t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,dirt,0.866,0.400,-0.3947,4.5367,-0.1826,-0.1755,0.0604,-0.9291,-9.7829,-9.4168,-9.8989,-9.4344,-0.1935
11.1840,dirt,0.866,0.400,-0.3962,4.4270,-0.3285,-0.1833,0.0231,-0.9556,-9.7639,-9.4152,-9.8960,-9.4101,-0.1942
11.1960,dirt,0.866,0.400,-0.3974,4.3548,-0.2092,-0.1795,-0.2128,-1.3660,-9.7796,-9.4492,-9.9877,-9.3743,-0.1947
11.2080,dirt,0.866,0.400,-0.3985,4.4539,-0.1744,-0.1819,-0.4128,-1.6527,-9.7252,-9.4177,-9.8687,-9.4655,-0.1952
11.2200,dirt,0.866,0.400,-0.3992,4.3862,-0.1894,-0.1802,0.0729,-1.2470,-9.7169,-9.4198,-9.9220,-9.4099,-0.1957
11.2320,dirt,0.866,0.400,-0.3997,4.3747,-0.2043,-0.1772,-0.5790,-1.9572,-9.7179,-9.4536,-9.9453,-9.4147,-0.1959
11.2440,dirt,0.866,0.400,-0.4000,4.3745,-0.2354,-0.1790,0.0254,-0.6527,-9.7362,-9.4102,-9.8937,-9.3835,-0.1960
11.2560,dirt,0.866,0.400,-0.4000,4.4270,-0.2682,-0.1789,-0.0757,-1.2832,-9.7407,-9.4642,-9.9672,-9.3445,-0.1958
11.2680,dirt,0.866,0.400,-0.3997,4.3091,-0.1951,-0.1798,-0.1435,-0.8682,-9.7892,-9.4411,-9.9052,-9.4048,-0.1956
11.2800,dirt,0.866,0.400,-0.3992,4.5017,-0.2858,-0.1874,0.1138,-0.9593,-9.8367,-9.4281,-9.9126,-9.2580,-0.1955
11.2920,dirt,0.866,0.400,-0.3985,4.4668,-0.2377,-0.1888,0.1192,-0.8878,-9.8296,-9.4857,-10.0092,-9.2433,-0.1955
11.3040,dirt,0.866,0.400,-0.3974,4.3842,-0.2608,-0.1938,-0.1303,-0.8760,-9.9149,-9.4176,-9.9913,-9.2397,-0.1954
11.3160,dirt,0.866,0.400,-0.3962,4.4153,-0.3123,-0.1961,-0.1992,-1.1677,-9.9257,-9.4525,-9.9297,-9.2570,-0.1950
11.3280,dirt,0.866,0.400,-0.3947,4.4351,-0.2442,-0.1942,-0.2458,-1.4429,-9.9113,-9.4996,-9.9338,-9.2596,-0.1945
11.3400,dirt,0.866,0.400,-0.3929,4.3521,-0.2425,-0.1946,0.0253,-0.5930,-9.9466,-9.4466,-9.9609,-9.2480,-0.1937
11.3520,dirt,0.866,0.400,-0.3909,4.4029,-0.2633,-0.1974,0.1633,-0.9945,-9.9488,-9.4464,-9.8780,-9.2750,-0.1929
11.3640,dirt,0.866,0.400,-0.3887,4.3900,-0.3411,-0.1974,0.2159,-0.5403,-9.9115,-9.4492,-9.8505,-9.3571,-0.1919
11.3760,dirt,0.866,0.400,-0.3862,4.3839,-0.2856,-0.1959,-0.3496,-1.3001,-9.9156,-9.3407,-9.9558,-9.4290,-0.1909
11.3880,dirt,0.866,0.400,-0.3834,4.3308,-0.2993,-0.1969,-0.0477,-0.7941,-9.9153,-9.4100,-9.9022,-9.4269,-0.1900
11.4000,dirt,0.866,0.400,-0.3804,4.3130,-0.3051,-0.1990,0.0459,-0.8804,-9.8770,-9.4411,-9.8626,-9.3619,-0.1887
11.4120,dirt,0.866,0.400,-0.3772,4.3675,-0.2538,-0.1983,-0.0095,-0.7179,-9.8675,-9.4247,-9.9298,-9.2865,-0.1870
11.4240,dirt,0.866,0.400,-0.3737,4.4139,-0.2780,-0.1994,-0.0664,-1.0488,-9.8285,-9.5562,-9.9038,-9.2451,-0.1851
11.4360,dirt,0.866,0.400,-0.3700,4.3793,-0.2368,-0.2007,-0.0104,-0.4630,-9.8557,-9.5481,-9.9157,-9.2105,-0.1829
11.4480,dirt,0.866,0.400,-0.3661,4.4133,-0.2682,-0.1976,-0.0911,-0.9353,-9.8405,-9.5869,-9.9238,-9.2444,-0.1809
11.4600,dirt,0.866,0.400,-0.3619,4.4462,-0.2869,-0.1985,-0.1996,-1.3752,-9.7986,-9.6488,-9.8592,-9.3036,-0.1791
11.4720,dirt,0.866,0.400,-0.3575,4.3939,-0.2384,-0.1934,-0.0471,-0.8513,-9.7694,-9.5957,-9.8833,-9.2573,-0.1773
11.4840,dirt,0.866,0.400,-0.3529,4.4037,-0.3312,-0.1884,-0.2270,-1.5004,-9.7102,-9.6269,-9.8946,-9.3224,-0.1748
11.4960,dirt,0.866,0.400,-0.3481,4.2945,-0.3013,-0.1884,-0.1076,-0.8751,-9.7422,-9.6297,-9.8747,-9.2910,-0.1719
11.5080,dirt,0.866,0.400,-0.3430,4.4578,-0.2789,-0.1826,0.0946,-0.6570,-9.7979,-9.5713,-9.8306,-9.3120,-0.1696
11.5200,dirt,0.866,0.400,-0.3377,4.4130,-0.3320,-0.1809,-0.0579,-1.0844,-9.7920,-9.5669,-9.8866,-9.3578,-0.1670
11.5320,dirt,0.866,0.400,-0.3322,4.3773,-0.2770,-0.1837,0.0708,-0.3024,-9.8461,-9.5644,-9.8591,-9.2816,-0.1646
11.5440,dirt,0.866,0.400,-0.3265,4.4225,-0.3310,-0.1817,0.2671,-0.9159,-9.8866,-9.4945,-9.8183,-9.3421,-0.1616
11.5560,dirt,0.866,0.400,-0.3206,4.3717,-0.3132,-0.1840,0.2650,-0.7995,-9.8731,-9.4959,-9.9407,-9.3229,-0.1592
11.5680,dirt,0.866,0.400,-0.3145,4.3403,-0.3150,-0.1846,0.1208,-0.6800,-9.9326,-9.4068,-9.8767,-9.2913,-0.1572
11.5800,dirt,0.866,0.400,-0.3082,4.4256,-0.2961,-0.1904,-0.0937,0.1124,-9.9734,-9.3889,-9.9568,-9.2194,-0.1549
11.5920,dirt,0.866,0.400,-0.3017,4.4784,-0.2374,-0.1917,0.0562,-0.9519,-9.8946,-9.4437,-9.9753,-9.2163,-0.1517
11.6040,dirt,0.866,0.400,-0.2950,4.3881,-0.2884,-0.1972,-0.2343,0.2396,-9.8652,-9.4417,-9.9501,-9.2346,-0.1481
11.6160,dirt,0.866,0.400,-0.2881,4.4295,-0.2609,-0.1932,-0.1035,-0.5680,-9.8775,-9.4696,-9.9508,-9.2080,-0.1442
11.6280,dirt,0.866,0.400,-0.2811,4.3926,-0.1617,-0.1937,0.2326,-1.1030,-9.8375,-9.5615,-9.9390,-9.2057,-0.1405
11.6400,dirt,0.866,0.400,-0.2738,4.4939,-0.2442,-0.1884,-0.0396,-0.5450,-9.8255,-9.5102,-10.0016,-9.2082,-0.1372
11.6520,dirt,0.866,0.400,-0.2664,4.3256,-0.2163,-0.1861,-0.3014,-0.8530,-9.8366,-9.5386,-9.9777,-9.2070,-0.1333
11.6640,dirt,0.866,0.400,-0.2588,4.5137,-0.2690,-0.1832,0.2018,-0.6177,-9.7909,-9.5910,-9.8797,-9.2317,-0.1297
11.6760,dirt,0.866,0.400,-0.2511,4.3685,-0.1710,-0.1831,-0.2580,-0.7348,-9.8114,-9.5368,-9.9224,-9.2241,-0.1263
11.6880,dirt,0.866,0.400,-0.2432,4.3408,-0.1658,-0.1749,-0.3670,-0.5409,-9.8510,-9.5547,-9.8534,-9.2237,-0.1227
11.7000,dirt,0.866,0.400,-0.2351,4.3383,-0.2201,-0.1724,0.0135,-0.6284,-9.7993,-9.6217,-9.7992,-9.3139,-0.1183
11.7120,dirt,0.866,0.400,-0.2269,4.3840,-0.2503,-0.1698,-0.1149,-0.3158,-9.8300,-9.5329,-9.9133,-9.2553,-0.1134
11.7240,dirt,0.866,0.400,-0.2186,4.3718,-0.1944,-0.1688,-0.2108,-0.5868,-9.8475,-9.5309,-9.8491,-9.2482,-0.1093
11.7360,dirt,0.866,0.400,-0.2101,4.2864,-0.1904,-0.1611,-0.2895,0.0406,-9.8443,-9.4968,-9.8024,-9.2717,-0.1058
11.7480,dirt,0.866,0.400,-0.2014,4.4301,-0.2523,-0.1556,-0.0837,-0.1242,-9.8031,-9.5312,-9.8412,-9.2585,-0.1020
11.7600,dirt,0.866,0.400,-0.1927,4.4756,-0.1994,-0.1555,-0.2776,-0.6630,-9.7665,-9.6409,-9.7909,-9.2511,-0.0980
11.7720,dirt,0.866,0.400,-0.1838,4.4006,-0.1741,-0.1530,0.0903,-0.2844,-9.7220,-9.6284,-9.8411,-9.2735,-0.0930
11.7840,dirt,0.866,0.400,-0.1748,4.4219,-0.2129,-0.1526,0.1460,-0.1465,-9.7209,-9.6197,-9.7780,-9.2890,-0.0879
11.7960,dirt,0.866,0.400,-0.1658,4.4556,-0.2024,-0.1479,-0.1611,-0.1170,-9.6952,-9.6518,-9.7995,-9.2783,-0.0837
11.8080,dirt,0.866,0.400,-0.1565,4.3334,-0.1942,-0.1440,-0.1303,-0.0971,-9.6463,-9.6183,-9.7834,-9.2985,-0.0793
11.8200,dirt,0.866,0.400,-0.1472,4.4185,-0.2887,-0.1407,-0.4616,-0.1952,-9.7125,-9.5993,-9.7775,-9.3112,-0.0747
11.8320,dirt,0.866,0.400,-0.1379,4.3823,-0.2144,-0.1388,0.0868,-0.3365,-9.7263,-9.6136,-9.7406,-9.3220,-0.0702
11.8440,dirt,0.866,0.400,-0.1284,4.3892,-0.1627,-0.1354,-0.1134,-0.1329,-9.6985,-9.5910,-9.6976,-9.3407,-0.0654
11.8560,dirt,0.866,0.400,-0.1188,4.3659,-0.2859,-0.1301,-0.2663,-0.4394,-9.7130,-9.5889,-9.7474,-9.3187,-0.0606
11.8680,dirt,0.866,0.400,-0.1092,4.3347,-0.1277,-0.1185,0.1341,-0.5078,-9.7184,-9.6283,-9.7148,-9.3352,-0.0557
11.8800,dirt,0.866,0.400,-0.0995,4.3528,-0.1990,-0.1110,-0.3386,0.1370,-9.7294,-9.4796,-9.7486,-9.3584,-0.0508
11.8920,dirt,0.866,0.400,-0.0897,4.3682,-0.1955,-0.1054,-0.2486,0.1591,-9.7094,-9.4861,-9.7682,-9.3254,-0.0469
11.9040,dirt,0.866,0.400,-0.0799,4.4182,-0.0411,-0.0992,-0.0232,-0.0449,-9.6838,-9.5968,-9.6978,-9.3722,-0.0424
11.9160,dirt,0.866,0.400,-0.0700,4.3973,-0.1205,-0.0925,-0.1952,0.2582,-9.6379,-9.6228,-9.6623,-9.3938,-0.0373
11.9280,dirt,0.866,0.400,-0.0601,4.4575,-0.0792,-0.0888,0.2420,0.3133,-9.6108,-9.7291,-9.6942,-9.3621,-0.0319
11.9400,dirt,0.866,0.400,-0.0501,4.3382,-0.2098,-0.0857,0.1318,0.1221,-9.6348,-9.7337,-9.6486,-9.4312,-0.0269
11.9520,dirt,0.866,0.400,-0.0401,4.4405,-0.0663,-0.0814,0.0131,0.1818,-9.6595,-9.6587,-9.6363,-9.4023,-0.0233
11.9640,dirt,0.866,0.400,-0.0301,4.4277,-0.1970,-0.0811,0.1096,0.5096,-9.6282,-9.7221,-9.6804,-9.3937,-0.0173
11.9760,dirt,0.866,0.400,-0.0201,4.4680,-0.1330,-0.0767,0.2398,0.1259,-9.5597,-9.7316,-9.6708,-9.4319,-0.0116
11.9880,dirt,0.866,0.400,-0.0101,4.4193,-0.1029,-0.0730,-0.0222,-0.0079,-9.5193,-9.6946,-9.6207,-9.4327,-0.0068
12.0000,dirt,0.866,0.400,0.0000,4.4906,-0.1198,-0.0652,-0.0485,0.0316,-9.5566,-9.6779,-9.7029,-9.4086,-0.0024
12.0120,dirt,0.866,0.400,0.0101,4.2949,-0.0634,-0.0641,0.0706,0.3102,-9.5559,-9.6673,-9.6776,-9.4492,0.0026
12.0240,dirt,0.866,0.400,0.0201,4.3911,-0.0720,-0.0616,0.3165,0.5339,-9.5259,-9.6281,-9.6925,-9.4294,0.0084
12.0360,dirt,0.866,0.400,0.0301,4.2961,-0.0298,-0.0565,-0.0587,0.5559,-9.6487,-9.5820,-9.6733,-9.4770,0.0132
12.0480,dirt,0.866,0.400,0.0401,4.3121,-0.0070,-0.0457,0.0447,0.4365,-9.6915,-9.5954,-9.6439,-9.4514,0.0168
12.0600,dirt,0.866,0.400,0.0501,4.5199,-0.0893,-0.0422,-0.0636,0.3948,-9.7032,-9.5924,-9.6243,-9.4157,0.0228
12.0720,dirt,0.866,0.400,0.0601,4.3954,-0.1825,-0.0372,-0.2157,0.2248,-9.7610,-9.5798,-9.7052,-9.4251,0.0268
12.0840,dirt,0.866,0.400,0.0700,4.4237,-0.0573,-0.0353,0.6032,0.2635,-9.7173,-9.6182,-9.5979,-9.4482,0.0318
12.0960,dirt,0.866,0.400,0.0799,4.4006,0.1029,-0.0340,0.7763,0.6989,-9.6780,-9.6018,-9.6078,-9.4215,0.0391
12.1080,dirt,0.866,0.400,0.0897,4.4019,0.0344,-0.0240,-0.1359,0.9580,-9.7334,-9.5328,-9.6375,-9.4597,0.0429
12.1200,dirt,0.866,0.400,0.0995,4.3438,-0.0452,-0.0214,0.0069,0.7488,-9.6959,-9.5086,-9.6164,-9.4435,0.0452
12.1320,dirt,0.866,0.400,0.1092,4.3821,0.0001,-0.0188,0.0511,0.4767,-9.6662,-9.4978,-9.5782,-9.4488,0.0485
12.1440,dirt,0.866,0.400,0.1188,4.3446,0.0592,-0.0192,0.0031,0.5268,-9.6024,-9.6465,-9.5529,-9.5591,0.0545
12.1560,dirt,0.866,0.400,0.1284,4.4142,0.0758,-0.0174,-0.0416,0.3978,-9.5033,-9.7669,-9.5636,-9.4613,0.0603
12.1680,dirt,0.866,0.400,0.1379,4.3888,0.0465,-0.0108,0.0532,0.7482,-9.4501,-9.8040,-9.5625,-9.4739,0.0661
12.1800,dirt,0.866,0.400,0.1472,4.4316,-0.0156,-0.0059,-0.0638,0.6879,-9.4852,-9.8491,-9.5608,-9.5422,0.0712
12.1920,dirt,0.866,0.400,0.1565,4.4569,0.0911,-0.0011,0.1866,0.6820,-9.4450,-9.8475,-9.5406,-9.5000,0.0758
12.2040,dirt,0.866,0.400,0.1658,4.3754,-0.0358,0.0033,-0.0184,0.9539,-9.4408,-9.8103,-9.5619,-9.5815,0.0805
12.2160,dirt,0.866,0.400,0.1748,4.4827,0.0697,0.0078,0.0332,0.8675,-9.4274,-9.8394,-9.5242,-9.5996,0.0854
12.2280,dirt,0.866,0.400,0.1838,4.3917,-0.0342,0.0209,-0.0643,0.6435,-9.3838,-9.8531,-9.5653,-9.6021,0.0900
12.2400,dirt,0.866,0.400,0.1927,4.3185,0.1458,0.0225,0.0158,0.8747,-9.3705,-9.8258,-9.5285,-9.6254,0.0940
12.2520,dirt,0.866,0.400,0.2014,4.3831,0.0826,0.0303,0.0178,0.3735,-9.4344,-9.8256,-9.4607,-9.6742,0.0989
12.2640,dirt,0.866,0.400,0.2101,4.3393,0.0992,0.0373,0.0336,0.6181,-9.3513,-9.8548,-9.4210,-9.6597,0.1032
12.2760,dirt,0.866,0.400,0.2186,4.3524,0.0757,0.0493,-0.2678,0.5926,-9.3581,-9.8131,-9.4392,-9.6510,0.1068
12.2880,dirt,0.866,0.400,0.2269,4.4214,0.0762,0.0625,0.0789,0.2833,-9.3961,-9.8213,-9.3815,-9.7320,0.1110
12.3000,dirt,0.866,0.400,0.2351,4.4655,0.0237,0.0689,-0.1002,0.4580,-9.2860,-9.8959,-9.3818,-9.7197,0.1159
12.3120,dirt,0.866,0.400,0.2432,4.4263,0.1018,0.0752,0.1170,0.6935,-9.2973,-9.8555,-9.3829,-9.7581,0.1199
12.3240,dirt,0.866,0.400,0.2511,4.4364,0.1124,0.0780,-0.0095,0.4537,-9.3666,-9.8368,-9.3871,-9.8084,0.1232
12.3360,dirt,0.866,0.400,0.2588,4.3596,0.1936,0.0846,0.1019,0.9597,-9.2921,-9.8584,-9.3451,-9.8193,0.1267
12.3480,dirt,0.866,0.400,0.2664,4.4090,0.1612,0.0947,0.1465,1.0247,-9.3358,-9.8137,-9.3754,-9.8235,0.1305
12.3600,dirt,0.866,0.400,0.2738,4.4849,0.0014,0.0959,-0.1286,0.3786,-9.2985,-9.8453,-9.3732,-9.8260,0.1343
12.3720,dirt,0.866,0.400,0.2811,4.4649,0.1132,0.1024,-0.0223,0.9768,-9.2768,-9.8505,-9.3971,-9.7926,0.1380
12.3840,dirt,0.866,0.400,0.2881,4.4176,0.0847,0.1058,0.2761,0.8473,-9.3272,-9.7787,-9.4522,-9.7552,0.1415
12.3960,dirt,0.866,0.400,0.2950,4.3736,0.1111,0.1118,-0.0050,0.7501,-9.3359,-9.7090,-9.4468,-9.7822,0.1443
12.4080,dirt,0.866,0.400,0.3017,4.4210,0.1349,0.1154,0.0494,0.6590,-9.3227,-9.7285,-9.4367,-9.7970,0.1468
12.4200,dirt,0.866,0.400,0.3082,4.4192,0.1277,0.1183,0.1269,1.1554,-9.3566,-9.7074,-9.4335,-9.7735,0.1499
12.4320,dirt,0.866,0.400,0.3145,4.4615,0.1588,0.1201,-0.1972,0.8463,-9.2897,-9.7295,-9.3830,-9.8623,0.1530
12.4440,dirt,0.866,0.400,0.3206,4.4938,0.1539,0.1241,0.2722,1.3219,-9.2869,-9.8176,-9.3828,-9.9005,0.1568
12.4560,dirt,0.866,0.400,0.3265,4.3998,0.1963,0.1288,0.1515,0.8692,-9.3534,-9.7663,-9.3736,-9.8060,0.1593
12.4680,dirt,0.866,0.400,0.3322,4.4098,0.1842,0.1336,0.0187,1.1403,-9.3077,-9.7917,-9.3846,-9.8364,0.1617
12.4800,dirt,0.866,0.400,0.3377,4.3195,0.1645,0.1346,-0.1605,1.0875,-9.3631,-9.8484,-9.3878,-9.8501,0.1644
12.4920,dirt,0.866,0.400,0.3430,4.3173,0.1261,0.1342,-0.1830,1.2459,-9.3357,-9.8635,-9.3551,-9.7973,0.1675
12.5040,dirt,0.866,0.400,0.3481,4.3535,0.1471,0.1329,-0.1978,1.1998,-9.3133,-9.8980,-9.3693,-9.8385,0.1704
12.5160,dirt,0.866,0.400,0.3529,4.3492,0.2205,0.1329,-0.2988,1.1491,-9.3561,-9.9240,-9.3326,-9.8739,0.1729
12.5280,dirt,0.866,0.400,0.3575,4.3719,0.2019,0.1385,-0.1051,1.4540,-9.2900,-9.9603,-9.3313,-9.8052,0.1752
12.5400,dirt,0.866,0.400,0.3619,4.4189,0.2521,0.1348,0.0518,1.5090,-9.2818,-9.9375,-9.4106,-9.8152,0.1775
12.5520,dirt,0.866,0.400,0.3661,4.3133,0.1568,0.1368,0.0605,1.2711,-9.3215,-9.9459,-9.4304,-9.7808,0.1799
12.5640,dirt,0.866,0.400,0.3700,4.4237,0.1556,0.1387,0.1963,1.0300,-9.2709,-9.9507,-9.4198,-9.7622,0.1823
12.5760,dirt,0.866,0.400,0.3737,4.3373,0.1486,0.1413,-0.0904,1.5165,-9.2917,-9.9361,-9.3679,-9.8666,0.1843
12.5880,dirt,0.866,0.400,0.3772,4.4126,0.2445,0.1493,0.1704,1.0061,-9.3423,-9.8983,-9.4323,-9.8607,0.1858
12.6000,dirt,0.866,0.400,0.3804,4.3004,0.1710,0.1554,0.1709,0.8377,-9.3131,-9.9315,-9.3781,-9.8274,0.1873
12.6120,dirt,0.866,0.400,0.3834,4.3724,0.2616,0.1570,-0.1810,1.3885,-9.3782,-9.9023,-9.3628,-9.8960,0.1888
12.6240,dirt,0.866,0.400,0.3862,4.3985,0.2271,0.1626,0.0240,0.8527,-9.3353,-9.9160,-9.3722,-9.9268,0.1905
12.6360,dirt,0.866,0.400,0.3887,4.3552,0.2049,0.1676,0.2207,0.5391,-9.3270,-9.8798,-9.3528,-9.9127,0.1920
12.6480,dirt,0.866,0.400,0.3909,4.3913,0.2938,0.1707,0.0110,0.9946,-9.4012,-9.8219,-9.4196,-9.9366,0.1931
12.6600,dirt,0.866,0.400,0.3929,4.4738,0.2141,0.1712,-0.0886,1.5253,-9.3483,-9.8823,-9.4180,-9.9168,0.1940
12.6720,dirt,0.866,0.400,0.3947,4.3596,0.2182,0.1763,0.0924,0.7225,-9.2725,-9.9425,-9.3927,-9.9068,0.1948
12.6840,dirt,0.866,0.400,0.3962,4.4083,0.1967,0.1778,0.0004,1.3215,-9.3044,-9.9156,-9.3757,-10.0003,0.1958
12.6960,dirt,0.866,0.400,0.3974,4.4626,0.2306,0.1835,-0.0152,0.8957,-9.2079,-9.9741,-9.3454,-10.0006,0.1966
12.7080,dirt,0.866,0.400,0.3985,4.3631,0.2153,0.1893,-0.1057,0.6427,-9.1722,-10.0347,-9.3170,-10.0218,0.1975
12.7200,dirt,0.866,0.400,0.3992,4.4463,0.2394,0.1947,-0.0102,1.0589,-9.2332,-10.0380,-9.3228,-9.9808,0.1981
12.7320,dirt,0.866,0.400,0.3997,4.3939,0.2385,0.1979,0.0650,0.7810,-9.2418,-10.0296,-9.3102,-10.0182,0.1985
12.7440,dirt,0.866,0.400,0.4000,4.3532,0.2038,0.2043,-0.1045,1.2296,-9.2919,-10.0397,-9.2338,-10.0848,0.1985
12.7560,dirt,0.866,0.400,0.4000,4.4604,0.2200,0.2046,0.0350,0.7415,-9.3118,-10.0072,-9.2389,-10.0504,0.1983
12.7680,dirt,0.866,0.400,0.3997,4.4327,0.2757,0.2117,-0.1322,1.1286,-9.3198,-9.9973,-9.2690,-10.0913,0.1980
12.7800,dirt,0.866,0.400,0.3992,4.4026,0.2499,0.2129,-0.2100,1.0962,-9.4039,-9.9837,-9.1635,-10.1100,0.1977
12.7920,dirt,0.866,0.400,0.3985,4.4498,0.2398,0.2143,-0.4022,1.4487,-9.3679,-10.0286,-9.1518,-10.0719,0.1973
12.8040,dirt,0.866,0.400,0.3974,4.4301,0.1760,0.2162,-0.0946,1.6033,-9.3643,-10.0295,-9.2029,-9.9860,0.1968
12.8160,dirt,0.866,0.400,0.3962,4.4498,0.3076,0.2120,-0.2695,1.0414,-9.3362,-10.0751,-9.1846,-10.0250,0.1960
12.8280,dirt,0.866,0.400,0.3947,4.4377,0.2663,0.2058,-0.1280,0.9508,-9.3136,-10.0793,-9.1759,-10.0297,0.1952
12.8400,dirt,0.866,0.400,0.3929,4.3300,0.3586,0.2032,-0.1678,0.6568,-9.3778,-10.0518,-9.2152,-9.9668,0.1943
12.8520,dirt,0.866,0.400,0.3909,4.4553,0.3377,0.2017,0.0181,1.3487,-9.4067,-10.0235,-9.1903,-9.9727,0.1935
12.8640,dirt,0.866,0.400,0.3887,4.4820,0.2539,0.2063,-0.0764,0.9609,-9.3795,-9.9732,-9.2352,-9.9164,0.1925
12.8760,dirt,0.866,0.400,0.3862,4.4663,0.3198,0.2053,-0.2578,1.4654,-9.4658,-9.8851,-9.3046,-9.9140,0.1910
12.8880,dirt,0.866,0.400,0.3834,4.3900,0.2804,0.2035,0.1930,0.8057,-9.4276,-9.9091,-9.2275,-9.9308,0.1894
12.9000,dirt,0.866,0.400,0.3804,4.4138,0.3909,0.2058,-0.4691,1.0312,-9.3829,-9.9397,-9.2617,-9.9382,0.1879
12.9120,dirt,0.866,0.400,0.3772,4.4403,0.4272,0.2037,0.1171,0.5900,-9.3553,-9.9706,-9.2988,-9.8065,0.1869
12.9240,dirt,0.866,0.400,0.3737,4.3696,0.2630,0.2029,-0.1892,1.3617,-9.3018,-9.9540,-9.2389,-10.0244,0.1859
12.9360,dirt,0.866,0.400,0.3700,4.4533,0.2624,0.2080,0.1061,0.9649,-9.3348,-9.9466,-9.3329,-9.8601,0.1844
12.9480,dirt,0.866,0.400,0.3661,4.4182,0.3287,0.2091,0.0160,1.0863,-9.3503,-9.9326,-9.2732,-9.8746,0.1826
12.9600,dirt,0.866,0.400,0.3619,4.4048,0.3085,0.2080,-0.1989,0.6889,-9.2975,-9.9615,-9.3094,-9.9111,0.1803
12.9720,dirt,0.866,0.400,0.3575,4.3680,0.3372,0.2119,-0.0591,1.1030,-9.3466,-9.9336,-9.2767,-9.9002,0.1779
12.9840,dirt,0.866,0.400,0.3529,4.4161,0.3233,0.2122,-0.2777,0.9249,-9.3402,-9.9561,-9.2137,-9.9567,0.1760
12.9960,dirt,0.866,0.400,0.3481,4.4552,0.2303,0.2156,0.0218,0.9496,-9.2993,-9.9765,-9.2847,-9.9321,0.1740
13.0080,dirt,0.866,0.400,0.3430,4.3898,0.2275,0.2121,-0.2492,0.8515,-9.3053,-9.9695,-9.2157,-9.9805,0.1719
13.0200,dirt,0.866,0.400,0.3377,4.3883,0.3098,0.2127,-0.1615,0.7061,-9.2721,-10.0095,-9.1961,-9.9447,0.1685
13.0320,dirt,0.866,0.400,0.3322,4.4226,0.2611,0.2118,-0.0835,1.2985,-9.3194,-10.0181,-9.2306,-9.9380,0.1660
13.0440,dirt,0.866,0.400,0.3265,4.3685,0.1977,0.2116,-0.0241,0.7003,-9.3454,-10.0396,-9.1673,-10.0135,0.1643
13.0560,dirt,0.866,0.400,0.3206,4.4285,0.2381,0.2098,0.0198,1.1448,-9.3058,-10.0520,-9.1625,-9.9398,0.1618
13.0680,dirt,0.866,0.400,0.3145,4.3033,0.3057,0.2092,-0.0932,0.9339,-9.3993,-10.0242,-9.1569,-9.9391,0.1584
13.0800,dirt,0.866,0.400,0.3082,4.3153,0.3999,0.2103,-0.2734,0.5720,-9.4028,-10.0322,-9.0701,-10.0443,0.1550
13.0920,dirt,0.866,0.400,0.3017,4.4357,0.3176,0.2070,-0.1860,0.4558,-9.3320,-10.0611,-9.1272,-9.9327,0.1518
13.1040,dirt,0.866,0.400,0.2950,4.4079,0.2709,0.2048,-0.3306,0.7102,-9.3888,-10.0493,-9.1339,-9.9342,0.1487
13.1160,dirt,0.866,0.400,0.2881,4.4247,0.2738,0.2073,0.0178,0.0653,-9.3844,-10.0692,-9.0749,-10.0603,0.1456
13.1280,dirt,0.866,0.400,0.2811,4.4203,0.2425,0.2012,-0.0674,0.3274,-9.4072,-10.0007,-9.1206,-10.0094,0.1418
13.1400,dirt,0.866,0.400,0.2738,4.2859,0.2777,0.2000,-0.0377,0.8932,-9.4756,-9.9259,-9.1669,-9.8764,0.1384
13.1520,dirt,0.866,0.400,0.2664,4.3317,0.2943,0.1940,-0.1430,0.9303,-9.4434,-9.9671,-9.2186,-9.9139,0.1348
13.1640,dirt,0.866,0.400,0.2588,4.4628,0.2173,0.1892,-0.1189,0.3946,-9.4720,-9.9523,-9.1501,-9.9520,0.1308
13.1760,dirt,0.866,0.400,0.2511,4.3213,0.2775,0.1837,0.1172,0.5085,-9.4780,-9.9353,-9.1741,-9.8894,0.1271
13.1880,dirt,0.866,0.400,0.2432,4.4026,0.2947,0.1760,0.1084,0.5454,-9.4199,-9.9420,-9.2205,-9.8525,0.1235
13.2000,dirt,0.866,0.400,0.2351,4.4818,0.2284,0.1704,-0.4662,0.6170,-9.4530,-9.9442,-9.1989,-9.8696,0.1199
13.2120,dirt,0.866,0.400,0.2269,4.4275,0.2814,0.1701,0.2852,0.1121,-9.4798,-9.8734,-9.2409,-9.8132,0.1159
13.2240,dirt,0.866,0.400,0.2186,4.3592,0.2655,0.1702,-0.0036,0.5414,-9.4875,-9.8558,-9.2081,-9.8864,0.1113
13.2360,dirt,0.866,0.400,0.2101,4.4380,0.2747,0.1672,0.8654,0.2656,-9.5248,-9.8329,-9.1915,-9.8409,0.1076
13.2480,dirt,0.866,0.400,0.2014,4.3296,0.1829,0.1661,-0.0299,0.1880,-9.4965,-9.8535,-9.1978,-9.7996,0.1029
13.2600,dirt,0.866,0.400,0.1927,4.3745,0.2148,0.1623,0.0881,0.1327,-9.4506,-9.8838,-9.1531,-9.8556,0.0984
13.2720,dirt,0.866,0.400,0.1838,4.3688,0.1465,0.1626,-0.1253,0.6438,-9.4286,-9.8913,-9.1312,-9.8778,0.0946
13.2840,dirt,0.866,0.400,0.1748,4.4081,0.2603,0.1610,0.1974,0.1824,-9.4228,-9.8685,-9.2254,-9.7707,0.0902
