t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6320,clay,0.539,0.400,-0.1092,4.5864,0.1527,0.0232,-0.2067,0.3594,-10.0280,-9.9232,-9.9315,-9.9886,-0.0512
16.6440,clay,0.539,0.400,-0.1188,4.6188,-0.0423,0.0171,-0.0855,-0.7151,-9.9471,-9.9822,-9.9039,-9.9795,-0.0557
16.6560,clay,0.539,0.400,-0.1284,4.7318,-0.0638,0.0103,0.0095,-0.6766,-9.9702,-9.9904,-9.8991,-9.9942,-0.0599
16.6680,clay,0.539,0.400,-0.1379,4.5565,0.0321,0.0030,0.0474,-0.1028,-9.9672,-9.9822,-9.9522,-9.9448,-0.0645
16.6800,clay,0.539,0.400,-0.1472,4.5552,-0.0212,-0.0036,-0.2596,-0.5603,-9.9107,-9.9797,-9.8917,-9.9909,-0.0700
16.6920,clay,0.539,0.400,-0.1565,4.5726,0.0311,-0.0070,-0.1873,-0.9043,-9.9223,-9.9569,-9.8707,-9.9806,-0.0747
16.7040,clay,0.539,0.400,-0.1658,4.5563,0.0144,-0.0086,-0.1023,-0.5411,-9.9862,-9.9387,-9.9643,-9.9567,-0.0780
16.7160,clay,0.539,0.400,-0.1748,4.6302,-0.1181,-0.0115,-0.2348,-0.7379,-10.0335,-9.9038,-9.9528,-9.9534,-0.0823
16.7280,clay,0.539,0.400,-0.1838,4.6357,-0.0564,-0.0199,-0.0056,-0.4100,-10.1135,-9.8340,-9.9385,-9.9055,-0.0870
16.7400,clay,0.539,0.400,-0.1927,4.5704,-0.0398,-0.0221,0.0772,-0.0168,-10.1160,-9.8898,-9.9395,-9.9048,-0.0923
16.7520,clay,0.539,0.400,-0.2014,4.6294,0.0239,-0.0288,-0.0898,-0.9489,-10.0499,-9.9447,-9.9962,-9.8714,-0.0970
16.7640,clay,0.539,0.400,-0.2101,4.5134,-0.0349,-0.0320,0.1611,-0.3215,-10.0214,-9.9498,-9.9926,-9.9046,-0.1009
16.7760,clay,0.539,0.400,-0.2186,4.6046,-0.0625,-0.0394,0.0341,0.0697,-10.0636,-9.9446,-9.9639,-9.9565,-0.1049
16.7880,clay,0.539,0.400,-0.2269,4.6204,-0.0629,-0.0442,-0.0243,-0.2886,-10.0116,-9.9319,-10.0163,-9.9173,-0.1091
16.8000,clay,0.539,0.400,-0.2351,4.5972,-0.0432,-0.0473,-0.0642,-1.5229,-9.9286,-9.9423,-9.9632,-9.9517,-0.1131
16.8120,clay,0.539,0.400,-0.2432,4.5699,-0.1002,-0.0513,-0.1669,-1.6407,-9.9779,-9.9321,-9.9833,-9.8859,-0.1174
16.8240,clay,0.539,0.400,-0.2511,4.5868,-0.1175,-0.0519,-0.2018,-0.6371,-9.9642,-9.9486,-10.1215,-9.8151,-0.1208
16.8360,clay,0.539,0.400,-0.2588,4.6176,-0.0305,-0.0587,-0.2852,-0.7068,-10.0628,-9.9089,-10.0770,-9.8333,-0.1246
16.8480,clay,0.539,0.400,-0.2664,4.6493,-0.0849,-0.0659,-0.0824,-1.0382,-10.1190,-9.8448,-9.9912,-9.9536,-0.1278
16.8600,clay,0.539,0.400,-0.2738,4.5388,-0.0829,-0.0695,-0.0520,-0.3081,-10.1557,-9.7392,-10.1066,-9.8977,-0.1323
16.8720,clay,0.539,0.400,-0.2811,4.6514,-0.0936,-0.0739,-0.0450,-0.6957,-10.1183,-9.7514,-10.1170,-9.8954,-0.1364
16.8840,clay,0.539,0.400,-0.2881,4.6034,-0.0541,-0.0795,-0.0818,-0.8556,-10.0857,-9.8403,-9.9859,-9.9080,-0.1400
16.8960,clay,0.539,0.400,-0.2950,4.6000,-0.0910,-0.0814,0.0130,-0.8003,-10.1007,-9.8738,-10.0292,-9.8659,-0.1434
16.9080,clay,0.539,0.400,-0.3017,4.6339,-0.1031,-0.0888,0.0774,-0.3227,-10.0716,-9.8847,-10.1290,-9.7910,-0.1467
16.9200,clay,0.539,0.400,-0.3082,4.6671,-0.1558,-0.0910,-0.0830,-1.5199,-10.0614,-9.9261,-10.1423,-9.7834,-0.1500
16.9320,clay,0.539,0.400,-0.3145,4.4985,-0.1241,-0.0961,0.1535,-0.5224,-10.0914,-9.8994,-10.0583,-9.7987,-0.1533
16.9440,clay,0.539,0.400,-0.3206,4.5305,-0.1718,-0.0998,0.1510,-0.5504,-10.1012,-9.8689,-10.1498,-9.7783,-0.1564
16.9560,clay,0.539,0.400,-0.3265,4.5666,-0.1716,-0.1035,0.0308,-1.5863,-10.0346,-9.8883,-10.1100,-9.8454,-0.1592
16.9680,clay,0.539,0.400,-0.3322,4.7401,-0.1586,-0.1150,0.0285,-1.0268,-9.9873,-9.8672,-10.1722,-9.8265,-0.1616
16.9800,clay,0.539,0.400,-0.3377,4.5930,-0.1242,-0.1199,0.0212,-0.1410,-9.9993,-9.8191,-10.1477,-9.8558,-0.1637
16.9920,clay,0.539,0.400,-0.3430,4.6872,-0.1944,-0.1199,0.0128,-0.8148,-10.0047,-9.8170,-10.1900,-9.8475,-0.1658
17.0040,clay,0.539,0.400,-0.3481,4.7090,-0.1492,-0.1218,-0.2376,-0.7137,-10.1198,-9.7995,-10.0978,-9.9003,-0.1685
17.0160,clay,0.539,0.400,-0.3529,4.5393,-0.1537,-0.1212,0.0142,-0.7223,-10.2135,-9.7609,-10.1301,-9.8494,-0.1715
17.0280,clay,0.539,0.400,-0.3575,4.5857,-0.2235,-0.1239,-0.0034,-0.4109,-10.2124,-9.7604,-10.2478,-9.6948,-0.1743
17.0400,clay,0.539,0.400,-0.3619,4.5994,-0.1720,-0.1329,0.0822,-1.0332,-10.1756,-9.8107,-10.2349,-9.7210,-0.1766
17.0520,clay,0.539,0.400,-0.3661,4.4885,-0.1760,-0.1355,-0.0140,-0.9449,-10.2095,-9.7095,-10.1911,-9.7592,-0.1786
17.0640,clay,0.539,0.400,-0.3700,4.5103,-0.1355,-0.1391,0.0270,-0.8373,-10.2088,-9.7232,-10.2577,-9.7864,-0.1806
17.0760,clay,0.539,0.400,-0.3737,4.5993,-0.1424,-0.1421,0.1976,-1.0228,-10.1608,-9.6912,-10.2508,-9.8298,-0.1833
17.0880,clay,0.539,0.400,-0.3772,4.5269,-0.2474,-0.1527,-0.1560,-0.8899,-10.1033,-9.7077,-10.1230,-9.9051,-0.1852
17.1000,clay,0.539,0.400,-0.3804,4.6146,-0.2575,-0.1548,-0.1762,-1.3183,-10.1186,-9.7691,-10.1858,-9.8896,-0.1866
17.1120,clay,0.539,0.400,-0.3834,4.6277,-0.1228,-0.1528,-0.1283,-1.3319,-10.1256,-9.7136,-10.2889,-9.8397,-0.1882
17.1240,clay,0.539,0.400,-0.3862,4.5389,-0.1535,-0.1562,-0.2409,-1.7073,-10.1019,-9.7462,-10.2854,-9.7973,-0.1897
17.1360,clay,0.539,0.400,-0.3887,4.6127,-0.2169,-0.1555,0.0343,-0.6265,-10.0939,-9.8630,-10.2516,-9.7537,-0.1911
17.1480,clay,0.539,0.400,-0.3909,4.5900,-0.2673,-0.1627,0.2514,-0.4104,-10.1141,-9.8778,-10.3012,-9.6988,-0.1921
17.1600,clay,0.539,0.400,-0.3929,4.6188,-0.1788,-0.1663,0.0632,-0.4695,-10.0985,-9.9124,-10.2986,-9.6672,-0.1928
17.1720,clay,0.539,0.400,-0.3947,4.6133,-0.1299,-0.1719,-0.0515,-1.2184,-10.1141,-9.9226,-10.2452,-9.7930,-0.1936
17.1840,clay,0.539,0.400,-0.3962,4.5606,-0.1201,-0.1729,-0.0987,-0.3444,-10.1139,-9.9058,-10.2510,-9.7785,-0.1947
17.1960,clay,0.539,0.400,-0.3974,4.5164,-0.2755,-0.1745,-0.0752,-1.0115,-10.1391,-9.8611,-10.3562,-9.7598,-0.1956
17.2080,clay,0.539,0.400,-0.3985,4.5889,-0.1519,-0.1756,-0.1242,-1.1946,-10.1250,-9.8588,-10.2639,-9.8237,-0.1961
17.2200,clay,0.539,0.400,-0.3992,4.5962,-0.2292,-0.1767,-0.1007,-1.5627,-10.1067,-9.8694,-10.2224,-9.8180,-0.1964
17.2320,clay,0.539,0.400,-0.3997,4.5263,-0.2344,-0.1716,-0.0175,-1.1438,-10.1409,-9.8416,-10.3028,-9.7667,-0.1964
17.2440,clay,0.539,0.400,-0.4000,4.6548,-0.2296,-0.1753,-0.0259,-1.8354,-10.1206,-9.8663,-10.3231,-9.7042,-0.1967
17.2560,clay,0.539,0.400,-0.4000,4.6403,-0.3050,-0.1748,0.1074,-0.9903,-10.1227,-9.8835,-10.2301,-9.6485,-0.1968
17.2680,clay,0.539,0.400,-0.3997,4.6504,-0.2433,-0.1837,0.2075,-0.5738,-10.1596,-9.8370,-10.3290,-9.6145,-0.1968
17.2800,clay,0.539,0.400,-0.3992,4.6653,-0.2261,-0.1853,0.1931,-0.8121,-10.1907,-9.8023,-10.3183,-9.6796,-0.1966
17.2920,clay,0.539,0.400,-0.3985,4.5927,-0.2453,-0.1875,-0.1792,-1.0309,-10.1532,-9.8312,-10.2944,-9.6750,-0.1964
17.3040,clay,0.539,0.400,-0.3974,4.5117,-0.3069,-0.1889,0.1340,-1.2955,-10.1412,-9.7842,-10.2177,-9.7961,-0.1962
17.3160,clay,0.539,0.400,-0.3962,4.6147,-0.2555,-0.1888,-0.3800,-1.2445,-10.1634,-9.7548,-10.2688,-9.8062,-0.1958
17.3280,clay,0.539,0.400,-0.3947,4.6328,-0.2130,-0.1873,-0.3082,-0.9955,-10.1447,-9.7455,-10.3037,-9.7875,-0.1949
17.3400,clay,0.539,0.400,-0.3929,4.6097,-0.1361,-0.1921,-0.1348,-1.1872,-10.1428,-9.7187,-10.2595,-9.7579,-0.1940
17.3520,clay,0.539,0.400,-0.3909,4.6234,-0.1613,-0.1940,0.0087,-0.8638,-10.1748,-9.7409,-10.2523,-9.6736,-0.1933
17.3640,clay,0.539,0.400,-0.3887,4.6438,-0.3649,-0.1935,-0.2769,-0.9590,-10.1807,-9.7443,-10.3601,-9.5727,-0.1925
17.3760,clay,0.539,0.400,-0.3862,4.6373,-0.1791,-0.1979,-0.3405,-1.1556,-10.1587,-9.7409,-10.2758,-9.6180,-0.1913
17.3880,clay,0.539,0.400,-0.3834,4.5819,-0.3097,-0.1956,-0.2132,-1.7234,-10.1303,-9.8266,-10.2559,-9.6196,-0.1896
17.4000,clay,0.539,0.400,-0.3804,4.5956,-0.2598,-0.1891,-0.0853,-1.3553,-10.1860,-9.7987,-10.3490,-9.6049,-0.1881
17.4120,clay,0.539,0.400,-0.3772,4.5140,-0.3589,-0.1934,-0.2715,-1.2963,-10.1591,-9.8538,-10.2634,-9.6445,-0.1868
17.4240,clay,0.539,0.400,-0.3737,4.5758,-0.2617,-0.1950,0.3568,-0.5318,-10.1291,-9.9210,-10.2638,-9.6418,-0.1850
17.4360,clay,0.539,0.400,-0.3700,4.6019,-0.2990,-0.1972,-0.1222,-0.7801,-10.1553,-9.9163,-10.3205,-9.5750,-0.1832
17.4480,clay,0.539,0.400,-0.3661,4.5657,-0.2984,-0.1995,0.0295,-0.5629,-10.1654,-9.9436,-10.3380,-9.5911,-0.1812
17.4600,clay,0.539,0.400,-0.3619,4.5469,-0.2741,-0.2064,0.0429,-0.9613,-10.1508,-9.9698,-10.2229,-9.5573,-0.1790
17.4720,clay,0.539,0.400,-0.3575,4.6332,-0.2714,-0.2023,0.1165,-1.3990,-10.1497,-9.9834,-10.3299,-9.5069,-0.1772
17.4840,clay,0.539,0.400,-0.3529,4.6613,-0.2522,-0.1991,-0.1479,-0.6447,-10.1936,-9.9380,-10.3411,-9.5589,-0.1750
17.4960,clay,0.539,0.400,-0.3481,4.6346,-0.2061,-0.2014,0.4185,-0.7537,-10.1775,-9.9215,-10.2917,-9.6023,-0.1723
17.5080,clay,0.539,0.400,-0.3430,4.5974,-0.2378,-0.1992,0.0032,-1.1322,-10.1458,-9.9314,-10.2245,-9.6928,-0.1696
17.5200,clay,0.539,0.400,-0.3377,4.6017,-0.2950,-0.1929,-0.0667,-0.8018,-10.1352,-9.8863,-10.3137,-9.6667,-0.1669
17.5320,clay,0.539,0.400,-0.3322,4.6424,-0.3560,-0.1906,-0.2920,-1.0155,-10.1658,-9.8582,-10.2461,-9.7221,-0.1648
17.5440,clay,0.539,0.400,-0.3265,4.6689,-0.3076,-0.1935,-0.0396,-0.8970,-10.1152,-9.8738,-10.1623,-9.7086,-0.1628
17.5560,clay,0.539,0.400,-0.3206,4.6600,-0.1937,-0.1920,-0.2541,-0.8481,-10.1334,-9.8260,-10.2871,-9.6627,-0.1597
17.5680,clay,0.539,0.400,-0.3145,4.6416,-0.3487,-0.1877,-0.0814,-0.9923,-10.1550,-9.8313,-10.2641,-9.6253,-0.1560
17.5800,clay,0.539,0.400,-0.3082,4.6095,-0.2693,-0.1877,0.0658,-0.5211,-10.1830,-9.8769,-10.2003,-9.6044,-0.1527
17.5920,clay,0.539,0.400,-0.3017,4.6003,-0.3173,-0.1835,-0.0129,-1.2399,-10.2355,-9.8017,-10.3084,-9.6022,-0.1501
17.6040,clay,0.539,0.400,-0.2950,4.5871,-0.2383,-0.1806,-0.0786,-1.1980,-10.2655,-9.8161,-10.2790,-9.5551,-0.1472
17.6160,clay,0.539,0.400,-0.2881,4.4599,-0.2807,-0.1824,0.1775,-0.9736,-10.2671,-9.8723,-10.2790,-9.5221,-0.1439
17.6280,clay,0.539,0.400,-0.2811,4.5593,-0.2593,-0.1799,0.2933,-0.6258,-10.2784,-9.8371,-10.2245,-9.6295,-0.1406
17.6400,clay,0.539,0.400,-0.2738,4.5403,-0.2446,-0.1809,0.1674,-0.1536,-10.3029,-9.7816,-10.3084,-9.5443,-0.1371
17.6520,clay,0.539,0.400,-0.2664,4.6195,-0.2940,-0.1828,0.2145,-0.4088,-10.2839,-9.7972,-10.3282,-9.5516,-0.1333
17.6640,clay,0.539,0.400,-0.2588,4.6002,-0.1848,-0.1838,0.0754,-0.3792,-10.2663,-9.7393,-10.2362,-9.6329,-0.1301
17.6760,clay,0.539,0.400,-0.2511,4.5371,-0.2443,-0.1801,-0.2550,-0.0651,-10.2153,-9.8087,-10.2571,-9.6002,-0.1263
17.6880,clay,0.539,0.400,-0.2432,4.5366,-0.2028,-0.1748,-0.0864,-0.7318,-10.1953,-9.8766,-10.3339,-9.6072,-0.1225
17.7000,clay,0.539,0.400,-0.2351,4.5779,-0.2656,-0.1720,-0.1789,-0.9553,-10.1713,-9.8919,-10.2120,-9.6644,-0.1189
17.7120,clay,0.539,0.400,-0.2269,4.6456,-0.2614,-0.1730,0.3144,0.2593,-10.1413,-9.9259,-10.1575,-9.6360,-0.1150
17.7240,clay,0.539,0.400,-0.2186,4.5146,-0.1777,-0.1705,-0.2039,-0.8861,-10.1418,-9.9819,-10.2961,-9.5787,-0.1107
17.7360,clay,0.539,0.400,-0.2101,4.6208,-0.2333,-0.1696,0.3091,0.2072,-10.1556,-9.9696,-10.1605,-9.6487,-0.1058
17.7480,clay,0.539,0.400,-0.2014,4.5585,-0.2922,-0.1680,0.1936,-0.5690,-10.1273,-9.9602,-10.1257,-9.6468,-0.1015
17.7600,clay,0.539,0.400,-0.1927,4.6039,-0.1812,-0.1612,0.2455,0.0489,-10.1033,-9.9547,-10.2157,-9.5977,-0.0974
17.7720,clay,0.539,0.400,-0.1838,4.5957,-0.2547,-0.1583,-0.0529,-0.8472,-10.0924,-9.9528,-10.2045,-9.6544,-0.0933
17.7840,clay,0.539,0.400,-0.1748,4.6451,-0.1811,-0.1603,0.2599,-0.0596,-10.0457,-9.9340,-10.1666,-9.6237,-0.0885
17.7960,clay,0.539,0.400,-0.1658,4.5499,-0.2770,-0.1562,-0.1594,-0.6856,-10.0764,-9.9367,-10.1826,-9.6452,-0.0835
17.8080,clay,0.539,0.400,-0.1565,4.5482,-0.1370,-0.1525,0.1103,-0.1565,-10.0623,-9.9632,-10.2072,-9.6445,-0.0782
17.8200,clay,0.539,0.400,-0.1472,4.5473,-0.1538,-0.1480,-0.0525,-0.3844,-10.1215,-9.9014,-10.1833,-9.6253,-0.0741
17.8320,clay,0.539,0.400,-0.1379,4.5094,-0.1348,-0.1439,0.1717,-0.0677,-10.1283,-9.9005,-10.1116,-9.6899,-0.0701
17.8440,clay,0.539,0.400,-0.1284,4.6563,-0.1106,-0.1391,-0.1710,-0.0577,-10.1506,-9.9298,-10.1558,-9.7064,-0.0654
17.8560,clay,0.539,0.400,-0.1188,4.5985,-0.1005,-0.1318,0.0786,-0.4971,-10.0985,-9.9387,-10.1893,-9.6521,-0.0605
17.8680,clay,0.539,0.400,-0.1092,4.5971,-0.1139,-0.1234,0.0886,0.2862,-10.1057,-9.8765,-10.0491,-9.7072,-0.0559
17.8800,clay,0.539,0.400,-0.0995,4.5739,-0.2399,-0.1181,-0.1228,0.2610,-10.0658,-9.9362,-10.1354,-9.6954,-0.0490
17.8920,clay,0.539,0.400,-0.0897,4.6487,-0.1724,-0.1141,0.0618,0.2007,-10.0437,-9.9258,-10.1712,-9.6898,-0.0448
17.9040,clay,0.539,0.400,-0.0799,4.5732,-0.1985,-0.1107,0.2197,0.2124,-10.0414,-9.9514,-10.0924,-9.7558,-0.0417
17.9160,clay,0.539,0.400,-0.0700,4.6411,-0.1730,-0.1057,-0.4301,0.5749,-9.9829,-10.0387,-10.0882,-9.7573,-0.0371
17.9280,clay,0.539,0.400,-0.0601,4.6251,-0.1371,-0.0992,0.1516,0.1326,-9.9845,-10.0650,-10.1298,-9.7471,-0.0320
17.9400,clay,0.539,0.400,-0.0501,4.6115,-0.1157,-0.0930,-0.2040,0.4235,-9.9875,-10.0749,-10.0490,-9.7934,-0.0266
17.9520,clay,0.539,0.400,-0.0401,4.6259,-0.1198,-0.0924,0.0209,0.3206,-9.9146,-10.1588,-9.9810,-9.8056,-0.0208
17.9640,clay,0.539,0.400,-0.0301,4.6101,-0.1298,-0.0854,-0.0390,-0.0177,-9.9570,-10.1084,-10.1292,-9.7767,-0.0160
17.9760,clay,0.539,0.400,-0.0201,4.6463,-0.2046,-0.0813,0.0610,0.3548,-10.0031,-10.0350,-10.0694,-9.8185,-0.0123
17.9880,clay,0.539,0.400,-0.0101,4.5680,-0.1263,-0.0739,0.0613,0.4965,-9.9218,-10.0670,-10.0155,-9.8334,-0.0066
18.0000,clay,0.539,0.400,0.0000,4.5080,-0.1570,-0.0686,0.2816,0.2973,-9.8930,-10.0782,-10.0240,-9.7928,-0.0009
18.0120,clay,0.539,0.400,0.0101,4.7288,-0.1370,-0.0584,-0.1579,0.1256,-9.9562,-10.0317,-10.0890,-9.8242,0.0041
18.0240,clay,0.539,0.400,0.0201,4.5853,-0.1354,-0.0565,0.2609,-0.1777,-9.9393,-10.0288,-9.9879,-9.8596,0.0083
18.0360,clay,0.539,0.400,0.0301,4.6674,-0.0291,-0.0467,-0.2645,0.2855,-9.9059,-10.0699,-10.0116,-9.8220,0.0129
18.0480,clay,0.539,0.400,0.0401,4.6948,-0.0280,-0.0399,-0.1602,0.4700,-9.9362,-10.0381,-10.0703,-9.8137,0.0182
18.0600,clay,0.539,0.400,0.0501,4.6631,-0.1130,-0.0400,0.0706,0.3306,-9.8883,-10.0445,-9.9497,-9.8988,0.0232
18.0720,clay,0.539,0.400,0.0601,4.6214,-0.0521,-0.0343,0.0903,0.2282,-9.8536,-10.0950,-9.9271,-9.9150,0.0280
18.0840,clay,0.539,0.400,0.0700,4.6592,-0.1078,-0.0263,-0.2115,-0.2544,-9.9069,-10.0479,-10.0205,-9.8734,0.0329
18.0960,clay,0.539,0.400,0.0799,4.5884,-0.0141,-0.0216,0.0336,0.1247,-9.8682,-10.0334,-9.9118,-9.9126,0.0380
18.1080,clay,0.539,0.400,0.0897,4.5773,-0.0921,-0.0137,0.1369,0.2752,-9.8845,-10.0708,-9.8898,-9.9654,0.0429
18.1200,clay,0.539,0.400,0.0995,4.6526,-0.0212,-0.0127,-0.0490,0.5910,-9.9023,-10.0608,-9.9744,-9.8940,0.0479
18.1320,clay,0.539,0.400,0.1092,4.5691,-0.1085,-0.0060,-0.0489,0.4618,-9.9035,-10.0259,-9.9571,-9.8784,0.0528
18.1440,clay,0.539,0.400,0.1188,4.5379,0.0087,-0.0044,-0.1586,0.4485,-9.9178,-10.0246,-9.9139,-9.9311,0.0570
18.1560,clay,0.539,0.400,0.1284,4.5887,-0.0947,0.0016,0.1244,0.8889,-9.8953,-10.0609,-9.8982,-9.9872,0.0618
18.1680,clay,0.539,0.400,0.1379,4.6444,0.0729,0.0099,-0.1028,0.4966,-9.8784,-10.0479,-9.9373,-9.8927,0.0671
18.1800,clay,0.539,0.400,0.1472,4.5961,0.0816,0.0152,-0.0511,0.3154,-9.9167,-10.0511,-9.8935,-10.0061,0.0715
18.1920,clay,0.539,0.400,0.1565,4.5292,-0.0058,0.0138,0.0801,0.6737,-9.9018,-10.0764,-9.9100,-9.9669,0.0756
18.2040,clay,0.539,0.400,0.1658,4.5729,-0.0557,0.0202,-0.0416,0.4648,-9.8761,-10.0800,-9.9193,-9.9247,0.0802
18.2160,clay,0.539,0.400,0.1748,4.6433,-0.0219,0.0240,-0.1219,0.9905,-9.9002,-10.0597,-9.8848,-9.9752,0.0851
18.2280,clay,0.539,0.400,0.1838,4.5403,0.0755,0.0331,-0.0860,0.6821,-9.8900,-10.0934,-9.9023,-9.9882,0.0902
18.2400,clay,0.539,0.400,0.1927,4.5819,0.1013,0.0369,0.0223,0.6949,-9.8580,-10.1037,-9.9166,-9.9841,0.0944
18.2520,clay,0.539,0.400,0.2014,4.6538,-0.0327,0.0423,0.0906,0.4317,-9.9063,-10.0638,-9.8859,-9.9901,0.0983
18.2640,clay,0.539,0.400,0.2101,4.5918,0.0361,0.0414,0.0868,1.0212,-9.9113,-10.0662,-9.8745,-10.0524,0.1025
18.2760,clay,0.539,0.400,0.2186,4.5985,0.0437,0.0477,0.2707,0.3974,-9.8957,-10.1073,-9.8965,-9.9975,0.1069
18.2880,clay,0.539,0.400,0.2269,4.6822,0.0416,0.0518,-0.0077,0.6363,-9.9053,-10.0901,-9.8757,-10.0074,0.1111
18.3000,clay,0.539,0.400,0.2351,4.6350,0.0531,0.0552,-0.0370,0.9914,-9.9487,-10.0835,-9.8671,-10.0624,0.1149
18.3120,clay,0.539,0.400,0.2432,4.5738,0.0840,0.0555,-0.2741,1.2577,-9.8870,-10.1440,-9.9007,-10.0560,0.1187
18.3240,clay,0.539,0.400,0.2511,4.5771,0.0930,0.0635,0.0746,0.8432,-9.8763,-10.1340,-9.8299,-10.0252,0.1228
18.3360,clay,0.539,0.400,0.2588,4.6270,0.1239,0.0639,-0.0935,1.3217,-9.8908,-10.0997,-9.8780,-10.0556,0.1268
18.3480,clay,0.539,0.400,0.2664,4.5591,0.0780,0.0698,-0.0108,0.7148,-9.8560,-10.1272,-9.8582,-10.1079,0.1305
18.3600,clay,0.539,0.400,0.2738,4.6404,0.1707,0.0759,-0.1854,1.2050,-9.8258,-10.1535,-9.8123,-10.1040,0.1338
18.3720,clay,0.539,0.400,0.2811,4.6150,0.0694,0.0803,0.0247,0.8567,-9.7957,-10.1411,-9.8158,-10.1114,0.1375
18.3840,clay,0.539,0.400,0.2881,4.6173,0.0780,0.0836,-0.0930,1.2279,-9.8017,-10.1282,-9.8869,-10.1117,0.1414
18.3960,clay,0.539,0.400,0.2950,4.6511,0.1645,0.0887,0.0488,1.1258,-9.7363,-10.1511,-9.8048,-10.1791,0.1449
18.4080,clay,0.539,0.400,0.3017,4.5630,0.0646,0.0944,-0.0575,0.7046,-9.7433,-10.1249,-9.8176,-10.1070,0.1479
18.4200,clay,0.539,0.400,0.3082,4.6342,0.0567,0.1007,0.0923,1.2244,-9.7726,-10.0997,-9.7884,-10.1714,0.1509
18.4320,clay,0.539,0.400,0.3145,4.5430,0.1129,0.1029,-0.3146,1.0902,-9.6985,-10.1372,-9.7866,-10.1952,0.1538
18.4440,clay,0.539,0.400,0.3206,4.6232,0.1964,0.1072,-0.2903,0.9554,-9.6654,-10.1511,-9.7258,-10.1857,0.1566
18.4560,clay,0.539,0.400,0.3265,4.5833,0.1414,0.1113,-0.0216,1.2337,-9.7051,-10.1879,-9.8226,-10.1207,0.1601
18.4680,clay,0.539,0.400,0.3322,4.5558,0.1155,0.1185,0.0686,1.2997,-9.6344,-10.2058,-9.7836,-10.1824,0.1630
18.4800,clay,0.539,0.400,0.3377,4.6089,0.1359,0.1204,-0.1470,0.8192,-9.6581,-10.2358,-9.7365,-10.2005,0.1653
18.4920,clay,0.539,0.400,0.3430,4.6299,0.1532,0.1260,-0.0604,0.6593,-9.7100,-10.2363,-9.7359,-10.1540,0.1678
18.5040,clay,0.539,0.400,0.3481,4.4716,0.2481,0.1274,-0.0449,1.2214,-9.6126,-10.3039,-9.8142,-10.1474,0.1707
18.5160,clay,0.539,0.400,0.3529,4.6376,0.2408,0.1301,-0.2636,0.9718,-9.6124,-10.3121,-9.7325,-10.2419,0.1738
18.5280,clay,0.539,0.400,0.3575,4.5792,0.0976,0.1367,-0.4425,0.8422,-9.6358,-10.3125,-9.6983,-10.2253,0.1762
18.5400,clay,0.539,0.400,0.3619,4.5502,0.2046,0.1430,0.0590,0.9135,-9.6642,-10.2462,-9.7826,-10.2310,0.1779
18.5520,clay,0.539,0.400,0.3661,4.6013,0.1248,0.1489,0.1280,0.9509,-9.6877,-10.2412,-9.7096,-10.2219,0.1799
18.5640,clay,0.539,0.400,0.3700,4.6222,0.2016,0.1495,-0.0419,1.4038,-9.7007,-10.2691,-9.7074,-10.2835,0.1821
18.5760,clay,0.539,0.400,0.3737,4.7071,0.1988,0.1577,0.2612,0.5103,-9.7007,-10.2379,-9.7836,-10.2350,0.1838
18.5880,clay,0.539,0.400,0.3772,4.5343,0.2479,0.1642,-0.0004,1.0612,-9.7326,-10.2028,-9.6996,-10.2645,0.1855
18.6000,clay,0.539,0.400,0.3804,4.5507,0.2216,0.1646,0.1635,1.3689,-9.7646,-10.1780,-9.7747,-10.2623,0.1869
18.6120,clay,0.539,0.400,0.3834,4.5719,0.1895,0.1643,-0.0702,1.2419,-9.6835,-10.1759,-9.7741,-10.3198,0.1884
18.6240,clay,0.539,0.400,0.3862,4.6077,0.2100,0.1700,0.1901,0.9634,-9.6644,-10.2093,-9.7244,-10.2490,0.1897
18.6360,clay,0.539,0.400,0.3887,4.5867,0.2076,0.1704,0.0571,1.4478,-9.6768,-10.2280,-9.7847,-10.2443,0.1908
18.6480,clay,0.539,0.400,0.3909,4.5179,0.3101,0.1710,-0.1519,1.6160,-9.6276,-10.2774,-9.7565,-10.2965,0.1920
18.6600,clay,0.539,0.400,0.3929,4.5552,0.2467,0.1700,-0.1130,0.9167,-9.6314,-10.2944,-9.6808,-10.2907,0.1935
18.6720,clay,0.539,0.400,0.3947,4.6652,0.2363,0.1706,-0.0168,1.1889,-9.6164,-10.2973,-9.7316,-10.2481,0.1948
18.6840,clay,0.539,0.400,0.3962,4.6174,0.2465,0.1704,-0.1415,1.5391,-9.6733,-10.2736,-9.7328,-10.3114,0.1957
18.6960,clay,0.539,0.400,0.3974,4.6173,0.2211,0.1745,-0.0092,0.9139,-9.7166,-10.2947,-9.6401,-10.2596,0.1959
18.7080,clay,0.539,0.400,0.3985,4.6395,0.2609,0.1792,0.0347,0.9337,-9.7459,-10.2376,-9.6816,-10.2231,0.1962
18.7200,clay,0.539,0.400,0.3992,4.5783,0.3088,0.1784,-0.1902,1.2128,-9.7303,-10.2505,-9.7319,-10.2500,0.1966
18.7320,clay,0.539,0.400,0.3997,4.5959,0.3316,0.1841,-0.1709,0.7082,-9.7126,-10.2476,-9.6450,-10.2884,0.1972
