t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,sand,0.983,0.400,-0.6973,4.1081,-0.4503,-0.3471,-0.4669,-1.3905,-9.9189,-8.9634,-9.7113,-8.4147,-0.3403
11.3040,sand,0.983,0.400,-0.6955,4.1210,-0.4808,-0.3517,-0.1722,-1.8967,-9.8965,-9.0104,-9.6811,-8.4934,-0.3399
11.3160,sand,0.983,0.400,-0.6933,4.1726,-0.5132,-0.3545,-0.4980,-1.6211,-9.9460,-8.9609,-9.7437,-8.4340,-0.3394
11.3280,sand,0.983,0.400,-0.6907,4.0986,-0.5188,-0.3561,-0.2154,-1.7511,-9.8844,-8.9998,-9.6279,-8.5251,-0.3384
11.3400,sand,0.983,0.400,-0.6876,4.1853,-0.4764,-0.3572,0.0098,-1.4816,-9.8900,-8.9958,-9.5741,-8.4965,-0.3368
11.3520,sand,0.983,0.400,-0.6841,4.0479,-0.5250,-0.3556,-0.5596,-1.8424,-9.8462,-9.0215,-9.6921,-8.5243,-0.3348
11.3640,sand,0.983,0.400,-0.6801,4.1226,-0.4710,-0.3621,0.0692,-1.9569,-9.8819,-8.9959,-9.6624,-8.5015,-0.3331
11.3760,sand,0.983,0.400,-0.6758,4.1068,-0.5224,-0.3619,-0.4085,-1.5861,-9.9147,-8.9823,-9.6539,-8.4774,-0.3313
11.3880,sand,0.983,0.400,-0.6710,4.1309,-0.5014,-0.3647,-0.2962,-1.5697,-9.9396,-9.0010,-9.6774,-8.4416,-0.3296
11.4000,sand,0.983,0.400,-0.6657,4.0195,-0.5073,-0.3679,-0.1527,-1.5757,-9.9180,-8.9712,-9.8004,-8.3179,-0.3271
11.4120,sand,0.983,0.400,-0.6601,4.1416,-0.5221,-0.3643,-0.2511,-2.0946,-9.9389,-9.0252,-9.7158,-8.3994,-0.3241
11.4240,sand,0.983,0.400,-0.6540,4.1809,-0.5656,-0.3611,-0.3514,-2.2687,-9.8686,-9.0154,-9.6615,-8.4147,-0.3218
11.4360,sand,0.983,0.400,-0.6476,4.0502,-0.5295,-0.3591,-0.0965,-1.6877,-9.9197,-9.0053,-9.6602,-8.4539,-0.3188
11.4480,sand,0.983,0.400,-0.6407,4.1233,-0.5179,-0.3564,-0.1581,-1.4810,-9.8747,-9.0288,-9.6274,-8.4663,-0.3156
11.4600,sand,0.983,0.400,-0.6334,4.0964,-0.5918,-0.3578,-0.0337,-1.2106,-9.9029,-8.9992,-9.5771,-8.5097,-0.3118
11.4720,sand,0.983,0.400,-0.6257,4.1147,-0.5580,-0.3592,-0.1953,-1.4493,-9.8537,-9.0402,-9.6399,-8.4968,-0.3080
11.4840,sand,0.983,0.400,-0.6176,4.2007,-0.5151,-0.3582,-0.0449,-1.4516,-9.8957,-8.9620,-9.6483,-8.5373,-0.3050
11.4960,sand,0.983,0.400,-0.6091,4.0745,-0.4798,-0.3572,-0.2023,-0.9761,-9.8858,-9.0058,-9.5780,-8.5477,-0.3011
11.5080,sand,0.983,0.400,-0.6003,4.1130,-0.5440,-0.3592,0.0608,-1.3266,-9.8925,-9.0272,-9.6567,-8.4983,-0.2974
11.5200,sand,0.983,0.400,-0.5910,4.1721,-0.6011,-0.3585,-0.0239,-1.1038,-9.8810,-9.0398,-9.6797,-8.4321,-0.2929
11.5320,sand,0.983,0.400,-0.5814,4.1736,-0.5700,-0.3572,-0.2272,-0.9921,-9.9309,-8.9933,-9.7096,-8.4899,-0.2883
11.5440,sand,0.983,0.400,-0.5714,4.0977,-0.4853,-0.3583,-0.1541,-1.3747,-9.8343,-8.9756,-9.7015,-8.4810,-0.2835
11.5560,sand,0.983,0.400,-0.5611,4.1115,-0.5379,-0.3559,0.0000,-1.4115,-9.8816,-8.9891,-9.6929,-8.5379,-0.2787
11.5680,sand,0.983,0.400,-0.5504,4.0832,-0.5286,-0.3533,0.0960,-1.4829,-9.8720,-9.0003,-9.6854,-8.5382,-0.2741
11.5800,sand,0.983,0.400,-0.5394,4.1561,-0.5205,-0.3525,-0.2311,-0.6773,-9.8552,-9.0175,-9.6802,-8.5512,-0.2680
11.5920,sand,0.983,0.400,-0.5280,4.1190,-0.5610,-0.3490,0.3028,-1.3695,-9.8546,-9.0068,-9.6598,-8.6021,-0.2630
11.6040,sand,0.983,0.400,-0.5163,4.1149,-0.4370,-0.3457,-0.1723,-1.0326,-9.8846,-8.9717,-9.7147,-8.5300,-0.2578
11.6160,sand,0.983,0.400,-0.5042,4.1749,-0.5056,-0.3420,0.0333,-0.6970,-9.8433,-9.0155,-9.6797,-8.5818,-0.2525
11.6280,sand,0.983,0.400,-0.4919,4.0676,-0.4816,-0.3389,0.2848,-0.8972,-9.8390,-9.0393,-9.7225,-8.5550,-0.2467
11.6400,sand,0.983,0.400,-0.4792,4.1857,-0.4741,-0.3389,0.3385,-0.4165,-9.8210,-9.0487,-9.7294,-8.5593,-0.2401
11.6520,sand,0.983,0.400,-0.4662,4.1961,-0.5425,-0.3397,0.1524,-0.5474,-9.8379,-9.0217,-9.6980,-8.6081,-0.2336
11.6640,sand,0.983,0.400,-0.4529,4.1710,-0.3915,-0.3380,-0.2107,-0.6711,-9.8442,-9.0261,-9.6507,-8.5875,-0.2268
11.6760,sand,0.983,0.400,-0.4394,4.2128,-0.4213,-0.3315,0.0364,-0.3695,-9.7886,-9.0578,-9.7698,-8.6262,-0.2216
11.6880,sand,0.983,0.400,-0.4256,4.1428,-0.3693,-0.3217,0.1580,-0.4981,-9.8054,-9.0374,-9.7103,-8.5899,-0.2157
11.7000,sand,0.983,0.400,-0.4114,4.1002,-0.4583,-0.3184,0.3429,-0.6409,-9.7454,-9.1096,-9.6982,-8.6090,-0.2078
11.7120,sand,0.983,0.400,-0.3971,4.1774,-0.4072,-0.3134,0.2187,-0.4879,-9.7462,-9.1392,-9.7800,-8.6066,-0.2003
11.7240,sand,0.983,0.400,-0.3825,4.2445,-0.4453,-0.3103,0.2944,-0.7638,-9.7980,-9.0395,-9.6908,-8.5554,-0.1940
11.7360,sand,0.983,0.400,-0.3676,4.1735,-0.4577,-0.3014,-0.2561,-0.0098,-9.7520,-9.0751,-9.6549,-8.6152,-0.1868
11.7480,sand,0.983,0.400,-0.3525,4.1945,-0.2817,-0.2898,0.1783,-0.3873,-9.7408,-9.1275,-9.7642,-8.5555,-0.1798
11.7600,sand,0.983,0.400,-0.3372,4.1315,-0.3678,-0.2802,0.2563,-0.4330,-9.6529,-9.2341,-9.6633,-8.6118,-0.1720
11.7720,sand,0.983,0.400,-0.3217,4.1244,-0.3160,-0.2762,0.1596,-0.2156,-9.6995,-9.1869,-9.6204,-8.6490,-0.1642
11.7840,sand,0.983,0.400,-0.3060,4.1853,-0.3296,-0.2695,0.3311,-0.2632,-9.6376,-9.2115,-9.7068,-8.6206,-0.1558
11.7960,sand,0.983,0.400,-0.2901,4.1789,-0.4010,-0.2610,0.3577,0.1068,-9.6066,-9.1898,-9.6041,-8.6904,-0.1478
11.8080,sand,0.983,0.400,-0.2740,4.1471,-0.2719,-0.2418,0.3420,-0.5122,-9.5351,-9.2173,-9.5573,-8.7418,-0.1406
11.8200,sand,0.983,0.400,-0.2577,4.1036,-0.4010,-0.2331,-0.2619,-0.2733,-9.5398,-9.2503,-9.6442,-8.7548,-0.1324
11.8320,sand,0.983,0.400,-0.2413,4.0979,-0.3459,-0.2229,-0.1803,-0.4755,-9.4456,-9.2916,-9.5295,-8.8032,-0.1237
11.8440,sand,0.983,0.400,-0.2247,4.3077,-0.3659,-0.2172,-0.0782,-0.8141,-9.5188,-9.2659,-9.5286,-8.8029,-0.1156
11.8560,sand,0.983,0.400,-0.2079,4.1773,-0.2370,-0.2042,0.2538,0.1260,-9.4880,-9.2248,-9.4950,-8.8738,-0.1077
11.8680,sand,0.983,0.400,-0.1911,4.3181,-0.2553,-0.1904,0.1837,0.1768,-9.4323,-9.2149,-9.4943,-8.8775,-0.0983
11.8800,sand,0.983,0.400,-0.1741,4.2115,-0.2751,-0.1855,0.0482,0.2822,-9.4037,-9.3025,-9.4964,-8.8710,-0.0897
11.8920,sand,0.983,0.400,-0.1570,4.1472,-0.2767,-0.1812,0.1828,0.4634,-9.4294,-9.2688,-9.4592,-8.8934,-0.0815
11.9040,sand,0.983,0.400,-0.1398,4.1540,-0.2604,-0.1735,0.0681,0.5531,-9.4238,-9.3045,-9.4317,-8.8662,-0.0732
11.9160,sand,0.983,0.400,-0.1225,4.2799,-0.1894,-0.1671,0.0253,0.5864,-9.3551,-9.3515,-9.5504,-8.8747,-0.0649
11.9280,sand,0.983,0.400,-0.1052,4.2144,-0.1642,-0.1477,0.8489,0.3298,-9.3822,-9.2694,-9.4324,-8.8827,-0.0589
11.9400,sand,0.983,0.400,-0.0877,4.2564,-0.1562,-0.1484,-0.0873,0.6368,-9.3293,-9.3107,-9.4310,-8.9590,-0.0483
11.9520,sand,0.983,0.400,-0.0703,4.2417,-0.3203,-0.1381,-0.1198,0.6275,-9.3434,-9.2337,-9.5013,-8.9429,-0.0380
11.9640,sand,0.983,0.400,-0.0527,4.2509,-0.1618,-0.1283,0.0383,0.1299,-9.3532,-9.2408,-9.3660,-8.9351,-0.0300
11.9760,sand,0.983,0.400,-0.0352,4.2190,-0.2031,-0.1208,-0.8603,-0.1970,-9.3161,-9.3225,-9.3228,-9.0118,-0.0237
11.9880,sand,0.983,0.400,-0.0176,4.2233,-0.1347,-0.0994,-0.2839,-0.0127,-9.2100,-9.4007,-9.4242,-8.9933,-0.0147
12.0000,sand,0.983,0.400,0.0000,4.2161,-0.1062,-0.0913,0.1034,0.6189,-9.2351,-9.4303,-9.3087,-9.0544,-0.0046
12.0120,sand,0.983,0.400,0.0176,4.1807,-0.0907,-0.0819,0.1807,0.6598,-9.2482,-9.4096,-9.3936,-9.0525,0.0057
12.0240,sand,0.983,0.400,0.0352,4.2651,-0.2115,-0.0718,0.2508,1.0844,-9.2454,-9.3394,-9.3685,-9.0578,0.0147
12.0360,sand,0.983,0.400,0.0527,4.2600,-0.0327,-0.0672,-0.0635,1.1687,-9.2847,-9.3494,-9.2960,-9.1028,0.0220
12.0480,sand,0.983,0.400,0.0703,4.2551,-0.1355,-0.0492,-0.0193,0.7705,-9.2974,-9.2867,-9.2992,-9.1124,0.0294
12.0600,sand,0.983,0.400,0.0877,4.1720,-0.1596,-0.0407,-0.0475,1.0419,-9.2714,-9.2734,-9.3234,-9.0514,0.0372
12.0720,sand,0.983,0.400,0.1052,4.3049,-0.0666,-0.0369,-0.1614,1.1072,-9.2005,-9.4030,-9.2344,-9.1757,0.0456
12.0840,sand,0.983,0.400,0.1225,4.2424,-0.0080,-0.0300,0.1137,0.6618,-9.0931,-9.4828,-9.2795,-9.1512,0.0556
12.0960,sand,0.983,0.400,0.1398,4.2020,-0.0549,-0.0236,0.2026,0.6896,-9.0933,-9.5204,-9.2539,-9.1322,0.0659
12.1080,sand,0.983,0.400,0.1570,4.2693,0.0061,-0.0074,0.0207,1.0465,-9.0595,-9.5212,-9.2304,-9.1679,0.0743
12.1200,sand,0.983,0.400,0.1741,4.2275,-0.0295,0.0003,0.0003,0.7978,-9.1396,-9.4705,-9.2092,-9.1684,0.0821
12.1320,sand,0.983,0.400,0.1911,4.1476,-0.0970,0.0107,0.1282,0.9411,-9.1942,-9.4444,-9.1735,-9.2478,0.0903
12.1440,sand,0.983,0.400,0.2079,4.1709,0.0273,0.0174,0.0729,0.6055,-9.1424,-9.5024,-9.1715,-9.2378,0.0993
12.1560,sand,0.983,0.400,0.2247,4.2682,0.0390,0.0247,-0.0428,1.1537,-9.1465,-9.4728,-9.1836,-9.2272,0.1079
12.1680,sand,0.983,0.400,0.2413,4.2053,-0.0335,0.0426,0.1128,1.4416,-9.1457,-9.4897,-9.1652,-9.2915,0.1158
12.1800,sand,0.983,0.400,0.2577,4.1284,0.0437,0.0489,-0.0603,1.2424,-9.0866,-9.5062,-9.1906,-9.2127,0.1240
12.1920,sand,0.983,0.400,0.2740,4.2413,0.0976,0.0560,0.0081,1.7798,-9.1542,-9.4132,-9.1397,-9.2416,0.1312
12.2040,sand,0.983,0.400,0.2901,4.1248,0.0545,0.0614,-0.5875,1.7345,-9.1129,-9.4134,-9.1265,-9.3247,0.1374
12.2160,sand,0.983,0.400,0.3060,4.1470,0.0758,0.0699,-0.1406,1.6883,-9.0733,-9.4096,-9.0950,-9.2946,0.1454
12.2280,sand,0.983,0.400,0.3217,4.0949,0.1941,0.0806,-0.1633,1.4839,-9.0095,-9.4779,-9.0724,-9.2480,0.1539
12.2400,sand,0.983,0.400,0.3372,4.2615,0.1566,0.0866,0.0928,0.8725,-9.0052,-9.5644,-9.0404,-9.3729,0.1611
12.2520,sand,0.983,0.400,0.3525,4.1925,0.1263,0.0962,0.1283,1.4352,-9.0507,-9.5803,-9.0656,-9.3152,0.1681
12.2640,sand,0.983,0.400,0.3676,4.2257,0.0796,0.1013,0.0868,1.3756,-8.9457,-9.6571,-9.0837,-9.3880,0.1759
12.2760,sand,0.983,0.400,0.3825,4.2912,0.1310,0.1080,0.0329,1.0666,-8.8507,-9.7549,-9.0381,-9.3728,0.1848
12.2880,sand,0.983,0.400,0.3971,4.2114,0.1362,0.1269,-0.1376,1.5262,-8.9235,-9.6597,-9.0523,-9.3501,0.1918
12.3000,sand,0.983,0.400,0.4114,4.1874,0.2300,0.1356,-0.1652,2.1177,-8.9206,-9.6466,-9.0760,-9.3425,0.1982
12.3120,sand,0.983,0.400,0.4256,4.1947,0.1608,0.1361,-0.3791,1.6907,-8.9183,-9.7184,-9.0439,-9.4049,0.2047
12.3240,sand,0.983,0.400,0.4394,4.2735,0.1955,0.1444,-0.2900,1.7504,-8.8224,-9.7225,-9.0236,-9.4280,0.2123
12.3360,sand,0.983,0.400,0.4529,4.1441,0.1648,0.1458,-0.1761,1.7474,-8.8391,-9.6839,-8.9811,-9.4928,0.2196
12.3480,sand,0.983,0.400,0.4662,4.1544,0.2091,0.1622,-0.2685,1.4894,-8.8289,-9.7484,-8.9889,-9.4101,0.2272
12.3600,sand,0.983,0.400,0.4792,4.1365,0.2495,0.1682,-0.1574,1.1166,-8.8472,-9.7104,-9.0080,-9.4157,0.2328
12.3720,sand,0.983,0.400,0.4919,4.2339,0.2313,0.1771,-0.5052,1.4107,-8.9709,-9.6496,-8.8717,-9.5641,0.2380
12.3840,sand,0.983,0.400,0.5042,4.2141,0.2650,0.1840,-0.0093,1.2224,-8.8732,-9.7441,-8.9369,-9.5116,0.2438
12.3960,sand,0.983,0.400,0.5163,4.1669,0.2590,0.1929,-0.1803,1.5645,-8.9310,-9.6892,-8.9294,-9.5419,0.2497
12.4080,sand,0.983,0.400,0.5280,4.1918,0.2504,0.2070,-0.2657,1.7330,-8.8432,-9.7150,-8.9165,-9.5970,0.2557
12.4200,sand,0.983,0.400,0.5394,4.1445,0.2694,0.2135,-0.2824,1.5668,-8.8735,-9.7337,-8.9264,-9.5409,0.2610
12.4320,sand,0.983,0.400,0.5504,4.1162,0.2521,0.2209,-0.2872,1.1973,-8.8819,-9.7030,-8.8914,-9.5889,0.2674
12.4440,sand,0.983,0.400,0.5611,4.2644,0.2135,0.2251,-0.2888,1.6995,-8.8375,-9.7259,-8.8667,-9.6074,0.2734
12.4560,sand,0.983,0.400,0.5714,4.1787,0.2595,0.2358,-0.5745,2.4713,-8.8845,-9.7505,-8.9143,-9.5702,0.2773
12.4680,sand,0.983,0.400,0.5814,4.2179,0.2130,0.2401,-0.1276,2.7571,-8.8964,-9.7041,-8.8679,-9.5822,0.2811
12.4800,sand,0.983,0.400,0.5910,4.1613,0.3573,0.2415,-0.2808,2.1924,-8.8632,-9.7507,-8.8136,-9.6853,0.2855
12.4920,sand,0.983,0.400,0.6003,4.1682,0.3414,0.2410,-0.2491,2.5701,-8.9098,-9.7833,-8.7590,-9.6669,0.2912
12.5040,sand,0.983,0.400,0.6091,4.2377,0.3455,0.2440,-0.0740,1.5507,-8.8721,-9.8115,-8.6999,-9.6602,0.2965
12.5160,sand,0.983,0.400,0.6176,4.1290,0.4222,0.2522,-0.2927,1.5919,-8.9132,-9.8546,-8.6849,-9.7101,0.2999
12.5280,sand,0.983,0.400,0.6257,4.1875,0.4072,0.2667,-0.2100,1.9929,-8.9495,-9.8272,-8.7145,-9.6280,0.3033
12.5400,sand,0.983,0.400,0.6334,4.1834,0.3379,0.2685,0.1910,1.4900,-8.8411,-9.8618,-8.6808,-9.7001,0.3065
12.5520,sand,0.983,0.400,0.6407,4.0575,0.3366,0.2773,-0.0147,2.3486,-8.8350,-9.9028,-8.6743,-9.7137,0.3099
12.5640,sand,0.983,0.400,0.6476,4.1443,0.4870,0.2820,0.4261,1.5142,-8.7869,-9.9593,-8.6315,-9.7177,0.3136
12.5760,sand,0.983,0.400,0.6540,4.1385,0.3856,0.2864,-0.0149,1.6783,-8.7767,-9.9517,-8.7080,-9.6870,0.3177
12.5880,sand,0.983,0.400,0.6601,4.1927,0.3541,0.2996,0.0569,1.6153,-8.8007,-9.9026,-8.7396,-9.7836,0.3201
12.6000,sand,0.983,0.400,0.6657,4.2129,0.4130,0.3078,0.2871,2.8729,-8.8744,-9.8868,-8.7254,-9.6526,0.3217
12.6120,sand,0.983,0.400,0.6710,4.1555,0.4560,0.3084,-0.3049,1.8499,-8.8779,-9.9311,-8.6841,-9.6656,0.3248
12.6240,sand,0.983,0.400,0.6758,4.1687,0.4259,0.3067,-0.3223,1.9113,-8.8286,-9.9665,-8.6959,-9.8227,0.3279
12.6360,sand,0.983,0.400,0.6801,4.1358,0.4566,0.3096,-0.4413,2.6894,-8.9143,-9.9116,-8.5965,-9.8343,0.3302
12.6480,sand,0.983,0.400,0.6841,4.2475,0.5194,0.3087,-0.2630,3.2497,-8.9105,-9.8826,-8.6386,-9.7461,0.3316
12.6600,sand,0.983,0.400,0.6876,4.2254,0.5342,0.3075,-0.2341,2.4501,-8.9231,-9.9393,-8.6231,-9.7682,0.3330
12.6720,sand,0.983,0.400,0.6907,4.2585,0.5081,0.3089,0.2831,1.9836,-8.9065,-9.9192,-8.5357,-9.8564,0.3349
12.6840,sand,0.983,0.400,0.6933,4.2661,0.4643,0.3146,-0.0380,1.5347,-8.8508,-9.9622,-8.6037,-9.7672,0.3365
12.6960,sand,0.983,0.400,0.6955,4.1843,0.5520,0.3194,0.2345,2.0132,-8.8517,-9.9537,-8.6037,-9.7958,0.3378
12.7080,sand,0.983,0.400,0.6973,4.2596,0.4950,0.3344,-0.2917,1.9759,-8.8764,-9.9738,-8.4505,-9.8501,0.3388
12.7200,sand,0.983,0.400,0.6986,4.1617,0.6160,0.3467,-0.3789,1.9887,-8.8954,-9.9717,-8.5308,-9.7605,0.3395
12.7320,sand,0.983,0.400,0.6995,4.1735,0.4773,0.3479,-0.4520,2.0570,-8.9268,-9.9489,-8.5502,-9.7766,0.3398
12.7440,sand,0.983,0.400,0.6999,4.1361,0.5143,0.3518,-0.3486,1.8203,-8.8717,-9.9854,-8.4218,-9.8363,0.3396
12.7560,sand,0.983,0.400,0.6999,4.1960,0.5823,0.3537,-0.3659,1.7575,-8.8346,-10.0232,-8.5156,-9.7839,0.3397
12.7680,sand,0.983,0.400,0.6995,4.1823,0.4898,0.3613,-0.1690,1.6099,-8.7928,-10.0650,-8.4495,-9.7626,0.3399
12.7800,sand,0.983,0.400,0.6986,4.2380,0.4757,0.3646,-0.7551,2.5007,-8.8327,-10.0249,-8.4869,-9.7954,0.3402
12.7920,sand,0.983,0.400,0.6973,4.2106,0.4300,0.3679,-0.2743,1.3712,-8.8585,-10.0767,-8.4262,-9.7935,0.3396
12.8040,sand,0.983,0.400,0.6955,4.1562,0.4668,0.3702,-0.5240,2.0654,-8.8897,-10.0590,-8.3411,-9.8744,0.3386
12.8160,sand,0.983,0.400,0.6933,4.2276,0.4312,0.3741,-0.5675,2.5665,-8.9443,-10.0512,-8.3922,-9.8234,0.3376
12.8280,sand,0.983,0.400,0.6907,4.1133,0.5334,0.3772,-0.0708,1.8869,-8.8677,-10.0508,-8.3334,-9.8103,0.3365
12.8400,sand,0.983,0.400,0.6876,4.0693,0.5682,0.3785,-0.6196,1.4595,-8.8724,-10.0709,-8.4058,-9.7848,0.3349
12.8520,sand,0.983,0.400,0.6841,4.1002,0.5654,0.3788,-0.1753,1.6709,-8.8210,-10.1239,-8.3228,-9.7827,0.3334
12.8640,sand,0.983,0.400,0.6801,4.1491,0.5592,0.3842,-0.3784,1.5840,-8.8539,-10.0433,-8.3898,-9.7569,0.3321
12.8760,sand,0.983,0.400,0.6758,4.2046,0.5100,0.3847,-0.2689,1.7739,-8.8552,-10.0374,-8.3528,-9.8692,0.3304
12.8880,sand,0.983,0.400,0.6710,4.1778,0.5355,0.3885,-0.2209,1.3934,-8.8552,-10.0316,-8.4260,-9.7850,0.3278
12.9000,sand,0.983,0.400,0.6657,4.1520,0.4884,0.3909,-0.3925,1.7174,-8.8886,-10.0476,-8.3674,-9.8470,0.3248
12.9120,sand,0.983,0.400,0.6601,4.2483,0.5830,0.3878,-0.3274,1.2328,-8.8406,-10.0794,-8.3447,-9.8840,0.3223
12.9240,sand,0.983,0.400,0.6540,4.0992,0.4362,0.3906,-0.2749,1.8572,-8.8426,-10.1027,-8.3748,-9.7922,0.3199
12.9360,sand,0.983,0.400,0.6476,4.0913,0.6052,0.3887,-0.1798,1.6191,-8.8610,-10.0394,-8.3469,-9.8164,0.3175
12.9480,sand,0.983,0.400,0.6407,4.1575,0.5651,0.3890,-0.3988,1.3583,-8.9090,-10.0655,-8.3015,-9.9135,0.3142
12.9600,sand,0.983,0.400,0.6334,4.0934,0.5548,0.3875,-0.1736,1.7273,-8.8919,-10.0424,-8.3095,-9.8924,0.3106
12.9720,sand,0.983,0.400,0.6257,4.0871,0.6026,0.3881,-0.0532,1.5821,-8.8722,-10.0873,-8.3733,-9.7524,0.3071
12.9840,sand,0.983,0.400,0.6176,4.2252,0.5241,0.3836,-0.4261,1.3708,-8.8685,-10.0412,-8.3059,-9.9238,0.3041
12.9960,sand,0.983,0.400,0.6091,4.1993,0.5034,0.3842,0.0390,1.3134,-8.9133,-10.0379,-8.3858,-9.7977,0.3004
13.0080,sand,0.983,0.400,0.6003,4.1376,0.5229,0.3807,-0.1726,1.6739,-8.9320,-9.9809,-8.3846,-9.7635,0.2962
13.0200,sand,0.983,0.400,0.5910,4.1208,0.4446,0.3735,-0.2949,1.3330,-8.8800,-10.0169,-8.3937,-9.8390,0.2914
13.0320,sand,0.983,0.400,0.5814,4.0851,0.5409,0.3726,-0.4975,1.3477,-8.9474,-9.9968,-8.4059,-9.7493,0.2865
13.0440,sand,0.983,0.400,0.5714,4.1843,0.5182,0.3708,-0.1445,1.7502,-8.9071,-9.9810,-8.4341,-9.7618,0.2824
13.0560,sand,0.983,0.400,0.5611,4.0972,0.5523,0.3647,-0.3190,1.1500,-8.9071,-9.9735,-8.4424,-9.7545,0.2783
13.0680,sand,0.983,0.400,0.5504,4.2394,0.5129,0.3598,-0.2038,1.4874,-8.9316,-9.9494,-8.4980,-9.6913,0.2735
13.0800,sand,0.983,0.400,0.5394,4.1803,0.5009,0.3600,-0.1437,1.2827,-8.8972,-9.9536,-8.4758,-9.7519,0.2684
13.0920,sand,0.983,0.400,0.5280,4.2179,0.5409,0.3573,-0.1246,0.9137,-8.8943,-9.9118,-8.4551,-9.7874,0.2626
13.1040,sand,0.983,0.400,0.5163,4.1809,0.5103,0.3548,0.0463,1.2601,-8.9045,-9.9136,-8.4861,-9.7848,0.2574
13.1160,sand,0.983,0.400,0.5042,4.2062,0.4928,0.3538,0.0272,0.7343,-8.9379,-9.9390,-8.4871,-9.7395,0.2513
13.1280,sand,0.983,0.400,0.4919,4.1070,0.5990,0.3472,0.0584,0.9107,-8.9206,-9.8960,-8.4865,-9.8015,0.2457
13.1400,sand,0.983,0.400,0.4792,4.0963,0.4768,0.3445,-0.1902,0.9527,-8.8764,-9.9538,-8.4757,-9.7701,0.2412
13.1520,sand,0.983,0.400,0.4662,4.1384,0.5073,0.3406,-0.0630,0.6407,-8.9293,-9.8744,-8.4473,-9.8275,0.2356
13.1640,sand,0.983,0.400,0.4529,4.1355,0.4908,0.3401,0.0686,0.9903,-9.0371,-9.8507,-8.4557,-9.8332,0.2265
13.1760,sand,0.983,0.400,0.4394,4.0775,0.4098,0.3357,0.0796,0.8587,-9.0307,-9.8837,-8.4162,-9.7745,0.2200
13.1880,sand,0.983,0.400,0.4256,4.0911,0.4557,0.3227,0.1682,0.5038,-8.9053,-9.9428,-8.5035,-9.7882,0.2154
13.2000,sand,0.983,0.400,0.4114,4.2176,0.3928,0.3217,-0.3812,0.5658,-8.9899,-9.8719,-8.5082,-9.8088,0.2093
13.2120,sand,0.983,0.400,0.3971,4.1295,0.5049,0.3121,0.2398,0.8103,-9.0842,-9.8017,-8.5226,-9.7318,0.2010
13.2240,sand,0.983,0.400,0.3825,4.1673,0.3782,0.3055,-0.1247,0.8148,-9.0684,-9.8577,-8.5382,-9.7289,0.1941
13.2360,sand,0.983,0.400,0.3676,4.1445,0.4637,0.2953,0.5037,0.7877,-8.9878,-9.8721,-8.5230,-9.7654,0.1884
13.2480,sand,0.983,0.400,0.3525,4.1595,0.3897,0.2834,0.1717,0.3910,-9.0340,-9.8032,-8.6501,-9.6810,0.1808
13.2600,sand,0.983,0.400,0.3372,4.2061,0.3930,0.2755,0.2612,0.5647,-9.1165,-9.7419,-8.6096,-9.6730,0.1725
13.2720,sand,0.983,0.400,0.3217,4.1374,0.3977,0.2713,0.2096,0.3507,-9.1060,-9.7613,-8.6311,-9.6767,0.1651
13.2840,sand,0.983,0.400,0.3060,4.2327,0.3890,0.2648,0.1127,0.1612,-9.0856,-9.7705,-8.6633,-9.6166,0.1578
13.2960,sand,0.983,0.400,0.2901,4.1969,0.4305,0.2570,0.5435,-0.0048,-9.1117,-9.7334,-8.5750,-9.7068,0.1487
13.3080,sand,0.983,0.400,0.2740,4.1689,0.3572,0.2452,-0.0630,0.3708,-9.1480,-9.6713,-8.6838,-9.6333,0.1408
13.3200,sand,0.983,0.400,0.2577,4.2245,0.4210,0.2429,-0.0361,-0.1567,-9.1240,-9.6839,-8.6338,-9.5766,0.1335
13.3320,sand,0.983,0.400,0.2413,4.2148,0.3764,0.2313,-0.0602,-0.0094,-9.1202,-9.6875,-8.6986,-9.7060,0.1265
13.3440,sand,0.983,0.400,0.2247,4.1471,0.3458,0.2266,0.1146,0.3923,-9.1630,-9.6365,-8.7407,-9.5651,0.1180
13.3560,sand,0.983,0.400,0.2079,4.2578,0.2413,0.2143,0.0410,0.3300,-9.0889,-9.6142,-8.7382,-9.5768,0.1095
13.3680,sand,0.983,0.400,0.1911,4.2538,0.2996,0.1973,0.2677,-0.0765,-9.1634,-9.5767,-8.7960,-9.6098,0.1011
13.3800,sand,0.983,0.400,0.1741,4.1595,0.3123,0.1894,0.0583,0.1163,-9.1769,-9.5446,-8.7593,-9.5167,0.0936
13.3920,sand,0.983,0.400,0.1570,4.1401,0.2550,0.1852,-0.0783,-0.0629,-9.2090,-9.5736,-8.8147,-9.5251,0.0853
13.4040,sand,0.983,0.400,0.1398,4.2218,0.2565,0.1808,-0.1984,-0.4833,-9.2305,-9.5591,-8.7898,-9.5603,0.0766
13.4160,sand,0.983,0.400,0.1225,4.2368,0.2609,0.1749,0.2141,-0.7746,-9.2196,-9.5161,-8.7518,-9.5294,0.0664
13.4280,sand,0.983,0.400,0.1052,4.1378,0.2088,0.1559,0.2207,-0.6138,-9.1441,-9.5517,-8.8533,-9.4831,0.0602
