t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,sand,0.946,0.400,-0.6758,4.1882,-0.3882,-0.2897,-0.0759,-1.7405,-9.8737,-8.9925,-9.7669,-8.6221,-0.3290
11.1360,sand,0.946,0.400,-0.6801,4.2027,-0.4136,-0.2972,0.2323,-1.2913,-9.8868,-8.9486,-9.7270,-8.7309,-0.3315
11.1480,sand,0.946,0.400,-0.6841,4.1724,-0.3859,-0.3100,0.3498,-1.5802,-9.8717,-8.9419,-9.6980,-8.7440,-0.3338
11.1600,sand,0.946,0.400,-0.6876,4.1629,-0.4376,-0.3099,-0.4335,-2.1198,-9.8634,-8.9624,-9.7965,-8.7218,-0.3354
11.1720,sand,0.946,0.400,-0.6907,4.2790,-0.3224,-0.3165,-0.4413,-2.3770,-9.8277,-8.9928,-9.7333,-8.8202,-0.3366
11.1840,sand,0.946,0.400,-0.6933,4.2886,-0.4427,-0.3240,-0.0362,-1.4941,-9.7884,-9.0652,-9.7421,-8.7454,-0.3377
11.1960,sand,0.946,0.400,-0.6955,4.2371,-0.4446,-0.3219,-0.3173,-2.4595,-9.8428,-9.0328,-9.8292,-8.6830,-0.3388
11.2080,sand,0.946,0.400,-0.6973,4.2211,-0.4814,-0.3142,-0.6454,-1.9952,-9.8211,-9.0525,-9.8187,-8.6522,-0.3396
11.2200,sand,0.946,0.400,-0.6986,4.2572,-0.4162,-0.3180,-0.1627,-2.0843,-9.7888,-9.0965,-9.7297,-8.6599,-0.3404
11.2320,sand,0.946,0.400,-0.6995,4.2507,-0.3951,-0.3182,-0.3488,-2.0089,-9.8526,-9.1060,-9.8608,-8.5459,-0.3408
11.2440,sand,0.946,0.400,-0.6999,4.1997,-0.4149,-0.3210,-0.3871,-2.3772,-9.8848,-9.0768,-9.7528,-8.5428,-0.3409
11.2560,sand,0.946,0.400,-0.6999,4.2113,-0.5929,-0.3221,-0.1181,-1.9470,-9.9113,-9.0659,-9.6618,-8.6542,-0.3411
11.2680,sand,0.946,0.400,-0.6995,4.1878,-0.5301,-0.3322,-0.2426,-1.4916,-9.8667,-9.0691,-9.7601,-8.5721,-0.3412
11.2800,sand,0.946,0.400,-0.6986,4.1879,-0.5131,-0.3398,-0.0398,-1.3832,-9.8438,-9.0555,-9.7581,-8.6085,-0.3409
11.2920,sand,0.946,0.400,-0.6973,4.2231,-0.5565,-0.3461,-0.5703,-0.9290,-9.8879,-9.0261,-9.7681,-8.5587,-0.3404
11.3040,sand,0.946,0.400,-0.6955,4.1635,-0.4868,-0.3488,-0.6451,-2.0544,-9.9371,-9.0550,-9.7932,-8.5509,-0.3397
11.3160,sand,0.946,0.400,-0.6933,4.2447,-0.4214,-0.3546,0.0343,-1.4630,-9.9414,-9.0383,-9.8576,-8.4742,-0.3390
11.3280,sand,0.946,0.400,-0.6907,4.1138,-0.5548,-0.3616,-0.6873,-2.5047,-9.8834,-9.1262,-9.7943,-8.4455,-0.3380
11.3400,sand,0.946,0.400,-0.6876,4.2240,-0.4422,-0.3599,-0.4068,-1.0971,-9.9234,-9.0912,-9.8493,-8.4448,-0.3368
11.3520,sand,0.946,0.400,-0.6841,4.1721,-0.5228,-0.3597,0.1530,-2.0235,-9.9302,-9.0357,-9.8160,-8.4177,-0.3349
11.3640,sand,0.946,0.400,-0.6801,4.1345,-0.4660,-0.3603,-0.2681,-1.3119,-9.9494,-9.0517,-9.7202,-8.4886,-0.3329
11.3760,sand,0.946,0.400,-0.6758,4.1100,-0.5187,-0.3596,-0.4306,-1.8359,-9.8697,-9.0563,-9.7554,-8.6361,-0.3310
11.3880,sand,0.946,0.400,-0.6710,4.1390,-0.4909,-0.3627,-0.2098,-1.6681,-9.9461,-9.0465,-9.6977,-8.7731,-0.3290
11.4000,sand,0.946,0.400,-0.6657,4.1018,-0.5454,-0.3615,-0.0857,-1.6716,-9.8824,-9.0138,-9.7518,-8.6855,-0.3265
11.4120,sand,0.946,0.400,-0.6601,4.1280,-0.4558,-0.3644,-0.4546,-1.4506,-9.9213,-9.0278,-9.8218,-8.6440,-0.3236
11.4240,sand,0.946,0.400,-0.6540,4.0812,-0.5796,-0.3658,-0.1498,-2.0247,-9.9364,-9.0512,-9.7111,-8.5415,-0.3213
11.4360,sand,0.946,0.400,-0.6476,4.0740,-0.5147,-0.3637,0.0968,-1.0793,-9.9779,-9.0089,-9.6728,-8.5439,-0.3185
11.4480,sand,0.946,0.400,-0.6407,4.0798,-0.5907,-0.3619,-0.3948,-1.5158,-9.9397,-9.0461,-9.7984,-8.4930,-0.3156
11.4600,sand,0.946,0.400,-0.6334,4.1488,-0.5134,-0.3607,-0.4912,-1.9850,-9.9420,-9.0723,-9.7355,-8.5257,-0.3124
11.4720,sand,0.946,0.400,-0.6257,4.1528,-0.5444,-0.3597,-0.0126,-1.5026,-9.9447,-9.0976,-9.6794,-8.5521,-0.3090
11.4840,sand,0.946,0.400,-0.6176,4.1187,-0.6105,-0.3595,-0.1490,-1.5508,-9.9190,-9.1123,-9.7611,-8.5233,-0.3048
11.4960,sand,0.946,0.400,-0.6091,4.0904,-0.4860,-0.3601,0.0103,-1.2963,-9.8865,-9.1064,-9.6848,-8.5878,-0.3007
11.5080,sand,0.946,0.400,-0.6003,4.1917,-0.4054,-0.3543,0.1666,-1.7653,-9.9272,-9.0927,-9.6324,-8.5686,-0.2966
11.5200,sand,0.946,0.400,-0.5910,4.1507,-0.4059,-0.3532,0.0463,-1.2147,-9.9514,-9.0448,-9.7120,-8.5621,-0.2928
11.5320,sand,0.946,0.400,-0.5814,4.1746,-0.5272,-0.3540,-0.1343,-1.5958,-9.9344,-9.1137,-9.6828,-8.5377,-0.2881
11.5440,sand,0.946,0.400,-0.5714,4.1884,-0.5139,-0.3519,-0.1117,-1.2525,-9.9290,-9.1205,-9.7156,-8.5168,-0.2839
11.5560,sand,0.946,0.400,-0.5611,4.1362,-0.4433,-0.3499,-0.1489,-0.9044,-9.9064,-9.1279,-9.7500,-8.4899,-0.2785
11.5680,sand,0.946,0.400,-0.5504,4.1650,-0.5299,-0.3494,0.0724,-1.2503,-9.9161,-9.1418,-9.6714,-8.5106,-0.2730
11.5800,sand,0.946,0.400,-0.5394,4.1368,-0.5435,-0.3473,-0.0468,-1.0471,-9.9488,-9.1028,-9.6789,-8.5156,-0.2679
11.5920,sand,0.946,0.400,-0.5280,4.2077,-0.5751,-0.3455,0.0787,-1.2231,-9.8643,-9.1839,-9.7239,-8.5219,-0.2628
11.6040,sand,0.946,0.400,-0.5163,4.2102,-0.5039,-0.3451,0.1377,-1.1342,-9.8965,-9.1185,-9.6736,-8.5912,-0.2579
11.6160,sand,0.946,0.400,-0.5042,4.1970,-0.4458,-0.3430,-0.3262,-0.3076,-9.8735,-9.1542,-9.6916,-8.5454,-0.2514
11.6280,sand,0.946,0.400,-0.4919,4.1422,-0.4110,-0.3361,0.1816,-0.9420,-9.8378,-9.1783,-9.7168,-8.6129,-0.2458
11.6400,sand,0.946,0.400,-0.4792,4.2221,-0.3896,-0.3316,0.1018,-0.9853,-9.8669,-9.1435,-9.6791,-8.5432,-0.2402
11.6520,sand,0.946,0.400,-0.4662,4.0888,-0.4599,-0.3278,-0.0561,-0.6728,-9.8506,-9.1636,-9.7143,-8.5787,-0.2336
11.6640,sand,0.946,0.400,-0.4529,4.1419,-0.5017,-0.3265,-0.1625,-0.9483,-9.8638,-9.1355,-9.7474,-8.5491,-0.2275
11.6760,sand,0.946,0.400,-0.4394,4.2014,-0.4293,-0.3244,0.2400,-0.5821,-9.7820,-9.2305,-9.6808,-8.5599,-0.2205
11.6880,sand,0.946,0.400,-0.4256,4.1338,-0.4758,-0.3147,0.6254,-1.2182,-9.8108,-9.2702,-9.6963,-8.6406,-0.2140
11.7000,sand,0.946,0.400,-0.4114,4.2095,-0.3711,-0.3120,-0.1458,-0.1301,-9.8342,-9.1925,-9.7505,-8.5564,-0.2076
11.7120,sand,0.946,0.400,-0.3971,4.1245,-0.3764,-0.3071,0.1940,-0.8762,-9.7931,-9.2047,-9.6832,-8.6681,-0.2005
11.7240,sand,0.946,0.400,-0.3825,4.1563,-0.4256,-0.3018,0.0854,-0.5004,-9.7053,-9.1877,-9.6411,-8.6269,-0.1935
11.7360,sand,0.946,0.400,-0.3676,4.1618,-0.3419,-0.2995,-0.3675,-0.9056,-9.6862,-9.2616,-9.7265,-8.6790,-0.1860
11.7480,sand,0.946,0.400,-0.3525,4.2666,-0.3974,-0.2832,0.2400,-0.6185,-9.6928,-9.2466,-9.6528,-8.7249,-0.1782
11.7600,sand,0.946,0.400,-0.3372,4.2104,-0.4082,-0.2736,0.1971,-0.6463,-9.7303,-9.2317,-9.6841,-8.7257,-0.1712
11.7720,sand,0.946,0.400,-0.3217,4.1847,-0.3396,-0.2681,-0.1881,-0.8196,-9.6092,-9.2578,-9.6347,-8.8392,-0.1629
11.7840,sand,0.946,0.400,-0.3060,4.2530,-0.4375,-0.2614,0.5228,-0.6302,-9.6065,-9.2411,-9.6303,-8.8147,-0.1543
11.7960,sand,0.946,0.400,-0.2901,4.2174,-0.4092,-0.2535,-0.2289,-0.0501,-9.5901,-9.3073,-9.6580,-8.8234,-0.1476
11.8080,sand,0.946,0.400,-0.2740,4.1026,-0.3129,-0.2401,0.3087,-0.1928,-9.5977,-9.2529,-9.6300,-8.8539,-0.1405
11.8200,sand,0.946,0.400,-0.2577,4.1599,-0.3998,-0.2361,0.4278,0.0460,-9.5735,-9.2758,-9.6687,-8.8428,-0.1328
11.8320,sand,0.946,0.400,-0.2413,4.1603,-0.3461,-0.2301,0.5979,0.1288,-9.5457,-9.2713,-9.6431,-8.8908,-0.1240
11.8440,sand,0.946,0.400,-0.2247,4.2423,-0.3827,-0.2262,-0.3895,-0.3704,-9.5939,-9.1835,-9.6424,-8.8907,-0.1161
11.8560,sand,0.946,0.400,-0.2079,4.2081,-0.3313,-0.2180,0.0944,-0.1726,-9.5369,-9.2452,-9.5963,-8.8725,-0.1078
11.8680,sand,0.946,0.400,-0.1911,4.2302,-0.2856,-0.2024,0.3211,-0.2448,-9.5298,-9.2989,-9.6856,-8.8974,-0.1002
11.8800,sand,0.946,0.400,-0.1741,4.2259,-0.2647,-0.1978,0.2490,0.0848,-9.5000,-9.3405,-9.6078,-8.8445,-0.0916
11.8920,sand,0.946,0.400,-0.1570,4.2255,-0.2648,-0.1925,0.3056,-0.3185,-9.4853,-9.3616,-9.5861,-8.9035,-0.0816
11.9040,sand,0.946,0.400,-0.1398,4.2793,-0.2489,-0.1873,0.1364,0.0518,-9.5263,-9.3056,-9.6125,-8.8580,-0.0725
11.9160,sand,0.946,0.400,-0.1225,4.2519,-0.1942,-0.1773,0.0422,0.1332,-9.5668,-9.2536,-9.5667,-8.9289,-0.0647
11.9280,sand,0.946,0.400,-0.1052,4.2568,-0.1859,-0.1559,0.3176,-0.1517,-9.5299,-9.2654,-9.4399,-9.0280,-0.0572
11.9400,sand,0.946,0.400,-0.0877,4.2110,-0.1786,-0.1472,0.0061,0.1068,-9.4279,-9.3467,-9.5502,-8.9631,-0.0487
11.9520,sand,0.946,0.400,-0.0703,4.2288,-0.2166,-0.1345,0.1273,0.1239,-9.3854,-9.4470,-9.4776,-9.0062,-0.0393
11.9640,sand,0.946,0.400,-0.0527,4.2177,-0.2646,-0.1280,0.0826,0.0288,-9.3970,-9.4165,-9.4847,-9.0611,-0.0305
11.9760,sand,0.946,0.400,-0.0352,4.2191,-0.2021,-0.1160,0.4141,0.7755,-9.4248,-9.3436,-9.3840,-9.0590,-0.0228
11.9880,sand,0.946,0.400,-0.0176,4.1505,-0.2169,-0.1030,0.2970,0.7224,-9.3970,-9.4396,-9.4308,-9.0941,-0.0127
12.0000,sand,0.946,0.400,0.0000,4.3153,-0.1816,-0.0967,0.2410,0.5350,-9.4293,-9.3087,-9.4261,-9.1180,-0.0045
12.0120,sand,0.946,0.400,0.0176,4.2241,-0.1914,-0.0899,-0.2288,1.0250,-9.3939,-9.3623,-9.4720,-9.0413,0.0037
12.0240,sand,0.946,0.400,0.0352,4.2649,-0.1886,-0.0857,0.8285,0.2024,-9.3465,-9.4209,-9.4090,-9.0956,0.0136
12.0360,sand,0.946,0.400,0.0527,4.1897,-0.1362,-0.0769,-0.9204,1.0402,-9.2949,-9.4364,-9.4320,-9.0632,0.0219
12.0480,sand,0.946,0.400,0.0703,4.2852,-0.0832,-0.0603,0.1038,0.7610,-9.3287,-9.4666,-9.3522,-9.1233,0.0297
12.0600,sand,0.946,0.400,0.0877,4.3130,-0.1535,-0.0560,-0.0537,0.8270,-9.2964,-9.4722,-9.2993,-9.1963,0.0378
12.0720,sand,0.946,0.400,0.1052,4.2131,-0.0432,-0.0460,0.0496,0.7396,-9.2678,-9.4829,-9.3322,-9.1300,0.0472
12.0840,sand,0.946,0.400,0.1225,4.2023,-0.1163,-0.0392,-0.4277,0.5050,-9.3116,-9.5442,-9.3607,-9.2624,0.0556
12.0960,sand,0.946,0.400,0.1398,4.3060,-0.0667,-0.0265,0.0734,0.5477,-9.2616,-9.4691,-9.3245,-9.2392,0.0651
12.1080,sand,0.946,0.400,0.1570,4.2870,-0.0348,-0.0123,0.5457,0.9679,-9.2629,-9.4326,-9.3287,-9.2367,0.0743
12.1200,sand,0.946,0.400,0.1741,4.2805,0.0362,-0.0054,0.1485,0.9502,-9.2776,-9.4099,-9.3059,-9.3352,0.0824
12.1320,sand,0.946,0.400,0.1911,4.2539,-0.0095,0.0077,0.1830,1.1893,-9.2231,-9.3585,-9.2943,-9.2298,0.0896
12.1440,sand,0.946,0.400,0.2079,4.2680,-0.1112,0.0111,0.4595,0.4966,-9.1708,-9.4963,-9.3044,-9.1822,0.0979
12.1560,sand,0.946,0.400,0.2247,4.1885,0.1011,0.0172,0.6691,1.5614,-9.1823,-9.5679,-9.2348,-9.2945,0.1051
12.1680,sand,0.946,0.400,0.2413,4.2598,0.0192,0.0268,-0.2081,1.1109,-9.0148,-9.6502,-9.3023,-9.2720,0.1148
12.1800,sand,0.946,0.400,0.2577,4.2504,0.0459,0.0399,0.2622,1.3438,-9.0649,-9.6099,-9.1711,-9.3470,0.1233
12.1920,sand,0.946,0.400,0.2740,4.2807,0.0216,0.0475,0.1587,1.5557,-9.0194,-9.6016,-9.1924,-9.3145,0.1305
12.2040,sand,0.946,0.400,0.2901,4.2624,0.0548,0.0579,-0.2793,1.4673,-9.1429,-9.5586,-9.1668,-9.3261,0.1387
12.2160,sand,0.946,0.400,0.3060,4.1859,0.0413,0.0625,-0.1192,1.4393,-9.1751,-9.6249,-9.1489,-9.4281,0.1475
12.2280,sand,0.946,0.400,0.3217,4.2334,0.1161,0.0793,0.0454,1.2133,-9.1559,-9.6476,-9.1575,-9.3685,0.1558
12.2400,sand,0.946,0.400,0.3372,4.2633,0.1083,0.0876,0.1207,1.3724,-9.1988,-9.5818,-9.1631,-9.3771,0.1631
12.2520,sand,0.946,0.400,0.3525,4.2850,0.0737,0.0954,-0.0313,1.1092,-9.1359,-9.5909,-9.1311,-9.4483,0.1707
12.2640,sand,0.946,0.400,0.3676,4.2454,0.1069,0.1011,0.0970,1.4520,-9.1596,-9.6012,-9.1406,-9.3867,0.1783
12.2760,sand,0.946,0.400,0.3825,4.2106,0.0270,0.1045,-0.2888,1.1549,-9.1491,-9.5941,-9.1134,-9.4036,0.1850
12.2880,sand,0.946,0.400,0.3971,4.2873,0.2578,0.1181,0.0040,1.6499,-9.0652,-9.6527,-9.1563,-9.4822,0.1918
12.3000,sand,0.946,0.400,0.4114,4.2374,0.1976,0.1276,-0.0381,1.6406,-9.0654,-9.6436,-9.0929,-9.4539,0.1995
12.3120,sand,0.946,0.400,0.4256,4.3127,0.1963,0.1337,-0.0655,1.4574,-9.0220,-9.6526,-9.1016,-9.4362,0.2074
12.3240,sand,0.946,0.400,0.4394,4.2097,0.1555,0.1417,-0.3398,1.4834,-8.9698,-9.6655,-9.0350,-9.5402,0.2142
12.3360,sand,0.946,0.400,0.4529,4.2152,0.1446,0.1521,-0.0933,1.5458,-9.0198,-9.6259,-8.9895,-9.5579,0.2192
12.3480,sand,0.946,0.400,0.4662,4.2362,0.1662,0.1653,0.2109,1.5627,-9.0135,-9.6102,-9.0465,-9.5413,0.2234
12.3600,sand,0.946,0.400,0.4792,4.2494,0.1728,0.1708,-0.5055,1.3210,-8.9325,-9.7243,-9.0411,-9.6097,0.2321
12.3720,sand,0.946,0.400,0.4919,4.2974,0.3031,0.1812,0.0240,1.7838,-8.8893,-9.7054,-9.1170,-9.5171,0.2391
12.3840,sand,0.946,0.400,0.5042,4.2443,0.1454,0.1869,-0.2065,1.3675,-8.9089,-9.7050,-9.0509,-9.5730,0.2441
12.3960,sand,0.946,0.400,0.5163,4.1788,0.2430,0.1933,-0.3521,1.4856,-8.9223,-9.7346,-8.9745,-9.5989,0.2492
12.4080,sand,0.946,0.400,0.5280,4.3112,0.3399,0.1998,-0.0641,1.8294,-8.8953,-9.7542,-8.9679,-9.6423,0.2548
12.4200,sand,0.946,0.400,0.5394,4.1509,0.3763,0.2020,0.0630,1.6638,-8.8541,-9.7931,-8.9584,-9.6282,0.2618
12.4320,sand,0.946,0.400,0.5504,4.2188,0.2782,0.2099,-0.1171,1.7252,-8.8589,-9.8317,-8.9187,-9.6859,0.2673
12.4440,sand,0.946,0.400,0.5611,4.2460,0.2753,0.2160,-0.2524,1.8039,-8.8874,-9.8113,-8.8538,-9.6856,0.2716
12.4560,sand,0.946,0.400,0.5714,4.2285,0.3516,0.2217,-0.0633,1.9609,-8.9380,-9.8236,-8.8910,-9.6741,0.2756
12.4680,sand,0.946,0.400,0.5814,4.1969,0.3816,0.2350,0.0124,1.1403,-8.8586,-9.9113,-8.8264,-9.7445,0.2817
12.4800,sand,0.946,0.400,0.5910,4.2359,0.3434,0.2430,-0.0226,1.8774,-8.8607,-9.9244,-8.8351,-9.7114,0.2870
12.4920,sand,0.946,0.400,0.6003,4.1926,0.4087,0.2505,0.0379,1.4190,-8.8229,-9.8928,-8.8644,-9.7310,0.2912
12.5040,sand,0.946,0.400,0.6091,4.3108,0.4268,0.2555,-0.6147,2.0264,-8.8743,-9.9053,-8.8864,-9.7935,0.2950
12.5160,sand,0.946,0.400,0.6176,4.2676,0.3339,0.2628,0.0281,1.4283,-8.8595,-9.9322,-8.8872,-9.7422,0.2997
12.5280,sand,0.946,0.400,0.6257,4.2175,0.3585,0.2697,0.0056,1.9555,-8.8143,-9.9635,-8.8696,-9.6718,0.3042
12.5400,sand,0.946,0.400,0.6334,4.1860,0.2973,0.2729,-0.4522,1.8063,-8.9051,-9.9202,-8.8261,-9.7928,0.3077
12.5520,sand,0.946,0.400,0.6407,4.2754,0.3804,0.2735,-0.3387,2.7360,-8.9138,-9.9068,-8.7417,-9.8399,0.3103
12.5640,sand,0.946,0.400,0.6476,4.1546,0.3262,0.2729,-0.0901,2.4630,-8.9689,-9.9251,-8.7878,-9.7931,0.3134
12.5760,sand,0.946,0.400,0.6540,4.1680,0.3802,0.2749,-0.0131,2.3362,-8.9711,-9.8548,-8.8356,-9.8238,0.3168
12.5880,sand,0.946,0.400,0.6601,4.1881,0.4055,0.2805,0.1528,1.7525,-8.9325,-9.9050,-8.8291,-9.6975,0.3201
12.6000,sand,0.946,0.400,0.6657,4.1746,0.3501,0.2931,0.0520,1.5294,-8.9680,-9.9160,-8.7111,-9.8083,0.3231
12.6120,sand,0.946,0.400,0.6710,4.2323,0.3538,0.2961,-0.2453,1.7278,-8.9692,-9.8596,-8.6735,-9.8789,0.3255
12.6240,sand,0.946,0.400,0.6758,4.1234,0.4727,0.3095,-0.0702,1.5209,-9.0084,-9.9167,-8.6489,-9.8346,0.3275
12.6360,sand,0.946,0.400,0.6801,4.1671,0.4548,0.3135,-0.1895,1.0714,-8.9402,-9.9912,-8.6946,-9.8540,0.3297
12.6480,sand,0.946,0.400,0.6841,4.2602,0.3998,0.3198,-0.1144,1.4135,-8.8877,-10.0517,-8.6182,-9.9039,0.3319
12.6600,sand,0.946,0.400,0.6876,4.1848,0.3566,0.3242,-0.1926,2.2167,-8.9177,-10.0300,-8.6481,-9.8005,0.3338
12.6720,sand,0.946,0.400,0.6907,4.1770,0.5372,0.3287,0.0711,1.8635,-8.9155,-10.0142,-8.6374,-9.8831,0.3356
12.6840,sand,0.946,0.400,0.6933,4.1998,0.4995,0.3291,-0.3659,2.3906,-8.9225,-9.9983,-8.7257,-9.8196,0.3367
12.6960,sand,0.946,0.400,0.6955,4.2298,0.4608,0.3301,-0.5591,1.7752,-8.9244,-10.0152,-8.7065,-9.8922,0.3372
12.7080,sand,0.946,0.400,0.6973,4.2370,0.4395,0.3322,0.1410,2.6865,-8.9864,-10.0094,-8.7438,-9.6922,0.3383
12.7200,sand,0.946,0.400,0.6986,4.2596,0.5334,0.3369,0.1835,1.9798,-8.9970,-9.9683,-8.7206,-9.8035,0.3390
12.7320,sand,0.946,0.400,0.6995,4.2482,0.5900,0.3369,-0.4717,2.4537,-8.9699,-10.0063,-8.6494,-9.8805,0.3394
12.7440,sand,0.946,0.400,0.6999,4.2050,0.4375,0.3397,0.0661,1.5524,-8.9020,-10.0431,-8.6192,-9.7338,0.3396
12.7560,sand,0.946,0.400,0.6999,4.1645,0.5411,0.3416,-0.5947,2.0805,-8.9429,-10.0565,-8.6016,-9.7512,0.3400
12.7680,sand,0.946,0.400,0.6995,4.2573,0.5086,0.3497,-0.5153,1.9513,-8.9898,-10.0268,-8.5206,-9.8392,0.3402
12.7800,sand,0.946,0.400,0.6986,4.1985,0.5709,0.3486,-0.7181,2.2622,-9.0011,-10.0479,-8.5761,-9.7594,0.3397
12.7920,sand,0.946,0.400,0.6973,4.2081,0.4461,0.3487,-0.0310,1.6918,-8.9699,-10.0706,-8.5221,-9.8096,0.3390
12.8040,sand,0.946,0.400,0.6955,4.2044,0.5399,0.3480,-0.2246,2.0712,-8.9961,-10.0422,-8.5348,-9.8985,0.3382
12.8160,sand,0.946,0.400,0.6933,4.2718,0.5017,0.3490,-0.0017,2.0868,-8.9923,-10.0000,-8.5761,-9.7542,0.3374
12.8280,sand,0.946,0.400,0.6907,4.1452,0.5051,0.3541,0.0640,1.7790,-8.9351,-10.0799,-8.5022,-9.8084,0.3363
12.8400,sand,0.946,0.400,0.6876,4.2108,0.5193,0.3578,-0.4039,1.7469,-8.9617,-9.9848,-8.5730,-9.7791,0.3350
12.8520,sand,0.946,0.400,0.6841,4.1954,0.5751,0.3594,-0.1843,1.8615,-8.9243,-10.0591,-8.4776,-9.8058,0.3336
12.8640,sand,0.946,0.400,0.6801,4.2249,0.5531,0.3624,-0.4817,1.9216,-8.9530,-10.0899,-8.5140,-9.7779,0.3322
12.8760,sand,0.946,0.400,0.6758,4.1414,0.5872,0.3637,-0.2615,2.1163,-8.9853,-10.0596,-8.4662,-9.7500,0.3306
12.8880,sand,0.946,0.400,0.6710,4.3024,0.5414,0.3674,-0.2497,1.4779,-8.8695,-10.0871,-8.4956,-9.7810,0.3283
12.9000,sand,0.946,0.400,0.6657,4.1022,0.5721,0.3677,-0.3290,1.6730,-8.9066,-10.0979,-8.4807,-9.8402,0.3259
12.9120,sand,0.946,0.400,0.6601,4.1779,0.5070,0.3715,-0.0819,1.7271,-8.9060,-10.0896,-8.5613,-9.7494,0.3233
12.9240,sand,0.946,0.400,0.6540,4.2264,0.5288,0.3745,-0.0853,2.0123,-8.9392,-10.0662,-8.5117,-9.7831,0.3207
12.9360,sand,0.946,0.400,0.6476,4.1270,0.5693,0.3780,-0.2090,1.8792,-8.8984,-10.0819,-8.5280,-9.8335,0.3181
12.9480,sand,0.946,0.400,0.6407,4.2396,0.6199,0.3797,-0.2876,1.3350,-8.8900,-10.1300,-8.5051,-9.8151,0.3150
12.9600,sand,0.946,0.400,0.6334,4.2074,0.5414,0.3805,0.0121,1.6752,-8.8913,-10.1144,-8.5015,-9.8338,0.3116
12.9720,sand,0.946,0.400,0.6257,4.0635,0.4844,0.3827,-0.2950,1.3666,-8.9070,-10.0790,-8.4720,-9.8714,0.3078
12.9840,sand,0.946,0.400,0.6176,4.1648,0.5221,0.3847,-0.0617,1.6779,-8.8940,-10.0987,-8.4729,-9.8549,0.3040
12.9960,sand,0.946,0.400,0.6091,4.1941,0.5174,0.3859,-0.3701,1.1309,-8.8757,-10.1588,-8.4565,-9.8560,0.3009
13.0080,sand,0.946,0.400,0.6003,4.2391,0.4903,0.3867,-0.0426,1.3922,-8.9259,-10.1392,-8.4549,-9.9136,0.2973
13.0200,sand,0.946,0.400,0.5910,4.1413,0.5000,0.3852,-0.2287,1.3876,-8.8565,-10.1749,-8.4129,-9.8829,0.2931
13.0320,sand,0.946,0.400,0.5814,4.1574,0.5159,0.3873,0.0571,0.8713,-8.8924,-10.2163,-8.4350,-9.8609,0.2881
13.0440,sand,0.946,0.400,0.5714,4.1676,0.4406,0.3835,0.0687,1.4888,-8.9502,-10.1342,-8.4025,-9.9327,0.2830
13.0560,sand,0.946,0.400,0.5611,4.0401,0.5280,0.3795,-0.0233,0.9633,-8.9320,-10.1590,-8.4400,-9.8962,0.2779
13.0680,sand,0.946,0.400,0.5504,4.2006,0.4932,0.3745,0.0694,1.0877,-8.9798,-10.1192,-8.4204,-9.8660,0.2732
13.0800,sand,0.946,0.400,0.5394,4.2537,0.4356,0.3727,-0.0024,0.7462,-8.9433,-10.1240,-8.4516,-9.9055,0.2686
13.0920,sand,0.946,0.400,0.5280,4.2716,0.4458,0.3681,-0.1130,0.6759,-9.0325,-10.1146,-8.3895,-9.9286,0.2632
13.1040,sand,0.946,0.400,0.5163,4.1910,0.4573,0.3688,-0.0133,0.8041,-9.0365,-10.0658,-8.5575,-9.8240,0.2577
13.1160,sand,0.946,0.400,0.5042,4.1761,0.4720,0.3618,-0.1536,0.5607,-9.0396,-10.0800,-8.4452,-9.9008,0.2520
13.1280,sand,0.946,0.400,0.4919,4.2031,0.4717,0.3548,-0.1079,0.8841,-9.0478,-10.0167,-8.4490,-9.9134,0.2459
13.1400,sand,0.946,0.400,0.4792,4.2177,0.3949,0.3505,0.2604,0.6167,-9.0366,-10.0070,-8.5133,-9.8522,0.2399
13.1520,sand,0.946,0.400,0.4662,4.1662,0.4636,0.3447,-0.0950,1.1663,-9.1065,-9.9347,-8.5595,-9.8279,0.2338
13.1640,sand,0.946,0.400,0.4529,4.1978,0.4296,0.3372,0.0586,0.5399,-9.1013,-9.9737,-8.5654,-9.8388,0.2278
13.1760,sand,0.946,0.400,0.4394,4.2029,0.4897,0.3333,0.1970,0.7940,-9.0626,-9.9307,-8.5845,-9.8062,0.2202
13.1880,sand,0.946,0.400,0.4256,4.2340,0.4741,0.3148,-0.0020,1.1029,-9.1532,-9.8513,-8.6888,-9.7921,0.2133
13.2000,sand,0.946,0.400,0.4114,4.2627,0.4827,0.3108,0.1315,0.5726,-9.1200,-9.8372,-8.6275,-9.8301,0.2075
13.2120,sand,0.946,0.400,0.3971,4.2098,0.4682,0.3060,0.2236,0.8264,-9.1273,-9.8546,-8.6371,-9.7865,0.2009
13.2240,sand,0.946,0.400,0.3825,4.2259,0.4874,0.3009,0.1512,0.6892,-9.1109,-9.8080,-8.7251,-9.7516,0.1936
13.2360,sand,0.946,0.400,0.3676,4.1725,0.3646,0.2980,0.2365,0.2270,-9.1207,-9.8421,-8.6991,-9.7919,0.1863
13.2480,sand,0.946,0.400,0.3525,4.1959,0.3369,0.2856,0.1709,0.4761,-9.0870,-9.8132,-8.6967,-9.7427,0.1794
13.2600,sand,0.946,0.400,0.3372,4.1994,0.3989,0.2829,0.1049,0.5993,-9.1538,-9.8221,-8.6492,-9.7908,0.1733
