t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,dirt,0.715,0.400,-0.5611,4.4817,-0.3023,-0.2075,-0.1681,-1.8171,-10.1284,-9.4498,-10.1210,-9.4150,-0.2713
10.9560,dirt,0.715,0.400,-0.5714,4.4292,-0.1898,-0.2151,-0.2029,-1.8519,-10.1396,-9.4388,-10.1734,-9.4652,-0.2765
10.9680,dirt,0.715,0.400,-0.5814,4.5031,-0.2242,-0.2259,-0.2517,-1.5408,-10.1435,-9.4201,-10.1501,-9.5147,-0.2811
10.9800,dirt,0.715,0.400,-0.5910,4.4263,-0.2484,-0.2284,0.0359,-1.5046,-10.1654,-9.4249,-10.0471,-9.6330,-0.2858
10.9920,dirt,0.715,0.400,-0.6003,4.4371,-0.2798,-0.2353,-0.1667,-2.2098,-10.1528,-9.3742,-10.1490,-9.5261,-0.2910
11.0040,dirt,0.715,0.400,-0.6091,4.4453,-0.2480,-0.2393,-0.3603,-1.6669,-10.1767,-9.3761,-10.1522,-9.5156,-0.2949
11.0160,dirt,0.715,0.400,-0.6176,4.5247,-0.2344,-0.2415,-0.3484,-2.1342,-10.1966,-9.4318,-10.1762,-9.4619,-0.2993
11.0280,dirt,0.715,0.400,-0.6257,4.4494,-0.2869,-0.2486,-0.2098,-1.9741,-10.2141,-9.3862,-10.1892,-9.4269,-0.3040
11.0400,dirt,0.715,0.400,-0.6334,4.4700,-0.3058,-0.2517,-0.1598,-1.9870,-10.2064,-9.4241,-10.2288,-9.3950,-0.3075
11.0520,dirt,0.715,0.400,-0.6407,4.4467,-0.2880,-0.2607,-0.1522,-1.6155,-10.2322,-9.4573,-10.2013,-9.2961,-0.3108
11.0640,dirt,0.715,0.400,-0.6476,4.3853,-0.3170,-0.2672,-0.3648,-1.4937,-10.2035,-9.4574,-10.2328,-9.2920,-0.3141
11.0760,dirt,0.715,0.400,-0.6540,4.4672,-0.3768,-0.2740,0.0266,-1.4249,-10.2819,-9.4451,-10.2504,-9.2810,-0.3176
11.0880,dirt,0.715,0.400,-0.6601,4.4953,-0.3561,-0.2858,-0.1341,-1.7735,-10.2626,-9.4206,-10.2594,-9.3174,-0.3207
11.1000,dirt,0.715,0.400,-0.6657,4.3295,-0.4016,-0.2945,-0.0563,-1.9829,-10.2689,-9.3737,-10.2027,-9.4478,-0.3233
11.1120,dirt,0.715,0.400,-0.6710,4.3830,-0.4281,-0.2986,-0.4283,-2.1217,-10.2304,-9.3831,-10.2247,-9.4869,-0.3260
11.1240,dirt,0.715,0.400,-0.6758,4.4748,-0.3566,-0.2997,-0.2332,-1.8694,-10.2550,-9.3717,-10.2004,-9.4227,-0.3283
11.1360,dirt,0.715,0.400,-0.6801,4.4887,-0.4008,-0.3075,-0.3923,-1.7379,-10.2353,-9.3970,-10.2797,-9.4022,-0.3304
11.1480,dirt,0.715,0.400,-0.6841,4.4662,-0.4981,-0.3063,-0.6824,-2.6222,-10.1870,-9.4611,-10.3150,-9.2697,-0.3328
11.1600,dirt,0.715,0.400,-0.6876,4.4345,-0.4556,-0.3048,-0.1377,-2.5980,-10.2308,-9.4758,-10.3102,-9.2508,-0.3343
11.1720,dirt,0.715,0.400,-0.6907,4.4858,-0.4310,-0.3029,-0.2113,-3.1467,-10.2439,-9.5016,-10.2290,-9.3227,-0.3354
11.1840,dirt,0.715,0.400,-0.6933,4.5448,-0.4694,-0.3023,-0.0245,-1.4976,-10.2824,-9.4785,-10.2445,-9.2593,-0.3367
11.1960,dirt,0.715,0.400,-0.6955,4.3877,-0.4686,-0.3035,-0.2754,-2.0503,-10.3469,-9.4428,-10.2473,-9.1725,-0.3380
11.2080,dirt,0.715,0.400,-0.6973,4.3754,-0.4544,-0.3215,-0.0440,-1.4558,-10.3379,-9.4732,-10.2919,-9.1207,-0.3393
11.2200,dirt,0.715,0.400,-0.6986,4.3469,-0.4018,-0.3274,-0.5971,-1.7399,-10.3573,-9.4491,-10.3437,-9.0815,-0.3404
11.2320,dirt,0.715,0.400,-0.6995,4.4689,-0.4288,-0.3302,0.4590,-2.3275,-10.3146,-9.4774,-10.3828,-9.0657,-0.3411
11.2440,dirt,0.715,0.400,-0.6999,4.5499,-0.5085,-0.3340,-0.2585,-1.7963,-10.3928,-9.4566,-10.3197,-9.0881,-0.3412
11.2560,dirt,0.715,0.400,-0.6999,4.3447,-0.4743,-0.3347,0.1683,-2.5507,-10.3376,-9.4884,-10.2900,-9.0960,-0.3412
11.2680,dirt,0.715,0.400,-0.6995,4.4747,-0.4763,-0.3449,-0.8348,-2.1581,-10.2883,-9.4836,-10.3402,-9.1486,-0.3410
11.2800,dirt,0.715,0.400,-0.6986,4.4650,-0.5355,-0.3499,0.1300,-1.7431,-10.3241,-9.4776,-10.3330,-9.0849,-0.3404
11.2920,dirt,0.715,0.400,-0.6973,4.4264,-0.3985,-0.3490,-0.0830,-1.9216,-10.3483,-9.4286,-10.3739,-9.1277,-0.3400
11.3040,dirt,0.715,0.400,-0.6955,4.5250,-0.4702,-0.3490,-0.3254,-1.8219,-10.3950,-9.4256,-10.2703,-9.0635,-0.3395
11.3160,dirt,0.715,0.400,-0.6933,4.4808,-0.4247,-0.3457,-0.2844,-2.6601,-10.3784,-9.4576,-10.2572,-9.0490,-0.3387
11.3280,dirt,0.715,0.400,-0.6907,4.5301,-0.5143,-0.3495,-0.3446,-1.9576,-10.4110,-9.4852,-10.2581,-9.0833,-0.3378
11.3400,dirt,0.715,0.400,-0.6876,4.4225,-0.5429,-0.3530,-0.6033,-2.0293,-10.3364,-9.4954,-10.2282,-9.1343,-0.3362
11.3520,dirt,0.715,0.400,-0.6841,4.3606,-0.4733,-0.3541,-0.1609,-1.6184,-10.3062,-9.5646,-10.1804,-9.1133,-0.3347
11.3640,dirt,0.715,0.400,-0.6801,4.4106,-0.5429,-0.3562,-0.3244,-1.9113,-10.3467,-9.5380,-10.2893,-9.0519,-0.3330
11.3760,dirt,0.715,0.400,-0.6758,4.3385,-0.4976,-0.3581,-0.2001,-1.1414,-10.3813,-9.5066,-10.2801,-9.0452,-0.3308
11.3880,dirt,0.715,0.400,-0.6710,4.5026,-0.6207,-0.3582,-0.0615,-1.5307,-10.4072,-9.4823,-10.2100,-9.0403,-0.3288
11.4000,dirt,0.715,0.400,-0.6657,4.4927,-0.5015,-0.3605,-0.3511,-1.8740,-10.4605,-9.4697,-10.2806,-8.9813,-0.3266
11.4120,dirt,0.715,0.400,-0.6601,4.4143,-0.4927,-0.3600,-0.3235,-1.3745,-10.4529,-9.5001,-10.3159,-8.9122,-0.3241
11.4240,dirt,0.715,0.400,-0.6540,4.4335,-0.5158,-0.3631,-0.2909,-1.6653,-10.3822,-9.5774,-10.2226,-9.0183,-0.3214
11.4360,dirt,0.715,0.400,-0.6476,4.4045,-0.5961,-0.3602,-0.2779,-1.5275,-10.4542,-9.5491,-10.2324,-8.9989,-0.3185
11.4480,dirt,0.715,0.400,-0.6407,4.4248,-0.5370,-0.3623,-0.1519,-1.4942,-10.4130,-9.5211,-10.2465,-9.0028,-0.3152
11.4600,dirt,0.715,0.400,-0.6334,4.4629,-0.4639,-0.3628,-0.1287,-1.4055,-10.4150,-9.5403,-10.1925,-9.0068,-0.3114
11.4720,dirt,0.715,0.400,-0.6257,4.4451,-0.5227,-0.3616,0.0195,-1.1137,-10.4288,-9.4866,-10.2148,-8.9995,-0.3087
11.4840,dirt,0.715,0.400,-0.6176,4.3723,-0.4089,-0.3646,-0.2210,-1.7763,-10.3967,-9.5207,-10.2524,-9.0475,-0.3056
11.4960,dirt,0.715,0.400,-0.6091,4.5146,-0.4273,-0.3657,-0.0310,-1.3674,-10.3663,-9.5263,-10.2264,-8.9997,-0.3013
11.5080,dirt,0.715,0.400,-0.6003,4.3719,-0.4338,-0.3665,0.0841,-1.6193,-10.3887,-9.5067,-10.2225,-9.0248,-0.2969
11.5200,dirt,0.715,0.400,-0.5910,4.3750,-0.4426,-0.3649,-0.1258,-1.2516,-10.4275,-9.4743,-10.2451,-9.0443,-0.2927
11.5320,dirt,0.715,0.400,-0.5814,4.4414,-0.4649,-0.3639,-0.1105,-1.5162,-10.3967,-9.4659,-10.2591,-8.9938,-0.2882
11.5440,dirt,0.715,0.400,-0.5714,4.4153,-0.4591,-0.3649,-0.1350,-1.4689,-10.4147,-9.5051,-10.2229,-9.0660,-0.2831
11.5560,dirt,0.715,0.400,-0.5611,4.3848,-0.6298,-0.3651,-0.0167,-0.9590,-10.3764,-9.5233,-10.2700,-8.9747,-0.2781
11.5680,dirt,0.715,0.400,-0.5504,4.3488,-0.4910,-0.3655,0.2350,-1.3126,-10.3616,-9.5095,-10.2963,-8.9686,-0.2738
11.5800,dirt,0.715,0.400,-0.5394,4.4775,-0.4368,-0.3665,0.4101,-1.2517,-10.4344,-9.4575,-10.2528,-9.0407,-0.2693
11.5920,dirt,0.715,0.400,-0.5280,4.5012,-0.5840,-0.3634,-0.0981,-0.8114,-10.3635,-9.4991,-10.2749,-9.0259,-0.2629
11.6040,dirt,0.715,0.400,-0.5163,4.4551,-0.3916,-0.3615,-0.0114,-1.5693,-10.3710,-9.4932,-10.2576,-9.0736,-0.2568
11.6160,dirt,0.715,0.400,-0.5042,4.3694,-0.4029,-0.3619,-0.4132,-0.4602,-10.3474,-9.5261,-10.2511,-9.0567,-0.2514
11.6280,dirt,0.715,0.400,-0.4919,4.4524,-0.4438,-0.3544,0.0609,-0.9725,-10.3970,-9.5220,-10.2742,-9.0547,-0.2468
11.6400,dirt,0.715,0.400,-0.4792,4.3542,-0.4637,-0.3517,0.1918,-0.9810,-10.3705,-9.5446,-10.2887,-9.0809,-0.2394
11.6520,dirt,0.715,0.400,-0.4662,4.4499,-0.4098,-0.3481,-0.0306,-0.7938,-10.3744,-9.5656,-10.3029,-9.0422,-0.2335
11.6640,dirt,0.715,0.400,-0.4529,4.4373,-0.4940,-0.3439,-0.2151,-0.9550,-10.3709,-9.5420,-10.2321,-9.0725,-0.2277
11.6760,dirt,0.715,0.400,-0.4394,4.4530,-0.4300,-0.3403,-0.1493,-0.1526,-10.3311,-9.6175,-10.2792,-9.0427,-0.2210
11.6880,dirt,0.715,0.400,-0.4256,4.4765,-0.4793,-0.3365,0.1646,-0.5968,-10.3078,-9.6293,-10.2777,-9.0410,-0.2149
11.7000,dirt,0.715,0.400,-0.4114,4.4002,-0.3952,-0.3328,-0.2512,-0.9558,-10.2820,-9.6198,-10.2420,-9.0814,-0.2072
11.7120,dirt,0.715,0.400,-0.3971,4.4125,-0.3166,-0.3263,0.1100,-0.9584,-10.2917,-9.6141,-10.2402,-9.1105,-0.2004
11.7240,dirt,0.715,0.400,-0.3825,4.4153,-0.3642,-0.3197,0.1346,-0.9978,-10.2361,-9.6085,-10.2434,-9.1661,-0.1936
11.7360,dirt,0.715,0.400,-0.3676,4.4518,-0.3735,-0.3169,-0.2754,-0.8603,-10.1362,-9.6603,-10.2304,-9.1945,-0.1863
11.7480,dirt,0.715,0.400,-0.3525,4.4921,-0.3408,-0.3037,0.2447,-0.8974,-10.2104,-9.6491,-10.2305,-9.1981,-0.1786
11.7600,dirt,0.715,0.400,-0.3372,4.4561,-0.3465,-0.2960,0.2263,-0.8590,-10.1397,-9.6561,-10.1920,-9.2638,-0.1702
11.7720,dirt,0.715,0.400,-0.3217,4.4547,-0.3914,-0.2893,0.2772,-0.7065,-10.1671,-9.6154,-10.2101,-9.2811,-0.1642
11.7840,dirt,0.715,0.400,-0.3060,4.4525,-0.4042,-0.2824,0.0825,-0.5157,-10.1990,-9.5658,-10.2231,-9.2661,-0.1578
11.7960,dirt,0.715,0.400,-0.2901,4.4569,-0.2949,-0.2798,0.1412,-0.1647,-10.1094,-9.6569,-10.2226,-9.3012,-0.1497
11.8080,dirt,0.715,0.400,-0.2740,4.6041,-0.3449,-0.2691,0.8123,-0.5431,-10.0932,-9.7237,-10.2627,-9.2647,-0.1393
11.8200,dirt,0.715,0.400,-0.2577,4.5250,-0.2510,-0.2645,0.5188,-0.3355,-10.1727,-9.6332,-10.2131,-9.2409,-0.1325
11.8320,dirt,0.715,0.400,-0.2413,4.4905,-0.3108,-0.2582,0.2235,-0.1164,-10.1112,-9.6391,-10.1897,-9.2883,-0.1252
11.8440,dirt,0.715,0.400,-0.2247,4.4555,-0.2152,-0.2489,0.1192,-0.2839,-10.0800,-9.6542,-10.2111,-9.2499,-0.1175
11.8560,dirt,0.715,0.400,-0.2079,4.4816,-0.3345,-0.2454,-0.0992,-0.2915,-10.0803,-9.7167,-10.2215,-9.2882,-0.1078
11.8680,dirt,0.715,0.400,-0.1911,4.4302,-0.2985,-0.2274,-0.0286,-0.1228,-10.0533,-9.7399,-10.1367,-9.2992,-0.0980
11.8800,dirt,0.715,0.400,-0.1741,4.4624,-0.2500,-0.2131,0.1770,-0.1987,-10.1059,-9.7127,-10.1301,-9.3003,-0.0910
11.8920,dirt,0.715,0.400,-0.1570,4.5352,-0.1905,-0.2081,0.0860,-0.3251,-10.0752,-9.6801,-10.1203,-9.3302,-0.0832
11.9040,dirt,0.715,0.400,-0.1398,4.4643,-0.2626,-0.2045,0.0493,-0.1350,-10.0176,-9.6915,-10.1224,-9.3873,-0.0739
11.9160,dirt,0.715,0.400,-0.1225,4.4236,-0.2049,-0.1934,0.0275,-0.3900,-9.9331,-9.7681,-10.0671,-9.4380,-0.0651
11.9280,dirt,0.715,0.400,-0.1052,4.5019,-0.1478,-0.1726,0.3481,0.2376,-9.9372,-9.7890,-10.0738,-9.4993,-0.0568
11.9400,dirt,0.715,0.400,-0.0877,4.4555,-0.2485,-0.1687,0.2294,0.0855,-9.9690,-9.7510,-10.1061,-9.4770,-0.0486
11.9520,dirt,0.715,0.400,-0.0703,4.4962,-0.2261,-0.1583,0.1410,0.1076,-9.9629,-9.7561,-10.0396,-9.4865,-0.0408
11.9640,dirt,0.715,0.400,-0.0527,4.5638,-0.2240,-0.1558,-0.0179,0.0725,-9.8881,-9.8207,-10.0326,-9.5354,-0.0266
11.9760,dirt,0.715,0.400,-0.0352,4.4767,-0.1385,-0.1421,0.0056,0.2054,-9.9597,-9.6849,-10.0786,-9.4742,-0.0242
11.9880,dirt,0.715,0.400,-0.0176,4.4882,-0.1348,-0.1291,0.6771,0.6302,-9.9655,-9.7481,-10.0225,-9.4643,-0.0196
12.0000,dirt,0.715,0.400,0.0000,4.4713,-0.1406,-0.1311,0.5085,0.2301,-9.6330,-10.1145,-9.9899,-9.5259,0.0058
12.0120,dirt,0.715,0.400,0.0176,4.5282,-0.0651,-0.1061,-0.9319,0.8348,-9.8729,-9.8391,-9.9495,-9.5167,0.0073
12.0240,dirt,0.715,0.400,0.0352,4.5745,-0.0720,-0.0955,0.2039,0.2831,-10.0258,-9.7098,-9.9493,-9.5538,0.0081
12.0360,dirt,0.715,0.400,0.0527,4.4449,-0.1288,-0.0881,-0.0317,0.8351,-9.8811,-9.7538,-9.9400,-9.6430,0.0173
12.0480,dirt,0.715,0.400,0.0703,4.5577,-0.0670,-0.0777,0.3085,0.6129,-9.7456,-9.8764,-9.9794,-9.6106,0.0314
12.0600,dirt,0.715,0.400,0.0877,4.6386,-0.0839,-0.0660,0.2736,0.7829,-9.6743,-9.9743,-9.9411,-9.6362,0.0412
12.0720,dirt,0.715,0.400,0.1052,4.4957,-0.1502,-0.0580,0.3975,0.6167,-9.7756,-9.8797,-9.8850,-9.7015,0.0475
12.0840,dirt,0.715,0.400,0.1225,4.4935,-0.0917,-0.0508,0.0520,0.8726,-9.8087,-9.8572,-9.8857,-9.6103,0.0544
12.0960,dirt,0.715,0.400,0.1398,4.4720,-0.0500,-0.0405,0.1174,1.0202,-9.7784,-9.9427,-9.8409,-9.6184,0.0630
12.1080,dirt,0.715,0.400,0.1570,4.5842,-0.1071,-0.0249,0.1451,0.4629,-9.7358,-9.9384,-9.8175,-9.7112,0.0730
12.1200,dirt,0.715,0.400,0.1741,4.4608,-0.0099,-0.0204,0.0505,0.8706,-9.7632,-9.9051,-9.8491,-9.7502,0.0812
12.1320,dirt,0.715,0.400,0.1911,4.5336,-0.0288,-0.0105,0.2422,0.9539,-9.7542,-9.8944,-9.8099,-9.7583,0.0882
12.1440,dirt,0.715,0.400,0.2079,4.5471,-0.0123,-0.0014,0.0362,1.7016,-9.6527,-9.8798,-9.8346,-9.7994,0.0973
12.1560,dirt,0.715,0.400,0.2247,4.4934,0.0176,0.0071,0.0690,0.8942,-9.6088,-9.9777,-9.8233,-9.7734,0.1055
12.1680,dirt,0.715,0.400,0.2413,4.5345,0.0216,0.0183,0.1102,1.1551,-9.4985,-10.0905,-9.8143,-9.7860,0.1150
12.1800,dirt,0.715,0.400,0.2577,4.5344,0.1028,0.0314,-0.0157,1.5639,-9.5748,-10.0769,-9.8218,-9.8190,0.1242
12.1920,dirt,0.715,0.400,0.2740,4.5009,0.0404,0.0386,0.0010,1.6435,-9.6749,-9.9643,-9.7362,-9.7649,0.1310
12.2040,dirt,0.715,0.400,0.2901,4.4722,0.1465,0.0426,0.0036,0.7995,-9.6900,-9.9893,-9.7144,-9.8522,0.1384
12.2160,dirt,0.715,0.400,0.3060,4.4717,0.0368,0.0488,-0.0531,1.5454,-9.6965,-10.0010,-9.6800,-9.9154,0.1460
12.2280,dirt,0.715,0.400,0.3217,4.4822,0.1116,0.0682,0.0439,1.3488,-9.6711,-9.9899,-9.7136,-9.8746,0.1535
12.2400,dirt,0.715,0.400,0.3372,4.5485,0.0528,0.0731,-0.2465,1.0521,-9.5864,-10.0193,-9.6903,-9.9113,0.1616
12.2520,dirt,0.715,0.400,0.3525,4.5559,0.1080,0.0852,-0.0001,1.4254,-9.5405,-10.0511,-9.6804,-9.9630,0.1699
12.2640,dirt,0.715,0.400,0.3676,4.5579,0.1580,0.0940,-0.2131,1.8378,-9.5685,-9.9305,-9.7249,-9.9335,0.1763
12.2760,dirt,0.715,0.400,0.3825,4.4951,0.1747,0.1035,-0.1038,0.8035,-9.4831,-10.0363,-9.7074,-9.9224,0.1829
12.2880,dirt,0.715,0.400,0.3971,4.4807,0.0327,0.1110,-0.2104,1.0163,-9.4195,-10.1883,-9.6519,-9.9889,0.1900
12.3000,dirt,0.715,0.400,0.4114,4.4813,0.1570,0.1192,-0.2449,1.2876,-9.3960,-10.2103,-9.5799,-9.9695,0.1979
12.3120,dirt,0.715,0.400,0.4256,4.5071,0.1304,0.1226,-0.1581,2.0882,-9.3633,-10.1625,-9.4985,-9.9460,0.2060
12.3240,dirt,0.715,0.400,0.4394,4.4329,0.1757,0.1299,0.1659,1.0392,-9.3910,-10.2201,-9.5448,-10.0960,0.2138
12.3360,dirt,0.715,0.400,0.4529,4.5484,0.1590,0.1400,-0.2327,2.0271,-9.3872,-10.2154,-9.5669,-10.0638,0.2200
12.3480,dirt,0.715,0.400,0.4662,4.4597,0.1145,0.1580,-0.0880,1.2717,-9.4991,-10.1174,-9.6363,-10.0093,0.2253
12.3600,dirt,0.715,0.400,0.4792,4.4792,0.1806,0.1654,-0.0581,1.7045,-9.5495,-10.0855,-9.5711,-10.0347,0.2306
12.3720,dirt,0.715,0.400,0.4919,4.6079,0.1579,0.1707,-0.1747,1.1224,-9.4991,-10.1725,-9.5612,-10.0603,0.2382
12.3840,dirt,0.715,0.400,0.5042,4.4972,0.2366,0.1742,0.0510,2.1392,-9.4529,-10.1464,-9.4812,-10.0392,0.2453
12.3960,dirt,0.715,0.400,0.5163,4.4791,0.2133,0.1807,-0.1353,1.5248,-9.5120,-10.1143,-9.5002,-10.0824,0.2502
12.4080,dirt,0.715,0.400,0.5280,4.4801,0.2424,0.1939,0.0156,1.6903,-9.4627,-10.1366,-9.4365,-10.1842,0.2550
12.4200,dirt,0.715,0.400,0.5394,4.5258,0.3767,0.1989,-0.3726,1.5680,-9.4347,-10.1521,-9.3853,-10.1109,0.2600
12.4320,dirt,0.715,0.400,0.5504,4.4264,0.1966,0.2071,-0.0934,1.9046,-9.3885,-10.2167,-9.4682,-10.1100,0.2685
12.4440,dirt,0.715,0.400,0.5611,4.5194,0.2866,0.2148,-0.1747,0.9467,-9.3583,-10.1784,-9.4885,-10.1426,0.2724
12.4560,dirt,0.715,0.400,0.5714,4.5312,0.3292,0.2257,-0.1417,2.3278,-9.4283,-10.1554,-9.5728,-10.1704,0.2752
12.4680,dirt,0.715,0.400,0.5814,4.4239,0.2659,0.2351,-0.5079,2.4150,-9.3578,-10.2092,-9.4468,-10.1405,0.2797
12.4800,dirt,0.715,0.400,0.5910,4.5005,0.2179,0.2393,-0.1489,2.3069,-9.3075,-10.2533,-9.4829,-10.1575,0.2861
12.4920,dirt,0.715,0.400,0.6003,4.5998,0.2810,0.2439,-0.2073,2.0710,-9.3663,-10.2550,-9.3701,-10.2400,0.2910
12.5040,dirt,0.715,0.400,0.6091,4.5124,0.3615,0.2511,-0.4341,2.4169,-9.3546,-10.2435,-9.2498,-10.2445,0.2946
12.5160,dirt,0.715,0.400,0.6176,4.4026,0.2811,0.2549,-0.5000,1.4598,-9.3767,-10.2632,-9.3105,-10.2186,0.2978
12.5280,dirt,0.715,0.400,0.6257,4.3895,0.2984,0.2676,-0.2220,2.1187,-9.3548,-10.2852,-9.2729,-10.2536,0.3018
12.5400,dirt,0.715,0.400,0.6334,4.5615,0.3653,0.2747,-0.0672,1.8543,-9.2957,-10.3260,-9.3008,-10.2900,0.3066
12.5520,dirt,0.715,0.400,0.6407,4.5166,0.4596,0.2807,-0.5158,2.0097,-9.2790,-10.3224,-9.3428,-10.2746,0.3107
12.5640,dirt,0.715,0.400,0.6476,4.4631,0.4230,0.2863,-0.3075,1.5468,-9.3212,-10.2889,-9.3290,-10.2613,0.3133
12.5760,dirt,0.715,0.400,0.6540,4.5078,0.2963,0.2928,-0.4759,2.3331,-9.3347,-10.3174,-9.3193,-10.2700,0.3156
12.5880,dirt,0.715,0.400,0.6601,4.4169,0.3606,0.2945,-0.5055,2.1341,-9.3214,-10.3273,-9.3430,-10.2585,0.3191
12.6000,dirt,0.715,0.400,0.6657,4.4094,0.4095,0.2965,-0.6736,2.2561,-9.3368,-10.3198,-9.2934,-10.3057,0.3227
12.6120,dirt,0.715,0.400,0.6710,4.4526,0.3759,0.2976,-0.2088,2.2624,-9.3534,-10.3242,-9.3266,-10.3103,0.3255
12.6240,dirt,0.715,0.400,0.6758,4.4552,0.4562,0.3027,-0.3997,2.5948,-9.4014,-10.2948,-9.2351,-10.3402,0.3271
12.6360,dirt,0.715,0.400,0.6801,4.4738,0.3761,0.3082,0.0783,2.3115,-9.3976,-10.2607,-9.2580,-10.2564,0.3287
12.6480,dirt,0.715,0.400,0.6841,4.3729,0.4386,0.3207,-0.3067,1.7320,-9.3920,-10.3445,-9.1531,-10.3396,0.3303
12.6600,dirt,0.715,0.400,0.6876,4.4546,0.4091,0.3256,-0.2647,2.0461,-9.4275,-10.3678,-9.1441,-10.3385,0.3321
12.6720,dirt,0.715,0.400,0.6907,4.4243,0.4085,0.3214,-0.2108,1.9992,-9.3361,-10.4294,-9.1865,-10.3254,0.3339
12.6840,dirt,0.715,0.400,0.6933,4.4318,0.4400,0.3264,0.1197,2.2639,-9.3591,-10.4702,-9.2355,-10.2917,0.3356
12.6960,dirt,0.715,0.400,0.6955,4.5540,0.4928,0.3208,-0.2844,2.1167,-9.3668,-10.4329,-9.1810,-10.3615,0.3368
12.7080,dirt,0.715,0.400,0.6973,4.4629,0.4175,0.3244,0.1250,2.3946,-9.3950,-10.4259,-9.2579,-10.2495,0.3379
12.7200,dirt,0.715,0.400,0.6986,4.5163,0.3447,0.3264,-0.4271,2.1559,-9.3775,-10.4342,-9.1804,-10.2881,0.3387
12.7320,dirt,0.715,0.400,0.6995,4.5646,0.4509,0.3307,-0.1177,1.8814,-9.3877,-10.4729,-9.1365,-10.2773,0.3392
12.7440,dirt,0.715,0.400,0.6999,4.4763,0.5446,0.3331,-0.2482,2.0939,-9.4589,-10.3941,-9.0684,-10.3174,0.3394
12.7560,dirt,0.715,0.400,0.6999,4.4325,0.5880,0.3381,-0.2395,1.2915,-9.4622,-10.4070,-9.0488,-10.3173,0.3394
12.7680,dirt,0.715,0.400,0.6995,4.5312,0.5722,0.3369,-0.1994,2.1312,-9.4469,-10.4504,-8.9961,-10.2809,0.3392
12.7800,dirt,0.715,0.400,0.6986,4.4904,0.5306,0.3363,-0.2736,2.1842,-9.4633,-10.4207,-9.0601,-10.3366,0.3390
12.7920,dirt,0.715,0.400,0.6973,4.4327,0.5794,0.3395,-0.1282,1.8546,-9.4407,-10.4191,-9.0756,-10.3432,0.3385
12.8040,dirt,0.715,0.400,0.6955,4.3810,0.5735,0.3439,0.1528,1.3659,-9.3995,-10.4213,-9.0651,-10.2638,0.3378
12.8160,dirt,0.715,0.400,0.6933,4.4872,0.5766,0.3472,-0.2384,2.1776,-9.4047,-10.4610,-9.0623,-10.2737,0.3370
12.8280,dirt,0.715,0.400,0.6907,4.4510,0.4742,0.3577,0.1232,1.4374,-9.3967,-10.5096,-9.0001,-10.3328,0.3360
12.8400,dirt,0.715,0.400,0.6876,4.4373,0.5221,0.3650,-0.3668,2.0714,-9.4160,-10.4802,-8.9858,-10.3312,0.3347
12.8520,dirt,0.715,0.400,0.6841,4.4193,0.6078,0.3686,-0.3619,1.8052,-9.4262,-10.4909,-8.9681,-10.3183,0.3331
12.8640,dirt,0.715,0.400,0.6801,4.4581,0.5004,0.3691,-0.5426,2.5930,-9.4418,-10.4669,-8.9413,-10.3759,0.3312
12.8760,dirt,0.715,0.400,0.6758,4.4190,0.5017,0.3755,-0.1670,1.1392,-9.4093,-10.5051,-8.9687,-10.3579,0.3291
12.8880,dirt,0.715,0.400,0.6710,4.4652,0.5534,0.3774,-0.0442,1.5514,-9.3633,-10.5280,-8.9685,-10.3252,0.3271
12.9000,dirt,0.715,0.400,0.6657,4.4304,0.5563,0.3782,-0.3901,1.7571,-9.3560,-10.5429,-8.9993,-10.3971,0.3253
12.9120,dirt,0.715,0.400,0.6601,4.4891,0.5292,0.3811,-0.3555,1.7821,-9.3766,-10.5653,-8.9458,-10.4063,0.3227
12.9240,dirt,0.715,0.400,0.6540,4.5009,0.5428,0.3828,-0.0528,1.6691,-9.4664,-10.4855,-8.9176,-10.3804,0.3196
12.9360,dirt,0.715,0.400,0.6476,4.4706,0.5232,0.3820,-0.2823,1.9738,-9.4208,-10.5376,-8.9463,-10.3838,0.3166
12.9480,dirt,0.715,0.400,0.6407,4.3909,0.4296,0.3812,-0.1790,1.4489,-9.4419,-10.5335,-8.8650,-10.4044,0.3138
12.9600,dirt,0.715,0.400,0.6334,4.3803,0.4787,0.3828,-0.2681,1.3020,-9.4052,-10.5236,-8.9580,-10.3692,0.3109
12.9720,dirt,0.715,0.400,0.6257,4.5061,0.5769,0.3813,-0.2676,1.6723,-9.4094,-10.5566,-8.9404,-10.3639,0.3074
12.9840,dirt,0.715,0.400,0.6176,4.3937,0.4457,0.3817,-0.1246,1.7058,-9.4732,-10.4477,-8.9284,-10.3850,0.3030
12.9960,dirt,0.715,0.400,0.6091,4.4039,0.5096,0.3836,-0.0662,1.2333,-9.4797,-10.4642,-8.9718,-10.3149,0.2984
13.0080,dirt,0.715,0.400,0.6003,4.4434,0.5396,0.3824,0.1808,1.6803,-9.4759,-10.4871,-8.9138,-10.3539,0.2946
13.0200,dirt,0.715,0.400,0.5910,4.4910,0.4318,0.3836,0.0111,0.9384,-9.3778,-10.5460,-8.9742,-10.3839,0.2911
13.0320,dirt,0.715,0.400,0.5814,4.4805,0.5087,0.3820,-0.0446,1.6412,-9.4016,-10.5117,-8.9373,-10.3525,0.2868
