t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,clay,0.550,0.600,-0.2511,8.9121,-0.0385,-0.0613,-0.1846,-0.7343,-19.3166,-19.5011,-19.5204,-19.3635,-0.1211
10.8360,clay,0.550,0.600,-0.2588,8.9029,-0.0983,-0.0676,0.2458,-0.8612,-19.3266,-19.4745,-19.5105,-19.4409,-0.1238
10.8480,clay,0.550,0.600,-0.2664,8.9388,-0.2283,-0.0772,-0.0827,-1.4001,-19.3426,-19.4628,-19.4702,-19.4242,-0.1292
10.8600,clay,0.550,0.600,-0.2738,8.9793,-0.0773,-0.0824,-0.0480,-1.2844,-19.3499,-19.4578,-19.5359,-19.3643,-0.1331
10.8720,clay,0.550,0.600,-0.2811,8.9522,-0.0975,-0.0896,-0.0019,-1.0674,-19.3084,-19.4608,-19.5718,-19.4081,-0.1358
10.8840,clay,0.550,0.600,-0.2881,8.9724,-0.1676,-0.0947,-0.0297,-0.6389,-19.3185,-19.3890,-19.5374,-19.4299,-0.1386
10.8960,clay,0.550,0.600,-0.2950,8.9389,-0.1135,-0.0982,-0.0676,-0.2875,-19.3436,-19.3971,-19.5954,-19.4035,-0.1427
10.9080,clay,0.550,0.600,-0.3017,8.9767,-0.0280,-0.1079,0.2902,-0.5739,-19.3813,-19.3871,-19.6322,-19.4451,-0.1467
10.9200,clay,0.550,0.600,-0.3082,8.9762,-0.0681,-0.1155,0.1225,-0.6807,-19.3062,-19.3710,-19.5819,-19.4517,-0.1499
10.9320,clay,0.550,0.600,-0.3145,8.9889,-0.1185,-0.1206,-0.0804,-1.4394,-19.3482,-19.3486,-19.6303,-19.4071,-0.1523
10.9440,clay,0.550,0.600,-0.3206,8.9096,-0.1386,-0.1258,0.2046,-1.2624,-19.4022,-19.3059,-19.6912,-19.4019,-0.1552
10.9560,clay,0.550,0.600,-0.3265,9.0255,-0.1262,-0.1282,0.2367,-1.3109,-19.3865,-19.2921,-19.6110,-19.4525,-0.1590
10.9680,clay,0.550,0.600,-0.3322,9.0409,-0.0415,-0.1365,-0.0538,-0.8552,-19.3637,-19.3119,-19.6798,-19.4164,-0.1620
10.9800,clay,0.550,0.600,-0.3377,9.0347,-0.1319,-0.1393,-0.0288,-1.3186,-19.4164,-19.2892,-19.7366,-19.3998,-0.1640
10.9920,clay,0.550,0.600,-0.3430,8.9713,-0.0897,-0.1434,-0.0495,-1.0259,-19.4058,-19.2970,-19.6681,-19.3879,-0.1670
11.0040,clay,0.550,0.600,-0.3481,8.9331,-0.0878,-0.1455,0.0793,-1.2852,-19.3948,-19.3111,-19.7387,-19.2520,-0.1704
11.0160,clay,0.550,0.600,-0.3529,9.1602,-0.0314,-0.1485,0.0337,-1.6341,-19.3425,-19.3536,-19.8022,-19.2560,-0.1731
11.0280,clay,0.550,0.600,-0.3575,8.9108,-0.0631,-0.1532,-0.0897,-1.5557,-19.2927,-19.3320,-19.7077,-19.3609,-0.1748
11.0400,clay,0.550,0.600,-0.3619,8.9394,-0.0317,-0.1526,0.0321,-0.9949,-19.3231,-19.3344,-19.7428,-19.3116,-0.1766
11.0520,clay,0.550,0.600,-0.3661,8.8825,-0.1380,-0.1559,0.2365,-1.5442,-19.3062,-19.3842,-19.7911,-19.2806,-0.1786
11.0640,clay,0.550,0.600,-0.3700,8.9319,-0.0993,-0.1570,0.0671,-1.4359,-19.1689,-19.4695,-19.7290,-19.3135,-0.1810
11.0760,clay,0.550,0.600,-0.3737,8.9226,-0.1252,-0.1625,-0.1224,-1.7019,-19.1949,-19.4021,-19.7290,-19.3321,-0.1826
11.0880,clay,0.550,0.600,-0.3772,8.8598,-0.0063,-0.1640,-0.0915,-1.4681,-19.1415,-19.4485,-19.8385,-19.2546,-0.1842
11.1000,clay,0.550,0.600,-0.3804,8.9138,-0.1135,-0.1648,-0.0245,-1.4179,-19.1411,-19.4779,-19.7756,-19.3056,-0.1859
11.1120,clay,0.550,0.600,-0.3834,8.9512,-0.0386,-0.1632,-0.0094,-1.7697,-19.1525,-19.4738,-19.7460,-19.3153,-0.1874
11.1240,clay,0.550,0.600,-0.3862,8.9614,-0.0690,-0.1683,-0.2102,-1.4988,-19.0561,-19.5182,-19.8345,-19.2035,-0.1886
11.1360,clay,0.550,0.600,-0.3887,8.9774,-0.0905,-0.1683,-0.1636,-1.3313,-19.0899,-19.4640,-19.7746,-19.3017,-0.1896
11.1480,clay,0.550,0.600,-0.3909,8.8679,-0.1227,-0.1673,-0.1883,-1.6656,-19.1302,-19.4686,-19.7580,-19.3438,-0.1907
11.1600,clay,0.550,0.600,-0.3929,8.9874,-0.0020,-0.1673,-0.0195,-1.5962,-19.0839,-19.5099,-19.7428,-19.2572,-0.1920
11.1720,clay,0.550,0.600,-0.3947,8.9843,-0.0679,-0.1680,0.0044,-1.9045,-19.0860,-19.5602,-19.8068,-19.2393,-0.1931
11.1840,clay,0.550,0.600,-0.3962,8.9651,-0.1456,-0.1703,-0.0663,-2.1863,-18.9890,-19.6594,-19.8281,-19.2700,-0.1938
11.1960,clay,0.550,0.600,-0.3974,8.9597,-0.1720,-0.1715,-0.0715,-1.4384,-19.0174,-19.5893,-19.7651,-19.2692,-0.1942
11.2080,clay,0.550,0.600,-0.3985,8.9534,-0.1209,-0.1664,-0.3449,-1.7736,-19.0659,-19.5906,-19.7954,-19.1897,-0.1947
11.2200,clay,0.550,0.600,-0.3992,8.9200,-0.1907,-0.1652,-0.1559,-2.0769,-19.0623,-19.6380,-19.7878,-19.2609,-0.1955
11.2320,clay,0.550,0.600,-0.3997,9.0009,-0.0784,-0.1675,0.1298,-1.5938,-19.0473,-19.6154,-19.7863,-19.2513,-0.1963
11.2440,clay,0.550,0.600,-0.4000,8.9171,-0.1141,-0.1689,-0.1251,-2.0203,-18.9741,-19.6453,-19.6848,-19.2888,-0.1966
11.2560,clay,0.550,0.600,-0.4000,8.9940,-0.0427,-0.1711,-0.2151,-2.0894,-18.9745,-19.6622,-19.8022,-19.1747,-0.1961
11.2680,clay,0.550,0.600,-0.3997,8.9461,-0.0467,-0.1711,0.0721,-1.3399,-19.0506,-19.5669,-19.8549,-19.1489,-0.1955
11.2800,clay,0.550,0.600,-0.3992,8.9807,-0.1875,-0.1697,-0.0018,-1.6892,-19.0939,-19.5610,-19.7061,-19.2736,-0.1956
11.2920,clay,0.550,0.600,-0.3985,8.9207,-0.1914,-0.1659,-0.0944,-1.5315,-19.0683,-19.5866,-19.6920,-19.2586,-0.1961
11.3040,clay,0.550,0.600,-0.3974,8.9618,-0.2149,-0.1722,-0.1118,-1.2958,-19.0419,-19.6615,-19.8618,-19.1532,-0.1961
11.3160,clay,0.550,0.600,-0.3962,8.9535,-0.0896,-0.1734,-0.1589,-2.3503,-18.9651,-19.6979,-19.7882,-19.2204,-0.1952
11.3280,clay,0.550,0.600,-0.3947,8.8796,-0.0518,-0.1713,-0.1757,-1.8764,-18.9750,-19.7076,-19.7479,-19.2319,-0.1936
11.3400,clay,0.550,0.600,-0.3929,8.9513,-0.1315,-0.1680,0.0575,-1.5178,-19.0171,-19.6422,-19.7208,-19.2000,-0.1924
11.3520,clay,0.550,0.600,-0.3909,8.9835,-0.0864,-0.1674,0.0561,-1.3852,-19.1020,-19.6397,-19.7754,-19.0827,-0.1921
11.3640,clay,0.550,0.600,-0.3887,8.8792,-0.1424,-0.1690,0.1559,-1.5498,-19.0902,-19.6450,-19.7927,-19.0807,-0.1920
11.3760,clay,0.550,0.600,-0.3862,8.9419,-0.1247,-0.1712,0.1424,-1.8153,-19.1228,-19.6602,-19.7656,-19.1491,-0.1909
11.3880,clay,0.550,0.600,-0.3834,8.8982,-0.1219,-0.1750,0.1225,-1.5000,-19.0841,-19.6459,-19.6642,-19.1815,-0.1891
11.4000,clay,0.550,0.600,-0.3804,8.8581,-0.1360,-0.1748,-0.2236,-1.1588,-19.0572,-19.6610,-19.8005,-19.0675,-0.1871
11.4120,clay,0.550,0.600,-0.3772,8.9858,-0.1543,-0.1762,-0.0073,-1.7142,-19.0971,-19.6430,-19.7501,-19.1202,-0.1856
11.4240,clay,0.550,0.600,-0.3737,8.9431,-0.1620,-0.1751,-0.3570,-1.6038,-19.1613,-19.5040,-19.7158,-19.1564,-0.1845
11.4360,clay,0.550,0.600,-0.3700,8.8770,-0.1430,-0.1728,0.0433,-1.9357,-19.1399,-19.5064,-19.7104,-19.2143,-0.1834
11.4480,clay,0.550,0.600,-0.3661,8.8973,-0.1408,-0.1733,-0.1941,-0.9948,-19.1394,-19.5300,-19.7382,-19.1624,-0.1818
11.4600,clay,0.550,0.600,-0.3619,8.8846,-0.2616,-0.1770,0.0948,-1.6879,-19.1759,-19.5222,-19.7616,-19.0568,-0.1799
11.4720,clay,0.550,0.600,-0.3575,8.8735,-0.1522,-0.1787,0.1763,-1.8039,-19.0696,-19.6026,-19.8339,-19.0679,-0.1772
11.4840,clay,0.550,0.600,-0.3529,8.9140,-0.1715,-0.1824,-0.0845,-1.8762,-18.9720,-19.6895,-19.7624,-19.1302,-0.1741
11.4960,clay,0.550,0.600,-0.3481,8.9311,-0.1445,-0.1800,-0.1188,-1.9249,-19.0045,-19.7759,-19.6465,-19.1821,-0.1715
11.5080,clay,0.550,0.600,-0.3430,8.8801,-0.1956,-0.1729,-0.3324,-1.3715,-19.0666,-19.7252,-19.7603,-19.0501,-0.1690
11.5200,clay,0.550,0.600,-0.3377,8.9110,-0.1853,-0.1698,0.0722,-0.9667,-19.1347,-19.6296,-19.7583,-19.0432,-0.1669
11.5320,clay,0.550,0.600,-0.3322,8.8610,-0.0907,-0.1707,0.2483,-1.2434,-19.1492,-19.6298,-19.7405,-19.1126,-0.1651
11.5440,clay,0.550,0.600,-0.3265,8.8796,-0.1880,-0.1732,0.0788,-1.6025,-19.1201,-19.6389,-19.7419,-19.0974,-0.1626
11.5560,clay,0.550,0.600,-0.3206,8.8924,-0.1745,-0.1748,0.1021,-2.2483,-19.1087,-19.6546,-19.6375,-19.1677,-0.1593
11.5680,clay,0.550,0.600,-0.3145,8.9230,-0.2035,-0.1750,-0.3279,-1.9970,-19.1331,-19.6340,-19.6635,-19.1321,-0.1560
11.5800,clay,0.550,0.600,-0.3082,8.9326,-0.2120,-0.1760,-0.1164,-2.5096,-19.0484,-19.6575,-19.7798,-19.0445,-0.1531
11.5920,clay,0.550,0.600,-0.3017,8.9176,-0.2007,-0.1747,-0.0270,-1.5288,-19.0616,-19.6390,-19.7530,-19.0836,-0.1495
11.6040,clay,0.550,0.600,-0.2950,8.9186,-0.1836,-0.1731,0.0171,-0.8136,-19.0692,-19.6635,-19.7482,-19.1278,-0.1452
11.6160,clay,0.550,0.600,-0.2881,8.8872,-0.0228,-0.1745,-0.8048,-1.0258,-19.1354,-19.6348,-19.7308,-19.1389,-0.1419
11.6280,clay,0.550,0.600,-0.2811,9.0196,-0.0948,-0.1657,0.1190,-1.5598,-19.2074,-19.6301,-19.6347,-19.1803,-0.1399
11.6400,clay,0.550,0.600,-0.2738,8.9136,-0.1967,-0.1619,-0.4573,-1.9024,-19.2050,-19.5821,-19.6925,-19.0875,-0.1367
11.6520,clay,0.550,0.600,-0.2664,8.8914,-0.1405,-0.1626,-0.1921,-2.0632,-19.2483,-19.5117,-19.7295,-19.0794,-0.1328
11.6640,clay,0.550,0.600,-0.2588,8.8861,-0.1374,-0.1664,-0.0665,-1.7209,-19.2028,-19.5803,-19.6766,-19.1309,-0.1292
11.6760,clay,0.550,0.600,-0.2511,8.8788,-0.1873,-0.1662,-0.1187,-1.2248,-19.1623,-19.6352,-19.7138,-19.0647,-0.1257
11.6880,clay,0.550,0.600,-0.2432,8.8872,-0.1706,-0.1585,-0.1421,-1.4430,-19.1819,-19.6218,-19.6698,-19.1646,-0.1218
11.7000,clay,0.550,0.600,-0.2351,8.9537,-0.1856,-0.1592,-0.2478,-1.0557,-19.2068,-19.6170,-19.5965,-19.2260,-0.1173
11.7120,clay,0.550,0.600,-0.2269,8.9295,-0.0995,-0.1591,-0.0286,-1.4156,-19.0715,-19.6914,-19.6943,-19.0716,-0.1135
11.7240,clay,0.550,0.600,-0.2186,8.9322,-0.0589,-0.1572,-0.2825,-1.9882,-19.0902,-19.6745,-19.7358,-19.0902,-0.1096
11.7360,clay,0.550,0.600,-0.2101,8.8877,-0.1589,-0.1581,-0.1104,-1.2330,-19.1674,-19.6316,-19.6767,-19.1330,-0.1044
11.7480,clay,0.550,0.600,-0.2014,8.9500,-0.1149,-0.1520,0.1859,-0.9927,-19.2333,-19.6083,-19.7181,-19.0962,-0.0996
11.7600,clay,0.550,0.600,-0.1927,8.9368,-0.1075,-0.1452,0.0608,-1.1046,-19.3207,-19.5461,-19.6786,-19.1547,-0.0958
11.7720,clay,0.550,0.600,-0.1838,8.8791,-0.2202,-0.1443,0.0175,-0.7783,-19.3134,-19.5438,-19.5990,-19.2007,-0.0925
11.7840,clay,0.550,0.600,-0.1748,8.8930,-0.0728,-0.1441,0.2144,-0.8314,-19.3162,-19.5402,-19.6104,-19.1655,-0.0885
11.7960,clay,0.550,0.600,-0.1658,8.9121,-0.1264,-0.1430,0.0521,-0.5518,-19.3868,-19.4256,-19.6547,-19.1431,-0.0836
11.8080,clay,0.550,0.600,-0.1565,8.9964,-0.1122,-0.1334,0.0330,-1.6559,-19.3804,-19.4059,-19.6466,-19.1489,-0.0791
11.8200,clay,0.550,0.600,-0.1472,8.8626,-0.0341,-0.1346,0.0938,-1.2387,-19.3659,-19.4365,-19.7143,-19.1003,-0.0754
11.8320,clay,0.550,0.600,-0.1379,8.8973,-0.1002,-0.1374,0.2745,-0.7513,-19.3710,-19.5201,-19.5925,-19.1467,-0.0713
11.8440,clay,0.550,0.600,-0.1284,8.8885,-0.0844,-0.1396,0.5491,-0.6977,-19.2879,-19.6043,-19.5617,-19.1685,-0.0651
11.8560,clay,0.550,0.600,-0.1188,8.8597,-0.0358,-0.1348,0.3432,-0.7854,-19.2873,-19.6456,-19.6010,-19.1826,-0.0609
11.8680,clay,0.550,0.600,-0.1092,8.9307,-0.1192,-0.1251,0.1191,-1.0266,-19.3077,-19.6516,-19.5759,-19.2246,-0.0566
11.8800,clay,0.550,0.600,-0.0995,8.9809,-0.1683,-0.1237,0.1373,-1.2910,-19.2420,-19.6889,-19.5385,-19.2462,-0.0515
11.8920,clay,0.550,0.600,-0.0897,8.9817,-0.0484,-0.1230,0.1865,-0.9632,-19.2003,-19.7307,-19.6602,-19.1740,-0.0464
11.9040,clay,0.550,0.600,-0.0799,8.9554,-0.0978,-0.1198,-0.0224,-1.0061,-19.2963,-19.6702,-19.6044,-19.1689,-0.0408
11.9160,clay,0.550,0.600,-0.0700,8.9361,-0.1638,-0.1124,-0.0083,-0.6563,-19.3567,-19.6636,-19.6299,-19.1921,-0.0346
11.9280,clay,0.550,0.600,-0.0601,8.8565,-0.0387,-0.1062,0.2382,-0.1682,-19.3971,-19.6517,-19.6510,-19.1393,-0.0302
11.9400,clay,0.550,0.600,-0.0501,8.9178,-0.0991,-0.1068,0.2905,-0.2269,-19.4954,-19.5769,-19.5628,-19.1751,-0.0265
11.9520,clay,0.550,0.600,-0.0401,8.9231,-0.0463,-0.0986,0.2781,-0.0679,-19.4745,-19.5764,-19.6279,-19.1949,-0.0225
11.9640,clay,0.550,0.600,-0.0301,8.9370,-0.1241,-0.0953,0.3592,-0.6399,-19.4474,-19.6075,-19.5840,-19.2406,-0.0174
11.9760,clay,0.550,0.600,-0.0201,8.9811,0.0411,-0.0885,0.1340,-0.7562,-19.4363,-19.5846,-19.5339,-19.3230,-0.0116
11.9880,clay,0.550,0.600,-0.0101,9.0031,-0.0450,-0.0802,0.1303,-0.3813,-19.3946,-19.5306,-19.5242,-19.3173,-0.0062
12.0000,clay,0.550,0.600,0.0000,9.0119,-0.0081,-0.0786,0.0371,-0.2946,-19.3998,-19.4406,-19.5358,-19.3213,-0.0017
12.0120,clay,0.550,0.600,0.0101,8.9620,-0.0868,-0.0676,-0.2428,-0.0920,-19.3443,-19.4132,-19.5388,-19.3401,0.0026
12.0240,clay,0.550,0.600,0.0201,8.9872,-0.0674,-0.0645,0.2513,0.0952,-19.2971,-19.4792,-19.5476,-19.3016,0.0074
12.0360,clay,0.550,0.600,0.0301,9.0429,-0.0082,-0.0619,0.0734,0.2914,-19.2608,-19.5942,-19.5657,-19.2472,0.0124
12.0480,clay,0.550,0.600,0.0401,8.9828,0.1084,-0.0623,0.3388,0.3294,-19.2421,-19.6546,-19.5443,-19.2621,0.0174
12.0600,clay,0.550,0.600,0.0501,8.9267,0.0097,-0.0558,-0.2228,-0.3531,-19.2374,-19.6696,-19.5149,-19.3167,0.0223
12.0720,clay,0.550,0.600,0.0601,8.9787,-0.0040,-0.0542,-0.0986,-0.2031,-19.2006,-19.6858,-19.5112,-19.3088,0.0279
12.0840,clay,0.550,0.600,0.0700,8.9978,0.1015,-0.0525,-0.1008,-0.1620,-19.2550,-19.6656,-19.5258,-19.3285,0.0337
12.0960,clay,0.550,0.600,0.0799,9.0268,-0.0035,-0.0400,0.6407,-0.4267,-19.2795,-19.6146,-19.5177,-19.4408,0.0380
12.1080,clay,0.550,0.600,0.0897,8.9896,-0.0608,-0.0240,0.0798,0.3371,-19.3613,-19.5629,-19.4518,-19.4776,0.0429
12.1200,clay,0.550,0.600,0.0995,8.9577,-0.0633,-0.0166,0.3694,0.8058,-19.4270,-19.5140,-19.3976,-19.5011,0.0479
12.1320,clay,0.550,0.600,0.1092,9.0097,-0.0561,-0.0102,0.3081,0.2801,-19.4222,-19.5381,-19.3796,-19.4799,0.0529
12.1440,clay,0.550,0.600,0.1188,8.9663,-0.0446,-0.0100,0.2873,0.2814,-19.4437,-19.5190,-19.3759,-19.4566,0.0572
12.1560,clay,0.550,0.600,0.1284,8.9898,0.0241,-0.0019,0.1391,0.4726,-19.4793,-19.4191,-19.3377,-19.4951,0.0615
12.1680,clay,0.550,0.600,0.1379,8.9454,0.0862,0.0087,0.1327,0.9152,-19.4156,-19.3791,-19.4266,-19.4582,0.0669
12.1800,clay,0.550,0.600,0.1472,8.9990,0.0378,0.0094,-0.1693,0.8275,-19.3880,-19.4058,-19.4720,-19.4025,0.0703
12.1920,clay,0.550,0.600,0.1565,8.9098,0.0471,0.0101,0.0542,0.7097,-19.3761,-19.4448,-19.4411,-19.3640,0.0733
12.2040,clay,0.550,0.600,0.1658,8.9646,0.0878,0.0081,0.1099,0.9943,-19.3325,-19.5240,-19.4674,-19.4025,0.0790
12.2160,clay,0.550,0.600,0.1748,8.9682,0.0509,0.0114,0.2625,1.2436,-19.2669,-19.5733,-19.4877,-19.3929,0.0845
12.2280,clay,0.550,0.600,0.1838,8.9545,0.1068,0.0201,-0.0369,0.6873,-19.2674,-19.5663,-19.4820,-19.4211,0.0893
12.2400,clay,0.550,0.600,0.1927,8.9829,0.0644,0.0267,0.0835,0.5992,-19.2970,-19.5293,-19.4378,-19.5217,0.0932
12.2520,clay,0.550,0.600,0.2014,8.9468,0.0440,0.0353,-0.0309,0.6884,-19.3096,-19.5060,-19.3792,-19.6244,0.0971
12.2640,clay,0.550,0.600,0.2101,8.9138,-0.0154,0.0412,-0.0234,0.4791,-19.3641,-19.4672,-19.3628,-19.6663,0.1019
12.2760,clay,0.550,0.600,0.2186,8.8860,0.0225,0.0478,0.0622,0.6938,-19.3399,-19.4210,-19.3302,-19.6664,0.1063
12.2880,clay,0.550,0.600,0.2269,9.0117,0.1488,0.0600,0.1318,0.8235,-19.3189,-19.4119,-19.3568,-19.6569,0.1098
12.3000,clay,0.550,0.600,0.2351,8.9149,0.1501,0.0665,0.4231,0.3794,-19.3199,-19.4307,-19.3162,-19.6956,0.1129
12.3120,clay,0.550,0.600,0.2432,8.9847,0.0572,0.0697,0.1911,0.5843,-19.2830,-19.4489,-19.3814,-19.6598,0.1178
12.3240,clay,0.550,0.600,0.2511,8.9583,0.0738,0.0728,0.1766,0.6351,-19.2574,-19.4846,-19.5062,-19.6141,0.1226
12.3360,clay,0.550,0.600,0.2588,8.9647,0.1027,0.0753,0.0711,0.6905,-19.2436,-19.4591,-19.5848,-19.6155,0.1264
12.3480,clay,0.550,0.600,0.2664,8.9643,0.0424,0.0831,-0.0773,1.2026,-19.2454,-19.4383,-19.6264,-19.5393,0.1298
12.3600,clay,0.550,0.600,0.2738,8.9590,0.0937,0.0870,0.0536,0.9014,-19.2824,-19.4149,-19.5853,-19.6418,0.1330
12.3720,clay,0.550,0.600,0.2811,9.0145,0.0350,0.0906,-0.5196,1.1546,-19.3514,-19.3659,-19.4447,-19.7255,0.1362
12.3840,clay,0.550,0.600,0.2881,9.0837,0.1560,0.0943,-0.0749,1.4934,-19.3193,-19.3591,-19.4424,-19.6997,0.1405
12.3960,clay,0.550,0.600,0.2950,8.9637,0.1647,0.1040,0.2188,0.9495,-19.2767,-19.3798,-19.4109,-19.7223,0.1444
12.4080,clay,0.550,0.600,0.3017,8.9455,0.1965,0.1134,0.0156,0.9870,-19.2832,-19.4224,-19.3710,-19.6524,0.1472
12.4200,clay,0.550,0.600,0.3082,9.0525,-0.0294,0.1186,0.1597,0.6431,-19.2112,-19.5053,-19.3329,-19.6587,0.1497
12.4320,clay,0.550,0.600,0.3145,8.9498,0.0614,0.1239,0.1568,1.2217,-19.1517,-19.5637,-19.2909,-19.7419,0.1531
12.4440,clay,0.550,0.600,0.3206,8.9915,0.1279,0.1276,0.1645,1.5596,-19.1891,-19.5797,-19.2040,-19.7878,0.1573
12.4560,clay,0.550,0.600,0.3265,8.9538,0.0517,0.1352,-0.0769,1.6484,-19.2045,-19.5547,-19.2197,-19.7728,0.1605
12.4680,clay,0.550,0.600,0.3322,9.0261,0.0898,0.1458,0.0323,1.6736,-19.1980,-19.5472,-19.2682,-19.8400,0.1633
12.4800,clay,0.550,0.600,0.3377,9.0263,0.1375,0.1465,0.1733,1.5245,-19.2033,-19.5639,-19.3094,-19.7934,0.1656
12.4920,clay,0.550,0.600,0.3430,8.9873,0.0624,0.1506,0.0573,1.4604,-19.2101,-19.5258,-19.3723,-19.6888,0.1678
12.5040,clay,0.550,0.600,0.3481,8.9368,0.0650,0.1483,0.1021,1.4067,-19.1734,-19.5147,-19.4290,-19.7218,0.1706
12.5160,clay,0.550,0.600,0.3529,8.9472,0.2183,0.1479,0.0139,1.6282,-19.2003,-19.4772,-19.4115,-19.7370,0.1733
12.5280,clay,0.550,0.600,0.3575,8.9782,0.1637,0.1572,-0.0874,0.7169,-19.2456,-19.4008,-19.3521,-19.8988,0.1751
12.5400,clay,0.550,0.600,0.3619,8.9522,0.1144,0.1616,0.0016,1.6277,-19.2575,-19.3377,-19.3969,-19.8134,0.1773
12.5520,clay,0.550,0.600,0.3661,8.9370,0.1206,0.1623,-0.0640,1.1427,-19.2428,-19.3546,-19.2857,-19.8311,0.1795
12.5640,clay,0.550,0.600,0.3700,9.0638,0.0788,0.1661,0.2429,1.4810,-19.2524,-19.3810,-19.1860,-19.9219,0.1815
12.5760,clay,0.550,0.600,0.3737,8.8821,0.0717,0.1716,-0.0245,1.4707,-19.2303,-19.3966,-19.1735,-19.8594,0.1832
12.5880,clay,0.550,0.600,0.3772,8.9336,0.0243,0.1758,-0.1129,1.6612,-19.2328,-19.4019,-19.1492,-19.9194,0.1849
12.6000,clay,0.550,0.600,0.3804,8.8885,0.1116,0.1772,0.2830,2.4184,-19.2848,-19.3598,-19.2280,-19.7941,0.1865
12.6120,clay,0.550,0.600,0.3834,8.9527,0.0964,0.1766,-0.0561,1.8935,-19.2791,-19.3911,-19.3019,-19.7740,0.1881
12.6240,clay,0.550,0.600,0.3862,8.9169,0.1151,0.1696,-0.1377,1.5188,-19.2869,-19.3517,-19.3744,-19.7564,0.1892
12.6360,clay,0.550,0.600,0.3887,8.8920,0.1977,0.1703,-0.0571,2.0039,-19.3207,-19.3288,-19.3208,-19.8037,0.1904
12.6480,clay,0.550,0.600,0.3909,9.0306,0.0837,0.1756,0.0296,1.4398,-19.3359,-19.3033,-19.3319,-19.8499,0.1915
12.6600,clay,0.550,0.600,0.3929,8.9325,0.0698,0.1766,-0.0921,1.3384,-19.3515,-19.2802,-19.3141,-19.8763,0.1927
12.6720,clay,0.550,0.600,0.3947,9.0265,0.1220,0.1805,-0.1442,1.3628,-19.3785,-19.2502,-19.2183,-19.8467,0.1936
12.6840,clay,0.550,0.600,0.3962,8.9566,0.1034,0.1796,-0.0370,1.5352,-19.3684,-19.2567,-19.1337,-19.8987,0.1945
12.6960,clay,0.550,0.600,0.3974,9.0087,0.1801,0.1806,-0.2851,1.3562,-19.3531,-19.2820,-19.1437,-19.9497,0.1951
12.7080,clay,0.550,0.600,0.3985,8.9994,0.0763,0.1828,-0.0900,1.8353,-19.3732,-19.2684,-19.1938,-19.8404,0.1955
12.7200,clay,0.550,0.600,0.3992,9.0239,0.0880,0.1790,-0.1281,2.5248,-19.4145,-19.2570,-19.2199,-19.8171,0.1960
12.7320,clay,0.550,0.600,0.3997,8.9443,0.0433,0.1757,-0.1787,1.8663,-19.4088,-19.2682,-19.2770,-19.7972,0.1963
12.7440,clay,0.550,0.600,0.4000,8.9176,0.0294,0.1744,-0.0915,1.6329,-19.4169,-19.2208,-19.3131,-19.8276,0.1965
12.7560,clay,0.550,0.600,0.4000,8.9404,0.1694,0.1785,0.0119,1.0512,-19.3999,-19.2058,-19.2701,-19.8467,0.1966
12.7680,clay,0.550,0.600,0.3997,8.9063,0.1268,0.1799,-0.0923,2.2123,-19.4034,-19.1755,-19.1909,-19.8694,0.1968
12.7800,clay,0.550,0.600,0.3992,8.8984,0.0999,0.1829,0.0296,1.9912,-19.4082,-19.1933,-19.1039,-19.8715,0.1965
12.7920,clay,0.550,0.600,0.3985,8.9667,0.0378,0.1838,-0.1581,2.2794,-19.4066,-19.2246,-19.1329,-19.8064,0.1960
12.8040,clay,0.550,0.600,0.3974,8.9759,0.1360,0.1784,-0.1746,2.1250,-19.3933,-19.2613,-19.2405,-19.7665,0.1955
12.8160,clay,0.550,0.600,0.3962,8.9494,0.1187,0.1749,-0.1120,2.0168,-19.3829,-19.2477,-19.2989,-19.7859,0.1951
12.8280,clay,0.550,0.600,0.3947,8.9307,0.0737,0.1780,-0.1382,1.4856,-19.3628,-19.2462,-19.2706,-19.8777,0.1947
12.8400,clay,0.550,0.600,0.3929,8.9161,0.1392,0.1813,0.0751,1.3813,-19.3425,-19.2175,-19.2347,-19.8521,0.1938
12.8520,clay,0.550,0.600,0.3909,8.9588,0.1259,0.1841,0.2403,1.3731,-19.3329,-19.2554,-19.0754,-19.9292,0.1927
12.8640,clay,0.550,0.600,0.3887,8.9413,0.1902,0.1872,0.1056,1.3697,-19.3284,-19.2938,-19.0673,-19.8575,0.1917
12.8760,clay,0.550,0.600,0.3862,8.8818,0.0484,0.1852,-0.3160,2.4790,-19.3393,-19.2957,-19.1845,-19.7636,0.1909
12.8880,clay,0.550,0.600,0.3834,8.8843,0.0708,0.1826,-0.2172,2.0051,-19.3486,-19.2653,-19.2147,-19.8013,0.1898
12.9000,clay,0.550,0.600,0.3804,8.9489,0.1985,0.1818,-0.2071,2.0594,-19.3190,-19.3086,-19.1380,-19.9216,0.1881
12.9120,clay,0.550,0.600,0.3772,8.9492,0.1022,0.1838,0.0510,1.6545,-19.3340,-19.3056,-19.1210,-19.8607,0.1864
12.9240,clay,0.550,0.600,0.3737,8.8825,0.0689,0.1853,0.0910,1.6633,-19.3676,-19.2933,-19.0478,-19.9167,0.1849
12.9360,clay,0.550,0.600,0.3700,8.8966,0.1306,0.1852,-0.3093,1.7489,-19.3964,-19.3196,-19.0606,-19.7839,0.1834
