t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,sand,1.188,0.400,-0.6973,4.0046,-0.3718,-0.2683,0.1219,-1.6147,-9.1982,-9.0088,-9.2660,-8.5059,-0.3403
11.3040,sand,1.188,0.400,-0.6955,4.0128,-0.4228,-0.2663,-0.0414,-1.7322,-9.2412,-9.0163,-9.3491,-8.4357,-0.3395
11.3160,sand,1.188,0.400,-0.6933,3.9755,-0.4619,-0.2705,0.1419,-1.4607,-9.3146,-8.9759,-9.2758,-8.4068,-0.3386
11.3280,sand,1.188,0.400,-0.6907,4.0647,-0.3175,-0.2712,-0.1276,-1.4588,-9.2730,-9.0238,-9.2967,-8.4049,-0.3380
11.3400,sand,1.188,0.400,-0.6876,3.9249,-0.3242,-0.2699,-0.3264,-2.0683,-9.3177,-9.0321,-9.2871,-8.4071,-0.3371
11.3520,sand,1.188,0.400,-0.6841,4.0100,-0.5151,-0.2741,0.0327,-1.1335,-9.3546,-8.9713,-9.2308,-8.4344,-0.3354
11.3640,sand,1.188,0.400,-0.6801,3.9578,-0.4402,-0.2717,-0.2711,-1.7898,-9.2978,-8.9953,-9.2856,-8.4350,-0.3330
11.3760,sand,1.188,0.400,-0.6758,4.0238,-0.3183,-0.2754,-0.1381,-1.2366,-9.3160,-8.9224,-9.1346,-8.3917,-0.3309
11.3880,sand,1.188,0.400,-0.6710,3.9140,-0.4558,-0.2863,0.0334,-1.0959,-9.3303,-8.9748,-9.2213,-8.3785,-0.3293
11.4000,sand,1.188,0.400,-0.6657,3.9746,-0.3880,-0.2834,-0.3365,-1.5439,-9.3219,-8.9613,-9.2214,-8.3394,-0.3270
11.4120,sand,1.188,0.400,-0.6601,4.0188,-0.4573,-0.2823,-0.4481,-1.7139,-9.2951,-8.9785,-9.2476,-8.3386,-0.3242
11.4240,sand,1.188,0.400,-0.6540,4.0020,-0.4553,-0.2824,-0.4349,-1.6006,-9.2800,-9.0207,-9.2278,-8.3807,-0.3217
11.4360,sand,1.188,0.400,-0.6476,4.0167,-0.3830,-0.2847,-0.1224,-1.4898,-9.2028,-9.0495,-9.1992,-8.3263,-0.3187
11.4480,sand,1.188,0.400,-0.6407,3.9323,-0.4001,-0.2891,-0.0641,-1.0355,-9.1797,-9.0946,-9.2544,-8.3398,-0.3152
11.4600,sand,1.188,0.400,-0.6334,3.9629,-0.3667,-0.2904,-0.1286,-0.9789,-9.2282,-9.0461,-9.3027,-8.2767,-0.3114
11.4720,sand,1.188,0.400,-0.6257,4.0320,-0.3481,-0.2971,-0.3856,-1.1601,-9.1966,-9.0953,-9.3436,-8.3144,-0.3079
11.4840,sand,1.188,0.400,-0.6176,3.9785,-0.3496,-0.2988,-0.2313,-1.3872,-9.2708,-9.0672,-9.2772,-8.2407,-0.3045
11.4960,sand,1.188,0.400,-0.6091,3.9982,-0.3652,-0.2986,-0.3299,-1.0809,-9.2628,-9.1193,-9.1810,-8.3857,-0.3009
11.5080,sand,1.188,0.400,-0.6003,3.9193,-0.4523,-0.3012,0.0155,-1.1100,-9.2604,-9.0984,-9.2959,-8.3279,-0.2968
11.5200,sand,1.188,0.400,-0.5910,3.9840,-0.4390,-0.2991,-0.2930,-1.1856,-9.2993,-9.0545,-9.2316,-8.5027,-0.2921
11.5320,sand,1.188,0.400,-0.5814,4.0100,-0.3805,-0.2996,0.0795,-1.4525,-9.3217,-9.0093,-9.2537,-8.4696,-0.2869
11.5440,sand,1.188,0.400,-0.5714,3.9512,-0.4555,-0.2982,-0.0951,-1.1770,-9.4242,-8.9035,-9.2767,-8.3854,-0.2828
11.5560,sand,1.188,0.400,-0.5611,4.0159,-0.3228,-0.2999,0.0213,-1.2179,-9.4057,-8.9593,-9.2237,-8.3245,-0.2789
11.5680,sand,1.188,0.400,-0.5504,4.0487,-0.3919,-0.2991,0.1345,-1.1806,-9.4258,-8.9721,-9.2659,-8.3196,-0.2738
11.5800,sand,1.188,0.400,-0.5394,4.0197,-0.4093,-0.2959,-0.1234,-1.4253,-9.3898,-9.0062,-9.2109,-8.3543,-0.2687
11.5920,sand,1.188,0.400,-0.5280,3.9353,-0.3737,-0.2909,-0.0496,-1.3811,-9.3288,-9.0253,-9.2469,-8.3765,-0.2633
11.6040,sand,1.188,0.400,-0.5163,4.0227,-0.2879,-0.2906,0.1074,-1.4758,-9.3495,-9.0429,-9.2705,-8.3828,-0.2567
11.6160,sand,1.188,0.400,-0.5042,3.9427,-0.3937,-0.2851,0.1136,-1.5415,-9.2111,-9.1366,-9.2641,-8.3654,-0.2506
11.6280,sand,1.188,0.400,-0.4919,3.9927,-0.3062,-0.2842,0.1221,-0.6182,-9.2612,-9.1401,-9.2521,-8.4851,-0.2448
11.6400,sand,1.188,0.400,-0.4792,3.9755,-0.4557,-0.2842,0.2227,-0.7569,-9.2905,-9.1689,-9.2507,-8.4000,-0.2392
11.6520,sand,1.188,0.400,-0.4662,4.0082,-0.3902,-0.2847,0.1492,-0.4214,-9.3592,-9.1027,-9.2201,-8.4146,-0.2332
11.6640,sand,1.188,0.400,-0.4529,3.9185,-0.4449,-0.2861,0.1697,-1.0072,-9.3376,-9.1305,-9.2222,-8.3004,-0.2270
11.6760,sand,1.188,0.400,-0.4394,3.9674,-0.4168,-0.2823,0.0044,-0.6058,-9.4155,-9.0497,-9.2806,-8.3685,-0.2208
11.6880,sand,1.188,0.400,-0.4256,4.0192,-0.4131,-0.2822,-0.2589,-0.4160,-9.3770,-9.0667,-9.3702,-8.3171,-0.2137
11.7000,sand,1.188,0.400,-0.4114,3.9732,-0.3490,-0.2781,-0.0781,-0.7661,-9.3544,-9.0249,-9.3241,-8.3272,-0.2065
11.7120,sand,1.188,0.400,-0.3971,3.9242,-0.2763,-0.2756,0.0863,-0.7835,-9.3690,-9.0537,-9.2780,-8.3614,-0.2005
11.7240,sand,1.188,0.400,-0.3825,3.9645,-0.3834,-0.2739,0.2624,-1.0929,-9.2944,-9.1634,-9.3035,-8.2801,-0.1923
11.7360,sand,1.188,0.400,-0.3676,3.9778,-0.3467,-0.2700,-0.1826,-0.4102,-9.2740,-9.1917,-9.2358,-8.3609,-0.1847
11.7480,sand,1.188,0.400,-0.3525,4.0452,-0.3533,-0.2589,-0.0720,-0.3007,-9.1521,-9.2590,-9.1995,-8.2965,-0.1780
11.7600,sand,1.188,0.400,-0.3372,3.9758,-0.4200,-0.2545,0.2518,-0.8291,-9.1881,-9.2717,-9.1825,-8.3991,-0.1715
11.7720,sand,1.188,0.400,-0.3217,4.0137,-0.2921,-0.2533,-0.1171,-0.2517,-9.2079,-9.2380,-9.1838,-8.3008,-0.1629
11.7840,sand,1.188,0.400,-0.3060,4.0140,-0.2983,-0.2489,-0.3471,-0.6141,-9.1679,-9.2804,-9.1407,-8.4350,-0.1559
11.7960,sand,1.188,0.400,-0.2901,3.9434,-0.4323,-0.2434,0.1445,-0.0410,-9.1915,-9.2332,-9.1764,-8.3138,-0.1472
11.8080,sand,1.188,0.400,-0.2740,4.0606,-0.2816,-0.2323,0.1276,0.5438,-9.1843,-9.2232,-9.1774,-8.3323,-0.1384
11.8200,sand,1.188,0.400,-0.2577,4.0320,-0.2686,-0.2274,0.1329,-0.2053,-9.1793,-9.1385,-9.1827,-8.3838,-0.1303
11.8320,sand,1.188,0.400,-0.2413,3.9879,-0.3757,-0.2179,-0.2745,-0.0726,-9.2609,-9.0818,-9.1894,-8.4058,-0.1225
11.8440,sand,1.188,0.400,-0.2247,4.0321,-0.2246,-0.2168,0.1548,-0.1085,-9.1581,-9.1960,-9.0829,-8.4942,-0.1146
11.8560,sand,1.188,0.400,-0.2079,4.0104,-0.2441,-0.2091,-0.2998,-0.1022,-9.1310,-9.2207,-9.1424,-8.4312,-0.1056
11.8680,sand,1.188,0.400,-0.1911,4.0090,-0.2596,-0.1937,0.0590,-0.1704,-9.0804,-9.2828,-9.0735,-8.5780,-0.0994
11.8800,sand,1.188,0.400,-0.1741,4.0192,-0.3110,-0.1913,0.7227,-0.3256,-9.0398,-9.2167,-9.1519,-8.5039,-0.0921
11.8920,sand,1.188,0.400,-0.1570,3.9533,-0.1653,-0.1891,0.1703,-0.2191,-8.9601,-9.2720,-9.0992,-8.6797,-0.0812
11.9040,sand,1.188,0.400,-0.1398,3.9947,-0.2294,-0.1834,-0.0179,0.0700,-8.8880,-9.3009,-9.1048,-8.6098,-0.0719
11.9160,sand,1.188,0.400,-0.1225,4.0721,-0.2598,-0.1740,-0.2703,-0.5065,-8.9863,-9.1903,-9.1584,-8.6146,-0.0642
11.9280,sand,1.188,0.400,-0.1052,3.9623,-0.1056,-0.1580,0.1132,0.0318,-9.0159,-9.2296,-9.0708,-8.6718,-0.0558
11.9400,sand,1.188,0.400,-0.0877,4.0605,-0.2019,-0.1541,0.0780,0.4883,-9.0224,-9.1711,-9.1254,-8.5911,-0.0469
11.9520,sand,1.188,0.400,-0.0703,4.0508,-0.0903,-0.1413,0.1531,0.0941,-9.1534,-9.1085,-9.0322,-8.7442,-0.0374
11.9640,sand,1.188,0.400,-0.0527,4.0207,-0.1889,-0.1381,0.3212,-0.0306,-9.0527,-9.1993,-9.0087,-8.6323,-0.0288
11.9760,sand,1.188,0.400,-0.0352,3.9728,-0.1121,-0.1277,-0.1401,0.4325,-9.1568,-9.0395,-9.1462,-8.5875,-0.0226
11.9880,sand,1.188,0.400,-0.0176,3.9983,-0.1729,-0.1140,0.1100,0.5522,-9.1497,-8.9754,-9.0098,-8.6900,-0.0134
12.0000,sand,1.188,0.400,0.0000,3.9735,-0.1645,-0.1097,0.1686,0.5221,-9.0349,-8.9621,-9.0732,-8.6129,-0.0031
12.0120,sand,1.188,0.400,0.0176,4.0869,-0.1979,-0.1010,-0.1520,0.6629,-9.1456,-8.9448,-9.0400,-8.7381,0.0061
12.0240,sand,1.188,0.400,0.0352,3.8546,-0.2851,-0.0956,-0.0198,0.0958,-8.9883,-9.1726,-8.9817,-8.6217,0.0138
12.0360,sand,1.188,0.400,0.0527,3.9569,-0.1673,-0.0925,-0.1565,0.4998,-9.0316,-9.1745,-9.0186,-8.6111,0.0220
12.0480,sand,1.188,0.400,0.0703,4.0039,-0.1271,-0.0803,-0.1131,0.9011,-9.0094,-9.2357,-8.9480,-8.6477,0.0304
12.0600,sand,1.188,0.400,0.0877,3.9672,-0.0918,-0.0729,0.2290,0.5710,-8.9525,-9.2532,-8.9578,-8.6117,0.0393
12.0720,sand,1.188,0.400,0.1052,4.0640,-0.0872,-0.0634,0.2246,1.0346,-9.0794,-9.1705,-8.9146,-8.7099,0.0448
12.0840,sand,1.188,0.400,0.1225,3.9864,-0.0538,-0.0619,0.3746,0.2603,-8.8957,-9.3293,-8.9049,-8.6367,0.0553
12.0960,sand,1.188,0.400,0.1398,3.9494,0.0184,-0.0539,0.2664,0.7937,-8.8875,-9.2698,-8.9632,-8.6673,0.0667
12.1080,sand,1.188,0.400,0.1570,4.0873,-0.0173,-0.0410,-0.0229,0.9699,-8.9031,-9.2678,-8.8870,-8.7022,0.0748
12.1200,sand,1.188,0.400,0.1741,3.9952,-0.0884,-0.0372,0.0478,0.7281,-8.8292,-9.2967,-8.8958,-8.6876,0.0837
12.1320,sand,1.188,0.400,0.1911,3.9814,-0.0318,-0.0285,0.2749,0.7110,-8.9300,-9.1983,-8.9051,-8.8151,0.0914
12.1440,sand,1.188,0.400,0.2079,4.1062,-0.0328,-0.0220,0.3012,0.3921,-8.8042,-9.2550,-8.8082,-8.7997,0.0999
12.1560,sand,1.188,0.400,0.2247,4.0270,0.0436,-0.0147,-0.0057,1.1968,-8.8267,-9.2151,-8.9018,-8.8343,0.1074
12.1680,sand,1.188,0.400,0.2413,4.0912,-0.0735,0.0021,0.1026,0.9637,-8.8207,-9.1681,-8.8353,-8.8931,0.1143
12.1800,sand,1.188,0.400,0.2577,4.0017,-0.0269,0.0070,0.1480,0.6934,-8.6800,-9.2637,-8.8583,-8.8862,0.1250
12.1920,sand,1.188,0.400,0.2740,4.0202,0.1023,0.0163,0.0100,0.7754,-8.7298,-9.1853,-8.8789,-9.0025,0.1354
12.2040,sand,1.188,0.400,0.2901,4.0412,0.1090,0.0214,-0.1199,0.7533,-8.6782,-9.2097,-8.7898,-8.9778,0.1420
12.2160,sand,1.188,0.400,0.3060,3.9997,0.0954,0.0318,-0.4029,1.2592,-8.7864,-9.1731,-8.8887,-8.9735,0.1479
12.2280,sand,1.188,0.400,0.3217,4.0397,0.1412,0.0473,0.0764,1.1537,-8.7950,-9.1061,-8.8512,-9.0141,0.1532
12.2400,sand,1.188,0.400,0.3372,3.9429,0.0052,0.0504,-0.1520,0.9067,-8.6981,-9.2398,-8.8627,-8.9291,0.1643
12.2520,sand,1.188,0.400,0.3525,4.0211,0.0774,0.0625,-0.6164,0.4647,-8.7800,-9.1725,-8.8842,-9.0362,0.1684
12.2640,sand,1.188,0.400,0.3676,4.0059,0.0159,0.0679,-0.0207,1.1164,-8.7142,-9.2051,-8.8014,-8.9933,0.1772
12.2760,sand,1.188,0.400,0.3825,3.9725,0.0802,0.0732,-0.5091,0.7952,-8.7471,-9.2157,-8.8677,-8.9651,0.1869
12.2880,sand,1.188,0.400,0.3971,4.0684,0.0936,0.0851,-0.0697,0.9161,-8.7152,-9.1890,-8.6876,-9.0700,0.1940
12.3000,sand,1.188,0.400,0.4114,4.0035,0.1551,0.0933,0.0853,0.9741,-8.8505,-9.1035,-8.6807,-9.0360,0.1998
12.3120,sand,1.188,0.400,0.4256,3.9294,0.1096,0.0954,-0.1435,0.8063,-8.8020,-9.1828,-8.7142,-9.0121,0.2064
12.3240,sand,1.188,0.400,0.4394,4.0924,0.0783,0.0994,-0.2340,1.1923,-8.8337,-9.1601,-8.5592,-9.0811,0.2133
12.3360,sand,1.188,0.400,0.4529,3.9375,0.1932,0.1071,-0.0578,1.1079,-8.7738,-9.2392,-8.6901,-8.9926,0.2206
12.3480,sand,1.188,0.400,0.4662,3.9995,0.1579,0.1162,-0.0473,1.1743,-8.7821,-9.2244,-8.5893,-9.0757,0.2262
12.3600,sand,1.188,0.400,0.4792,3.9347,0.1974,0.1222,-0.0405,1.5137,-8.8482,-9.1891,-8.6425,-8.9938,0.2326
12.3720,sand,1.188,0.400,0.4919,4.0604,0.1817,0.1282,-0.2500,1.2072,-8.7862,-9.2940,-8.6046,-9.0417,0.2384
12.3840,sand,1.188,0.400,0.5042,3.9886,0.1573,0.1347,-0.0124,1.4723,-8.8529,-9.2556,-8.4858,-9.1796,0.2452
12.3960,sand,1.188,0.400,0.5163,3.9696,0.1542,0.1410,0.0934,1.0150,-8.7271,-9.2942,-8.6296,-9.1157,0.2511
12.4080,sand,1.188,0.400,0.5280,4.0771,0.2391,0.1523,0.0237,1.0564,-8.7487,-9.3112,-8.5595,-9.1339,0.2566
12.4200,sand,1.188,0.400,0.5394,3.9631,0.0900,0.1572,-0.0220,1.4083,-8.7006,-9.3239,-8.6538,-9.0984,0.2622
12.4320,sand,1.188,0.400,0.5504,4.0244,0.2150,0.1628,0.0083,1.1305,-8.6666,-9.3778,-8.5731,-9.0991,0.2677
12.4440,sand,1.188,0.400,0.5611,3.9439,0.1992,0.1663,0.0194,1.1779,-8.6313,-9.4020,-8.5881,-9.1457,0.2732
12.4560,sand,1.188,0.400,0.5714,3.9918,0.2293,0.1728,-0.2184,1.4033,-8.6332,-9.3855,-8.6781,-9.1029,0.2776
12.4680,sand,1.188,0.400,0.5814,3.9507,0.2573,0.1815,-0.0718,1.0920,-8.6704,-9.3274,-8.5950,-9.2186,0.2816
12.4800,sand,1.188,0.400,0.5910,4.0787,0.2395,0.1847,-0.3030,1.2300,-8.6440,-9.3156,-8.6365,-9.1885,0.2863
12.4920,sand,1.188,0.400,0.6003,3.9891,0.2357,0.1893,0.1716,1.3817,-8.6634,-9.3698,-8.5648,-9.1637,0.2914
12.5040,sand,1.188,0.400,0.6091,3.9855,0.3088,0.1948,-0.1467,0.9553,-8.6521,-9.3541,-8.5586,-9.2856,0.2963
12.5160,sand,1.188,0.400,0.6176,4.0089,0.1864,0.2031,-0.0022,1.1231,-8.6780,-9.3781,-8.5820,-9.2846,0.3005
12.5280,sand,1.188,0.400,0.6257,3.9714,0.2406,0.2149,-0.0778,1.2846,-8.6750,-9.3486,-8.5084,-9.2417,0.3038
12.5400,sand,1.188,0.400,0.6334,4.0086,0.2652,0.2159,-0.1094,1.7594,-8.6886,-9.3631,-8.5435,-9.3093,0.3068
12.5520,sand,1.188,0.400,0.6407,4.0984,0.2649,0.2205,0.2888,2.0374,-8.6948,-9.3567,-8.5638,-9.2177,0.3106
12.5640,sand,1.188,0.400,0.6476,3.9949,0.2956,0.2223,-0.2340,1.3940,-8.5952,-9.4322,-8.5791,-9.3301,0.3145
12.5760,sand,1.188,0.400,0.6540,3.9807,0.3308,0.2288,0.0567,1.3728,-8.6136,-9.4148,-8.5676,-9.3133,0.3174
12.5880,sand,1.188,0.400,0.6601,3.9797,0.2694,0.2349,0.2261,2.0817,-8.6157,-9.4141,-8.5323,-9.2640,0.3206
12.6000,sand,1.188,0.400,0.6657,3.9697,0.3737,0.2396,0.0422,1.3884,-8.6269,-9.3971,-8.5402,-9.3534,0.3239
12.6120,sand,1.188,0.400,0.6710,4.0682,0.2894,0.2430,0.1816,1.3884,-8.6393,-9.4415,-8.4845,-9.3245,0.3255
12.6240,sand,1.188,0.400,0.6758,4.0427,0.4480,0.2441,-0.4369,1.8225,-8.7298,-9.4285,-8.4358,-9.3621,0.3265
12.6360,sand,1.188,0.400,0.6801,3.9779,0.3613,0.2502,-0.0631,1.6298,-8.7138,-9.3948,-8.4629,-9.3919,0.3299
12.6480,sand,1.188,0.400,0.6841,4.0530,0.3251,0.2553,-0.1153,1.1947,-8.6742,-9.4570,-8.4138,-9.4270,0.3331
12.6600,sand,1.188,0.400,0.6876,3.9985,0.3423,0.2589,0.1092,1.6762,-8.6976,-9.4914,-8.4807,-9.3621,0.3349
12.6720,sand,1.188,0.400,0.6907,3.9831,0.4174,0.2610,0.1245,1.8652,-8.7146,-9.5009,-8.4658,-9.4520,0.3357
12.6840,sand,1.188,0.400,0.6933,4.0929,0.2331,0.2622,-0.0330,2.0462,-8.7104,-9.5100,-8.4537,-9.3320,0.3364
12.6960,sand,1.188,0.400,0.6955,3.9109,0.4474,0.2652,0.2568,1.8153,-8.6984,-9.4944,-8.4657,-9.3204,0.3380
12.7080,sand,1.188,0.400,0.6973,3.9353,0.3703,0.2697,-0.0068,1.3740,-8.7215,-9.4603,-8.4143,-9.4325,0.3397
12.7200,sand,1.188,0.400,0.6986,4.0619,0.3915,0.2744,-0.0530,1.5887,-8.7922,-9.4252,-8.4419,-9.4137,0.3405
12.7320,sand,1.188,0.400,0.6995,3.9641,0.4380,0.2766,-0.3823,1.4573,-8.6915,-9.4894,-8.4727,-9.4197,0.3402
12.7440,sand,1.188,0.400,0.6999,4.0235,0.4081,0.2779,0.0032,2.3222,-8.7549,-9.4484,-8.3171,-9.4696,0.3405
12.7560,sand,1.188,0.400,0.6999,4.0191,0.3745,0.2838,-0.2776,1.2165,-8.7682,-9.4998,-8.3025,-9.4174,0.3406
12.7680,sand,1.188,0.400,0.6995,4.0610,0.3376,0.2898,-0.3774,1.4068,-8.7386,-9.5470,-8.2898,-9.4480,0.3406
12.7800,sand,1.188,0.400,0.6986,4.0552,0.3455,0.2936,0.0583,1.4820,-8.7542,-9.5380,-8.2454,-9.5019,0.3405
12.7920,sand,1.188,0.400,0.6973,3.9995,0.3800,0.2992,-0.0443,1.9140,-8.7712,-9.4683,-8.3275,-9.4321,0.3398
12.8040,sand,1.188,0.400,0.6955,3.9905,0.3989,0.3005,-0.1016,1.4238,-8.8110,-9.4823,-8.2280,-9.5181,0.3387
12.8160,sand,1.188,0.400,0.6933,4.0452,0.4150,0.2998,-0.0825,1.8417,-8.7442,-9.5649,-8.3047,-9.4395,0.3376
12.8280,sand,1.188,0.400,0.6907,4.0193,0.4387,0.3043,-0.0628,1.8491,-8.7496,-9.5126,-8.3185,-9.4157,0.3365
12.8400,sand,1.188,0.400,0.6876,4.0448,0.4255,0.3051,-0.4902,1.4425,-8.7562,-9.4772,-8.3702,-9.3432,0.3354
12.8520,sand,1.188,0.400,0.6841,4.0493,0.3502,0.3058,-0.3512,1.5398,-8.7592,-9.4666,-8.4544,-9.3168,0.3337
12.8640,sand,1.188,0.400,0.6801,3.9754,0.4243,0.3080,-0.1165,1.1723,-8.6929,-9.5273,-8.3932,-9.3813,0.3318
12.8760,sand,1.188,0.400,0.6758,3.9920,0.4132,0.3050,-0.3031,1.8912,-8.7459,-9.5275,-8.3974,-9.3827,0.3302
12.8880,sand,1.188,0.400,0.6710,4.0521,0.3651,0.3042,-0.4040,1.6371,-8.7359,-9.4511,-8.3809,-9.3411,0.3283
12.9000,sand,1.188,0.400,0.6657,4.0752,0.4518,0.3027,-0.4609,1.8818,-8.7227,-9.4697,-8.4984,-9.3145,0.3259
12.9120,sand,1.188,0.400,0.6601,3.9623,0.5624,0.3043,-0.1838,1.3484,-8.7198,-9.4692,-8.3826,-9.3420,0.3234
12.9240,sand,1.188,0.400,0.6540,3.9313,0.5024,0.3011,-0.3150,1.6076,-8.6795,-9.5592,-8.3923,-9.3992,0.3207
12.9360,sand,1.188,0.400,0.6476,4.0017,0.4518,0.3042,-0.1634,1.1544,-8.6315,-9.5388,-8.3516,-9.4127,0.3183
12.9480,sand,1.188,0.400,0.6407,4.0591,0.4023,0.3117,-0.0680,1.4134,-8.6685,-9.4694,-8.3755,-9.3218,0.3155
12.9600,sand,1.188,0.400,0.6334,3.9802,0.4306,0.3125,-0.1830,1.4267,-8.6879,-9.5237,-8.3094,-9.3697,0.3123
12.9720,sand,1.188,0.400,0.6257,3.9906,0.4702,0.3149,-0.1706,0.9768,-8.7253,-9.5266,-8.2409,-9.3996,0.3081
12.9840,sand,1.188,0.400,0.6176,3.9521,0.4935,0.3182,-0.1277,1.7622,-8.7286,-9.5965,-8.2795,-9.3626,0.3038
12.9960,sand,1.188,0.400,0.6091,3.9797,0.5322,0.3177,0.0110,1.2924,-8.6971,-9.6074,-8.1553,-9.4304,0.3002
13.0080,sand,1.188,0.400,0.6003,3.9900,0.5197,0.3209,-0.1333,1.1122,-8.6714,-9.6408,-8.2565,-9.3704,0.2965
13.0200,sand,1.188,0.400,0.5910,3.9959,0.4764,0.3229,-0.2134,1.7166,-8.6702,-9.6704,-8.1723,-9.3527,0.2924
13.0320,sand,1.188,0.400,0.5814,4.0158,0.5171,0.3230,-0.2675,1.1225,-8.6339,-9.6456,-8.1855,-9.3926,0.2887
13.0440,sand,1.188,0.400,0.5714,3.9648,0.4473,0.3207,-0.3165,1.5327,-8.6279,-9.7168,-8.1773,-9.3874,0.2838
13.0560,sand,1.188,0.400,0.5611,4.0429,0.4278,0.3190,-0.3438,1.4257,-8.6575,-9.6648,-8.2277,-9.3632,0.2790
13.0680,sand,1.188,0.400,0.5504,3.9706,0.4553,0.3196,-0.1833,1.1109,-8.6943,-9.6692,-8.1867,-9.3815,0.2740
13.0800,sand,1.188,0.400,0.5394,3.9992,0.5183,0.3130,-0.0233,1.4311,-8.7232,-9.6504,-8.1946,-9.3438,0.2689
13.0920,sand,1.188,0.400,0.5280,4.0377,0.4726,0.3151,-0.1371,1.3765,-8.7596,-9.6421,-8.2823,-9.3174,0.2636
13.1040,sand,1.188,0.400,0.5163,3.9513,0.4549,0.3162,0.0930,0.8397,-8.7247,-9.6081,-8.2079,-9.4270,0.2576
13.1160,sand,1.188,0.400,0.5042,3.9536,0.4193,0.3146,0.0815,0.3876,-8.6500,-9.6377,-8.2681,-9.3545,0.2521
13.1280,sand,1.188,0.400,0.4919,3.9753,0.3498,0.3163,-0.1623,0.7361,-8.7240,-9.5870,-8.1397,-9.4714,0.2462
13.1400,sand,1.188,0.400,0.4792,4.0181,0.3848,0.3149,-0.1633,0.7973,-8.7460,-9.6089,-8.1993,-9.4049,0.2401
13.1520,sand,1.188,0.400,0.4662,4.0193,0.3891,0.3168,0.2557,0.7158,-8.7193,-9.6099,-8.1577,-9.3877,0.2342
13.1640,sand,1.188,0.400,0.4529,4.0392,0.4082,0.3109,-0.0343,0.8989,-8.6794,-9.6169,-8.1374,-9.4477,0.2281
13.1760,sand,1.188,0.400,0.4394,3.9803,0.2933,0.3125,-0.0931,0.5705,-8.7346,-9.6630,-8.1502,-9.3730,0.2217
13.1880,sand,1.188,0.400,0.4256,3.9628,0.4128,0.2993,0.0316,1.0279,-8.7576,-9.6371,-8.1630,-9.3873,0.2151
13.2000,sand,1.188,0.400,0.4114,3.9842,0.3206,0.2981,-0.0468,0.5743,-8.7625,-9.6076,-8.1906,-9.3578,0.2079
13.2120,sand,1.188,0.400,0.3971,4.0745,0.4190,0.2916,-0.0586,0.4247,-8.7812,-9.5968,-8.1956,-9.3463,0.2000
13.2240,sand,1.188,0.400,0.3825,3.9670,0.3845,0.2891,0.1561,0.5889,-8.8261,-9.5161,-8.2966,-9.3420,0.1933
13.2360,sand,1.188,0.400,0.3676,4.0286,0.4841,0.2837,0.1641,0.5535,-8.8102,-9.4790,-8.2471,-9.3732,0.1876
13.2480,sand,1.188,0.400,0.3525,4.0393,0.3257,0.2751,-0.0761,0.8437,-8.8476,-9.4794,-8.2915,-9.2970,0.1800
13.2600,sand,1.188,0.400,0.3372,4.0106,0.3387,0.2658,-0.0945,0.4852,-8.8383,-9.4827,-8.2419,-9.3797,0.1715
13.2720,sand,1.188,0.400,0.3217,4.0471,0.3768,0.2642,-0.1425,0.4001,-8.8076,-9.4986,-8.2979,-9.3175,0.1648
13.2840,sand,1.188,0.400,0.3060,4.1249,0.3123,0.2602,0.1514,0.5573,-8.8181,-9.4851,-8.2450,-9.3271,0.1576
13.2960,sand,1.188,0.400,0.2901,3.9657,0.2617,0.2581,0.0870,0.1613,-8.8505,-9.4534,-8.3460,-9.2881,0.1501
13.3080,sand,1.188,0.400,0.2740,4.0729,0.2912,0.2471,-0.1027,0.5138,-8.8545,-9.4212,-8.3617,-9.2851,0.1422
13.3200,sand,1.188,0.400,0.2577,4.1023,0.3449,0.2408,-0.0645,-0.1050,-8.8217,-9.4650,-8.3546,-9.3244,0.1340
13.3320,sand,1.188,0.400,0.2413,3.9486,0.2939,0.2354,-0.0075,0.1165,-8.8487,-9.4247,-8.3694,-9.3325,0.1265
13.3440,sand,1.188,0.400,0.2247,4.0008,0.2230,0.2304,0.4665,0.3354,-8.8459,-9.4390,-8.3484,-9.2628,0.1187
13.3560,sand,1.188,0.400,0.2079,4.0181,0.3411,0.2228,-0.1862,0.5867,-8.8933,-9.3786,-8.3663,-9.3385,0.1074
13.3680,sand,1.188,0.400,0.1911,4.0273,0.2701,0.2064,0.0585,-0.0938,-8.8164,-9.3574,-8.3900,-9.3324,0.0999
13.3800,sand,1.188,0.400,0.1741,4.0019,0.2291,0.1996,0.0582,0.0321,-8.7477,-9.4171,-8.4342,-9.2614,0.0937
13.3920,sand,1.188,0.400,0.1570,4.1067,0.2457,0.1966,0.2171,0.0177,-8.8200,-9.4242,-8.3651,-9.2974,0.0861
13.4040,sand,1.188,0.400,0.1398,4.0551,0.2464,0.1936,0.0530,0.1287,-8.9189,-9.3677,-8.4241,-9.2644,0.0765
13.4160,sand,1.188,0.400,0.1225,4.1134,0.2293,0.1866,0.5989,-0.2508,-8.8537,-9.3318,-8.4592,-9.2997,0.0672
13.4280,sand,1.188,0.400,0.1052,3.8793,0.2631,0.1726,0.0507,0.0154,-8.8659,-9.3510,-8.5095,-9.2137,0.0588
