t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,sand,0.995,0.600,-0.5910,4.3036,-0.0012,-0.0874,-0.0126,-0.4282,-9.4138,-9.4603,-9.6210,-9.3499,-0.2859
10.9920,sand,0.995,0.600,-0.6003,4.3048,-0.0854,-0.0925,-0.1805,-1.2852,-9.3592,-9.5388,-9.5151,-9.3897,-0.2923
11.0040,sand,0.995,0.600,-0.6091,4.3485,0.0152,-0.0997,-0.0881,-0.8929,-9.2263,-9.5833,-9.5039,-9.5204,-0.2967
11.0160,sand,0.995,0.600,-0.6176,4.3407,-0.0977,-0.1041,-0.1823,-0.8334,-9.1544,-9.6123,-9.6243,-9.4103,-0.2994
11.0280,sand,0.995,0.600,-0.6257,4.2665,-0.1104,-0.1128,-0.2850,-1.0624,-9.2215,-9.6571,-9.6012,-9.4186,-0.3020
11.0400,sand,0.995,0.600,-0.6334,4.2632,-0.1249,-0.1140,0.0041,-0.7359,-9.3286,-9.5108,-9.5856,-9.4355,-0.3052
11.0520,sand,0.995,0.600,-0.6407,4.2524,-0.1745,-0.1177,-0.2960,-0.4404,-9.3236,-9.4198,-9.6225,-9.4741,-0.3104
11.0640,sand,0.995,0.600,-0.6476,4.3196,-0.1412,-0.1188,-0.1027,-0.8243,-9.3296,-9.4619,-9.5279,-9.5962,-0.3151
11.0760,sand,0.995,0.600,-0.6540,4.3304,-0.2349,-0.1261,-0.3461,-1.2163,-9.2017,-9.5097,-9.6453,-9.5828,-0.3178
11.0880,sand,0.995,0.600,-0.6601,4.3249,-0.2569,-0.1362,0.0050,-0.2933,-9.0614,-9.6107,-9.6914,-9.5461,-0.3198
11.1000,sand,0.995,0.600,-0.6657,4.2556,-0.1411,-0.1377,-0.1811,-1.0854,-9.2136,-9.5430,-9.6439,-9.4391,-0.3217
11.1120,sand,0.995,0.600,-0.6710,4.3641,-0.0885,-0.1392,-0.0518,-1.1582,-9.2305,-9.6267,-9.6615,-9.5427,-0.3243
11.1240,sand,0.995,0.600,-0.6758,4.3026,-0.2137,-0.1397,0.1102,-1.1724,-9.2295,-9.5884,-9.6786,-9.6098,-0.3278
11.1360,sand,0.995,0.600,-0.6801,4.2711,-0.1464,-0.1404,-0.0939,-0.6077,-9.3567,-9.3675,-9.7077,-9.5388,-0.3309
11.1480,sand,0.995,0.600,-0.6841,4.3143,-0.1542,-0.1509,0.0493,-0.7978,-9.2849,-9.5123,-9.6942,-9.5170,-0.3327
11.1600,sand,0.995,0.600,-0.6876,4.3809,-0.2472,-0.1544,-0.1278,-1.1989,-9.0651,-9.5780,-9.6943,-9.5118,-0.3340
11.1720,sand,0.995,0.600,-0.6907,4.3003,-0.1452,-0.1616,0.0451,-0.6860,-9.0058,-9.6582,-9.6897,-9.5933,-0.3349
11.1840,sand,0.995,0.600,-0.6933,4.2876,-0.2257,-0.1599,-0.1328,-0.7789,-9.0482,-9.6438,-9.7218,-9.7095,-0.3358
11.1960,sand,0.995,0.600,-0.6955,4.3116,-0.2048,-0.1581,-0.0314,-0.9544,-9.1251,-9.5736,-9.7748,-9.5914,-0.3369
11.2080,sand,0.995,0.600,-0.6973,4.2724,-0.2004,-0.1646,-0.0950,-0.8005,-9.1982,-9.5887,-9.7813,-9.5818,-0.3384
11.2200,sand,0.995,0.600,-0.6986,4.2182,-0.2321,-0.1669,-0.0134,-0.9981,-9.1967,-9.5141,-9.7315,-9.6454,-0.3397
11.2320,sand,0.995,0.600,-0.6995,4.3107,-0.1621,-0.1694,0.0057,-0.4552,-9.2502,-9.3262,-9.7325,-9.7117,-0.3405
11.2440,sand,0.995,0.600,-0.6999,4.3502,-0.1134,-0.1706,-0.1491,-1.1544,-9.2380,-9.3687,-9.8089,-9.6767,-0.3407
11.2560,sand,0.995,0.600,-0.6999,4.2427,-0.1480,-0.1773,-0.0776,-1.4391,-8.9995,-9.4857,-9.8160,-9.6554,-0.3405
11.2680,sand,0.995,0.600,-0.6995,4.2583,-0.1489,-0.1831,0.0528,-0.7990,-8.9841,-9.5257,-9.8520,-9.6742,-0.3400
11.2800,sand,0.995,0.600,-0.6986,4.3114,-0.1906,-0.1836,-0.0127,-0.9586,-9.1075,-9.4770,-9.7700,-9.6867,-0.3394
11.2920,sand,0.995,0.600,-0.6973,4.1724,-0.2057,-0.1854,-0.0963,-1.0452,-9.1711,-9.4650,-9.7762,-9.6667,-0.3390
11.3040,sand,0.995,0.600,-0.6955,4.2640,-0.1486,-0.1850,0.0398,-1.3142,-9.1434,-9.5306,-9.8560,-9.6071,-0.3388
11.3160,sand,0.995,0.600,-0.6933,4.3102,-0.1475,-0.1867,0.0346,-1.1889,-9.2331,-9.4655,-9.8485,-9.4658,-0.3384
11.3280,sand,0.995,0.600,-0.6907,4.2760,-0.0884,-0.1902,0.0759,-1.1420,-9.2236,-9.5115,-9.8504,-9.3540,-0.3371
11.3400,sand,0.995,0.600,-0.6876,4.2753,-0.1646,-0.1905,0.1822,-1.1331,-9.3092,-9.4451,-9.8530,-9.3386,-0.3357
11.3520,sand,0.995,0.600,-0.6841,4.3451,-0.3019,-0.1908,-0.0541,-1.4061,-9.3213,-9.3568,-9.8150,-9.3491,-0.3347
11.3640,sand,0.995,0.600,-0.6801,4.2581,-0.1836,-0.1947,0.1053,-1.2472,-9.0589,-9.5549,-9.8128,-9.4269,-0.3327
11.3760,sand,0.995,0.600,-0.6758,4.3145,-0.3309,-0.1948,-0.2430,-1.0253,-9.0303,-9.5818,-9.8553,-9.3845,-0.3303
11.3880,sand,0.995,0.600,-0.6710,4.3434,-0.1711,-0.1949,-0.2994,-0.9135,-9.1850,-9.6187,-9.8424,-9.2956,-0.3276
11.4000,sand,0.995,0.600,-0.6657,4.1927,-0.1334,-0.1943,0.2320,-0.9578,-9.2060,-9.6772,-9.7854,-9.2873,-0.3252
11.4120,sand,0.995,0.600,-0.6601,4.2898,-0.1448,-0.1933,-0.0782,-1.1154,-9.2786,-9.6634,-9.8119,-9.2603,-0.3233
11.4240,sand,0.995,0.600,-0.6540,4.2966,-0.2515,-0.1953,0.3697,-1.3298,-9.2982,-9.7138,-9.8386,-9.2608,-0.3204
11.4360,sand,0.995,0.600,-0.6476,4.2293,-0.2132,-0.1968,0.2431,-1.3407,-9.2593,-9.7526,-9.8085,-9.1203,-0.3176
11.4480,sand,0.995,0.600,-0.6407,4.3322,-0.2595,-0.1951,-0.0184,-1.3227,-9.2834,-9.7463,-9.7475,-9.1301,-0.3150
11.4600,sand,0.995,0.600,-0.6334,4.3121,-0.2947,-0.1970,-0.0533,-1.1680,-9.3417,-9.7997,-9.7768,-9.1702,-0.3118
11.4720,sand,0.995,0.600,-0.6257,4.2664,-0.3302,-0.1999,0.3478,-0.7151,-9.3108,-9.7327,-9.7598,-9.2083,-0.3080
11.4840,sand,0.995,0.600,-0.6176,4.2943,-0.3442,-0.2035,0.3004,-1.1709,-9.1805,-9.6986,-9.7672,-9.1782,-0.3032
11.4960,sand,0.995,0.600,-0.6091,4.3100,-0.2510,-0.2036,-0.1354,-0.7949,-9.1754,-9.6863,-9.8213,-9.1441,-0.2993
11.5080,sand,0.995,0.600,-0.6003,4.3975,-0.3255,-0.1972,-0.1221,-1.0190,-9.1415,-9.6532,-9.7949,-9.1355,-0.2953
11.5200,sand,0.995,0.600,-0.5910,4.3257,-0.2611,-0.2028,-0.1381,-0.8982,-9.2051,-9.7835,-9.7579,-9.1854,-0.2914
11.5320,sand,0.995,0.600,-0.5814,4.3768,-0.2602,-0.2011,-0.3329,-0.8543,-9.3279,-9.7802,-9.7278,-9.2695,-0.2871
11.5440,sand,0.995,0.600,-0.5714,4.3130,-0.2750,-0.2035,0.0694,-1.2105,-9.3343,-9.7800,-9.7701,-9.1752,-0.2825
11.5560,sand,0.995,0.600,-0.5611,4.2349,-0.1690,-0.2031,0.2654,-1.6420,-9.3519,-9.8226,-9.7643,-9.1687,-0.2769
11.5680,sand,0.995,0.600,-0.5504,4.3391,-0.3419,-0.1978,0.0073,-1.1601,-9.3979,-9.8104,-9.7917,-9.1044,-0.2728
11.5800,sand,0.995,0.600,-0.5394,4.2950,-0.2469,-0.1974,-0.0350,-0.7250,-9.3509,-9.8319,-9.7198,-9.1332,-0.2680
11.5920,sand,0.995,0.600,-0.5280,4.3379,-0.2173,-0.1995,0.0910,-1.1194,-9.3416,-9.8822,-9.7473,-9.1697,-0.2624
11.6040,sand,0.995,0.600,-0.5163,4.2015,-0.2752,-0.2012,-0.3315,-0.8502,-9.4290,-9.7718,-9.7283,-9.1880,-0.2578
11.6160,sand,0.995,0.600,-0.5042,4.2547,-0.2397,-0.2009,-0.0184,-1.1057,-9.4289,-9.7917,-9.6814,-9.2013,-0.2510
11.6280,sand,0.995,0.600,-0.4919,4.2467,-0.2380,-0.2046,0.1164,-0.8867,-9.4289,-9.8339,-9.7637,-9.1261,-0.2451
11.6400,sand,0.995,0.600,-0.4792,4.3125,-0.2853,-0.2033,0.3590,-0.5755,-9.3497,-9.7988,-9.7950,-9.1703,-0.2389
11.6520,sand,0.995,0.600,-0.4662,4.2211,-0.3016,-0.2061,0.1049,-1.2288,-9.1799,-9.8437,-9.7632,-9.2034,-0.2321
11.6640,sand,0.995,0.600,-0.4529,4.3051,-0.2567,-0.2038,-0.1017,-0.8621,-9.2147,-9.7862,-9.8252,-9.1836,-0.2252
11.6760,sand,0.995,0.600,-0.4394,4.3634,-0.2740,-0.2046,-0.1222,-0.5066,-9.3329,-9.5647,-9.7443,-9.2150,-0.2188
11.6880,sand,0.995,0.600,-0.4256,4.3632,-0.2858,-0.2000,-0.0771,-0.4672,-9.4488,-9.5461,-9.7600,-9.1011,-0.2132
11.7000,sand,0.995,0.600,-0.4114,4.3821,-0.2205,-0.1982,-0.0732,-0.6074,-9.6289,-9.4244,-9.7681,-9.1309,-0.2070
11.7120,sand,0.995,0.600,-0.3971,4.3957,-0.3318,-0.2034,0.0193,-1.1055,-9.6233,-9.5172,-9.7566,-9.1475,-0.2008
11.7240,sand,0.995,0.600,-0.3825,4.3316,-0.2034,-0.2063,0.2237,-1.1962,-9.5404,-9.6542,-9.7691,-9.1861,-0.1929
11.7360,sand,0.995,0.600,-0.3676,4.3187,-0.2454,-0.2046,-0.2725,-0.9646,-9.5523,-9.6591,-9.8057,-9.1765,-0.1859
11.7480,sand,0.995,0.600,-0.3525,4.3145,-0.1684,-0.1955,-0.0469,-0.8799,-9.5718,-9.7122,-9.7289,-9.0780,-0.1787
11.7600,sand,0.995,0.600,-0.3372,4.2500,-0.2248,-0.1973,-0.0738,-0.5379,-9.5452,-9.7625,-9.7757,-9.0427,-0.1714
11.7720,sand,0.995,0.600,-0.3217,4.3259,-0.1709,-0.1963,-0.0836,-0.5993,-9.5924,-9.7574,-9.7438,-9.0261,-0.1639
11.7840,sand,0.995,0.600,-0.3060,4.3250,-0.3123,-0.1946,-0.2255,-0.5971,-9.6190,-9.7785,-9.6968,-9.0712,-0.1575
11.7960,sand,0.995,0.600,-0.2901,4.2690,-0.2055,-0.1940,0.0314,-0.3268,-9.5501,-9.7812,-9.7585,-9.1549,-0.1486
11.8080,sand,0.995,0.600,-0.2740,4.2718,-0.2778,-0.1884,0.2333,-0.7954,-9.5306,-9.7605,-9.7746,-9.0999,-0.1378
11.8200,sand,0.995,0.600,-0.2577,4.3497,-0.2459,-0.1840,0.1315,-0.8105,-9.5629,-9.7916,-9.7086,-9.1518,-0.1312
11.8320,sand,0.995,0.600,-0.2413,4.2808,-0.2074,-0.1820,0.0578,-0.4494,-9.5295,-9.7794,-9.7554,-9.0823,-0.1246
11.8440,sand,0.995,0.600,-0.2247,4.3348,-0.2541,-0.1835,-0.2057,-0.4743,-9.4305,-9.7940,-9.6853,-9.0897,-0.1146
11.8560,sand,0.995,0.600,-0.2079,4.2631,-0.1953,-0.1819,0.0004,-0.3891,-9.3819,-9.8683,-9.6269,-9.1628,-0.1070
11.8680,sand,0.995,0.600,-0.1911,4.2266,-0.2353,-0.1765,-0.2505,-0.4193,-9.3317,-9.8607,-9.6878,-9.0750,-0.0990
11.8800,sand,0.995,0.600,-0.1741,4.3390,-0.2057,-0.1742,-0.1934,-0.0024,-9.4249,-9.7913,-9.7630,-9.1119,-0.0905
11.8920,sand,0.995,0.600,-0.1570,4.2102,-0.2413,-0.1707,-0.1208,-0.4436,-9.4212,-9.8319,-9.7204,-9.1627,-0.0807
11.9040,sand,0.995,0.600,-0.1398,4.2287,-0.2238,-0.1620,-0.7124,-0.1725,-9.5278,-9.6933,-9.7186,-9.1732,-0.0735
11.9160,sand,0.995,0.600,-0.1225,4.2782,-0.1960,-0.1570,-0.0553,0.1496,-9.5933,-9.6019,-9.6795,-9.1955,-0.0638
11.9280,sand,0.995,0.600,-0.1052,4.3570,-0.2044,-0.1464,0.1356,-0.1201,-9.5528,-9.6547,-9.6428,-9.1495,-0.0553
11.9400,sand,0.995,0.600,-0.0877,4.2750,-0.1806,-0.1425,0.3260,-0.1573,-9.5790,-9.6047,-9.6376,-9.1697,-0.0487
11.9520,sand,0.995,0.600,-0.0703,4.2771,-0.1972,-0.1395,-0.0482,-0.1537,-9.6481,-9.5848,-9.5996,-9.1998,-0.0405
11.9640,sand,0.995,0.600,-0.0527,4.3374,-0.1136,-0.1348,0.1719,0.2651,-9.5337,-9.6485,-9.6190,-9.1539,-0.0300
11.9760,sand,0.995,0.600,-0.0352,4.3215,-0.1870,-0.1298,0.2696,-0.2844,-9.4951,-9.7133,-9.6221,-9.2339,-0.0209
11.9880,sand,0.995,0.600,-0.0176,4.3110,-0.2094,-0.1204,0.1179,-0.1265,-9.5369,-9.7514,-9.6319,-9.1920,-0.0125
12.0000,sand,0.995,0.600,0.0000,4.2940,-0.1475,-0.1155,0.0728,0.1129,-9.4608,-9.7796,-9.5991,-9.2187,-0.0045
12.0120,sand,0.995,0.600,0.0176,4.2440,-0.1606,-0.1060,-0.0338,-0.0486,-9.4800,-9.7843,-9.6012,-9.2457,0.0028
12.0240,sand,0.995,0.600,0.0352,4.3116,-0.1010,-0.1080,-0.2015,0.5716,-9.5045,-9.8110,-9.5288,-9.2185,0.0155
12.0360,sand,0.995,0.600,0.0527,4.3946,-0.1540,-0.1035,-0.1646,0.4391,-9.3842,-9.8363,-9.5837,-9.2079,0.0239
12.0480,sand,0.995,0.600,0.0703,4.4236,-0.1402,-0.0901,0.0313,0.1225,-9.4099,-9.8079,-9.5503,-9.2578,0.0310
12.0600,sand,0.995,0.600,0.0877,4.3491,-0.0181,-0.0874,-0.0051,0.1183,-9.3139,-9.8506,-9.5373,-9.2735,0.0386
12.0720,sand,0.995,0.600,0.1052,4.3405,-0.0003,-0.0831,0.1742,0.4275,-9.3356,-9.8316,-9.5649,-9.3064,0.0481
12.0840,sand,0.995,0.600,0.1225,4.2349,-0.0675,-0.0781,-0.1596,0.4098,-9.4061,-9.7776,-9.5031,-9.2957,0.0580
12.0960,sand,0.995,0.600,0.1398,4.2615,-0.1217,-0.0714,0.2143,0.1629,-9.3946,-9.7323,-9.5087,-9.3195,0.0668
12.1080,sand,0.995,0.600,0.1570,4.3404,-0.0898,-0.0597,-0.0440,0.3536,-9.4296,-9.6666,-9.5371,-9.3492,0.0739
12.1200,sand,0.995,0.600,0.1741,4.3372,-0.1086,-0.0521,-0.1623,-0.1166,-9.4755,-9.6593,-9.5254,-9.2950,0.0827
12.1320,sand,0.995,0.600,0.1911,4.3250,0.0133,-0.0498,0.1005,0.7239,-9.4557,-9.6743,-9.4680,-9.3277,0.0915
12.1440,sand,0.995,0.600,0.2079,4.3156,0.0599,-0.0430,0.0525,0.3125,-9.5197,-9.6604,-9.4950,-9.3332,0.0989
12.1560,sand,0.995,0.600,0.2247,4.3204,-0.0156,-0.0419,-0.2609,0.7649,-9.5263,-9.6416,-9.4512,-9.3516,0.1063
12.1680,sand,0.995,0.600,0.2413,4.3722,0.0554,-0.0316,0.3143,0.2131,-9.3990,-9.6917,-9.4804,-9.3589,0.1147
12.1800,sand,0.995,0.600,0.2577,4.4782,0.0497,-0.0263,0.0619,0.5393,-9.3681,-9.7042,-9.4508,-9.3693,0.1235
12.1920,sand,0.995,0.600,0.2740,4.3023,-0.0170,-0.0228,0.1123,0.4104,-9.3074,-9.7238,-9.4272,-9.3688,0.1320
12.2040,sand,0.995,0.600,0.2901,4.4222,-0.0479,-0.0189,-0.1003,0.4532,-9.3332,-9.6820,-9.4856,-9.3911,0.1392
12.2160,sand,0.995,0.600,0.3060,4.3633,-0.0213,-0.0142,0.1070,0.6509,-9.3079,-9.6703,-9.4990,-9.3830,0.1479
12.2280,sand,0.995,0.600,0.3217,4.3406,0.0081,-0.0021,-0.0175,0.5201,-9.2725,-9.6740,-9.4816,-9.3923,0.1561
12.2400,sand,0.995,0.600,0.3372,4.2432,0.0073,0.0003,0.0238,0.9659,-9.3043,-9.6544,-9.4616,-9.4478,0.1629
12.2520,sand,0.995,0.600,0.3525,4.2672,0.0162,0.0062,0.0463,0.4671,-9.3118,-9.6681,-9.3959,-9.4395,0.1700
12.2640,sand,0.995,0.600,0.3676,4.3194,0.0184,0.0112,-0.3010,0.9194,-9.3382,-9.6560,-9.3908,-9.4638,0.1766
12.2760,sand,0.995,0.600,0.3825,4.4447,-0.0131,0.0160,-0.3055,0.4946,-9.3630,-9.6660,-9.4216,-9.4337,0.1850
12.2880,sand,0.995,0.600,0.3971,4.3152,0.0210,0.0243,0.1624,0.4740,-9.3337,-9.6885,-9.3581,-9.4279,0.1931
12.3000,sand,0.995,0.600,0.4114,4.3302,0.0530,0.0302,0.0888,0.8524,-9.2582,-9.7122,-9.3821,-9.4260,0.1997
12.3120,sand,0.995,0.600,0.4256,4.3151,0.0280,0.0345,-0.0597,0.6798,-9.2778,-9.7544,-9.3803,-9.4735,0.2059
12.3240,sand,0.995,0.600,0.4394,4.2910,0.0620,0.0397,-0.1652,0.7980,-9.2750,-9.7391,-9.3134,-9.4675,0.2123
12.3360,sand,0.995,0.600,0.4529,4.3240,0.1359,0.0434,0.0685,0.9058,-9.2662,-9.7321,-9.3965,-9.4606,0.2198
12.3480,sand,0.995,0.600,0.4662,4.2935,0.0638,0.0526,0.3878,0.9561,-9.2456,-9.7686,-9.4096,-9.5000,0.2272
12.3600,sand,0.995,0.600,0.4792,4.3980,-0.0065,0.0553,0.0112,0.9001,-9.2352,-9.7301,-9.3651,-9.5204,0.2336
12.3720,sand,0.995,0.600,0.4919,4.3412,0.0653,0.0625,0.0797,0.5218,-9.2384,-9.6905,-9.3686,-9.5264,0.2387
12.3840,sand,0.995,0.600,0.5042,4.3416,-0.0018,0.0654,-0.1802,0.8245,-9.2740,-9.7193,-9.3233,-9.5684,0.2442
12.3960,sand,0.995,0.600,0.5163,4.3577,0.0928,0.0704,0.0139,0.4437,-9.1443,-9.7810,-9.3651,-9.5750,0.2550
12.4080,sand,0.995,0.600,0.5280,4.2234,0.0923,0.0815,0.1736,0.9210,-9.2044,-9.7694,-9.3562,-9.6048,0.2588
12.4200,sand,0.995,0.600,0.5394,4.3911,0.0515,0.0856,0.1876,0.8711,-9.1964,-9.7730,-9.3048,-9.6539,0.2612
12.4320,sand,0.995,0.600,0.5504,4.3190,0.1603,0.0914,0.1298,0.9481,-9.2202,-9.6919,-9.2262,-9.6910,0.2660
12.4440,sand,0.995,0.600,0.5611,4.3245,0.1999,0.0950,1.0799,0.8020,-9.2009,-9.7423,-9.2480,-9.6723,0.2740
12.4560,sand,0.995,0.600,0.5714,4.3300,0.1226,0.0991,0.2009,1.3289,-9.2146,-9.7495,-9.2102,-9.6489,0.2793
12.4680,sand,0.995,0.600,0.5814,4.3220,0.0668,0.1072,-0.0823,1.0259,-9.2322,-9.7041,-9.2768,-9.5929,0.2816
12.4800,sand,0.995,0.600,0.5910,4.3515,0.1522,0.1077,-0.2007,0.5794,-9.2578,-9.7381,-9.3146,-9.5816,0.2856
12.4920,sand,0.995,0.600,0.6003,4.3517,0.1732,0.1153,-0.1994,0.6957,-9.2838,-9.7497,-9.2235,-9.6287,0.2914
12.5040,sand,0.995,0.600,0.6091,4.3261,0.0624,0.1197,-0.1251,1.3308,-9.2154,-9.7355,-9.3292,-9.5693,0.2967
12.5160,sand,0.995,0.600,0.6176,4.3591,0.1866,0.1193,-0.2926,0.1945,-9.2347,-9.7026,-9.2708,-9.6718,0.3006
12.5280,sand,0.995,0.600,0.6257,4.2451,0.1040,0.1259,0.0123,0.4397,-9.2207,-9.7046,-9.3239,-9.6834,0.3040
12.5400,sand,0.995,0.600,0.6334,4.3023,0.1029,0.1308,0.0411,1.5283,-9.2305,-9.6445,-9.4065,-9.6766,0.3068
12.5520,sand,0.995,0.600,0.6407,4.3562,0.1204,0.1354,-0.0180,0.1985,-9.1839,-9.6657,-9.3407,-9.7394,0.3103
12.5640,sand,0.995,0.600,0.6476,4.3626,0.0699,0.1420,-0.1242,0.9247,-9.1885,-9.6609,-9.3859,-9.7741,0.3145
12.5760,sand,0.995,0.600,0.6540,4.3186,0.1927,0.1453,-0.1680,1.1712,-9.1637,-9.6114,-9.4067,-9.7627,0.3183
12.5880,sand,0.995,0.600,0.6601,4.3397,0.2186,0.1548,-0.0906,0.8568,-9.1632,-9.5920,-9.2944,-9.8283,0.3212
12.6000,sand,0.995,0.600,0.6657,4.3422,0.1897,0.1600,-0.0594,1.0838,-9.1701,-9.5973,-9.3181,-9.8349,0.3233
12.6120,sand,0.995,0.600,0.6710,4.2358,0.1540,0.1593,-0.1170,1.1441,-9.1419,-9.6508,-9.4064,-9.8332,0.3252
12.6240,sand,0.995,0.600,0.6758,4.2413,0.1358,0.1649,-0.1663,1.0370,-9.1978,-9.6064,-9.3358,-9.9017,0.3277
12.6360,sand,0.995,0.600,0.6801,4.2994,0.1806,0.1704,0.1678,0.8137,-9.1539,-9.6261,-9.2771,-9.9044,0.3303
12.6480,sand,0.995,0.600,0.6841,4.3163,0.1902,0.1741,0.2209,1.5629,-9.0845,-9.6431,-9.2652,-9.9341,0.3325
12.6600,sand,0.995,0.600,0.6876,4.2730,0.1637,0.1758,-0.0313,1.0076,-9.1282,-9.6491,-9.2200,-9.9937,0.3342
12.6720,sand,0.995,0.600,0.6907,4.3080,0.2749,0.1789,0.0564,1.5735,-9.1282,-9.6372,-9.2757,-9.9414,0.3356
12.6840,sand,0.995,0.600,0.6933,4.4517,0.2511,0.1854,0.0269,0.8858,-9.1864,-9.6309,-9.2123,-9.9721,0.3368
12.6960,sand,0.995,0.600,0.6955,4.3074,0.2715,0.1886,-0.0112,1.1291,-9.1134,-9.6854,-9.2436,-9.9739,0.3379
12.7080,sand,0.995,0.600,0.6973,4.3003,0.3180,0.1961,0.0629,1.2374,-9.1103,-9.6670,-9.2986,-9.9142,0.3389
12.7200,sand,0.995,0.600,0.6986,4.3487,0.1488,0.2004,0.1889,1.0999,-9.1605,-9.6656,-9.2687,-9.9219,0.3397
12.7320,sand,0.995,0.600,0.6995,4.3187,0.1939,0.2014,-0.1533,0.9802,-9.1238,-9.6602,-9.4037,-9.9355,0.3402
12.7440,sand,0.995,0.600,0.6999,4.2900,0.2696,0.2014,0.0756,1.5637,-9.1783,-9.6525,-9.4237,-9.8755,0.3404
12.7560,sand,0.995,0.600,0.6999,4.3302,0.2309,0.2008,-0.0414,1.1481,-9.1654,-9.6235,-9.4233,-9.9196,0.3405
12.7680,sand,0.995,0.600,0.6995,4.2873,0.1482,0.2050,-0.0038,1.2504,-9.1043,-9.5992,-9.4173,-9.9844,0.3406
12.7800,sand,0.995,0.600,0.6986,4.3272,0.1765,0.2060,-0.0403,0.9627,-9.1829,-9.5837,-9.3940,-9.9738,0.3403
12.7920,sand,0.995,0.600,0.6973,4.3301,0.1902,0.2115,0.0144,1.0433,-9.1663,-9.5566,-9.4011,-9.9636,0.3398
12.8040,sand,0.995,0.600,0.6955,4.3660,0.3082,0.2107,-0.0261,1.0454,-9.2017,-9.5695,-9.3781,-9.9495,0.3390
12.8160,sand,0.995,0.600,0.6933,4.3163,0.2337,0.2134,0.1546,0.9893,-9.1895,-9.6118,-9.3223,-9.8537,0.3380
12.8280,sand,0.995,0.600,0.6907,4.2956,0.1184,0.2150,-0.1989,1.2920,-9.1810,-9.6694,-9.1880,-9.8983,0.3370
12.8400,sand,0.995,0.600,0.6876,4.2881,0.3317,0.2132,-0.0789,1.5179,-9.2220,-9.6991,-9.1847,-9.9533,0.3358
12.8520,sand,0.995,0.600,0.6841,4.3119,0.2354,0.2149,-0.0542,1.6144,-9.2426,-9.6598,-9.1846,-9.9303,0.3342
12.8640,sand,0.995,0.600,0.6801,4.3872,0.2487,0.2160,0.1181,1.0435,-9.2802,-9.6397,-9.2143,-9.9316,0.3322
12.8760,sand,0.995,0.600,0.6758,4.4113,0.2484,0.2184,0.1032,0.8811,-9.3153,-9.6466,-9.1758,-10.0199,0.3300
12.8880,sand,0.995,0.600,0.6710,4.2496,0.1665,0.2222,-0.1327,0.8737,-9.2696,-9.6965,-9.2049,-9.9132,0.3280
12.9000,sand,0.995,0.600,0.6657,4.3151,0.3209,0.2198,-0.1747,0.9973,-9.2522,-9.7417,-9.2290,-9.9068,0.3261
12.9120,sand,0.995,0.600,0.6601,4.3090,0.2650,0.2237,-0.1891,1.3034,-9.2953,-9.6524,-9.1189,-9.9217,0.3240
12.9240,sand,0.995,0.600,0.6540,4.3691,0.2951,0.2217,-0.1865,1.6436,-9.3468,-9.6730,-9.1485,-9.8533,0.3213
12.9360,sand,0.995,0.600,0.6476,4.2719,0.2279,0.2209,-0.2285,1.4085,-9.2734,-9.6807,-9.0702,-9.8911,0.3177
12.9480,sand,0.995,0.600,0.6407,4.2306,0.2873,0.2228,-0.1047,1.2564,-9.3867,-9.6597,-9.1081,-9.8954,0.3144
12.9600,sand,0.995,0.600,0.6334,4.3444,0.3089,0.2231,0.0530,0.7593,-9.3316,-9.7018,-9.1234,-9.8931,0.3116
12.9720,sand,0.995,0.600,0.6257,4.3061,0.4251,0.2298,-0.0333,1.0223,-9.3181,-9.6840,-9.1862,-9.9224,0.3080
12.9840,sand,0.995,0.600,0.6176,4.2500,0.3077,0.2314,0.0091,0.9987,-9.3507,-9.6925,-9.2569,-9.8802,0.3041
12.9960,sand,0.995,0.600,0.6091,4.2477,0.3311,0.2327,-0.3138,0.4667,-9.3043,-9.7274,-9.1765,-9.8561,0.3000
13.0080,sand,0.995,0.600,0.6003,4.4438,0.3207,0.2335,0.0008,1.5401,-9.4019,-9.6255,-9.0795,-9.9345,0.2961
13.0200,sand,0.995,0.600,0.5910,4.3636,0.1416,0.2319,-0.1410,1.0231,-9.4026,-9.6579,-9.0530,-9.8996,0.2912
13.0320,sand,0.995,0.600,0.5814,4.2536,0.2987,0.2324,-0.1053,0.9663,-9.3510,-9.7008,-9.0227,-9.9108,0.2875
13.0440,sand,0.995,0.600,0.5714,4.3636,0.2903,0.2361,-0.2311,0.9162,-9.3660,-9.6588,-9.0267,-9.9682,0.2825
13.0560,sand,0.995,0.600,0.5611,4.2451,0.3225,0.2362,-0.3082,0.9419,-9.3602,-9.6963,-9.1096,-9.8858,0.2775
13.0680,sand,0.995,0.600,0.5504,4.4598,0.3069,0.2358,-0.0129,0.9351,-9.3906,-9.6590,-9.1648,-9.9167,0.2727
13.0800,sand,0.995,0.600,0.5394,4.3617,0.2426,0.2360,-0.2493,1.2220,-9.2656,-9.7467,-9.0746,-9.9456,0.2682
13.0920,sand,0.995,0.600,0.5280,4.3191,0.2918,0.2352,-0.2065,1.5026,-9.3559,-9.7475,-9.0715,-9.9097,0.2627
13.1040,sand,0.995,0.600,0.5163,4.2297,0.2727,0.2357,0.0767,1.0739,-9.3543,-9.7380,-9.0044,-9.9195,0.2566
