t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.738,0.600,-0.6657,8.2395,0.0281,-0.1086,0.0563,-0.8238,-18.0603,-20.3722,-18.2306,-18.2694,-0.3220
11.1120,dirt,0.738,0.600,-0.6710,8.2179,0.0111,-0.1103,0.0556,-0.7362,-18.0487,-20.3790,-18.2637,-18.2480,-0.3245
11.1240,dirt,0.738,0.600,-0.6758,8.2666,-0.0845,-0.1072,0.4114,-0.7072,-18.0445,-20.3720,-18.2420,-18.2290,-0.3272
11.1360,dirt,0.738,0.600,-0.6801,8.2214,-0.0094,-0.1134,0.3813,-1.1213,-17.9516,-20.4155,-18.2426,-18.3280,-0.3296
11.1480,dirt,0.738,0.600,-0.6841,8.2421,-0.0558,-0.1146,0.3592,-0.3530,-17.9244,-20.4332,-18.2745,-18.3284,-0.3312
11.1600,dirt,0.738,0.600,-0.6876,8.2661,-0.1071,-0.1117,0.1557,-0.9325,-17.9172,-20.4046,-18.2707,-18.3556,-0.3323
11.1720,dirt,0.738,0.600,-0.6907,8.2938,0.0594,-0.1161,0.3003,-0.5616,-17.8618,-20.4251,-18.3490,-18.3254,-0.3335
11.1840,dirt,0.738,0.600,-0.6933,8.3329,0.0313,-0.1202,0.2525,-0.8107,-17.8585,-20.4338,-18.3251,-18.3412,-0.3354
11.1960,dirt,0.738,0.600,-0.6955,8.3322,0.0235,-0.1181,0.6216,-0.8207,-17.8187,-20.4081,-18.3769,-18.3527,-0.3375
11.2080,dirt,0.738,0.600,-0.6973,8.2689,-0.0717,-0.1214,0.4125,-0.4883,-17.7905,-20.4284,-18.4097,-18.2981,-0.3386
11.2200,dirt,0.738,0.600,-0.6986,8.2856,-0.0707,-0.1213,0.3012,-0.3372,-17.7938,-20.4697,-18.4044,-18.3322,-0.3388
11.2320,dirt,0.738,0.600,-0.6995,8.2552,-0.0794,-0.1227,0.3563,-0.9865,-17.7595,-20.4522,-18.3393,-18.4213,-0.3388
11.2440,dirt,0.738,0.600,-0.6999,8.2843,0.0151,-0.1235,0.3740,-0.4865,-17.6391,-20.5285,-18.4237,-18.3657,-0.3394
11.2560,dirt,0.738,0.600,-0.6999,8.2627,-0.0440,-0.1245,0.2322,-1.0744,-17.6700,-20.5663,-18.3796,-18.4211,-0.3398
11.2680,dirt,0.738,0.600,-0.6995,8.2732,-0.0593,-0.1197,0.3872,-0.9754,-17.6803,-20.5271,-18.4291,-18.3518,-0.3398
11.2800,dirt,0.738,0.600,-0.6986,8.2924,0.0910,-0.1216,0.3785,-0.8259,-17.6555,-20.5797,-18.4069,-18.3781,-0.3396
11.2920,dirt,0.738,0.600,-0.6973,8.3663,-0.0876,-0.1202,0.4095,-0.9337,-17.6617,-20.6043,-18.4272,-18.3386,-0.3388
11.3040,dirt,0.738,0.600,-0.6955,8.2816,-0.0861,-0.1212,0.4208,-0.3522,-17.6870,-20.6411,-18.4562,-18.2608,-0.3379
11.3160,dirt,0.738,0.600,-0.6933,8.3205,-0.1146,-0.1206,0.2267,-1.5481,-17.6494,-20.6460,-18.3868,-18.2968,-0.3374
11.3280,dirt,0.738,0.600,-0.6907,8.2626,0.0313,-0.1163,0.3406,-0.8746,-17.7013,-20.6792,-18.4526,-18.2403,-0.3362
11.3400,dirt,0.738,0.600,-0.6876,8.3032,-0.0394,-0.1168,0.3578,-0.8295,-17.7539,-20.6374,-18.4974,-18.1939,-0.3349
11.3520,dirt,0.738,0.600,-0.6841,8.4028,-0.0417,-0.1180,0.2531,-1.2209,-17.6632,-20.6838,-18.4591,-18.2685,-0.3332
11.3640,dirt,0.738,0.600,-0.6801,8.3023,-0.0401,-0.1171,0.1363,-0.6221,-17.6331,-20.7194,-18.4240,-18.3255,-0.3317
11.3760,dirt,0.738,0.600,-0.6758,8.3410,0.0452,-0.1154,0.1530,-0.6031,-17.6744,-20.6897,-18.4771,-18.2279,-0.3300
11.3880,dirt,0.738,0.600,-0.6710,8.3329,0.0102,-0.1153,0.2734,-0.9568,-17.6883,-20.6489,-18.4520,-18.2659,-0.3274
11.4000,dirt,0.738,0.600,-0.6657,8.2557,-0.0085,-0.1167,0.3780,-0.2979,-17.6952,-20.6742,-18.4611,-18.2333,-0.3252
11.4120,dirt,0.738,0.600,-0.6601,8.3441,-0.0437,-0.1168,0.4045,-1.3574,-17.6729,-20.6981,-18.4377,-18.2953,-0.3231
11.4240,dirt,0.738,0.600,-0.6540,8.2885,-0.0323,-0.1140,0.4278,-1.0255,-17.6450,-20.7106,-18.4338,-18.3281,-0.3202
11.4360,dirt,0.738,0.600,-0.6476,8.3370,0.0377,-0.1169,0.4251,-1.1640,-17.6667,-20.6798,-18.5081,-18.2513,-0.3171
11.4480,dirt,0.738,0.600,-0.6407,8.4515,-0.1211,-0.1157,0.3333,-0.9922,-17.6802,-20.6828,-18.4740,-18.3064,-0.3139
11.4600,dirt,0.738,0.600,-0.6334,8.3755,0.0032,-0.1135,0.2970,-0.7846,-17.6587,-20.6758,-18.4961,-18.3412,-0.3106
11.4720,dirt,0.738,0.600,-0.6257,8.3539,-0.0948,-0.1166,0.3463,-0.8945,-17.5982,-20.7189,-18.5128,-18.2995,-0.3073
11.4840,dirt,0.738,0.600,-0.6176,8.3478,0.0967,-0.1151,0.2616,-1.0578,-17.6501,-20.7014,-18.4900,-18.2961,-0.3036
11.4960,dirt,0.738,0.600,-0.6091,8.3379,-0.1718,-0.1166,0.2574,-0.8579,-17.7019,-20.7093,-18.5438,-18.3458,-0.2992
11.5080,dirt,0.738,0.600,-0.6003,8.3718,-0.1229,-0.1136,0.4677,-1.3447,-17.6479,-20.6659,-18.4896,-18.3415,-0.2951
11.5200,dirt,0.738,0.600,-0.5910,8.4399,0.0411,-0.1141,0.1718,-1.2302,-17.6464,-20.7201,-18.5257,-18.3289,-0.2912
11.5320,dirt,0.738,0.600,-0.5814,8.3618,-0.0075,-0.1140,0.3606,-1.0425,-17.6413,-20.7693,-18.5401,-18.3290,-0.2867
11.5440,dirt,0.738,0.600,-0.5714,8.4158,-0.0122,-0.1138,0.3521,-0.7899,-17.6551,-20.6879,-18.5548,-18.2833,-0.2819
11.5560,dirt,0.738,0.600,-0.5611,8.3677,-0.0403,-0.1141,0.3208,-0.9109,-17.6684,-20.7079,-18.5176,-18.3126,-0.2766
11.5680,dirt,0.738,0.600,-0.5504,8.3471,0.0257,-0.1106,0.3571,-1.0105,-17.6723,-20.7096,-18.5203,-18.3883,-0.2724
11.5800,dirt,0.738,0.600,-0.5394,8.5047,-0.0969,-0.1117,0.3981,-0.9867,-17.6829,-20.7052,-18.5571,-18.3411,-0.2676
11.5920,dirt,0.738,0.600,-0.5280,8.2938,-0.0886,-0.1119,0.1876,-0.9832,-17.6866,-20.6928,-18.5031,-18.4172,-0.2614
11.6040,dirt,0.738,0.600,-0.5163,8.3513,-0.0406,-0.1108,0.2886,-1.3062,-17.7202,-20.6500,-18.6195,-18.4099,-0.2559
11.6160,dirt,0.738,0.600,-0.5042,8.3610,-0.0199,-0.1105,0.0779,-0.9285,-17.7237,-20.6550,-18.6068,-18.3207,-0.2501
11.6280,dirt,0.738,0.600,-0.4919,8.4248,-0.1778,-0.1072,0.3278,-1.1877,-17.6743,-20.6559,-18.5480,-18.3856,-0.2447
11.6400,dirt,0.738,0.600,-0.4792,8.3958,-0.0356,-0.1062,0.1988,-0.9007,-17.6924,-20.7021,-18.6097,-18.3580,-0.2384
11.6520,dirt,0.738,0.600,-0.4662,8.3505,0.0682,-0.1086,0.3695,-0.4963,-17.7991,-20.6375,-18.5881,-18.3860,-0.2327
11.6640,dirt,0.738,0.600,-0.4529,8.3203,-0.0260,-0.1060,-0.0588,-1.3391,-17.7968,-20.6909,-18.6029,-18.3114,-0.2267
11.6760,dirt,0.738,0.600,-0.4394,8.4027,-0.0709,-0.1073,0.4020,-0.7377,-17.7453,-20.6509,-18.5774,-18.3881,-0.2195
11.6880,dirt,0.738,0.600,-0.4256,8.5234,-0.0816,-0.1037,0.2798,-0.9582,-17.8299,-20.6260,-18.5836,-18.3624,-0.2126
11.7000,dirt,0.738,0.600,-0.4114,8.4540,-0.0771,-0.1028,0.1522,-0.8690,-17.8854,-20.6391,-18.6089,-18.3484,-0.2060
11.7120,dirt,0.738,0.600,-0.3971,8.4577,0.0081,-0.1057,0.3194,-1.3938,-17.8312,-20.6264,-18.6001,-18.3903,-0.1984
11.7240,dirt,0.738,0.600,-0.3825,8.4349,-0.1474,-0.1013,0.1469,-0.7419,-17.8921,-20.5837,-18.5937,-18.3997,-0.1928
11.7360,dirt,0.738,0.600,-0.3676,8.4193,-0.1120,-0.1029,-0.2595,0.0078,-17.9540,-20.5596,-18.6190,-18.3762,-0.1857
11.7480,dirt,0.738,0.600,-0.3525,8.3463,-0.0495,-0.1026,0.3076,-0.8219,-18.0077,-20.5581,-18.6201,-18.4248,-0.1773
11.7600,dirt,0.738,0.600,-0.3372,8.3504,-0.0795,-0.0965,0.5794,-0.4523,-18.0250,-20.4895,-18.6278,-18.4241,-0.1698
11.7720,dirt,0.738,0.600,-0.3217,8.3510,0.0056,-0.0989,0.1004,-0.0972,-18.0464,-20.4697,-18.6228,-18.3881,-0.1600
11.7840,dirt,0.738,0.600,-0.3060,8.4327,-0.0141,-0.0963,0.2890,-1.0004,-18.0771,-20.4988,-18.6345,-18.4779,-0.1544
11.7960,dirt,0.738,0.600,-0.2901,8.4950,-0.0769,-0.0938,0.2752,-0.4022,-18.0490,-20.5152,-18.6435,-18.4575,-0.1495
11.8080,dirt,0.738,0.600,-0.2740,8.5120,-0.0990,-0.0976,0.3207,-0.3749,-18.1529,-20.3970,-18.6791,-18.3818,-0.1393
11.8200,dirt,0.738,0.600,-0.2577,8.4550,-0.0606,-0.0938,0.4665,-0.5271,-18.1628,-20.3867,-18.7064,-18.4467,-0.1304
11.8320,dirt,0.738,0.600,-0.2413,8.3929,-0.0669,-0.0935,0.3839,-0.6096,-18.1663,-20.4083,-18.6735,-18.4815,-0.1229
11.8440,dirt,0.738,0.600,-0.2247,8.4956,-0.0547,-0.0909,0.3920,-0.7975,-18.1388,-20.4186,-18.7238,-18.4097,-0.1155
11.8560,dirt,0.738,0.600,-0.2079,8.4424,-0.0669,-0.0919,0.2897,-0.9688,-18.2414,-20.3170,-18.6663,-18.4158,-0.1073
11.8680,dirt,0.738,0.600,-0.1911,8.4241,0.0754,-0.0873,0.5387,-1.0558,-18.2248,-20.3413,-18.6810,-18.5427,-0.0991
11.8800,dirt,0.738,0.600,-0.1741,8.4360,-0.0607,-0.0850,-0.0599,-1.1009,-18.2422,-20.3463,-18.6675,-18.5105,-0.0900
11.8920,dirt,0.738,0.600,-0.1570,8.4835,-0.0488,-0.0867,0.2766,-0.5652,-18.2266,-20.3385,-18.6587,-18.4459,-0.0815
11.9040,dirt,0.738,0.600,-0.1398,8.4248,0.0017,-0.0822,0.8388,-1.1335,-18.2985,-20.2873,-18.7369,-18.4763,-0.0729
11.9160,dirt,0.738,0.600,-0.1225,8.5403,-0.0059,-0.0770,0.3027,-0.8215,-18.2668,-20.2579,-18.6611,-18.5391,-0.0659
11.9280,dirt,0.738,0.600,-0.1052,8.5427,0.0324,-0.0743,0.3955,-0.9545,-18.3043,-20.2527,-18.6678,-18.5405,-0.0589
11.9400,dirt,0.738,0.600,-0.0877,8.4611,-0.0888,-0.0762,0.4479,-0.7751,-18.2957,-20.2058,-18.6896,-18.5140,-0.0485
11.9520,dirt,0.738,0.600,-0.0703,8.5625,-0.1416,-0.0730,0.0579,-0.5537,-18.3447,-20.1781,-18.7516,-18.5593,-0.0387
11.9640,dirt,0.738,0.600,-0.0527,8.5603,-0.0137,-0.0705,0.0393,-0.6966,-18.3680,-20.1613,-18.6776,-18.6066,-0.0297
11.9760,dirt,0.738,0.600,-0.0352,8.4500,0.0102,-0.0658,0.2996,-0.2792,-18.3084,-20.2091,-18.7099,-18.6022,-0.0225
11.9880,dirt,0.738,0.600,-0.0176,8.4986,-0.0554,-0.0583,0.3909,-0.5383,-18.3217,-20.1135,-18.7437,-18.6086,-0.0127
12.0000,dirt,0.738,0.600,0.0000,8.5126,-0.0395,-0.0579,0.2943,-0.3114,-18.4059,-20.0848,-18.7643,-18.6358,-0.0043
12.0120,dirt,0.738,0.600,0.0176,8.4970,0.0018,-0.0580,0.3746,0.0786,-18.4397,-20.1140,-18.7198,-18.5614,0.0034
12.0240,dirt,0.738,0.600,0.0352,8.4904,-0.0697,-0.0583,0.1998,-0.1518,-18.4506,-20.1391,-18.6990,-18.5953,0.0119
12.0360,dirt,0.738,0.600,0.0527,8.5472,0.0348,-0.0542,0.1690,0.0272,-18.4469,-20.1403,-18.7151,-18.6451,0.0223
12.0480,dirt,0.738,0.600,0.0703,8.5219,-0.0316,-0.0447,0.5964,-0.6170,-18.5048,-20.1294,-18.7029,-18.7041,0.0310
12.0600,dirt,0.738,0.600,0.0877,8.5904,-0.0273,-0.0409,0.4526,0.0609,-18.5716,-20.0985,-18.7194,-18.6188,0.0384
12.0720,dirt,0.738,0.600,0.1052,8.6096,0.0330,-0.0395,0.4379,-0.2812,-18.5516,-20.1128,-18.6950,-18.6477,0.0494
12.0840,dirt,0.738,0.600,0.1225,8.4602,-0.0974,-0.0369,0.3937,-0.0201,-18.5572,-20.1077,-18.7536,-18.6885,0.0574
12.0960,dirt,0.738,0.600,0.1398,8.5366,0.0466,-0.0319,0.3030,0.1607,-18.5975,-20.0670,-18.7291,-18.6694,0.0641
12.1080,dirt,0.738,0.600,0.1570,8.6145,0.0364,-0.0269,0.4546,0.2386,-18.6030,-20.0423,-18.7667,-18.6470,0.0718
12.1200,dirt,0.738,0.600,0.1741,8.5628,0.0037,-0.0254,0.4433,-0.0345,-18.5754,-19.9480,-18.7294,-18.7496,0.0820
12.1320,dirt,0.738,0.600,0.1911,8.4903,0.1300,-0.0186,0.3747,0.0530,-18.6120,-19.8787,-18.7483,-18.7426,0.0914
12.1440,dirt,0.738,0.600,0.2079,8.4961,-0.0156,-0.0159,0.5707,0.0775,-18.6846,-19.8188,-18.6976,-18.7404,0.0995
12.1560,dirt,0.738,0.600,0.2247,8.5459,0.0169,-0.0123,0.0543,0.0963,-18.6646,-19.8425,-18.7554,-18.7331,0.1065
12.1680,dirt,0.738,0.600,0.2413,8.6047,0.0237,-0.0035,0.4830,-0.2946,-18.6646,-19.7884,-18.7206,-18.8167,0.1144
12.1800,dirt,0.738,0.600,0.2577,8.6396,0.0696,-0.0015,0.3216,0.0394,-18.6775,-19.7654,-18.7488,-18.8102,0.1227
12.1920,dirt,0.738,0.600,0.2740,8.5665,0.0021,0.0010,0.3176,-0.0948,-18.7176,-19.7675,-18.7918,-18.7852,0.1319
12.2040,dirt,0.738,0.600,0.2901,8.6632,-0.0384,0.0022,0.7340,-0.7330,-18.6856,-19.7031,-18.8103,-18.8332,0.1405
12.2160,dirt,0.738,0.600,0.3060,8.5955,0.0172,0.0078,0.2077,0.0612,-18.7081,-19.6444,-18.7972,-18.8706,0.1473
12.2280,dirt,0.738,0.600,0.3217,8.6643,0.0765,0.0151,0.3626,-0.1742,-18.7465,-19.6325,-18.7448,-18.8981,0.1533
12.2400,dirt,0.738,0.600,0.3372,8.5409,0.0945,0.0200,0.1425,-0.1560,-18.7658,-19.6322,-18.7818,-18.8851,0.1613
12.2520,dirt,0.738,0.600,0.3525,8.6420,0.0568,0.0229,0.2769,0.2913,-18.7744,-19.5682,-18.8129,-18.9168,0.1707
12.2640,dirt,0.738,0.600,0.3676,8.5790,0.0878,0.0255,0.3242,0.6247,-18.8259,-19.4899,-18.8133,-18.9274,0.1786
12.2760,dirt,0.738,0.600,0.3825,8.6369,-0.0545,0.0285,0.0149,0.2483,-18.8439,-19.4761,-18.8184,-18.9249,0.1853
12.2880,dirt,0.738,0.600,0.3971,8.5618,0.0543,0.0380,0.3803,0.2957,-18.8216,-19.5153,-18.8615,-18.8799,0.1915
12.3000,dirt,0.738,0.600,0.4114,8.6576,0.0293,0.0407,0.2555,0.6453,-18.8517,-19.4524,-18.8917,-18.9341,0.1980
12.3120,dirt,0.738,0.600,0.4256,8.6047,0.1234,0.0460,0.2433,0.7951,-18.8760,-19.4202,-18.8785,-18.9259,0.2056
12.3240,dirt,0.738,0.600,0.4394,8.6035,0.0434,0.0460,0.1200,0.4691,-18.8643,-19.4500,-18.8502,-18.8740,0.2129
12.3360,dirt,0.738,0.600,0.4529,8.6440,0.0899,0.0508,0.0208,1.1590,-18.9158,-19.3949,-18.9227,-18.9547,0.2189
12.3480,dirt,0.738,0.600,0.4662,8.6283,0.0714,0.0582,0.1586,-0.0241,-18.8667,-19.3568,-18.8999,-19.0316,0.2247
12.3600,dirt,0.738,0.600,0.4792,8.5792,0.0561,0.0614,0.0993,0.8247,-18.8416,-19.3478,-18.9517,-19.0287,0.2319
12.3720,dirt,0.738,0.600,0.4919,8.6793,0.0887,0.0661,-0.1812,-0.0901,-18.8345,-19.2791,-18.9742,-19.0356,0.2379
12.3840,dirt,0.738,0.600,0.5042,8.6081,0.0447,0.0726,0.2305,0.1140,-18.8024,-19.3110,-19.0917,-19.0576,0.2439
12.3960,dirt,0.738,0.600,0.5163,8.5731,0.0910,0.0748,0.9161,0.1194,-18.7752,-19.2863,-19.0276,-19.0767,0.2514
12.4080,dirt,0.738,0.600,0.5280,8.6241,0.1110,0.0830,0.1449,-0.0108,-18.7785,-19.2949,-18.9783,-19.1050,0.2563
12.4200,dirt,0.738,0.600,0.5394,8.5871,-0.0001,0.0884,0.1735,0.0694,-18.8061,-19.2346,-18.9770,-19.0814,0.2607
12.4320,dirt,0.738,0.600,0.5504,8.5625,0.1105,0.0900,0.1677,0.4820,-18.7804,-19.2365,-19.1642,-19.0764,0.2658
12.4440,dirt,0.738,0.600,0.5611,8.6943,0.0509,0.0960,0.0972,0.8298,-18.7970,-19.1330,-19.1966,-19.0838,0.2716
12.4560,dirt,0.738,0.600,0.5714,8.6492,0.1143,0.0984,0.2339,0.7872,-18.7580,-19.1367,-19.2719,-19.0189,0.2772
12.4680,dirt,0.738,0.600,0.5814,8.6761,-0.0000,0.1063,0.1549,0.6753,-18.7643,-19.0703,-19.2634,-19.1157,0.2817
12.4800,dirt,0.738,0.600,0.5910,8.6733,0.0898,0.1090,0.1191,0.5914,-18.7326,-19.0423,-19.4155,-19.1420,0.2861
12.4920,dirt,0.738,0.600,0.6003,8.6397,-0.0161,0.1153,0.0193,0.6270,-18.7884,-18.9355,-19.3631,-19.1364,0.2899
12.5040,dirt,0.738,0.600,0.6091,8.6272,0.0021,0.1164,0.1725,0.9270,-18.7662,-18.9314,-19.3006,-19.2168,0.2946
12.5160,dirt,0.738,0.600,0.6176,8.6484,0.0269,0.1184,0.0851,0.7858,-18.7900,-18.8732,-19.3100,-19.2221,0.2992
12.5280,dirt,0.738,0.600,0.6257,8.6294,0.0047,0.1259,0.3342,0.7015,-18.8023,-18.8257,-19.3509,-19.2265,0.3034
12.5400,dirt,0.738,0.600,0.6334,8.6108,-0.0120,0.1238,0.1087,0.7299,-18.8051,-18.8302,-19.2374,-19.2441,0.3065
12.5520,dirt,0.738,0.600,0.6407,8.7808,0.0812,0.1252,0.1006,0.8385,-18.8470,-18.7964,-19.2131,-19.2493,0.3100
12.5640,dirt,0.738,0.600,0.6476,8.6291,0.0541,0.1282,0.1981,0.8005,-18.8763,-18.7506,-19.1897,-19.3045,0.3137
12.5760,dirt,0.738,0.600,0.6540,8.6240,-0.0159,0.1305,0.1000,1.0609,-18.8805,-18.7663,-19.1826,-19.2611,0.3170
12.5880,dirt,0.738,0.600,0.6601,8.6115,0.1446,0.1286,0.1989,1.3844,-18.9324,-18.7194,-19.0683,-19.2702,0.3198
12.6000,dirt,0.738,0.600,0.6657,8.7701,0.0152,0.1316,0.1990,0.5961,-18.9892,-18.7113,-18.9858,-19.2944,0.3225
12.6120,dirt,0.738,0.600,0.6710,8.6688,-0.0266,0.1323,0.3058,0.8672,-19.0043,-18.7007,-19.0205,-19.3007,0.3250
12.6240,dirt,0.738,0.600,0.6758,8.6562,0.0263,0.1330,0.1854,0.3925,-19.0318,-18.6384,-19.0524,-19.2843,0.3269
12.6360,dirt,0.738,0.600,0.6801,8.6169,0.0159,0.1341,-0.2126,1.3565,-19.0842,-18.5665,-19.0071,-19.2832,0.3290
12.6480,dirt,0.738,0.600,0.6841,8.7141,0.0144,0.1352,0.1684,0.5635,-19.1069,-18.5557,-18.9938,-19.3471,0.3317
12.6600,dirt,0.738,0.600,0.6876,8.7128,0.0979,0.1371,0.2245,0.9126,-19.1287,-18.4924,-19.0226,-19.3182,0.3335
12.6720,dirt,0.738,0.600,0.6907,8.6233,-0.0319,0.1347,-0.0641,0.8025,-19.1101,-18.5257,-19.0375,-19.2707,0.3343
12.6840,dirt,0.738,0.600,0.6933,8.7149,0.0135,0.1339,-0.0098,0.6647,-19.0950,-18.5642,-18.9716,-19.2945,0.3353
12.6960,dirt,0.738,0.600,0.6955,8.7458,0.0190,0.1373,0.3439,1.1076,-19.1188,-18.5188,-19.0013,-19.3130,0.3366
12.7080,dirt,0.738,0.600,0.6973,8.7392,-0.0971,0.1354,0.1336,1.0286,-19.1268,-18.5048,-19.0443,-19.2590,0.3377
12.7200,dirt,0.738,0.600,0.6986,8.6818,0.0154,0.1367,0.2110,1.0324,-19.1879,-18.4536,-18.9646,-19.3171,0.3388
12.7320,dirt,0.738,0.600,0.6995,8.6840,-0.0249,0.1375,0.0948,1.0762,-19.2545,-18.4312,-18.9805,-19.3265,0.3392
12.7440,dirt,0.738,0.600,0.6999,8.7357,0.0003,0.1371,-0.0136,1.2925,-19.2680,-18.4640,-18.9965,-19.3081,0.3395
12.7560,dirt,0.738,0.600,0.6999,8.6795,-0.1013,0.1362,0.1810,1.2647,-19.2931,-18.4335,-19.0152,-19.2939,0.3396
12.7680,dirt,0.738,0.600,0.6995,8.7414,0.0027,0.1327,0.2260,1.2280,-19.3189,-18.4241,-19.0151,-19.2863,0.3397
12.7800,dirt,0.738,0.600,0.6986,8.7673,0.0125,0.1343,0.1488,1.5569,-19.2761,-18.4030,-19.0513,-19.2762,0.3395
12.7920,dirt,0.738,0.600,0.6973,8.6392,-0.0222,0.1331,0.1489,0.9676,-19.3224,-18.3266,-18.9879,-19.3166,0.3390
12.8040,dirt,0.738,0.600,0.6955,8.6557,-0.0053,0.1327,0.0965,0.8060,-19.3406,-18.3193,-18.9545,-19.3496,0.3382
12.8160,dirt,0.738,0.600,0.6933,8.6724,0.0445,0.1323,0.1651,1.0577,-19.3162,-18.3583,-19.0445,-19.3001,0.3373
12.8280,dirt,0.738,0.600,0.6907,8.6662,0.0137,0.1293,0.0923,1.2226,-19.3604,-18.3340,-18.9750,-19.3047,0.3366
12.8400,dirt,0.738,0.600,0.6876,8.6785,0.0544,0.1302,0.0268,0.9155,-19.3156,-18.3897,-18.8921,-19.3694,0.3351
12.8520,dirt,0.738,0.600,0.6841,8.8231,0.0052,0.1332,0.1305,1.2372,-19.2962,-18.3537,-18.9649,-19.3211,0.3333
12.8640,dirt,0.738,0.600,0.6801,8.6715,0.0134,0.1315,0.0344,1.4678,-19.2843,-18.3454,-19.0205,-19.3025,0.3316
12.8760,dirt,0.738,0.600,0.6758,8.6626,0.0964,0.1278,-0.0252,0.9839,-19.3158,-18.3308,-18.9769,-19.3353,0.3297
12.8880,dirt,0.738,0.600,0.6710,8.6563,0.0196,0.1273,0.2320,0.8768,-19.3191,-18.2951,-18.9498,-19.3666,0.3276
12.9000,dirt,0.738,0.600,0.6657,8.6586,0.0826,0.1294,0.0352,0.9903,-19.3844,-18.3185,-18.9771,-19.2993,0.3256
12.9120,dirt,0.738,0.600,0.6601,8.7685,-0.0197,0.1271,0.1712,1.4421,-19.3931,-18.3400,-18.9488,-19.3363,0.3229
12.9240,dirt,0.738,0.600,0.6540,8.7063,0.0521,0.1269,0.3170,1.3338,-19.4430,-18.3231,-18.9639,-19.3221,0.3197
12.9360,dirt,0.738,0.600,0.6476,8.8472,0.0648,0.1238,0.1916,1.2275,-19.4064,-18.3398,-18.9606,-19.3076,0.3169
12.9480,dirt,0.738,0.600,0.6407,8.6572,0.0551,0.1261,0.0187,1.0097,-19.4481,-18.3231,-18.9240,-19.3431,0.3142
12.9600,dirt,0.738,0.600,0.6334,8.7073,0.0056,0.1250,0.1039,1.4016,-19.4925,-18.2854,-18.9605,-19.3040,0.3114
12.9720,dirt,0.738,0.600,0.6257,8.7419,0.0124,0.1209,0.1755,1.2183,-19.4895,-18.2332,-18.9884,-19.3079,0.3076
12.9840,dirt,0.738,0.600,0.6176,8.7605,-0.0357,0.1194,0.0993,0.8837,-19.4912,-18.2475,-18.9693,-19.3627,0.3037
12.9960,dirt,0.738,0.600,0.6091,8.7896,-0.0193,0.1231,0.3649,0.9285,-19.4912,-18.2245,-19.0297,-19.2868,0.2996
13.0080,dirt,0.738,0.600,0.6003,8.8002,0.0823,0.1198,0.1718,1.0785,-19.4673,-18.2026,-19.0498,-19.3348,0.2960
13.0200,dirt,0.738,0.600,0.5910,8.7893,0.0453,0.1207,0.2065,0.8273,-19.4497,-18.2559,-18.9745,-19.3680,0.2919
13.0320,dirt,0.738,0.600,0.5814,8.7990,-0.0174,0.1211,0.0250,1.2377,-19.4535,-18.2470,-18.9841,-19.3322,0.2872
13.0440,dirt,0.738,0.600,0.5714,8.7198,-0.0240,0.1180,-0.1236,1.7946,-19.5121,-18.2262,-19.0136,-19.3313,0.2833
13.0560,dirt,0.738,0.600,0.5611,8.7447,0.0447,0.1179,0.3406,1.0377,-19.5230,-18.2326,-18.9186,-19.3741,0.2779
13.0680,dirt,0.738,0.600,0.5504,8.7084,0.0622,0.1185,-0.0179,1.5768,-19.5180,-18.2115,-18.9551,-19.3436,0.2721
13.0800,dirt,0.738,0.600,0.5394,8.6413,0.0356,0.1168,0.1970,0.8752,-19.4774,-18.2757,-19.0199,-19.3343,0.2663
13.0920,dirt,0.738,0.600,0.5280,8.6498,0.1161,0.1152,0.3847,1.1896,-19.4698,-18.2638,-19.0165,-19.3100,0.2614
13.1040,dirt,0.738,0.600,0.5163,8.7970,-0.0313,0.1160,0.3210,1.4134,-19.4708,-18.2877,-19.0239,-19.3393,0.2562
13.1160,dirt,0.738,0.600,0.5042,8.7854,0.0033,0.1133,0.5698,0.8404,-19.4940,-18.2643,-18.9909,-19.3545,0.2511
13.1280,dirt,0.738,0.600,0.4919,8.7405,0.1016,0.1138,0.1651,1.0062,-19.5332,-18.2751,-18.9687,-19.3244,0.2451
13.1400,dirt,0.738,0.600,0.4792,8.6777,0.0203,0.1116,0.1579,1.4348,-19.5453,-18.2604,-19.0211,-19.3259,0.2391
13.1520,dirt,0.738,0.600,0.4662,8.7233,0.0435,0.1115,-0.0301,0.9848,-19.4950,-18.3291,-18.9961,-19.3558,0.2333
13.1640,dirt,0.738,0.600,0.4529,8.7137,0.0676,0.1128,0.0643,1.1280,-19.4992,-18.3954,-19.0061,-19.3069,0.2272
13.1760,dirt,0.738,0.600,0.4394,8.6925,0.0389,0.1099,0.2512,1.1523,-19.5194,-18.3968,-18.9912,-19.3549,0.2193
13.1880,dirt,0.738,0.600,0.4256,8.7447,0.0811,0.1091,0.0662,0.9089,-19.5390,-18.4066,-18.9569,-19.3707,0.2129
13.2000,dirt,0.738,0.600,0.4114,8.7101,0.0278,0.1055,-0.0723,0.9904,-19.5117,-18.4704,-19.0366,-19.3028,0.2068
13.2120,dirt,0.738,0.600,0.3971,8.7659,-0.0373,0.1058,0.2035,0.7667,-19.5183,-18.4598,-19.0398,-19.2892,0.2004
