t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.1120,sand,0.939,0.600,-0.3834,4.3973,-0.1904,-0.1405,0.2066,-0.6955,-9.7954,-9.5003,-9.8694,-9.4930,-0.1885
17.1240,sand,0.939,0.600,-0.3862,4.3727,-0.1178,-0.1440,0.0699,-1.2849,-9.7662,-9.5344,-9.9076,-9.5379,-0.1897
17.1360,sand,0.939,0.600,-0.3887,4.3371,-0.1527,-0.1476,0.2236,-0.5714,-9.7738,-9.5395,-9.8665,-9.5599,-0.1904
17.1480,sand,0.939,0.600,-0.3909,4.4323,-0.1017,-0.1531,0.1179,-1.2398,-9.7544,-9.5064,-9.8125,-9.5065,-0.1913
17.1600,sand,0.939,0.600,-0.3929,4.3605,-0.1737,-0.1524,0.0260,-0.9353,-9.7397,-9.5243,-9.8926,-9.4310,-0.1928
17.1720,sand,0.939,0.600,-0.3947,4.4334,-0.1957,-0.1547,-0.1726,-1.4685,-9.7779,-9.5372,-9.8781,-9.4768,-0.1941
17.1840,sand,0.939,0.600,-0.3962,4.4966,-0.2019,-0.1526,0.1816,-0.9554,-9.7663,-9.5021,-9.8904,-9.4447,-0.1949
17.1960,sand,0.939,0.600,-0.3974,4.5191,-0.1753,-0.1582,0.0478,-1.5395,-9.5833,-9.6047,-9.9439,-9.4554,-0.1953
17.2080,sand,0.939,0.600,-0.3985,4.3699,-0.2525,-0.1671,-0.1635,-0.9306,-9.5113,-9.6019,-9.8716,-9.5449,-0.1953
17.2200,sand,0.939,0.600,-0.3992,4.3296,-0.1368,-0.1675,0.1156,-0.7103,-9.5470,-9.5592,-9.8900,-9.5878,-0.1949
17.2320,sand,0.939,0.600,-0.3997,4.4274,-0.1726,-0.1633,-0.1168,-0.6545,-9.6626,-9.4934,-9.9543,-9.4587,-0.1947
17.2440,sand,0.939,0.600,-0.4000,4.4231,-0.2618,-0.1654,-0.1943,-0.3393,-9.8400,-9.3533,-9.9234,-9.3897,-0.1953
17.2560,sand,0.939,0.600,-0.4000,4.3776,-0.2040,-0.1657,-0.6214,-1.3500,-9.9214,-9.3060,-9.9406,-9.3962,-0.1969
17.2680,sand,0.939,0.600,-0.3997,4.3987,-0.1966,-0.1701,0.0751,-1.2259,-9.8414,-9.3975,-9.9200,-9.4746,-0.1978
17.2800,sand,0.939,0.600,-0.3992,4.3403,-0.2132,-0.1736,-0.0352,-1.2981,-9.7955,-9.4785,-9.9294,-9.4733,-0.1976
17.2920,sand,0.939,0.600,-0.3985,4.4157,-0.2191,-0.1771,0.0690,-1.1847,-9.7987,-9.5653,-9.8658,-9.5192,-0.1963
17.3040,sand,0.939,0.600,-0.3974,4.3749,-0.2009,-0.1732,0.0590,-0.8633,-9.7379,-9.6282,-9.8805,-9.4070,-0.1955
17.3160,sand,0.939,0.600,-0.3962,4.4346,-0.2057,-0.1771,0.0067,-1.1343,-9.7584,-9.6129,-9.8967,-9.3649,-0.1952
17.3280,sand,0.939,0.600,-0.3947,4.3804,-0.3077,-0.1746,-0.1858,-1.1823,-9.8230,-9.6292,-9.8949,-9.3857,-0.1950
17.3400,sand,0.939,0.600,-0.3929,4.5233,-0.3084,-0.1726,0.3518,-1.1193,-9.7740,-9.6088,-9.9217,-9.4215,-0.1944
17.3520,sand,0.939,0.600,-0.3909,4.3950,-0.2728,-0.1759,-0.0031,-1.6750,-9.7456,-9.5900,-9.8803,-9.4437,-0.1933
17.3640,sand,0.939,0.600,-0.3887,4.3948,-0.2367,-0.1709,-0.0318,-1.1759,-9.8006,-9.6131,-9.9633,-9.3643,-0.1919
17.3760,sand,0.939,0.600,-0.3862,4.4344,-0.2223,-0.1753,-0.0662,-0.8839,-9.7520,-9.5986,-9.8645,-9.3845,-0.1907
17.3880,sand,0.939,0.600,-0.3834,4.4085,-0.1381,-0.1793,-0.1300,-0.9191,-9.7773,-9.5652,-9.8945,-9.3415,-0.1897
17.4000,sand,0.939,0.600,-0.3804,4.3521,-0.2438,-0.1823,-0.0180,-1.0455,-9.8045,-9.5769,-9.9392,-9.3065,-0.1885
17.4120,sand,0.939,0.600,-0.3772,4.3230,-0.2435,-0.1871,0.0055,-1.0386,-9.7139,-9.5389,-9.8785,-9.4321,-0.1870
17.4240,sand,0.939,0.600,-0.3737,4.4023,-0.2465,-0.1900,-0.0407,-0.7273,-9.5891,-9.5645,-9.9307,-9.3882,-0.1848
17.4360,sand,0.939,0.600,-0.3700,4.3323,-0.2404,-0.1857,-0.3681,-1.2811,-9.6512,-9.5807,-9.9984,-9.3405,-0.1823
17.4480,sand,0.939,0.600,-0.3661,4.4778,-0.2158,-0.1848,-0.3357,-1.3705,-9.6733,-9.5225,-9.9439,-9.3743,-0.1799
17.4600,sand,0.939,0.600,-0.3619,4.3886,-0.2561,-0.1841,-0.0156,-0.6919,-9.7150,-9.5409,-9.9260,-9.2912,-0.1784
17.4720,sand,0.939,0.600,-0.3575,4.3527,-0.2689,-0.1867,-0.1316,-1.0341,-9.7926,-9.5769,-9.9594,-9.3109,-0.1764
17.4840,sand,0.939,0.600,-0.3529,4.4640,-0.2891,-0.1885,0.1459,-0.6600,-9.8244,-9.5337,-9.9127,-9.3179,-0.1741
17.4960,sand,0.939,0.600,-0.3481,4.3558,-0.2524,-0.1855,-0.1557,-0.6218,-9.8291,-9.5483,-9.9295,-9.3247,-0.1720
17.5080,sand,0.939,0.600,-0.3430,4.4814,-0.1830,-0.1843,-0.0207,-1.0392,-9.8866,-9.5300,-9.8825,-9.3561,-0.1698
17.5200,sand,0.939,0.600,-0.3377,4.3517,-0.1924,-0.1824,-0.0657,-0.8952,-9.9415,-9.4833,-9.9120,-9.2904,-0.1678
17.5320,sand,0.939,0.600,-0.3322,4.3864,-0.1964,-0.1818,0.0436,-0.6152,-9.8779,-9.5519,-9.8908,-9.2699,-0.1652
17.5440,sand,0.939,0.600,-0.3265,4.4336,-0.2366,-0.1841,0.0319,-1.0899,-9.8718,-9.5640,-9.8811,-9.2796,-0.1622
17.5560,sand,0.939,0.600,-0.3206,4.3905,-0.2847,-0.1829,0.0119,-0.4099,-9.9607,-9.4389,-9.8813,-9.2373,-0.1593
17.5680,sand,0.939,0.600,-0.3145,4.5445,-0.2220,-0.1839,0.1488,-0.5069,-9.8863,-9.4727,-9.8897,-9.3395,-0.1567
17.5800,sand,0.939,0.600,-0.3082,4.4693,-0.2577,-0.1835,0.1405,-0.6386,-9.8850,-9.4324,-9.9460,-9.3130,-0.1541
17.5920,sand,0.939,0.600,-0.3017,4.3816,-0.2605,-0.1809,-0.1133,-0.5868,-9.8959,-9.4567,-9.8705,-9.4115,-0.1513
17.6040,sand,0.939,0.600,-0.2950,4.3678,-0.2168,-0.1821,-0.0738,-0.4121,-9.8439,-9.4825,-9.8366,-9.4071,-0.1480
17.6160,sand,0.939,0.600,-0.2881,4.4868,-0.2687,-0.1797,-0.1854,-0.3464,-9.8393,-9.4601,-9.8806,-9.2879,-0.1444
17.6280,sand,0.939,0.600,-0.2811,4.2907,-0.2609,-0.1775,-0.5148,-0.8188,-9.8621,-9.5120,-9.8980,-9.2180,-0.1409
17.6400,sand,0.939,0.600,-0.2738,4.4211,-0.2517,-0.1790,-0.1863,-0.4970,-9.8443,-9.5079,-9.8821,-9.2559,-0.1378
17.6520,sand,0.939,0.600,-0.2664,4.3486,-0.1767,-0.1776,0.1747,-0.6162,-9.8300,-9.5011,-9.8998,-9.1965,-0.1343
17.6640,sand,0.939,0.600,-0.2588,4.3759,-0.2119,-0.1781,0.1645,-0.8255,-9.7754,-9.6136,-9.8920,-9.2801,-0.1303
17.6760,sand,0.939,0.600,-0.2511,4.3381,-0.2577,-0.1757,0.2124,0.1758,-9.8200,-9.5307,-9.8810,-9.3254,-0.1266
17.6880,sand,0.939,0.600,-0.2432,4.3833,-0.0836,-0.1693,0.2075,-0.3669,-9.7960,-9.5381,-9.9008,-9.3403,-0.1233
17.7000,sand,0.939,0.600,-0.2351,4.3624,-0.1728,-0.1713,-0.1137,-0.9330,-9.7357,-9.6511,-9.7970,-9.3668,-0.1187
17.7120,sand,0.939,0.600,-0.2269,4.4195,-0.1914,-0.1675,0.2610,0.0538,-9.7764,-9.5828,-9.8166,-9.3927,-0.1143
17.7240,sand,0.939,0.600,-0.2186,4.3793,-0.1246,-0.1650,-0.2557,-0.9575,-9.7662,-9.6129,-9.8467,-9.3738,-0.1107
17.7360,sand,0.939,0.600,-0.2101,4.3879,-0.2073,-0.1634,0.0814,0.0771,-9.7458,-9.6827,-9.7942,-9.2966,-0.1068
17.7480,sand,0.939,0.600,-0.2014,4.4203,-0.2538,-0.1600,-0.0226,-0.4215,-9.7843,-9.6358,-9.8327,-9.2723,-0.1023
17.7600,sand,0.939,0.600,-0.1927,4.4004,-0.2309,-0.1590,0.1243,0.1322,-9.7180,-9.7246,-9.8261,-9.3202,-0.0975
17.7720,sand,0.939,0.600,-0.1838,4.2876,-0.1918,-0.1520,0.0586,-0.8105,-9.7112,-9.7480,-9.8384,-9.2741,-0.0930
17.7840,sand,0.939,0.600,-0.1748,4.3815,-0.2156,-0.1506,-0.1979,-0.4975,-9.7603,-9.7301,-9.8520,-9.3365,-0.0890
17.7960,sand,0.939,0.600,-0.1658,4.3960,-0.1919,-0.1427,-0.0768,-1.2035,-9.6790,-9.8400,-9.8110,-9.3539,-0.0845
17.8080,sand,0.939,0.600,-0.1565,4.4175,-0.1471,-0.1371,-0.4087,-0.3698,-9.6879,-9.8705,-9.8047,-9.3088,-0.0800
17.8200,sand,0.939,0.600,-0.1472,4.3751,-0.1885,-0.1355,-0.0572,0.1423,-9.7069,-9.8859,-9.7705,-9.3835,-0.0754
17.8320,sand,0.939,0.600,-0.1379,4.4073,-0.2492,-0.1350,-0.0501,-0.4491,-9.6215,-9.9776,-9.7628,-9.3929,-0.0701
17.8440,sand,0.939,0.600,-0.1284,4.3660,-0.1923,-0.1341,0.1805,-0.1673,-9.6592,-9.9839,-9.7242,-9.3458,-0.0655
17.8560,sand,0.939,0.600,-0.1188,4.4506,-0.0489,-0.1290,-0.1298,-0.2773,-9.7084,-9.9463,-9.7287,-9.3775,-0.0611
17.8680,sand,0.939,0.600,-0.1092,4.4716,-0.1300,-0.1226,0.1885,-0.2506,-9.6253,-9.9782,-9.7772,-9.3255,-0.0560
17.8800,sand,0.939,0.600,-0.0995,4.3192,-0.2368,-0.1220,0.0985,-0.0222,-9.6435,-9.9591,-9.7694,-9.3653,-0.0511
17.8920,sand,0.939,0.600,-0.0897,4.4512,-0.1050,-0.1156,0.0185,-0.1174,-9.7008,-9.8709,-9.7448,-9.3807,-0.0459
17.9040,sand,0.939,0.600,-0.0799,4.2836,-0.1436,-0.1129,0.1480,-0.5651,-9.6331,-9.8737,-9.7319,-9.3838,-0.0408
17.9160,sand,0.939,0.600,-0.0700,4.2583,-0.0954,-0.1089,0.1252,0.0925,-9.6357,-9.8663,-9.7510,-9.4362,-0.0364
17.9280,sand,0.939,0.600,-0.0601,4.4032,-0.1583,-0.0971,-0.0913,-0.2076,-9.7011,-9.7644,-9.7681,-9.4092,-0.0318
17.9400,sand,0.939,0.600,-0.0501,4.3956,-0.2619,-0.0908,0.2831,-0.0972,-9.6008,-9.7864,-9.7165,-9.4184,-0.0267
17.9520,sand,0.939,0.600,-0.0401,4.3647,-0.1023,-0.0824,-0.0461,-0.7354,-9.5828,-9.7753,-9.7745,-9.4093,-0.0211
17.9640,sand,0.939,0.600,-0.0301,4.5017,-0.1164,-0.0815,0.1111,-0.2205,-9.5823,-9.7302,-9.6486,-9.4960,-0.0158
17.9760,sand,0.939,0.600,-0.0201,4.5458,-0.1085,-0.0765,-0.0914,-0.1410,-9.4977,-9.7359,-9.6980,-9.4294,-0.0112
17.9880,sand,0.939,0.600,-0.0101,4.4437,-0.1021,-0.0710,0.1858,0.0752,-9.5204,-9.7333,-9.6450,-9.4920,-0.0064
18.0000,sand,0.939,0.600,0.0000,4.3636,-0.2085,-0.0695,-0.1460,0.3519,-9.5350,-9.6815,-9.7328,-9.4392,-0.0011
18.0120,sand,0.939,0.600,0.0101,4.4457,-0.0743,-0.0670,0.0265,0.4740,-9.5561,-9.6439,-9.6714,-9.4722,0.0040
18.0240,sand,0.939,0.600,0.0201,4.4052,-0.1060,-0.0615,0.1118,0.4002,-9.5781,-9.6633,-9.6500,-9.4915,0.0087
18.0360,sand,0.939,0.600,0.0301,4.3753,-0.1543,-0.0538,0.0209,0.3735,-9.5876,-9.6358,-9.6443,-9.4494,0.0133
18.0480,sand,0.939,0.600,0.0401,4.4704,-0.0859,-0.0443,0.0812,0.6498,-9.6391,-9.6353,-9.6361,-9.4670,0.0182
18.0600,sand,0.939,0.600,0.0501,4.3808,-0.1543,-0.0400,0.1817,0.4038,-9.6870,-9.6588,-9.6071,-9.5060,0.0233
18.0720,sand,0.939,0.600,0.0601,4.4047,-0.0204,-0.0343,-0.1436,0.4140,-9.6426,-9.6624,-9.6231,-9.4625,0.0282
18.0840,sand,0.939,0.600,0.0700,4.3344,-0.0408,-0.0314,0.1746,0.3255,-9.6442,-9.6658,-9.6217,-9.4659,0.0332
18.0960,sand,0.939,0.600,0.0799,4.3975,-0.0326,-0.0283,0.0778,0.4951,-9.7016,-9.6113,-9.5641,-9.5172,0.0380
18.1080,sand,0.939,0.600,0.0897,4.4494,-0.0454,-0.0197,-0.0334,0.5148,-9.6420,-9.6044,-9.6085,-9.4826,0.0424
18.1200,sand,0.939,0.600,0.0995,4.2878,-0.0575,-0.0169,-0.1483,0.7539,-9.6230,-9.6079,-9.5842,-9.4942,0.0474
18.1320,sand,0.939,0.600,0.1092,4.3492,-0.0560,-0.0141,-0.0800,0.7855,-9.6339,-9.6240,-9.5859,-9.5611,0.0520
18.1440,sand,0.939,0.600,0.1188,4.3904,0.0314,-0.0107,-0.0689,0.6471,-9.5792,-9.6244,-9.5489,-9.5301,0.0563
18.1560,sand,0.939,0.600,0.1284,4.4090,0.0087,-0.0044,-0.0473,0.3871,-9.5185,-9.6798,-9.5538,-9.5167,0.0614
18.1680,sand,0.939,0.600,0.1379,4.3839,0.0673,0.0028,0.1221,0.2723,-9.5348,-9.7170,-9.5514,-9.5968,0.0664
18.1800,sand,0.939,0.600,0.1472,4.4625,-0.0173,0.0065,-0.0003,0.6593,-9.4801,-9.7482,-9.6095,-9.5377,0.0706
18.1920,sand,0.939,0.600,0.1565,4.3493,-0.0908,0.0079,0.0725,0.6724,-9.4936,-9.7645,-9.5880,-9.5172,0.0749
18.2040,sand,0.939,0.600,0.1658,4.4398,0.0516,0.0094,-0.1093,0.4224,-9.4748,-9.7921,-9.5239,-9.5917,0.0802
18.2160,sand,0.939,0.600,0.1748,4.4012,0.1116,0.0122,0.1739,0.4932,-9.4168,-9.8116,-9.5530,-9.5778,0.0850
18.2280,sand,0.939,0.600,0.1838,4.2998,0.0549,0.0202,-0.1439,0.6470,-9.4446,-9.8564,-9.5104,-9.5698,0.0891
18.2400,sand,0.939,0.600,0.1927,4.3672,0.0829,0.0226,-0.2315,0.3629,-9.3791,-9.8887,-9.5167,-9.5754,0.0937
18.2520,sand,0.939,0.600,0.2014,4.3385,0.0505,0.0263,-0.0007,0.6996,-9.3639,-9.8592,-9.5173,-9.6075,0.0985
18.2640,sand,0.939,0.600,0.2101,4.3126,0.1146,0.0341,-0.1007,0.6144,-9.4877,-9.8354,-9.4351,-9.6813,0.1025
18.2760,sand,0.939,0.600,0.2186,4.4314,-0.0245,0.0411,0.0899,0.4829,-9.4532,-9.8014,-9.4782,-9.7422,0.1071
18.2880,sand,0.939,0.600,0.2269,4.2810,0.1990,0.0518,0.0196,0.7846,-9.4497,-9.7836,-9.4533,-9.7449,0.1114
18.3000,sand,0.939,0.600,0.2351,4.3723,0.0188,0.0562,0.0413,0.9365,-9.4986,-9.7670,-9.4318,-9.7133,0.1157
18.3120,sand,0.939,0.600,0.2432,4.3781,0.0722,0.0617,0.0794,0.9547,-9.4497,-9.7933,-9.4872,-9.7480,0.1198
18.3240,sand,0.939,0.600,0.2511,4.4068,0.0022,0.0667,0.0390,0.6934,-9.4734,-9.7475,-9.4339,-9.7363,0.1235
18.3360,sand,0.939,0.600,0.2588,4.4517,-0.0224,0.0685,0.0157,0.6259,-9.5149,-9.7698,-9.4023,-9.7796,0.1266
18.3480,sand,0.939,0.600,0.2664,4.3981,0.1379,0.0741,-0.0277,0.6360,-9.3954,-9.8353,-9.4661,-9.7572,0.1301
18.3600,sand,0.939,0.600,0.2738,4.4394,0.1417,0.0789,0.1629,1.3357,-9.3449,-9.8802,-9.4540,-9.7205,0.1343
18.3720,sand,0.939,0.600,0.2811,4.4461,0.0433,0.0838,0.0979,0.5888,-9.3570,-9.8860,-9.3915,-9.7974,0.1383
18.3840,sand,0.939,0.600,0.2881,4.4813,0.1792,0.0862,-0.0005,0.8315,-9.3729,-9.8954,-9.4405,-9.7682,0.1419
18.3960,sand,0.939,0.600,0.2950,4.4712,0.1389,0.0887,0.0125,0.8458,-9.4518,-9.8418,-9.4661,-9.7366,0.1451
18.4080,sand,0.939,0.600,0.3017,4.3928,0.0265,0.0974,0.1434,0.7317,-9.4362,-9.7815,-9.4667,-9.7694,0.1480
18.4200,sand,0.939,0.600,0.3082,4.4075,0.2342,0.0980,-0.1695,1.1496,-9.4459,-9.7533,-9.5580,-9.7437,0.1513
18.4320,sand,0.939,0.600,0.3145,4.4112,0.1851,0.0979,-0.2731,1.2142,-9.4617,-9.7887,-9.5106,-9.7562,0.1547
18.4440,sand,0.939,0.600,0.3206,4.4288,0.1030,0.0982,-0.2693,0.7616,-9.4196,-9.8150,-9.4983,-9.7880,0.1576
18.4560,sand,0.939,0.600,0.3265,4.3198,0.1868,0.1008,0.0827,1.0625,-9.4158,-9.8225,-9.4794,-9.8049,0.1605
18.4680,sand,0.939,0.600,0.3322,4.4242,0.1115,0.1059,0.1001,0.6857,-9.3274,-9.8437,-9.4220,-9.8223,0.1632
18.4800,sand,0.939,0.600,0.3377,4.4142,0.2055,0.1068,0.1175,0.7185,-9.2712,-9.8924,-9.4322,-9.8425,0.1661
18.4920,sand,0.939,0.600,0.3430,4.4374,0.1690,0.1144,-0.1276,0.9230,-9.3295,-9.8498,-9.4022,-9.9427,0.1692
18.5040,sand,0.939,0.600,0.3481,4.3258,0.0959,0.1215,-0.0348,0.4550,-9.3304,-9.9000,-9.4210,-9.8938,0.1720
18.5160,sand,0.939,0.600,0.3529,4.3672,0.1216,0.1241,-0.0197,0.9856,-9.3448,-9.8833,-9.3737,-9.8915,0.1744
18.5280,sand,0.939,0.600,0.3575,4.3684,0.1381,0.1366,-0.0874,0.9034,-9.3849,-9.8518,-9.3714,-9.9291,0.1765
18.5400,sand,0.939,0.600,0.3619,4.4974,0.1732,0.1374,0.1063,0.8495,-9.3825,-9.8644,-9.3377,-9.8902,0.1784
18.5520,sand,0.939,0.600,0.3661,4.3942,0.2001,0.1419,-0.1077,0.6446,-9.3832,-9.8863,-9.3664,-9.9317,0.1804
18.5640,sand,0.939,0.600,0.3700,4.3828,0.1224,0.1449,0.1013,0.7954,-9.3227,-9.9365,-9.4517,-9.9014,0.1827
18.5760,sand,0.939,0.600,0.3737,4.4172,0.2147,0.1450,0.0361,0.6583,-9.2329,-9.9693,-9.4090,-9.8898,0.1846
18.5880,sand,0.939,0.600,0.3772,4.3316,0.1642,0.1539,0.2100,0.7496,-9.3191,-9.8934,-9.3628,-9.9451,0.1862
18.6000,sand,0.939,0.600,0.3804,4.3838,0.2044,0.1567,0.0988,1.3071,-9.3350,-9.9236,-9.4100,-9.9492,0.1880
18.6120,sand,0.939,0.600,0.3834,4.4284,0.2027,0.1582,0.1265,0.9122,-9.3110,-9.9582,-9.4573,-9.8622,0.1899
18.6240,sand,0.939,0.600,0.3862,4.3555,0.2445,0.1563,0.0242,1.5328,-9.3510,-9.9050,-9.4627,-9.9476,0.1913
18.6360,sand,0.939,0.600,0.3887,4.3628,0.2528,0.1593,-0.1203,1.1129,-9.3362,-9.9087,-9.5322,-9.9028,0.1922
18.6480,sand,0.939,0.600,0.3909,4.4010,0.2346,0.1591,0.0559,0.8509,-9.3017,-9.8990,-9.4342,-9.9533,0.1930
18.6600,sand,0.939,0.600,0.3929,4.3691,0.2324,0.1640,0.2528,0.4816,-9.3236,-9.9277,-9.4323,-9.9541,0.1940
18.6720,sand,0.939,0.600,0.3947,4.3762,0.2234,0.1695,0.1560,0.7259,-9.3006,-9.9354,-9.4321,-10.0020,0.1951
18.6840,sand,0.939,0.600,0.3962,4.3098,0.1785,0.1746,0.2414,0.8219,-9.3253,-9.9477,-9.4021,-9.9879,0.1963
18.6960,sand,0.939,0.600,0.3974,4.4193,0.2049,0.1793,0.0252,0.6937,-9.3484,-9.9176,-9.2694,-10.0213,0.1969
18.7080,sand,0.939,0.600,0.3985,4.3873,0.2341,0.1887,0.1723,0.8927,-9.3761,-9.8996,-9.3314,-10.0662,0.1967
18.7200,sand,0.939,0.600,0.3992,4.4366,0.2374,0.1909,-0.0810,1.0895,-9.3120,-9.9508,-9.3240,-9.9979,0.1968
18.7320,sand,0.939,0.600,0.3997,4.4591,0.1814,0.1922,0.1216,0.8846,-9.2488,-10.0125,-9.3636,-9.9671,0.1974
18.7440,sand,0.939,0.600,0.4000,4.3691,0.1914,0.1941,-0.2573,0.9261,-9.3393,-9.9919,-9.3508,-9.9778,0.1981
18.7560,sand,0.939,0.600,0.4000,4.3473,0.1710,0.1928,-0.0845,1.8943,-9.3572,-10.0056,-9.3239,-9.9799,0.1984
18.7680,sand,0.939,0.600,0.3997,4.3821,0.3186,0.1924,-0.3595,1.0999,-9.3878,-9.9885,-9.3174,-9.9708,0.1980
18.7800,sand,0.939,0.600,0.3992,4.4337,0.2454,0.1936,0.1001,0.8608,-9.4420,-9.9371,-9.3443,-10.0019,0.1974
18.7920,sand,0.939,0.600,0.3985,4.4224,0.1669,0.1943,0.0059,0.9103,-9.4022,-9.9740,-9.3768,-9.9262,0.1968
18.8040,sand,0.939,0.600,0.3974,4.3418,0.2778,0.1930,0.1272,1.0334,-9.3953,-9.9358,-9.4550,-9.9067,0.1965
18.8160,sand,0.939,0.600,0.3962,4.3182,0.1946,0.1936,-0.1160,0.7542,-9.4143,-9.8940,-9.3987,-9.9693,0.1963
18.8280,sand,0.939,0.600,0.3947,4.4903,0.2495,0.1982,-0.0726,0.6605,-9.3921,-9.9399,-9.2860,-10.0038,0.1956
18.8400,sand,0.939,0.600,0.3929,4.4244,0.2371,0.2004,-0.0284,1.2077,-9.4311,-9.9515,-9.2606,-10.0311,0.1943
18.8520,sand,0.939,0.600,0.3909,4.3564,0.2831,0.2029,-0.1508,0.7345,-9.4417,-9.9312,-9.2321,-10.0241,0.1931
18.8640,sand,0.939,0.600,0.3887,4.3510,0.2816,0.2025,-0.1556,1.2123,-9.3889,-9.9926,-9.2630,-10.0470,0.1924
18.8760,sand,0.939,0.600,0.3862,4.4396,0.2000,0.2028,-0.1481,1.1612,-9.4148,-9.9664,-9.2327,-9.9713,0.1918
18.8880,sand,0.939,0.600,0.3834,4.4373,0.2147,0.2016,-0.2314,1.4048,-9.3825,-9.9878,-9.2637,-9.9590,0.1908
18.9000,sand,0.939,0.600,0.3804,4.3863,0.2511,0.1998,-0.1066,1.1947,-9.4537,-9.9441,-9.2210,-10.0160,0.1890
18.9120,sand,0.939,0.600,0.3772,4.4941,0.2254,0.1956,-0.0847,1.0475,-9.4481,-9.9484,-9.3197,-9.9068,0.1872
18.9240,sand,0.939,0.600,0.3737,4.3639,0.1579,0.1971,-0.0233,0.9459,-9.3646,-9.9762,-9.3366,-9.9179,0.1854
18.9360,sand,0.939,0.600,0.3700,4.4537,0.1904,0.1988,0.0434,1.0878,-9.3633,-9.9869,-9.3152,-9.9639,0.1841
18.9480,sand,0.939,0.600,0.3661,4.4424,0.2406,0.2021,-0.2429,1.0217,-9.4249,-9.9148,-9.3154,-9.9489,0.1825
18.9600,sand,0.939,0.600,0.3619,4.3880,0.3518,0.2058,-0.0461,0.8770,-9.4418,-9.8871,-9.2947,-9.9485,0.1807
18.9720,sand,0.939,0.600,0.3575,4.4093,0.2788,0.2080,-0.4202,0.8146,-9.3894,-9.9686,-9.1821,-10.0389,0.1780
18.9840,sand,0.939,0.600,0.3529,4.5073,0.3414,0.2059,-0.2347,0.9580,-9.3589,-10.0014,-9.2421,-9.8998,0.1758
18.9960,sand,0.939,0.600,0.3481,4.3366,0.2284,0.2048,-0.3279,1.0899,-9.4114,-9.9645,-9.2598,-9.9303,0.1741
19.0080,sand,0.939,0.600,0.3430,4.4475,0.4181,0.1988,-0.0680,1.3139,-9.4103,-9.9600,-9.2214,-9.9990,0.1720
19.0200,sand,0.939,0.600,0.3377,4.3925,0.3142,0.2015,0.0245,1.0356,-9.4445,-9.9302,-9.2879,-9.9284,0.1690
19.0320,sand,0.939,0.600,0.3322,4.4522,0.2713,0.2016,0.2456,0.5110,-9.4276,-9.9488,-9.3012,-9.9390,0.1660
19.0440,sand,0.939,0.600,0.3265,4.4231,0.2619,0.2008,0.0361,0.6521,-9.3519,-9.9915,-9.2876,-10.0345,0.1632
19.0560,sand,0.939,0.600,0.3206,4.4025,0.3130,0.1995,0.1873,0.4258,-9.3695,-9.9572,-9.3174,-9.9638,0.1610
19.0680,sand,0.939,0.600,0.3145,4.3861,0.2428,0.2018,-0.0749,1.0668,-9.3980,-9.9485,-9.3016,-9.9460,0.1581
19.0800,sand,0.939,0.600,0.3082,4.3950,0.2753,0.2025,-0.1190,0.9565,-9.4339,-9.9778,-9.1628,-10.0493,0.1552
19.0920,sand,0.939,0.600,0.3017,4.3523,0.2780,0.2019,-0.3155,1.0359,-9.4356,-9.9996,-9.1727,-9.9617,0.1517
19.1040,sand,0.939,0.600,0.2950,4.3876,0.2545,0.1984,-0.1414,0.9113,-9.4068,-10.0309,-9.2130,-9.9138,0.1485
19.1160,sand,0.939,0.600,0.2881,4.3557,0.2626,0.1965,-0.1112,1.2615,-9.4673,-9.9921,-9.2061,-9.9870,0.1456
19.1280,sand,0.939,0.600,0.2811,4.4731,0.2312,0.1949,-0.1206,0.7918,-9.4790,-9.9701,-9.2544,-9.9170,0.1417
19.1400,sand,0.939,0.600,0.2738,4.3754,0.2405,0.1930,0.2024,0.5510,-9.4678,-9.9987,-9.2834,-9.9510,0.1376
19.1520,sand,0.939,0.600,0.2664,4.4705,0.2629,0.1898,-0.1663,0.5139,-9.4547,-9.9598,-9.3200,-9.9956,0.1337
19.1640,sand,0.939,0.600,0.2588,4.3758,0.2066,0.1892,0.0342,0.3813,-9.4396,-9.9736,-9.2604,-9.9607,0.1313
19.1760,sand,0.939,0.600,0.2511,4.3637,0.2143,0.1881,0.3271,0.4376,-9.4910,-9.9376,-9.1838,-9.9175,0.1279
19.1880,sand,0.939,0.600,0.2432,4.4475,0.2640,0.1797,-0.2033,0.5814,-9.5015,-9.9481,-9.2143,-9.9433,0.1240
19.2000,sand,0.939,0.600,0.2351,4.3077,0.2840,0.1750,-0.0384,0.9047,-9.5004,-9.9427,-9.2029,-9.8799,0.1192
19.2120,sand,0.939,0.600,0.2269,4.3974,0.2005,0.1729,-0.0866,0.3001,-9.4878,-9.9403,-9.2656,-9.8542,0.1151
19.2240,sand,0.939,0.600,0.2186,4.3930,0.1962,0.1687,-0.3329,0.2690,-9.4722,-9.9372,-9.2710,-9.9650,0.1121
19.2360,sand,0.939,0.600,0.2101,4.4131,0.2008,0.1686,0.2830,0.0521,-9.4936,-9.8756,-9.3067,-9.8843,0.1078
19.2480,sand,0.939,0.600,0.2014,4.4807,0.2220,0.1625,-0.2032,0.4021,-9.5242,-9.8514,-9.2771,-9.8635,0.1028
