t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,clay,0.596,0.600,-0.6955,8.5316,-0.4605,-0.3977,-0.4038,-3.1801,-18.9403,-18.9145,-19.4742,-18.3086,-0.3410
11.3160,clay,0.596,0.600,-0.6933,8.6154,-0.4325,-0.4044,-0.7044,-3.5416,-18.9417,-18.8907,-19.5008,-18.3995,-0.3399
11.3280,clay,0.596,0.600,-0.6907,8.4639,-0.3704,-0.4061,-0.7622,-4.0668,-18.9181,-18.8971,-19.5630,-18.3286,-0.3390
11.3400,clay,0.596,0.600,-0.6876,8.6939,-0.4397,-0.4103,-0.4188,-3.2467,-18.9673,-18.8828,-19.4697,-18.2840,-0.3378
11.3520,clay,0.596,0.600,-0.6841,8.5984,-0.4155,-0.4160,-0.3571,-3.3562,-18.9346,-18.9092,-19.4613,-18.2585,-0.3360
11.3640,clay,0.596,0.600,-0.6801,8.5442,-0.4214,-0.4156,-0.4740,-4.2078,-18.8947,-18.9509,-19.4824,-18.1504,-0.3340
11.3760,clay,0.596,0.600,-0.6758,8.5863,-0.4508,-0.4148,-0.3124,-4.2701,-18.8944,-19.0367,-19.5126,-18.1768,-0.3316
11.3880,clay,0.596,0.600,-0.6710,8.6242,-0.3730,-0.4233,-0.2673,-2.2286,-18.9402,-19.0596,-19.3727,-18.3013,-0.3296
11.4000,clay,0.596,0.600,-0.6657,8.5326,-0.3772,-0.4261,-0.4120,-2.6504,-18.9451,-19.0588,-19.5333,-18.3127,-0.3272
11.4120,clay,0.596,0.600,-0.6601,8.4932,-0.3711,-0.4230,-0.3775,-3.6394,-18.9888,-19.0756,-19.4444,-18.3025,-0.3250
11.4240,clay,0.596,0.600,-0.6540,8.5759,-0.3194,-0.4223,-0.4889,-3.4122,-18.9492,-19.1675,-19.5795,-18.1733,-0.3226
11.4360,clay,0.596,0.600,-0.6476,8.5349,-0.4255,-0.4223,-0.4394,-3.3115,-18.9437,-19.2135,-19.5269,-18.1619,-0.3199
11.4480,clay,0.596,0.600,-0.6407,8.5386,-0.4417,-0.4193,-0.3039,-3.1108,-18.9709,-19.1955,-19.4978,-18.1380,-0.3152
11.4600,clay,0.596,0.600,-0.6334,8.5218,-0.4392,-0.4181,-0.4267,-3.5531,-18.9857,-19.1200,-19.3800,-18.1767,-0.3115
11.4720,clay,0.596,0.600,-0.6257,8.5981,-0.3111,-0.4202,-0.3391,-3.1566,-18.9667,-19.1312,-19.3970,-18.0401,-0.3090
11.4840,clay,0.596,0.600,-0.6176,8.5568,-0.3968,-0.4261,-0.1994,-2.9974,-18.9540,-19.1547,-19.4104,-18.0463,-0.3049
11.4960,clay,0.596,0.600,-0.6091,8.6069,-0.3716,-0.4269,-0.2204,-2.9537,-18.9385,-19.2373,-19.4803,-18.0742,-0.3008
11.5080,clay,0.596,0.600,-0.6003,8.6113,-0.3957,-0.4154,-0.1123,-4.1065,-18.9456,-19.2389,-19.3649,-18.1101,-0.2975
11.5200,clay,0.596,0.600,-0.5910,8.5371,-0.5072,-0.4156,-0.1918,-2.7937,-18.9946,-19.1893,-19.3711,-18.1506,-0.2932
11.5320,clay,0.596,0.600,-0.5814,8.4504,-0.4304,-0.4137,-0.5458,-2.6612,-19.0061,-19.1440,-19.3815,-18.2103,-0.2866
11.5440,clay,0.596,0.600,-0.5714,8.5028,-0.3851,-0.4174,-0.1022,-3.6448,-18.9521,-19.1188,-19.4625,-18.2550,-0.2817
11.5560,clay,0.596,0.600,-0.5611,8.5761,-0.3816,-0.4211,-0.3909,-3.1579,-18.9370,-19.1039,-19.3733,-18.3938,-0.2785
11.5680,clay,0.596,0.600,-0.5504,8.4545,-0.4071,-0.4225,-0.3089,-2.9086,-18.9450,-19.0479,-19.4329,-18.3809,-0.2740
11.5800,clay,0.596,0.600,-0.5394,8.6693,-0.4123,-0.4221,-0.4425,-3.1797,-18.9784,-19.0066,-19.4415,-18.4590,-0.2682
11.5920,clay,0.596,0.600,-0.5280,8.5572,-0.3463,-0.4238,-0.1218,-3.8480,-19.0333,-18.9188,-19.3820,-18.5631,-0.2619
11.6040,clay,0.596,0.600,-0.5163,8.5095,-0.3587,-0.4209,0.0737,-4.2702,-19.0067,-18.8854,-19.3992,-18.5561,-0.2565
11.6160,clay,0.596,0.600,-0.5042,8.5920,-0.3959,-0.4173,-0.5838,-3.2678,-19.0093,-18.9144,-19.3731,-18.5303,-0.2517
11.6280,clay,0.596,0.600,-0.4919,8.6140,-0.4457,-0.4145,-0.1881,-2.7045,-19.0123,-18.9731,-19.3794,-18.5618,-0.2451
11.6400,clay,0.596,0.600,-0.4792,8.5363,-0.4310,-0.4121,0.0718,-3.1504,-19.0395,-18.9596,-19.3780,-18.5276,-0.2396
11.6520,clay,0.596,0.600,-0.4662,8.5875,-0.3236,-0.4098,-0.1921,-3.4771,-19.0530,-18.9089,-19.2947,-18.5263,-0.2342
11.6640,clay,0.596,0.600,-0.4529,8.5552,-0.3884,-0.4093,-0.0584,-3.4932,-19.0339,-18.9245,-19.3583,-18.4948,-0.2269
11.6760,clay,0.596,0.600,-0.4394,8.6469,-0.3899,-0.4083,-0.1922,-2.4114,-19.0484,-18.9375,-19.3297,-18.5376,-0.2198
11.6880,clay,0.596,0.600,-0.4256,8.5622,-0.3002,-0.4074,0.0703,-2.4934,-19.0622,-18.9574,-19.2958,-18.5206,-0.2130
11.7000,clay,0.596,0.600,-0.4114,8.6177,-0.3141,-0.4023,-0.0022,-2.5303,-19.0846,-18.9391,-19.3828,-18.3528,-0.2058
11.7120,clay,0.596,0.600,-0.3971,8.5357,-0.2846,-0.4032,-0.1097,-2.3982,-19.1268,-18.9085,-19.3834,-18.2752,-0.1987
11.7240,clay,0.596,0.600,-0.3825,8.5498,-0.3007,-0.4028,0.0522,-2.6710,-19.1826,-18.8935,-19.4392,-18.2068,-0.1922
11.7360,clay,0.596,0.600,-0.3676,8.5193,-0.2523,-0.3963,0.1453,-2.2208,-19.1988,-18.8938,-19.4403,-18.1905,-0.1857
11.7480,clay,0.596,0.600,-0.3525,8.4948,-0.2701,-0.3835,-0.3238,-2.3318,-19.1509,-18.8552,-19.5695,-18.1419,-0.1783
11.7600,clay,0.596,0.600,-0.3372,8.6207,-0.2388,-0.3767,0.3675,-2.8895,-19.1452,-18.8688,-19.4714,-18.1742,-0.1702
11.7720,clay,0.596,0.600,-0.3217,8.5703,-0.2336,-0.3680,0.3985,-2.7115,-19.1713,-18.8818,-19.3954,-18.1201,-0.1628
11.7840,clay,0.596,0.600,-0.3060,8.5032,-0.2565,-0.3626,0.2386,-3.1388,-19.1291,-18.9148,-19.5334,-18.0419,-0.1539
11.7960,clay,0.596,0.600,-0.2901,8.5548,-0.2156,-0.3515,0.3441,-2.9882,-19.1313,-18.9226,-19.3316,-18.1801,-0.1467
11.8080,clay,0.596,0.600,-0.2740,8.6069,-0.2911,-0.3308,0.1445,-2.3172,-19.0737,-19.0045,-19.2944,-18.2388,-0.1393
11.8200,clay,0.596,0.600,-0.2577,8.5782,-0.2240,-0.3232,0.1295,-1.9902,-19.0530,-19.0838,-19.2280,-18.3244,-0.1320
11.8320,clay,0.596,0.600,-0.2413,8.5532,-0.2323,-0.3168,0.0279,-2.0405,-19.0515,-19.0595,-19.3080,-18.3979,-0.1225
11.8440,clay,0.596,0.600,-0.2247,8.5819,-0.2353,-0.3102,0.0500,-1.8874,-19.0031,-19.0822,-19.2847,-18.3276,-0.1132
11.8560,clay,0.596,0.600,-0.2079,8.6077,-0.3111,-0.3021,0.3856,-2.4789,-19.0082,-19.1321,-19.3548,-18.2578,-0.1050
11.8680,clay,0.596,0.600,-0.1911,8.5822,-0.1998,-0.2845,0.1169,-1.8781,-19.0381,-19.1468,-19.3505,-18.1857,-0.0976
11.8800,clay,0.596,0.600,-0.1741,8.6708,-0.2584,-0.2697,0.8541,-2.3035,-19.0207,-19.1474,-19.1181,-18.3325,-0.0884
11.8920,clay,0.596,0.600,-0.1570,8.6182,-0.2408,-0.2625,0.4887,-2.4138,-18.9620,-19.2408,-19.2318,-18.2940,-0.0781
11.9040,clay,0.596,0.600,-0.1398,8.6282,-0.2530,-0.2487,0.4021,-2.3915,-19.0132,-19.2624,-19.1506,-18.3808,-0.0708
11.9160,clay,0.596,0.600,-0.1225,8.6113,-0.2324,-0.2402,0.3314,-1.2064,-18.9863,-19.2187,-19.1472,-18.4973,-0.0628
11.9280,clay,0.596,0.600,-0.1052,8.6628,-0.2350,-0.2230,0.7466,-0.6439,-18.9782,-19.1586,-19.1667,-18.4027,-0.0548
11.9400,clay,0.596,0.600,-0.0877,8.6440,-0.2132,-0.2156,0.7540,-1.0005,-18.9040,-19.1936,-19.2144,-18.4196,-0.0451
11.9520,clay,0.596,0.600,-0.0703,8.6436,-0.1657,-0.2039,0.5211,-0.6796,-18.9430,-19.1981,-19.1520,-18.3548,-0.0364
11.9640,clay,0.596,0.600,-0.0527,8.5224,-0.2675,-0.1923,0.1813,-1.2499,-18.9532,-19.1560,-19.0676,-18.4510,-0.0291
11.9760,clay,0.596,0.600,-0.0352,8.6857,-0.1500,-0.1754,0.4054,-1.0743,-18.9062,-19.1761,-19.1960,-18.5375,-0.0208
11.9880,clay,0.596,0.600,-0.0176,8.6513,-0.2358,-0.1572,0.0296,-0.4598,-18.9119,-19.1904,-19.1676,-18.5834,-0.0104
12.0000,clay,0.596,0.600,0.0000,8.6781,-0.1958,-0.1425,0.1948,-0.8062,-18.9782,-19.1274,-19.0903,-18.5659,-0.0025
12.0120,clay,0.596,0.600,0.0176,8.6104,-0.1877,-0.1323,0.3392,-0.3535,-18.9787,-19.1102,-19.0494,-18.5236,0.0049
12.0240,clay,0.596,0.600,0.0352,8.6361,-0.1504,-0.1231,0.4357,-0.6878,-18.9635,-19.1731,-19.1018,-18.5491,0.0138
12.0360,clay,0.596,0.600,0.0527,8.6307,-0.1389,-0.1067,0.8565,-0.3054,-19.0009,-19.1358,-19.0324,-18.6679,0.0223
12.0480,clay,0.596,0.600,0.0703,8.6415,-0.0129,-0.0826,0.7706,0.4329,-19.0276,-19.0972,-18.9459,-18.6934,0.0319
12.0600,clay,0.596,0.600,0.0877,8.7717,-0.0673,-0.0720,0.7612,0.8507,-19.0154,-19.1428,-18.8671,-18.6696,0.0403
12.0720,clay,0.596,0.600,0.1052,8.6852,-0.1522,-0.0652,0.3539,0.4415,-18.9795,-19.1742,-18.8302,-18.6715,0.0476
12.0840,clay,0.596,0.600,0.1225,8.7028,-0.0779,-0.0560,1.0091,0.1824,-19.0293,-19.1084,-18.8313,-18.7833,0.0551
12.0960,clay,0.596,0.600,0.1398,8.6557,-0.0696,-0.0402,0.3406,0.2826,-19.0111,-19.1471,-18.8276,-18.8192,0.0636
12.1080,clay,0.596,0.600,0.1570,8.7285,-0.0022,-0.0241,0.3010,1.0007,-18.9792,-19.1504,-18.8271,-18.8175,0.0735
12.1200,clay,0.596,0.600,0.1741,8.6676,0.0142,-0.0183,0.2834,1.0383,-18.9067,-19.1731,-18.8766,-18.7520,0.0830
12.1320,clay,0.596,0.600,0.1911,8.6427,-0.0606,-0.0064,0.0549,1.0710,-18.9399,-19.1416,-18.7995,-18.8526,0.0903
12.1440,clay,0.596,0.600,0.2079,8.6091,-0.1348,0.0054,0.3991,1.8690,-19.0396,-19.0658,-18.7891,-18.8842,0.0955
12.1560,clay,0.596,0.600,0.2247,8.6632,-0.0204,0.0093,-0.2934,1.3897,-19.0140,-18.9761,-18.8366,-18.9007,0.1055
12.1680,clay,0.596,0.600,0.2413,8.6978,0.0353,0.0313,0.1097,0.9209,-18.9732,-19.0786,-18.8061,-18.9058,0.1159
12.1800,clay,0.596,0.600,0.2577,8.7279,-0.0328,0.0411,0.4880,1.5806,-18.8862,-19.1421,-18.8166,-18.9821,0.1235
12.1920,clay,0.596,0.600,0.2740,8.7146,0.0276,0.0491,-0.0337,1.4509,-18.9648,-19.1187,-18.7333,-18.9795,0.1296
12.2040,clay,0.596,0.600,0.2901,8.7240,0.1001,0.0569,0.2712,1.5302,-18.9803,-19.1249,-18.7531,-18.9911,0.1381
12.2160,clay,0.596,0.600,0.3060,8.5874,0.0762,0.0660,0.2122,2.1330,-18.9717,-19.0843,-18.8138,-18.9856,0.1465
12.2280,clay,0.596,0.600,0.3217,8.6976,0.1678,0.0834,-0.1709,2.1481,-18.9309,-19.1324,-18.7354,-19.0977,0.1548
12.2400,clay,0.596,0.600,0.3372,8.7553,0.0750,0.0910,0.1446,2.5944,-18.8489,-19.1424,-18.7228,-19.1038,0.1622
12.2520,clay,0.596,0.600,0.3525,8.7981,0.1191,0.1073,-0.1085,2.0757,-18.9064,-19.1463,-18.7284,-19.1304,0.1683
12.2640,clay,0.596,0.600,0.3676,8.7145,0.1506,0.1175,0.2532,1.2532,-18.9270,-19.1419,-18.7795,-19.1048,0.1763
12.2760,clay,0.596,0.600,0.3825,8.7222,0.0911,0.1274,-0.1668,1.5038,-18.8913,-19.1524,-18.7553,-19.1678,0.1842
12.2880,clay,0.596,0.600,0.3971,8.6494,0.1858,0.1460,-0.1476,1.7436,-18.8828,-19.0947,-18.7114,-19.2192,0.1910
12.3000,clay,0.596,0.600,0.4114,8.6980,0.1076,0.1612,-0.0042,1.9416,-18.8731,-19.1642,-18.7166,-19.2119,0.1980
12.3120,clay,0.596,0.600,0.4256,8.6378,0.1613,0.1693,-0.0414,2.0118,-18.7891,-19.2066,-18.7772,-19.2462,0.2043
12.3240,clay,0.596,0.600,0.4394,8.6722,0.1974,0.1764,-0.1058,2.5075,-18.7383,-19.2500,-18.7378,-19.2873,0.2118
12.3360,clay,0.596,0.600,0.4529,8.7415,0.1871,0.1827,-0.3943,2.9013,-18.7365,-19.2719,-18.6687,-19.3171,0.2189
12.3480,clay,0.596,0.600,0.4662,8.6931,0.1694,0.2074,-0.0502,2.7447,-18.7751,-19.2308,-18.7023,-19.3720,0.2257
12.3600,clay,0.596,0.600,0.4792,8.6894,0.1633,0.2171,0.2494,2.8273,-18.7916,-19.2428,-18.6930,-19.4178,0.2307
12.3720,clay,0.596,0.600,0.4919,8.7405,0.2599,0.2272,0.2108,2.5641,-18.7812,-19.2201,-18.6931,-19.3527,0.2377
12.3840,clay,0.596,0.600,0.5042,8.7330,0.2619,0.2327,0.3473,2.8823,-18.7876,-19.1728,-18.6560,-19.4836,0.2445
12.3960,clay,0.596,0.600,0.5163,8.7045,0.1403,0.2395,-0.1055,2.3289,-18.7859,-19.2077,-18.6321,-19.4519,0.2502
12.4080,clay,0.596,0.600,0.5280,8.6994,0.2001,0.2557,-0.1507,3.1261,-18.7964,-19.2185,-18.6604,-19.3989,0.2550
12.4200,clay,0.596,0.600,0.5394,8.6028,0.3091,0.2627,-0.2875,3.2984,-18.6753,-19.2660,-18.6369,-19.4795,0.2601
12.4320,clay,0.596,0.600,0.5504,8.6574,0.3018,0.2648,-0.5033,2.9763,-18.6200,-19.3286,-18.6778,-19.4958,0.2661
12.4440,clay,0.596,0.600,0.5611,8.7377,0.2502,0.2688,-0.2354,2.2351,-18.6748,-19.2323,-18.6433,-19.5410,0.2717
12.4560,clay,0.596,0.600,0.5714,8.6879,0.2335,0.2780,0.0667,2.4851,-18.7519,-19.2321,-18.5265,-19.5730,0.2769
12.4680,clay,0.596,0.600,0.5814,8.6821,0.2852,0.2936,0.3081,2.9241,-18.7837,-19.2260,-18.5676,-19.5379,0.2815
12.4800,clay,0.596,0.600,0.5910,8.6500,0.3202,0.2980,0.0800,3.2081,-18.7926,-19.2250,-18.6130,-19.4719,0.2861
12.4920,clay,0.596,0.600,0.6003,8.6041,0.3206,0.3058,-0.1400,3.1950,-18.8002,-19.2219,-18.5589,-19.5774,0.2904
12.5040,clay,0.596,0.600,0.6091,8.7269,0.2325,0.3048,-0.3011,3.5547,-18.7743,-19.2250,-18.4408,-19.6528,0.2949
12.5160,clay,0.596,0.600,0.6176,8.6968,0.2825,0.3129,-0.2412,3.5551,-18.7801,-19.2289,-18.3818,-19.6057,0.2989
12.5280,clay,0.596,0.600,0.6257,8.7166,0.2191,0.3224,-0.2151,3.1914,-18.8307,-19.2089,-18.3734,-19.6063,0.3024
12.5400,clay,0.596,0.600,0.6334,8.7050,0.3096,0.3207,-0.4731,3.0887,-18.8734,-19.1630,-18.4935,-19.5512,0.3062
12.5520,clay,0.596,0.600,0.6407,8.7679,0.3039,0.3249,0.0857,3.9474,-18.8760,-19.1686,-18.4626,-19.5896,0.3094
12.5640,clay,0.596,0.600,0.6476,8.6419,0.3762,0.3313,0.0922,2.8816,-18.8955,-19.1363,-18.2976,-19.6867,0.3126
12.5760,clay,0.596,0.600,0.6540,8.6942,0.3088,0.3319,-0.3006,3.9736,-18.9220,-19.1181,-18.3718,-19.6247,0.3159
12.5880,clay,0.596,0.600,0.6601,8.7171,0.4173,0.3381,-0.5526,2.7552,-18.9316,-19.0853,-18.4492,-19.6175,0.3190
12.6000,clay,0.596,0.600,0.6657,8.7278,0.3881,0.3457,-0.4748,3.2526,-18.9117,-19.0566,-18.5072,-19.5940,0.3218
12.6120,clay,0.596,0.600,0.6710,8.7360,0.2868,0.3485,-0.6532,3.4662,-18.8615,-19.0604,-18.4657,-19.5156,0.3244
12.6240,clay,0.596,0.600,0.6758,8.7048,0.3570,0.3534,-0.5355,3.6561,-18.8453,-19.0922,-18.2807,-19.6343,0.3265
12.6360,clay,0.596,0.600,0.6801,8.7349,0.3451,0.3562,-0.2301,3.9134,-18.8692,-19.0904,-18.3285,-19.5591,0.3284
12.6480,clay,0.596,0.600,0.6841,8.6667,0.3349,0.3617,-0.4493,4.0382,-18.8732,-19.0748,-18.3290,-19.6111,0.3306
12.6600,clay,0.596,0.600,0.6876,8.7300,0.4435,0.3596,-0.3617,4.0262,-18.8615,-19.0560,-18.3591,-19.6472,0.3331
12.6720,clay,0.596,0.600,0.6907,8.7941,0.3662,0.3657,-0.3462,2.3659,-18.8497,-19.0322,-18.3763,-19.5939,0.3346
12.6840,clay,0.596,0.600,0.6933,8.7324,0.3142,0.3702,-0.3747,2.8331,-18.8744,-19.0618,-18.3417,-19.5402,0.3355
12.6960,clay,0.596,0.600,0.6955,8.6093,0.3216,0.3730,-0.4948,2.9256,-18.9353,-19.0673,-18.3020,-19.5633,0.3366
12.7080,clay,0.596,0.600,0.6973,8.6600,0.4577,0.3846,-0.8655,3.9541,-18.9508,-19.0076,-18.1515,-19.7708,0.3376
12.7200,clay,0.596,0.600,0.6986,8.6546,0.4377,0.3859,0.4297,2.9132,-18.9645,-19.0025,-18.2240,-19.5752,0.3386
12.7320,clay,0.596,0.600,0.6995,8.6522,0.4406,0.3874,-0.6818,3.9892,-18.9586,-19.0308,-18.1874,-19.6793,0.3394
12.7440,clay,0.596,0.600,0.6999,8.7252,0.4035,0.3913,-0.7984,3.2787,-18.9170,-19.0410,-18.2983,-19.5837,0.3398
12.7560,clay,0.596,0.600,0.6999,8.6635,0.4067,0.3926,-0.3616,2.2139,-18.8266,-19.1208,-18.2743,-19.5644,0.3397
12.7680,clay,0.596,0.600,0.6995,8.6539,0.4267,0.3938,-0.9499,4.3001,-18.7878,-19.1178,-18.1784,-19.7548,0.3396
12.7800,clay,0.596,0.600,0.6986,8.6409,0.3947,0.3916,-0.3492,3.5671,-18.8018,-19.1064,-18.2473,-19.5832,0.3393
12.7920,clay,0.596,0.600,0.6973,8.6673,0.3392,0.3960,-0.7179,4.2480,-18.8334,-19.1124,-18.2550,-19.5615,0.3390
12.8040,clay,0.596,0.600,0.6955,8.6410,0.3563,0.3986,0.0250,4.2159,-18.8644,-19.0834,-18.2058,-19.5858,0.3384
12.8160,clay,0.596,0.600,0.6933,8.5915,0.3562,0.4074,-0.2422,3.5370,-18.8438,-19.0676,-18.2106,-19.5393,0.3373
12.8280,clay,0.596,0.600,0.6907,8.6820,0.4028,0.4146,-0.4877,2.9025,-18.8738,-19.0674,-18.1594,-19.5800,0.3358
12.8400,clay,0.596,0.600,0.6876,8.6177,0.3899,0.4168,-0.5471,3.4111,-18.7796,-19.1284,-18.1404,-19.6097,0.3345
12.8520,clay,0.596,0.600,0.6841,8.6042,0.4242,0.4219,-0.7697,3.2630,-18.7275,-19.1544,-18.1943,-19.6217,0.3332
12.8640,clay,0.596,0.600,0.6801,8.5243,0.4090,0.4264,-0.5894,3.7942,-18.7426,-19.1702,-18.2303,-19.5917,0.3316
12.8760,clay,0.596,0.600,0.6758,8.6940,0.4730,0.4266,-0.7824,3.5183,-18.7838,-19.1354,-18.2915,-19.6739,0.3300
12.8880,clay,0.596,0.600,0.6710,8.6116,0.4009,0.4345,-0.5339,4.0815,-18.8081,-19.0796,-18.3186,-19.6086,0.3273
12.9000,clay,0.596,0.600,0.6657,8.5280,0.3815,0.4363,-0.2577,3.6750,-18.8173,-19.1231,-18.1933,-19.6847,0.3249
12.9120,clay,0.596,0.600,0.6601,8.6258,0.4066,0.4365,-0.3918,2.8679,-18.7860,-19.1494,-18.1961,-19.6839,0.3229
12.9240,clay,0.596,0.600,0.6540,8.6093,0.3913,0.4366,-0.4505,3.4394,-18.7904,-19.1589,-18.2351,-19.6195,0.3201
12.9360,clay,0.596,0.600,0.6476,8.6125,0.3578,0.4408,-0.3769,3.6906,-18.7994,-19.1595,-18.2188,-19.6168,0.3167
12.9480,clay,0.596,0.600,0.6407,8.5704,0.4295,0.4428,-0.8025,3.6552,-18.8209,-19.1357,-18.2205,-19.7245,0.3132
12.9600,clay,0.596,0.600,0.6334,8.5639,0.4252,0.4447,0.2396,4.1669,-18.7785,-19.1658,-18.3122,-19.5485,0.3101
12.9720,clay,0.596,0.600,0.6257,8.5603,0.4041,0.4417,0.0297,3.6370,-18.8219,-19.1593,-18.2942,-19.6365,0.3070
12.9840,clay,0.596,0.600,0.6176,8.6083,0.4010,0.4412,0.3922,3.3402,-18.9409,-19.0736,-18.3273,-19.6009,0.3032
12.9960,clay,0.596,0.600,0.6091,8.5314,0.4066,0.4417,0.0809,3.0832,-18.9453,-19.0492,-18.3847,-19.5631,0.2989
13.0080,clay,0.596,0.600,0.6003,8.5252,0.3627,0.4385,-0.2912,3.4935,-18.9781,-19.0595,-18.3846,-19.5657,0.2944
13.0200,clay,0.596,0.600,0.5910,8.5975,0.3671,0.4347,-0.3659,4.0744,-18.9293,-19.1037,-18.4170,-19.4785,0.2902
13.0320,clay,0.596,0.600,0.5814,8.5523,0.4503,0.4326,-0.2754,4.6946,-18.8760,-19.1142,-18.3360,-19.4925,0.2865
13.0440,clay,0.596,0.600,0.5714,8.5927,0.4046,0.4375,-0.1691,3.9621,-18.8774,-19.1075,-18.2816,-19.4982,0.2811
13.0560,clay,0.596,0.600,0.5611,8.5326,0.3844,0.4421,-0.2508,3.1691,-18.8911,-19.1271,-18.2327,-19.4476,0.2761
13.0680,clay,0.596,0.600,0.5504,8.5155,0.3427,0.4424,-0.2793,3.0541,-18.8331,-19.1575,-18.1849,-19.5337,0.2716
13.0800,clay,0.596,0.600,0.5394,8.6390,0.3749,0.4428,-0.1153,3.5332,-18.7785,-19.1905,-18.0604,-19.6588,0.2664
13.0920,clay,0.596,0.600,0.5280,8.5057,0.3285,0.4385,-0.3443,3.2481,-18.7965,-19.1680,-18.0584,-19.6358,0.2607
13.1040,clay,0.596,0.600,0.5163,8.6656,0.2883,0.4364,-0.1769,3.6734,-18.7435,-19.2201,-18.1204,-19.5670,0.2550
13.1160,clay,0.596,0.600,0.5042,8.5704,0.3906,0.4351,-0.0170,3.4755,-18.7734,-19.1782,-18.0586,-19.6457,0.2493
13.1280,clay,0.596,0.600,0.4919,8.5711,0.3493,0.4280,-0.4172,2.9478,-18.7865,-19.1841,-18.1294,-19.6106,0.2437
13.1400,clay,0.596,0.600,0.4792,8.5418,0.3137,0.4245,-0.3518,3.3530,-18.7444,-19.2509,-18.1714,-19.5090,0.2372
13.1520,clay,0.596,0.600,0.4662,8.6164,0.4223,0.4208,-0.3668,3.0235,-18.7186,-19.2266,-18.2689,-19.4497,0.2314
13.1640,clay,0.596,0.600,0.4529,8.5813,0.3533,0.4182,-0.3078,3.0282,-18.7237,-19.2438,-18.3127,-19.4223,0.2254
13.1760,clay,0.596,0.600,0.4394,8.5965,0.3328,0.4166,-0.0009,1.9639,-18.7229,-19.2360,-18.2859,-19.5022,0.2194
13.1880,clay,0.596,0.600,0.4256,8.5701,0.3154,0.4174,-0.2872,3.0685,-18.7778,-19.2121,-18.1149,-19.6615,0.2121
13.2000,clay,0.596,0.600,0.4114,8.6242,0.3202,0.4129,-0.1265,3.2492,-18.7869,-19.2383,-18.0556,-19.6299,0.2047
13.2120,clay,0.596,0.600,0.3971,8.5358,0.2452,0.4033,-0.0807,3.0719,-18.7694,-19.2778,-18.0745,-19.5304,0.1980
13.2240,clay,0.596,0.600,0.3825,8.6084,0.3063,0.3942,0.2288,3.7094,-18.7919,-19.2955,-18.1188,-19.4582,0.1928
13.2360,clay,0.596,0.600,0.3676,8.6270,0.2877,0.3871,0.0369,3.5535,-18.7477,-19.3238,-18.1862,-19.4213,0.1860
13.2480,clay,0.596,0.600,0.3525,8.6299,0.3086,0.3814,-0.1413,3.0731,-18.7613,-19.2653,-18.2804,-19.5237,0.1780
13.2600,clay,0.596,0.600,0.3372,8.5922,0.3639,0.3750,-0.2756,2.6490,-18.8009,-19.2133,-18.3077,-19.5338,0.1695
13.2720,clay,0.596,0.600,0.3217,8.6313,0.2098,0.3714,0.0614,2.3484,-18.7540,-19.2163,-18.1784,-19.5199,0.1615
13.2840,clay,0.596,0.600,0.3060,8.7062,0.2143,0.3638,0.1433,2.7961,-18.8034,-19.2479,-18.1251,-19.3880,0.1555
13.2960,clay,0.596,0.600,0.2901,8.5691,0.2510,0.3576,0.0448,2.4783,-18.8439,-19.2712,-18.1725,-19.4137,0.1486
13.3080,clay,0.596,0.600,0.2740,8.6551,0.3052,0.3424,0.2302,2.6293,-18.8656,-19.2566,-18.2646,-19.4745,0.1394
13.3200,clay,0.596,0.600,0.2577,8.6346,0.2474,0.3396,-0.0683,2.9157,-18.8691,-19.2033,-18.2953,-19.4077,0.1302
13.3320,clay,0.596,0.600,0.2413,8.6397,0.3111,0.3274,0.1968,2.6605,-18.8337,-19.2168,-18.2598,-19.4280,0.1223
13.3440,clay,0.596,0.600,0.2247,8.6144,0.2452,0.3174,0.4280,2.2713,-18.8569,-19.2267,-18.1631,-19.3942,0.1150
13.3560,clay,0.596,0.600,0.2079,8.6387,0.2222,0.3066,-0.0220,3.1293,-18.9100,-19.2203,-18.2467,-19.3805,0.1071
13.3680,clay,0.596,0.600,0.1911,8.5487,0.3048,0.2935,0.3353,1.8403,-18.9267,-19.1834,-18.3539,-19.3340,0.0988
13.3800,clay,0.596,0.600,0.1741,8.6827,0.1734,0.2806,0.3718,2.0104,-18.9561,-19.1716,-18.3451,-19.3021,0.0904
13.3920,clay,0.596,0.600,0.1570,8.6119,0.2328,0.2684,0.1543,1.7269,-19.0607,-19.1345,-18.3115,-19.2663,0.0817
13.4040,clay,0.596,0.600,0.1398,8.5841,0.2901,0.2605,0.3172,1.7003,-19.1196,-19.0480,-18.3366,-19.2852,0.0703
13.4160,clay,0.596,0.600,0.1225,8.6103,0.2300,0.2537,0.0423,1.6870,-19.0903,-19.1138,-18.5048,-19.2364,0.0668
13.4280,clay,0.596,0.600,0.1052,8.7018,0.2049,0.2312,0.6705,1.7046,-18.9419,-19.2923,-18.4379,-19.2561,0.0640
13.4400,clay,0.596,0.600,0.0877,8.6697,0.2214,0.2261,0.3948,1.3958,-19.0382,-19.1368,-18.3502,-19.2575,0.0520
