t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,clay,0.513,0.600,-0.4394,8.5560,-0.0640,-0.0759,0.3638,-0.8588,-18.7665,-19.2849,-18.7799,-18.6844,-0.2097
10.8360,clay,0.513,0.600,-0.4529,8.5451,0.0019,-0.0796,0.5970,-0.9318,-18.8070,-19.2797,-18.8438,-18.6752,-0.2175
10.8480,clay,0.513,0.600,-0.4662,8.5870,-0.1506,-0.0930,0.2621,-0.7819,-18.7845,-19.2914,-18.8167,-18.7329,-0.2250
10.8600,clay,0.513,0.600,-0.4792,8.5804,-0.0165,-0.0991,0.2788,-0.9035,-18.7194,-19.3410,-18.8601,-18.6352,-0.2301
10.8720,clay,0.513,0.600,-0.4919,8.5044,-0.0973,-0.1068,0.1218,-0.9872,-18.7606,-19.3403,-18.8263,-18.7635,-0.2364
10.8840,clay,0.513,0.600,-0.5042,8.4855,-0.1014,-0.1087,0.2521,-0.8036,-18.7827,-19.3046,-18.8932,-18.7846,-0.2431
10.8960,clay,0.513,0.600,-0.5163,8.5366,-0.0897,-0.1134,0.0090,-1.2099,-18.6374,-19.3712,-18.8679,-18.8262,-0.2488
10.9080,clay,0.513,0.600,-0.5280,8.5792,-0.0717,-0.1226,0.2229,-1.3145,-18.6195,-19.4305,-18.8908,-18.9100,-0.2537
10.9200,clay,0.513,0.600,-0.5394,8.5293,-0.1345,-0.1213,-0.1802,-0.9423,-18.6403,-19.3918,-18.9133,-18.8540,-0.2606
10.9320,clay,0.513,0.600,-0.5504,8.5481,-0.1150,-0.1322,-0.1144,-1.1777,-18.6276,-19.4033,-18.9343,-18.8948,-0.2644
10.9440,clay,0.513,0.600,-0.5611,8.5913,-0.1330,-0.1325,-0.2244,-0.9922,-18.5861,-19.4351,-19.0578,-18.8122,-0.2708
10.9560,clay,0.513,0.600,-0.5714,8.5608,-0.0189,-0.1380,0.3041,-1.3316,-18.5772,-19.4100,-19.0092,-18.7778,-0.2766
10.9680,clay,0.513,0.600,-0.5814,8.5316,-0.1424,-0.1442,-0.0216,-1.4622,-18.5120,-19.4937,-19.0150,-18.8693,-0.2811
10.9800,clay,0.513,0.600,-0.5910,8.6173,-0.0982,-0.1493,0.0271,-1.3742,-18.4738,-19.5097,-19.0236,-18.7868,-0.2856
10.9920,clay,0.513,0.600,-0.6003,8.5625,-0.0028,-0.1466,-0.0865,-1.6019,-18.4699,-19.5206,-19.0030,-18.8302,-0.2899
11.0040,clay,0.513,0.600,-0.6091,8.6276,-0.0104,-0.1501,0.0950,-1.5808,-18.3997,-19.5496,-19.0701,-18.7553,-0.2942
11.0160,clay,0.513,0.600,-0.6176,8.5717,-0.1073,-0.1558,0.0622,-1.2938,-18.4322,-19.5717,-19.1289,-18.6905,-0.2988
11.0280,clay,0.513,0.600,-0.6257,8.6048,-0.1090,-0.1545,0.0768,-1.8460,-18.4110,-19.6496,-19.0412,-18.7987,-0.3030
11.0400,clay,0.513,0.600,-0.6334,8.5787,-0.0697,-0.1600,-0.0563,-1.7743,-18.3410,-19.6510,-19.1103,-18.6748,-0.3069
11.0520,clay,0.513,0.600,-0.6407,8.5378,-0.1691,-0.1598,-0.0423,-2.1164,-18.3639,-19.6558,-19.0469,-18.7315,-0.3101
11.0640,clay,0.513,0.600,-0.6476,8.5222,-0.0388,-0.1603,0.1001,-1.1262,-18.3108,-19.7212,-19.1042,-18.6713,-0.3131
11.0760,clay,0.513,0.600,-0.6540,8.6850,-0.0494,-0.1617,0.3850,-1.8597,-18.2523,-19.7858,-19.0489,-18.7249,-0.3168
11.0880,clay,0.513,0.600,-0.6601,8.5652,-0.1159,-0.1638,0.0470,-1.0551,-18.2527,-19.7450,-19.1446,-18.7641,-0.3198
11.1000,clay,0.513,0.600,-0.6657,8.5794,-0.0418,-0.1672,0.2506,-1.3153,-18.2909,-19.7564,-19.1239,-18.6626,-0.3215
11.1120,clay,0.513,0.600,-0.6710,8.6699,-0.0529,-0.1649,0.0298,-1.5119,-18.2527,-19.7483,-19.0877,-18.7423,-0.3248
11.1240,clay,0.513,0.600,-0.6758,8.6126,-0.1560,-0.1670,0.1021,-1.1786,-18.1754,-19.7752,-19.1335,-18.7892,-0.3279
11.1360,clay,0.513,0.600,-0.6801,8.6810,-0.1128,-0.1685,0.0350,-1.4079,-18.1781,-19.8391,-19.1530,-18.7127,-0.3295
11.1480,clay,0.513,0.600,-0.6841,8.6244,-0.1334,-0.1697,0.0818,-1.5650,-18.2494,-19.7699,-19.1405,-18.7593,-0.3311
11.1600,clay,0.513,0.600,-0.6876,8.5154,-0.0665,-0.1709,-0.2830,-1.7988,-18.1536,-19.7636,-19.1524,-18.7791,-0.3337
11.1720,clay,0.513,0.600,-0.6907,8.6566,-0.0720,-0.1699,0.1844,-2.1026,-18.1662,-19.7884,-19.0909,-18.7718,-0.3355
11.1840,clay,0.513,0.600,-0.6933,8.6529,-0.0741,-0.1724,-0.1224,-1.4624,-18.1672,-19.8913,-19.2119,-18.6705,-0.3362
11.1960,clay,0.513,0.600,-0.6955,8.6474,-0.0600,-0.1707,0.1421,-1.5833,-18.1635,-19.8488,-19.1792,-18.5868,-0.3370
11.2080,clay,0.513,0.600,-0.6973,8.6438,-0.1571,-0.1758,0.0178,-2.0127,-18.1071,-19.8771,-19.1702,-18.6465,-0.3385
11.2200,clay,0.513,0.600,-0.6986,8.6252,-0.0665,-0.1728,0.0067,-1.4118,-18.1433,-19.8864,-19.1296,-18.7323,-0.3394
11.2320,clay,0.513,0.600,-0.6995,8.5783,-0.1097,-0.1715,-0.0342,-1.4020,-18.1592,-19.9640,-19.1627,-18.6600,-0.3398
11.2440,clay,0.513,0.600,-0.6999,8.6429,-0.1972,-0.1720,0.1772,-1.5843,-18.1297,-19.9271,-19.0979,-18.7122,-0.3399
11.2560,clay,0.513,0.600,-0.6999,8.5963,-0.1142,-0.1728,-0.1779,-1.7909,-18.1054,-19.9339,-19.2422,-18.6741,-0.3402
11.2680,clay,0.513,0.600,-0.6995,8.6263,-0.1051,-0.1757,0.2139,-1.8757,-18.1253,-19.9910,-19.1714,-18.6005,-0.3402
11.2800,clay,0.513,0.600,-0.6986,8.6154,-0.1018,-0.1754,0.2630,-1.4468,-18.1559,-20.0174,-19.1668,-18.5939,-0.3399
11.2920,clay,0.513,0.600,-0.6973,8.6033,-0.0721,-0.1782,0.0835,-1.8391,-18.0755,-19.9890,-19.1580,-18.6476,-0.3393
11.3040,clay,0.513,0.600,-0.6955,8.6352,-0.0770,-0.1774,-0.1165,-1.8382,-18.1122,-19.9527,-19.1488,-18.5874,-0.3387
11.3160,clay,0.513,0.600,-0.6933,8.6338,-0.0623,-0.1788,0.0435,-1.1108,-18.0928,-20.0170,-19.1631,-18.6715,-0.3377
11.3280,clay,0.513,0.600,-0.6907,8.6419,-0.0758,-0.1801,-0.0343,-2.0209,-18.1046,-20.0540,-19.1864,-18.6480,-0.3365
11.3400,clay,0.513,0.600,-0.6876,8.5262,-0.0671,-0.1790,-0.0943,-1.7662,-18.0571,-19.9958,-19.1115,-18.6524,-0.3353
11.3520,clay,0.513,0.600,-0.6841,8.6519,-0.0943,-0.1786,-0.0886,-1.6754,-18.0850,-19.9852,-19.1461,-18.6882,-0.3339
11.3640,clay,0.513,0.600,-0.6801,8.6661,-0.1047,-0.1824,0.0892,-1.2769,-18.0390,-19.9993,-19.2354,-18.6531,-0.3320
11.3760,clay,0.513,0.600,-0.6758,8.6120,-0.1190,-0.1836,0.1006,-1.5494,-18.0511,-20.0730,-19.1314,-18.6051,-0.3299
11.3880,clay,0.513,0.600,-0.6710,8.6051,-0.1414,-0.1830,-0.0887,-1.7082,-18.0071,-20.0169,-19.1523,-18.6788,-0.3280
11.4000,clay,0.513,0.600,-0.6657,8.5807,-0.1136,-0.1830,0.1334,-1.4886,-18.0089,-19.9960,-19.2467,-18.6744,-0.3258
11.4120,clay,0.513,0.600,-0.6601,8.5476,-0.2131,-0.1839,-0.0071,-1.6223,-18.0459,-19.9987,-19.1905,-18.5821,-0.3231
11.4240,clay,0.513,0.600,-0.6540,8.6203,-0.1445,-0.1819,-0.1542,-1.6002,-18.0831,-20.0771,-19.1395,-18.6994,-0.3204
11.4360,clay,0.513,0.600,-0.6476,8.6460,-0.1742,-0.1833,0.3666,-1.5102,-18.0554,-20.0821,-19.2589,-18.6733,-0.3175
11.4480,clay,0.513,0.600,-0.6407,8.5758,-0.1152,-0.1860,0.0428,-1.7788,-18.0055,-20.0213,-19.2769,-18.5721,-0.3144
11.4600,clay,0.513,0.600,-0.6334,8.6418,-0.1167,-0.1850,0.1794,-1.3700,-18.0483,-20.0298,-19.1606,-18.6295,-0.3109
11.4720,clay,0.513,0.600,-0.6257,8.7503,-0.0382,-0.1849,0.3658,-1.2959,-18.0860,-20.0628,-19.1981,-18.7195,-0.3072
11.4840,clay,0.513,0.600,-0.6176,8.6108,-0.0891,-0.1849,0.1368,-1.8871,-18.1169,-20.0558,-19.2114,-18.6557,-0.3030
11.4960,clay,0.513,0.600,-0.6091,8.5431,-0.0760,-0.1832,0.1503,-1.7854,-18.0454,-20.0476,-19.2020,-18.6176,-0.2994
11.5080,clay,0.513,0.600,-0.6003,8.6470,-0.1292,-0.1848,-0.0117,-1.5629,-18.0939,-20.0203,-19.1881,-18.6497,-0.2954
11.5200,clay,0.513,0.600,-0.5910,8.6652,-0.1157,-0.1836,-0.0301,-2.3104,-18.1218,-20.0321,-19.2399,-18.6370,-0.2909
11.5320,clay,0.513,0.600,-0.5814,8.6666,0.0426,-0.1822,0.1179,-1.8765,-18.1549,-20.0405,-19.2218,-18.6336,-0.2865
11.5440,clay,0.513,0.600,-0.5714,8.6251,-0.1367,-0.1841,-0.0282,-2.0994,-18.1445,-20.0623,-19.1804,-18.6268,-0.2822
11.5560,clay,0.513,0.600,-0.5611,8.6168,-0.1321,-0.1839,0.1551,-2.2303,-18.1042,-20.0805,-19.2181,-18.6366,-0.2775
11.5680,clay,0.513,0.600,-0.5504,8.5435,-0.1977,-0.1808,0.1797,-1.8597,-18.1427,-20.0290,-19.2360,-18.6312,-0.2724
11.5800,clay,0.513,0.600,-0.5394,8.6314,-0.2027,-0.1823,-0.0231,-1.8015,-18.1686,-20.0513,-19.1908,-18.6057,-0.2675
11.5920,clay,0.513,0.600,-0.5280,8.6522,-0.1138,-0.1836,0.0737,-1.2718,-18.2298,-20.0388,-19.1636,-18.6717,-0.2611
11.6040,clay,0.513,0.600,-0.5163,8.6410,-0.0732,-0.1842,0.4040,-1.3357,-18.2476,-20.0758,-19.2497,-18.6138,-0.2550
11.6160,clay,0.513,0.600,-0.5042,8.6753,-0.0595,-0.1839,-0.3379,-1.6282,-18.1370,-20.1032,-19.2448,-18.6407,-0.2502
11.6280,clay,0.513,0.600,-0.4919,8.6162,-0.0930,-0.1827,0.2154,-0.8296,-18.2415,-19.9764,-19.1814,-18.6159,-0.2452
11.6400,clay,0.513,0.600,-0.4792,8.6711,-0.1383,-0.1821,0.2284,-1.8895,-18.2818,-19.9712,-19.2110,-18.7084,-0.2385
11.6520,clay,0.513,0.600,-0.4662,8.5454,-0.0484,-0.1825,0.1109,-1.7134,-18.2820,-20.0193,-19.2875,-18.6562,-0.2324
11.6640,clay,0.513,0.600,-0.4529,8.6154,-0.0974,-0.1815,0.3172,-1.6959,-18.3434,-19.9914,-19.1973,-18.6871,-0.2250
11.6760,clay,0.513,0.600,-0.4394,8.6554,-0.1801,-0.1793,-0.0776,-1.4230,-18.3735,-19.9747,-19.1822,-18.6743,-0.2192
11.6880,clay,0.513,0.600,-0.4256,8.6760,-0.1045,-0.1788,0.2208,-1.4267,-18.3297,-19.9911,-19.2532,-18.6685,-0.2131
11.7000,clay,0.513,0.600,-0.4114,8.6256,-0.1963,-0.1809,0.1061,-1.5214,-18.4036,-19.9076,-19.2692,-18.6701,-0.2066
11.7120,clay,0.513,0.600,-0.3971,8.5939,-0.0782,-0.1773,0.2731,-1.6413,-18.4720,-19.8931,-19.2147,-18.6559,-0.1998
11.7240,clay,0.513,0.600,-0.3825,8.7172,-0.1295,-0.1776,0.2035,-1.4699,-18.5109,-19.9158,-19.1844,-18.6486,-0.1925
11.7360,clay,0.513,0.600,-0.3676,8.6612,-0.1300,-0.1741,0.0007,-1.2164,-18.5304,-19.9372,-19.2035,-18.6590,-0.1849
11.7480,clay,0.513,0.600,-0.3525,8.6001,-0.0903,-0.1746,0.2431,-1.3206,-18.4853,-19.9202,-19.2525,-18.6695,-0.1775
11.7600,clay,0.513,0.600,-0.3372,8.6244,-0.1270,-0.1703,0.5751,-1.6667,-18.4919,-19.8813,-19.2312,-18.6871,-0.1713
11.7720,clay,0.513,0.600,-0.3217,8.5884,-0.0771,-0.1713,0.5520,-0.9032,-18.5704,-19.8059,-19.1713,-18.6826,-0.1629
11.7840,clay,0.513,0.600,-0.3060,8.6598,-0.1010,-0.1694,0.0184,-1.3363,-18.6185,-19.7911,-19.2212,-18.6814,-0.1544
11.7960,clay,0.513,0.600,-0.2901,8.7049,-0.1836,-0.1662,0.1043,-0.9803,-18.6688,-19.7900,-19.2454,-18.6965,-0.1476
11.8080,clay,0.513,0.600,-0.2740,8.7296,-0.1471,-0.1638,0.2791,-2.0068,-18.6834,-19.7967,-19.2658,-18.7208,-0.1401
11.8200,clay,0.513,0.600,-0.2577,8.7543,-0.1721,-0.1640,0.2729,-1.5509,-18.6614,-19.8481,-19.1926,-18.7094,-0.1317
11.8320,clay,0.513,0.600,-0.2413,8.7031,-0.1398,-0.1652,0.2085,-1.4931,-18.6217,-19.8354,-19.2105,-18.6620,-0.1228
11.8440,clay,0.513,0.600,-0.2247,8.6085,-0.0466,-0.1605,0.1291,-1.4658,-18.6661,-19.8119,-19.2517,-18.7088,-0.1139
11.8560,clay,0.513,0.600,-0.2079,8.6248,-0.1175,-0.1566,0.4382,-0.7162,-18.7285,-19.7228,-19.2768,-18.7425,-0.1056
11.8680,clay,0.513,0.600,-0.1911,8.6962,-0.1237,-0.1492,0.2803,-0.7769,-18.8151,-19.5804,-19.2069,-18.8029,-0.0973
11.8800,clay,0.513,0.600,-0.1741,8.6906,-0.1054,-0.1489,0.1986,-1.1803,-18.8627,-19.5731,-19.1834,-18.7304,-0.0902
11.8920,clay,0.513,0.600,-0.1570,8.7166,-0.0885,-0.1443,0.1435,-1.3406,-18.8719,-19.5929,-19.2540,-18.6514,-0.0829
11.9040,clay,0.513,0.600,-0.1398,8.6818,-0.1317,-0.1429,0.0781,-1.3824,-18.7711,-19.6914,-19.2428,-18.7301,-0.0748
11.9160,clay,0.513,0.600,-0.1225,8.6870,-0.0491,-0.1454,0.3176,-0.8343,-18.7569,-19.7080,-19.2692,-18.7648,-0.0653
11.9280,clay,0.513,0.600,-0.1052,8.6692,-0.1119,-0.1326,0.0028,-0.9322,-18.7776,-19.7203,-19.2126,-18.8090,-0.0542
11.9400,clay,0.513,0.600,-0.0877,8.5981,-0.0660,-0.1281,0.1991,-0.9459,-18.7947,-19.7232,-19.1931,-18.7616,-0.0452
11.9520,clay,0.513,0.600,-0.0703,8.7762,-0.1454,-0.1232,0.3472,-0.7094,-18.9120,-19.6155,-19.1515,-18.8125,-0.0388
11.9640,clay,0.513,0.600,-0.0527,8.7029,-0.0410,-0.1201,0.3668,-0.3917,-18.9361,-19.6284,-19.2668,-18.7248,-0.0312
11.9760,clay,0.513,0.600,-0.0352,8.7297,-0.0737,-0.1185,1.0036,-0.8881,-18.9116,-19.6901,-19.2536,-18.7580,-0.0204
11.9880,clay,0.513,0.600,-0.0176,8.7296,-0.1361,-0.1057,0.2935,-0.8607,-18.8577,-19.7441,-19.1287,-18.8598,-0.0119
12.0000,clay,0.513,0.600,0.0000,8.6711,-0.0631,-0.1028,0.2858,-0.4572,-18.8047,-19.7320,-19.0669,-18.9371,-0.0027
12.0120,clay,0.513,0.600,0.0176,8.6003,-0.1028,-0.0962,0.1434,-0.6047,-18.8580,-19.7151,-19.2452,-18.8100,0.0052
12.0240,clay,0.513,0.600,0.0352,8.6530,-0.0538,-0.0903,1.1903,-1.3917,-18.8665,-19.6781,-19.1656,-18.7677,0.0166
12.0360,clay,0.513,0.600,0.0527,8.6979,-0.0202,-0.0855,0.5463,-0.4286,-18.9402,-19.5857,-19.1379,-18.8915,0.0247
12.0480,clay,0.513,0.600,0.0703,8.6742,-0.1377,-0.0660,0.2784,-0.6778,-18.9397,-19.5393,-19.1462,-18.9115,0.0304
12.0600,clay,0.513,0.600,0.0877,8.7080,-0.0537,-0.0592,0.3564,0.1420,-18.9304,-19.5656,-19.0899,-18.9728,0.0366
12.0720,clay,0.513,0.600,0.1052,8.7775,0.0566,-0.0554,0.6154,-0.0152,-18.9102,-19.6210,-19.0067,-18.9570,0.0463
12.0840,clay,0.513,0.600,0.1225,8.8186,-0.0096,-0.0534,0.1736,-0.4241,-18.8720,-19.6510,-19.1039,-18.9060,0.0578
12.0960,clay,0.513,0.600,0.1398,8.8187,-0.0303,-0.0463,0.4732,0.5064,-18.9340,-19.6008,-19.1229,-18.8773,0.0668
12.1080,clay,0.513,0.600,0.1570,8.6571,-0.0391,-0.0313,0.5916,0.7832,-19.0419,-19.4404,-19.0887,-18.9628,0.0733
12.1200,clay,0.513,0.600,0.1741,8.8371,-0.0960,-0.0246,0.5112,0.2325,-19.1156,-19.3609,-19.0784,-19.0376,0.0807
12.1320,clay,0.513,0.600,0.1911,8.6929,-0.0967,-0.0165,0.1061,-0.0144,-19.0923,-19.3490,-19.0423,-19.0324,0.0900
12.1440,clay,0.513,0.600,0.2079,8.8891,0.0691,-0.0143,0.2814,-0.5219,-19.0207,-19.4366,-18.9991,-19.1070,0.1023
12.1560,clay,0.513,0.600,0.2247,8.7097,0.0429,-0.0060,0.1059,0.2861,-18.9687,-19.4653,-18.9624,-19.1147,0.1074
12.1680,clay,0.513,0.600,0.2413,8.7885,0.0000,0.0050,0.1705,0.8296,-19.0822,-19.4248,-19.0488,-18.9879,0.1127
12.1800,clay,0.513,0.600,0.2577,8.7936,-0.0563,0.0059,0.3822,0.9923,-19.1267,-19.3691,-19.0867,-19.0067,0.1229
12.1920,clay,0.513,0.600,0.2740,8.7554,0.0820,0.0123,0.7351,0.7749,-19.1501,-19.2988,-19.1045,-19.0607,0.1321
12.2040,clay,0.513,0.600,0.2901,8.6792,0.0579,0.0199,0.1882,-0.2395,-19.1704,-19.2619,-19.0120,-19.1220,0.1391
12.2160,clay,0.513,0.600,0.3060,8.8049,0.0788,0.0277,0.1318,0.7160,-19.1574,-19.2541,-18.9980,-19.1727,0.1461
12.2280,clay,0.513,0.600,0.3217,8.7403,0.0223,0.0406,-0.1714,0.5063,-19.1185,-19.2688,-19.0054,-19.2140,0.1537
12.2400,clay,0.513,0.600,0.3372,8.9239,0.1463,0.0415,0.1915,0.9933,-19.1148,-19.2462,-19.0221,-19.1485,0.1628
12.2520,clay,0.513,0.600,0.3525,8.8454,0.0804,0.0507,0.0871,0.8289,-19.1550,-19.2195,-19.0547,-19.0899,0.1705
12.2640,clay,0.513,0.600,0.3676,8.7249,0.0906,0.0530,0.2683,0.8835,-19.1289,-19.2489,-19.0695,-19.1667,0.1777
12.2760,clay,0.513,0.600,0.3825,8.7638,0.0334,0.0574,0.0482,0.7777,-19.1627,-19.1892,-19.0718,-19.1871,0.1844
12.2880,clay,0.513,0.600,0.3971,8.7519,0.0968,0.0706,-0.0350,0.6942,-19.1725,-19.1644,-19.0033,-19.2642,0.1910
12.3000,clay,0.513,0.600,0.4114,8.6968,0.0157,0.0771,-0.0561,1.1811,-19.1499,-19.2094,-18.9638,-19.2922,0.2000
12.3120,clay,0.513,0.600,0.4256,8.7449,0.1366,0.0837,0.0330,0.9036,-19.1757,-19.2282,-18.9006,-19.3186,0.2060
12.3240,clay,0.513,0.600,0.4394,8.8383,0.0662,0.0877,0.2464,1.6073,-19.1907,-19.2343,-19.0512,-19.2275,0.2120
12.3360,clay,0.513,0.600,0.4529,8.6887,0.1502,0.0902,0.0496,1.4977,-19.1754,-19.1999,-19.1374,-19.1878,0.2181
12.3480,clay,0.513,0.600,0.4662,8.8681,0.0470,0.0968,0.0219,0.7652,-19.1361,-19.2032,-19.2018,-19.2235,0.2255
12.3600,clay,0.513,0.600,0.4792,8.7876,0.0243,0.1001,0.0137,0.4528,-19.1509,-19.1829,-19.1472,-19.3067,0.2333
12.3720,clay,0.513,0.600,0.4919,8.7306,0.0404,0.1127,0.1101,0.6858,-19.1507,-19.1837,-19.1318,-19.4069,0.2391
12.3840,clay,0.513,0.600,0.5042,8.7957,0.0774,0.1183,0.0136,0.2458,-19.1089,-19.1446,-19.0012,-19.3959,0.2435
12.3960,clay,0.513,0.600,0.5163,8.7819,0.0960,0.1292,0.1421,0.7754,-19.1235,-19.1250,-19.0035,-19.3295,0.2493
12.4080,clay,0.513,0.600,0.5280,8.7474,0.0063,0.1285,-0.0738,1.5056,-19.1297,-19.1482,-19.0868,-19.3978,0.2559
12.4200,clay,0.513,0.600,0.5394,8.7409,0.0561,0.1308,-0.1435,1.2953,-19.0759,-19.1516,-19.2134,-19.3849,0.2615
12.4320,clay,0.513,0.600,0.5504,8.7998,0.2027,0.1367,-0.0456,1.2729,-19.0055,-19.1581,-19.1840,-19.3926,0.2673
12.4440,clay,0.513,0.600,0.5611,8.7699,0.1514,0.1415,0.0444,0.9748,-18.9923,-19.1047,-19.1672,-19.4283,0.2711
12.4560,clay,0.513,0.600,0.5714,8.8315,-0.0068,0.1487,-0.0117,1.4315,-18.9986,-19.1007,-19.1211,-19.4842,0.2759
12.4680,clay,0.513,0.600,0.5814,8.7612,0.0718,0.1589,0.1950,1.1071,-19.0138,-19.0642,-19.0181,-19.4741,0.2804
12.4800,clay,0.513,0.600,0.5910,8.8046,0.1891,0.1625,0.1546,2.0488,-18.9876,-19.0830,-19.0071,-19.4863,0.2853
12.4920,clay,0.513,0.600,0.6003,8.7860,0.1165,0.1605,0.1446,2.6113,-18.9721,-19.0323,-19.0731,-19.5477,0.2906
12.5040,clay,0.513,0.600,0.6091,8.7874,0.0748,0.1668,-0.1025,1.1876,-18.9911,-19.0183,-19.1510,-19.4933,0.2952
12.5160,clay,0.513,0.600,0.6176,8.8316,0.0667,0.1684,0.2213,0.9261,-18.9919,-18.9960,-19.0567,-19.5862,0.2987
12.5280,clay,0.513,0.600,0.6257,8.7948,0.0326,0.1770,0.2024,1.2663,-19.0306,-18.9237,-18.9636,-19.6074,0.3016
12.5400,clay,0.513,0.600,0.6334,8.7507,0.0069,0.1774,0.1427,1.6289,-19.0382,-18.9164,-18.9635,-19.4831,0.3061
12.5520,clay,0.513,0.600,0.6407,8.7412,0.1593,0.1780,-0.1064,1.7091,-19.0977,-18.9272,-18.9912,-19.5252,0.3103
12.5640,clay,0.513,0.600,0.6476,8.7759,0.0023,0.1748,0.0072,1.3743,-19.0923,-18.9645,-19.0865,-19.5358,0.3137
12.5760,clay,0.513,0.600,0.6540,8.7800,0.0969,0.1754,0.0703,1.1887,-19.1280,-18.8826,-19.1142,-19.5343,0.3165
12.5880,clay,0.513,0.600,0.6601,8.8900,0.1897,0.1834,-0.0786,1.4982,-19.1475,-18.8504,-18.9868,-19.6219,0.3189
12.6000,clay,0.513,0.600,0.6657,8.7703,0.0610,0.1841,0.1525,1.8931,-19.2444,-18.8374,-18.9174,-19.5394,0.3220
12.6120,clay,0.513,0.600,0.6710,8.6288,0.0350,0.1820,0.0522,2.4836,-19.3102,-18.7681,-18.9183,-19.5052,0.3251
12.6240,clay,0.513,0.600,0.6758,8.8657,0.0657,0.1802,-0.0422,1.7188,-19.3067,-18.7653,-18.9509,-19.5259,0.3272
12.6360,clay,0.513,0.600,0.6801,8.7618,0.1232,0.1817,-0.0931,1.4027,-19.3200,-18.7048,-19.0481,-19.5724,0.3287
12.6480,clay,0.513,0.600,0.6841,8.7490,0.0793,0.1842,-0.0106,1.3702,-19.3814,-18.6730,-19.0897,-19.5289,0.3305
12.6600,clay,0.513,0.600,0.6876,8.7014,0.1126,0.1889,0.0901,1.1795,-19.3898,-18.6124,-18.9256,-19.6248,0.3325
12.6720,clay,0.513,0.600,0.6907,8.7054,0.0361,0.1866,-0.4004,2.0410,-19.4104,-18.6169,-18.9608,-19.5195,0.3342
12.6840,clay,0.513,0.600,0.6933,8.8148,0.2333,0.1873,-0.0971,1.5139,-19.4717,-18.5836,-18.9904,-19.5682,0.3359
12.6960,clay,0.513,0.600,0.6955,8.8391,0.0877,0.1872,-0.0143,1.5627,-19.4598,-18.5321,-18.9609,-19.6110,0.3371
12.7080,clay,0.513,0.600,0.6973,8.7990,0.0131,0.1877,-0.0374,1.4374,-19.4013,-18.5432,-18.9810,-19.6203,0.3378
12.7200,clay,0.513,0.600,0.6986,8.8301,0.1294,0.1912,-0.1151,1.9420,-19.4336,-18.5078,-18.9657,-19.5385,0.3384
12.7320,clay,0.513,0.600,0.6995,8.8259,-0.0294,0.1897,-0.1123,2.3883,-19.5216,-18.4445,-18.9060,-19.5602,0.3391
12.7440,clay,0.513,0.600,0.6999,8.7617,0.1794,0.1879,-0.1814,1.5577,-19.4870,-18.4594,-18.9255,-19.6165,0.3395
12.7560,clay,0.513,0.600,0.6999,8.7642,0.2095,0.1859,-0.0143,1.4638,-19.4160,-18.5148,-18.9801,-19.5916,0.3394
12.7680,clay,0.513,0.600,0.6995,8.8004,0.1402,0.1876,-0.0393,1.6402,-19.4244,-18.4731,-19.0011,-19.5665,0.3392
12.7800,clay,0.513,0.600,0.6986,8.8224,0.1179,0.1884,-0.2558,2.3466,-19.4452,-18.4652,-18.9143,-19.5676,0.3391
12.7920,clay,0.513,0.600,0.6973,8.8176,0.1852,0.1900,-0.0199,1.5975,-19.4191,-18.5118,-18.9427,-19.5697,0.3387
12.8040,clay,0.513,0.600,0.6955,8.8268,0.1609,0.1897,0.2368,2.3597,-19.4469,-18.4404,-19.0108,-19.5960,0.3380
12.8160,clay,0.513,0.600,0.6933,8.7117,0.1216,0.1936,0.1897,1.6874,-19.4746,-18.4170,-19.0373,-19.5795,0.3370
12.8280,clay,0.513,0.600,0.6907,8.8379,0.1475,0.1900,-0.1774,2.2993,-19.4768,-18.4602,-18.8810,-19.5418,0.3359
12.8400,clay,0.513,0.600,0.6876,8.7528,0.0144,0.1878,-0.1132,2.3286,-19.4962,-18.4755,-18.8792,-19.5479,0.3348
12.8520,clay,0.513,0.600,0.6841,8.8203,0.1411,0.1890,-0.0726,1.5088,-19.4438,-18.5120,-18.9574,-19.5737,0.3332
12.8640,clay,0.513,0.600,0.6801,8.7582,0.1633,0.1900,0.0270,1.6347,-19.4346,-18.5157,-18.9753,-19.5503,0.3314
12.8760,clay,0.513,0.600,0.6758,8.7918,0.0281,0.1901,0.0434,1.5221,-19.5169,-18.4747,-18.8513,-19.5005,0.3295
12.8880,clay,0.513,0.600,0.6710,8.7707,0.1328,0.1889,-0.2236,1.7721,-19.4766,-18.5321,-18.8859,-19.5458,0.3272
12.9000,clay,0.513,0.600,0.6657,8.8750,0.0972,0.1890,-0.1737,1.4486,-19.4357,-18.5643,-18.9137,-19.5616,0.3253
12.9120,clay,0.513,0.600,0.6601,8.8568,0.0144,0.1878,-0.0320,2.4168,-19.4137,-18.5412,-18.9642,-19.4971,0.3233
12.9240,clay,0.513,0.600,0.6540,8.7739,0.0665,0.1876,-0.1461,2.1632,-19.4553,-18.5260,-18.8490,-19.5357,0.3200
12.9360,clay,0.513,0.600,0.6476,8.7710,0.0920,0.1901,-0.1195,2.1013,-19.5007,-18.5036,-18.8886,-19.5587,0.3163
