t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,sand,1.118,0.600,-0.3947,4.1483,-0.2373,-0.1949,0.2077,-0.8564,-9.5948,-9.1193,-9.6367,-8.9908,-0.1940
11.1840,sand,1.118,0.600,-0.3962,4.2014,-0.3129,-0.1965,-0.3777,-1.4040,-9.6552,-9.1562,-9.5607,-9.0402,-0.1950
11.1960,sand,1.118,0.600,-0.3974,4.2026,-0.2011,-0.1981,-0.0258,-1.4155,-9.6343,-9.1413,-9.6035,-9.0228,-0.1958
11.2080,sand,1.118,0.600,-0.3985,4.1933,-0.2761,-0.1985,0.4311,-0.8146,-9.5815,-9.1590,-9.5638,-9.0425,-0.1962
11.2200,sand,1.118,0.600,-0.3992,4.2455,-0.2579,-0.1964,-0.0403,-1.0630,-9.6720,-9.1494,-9.6320,-8.9881,-0.1965
11.2320,sand,1.118,0.600,-0.3997,4.2062,-0.2320,-0.1970,-0.1669,-1.1570,-9.6524,-9.1549,-9.6351,-8.9273,-0.1967
11.2440,sand,1.118,0.600,-0.4000,4.1829,-0.3219,-0.1972,0.0500,-1.1479,-9.5942,-9.2518,-9.6199,-8.9033,-0.1971
11.2560,sand,1.118,0.600,-0.4000,4.1755,-0.3093,-0.2000,-0.0430,-0.8842,-9.6362,-9.1880,-9.6239,-8.9194,-0.1971
11.2680,sand,1.118,0.600,-0.3997,4.2358,-0.2704,-0.2042,-0.2254,-0.8411,-9.6627,-9.1647,-9.6011,-8.9801,-0.1968
11.2800,sand,1.118,0.600,-0.3992,4.2907,-0.2126,-0.2052,-0.4447,-0.9913,-9.6149,-9.2151,-9.6029,-8.9279,-0.1965
11.2920,sand,1.118,0.600,-0.3985,4.2580,-0.2841,-0.2078,-0.0333,-1.3002,-9.6327,-9.1609,-9.6629,-8.8981,-0.1963
11.3040,sand,1.118,0.600,-0.3974,4.3361,-0.3571,-0.2084,0.1960,-1.2009,-9.6930,-9.2014,-9.5470,-8.9236,-0.1960
11.3160,sand,1.118,0.600,-0.3962,4.2074,-0.3391,-0.2109,-0.1610,-1.3437,-9.6170,-9.1358,-9.6532,-8.9441,-0.1956
11.3280,sand,1.118,0.600,-0.3947,4.1453,-0.2607,-0.2146,-0.0497,-0.9188,-9.7385,-9.0946,-9.5630,-8.9347,-0.1949
11.3400,sand,1.118,0.600,-0.3929,4.1510,-0.2661,-0.2162,-0.2921,-0.6089,-9.7021,-9.0758,-9.6107,-8.9264,-0.1943
11.3520,sand,1.118,0.600,-0.3909,4.2278,-0.2753,-0.2183,-0.0626,-0.9190,-9.6562,-9.0548,-9.6054,-8.9077,-0.1935
11.3640,sand,1.118,0.600,-0.3887,4.2467,-0.2754,-0.2218,-0.4619,-0.9000,-9.7164,-9.0952,-9.5989,-8.9251,-0.1923
11.3760,sand,1.118,0.600,-0.3862,4.1667,-0.4220,-0.2206,-0.3410,-1.3540,-9.6740,-9.1181,-9.5913,-8.8890,-0.1912
11.3880,sand,1.118,0.600,-0.3834,4.1906,-0.3056,-0.2152,-0.3090,-1.1409,-9.5852,-9.2137,-9.7240,-8.8992,-0.1897
11.4000,sand,1.118,0.600,-0.3804,4.2474,-0.2338,-0.2143,-0.1244,-0.8531,-9.7048,-9.1950,-9.5750,-8.8795,-0.1880
11.4120,sand,1.118,0.600,-0.3772,4.1262,-0.2972,-0.2139,-0.2185,-1.0673,-9.6633,-9.2425,-9.5736,-8.8948,-0.1865
11.4240,sand,1.118,0.600,-0.3737,4.2033,-0.3040,-0.2128,0.1648,-0.8944,-9.5827,-9.3458,-9.5351,-8.9255,-0.1849
11.4360,sand,1.118,0.600,-0.3700,4.1849,-0.2941,-0.2161,0.0939,-0.7666,-9.5987,-9.3040,-9.5912,-8.8780,-0.1830
11.4480,sand,1.118,0.600,-0.3661,4.1720,-0.3150,-0.2179,-0.4672,-0.3814,-9.5986,-9.2997,-9.6197,-8.8798,-0.1808
11.4600,sand,1.118,0.600,-0.3619,4.2605,-0.3193,-0.2229,-0.3805,-0.8545,-9.5240,-9.3621,-9.6221,-8.8043,-0.1788
11.4720,sand,1.118,0.600,-0.3575,4.1890,-0.3147,-0.2236,-0.1746,-0.8609,-9.6449,-9.2568,-9.6209,-8.8890,-0.1768
11.4840,sand,1.118,0.600,-0.3529,4.2157,-0.3952,-0.2232,-0.2170,-0.7742,-9.6050,-9.2542,-9.5818,-8.8256,-0.1747
11.4960,sand,1.118,0.600,-0.3481,4.1399,-0.2929,-0.2209,-0.3646,-0.9710,-9.5956,-9.2865,-9.5177,-8.8615,-0.1725
11.5080,sand,1.118,0.600,-0.3430,4.1628,-0.3331,-0.2157,0.1192,-1.0367,-9.6535,-9.2627,-9.4990,-8.9122,-0.1699
11.5200,sand,1.118,0.600,-0.3377,4.2982,-0.3700,-0.2110,0.0648,-0.7876,-9.6040,-9.3244,-9.5368,-8.9621,-0.1670
11.5320,sand,1.118,0.600,-0.3322,4.2100,-0.2553,-0.2098,0.3825,-0.9300,-9.6271,-9.2407,-9.5644,-9.0223,-0.1644
11.5440,sand,1.118,0.600,-0.3265,4.2048,-0.2975,-0.2092,0.0437,-0.8600,-9.6879,-9.2776,-9.5211,-8.9623,-0.1619
11.5560,sand,1.118,0.600,-0.3206,4.2192,-0.3733,-0.2054,0.1537,-0.6726,-9.6235,-9.2966,-9.5387,-8.9506,-0.1594
11.5680,sand,1.118,0.600,-0.3145,4.1914,-0.2749,-0.2035,0.0153,-0.6313,-9.6754,-9.2241,-9.5552,-8.8888,-0.1563
11.5800,sand,1.118,0.600,-0.3082,4.1679,-0.3267,-0.2005,-0.0324,-0.5121,-9.7003,-9.2436,-9.5181,-8.8120,-0.1534
11.5920,sand,1.118,0.600,-0.3017,4.2288,-0.1977,-0.2007,-0.6765,-0.5832,-9.6265,-9.2003,-9.4935,-8.9671,-0.1499
11.6040,sand,1.118,0.600,-0.2950,4.1950,-0.2935,-0.1967,0.1136,-0.2506,-9.6675,-9.1976,-9.5316,-8.8648,-0.1471
11.6160,sand,1.118,0.600,-0.2881,4.1639,-0.3246,-0.1945,-0.3429,-0.3905,-9.6480,-9.2505,-9.5471,-8.8750,-0.1443
11.6280,sand,1.118,0.600,-0.2811,4.1472,-0.2848,-0.1875,-0.2841,-1.0157,-9.5498,-9.3309,-9.5463,-8.9058,-0.1402
11.6400,sand,1.118,0.600,-0.2738,4.1086,-0.3386,-0.1779,-0.0626,-0.3544,-9.4913,-9.4127,-9.5232,-8.8305,-0.1361
11.6520,sand,1.118,0.600,-0.2664,4.2049,-0.3410,-0.1719,-0.2028,-0.9750,-9.5378,-9.3649,-9.5113,-8.9386,-0.1326
11.6640,sand,1.118,0.600,-0.2588,4.1937,-0.2500,-0.1725,0.1628,-0.0297,-9.4876,-9.3527,-9.4206,-8.9319,-0.1297
11.6760,sand,1.118,0.600,-0.2511,4.1967,-0.3090,-0.1716,-0.2025,-0.7464,-9.4872,-9.4108,-9.4535,-8.9817,-0.1260
11.6880,sand,1.118,0.600,-0.2432,4.1870,-0.2497,-0.1717,-0.0201,-0.4780,-9.4253,-9.3520,-9.3919,-9.0244,-0.1217
11.7000,sand,1.118,0.600,-0.2351,4.1932,-0.2130,-0.1708,0.2689,-0.1699,-9.4778,-9.3386,-9.5120,-8.9429,-0.1172
11.7120,sand,1.118,0.600,-0.2269,4.2394,-0.3176,-0.1689,0.0216,-0.6870,-9.5207,-9.3250,-9.4897,-9.0193,-0.1133
11.7240,sand,1.118,0.600,-0.2186,4.2491,-0.1459,-0.1680,0.3597,0.0568,-9.4990,-9.2658,-9.5048,-8.9025,-0.1098
11.7360,sand,1.118,0.600,-0.2101,4.2437,-0.2510,-0.1695,-0.0767,-0.1853,-9.5137,-9.2723,-9.5260,-8.9451,-0.1058
11.7480,sand,1.118,0.600,-0.2014,4.1245,-0.3071,-0.1652,-0.1238,-0.4005,-9.5708,-9.2658,-9.4957,-8.9970,-0.1011
11.7600,sand,1.118,0.600,-0.1927,4.2198,-0.2276,-0.1650,0.0072,0.1579,-9.5255,-9.2528,-9.5021,-8.8715,-0.0966
11.7720,sand,1.118,0.600,-0.1838,4.1729,-0.1836,-0.1594,-0.1043,-0.1978,-9.5181,-9.2677,-9.5005,-8.9800,-0.0923
11.7840,sand,1.118,0.600,-0.1748,4.2004,-0.1336,-0.1588,-0.0118,0.2738,-9.5875,-9.1497,-9.4295,-8.8962,-0.0881
11.7960,sand,1.118,0.600,-0.1658,4.2325,-0.1878,-0.1521,-0.0956,0.2943,-9.4750,-9.1676,-9.4794,-8.9019,-0.0843
11.8080,sand,1.118,0.600,-0.1565,4.2863,-0.1716,-0.1448,-0.2255,0.1879,-9.4887,-9.2348,-9.5216,-8.9710,-0.0799
11.8200,sand,1.118,0.600,-0.1472,4.1937,-0.2446,-0.1419,-0.1624,0.2730,-9.4484,-9.2672,-9.4896,-8.8832,-0.0753
11.8320,sand,1.118,0.600,-0.1379,4.2498,-0.1411,-0.1373,0.1142,0.0906,-9.3689,-9.4260,-9.4331,-8.9820,-0.0702
11.8440,sand,1.118,0.600,-0.1284,4.1893,-0.1755,-0.1333,-0.0837,0.3682,-9.4399,-9.3517,-9.4823,-8.9578,-0.0652
11.8560,sand,1.118,0.600,-0.1188,4.1807,-0.1438,-0.1292,0.1404,-0.0265,-9.3896,-9.3258,-9.4856,-8.9165,-0.0607
11.8680,sand,1.118,0.600,-0.1092,4.2631,-0.1086,-0.1224,-0.1382,0.0445,-9.3431,-9.4472,-9.3460,-9.0403,-0.0560
11.8800,sand,1.118,0.600,-0.0995,4.2662,-0.1856,-0.1139,0.2107,0.2233,-9.3848,-9.3725,-9.3746,-8.9674,-0.0508
11.8920,sand,1.118,0.600,-0.0897,4.1861,-0.0986,-0.1103,-0.0936,-0.0082,-9.2719,-9.4068,-9.4002,-8.9781,-0.0458
11.9040,sand,1.118,0.600,-0.0799,4.1550,-0.1680,-0.1063,0.1298,0.0327,-9.2080,-9.4456,-9.3092,-9.0385,-0.0405
11.9160,sand,1.118,0.600,-0.0700,4.2521,-0.0579,-0.1034,-0.8475,-0.5039,-9.2790,-9.3482,-9.3147,-9.0202,-0.0351
11.9280,sand,1.118,0.600,-0.0601,4.2416,-0.0571,-0.0943,-0.1386,0.0111,-9.2161,-9.3963,-9.3150,-9.1036,-0.0305
11.9400,sand,1.118,0.600,-0.0501,4.2722,-0.1361,-0.0923,0.2118,0.0146,-9.1810,-9.4113,-9.2921,-9.0301,-0.0254
11.9520,sand,1.118,0.600,-0.0401,4.2155,-0.2169,-0.0854,-0.3706,0.4801,-9.2083,-9.3797,-9.3082,-9.0300,-0.0197
11.9640,sand,1.118,0.600,-0.0301,4.2011,-0.1574,-0.0813,0.0397,0.2655,-9.0810,-9.4638,-9.2937,-9.0840,-0.0143
11.9760,sand,1.118,0.600,-0.0201,4.1221,-0.1240,-0.0727,0.2959,0.5332,-9.2494,-9.3717,-9.3480,-8.9839,-0.0091
11.9880,sand,1.118,0.600,-0.0101,4.2563,-0.1280,-0.0627,0.1395,0.6816,-9.2107,-9.4022,-9.2649,-9.1475,-0.0045
12.0000,sand,1.118,0.600,0.0000,4.1575,-0.0781,-0.0570,-0.1084,0.5856,-9.3176,-9.3939,-9.2686,-9.1233,-0.0002
12.0120,sand,1.118,0.600,0.0101,4.2402,-0.1191,-0.0489,0.3371,0.4437,-9.3129,-9.3696,-9.2083,-9.0660,0.0050
12.0240,sand,1.118,0.600,0.0201,4.2705,-0.0522,-0.0440,0.0238,-0.1574,-9.2412,-9.4234,-9.2406,-9.1681,0.0102
12.0360,sand,1.118,0.600,0.0301,4.2046,-0.1213,-0.0379,0.0910,0.9270,-9.2632,-9.4434,-9.2716,-9.0994,0.0146
12.0480,sand,1.118,0.600,0.0401,4.2704,-0.0803,-0.0280,0.1555,0.8959,-9.2877,-9.3499,-9.2714,-9.1421,0.0190
12.0600,sand,1.118,0.600,0.0501,4.1761,-0.0742,-0.0254,-0.3820,0.4301,-9.1714,-9.4650,-9.2132,-9.1990,0.0243
12.0720,sand,1.118,0.600,0.0601,4.1991,-0.0485,-0.0201,-0.0640,0.7771,-9.2681,-9.4336,-9.2183,-9.0849,0.0293
12.0840,sand,1.118,0.600,0.0700,4.1214,-0.0140,-0.0168,0.0477,0.2733,-9.2029,-9.4106,-9.2255,-9.1799,0.0342
12.0960,sand,1.118,0.600,0.0799,4.2152,-0.0231,-0.0082,-0.0979,1.0211,-9.1548,-9.5109,-9.1765,-9.2217,0.0380
12.1080,sand,1.118,0.600,0.0897,4.2756,-0.0713,0.0012,0.1077,0.7543,-9.1840,-9.4514,-9.2381,-9.1780,0.0433
12.1200,sand,1.118,0.600,0.0995,4.1590,0.0032,0.0041,-0.1709,0.4349,-9.0928,-9.4834,-9.1305,-9.3310,0.0494
12.1320,sand,1.118,0.600,0.1092,4.1589,-0.0536,0.0124,0.0407,0.7805,-9.1087,-9.5184,-9.1717,-9.2785,0.0533
12.1440,sand,1.118,0.600,0.1188,4.2836,-0.0580,0.0191,-0.0205,0.6935,-9.1579,-9.4525,-9.1843,-9.2380,0.0575
12.1560,sand,1.118,0.600,0.1284,4.2457,0.0353,0.0217,-0.0289,0.8952,-9.0499,-9.5140,-9.0936,-9.3678,0.0626
12.1680,sand,1.118,0.600,0.1379,4.1778,0.0034,0.0338,-0.2078,0.7384,-9.1235,-9.5294,-9.1748,-9.2325,0.0680
12.1800,sand,1.118,0.600,0.1472,4.2480,0.0340,0.0403,0.0490,0.8417,-9.0980,-9.5145,-9.0775,-9.3235,0.0725
12.1920,sand,1.118,0.600,0.1565,4.1747,0.0160,0.0438,-0.1067,0.4852,-9.0286,-9.5893,-9.1269,-9.3245,0.0766
12.2040,sand,1.118,0.600,0.1658,4.1856,0.0765,0.0481,0.0463,0.7455,-9.1293,-9.5335,-9.1891,-9.2766,0.0809
12.2160,sand,1.118,0.600,0.1748,4.2379,-0.0295,0.0480,0.1270,1.0180,-9.0132,-9.5403,-9.0853,-9.3397,0.0856
12.2280,sand,1.118,0.600,0.1838,4.2604,0.1011,0.0570,0.7364,0.5836,-9.0590,-9.5904,-9.1756,-9.3693,0.0897
12.2400,sand,1.118,0.600,0.1927,4.2231,0.0907,0.0623,0.1763,0.5768,-9.0219,-9.5461,-9.1488,-9.3103,0.0939
12.2520,sand,1.118,0.600,0.2014,4.2259,0.0756,0.0649,0.0063,0.7117,-8.9400,-9.5672,-9.1142,-9.3293,0.0993
12.2640,sand,1.118,0.600,0.2101,4.1171,0.0964,0.0675,-0.2245,0.2349,-9.0086,-9.6187,-9.1056,-9.3395,0.1046
12.2760,sand,1.118,0.600,0.2186,4.2161,0.1018,0.0740,-0.0694,0.9225,-8.9363,-9.5920,-9.0457,-9.3546,0.1085
12.2880,sand,1.118,0.600,0.2269,4.2234,0.0735,0.0831,-0.0867,1.0552,-9.0396,-9.5405,-9.0634,-9.3605,0.1124
12.3000,sand,1.118,0.600,0.2351,4.1972,0.1674,0.0911,-0.0567,0.8439,-9.0426,-9.6026,-9.0406,-9.3252,0.1160
12.3120,sand,1.118,0.600,0.2432,4.1339,0.1277,0.0952,0.0163,0.6184,-9.0586,-9.6074,-8.9415,-9.3677,0.1199
12.3240,sand,1.118,0.600,0.2511,4.2305,0.1185,0.1011,-0.0598,0.7562,-9.0888,-9.5734,-9.0066,-9.4373,0.1243
12.3360,sand,1.118,0.600,0.2588,4.2544,0.1272,0.1046,-0.1859,0.8378,-9.0329,-9.6500,-9.0295,-9.4054,0.1282
12.3480,sand,1.118,0.600,0.2664,4.2732,0.2325,0.1156,0.4344,0.7892,-9.1315,-9.5470,-8.9962,-9.4954,0.1316
12.3600,sand,1.118,0.600,0.2738,4.1639,0.1030,0.1176,0.1733,1.2075,-9.1652,-9.4961,-9.0616,-9.3992,0.1345
12.3720,sand,1.118,0.600,0.2811,4.2231,0.1479,0.1204,0.1502,0.6500,-9.1105,-9.6038,-8.9957,-9.4140,0.1379
12.3840,sand,1.118,0.600,0.2881,4.1564,0.0705,0.1224,-0.0657,1.4048,-9.1743,-9.4964,-9.0246,-9.5117,0.1415
12.3960,sand,1.118,0.600,0.2950,4.2725,0.1748,0.1247,0.2114,1.0248,-9.0833,-9.5748,-9.0380,-9.4259,0.1451
12.4080,sand,1.118,0.600,0.3017,4.2036,0.0976,0.1301,0.0587,0.9161,-9.1057,-9.6224,-9.0044,-9.4401,0.1485
12.4200,sand,1.118,0.600,0.3082,4.2104,0.1172,0.1308,-0.1373,1.1988,-9.0999,-9.5959,-9.0269,-9.4966,0.1513
12.4320,sand,1.118,0.600,0.3145,4.2268,0.1213,0.1398,-0.0174,1.2339,-9.0850,-9.6163,-9.0334,-9.3880,0.1537
12.4440,sand,1.118,0.600,0.3206,4.3028,0.1547,0.1399,-0.2612,1.3398,-9.0802,-9.6274,-8.9893,-9.5395,0.1569
12.4560,sand,1.118,0.600,0.3265,4.2183,0.1895,0.1410,0.4191,1.1300,-8.9997,-9.6711,-9.0305,-9.4557,0.1606
12.4680,sand,1.118,0.600,0.3322,4.1768,0.1677,0.1463,0.2123,1.1524,-9.0238,-9.7332,-8.9671,-9.4966,0.1642
12.4800,sand,1.118,0.600,0.3377,4.1252,0.3100,0.1496,-0.2478,1.2252,-9.0154,-9.7191,-8.9948,-9.5624,0.1668
12.4920,sand,1.118,0.600,0.3430,4.2788,0.2195,0.1516,0.1668,1.0604,-8.9965,-9.7075,-8.9293,-9.5996,0.1690
12.5040,sand,1.118,0.600,0.3481,4.2238,0.2084,0.1559,0.0350,0.8160,-9.0251,-9.6880,-9.0130,-9.4544,0.1713
12.5160,sand,1.118,0.600,0.3529,4.2662,0.1313,0.1586,-0.0216,1.0197,-9.0552,-9.6836,-9.0031,-9.6187,0.1737
12.5280,sand,1.118,0.600,0.3575,4.2478,0.2172,0.1656,0.2826,0.7422,-9.0967,-9.6822,-8.9778,-9.6593,0.1760
12.5400,sand,1.118,0.600,0.3619,4.1785,0.2239,0.1728,0.2598,1.2537,-9.1022,-9.6211,-9.0627,-9.5666,0.1781
12.5520,sand,1.118,0.600,0.3661,4.1779,0.1613,0.1731,0.1603,1.0122,-9.0925,-9.6458,-9.0973,-9.6534,0.1801
12.5640,sand,1.118,0.600,0.3700,4.1870,0.1493,0.1754,0.1782,1.4047,-9.0886,-9.6614,-9.0415,-9.6930,0.1819
12.5760,sand,1.118,0.600,0.3737,4.2743,0.1952,0.1747,0.0519,0.8494,-9.0232,-9.7238,-9.0703,-9.6226,0.1838
12.5880,sand,1.118,0.600,0.3772,4.2109,0.2864,0.1790,0.2181,0.8992,-9.0742,-9.7087,-9.0874,-9.6782,0.1857
12.6000,sand,1.118,0.600,0.3804,4.1884,0.2468,0.1818,0.1591,1.4060,-9.0110,-9.7493,-9.0757,-9.6699,0.1876
12.6120,sand,1.118,0.600,0.3834,4.2102,0.2412,0.1810,0.2793,0.7580,-8.9945,-9.7877,-9.0690,-9.6225,0.1896
12.6240,sand,1.118,0.600,0.3862,4.2737,0.2385,0.1847,0.0263,1.3428,-9.0805,-9.7098,-9.0288,-9.7142,0.1909
12.6360,sand,1.118,0.600,0.3887,4.2721,0.2874,0.1861,-0.0117,1.6469,-9.1229,-9.7293,-9.0060,-9.7005,0.1915
12.6480,sand,1.118,0.600,0.3909,4.2717,0.2003,0.1875,0.0319,1.7672,-9.1268,-9.7148,-8.9594,-9.6952,0.1927
12.6600,sand,1.118,0.600,0.3929,4.1983,0.2673,0.1936,-0.0940,0.9701,-9.1302,-9.7164,-9.0411,-9.7299,0.1940
12.6720,sand,1.118,0.600,0.3947,4.2747,0.2745,0.1897,-0.0474,1.4425,-9.0704,-9.7819,-8.9655,-9.7162,0.1952
12.6840,sand,1.118,0.600,0.3962,4.2485,0.2348,0.1889,-0.1810,2.1187,-9.0781,-9.7531,-9.0016,-9.6537,0.1962
12.6960,sand,1.118,0.600,0.3974,4.1796,0.2973,0.1865,-0.2218,1.0397,-9.0193,-9.7880,-9.0211,-9.7081,0.1971
12.7080,sand,1.118,0.600,0.3985,4.2752,0.2790,0.1875,0.0452,0.9310,-9.0910,-9.7596,-8.9079,-9.7070,0.1980
12.7200,sand,1.118,0.600,0.3992,4.2313,0.2681,0.1896,-0.6197,1.3178,-9.1246,-9.7420,-8.9395,-9.6803,0.1982
12.7320,sand,1.118,0.600,0.3997,4.2052,0.3782,0.1914,0.0548,1.1444,-9.1059,-9.7284,-9.0248,-9.5609,0.1981
12.7440,sand,1.118,0.600,0.4000,4.3296,0.2739,0.1917,-0.0275,1.6112,-9.1299,-9.7045,-8.8306,-9.6367,0.1981
12.7560,sand,1.118,0.600,0.4000,4.3187,0.3759,0.1955,0.1592,0.8162,-9.0865,-9.7555,-8.9975,-9.6120,0.1982
12.7680,sand,1.118,0.600,0.3997,4.1937,0.3430,0.2043,-0.1760,0.9248,-9.0679,-9.7264,-8.9004,-9.6173,0.1984
12.7800,sand,1.118,0.600,0.3992,4.2054,0.3007,0.2082,0.0678,1.2524,-9.0473,-9.7688,-8.8217,-9.6464,0.1984
12.7920,sand,1.118,0.600,0.3985,4.2124,0.2778,0.2117,-0.1183,0.9783,-8.9784,-9.8366,-8.8746,-9.6198,0.1983
12.8040,sand,1.118,0.600,0.3974,4.1966,0.3769,0.2165,-0.1757,1.0132,-8.9958,-9.8213,-8.8620,-9.6612,0.1982
12.8160,sand,1.118,0.600,0.3962,4.2399,0.3196,0.2244,-0.0696,0.7911,-8.9840,-9.8222,-8.8118,-9.6647,0.1977
12.8280,sand,1.118,0.600,0.3947,4.2946,0.3986,0.2306,-0.3268,0.6791,-8.9589,-9.8357,-8.8179,-9.6666,0.1967
12.8400,sand,1.118,0.600,0.3929,4.2414,0.2338,0.2365,-0.0689,0.7419,-9.0081,-9.8148,-8.7159,-9.7589,0.1958
12.8520,sand,1.118,0.600,0.3909,4.1356,0.2082,0.2420,-0.2823,0.9213,-8.9158,-9.8477,-8.8363,-9.6479,0.1948
12.8640,sand,1.118,0.600,0.3887,4.2602,0.3420,0.2418,-0.2171,0.8152,-8.9527,-9.8666,-8.7502,-9.7022,0.1936
12.8760,sand,1.118,0.600,0.3862,4.2712,0.2810,0.2454,-0.2155,0.6146,-8.9410,-9.8842,-8.7290,-9.7416,0.1923
12.8880,sand,1.118,0.600,0.3834,4.3029,0.4108,0.2474,-0.1187,1.2011,-8.9360,-9.8683,-8.7911,-9.6680,0.1913
12.9000,sand,1.118,0.600,0.3804,4.2020,0.2688,0.2482,-0.1413,0.4512,-8.9884,-9.8154,-8.7177,-9.7385,0.1898
12.9120,sand,1.118,0.600,0.3772,4.2214,0.3251,0.2451,-0.2763,0.7975,-8.9586,-9.8424,-8.7854,-9.7763,0.1880
12.9240,sand,1.118,0.600,0.3737,4.2301,0.2356,0.2474,-0.0417,0.2937,-9.0379,-9.8279,-8.7186,-9.6781,0.1860
12.9360,sand,1.118,0.600,0.3700,4.2758,0.3356,0.2451,-0.0039,0.6971,-8.9970,-9.8291,-8.8303,-9.7135,0.1839
12.9480,sand,1.118,0.600,0.3661,4.2241,0.3003,0.2371,-0.2805,1.0556,-8.9945,-9.8204,-8.8126,-9.7068,0.1824
12.9600,sand,1.118,0.600,0.3619,4.2333,0.2757,0.2318,-0.2214,1.1583,-9.0385,-9.7764,-8.8129,-9.6430,0.1810
12.9720,sand,1.118,0.600,0.3575,4.1768,0.3042,0.2286,-0.2101,0.7775,-9.0249,-9.7551,-8.8854,-9.6375,0.1788
12.9840,sand,1.118,0.600,0.3529,4.2651,0.2782,0.2270,-0.0598,1.1088,-9.1048,-9.7246,-8.8125,-9.6390,0.1762
12.9960,sand,1.118,0.600,0.3481,4.1756,0.3282,0.2206,-0.1820,0.7598,-9.0451,-9.7716,-8.9282,-9.6013,0.1736
13.0080,sand,1.118,0.600,0.3430,4.1297,0.2227,0.2207,-0.1769,0.8816,-9.0490,-9.7483,-8.8384,-9.6026,0.1711
13.0200,sand,1.118,0.600,0.3377,4.1699,0.4142,0.2193,-0.0241,0.5979,-9.0586,-9.7548,-8.9586,-9.6012,0.1688
13.0320,sand,1.118,0.600,0.3322,4.2273,0.3266,0.2204,0.0754,0.7645,-9.0691,-9.7545,-8.9081,-9.5488,0.1667
13.0440,sand,1.118,0.600,0.3265,4.2984,0.3007,0.2191,-0.0214,0.7751,-9.0725,-9.7728,-8.8089,-9.6520,0.1642
13.0560,sand,1.118,0.600,0.3206,4.2291,0.1942,0.2185,-0.2053,1.0037,-9.0615,-9.7691,-8.8951,-9.6301,0.1612
13.0680,sand,1.118,0.600,0.3145,4.2052,0.2525,0.2147,-0.5786,0.7987,-9.1051,-9.7475,-8.8151,-9.6598,0.1578
13.0800,sand,1.118,0.600,0.3082,4.2269,0.3064,0.2137,-0.0817,0.6686,-9.0984,-9.7131,-8.7758,-9.6927,0.1546
13.0920,sand,1.118,0.600,0.3017,4.2089,0.2731,0.2111,-0.2140,0.8850,-9.0894,-9.7235,-8.8715,-9.6155,0.1516
13.1040,sand,1.118,0.600,0.2950,4.1215,0.1958,0.2079,-0.2223,0.6470,-9.1114,-9.7123,-8.8285,-9.5658,0.1486
13.1160,sand,1.118,0.600,0.2881,4.2170,0.2869,0.2044,-0.1392,0.5810,-9.1264,-9.7242,-8.8425,-9.6539,0.1455
13.1280,sand,1.118,0.600,0.2811,4.2921,0.2903,0.1942,-0.1264,0.9280,-9.1518,-9.7095,-8.8522,-9.5769,0.1421
13.1400,sand,1.118,0.600,0.2738,4.2007,0.3600,0.1859,-0.1633,0.7736,-9.1228,-9.6682,-8.8732,-9.5895,0.1383
13.1520,sand,1.118,0.600,0.2664,4.1549,0.3623,0.1846,-0.0085,0.5650,-9.1381,-9.6715,-8.9255,-9.5625,0.1346
13.1640,sand,1.118,0.600,0.2588,4.2332,0.2794,0.1831,0.3136,0.5040,-9.1606,-9.6834,-8.8763,-9.5080,0.1312
13.1760,sand,1.118,0.600,0.2511,4.2028,0.1988,0.1807,0.1406,0.1155,-9.1601,-9.6629,-8.9175,-9.5441,0.1275
13.1880,sand,1.118,0.600,0.2432,4.1417,0.1695,0.1784,-0.1820,0.3954,-9.1913,-9.6290,-8.8441,-9.5908,0.1237
13.2000,sand,1.118,0.600,0.2351,4.2393,0.3277,0.1779,0.0498,0.1653,-9.1425,-9.6771,-8.8175,-9.5528,0.1197
13.2120,sand,1.118,0.600,0.2269,4.2275,0.2521,0.1780,-0.2585,0.3944,-9.1411,-9.6269,-8.8562,-9.5741,0.1158
13.2240,sand,1.118,0.600,0.2186,4.1965,0.1886,0.1744,0.0257,0.4292,-9.1579,-9.6256,-8.8094,-9.5237,0.1120
13.2360,sand,1.118,0.600,0.2101,4.1318,0.1925,0.1736,-0.8258,0.0606,-9.1560,-9.6431,-8.8558,-9.5116,0.1080
13.2480,sand,1.118,0.600,0.2014,4.2588,0.1952,0.1631,-0.1184,0.4773,-9.2070,-9.6142,-8.8514,-9.4987,0.1038
13.2600,sand,1.118,0.600,0.1927,4.2098,0.3128,0.1575,-0.0331,0.3429,-9.2232,-9.6027,-8.8714,-9.4908,0.0989
13.2720,sand,1.118,0.600,0.1838,4.1595,0.2557,0.1547,0.0704,0.0756,-9.1754,-9.5603,-8.9765,-9.4656,0.0943
13.2840,sand,1.118,0.600,0.1748,4.2672,0.2310,0.1483,0.0369,-0.0046,-9.1178,-9.5614,-8.9753,-9.5181,0.0901
13.2960,sand,1.118,0.600,0.1658,4.2373,0.2382,0.1461,0.1024,-0.1621,-9.0838,-9.6083,-8.9714,-9.5169,0.0864
13.3080,sand,1.118,0.600,0.1565,4.2334,0.2115,0.1401,-0.1464,-0.1805,-9.1884,-9.5367,-8.9098,-9.5133,0.0821
