t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3400,sand,0.950,0.600,-0.6876,4.2363,-0.4562,-0.3366,-0.4032,-1.8637,-9.9992,-9.2494,-9.8549,-8.7613,-0.3360
11.3520,sand,0.950,0.600,-0.6841,4.1957,-0.5538,-0.3428,-0.0008,-1.3361,-9.9793,-9.2915,-9.8807,-8.6344,-0.3345
11.3640,sand,0.950,0.600,-0.6801,4.1898,-0.5049,-0.3470,-0.3422,-1.4957,-10.0142,-9.2865,-9.8768,-8.6493,-0.3332
11.3760,sand,0.950,0.600,-0.6758,4.1986,-0.4898,-0.3504,-0.5400,-1.8475,-10.0697,-9.2685,-9.9440,-8.6084,-0.3315
11.3880,sand,0.950,0.600,-0.6710,4.2375,-0.4916,-0.3552,-0.4251,-1.3280,-10.0470,-9.2901,-9.9351,-8.6116,-0.3292
11.4000,sand,0.950,0.600,-0.6657,4.2349,-0.5453,-0.3555,-0.2674,-1.2938,-10.1051,-9.2250,-9.8080,-8.6284,-0.3265
11.4120,sand,0.950,0.600,-0.6601,4.1400,-0.4859,-0.3574,-0.0761,-1.2715,-10.0768,-9.2174,-9.8748,-8.6295,-0.3239
11.4240,sand,0.950,0.600,-0.6540,4.2740,-0.4411,-0.3581,-0.3824,-2.0237,-10.0612,-9.2142,-9.8119,-8.6925,-0.3217
11.4360,sand,0.950,0.600,-0.6476,4.1837,-0.4663,-0.3590,-0.2590,-1.2866,-10.1104,-9.1728,-9.8298,-8.7340,-0.3191
11.4480,sand,0.950,0.600,-0.6407,4.1912,-0.5010,-0.3606,-0.1749,-1.4724,-10.0708,-9.2188,-9.9363,-8.6818,-0.3155
11.4600,sand,0.950,0.600,-0.6334,4.1808,-0.5308,-0.3634,-0.0109,-1.6691,-10.0644,-9.2227,-9.9055,-8.6467,-0.3120
11.4720,sand,0.950,0.600,-0.6257,4.2808,-0.4690,-0.3618,-0.1288,-1.8638,-10.0726,-9.2856,-9.8474,-8.7040,-0.3084
11.4840,sand,0.950,0.600,-0.6176,4.2872,-0.4444,-0.3602,-0.0442,-1.3083,-10.1007,-9.2188,-9.9206,-8.6718,-0.3048
11.4960,sand,0.950,0.600,-0.6091,4.2315,-0.4406,-0.3585,-0.2580,-1.5459,-10.0761,-9.2309,-9.8499,-8.7326,-0.3010
11.5080,sand,0.950,0.600,-0.6003,4.2365,-0.4302,-0.3552,-0.3291,-1.3044,-10.0860,-9.2102,-9.8128,-8.7401,-0.2973
11.5200,sand,0.950,0.600,-0.5910,4.2001,-0.4396,-0.3537,-0.2871,-1.2797,-9.9827,-9.2459,-9.9286,-8.7178,-0.2931
11.5320,sand,0.950,0.600,-0.5814,4.1363,-0.5350,-0.3549,-0.2946,-1.2140,-10.0203,-9.3023,-9.8435,-8.7181,-0.2881
11.5440,sand,0.950,0.600,-0.5714,4.1208,-0.4995,-0.3542,-0.0291,-1.4458,-9.9955,-9.3266,-9.8357,-8.6926,-0.2832
11.5560,sand,0.950,0.600,-0.5611,4.1783,-0.4982,-0.3516,-0.3747,-1.4281,-10.0422,-9.2956,-9.9205,-8.6156,-0.2789
11.5680,sand,0.950,0.600,-0.5504,4.1683,-0.4442,-0.3514,-0.1991,-0.8760,-10.0522,-9.3018,-9.8493,-8.6624,-0.2737
11.5800,sand,0.950,0.600,-0.5394,4.2198,-0.4770,-0.3483,0.0720,-1.0044,-10.0518,-9.2898,-9.7968,-8.7404,-0.2680
11.5920,sand,0.950,0.600,-0.5280,4.1553,-0.4982,-0.3423,-0.2690,-0.9793,-10.0584,-9.2602,-9.9493,-8.6593,-0.2634
11.6040,sand,0.950,0.600,-0.5163,4.2285,-0.4353,-0.3386,-0.0902,-1.5936,-10.0332,-9.2628,-9.8446,-8.7426,-0.2581
11.6160,sand,0.950,0.600,-0.5042,4.2790,-0.4126,-0.3356,-0.1158,-1.3001,-9.9275,-9.3713,-9.8280,-8.7355,-0.2513
11.6280,sand,0.950,0.600,-0.4919,4.2547,-0.3709,-0.3245,-0.0130,-1.3144,-9.9481,-9.4172,-9.8615,-8.7822,-0.2449
11.6400,sand,0.950,0.600,-0.4792,4.2523,-0.4297,-0.3205,-0.1304,-1.1145,-9.9649,-9.4055,-9.7815,-8.8300,-0.2395
11.6520,sand,0.950,0.600,-0.4662,4.2249,-0.4422,-0.3191,0.1076,-0.8663,-9.9517,-9.3927,-9.8386,-8.8127,-0.2340
11.6640,sand,0.950,0.600,-0.4529,4.2190,-0.4768,-0.3196,-0.1472,-0.8239,-9.9285,-9.3986,-9.8190,-8.8656,-0.2273
11.6760,sand,0.950,0.600,-0.4394,4.1975,-0.4872,-0.3171,-0.2337,-0.7397,-9.9055,-9.4288,-9.7919,-8.8535,-0.2205
11.6880,sand,0.950,0.600,-0.4256,4.2585,-0.4776,-0.3095,-0.0760,-0.7634,-9.8755,-9.4227,-9.8631,-8.8776,-0.2144
11.7000,sand,0.950,0.600,-0.4114,4.2454,-0.4768,-0.3070,0.0834,-0.6746,-9.9092,-9.3805,-9.8444,-8.8507,-0.2076
11.7120,sand,0.950,0.600,-0.3971,4.3225,-0.3672,-0.3048,0.1076,-0.5451,-9.8814,-9.3730,-9.8480,-8.8917,-0.2003
11.7240,sand,0.950,0.600,-0.3825,4.1930,-0.4380,-0.3013,0.2413,-1.0875,-9.8983,-9.3317,-9.9157,-8.8932,-0.1932
11.7360,sand,0.950,0.600,-0.3676,4.2368,-0.4089,-0.3002,0.1606,-0.3034,-9.8788,-9.2988,-9.9308,-8.8713,-0.1863
11.7480,sand,0.950,0.600,-0.3525,4.2958,-0.3306,-0.2911,-0.1855,-0.4671,-9.9204,-9.3282,-9.9507,-8.9015,-0.1802
11.7600,sand,0.950,0.600,-0.3372,4.2073,-0.3357,-0.2898,0.5088,-0.4705,-9.8994,-9.2840,-9.8979,-8.8778,-0.1731
11.7720,sand,0.950,0.600,-0.3217,4.2649,-0.3085,-0.2861,0.2365,-0.3871,-9.8362,-9.3509,-9.9125,-8.8821,-0.1642
11.7840,sand,0.950,0.600,-0.3060,4.3514,-0.4023,-0.2825,0.4404,-0.4408,-9.8241,-9.3891,-9.8635,-8.9633,-0.1561
11.7960,sand,0.950,0.600,-0.2901,4.3364,-0.3572,-0.2708,0.4039,0.2735,-9.8770,-9.2462,-9.8692,-8.9096,-0.1498
11.8080,sand,0.950,0.600,-0.2740,4.2270,-0.3852,-0.2627,-0.2731,-0.0485,-9.8389,-9.3100,-9.9381,-8.9015,-0.1407
11.8200,sand,0.950,0.600,-0.2577,4.2945,-0.3376,-0.2579,0.2021,-0.3601,-9.7866,-9.3677,-9.8637,-8.9489,-0.1315
11.8320,sand,0.950,0.600,-0.2413,4.3253,-0.3042,-0.2476,0.3732,-0.1404,-9.8109,-9.3583,-9.8015,-8.9271,-0.1242
11.8440,sand,0.950,0.600,-0.2247,4.2274,-0.1948,-0.2380,-0.0434,-0.2666,-9.7652,-9.4550,-9.8574,-8.9126,-0.1167
11.8560,sand,0.950,0.600,-0.2079,4.3985,-0.3013,-0.2266,0.0321,-0.0648,-9.7651,-9.4289,-9.8213,-8.9226,-0.1088
11.8680,sand,0.950,0.600,-0.1911,4.2983,-0.3088,-0.2128,0.1415,0.0892,-9.7451,-9.4284,-9.7519,-8.9263,-0.0995
11.8800,sand,0.950,0.600,-0.1741,4.3717,-0.2972,-0.1986,0.6819,0.0144,-9.7464,-9.4443,-9.7225,-9.0310,-0.0919
11.8920,sand,0.950,0.600,-0.1570,4.3221,-0.1950,-0.1961,0.3191,0.4643,-9.8026,-9.3307,-9.7886,-8.9477,-0.0847
11.9040,sand,0.950,0.600,-0.1398,4.1984,-0.2306,-0.1886,0.0701,-0.0047,-9.6616,-9.4246,-9.7469,-8.9947,-0.0747
11.9160,sand,0.950,0.600,-0.1225,4.2807,-0.2664,-0.1812,0.1546,0.6607,-9.6300,-9.4979,-9.6879,-9.0574,-0.0653
11.9280,sand,0.950,0.600,-0.1052,4.2220,-0.1807,-0.1636,-0.1416,0.2450,-9.5794,-9.5576,-9.6686,-9.0777,-0.0560
11.9400,sand,0.950,0.600,-0.0877,4.3218,-0.1640,-0.1544,0.2920,-0.3177,-9.5691,-9.5910,-9.6041,-9.1400,-0.0468
11.9520,sand,0.950,0.600,-0.0703,4.3685,-0.2483,-0.1378,0.0295,0.2560,-9.6031,-9.5019,-9.6519,-9.1376,-0.0392
11.9640,sand,0.950,0.600,-0.0527,4.2363,-0.2529,-0.1303,0.0315,-0.1639,-9.5511,-9.5094,-9.5862,-9.1360,-0.0315
11.9760,sand,0.950,0.600,-0.0352,4.2856,-0.1746,-0.1197,-0.2302,-0.3255,-9.5132,-9.5719,-9.5035,-9.2497,-0.0226
11.9880,sand,0.950,0.600,-0.0176,4.3298,-0.1468,-0.1019,0.2155,0.5178,-9.5473,-9.4765,-9.6023,-9.2136,-0.0129
12.0000,sand,0.950,0.600,0.0000,4.3234,-0.0740,-0.0948,0.3087,0.8679,-9.4802,-9.4381,-9.4648,-9.2267,-0.0044
12.0120,sand,0.950,0.600,0.0176,4.3706,-0.1347,-0.0858,0.3492,1.0177,-9.4804,-9.5391,-9.5635,-9.2977,0.0028
12.0240,sand,0.950,0.600,0.0352,4.2553,-0.1011,-0.0809,0.2057,1.0014,-9.4274,-9.5863,-9.5639,-9.2438,0.0121
12.0360,sand,0.950,0.600,0.0527,4.3221,-0.1270,-0.0765,0.1136,0.8762,-9.3444,-9.6746,-9.4990,-9.2777,0.0224
12.0480,sand,0.950,0.600,0.0703,4.3148,0.0319,-0.0610,-0.0154,0.9904,-9.3539,-9.6610,-9.5216,-9.2457,0.0310
12.0600,sand,0.950,0.600,0.0877,4.2777,-0.0890,-0.0550,0.0131,0.7205,-9.3546,-9.6014,-9.5561,-9.2196,0.0387
12.0720,sand,0.950,0.600,0.1052,4.3291,-0.0113,-0.0504,-0.0517,0.9219,-9.3579,-9.6211,-9.4532,-9.3438,0.0479
12.0840,sand,0.950,0.600,0.1225,4.1890,-0.0806,-0.0445,-0.0290,0.5747,-9.3679,-9.6444,-9.4844,-9.3124,0.0571
12.0960,sand,0.950,0.600,0.1398,4.3647,-0.1063,-0.0324,-0.1039,0.9307,-9.4185,-9.5640,-9.4902,-9.3020,0.0652
12.1080,sand,0.950,0.600,0.1570,4.2722,-0.0204,-0.0183,0.1830,1.0111,-9.4506,-9.5882,-9.4107,-9.3759,0.0732
12.1200,sand,0.950,0.600,0.1741,4.3433,-0.0908,-0.0080,-0.0035,0.8204,-9.4354,-9.6107,-9.3902,-9.3827,0.0823
12.1320,sand,0.950,0.600,0.1911,4.3313,0.1142,0.0016,0.0619,0.4933,-9.3880,-9.6003,-9.3744,-9.3957,0.0912
12.1440,sand,0.950,0.600,0.2079,4.3551,-0.0163,0.0122,-0.0861,1.2334,-9.4029,-9.5833,-9.3528,-9.4815,0.0993
12.1560,sand,0.950,0.600,0.2247,4.2822,0.0138,0.0215,-0.0114,1.0307,-9.3413,-9.5454,-9.3611,-9.4643,0.1076
12.1680,sand,0.950,0.600,0.2413,4.3566,0.0335,0.0365,0.0189,1.2049,-9.3292,-9.5332,-9.3841,-9.4586,0.1152
12.1800,sand,0.950,0.600,0.2577,4.2488,0.0197,0.0451,-0.0799,0.7394,-9.3349,-9.6550,-9.4006,-9.4975,0.1223
12.1920,sand,0.950,0.600,0.2740,4.3676,-0.0252,0.0481,-0.2940,1.2130,-9.2633,-9.7336,-9.3968,-9.4620,0.1290
12.2040,sand,0.950,0.600,0.2901,4.3349,0.1248,0.0548,0.1998,1.5547,-9.2454,-9.7734,-9.3774,-9.4824,0.1382
12.2160,sand,0.950,0.600,0.3060,4.3663,0.0623,0.0597,-0.1338,1.2830,-9.2383,-9.8382,-9.3812,-9.4259,0.1476
12.2280,sand,0.950,0.600,0.3217,4.3590,0.0652,0.0704,-0.2556,1.4170,-9.2088,-9.8359,-9.3174,-9.4538,0.1555
12.2400,sand,0.950,0.600,0.3372,4.3439,-0.0142,0.0780,-0.1136,1.6215,-9.2732,-9.7719,-9.2722,-9.5800,0.1616
12.2520,sand,0.950,0.600,0.3525,4.2901,0.0681,0.0817,0.0372,1.5322,-9.2066,-9.8066,-9.3488,-9.5312,0.1695
12.2640,sand,0.950,0.600,0.3676,4.4201,0.1181,0.0869,0.1334,1.1126,-9.1754,-9.8070,-9.3657,-9.4871,0.1776
12.2760,sand,0.950,0.600,0.3825,4.2639,0.0976,0.0920,0.0768,1.6615,-9.1973,-9.7918,-9.3202,-9.5986,0.1850
12.2880,sand,0.950,0.600,0.3971,4.3258,0.1860,0.1087,-0.1423,1.5409,-9.1248,-9.8336,-9.2257,-9.5889,0.1928
12.3000,sand,0.950,0.600,0.4114,4.3054,0.0539,0.1190,-0.0716,1.2285,-9.1409,-9.8271,-9.2243,-9.5681,0.1996
12.3120,sand,0.950,0.600,0.4256,4.3051,0.1718,0.1292,-0.2825,1.2458,-9.1026,-9.8121,-9.1797,-9.6922,0.2067
12.3240,sand,0.950,0.600,0.4394,4.3611,0.1552,0.1344,-0.1469,1.0421,-9.1614,-9.7733,-9.1502,-9.6624,0.2119
12.3360,sand,0.950,0.600,0.4529,4.2796,0.0770,0.1432,-0.1715,1.6429,-9.1809,-9.8049,-9.2156,-9.6350,0.2190
12.3480,sand,0.950,0.600,0.4662,4.3266,0.1466,0.1576,0.1315,0.7069,-9.0657,-9.8850,-9.1968,-9.7321,0.2259
12.3600,sand,0.950,0.600,0.4792,4.2967,0.1313,0.1655,-0.1186,1.2143,-9.1064,-9.8114,-9.2050,-9.7213,0.2319
12.3720,sand,0.950,0.600,0.4919,4.3363,0.2149,0.1770,-0.0550,1.6998,-9.1034,-9.8519,-9.2629,-9.6434,0.2385
12.3840,sand,0.950,0.600,0.5042,4.3056,0.2559,0.1820,-0.2663,1.4606,-9.0940,-9.8457,-9.2183,-9.7142,0.2449
12.3960,sand,0.950,0.600,0.5163,4.3149,0.1654,0.1859,-0.2697,1.8510,-9.1457,-9.7998,-9.1412,-9.7325,0.2510
12.4080,sand,0.950,0.600,0.5280,4.3954,0.2674,0.1964,-0.2181,1.8251,-9.1044,-9.8449,-9.1325,-9.7530,0.2559
12.4200,sand,0.950,0.600,0.5394,4.2566,0.3124,0.1982,-0.1217,1.8899,-9.1431,-9.7911,-9.1462,-9.7701,0.2612
12.4320,sand,0.950,0.600,0.5504,4.2237,0.3391,0.2013,-0.2640,1.6194,-9.1213,-9.8467,-9.2135,-9.7592,0.2672
12.4440,sand,0.950,0.600,0.5611,4.2556,0.2232,0.2047,-0.0395,2.0684,-9.0879,-9.8448,-9.1636,-9.7449,0.2729
12.4560,sand,0.950,0.600,0.5714,4.3865,0.3017,0.2108,-0.0906,1.7539,-9.1345,-9.8673,-9.1125,-9.8121,0.2770
12.4680,sand,0.950,0.600,0.5814,4.3012,0.2573,0.2245,-0.1184,1.5881,-9.0911,-9.8984,-8.9465,-9.8351,0.2811
12.4800,sand,0.950,0.600,0.5910,4.2084,0.2837,0.2299,-0.0394,1.6659,-9.0347,-9.9425,-8.9182,-9.8303,0.2861
12.4920,sand,0.950,0.600,0.6003,4.2653,0.3228,0.2365,-0.2844,1.7026,-9.0347,-9.9785,-8.9176,-9.8320,0.2919
12.5040,sand,0.950,0.600,0.6091,4.2624,0.4132,0.2456,-0.0747,1.4576,-8.9826,-10.0481,-8.8818,-9.9033,0.2956
12.5160,sand,0.950,0.600,0.6176,4.3022,0.3296,0.2522,-0.1393,2.0614,-9.0251,-10.0536,-8.9015,-9.8174,0.2987
12.5280,sand,0.950,0.600,0.6257,4.3122,0.3927,0.2629,-0.0017,1.5021,-9.0071,-10.0941,-8.8950,-9.9149,0.3032
12.5400,sand,0.950,0.600,0.6334,4.2615,0.3752,0.2706,-0.0126,1.6194,-9.0124,-10.0970,-8.9484,-9.8792,0.3076
12.5520,sand,0.950,0.600,0.6407,4.1935,0.3452,0.2734,-0.2482,2.2164,-8.9870,-10.0593,-8.9659,-9.8894,0.3114
12.5640,sand,0.950,0.600,0.6476,4.2334,0.4114,0.2822,-0.0506,1.2168,-8.9954,-10.0837,-8.9478,-9.8816,0.3140
12.5760,sand,0.950,0.600,0.6540,4.2910,0.4156,0.2858,-0.1795,2.5778,-9.1051,-10.0374,-8.8909,-9.9502,0.3166
12.5880,sand,0.950,0.600,0.6601,4.2533,0.3882,0.2971,-0.1909,2.1583,-9.0740,-10.0393,-8.8812,-9.9716,0.3198
12.6000,sand,0.950,0.600,0.6657,4.2389,0.4339,0.3036,0.3745,2.0059,-9.0855,-10.0663,-8.9428,-9.7987,0.3226
12.6120,sand,0.950,0.600,0.6710,4.2803,0.3288,0.3033,-0.2349,1.8298,-9.1083,-10.0658,-8.9248,-9.8740,0.3252
12.6240,sand,0.950,0.600,0.6758,4.2549,0.3624,0.3018,-0.1710,2.1338,-9.1098,-10.0871,-8.8872,-9.9974,0.3275
12.6360,sand,0.950,0.600,0.6801,4.1874,0.3008,0.3039,0.3773,1.7264,-9.0759,-10.0971,-8.8827,-9.9422,0.3296
12.6480,sand,0.950,0.600,0.6841,4.1922,0.4707,0.3018,0.0808,2.0414,-9.0421,-10.1034,-8.9102,-9.9112,0.3318
12.6600,sand,0.950,0.600,0.6876,4.3130,0.3796,0.2984,-0.3727,2.4953,-9.1407,-9.9907,-8.8481,-10.0233,0.3337
12.6720,sand,0.950,0.600,0.6907,4.2505,0.4894,0.2994,-0.4345,2.1184,-9.1587,-10.0651,-8.8849,-9.8802,0.3350
12.6840,sand,0.950,0.600,0.6933,4.2845,0.3983,0.3027,-0.1070,1.9376,-9.1793,-10.0585,-8.9122,-9.7990,0.3360
12.6960,sand,0.950,0.600,0.6955,4.2525,0.4860,0.3050,-0.8476,2.1193,-9.1706,-10.0514,-8.8493,-9.9167,0.3370
12.7080,sand,0.950,0.600,0.6973,4.2058,0.4191,0.3148,0.0704,1.7634,-9.1473,-10.0617,-8.8562,-9.8669,0.3382
12.7200,sand,0.950,0.600,0.6986,4.2969,0.4790,0.3197,0.0075,1.7548,-9.0420,-10.0954,-8.7980,-9.8969,0.3393
12.7320,sand,0.950,0.600,0.6995,4.2181,0.3413,0.3206,-0.3970,1.9500,-9.0896,-10.0998,-8.7679,-9.9466,0.3401
12.7440,sand,0.950,0.600,0.6999,4.2847,0.5267,0.3257,0.2925,1.7016,-9.0707,-10.1340,-8.7925,-9.8870,0.3403
12.7560,sand,0.950,0.600,0.6999,4.2375,0.3705,0.3285,-0.5843,2.4698,-9.0897,-10.1892,-8.7831,-9.8470,0.3401
12.7680,sand,0.950,0.600,0.6995,4.2627,0.5219,0.3375,-0.4640,2.2843,-9.0890,-10.1183,-8.7730,-9.8851,0.3403
12.7800,sand,0.950,0.600,0.6986,4.3321,0.4951,0.3405,-0.1978,1.5302,-9.0724,-10.1022,-8.7324,-9.8901,0.3397
12.7920,sand,0.950,0.600,0.6973,4.2854,0.3922,0.3437,-0.3778,1.9821,-9.0664,-10.1559,-8.7896,-9.9513,0.3391
12.8040,sand,0.950,0.600,0.6955,4.3073,0.5656,0.3492,-0.1570,1.6165,-8.9923,-10.2223,-8.6547,-9.9168,0.3388
12.8160,sand,0.950,0.600,0.6933,4.2561,0.5532,0.3528,-0.2954,2.1520,-9.0000,-10.2073,-8.7700,-9.9156,0.3380
12.8280,sand,0.950,0.600,0.6907,4.2564,0.4073,0.3589,-0.2621,1.8164,-9.0499,-10.2599,-8.6947,-10.0085,0.3372
12.8400,sand,0.950,0.600,0.6876,4.1786,0.5290,0.3665,-0.1539,1.8185,-9.0902,-10.2245,-8.6462,-9.9843,0.3361
12.8520,sand,0.950,0.600,0.6841,4.2612,0.4702,0.3669,-0.3908,2.0342,-9.0477,-10.2120,-8.7159,-9.9428,0.3342
12.8640,sand,0.950,0.600,0.6801,4.2321,0.5740,0.3698,-0.2750,1.7171,-9.0322,-10.2771,-8.6367,-9.9329,0.3320
12.8760,sand,0.950,0.600,0.6758,4.2349,0.5519,0.3695,-0.3433,1.6631,-9.0168,-10.2644,-8.6254,-10.0078,0.3304
12.8880,sand,0.950,0.600,0.6710,4.2848,0.5430,0.3756,-0.4550,1.7034,-9.0883,-10.2235,-8.5941,-9.9917,0.3288
12.9000,sand,0.950,0.600,0.6657,4.2716,0.4588,0.3763,-0.0828,1.4174,-9.0863,-10.2822,-8.6292,-9.9611,0.3267
12.9120,sand,0.950,0.600,0.6601,4.2602,0.5636,0.3791,-0.3425,1.5718,-9.0829,-10.3093,-8.6063,-10.0288,0.3237
12.9240,sand,0.950,0.600,0.6540,4.2505,0.5697,0.3817,-0.0841,1.4309,-9.0728,-10.2904,-8.5414,-10.0030,0.3205
12.9360,sand,0.950,0.600,0.6476,4.2502,0.5105,0.3813,-0.0688,1.9935,-9.0848,-10.2545,-8.6335,-9.9502,0.3176
12.9480,sand,0.950,0.600,0.6407,4.2403,0.6184,0.3849,-0.2723,1.5929,-9.0669,-10.2606,-8.6072,-10.0216,0.3149
12.9600,sand,0.950,0.600,0.6334,4.3513,0.5932,0.3835,-0.3354,1.2177,-9.0891,-10.2927,-8.6157,-9.9980,0.3115
12.9720,sand,0.950,0.600,0.6257,4.2275,0.5319,0.3851,-0.1484,1.6110,-9.0953,-10.3186,-8.5490,-9.9724,0.3073
12.9840,sand,0.950,0.600,0.6176,4.2439,0.5442,0.3830,-0.1333,1.5472,-9.0659,-10.3180,-8.5906,-10.0343,0.3041
12.9960,sand,0.950,0.600,0.6091,4.1748,0.4885,0.3837,-0.0460,1.4391,-9.0730,-10.2912,-8.5228,-10.0444,0.3009
13.0080,sand,0.950,0.600,0.6003,4.2553,0.5384,0.3847,-0.2092,1.3518,-9.0958,-10.2698,-8.5709,-9.9878,0.2964
13.0200,sand,0.950,0.600,0.5910,4.2410,0.5141,0.3854,0.0309,1.1834,-9.1121,-10.2851,-8.5549,-10.0181,0.2916
13.0320,sand,0.950,0.600,0.5814,4.2830,0.5042,0.3847,-0.2887,0.9904,-9.1005,-10.2794,-8.4941,-10.0857,0.2875
13.0440,sand,0.950,0.600,0.5714,4.2716,0.4913,0.3846,-0.0620,1.3979,-9.0871,-10.3247,-8.5883,-10.0041,0.2831
13.0560,sand,0.950,0.600,0.5611,4.1991,0.4382,0.3786,-0.0992,1.3622,-9.1327,-10.2441,-8.5971,-9.9862,0.2783
13.0680,sand,0.950,0.600,0.5504,4.2824,0.4665,0.3713,-0.0323,1.3118,-9.1170,-10.2221,-8.6168,-10.0235,0.2730
13.0800,sand,0.950,0.600,0.5394,4.2311,0.5136,0.3704,-0.1995,1.2291,-9.1560,-10.1957,-8.6188,-9.9825,0.2676
13.0920,sand,0.950,0.600,0.5280,4.2604,0.4905,0.3642,-0.0781,1.1424,-9.1158,-10.1642,-8.6423,-10.0296,0.2625
13.1040,sand,0.950,0.600,0.5163,4.2022,0.4814,0.3615,-0.0389,0.6985,-9.1637,-10.1711,-8.6510,-10.0078,0.2573
13.1160,sand,0.950,0.600,0.5042,4.2707,0.4546,0.3599,0.2619,0.8381,-9.1665,-10.1597,-8.6445,-9.9671,0.2519
13.1280,sand,0.950,0.600,0.4919,4.2347,0.4230,0.3517,0.0511,0.4684,-9.1446,-10.1506,-8.7069,-9.9779,0.2455
13.1400,sand,0.950,0.600,0.4792,4.2722,0.4432,0.3487,-0.1529,0.8589,-9.1485,-10.1110,-8.6929,-10.0492,0.2395
13.1520,sand,0.950,0.600,0.4662,4.3138,0.4734,0.3473,0.1023,0.6739,-9.1515,-10.1358,-8.7046,-10.0133,0.2340
13.1640,sand,0.950,0.600,0.4529,4.2992,0.4323,0.3432,-0.0901,1.0740,-9.1673,-10.1108,-8.6558,-10.0334,0.2278
13.1760,sand,0.950,0.600,0.4394,4.3064,0.5140,0.3388,0.0999,0.4636,-9.1412,-10.1396,-8.6561,-10.0300,0.2216
13.1880,sand,0.950,0.600,0.4256,4.3808,0.3819,0.3317,-0.3946,0.3484,-9.1961,-10.0702,-8.6981,-10.0343,0.2152
13.2000,sand,0.950,0.600,0.4114,4.2144,0.3296,0.3272,-0.1940,0.8161,-9.2471,-10.0274,-8.7284,-9.9768,0.2074
13.2120,sand,0.950,0.600,0.3971,4.2877,0.2775,0.3179,-0.3635,0.9326,-9.2721,-10.0047,-8.7715,-9.9852,0.1997
13.2240,sand,0.950,0.600,0.3825,4.2514,0.4208,0.3104,0.0702,1.1209,-9.2913,-9.9561,-8.7296,-9.9851,0.1929
13.2360,sand,0.950,0.600,0.3676,4.2833,0.3874,0.3067,-0.0385,0.4096,-9.1936,-10.0109,-8.7511,-9.9690,0.1864
13.2480,sand,0.950,0.600,0.3525,4.3240,0.3211,0.2949,0.1261,0.7087,-9.2434,-9.9885,-8.8259,-9.9491,0.1802
13.2600,sand,0.950,0.600,0.3372,4.2974,0.4171,0.2883,-0.0234,0.3843,-9.2856,-9.9496,-8.8208,-9.9461,0.1724
13.2720,sand,0.950,0.600,0.3217,4.2803,0.3713,0.2821,-0.0696,0.2726,-9.2327,-9.9733,-8.8888,-9.9036,0.1649
13.2840,sand,0.950,0.600,0.3060,4.2362,0.3990,0.2771,0.1359,0.3992,-9.2641,-9.9370,-8.8635,-9.9455,0.1570
13.2960,sand,0.950,0.600,0.2901,4.3095,0.3606,0.2716,0.1705,0.2757,-9.2945,-9.9081,-8.8557,-9.9356,0.1494
13.3080,sand,0.950,0.600,0.2740,4.3223,0.3371,0.2587,-0.1721,0.4473,-9.3689,-9.8918,-8.8566,-9.8928,0.1413
13.3200,sand,0.950,0.600,0.2577,4.3765,0.3094,0.2524,-0.0853,0.3558,-9.3594,-9.8658,-8.8627,-9.9171,0.1327
13.3320,sand,0.950,0.600,0.2413,4.3352,0.4573,0.2435,0.2912,0.4439,-9.3390,-9.8679,-8.9145,-9.8769,0.1241
13.3440,sand,0.950,0.600,0.2247,4.2304,0.3666,0.2338,0.3774,0.4363,-9.3288,-9.8644,-8.8826,-9.8754,0.1162
13.3560,sand,0.950,0.600,0.2079,4.3467,0.2720,0.2271,0.0761,0.5677,-9.3464,-9.8709,-8.9100,-9.8896,0.1088
13.3680,sand,0.950,0.600,0.1911,4.2684,0.3482,0.2123,-0.0441,0.2540,-9.3747,-9.8729,-9.0060,-9.8245,0.1013
13.3800,sand,0.950,0.600,0.1741,4.3081,0.2449,0.2035,0.2139,-0.1312,-9.3308,-9.8388,-8.9994,-9.7900,0.0932
13.3920,sand,0.950,0.600,0.1570,4.2247,0.1922,0.1975,0.1648,0.1625,-9.3755,-9.7579,-8.9893,-9.8132,0.0842
13.4040,sand,0.950,0.600,0.1398,4.1916,0.2586,0.1902,0.2389,0.1934,-9.3782,-9.8008,-8.9946,-9.7812,0.0756
13.4160,sand,0.950,0.600,0.1225,4.3630,0.3317,0.1808,0.0193,-0.1093,-9.3783,-9.7442,-9.0055,-9.7743,0.0674
13.4280,sand,0.950,0.600,0.1052,4.3454,0.2386,0.1633,0.0671,0.0568,-9.4405,-9.7381,-9.0647,-9.7721,0.0582
13.4400,sand,0.950,0.600,0.0877,4.3197,0.2844,0.1547,-0.0391,-0.5884,-9.3712,-9.7372,-9.0652,-9.7214,0.0496
13.4520,sand,0.950,0.600,0.0703,4.4462,0.2488,0.1459,0.1352,-0.2476,-9.4042,-9.7025,-9.0982,-9.7401,0.0420
13.4640,sand,0.950,0.600,0.0527,4.3254,0.2028,0.1405,-0.3113,0.1554,-9.4589,-9.6680,-9.1350,-9.7333,0.0323
13.4760,sand,0.950,0.600,0.0352,4.3296,0.3026,0.1325,0.1020,-0.3450,-9.4730,-9.6840,-9.0910,-9.7163,0.0237
