t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,dirt,0.779,0.400,-0.3619,4.4555,-0.2425,-0.1651,0.5120,-0.9494,-10.0917,-9.4699,-10.0381,-9.4878,-0.1769
11.0520,dirt,0.779,0.400,-0.3661,4.4701,-0.2198,-0.1660,-0.2385,-1.0538,-10.1031,-9.5346,-10.0559,-9.4698,-0.1786
11.0640,dirt,0.779,0.400,-0.3700,4.4547,-0.2083,-0.1668,-0.2425,-1.6031,-10.1131,-9.5072,-9.9793,-9.5496,-0.1807
11.0760,dirt,0.779,0.400,-0.3737,4.4698,-0.3080,-0.1654,0.0525,-1.2933,-10.1191,-9.5194,-10.0169,-9.4866,-0.1831
11.0880,dirt,0.779,0.400,-0.3772,4.5042,-0.2002,-0.1692,0.0342,-1.3381,-10.1157,-9.5800,-10.0655,-9.4513,-0.1851
11.1000,dirt,0.779,0.400,-0.3804,4.5111,-0.2657,-0.1668,-0.0039,-1.5224,-10.1099,-9.5501,-10.0936,-9.4523,-0.1864
11.1120,dirt,0.779,0.400,-0.3834,4.5567,-0.2076,-0.1691,0.2525,-0.9043,-10.0916,-9.5464,-10.0328,-9.5038,-0.1878
11.1240,dirt,0.779,0.400,-0.3862,4.3766,-0.2241,-0.1696,-0.0114,-1.4475,-10.0819,-9.5871,-10.0461,-9.4986,-0.1894
11.1360,dirt,0.779,0.400,-0.3887,4.4896,-0.3064,-0.1778,0.1712,-0.6735,-10.1362,-9.4897,-10.0692,-9.5068,-0.1910
11.1480,dirt,0.779,0.400,-0.3909,4.5411,-0.2714,-0.1870,0.1167,-0.2097,-10.1419,-9.4813,-10.1125,-9.4344,-0.1924
11.1600,dirt,0.779,0.400,-0.3929,4.4981,-0.1862,-0.1908,-0.0151,-0.8500,-10.0811,-9.5161,-10.1492,-9.4275,-0.1938
11.1720,dirt,0.779,0.400,-0.3947,4.4379,-0.1835,-0.1994,-0.0903,-0.8458,-10.1347,-9.4439,-10.1581,-9.3921,-0.1947
11.1840,dirt,0.779,0.400,-0.3962,4.5451,-0.2257,-0.2043,0.0099,-1.2083,-10.1141,-9.4750,-10.1449,-9.3953,-0.1954
11.1960,dirt,0.779,0.400,-0.3974,4.5564,-0.2564,-0.2075,-0.0009,-0.8581,-10.0781,-9.5179,-10.1763,-9.3584,-0.1958
11.2080,dirt,0.779,0.400,-0.3985,4.4559,-0.3146,-0.2161,-0.2852,-1.1617,-10.0844,-9.5421,-10.2073,-9.3712,-0.1960
11.2200,dirt,0.779,0.400,-0.3992,4.4730,-0.3773,-0.2167,-0.1868,-0.6784,-10.0935,-9.5843,-10.2831,-9.3009,-0.1962
11.2320,dirt,0.779,0.400,-0.3997,4.4540,-0.2424,-0.2160,-0.2744,-1.9158,-10.0646,-9.6007,-10.1246,-9.4040,-0.1964
11.2440,dirt,0.779,0.400,-0.4000,4.4570,-0.2549,-0.2148,-0.2526,-1.2928,-10.0065,-9.6225,-10.0259,-9.4493,-0.1964
11.2560,dirt,0.779,0.400,-0.4000,4.4797,-0.1880,-0.2163,-0.8749,-1.4391,-10.0283,-9.6080,-10.1812,-9.5620,-0.1961
11.2680,dirt,0.779,0.400,-0.3997,4.4892,-0.2388,-0.2141,-0.3111,-1.5102,-10.0187,-9.5430,-10.0761,-9.6054,-0.1958
11.2800,dirt,0.779,0.400,-0.3992,4.4962,-0.3401,-0.2123,-0.0401,-1.3526,-10.0317,-9.5368,-10.0461,-9.6442,-0.1957
11.2920,dirt,0.779,0.400,-0.3985,4.4027,-0.2474,-0.2121,-0.1546,-1.3862,-10.0523,-9.5702,-10.1473,-9.5955,-0.1955
11.3040,dirt,0.779,0.400,-0.3974,4.5576,-0.2413,-0.2164,0.0429,-1.1274,-10.0983,-9.5328,-10.0955,-9.5231,-0.1951
11.3160,dirt,0.779,0.400,-0.3962,4.5068,-0.2635,-0.2109,-0.1762,-1.3186,-10.1180,-9.5299,-10.1266,-9.4089,-0.1948
11.3280,dirt,0.779,0.400,-0.3947,4.4053,-0.2990,-0.2105,0.0019,-1.0246,-10.1218,-9.5484,-10.1591,-9.3588,-0.1943
11.3400,dirt,0.779,0.400,-0.3929,4.4529,-0.3206,-0.2123,-0.2626,-1.4407,-10.1529,-9.4951,-10.1323,-9.3401,-0.1938
11.3520,dirt,0.779,0.400,-0.3909,4.5292,-0.3169,-0.2125,-0.5159,-1.4709,-10.1549,-9.5041,-10.0962,-9.3722,-0.1931
11.3640,dirt,0.779,0.400,-0.3887,4.4801,-0.3794,-0.2115,-0.3282,-1.3153,-10.0958,-9.5938,-10.0225,-9.4332,-0.1922
11.3760,dirt,0.779,0.400,-0.3862,4.4873,-0.2956,-0.2129,-0.5915,-1.4676,-10.0895,-9.5991,-10.1427,-9.3417,-0.1907
11.3880,dirt,0.779,0.400,-0.3834,4.4853,-0.3588,-0.2038,-0.4559,-1.9151,-10.0273,-9.6698,-10.1334,-9.3576,-0.1891
11.4000,dirt,0.779,0.400,-0.3804,4.5439,-0.3180,-0.2046,-0.0336,-1.3869,-10.0038,-9.6844,-10.0662,-9.3902,-0.1876
11.4120,dirt,0.779,0.400,-0.3772,4.4560,-0.2996,-0.2021,-0.1583,-0.9695,-10.0686,-9.6209,-10.1368,-9.3281,-0.1860
11.4240,dirt,0.779,0.400,-0.3737,4.5185,-0.3679,-0.2070,0.0526,-0.7881,-10.0759,-9.6342,-10.0619,-9.3843,-0.1846
11.4360,dirt,0.779,0.400,-0.3700,4.4442,-0.3115,-0.2076,0.0140,-0.8741,-10.0777,-9.5901,-10.0767,-9.3899,-0.1831
11.4480,dirt,0.779,0.400,-0.3661,4.4555,-0.3177,-0.2107,-0.0960,-1.1353,-10.1098,-9.5455,-10.1050,-9.3821,-0.1814
11.4600,dirt,0.779,0.400,-0.3619,4.4876,-0.3466,-0.2158,0.1998,-0.7836,-10.1462,-9.5372,-10.0279,-9.4035,-0.1796
11.4720,dirt,0.779,0.400,-0.3575,4.4899,-0.3042,-0.2103,-0.0906,-0.6823,-10.1445,-9.4975,-10.1000,-9.3923,-0.1779
11.4840,dirt,0.779,0.400,-0.3529,4.4474,-0.3274,-0.2123,-0.1788,-1.0007,-10.1534,-9.5350,-10.0541,-9.3820,-0.1759
11.4960,dirt,0.779,0.400,-0.3481,4.4814,-0.2957,-0.2140,-0.2607,-0.9099,-10.1247,-9.5630,-10.0660,-9.3859,-0.1735
11.5080,dirt,0.779,0.400,-0.3430,4.4690,-0.2597,-0.2158,0.3790,-0.9661,-10.1354,-9.5590,-10.0343,-9.4099,-0.1708
11.5200,dirt,0.779,0.400,-0.3377,4.4820,-0.3014,-0.2167,0.0272,-0.7263,-10.1065,-9.5971,-10.1134,-9.3270,-0.1680
11.5320,dirt,0.779,0.400,-0.3322,4.4455,-0.2946,-0.2160,0.0872,-0.8894,-10.1428,-9.5978,-10.1025,-9.3227,-0.1654
11.5440,dirt,0.779,0.400,-0.3265,4.4008,-0.3858,-0.2152,0.2569,-0.7978,-10.1857,-9.5272,-10.0071,-9.3536,-0.1632
11.5560,dirt,0.779,0.400,-0.3206,4.4986,-0.3279,-0.2140,0.2491,-1.3032,-10.1496,-9.5591,-10.1063,-9.2976,-0.1605
11.5680,dirt,0.779,0.400,-0.3145,4.4800,-0.3890,-0.2124,-0.2255,-1.3416,-10.1312,-9.6099,-10.1442,-9.3636,-0.1576
11.5800,dirt,0.779,0.400,-0.3082,4.4527,-0.2751,-0.2126,0.4141,-0.5195,-10.1592,-9.5333,-10.0971,-9.3213,-0.1544
11.5920,dirt,0.779,0.400,-0.3017,4.4018,-0.3413,-0.2087,0.0168,-0.3149,-10.1112,-9.5806,-10.1420,-9.3025,-0.1514
11.6040,dirt,0.779,0.400,-0.2950,4.4355,-0.3190,-0.2045,-0.2390,-0.8222,-10.1241,-9.6038,-10.1596,-9.3454,-0.1482
11.6160,dirt,0.779,0.400,-0.2881,4.4818,-0.2356,-0.2034,0.0119,0.0093,-10.0603,-9.6347,-10.0405,-9.3349,-0.1447
11.6280,dirt,0.779,0.400,-0.2811,4.5836,-0.3309,-0.2066,0.0994,-0.4340,-10.0223,-9.6669,-10.1058,-9.3430,-0.1411
11.6400,dirt,0.779,0.400,-0.2738,4.5137,-0.2708,-0.2015,0.0468,-0.4764,-10.0569,-9.6350,-10.1394,-9.3757,-0.1372
11.6520,dirt,0.779,0.400,-0.2664,4.4815,-0.2783,-0.2015,-0.0163,-0.2104,-10.0876,-9.6081,-10.0808,-9.3310,-0.1335
11.6640,dirt,0.779,0.400,-0.2588,4.4455,-0.2677,-0.2003,-0.1525,-0.4463,-10.0980,-9.6403,-10.0581,-9.3608,-0.1304
11.6760,dirt,0.779,0.400,-0.2511,4.5638,-0.3049,-0.1971,0.0193,-0.1810,-10.0813,-9.6170,-10.0837,-9.3749,-0.1262
11.6880,dirt,0.779,0.400,-0.2432,4.4650,-0.1780,-0.1877,-0.2631,0.0669,-10.1121,-9.5709,-10.1127,-9.3368,-0.1224
11.7000,dirt,0.779,0.400,-0.2351,4.4998,-0.2330,-0.1831,0.0408,-0.3812,-10.0827,-9.6328,-10.0351,-9.3902,-0.1193
11.7120,dirt,0.779,0.400,-0.2269,4.4351,-0.2534,-0.1796,0.0644,-0.7119,-10.0215,-9.6869,-10.0831,-9.3531,-0.1153
11.7240,dirt,0.779,0.400,-0.2186,4.5957,-0.2934,-0.1790,0.0235,-0.8363,-9.9922,-9.7154,-10.1114,-9.3598,-0.1103
11.7360,dirt,0.779,0.400,-0.2101,4.5875,-0.1637,-0.1752,-0.0109,-0.1155,-9.9645,-9.7781,-10.0137,-9.3902,-0.1058
11.7480,dirt,0.779,0.400,-0.2014,4.5248,-0.2934,-0.1704,0.1858,-0.6966,-9.9808,-9.7247,-9.9725,-9.3990,-0.1017
11.7600,dirt,0.779,0.400,-0.1927,4.5308,-0.2576,-0.1653,0.2031,0.1611,-9.9715,-9.7016,-10.0598,-9.3413,-0.0974
11.7720,dirt,0.779,0.400,-0.1838,4.5401,-0.2541,-0.1632,-0.2115,-0.8189,-9.9782,-9.7401,-10.0379,-9.3890,-0.0930
11.7840,dirt,0.779,0.400,-0.1748,4.4918,-0.2730,-0.1622,0.2891,0.0305,-9.9804,-9.6804,-10.0062,-9.4227,-0.0884
11.7960,dirt,0.779,0.400,-0.1658,4.5319,-0.1487,-0.1580,-0.2857,-0.4664,-9.9450,-9.6750,-10.0281,-9.3800,-0.0842
11.8080,dirt,0.779,0.400,-0.1565,4.5259,-0.1558,-0.1504,-0.1953,-0.4406,-9.9532,-9.7189,-9.9752,-9.4655,-0.0802
11.8200,dirt,0.779,0.400,-0.1472,4.5079,-0.1760,-0.1505,-0.3824,0.4398,-9.8991,-9.7315,-9.9565,-9.4354,-0.0752
11.8320,dirt,0.779,0.400,-0.1379,4.5188,-0.1933,-0.1473,-0.0905,-0.0021,-9.8674,-9.7455,-9.9528,-9.4577,-0.0698
11.8440,dirt,0.779,0.400,-0.1284,4.6211,-0.1964,-0.1449,0.0160,-0.6121,-9.8743,-9.7794,-9.9803,-9.4812,-0.0653
11.8560,dirt,0.779,0.400,-0.1188,4.4408,-0.0887,-0.1346,0.0631,-0.0491,-9.8798,-9.6895,-9.9431,-9.4629,-0.0609
11.8680,dirt,0.779,0.400,-0.1092,4.4623,-0.1078,-0.1249,-0.0417,0.2761,-9.8632,-9.6949,-9.9998,-9.4804,-0.0559
11.8800,dirt,0.779,0.400,-0.0995,4.5611,-0.1465,-0.1158,-0.2330,-0.2546,-9.8038,-9.7557,-10.0035,-9.5033,-0.0511
11.8920,dirt,0.779,0.400,-0.0897,4.4592,-0.1981,-0.1115,-0.1065,-0.2244,-9.8282,-9.6858,-9.8762,-9.5695,-0.0459
11.9040,dirt,0.779,0.400,-0.0799,4.5233,-0.2068,-0.1023,-0.1746,-0.2886,-9.8192,-9.6871,-9.8940,-9.5924,-0.0412
11.9160,dirt,0.779,0.400,-0.0700,4.4920,-0.1604,-0.0967,0.0976,0.4600,-9.7983,-9.7188,-9.9200,-9.6278,-0.0358
11.9280,dirt,0.779,0.400,-0.0601,4.4940,-0.1045,-0.0877,0.2116,-0.0802,-9.7560,-9.7733,-9.8283,-9.6424,-0.0320
11.9400,dirt,0.779,0.400,-0.0501,4.5475,-0.2395,-0.0831,0.0027,0.2565,-9.7724,-9.7919,-9.9037,-9.6107,-0.0278
11.9520,dirt,0.779,0.400,-0.0401,4.5476,-0.2048,-0.0805,0.2662,0.3295,-9.7483,-9.8525,-9.8741,-9.6005,-0.0223
11.9640,dirt,0.779,0.400,-0.0301,4.5895,-0.1792,-0.0796,0.2971,0.2605,-9.6823,-9.8260,-9.8612,-9.5869,-0.0164
11.9760,dirt,0.779,0.400,-0.0201,4.4562,-0.1296,-0.0732,-0.0196,0.0637,-9.7384,-9.7749,-9.8818,-9.6330,-0.0117
11.9880,dirt,0.779,0.400,-0.0101,4.4610,-0.1256,-0.0631,0.0614,0.1673,-9.7749,-9.8046,-9.8578,-9.6395,-0.0075
12.0000,dirt,0.779,0.400,0.0000,4.4864,-0.0995,-0.0630,0.1039,0.3690,-9.7936,-9.7860,-9.8342,-9.5854,-0.0022
12.0120,dirt,0.779,0.400,0.0101,4.4700,-0.0829,-0.0561,0.0291,0.5111,-9.8124,-9.7704,-9.8539,-9.5843,0.0034
12.0240,dirt,0.779,0.400,0.0201,4.5021,-0.0306,-0.0533,-0.0574,0.5075,-9.8219,-9.8408,-9.8447,-9.6258,0.0081
12.0360,dirt,0.779,0.400,0.0301,4.5856,-0.1019,-0.0512,-0.0465,0.8085,-9.8373,-9.7391,-9.8447,-9.5582,0.0130
12.0480,dirt,0.779,0.400,0.0401,4.5291,0.0013,-0.0421,0.1428,1.0197,-9.8608,-9.6809,-9.7910,-9.5881,0.0176
12.0600,dirt,0.779,0.400,0.0501,4.5506,-0.0319,-0.0377,-0.0472,0.6835,-9.8364,-9.7441,-9.8104,-9.6765,0.0220
12.0720,dirt,0.779,0.400,0.0601,4.4968,0.0234,-0.0331,0.2804,0.5786,-9.7580,-9.8013,-9.7426,-9.6388,0.0267
12.0840,dirt,0.779,0.400,0.0700,4.3783,-0.0441,-0.0333,-0.0604,0.1560,-9.7224,-9.8729,-9.7428,-9.7151,0.0317
12.0960,dirt,0.779,0.400,0.0799,4.5288,-0.0284,-0.0248,-0.0639,0.4736,-9.7352,-9.9279,-9.7435,-9.7095,0.0369
12.1080,dirt,0.779,0.400,0.0897,4.4219,-0.0101,-0.0114,-0.4286,0.1270,-9.6571,-9.9674,-9.7700,-9.6507,0.0426
12.1200,dirt,0.779,0.400,0.0995,4.5331,0.0137,-0.0069,0.1969,0.5845,-9.6354,-9.9232,-9.6502,-9.7138,0.0477
12.1320,dirt,0.779,0.400,0.1092,4.4056,-0.0108,0.0005,0.2124,0.4087,-9.6185,-9.9474,-9.7313,-9.7185,0.0526
12.1440,dirt,0.779,0.400,0.1188,4.5514,0.0364,0.0046,0.1742,0.5189,-9.5801,-9.9116,-9.6962,-9.7321,0.0568
12.1560,dirt,0.779,0.400,0.1284,4.5953,-0.0726,0.0097,-0.3889,0.9402,-9.6176,-9.8874,-9.7258,-9.7134,0.0617
12.1680,dirt,0.779,0.400,0.1379,4.4755,-0.0275,0.0182,-0.1093,0.8906,-9.6237,-9.9178,-9.7072,-9.7861,0.0670
12.1800,dirt,0.779,0.400,0.1472,4.4565,0.0893,0.0227,-0.1157,0.7200,-9.6527,-9.9088,-9.6702,-9.7164,0.0718
12.1920,dirt,0.779,0.400,0.1565,4.5103,0.0205,0.0293,-0.0864,1.0281,-9.7694,-9.8436,-9.6670,-9.7617,0.0760
12.2040,dirt,0.779,0.400,0.1658,4.4560,0.0482,0.0316,-0.2819,0.6027,-9.7428,-9.8650,-9.6602,-9.7479,0.0801
12.2160,dirt,0.779,0.400,0.1748,4.5087,-0.0170,0.0359,-0.0772,1.1727,-9.6788,-9.9250,-9.6454,-9.7544,0.0850
12.2280,dirt,0.779,0.400,0.1838,4.4908,-0.0172,0.0432,0.2138,0.7340,-9.7101,-9.8757,-9.6582,-9.8029,0.0896
12.2400,dirt,0.779,0.400,0.1927,4.5439,0.0708,0.0440,0.0728,1.1230,-9.6653,-9.8673,-9.6991,-9.7870,0.0939
12.2520,dirt,0.779,0.400,0.2014,4.4864,0.0960,0.0520,0.0917,0.6422,-9.6041,-9.9175,-9.6260,-9.8027,0.0979
12.2640,dirt,0.779,0.400,0.2101,4.4484,-0.0301,0.0561,-0.0084,1.6410,-9.5897,-9.8113,-9.6189,-9.8328,0.1029
12.2760,dirt,0.779,0.400,0.2186,4.5939,0.0757,0.0619,-0.2812,0.4953,-9.6002,-9.8198,-9.6574,-9.8459,0.1065
12.2880,dirt,0.779,0.400,0.2269,4.5118,0.1798,0.0732,-0.2967,0.6556,-9.5405,-9.8991,-9.5669,-9.8457,0.1098
12.3000,dirt,0.779,0.400,0.2351,4.5194,0.1779,0.0783,-0.0230,0.2751,-9.5289,-9.9074,-9.5198,-9.9176,0.1133
12.3120,dirt,0.779,0.400,0.2432,4.5389,0.1171,0.0854,-0.1157,0.8092,-9.5245,-9.9570,-9.5945,-9.9168,0.1174
12.3240,dirt,0.779,0.400,0.2511,4.3636,0.1522,0.0888,0.0563,1.1341,-9.4251,-10.0543,-9.5584,-9.8829,0.1216
12.3360,dirt,0.779,0.400,0.2588,4.5496,0.1523,0.0917,-0.1650,0.7919,-9.4681,-10.0349,-9.5945,-9.9284,0.1257
12.3480,dirt,0.779,0.400,0.2664,4.5981,0.0819,0.1029,-0.0176,1.1274,-9.5045,-10.0057,-9.5612,-9.9495,0.1292
12.3600,dirt,0.779,0.400,0.2738,4.4793,0.1477,0.1033,-0.1010,0.6095,-9.4343,-10.0914,-9.5445,-9.9389,0.1328
12.3720,dirt,0.779,0.400,0.2811,4.4313,0.1198,0.1100,-0.0037,1.0417,-9.4903,-10.0665,-9.5408,-9.9029,0.1366
12.3840,dirt,0.779,0.400,0.2881,4.4489,0.0826,0.1108,0.0694,0.9357,-9.4848,-10.0526,-9.5701,-9.8767,0.1408
12.3960,dirt,0.779,0.400,0.2950,4.4806,0.1519,0.1124,-0.3309,0.9883,-9.4425,-10.0896,-9.4924,-9.9667,0.1443
12.4080,dirt,0.779,0.400,0.3017,4.4643,0.1963,0.1177,0.0313,0.8804,-9.5257,-10.0568,-9.5284,-9.9411,0.1473
12.4200,dirt,0.779,0.400,0.3082,4.3849,0.2781,0.1231,0.2427,1.2573,-9.5071,-10.0226,-9.5297,-9.8994,0.1505
12.4320,dirt,0.779,0.400,0.3145,4.4476,0.1905,0.1209,-0.0008,0.9319,-9.4642,-10.0500,-9.5100,-10.0182,0.1536
12.4440,dirt,0.779,0.400,0.3206,4.4378,0.1677,0.1268,0.0885,1.0311,-9.5130,-10.0559,-9.5409,-10.0028,0.1568
12.4560,dirt,0.779,0.400,0.3265,4.5537,0.2167,0.1301,-0.1119,0.7817,-9.4578,-10.0401,-9.5048,-9.9693,0.1599
12.4680,dirt,0.779,0.400,0.3322,4.4522,0.1140,0.1437,0.0973,0.9070,-9.4587,-10.0658,-9.4737,-10.0126,0.1626
12.4800,dirt,0.779,0.400,0.3377,4.4615,0.2887,0.1463,-0.2770,1.3322,-9.4948,-10.0835,-9.5323,-9.9864,0.1651
12.4920,dirt,0.779,0.400,0.3430,4.5099,0.1911,0.1542,0.1492,0.5135,-9.4242,-10.0826,-9.4570,-10.0685,0.1680
12.5040,dirt,0.779,0.400,0.3481,4.4543,0.1253,0.1587,0.0799,1.0957,-9.4321,-10.1085,-9.4206,-10.0414,0.1707
12.5160,dirt,0.779,0.400,0.3529,4.4439,0.1236,0.1648,0.0835,0.4179,-9.4634,-10.1601,-9.4366,-10.1037,0.1730
12.5280,dirt,0.779,0.400,0.3575,4.4453,0.2826,0.1711,-0.0019,0.9072,-9.4110,-10.1944,-9.4330,-10.1005,0.1752
12.5400,dirt,0.779,0.400,0.3619,4.4845,0.2415,0.1764,0.3331,1.1603,-9.4518,-10.2129,-9.4532,-10.0975,0.1775
12.5520,dirt,0.779,0.400,0.3661,4.4634,0.1759,0.1796,0.0875,0.8138,-9.4671,-10.2174,-9.5098,-10.0762,0.1798
12.5640,dirt,0.779,0.400,0.3700,4.5567,0.2306,0.1844,0.1184,0.9747,-9.4327,-10.2280,-9.4704,-10.1129,0.1818
12.5760,dirt,0.779,0.400,0.3737,4.5380,0.1853,0.1849,-0.1081,0.7497,-9.5040,-10.2053,-9.4601,-10.1335,0.1835
12.5880,dirt,0.779,0.400,0.3772,4.5300,0.3483,0.1882,-0.0471,1.7077,-9.4561,-10.1954,-9.5370,-10.1164,0.1852
12.6000,dirt,0.779,0.400,0.3804,4.5226,0.1990,0.1894,0.2409,0.9086,-9.4009,-10.2151,-9.4515,-10.1579,0.1874
12.6120,dirt,0.779,0.400,0.3834,4.5058,0.2546,0.1883,-0.0211,1.2452,-9.4508,-10.2125,-9.4861,-10.1294,0.1895
12.6240,dirt,0.779,0.400,0.3862,4.4527,0.2291,0.1922,0.5269,1.2365,-9.5114,-10.1648,-9.4987,-10.1590,0.1909
12.6360,dirt,0.779,0.400,0.3887,4.6370,0.3262,0.1950,-0.1275,1.2841,-9.5047,-10.1482,-9.4647,-10.1266,0.1917
12.6480,dirt,0.779,0.400,0.3909,4.5975,0.2601,0.1913,-0.2165,1.5256,-9.5747,-10.1210,-9.4666,-10.1587,0.1923
12.6600,dirt,0.779,0.400,0.3929,4.4955,0.2535,0.1918,0.2532,1.1602,-9.5657,-10.1347,-9.4835,-10.0731,0.1932
12.6720,dirt,0.779,0.400,0.3947,4.3986,0.2436,0.1869,0.0675,1.4670,-9.5950,-10.1123,-9.4124,-10.1706,0.1940
12.6840,dirt,0.779,0.400,0.3962,4.4465,0.2150,0.1894,-0.0678,1.6279,-9.6270,-10.0707,-9.4541,-10.1384,0.1949
12.6960,dirt,0.779,0.400,0.3974,4.5261,0.2737,0.1900,-0.0356,1.3031,-9.5456,-10.0842,-9.4701,-10.0628,0.1956
12.7080,dirt,0.779,0.400,0.3985,4.4765,0.3110,0.1978,0.1680,0.7810,-9.5311,-10.1132,-9.4405,-10.0978,0.1959
12.7200,dirt,0.779,0.400,0.3992,4.4607,0.2707,0.2009,-0.2217,1.2010,-9.5303,-10.1291,-9.4129,-10.2314,0.1962
12.7320,dirt,0.779,0.400,0.3997,4.4880,0.2111,0.2075,0.1074,0.7788,-9.4592,-10.1507,-9.4237,-10.0831,0.1966
12.7440,dirt,0.779,0.400,0.4000,4.4657,0.3733,0.2093,-0.1141,1.1076,-9.4648,-10.1968,-9.3429,-10.1961,0.1970
12.7560,dirt,0.779,0.400,0.4000,4.5545,0.3326,0.2152,0.0717,0.4580,-9.4582,-10.2340,-9.3556,-10.2216,0.1974
12.7680,dirt,0.779,0.400,0.3997,4.5152,0.1727,0.2154,-0.2948,1.2412,-9.3885,-10.2693,-9.3630,-10.2193,0.1977
12.7800,dirt,0.779,0.400,0.3992,4.4883,0.3161,0.2217,-0.0545,0.8831,-9.4544,-10.2146,-9.3352,-10.1739,0.1978
12.7920,dirt,0.779,0.400,0.3985,4.4394,0.3248,0.2247,-0.2768,1.3264,-9.4962,-10.2100,-9.3693,-10.1918,0.1974
12.8040,dirt,0.779,0.400,0.3974,4.5620,0.3703,0.2281,-0.3676,0.8776,-9.4580,-10.2436,-9.3170,-10.2097,0.1966
12.8160,dirt,0.779,0.400,0.3962,4.4394,0.2988,0.2305,0.1402,1.3316,-9.4934,-10.1893,-9.3942,-10.1547,0.1958
12.8280,dirt,0.779,0.400,0.3947,4.5123,0.3339,0.2337,-0.4446,1.2089,-9.4867,-10.1586,-9.3192,-10.2781,0.1952
12.8400,dirt,0.779,0.400,0.3929,4.4467,0.2334,0.2352,-0.3796,1.0446,-9.4363,-10.2191,-9.2971,-10.2717,0.1944
12.8520,dirt,0.779,0.400,0.3909,4.4445,0.3332,0.2370,0.0522,0.8545,-9.4738,-10.2253,-9.3547,-10.1957,0.1935
12.8640,dirt,0.779,0.400,0.3887,4.4221,0.3255,0.2364,-0.2692,1.1873,-9.4632,-10.2408,-9.3294,-10.2114,0.1925
12.8760,dirt,0.779,0.400,0.3862,4.4620,0.3595,0.2351,0.0964,1.0914,-9.4266,-10.2766,-9.3240,-10.1735,0.1916
12.8880,dirt,0.779,0.400,0.3834,4.4983,0.3230,0.2359,-0.2260,1.1416,-9.4841,-10.2436,-9.3225,-10.2157,0.1903
12.9000,dirt,0.779,0.400,0.3804,4.4997,0.3295,0.2376,-0.0500,0.9409,-9.4778,-10.2577,-9.3577,-10.1387,0.1890
12.9120,dirt,0.779,0.400,0.3772,4.5079,0.2609,0.2369,-0.0975,0.8685,-9.4639,-10.2525,-9.2852,-10.2019,0.1874
12.9240,dirt,0.779,0.400,0.3737,4.3765,0.3486,0.2360,-0.2712,1.9086,-9.5644,-10.1807,-9.2306,-10.3437,0.1853
12.9360,dirt,0.779,0.400,0.3700,4.5005,0.3375,0.2386,-0.2825,0.6175,-9.5273,-10.2052,-9.3163,-10.1740,0.1832
12.9480,dirt,0.779,0.400,0.3661,4.4911,0.3342,0.2388,0.2286,0.4897,-9.5118,-10.2238,-9.2914,-10.1456,0.1813
12.9600,dirt,0.779,0.400,0.3619,4.4749,0.3896,0.2329,-0.4069,1.4338,-9.5226,-10.2001,-9.2734,-10.3067,0.1795
12.9720,dirt,0.779,0.400,0.3575,4.4234,0.3009,0.2320,-0.2163,0.4747,-9.4690,-10.2397,-9.2622,-10.2722,0.1778
12.9840,dirt,0.779,0.400,0.3529,4.4678,0.3713,0.2325,0.5286,1.0384,-9.5094,-10.2032,-9.2855,-10.2422,0.1757
12.9960,dirt,0.779,0.400,0.3481,4.4768,0.4381,0.2295,-0.1226,1.0959,-9.5277,-10.1713,-9.3396,-10.2046,0.1732
13.0080,dirt,0.779,0.400,0.3430,4.4549,0.3447,0.2277,-0.1418,1.0081,-9.5289,-10.1747,-9.3031,-10.2097,0.1705
13.0200,dirt,0.779,0.400,0.3377,4.5634,0.3092,0.2265,-0.3073,1.0624,-9.5957,-10.1486,-9.3082,-10.1559,0.1678
13.0320,dirt,0.779,0.400,0.3322,4.4502,0.3549,0.2211,-0.3110,1.1884,-9.5439,-10.1479,-9.3488,-10.1660,0.1654
13.0440,dirt,0.779,0.400,0.3265,4.5238,0.3628,0.2184,-0.0974,0.9259,-9.5446,-10.1354,-9.2861,-10.1529,0.1629
13.0560,dirt,0.779,0.400,0.3206,4.4315,0.2902,0.2159,-0.0733,1.4492,-9.5558,-10.1355,-9.3589,-10.1154,0.1599
13.0680,dirt,0.779,0.400,0.3145,4.4931,0.3164,0.2097,0.0489,0.6699,-9.4865,-10.1341,-9.3675,-10.1049,0.1570
13.0800,dirt,0.779,0.400,0.3082,4.5150,0.1965,0.2048,-0.3326,1.0096,-9.4914,-10.1484,-9.3320,-10.1271,0.1542
13.0920,dirt,0.779,0.400,0.3017,4.3827,0.3163,0.2036,-0.1007,0.9124,-9.5213,-10.1243,-9.3434,-10.0778,0.1516
13.1040,dirt,0.779,0.400,0.2950,4.4603,0.2920,0.1988,0.0746,0.5473,-9.5545,-10.1260,-9.3610,-10.0487,0.1482
13.1160,dirt,0.779,0.400,0.2881,4.4580,0.3546,0.1986,0.0533,0.8986,-9.6066,-10.0907,-9.3332,-10.0648,0.1448
13.1280,dirt,0.779,0.400,0.2811,4.4723,0.2859,0.2022,-0.1315,1.1282,-9.6234,-10.0525,-9.3592,-10.0527,0.1412
13.1400,dirt,0.779,0.400,0.2738,4.4842,0.2440,0.2005,0.0885,0.6098,-9.5697,-10.0985,-9.3343,-10.0809,0.1379
