t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,sand,1.160,0.600,-0.6933,4.1018,-0.1013,-0.1702,0.1328,-0.5814,-9.1988,-9.0854,-9.3871,-9.3137,-0.3379
11.1960,sand,1.160,0.600,-0.6955,4.1532,-0.2265,-0.1764,-0.0494,-1.3018,-9.0309,-9.2759,-9.4316,-9.3632,-0.3388
11.2080,sand,1.160,0.600,-0.6973,4.1248,-0.1448,-0.1886,0.0521,-1.4682,-8.8293,-9.3349,-9.4780,-9.2686,-0.3392
11.2200,sand,1.160,0.600,-0.6986,4.1060,-0.1812,-0.1895,0.0077,-0.8859,-8.7753,-9.3771,-9.4940,-9.2555,-0.3397
11.2320,sand,1.160,0.600,-0.6995,4.2553,-0.1964,-0.1896,-0.2322,-1.0534,-8.8073,-9.4175,-9.4848,-9.3166,-0.3399
11.2440,sand,1.160,0.600,-0.6999,4.0397,-0.2704,-0.1890,0.0852,-0.7627,-8.9767,-9.3464,-9.4977,-9.3250,-0.3400
11.2560,sand,1.160,0.600,-0.6999,4.0983,-0.1911,-0.1899,-0.1681,-1.0823,-9.0017,-9.3686,-9.4777,-9.3441,-0.3404
11.2680,sand,1.160,0.600,-0.6995,4.1405,-0.1634,-0.1921,0.0569,-1.0557,-8.9946,-9.3224,-9.4583,-9.3815,-0.3409
11.2800,sand,1.160,0.600,-0.6986,4.0766,-0.1696,-0.1916,-0.0549,-0.9193,-9.1178,-9.1859,-9.5271,-9.2391,-0.3406
11.2920,sand,1.160,0.600,-0.6973,4.1819,-0.2177,-0.1967,-0.0747,-1.1323,-9.1065,-9.1488,-9.5792,-9.1525,-0.3406
11.3040,sand,1.160,0.600,-0.6955,4.1580,-0.2463,-0.1982,0.1130,-1.4788,-8.9195,-9.2980,-9.5001,-9.2035,-0.3403
11.3160,sand,1.160,0.600,-0.6933,4.1343,-0.2748,-0.2027,-0.0832,-1.6722,-8.7999,-9.4643,-9.5494,-9.2331,-0.3386
11.3280,sand,1.160,0.600,-0.6907,4.1631,-0.2563,-0.2035,0.1394,-0.7525,-8.7266,-9.4804,-9.5639,-9.2289,-0.3364
11.3400,sand,1.160,0.600,-0.6876,4.1388,-0.2362,-0.2014,-0.1013,-1.0237,-8.8751,-9.4783,-9.4896,-9.1398,-0.3347
11.3520,sand,1.160,0.600,-0.6841,4.2162,-0.1767,-0.2024,-0.0399,-1.1104,-9.0710,-9.4419,-9.5199,-9.0238,-0.3338
11.3640,sand,1.160,0.600,-0.6801,4.1167,-0.2564,-0.2033,0.0908,-1.3683,-9.0751,-9.4691,-9.4761,-9.0044,-0.3327
11.3760,sand,1.160,0.600,-0.6758,4.1218,-0.2616,-0.2031,-0.0935,-1.4917,-9.0542,-9.5146,-9.4986,-9.0432,-0.3309
11.3880,sand,1.160,0.600,-0.6710,4.2222,-0.2796,-0.2049,-0.3546,-1.1291,-9.1237,-9.4808,-9.4875,-8.9193,-0.3285
11.4000,sand,1.160,0.600,-0.6657,4.1692,-0.2882,-0.2047,0.0811,-1.3406,-9.0786,-9.4864,-9.4499,-8.9613,-0.3262
11.4120,sand,1.160,0.600,-0.6601,4.1327,-0.2565,-0.2057,0.2959,-1.0937,-9.1707,-9.3444,-9.4628,-9.0136,-0.3239
11.4240,sand,1.160,0.600,-0.6540,4.0984,-0.2731,-0.2089,0.2110,-1.0663,-8.9979,-9.3511,-9.4528,-9.0467,-0.3217
11.4360,sand,1.160,0.600,-0.6476,4.1281,-0.2032,-0.2168,0.1872,-1.4217,-8.7882,-9.5427,-9.5336,-8.9082,-0.3176
11.4480,sand,1.160,0.600,-0.6407,4.1701,-0.2479,-0.2125,-0.3259,-0.8760,-8.9038,-9.5702,-9.4879,-8.8874,-0.3139
11.4600,sand,1.160,0.600,-0.6334,4.2130,-0.2416,-0.2128,-0.2258,-0.8544,-9.0010,-9.6140,-9.4568,-8.9287,-0.3104
11.4720,sand,1.160,0.600,-0.6257,4.1755,-0.2077,-0.2114,0.1133,-1.0845,-9.0619,-9.5791,-9.4988,-9.0019,-0.3074
11.4840,sand,1.160,0.600,-0.6176,4.0509,-0.2985,-0.2151,0.0367,-1.1235,-9.1961,-9.5017,-9.5280,-8.9652,-0.3038
11.4960,sand,1.160,0.600,-0.6091,4.1253,-0.2550,-0.2158,-0.3745,-1.1367,-9.1280,-9.5812,-9.5100,-8.8408,-0.3002
11.5080,sand,1.160,0.600,-0.6003,4.1364,-0.3061,-0.2146,-0.1882,-1.4003,-9.1651,-9.5209,-9.4917,-8.8194,-0.2969
11.5200,sand,1.160,0.600,-0.5910,4.1235,-0.3647,-0.2162,0.0032,-1.0900,-9.2104,-9.5434,-9.4252,-8.8260,-0.2925
11.5320,sand,1.160,0.600,-0.5814,4.1059,-0.2877,-0.2156,-0.1688,-0.9611,-9.1178,-9.6064,-9.4933,-8.8590,-0.2869
11.5440,sand,1.160,0.600,-0.5714,4.0915,-0.2540,-0.2180,-0.1973,-0.9915,-9.1681,-9.5929,-9.4642,-8.8286,-0.2822
11.5560,sand,1.160,0.600,-0.5611,4.2357,-0.2237,-0.2174,-0.3794,-1.1400,-9.2442,-9.6029,-9.4559,-8.8421,-0.2781
11.5680,sand,1.160,0.600,-0.5504,4.2136,-0.2632,-0.2198,-0.1049,-1.2294,-9.0316,-9.5895,-9.4485,-8.8044,-0.2733
11.5800,sand,1.160,0.600,-0.5394,4.1106,-0.2526,-0.2228,0.0430,-0.8015,-9.0179,-9.4931,-9.4357,-8.8582,-0.2677
11.5920,sand,1.160,0.600,-0.5280,4.1833,-0.4032,-0.2226,-0.4117,-0.7855,-8.9629,-9.4293,-9.5081,-8.8749,-0.2599
11.6040,sand,1.160,0.600,-0.5163,4.1884,-0.2772,-0.2195,-0.2676,-0.7482,-9.1275,-9.3071,-9.4606,-8.8600,-0.2557
11.6160,sand,1.160,0.600,-0.5042,4.0547,-0.2645,-0.2169,-0.6402,-0.2876,-9.2732,-9.4320,-9.5139,-8.7608,-0.2512
11.6280,sand,1.160,0.600,-0.4919,4.1788,-0.2749,-0.2183,-0.1182,-0.6711,-9.2832,-9.4794,-9.4021,-8.8327,-0.2460
11.6400,sand,1.160,0.600,-0.4792,4.0322,-0.2982,-0.2139,-0.0055,-1.2350,-9.2624,-9.5558,-9.4071,-8.9211,-0.2402
11.6520,sand,1.160,0.600,-0.4662,4.1261,-0.2849,-0.2178,-0.2443,-0.5206,-9.3456,-9.5364,-9.5647,-8.8199,-0.2341
11.6640,sand,1.160,0.600,-0.4529,4.0843,-0.2947,-0.2227,0.3894,-1.2083,-9.2447,-9.5686,-9.3958,-8.8871,-0.2249
11.6760,sand,1.160,0.600,-0.4394,4.1570,-0.2254,-0.2165,0.0098,-0.8508,-9.2395,-9.6799,-9.4791,-8.7418,-0.2192
11.6880,sand,1.160,0.600,-0.4256,4.0545,-0.3693,-0.2126,0.0139,-0.7738,-9.3815,-9.5833,-9.4036,-8.7877,-0.2149
11.7000,sand,1.160,0.600,-0.4114,4.2214,-0.2748,-0.2148,0.2063,-0.7068,-9.2976,-9.6238,-9.4055,-8.7432,-0.2079
11.7120,sand,1.160,0.600,-0.3971,4.1005,-0.3033,-0.2149,-0.0304,-0.5874,-9.2993,-9.6469,-9.4219,-8.8993,-0.1997
11.7240,sand,1.160,0.600,-0.3825,4.2999,-0.2582,-0.2181,0.1410,-0.6478,-9.3020,-9.5847,-9.5037,-8.9039,-0.1909
11.7360,sand,1.160,0.600,-0.3676,4.2767,-0.2949,-0.2090,0.1475,0.3397,-9.2595,-9.5995,-9.4048,-8.8256,-0.1852
11.7480,sand,1.160,0.600,-0.3525,4.1825,-0.2072,-0.2055,-0.0231,-1.0849,-9.3562,-9.5355,-9.4809,-8.7760,-0.1791
11.7600,sand,1.160,0.600,-0.3372,4.1782,-0.2428,-0.2086,-0.1909,-0.8117,-9.1729,-9.6043,-9.4003,-8.8071,-0.1710
11.7720,sand,1.160,0.600,-0.3217,4.1084,-0.2723,-0.2100,-0.0659,-0.9209,-9.0473,-9.7202,-9.4547,-8.7928,-0.1627
11.7840,sand,1.160,0.600,-0.3060,4.0821,-0.2451,-0.2093,-0.1367,-0.6061,-9.1475,-9.6212,-9.4384,-8.8165,-0.1547
11.7960,sand,1.160,0.600,-0.2901,4.1805,-0.2809,-0.2087,-0.3050,-0.2952,-9.1584,-9.6055,-9.4475,-8.8956,-0.1466
11.8080,sand,1.160,0.600,-0.2740,4.1449,-0.1719,-0.1998,0.2661,-0.7795,-9.2869,-9.4652,-9.4476,-8.9188,-0.1393
11.8200,sand,1.160,0.600,-0.2577,4.1542,-0.2308,-0.1958,-0.0284,-0.0959,-9.4384,-9.3182,-9.4367,-8.7618,-0.1315
11.8320,sand,1.160,0.600,-0.2413,4.1908,-0.2333,-0.1900,0.2812,-0.8396,-9.3033,-9.4135,-9.3933,-8.8552,-0.1226
11.8440,sand,1.160,0.600,-0.2247,4.1785,-0.3011,-0.1839,-0.3359,-0.0830,-9.3703,-9.3505,-9.4126,-8.8574,-0.1175
11.8560,sand,1.160,0.600,-0.2079,4.1286,-0.2017,-0.1833,0.1943,-0.4744,-9.3242,-9.4455,-9.3550,-8.8603,-0.1089
11.8680,sand,1.160,0.600,-0.1911,4.1997,-0.2671,-0.1778,0.0455,-0.3074,-9.2133,-9.5337,-9.3944,-8.8784,-0.0986
11.8800,sand,1.160,0.600,-0.1741,4.2164,-0.2560,-0.1737,0.1836,0.0834,-9.3476,-9.4890,-9.4188,-8.8444,-0.0897
11.8920,sand,1.160,0.600,-0.1570,4.1643,-0.2056,-0.1723,0.2672,-0.2031,-9.2469,-9.6274,-9.3067,-8.8565,-0.0817
11.9040,sand,1.160,0.600,-0.1398,4.2368,-0.2306,-0.1664,-0.0041,-0.3906,-9.2456,-9.6382,-9.4072,-8.7760,-0.0743
11.9160,sand,1.160,0.600,-0.1225,4.1329,-0.1439,-0.1650,0.0070,0.0836,-9.3255,-9.6251,-9.3051,-8.8783,-0.0666
11.9280,sand,1.160,0.600,-0.1052,4.0826,-0.2900,-0.1521,0.3563,0.1431,-9.2095,-9.7194,-9.2841,-8.8746,-0.0572
11.9400,sand,1.160,0.600,-0.0877,4.1267,-0.2457,-0.1465,0.1520,-0.3998,-9.1945,-9.6839,-9.3344,-8.8953,-0.0466
11.9520,sand,1.160,0.600,-0.0703,4.1512,-0.2234,-0.1392,0.1397,0.0509,-9.1383,-9.7562,-9.2481,-8.9706,-0.0385
11.9640,sand,1.160,0.600,-0.0527,4.0929,-0.1980,-0.1334,-0.1169,-0.1746,-9.0611,-9.7792,-9.2516,-8.9340,-0.0319
11.9760,sand,1.160,0.600,-0.0352,4.1407,-0.1514,-0.1301,-0.0150,0.4389,-9.1603,-9.6855,-9.3450,-8.9161,-0.0216
11.9880,sand,1.160,0.600,-0.0176,4.2050,-0.1996,-0.1192,-0.3447,0.1523,-9.1108,-9.7412,-9.2563,-8.8900,-0.0107
12.0000,sand,1.160,0.600,0.0000,4.1174,-0.1039,-0.1134,0.1183,-0.0636,-9.0910,-9.6568,-9.3295,-8.8936,-0.0022
12.0120,sand,1.160,0.600,0.0176,4.2081,-0.1066,-0.1069,-0.2250,0.1235,-9.1799,-9.5305,-9.2133,-9.0152,0.0054
12.0240,sand,1.160,0.600,0.0352,4.0831,-0.0766,-0.1013,0.2009,-0.1373,-9.1374,-9.5413,-9.2495,-8.9504,0.0143
12.0360,sand,1.160,0.600,0.0527,4.1609,-0.1084,-0.0939,0.0878,0.5565,-9.2223,-9.5036,-9.2486,-8.9636,0.0229
12.0480,sand,1.160,0.600,0.0703,4.2064,-0.0501,-0.0840,0.3209,0.4843,-9.2169,-9.4841,-9.2164,-9.0064,0.0315
12.0600,sand,1.160,0.600,0.0877,4.1273,-0.1692,-0.0755,0.2141,0.0937,-9.2153,-9.4718,-9.2425,-9.0179,0.0404
12.0720,sand,1.160,0.600,0.1052,4.1053,-0.0920,-0.0710,0.0566,0.3915,-9.2694,-9.4424,-9.2312,-9.0536,0.0486
12.0840,sand,1.160,0.600,0.1225,4.2272,0.0042,-0.0657,0.1394,0.1970,-9.2168,-9.4772,-9.2029,-8.9932,0.0561
12.0960,sand,1.160,0.600,0.1398,4.2132,-0.0692,-0.0625,-0.1333,0.3038,-9.2745,-9.4991,-9.2083,-8.9933,0.0648
12.1080,sand,1.160,0.600,0.1570,4.0817,-0.0692,-0.0553,0.0207,0.3564,-9.1889,-9.5145,-9.1766,-8.9741,0.0742
12.1200,sand,1.160,0.600,0.1741,4.1340,-0.0639,-0.0503,-0.1262,0.6113,-9.1469,-9.5403,-9.1750,-9.0115,0.0838
12.1320,sand,1.160,0.600,0.1911,4.1368,-0.1457,-0.0445,-0.0013,0.4723,-9.0994,-9.5658,-9.1766,-9.1376,0.0907
12.1440,sand,1.160,0.600,0.2079,4.1028,-0.0262,-0.0401,0.6493,0.6368,-9.0872,-9.5207,-9.1632,-9.0483,0.0975
12.1560,sand,1.160,0.600,0.2247,4.0455,-0.0319,-0.0357,0.0831,1.1584,-9.1084,-9.4922,-9.2149,-9.0465,0.1096
12.1680,sand,1.160,0.600,0.2413,4.1458,0.0027,-0.0214,-0.0832,0.1242,-9.0662,-9.4981,-9.1201,-9.1274,0.1173
12.1800,sand,1.160,0.600,0.2577,4.2125,-0.0538,-0.0144,-0.0164,0.5951,-9.0940,-9.4445,-9.1637,-9.1186,0.1233
12.1920,sand,1.160,0.600,0.2740,4.1716,-0.0106,-0.0099,0.0559,0.3777,-9.1357,-9.4229,-9.1071,-9.1596,0.1308
12.2040,sand,1.160,0.600,0.2901,4.1514,-0.0968,-0.0078,-0.3621,0.6373,-9.0924,-9.4775,-9.1354,-9.1302,0.1405
12.2160,sand,1.160,0.600,0.3060,4.1952,-0.0736,-0.0021,-0.2131,0.7754,-9.0939,-9.5087,-9.1182,-9.0757,0.1485
12.2280,sand,1.160,0.600,0.3217,4.0457,-0.0637,0.0106,0.0122,0.3355,-9.1313,-9.5034,-9.0468,-9.1286,0.1554
12.2400,sand,1.160,0.600,0.3372,4.2228,0.0309,0.0148,0.1204,0.7865,-9.0906,-9.5195,-9.0196,-9.0869,0.1635
12.2520,sand,1.160,0.600,0.3525,4.0764,0.0425,0.0169,-0.2243,0.7773,-8.9915,-9.5510,-9.0461,-9.1334,0.1710
12.2640,sand,1.160,0.600,0.3676,4.2058,0.0550,0.0194,-0.0702,0.4634,-9.0118,-9.5749,-9.0639,-9.1358,0.1779
12.2760,sand,1.160,0.600,0.3825,4.2246,0.0244,0.0260,-0.1409,0.9026,-9.0204,-9.5682,-9.0787,-9.1341,0.1861
12.2880,sand,1.160,0.600,0.3971,4.2559,0.0310,0.0398,0.1971,0.8874,-9.0580,-9.4988,-9.0825,-9.2068,0.1930
12.3000,sand,1.160,0.600,0.4114,4.2218,0.0465,0.0450,0.1680,1.0172,-9.0385,-9.5162,-9.0883,-9.2169,0.1990
12.3120,sand,1.160,0.600,0.4256,4.1407,0.0018,0.0499,-0.2178,0.6636,-8.9909,-9.4954,-9.0749,-9.2223,0.2078
12.3240,sand,1.160,0.600,0.4394,4.1535,0.1022,0.0542,0.0150,0.7313,-8.9432,-9.5367,-9.0175,-9.2508,0.2146
12.3360,sand,1.160,0.600,0.4529,4.1247,0.1159,0.0593,0.1940,0.8230,-8.9806,-9.5238,-9.0429,-9.2119,0.2203
12.3480,sand,1.160,0.600,0.4662,4.2297,0.0342,0.0702,0.2280,1.1159,-8.9929,-9.4941,-9.0743,-9.2433,0.2259
12.3600,sand,1.160,0.600,0.4792,4.1590,-0.0041,0.0733,0.0091,0.6289,-8.9055,-9.5698,-9.0549,-9.3020,0.2328
12.3720,sand,1.160,0.600,0.4919,4.2612,0.0609,0.0785,-0.1550,0.7769,-8.9422,-9.5318,-9.0549,-9.3330,0.2398
12.3840,sand,1.160,0.600,0.5042,4.1150,0.1192,0.0818,-0.0006,0.7057,-8.9705,-9.5350,-8.9321,-9.3305,0.2459
12.3960,sand,1.160,0.600,0.5163,4.0789,0.1448,0.0864,-0.1581,0.8267,-8.9527,-9.5351,-8.9562,-9.2869,0.2511
12.4080,sand,1.160,0.600,0.5280,4.2642,0.1524,0.0931,0.1159,1.3747,-8.9924,-9.5977,-8.9703,-9.2086,0.2563
12.4200,sand,1.160,0.600,0.5394,4.1932,0.2405,0.0959,-0.1312,1.0987,-9.0284,-9.5490,-8.9416,-9.3138,0.2614
12.4320,sand,1.160,0.600,0.5504,4.1379,0.0922,0.1020,-0.1454,0.8035,-8.9440,-9.5584,-9.0051,-9.2814,0.2682
12.4440,sand,1.160,0.600,0.5611,4.1215,0.1906,0.1085,0.0360,0.4392,-8.9287,-9.5742,-8.9369,-9.3028,0.2741
12.4560,sand,1.160,0.600,0.5714,4.1383,0.1229,0.1125,-0.2745,0.8520,-8.9046,-9.6090,-8.9595,-9.3410,0.2785
12.4680,sand,1.160,0.600,0.5814,4.1846,0.0636,0.1249,-0.0332,1.1030,-8.9603,-9.5308,-9.0109,-9.3133,0.2826
12.4800,sand,1.160,0.600,0.5910,4.1700,0.2555,0.1264,-0.1728,0.8483,-8.9430,-9.5913,-9.0404,-9.3554,0.2882
12.4920,sand,1.160,0.600,0.6003,4.2474,0.2145,0.1308,0.1455,1.0078,-8.9214,-9.5709,-9.0193,-9.3918,0.2928
12.5040,sand,1.160,0.600,0.6091,4.1506,0.1321,0.1344,0.0458,0.7560,-8.9161,-9.5455,-8.9817,-9.4324,0.2966
12.5160,sand,1.160,0.600,0.6176,4.0974,0.1346,0.1430,0.3049,1.4814,-8.9230,-9.5238,-9.0475,-9.3921,0.3007
12.5280,sand,1.160,0.600,0.6257,4.1977,0.1595,0.1482,0.1205,1.1066,-8.9125,-9.5210,-9.0679,-9.4462,0.3043
12.5400,sand,1.160,0.600,0.6334,4.1443,0.1394,0.1507,0.0936,1.0463,-8.8930,-9.5689,-8.9605,-9.5134,0.3078
12.5520,sand,1.160,0.600,0.6407,4.1754,0.0771,0.1577,0.2371,0.9454,-8.8671,-9.5637,-8.9462,-9.5301,0.3117
12.5640,sand,1.160,0.600,0.6476,4.1600,0.1992,0.1606,-0.1994,1.1100,-8.8872,-9.5400,-8.9393,-9.5323,0.3152
12.5760,sand,1.160,0.600,0.6540,4.1825,0.2509,0.1654,0.0049,1.1222,-8.8639,-9.5414,-8.8896,-9.5393,0.3181
12.5880,sand,1.160,0.600,0.6601,4.2092,0.2215,0.1723,-0.0944,1.0724,-8.8235,-9.5527,-8.8993,-9.5638,0.3209
12.6000,sand,1.160,0.600,0.6657,4.1319,0.2303,0.1765,0.0649,1.2493,-8.8530,-9.6284,-8.8454,-9.6147,0.3237
12.6120,sand,1.160,0.600,0.6710,4.1862,0.2447,0.1822,0.2124,1.3793,-8.8425,-9.6025,-8.8482,-9.6823,0.3264
12.6240,sand,1.160,0.600,0.6758,4.2036,0.2699,0.1856,0.1484,1.2864,-8.9199,-9.5109,-8.8475,-9.6494,0.3286
12.6360,sand,1.160,0.600,0.6801,4.2247,0.2349,0.1881,-0.1985,1.1452,-8.9303,-9.5354,-8.8458,-9.6588,0.3303
12.6480,sand,1.160,0.600,0.6841,4.0797,0.1339,0.1958,-0.0005,1.0962,-8.9142,-9.5867,-8.9180,-9.6885,0.3320
12.6600,sand,1.160,0.600,0.6876,4.1720,0.2150,0.2005,0.0605,1.0403,-8.9131,-9.5942,-8.9332,-9.5851,0.3343
12.6720,sand,1.160,0.600,0.6907,4.1217,0.2181,0.2062,-0.0927,1.1668,-8.9589,-9.5832,-8.9253,-9.6529,0.3364
12.6840,sand,1.160,0.600,0.6933,4.1063,0.1667,0.2087,0.0831,1.1771,-8.9541,-9.4717,-9.0202,-9.5628,0.3373
12.6960,sand,1.160,0.600,0.6955,4.1887,0.1510,0.2097,-0.1881,1.0159,-8.9498,-9.4632,-9.0620,-9.6743,0.3378
12.7080,sand,1.160,0.600,0.6973,4.1202,0.2332,0.2159,0.0183,1.0848,-8.9209,-9.5077,-9.0356,-9.7245,0.3385
12.7200,sand,1.160,0.600,0.6986,4.1514,0.2252,0.2188,0.1694,1.3752,-8.9305,-9.5150,-8.9647,-9.6760,0.3399
12.7320,sand,1.160,0.600,0.6995,4.1689,0.1606,0.2216,0.2046,1.0784,-8.9520,-9.5018,-8.9959,-9.6588,0.3408
12.7440,sand,1.160,0.600,0.6999,4.1799,0.2140,0.2219,0.1351,1.2559,-8.9868,-9.4670,-9.0037,-9.7714,0.3413
12.7560,sand,1.160,0.600,0.6999,4.1594,0.2494,0.2266,0.2522,1.2264,-8.8895,-9.4762,-9.0557,-9.6472,0.3411
12.7680,sand,1.160,0.600,0.6995,4.1832,0.2167,0.2292,-0.1430,1.7372,-8.9771,-9.4135,-9.1683,-9.6623,0.3406
12.7800,sand,1.160,0.600,0.6986,4.1126,0.2449,0.2295,0.0268,1.0836,-8.9428,-9.3934,-9.0673,-9.6826,0.3404
12.7920,sand,1.160,0.600,0.6973,4.1980,0.2911,0.2283,-0.1231,1.0288,-8.9086,-9.4354,-9.0250,-9.6989,0.3401
12.8040,sand,1.160,0.600,0.6955,4.2730,0.2730,0.2308,-0.1272,1.3802,-8.9511,-9.4652,-8.9819,-9.6930,0.3393
12.8160,sand,1.160,0.600,0.6933,4.2746,0.2285,0.2324,0.0865,1.4010,-8.9733,-9.5109,-8.8965,-9.7403,0.3382
12.8280,sand,1.160,0.600,0.6907,4.1067,0.2246,0.2340,0.1550,1.0331,-8.9778,-9.5244,-8.9339,-9.6920,0.3373
12.8400,sand,1.160,0.600,0.6876,4.0836,0.3199,0.2382,0.1722,1.0992,-9.0298,-9.4883,-8.8988,-9.7533,0.3363
12.8520,sand,1.160,0.600,0.6841,4.1746,0.3071,0.2395,0.0329,1.1356,-9.0673,-9.4562,-8.8686,-9.6702,0.3347
12.8640,sand,1.160,0.600,0.6801,4.1018,0.2693,0.2404,-0.2192,1.4656,-8.9976,-9.5474,-8.9036,-9.6322,0.3325
12.8760,sand,1.160,0.600,0.6758,4.1739,0.2723,0.2406,-0.1401,1.4133,-9.0400,-9.4764,-8.7603,-9.6964,0.3306
12.8880,sand,1.160,0.600,0.6710,4.0852,0.3922,0.2420,-0.0934,1.3604,-9.1173,-9.5229,-8.7431,-9.6057,0.3286
12.9000,sand,1.160,0.600,0.6657,4.1932,0.3568,0.2412,-0.1807,1.2347,-9.0814,-9.5712,-8.7383,-9.6496,0.3263
12.9120,sand,1.160,0.600,0.6601,4.1623,0.2912,0.2445,-0.1148,0.9944,-9.0134,-9.5698,-8.8010,-9.6660,0.3237
12.9240,sand,1.160,0.600,0.6540,4.1642,0.2675,0.2457,-0.0954,1.2006,-9.0917,-9.5469,-8.8991,-9.5941,0.3212
12.9360,sand,1.160,0.600,0.6476,4.1697,0.3159,0.2483,-0.0566,1.0459,-9.0843,-9.5171,-8.8773,-9.6346,0.3181
12.9480,sand,1.160,0.600,0.6407,4.1671,0.2727,0.2477,-0.2951,1.1484,-9.0238,-9.5315,-8.8533,-9.6654,0.3146
12.9600,sand,1.160,0.600,0.6334,4.1464,0.2956,0.2490,-0.2712,1.1776,-9.0558,-9.5267,-8.8041,-9.6511,0.3113
12.9720,sand,1.160,0.600,0.6257,4.2288,0.2879,0.2535,-0.0643,1.0123,-9.1384,-9.4979,-8.7521,-9.6442,0.3080
12.9840,sand,1.160,0.600,0.6176,4.2304,0.2773,0.2535,-0.0718,1.2500,-9.0716,-9.5814,-8.7515,-9.6330,0.3048
12.9960,sand,1.160,0.600,0.6091,4.1063,0.2740,0.2537,-0.2799,1.1411,-9.0036,-9.6044,-8.8081,-9.5728,0.3013
13.0080,sand,1.160,0.600,0.6003,4.1876,0.3731,0.2543,-0.2598,1.2031,-9.0923,-9.5761,-8.7729,-9.6727,0.2968
13.0200,sand,1.160,0.600,0.5910,4.1939,0.4218,0.2555,-0.1981,0.9753,-9.1420,-9.5441,-8.7931,-9.6203,0.2919
13.0320,sand,1.160,0.600,0.5814,4.1401,0.3176,0.2574,0.0813,1.2670,-9.0889,-9.5526,-8.7673,-9.6267,0.2874
13.0440,sand,1.160,0.600,0.5714,4.1784,0.2670,0.2583,-0.1130,1.5795,-9.0390,-9.5742,-8.7504,-9.6801,0.2836
13.0560,sand,1.160,0.600,0.5611,4.1163,0.3516,0.2609,-0.0141,1.0136,-9.1214,-9.5622,-8.6819,-9.6477,0.2792
13.0680,sand,1.160,0.600,0.5504,4.1679,0.3153,0.2587,-0.2163,1.3736,-9.1163,-9.5695,-8.7398,-9.6162,0.2734
13.0800,sand,1.160,0.600,0.5394,4.2018,0.3963,0.2582,0.0391,1.4997,-9.0593,-9.5910,-8.7487,-9.6045,0.2683
13.0920,sand,1.160,0.600,0.5280,4.1216,0.2872,0.2572,-0.1310,0.8343,-9.0446,-9.6201,-8.7150,-9.6301,0.2635
13.1040,sand,1.160,0.600,0.5163,4.1617,0.3164,0.2577,-0.1698,1.5952,-9.1350,-9.6067,-8.6953,-9.6744,0.2575
13.1160,sand,1.160,0.600,0.5042,4.2657,0.3024,0.2576,0.0129,1.1370,-9.1122,-9.6065,-8.7165,-9.6425,0.2516
13.1280,sand,1.160,0.600,0.4919,4.1723,0.3025,0.2595,-0.1583,0.4687,-9.0585,-9.6300,-8.6484,-9.6885,0.2457
13.1400,sand,1.160,0.600,0.4792,4.1259,0.2921,0.2591,-0.1790,1.0549,-9.0728,-9.6107,-8.7124,-9.6789,0.2399
13.1520,sand,1.160,0.600,0.4662,4.2177,0.2688,0.2589,0.0542,1.2509,-9.1070,-9.6398,-8.8118,-9.5651,0.2341
13.1640,sand,1.160,0.600,0.4529,4.1524,0.2549,0.2576,-0.0500,1.0558,-9.1068,-9.6148,-8.7699,-9.6687,0.2277
13.1760,sand,1.160,0.600,0.4394,4.1868,0.3403,0.2574,-0.0774,0.7985,-9.0939,-9.6145,-8.7618,-9.6256,0.2216
13.1880,sand,1.160,0.600,0.4256,4.1444,0.3240,0.2568,0.0172,0.9606,-9.1149,-9.6275,-8.7257,-9.6618,0.2149
13.2000,sand,1.160,0.600,0.4114,4.2272,0.3187,0.2572,-0.3389,0.6592,-9.1053,-9.6559,-8.6238,-9.6731,0.2068
13.2120,sand,1.160,0.600,0.3971,4.1120,0.2545,0.2552,-0.2458,1.1011,-9.0896,-9.6541,-8.6372,-9.6230,0.2006
13.2240,sand,1.160,0.600,0.3825,4.1271,0.3573,0.2530,-0.3096,1.1794,-9.0927,-9.6621,-8.7350,-9.6280,0.1950
13.2360,sand,1.160,0.600,0.3676,4.1565,0.3049,0.2505,0.0402,0.6640,-9.1215,-9.6680,-8.7228,-9.6211,0.1882
13.2480,sand,1.160,0.600,0.3525,4.2138,0.3836,0.2512,-0.1552,0.6258,-9.1760,-9.6107,-8.6515,-9.6760,0.1783
13.2600,sand,1.160,0.600,0.3372,4.1994,0.2893,0.2474,-0.1336,0.5646,-9.1620,-9.5747,-8.6649,-9.6238,0.1703
13.2720,sand,1.160,0.600,0.3217,4.2124,0.3530,0.2422,-0.2101,0.8100,-9.1774,-9.5524,-8.6403,-9.6028,0.1644
13.2840,sand,1.160,0.600,0.3060,4.1811,0.2657,0.2402,0.0041,0.7302,-9.1532,-9.6067,-8.7255,-9.5708,0.1576
13.2960,sand,1.160,0.600,0.2901,4.1681,0.3807,0.2347,0.0505,0.3300,-9.1077,-9.5871,-8.7107,-9.6508,0.1499
13.3080,sand,1.160,0.600,0.2740,4.0767,0.2685,0.2280,0.0988,0.5887,-9.1190,-9.5511,-8.6813,-9.6010,0.1413
13.3200,sand,1.160,0.600,0.2577,4.1536,0.3888,0.2261,-0.1730,0.8771,-9.1478,-9.5028,-8.7052,-9.5793,0.1333
