t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,clay,0.519,0.600,-0.6257,4.5770,-0.2208,-0.2233,-0.1923,-1.8320,-10.2318,-9.6879,-10.2954,-9.5736,-0.3037
11.0400,clay,0.519,0.600,-0.6334,4.5249,-0.2677,-0.2278,-0.1995,-1.3455,-10.2332,-9.7109,-10.2815,-9.5698,-0.3069
11.0520,clay,0.519,0.600,-0.6407,4.5867,-0.3381,-0.2307,-0.5216,-1.7210,-10.2214,-9.7044,-10.3085,-9.5852,-0.3109
11.0640,clay,0.519,0.600,-0.6476,4.5004,-0.3857,-0.2329,-0.1272,-1.6984,-10.2455,-9.7041,-10.3380,-9.5859,-0.3145
11.0760,clay,0.519,0.600,-0.6540,4.5321,-0.3679,-0.2381,-0.1397,-2.2812,-10.2347,-9.7478,-10.3875,-9.6207,-0.3172
11.0880,clay,0.519,0.600,-0.6601,4.5977,-0.3586,-0.2506,0.0399,-1.1259,-10.2067,-9.7298,-10.2746,-9.7270,-0.3198
11.1000,clay,0.519,0.600,-0.6657,4.5311,-0.2089,-0.2495,-0.2408,-1.8625,-10.1929,-9.7262,-10.3285,-9.6921,-0.3232
11.1120,clay,0.519,0.600,-0.6710,4.5197,-0.3887,-0.2522,-0.2329,-1.7219,-10.1837,-9.7537,-10.3455,-9.5970,-0.3260
11.1240,clay,0.519,0.600,-0.6758,4.4978,-0.3132,-0.2575,-0.1987,-1.8405,-10.1932,-9.7085,-10.3669,-9.5499,-0.3280
11.1360,clay,0.519,0.600,-0.6801,4.5758,-0.3610,-0.2599,-0.1358,-2.2158,-10.2034,-9.7038,-10.4050,-9.5275,-0.3297
11.1480,clay,0.519,0.600,-0.6841,4.5558,-0.2996,-0.2661,-0.2262,-1.8605,-10.1993,-9.6578,-10.3806,-9.6485,-0.3316
11.1600,clay,0.519,0.600,-0.6876,4.5375,-0.3802,-0.2718,-0.3791,-1.7394,-10.2025,-9.6202,-10.4167,-9.6564,-0.3336
11.1720,clay,0.519,0.600,-0.6907,4.5345,-0.4020,-0.2735,-0.0428,-1.6659,-10.2029,-9.6115,-10.3302,-9.7044,-0.3351
11.1840,clay,0.519,0.600,-0.6933,4.5449,-0.3195,-0.2722,-0.3971,-2.2717,-10.2222,-9.6059,-10.4060,-9.6009,-0.3366
11.1960,clay,0.519,0.600,-0.6955,4.5338,-0.4249,-0.2750,-0.0224,-1.6928,-10.2200,-9.6252,-10.4214,-9.4862,-0.3378
11.2080,clay,0.519,0.600,-0.6973,4.5136,-0.3064,-0.2816,-0.3633,-2.1547,-10.2479,-9.6838,-10.4164,-9.3933,-0.3387
11.2200,clay,0.519,0.600,-0.6986,4.5519,-0.3136,-0.2803,-0.2607,-1.4462,-10.2610,-9.6826,-10.4823,-9.3706,-0.3395
11.2320,clay,0.519,0.600,-0.6995,4.5250,-0.4245,-0.2826,-0.4781,-2.2760,-10.2742,-9.6797,-10.3919,-9.4364,-0.3400
11.2440,clay,0.519,0.600,-0.6999,4.4312,-0.4700,-0.2805,-0.1941,-2.0342,-10.2741,-9.7097,-10.3627,-9.4643,-0.3404
11.2560,clay,0.519,0.600,-0.6999,4.5575,-0.4773,-0.2847,-0.2542,-2.0380,-10.2811,-9.7185,-10.3662,-9.3839,-0.3405
11.2680,clay,0.519,0.600,-0.6995,4.5467,-0.3685,-0.2879,-0.2894,-1.3287,-10.3309,-9.7324,-10.4011,-9.3130,-0.3405
11.2800,clay,0.519,0.600,-0.6986,4.5575,-0.4361,-0.2899,-0.2605,-1.4896,-10.3574,-9.7611,-10.3676,-9.2855,-0.3403
11.2920,clay,0.519,0.600,-0.6973,4.6097,-0.3878,-0.2917,-0.3914,-1.7018,-10.3497,-9.7735,-10.3694,-9.3218,-0.3401
11.3040,clay,0.519,0.600,-0.6955,4.5362,-0.3640,-0.2901,-0.4560,-2.3228,-10.3989,-9.7018,-10.3861,-9.3077,-0.3396
11.3160,clay,0.519,0.600,-0.6933,4.5017,-0.4298,-0.2936,-0.0208,-1.6607,-10.3745,-9.7137,-10.3629,-9.3228,-0.3385
11.3280,clay,0.519,0.600,-0.6907,4.5280,-0.4231,-0.3050,-0.2071,-1.4822,-10.3864,-9.7111,-10.3706,-9.3012,-0.3373
11.3400,clay,0.519,0.600,-0.6876,4.5224,-0.5132,-0.3098,-0.0110,-1.4660,-10.4098,-9.6574,-10.4410,-9.2894,-0.3361
11.3520,clay,0.519,0.600,-0.6841,4.6614,-0.4480,-0.3163,-0.4521,-1.9838,-10.4290,-9.6706,-10.3481,-9.3113,-0.3349
11.3640,clay,0.519,0.600,-0.6801,4.4788,-0.3062,-0.3165,-0.0008,-1.9201,-10.3880,-9.6872,-10.2955,-9.3919,-0.3332
11.3760,clay,0.519,0.600,-0.6758,4.5616,-0.4307,-0.3184,-0.5183,-1.4346,-10.4174,-9.6802,-10.4040,-9.3443,-0.3311
11.3880,clay,0.519,0.600,-0.6710,4.5531,-0.4139,-0.3213,-0.1868,-1.7001,-10.4142,-9.6858,-10.3864,-9.3222,-0.3292
11.4000,clay,0.519,0.600,-0.6657,4.5705,-0.3952,-0.3285,0.0801,-1.4524,-10.4354,-9.6848,-10.3483,-9.2054,-0.3268
11.4120,clay,0.519,0.600,-0.6601,4.4961,-0.3721,-0.3255,-0.1581,-1.8731,-10.3978,-9.7491,-10.4535,-9.1807,-0.3244
11.4240,clay,0.519,0.600,-0.6540,4.4096,-0.4797,-0.3260,-0.4104,-1.9809,-10.3998,-9.7249,-10.4329,-9.2406,-0.3217
11.4360,clay,0.519,0.600,-0.6476,4.4949,-0.4803,-0.3284,-0.1091,-1.2405,-10.3841,-9.7649,-10.4040,-9.2117,-0.3185
11.4480,clay,0.519,0.600,-0.6407,4.5593,-0.5056,-0.3333,0.0038,-1.0802,-10.3350,-9.8073,-10.3628,-9.3610,-0.3148
11.4600,clay,0.519,0.600,-0.6334,4.4244,-0.4871,-0.3344,-0.1313,-1.4969,-10.3461,-9.7966,-10.4351,-9.2655,-0.3114
11.4720,clay,0.519,0.600,-0.6257,4.5279,-0.4984,-0.3408,-0.1506,-1.5832,-10.3128,-9.8150,-10.4436,-9.2191,-0.3079
11.4840,clay,0.519,0.600,-0.6176,4.5049,-0.3549,-0.3372,-0.0891,-1.3856,-10.4027,-9.7478,-10.3961,-9.2491,-0.3047
11.4960,clay,0.519,0.600,-0.6091,4.5337,-0.5145,-0.3391,-0.3665,-1.1045,-10.4095,-9.7425,-10.4599,-9.2025,-0.3004
11.5080,clay,0.519,0.600,-0.6003,4.5153,-0.4603,-0.3369,-0.1624,-2.1563,-10.4572,-9.6842,-10.4031,-9.2384,-0.2960
11.5200,clay,0.519,0.600,-0.5910,4.5779,-0.4186,-0.3357,-0.0983,-1.5764,-10.4812,-9.6789,-10.3452,-9.2736,-0.2922
11.5320,clay,0.519,0.600,-0.5814,4.5038,-0.4899,-0.3363,-0.0750,-1.1962,-10.4704,-9.6787,-10.3664,-9.2279,-0.2882
11.5440,clay,0.519,0.600,-0.5714,4.5023,-0.4338,-0.3360,-0.2606,-1.7741,-10.4902,-9.6631,-10.3578,-9.2727,-0.2834
11.5560,clay,0.519,0.600,-0.5611,4.5145,-0.3993,-0.3381,-0.0247,-1.0206,-10.4277,-9.7317,-10.3587,-9.2520,-0.2784
11.5680,clay,0.519,0.600,-0.5504,4.4741,-0.3904,-0.3344,0.0788,-1.4073,-10.4202,-9.7595,-10.3951,-9.2249,-0.2731
11.5800,clay,0.519,0.600,-0.5394,4.5970,-0.4524,-0.3332,-0.0789,-0.8836,-10.3990,-9.8097,-10.4277,-9.2151,-0.2677
11.5920,clay,0.519,0.600,-0.5280,4.5822,-0.3709,-0.3314,-0.1998,-1.7695,-10.4060,-9.8264,-10.4501,-9.2073,-0.2624
11.6040,clay,0.519,0.600,-0.5163,4.5340,-0.4160,-0.3345,0.0253,-1.1261,-10.4196,-9.7529,-10.4175,-9.2564,-0.2573
11.6160,clay,0.519,0.600,-0.5042,4.6407,-0.4449,-0.3333,-0.1643,-1.3731,-10.4153,-9.6973,-10.4840,-9.2313,-0.2510
11.6280,clay,0.519,0.600,-0.4919,4.4762,-0.4255,-0.3302,-0.1299,-1.1455,-10.4137,-9.7201,-10.4584,-9.2602,-0.2451
11.6400,clay,0.519,0.600,-0.4792,4.4952,-0.5450,-0.3253,0.0105,-1.9145,-10.4501,-9.6632,-10.3857,-9.3131,-0.2398
11.6520,clay,0.519,0.600,-0.4662,4.5959,-0.4783,-0.3268,0.1105,-0.7362,-10.4602,-9.6898,-10.4033,-9.2850,-0.2341
11.6640,clay,0.519,0.600,-0.4529,4.5350,-0.3877,-0.3235,-0.0887,-1.3019,-10.4064,-9.6884,-10.4065,-9.3198,-0.2278
11.6760,clay,0.519,0.600,-0.4394,4.5152,-0.4192,-0.3264,-0.3965,-0.6651,-10.3617,-9.7776,-10.3639,-9.3128,-0.2199
11.6880,clay,0.519,0.600,-0.4256,4.4791,-0.3736,-0.3205,-0.0881,-0.7511,-10.3746,-9.8108,-10.3762,-9.3154,-0.2139
11.7000,clay,0.519,0.600,-0.4114,4.5972,-0.4038,-0.3205,0.0212,-0.9620,-10.3363,-9.8442,-10.4429,-9.2955,-0.2076
11.7120,clay,0.519,0.600,-0.3971,4.5121,-0.4184,-0.3140,0.0316,-1.1702,-10.3451,-9.8054,-10.3725,-9.2999,-0.2010
11.7240,clay,0.519,0.600,-0.3825,4.5511,-0.3132,-0.3135,0.1177,-0.8307,-10.3662,-9.8114,-10.3469,-9.3082,-0.1931
11.7360,clay,0.519,0.600,-0.3676,4.5404,-0.3340,-0.3088,-0.1032,-1.1074,-10.3672,-9.8571,-10.3559,-9.3626,-0.1849
11.7480,clay,0.519,0.600,-0.3525,4.6032,-0.4740,-0.2977,0.0664,-0.5756,-10.3631,-9.8252,-10.3802,-9.3701,-0.1780
11.7600,clay,0.519,0.600,-0.3372,4.4954,-0.3523,-0.2936,0.3150,-1.0264,-10.3632,-9.8387,-10.3375,-9.4085,-0.1717
11.7720,clay,0.519,0.600,-0.3217,4.4732,-0.2668,-0.2922,0.1624,-0.5539,-10.3563,-9.8506,-10.3543,-9.4035,-0.1638
11.7840,clay,0.519,0.600,-0.3060,4.5448,-0.2527,-0.2864,0.1483,-0.7811,-10.2896,-9.8936,-10.3432,-9.3723,-0.1556
11.7960,clay,0.519,0.600,-0.2901,4.5803,-0.3085,-0.2822,0.1930,-0.6764,-10.2459,-9.9004,-10.3341,-9.4123,-0.1477
11.8080,clay,0.519,0.600,-0.2740,4.5768,-0.2842,-0.2714,0.0709,-0.8292,-10.2471,-9.8964,-10.3212,-9.4199,-0.1391
11.8200,clay,0.519,0.600,-0.2577,4.5361,-0.3082,-0.2678,0.2107,-0.6441,-10.2999,-9.8040,-10.3339,-9.3990,-0.1328
11.8320,clay,0.519,0.600,-0.2413,4.5826,-0.2638,-0.2612,0.2629,-0.1642,-10.2951,-9.8017,-10.3382,-9.4230,-0.1247
11.8440,clay,0.519,0.600,-0.2247,4.6424,-0.2797,-0.2546,-0.0777,-0.3851,-10.3251,-9.7936,-10.3025,-9.4568,-0.1169
11.8560,clay,0.519,0.600,-0.2079,4.4893,-0.2594,-0.2468,0.3229,-0.0412,-10.3130,-9.7460,-10.3212,-9.4483,-0.1081
11.8680,clay,0.519,0.600,-0.1911,4.5275,-0.2838,-0.2318,0.2678,-0.0354,-10.2348,-9.8495,-10.3004,-9.4909,-0.0998
11.8800,clay,0.519,0.600,-0.1741,4.5500,-0.2820,-0.2233,0.3065,-0.2707,-10.2380,-9.9197,-10.2702,-9.4774,-0.0918
11.8920,clay,0.519,0.600,-0.1570,4.5210,-0.1896,-0.2166,0.1789,0.1485,-10.2628,-9.8763,-10.2694,-9.4524,-0.0844
11.9040,clay,0.519,0.600,-0.1398,4.5282,-0.2559,-0.2104,0.2565,-0.3630,-10.1712,-9.9368,-10.2444,-9.5376,-0.0750
11.9160,clay,0.519,0.600,-0.1225,4.5051,-0.1741,-0.2054,-0.2886,0.2083,-10.0692,-10.0077,-10.2541,-9.5328,-0.0637
11.9280,clay,0.519,0.600,-0.1052,4.4950,-0.2492,-0.1822,-0.0694,0.1178,-10.1165,-9.9420,-10.2366,-9.5618,-0.0565
11.9400,clay,0.519,0.600,-0.0877,4.5743,-0.2937,-0.1761,0.3989,0.2132,-10.1737,-9.8620,-10.2348,-9.6062,-0.0491
11.9520,clay,0.519,0.600,-0.0703,4.5183,-0.0881,-0.1701,0.1583,0.1399,-10.1533,-9.9271,-10.2020,-9.6043,-0.0406
11.9640,clay,0.519,0.600,-0.0527,4.5603,-0.2160,-0.1626,1.1543,-0.4963,-10.0850,-9.9250,-10.2059,-9.5965,-0.0250
11.9760,clay,0.519,0.600,-0.0352,4.6728,-0.1674,-0.1476,0.5755,0.1347,-10.1428,-9.8349,-10.1652,-9.6796,-0.0194
11.9880,clay,0.519,0.600,-0.0176,4.4889,-0.1087,-0.1276,0.1953,0.1598,-10.1590,-9.8372,-10.1689,-9.6510,-0.0168
12.0000,clay,0.519,0.600,0.0000,4.5704,-0.1612,-0.1243,-0.1079,0.3161,-10.0974,-9.9364,-10.1748,-9.6096,-0.0093
12.0120,clay,0.519,0.600,0.0176,4.6488,-0.1991,-0.1313,0.2940,-0.2446,-9.7625,-10.3581,-10.1569,-9.6498,0.0177
12.0240,clay,0.519,0.600,0.0352,4.5276,-0.0641,-0.1152,-0.1396,0.2245,-9.8274,-10.2514,-10.1062,-9.6703,0.0283
12.0360,clay,0.519,0.600,0.0527,4.5755,-0.1411,-0.1034,0.1055,0.8255,-10.0795,-9.9916,-10.1098,-9.6699,0.0290
12.0480,clay,0.519,0.600,0.0703,4.5418,-0.1321,-0.0779,0.1555,0.9951,-10.1738,-9.8176,-10.0477,-9.7083,0.0281
12.0600,clay,0.519,0.600,0.0877,4.6416,-0.0382,-0.0752,0.2247,0.5636,-10.0219,-9.9101,-10.0411,-9.7575,0.0328
12.0720,clay,0.519,0.600,0.1052,4.6467,-0.0667,-0.0714,0.0179,0.5174,-9.8656,-10.0296,-10.0873,-9.7842,0.0429
12.0840,clay,0.519,0.600,0.1225,4.6096,-0.0963,-0.0671,0.3651,0.6190,-9.7393,-10.1007,-10.0442,-9.8348,0.0584
12.0960,clay,0.519,0.600,0.1398,4.5744,0.0194,-0.0564,0.0636,0.3529,-9.8705,-10.0264,-9.9891,-9.8813,0.0667
12.1080,clay,0.519,0.600,0.1570,4.6434,-0.0244,-0.0350,0.1396,0.9638,-10.0152,-9.9403,-10.0407,-9.8799,0.0712
12.1200,clay,0.519,0.600,0.1741,4.5855,-0.0428,-0.0297,0.3898,0.3111,-9.9639,-9.9555,-10.0137,-9.8932,0.0798
12.1320,clay,0.519,0.600,0.1911,4.6205,-0.0429,-0.0222,0.5684,0.9528,-9.8785,-10.0807,-9.9796,-9.9483,0.0912
12.1440,clay,0.519,0.600,0.2079,4.6006,0.1084,-0.0154,-0.1680,1.0130,-9.8795,-10.0961,-10.0268,-9.9020,0.1004
12.1560,clay,0.519,0.600,0.2247,4.4966,0.0361,-0.0060,0.0142,0.9436,-9.8664,-10.0057,-9.9864,-9.8940,0.1062
12.1680,clay,0.519,0.600,0.2413,4.5350,0.0530,0.0099,-0.3741,0.2252,-9.8424,-10.0165,-9.8967,-10.0324,0.1141
12.1800,clay,0.519,0.600,0.2577,4.5414,0.0495,0.0203,-0.1430,0.8310,-9.8679,-10.0758,-9.9137,-9.9651,0.1222
12.1920,clay,0.519,0.600,0.2740,4.6014,0.1020,0.0250,0.0258,1.2658,-9.8080,-10.0716,-9.8800,-9.9686,0.1301
12.2040,clay,0.519,0.600,0.2901,4.4881,-0.0260,0.0306,-0.2902,0.2432,-9.8057,-10.1114,-9.8903,-10.0088,0.1372
12.2160,clay,0.519,0.600,0.3060,4.5754,-0.0593,0.0384,0.1371,1.5451,-9.8075,-10.1878,-9.9268,-10.0005,0.1456
12.2280,clay,0.519,0.600,0.3217,4.5440,0.1797,0.0513,-0.1509,1.1476,-9.7503,-10.2172,-9.8758,-10.0056,0.1531
12.2400,clay,0.519,0.600,0.3372,4.5865,0.0884,0.0568,-0.0332,0.4135,-9.7184,-10.2542,-9.8437,-10.0121,0.1615
12.2520,clay,0.519,0.600,0.3525,4.5268,0.0384,0.0659,-0.1749,1.2282,-9.7750,-10.2532,-9.8207,-10.0577,0.1692
12.2640,clay,0.519,0.600,0.3676,4.5315,-0.0401,0.0725,0.5482,0.7803,-9.7343,-10.2697,-9.8046,-10.0935,0.1772
12.2760,clay,0.519,0.600,0.3825,4.6504,0.1612,0.0836,0.1262,1.2152,-9.7370,-10.2620,-9.7841,-10.0909,0.1842
12.2880,clay,0.519,0.600,0.3971,4.5430,0.0552,0.0997,0.1012,1.3168,-9.7860,-10.2305,-9.8091,-10.1131,0.1908
12.3000,clay,0.519,0.600,0.4114,4.5355,0.1674,0.1023,-0.2057,1.3488,-9.7179,-10.2783,-9.8450,-10.0631,0.1982
12.3120,clay,0.519,0.600,0.4256,4.5998,0.1192,0.1055,0.1269,1.1780,-9.6932,-10.3026,-9.7763,-10.0402,0.2056
12.3240,clay,0.519,0.600,0.4394,4.5966,0.2046,0.1079,-0.1148,1.7106,-9.7306,-10.2709,-9.7907,-10.0769,0.2125
12.3360,clay,0.519,0.600,0.4529,4.5851,0.1463,0.1157,0.0471,1.9899,-9.7005,-10.2929,-9.7475,-10.1519,0.2176
12.3480,clay,0.519,0.600,0.4662,4.6486,0.2288,0.1246,-0.2658,1.3945,-9.6804,-10.2800,-9.7532,-10.1450,0.2237
12.3600,clay,0.519,0.600,0.4792,4.5250,0.1478,0.1306,-0.0284,1.0044,-9.6579,-10.3240,-9.7403,-10.1608,0.2314
12.3720,clay,0.519,0.600,0.4919,4.5891,0.1586,0.1401,-0.0827,1.1483,-9.5944,-10.3453,-9.7107,-10.2124,0.2381
12.3840,clay,0.519,0.600,0.5042,4.5832,0.2619,0.1470,-0.2414,1.4903,-9.6054,-10.3512,-9.6452,-10.2384,0.2435
12.3960,clay,0.519,0.600,0.5163,4.6468,0.1771,0.1538,-0.1503,0.6774,-9.6471,-10.3289,-9.6989,-10.2062,0.2491
12.4080,clay,0.519,0.600,0.5280,4.5952,0.2309,0.1639,0.0399,1.1833,-9.5931,-10.3868,-9.7128,-10.2110,0.2553
12.4200,clay,0.519,0.600,0.5394,4.5911,0.1705,0.1720,-0.0681,1.7926,-9.5954,-10.3869,-9.6052,-10.2829,0.2617
12.4320,clay,0.519,0.600,0.5504,4.5872,0.3472,0.1757,-0.0357,1.5481,-9.5927,-10.4028,-9.5688,-10.2607,0.2674
12.4440,clay,0.519,0.600,0.5611,4.5461,0.3023,0.1838,-0.0773,1.4883,-9.5989,-10.3884,-9.6165,-10.2498,0.2719
12.4560,clay,0.519,0.600,0.5714,4.4821,0.2834,0.1865,0.0420,1.8078,-9.6051,-10.3834,-9.5764,-10.2977,0.2766
12.4680,clay,0.519,0.600,0.5814,4.5636,0.2285,0.2000,0.0121,1.4809,-9.5890,-10.3652,-9.6116,-10.3236,0.2817
12.4800,clay,0.519,0.600,0.5910,4.5431,0.3032,0.2077,-0.3475,1.8170,-9.6134,-10.3408,-9.6173,-10.3329,0.2861
12.4920,clay,0.519,0.600,0.6003,4.5336,0.3108,0.2189,0.2334,1.0846,-9.5713,-10.3801,-9.5666,-10.3582,0.2901
12.5040,clay,0.519,0.600,0.6091,4.5883,0.2590,0.2230,-0.1487,1.9016,-9.6139,-10.3315,-9.6014,-10.3688,0.2950
12.5160,clay,0.519,0.600,0.6176,4.5885,0.3252,0.2316,-0.1286,0.8174,-9.6221,-10.3184,-9.5835,-10.3731,0.2987
12.5280,clay,0.519,0.600,0.6257,4.5332,0.2629,0.2428,-0.0603,1.9420,-9.6461,-10.2789,-9.5753,-10.3325,0.3019
12.5400,clay,0.519,0.600,0.6334,4.6171,0.3101,0.2448,-0.3580,1.6114,-9.6173,-10.3117,-9.6678,-10.3794,0.3067
12.5520,clay,0.519,0.600,0.6407,4.4780,0.3367,0.2532,0.3402,1.2017,-9.5508,-10.3296,-9.6302,-10.3992,0.3102
12.5640,clay,0.519,0.600,0.6476,4.6567,0.2642,0.2538,-0.2842,1.5249,-9.5536,-10.3421,-9.5707,-10.4575,0.3123
12.5760,clay,0.519,0.600,0.6540,4.5384,0.2351,0.2580,-0.1333,2.1780,-9.5621,-10.3331,-9.6177,-10.4687,0.3146
12.5880,clay,0.519,0.600,0.6601,4.6109,0.2628,0.2651,-0.0894,1.9542,-9.5336,-10.3920,-9.5963,-10.4116,0.3185
12.6000,clay,0.519,0.600,0.6657,4.5385,0.3697,0.2710,-0.0141,1.9732,-9.5617,-10.3662,-9.5797,-10.4263,0.3220
12.6120,clay,0.519,0.600,0.6710,4.6179,0.2517,0.2694,-0.3426,1.9249,-9.5846,-10.3628,-9.5618,-10.4770,0.3248
12.6240,clay,0.519,0.600,0.6758,4.5777,0.3161,0.2722,0.1902,2.3282,-9.6253,-10.2894,-9.5100,-10.4323,0.3264
12.6360,clay,0.519,0.600,0.6801,4.5482,0.2984,0.2777,-0.2422,2.0437,-9.6434,-10.3019,-9.5018,-10.4358,0.3282
12.6480,clay,0.519,0.600,0.6841,4.5115,0.3884,0.2783,-0.1043,1.6189,-9.6148,-10.3281,-9.5002,-10.4868,0.3304
12.6600,clay,0.519,0.600,0.6876,4.5274,0.3782,0.2792,-0.3525,1.7602,-9.6197,-10.3352,-9.5280,-10.4648,0.3327
12.6720,clay,0.519,0.600,0.6907,4.5958,0.4324,0.2805,-0.2453,2.0434,-9.6249,-10.3436,-9.4761,-10.4617,0.3345
12.6840,clay,0.519,0.600,0.6933,4.4916,0.3177,0.2796,-0.2922,2.1186,-9.6529,-10.3444,-9.4763,-10.4332,0.3354
12.6960,clay,0.519,0.600,0.6955,4.6173,0.4378,0.2807,-0.4241,1.9471,-9.6761,-10.3904,-9.4432,-10.4487,0.3361
12.7080,clay,0.519,0.600,0.6973,4.5601,0.3839,0.2832,-0.2081,1.6683,-9.7017,-10.3494,-9.4448,-10.3473,0.3373
12.7200,clay,0.519,0.600,0.6986,4.5375,0.3768,0.2856,-0.4981,1.9330,-9.6783,-10.3690,-9.4505,-10.4158,0.3382
12.7320,clay,0.519,0.600,0.6995,4.5836,0.3781,0.2890,-0.1133,1.8983,-9.6947,-10.3635,-9.3663,-10.4716,0.3388
12.7440,clay,0.519,0.600,0.6999,4.5177,0.4343,0.2870,-0.3690,1.3442,-9.6338,-10.4150,-9.3856,-10.4004,0.3393
12.7560,clay,0.519,0.600,0.6999,4.5077,0.4759,0.2902,-0.2925,2.4365,-9.6190,-10.4212,-9.4305,-10.3711,0.3394
12.7680,clay,0.519,0.600,0.6995,4.5570,0.4172,0.2974,0.3075,1.2337,-9.6504,-10.3999,-9.3702,-10.3725,0.3394
12.7800,clay,0.519,0.600,0.6986,4.5590,0.4790,0.2976,-0.3211,2.0459,-9.6549,-10.4208,-9.2943,-10.4641,0.3391
12.7920,clay,0.519,0.600,0.6973,4.4730,0.4907,0.3003,-0.3691,2.0121,-9.6419,-10.4662,-9.3346,-10.3802,0.3386
12.8040,clay,0.519,0.600,0.6955,4.4918,0.5073,0.3042,-0.5469,1.9389,-9.6524,-10.4764,-9.2483,-10.4334,0.3380
12.8160,clay,0.519,0.600,0.6933,4.5896,0.4978,0.3101,-0.2946,2.1770,-9.6336,-10.4738,-9.2082,-10.4744,0.3369
12.8280,clay,0.519,0.600,0.6907,4.5491,0.4759,0.3166,-0.3805,1.4689,-9.6233,-10.5469,-9.1331,-10.4521,0.3357
12.8400,clay,0.519,0.600,0.6876,4.5305,0.4323,0.3260,-0.4761,1.4425,-9.6304,-10.5184,-9.1869,-10.4256,0.3344
12.8520,clay,0.519,0.600,0.6841,4.5639,0.5019,0.3294,-0.2118,1.5832,-9.6533,-10.5385,-9.2548,-10.3805,0.3331
12.8640,clay,0.519,0.600,0.6801,4.5451,0.4216,0.3324,-0.3700,1.5876,-9.6545,-10.5390,-9.1828,-10.5373,0.3317
12.8760,clay,0.519,0.600,0.6758,4.5612,0.4693,0.3340,0.3283,1.4120,-9.6362,-10.5323,-9.2276,-10.4550,0.3296
12.8880,clay,0.519,0.600,0.6710,4.5334,0.4190,0.3382,-0.2800,1.6099,-9.6340,-10.5318,-9.2498,-10.4897,0.3272
12.9000,clay,0.519,0.600,0.6657,4.4969,0.4866,0.3399,-0.1246,1.9371,-9.6444,-10.5157,-9.2078,-10.4934,0.3247
12.9120,clay,0.519,0.600,0.6601,4.5779,0.5497,0.3436,-0.3039,1.6793,-9.6582,-10.5098,-9.2123,-10.5320,0.3224
12.9240,clay,0.519,0.600,0.6540,4.4823,0.4393,0.3447,-0.1922,1.9125,-9.6309,-10.5340,-9.2487,-10.4908,0.3199
12.9360,clay,0.519,0.600,0.6476,4.6121,0.4715,0.3435,-0.2872,1.9746,-9.6235,-10.5055,-9.2154,-10.4695,0.3171
12.9480,clay,0.519,0.600,0.6407,4.6018,0.5260,0.3448,-0.3337,1.9971,-9.5914,-10.5226,-9.3119,-10.4518,0.3139
12.9600,clay,0.519,0.600,0.6334,4.4979,0.4762,0.3470,-0.2158,1.4191,-9.5783,-10.5300,-9.2644,-10.4839,0.3104
12.9720,clay,0.519,0.600,0.6257,4.4561,0.4631,0.3520,-0.2750,1.3071,-9.6152,-10.4989,-9.2311,-10.5157,0.3071
12.9840,clay,0.519,0.600,0.6176,4.5112,0.5044,0.3560,-0.1869,1.5044,-9.6175,-10.5209,-9.2441,-10.4731,0.3036
12.9960,clay,0.519,0.600,0.6091,4.4986,0.5287,0.3548,-0.1443,0.8453,-9.5503,-10.5501,-9.1868,-10.5320,0.2993
13.0080,clay,0.519,0.600,0.6003,4.4645,0.4798,0.3585,-0.2715,1.2673,-9.5707,-10.5574,-9.2036,-10.5308,0.2953
13.0200,clay,0.519,0.600,0.5910,4.5552,0.4125,0.3628,-0.2408,1.4972,-9.5844,-10.5618,-9.1558,-10.5237,0.2913
13.0320,clay,0.519,0.600,0.5814,4.4901,0.4847,0.3644,-0.1153,1.4381,-9.5697,-10.5693,-9.1289,-10.5565,0.2869
13.0440,clay,0.519,0.600,0.5714,4.5080,0.3364,0.3634,-0.2407,1.8647,-9.5954,-10.5724,-9.1764,-10.5391,0.2819
13.0560,clay,0.519,0.600,0.5611,4.5173,0.4628,0.3648,0.1148,1.2130,-9.5553,-10.6105,-9.1075,-10.5796,0.2768
13.0680,clay,0.519,0.600,0.5504,4.4917,0.3487,0.3661,-0.0746,1.5340,-9.5748,-10.6011,-9.0878,-10.5516,0.2721
13.0800,clay,0.519,0.600,0.5394,4.5962,0.4500,0.3626,-0.1325,1.5280,-9.5846,-10.6202,-9.1383,-10.5438,0.2676
13.0920,clay,0.519,0.600,0.5280,4.6219,0.3851,0.3611,-0.2863,1.3190,-9.5688,-10.6147,-9.1285,-10.5375,0.2627
13.1040,clay,0.519,0.600,0.5163,4.5175,0.3921,0.3567,-0.0426,2.0034,-9.6211,-10.5405,-9.1675,-10.4950,0.2566
13.1160,clay,0.519,0.600,0.5042,4.4933,0.3545,0.3582,-0.0982,1.2823,-9.6241,-10.5658,-9.1475,-10.4799,0.2505
13.1280,clay,0.519,0.600,0.4919,4.4633,0.5516,0.3521,0.1021,1.6579,-9.6185,-10.5723,-9.1592,-10.4873,0.2448
13.1400,clay,0.519,0.600,0.4792,4.5247,0.4164,0.3512,0.1014,0.9060,-9.6009,-10.5818,-9.2254,-10.4489,0.2387
13.1520,clay,0.519,0.600,0.4662,4.5430,0.3994,0.3474,0.0837,1.0058,-9.5994,-10.5513,-9.1574,-10.4517,0.2329
