t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,sand,0.919,0.600,-0.6933,4.2870,-0.2628,-0.2047,-0.2392,-1.7820,-9.5172,-9.4883,-9.8795,-9.4654,-0.3370
11.1960,sand,0.919,0.600,-0.6955,4.3334,-0.2155,-0.2071,0.0917,-1.0593,-9.4056,-9.4259,-9.8832,-9.5935,-0.3382
11.2080,sand,0.919,0.600,-0.6973,4.2951,-0.2322,-0.2159,0.0338,-1.0156,-9.2799,-9.4144,-10.0000,-9.5041,-0.3388
11.2200,sand,0.919,0.600,-0.6986,4.2771,-0.3306,-0.2173,-0.0061,-1.5017,-9.3125,-9.4656,-9.9231,-9.4853,-0.3393
11.2320,sand,0.919,0.600,-0.6995,4.3083,-0.2466,-0.2163,-0.1837,-1.4795,-9.4437,-9.3627,-9.8814,-9.4909,-0.3397
11.2440,sand,0.919,0.600,-0.6999,4.4223,-0.2297,-0.2184,-0.1744,-1.4604,-9.4734,-9.4604,-9.9315,-9.4285,-0.3400
11.2560,sand,0.919,0.600,-0.6999,4.3773,-0.2495,-0.2180,0.0078,-1.1711,-9.4988,-9.4966,-9.9412,-9.4399,-0.3405
11.2680,sand,0.919,0.600,-0.6995,4.2938,-0.2598,-0.2237,-0.0303,-1.5292,-9.5291,-9.4873,-9.9520,-9.4802,-0.3409
11.2800,sand,0.919,0.600,-0.6986,4.3887,-0.1881,-0.2264,0.0802,-1.1575,-9.5110,-9.5360,-9.8820,-9.5231,-0.3406
11.2920,sand,0.919,0.600,-0.6973,4.4148,-0.3423,-0.2260,-0.2244,-1.2607,-9.5125,-9.5522,-9.9264,-9.3655,-0.3399
11.3040,sand,0.919,0.600,-0.6955,4.3042,-0.2150,-0.2290,0.1285,-1.3069,-9.5514,-9.5576,-9.9421,-9.2285,-0.3392
11.3160,sand,0.919,0.600,-0.6933,4.3042,-0.2427,-0.2290,-0.1653,-1.4776,-9.5759,-9.6087,-9.9634,-9.2293,-0.3386
11.3280,sand,0.919,0.600,-0.6907,4.3122,-0.3075,-0.2276,-0.0489,-1.3271,-9.5835,-9.5874,-9.9597,-9.2433,-0.3376
11.3400,sand,0.919,0.600,-0.6876,4.3862,-0.3446,-0.2284,-0.1337,-1.3463,-9.6010,-9.6724,-9.8911,-9.2863,-0.3360
11.3520,sand,0.919,0.600,-0.6841,4.3810,-0.2508,-0.2297,0.0532,-1.3020,-9.5943,-9.6893,-9.8743,-9.2328,-0.3343
11.3640,sand,0.919,0.600,-0.6801,4.3121,-0.2356,-0.2294,-0.1380,-0.9809,-9.5875,-9.6936,-9.8957,-9.0941,-0.3328
11.3760,sand,0.919,0.600,-0.6758,4.4134,-0.4302,-0.2316,-0.1863,-0.9929,-9.6089,-9.7204,-9.8543,-9.1401,-0.3308
11.3880,sand,0.919,0.600,-0.6710,4.2873,-0.2884,-0.2381,0.0343,-1.7351,-9.5966,-9.6695,-9.8791,-9.2151,-0.3288
11.4000,sand,0.919,0.600,-0.6657,4.2806,-0.2572,-0.2380,-0.1570,-1.3725,-9.5662,-9.6480,-9.9314,-9.1390,-0.3260
11.4120,sand,0.919,0.600,-0.6601,4.2741,-0.3493,-0.2381,0.0836,-1.4841,-9.5744,-9.6818,-9.9224,-9.1156,-0.3234
11.4240,sand,0.919,0.600,-0.6540,4.3335,-0.2656,-0.2372,-0.1897,-1.5281,-9.5731,-9.6183,-9.8820,-9.1353,-0.3206
11.4360,sand,0.919,0.600,-0.6476,4.3051,-0.3396,-0.2411,-0.0057,-1.2705,-9.5237,-9.6615,-9.9121,-9.1407,-0.3172
11.4480,sand,0.919,0.600,-0.6407,4.2650,-0.4078,-0.2459,-0.2928,-1.4158,-9.5195,-9.6994,-9.8225,-9.1024,-0.3138
11.4600,sand,0.919,0.600,-0.6334,4.2810,-0.2656,-0.2452,-0.1384,-1.0382,-9.5245,-9.6206,-9.8811,-9.1949,-0.3108
11.4720,sand,0.919,0.600,-0.6257,4.3518,-0.3759,-0.2463,-0.4777,-1.2718,-9.4815,-9.6701,-9.9111,-9.1509,-0.3069
11.4840,sand,0.919,0.600,-0.6176,4.3338,-0.3547,-0.2436,-0.0445,-1.3603,-9.5089,-9.6670,-9.9317,-9.1016,-0.3035
11.4960,sand,0.919,0.600,-0.6091,4.3492,-0.2194,-0.2479,-0.4207,-1.0551,-9.5541,-9.6271,-9.9493,-9.0735,-0.3001
11.5080,sand,0.919,0.600,-0.6003,4.3397,-0.3196,-0.2469,-0.0866,-1.3430,-9.5184,-9.7008,-9.9241,-9.0490,-0.2958
11.5200,sand,0.919,0.600,-0.5910,4.3333,-0.3142,-0.2447,-0.0891,-1.3472,-9.5382,-9.6707,-9.8832,-9.1960,-0.2909
11.5320,sand,0.919,0.600,-0.5814,4.3063,-0.3662,-0.2464,-0.4067,-1.0648,-9.5712,-9.6738,-9.8317,-9.1800,-0.2856
11.5440,sand,0.919,0.600,-0.5714,4.3218,-0.2857,-0.2431,-0.1042,-1.2922,-9.5554,-9.7196,-9.8594,-9.1477,-0.2816
11.5560,sand,0.919,0.600,-0.5611,4.2872,-0.3594,-0.2462,0.1725,-1.2498,-9.6156,-9.6408,-9.8660,-9.0689,-0.2776
11.5680,sand,0.919,0.600,-0.5504,4.2956,-0.3437,-0.2454,-0.0855,-1.3604,-9.6534,-9.6787,-9.8820,-8.9884,-0.2728
11.5800,sand,0.919,0.600,-0.5394,4.1590,-0.2368,-0.2469,-0.1198,-0.9663,-9.6517,-9.7234,-9.9024,-9.0203,-0.2671
11.5920,sand,0.919,0.600,-0.5280,4.2828,-0.3272,-0.2447,0.0018,-1.0416,-9.6952,-9.6810,-9.9067,-9.0618,-0.2615
11.6040,sand,0.919,0.600,-0.5163,4.3419,-0.3419,-0.2436,0.2902,-1.5361,-9.6937,-9.7403,-9.8873,-9.0581,-0.2561
11.6160,sand,0.919,0.600,-0.5042,4.3014,-0.3669,-0.2427,-0.0681,-0.4416,-9.7084,-9.7095,-9.8374,-9.1056,-0.2507
11.6280,sand,0.919,0.600,-0.4919,4.3398,-0.4056,-0.2420,-0.0675,-1.2395,-9.7112,-9.7090,-9.8732,-9.1111,-0.2448
11.6400,sand,0.919,0.600,-0.4792,4.3150,-0.2901,-0.2439,-0.0596,-1.0934,-9.6989,-9.7597,-9.8113,-9.0939,-0.2388
11.6520,sand,0.919,0.600,-0.4662,4.3025,-0.3155,-0.2422,-0.0214,-0.8958,-9.7256,-9.7159,-9.8449,-9.0019,-0.2327
11.6640,sand,0.919,0.600,-0.4529,4.4321,-0.2780,-0.2436,-0.1230,-0.8695,-9.7422,-9.7607,-9.8502,-9.0525,-0.2265
11.6760,sand,0.919,0.600,-0.4394,4.3384,-0.3423,-0.2419,-0.0286,-0.7514,-9.7841,-9.7532,-9.8504,-9.0315,-0.2198
11.6880,sand,0.919,0.600,-0.4256,4.3526,-0.3088,-0.2413,0.0815,-0.5303,-9.7633,-9.6875,-9.9186,-8.9889,-0.2126
11.7000,sand,0.919,0.600,-0.4114,4.2268,-0.3276,-0.2399,-0.3400,-0.7504,-9.7858,-9.6852,-9.9099,-9.0771,-0.2071
11.7120,sand,0.919,0.600,-0.3971,4.4332,-0.3149,-0.2374,0.2980,-0.6510,-9.8279,-9.6891,-9.8895,-9.0452,-0.2004
11.7240,sand,0.919,0.600,-0.3825,4.3972,-0.2495,-0.2414,0.8005,-1.2437,-9.7445,-9.7185,-9.8700,-9.0581,-0.1887
11.7360,sand,0.919,0.600,-0.3676,4.3441,-0.3072,-0.2371,-0.0915,-0.3636,-9.8074,-9.7358,-9.8637,-9.0189,-0.1830
11.7480,sand,0.919,0.600,-0.3525,4.3189,-0.3791,-0.2299,0.0981,-0.5582,-9.9133,-9.6574,-9.8617,-9.0068,-0.1786
11.7600,sand,0.919,0.600,-0.3372,4.3558,-0.3009,-0.2299,0.3533,-0.6473,-9.9227,-9.6364,-9.8153,-9.1041,-0.1724
11.7720,sand,0.919,0.600,-0.3217,4.3591,-0.2828,-0.2301,0.2242,-0.7320,-9.8642,-9.7342,-9.8695,-9.0946,-0.1642
11.7840,sand,0.919,0.600,-0.3060,4.2486,-0.2608,-0.2292,0.1571,-0.5971,-9.8724,-9.7114,-9.8133,-9.1504,-0.1547
11.7960,sand,0.919,0.600,-0.2901,4.3877,-0.3105,-0.2251,-0.1180,-0.2900,-9.8680,-9.7290,-9.8184,-9.1136,-0.1465
11.8080,sand,0.919,0.600,-0.2740,4.2628,-0.3242,-0.2140,-0.0369,-0.4427,-9.8577,-9.7618,-9.7634,-9.1056,-0.1405
11.8200,sand,0.919,0.600,-0.2577,4.3255,-0.2887,-0.2130,0.2047,-0.6706,-9.8598,-9.7465,-9.8115,-9.1343,-0.1317
11.8320,sand,0.919,0.600,-0.2413,4.3242,-0.3056,-0.2060,-0.1127,-0.5694,-9.8224,-9.7820,-9.8296,-9.1188,-0.1231
11.8440,sand,0.919,0.600,-0.2247,4.3481,-0.3168,-0.2023,-0.0048,-0.9930,-9.7423,-9.8612,-9.8415,-9.0509,-0.1158
11.8560,sand,0.919,0.600,-0.2079,4.3614,-0.3329,-0.2020,0.4485,-0.2536,-9.7846,-9.7752,-9.7984,-9.1113,-0.1083
11.8680,sand,0.919,0.600,-0.1911,4.2849,-0.2902,-0.1983,0.3742,-0.0391,-9.7904,-9.7613,-9.8524,-9.0712,-0.0984
11.8800,sand,0.919,0.600,-0.1741,4.3816,-0.1911,-0.1941,0.2801,-0.1837,-9.6841,-9.8212,-9.8368,-9.1148,-0.0894
11.8920,sand,0.919,0.600,-0.1570,4.2583,-0.2109,-0.1907,0.1432,-0.1483,-9.6471,-9.7399,-9.8141,-9.1071,-0.0820
11.9040,sand,0.919,0.600,-0.1398,4.3834,-0.1745,-0.1870,-0.3668,-0.4249,-9.7150,-9.7282,-9.8376,-9.1550,-0.0750
11.9160,sand,0.919,0.600,-0.1225,4.4441,-0.1906,-0.1853,0.1099,0.2892,-9.6157,-9.7754,-9.8064,-9.2053,-0.0650
11.9280,sand,0.919,0.600,-0.1052,4.3357,-0.2735,-0.1694,0.1758,-0.2573,-9.6107,-9.6984,-9.7625,-9.2474,-0.0545
11.9400,sand,0.919,0.600,-0.0877,4.2963,-0.1846,-0.1598,0.0044,-0.1967,-9.6794,-9.6644,-9.7554,-9.3132,-0.0479
11.9520,sand,0.919,0.600,-0.0703,4.4253,-0.1895,-0.1500,0.2110,-0.1767,-9.6348,-9.5962,-9.6927,-9.3719,-0.0414
11.9640,sand,0.919,0.600,-0.0527,4.4327,-0.1324,-0.1442,0.0327,-0.0890,-9.5875,-9.5772,-9.7152,-9.3207,-0.0313
11.9760,sand,0.919,0.600,-0.0352,4.4529,-0.1766,-0.1359,-0.3419,-0.3139,-9.6235,-9.6311,-9.7143,-9.2843,-0.0224
11.9880,sand,0.919,0.600,-0.0176,4.4387,-0.2051,-0.1228,-0.1118,0.2177,-9.5515,-9.6305,-9.6444,-9.3214,-0.0129
12.0000,sand,0.919,0.600,0.0000,4.3295,-0.1641,-0.1180,0.1115,-0.0468,-9.5627,-9.6205,-9.6467,-9.3218,-0.0060
12.0120,sand,0.919,0.600,0.0176,4.3988,-0.1671,-0.1131,0.0858,0.1309,-9.5969,-9.6870,-9.6330,-9.3271,0.0019
12.0240,sand,0.919,0.600,0.0352,4.2524,-0.1728,-0.1072,-0.0948,0.3672,-9.5479,-9.6628,-9.6667,-9.2664,0.0122
12.0360,sand,0.919,0.600,0.0527,4.3905,-0.1572,-0.1025,-0.0679,0.0018,-9.5147,-9.7137,-9.6185,-9.2736,0.0216
12.0480,sand,0.919,0.600,0.0703,4.2674,-0.1183,-0.0860,0.1784,0.1897,-9.5301,-9.7946,-9.5591,-9.3618,0.0298
12.0600,sand,0.919,0.600,0.0877,4.2772,-0.1677,-0.0802,-0.0717,0.5687,-9.5392,-9.7724,-9.5771,-9.3225,0.0382
12.0720,sand,0.919,0.600,0.1052,4.4173,-0.1611,-0.0813,-0.1516,0.5314,-9.5077,-9.8210,-9.6682,-9.3185,0.0489
12.0840,sand,0.919,0.600,0.1225,4.3682,-0.0874,-0.0739,-0.0905,0.6002,-9.5010,-9.8366,-9.6414,-9.3541,0.0559
12.0960,sand,0.919,0.600,0.1398,4.3713,-0.0066,-0.0706,0.5966,0.0392,-9.4849,-9.8336,-9.6093,-9.3373,0.0640
12.1080,sand,0.919,0.600,0.1570,4.3632,-0.0681,-0.0637,0.0966,0.4300,-9.5041,-9.8641,-9.6105,-9.3721,0.0736
12.1200,sand,0.919,0.600,0.1741,4.4066,-0.0454,-0.0582,0.0370,0.6411,-9.4792,-9.9101,-9.5984,-9.3865,0.0824
12.1320,sand,0.919,0.600,0.1911,4.3053,-0.1119,-0.0508,-0.0072,0.5539,-9.4602,-9.8956,-9.5719,-9.3466,0.0900
12.1440,sand,0.919,0.600,0.2079,4.4229,-0.0207,-0.0482,-0.1872,0.1990,-9.4652,-9.9313,-9.5785,-9.4108,0.0984
12.1560,sand,0.919,0.600,0.2247,4.4135,-0.0375,-0.0424,0.0046,0.7906,-9.3761,-9.9664,-9.5667,-9.4074,0.1083
12.1680,sand,0.919,0.600,0.2413,4.3450,-0.1207,-0.0282,0.0038,0.3166,-9.3672,-9.9583,-9.5033,-9.3902,0.1162
12.1800,sand,0.919,0.600,0.2577,4.4339,-0.0066,-0.0208,0.0829,0.7665,-9.4173,-9.9460,-9.5681,-9.4213,0.1229
12.1920,sand,0.919,0.600,0.2740,4.3929,0.0479,-0.0160,-0.0698,0.6187,-9.3251,-9.9844,-9.5283,-9.4641,0.1302
12.2040,sand,0.919,0.600,0.2901,4.3368,0.0454,-0.0116,0.1928,0.5432,-9.3833,-9.9442,-9.4646,-9.5082,0.1387
12.2160,sand,0.919,0.600,0.3060,4.2926,-0.0074,-0.0031,-0.0631,0.6797,-9.3212,-9.9401,-9.5168,-9.5802,0.1498
12.2280,sand,0.919,0.600,0.3217,4.3213,0.0020,0.0133,-0.0837,0.3813,-9.3472,-9.9346,-9.4558,-9.5804,0.1578
12.2400,sand,0.919,0.600,0.3372,4.3500,-0.0680,0.0191,0.1278,0.7018,-9.4391,-9.9035,-9.4386,-9.5477,0.1637
12.2520,sand,0.919,0.600,0.3525,4.3637,0.0143,0.0255,-0.0683,0.2355,-9.4386,-9.8895,-9.4978,-9.5721,0.1706
12.2640,sand,0.919,0.600,0.3676,4.3797,0.0900,0.0337,0.0527,0.5896,-9.4615,-9.8478,-9.4439,-9.5632,0.1780
12.2760,sand,0.919,0.600,0.3825,4.2968,-0.1159,0.0402,0.1103,0.8292,-9.5162,-9.8053,-9.4244,-9.5600,0.1855
12.2880,sand,0.919,0.600,0.3971,4.3910,0.0862,0.0525,0.2248,0.7314,-9.4875,-9.7989,-9.4622,-9.5826,0.1925
12.3000,sand,0.919,0.600,0.4114,4.4045,0.0817,0.0579,-0.0503,0.7149,-9.5368,-9.7558,-9.4072,-9.5974,0.1995
12.3120,sand,0.919,0.600,0.4256,4.3367,0.0930,0.0627,-0.1340,0.6011,-9.5810,-9.7164,-9.3768,-9.5781,0.2072
12.3240,sand,0.919,0.600,0.4394,4.4146,0.0919,0.0685,-0.0512,0.7944,-9.5538,-9.7407,-9.4124,-9.6020,0.2132
12.3360,sand,0.919,0.600,0.4529,4.3666,0.0983,0.0754,0.1793,0.7978,-9.5305,-9.7177,-9.3483,-9.6163,0.2187
12.3480,sand,0.919,0.600,0.4662,4.4450,-0.0057,0.0836,0.2204,0.8703,-9.4921,-9.7823,-9.3683,-9.6388,0.2243
12.3600,sand,0.919,0.600,0.4792,4.4166,0.1123,0.0862,0.1433,0.9592,-9.4345,-9.8249,-9.4156,-9.6285,0.2326
12.3720,sand,0.919,0.600,0.4919,4.3381,0.0524,0.0906,-0.0524,0.7052,-9.3926,-9.8217,-9.4315,-9.6324,0.2385
12.3840,sand,0.919,0.600,0.5042,4.4487,0.1228,0.0923,0.0388,1.0617,-9.3698,-9.7825,-9.5015,-9.6666,0.2443
12.3960,sand,0.919,0.600,0.5163,4.4199,0.1134,0.0979,0.0565,0.9146,-9.3647,-9.7459,-9.5195,-9.6512,0.2503
12.4080,sand,0.919,0.600,0.5280,4.3563,0.1332,0.1077,-0.0821,1.2110,-9.4044,-9.6781,-9.5019,-9.6743,0.2555
12.4200,sand,0.919,0.600,0.5394,4.3905,0.1105,0.1105,-0.0327,1.1290,-9.3316,-9.6861,-9.4980,-9.6827,0.2610
12.4320,sand,0.919,0.600,0.5504,4.3468,0.0971,0.1150,-0.4088,1.1173,-9.3467,-9.7098,-9.4732,-9.6933,0.2666
12.4440,sand,0.919,0.600,0.5611,4.4326,0.1889,0.1188,0.0382,1.0706,-9.3776,-9.6679,-9.4533,-9.7329,0.2725
12.4560,sand,0.919,0.600,0.5714,4.4151,0.2452,0.1226,-0.5199,1.6962,-9.3747,-9.6881,-9.4562,-9.7115,0.2776
12.4680,sand,0.919,0.600,0.5814,4.3730,0.2709,0.1301,-0.1614,1.7657,-9.3888,-9.6859,-9.4166,-9.7279,0.2817
12.4800,sand,0.919,0.600,0.5910,4.3997,0.1862,0.1300,0.2150,1.2714,-9.3505,-9.7005,-9.3898,-9.7518,0.2854
12.4920,sand,0.919,0.600,0.6003,4.3888,0.2735,0.1328,-0.5606,1.6213,-9.3194,-9.7097,-9.4016,-9.7431,0.2896
12.5040,sand,0.919,0.600,0.6091,4.3735,0.2559,0.1362,-0.1204,1.0189,-9.2780,-9.7575,-9.3611,-9.8196,0.2949
12.5160,sand,0.919,0.600,0.6176,4.4776,0.1859,0.1425,-0.3048,0.8518,-9.2330,-9.7971,-9.3576,-9.8363,0.2998
12.5280,sand,0.919,0.600,0.6257,4.4077,0.2022,0.1536,-0.0600,0.7962,-9.2353,-9.7440,-9.3364,-9.8920,0.3035
12.5400,sand,0.919,0.600,0.6334,4.3045,0.1722,0.1563,-0.0450,1.1680,-9.2213,-9.7906,-9.4029,-9.8576,0.3074
12.5520,sand,0.919,0.600,0.6407,4.3992,0.2369,0.1650,-0.1093,1.1329,-9.2332,-9.7652,-9.3352,-9.9517,0.3110
12.5640,sand,0.919,0.600,0.6476,4.3472,0.1040,0.1723,-0.0344,1.2307,-9.2456,-9.7436,-9.3204,-9.9419,0.3140
12.5760,sand,0.919,0.600,0.6540,4.3375,0.2145,0.1782,-0.0972,1.0097,-9.2467,-9.7748,-9.2998,-9.9386,0.3168
12.5880,sand,0.919,0.600,0.6601,4.3670,0.2352,0.1864,0.0151,1.1269,-9.2408,-9.7902,-9.3209,-9.9709,0.3202
12.6000,sand,0.919,0.600,0.6657,4.3959,0.2546,0.1939,-0.1016,0.9702,-9.1571,-9.8648,-9.3146,-9.9862,0.3227
12.6120,sand,0.919,0.600,0.6710,4.3337,0.2586,0.1990,0.3871,1.2338,-9.1818,-9.8739,-9.2797,-10.0033,0.3250
12.6240,sand,0.919,0.600,0.6758,4.3551,0.2367,0.2020,-0.1553,1.1939,-9.1859,-9.8102,-9.2929,-10.0539,0.3276
12.6360,sand,0.919,0.600,0.6801,4.3166,0.2259,0.2116,0.0797,0.8741,-9.1382,-9.8553,-9.3069,-10.0452,0.3300
12.6480,sand,0.919,0.600,0.6841,4.3382,0.2957,0.2179,-0.0559,1.2210,-9.1916,-9.8318,-9.2402,-10.0651,0.3325
12.6600,sand,0.919,0.600,0.6876,4.3316,0.2033,0.2200,-0.0660,1.4608,-9.2354,-9.8380,-9.3045,-10.0672,0.3345
12.6720,sand,0.919,0.600,0.6907,4.3005,0.2065,0.2243,-0.1488,1.0706,-9.1516,-9.9073,-9.2997,-10.1025,0.3355
12.6840,sand,0.919,0.600,0.6933,4.4315,0.2520,0.2231,0.1522,1.2033,-9.1829,-9.9092,-9.3037,-10.0348,0.3364
12.6960,sand,0.919,0.600,0.6955,4.3867,0.2727,0.2273,-0.0033,1.6107,-9.2304,-9.8274,-9.4568,-9.9988,0.3377
12.7080,sand,0.919,0.600,0.6973,4.3469,0.2323,0.2304,-0.2188,1.4209,-9.2244,-9.8295,-9.3799,-10.0970,0.3387
12.7200,sand,0.919,0.600,0.6986,4.2900,0.2606,0.2289,-0.1831,1.5709,-9.2297,-9.8516,-9.4186,-9.9932,0.3395
12.7320,sand,0.919,0.600,0.6995,4.3803,0.2913,0.2279,0.0565,1.8062,-9.2708,-9.8173,-9.4644,-9.9848,0.3401
12.7440,sand,0.919,0.600,0.6999,4.3141,0.2340,0.2302,-0.0145,1.2377,-9.3289,-9.8025,-9.3451,-10.0151,0.3403
12.7560,sand,0.919,0.600,0.6999,4.4236,0.2528,0.2305,0.0100,1.7454,-9.3355,-9.8338,-9.3030,-10.0084,0.3403
12.7680,sand,0.919,0.600,0.6995,4.4372,0.3339,0.2384,0.0319,1.4543,-9.3291,-9.7923,-9.2870,-9.9876,0.3402
12.7800,sand,0.919,0.600,0.6986,4.3473,0.3445,0.2419,-0.1412,1.3755,-9.3700,-9.7625,-9.2017,-10.0567,0.3400
12.7920,sand,0.919,0.600,0.6973,4.3623,0.3449,0.2441,-0.0944,1.0300,-9.3726,-9.8467,-9.0735,-10.0733,0.3394
12.8040,sand,0.919,0.600,0.6955,4.3207,0.2918,0.2467,-0.1979,1.3035,-9.3544,-9.9083,-9.1043,-9.9812,0.3385
12.8160,sand,0.919,0.600,0.6933,4.3667,0.3690,0.2465,-0.1968,1.5246,-9.3443,-9.9015,-9.0162,-10.1267,0.3375
12.8280,sand,0.919,0.600,0.6907,4.4081,0.3272,0.2511,-0.1023,1.2698,-9.3272,-9.9143,-9.0847,-10.0293,0.3368
12.8400,sand,0.919,0.600,0.6876,4.3550,0.3747,0.2541,-0.1186,2.0635,-9.3555,-9.9157,-9.0951,-9.9912,0.3356
12.8520,sand,0.919,0.600,0.6841,4.2547,0.3224,0.2581,-0.2380,1.4553,-9.3721,-9.9538,-9.0444,-10.0657,0.3338
12.8640,sand,0.919,0.600,0.6801,4.3959,0.2954,0.2563,0.0830,1.5782,-9.3808,-9.9387,-9.0430,-9.9909,0.3317
12.8760,sand,0.919,0.600,0.6758,4.4088,0.3778,0.2587,-0.2714,1.5682,-9.3799,-9.8667,-9.0937,-9.9321,0.3298
12.8880,sand,0.919,0.600,0.6710,4.3538,0.3623,0.2590,-0.2251,1.3901,-9.3522,-9.9049,-9.0968,-10.0346,0.3280
12.9000,sand,0.919,0.600,0.6657,4.3117,0.3434,0.2605,-0.1667,1.1173,-9.3768,-9.9084,-9.1284,-9.9608,0.3257
12.9120,sand,0.919,0.600,0.6601,4.2651,0.3125,0.2661,-0.0268,1.2374,-9.3750,-9.9059,-9.1480,-9.9827,0.3233
12.9240,sand,0.919,0.600,0.6540,4.3545,0.3855,0.2691,0.0771,1.4033,-9.4417,-9.8260,-9.1360,-10.0410,0.3200
12.9360,sand,0.919,0.600,0.6476,4.3541,0.3857,0.2740,0.0490,1.3192,-9.3740,-9.8654,-9.0844,-10.0066,0.3169
12.9480,sand,0.919,0.600,0.6407,4.3752,0.3387,0.2764,-0.0784,1.5505,-9.3521,-9.8734,-9.0573,-10.0125,0.3140
12.9600,sand,0.919,0.600,0.6334,4.3629,0.3733,0.2776,-0.2899,1.5477,-9.3906,-9.9102,-9.0614,-10.0567,0.3106
12.9720,sand,0.919,0.600,0.6257,4.2878,0.4035,0.2767,-0.3013,1.1878,-9.2987,-9.9572,-9.0137,-10.0040,0.3076
12.9840,sand,0.919,0.600,0.6176,4.3523,0.3567,0.2762,-0.1109,1.7036,-9.3387,-9.9264,-9.0708,-10.0006,0.3047
12.9960,sand,0.919,0.600,0.6091,4.3702,0.3070,0.2774,-0.0880,1.3764,-9.3666,-9.8597,-9.0271,-10.0369,0.3005
13.0080,sand,0.919,0.600,0.6003,4.3109,0.4142,0.2752,-0.1689,1.0967,-9.3781,-9.9014,-9.1120,-10.0131,0.2957
13.0200,sand,0.919,0.600,0.5910,4.4442,0.2572,0.2782,-0.0079,1.3790,-9.4367,-9.8979,-9.1341,-10.0044,0.2912
13.0320,sand,0.919,0.600,0.5814,4.3355,0.3157,0.2792,-0.3835,0.7368,-9.3464,-9.9415,-9.1175,-10.0505,0.2867
13.0440,sand,0.919,0.600,0.5714,4.4451,0.3669,0.2815,-0.0742,1.3708,-9.3249,-9.9421,-9.1189,-10.0883,0.2826
13.0560,sand,0.919,0.600,0.5611,4.3934,0.3204,0.2796,0.1866,1.0037,-9.3364,-9.9894,-9.0663,-10.0429,0.2780
13.0680,sand,0.919,0.600,0.5504,4.2730,0.4397,0.2842,-0.1864,0.8558,-9.3564,-9.9938,-8.9056,-10.1152,0.2731
13.0800,sand,0.919,0.600,0.5394,4.3646,0.3068,0.2852,-0.3164,1.4239,-9.4156,-9.9363,-8.9575,-10.0570,0.2678
13.0920,sand,0.919,0.600,0.5280,4.3237,0.3444,0.2822,0.0076,1.1565,-9.4341,-9.9677,-8.9988,-9.9820,0.2625
13.1040,sand,0.919,0.600,0.5163,4.3100,0.3870,0.2783,0.0192,1.4320,-9.4444,-9.9963,-8.9494,-10.0287,0.2561
13.1160,sand,0.919,0.600,0.5042,4.5098,0.2936,0.2786,0.1098,0.8496,-9.4764,-10.0023,-9.0073,-9.9910,0.2510
13.1280,sand,0.919,0.600,0.4919,4.4453,0.3375,0.2789,0.0238,0.9545,-9.4276,-10.0146,-9.0080,-10.0283,0.2458
13.1400,sand,0.919,0.600,0.4792,4.3208,0.3206,0.2777,-0.0715,0.6077,-9.4071,-10.0083,-9.0722,-10.0727,0.2396
13.1520,sand,0.919,0.600,0.4662,4.3776,0.3519,0.2797,0.1047,1.2050,-9.4095,-10.0002,-9.0241,-10.0602,0.2338
13.1640,sand,0.919,0.600,0.4529,4.2816,0.3367,0.2800,-0.0667,1.5037,-9.4625,-10.0054,-8.9511,-10.0181,0.2280
13.1760,sand,0.919,0.600,0.4394,4.3728,0.3701,0.2795,-0.6985,0.8502,-9.4822,-9.9312,-8.9555,-10.0073,0.2197
13.1880,sand,0.919,0.600,0.4256,4.3776,0.4062,0.2734,-0.3324,0.4058,-9.4867,-9.9217,-8.9482,-10.0096,0.2117
13.2000,sand,0.919,0.600,0.4114,4.3499,0.4105,0.2702,-0.2947,0.9250,-9.4440,-10.0049,-9.0205,-9.9768,0.2061
13.2120,sand,0.919,0.600,0.3971,4.4248,0.3511,0.2691,-0.0262,1.0682,-9.3485,-10.0037,-9.0104,-9.9799,0.2004
13.2240,sand,0.919,0.600,0.3825,4.3735,0.3468,0.2649,-0.1784,1.0472,-9.3620,-10.0116,-9.0156,-9.9733,0.1940
13.2360,sand,0.919,0.600,0.3676,4.4166,0.3516,0.2632,-0.0887,0.9693,-9.4292,-9.9646,-9.0399,-9.9689,0.1863
13.2480,sand,0.919,0.600,0.3525,4.4338,0.3808,0.2559,0.3838,0.8970,-9.4842,-9.9346,-8.9875,-9.9839,0.1783
13.2600,sand,0.919,0.600,0.3372,4.4337,0.3069,0.2533,-0.3747,1.0349,-9.4789,-9.9640,-8.9945,-9.9805,0.1718
13.2720,sand,0.919,0.600,0.3217,4.4101,0.3118,0.2496,-0.0474,0.7763,-9.4695,-9.9317,-8.9469,-9.9759,0.1637
13.2840,sand,0.919,0.600,0.3060,4.3979,0.3060,0.2472,-0.0066,0.4583,-9.4678,-9.9330,-8.9666,-10.0027,0.1563
13.2960,sand,0.919,0.600,0.2901,4.2633,0.3097,0.2442,-0.0490,0.5008,-9.4722,-9.9155,-9.0566,-9.9509,0.1495
13.3080,sand,0.919,0.600,0.2740,4.4180,0.3315,0.2384,-0.1547,0.8658,-9.4947,-9.8393,-9.0629,-9.8831,0.1415
