t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,sand,1.101,0.600,-0.6657,4.2278,-0.1797,-0.1811,0.2865,-1.1275,-9.0576,-9.4162,-9.6015,-9.2223,-0.3265
11.4120,sand,1.101,0.600,-0.6601,4.1867,-0.2012,-0.1853,0.0013,-1.3043,-9.0000,-9.4348,-9.6593,-9.1675,-0.3240
11.4240,sand,1.101,0.600,-0.6540,4.2231,-0.1586,-0.1868,-0.1858,-1.7375,-8.7818,-9.5968,-9.6248,-9.2208,-0.3211
11.4360,sand,1.101,0.600,-0.6476,4.1746,-0.1661,-0.1846,-0.0246,-1.1437,-8.8311,-9.6826,-9.6492,-9.2542,-0.3173
11.4480,sand,1.101,0.600,-0.6407,4.2668,-0.2014,-0.1790,0.2227,-1.2127,-8.9238,-9.6650,-9.6035,-9.2000,-0.3139
11.4600,sand,1.101,0.600,-0.6334,4.2909,-0.2754,-0.1839,0.0284,-0.9107,-8.9883,-9.6843,-9.6383,-9.0673,-0.3110
11.4720,sand,1.101,0.600,-0.6257,4.1583,-0.2389,-0.1823,-0.2106,-1.0018,-9.0750,-9.6812,-9.5726,-9.0501,-0.3076
11.4840,sand,1.101,0.600,-0.6176,4.3234,-0.2250,-0.1831,-0.1177,-0.6622,-9.0536,-9.7403,-9.5452,-9.1831,-0.3042
11.4960,sand,1.101,0.600,-0.6091,4.2086,-0.2891,-0.1802,-0.2009,-0.5790,-9.0224,-9.7666,-9.5603,-9.2389,-0.3006
11.5080,sand,1.101,0.600,-0.6003,4.2134,-0.1887,-0.1822,-0.1086,-0.9009,-9.0838,-9.5991,-9.5607,-9.2314,-0.2961
11.5200,sand,1.101,0.600,-0.5910,4.1779,-0.2331,-0.1863,0.2311,-1.5885,-8.9896,-9.5660,-9.5556,-9.1046,-0.2919
11.5320,sand,1.101,0.600,-0.5814,4.1157,-0.2636,-0.1859,-0.4563,-1.4276,-8.8637,-9.6337,-9.6006,-9.0684,-0.2865
11.5440,sand,1.101,0.600,-0.5714,4.1910,-0.2770,-0.1867,0.0172,-1.0667,-8.8975,-9.7276,-9.5335,-9.0926,-0.2834
11.5560,sand,1.101,0.600,-0.5611,4.2121,-0.2440,-0.1847,-0.1427,-0.9217,-8.9629,-9.8187,-9.5780,-9.1431,-0.2781
11.5680,sand,1.101,0.600,-0.5504,4.2258,-0.1995,-0.1878,-0.0064,-0.6235,-9.0949,-9.7262,-9.6175,-9.0850,-0.2720
11.5800,sand,1.101,0.600,-0.5394,4.2304,-0.2451,-0.1934,0.0750,-0.4659,-9.1713,-9.7352,-9.5569,-9.0166,-0.2667
11.5920,sand,1.101,0.600,-0.5280,4.2654,-0.2418,-0.1889,0.0812,-1.0607,-9.1426,-9.7786,-9.5563,-9.0762,-0.2624
11.6040,sand,1.101,0.600,-0.5163,4.1717,-0.2529,-0.1908,0.0670,-0.4726,-9.2447,-9.7096,-9.5474,-9.0219,-0.2578
11.6160,sand,1.101,0.600,-0.5042,4.2329,-0.2118,-0.1951,0.3119,-1.0217,-9.2219,-9.7142,-9.6158,-9.1008,-0.2502
11.6280,sand,1.101,0.600,-0.4919,4.2167,-0.2705,-0.1925,0.0060,-0.9301,-9.1950,-9.7222,-9.6566,-9.1134,-0.2441
11.6400,sand,1.101,0.600,-0.4792,4.1729,-0.3111,-0.1947,0.0491,-1.3592,-9.1821,-9.6454,-9.5236,-9.0971,-0.2397
11.6520,sand,1.101,0.600,-0.4662,4.2336,-0.2798,-0.1952,-0.1418,-1.0059,-9.0645,-9.6255,-9.5996,-9.0991,-0.2337
11.6640,sand,1.101,0.600,-0.4529,4.1015,-0.2834,-0.1933,-0.1682,-0.8295,-9.0683,-9.4863,-9.6213,-9.0798,-0.2266
11.6760,sand,1.101,0.600,-0.4394,4.3112,-0.2471,-0.1937,-0.2909,-0.6006,-9.2178,-9.5278,-9.6313,-9.0734,-0.2185
11.6880,sand,1.101,0.600,-0.4256,4.2163,-0.2513,-0.1897,0.0599,-0.6836,-9.2269,-9.6132,-9.6369,-9.0411,-0.2115
11.7000,sand,1.101,0.600,-0.4114,4.2259,-0.1653,-0.1879,0.1542,-1.1406,-9.2657,-9.6292,-9.5503,-9.0395,-0.2058
11.7120,sand,1.101,0.600,-0.3971,4.2035,-0.3029,-0.1896,0.0369,-0.4346,-9.3827,-9.6616,-9.5952,-9.0144,-0.2013
11.7240,sand,1.101,0.600,-0.3825,4.2376,-0.2202,-0.1964,0.1392,-0.9804,-9.3083,-9.6766,-9.5184,-9.0590,-0.1926
11.7360,sand,1.101,0.600,-0.3676,4.2035,-0.1458,-0.1907,-0.1744,-0.3759,-9.2892,-9.6521,-9.5588,-9.0654,-0.1844
11.7480,sand,1.101,0.600,-0.3525,4.2267,-0.3013,-0.1845,0.1559,-0.7114,-9.3629,-9.6960,-9.6218,-9.0224,-0.1778
11.7600,sand,1.101,0.600,-0.3372,4.2338,-0.3057,-0.1837,-0.0092,-0.6582,-9.3480,-9.6559,-9.5918,-9.0014,-0.1712
11.7720,sand,1.101,0.600,-0.3217,4.3005,-0.2678,-0.1840,0.0490,-0.5142,-9.3955,-9.6453,-9.6211,-8.9426,-0.1635
11.7840,sand,1.101,0.600,-0.3060,4.2317,-0.2555,-0.1879,1.2868,-0.9667,-9.2167,-9.7615,-9.5750,-9.0307,-0.1535
11.7960,sand,1.101,0.600,-0.2901,4.2505,-0.2351,-0.1842,0.0760,-0.1409,-9.0865,-9.7000,-9.5442,-9.1165,-0.1464
11.8080,sand,1.101,0.600,-0.2740,4.1881,-0.3000,-0.1833,0.0489,-0.3420,-9.2344,-9.6261,-9.6529,-9.0417,-0.1396
11.8200,sand,1.101,0.600,-0.2577,4.2054,-0.1831,-0.1821,-0.3016,-0.4068,-9.2979,-9.4884,-9.6352,-9.0741,-0.1287
11.8320,sand,1.101,0.600,-0.2413,4.3052,-0.1560,-0.1766,0.1548,-0.8302,-9.3633,-9.4767,-9.5193,-9.0322,-0.1217
11.8440,sand,1.101,0.600,-0.2247,4.1691,-0.1775,-0.1703,-0.0824,-0.5269,-9.4971,-9.4787,-9.5892,-8.9776,-0.1159
11.8560,sand,1.101,0.600,-0.2079,4.2858,-0.0664,-0.1691,0.0105,-0.7888,-9.3892,-9.5568,-9.4911,-9.0214,-0.1078
11.8680,sand,1.101,0.600,-0.1911,4.2249,-0.2009,-0.1654,0.1688,-0.2719,-9.3021,-9.6970,-9.4974,-9.0523,-0.0984
11.8800,sand,1.101,0.600,-0.1741,4.2077,-0.2461,-0.1602,0.0030,-0.3502,-9.3610,-9.7326,-9.5424,-9.1106,-0.0902
11.8920,sand,1.101,0.600,-0.1570,4.2660,-0.2778,-0.1569,-0.0655,-0.2480,-9.3186,-9.7198,-9.5168,-9.1256,-0.0822
11.9040,sand,1.101,0.600,-0.1398,4.1710,-0.1535,-0.1531,-0.0032,-0.5443,-9.3114,-9.7757,-9.5053,-9.0756,-0.0739
11.9160,sand,1.101,0.600,-0.1225,4.2716,-0.1813,-0.1484,0.1989,-0.3686,-9.3814,-9.7742,-9.4992,-9.0364,-0.0658
11.9280,sand,1.101,0.600,-0.1052,4.3684,-0.1738,-0.1429,-0.1650,-0.0505,-9.2138,-9.8190,-9.4344,-9.0407,-0.0547
11.9400,sand,1.101,0.600,-0.0877,4.1723,-0.1954,-0.1381,0.0284,-0.0349,-9.2770,-9.8292,-9.4903,-9.0743,-0.0465
11.9520,sand,1.101,0.600,-0.0703,4.3190,-0.1551,-0.1345,-0.0104,0.3324,-9.2908,-9.7453,-9.5274,-9.0096,-0.0394
11.9640,sand,1.101,0.600,-0.0527,4.2743,-0.2171,-0.1330,0.3879,-0.2355,-9.2069,-9.6712,-9.4906,-9.0957,-0.0300
11.9760,sand,1.101,0.600,-0.0352,4.2893,-0.1742,-0.1295,0.4405,0.0692,-9.2329,-9.6005,-9.5507,-9.1639,-0.0191
11.9880,sand,1.101,0.600,-0.0176,4.2643,-0.1400,-0.1148,0.0388,-0.0432,-9.2623,-9.6015,-9.4510,-9.1336,-0.0113
12.0000,sand,1.101,0.600,0.0000,4.2516,0.0054,-0.1109,0.2230,-0.1342,-9.3244,-9.6115,-9.4048,-9.1086,-0.0039
12.0120,sand,1.101,0.600,0.0176,4.2331,-0.0929,-0.1020,0.0005,0.0267,-9.3856,-9.6021,-9.4455,-9.0991,0.0042
12.0240,sand,1.101,0.600,0.0352,4.2000,-0.1014,-0.1006,-0.0205,0.1600,-9.3302,-9.5957,-9.3839,-9.1020,0.0130
12.0360,sand,1.101,0.600,0.0527,4.2425,-0.1543,-0.0943,-0.0870,0.5742,-9.3393,-9.6541,-9.3974,-9.1241,0.0225
12.0480,sand,1.101,0.600,0.0703,4.2489,-0.0784,-0.0841,0.0776,0.3040,-9.2521,-9.7233,-9.4304,-9.0995,0.0307
12.0600,sand,1.101,0.600,0.0877,4.2958,-0.0918,-0.0837,0.5218,-0.3086,-9.0915,-9.7372,-9.4463,-9.1414,0.0419
12.0720,sand,1.101,0.600,0.1052,4.2175,-0.1544,-0.0765,0.3296,0.4713,-9.2478,-9.6759,-9.5042,-9.2123,0.0493
12.0840,sand,1.101,0.600,0.1225,4.2619,-0.0585,-0.0716,-0.0153,0.2578,-9.1782,-9.6688,-9.3871,-9.1279,0.0575
12.0960,sand,1.101,0.600,0.1398,4.2060,-0.0542,-0.0673,0.0086,0.3141,-9.2251,-9.6640,-9.3540,-9.1311,0.0661
12.1080,sand,1.101,0.600,0.1570,4.1899,-0.0372,-0.0557,0.0808,0.1305,-9.1740,-9.6797,-9.3437,-9.1500,0.0756
12.1200,sand,1.101,0.600,0.1741,4.2624,-0.0680,-0.0510,0.0297,0.5811,-9.2128,-9.6317,-9.2814,-9.1843,0.0831
12.1320,sand,1.101,0.600,0.1911,4.2199,-0.0809,-0.0452,0.1458,0.3666,-9.2547,-9.6376,-9.2831,-9.2092,0.0911
12.1440,sand,1.101,0.600,0.2079,4.2808,-0.1047,-0.0418,0.0189,0.3705,-9.2507,-9.6581,-9.3576,-9.1441,0.1004
12.1560,sand,1.101,0.600,0.2247,4.2376,-0.0921,-0.0380,-0.0891,0.7443,-9.2265,-9.6350,-9.4062,-9.2038,0.1080
12.1680,sand,1.101,0.600,0.2413,4.3331,0.0414,-0.0273,0.3200,0.3778,-9.2553,-9.5973,-9.3197,-9.3036,0.1148
12.1800,sand,1.101,0.600,0.2577,4.2368,-0.0228,-0.0236,-0.1684,0.1582,-9.1184,-9.6827,-9.2929,-9.2623,0.1241
12.1920,sand,1.101,0.600,0.2740,4.2150,-0.0479,-0.0190,0.2235,0.7793,-9.1085,-9.7108,-9.2732,-9.2041,0.1340
12.2040,sand,1.101,0.600,0.2901,4.3107,-0.1239,-0.0118,-0.3067,0.6741,-9.1533,-9.6694,-9.3210,-9.2041,0.1403
12.2160,sand,1.101,0.600,0.3060,4.2856,-0.0105,-0.0077,0.2131,0.7378,-9.1701,-9.6653,-9.2495,-9.2479,0.1466
12.2280,sand,1.101,0.600,0.3217,4.2036,-0.0138,-0.0006,0.1710,0.5667,-9.1618,-9.6444,-9.2913,-9.2706,0.1542
12.2400,sand,1.101,0.600,0.3372,4.2417,-0.0281,0.0043,-0.0512,0.8354,-9.1444,-9.6748,-9.2314,-9.2845,0.1642
12.2520,sand,1.101,0.600,0.3525,4.2335,0.0266,0.0078,0.0325,0.6676,-9.1251,-9.6660,-9.2633,-9.2833,0.1727
12.2640,sand,1.101,0.600,0.3676,4.2789,0.0043,0.0140,0.0341,0.7205,-9.1371,-9.6240,-9.3309,-9.3223,0.1787
12.2760,sand,1.101,0.600,0.3825,4.2776,-0.0399,0.0183,-0.1783,0.5222,-9.1181,-9.6158,-9.3042,-9.3390,0.1848
12.2880,sand,1.101,0.600,0.3971,4.2591,0.0293,0.0268,0.0250,0.4737,-9.0247,-9.6602,-9.2499,-9.4026,0.1924
12.3000,sand,1.101,0.600,0.4114,4.2233,0.0660,0.0320,-0.2676,0.8438,-9.0158,-9.6578,-9.2222,-9.3602,0.2017
12.3120,sand,1.101,0.600,0.4256,4.3271,-0.0074,0.0376,0.0166,0.8060,-9.0750,-9.6347,-9.1663,-9.3341,0.2088
12.3240,sand,1.101,0.600,0.4394,4.3523,0.0527,0.0418,-0.1466,0.7458,-9.0947,-9.6602,-9.1854,-9.3723,0.2132
12.3360,sand,1.101,0.600,0.4529,4.1941,0.1054,0.0453,0.1646,0.9090,-9.1649,-9.6066,-9.1841,-9.3281,0.2174
12.3480,sand,1.101,0.600,0.4662,4.2277,0.0850,0.0551,0.0929,0.6703,-9.1369,-9.6716,-9.1982,-9.3184,0.2246
12.3600,sand,1.101,0.600,0.4792,4.3026,0.0971,0.0547,-0.0332,0.5922,-9.0422,-9.7157,-9.2065,-9.3536,0.2351
12.3720,sand,1.101,0.600,0.4919,4.1437,0.1352,0.0647,0.0881,0.4924,-9.0786,-9.6514,-9.1609,-9.4284,0.2410
12.3840,sand,1.101,0.600,0.5042,4.2075,0.0125,0.0703,0.2714,0.8032,-9.0582,-9.6575,-9.1714,-9.5027,0.2451
12.3960,sand,1.101,0.600,0.5163,4.2830,0.1390,0.0756,0.2352,0.5975,-9.0624,-9.5888,-9.1776,-9.5066,0.2496
12.4080,sand,1.101,0.600,0.5280,4.3077,0.0835,0.0814,-0.0235,0.8558,-9.0539,-9.6243,-9.2047,-9.4619,0.2571
12.4200,sand,1.101,0.600,0.5394,4.2496,0.0913,0.0853,-0.2060,0.8692,-9.0716,-9.5978,-9.2246,-9.4704,0.2642
12.4320,sand,1.101,0.600,0.5504,4.2509,0.0503,0.0929,0.1629,0.6157,-9.0912,-9.6093,-9.1029,-9.4850,0.2685
12.4440,sand,1.101,0.600,0.5611,4.2785,0.1159,0.0943,-0.2920,0.8753,-9.0452,-9.6506,-9.1569,-9.3608,0.2717
12.4560,sand,1.101,0.600,0.5714,4.2068,0.1288,0.0977,-0.1222,1.1207,-9.1232,-9.5824,-9.1125,-9.4011,0.2766
12.4680,sand,1.101,0.600,0.5814,4.2862,0.0775,0.1007,-0.1297,0.8784,-9.1328,-9.5909,-9.1281,-9.4227,0.2825
12.4800,sand,1.101,0.600,0.5910,4.2950,0.0878,0.1053,-0.0524,0.8848,-9.1039,-9.6469,-9.1980,-9.4376,0.2876
12.4920,sand,1.101,0.600,0.6003,4.1651,0.0911,0.1081,0.1230,0.6888,-9.0439,-9.6716,-9.1557,-9.4989,0.2917
12.5040,sand,1.101,0.600,0.6091,4.2199,0.1406,0.1146,0.0393,1.1025,-9.1651,-9.5483,-9.2000,-9.5068,0.2958
12.5160,sand,1.101,0.600,0.6176,4.2137,0.0999,0.1176,-0.0464,1.0505,-9.1101,-9.5560,-9.2393,-9.5721,0.3000
12.5280,sand,1.101,0.600,0.6257,4.1634,0.0617,0.1254,0.1436,1.0156,-9.0316,-9.5477,-9.1653,-9.6271,0.3040
12.5400,sand,1.101,0.600,0.6334,4.1436,0.1016,0.1277,-0.0676,0.7898,-8.9659,-9.6323,-9.1968,-9.5936,0.3075
12.5520,sand,1.101,0.600,0.6407,4.2106,0.1774,0.1333,0.1781,1.1483,-8.9888,-9.5574,-9.2119,-9.5614,0.3112
12.5640,sand,1.101,0.600,0.6476,4.2059,0.1782,0.1362,-0.0725,0.7025,-9.0249,-9.5303,-9.2064,-9.6097,0.3150
12.5760,sand,1.101,0.600,0.6540,4.2135,0.0944,0.1386,0.0004,1.2389,-8.9821,-9.5583,-9.0918,-9.7356,0.3178
12.5880,sand,1.101,0.600,0.6601,4.2408,0.0535,0.1462,0.1145,0.7701,-8.9241,-9.5691,-9.0434,-9.7842,0.3202
12.6000,sand,1.101,0.600,0.6657,4.2467,0.1849,0.1506,0.1918,1.0657,-8.9472,-9.6039,-9.0617,-9.7383,0.3229
12.6120,sand,1.101,0.600,0.6710,4.1416,0.1969,0.1529,0.1546,1.2459,-8.9544,-9.5835,-9.1183,-9.7378,0.3261
12.6240,sand,1.101,0.600,0.6758,4.2694,0.2144,0.1544,-0.0102,0.9718,-8.9911,-9.5884,-9.1271,-9.6565,0.3290
12.6360,sand,1.101,0.600,0.6801,4.1841,0.2174,0.1599,-0.2096,1.0378,-9.0412,-9.5829,-9.2119,-9.6865,0.3309
12.6480,sand,1.101,0.600,0.6841,4.2522,0.1733,0.1654,-0.1486,0.9532,-9.0118,-9.5503,-9.1583,-9.6776,0.3324
12.6600,sand,1.101,0.600,0.6876,4.3058,0.1426,0.1679,0.0655,0.7843,-8.9242,-9.5892,-9.2144,-9.6852,0.3339
12.6720,sand,1.101,0.600,0.6907,4.2368,0.0440,0.1721,-0.0772,1.0615,-8.9770,-9.4946,-9.3567,-9.7124,0.3357
12.6840,sand,1.101,0.600,0.6933,4.2431,0.1350,0.1747,-0.1427,0.9086,-8.9068,-9.4850,-9.2923,-9.8007,0.3370
12.6960,sand,1.101,0.600,0.6955,4.2160,0.1833,0.1775,0.2793,0.9765,-8.9208,-9.4910,-9.3425,-9.7445,0.3379
12.7080,sand,1.101,0.600,0.6973,4.2421,0.1317,0.1861,0.0859,1.0745,-8.9747,-9.4724,-9.2694,-9.8158,0.3391
12.7200,sand,1.101,0.600,0.6986,4.2402,0.1737,0.1898,0.0362,0.7367,-8.8715,-9.5420,-9.2388,-9.8906,0.3404
12.7320,sand,1.101,0.600,0.6995,4.3293,0.2403,0.1920,-0.0356,1.0349,-8.9520,-9.4502,-9.2978,-9.8408,0.3408
12.7440,sand,1.101,0.600,0.6999,4.3393,0.1690,0.1973,-0.0040,1.0272,-8.8839,-9.4280,-9.3123,-9.8859,0.3408
12.7560,sand,1.101,0.600,0.6999,4.3007,0.1316,0.1973,0.0561,0.8714,-8.8573,-9.4391,-9.1682,-9.9455,0.3407
12.7680,sand,1.101,0.600,0.6995,4.1815,0.2250,0.2014,0.1587,1.2283,-8.9314,-9.4875,-9.2517,-9.7960,0.3408
12.7800,sand,1.101,0.600,0.6986,4.2732,0.1985,0.1991,-0.1556,1.4598,-8.9150,-9.5302,-9.2371,-9.8208,0.3407
12.7920,sand,1.101,0.600,0.6973,4.1906,0.1302,0.2020,0.1101,0.7853,-8.9395,-9.5299,-9.1915,-9.9229,0.3402
12.8040,sand,1.101,0.600,0.6955,4.2867,0.2265,0.2089,0.0317,1.1759,-9.0023,-9.4655,-9.2457,-9.8313,0.3392
12.8160,sand,1.101,0.600,0.6933,4.2972,0.2194,0.2070,0.1094,1.1579,-8.9708,-9.5349,-9.2254,-9.8238,0.3380
12.8280,sand,1.101,0.600,0.6907,4.2955,0.1345,0.2086,-0.0888,1.2217,-8.9529,-9.4925,-9.2637,-9.7509,0.3373
12.8400,sand,1.101,0.600,0.6876,4.2292,0.2194,0.2100,-0.1475,0.8108,-9.0737,-9.4967,-9.1332,-9.8070,0.3364
12.8520,sand,1.101,0.600,0.6841,4.2114,0.2496,0.2088,-0.0314,0.8989,-9.0374,-9.5050,-9.0550,-9.8312,0.3347
12.8640,sand,1.101,0.600,0.6801,4.2209,0.1543,0.2113,0.0102,1.2661,-9.0285,-9.5689,-9.1011,-9.7875,0.3324
12.8760,sand,1.101,0.600,0.6758,4.2025,0.2370,0.2105,0.0852,1.1095,-9.0761,-9.5432,-9.0867,-9.8462,0.3304
12.8880,sand,1.101,0.600,0.6710,4.3480,0.2395,0.2147,0.0919,0.9597,-9.0578,-9.5504,-9.0737,-9.8876,0.3286
12.9000,sand,1.101,0.600,0.6657,4.1715,0.3177,0.2184,0.0342,1.1463,-9.1232,-9.5018,-9.1127,-9.7634,0.3265
12.9120,sand,1.101,0.600,0.6601,4.2392,0.2370,0.2175,-0.2076,1.1561,-9.1285,-9.5552,-9.1301,-9.7438,0.3241
12.9240,sand,1.101,0.600,0.6540,4.2667,0.2629,0.2188,-0.1958,1.2313,-9.1506,-9.5230,-9.0792,-9.7639,0.3212
12.9360,sand,1.101,0.600,0.6476,4.2656,0.2242,0.2206,-0.0830,1.2739,-9.1558,-9.4662,-9.0066,-9.7748,0.3179
12.9480,sand,1.101,0.600,0.6407,4.1793,0.3323,0.2216,-0.1119,1.3307,-9.1774,-9.5506,-8.9878,-9.7983,0.3142
12.9600,sand,1.101,0.600,0.6334,4.2417,0.2249,0.2238,-0.0852,1.4044,-9.2257,-9.5000,-9.0224,-9.8064,0.3107
12.9720,sand,1.101,0.600,0.6257,4.1982,0.3507,0.2234,-0.0221,1.0518,-9.1125,-9.5252,-9.0585,-9.7196,0.3074
12.9840,sand,1.101,0.600,0.6176,4.2951,0.2140,0.2238,-0.0466,1.4969,-9.1838,-9.5395,-9.0203,-9.7905,0.3044
12.9960,sand,1.101,0.600,0.6091,4.2140,0.2427,0.2225,-0.3032,1.1604,-9.2579,-9.5239,-9.0817,-9.7236,0.3008
13.0080,sand,1.101,0.600,0.6003,4.2954,0.2403,0.2208,-0.0335,1.0451,-9.2025,-9.5838,-9.0214,-9.7197,0.2970
13.0200,sand,1.101,0.600,0.5910,4.2342,0.2249,0.2221,-0.1801,1.0385,-9.1801,-9.5748,-8.9718,-9.7861,0.2927
13.0320,sand,1.101,0.600,0.5814,4.2587,0.2689,0.2238,-0.0309,1.2585,-9.3124,-9.5255,-8.9272,-9.7912,0.2880
13.0440,sand,1.101,0.600,0.5714,4.2402,0.2819,0.2266,-0.1109,1.2463,-9.2879,-9.5129,-8.9431,-9.7848,0.2831
13.0560,sand,1.101,0.600,0.5611,4.3107,0.2943,0.2264,-0.2442,1.3203,-9.1623,-9.5714,-9.0022,-9.7899,0.2786
13.0680,sand,1.101,0.600,0.5504,4.2725,0.3183,0.2287,-0.0425,1.3235,-9.2605,-9.5283,-8.9913,-9.7099,0.2739
13.0800,sand,1.101,0.600,0.5394,4.2085,0.2644,0.2276,-0.1464,1.0934,-9.2401,-9.5556,-8.9428,-9.7481,0.2685
13.0920,sand,1.101,0.600,0.5280,4.2143,0.2969,0.2271,-0.2440,1.1703,-9.1703,-9.6129,-8.9652,-9.7337,0.2621
13.1040,sand,1.101,0.600,0.5163,4.2003,0.2908,0.2305,0.0533,1.3333,-9.2019,-9.5867,-8.9354,-9.7438,0.2568
13.1160,sand,1.101,0.600,0.5042,4.1920,0.2439,0.2289,0.0214,1.4176,-9.2655,-9.5247,-8.9803,-9.7792,0.2523
13.1280,sand,1.101,0.600,0.4919,4.2478,0.2611,0.2250,-0.3941,1.1003,-9.1714,-9.6177,-8.9079,-9.7627,0.2468
13.1400,sand,1.101,0.600,0.4792,4.2761,0.4015,0.2265,-0.0255,1.1055,-9.1475,-9.6287,-8.9379,-9.7714,0.2394
13.1520,sand,1.101,0.600,0.4662,4.1948,0.2288,0.2292,-0.0645,1.0809,-9.2352,-9.5295,-8.9212,-9.8223,0.2336
13.1640,sand,1.101,0.600,0.4529,4.2579,0.2128,0.2290,-0.0883,1.1464,-9.2361,-9.5815,-8.9607,-9.7356,0.2283
13.1760,sand,1.101,0.600,0.4394,4.1999,0.2718,0.2271,0.0240,0.5640,-9.1755,-9.6607,-8.9156,-9.7879,0.2214
13.1880,sand,1.101,0.600,0.4256,4.2752,0.3439,0.2289,-0.1038,1.1109,-9.1791,-9.5954,-8.9052,-9.7857,0.2134
13.2000,sand,1.101,0.600,0.4114,4.2169,0.2381,0.2258,0.0707,1.3340,-9.2972,-9.5776,-9.0160,-9.7526,0.2080
13.2120,sand,1.101,0.600,0.3971,4.3044,0.3743,0.2278,0.0543,0.5646,-9.1565,-9.6898,-8.9078,-9.7878,0.2027
13.2240,sand,1.101,0.600,0.3825,4.2969,0.2595,0.2274,-0.1060,0.7095,-9.2081,-9.6253,-8.9190,-9.7618,0.1924
13.2360,sand,1.101,0.600,0.3676,4.2448,0.3497,0.2266,0.1800,0.6236,-9.2199,-9.5715,-8.8656,-9.7830,0.1855
13.2480,sand,1.101,0.600,0.3525,4.1953,0.2352,0.2203,-0.2519,0.6766,-9.1796,-9.6945,-8.9140,-9.7451,0.1801
13.2600,sand,1.101,0.600,0.3372,4.2322,0.2589,0.2206,-0.3435,0.6982,-9.1639,-9.7069,-8.9676,-9.7440,0.1729
13.2720,sand,1.101,0.600,0.3217,4.1715,0.2456,0.2214,0.0053,0.9337,-9.1935,-9.6237,-8.9027,-9.7613,0.1643
13.2840,sand,1.101,0.600,0.3060,4.2580,0.2901,0.2192,-0.3825,0.9258,-9.2775,-9.6183,-8.8514,-9.7316,0.1560
13.2960,sand,1.101,0.600,0.2901,4.3014,0.2789,0.2169,-0.1849,0.6350,-9.2689,-9.6786,-8.9016,-9.6728,0.1491
13.3080,sand,1.101,0.600,0.2740,4.3190,0.2906,0.2054,-0.3044,0.2041,-9.2064,-9.7579,-8.8821,-9.7568,0.1466
13.3200,sand,1.101,0.600,0.2577,4.2625,0.3156,0.2082,0.4918,0.9704,-9.2309,-9.7320,-8.8471,-9.7740,0.1395
13.3320,sand,1.101,0.600,0.2413,4.2554,0.2195,0.2087,0.0404,0.9620,-9.3688,-9.6589,-8.8350,-9.6812,0.1275
13.3440,sand,1.101,0.600,0.2247,4.2248,0.2542,0.2097,-0.0950,0.7384,-9.4533,-9.6522,-8.8187,-9.6952,0.1152
13.3560,sand,1.101,0.600,0.2079,4.1965,0.2293,0.2003,-0.1985,0.4891,-9.4001,-9.6170,-8.8844,-9.6266,0.1071
13.3680,sand,1.101,0.600,0.1911,4.2408,0.2727,0.1915,-0.0121,0.3596,-9.3936,-9.6695,-8.9139,-9.6831,0.1006
13.3800,sand,1.101,0.600,0.1741,4.2056,0.1807,0.1878,0.0808,0.3008,-9.3201,-9.6756,-8.9006,-9.6755,0.0939
13.3920,sand,1.101,0.600,0.1570,4.2070,0.2120,0.1850,-0.1357,0.2571,-9.3273,-9.6628,-8.9125,-9.6544,0.0842
13.4040,sand,1.101,0.600,0.1398,4.2298,0.1984,0.1805,0.0434,0.4945,-9.3480,-9.6417,-8.9083,-9.6888,0.0748
13.4160,sand,1.101,0.600,0.1225,4.2608,0.1562,0.1788,0.2440,-0.1071,-9.3401,-9.6436,-8.8924,-9.6341,0.0663
13.4280,sand,1.101,0.600,0.1052,4.3098,0.1867,0.1689,0.0659,0.2234,-9.3198,-9.6165,-8.9745,-9.6618,0.0584
13.4400,sand,1.101,0.600,0.0877,4.2351,0.1923,0.1654,-0.1795,0.2781,-9.2749,-9.5843,-8.9637,-9.6579,0.0495
13.4520,sand,1.101,0.600,0.0703,4.2974,0.1266,0.1583,-0.1624,0.1361,-9.2710,-9.6536,-8.9383,-9.6307,0.0408
13.4640,sand,1.101,0.600,0.0527,4.3579,0.1878,0.1558,0.2430,0.3806,-9.2596,-9.6362,-8.9269,-9.6779,0.0328
13.4760,sand,1.101,0.600,0.0352,4.3160,0.1669,0.1481,0.0450,0.2289,-9.2101,-9.6303,-8.9358,-9.6054,0.0254
13.4880,sand,1.101,0.600,0.0176,4.2377,0.1552,0.1413,-0.1108,0.0842,-9.2379,-9.6259,-8.9791,-9.5790,0.0157
13.5000,sand,1.101,0.600,-0.0000,4.2371,0.1494,0.1355,-0.0996,0.2645,-9.2743,-9.6168,-8.9736,-9.6037,0.0056
13.5120,sand,1.101,0.600,-0.0176,4.1911,0.1916,0.1299,-0.4163,-0.0505,-9.2397,-9.6446,-8.9607,-9.5411,-0.0033
13.5240,sand,1.101,0.600,-0.0352,4.2154,0.1153,0.1231,0.0178,-0.2132,-9.2451,-9.6159,-9.0159,-9.6048,-0.0118
13.5360,sand,1.101,0.600,-0.0527,4.2325,0.1040,0.1227,-0.2574,0.0436,-9.2428,-9.6212,-9.0322,-9.5826,-0.0210
13.5480,sand,1.101,0.600,-0.0703,4.2149,0.1728,0.1070,-0.1720,-0.0156,-9.2736,-9.6253,-9.0475,-9.6043,-0.0291
