t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,clay,0.473,0.600,-0.3974,8.6771,-0.0757,-0.1781,-0.0069,-1.8769,-18.6937,-19.5056,-19.3142,-18.8944,-0.1951
11.3160,clay,0.473,0.600,-0.3962,8.7338,-0.1267,-0.1754,0.1401,-1.5359,-18.7242,-19.4856,-19.2897,-18.9276,-0.1941
11.3280,clay,0.473,0.600,-0.3947,8.7639,-0.1295,-0.1742,0.2076,-1.9157,-18.8078,-19.4000,-19.3935,-18.8254,-0.1934
11.3400,clay,0.473,0.600,-0.3929,8.6786,-0.0601,-0.1776,0.1272,-1.2183,-18.8484,-19.4411,-19.3952,-18.8073,-0.1931
11.3520,clay,0.473,0.600,-0.3909,8.7454,-0.1032,-0.1783,0.2693,-1.4687,-18.8528,-19.4347,-19.4202,-18.8472,-0.1928
11.3640,clay,0.473,0.600,-0.3887,8.6662,-0.1598,-0.1772,0.3635,-1.9457,-18.8663,-19.4493,-19.3775,-18.8743,-0.1919
11.3760,clay,0.473,0.600,-0.3862,8.7328,-0.1193,-0.1788,-0.0159,-1.3331,-18.8069,-19.5002,-19.3696,-18.8408,-0.1899
11.3880,clay,0.473,0.600,-0.3834,8.7720,-0.1442,-0.1816,0.0246,-1.9681,-18.7158,-19.5034,-19.4762,-18.7367,-0.1887
11.4000,clay,0.473,0.600,-0.3804,8.7426,-0.1797,-0.1786,-0.0734,-1.4912,-18.7651,-19.5286,-19.4727,-18.7993,-0.1872
11.4120,clay,0.473,0.600,-0.3772,8.6827,-0.1584,-0.1765,-0.0026,-1.7421,-18.8420,-19.4554,-19.3781,-18.8724,-0.1857
11.4240,clay,0.473,0.600,-0.3737,8.7587,-0.0826,-0.1740,-0.0923,-1.3781,-18.8810,-19.4134,-19.3008,-18.9125,-0.1844
11.4360,clay,0.473,0.600,-0.3700,8.6878,-0.1759,-0.1757,-0.0189,-1.1626,-18.8542,-19.4596,-19.4585,-18.7333,-0.1832
11.4480,clay,0.473,0.600,-0.3661,8.7404,-0.1327,-0.1762,0.1565,-0.9601,-18.8615,-19.4847,-19.4877,-18.7214,-0.1813
11.4600,clay,0.473,0.600,-0.3619,8.8264,-0.1202,-0.1780,0.1771,-1.3494,-18.8902,-19.4887,-19.4158,-18.7743,-0.1791
11.4720,clay,0.473,0.600,-0.3575,8.7907,-0.1480,-0.1793,0.1083,-2.2170,-18.8131,-19.4713,-19.3519,-18.8539,-0.1767
11.4840,clay,0.473,0.600,-0.3529,8.7202,-0.1800,-0.1783,0.0252,-2.0856,-18.7454,-19.4700,-19.3578,-18.8450,-0.1741
11.4960,clay,0.473,0.600,-0.3481,8.7799,-0.0439,-0.1806,-0.2250,-1.3426,-18.7817,-19.5212,-19.3863,-18.7491,-0.1713
11.5080,clay,0.473,0.600,-0.3430,8.6814,-0.1825,-0.1767,0.0065,-2.1799,-18.8099,-19.6008,-19.4271,-18.7445,-0.1687
11.5200,clay,0.473,0.600,-0.3377,8.7449,-0.2032,-0.1774,0.0396,-0.7866,-18.8808,-19.5244,-19.4193,-18.7379,-0.1664
11.5320,clay,0.473,0.600,-0.3322,8.8285,-0.1042,-0.1762,0.0884,-1.3349,-18.9236,-19.3975,-19.2933,-18.8642,-0.1644
11.5440,clay,0.473,0.600,-0.3265,8.7726,-0.0396,-0.1748,-0.2382,-1.4975,-18.8672,-19.4487,-19.2752,-18.8987,-0.1626
11.5560,clay,0.473,0.600,-0.3206,8.7501,-0.2194,-0.1753,0.1230,-1.2352,-18.8680,-19.4304,-19.3550,-18.8536,-0.1600
11.5680,clay,0.473,0.600,-0.3145,8.7358,-0.1099,-0.1726,0.2648,-1.0343,-18.8696,-19.4339,-19.4137,-18.7533,-0.1564
11.5800,clay,0.473,0.600,-0.3082,8.7211,-0.1629,-0.1802,0.2875,-1.1100,-18.8674,-19.4223,-19.4047,-18.7566,-0.1528
11.5920,clay,0.473,0.600,-0.3017,8.7826,-0.0791,-0.1830,0.1150,-1.7867,-18.8220,-19.4565,-19.4374,-18.7484,-0.1498
11.6040,clay,0.473,0.600,-0.2950,8.7846,-0.2159,-0.1801,-0.0979,-2.0933,-18.8133,-19.4818,-19.3723,-18.8561,-0.1468
11.6160,clay,0.473,0.600,-0.2881,8.6907,-0.1620,-0.1779,-0.0771,-1.5207,-18.8428,-19.4936,-19.2985,-18.8575,-0.1428
11.6280,clay,0.473,0.600,-0.2811,8.6328,-0.1129,-0.1737,-0.1957,-1.6179,-18.9081,-19.5157,-19.3779,-18.8108,-0.1386
11.6400,clay,0.473,0.600,-0.2738,8.7700,-0.0683,-0.1694,0.4940,-0.9825,-19.0130,-19.4632,-19.4054,-18.7749,-0.1359
11.6520,clay,0.473,0.600,-0.2664,8.8071,-0.0924,-0.1705,0.6268,-1.2350,-18.9919,-19.4617,-19.4140,-18.7288,-0.1327
11.6640,clay,0.473,0.600,-0.2588,8.7823,-0.1200,-0.1729,0.2374,-1.4479,-18.9867,-19.4319,-19.4481,-18.7699,-0.1290
11.6760,clay,0.473,0.600,-0.2511,8.7409,-0.1450,-0.1686,0.1782,-1.2713,-19.0223,-19.2908,-19.3766,-18.8801,-0.1251
11.6880,clay,0.473,0.600,-0.2432,8.7460,-0.0954,-0.1652,0.0354,-1.6163,-19.0187,-19.2439,-19.2837,-18.9661,-0.1214
11.7000,clay,0.473,0.600,-0.2351,8.7635,-0.0979,-0.1666,-0.0107,-1.7329,-18.9745,-19.3341,-19.3407,-18.9421,-0.1181
11.7120,clay,0.473,0.600,-0.2269,8.8086,-0.1785,-0.1645,-0.2001,-1.1886,-18.9165,-19.4623,-19.4037,-18.8257,-0.1142
11.7240,clay,0.473,0.600,-0.2186,8.7292,-0.0230,-0.1614,0.1158,-1.3968,-18.9536,-19.4863,-19.4347,-18.8007,-0.1097
11.7360,clay,0.473,0.600,-0.2101,8.7090,-0.0892,-0.1615,0.0444,-0.7762,-18.9947,-19.4772,-19.4686,-18.7574,-0.1055
11.7480,clay,0.473,0.600,-0.2014,8.7476,-0.1407,-0.1622,0.5916,-1.4804,-19.0442,-19.4814,-19.3662,-18.7978,-0.1014
11.7600,clay,0.473,0.600,-0.1927,8.7079,-0.1450,-0.1596,0.2826,-1.9023,-18.9576,-19.4644,-19.3072,-18.8961,-0.0973
11.7720,clay,0.473,0.600,-0.1838,8.8218,-0.0720,-0.1578,-0.0381,-1.8371,-18.8812,-19.4721,-19.3111,-18.9558,-0.0910
11.7840,clay,0.473,0.600,-0.1748,8.7780,-0.1058,-0.1558,0.0221,-1.4705,-18.9067,-19.4608,-19.3516,-18.9481,-0.0863
11.7960,clay,0.473,0.600,-0.1658,8.6779,-0.0804,-0.1507,0.0333,-0.6069,-19.0364,-19.3581,-19.4012,-18.8886,-0.0827
11.8080,clay,0.473,0.600,-0.1565,8.7939,0.0338,-0.1377,0.1081,-1.7297,-19.1216,-19.2970,-19.3815,-18.8635,-0.0789
11.8200,clay,0.473,0.600,-0.1472,8.6480,-0.0961,-0.1410,-0.0058,-1.2790,-19.1776,-19.2784,-19.4066,-18.8299,-0.0744
11.8320,clay,0.473,0.600,-0.1379,8.7873,-0.0590,-0.1438,0.1669,-0.4598,-19.1852,-19.2484,-19.3647,-18.8271,-0.0696
11.8440,clay,0.473,0.600,-0.1284,8.7553,-0.1501,-0.1438,0.1677,-0.3822,-19.1275,-19.2691,-19.4327,-18.8056,-0.0647
11.8560,clay,0.473,0.600,-0.1188,8.7447,-0.1323,-0.1396,0.0423,-1.1349,-19.1350,-19.2820,-19.4229,-18.8867,-0.0609
11.8680,clay,0.473,0.600,-0.1092,8.8298,-0.1059,-0.1292,0.1387,-1.0320,-19.1388,-19.3321,-19.2829,-18.9912,-0.0555
11.8800,clay,0.473,0.600,-0.0995,8.7218,-0.1387,-0.1264,0.1264,-0.7716,-19.1141,-19.3168,-19.3099,-18.9826,-0.0500
11.8920,clay,0.473,0.600,-0.0897,8.8166,0.0143,-0.1201,0.0257,-0.7481,-19.1219,-19.2856,-19.3207,-19.0081,-0.0453
11.9040,clay,0.473,0.600,-0.0799,8.7331,-0.1248,-0.1160,0.0137,-1.0028,-19.1363,-19.2882,-19.3067,-18.9622,-0.0415
11.9160,clay,0.473,0.600,-0.0700,8.8056,-0.1276,-0.1109,-0.1880,-1.0442,-19.1101,-19.3210,-19.2837,-18.9499,-0.0366
11.9280,clay,0.473,0.600,-0.0601,8.7181,-0.0739,-0.1097,0.0705,-0.2859,-19.0948,-19.3667,-19.3507,-18.9049,-0.0315
11.9400,clay,0.473,0.600,-0.0501,8.8335,-0.0582,-0.1143,0.1065,-0.3144,-19.0769,-19.4471,-19.3255,-18.8932,-0.0265
11.9520,clay,0.473,0.600,-0.0401,8.7440,-0.1010,-0.1135,0.1903,-0.1325,-19.0498,-19.5078,-19.3266,-18.9131,-0.0218
11.9640,clay,0.473,0.600,-0.0301,8.7515,0.0180,-0.1095,0.2448,-0.5481,-19.0837,-19.5137,-19.4004,-18.8897,-0.0173
11.9760,clay,0.473,0.600,-0.0201,8.8498,0.0241,-0.1068,0.1341,-0.7810,-19.1227,-19.5335,-19.3460,-18.9447,-0.0116
11.9880,clay,0.473,0.600,-0.0101,8.7971,0.0014,-0.0887,0.3571,-1.0396,-19.1010,-19.5395,-19.2170,-19.0627,-0.0065
12.0000,clay,0.473,0.600,0.0000,8.8640,-0.0089,-0.0855,0.0781,-0.9516,-19.0115,-19.5444,-19.2894,-19.0824,-0.0015
12.0120,clay,0.473,0.600,0.0101,8.8315,-0.0838,-0.0805,0.1625,-0.3688,-18.9670,-19.5513,-19.2458,-19.1303,0.0041
12.0240,clay,0.473,0.600,0.0201,8.7371,-0.0710,-0.0747,0.0854,-0.4007,-19.0126,-19.4999,-19.2266,-19.0817,0.0095
12.0360,clay,0.473,0.600,0.0301,8.8220,-0.0419,-0.0696,-0.2191,-0.0864,-19.0321,-19.4549,-19.2841,-19.0780,0.0145
12.0480,clay,0.473,0.600,0.0401,8.7329,-0.1516,-0.0510,0.4492,0.1694,-19.1681,-19.3957,-19.2138,-19.1088,0.0192
12.0600,clay,0.473,0.600,0.0501,8.8214,-0.0179,-0.0431,0.2989,-0.2836,-19.2541,-19.3457,-19.1651,-19.1387,0.0240
12.0720,clay,0.473,0.600,0.0601,8.8290,-0.0427,-0.0413,0.4941,0.4032,-19.2384,-19.3348,-19.2612,-19.0473,0.0284
12.0840,clay,0.473,0.600,0.0700,8.7937,0.0137,-0.0389,0.4121,0.4123,-19.2372,-19.3626,-19.2273,-19.0622,0.0330
12.0960,clay,0.473,0.600,0.0799,8.9237,0.0054,-0.0373,-0.0529,0.0744,-19.2484,-19.3456,-19.2169,-19.0505,0.0377
12.1080,clay,0.473,0.600,0.0897,8.8494,-0.0139,-0.0288,-0.0428,0.2949,-19.2304,-19.3033,-19.2465,-19.0367,0.0427
12.1200,clay,0.473,0.600,0.0995,8.7853,-0.0081,-0.0239,0.0783,0.2239,-19.2262,-19.2595,-19.2259,-19.1036,0.0474
12.1320,clay,0.473,0.600,0.1092,8.8234,-0.0595,-0.0198,0.1122,0.4541,-19.2174,-19.1747,-19.2075,-19.0900,0.0523
12.1440,clay,0.473,0.600,0.1188,8.7576,0.0170,-0.0108,-0.1058,0.2705,-19.1475,-19.1875,-19.1749,-19.2118,0.0568
12.1560,clay,0.473,0.600,0.1284,8.7959,0.0618,-0.0035,-0.0083,0.4624,-19.0891,-19.2507,-19.1095,-19.3307,0.0609
12.1680,clay,0.473,0.600,0.1379,8.7247,0.0319,0.0108,0.1439,0.5552,-19.0921,-19.3148,-19.0360,-19.3445,0.0655
12.1800,clay,0.473,0.600,0.1472,8.8629,0.0257,0.0148,0.0796,0.1710,-19.0269,-19.3829,-19.1063,-19.2894,0.0707
12.1920,clay,0.473,0.600,0.1565,8.7792,0.1091,0.0209,0.1388,0.2500,-18.9547,-19.4434,-19.1300,-19.2495,0.0752
12.2040,clay,0.473,0.600,0.1658,8.8052,0.0933,0.0236,0.0513,0.1853,-18.9194,-19.4996,-19.1040,-19.2810,0.0800
12.2160,clay,0.473,0.600,0.1748,8.8957,0.0507,0.0290,0.1076,0.4014,-18.9902,-19.4499,-19.0373,-19.3505,0.0847
12.2280,clay,0.473,0.600,0.1838,8.8176,-0.0066,0.0411,0.0077,0.6905,-19.0967,-19.4068,-19.0913,-19.3261,0.0896
12.2400,clay,0.473,0.600,0.1927,8.8550,0.0145,0.0445,0.3119,0.8474,-19.1724,-19.3489,-19.1356,-19.2823,0.0933
12.2520,clay,0.473,0.600,0.2014,8.8018,0.0879,0.0495,0.4750,1.5882,-19.2590,-19.2931,-19.1530,-19.2587,0.0971
12.2640,clay,0.473,0.600,0.2101,8.7403,0.1233,0.0522,0.2122,1.4640,-19.2718,-19.2355,-19.1663,-19.2699,0.1017
12.2760,clay,0.473,0.600,0.2186,8.8536,0.0533,0.0600,0.2532,0.7237,-19.2884,-19.1833,-19.2185,-19.2572,0.1063
12.2880,clay,0.473,0.600,0.2269,8.7780,0.0234,0.0631,0.1462,0.8621,-19.3001,-19.1303,-19.1770,-19.3006,0.1103
12.3000,clay,0.473,0.600,0.2351,8.8457,0.0590,0.0661,-0.1237,0.5971,-19.2221,-19.2024,-19.1920,-19.3440,0.1137
12.3120,clay,0.473,0.600,0.2432,8.7695,0.1224,0.0694,0.0092,0.5609,-19.1819,-19.2526,-19.1934,-19.2483,0.1171
12.3240,clay,0.473,0.600,0.2511,8.7420,0.0113,0.0712,0.1543,0.5364,-19.1371,-19.3199,-19.1197,-19.2809,0.1216
12.3360,clay,0.473,0.600,0.2588,8.8604,0.1365,0.0778,-0.0754,0.2830,-19.0863,-19.3508,-19.0950,-19.4239,0.1265
12.3480,clay,0.473,0.600,0.2664,8.8422,0.0288,0.0905,0.0436,1.1691,-19.0847,-19.3537,-19.0871,-19.4240,0.1309
12.3600,clay,0.473,0.600,0.2738,8.8023,0.0560,0.0971,0.1242,1.3297,-19.1225,-19.3445,-19.0902,-19.4186,0.1341
12.3720,clay,0.473,0.600,0.2811,8.7992,0.0710,0.1035,0.0200,0.7987,-19.1528,-19.3372,-19.1136,-19.4067,0.1370
12.3840,clay,0.473,0.600,0.2881,8.8339,0.0479,0.1069,-0.0964,0.9530,-19.1123,-19.2831,-19.1180,-19.4073,0.1405
12.3960,clay,0.473,0.600,0.2950,8.8197,-0.0120,0.1170,0.0734,0.7047,-19.1252,-19.2804,-19.0140,-19.5402,0.1439
12.4080,clay,0.473,0.600,0.3017,8.8620,0.0343,0.1321,0.3110,0.7321,-19.1080,-19.2836,-18.9142,-19.4839,0.1465
12.4200,clay,0.473,0.600,0.3082,8.9031,0.0940,0.1353,0.0994,0.7822,-19.0505,-19.3514,-19.0160,-19.4835,0.1500
12.4320,clay,0.473,0.600,0.3145,8.8885,0.0493,0.1354,0.0955,1.3622,-18.9347,-19.4181,-19.1143,-19.5150,0.1542
12.4440,clay,0.473,0.600,0.3206,8.7303,0.0845,0.1379,0.0705,1.0237,-18.9547,-19.4274,-19.1824,-19.4626,0.1575
12.4560,clay,0.473,0.600,0.3265,8.7187,0.0738,0.1429,0.0419,1.0317,-18.9760,-19.3853,-19.1886,-19.5133,0.1602
12.4680,clay,0.473,0.600,0.3322,8.7488,0.1135,0.1454,-0.2282,1.6643,-19.0420,-19.2942,-19.2559,-19.4613,0.1628
12.4800,clay,0.473,0.600,0.3377,8.9055,0.0713,0.1443,-0.1487,1.6049,-19.0674,-19.2502,-19.2160,-19.5187,0.1653
12.4920,clay,0.473,0.600,0.3430,8.7334,0.1472,0.1500,0.3298,0.9014,-19.0728,-19.2650,-19.1506,-19.5456,0.1678
12.5040,clay,0.473,0.600,0.3481,8.8030,-0.0040,0.1527,0.1718,1.3165,-19.0680,-19.2662,-19.0630,-19.6641,0.1706
12.5160,clay,0.473,0.600,0.3529,8.7758,0.0834,0.1573,-0.1063,1.2531,-19.0433,-19.2761,-19.0736,-19.5686,0.1733
12.5280,clay,0.473,0.600,0.3575,8.7599,0.1162,0.1644,-0.0061,1.4714,-19.0916,-19.2513,-19.0552,-19.5788,0.1754
12.5400,clay,0.473,0.600,0.3619,8.9498,0.1399,0.1668,-0.0950,1.3144,-19.1286,-19.2096,-18.9646,-19.6698,0.1773
12.5520,clay,0.473,0.600,0.3661,8.8511,0.0745,0.1702,-0.0970,1.7573,-19.1368,-19.2240,-18.8956,-19.6044,0.1793
12.5640,clay,0.473,0.600,0.3700,8.8596,0.1074,0.1750,-0.2310,1.6815,-19.1577,-19.2560,-18.8654,-19.6381,0.1810
12.5760,clay,0.473,0.600,0.3737,8.7769,0.0940,0.1734,-0.1177,1.5564,-19.1488,-19.2732,-18.9139,-19.6711,0.1829
12.5880,clay,0.473,0.600,0.3772,8.8216,0.1342,0.1758,0.0515,2.1890,-19.1271,-19.2697,-19.0530,-19.5584,0.1852
12.6000,clay,0.473,0.600,0.3804,8.8302,0.1599,0.1735,-0.2527,1.8265,-19.1070,-19.2515,-19.0868,-19.5268,0.1870
12.6120,clay,0.473,0.600,0.3834,8.8251,0.0797,0.1747,-0.1387,2.2674,-19.1716,-19.1648,-19.0783,-19.5230,0.1878
12.6240,clay,0.473,0.600,0.3862,8.8297,0.1353,0.1717,-0.0931,1.6315,-19.2009,-19.1181,-19.1002,-19.5123,0.1890
12.6360,clay,0.473,0.600,0.3887,8.9088,0.1102,0.1748,-0.0168,1.3203,-19.1936,-19.1216,-19.0477,-19.6025,0.1903
12.6480,clay,0.473,0.600,0.3909,8.7730,0.0694,0.1808,0.1983,1.3286,-19.1905,-19.1169,-19.0496,-19.6301,0.1917
12.6600,clay,0.473,0.600,0.3929,8.9360,0.1624,0.1826,0.1111,0.9297,-19.1652,-19.1253,-19.0534,-19.5896,0.1928
12.6720,clay,0.473,0.600,0.3947,8.8581,0.1618,0.1873,-0.0361,1.8983,-19.1986,-19.0924,-18.9337,-19.6990,0.1936
12.6840,clay,0.473,0.600,0.3962,8.8289,0.1667,0.1874,-0.1603,1.7705,-19.2328,-19.0789,-18.8439,-19.6853,0.1944
12.6960,clay,0.473,0.600,0.3974,8.8341,-0.0073,0.1884,-0.2529,1.4594,-19.1883,-19.1181,-18.9300,-19.6125,0.1950
12.7080,clay,0.473,0.600,0.3985,8.8739,0.1496,0.1851,-0.1867,2.1987,-19.1811,-19.1303,-19.0215,-19.6032,0.1956
12.7200,clay,0.473,0.600,0.3992,8.8089,0.0489,0.1844,-0.1002,1.8605,-19.2146,-19.1376,-19.0869,-19.5501,0.1961
12.7320,clay,0.473,0.600,0.3997,8.8413,0.0967,0.1838,-0.1672,1.8527,-19.2717,-19.0487,-19.1055,-19.5372,0.1964
12.7440,clay,0.473,0.600,0.4000,8.7822,0.0596,0.1846,-0.1171,1.6368,-19.2586,-19.0659,-19.0995,-19.6143,0.1965
12.7560,clay,0.473,0.600,0.4000,8.8042,0.0565,0.1853,0.1428,1.5245,-19.2222,-19.0598,-19.1177,-19.6088,0.1966
12.7680,clay,0.473,0.600,0.3997,8.8808,0.0580,0.1879,-0.1321,1.4304,-19.1644,-19.0809,-19.0448,-19.6525,0.1968
12.7800,clay,0.473,0.600,0.3992,8.7637,0.0976,0.1909,-0.2791,1.2594,-19.1887,-19.0682,-18.8971,-19.7375,0.1968
12.7920,clay,0.473,0.600,0.3985,8.8715,0.1371,0.1919,-0.0650,2.0231,-19.2076,-19.0717,-18.8416,-19.6936,0.1964
12.8040,clay,0.473,0.600,0.3974,8.8603,0.0156,0.1929,-0.1516,2.1029,-19.2165,-19.1007,-18.9358,-19.6045,0.1960
12.8160,clay,0.473,0.600,0.3962,8.8263,0.0738,0.1873,-0.1044,2.0558,-19.1992,-19.1287,-19.0047,-19.5741,0.1955
12.8280,clay,0.473,0.600,0.3947,8.8236,0.1195,0.1826,-0.0955,1.3941,-19.1819,-19.1525,-19.0343,-19.5646,0.1948
12.8400,clay,0.473,0.600,0.3929,8.8256,0.0816,0.1871,-0.1477,1.6562,-19.2055,-19.1090,-18.9455,-19.6530,0.1941
12.8520,clay,0.473,0.600,0.3909,8.7842,0.1172,0.1902,0.0100,1.6927,-19.2031,-19.1158,-18.9263,-19.7023,0.1932
12.8640,clay,0.473,0.600,0.3887,8.8082,0.0220,0.1916,-0.0930,1.7335,-19.2106,-19.1183,-18.8827,-19.6425,0.1920
12.8760,clay,0.473,0.600,0.3862,8.8702,0.0931,0.1943,-0.2744,1.3513,-19.2439,-19.1179,-18.8285,-19.6388,0.1908
12.8880,clay,0.473,0.600,0.3834,8.7828,0.1599,0.1900,-0.0698,1.8989,-19.2904,-19.1363,-18.9069,-19.5629,0.1897
12.9000,clay,0.473,0.600,0.3804,8.7986,0.1345,0.1870,0.0051,1.7075,-19.2973,-19.1165,-18.9958,-19.5484,0.1884
12.9120,clay,0.473,0.600,0.3772,8.8747,0.1382,0.1874,0.0405,1.6032,-19.2916,-19.0705,-19.0127,-19.6347,0.1868
12.9240,clay,0.473,0.600,0.3737,8.7330,0.1732,0.1877,0.3517,1.4437,-19.2331,-19.0927,-18.9888,-19.6656,0.1849
12.9360,clay,0.473,0.600,0.3700,8.8065,0.0712,0.1910,-0.0261,2.0361,-19.2324,-19.1047,-18.8353,-19.6844,0.1832
12.9480,clay,0.473,0.600,0.3661,8.7911,0.1120,0.1952,-0.3251,2.1208,-19.2496,-19.0716,-18.8300,-19.6155,0.1818
12.9600,clay,0.473,0.600,0.3619,8.8031,0.1022,0.1915,-0.4509,2.2438,-19.2223,-19.1175,-18.9448,-19.5438,0.1796
12.9720,clay,0.473,0.600,0.3575,8.7335,0.1019,0.1895,0.2602,2.0179,-19.2169,-19.1210,-18.9754,-19.5692,0.1777
12.9840,clay,0.473,0.600,0.3529,8.7599,0.1116,0.1916,-0.1075,2.0045,-19.2232,-19.1064,-18.9713,-19.6107,0.1755
12.9960,clay,0.473,0.600,0.3481,8.8901,0.0358,0.1918,0.0948,1.6870,-19.1920,-19.1068,-18.9121,-19.7217,0.1730
13.0080,clay,0.473,0.600,0.3430,8.8028,0.0812,0.1970,-0.0723,1.6116,-19.2275,-19.1018,-18.8764,-19.6063,0.1704
13.0200,clay,0.473,0.600,0.3377,8.8040,0.0717,0.1936,-0.2212,2.2928,-19.2603,-19.0911,-18.8754,-19.5816,0.1682
13.0320,clay,0.473,0.600,0.3322,8.8146,0.1523,0.1911,-0.1946,1.9027,-19.2433,-19.0932,-18.9800,-19.5672,0.1649
13.0440,clay,0.473,0.600,0.3265,8.9668,0.0891,0.1901,-0.1128,1.3553,-19.2424,-19.0900,-18.9583,-19.6135,0.1620
13.0560,clay,0.473,0.600,0.3206,8.8832,0.0876,0.1883,0.0837,1.6206,-19.2131,-19.0873,-18.9188,-19.6557,0.1592
13.0680,clay,0.473,0.600,0.3145,8.7604,0.2148,0.1926,-0.3047,1.9965,-19.1937,-19.0978,-18.8057,-19.6063,0.1569
13.0800,clay,0.473,0.600,0.3082,8.8248,0.2113,0.1885,-0.1714,2.0868,-19.2180,-19.1616,-18.8863,-19.5403,0.1540
13.0920,clay,0.473,0.600,0.3017,8.7824,0.1361,0.1882,-0.1066,1.9686,-19.2202,-19.1689,-18.9230,-19.5874,0.1507
13.1040,clay,0.473,0.600,0.2950,8.7755,0.1132,0.1882,0.0564,1.3880,-19.2453,-19.1361,-18.9984,-19.6348,0.1471
13.1160,clay,0.473,0.600,0.2881,8.8590,0.1303,0.1887,0.3964,1.1012,-19.2439,-19.1295,-18.9482,-19.6153,0.1434
13.1280,clay,0.473,0.600,0.2811,8.7353,0.1183,0.1892,-0.0515,1.6209,-19.2436,-19.1900,-18.8259,-19.5770,0.1408
13.1400,clay,0.473,0.600,0.2738,8.8095,0.1167,0.1854,0.1408,1.4205,-19.2677,-19.2055,-18.8850,-19.5639,0.1375
13.1520,clay,0.473,0.600,0.2664,8.8337,0.0836,0.1815,-0.0222,1.6218,-19.2377,-19.2084,-18.9452,-19.6098,0.1337
13.1640,clay,0.473,0.600,0.2588,8.8438,0.0946,0.1812,-0.1435,1.4727,-19.1974,-19.2047,-19.0062,-19.5905,0.1299
13.1760,clay,0.473,0.600,0.2511,8.7882,0.0343,0.1811,-0.0657,1.5160,-19.2293,-19.1735,-18.9339,-19.5818,0.1261
13.1880,clay,0.473,0.600,0.2432,8.8310,0.0331,0.1771,-0.0422,1.6876,-19.2458,-19.1897,-18.8748,-19.5466,0.1227
13.2000,clay,0.473,0.600,0.2351,8.8542,0.0015,0.1786,-0.1646,1.4156,-19.2355,-19.1797,-18.9364,-19.5822,0.1178
13.2120,clay,0.473,0.600,0.2269,8.8322,0.1370,0.1762,0.2246,1.3563,-19.2379,-19.1750,-18.9990,-19.6309,0.1142
13.2240,clay,0.473,0.600,0.2186,8.8303,0.0961,0.1762,0.0758,1.4450,-19.2661,-19.1947,-18.9335,-19.5177,0.1103
13.2360,clay,0.473,0.600,0.2101,8.7971,0.2375,0.1723,0.1749,1.0322,-19.2413,-19.2217,-18.9269,-19.5073,0.1065
13.2480,clay,0.473,0.600,0.2014,8.8093,0.1303,0.1699,-0.1976,1.5096,-19.2132,-19.2387,-18.9763,-19.5856,0.1021
13.2600,clay,0.473,0.600,0.1927,8.8074,0.0765,0.1668,0.1188,1.8080,-19.1960,-19.2421,-19.0640,-19.5750,0.0978
13.2720,clay,0.473,0.600,0.1838,8.8033,0.0442,0.1690,0.1479,1.7330,-19.1760,-19.2489,-18.9123,-19.5614,0.0928
13.2840,clay,0.473,0.600,0.1748,8.7785,0.1828,0.1659,0.0229,1.4636,-19.1919,-19.2626,-18.9035,-19.5252,0.0890
13.2960,clay,0.473,0.600,0.1658,8.8364,0.0694,0.1657,0.1980,1.0069,-19.2337,-19.2340,-18.9463,-19.6390,0.0843
13.3080,clay,0.473,0.600,0.1565,8.8683,0.1272,0.1592,0.2439,1.4610,-19.2230,-19.2488,-19.0018,-19.5522,0.0797
13.3200,clay,0.473,0.600,0.1472,8.7506,0.1447,0.1557,-0.1132,1.5244,-19.1936,-19.2793,-18.8862,-19.5735,0.0755
13.3320,clay,0.473,0.600,0.1379,8.8100,0.1704,0.1517,0.0577,0.8085,-19.1828,-19.2979,-18.9954,-19.5039,0.0713
13.3440,clay,0.473,0.600,0.1284,8.9029,0.2096,0.1504,-0.1951,0.9090,-19.1796,-19.2697,-19.0305,-19.5771,0.0652
13.3560,clay,0.473,0.600,0.1188,8.8502,0.0881,0.1493,0.2855,1.0213,-19.1822,-19.2549,-19.0368,-19.5074,0.0608
13.3680,clay,0.473,0.600,0.1092,8.9353,0.1672,0.1400,0.1631,0.8247,-19.1768,-19.3119,-18.9107,-19.5059,0.0574
13.3800,clay,0.473,0.600,0.0995,8.8830,-0.0038,0.1360,0.1521,1.0297,-19.1797,-19.2926,-19.0124,-19.5126,0.0518
13.3920,clay,0.473,0.600,0.0897,8.7675,0.1247,0.1341,0.2724,0.8164,-19.2041,-19.3138,-19.0405,-19.5387,0.0467
13.4040,clay,0.473,0.600,0.0799,8.8545,0.1010,0.1288,-0.0381,0.9205,-19.1869,-19.3289,-18.9505,-19.5037,0.0430
13.4160,clay,0.473,0.600,0.0700,8.8151,0.1289,0.1234,-0.0237,0.9287,-19.2322,-19.2985,-18.9731,-19.4884,0.0378
13.4280,clay,0.473,0.600,0.0601,8.8811,0.0428,0.1197,0.1722,0.7013,-19.2471,-19.2710,-19.0688,-19.5074,0.0326
13.4400,clay,0.473,0.600,0.0501,8.9155,0.0474,0.1131,0.1197,0.9712,-19.2310,-19.3042,-19.1159,-19.4758,0.0281
13.4520,clay,0.473,0.600,0.0401,8.8397,0.0423,0.1080,-0.0617,0.9421,-19.2127,-19.2850,-18.9931,-19.4407,0.0230
