t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,dirt,0.766,0.400,-0.6407,4.4779,-0.1374,-0.1370,-0.0496,-1.6619,-9.2600,-9.9203,-10.1854,-9.8566,-0.3135
11.4600,dirt,0.766,0.400,-0.6334,4.6084,-0.2030,-0.1438,0.1376,-0.6429,-9.2778,-9.9823,-10.1598,-9.8658,-0.3118
11.4720,dirt,0.766,0.400,-0.6257,4.4618,-0.2163,-0.1418,-0.0122,-1.0069,-9.2966,-10.0023,-10.1856,-9.8896,-0.3084
11.4840,dirt,0.766,0.400,-0.6176,4.5298,-0.1964,-0.1431,-0.2287,-0.8281,-9.2795,-10.0584,-10.1760,-9.7997,-0.3042
11.4960,dirt,0.766,0.400,-0.6091,4.6595,-0.1639,-0.1415,0.0679,-0.5443,-9.3336,-10.0953,-10.1280,-9.7038,-0.2998
11.5080,dirt,0.766,0.400,-0.6003,4.5289,-0.1107,-0.1409,0.1743,-0.5958,-9.3674,-10.1173,-10.1778,-9.7294,-0.2952
11.5200,dirt,0.766,0.400,-0.5910,4.5839,-0.2094,-0.1385,0.1519,-1.1512,-9.3637,-10.1176,-10.1695,-9.7833,-0.2914
11.5320,dirt,0.766,0.400,-0.5814,4.5450,-0.1678,-0.1401,0.0056,-0.7279,-9.3718,-10.1338,-10.1751,-9.8356,-0.2877
11.5440,dirt,0.766,0.400,-0.5714,4.5545,-0.1972,-0.1427,0.0661,-1.2693,-9.3008,-10.1603,-10.1921,-9.8342,-0.2830
11.5560,dirt,0.766,0.400,-0.5611,4.5185,-0.2197,-0.1437,-0.0458,-0.9136,-9.1915,-10.1486,-10.1863,-9.8418,-0.2772
11.5680,dirt,0.766,0.400,-0.5504,4.6528,-0.1104,-0.1419,-0.0972,-0.3435,-9.1936,-10.1672,-10.1402,-9.7460,-0.2715
11.5800,dirt,0.766,0.400,-0.5394,4.5685,-0.2239,-0.1432,0.0968,-0.2907,-9.3181,-10.1038,-10.1539,-9.6866,-0.2667
11.5920,dirt,0.766,0.400,-0.5280,4.5073,-0.1680,-0.1400,-0.1983,-0.5848,-9.4129,-9.9863,-10.1784,-9.6953,-0.2623
11.6040,dirt,0.766,0.400,-0.5163,4.6437,-0.1368,-0.1425,-0.0587,-0.8063,-9.4596,-9.9494,-10.1437,-9.7868,-0.2573
11.6160,dirt,0.766,0.400,-0.5042,4.6290,-0.1140,-0.1384,-0.1769,-1.1177,-9.4959,-9.9412,-10.2159,-9.7511,-0.2508
11.6280,dirt,0.766,0.400,-0.4919,4.5603,-0.1951,-0.1393,0.1364,-0.6020,-9.4801,-9.9975,-10.1876,-9.7881,-0.2453
11.6400,dirt,0.766,0.400,-0.4792,4.6297,-0.1397,-0.1414,0.1848,-0.7959,-9.4447,-10.0762,-10.1120,-9.7307,-0.2404
11.6520,dirt,0.766,0.400,-0.4662,4.4727,-0.1486,-0.1441,0.1139,-0.5590,-9.4708,-10.1240,-10.0781,-9.6917,-0.2337
11.6640,dirt,0.766,0.400,-0.4529,4.5548,-0.1466,-0.1464,-0.1366,-0.6601,-9.4813,-10.1655,-10.1681,-9.7041,-0.2265
11.6760,dirt,0.766,0.400,-0.4394,4.5715,-0.1638,-0.1427,-0.0483,-0.2523,-9.4815,-10.1370,-10.1595,-9.6287,-0.2206
11.6880,dirt,0.766,0.400,-0.4256,4.5434,-0.0891,-0.1446,0.0444,-1.4926,-9.5390,-10.1384,-10.1372,-9.6772,-0.2141
11.7000,dirt,0.766,0.400,-0.4114,4.5231,-0.2342,-0.1410,0.0684,-0.8596,-9.5654,-10.0754,-10.1936,-9.7582,-0.2069
11.7120,dirt,0.766,0.400,-0.3971,4.5914,-0.1910,-0.1416,0.0143,-1.1187,-9.4121,-10.1000,-10.1351,-9.7537,-0.2004
11.7240,dirt,0.766,0.400,-0.3825,4.6697,-0.1919,-0.1412,0.0135,-0.1632,-9.3622,-10.1659,-10.1416,-9.6895,-0.1944
11.7360,dirt,0.766,0.400,-0.3676,4.5700,-0.2574,-0.1450,0.0478,-0.2953,-9.3670,-10.1460,-10.1556,-9.6950,-0.1861
11.7480,dirt,0.766,0.400,-0.3525,4.5392,-0.2243,-0.1423,-0.1947,-0.6771,-9.4309,-10.1371,-10.1564,-9.6659,-0.1761
11.7600,dirt,0.766,0.400,-0.3372,4.5639,-0.1775,-0.1391,0.1701,-0.5859,-9.5213,-10.1546,-10.1096,-9.6925,-0.1681
11.7720,dirt,0.766,0.400,-0.3217,4.5572,-0.0801,-0.1373,0.2516,-0.4168,-9.6836,-10.0613,-10.1409,-9.6964,-0.1624
11.7840,dirt,0.766,0.400,-0.3060,4.5584,-0.1749,-0.1398,0.0664,-1.0117,-9.7109,-9.9244,-10.1720,-9.6622,-0.1550
11.7960,dirt,0.766,0.400,-0.2901,4.5372,-0.1788,-0.1377,-0.3086,0.3476,-9.7111,-9.9047,-10.1367,-9.6481,-0.1469
11.8080,dirt,0.766,0.400,-0.2740,4.6056,-0.1961,-0.1345,0.1245,-0.2448,-9.7873,-9.8397,-10.1835,-9.6805,-0.1394
11.8200,dirt,0.766,0.400,-0.2577,4.4494,-0.1754,-0.1361,0.0396,-0.2417,-9.7781,-9.8450,-10.1626,-9.6235,-0.1331
11.8320,dirt,0.766,0.400,-0.2413,4.5530,-0.2090,-0.1380,0.1247,-0.8740,-9.7179,-9.9441,-10.0754,-9.6916,-0.1257
11.8440,dirt,0.766,0.400,-0.2247,4.5560,-0.1563,-0.1361,-0.0285,-0.5372,-9.7026,-10.0275,-10.0849,-9.6734,-0.1166
11.8560,dirt,0.766,0.400,-0.2079,4.5913,-0.1381,-0.1364,0.1441,-0.6688,-9.7038,-10.0810,-10.1354,-9.6624,-0.1077
11.8680,dirt,0.766,0.400,-0.1911,4.5430,-0.1961,-0.1340,-0.0096,-0.1825,-9.6922,-10.1079,-10.1277,-9.6784,-0.1006
11.8800,dirt,0.766,0.400,-0.1741,4.5008,-0.1263,-0.1340,-0.0106,-0.6558,-9.6661,-10.1299,-10.0448,-9.7044,-0.0911
11.8920,dirt,0.766,0.400,-0.1570,4.5340,-0.1647,-0.1271,0.0099,-0.2037,-9.7285,-10.1223,-10.0967,-9.6902,-0.0818
11.9040,dirt,0.766,0.400,-0.1398,4.5570,-0.1120,-0.1240,-0.0395,-1.1151,-9.6993,-10.1515,-10.1860,-9.6411,-0.0742
11.9160,dirt,0.766,0.400,-0.1225,4.5813,-0.0431,-0.1212,-0.3293,0.2236,-9.6030,-10.2098,-10.0699,-9.6041,-0.0669
11.9280,dirt,0.766,0.400,-0.1052,4.5725,-0.0937,-0.1226,-0.0979,0.0501,-9.6166,-10.1883,-10.1001,-9.6478,-0.0577
11.9400,dirt,0.766,0.400,-0.0877,4.5593,-0.1910,-0.1236,-0.0307,-0.5326,-9.5108,-10.1935,-10.0951,-9.7255,-0.0469
11.9520,dirt,0.766,0.400,-0.0703,4.6281,-0.1238,-0.1181,0.0819,-0.1661,-9.5760,-10.1689,-10.0526,-9.7512,-0.0381
11.9640,dirt,0.766,0.400,-0.0527,4.6093,-0.1548,-0.1151,-0.1207,0.3155,-9.7255,-10.0798,-10.0683,-9.7941,-0.0299
11.9760,dirt,0.766,0.400,-0.0352,4.4600,-0.1756,-0.1079,-0.1291,-0.1657,-9.7918,-10.0070,-10.0753,-9.7960,-0.0218
11.9880,dirt,0.766,0.400,-0.0176,4.5005,-0.1128,-0.1002,0.1267,-0.4232,-9.7693,-10.0149,-10.0663,-9.7633,-0.0133
12.0000,dirt,0.766,0.400,0.0000,4.6381,-0.1044,-0.0946,0.2068,0.2703,-9.8430,-9.9463,-10.0344,-9.7496,-0.0044
12.0120,dirt,0.766,0.400,0.0176,4.6056,-0.0999,-0.0876,-0.2682,0.3083,-9.8494,-9.8673,-10.0405,-9.7791,0.0031
12.0240,dirt,0.766,0.400,0.0352,4.5791,-0.1771,-0.0857,0.1456,-0.5578,-9.7887,-9.9419,-10.0625,-9.6778,0.0122
12.0360,dirt,0.766,0.400,0.0527,4.5732,-0.1206,-0.0819,-0.2344,-0.0618,-9.8403,-9.9217,-10.0187,-9.6994,0.0215
12.0480,dirt,0.766,0.400,0.0703,4.5496,-0.0758,-0.0790,0.2197,0.2307,-9.8110,-9.9375,-10.0370,-9.7070,0.0292
12.0600,dirt,0.766,0.400,0.0877,4.7002,-0.0346,-0.0794,-0.0463,0.2462,-9.7470,-10.0220,-10.0726,-9.6911,0.0378
12.0720,dirt,0.766,0.400,0.1052,4.6221,-0.1453,-0.0768,0.1636,0.2728,-9.7392,-10.0175,-10.0172,-9.7479,0.0472
12.0840,dirt,0.766,0.400,0.1225,4.5780,-0.0155,-0.0730,0.1982,-0.1429,-9.7025,-10.0422,-10.0027,-9.8297,0.0564
12.0960,dirt,0.766,0.400,0.1398,4.5017,-0.0787,-0.0692,0.1697,-0.3100,-9.6317,-10.1038,-10.0206,-9.8103,0.0648
12.1080,dirt,0.766,0.400,0.1570,4.4607,-0.1078,-0.0618,-0.0321,-0.1094,-9.6150,-10.1298,-9.9689,-9.8277,0.0730
12.1200,dirt,0.766,0.400,0.1741,4.5409,-0.1457,-0.0598,0.1208,0.5081,-9.5748,-10.1095,-9.9708,-9.8469,0.0817
12.1320,dirt,0.766,0.400,0.1911,4.5512,-0.0309,-0.0531,-0.3417,-0.2613,-9.5248,-10.1271,-9.9738,-9.8373,0.0905
12.1440,dirt,0.766,0.400,0.2079,4.6208,-0.1255,-0.0471,0.0181,-0.0308,-9.5763,-10.1026,-9.9247,-9.8235,0.0984
12.1560,dirt,0.766,0.400,0.2247,4.5051,0.0007,-0.0417,0.0053,0.3588,-9.5970,-10.1024,-9.9181,-9.7990,0.1067
12.1680,dirt,0.766,0.400,0.2413,4.5133,-0.0624,-0.0391,-0.1343,0.0832,-9.5821,-10.0765,-10.0239,-9.6928,0.1144
12.1800,dirt,0.766,0.400,0.2577,4.5471,-0.0238,-0.0340,0.0266,0.3466,-9.6828,-10.0213,-9.9715,-9.7770,0.1224
12.1920,dirt,0.766,0.400,0.2740,4.5484,-0.0396,-0.0344,0.0425,0.5556,-9.7133,-9.9503,-9.9879,-9.8180,0.1350
12.2040,dirt,0.766,0.400,0.2901,4.4587,-0.0556,-0.0287,-0.1001,-0.2418,-9.7279,-9.9285,-9.9954,-9.8355,0.1399
12.2160,dirt,0.766,0.400,0.3060,4.5426,-0.1138,-0.0238,-0.0151,0.8158,-9.7855,-9.8389,-9.9406,-9.8601,0.1452
12.2280,dirt,0.766,0.400,0.3217,4.6120,0.0616,-0.0192,0.0906,0.6890,-9.7717,-9.8517,-9.9264,-9.9111,0.1552
12.2400,dirt,0.766,0.400,0.3372,4.5641,-0.0276,-0.0133,0.1801,0.4141,-9.6896,-9.9074,-9.9298,-9.9228,0.1631
12.2520,dirt,0.766,0.400,0.3525,4.5444,-0.0443,-0.0085,0.0758,0.2010,-9.6817,-9.9004,-9.8847,-9.8907,0.1694
12.2640,dirt,0.766,0.400,0.3676,4.5185,0.0294,-0.0059,0.1306,0.2533,-9.6395,-9.9322,-9.8445,-9.9423,0.1769
12.2760,dirt,0.766,0.400,0.3825,4.5877,0.0345,-0.0007,0.0543,0.1259,-9.5807,-9.9969,-9.8831,-9.9090,0.1850
12.2880,dirt,0.766,0.400,0.3971,4.6420,0.0129,0.0099,-0.0965,-0.0633,-9.5731,-10.0059,-9.8107,-9.9479,0.1929
12.3000,dirt,0.766,0.400,0.4114,4.5105,-0.0213,0.0139,0.1089,0.7209,-9.5730,-10.0225,-9.8472,-9.9460,0.1992
12.3120,dirt,0.766,0.400,0.4256,4.6679,0.0517,0.0170,-0.0466,0.4220,-9.5842,-10.0037,-9.8751,-9.9190,0.2052
12.3240,dirt,0.766,0.400,0.4394,4.5102,0.0437,0.0155,-0.0079,0.9180,-9.6127,-9.9965,-9.9151,-9.8414,0.2130
12.3360,dirt,0.766,0.400,0.4529,4.5782,0.0486,0.0179,-0.0080,0.7763,-9.6309,-9.9142,-9.9347,-9.8631,0.2200
12.3480,dirt,0.766,0.400,0.4662,4.5025,0.0454,0.0213,-0.0743,0.6930,-9.6670,-9.8906,-9.9174,-9.8903,0.2255
12.3600,dirt,0.766,0.400,0.4792,4.6107,0.0358,0.0269,0.1009,0.2713,-9.6972,-9.8549,-9.8953,-9.9187,0.2316
12.3720,dirt,0.766,0.400,0.4919,4.6265,0.0950,0.0313,0.1284,0.7206,-9.7331,-9.8500,-9.9072,-9.9401,0.2375
12.3840,dirt,0.766,0.400,0.5042,4.5761,0.0101,0.0331,0.1648,-0.1712,-9.6691,-9.8809,-9.8712,-9.9885,0.2434
12.3960,dirt,0.766,0.400,0.5163,4.5592,0.0331,0.0363,0.0306,0.4783,-9.6084,-9.9005,-9.8895,-9.9836,0.2501
12.4080,dirt,0.766,0.400,0.5280,4.5546,0.1976,0.0453,0.0987,0.5342,-9.5658,-9.9011,-9.8087,-10.0025,0.2561
12.4200,dirt,0.766,0.400,0.5394,4.5098,0.0292,0.0473,0.0984,0.7769,-9.5566,-9.9607,-9.8140,-10.0052,0.2613
12.4320,dirt,0.766,0.400,0.5504,4.5362,-0.0052,0.0544,-0.0025,0.6610,-9.5668,-9.9325,-9.8202,-10.0019,0.2659
12.4440,dirt,0.766,0.400,0.5611,4.6964,0.0216,0.0540,0.1119,0.2586,-9.5537,-9.9412,-9.7493,-10.0103,0.2735
12.4560,dirt,0.766,0.400,0.5714,4.5153,0.1152,0.0617,-0.2313,0.5322,-9.5551,-9.9338,-9.7393,-10.0361,0.2794
12.4680,dirt,0.766,0.400,0.5814,4.5638,-0.0112,0.0700,-0.2872,0.8344,-9.5775,-9.9444,-9.8046,-10.0025,0.2826
12.4800,dirt,0.766,0.400,0.5910,4.6230,0.0920,0.0713,0.0126,0.4805,-9.5840,-9.9316,-9.8064,-10.0085,0.2852
12.4920,dirt,0.766,0.400,0.6003,4.5716,0.1253,0.0755,0.0011,0.8170,-9.6390,-9.8838,-9.8279,-10.0421,0.2897
12.5040,dirt,0.766,0.400,0.6091,4.6309,0.0503,0.0767,0.0669,0.5899,-9.6102,-9.8976,-9.9042,-10.0253,0.2955
12.5160,dirt,0.766,0.400,0.6176,4.5838,0.0587,0.0783,0.2558,0.5996,-9.5679,-9.8853,-9.9107,-10.0417,0.2995
12.5280,dirt,0.766,0.400,0.6257,4.4070,0.1922,0.0870,0.1713,0.6472,-9.5279,-9.8659,-9.8849,-10.0952,0.3028
12.5400,dirt,0.766,0.400,0.6334,4.5527,0.1398,0.0893,0.0244,0.6336,-9.5463,-9.8206,-9.8858,-10.0422,0.3064
12.5520,dirt,0.766,0.400,0.6407,4.4784,0.1104,0.0912,-0.0425,0.4263,-9.5413,-9.8567,-9.8435,-10.0467,0.3104
12.5640,dirt,0.766,0.400,0.6476,4.5703,0.1218,0.0956,0.1564,0.4607,-9.5520,-9.8419,-9.8215,-10.0696,0.3144
12.5760,dirt,0.766,0.400,0.6540,4.5355,0.1147,0.0996,-0.1411,0.6485,-9.5767,-9.8172,-9.8262,-10.0758,0.3166
12.5880,dirt,0.766,0.400,0.6601,4.6118,0.0049,0.1032,-0.1975,0.6037,-9.5943,-9.7948,-9.8252,-10.0713,0.3192
12.6000,dirt,0.766,0.400,0.6657,4.6362,0.1140,0.1095,0.0072,0.7459,-9.5437,-9.8371,-9.8525,-10.0863,0.3224
12.6120,dirt,0.766,0.400,0.6710,4.5125,0.0391,0.1110,-0.1663,0.8907,-9.5493,-9.8200,-9.8629,-10.1151,0.3256
12.6240,dirt,0.766,0.400,0.6758,4.5879,0.0965,0.1112,-0.0797,0.7151,-9.4889,-9.8244,-9.9215,-10.0983,0.3279
12.6360,dirt,0.766,0.400,0.6801,4.6064,0.0815,0.1165,0.0719,0.7607,-9.5161,-9.7984,-9.9948,-10.1568,0.3297
12.6480,dirt,0.766,0.400,0.6841,4.5359,0.0964,0.1169,0.0321,0.9476,-9.4871,-9.7754,-9.9675,-10.2136,0.3313
12.6600,dirt,0.766,0.400,0.6876,4.5918,0.0580,0.1223,-0.0519,0.5049,-9.4563,-9.7583,-9.8837,-10.3211,0.3330
12.6720,dirt,0.766,0.400,0.6907,4.4939,0.0365,0.1255,0.1747,0.5383,-9.4602,-9.7187,-9.8223,-10.4407,0.3347
12.6840,dirt,0.766,0.400,0.6933,4.5728,0.0597,0.1310,0.0882,0.1082,-9.4721,-9.7307,-9.7443,-10.5307,0.3364
12.6960,dirt,0.766,0.400,0.6955,4.5541,0.1002,0.1370,0.0206,0.9757,-9.4664,-9.7030,-9.6610,-10.5530,0.3375
12.7080,dirt,0.766,0.400,0.6973,4.5502,0.1883,0.1403,0.0268,1.0358,-9.5030,-9.6935,-9.7038,-10.4814,0.3384
12.7200,dirt,0.766,0.400,0.6986,4.4435,0.1312,0.1444,-0.0818,1.0919,-9.4952,-9.7438,-9.7506,-10.3859,0.3391
12.7320,dirt,0.766,0.400,0.6995,4.5708,0.1581,0.1465,0.1150,0.4966,-9.5509,-9.7050,-9.7622,-10.3398,0.3395
12.7440,dirt,0.766,0.400,0.6999,4.6668,0.2028,0.1502,0.0411,0.5790,-9.5631,-9.7175,-9.8010,-10.3373,0.3395
12.7560,dirt,0.766,0.400,0.6999,4.5637,0.0242,0.1468,0.0235,0.7692,-9.6051,-9.7116,-9.8506,-10.2723,0.3397
12.7680,dirt,0.766,0.400,0.6995,4.5941,0.1096,0.1487,-0.1417,0.6695,-9.5820,-9.6935,-10.0207,-10.2089,0.3397
12.7800,dirt,0.766,0.400,0.6986,4.5489,0.0674,0.1493,-0.1967,1.4573,-9.6000,-9.6662,-10.0946,-10.1563,0.3398
12.7920,dirt,0.766,0.400,0.6973,4.5480,0.1461,0.1504,-0.0057,0.4304,-9.6101,-9.6013,-10.1265,-10.1884,0.3393
12.8040,dirt,0.766,0.400,0.6955,4.6228,0.1756,0.1505,-0.0449,1.0335,-9.5699,-9.5789,-10.0966,-10.2718,0.3383
12.8160,dirt,0.766,0.400,0.6933,4.5553,0.1549,0.1571,-0.1120,1.0178,-9.5689,-9.5882,-10.1031,-10.2942,0.3374
12.8280,dirt,0.766,0.400,0.6907,4.6027,0.1748,0.1602,-0.0525,1.0438,-9.5859,-9.5773,-9.9544,-10.2984,0.3361
12.8400,dirt,0.766,0.400,0.6876,4.7021,0.0819,0.1605,0.1627,0.6649,-9.5805,-9.6086,-9.8014,-10.3435,0.3349
12.8520,dirt,0.766,0.400,0.6841,4.6069,0.1757,0.1592,0.0927,1.4936,-9.5875,-9.6432,-9.8201,-10.3470,0.3338
12.8640,dirt,0.766,0.400,0.6801,4.5937,0.1160,0.1630,0.0726,1.2370,-9.5892,-9.6347,-9.7798,-10.3294,0.3319
12.8760,dirt,0.766,0.400,0.6758,4.4843,0.1269,0.1609,-0.0639,1.3827,-9.5828,-9.6493,-9.7273,-10.2615,0.3296
12.8880,dirt,0.766,0.400,0.6710,4.4784,0.1568,0.1595,-0.0316,0.9739,-9.6156,-9.7026,-9.7631,-10.2374,0.3277
12.9000,dirt,0.766,0.400,0.6657,4.4842,0.1438,0.1607,-0.0587,1.3936,-9.6559,-9.7322,-9.7107,-10.2482,0.3260
12.9120,dirt,0.766,0.400,0.6601,4.5739,0.2375,0.1567,0.0048,0.5463,-9.6465,-9.7365,-9.7477,-10.2696,0.3233
12.9240,dirt,0.766,0.400,0.6540,4.5598,0.1337,0.1580,0.0417,0.8215,-9.6287,-9.7207,-9.8322,-10.2422,0.3202
12.9360,dirt,0.766,0.400,0.6476,4.5469,0.1417,0.1627,-0.0033,0.8513,-9.6745,-9.6762,-9.7657,-10.2888,0.3170
12.9480,dirt,0.766,0.400,0.6407,4.4411,0.1492,0.1654,0.0392,0.9503,-9.6597,-9.6764,-9.8158,-10.2285,0.3139
12.9600,dirt,0.766,0.400,0.6334,4.6886,0.2263,0.1625,0.0726,0.7090,-9.6653,-9.6877,-9.8537,-10.2463,0.3110
12.9720,dirt,0.766,0.400,0.6257,4.5539,0.1783,0.1623,-0.1190,1.0193,-9.6612,-9.7018,-9.6588,-10.3115,0.3078
12.9840,dirt,0.766,0.400,0.6176,4.6389,0.1449,0.1660,-0.1793,1.7132,-9.7085,-9.6984,-9.6509,-10.2030,0.3035
12.9960,dirt,0.766,0.400,0.6091,4.6044,0.1529,0.1633,0.0354,0.8246,-9.7023,-9.7313,-9.6202,-10.2057,0.3001
13.0080,dirt,0.766,0.400,0.6003,4.5502,0.2219,0.1616,-0.1445,0.7931,-9.7011,-9.7694,-9.6374,-10.2103,0.2964
13.0200,dirt,0.766,0.400,0.5910,4.5908,0.1928,0.1623,0.0584,1.1021,-9.7426,-9.7542,-9.6793,-10.2383,0.2921
13.0320,dirt,0.766,0.400,0.5814,4.5260,0.1963,0.1625,0.0034,0.9133,-9.7595,-9.7355,-9.7680,-10.1978,0.2867
13.0440,dirt,0.766,0.400,0.5714,4.5350,0.1032,0.1640,0.0831,0.5433,-9.7145,-9.7328,-9.7413,-10.2964,0.2824
13.0560,dirt,0.766,0.400,0.5611,4.6245,0.1185,0.1657,0.0034,0.9670,-9.6907,-9.7215,-9.7164,-10.3028,0.2781
13.0680,dirt,0.766,0.400,0.5504,4.6124,0.3083,0.1704,-0.1741,0.6706,-9.7267,-9.7099,-9.6426,-10.3232,0.2731
13.0800,dirt,0.766,0.400,0.5394,4.5928,0.2305,0.1701,-0.0097,0.5757,-9.7345,-9.7124,-9.5480,-10.2613,0.2675
13.0920,dirt,0.766,0.400,0.5280,4.5391,0.1803,0.1676,-0.3124,1.5929,-9.7874,-9.7341,-9.6352,-10.2365,0.2619
13.1040,dirt,0.766,0.400,0.5163,4.6571,0.2041,0.1679,0.0457,0.4498,-9.7555,-9.7587,-9.6031,-10.1864,0.2570
13.1160,dirt,0.766,0.400,0.5042,4.5174,0.1383,0.1671,-0.0143,1.1902,-9.7701,-9.7516,-9.6154,-10.2363,0.2518
13.1280,dirt,0.766,0.400,0.4919,4.5647,0.1819,0.1686,-0.1298,0.9615,-9.7859,-9.7370,-9.6741,-10.2556,0.2457
13.1400,dirt,0.766,0.400,0.4792,4.6124,0.2263,0.1693,0.0451,0.4783,-9.7780,-9.7712,-9.7777,-10.2443,0.2391
13.1520,dirt,0.766,0.400,0.4662,4.5001,0.1749,0.1702,0.0290,0.8716,-9.7462,-9.7433,-9.6951,-10.2792,0.2329
13.1640,dirt,0.766,0.400,0.4529,4.5321,0.1391,0.1696,-0.1025,0.7898,-9.7704,-9.7272,-9.7026,-10.2393,0.2267
13.1760,dirt,0.766,0.400,0.4394,4.5649,0.2097,0.1690,0.0270,0.2759,-9.7828,-9.7392,-9.5571,-10.2296,0.2211
13.1880,dirt,0.766,0.400,0.4256,4.6168,0.1818,0.1648,-0.0807,0.7475,-9.8132,-9.7836,-9.5584,-10.2294,0.2142
13.2000,dirt,0.766,0.400,0.4114,4.5826,0.2285,0.1653,-0.0220,0.8065,-9.8576,-9.7741,-9.5939,-10.2247,0.2070
13.2120,dirt,0.766,0.400,0.3971,4.5284,0.1545,0.1657,-0.0789,0.6872,-9.8290,-9.8089,-9.5657,-10.2358,0.1998
13.2240,dirt,0.766,0.400,0.3825,4.5762,0.1540,0.1667,-0.0009,0.5221,-9.8449,-9.8379,-9.7072,-10.1895,0.1928
13.2360,dirt,0.766,0.400,0.3676,4.4580,0.2111,0.1651,0.0763,0.2827,-9.8202,-9.7996,-9.6822,-10.1920,0.1851
13.2480,dirt,0.766,0.400,0.3525,4.5886,0.1640,0.1629,-0.3755,0.2667,-9.8093,-9.8292,-9.6417,-10.3092,0.1794
13.2600,dirt,0.766,0.400,0.3372,4.5588,0.1806,0.1646,-0.1675,0.6310,-9.8364,-9.8255,-9.5983,-10.2195,0.1730
13.2720,dirt,0.766,0.400,0.3217,4.5713,0.1952,0.1644,0.1369,0.9793,-9.8486,-9.8352,-9.5537,-10.2127,0.1638
13.2840,dirt,0.766,0.400,0.3060,4.5035,0.1462,0.1593,0.0003,1.0498,-9.8437,-9.8710,-9.5216,-10.1982,0.1544
13.2960,dirt,0.766,0.400,0.2901,4.5625,0.1327,0.1607,0.1774,0.5284,-9.8277,-9.9135,-9.6186,-10.1900,0.1483
13.3080,dirt,0.766,0.400,0.2740,4.5981,0.1563,0.1578,-0.0841,0.7660,-9.8071,-9.9005,-9.6349,-10.1966,0.1426
13.3200,dirt,0.766,0.400,0.2577,4.5372,0.1135,0.1570,0.0518,0.5260,-9.7936,-9.8978,-9.6501,-10.1779,0.1346
13.3320,dirt,0.766,0.400,0.2413,4.5539,0.1880,0.1585,-0.1612,0.3009,-9.8864,-9.8552,-9.6162,-10.2168,0.1196
13.3440,dirt,0.766,0.400,0.2247,4.5919,0.2541,0.1542,0.4292,0.7463,-9.8106,-9.8948,-9.5914,-10.1736,0.1162
13.3560,dirt,0.766,0.400,0.2079,4.5681,0.2297,0.1476,0.1350,1.1385,-9.7693,-9.9609,-9.5481,-10.1992,0.1130
13.3680,dirt,0.766,0.400,0.1911,4.5913,0.1855,0.1481,0.0148,0.8014,-9.8150,-9.9308,-9.6175,-10.1754,0.1024
13.3800,dirt,0.766,0.400,0.1741,4.6102,0.1975,0.1477,-0.1166,0.5833,-9.8337,-9.8740,-9.6031,-10.1941,0.0913
13.3920,dirt,0.766,0.400,0.1570,4.6227,0.1757,0.1439,-0.0624,0.6520,-9.8549,-9.8586,-9.6622,-10.1713,0.0816
13.4040,dirt,0.766,0.400,0.1398,4.6424,0.1554,0.1414,0.0863,0.2641,-9.7993,-9.8949,-9.7145,-10.1464,0.0746
13.4160,dirt,0.766,0.400,0.1225,4.5627,0.1744,0.1393,-0.2401,0.1110,-9.8490,-9.8799,-9.5972,-10.1651,0.0654
13.4280,dirt,0.766,0.400,0.1052,4.5320,0.2552,0.1348,-0.1003,0.1139,-9.8818,-9.8717,-9.5677,-10.1979,0.0580
13.4400,dirt,0.766,0.400,0.0877,4.4936,0.1719,0.1310,-0.6253,0.6837,-9.7963,-9.8844,-9.6325,-10.1689,0.0486
13.4520,dirt,0.766,0.400,0.0703,4.5838,0.2085,0.1295,-0.0400,-0.0807,-9.7797,-9.9216,-9.6022,-10.1998,0.0412
13.4640,dirt,0.766,0.400,0.0527,4.6281,0.1740,0.1254,0.1277,0.5876,-9.8025,-9.9142,-9.6802,-10.0944,0.0335
13.4760,dirt,0.766,0.400,0.0352,4.6720,0.1183,0.1241,0.3107,0.2211,-9.8503,-9.8770,-9.6745,-10.1201,0.0226
13.4880,dirt,0.766,0.400,0.0176,4.4967,0.2151,0.1139,0.0051,0.0432,-9.8847,-9.8607,-9.6406,-10.1188,0.0148
13.5000,dirt,0.766,0.400,-0.0000,4.4872,0.1704,0.1082,-0.0316,0.1936,-9.7838,-9.9171,-9.6221,-10.1442,0.0073
13.5120,dirt,0.766,0.400,-0.0176,4.5165,0.1439,0.1062,-0.0700,0.1946,-9.7584,-9.9321,-9.6651,-10.1184,-0.0003
13.5240,dirt,0.766,0.400,-0.0352,4.5877,0.0772,0.1081,-0.0990,0.2144,-9.8255,-9.9451,-9.6334,-10.1304,-0.0100
13.5360,dirt,0.766,0.400,-0.0527,4.5470,0.0703,0.1018,0.3338,0.1442,-9.8513,-9.9141,-9.7498,-10.0304,-0.0198
13.5480,dirt,0.766,0.400,-0.0703,4.5195,0.0525,0.0917,-0.0911,0.1456,-9.8386,-9.9229,-9.6387,-10.0979,-0.0295
13.5600,dirt,0.766,0.400,-0.0877,4.5990,0.0144,0.0863,-0.0662,-0.0942,-9.7702,-9.9215,-9.5929,-10.0616,-0.0372
13.5720,dirt,0.766,0.400,-0.1052,4.5048,0.1093,0.0868,-0.2411,-0.2480,-9.7993,-9.9707,-9.6531,-10.0762,-0.0451
