t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,sand,0.905,0.400,-0.5611,4.1750,-0.2159,-0.1933,-0.0888,-1.6469,-9.7464,-9.0269,-9.5908,-9.2241,-0.2721
10.9560,sand,0.905,0.400,-0.5714,4.2267,-0.2099,-0.1977,-0.2406,-2.2922,-9.7485,-9.0582,-9.6310,-9.2363,-0.2770
10.9680,sand,0.905,0.400,-0.5814,4.1860,-0.2874,-0.2054,-0.2030,-1.3873,-9.7857,-9.0400,-9.6925,-9.0288,-0.2827
10.9800,sand,0.905,0.400,-0.5910,4.3147,-0.2213,-0.2117,-0.1046,-2.3199,-9.7791,-9.1182,-9.7110,-9.0154,-0.2873
10.9920,sand,0.905,0.400,-0.6003,4.2525,-0.1502,-0.2171,-0.3868,-1.2361,-9.7382,-9.1613,-9.7448,-8.9492,-0.2911
11.0040,sand,0.905,0.400,-0.6091,4.2115,-0.2894,-0.2228,-0.0899,-1.0259,-9.8047,-9.1238,-9.6331,-9.0478,-0.2961
11.0160,sand,0.905,0.400,-0.6176,4.2798,-0.2962,-0.2308,0.1416,-1.6112,-9.7573,-9.1439,-9.6618,-9.0701,-0.3012
11.0280,sand,0.905,0.400,-0.6257,4.2124,-0.2741,-0.2403,-0.3377,-1.9179,-9.6931,-9.1557,-9.7005,-9.0379,-0.3047
11.0400,sand,0.905,0.400,-0.6334,4.3016,-0.3216,-0.2453,-0.1310,-1.9817,-9.6437,-9.1769,-9.7301,-9.0284,-0.3067
11.0520,sand,0.905,0.400,-0.6407,4.1767,-0.3619,-0.2462,-0.0509,-1.8379,-9.6049,-9.2629,-9.6336,-8.9987,-0.3107
11.0640,sand,0.905,0.400,-0.6476,4.2167,-0.3415,-0.2452,-0.3359,-1.9695,-9.6416,-9.1753,-9.7342,-8.9701,-0.3150
11.0760,sand,0.905,0.400,-0.6540,4.2703,-0.3089,-0.2476,-0.0024,-2.2046,-9.6996,-9.2143,-9.7080,-8.9933,-0.3183
11.0880,sand,0.905,0.400,-0.6601,4.1798,-0.3800,-0.2561,0.0444,-2.2443,-9.6337,-9.2634,-9.7570,-8.8513,-0.3204
11.1000,sand,0.905,0.400,-0.6657,4.2711,-0.3693,-0.2618,0.0132,-1.3195,-9.7205,-9.2620,-9.7523,-8.8377,-0.3226
11.1120,sand,0.905,0.400,-0.6710,4.2354,-0.3705,-0.2702,-0.0815,-1.7454,-9.7050,-9.3187,-9.7389,-8.8233,-0.3252
11.1240,sand,0.905,0.400,-0.6758,4.2656,-0.3213,-0.2731,0.0529,-0.9446,-9.7833,-9.2411,-9.7554,-8.8858,-0.3278
11.1360,sand,0.905,0.400,-0.6801,4.1971,-0.3860,-0.2813,0.0192,-2.1192,-9.7933,-9.1864,-9.8049,-8.9152,-0.3303
11.1480,sand,0.905,0.400,-0.6841,4.2602,-0.3198,-0.2903,-0.2452,-1.8118,-9.8032,-9.1593,-9.8268,-8.9887,-0.3328
11.1600,sand,0.905,0.400,-0.6876,4.2112,-0.4299,-0.2961,0.1798,-1.2080,-9.8014,-9.1340,-9.6794,-9.0935,-0.3345
11.1720,sand,0.905,0.400,-0.6907,4.2125,-0.3841,-0.3030,0.2839,-1.5736,-9.8206,-9.1114,-9.8277,-8.9716,-0.3358
11.1840,sand,0.905,0.400,-0.6933,4.1942,-0.3233,-0.3005,-0.4431,-2.8241,-9.8583,-9.1236,-9.9031,-8.8894,-0.3373
11.1960,sand,0.905,0.400,-0.6955,4.2541,-0.4008,-0.2975,0.0471,-1.9894,-9.9047,-9.0969,-9.8420,-8.8928,-0.3389
11.2080,sand,0.905,0.400,-0.6973,4.2654,-0.4486,-0.2931,0.0829,-2.1614,-9.8746,-9.0914,-9.8438,-8.8586,-0.3403
11.2200,sand,0.905,0.400,-0.6986,4.2282,-0.4092,-0.2944,-0.2277,-2.2520,-9.8320,-9.1158,-9.8893,-8.8159,-0.3406
11.2320,sand,0.905,0.400,-0.6995,4.2435,-0.4294,-0.2979,0.0957,-1.9564,-9.8656,-9.1939,-9.8211,-8.7350,-0.3406
11.2440,sand,0.905,0.400,-0.6999,4.2816,-0.4592,-0.3029,-0.3931,-1.3635,-9.8739,-9.1645,-9.8153,-8.7122,-0.3409
11.2560,sand,0.905,0.400,-0.6999,4.1854,-0.4907,-0.3105,0.0739,-1.7430,-9.9024,-9.1286,-9.8442,-8.6714,-0.3413
11.2680,sand,0.905,0.400,-0.6995,4.2792,-0.5304,-0.3202,0.0073,-1.4741,-9.8577,-9.2081,-9.7800,-8.6470,-0.3415
11.2800,sand,0.905,0.400,-0.6986,4.2225,-0.4130,-0.3256,-0.2199,-1.6870,-9.8932,-9.1998,-9.7925,-8.7363,-0.3411
11.2920,sand,0.905,0.400,-0.6973,4.3136,-0.4653,-0.3287,0.1049,-1.8069,-9.8813,-9.2117,-9.8998,-8.6477,-0.3403
11.3040,sand,0.905,0.400,-0.6955,4.2844,-0.5087,-0.3316,-0.1854,-1.6265,-9.8857,-9.1763,-9.9176,-8.7374,-0.3395
11.3160,sand,0.905,0.400,-0.6933,4.2263,-0.4783,-0.3341,-0.0612,-1.4840,-9.9315,-9.1492,-9.8210,-8.7628,-0.3386
11.3280,sand,0.905,0.400,-0.6907,4.2220,-0.5111,-0.3359,-0.2702,-1.3585,-9.9408,-9.1074,-9.8805,-8.6934,-0.3377
11.3400,sand,0.905,0.400,-0.6876,4.3009,-0.5123,-0.3342,-0.7254,-1.9117,-9.9684,-9.0824,-9.8556,-8.6818,-0.3367
11.3520,sand,0.905,0.400,-0.6841,4.2239,-0.5050,-0.3371,-0.2019,-1.5378,-9.9712,-9.1456,-9.7922,-8.7003,-0.3351
11.3640,sand,0.905,0.400,-0.6801,4.1940,-0.4872,-0.3386,-0.2587,-1.8388,-9.8943,-9.2150,-9.7785,-8.7225,-0.3335
11.3760,sand,0.905,0.400,-0.6758,4.2027,-0.5601,-0.3431,-0.3860,-1.7564,-9.8929,-9.2149,-9.7917,-8.6409,-0.3310
11.3880,sand,0.905,0.400,-0.6710,4.2183,-0.6231,-0.3434,0.0655,-1.7241,-9.9038,-9.2409,-9.7612,-8.7063,-0.3286
11.4000,sand,0.905,0.400,-0.6657,4.2460,-0.4780,-0.3429,-0.4868,-1.6873,-9.9463,-9.2120,-9.8750,-8.6084,-0.3266
11.4120,sand,0.905,0.400,-0.6601,4.2173,-0.5396,-0.3394,-0.2040,-1.5552,-9.9403,-9.2091,-9.8308,-8.5800,-0.3243
11.4240,sand,0.905,0.400,-0.6540,4.1807,-0.4702,-0.3393,-0.4853,-2.0922,-9.9690,-9.2179,-9.8146,-8.6074,-0.3215
11.4360,sand,0.905,0.400,-0.6476,4.2678,-0.5877,-0.3367,-0.2548,-2.0192,-9.9501,-9.1955,-9.8306,-8.5617,-0.3181
11.4480,sand,0.905,0.400,-0.6407,4.2389,-0.4451,-0.3363,-0.2174,-1.1982,-9.9490,-9.2106,-9.7404,-8.6466,-0.3151
11.4600,sand,0.905,0.400,-0.6334,4.1775,-0.6027,-0.3368,-0.1965,-1.5198,-9.9046,-9.2081,-9.7269,-8.7560,-0.3119
11.4720,sand,0.905,0.400,-0.6257,4.2045,-0.4908,-0.3410,-0.2087,-1.7142,-9.8759,-9.2221,-9.7418,-8.6909,-0.3080
11.4840,sand,0.905,0.400,-0.6176,4.2217,-0.4656,-0.3428,-0.3982,-1.9071,-9.9158,-9.1960,-9.7897,-8.7102,-0.3044
11.4960,sand,0.905,0.400,-0.6091,4.2681,-0.5777,-0.3408,0.0136,-1.0229,-9.9761,-9.1308,-9.7682,-8.7667,-0.3010
11.5080,sand,0.905,0.400,-0.6003,4.2466,-0.5586,-0.3419,-0.0183,-1.2329,-9.9576,-9.1357,-9.7472,-8.7585,-0.2973
11.5200,sand,0.905,0.400,-0.5910,4.1952,-0.5462,-0.3462,-0.0049,-1.3747,-9.9208,-9.1319,-9.7775,-8.7823,-0.2925
11.5320,sand,0.905,0.400,-0.5814,4.2248,-0.4163,-0.3472,-0.3271,-1.0683,-9.9308,-9.1805,-9.8222,-8.7158,-0.2870
11.5440,sand,0.905,0.400,-0.5714,4.2058,-0.4326,-0.3463,0.0822,-1.2592,-9.9619,-9.1827,-9.7725,-8.7058,-0.2826
11.5560,sand,0.905,0.400,-0.5611,4.2422,-0.4507,-0.3475,-0.0732,-1.3331,-10.0013,-9.1637,-9.8296,-8.6092,-0.2785
11.5680,sand,0.905,0.400,-0.5504,4.1187,-0.4503,-0.3418,0.0323,-1.0826,-10.0123,-9.1179,-9.8917,-8.6899,-0.2740
11.5800,sand,0.905,0.400,-0.5394,4.2228,-0.4406,-0.3433,0.0352,-1.1803,-9.9646,-9.1177,-9.8452,-8.7005,-0.2683
11.5920,sand,0.905,0.400,-0.5280,4.1339,-0.5137,-0.3392,0.3517,-1.2047,-9.9465,-9.1703,-9.8439,-8.6909,-0.2631
11.6040,sand,0.905,0.400,-0.5163,4.1890,-0.5064,-0.3398,-0.1135,-1.0593,-9.9786,-9.1318,-9.8975,-8.7224,-0.2583
11.6160,sand,0.905,0.400,-0.5042,4.2777,-0.4322,-0.3368,-0.2762,-0.9786,-9.9348,-9.2046,-9.8237,-8.7052,-0.2518
11.6280,sand,0.905,0.400,-0.4919,4.1720,-0.5251,-0.3338,-0.0776,-0.9442,-9.9570,-9.1870,-9.8253,-8.7570,-0.2466
11.6400,sand,0.905,0.400,-0.4792,4.1312,-0.4501,-0.3300,0.2658,-0.7764,-9.9233,-9.1918,-9.8709,-8.7003,-0.2401
11.6520,sand,0.905,0.400,-0.4662,4.2846,-0.5413,-0.3233,-0.1460,-0.9351,-9.9099,-9.2138,-9.8000,-8.7774,-0.2332
11.6640,sand,0.905,0.400,-0.4529,4.2770,-0.4223,-0.3236,0.1680,-0.8506,-9.9402,-9.2057,-9.8117,-8.7924,-0.2272
11.6760,sand,0.905,0.400,-0.4394,4.1552,-0.4160,-0.3168,-0.1805,-0.8569,-9.8849,-9.2345,-9.8333,-8.7643,-0.2214
11.6880,sand,0.905,0.400,-0.4256,4.3499,-0.3837,-0.3128,0.0239,-1.1187,-9.8566,-9.2443,-9.8050,-8.8392,-0.2146
11.7000,sand,0.905,0.400,-0.4114,4.1825,-0.4823,-0.3121,0.3745,-0.4230,-9.8717,-9.2246,-9.8504,-8.7904,-0.2076
11.7120,sand,0.905,0.400,-0.3971,4.2352,-0.4356,-0.3070,0.2846,-0.7895,-9.8764,-9.1869,-9.8956,-8.8077,-0.2004
11.7240,sand,0.905,0.400,-0.3825,4.2617,-0.4645,-0.3051,0.3803,-0.5304,-9.8440,-9.1944,-9.9173,-8.8214,-0.1924
11.7360,sand,0.905,0.400,-0.3676,4.2801,-0.4443,-0.3003,-0.0936,-0.1659,-9.8507,-9.1927,-9.8823,-8.7734,-0.1857
11.7480,sand,0.905,0.400,-0.3525,4.2655,-0.3778,-0.2919,0.3795,-0.3676,-9.8669,-9.2238,-9.8685,-8.7984,-0.1801
11.7600,sand,0.905,0.400,-0.3372,4.2027,-0.3557,-0.2896,0.1552,-0.3039,-9.8583,-9.2469,-9.8577,-8.7598,-0.1723
11.7720,sand,0.905,0.400,-0.3217,4.3560,-0.4005,-0.2856,0.2916,-0.4751,-9.8474,-9.2642,-9.8467,-8.7876,-0.1645
11.7840,sand,0.905,0.400,-0.3060,4.2444,-0.4328,-0.2776,0.0234,-0.3681,-9.8427,-9.2418,-9.8032,-8.8630,-0.1574
11.7960,sand,0.905,0.400,-0.2901,4.3473,-0.3484,-0.2736,-0.0471,-0.0698,-9.7842,-9.2764,-9.8391,-8.7793,-0.1489
11.8080,sand,0.905,0.400,-0.2740,4.1820,-0.2897,-0.2592,0.0426,-0.2549,-9.7446,-9.3449,-9.7745,-8.8212,-0.1410
11.8200,sand,0.905,0.400,-0.2577,4.2727,-0.3383,-0.2525,0.1447,0.1231,-9.7460,-9.3319,-9.7972,-8.7953,-0.1329
11.8320,sand,0.905,0.400,-0.2413,4.2633,-0.2695,-0.2462,-0.0382,0.1539,-9.7223,-9.3919,-9.8009,-8.7954,-0.1250
11.8440,sand,0.905,0.400,-0.2247,4.1949,-0.3361,-0.2395,0.3107,-0.3166,-9.6656,-9.4072,-9.6965,-8.8557,-0.1161
11.8560,sand,0.905,0.400,-0.2079,4.2557,-0.1729,-0.2277,0.1715,-0.2108,-9.7102,-9.3511,-9.7231,-8.8665,-0.1073
11.8680,sand,0.905,0.400,-0.1911,4.3168,-0.2211,-0.2115,0.1651,-0.2055,-9.6746,-9.3883,-9.7621,-8.9203,-0.0996
11.8800,sand,0.905,0.400,-0.1741,4.2871,-0.2961,-0.1994,0.2089,-0.0173,-9.6523,-9.3456,-9.6292,-8.9680,-0.0918
11.8920,sand,0.905,0.400,-0.1570,4.2679,-0.1767,-0.1913,-0.0207,-0.1728,-9.5847,-9.4037,-9.6163,-8.9834,-0.0829
11.9040,sand,0.905,0.400,-0.1398,4.1975,-0.1821,-0.1822,0.0283,-0.2351,-9.5478,-9.4937,-9.6373,-9.0728,-0.0741
11.9160,sand,0.905,0.400,-0.1225,4.3876,-0.2041,-0.1750,-0.3115,0.2216,-9.5469,-9.4255,-9.6016,-9.0273,-0.0652
11.9280,sand,0.905,0.400,-0.1052,4.2695,-0.2200,-0.1528,0.4918,0.2408,-9.5622,-9.4268,-9.5731,-9.0867,-0.0570
11.9400,sand,0.905,0.400,-0.0877,4.3012,-0.2295,-0.1477,0.1948,0.4224,-9.5413,-9.3927,-9.5351,-9.1102,-0.0483
11.9520,sand,0.905,0.400,-0.0703,4.2709,-0.2307,-0.1391,0.4817,0.5228,-9.4909,-9.4228,-9.5754,-9.0911,-0.0390
11.9640,sand,0.905,0.400,-0.0527,4.3289,-0.1641,-0.1337,0.2288,0.4134,-9.4384,-9.4940,-9.5676,-9.1212,-0.0296
11.9760,sand,0.905,0.400,-0.0352,4.2519,-0.1706,-0.1256,0.0263,0.4219,-9.4086,-9.4631,-9.5159,-9.0936,-0.0213
11.9880,sand,0.905,0.400,-0.0176,4.2487,-0.1593,-0.1110,0.1485,0.5633,-9.4225,-9.5139,-9.4971,-9.1337,-0.0127
12.0000,sand,0.905,0.400,0.0000,4.3529,-0.0616,-0.1048,0.1342,0.6075,-9.4402,-9.4970,-9.5687,-9.1461,-0.0058
12.0120,sand,0.905,0.400,0.0176,4.3506,-0.1338,-0.0952,-0.1247,0.5196,-9.4235,-9.4537,-9.5056,-9.1367,0.0023
12.0240,sand,0.905,0.400,0.0352,4.3237,-0.1336,-0.0904,0.0185,0.5161,-9.4348,-9.4794,-9.4692,-9.1652,0.0126
12.0360,sand,0.905,0.400,0.0527,4.2236,0.0037,-0.0837,0.1893,0.8153,-9.4165,-9.4819,-9.4820,-9.1951,0.0227
12.0480,sand,0.905,0.400,0.0703,4.3068,-0.0855,-0.0620,-0.1145,0.2276,-9.4415,-9.4062,-9.4466,-9.2433,0.0315
12.0600,sand,0.905,0.400,0.0877,4.2719,-0.1040,-0.0499,0.2245,1.0149,-9.4433,-9.4159,-9.4446,-9.3033,0.0376
12.0720,sand,0.905,0.400,0.1052,4.3256,-0.1178,-0.0449,-0.0069,0.4010,-9.3211,-9.5169,-9.4542,-9.2961,0.0461
12.0840,sand,0.905,0.400,0.1225,4.3430,-0.1161,-0.0394,-0.2520,0.2754,-9.2931,-9.5925,-9.3890,-9.3121,0.0552
12.0960,sand,0.905,0.400,0.1398,4.2544,-0.0640,-0.0286,-0.0829,0.6430,-9.2134,-9.6595,-9.4160,-9.3558,0.0640
12.1080,sand,0.905,0.400,0.1570,4.3218,-0.0611,-0.0179,-0.0000,0.8645,-9.1578,-9.6319,-9.4316,-9.3479,0.0725
12.1200,sand,0.905,0.400,0.1741,4.3004,-0.0138,-0.0102,0.3623,1.0049,-9.2903,-9.5642,-9.4088,-9.2927,0.0821
12.1320,sand,0.905,0.400,0.1911,4.3079,-0.0459,-0.0037,0.0460,0.7541,-9.2777,-9.6134,-9.3831,-9.2995,0.0902
12.1440,sand,0.905,0.400,0.2079,4.2552,-0.0236,0.0042,-0.0289,0.8363,-9.4326,-9.5358,-9.3705,-9.2733,0.0967
12.1560,sand,0.905,0.400,0.2247,4.3564,-0.0681,0.0094,0.1553,1.2593,-9.3812,-9.5660,-9.3850,-9.2853,0.1063
12.1680,sand,0.905,0.400,0.2413,4.2964,-0.0132,0.0207,0.0667,0.6263,-9.3056,-9.6410,-9.3050,-9.4340,0.1162
12.1800,sand,0.905,0.400,0.2577,4.3177,0.0788,0.0341,0.0188,0.9360,-9.3320,-9.5713,-9.2870,-9.3650,0.1235
12.1920,sand,0.905,0.400,0.2740,4.2352,0.0125,0.0437,0.0138,1.1396,-9.3475,-9.4621,-9.3190,-9.3968,0.1308
12.2040,sand,0.905,0.400,0.2901,4.3634,0.0487,0.0501,-0.1026,0.9287,-9.2484,-9.5547,-9.2856,-9.4572,0.1381
12.2160,sand,0.905,0.400,0.3060,4.3456,0.0259,0.0588,-0.0468,1.3114,-9.2936,-9.4994,-9.3003,-9.4505,0.1460
12.2280,sand,0.905,0.400,0.3217,4.2847,0.1491,0.0668,-0.0070,0.9719,-9.2175,-9.6345,-9.3211,-9.4326,0.1538
12.2400,sand,0.905,0.400,0.3372,4.2123,0.1030,0.0730,-0.0549,1.1229,-9.1706,-9.7309,-9.2637,-9.4938,0.1614
12.2520,sand,0.905,0.400,0.3525,4.2224,0.0405,0.0821,-0.0698,1.2602,-9.1680,-9.7182,-9.2905,-9.4195,0.1691
12.2640,sand,0.905,0.400,0.3676,4.3264,0.0772,0.0857,-0.0412,0.6328,-9.1208,-9.7703,-9.2601,-9.5079,0.1768
12.2760,sand,0.905,0.400,0.3825,4.3317,0.1650,0.0944,-0.1074,1.5686,-9.1343,-9.7899,-9.2835,-9.4616,0.1847
12.2880,sand,0.905,0.400,0.3971,4.1947,0.1738,0.1015,-0.0377,1.5104,-9.0659,-9.7405,-9.3207,-9.4814,0.1922
12.3000,sand,0.905,0.400,0.4114,4.2023,0.0374,0.1073,-0.0765,1.1349,-9.0290,-9.7175,-9.2109,-9.5761,0.1989
12.3120,sand,0.905,0.400,0.4256,4.3518,0.0528,0.1134,-0.1046,1.5915,-9.0493,-9.7580,-9.2320,-9.5463,0.2069
12.3240,sand,0.905,0.400,0.4394,4.3622,0.1965,0.1201,-0.1450,1.0134,-9.0122,-9.7400,-9.1534,-9.5557,0.2130
12.3360,sand,0.905,0.400,0.4529,4.2232,0.2032,0.1301,-0.4100,1.4568,-9.1212,-9.7237,-9.0756,-9.6644,0.2194
12.3480,sand,0.905,0.400,0.4662,4.3096,0.1370,0.1487,-0.1910,1.4145,-9.0520,-9.7741,-9.2254,-9.6136,0.2263
12.3600,sand,0.905,0.400,0.4792,4.2620,0.1637,0.1558,-0.0286,1.4610,-9.0355,-9.7588,-9.1780,-9.6148,0.2322
12.3720,sand,0.905,0.400,0.4919,4.1920,0.1460,0.1663,-0.3019,0.8844,-9.0423,-9.7362,-9.1116,-9.7198,0.2390
12.3840,sand,0.905,0.400,0.5042,4.2074,0.2614,0.1712,-0.5524,0.6099,-9.0175,-9.7880,-9.1696,-9.6145,0.2449
12.3960,sand,0.905,0.400,0.5163,4.2505,0.3480,0.1800,-0.2112,1.8705,-9.0589,-9.7726,-9.2055,-9.6067,0.2508
12.4080,sand,0.905,0.400,0.5280,4.2296,0.2289,0.1874,-0.2716,1.9474,-9.0426,-9.7544,-9.0908,-9.6991,0.2565
12.4200,sand,0.905,0.400,0.5394,4.3339,0.1617,0.1909,-0.3522,1.7158,-9.0310,-9.7896,-9.0623,-9.7603,0.2622
12.4320,sand,0.905,0.400,0.5504,4.2485,0.2120,0.1954,0.1433,2.5506,-9.1037,-9.7480,-9.1589,-9.6651,0.2669
12.4440,sand,0.905,0.400,0.5611,4.2715,0.2950,0.1979,-0.2236,1.3777,-9.0334,-9.7722,-9.0948,-9.7480,0.2731
12.4560,sand,0.905,0.400,0.5714,4.2689,0.2910,0.2035,-0.2580,1.6903,-9.1213,-9.7914,-8.9448,-9.7154,0.2784
12.4680,sand,0.905,0.400,0.5814,4.3504,0.2029,0.2185,-0.0130,1.8870,-9.1268,-9.7681,-8.9294,-9.7460,0.2824
12.4800,sand,0.905,0.400,0.5910,4.2398,0.2582,0.2257,-0.0779,1.3524,-9.1558,-9.7675,-8.8966,-9.7970,0.2860
12.4920,sand,0.905,0.400,0.6003,4.1804,0.3001,0.2304,-0.1297,1.9068,-9.1613,-9.7593,-8.9007,-9.7957,0.2903
12.5040,sand,0.905,0.400,0.6091,4.2504,0.2493,0.2346,-0.1167,1.5176,-9.0464,-9.8328,-9.0057,-9.7162,0.2957
12.5160,sand,0.905,0.400,0.6176,4.2147,0.2595,0.2432,-0.1489,1.6447,-9.0781,-9.8102,-9.0263,-9.8056,0.3000
12.5280,sand,0.905,0.400,0.6257,4.2075,0.4306,0.2562,-0.2709,1.7987,-9.0837,-9.7797,-8.9916,-9.8094,0.3028
12.5400,sand,0.905,0.400,0.6334,4.2592,0.3760,0.2560,0.0316,1.7993,-9.0490,-9.8430,-8.9990,-9.7386,0.3057
12.5520,sand,0.905,0.400,0.6407,4.2487,0.2413,0.2612,-0.0170,2.0572,-9.0837,-9.8227,-8.9366,-9.7702,0.3094
12.5640,sand,0.905,0.400,0.6476,4.1736,0.3906,0.2604,-0.5465,2.2034,-9.0275,-9.9070,-8.8887,-9.8615,0.3136
12.5760,sand,0.905,0.400,0.6540,4.2054,0.3425,0.2613,-0.1476,2.0192,-9.0275,-9.9218,-8.8881,-9.8123,0.3169
12.5880,sand,0.905,0.400,0.6601,4.1670,0.3437,0.2639,0.1181,2.4124,-9.0436,-9.9354,-8.9249,-9.8073,0.3195
12.6000,sand,0.905,0.400,0.6657,4.2730,0.4114,0.2666,0.0049,1.4321,-8.9892,-9.9650,-8.9359,-9.8523,0.3224
12.6120,sand,0.905,0.400,0.6710,4.2447,0.4442,0.2718,0.0820,2.2301,-8.9813,-9.9797,-8.9112,-9.8271,0.3254
12.6240,sand,0.905,0.400,0.6758,4.2311,0.4469,0.2750,-0.0306,1.6245,-8.9471,-9.9847,-8.9248,-9.8411,0.3280
12.6360,sand,0.905,0.400,0.6801,4.2561,0.3408,0.2841,-0.1931,1.7580,-9.0024,-9.9552,-8.8022,-9.9485,0.3303
12.6480,sand,0.905,0.400,0.6841,4.3272,0.3318,0.3019,-0.0033,1.9618,-9.0231,-9.9791,-8.7770,-9.8289,0.3318
12.6600,sand,0.905,0.400,0.6876,4.2091,0.4602,0.3093,0.1660,1.5131,-9.0117,-9.9626,-8.7856,-9.9056,0.3332
12.6720,sand,0.905,0.400,0.6907,4.2269,0.3945,0.3143,-0.2472,1.6063,-9.0262,-9.9952,-8.7411,-9.9386,0.3345
12.6840,sand,0.905,0.400,0.6933,4.1362,0.3704,0.3185,0.0558,2.2626,-9.0158,-10.0348,-8.7548,-9.9879,0.3363
12.6960,sand,0.905,0.400,0.6955,4.2326,0.3809,0.3190,-0.0843,1.6915,-9.0093,-10.0481,-8.6497,-9.9134,0.3375
12.7080,sand,0.905,0.400,0.6973,4.2141,0.4498,0.3252,-0.0922,1.8100,-8.9764,-10.0740,-8.6836,-9.9603,0.3382
12.7200,sand,0.905,0.400,0.6986,4.2579,0.3637,0.3286,-0.2958,1.7164,-8.9900,-10.0740,-8.6664,-9.8930,0.3390
12.7320,sand,0.905,0.400,0.6995,4.2585,0.5241,0.3301,-0.2211,2.3392,-9.0416,-10.0449,-8.8430,-9.9290,0.3394
12.7440,sand,0.905,0.400,0.6999,4.3399,0.4092,0.3338,-0.3739,1.6570,-9.0015,-10.0554,-8.9275,-9.9024,0.3396
12.7560,sand,0.905,0.400,0.6999,4.2442,0.4540,0.3362,-0.3449,1.8079,-9.0411,-10.0246,-8.8067,-9.9533,0.3397
12.7680,sand,0.905,0.400,0.6995,4.2083,0.5818,0.3413,-0.3364,1.9206,-9.0377,-10.0380,-8.8074,-9.9206,0.3397
12.7800,sand,0.905,0.400,0.6986,4.2201,0.4522,0.3420,-0.0782,1.6794,-9.0481,-10.0273,-8.7166,-9.9243,0.3396
12.7920,sand,0.905,0.400,0.6973,4.2266,0.3956,0.3453,-0.4682,1.7491,-9.0155,-10.0485,-8.6481,-9.9621,0.3391
12.8040,sand,0.905,0.400,0.6955,4.2933,0.4546,0.3449,0.0541,2.1065,-9.0331,-10.0764,-8.6696,-9.8825,0.3383
12.8160,sand,0.905,0.400,0.6933,4.2676,0.4973,0.3442,-0.4358,1.7813,-9.0422,-10.0971,-8.6021,-9.9124,0.3372
12.8280,sand,0.905,0.400,0.6907,4.2458,0.4394,0.3481,-0.2825,1.8053,-9.0583,-10.1059,-8.6684,-9.8601,0.3364
12.8400,sand,0.905,0.400,0.6876,4.2460,0.5411,0.3494,-0.3531,1.8862,-9.0874,-10.0522,-8.5913,-9.8783,0.3352
12.8520,sand,0.905,0.400,0.6841,4.3273,0.5076,0.3532,-0.4545,1.7845,-9.0815,-10.0415,-8.6880,-9.8343,0.3333
12.8640,sand,0.905,0.400,0.6801,4.2698,0.5303,0.3545,-0.0905,1.3062,-9.0671,-10.0712,-8.6475,-9.8585,0.3313
12.8760,sand,0.905,0.400,0.6758,4.2588,0.4815,0.3536,-0.2772,1.7300,-9.0157,-10.0756,-8.6794,-9.8480,0.3296
12.8880,sand,0.905,0.400,0.6710,4.2340,0.5410,0.3553,-0.0082,1.7907,-8.9958,-10.1416,-8.6457,-9.8477,0.3277
12.9000,sand,0.905,0.400,0.6657,4.2650,0.5794,0.3575,-0.3365,1.9779,-9.0382,-10.1450,-8.5945,-9.8952,0.3258
12.9120,sand,0.905,0.400,0.6601,4.0688,0.5454,0.3605,0.0355,1.9254,-9.1034,-10.0954,-8.5367,-9.8985,0.3230
12.9240,sand,0.905,0.400,0.6540,4.2661,0.5658,0.3607,-0.2788,1.6040,-9.0822,-10.1043,-8.5559,-9.8427,0.3201
12.9360,sand,0.905,0.400,0.6476,4.2300,0.5483,0.3659,-0.2078,1.4221,-9.0458,-10.1157,-8.5225,-9.9409,0.3170
12.9480,sand,0.905,0.400,0.6407,4.1789,0.5113,0.3609,-0.5184,1.6040,-9.0446,-10.0914,-8.5713,-9.8641,0.3140
12.9600,sand,0.905,0.400,0.6334,4.2087,0.4301,0.3626,-0.4064,1.6183,-9.0469,-10.1263,-8.5979,-9.8208,0.3108
12.9720,sand,0.905,0.400,0.6257,4.1432,0.5689,0.3607,-0.5093,1.4968,-9.0861,-10.0911,-8.5498,-9.8995,0.3070
12.9840,sand,0.905,0.400,0.6176,4.3033,0.5979,0.3590,-0.0260,1.2626,-9.0824,-10.1196,-8.6075,-9.8391,0.3040
12.9960,sand,0.905,0.400,0.6091,4.1445,0.5328,0.3585,-0.4354,0.8015,-9.0298,-10.1321,-8.5464,-9.8802,0.3001
13.0080,sand,0.905,0.400,0.6003,4.1701,0.4416,0.3600,-0.2696,1.4889,-9.0058,-10.1236,-8.5215,-9.8994,0.2961
13.0200,sand,0.905,0.400,0.5910,4.2073,0.5708,0.3600,-0.3669,1.1171,-9.0672,-10.1200,-8.5386,-9.8576,0.2917
13.0320,sand,0.905,0.400,0.5814,4.2326,0.5537,0.3604,-0.1178,1.6518,-9.0875,-10.1227,-8.5039,-9.8803,0.2875
13.0440,sand,0.905,0.400,0.5714,4.1361,0.5190,0.3622,-0.3309,1.2206,-9.0665,-10.1171,-8.5569,-9.9083,0.2832
13.0560,sand,0.905,0.400,0.5611,4.1548,0.4678,0.3629,0.0292,1.1917,-9.0320,-10.1086,-8.5154,-9.8846,0.2780
