t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1600,sand,0.980,0.400,-0.3929,4.3351,-0.1719,-0.1789,-0.3279,-1.3290,-9.6142,-9.0893,-9.6960,-9.1779,-0.1932
11.1720,sand,0.980,0.400,-0.3947,4.2623,-0.2255,-0.1801,-0.4530,-1.6849,-9.6333,-9.1218,-9.6272,-9.2059,-0.1944
11.1840,sand,0.980,0.400,-0.3962,4.3012,-0.2767,-0.1756,-0.3601,-1.4182,-9.5974,-9.0858,-9.6816,-9.1524,-0.1955
11.1960,sand,0.980,0.400,-0.3974,4.2144,-0.2404,-0.1784,-0.2993,-1.7048,-9.5970,-9.1593,-9.7065,-9.1486,-0.1962
11.2080,sand,0.980,0.400,-0.3985,4.1781,-0.2624,-0.1787,0.2344,-1.2624,-9.6295,-9.1128,-9.6452,-9.1712,-0.1965
11.2200,sand,0.980,0.400,-0.3992,4.3625,-0.2293,-0.1827,0.1975,-0.5607,-9.5949,-9.1689,-9.6416,-9.1016,-0.1967
11.2320,sand,0.980,0.400,-0.3997,4.2021,-0.3299,-0.1862,-0.4986,-1.1533,-9.6211,-9.2250,-9.7217,-9.0476,-0.1969
11.2440,sand,0.980,0.400,-0.4000,4.3232,-0.2645,-0.1949,0.1017,-0.3967,-9.6610,-9.2230,-9.6746,-9.0127,-0.1970
11.2560,sand,0.980,0.400,-0.4000,4.2886,-0.1651,-0.1953,-0.3131,-1.0450,-9.6220,-9.2916,-9.7484,-9.0178,-0.1970
11.2680,sand,0.980,0.400,-0.3997,4.3560,-0.2028,-0.2020,0.0464,-0.8388,-9.6592,-9.2754,-9.7296,-8.9812,-0.1969
11.2800,sand,0.980,0.400,-0.3992,4.3007,-0.2308,-0.2035,-0.4429,-1.2614,-9.6726,-9.3298,-9.7002,-8.9454,-0.1967
11.2920,sand,0.980,0.400,-0.3985,4.2387,-0.2633,-0.2016,0.0040,-0.9391,-9.5621,-9.4021,-9.6730,-9.0396,-0.1963
11.3040,sand,0.980,0.400,-0.3974,4.3207,-0.2620,-0.2012,-0.3001,-1.3471,-9.5598,-9.3588,-9.7186,-9.0331,-0.1956
11.3160,sand,0.980,0.400,-0.3962,4.2927,-0.2984,-0.2012,-0.0124,-1.1711,-9.5319,-9.3879,-9.5595,-9.1964,-0.1948
11.3280,sand,0.980,0.400,-0.3947,4.2987,-0.2900,-0.2010,-0.0865,-0.8692,-9.4850,-9.3895,-9.6216,-9.2486,-0.1939
11.3400,sand,0.980,0.400,-0.3929,4.3305,-0.2482,-0.2000,-0.0558,-0.8347,-9.5832,-9.3098,-9.6576,-9.1570,-0.1929
11.3520,sand,0.980,0.400,-0.3909,4.3713,-0.3146,-0.2009,-0.0785,-1.1012,-9.5671,-9.2959,-9.6494,-9.0649,-0.1921
11.3640,sand,0.980,0.400,-0.3887,4.2106,-0.2086,-0.2012,-0.1699,-0.7970,-9.6490,-9.2767,-9.6491,-9.0029,-0.1915
11.3760,sand,0.980,0.400,-0.3862,4.2859,-0.2705,-0.2019,0.0423,-1.1393,-9.6999,-9.2564,-9.6743,-9.0177,-0.1904
11.3880,sand,0.980,0.400,-0.3834,4.1796,-0.3637,-0.1978,-0.2094,-1.9973,-9.6721,-9.2877,-9.6225,-9.0341,-0.1891
11.4000,sand,0.980,0.400,-0.3804,4.3685,-0.3247,-0.1955,-0.4582,-1.3510,-9.6750,-9.2697,-9.6444,-9.0042,-0.1875
11.4120,sand,0.980,0.400,-0.3772,4.2070,-0.3361,-0.1911,-0.2141,-1.5082,-9.7215,-9.2497,-9.6129,-9.0782,-0.1861
11.4240,sand,0.980,0.400,-0.3737,4.2476,-0.2734,-0.1902,0.1393,-1.0259,-9.7163,-9.2296,-9.6707,-8.9777,-0.1850
11.4360,sand,0.980,0.400,-0.3700,4.2635,-0.2545,-0.1938,-0.0655,-0.7837,-9.7333,-9.1622,-9.5780,-9.0833,-0.1833
11.4480,sand,0.980,0.400,-0.3661,4.2271,-0.2512,-0.1960,0.1515,-0.7424,-9.7306,-9.2726,-9.6184,-9.0675,-0.1819
11.4600,sand,0.980,0.400,-0.3619,4.2371,-0.3099,-0.1979,0.2080,-0.7497,-9.7292,-9.2107,-9.7000,-9.0272,-0.1803
11.4720,sand,0.980,0.400,-0.3575,4.3126,-0.2567,-0.2033,0.0405,-0.9124,-9.7092,-9.2421,-9.6555,-9.0765,-0.1778
11.4840,sand,0.980,0.400,-0.3529,4.2362,-0.3503,-0.2075,0.2649,-0.4272,-9.6924,-9.2493,-9.7518,-8.9306,-0.1753
11.4960,sand,0.980,0.400,-0.3481,4.3101,-0.3720,-0.2097,-0.1212,-0.3952,-9.7155,-9.2273,-9.7188,-8.9572,-0.1730
11.5080,sand,0.980,0.400,-0.3430,4.1704,-0.3418,-0.2145,-0.3179,-0.4785,-9.6661,-9.2974,-9.6889,-8.9433,-0.1707
11.5200,sand,0.980,0.400,-0.3377,4.2331,-0.3837,-0.2158,0.0099,-0.5304,-9.6866,-9.2787,-9.7453,-8.8833,-0.1681
11.5320,sand,0.980,0.400,-0.3322,4.2374,-0.2457,-0.2168,-0.2869,-0.7601,-9.6445,-9.2917,-9.7022,-8.9706,-0.1652
11.5440,sand,0.980,0.400,-0.3265,4.2599,-0.2053,-0.2165,0.0706,-0.9010,-9.6962,-9.2918,-9.8187,-8.8706,-0.1621
11.5560,sand,0.980,0.400,-0.3206,4.2279,-0.2993,-0.2132,-0.1650,-1.0252,-9.7168,-9.2463,-9.7328,-8.9705,-0.1597
11.5680,sand,0.980,0.400,-0.3145,4.2864,-0.2338,-0.2084,-0.1300,-1.0343,-9.7118,-9.2823,-9.6541,-8.9386,-0.1571
11.5800,sand,0.980,0.400,-0.3082,4.2606,-0.2802,-0.2037,0.1434,-0.5666,-9.7201,-9.2736,-9.7451,-8.9072,-0.1542
11.5920,sand,0.980,0.400,-0.3017,4.3114,-0.2823,-0.2016,-0.1971,-0.8260,-9.7319,-9.2363,-9.6940,-8.9517,-0.1508
11.6040,sand,0.980,0.400,-0.2950,4.1998,-0.3575,-0.2021,0.1404,-0.4447,-9.6763,-9.3195,-9.5960,-8.9303,-0.1470
11.6160,sand,0.980,0.400,-0.2881,4.2935,-0.2326,-0.1970,-0.0462,-0.3313,-9.6678,-9.2685,-9.6051,-8.9980,-0.1438
11.6280,sand,0.980,0.400,-0.2811,4.2490,-0.2514,-0.1955,0.1441,-0.4145,-9.6720,-9.3278,-9.6234,-8.9573,-0.1399
11.6400,sand,0.980,0.400,-0.2738,4.2409,-0.2911,-0.1895,0.0804,-0.2477,-9.6413,-9.3815,-9.6492,-8.9196,-0.1366
11.6520,sand,0.980,0.400,-0.2664,4.2591,-0.1939,-0.1892,-0.2989,-0.2063,-9.6205,-9.3539,-9.5783,-8.9939,-0.1336
11.6640,sand,0.980,0.400,-0.2588,4.3122,-0.2146,-0.1866,-0.1436,-0.6914,-9.5806,-9.4145,-9.5663,-9.0115,-0.1297
11.6760,sand,0.980,0.400,-0.2511,4.3295,-0.2046,-0.1865,-0.2256,-0.8758,-9.4830,-9.4575,-9.6132,-9.0244,-0.1253
11.6880,sand,0.980,0.400,-0.2432,4.2102,-0.2099,-0.1812,-0.1412,-0.5707,-9.5450,-9.3978,-9.5840,-9.0026,-0.1209
11.7000,sand,0.980,0.400,-0.2351,4.2786,-0.2691,-0.1805,0.1417,-0.4340,-9.5430,-9.4032,-9.5813,-8.9694,-0.1172
11.7120,sand,0.980,0.400,-0.2269,4.2181,-0.2181,-0.1763,-0.1228,-0.3201,-9.5602,-9.3790,-9.6185,-8.9992,-0.1131
11.7240,sand,0.980,0.400,-0.2186,4.2919,-0.1891,-0.1751,0.2862,-0.1796,-9.5781,-9.3626,-9.5294,-8.9976,-0.1085
11.7360,sand,0.980,0.400,-0.2101,4.3145,-0.0913,-0.1713,0.0487,-0.3690,-9.5609,-9.4146,-9.6025,-9.0239,-0.1045
11.7480,sand,0.980,0.400,-0.2014,4.2840,-0.2565,-0.1632,-0.0480,-0.2469,-9.5629,-9.2736,-9.6052,-9.0173,-0.1004
11.7600,sand,0.980,0.400,-0.1927,4.3079,-0.1266,-0.1602,-0.1032,-0.0424,-9.5424,-9.3255,-9.5872,-8.9783,-0.0960
11.7720,sand,0.980,0.400,-0.1838,4.2847,-0.2080,-0.1580,0.0321,0.2163,-9.5184,-9.3686,-9.5312,-9.0395,-0.0916
11.7840,sand,0.980,0.400,-0.1748,4.2349,-0.1167,-0.1544,0.0507,-0.4264,-9.4881,-9.3922,-9.5772,-9.0046,-0.0869
11.7960,sand,0.980,0.400,-0.1658,4.3220,-0.1664,-0.1518,0.0555,0.2182,-9.4533,-9.4638,-9.4803,-9.0716,-0.0826
11.8080,sand,0.980,0.400,-0.1565,4.2623,-0.2184,-0.1423,-0.4310,0.0281,-9.4881,-9.4346,-9.6254,-8.9944,-0.0782
11.8200,sand,0.980,0.400,-0.1472,4.2365,-0.2406,-0.1395,-0.2489,-0.3061,-9.3450,-9.4870,-9.5522,-9.0636,-0.0732
11.8320,sand,0.980,0.400,-0.1379,4.2253,-0.1627,-0.1387,-0.3693,-0.3920,-9.3315,-9.5241,-9.5396,-9.0926,-0.0681
11.8440,sand,0.980,0.400,-0.1284,4.2433,-0.1740,-0.1355,-0.1143,-0.3128,-9.3758,-9.4749,-9.5314,-9.0631,-0.0634
11.8560,sand,0.980,0.400,-0.1188,4.3204,-0.2512,-0.1318,-0.1273,-0.5023,-9.4112,-9.4760,-9.5220,-9.0809,-0.0590
11.8680,sand,0.980,0.400,-0.1092,4.2436,-0.1535,-0.1208,0.1888,-0.0818,-9.4188,-9.4944,-9.4734,-9.1161,-0.0547
11.8800,sand,0.980,0.400,-0.0995,4.2083,-0.1231,-0.1154,-0.2212,-0.2570,-9.3439,-9.4730,-9.5015,-9.0976,-0.0491
11.8920,sand,0.980,0.400,-0.0897,4.1935,-0.2625,-0.1105,0.0261,0.1110,-9.3737,-9.5260,-9.5160,-9.1708,-0.0439
11.9040,sand,0.980,0.400,-0.0799,4.2257,-0.1576,-0.1041,0.0129,-0.2306,-9.4193,-9.5011,-9.4236,-9.1551,-0.0396
11.9160,sand,0.980,0.400,-0.0700,4.1774,-0.0831,-0.0999,-0.2073,0.1461,-9.4207,-9.3906,-9.4393,-9.1650,-0.0352
11.9280,sand,0.980,0.400,-0.0601,4.2533,-0.2303,-0.0887,-0.0421,-0.1173,-9.3738,-9.4131,-9.4431,-9.2031,-0.0300
11.9400,sand,0.980,0.400,-0.0501,4.2293,-0.1679,-0.0816,-0.0502,0.1150,-9.3972,-9.3588,-9.4008,-9.2519,-0.0251
11.9520,sand,0.980,0.400,-0.0401,4.2445,-0.1542,-0.0754,-0.0075,-0.2202,-9.3420,-9.4875,-9.3621,-9.2806,-0.0209
11.9640,sand,0.980,0.400,-0.0301,4.2627,-0.1242,-0.0726,-0.1008,0.2171,-9.3464,-9.5223,-9.4175,-9.2555,-0.0164
11.9760,sand,0.980,0.400,-0.0201,4.1984,-0.1182,-0.0642,-0.0738,-0.2231,-9.3327,-9.5308,-9.3288,-9.2910,-0.0111
11.9880,sand,0.980,0.400,-0.0101,4.2847,-0.1362,-0.0558,0.0222,0.4752,-9.3022,-9.5796,-9.4304,-9.2379,-0.0054
12.0000,sand,0.980,0.400,0.0000,4.2642,-0.1403,-0.0536,0.3332,0.1306,-9.2602,-9.6289,-9.3551,-9.2778,0.0005
12.0120,sand,0.980,0.400,0.0101,4.3054,-0.0759,-0.0449,-0.0582,0.1161,-9.3013,-9.5616,-9.3696,-9.2626,0.0050
12.0240,sand,0.980,0.400,0.0201,4.1797,-0.0942,-0.0383,0.1103,0.0285,-9.2941,-9.5522,-9.3643,-9.2806,0.0085
12.0360,sand,0.980,0.400,0.0301,4.3164,-0.0951,-0.0307,0.0928,0.2297,-9.2846,-9.5688,-9.2740,-9.3278,0.0129
12.0480,sand,0.980,0.400,0.0401,4.3181,-0.0035,-0.0221,0.1648,0.3661,-9.1656,-9.5767,-9.2889,-9.2373,0.0183
12.0600,sand,0.980,0.400,0.0501,4.2937,-0.0895,-0.0152,0.0985,0.1734,-9.1631,-9.5722,-9.2646,-9.3509,0.0243
12.0720,sand,0.980,0.400,0.0601,4.2965,-0.2218,-0.0116,0.3142,0.2313,-9.1851,-9.5777,-9.2645,-9.2837,0.0288
12.0840,sand,0.980,0.400,0.0700,4.2873,-0.1877,-0.0074,0.2079,0.5874,-9.2140,-9.5347,-9.2934,-9.2471,0.0332
12.0960,sand,0.980,0.400,0.0799,4.2417,-0.0362,-0.0069,0.0700,0.2919,-9.2545,-9.5175,-9.2794,-9.3294,0.0381
12.1080,sand,0.980,0.400,0.0897,4.3092,-0.0182,0.0006,0.0141,0.3535,-9.1809,-9.5574,-9.2469,-9.3328,0.0434
12.1200,sand,0.980,0.400,0.0995,4.2664,-0.0910,0.0032,0.0419,0.8420,-9.2230,-9.5092,-9.3028,-9.2658,0.0496
12.1320,sand,0.980,0.400,0.1092,4.1888,0.0107,0.0076,0.2482,0.3483,-9.2352,-9.5053,-9.3128,-9.3269,0.0542
12.1440,sand,0.980,0.400,0.1188,4.2459,-0.0363,0.0121,-0.0732,0.3394,-9.2614,-9.5006,-9.3148,-9.3099,0.0578
12.1560,sand,0.980,0.400,0.1284,4.2079,-0.0079,0.0142,0.0363,0.6853,-9.4380,-9.4132,-9.3016,-9.3017,0.0619
12.1680,sand,0.980,0.400,0.1379,4.3226,-0.0972,0.0211,-0.0144,0.7990,-9.4251,-9.4876,-9.3018,-9.3274,0.0664
12.1800,sand,0.980,0.400,0.1472,4.3862,-0.0847,0.0237,0.0141,0.6368,-9.4504,-9.4295,-9.2790,-9.2616,0.0712
12.1920,sand,0.980,0.400,0.1565,4.2407,-0.0175,0.0245,-0.1304,1.1036,-9.5171,-9.4198,-9.2767,-9.2784,0.0764
12.2040,sand,0.980,0.400,0.1658,4.2961,0.0284,0.0260,-0.2425,0.7599,-9.4489,-9.4933,-9.2875,-9.3091,0.0809
12.2160,sand,0.980,0.400,0.1748,4.1737,-0.0178,0.0274,-0.0259,1.3026,-9.4662,-9.4525,-9.2319,-9.2983,0.0848
12.2280,sand,0.980,0.400,0.1838,4.2650,0.0966,0.0330,0.0509,0.8557,-9.4653,-9.4340,-9.2839,-9.3118,0.0885
12.2400,sand,0.980,0.400,0.1927,4.2349,0.0788,0.0338,-0.0478,1.1952,-9.3636,-9.5167,-9.2788,-9.3112,0.0931
12.2520,sand,0.980,0.400,0.2014,4.1634,0.1070,0.0343,0.2544,1.4940,-9.3372,-9.4998,-9.2389,-9.3677,0.0984
12.2640,sand,0.980,0.400,0.2101,4.3302,0.1677,0.0378,-0.0538,1.2485,-9.3153,-9.4875,-9.2785,-9.3231,0.1030
12.2760,sand,0.980,0.400,0.2186,4.2189,0.0347,0.0394,0.2170,0.9573,-9.2635,-9.5438,-9.2907,-9.3425,0.1068
12.2880,sand,0.980,0.400,0.2269,4.2393,0.0289,0.0464,0.1990,1.0817,-9.2544,-9.4756,-9.3436,-9.3407,0.1100
12.3000,sand,0.980,0.400,0.2351,4.3202,0.0422,0.0523,-0.0623,0.9885,-9.2056,-9.5127,-9.3195,-9.3812,0.1149
12.3120,sand,0.980,0.400,0.2432,4.3731,0.1296,0.0565,0.3825,0.8174,-9.1217,-9.5598,-9.3219,-9.3633,0.1197
12.3240,sand,0.980,0.400,0.2511,4.4029,0.1373,0.0613,-0.1608,0.8830,-9.2146,-9.5028,-9.2581,-9.3984,0.1234
12.3360,sand,0.980,0.400,0.2588,4.2781,0.1036,0.0658,0.4375,0.8630,-9.1492,-9.5458,-9.2461,-9.4722,0.1264
12.3480,sand,0.980,0.400,0.2664,4.3312,0.1639,0.0746,0.1853,0.9349,-9.0965,-9.5890,-9.1960,-9.4900,0.1308
12.3600,sand,0.980,0.400,0.2738,4.2814,0.1203,0.0805,-0.1159,0.9541,-9.1375,-9.5862,-9.1966,-9.4892,0.1356
12.3720,sand,0.980,0.400,0.2811,4.2855,0.1673,0.0874,-0.1483,0.9479,-9.0740,-9.6770,-9.1595,-9.5457,0.1394
12.3840,sand,0.980,0.400,0.2881,4.2541,0.1659,0.0928,0.0279,1.0118,-9.1177,-9.6663,-9.0701,-9.5933,0.1424
12.3960,sand,0.980,0.400,0.2950,4.2895,0.2213,0.1031,-0.2813,0.4886,-9.0721,-9.6642,-9.1203,-9.5989,0.1451
12.4080,sand,0.980,0.400,0.3017,4.2626,0.1679,0.1149,-0.1266,0.7200,-8.9945,-9.7538,-9.1118,-9.6031,0.1489
12.4200,sand,0.980,0.400,0.3082,4.2006,0.2255,0.1235,0.1417,0.7362,-9.0138,-9.7542,-9.0679,-9.5444,0.1529
12.4320,sand,0.980,0.400,0.3145,4.3205,0.1951,0.1278,-0.0854,0.7370,-8.9913,-9.7366,-9.1050,-9.5979,0.1562
12.4440,sand,0.980,0.400,0.3206,4.3135,0.1766,0.1343,0.1579,1.0273,-9.0194,-9.7752,-9.0715,-9.6140,0.1588
12.4560,sand,0.980,0.400,0.3265,4.2750,0.0340,0.1370,-0.2892,1.0000,-9.0974,-9.7428,-9.0624,-9.6055,0.1615
12.4680,sand,0.980,0.400,0.3322,4.2063,0.2214,0.1453,-0.0290,0.4517,-9.0490,-9.7468,-9.0363,-9.7119,0.1645
12.4800,sand,0.980,0.400,0.3377,4.2684,0.1529,0.1504,0.2422,0.9741,-9.0879,-9.7612,-9.0084,-9.6533,0.1672
12.4920,sand,0.980,0.400,0.3430,4.1757,0.1859,0.1534,-0.0815,0.9322,-9.1132,-9.7274,-9.0811,-9.6360,0.1695
12.5040,sand,0.980,0.400,0.3481,4.1332,0.1649,0.1569,0.3422,0.9262,-9.1725,-9.6870,-9.0328,-9.6839,0.1716
12.5160,sand,0.980,0.400,0.3529,4.3114,0.1601,0.1607,0.1782,0.9981,-9.2092,-9.6594,-9.0086,-9.6969,0.1737
12.5280,sand,0.980,0.400,0.3575,4.3524,0.1454,0.1661,-0.0849,1.0298,-9.1904,-9.6857,-9.1437,-9.6487,0.1757
12.5400,sand,0.980,0.400,0.3619,4.2162,0.1863,0.1676,-0.1359,0.4051,-9.2315,-9.6476,-9.0790,-9.7320,0.1778
12.5520,sand,0.980,0.400,0.3661,4.2604,0.2827,0.1709,-0.1056,1.4448,-9.1632,-9.6651,-9.0698,-9.7569,0.1801
12.5640,sand,0.980,0.400,0.3700,4.1711,0.2768,0.1759,0.3389,1.0018,-9.1369,-9.7229,-9.1334,-9.6667,0.1819
12.5760,sand,0.980,0.400,0.3737,4.2788,0.1744,0.1749,0.2550,1.3331,-9.1684,-9.7260,-9.1113,-9.7075,0.1836
12.5880,sand,0.980,0.400,0.3772,4.3576,0.1016,0.1783,-0.0504,1.1337,-9.0977,-9.7499,-9.1129,-9.7261,0.1853
12.6000,sand,0.980,0.400,0.3804,4.3215,0.2461,0.1780,0.1884,1.2070,-9.0782,-9.7812,-9.1123,-9.6922,0.1872
12.6120,sand,0.980,0.400,0.3834,4.2527,0.2183,0.1807,-0.0023,0.9946,-9.0848,-9.7561,-9.1378,-9.7011,0.1889
12.6240,sand,0.980,0.400,0.3862,4.3068,0.2180,0.1802,0.0897,1.3108,-9.1031,-9.7833,-9.0820,-9.7599,0.1902
12.6360,sand,0.980,0.400,0.3887,4.2675,0.1290,0.1837,0.3922,1.2411,-9.1492,-9.7889,-9.0898,-9.6830,0.1912
12.6480,sand,0.980,0.400,0.3909,4.2048,0.2393,0.1846,0.0695,1.0628,-9.1055,-9.7794,-9.1124,-9.7159,0.1924
12.6600,sand,0.980,0.400,0.3929,4.3043,0.2905,0.1812,0.0418,0.8946,-9.1321,-9.7882,-9.0689,-9.7477,0.1935
12.6720,sand,0.980,0.400,0.3947,4.3202,0.2768,0.1834,-0.1159,1.6308,-9.2171,-9.7545,-9.1166,-9.6830,0.1947
12.6840,sand,0.980,0.400,0.3962,4.1941,0.2795,0.1858,0.0846,0.9367,-9.1893,-9.7551,-9.0714,-9.7257,0.1954
12.6960,sand,0.980,0.400,0.3974,4.3551,0.3365,0.1871,0.1091,1.6815,-9.2036,-9.7270,-9.0341,-9.7569,0.1961
12.7080,sand,0.980,0.400,0.3985,4.3399,0.2341,0.1866,-0.0592,1.5198,-9.2243,-9.7066,-9.1138,-9.6948,0.1965
12.7200,sand,0.980,0.400,0.3992,4.3842,0.2469,0.1888,-0.1362,1.2901,-9.1553,-9.7536,-9.0674,-9.6970,0.1969
12.7320,sand,0.980,0.400,0.3997,4.2861,0.2328,0.1871,-0.0747,1.3293,-9.1346,-9.7818,-9.1016,-9.6578,0.1972
12.7440,sand,0.980,0.400,0.4000,4.1990,0.3210,0.1875,-0.3285,1.2213,-9.0667,-9.8235,-9.0845,-9.6830,0.1978
12.7560,sand,0.980,0.400,0.4000,4.2503,0.2140,0.1893,0.1362,1.0604,-9.1455,-9.7791,-9.0710,-9.6733,0.1984
12.7680,sand,0.980,0.400,0.3997,4.3695,0.2347,0.1953,0.1977,1.0152,-9.1568,-9.7759,-9.0815,-9.6634,0.1985
12.7800,sand,0.980,0.400,0.3992,4.2645,0.2943,0.1972,-0.4505,1.2237,-9.1377,-9.7885,-9.0520,-9.6912,0.1979
12.7920,sand,0.980,0.400,0.3985,4.2621,0.3553,0.1999,0.0080,1.3140,-9.1871,-9.7371,-9.0184,-9.6982,0.1972
12.8040,sand,0.980,0.400,0.3974,4.4302,0.3321,0.2023,-0.0801,1.1738,-9.1563,-9.7650,-9.0050,-9.7111,0.1967
12.8160,sand,0.980,0.400,0.3962,4.2668,0.2642,0.2060,-0.1717,1.0743,-9.1296,-9.7789,-8.9775,-9.7125,0.1963
12.8280,sand,0.980,0.400,0.3947,4.2970,0.3002,0.2128,0.0262,1.0652,-9.1136,-9.8137,-8.9696,-9.7356,0.1960
12.8400,sand,0.980,0.400,0.3929,4.2722,0.3175,0.2122,-0.1523,0.9452,-9.0502,-9.8634,-8.9272,-9.7404,0.1954
12.8520,sand,0.980,0.400,0.3909,4.2813,0.2571,0.2179,0.1162,0.8402,-9.0740,-9.8599,-8.8977,-9.7649,0.1946
12.8640,sand,0.980,0.400,0.3887,4.1820,0.2379,0.2209,-0.3747,0.9786,-9.0760,-9.8591,-8.9313,-9.7941,0.1937
12.8760,sand,0.980,0.400,0.3862,4.3743,0.3296,0.2257,-0.0053,0.8282,-9.0633,-9.8488,-8.9362,-9.7701,0.1919
12.8880,sand,0.980,0.400,0.3834,4.2296,0.2797,0.2287,-0.2311,1.1814,-9.0873,-9.8356,-8.8923,-9.7842,0.1904
12.9000,sand,0.980,0.400,0.3804,4.2882,0.3300,0.2309,-0.0891,0.8708,-9.0914,-9.8528,-8.9358,-9.7892,0.1891
12.9120,sand,0.980,0.400,0.3772,4.3567,0.2640,0.2334,-0.0847,1.2149,-9.0818,-9.8718,-8.8644,-9.8386,0.1878
12.9240,sand,0.980,0.400,0.3737,4.3475,0.3197,0.2383,0.2793,0.7418,-9.0862,-9.8661,-8.8672,-9.7427,0.1862
12.9360,sand,0.980,0.400,0.3700,4.3191,0.3016,0.2363,-0.2170,0.4994,-8.9897,-9.8849,-8.8809,-9.7882,0.1843
12.9480,sand,0.980,0.400,0.3661,4.2788,0.2966,0.2379,-0.1909,0.9335,-9.1020,-9.8562,-8.8781,-9.7959,0.1825
12.9600,sand,0.980,0.400,0.3619,4.2466,0.2427,0.2372,0.1628,0.6454,-9.0868,-9.8435,-8.8855,-9.7764,0.1804
12.9720,sand,0.980,0.400,0.3575,4.3083,0.1868,0.2350,-0.1585,0.5535,-9.1139,-9.8295,-8.9185,-9.7840,0.1779
12.9840,sand,0.980,0.400,0.3529,4.2427,0.3520,0.2386,0.1587,0.9408,-9.1690,-9.7621,-8.8940,-9.8118,0.1752
12.9960,sand,0.980,0.400,0.3481,4.2868,0.2245,0.2355,-0.2318,1.0196,-9.1491,-9.7944,-8.9484,-9.8239,0.1727
13.0080,sand,0.980,0.400,0.3430,4.4283,0.1979,0.2307,0.4405,0.9744,-9.1471,-9.8333,-8.9655,-9.7479,0.1704
13.0200,sand,0.980,0.400,0.3377,4.2474,0.2658,0.2252,-0.0573,0.8267,-9.1636,-9.8100,-8.9850,-9.8013,0.1683
13.0320,sand,0.980,0.400,0.3322,4.3236,0.2499,0.2216,-0.3479,1.3434,-9.2076,-9.8063,-8.9742,-9.7516,0.1655
13.0440,sand,0.980,0.400,0.3265,4.3390,0.1996,0.2155,-0.2052,1.3582,-9.2311,-9.7157,-8.9724,-9.7881,0.1627
13.0560,sand,0.980,0.400,0.3206,4.3090,0.2556,0.2130,-0.2985,1.5862,-9.2217,-9.7249,-9.0182,-9.7476,0.1598
13.0680,sand,0.980,0.400,0.3145,4.3380,0.3113,0.2038,-0.1739,0.9511,-9.2809,-9.7314,-8.9896,-9.6776,0.1572
13.0800,sand,0.980,0.400,0.3082,4.2918,0.2879,0.1999,-0.0248,1.0354,-9.2703,-9.7180,-9.0400,-9.7281,0.1537
13.0920,sand,0.980,0.400,0.3017,4.1538,0.2580,0.1971,-0.1039,1.0232,-9.2265,-9.7297,-9.0125,-9.6638,0.1506
13.1040,sand,0.980,0.400,0.2950,4.2825,0.2189,0.1947,-0.3696,0.6035,-9.1579,-9.7658,-9.0645,-9.6137,0.1482
13.1160,sand,0.980,0.400,0.2881,4.2911,0.3110,0.1931,-0.2006,0.4296,-9.1775,-9.7378,-9.0200,-9.7370,0.1450
13.1280,sand,0.980,0.400,0.2811,4.3167,0.2684,0.1947,-0.3551,0.9338,-9.2681,-9.7027,-8.9524,-9.7078,0.1415
13.1400,sand,0.980,0.400,0.2738,4.2835,0.2552,0.1919,-0.1353,0.6064,-9.2459,-9.6840,-8.9896,-9.6656,0.1374
13.1520,sand,0.980,0.400,0.2664,4.2157,0.3259,0.1911,-0.3016,0.7355,-9.2249,-9.7360,-8.9352,-9.7119,0.1339
13.1640,sand,0.980,0.400,0.2588,4.3869,0.2737,0.1871,-0.1213,0.7636,-9.2493,-9.7305,-8.8597,-9.7255,0.1307
13.1760,sand,0.980,0.400,0.2511,4.2196,0.2077,0.1875,-0.2705,0.3039,-9.1805,-9.7583,-8.9821,-9.6134,0.1267
13.1880,sand,0.980,0.400,0.2432,4.2997,0.2948,0.1827,-0.3246,0.3872,-9.2187,-9.7426,-8.9503,-9.7305,0.1230
13.2000,sand,0.980,0.400,0.2351,4.3670,0.3126,0.1838,0.1123,0.4723,-9.2317,-9.6935,-8.9654,-9.6629,0.1194
13.2120,sand,0.980,0.400,0.2269,4.3200,0.1706,0.1779,-0.4336,0.5751,-9.2314,-9.6807,-9.0182,-9.5618,0.1149
13.2240,sand,0.980,0.400,0.2186,4.2815,0.2152,0.1711,0.0582,0.4245,-9.3000,-9.6310,-8.9777,-9.6317,0.1112
13.2360,sand,0.980,0.400,0.2101,4.3546,0.2315,0.1669,0.1323,0.7580,-9.2722,-9.6458,-9.0299,-9.6033,0.1070
13.2480,sand,0.980,0.400,0.2014,4.3631,0.2505,0.1569,-0.0536,0.3123,-9.2051,-9.6448,-9.0566,-9.6028,0.1032
13.2600,sand,0.980,0.400,0.1927,4.3201,0.2636,0.1499,-0.2803,0.4198,-9.1957,-9.6605,-9.0193,-9.6434,0.0989
13.2720,sand,0.980,0.400,0.1838,4.2575,0.2777,0.1459,-0.0447,0.3965,-9.2343,-9.6332,-9.0661,-9.5417,0.0945
13.2840,sand,0.980,0.400,0.1748,4.2612,0.2378,0.1466,0.0553,0.1334,-9.2811,-9.6630,-9.0536,-9.5762,0.0903
13.2960,sand,0.980,0.400,0.1658,4.3372,0.2905,0.1441,-0.0436,0.1171,-9.2655,-9.6377,-8.9878,-9.6349,0.0861
