t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8000,sand,1.021,0.600,-0.2351,4.3623,-0.0524,-0.0151,0.0679,-0.2404,-9.4884,-9.5181,-9.4932,-9.5555,-0.1133
10.8120,sand,1.021,0.600,-0.2432,4.3163,0.0319,-0.0205,-0.0453,-0.5076,-9.3890,-9.4915,-9.5192,-9.5983,-0.1178
10.8240,sand,1.021,0.600,-0.2511,4.3623,0.0612,-0.0237,-0.0935,-0.3825,-9.4002,-9.5360,-9.5597,-9.4958,-0.1213
10.8360,sand,1.021,0.600,-0.2588,4.3459,-0.0248,-0.0310,0.0789,-0.2666,-9.5075,-9.5611,-9.4876,-9.4802,-0.1249
10.8480,sand,1.021,0.600,-0.2664,4.3035,-0.0176,-0.0332,0.0058,-0.7817,-9.4773,-9.5657,-9.4570,-9.4852,-0.1288
10.8600,sand,1.021,0.600,-0.2738,4.2560,0.0122,-0.0384,0.0672,-0.6763,-9.4924,-9.6045,-9.5041,-9.4814,-0.1327
10.8720,sand,1.021,0.600,-0.2811,4.3793,-0.1318,-0.0393,-0.0639,-0.6838,-9.4924,-9.5540,-9.5124,-9.5352,-0.1367
10.8840,sand,1.021,0.600,-0.2881,4.2924,-0.0866,-0.0451,0.0745,-0.2597,-9.3132,-9.5492,-9.5185,-9.4797,-0.1402
10.8960,sand,1.021,0.600,-0.2950,4.3779,-0.0687,-0.0497,0.0471,-0.5288,-9.3399,-9.5687,-9.5427,-9.4755,-0.1436
10.9080,sand,1.021,0.600,-0.3017,4.3937,-0.0931,-0.0541,-0.1459,-0.4801,-9.4499,-9.5395,-9.4911,-9.5279,-0.1466
10.9200,sand,1.021,0.600,-0.3082,4.1813,-0.0895,-0.0555,-0.2250,-0.7063,-9.4223,-9.5745,-9.5630,-9.4644,-0.1497
10.9320,sand,1.021,0.600,-0.3145,4.3217,-0.0230,-0.0578,-0.2045,-0.5699,-9.4896,-9.5839,-9.5402,-9.5036,-0.1530
10.9440,sand,1.021,0.600,-0.3206,4.2670,-0.0534,-0.0602,-0.0561,-0.2815,-9.5121,-9.5408,-9.5510,-9.5037,-0.1561
10.9560,sand,1.021,0.600,-0.3265,4.3030,-0.1891,-0.0643,0.1587,-0.6979,-9.4243,-9.6005,-9.6273,-9.5191,-0.1588
10.9680,sand,1.021,0.600,-0.3322,4.3367,-0.1144,-0.0704,0.0084,-0.6824,-9.3826,-9.5165,-9.6087,-9.5489,-0.1618
10.9800,sand,1.021,0.600,-0.3377,4.2526,-0.0202,-0.0767,-0.2539,-0.7827,-9.3061,-9.4985,-9.5549,-9.4841,-0.1647
10.9920,sand,1.021,0.600,-0.3430,4.2983,-0.1459,-0.0788,-0.0610,-0.6391,-9.3832,-9.5956,-9.5845,-9.4663,-0.1669
11.0040,sand,1.021,0.600,-0.3481,4.2910,-0.1605,-0.0765,-0.1723,-0.6612,-9.5193,-9.5367,-9.5830,-9.4590,-0.1695
11.0160,sand,1.021,0.600,-0.3529,4.3384,-0.0634,-0.0783,0.1212,-0.5821,-9.4996,-9.5512,-9.5968,-9.5729,-0.1724
11.0280,sand,1.021,0.600,-0.3575,4.3581,-0.0533,-0.0850,0.1704,-0.2041,-9.4594,-9.5761,-9.6986,-9.6424,-0.1749
11.0400,sand,1.021,0.600,-0.3619,4.3962,-0.0509,-0.0891,-0.1212,-0.6325,-9.5506,-9.4917,-9.6225,-9.5765,-0.1770
11.0520,sand,1.021,0.600,-0.3661,4.3352,-0.1607,-0.0929,0.0631,-0.3841,-9.5058,-9.5256,-9.5719,-9.4855,-0.1791
11.0640,sand,1.021,0.600,-0.3700,4.3156,-0.1490,-0.0924,-0.0874,-0.7796,-9.3812,-9.5329,-9.6746,-9.4479,-0.1812
11.0760,sand,1.021,0.600,-0.3737,4.3697,-0.0406,-0.0973,0.2597,-0.7651,-9.4225,-9.3534,-9.6992,-9.5185,-0.1832
11.0880,sand,1.021,0.600,-0.3772,4.3783,-0.2004,-0.1038,0.1334,-0.7291,-9.3661,-9.4560,-9.6874,-9.6758,-0.1846
11.1000,sand,1.021,0.600,-0.3804,4.3125,-0.1016,-0.1048,-0.0028,-0.7190,-9.4101,-9.4521,-9.7576,-9.6394,-0.1857
11.1120,sand,1.021,0.600,-0.3834,4.3786,-0.0783,-0.1096,-0.0601,-0.4693,-9.5197,-9.4400,-9.6612,-9.5558,-0.1875
11.1240,sand,1.021,0.600,-0.3862,4.2957,-0.1325,-0.1127,0.0150,-0.5493,-9.4882,-9.5399,-9.6840,-9.4361,-0.1895
11.1360,sand,1.021,0.600,-0.3887,4.3493,-0.1360,-0.1135,-0.0662,-0.8052,-9.5176,-9.5079,-9.7417,-9.4230,-0.1913
11.1480,sand,1.021,0.600,-0.3909,4.4487,-0.1414,-0.1163,0.0334,-0.8173,-9.5708,-9.5126,-9.6980,-9.5277,-0.1922
11.1600,sand,1.021,0.600,-0.3929,4.3747,-0.1815,-0.1203,0.2837,-0.7328,-9.4814,-9.5415,-9.7250,-9.5586,-0.1929
11.1720,sand,1.021,0.600,-0.3947,4.3718,-0.1146,-0.1233,0.2517,-0.9847,-9.3007,-9.5744,-9.7616,-9.6275,-0.1936
11.1840,sand,1.021,0.600,-0.3962,4.3211,-0.0249,-0.1263,-0.0338,-1.0321,-9.2859,-9.5168,-9.7729,-9.6778,-0.1944
11.1960,sand,1.021,0.600,-0.3974,4.3749,-0.1813,-0.1285,0.0760,-0.6991,-9.2864,-9.3451,-9.8047,-9.7206,-0.1949
11.2080,sand,1.021,0.600,-0.3985,4.4204,-0.1416,-0.1341,-0.1184,-0.4534,-9.4123,-9.3841,-9.8079,-9.4675,-0.1953
11.2200,sand,1.021,0.600,-0.3992,4.2857,-0.1617,-0.1342,-0.0508,-1.1129,-9.5315,-9.4692,-9.7325,-9.5026,-0.1958
11.2320,sand,1.021,0.600,-0.3997,4.2994,-0.2234,-0.1365,0.0562,-0.6289,-9.4980,-9.4709,-9.7897,-9.5572,-0.1964
11.2440,sand,1.021,0.600,-0.4000,4.3339,-0.1046,-0.1370,0.0944,-0.8304,-9.4687,-9.4996,-9.7837,-9.6161,-0.1969
11.2560,sand,1.021,0.600,-0.4000,4.3507,-0.0859,-0.1382,0.1306,-0.4564,-9.5107,-9.4954,-9.7575,-9.6541,-0.1969
11.2680,sand,1.021,0.600,-0.3997,4.3717,-0.1308,-0.1424,0.0725,-0.3729,-9.4417,-9.4847,-9.8250,-9.6043,-0.1967
11.2800,sand,1.021,0.600,-0.3992,4.3707,-0.1493,-0.1447,0.0646,-1.1214,-9.4358,-9.5290,-9.8082,-9.5011,-0.1965
11.2920,sand,1.021,0.600,-0.3985,4.4499,-0.1906,-0.1475,0.1777,-0.4884,-9.5266,-9.5079,-9.8297,-9.4374,-0.1964
11.3040,sand,1.021,0.600,-0.3974,4.3382,-0.1552,-0.1485,-0.0584,-1.1284,-9.2883,-9.5739,-9.8386,-9.4774,-0.1960
11.3160,sand,1.021,0.600,-0.3962,4.3572,-0.1154,-0.1492,-0.1359,-0.8028,-9.1842,-9.6848,-9.8186,-9.5975,-0.1948
11.3280,sand,1.021,0.600,-0.3947,4.3566,-0.1392,-0.1479,-0.0421,-0.5188,-9.3165,-9.4836,-9.8048,-9.6822,-0.1932
11.3400,sand,1.021,0.600,-0.3929,4.2771,-0.1113,-0.1441,-0.1564,-0.3005,-9.3945,-9.3524,-9.7803,-9.6912,-0.1921
11.3520,sand,1.021,0.600,-0.3909,4.3789,-0.1862,-0.1422,0.0070,-1.0542,-9.5035,-9.3336,-9.7727,-9.6011,-0.1922
11.3640,sand,1.021,0.600,-0.3887,4.3921,-0.2399,-0.1413,-0.0849,-0.9467,-9.5793,-9.4003,-9.7889,-9.5482,-0.1925
11.3760,sand,1.021,0.600,-0.3862,4.2734,-0.1848,-0.1447,-0.0703,-1.2983,-9.4771,-9.5229,-9.8066,-9.5411,-0.1913
11.3880,sand,1.021,0.600,-0.3834,4.3674,-0.1642,-0.1445,0.0518,-0.6641,-9.4205,-9.5782,-9.7620,-9.5289,-0.1894
11.4000,sand,1.021,0.600,-0.3804,4.3710,-0.1971,-0.1450,0.0962,-0.7604,-9.4713,-9.5738,-9.7888,-9.5638,-0.1878
11.4120,sand,1.021,0.600,-0.3772,4.3488,-0.1566,-0.1459,-0.0837,-0.5383,-9.4274,-9.6657,-9.7885,-9.4339,-0.1866
11.4240,sand,1.021,0.600,-0.3737,4.4287,-0.1938,-0.1479,0.2525,-0.5556,-9.4393,-9.6366,-9.7369,-9.3363,-0.1851
11.4360,sand,1.021,0.600,-0.3700,4.3552,-0.2006,-0.1502,-0.0666,-0.4810,-9.5237,-9.6154,-9.8449,-9.3092,-0.1833
11.4480,sand,1.021,0.600,-0.3661,4.3761,-0.1552,-0.1521,0.0271,-0.7984,-9.4477,-9.6724,-9.8253,-9.3781,-0.1813
11.4600,sand,1.021,0.600,-0.3619,4.3605,-0.1564,-0.1554,-0.1755,-1.1381,-9.3095,-9.6474,-9.7999,-9.4385,-0.1793
11.4720,sand,1.021,0.600,-0.3575,4.3630,-0.1983,-0.1542,-0.1062,-0.9176,-9.3307,-9.6466,-9.8288,-9.4625,-0.1765
11.4840,sand,1.021,0.600,-0.3529,4.3417,-0.1984,-0.1515,-0.2955,-1.0939,-9.2239,-9.7237,-9.7929,-9.4517,-0.1738
11.4960,sand,1.021,0.600,-0.3481,4.3696,-0.2207,-0.1500,-0.0022,-0.4914,-9.3904,-9.6245,-9.8088,-9.3958,-0.1711
11.5080,sand,1.021,0.600,-0.3430,4.2856,-0.1717,-0.1440,0.0982,-0.5005,-9.5981,-9.5019,-9.7747,-9.3283,-0.1691
11.5200,sand,1.021,0.600,-0.3377,4.3521,-0.0732,-0.1449,-0.0283,-0.2834,-9.6375,-9.4188,-9.8027,-9.3156,-0.1675
11.5320,sand,1.021,0.600,-0.3322,4.3552,-0.1934,-0.1466,-0.0328,-1.5709,-9.6323,-9.3540,-9.7432,-9.3789,-0.1654
11.5440,sand,1.021,0.600,-0.3265,4.2632,-0.2054,-0.1464,-0.2733,-0.9393,-9.6593,-9.4573,-9.7603,-9.4172,-0.1632
11.5560,sand,1.021,0.600,-0.3206,4.3797,-0.1256,-0.1486,0.0252,-0.8521,-9.5576,-9.5272,-9.7255,-9.4255,-0.1601
11.5680,sand,1.021,0.600,-0.3145,4.3746,-0.1784,-0.1502,0.0970,-0.2303,-9.5121,-9.6138,-9.7674,-9.2981,-0.1570
11.5800,sand,1.021,0.600,-0.3082,4.3647,-0.1522,-0.1503,-0.0039,-0.6010,-9.5520,-9.6952,-9.7553,-9.2816,-0.1536
11.5920,sand,1.021,0.600,-0.3017,4.3853,-0.2207,-0.1505,0.1739,-0.4420,-9.5432,-9.6658,-9.7172,-9.3421,-0.1503
11.6040,sand,1.021,0.600,-0.2950,4.2944,-0.2401,-0.1525,0.1415,-0.8034,-9.5298,-9.6878,-9.7192,-9.3202,-0.1470
11.6160,sand,1.021,0.600,-0.2881,4.3802,-0.2302,-0.1500,-0.1892,-0.3589,-9.5848,-9.6984,-9.8040,-9.3309,-0.1441
11.6280,sand,1.021,0.600,-0.2811,4.4779,-0.2054,-0.1489,-0.1422,-0.8798,-9.5706,-9.6657,-9.6636,-9.3524,-0.1411
11.6400,sand,1.021,0.600,-0.2738,4.4295,-0.2142,-0.1468,0.0531,-0.8082,-9.5488,-9.6922,-9.7515,-9.3305,-0.1373
11.6520,sand,1.021,0.600,-0.2664,4.3186,-0.1841,-0.1429,0.0587,-1.1106,-9.5136,-9.7199,-9.7304,-9.2938,-0.1332
11.6640,sand,1.021,0.600,-0.2588,4.3340,-0.2487,-0.1438,0.1902,-0.6923,-9.3470,-9.7369,-9.7238,-9.2655,-0.1291
11.6760,sand,1.021,0.600,-0.2511,4.3333,-0.2135,-0.1437,-0.2594,-0.4172,-9.3110,-9.7497,-9.8201,-9.2765,-0.1248
11.6880,sand,1.021,0.600,-0.2432,4.4645,-0.2233,-0.1446,-0.1148,-0.6482,-9.4047,-9.7186,-9.7181,-9.3741,-0.1208
11.7000,sand,1.021,0.600,-0.2351,4.3679,-0.1050,-0.1410,-0.0779,-0.2830,-9.4430,-9.6621,-9.7395,-9.4024,-0.1167
11.7120,sand,1.021,0.600,-0.2269,4.3872,-0.2028,-0.1393,-0.1940,-0.8865,-9.5831,-9.6140,-9.7058,-9.4417,-0.1124
11.7240,sand,1.021,0.600,-0.2186,4.3277,-0.2121,-0.1344,-0.0865,-0.3593,-9.6609,-9.5967,-9.7030,-9.3752,-0.1086
11.7360,sand,1.021,0.600,-0.2101,4.3760,-0.1505,-0.1325,-0.0521,-0.3334,-9.6288,-9.5675,-9.7428,-9.2988,-0.1052
11.7480,sand,1.021,0.600,-0.2014,4.3573,-0.1076,-0.1335,-0.0534,-0.1145,-9.6356,-9.5333,-9.7491,-9.2437,-0.1008
11.7600,sand,1.021,0.600,-0.1927,4.4003,-0.0806,-0.1325,0.1184,-0.4817,-9.7183,-9.4235,-9.7265,-9.2841,-0.0970
11.7720,sand,1.021,0.600,-0.1838,4.3659,-0.1656,-0.1329,0.2032,-0.1296,-9.6522,-9.4150,-9.7338,-9.3334,-0.0933
11.7840,sand,1.021,0.600,-0.1748,4.4002,-0.1296,-0.1328,0.0996,-0.0819,-9.5926,-9.4675,-9.7468,-9.3091,-0.0892
11.7960,sand,1.021,0.600,-0.1658,4.2905,-0.1980,-0.1281,0.2973,-0.4533,-9.6466,-9.4571,-9.7314,-9.3611,-0.0847
11.8080,sand,1.021,0.600,-0.1565,4.2868,-0.1979,-0.1231,-0.1766,-0.3050,-9.5317,-9.5780,-9.7107,-9.4242,-0.0801
11.8200,sand,1.021,0.600,-0.1472,4.3805,-0.2323,-0.1210,-0.0593,-0.4228,-9.5052,-9.6332,-9.6664,-9.3867,-0.0756
11.8320,sand,1.021,0.600,-0.1379,4.3576,-0.1854,-0.1178,-0.2121,-0.2385,-9.5935,-9.6226,-9.6190,-9.3925,-0.0714
11.8440,sand,1.021,0.600,-0.1284,4.2928,-0.1143,-0.1174,-0.0159,-0.2298,-9.5030,-9.7619,-9.6133,-9.3349,-0.0662
11.8560,sand,1.021,0.600,-0.1188,4.4210,-0.0978,-0.1136,0.0020,-0.3936,-9.4840,-9.7857,-9.6872,-9.2667,-0.0607
11.8680,sand,1.021,0.600,-0.1092,4.2746,-0.1024,-0.1085,0.0745,-0.4225,-9.5613,-9.7414,-9.6441,-9.2935,-0.0555
11.8800,sand,1.021,0.600,-0.0995,4.3897,-0.1304,-0.1087,0.1153,0.0544,-9.4916,-9.7975,-9.6884,-9.2795,-0.0507
11.8920,sand,1.021,0.600,-0.0897,4.3900,-0.1007,-0.1057,0.0146,-0.1225,-9.4242,-9.7978,-9.7178,-9.2773,-0.0463
11.9040,sand,1.021,0.600,-0.0799,4.3293,-0.1162,-0.1078,-0.0017,-0.3253,-9.4624,-9.7373,-9.6505,-9.3858,-0.0416
11.9160,sand,1.021,0.600,-0.0700,4.3037,0.0028,-0.1030,-0.0959,-0.3366,-9.3518,-9.7992,-9.6633,-9.3947,-0.0363
11.9280,sand,1.021,0.600,-0.0601,4.2432,-0.1915,-0.0954,-0.1884,-0.1994,-9.4256,-9.7268,-9.6212,-9.4129,-0.0306
11.9400,sand,1.021,0.600,-0.0501,4.2885,-0.1486,-0.0906,-0.2737,-0.1119,-9.4694,-9.6847,-9.5388,-9.4794,-0.0252
11.9520,sand,1.021,0.600,-0.0401,4.3628,-0.1593,-0.0848,-0.1309,0.0694,-9.4666,-9.6973,-9.5949,-9.4449,-0.0205
11.9640,sand,1.021,0.600,-0.0301,4.3274,-0.1108,-0.0814,0.2263,-0.1761,-9.5370,-9.6784,-9.5755,-9.3542,-0.0168
11.9760,sand,1.021,0.600,-0.0201,4.2190,-0.0285,-0.0747,-0.0023,0.5563,-9.6255,-9.5905,-9.5538,-9.3389,-0.0140
11.9880,sand,1.021,0.600,-0.0101,4.3296,-0.1120,-0.0702,-0.0001,0.3163,-9.5721,-9.5935,-9.6329,-9.2894,-0.0063
12.0000,sand,1.021,0.600,0.0000,4.3379,-0.0672,-0.0637,-0.0378,-0.0950,-9.5984,-9.5098,-9.6350,-9.3531,-0.0004
12.0120,sand,1.021,0.600,0.0101,4.3100,-0.0897,-0.0626,0.1190,0.5162,-9.5529,-9.5608,-9.5746,-9.3457,0.0032
12.0240,sand,1.021,0.600,0.0201,4.3482,-0.1838,-0.0585,-0.2407,0.2824,-9.5362,-9.6251,-9.6100,-9.3428,0.0070
12.0360,sand,1.021,0.600,0.0301,4.4012,-0.1637,-0.0613,0.0604,0.4141,-9.5731,-9.5515,-9.5942,-9.4374,0.0120
12.0480,sand,1.021,0.600,0.0401,4.2529,-0.1503,-0.0528,-0.5370,0.0086,-9.4708,-9.6414,-9.6167,-9.4429,0.0171
12.0600,sand,1.021,0.600,0.0501,4.3146,-0.0669,-0.0470,-0.0751,0.2396,-9.4411,-9.6441,-9.5258,-9.4597,0.0212
12.0720,sand,1.021,0.600,0.0601,4.2996,-0.0935,-0.0462,-0.0740,-0.0675,-9.4711,-9.6616,-9.4528,-9.5125,0.0277
12.0840,sand,1.021,0.600,0.0700,4.3397,0.0126,-0.0395,0.1556,0.0373,-9.3246,-9.7512,-9.5145,-9.4897,0.0342
12.0960,sand,1.021,0.600,0.0799,4.3878,0.0177,-0.0341,-0.0691,0.1261,-9.2689,-9.7699,-9.4778,-9.4843,0.0388
12.1080,sand,1.021,0.600,0.0897,4.3322,-0.0035,-0.0284,0.0035,0.4425,-9.3366,-9.7137,-9.5282,-9.4395,0.0427
12.1200,sand,1.021,0.600,0.0995,4.3275,-0.1055,-0.0238,-0.1719,0.7729,-9.3756,-9.6972,-9.5319,-9.3761,0.0477
12.1320,sand,1.021,0.600,0.1092,4.3663,0.0231,-0.0200,-0.2064,0.2476,-9.4285,-9.7105,-9.5068,-9.3941,0.0533
12.1440,sand,1.021,0.600,0.1188,4.3257,-0.0091,-0.0189,0.0105,0.8349,-9.4578,-9.6314,-9.4760,-9.4676,0.0571
12.1560,sand,1.021,0.600,0.1284,4.2329,-0.0877,-0.0143,-0.3538,0.3389,-9.4301,-9.5647,-9.5751,-9.3758,0.0632
12.1680,sand,1.021,0.600,0.1379,4.4145,-0.0293,-0.0069,0.1436,0.5241,-9.5189,-9.5216,-9.5068,-9.4958,0.0664
12.1800,sand,1.021,0.600,0.1472,4.3314,0.0164,-0.0046,-0.0618,0.2232,-9.4708,-9.5618,-9.5403,-9.5024,0.0708
12.1920,sand,1.021,0.600,0.1565,4.2589,-0.0230,-0.0037,0.3188,0.5851,-9.4303,-9.6194,-9.5556,-9.4672,0.0753
12.2040,sand,1.021,0.600,0.1658,4.3061,0.0481,-0.0012,0.1655,0.4476,-9.4603,-9.5935,-9.5042,-9.5369,0.0809
12.2160,sand,1.021,0.600,0.1748,4.3617,-0.0264,0.0035,-0.0505,0.6099,-9.3898,-9.6321,-9.4586,-9.5580,0.0859
12.2280,sand,1.021,0.600,0.1838,4.2698,0.0258,0.0161,-0.0872,0.4801,-9.3433,-9.6830,-9.4042,-9.5646,0.0898
12.2400,sand,1.021,0.600,0.1927,4.3011,0.0388,0.0176,-0.0731,0.1571,-9.3443,-9.7172,-9.3598,-9.6503,0.0939
12.2520,sand,1.021,0.600,0.2014,4.3818,-0.0044,0.0219,-0.0456,0.4880,-9.2277,-9.7516,-9.3840,-9.6085,0.0982
12.2640,sand,1.021,0.600,0.2101,4.3239,0.0251,0.0267,-0.3648,0.3457,-9.2553,-9.7645,-9.4100,-9.5942,0.1028
12.2760,sand,1.021,0.600,0.2186,4.3585,-0.0201,0.0292,0.0515,0.6238,-9.3051,-9.7266,-9.4009,-9.5894,0.1073
12.2880,sand,1.021,0.600,0.2269,4.3568,0.0365,0.0398,-0.0232,0.5807,-9.3167,-9.6860,-9.4082,-9.5627,0.1111
12.3000,sand,1.021,0.600,0.2351,4.3749,0.0014,0.0391,0.0168,0.7571,-9.3881,-9.7009,-9.4243,-9.4772,0.1153
12.3120,sand,1.021,0.600,0.2432,4.3332,0.0692,0.0404,-0.1455,0.5290,-9.3770,-9.7026,-9.3860,-9.5391,0.1192
12.3240,sand,1.021,0.600,0.2511,4.3542,0.0488,0.0446,0.2041,1.1154,-9.3947,-9.6749,-9.5434,-9.5055,0.1238
12.3360,sand,1.021,0.600,0.2588,4.4198,0.0031,0.0436,-0.3634,0.5052,-9.4207,-9.6621,-9.4849,-9.5059,0.1280
12.3480,sand,1.021,0.600,0.2664,4.3356,0.0762,0.0494,0.1503,0.3557,-9.3318,-9.7085,-9.4513,-9.5779,0.1308
12.3600,sand,1.021,0.600,0.2738,4.3475,0.0240,0.0515,0.1132,0.6317,-9.2823,-9.6944,-9.5192,-9.5880,0.1336
12.3720,sand,1.021,0.600,0.2811,4.3185,0.0570,0.0545,-0.0880,0.2303,-9.2596,-9.6976,-9.4387,-9.6696,0.1388
12.3840,sand,1.021,0.600,0.2881,4.4059,0.1410,0.0574,-0.0426,0.6701,-9.2412,-9.7172,-9.3865,-9.7328,0.1421
12.3960,sand,1.021,0.600,0.2950,4.2144,0.1762,0.0643,-0.1838,1.0034,-9.3019,-9.6804,-9.4354,-9.6613,0.1448
12.4080,sand,1.021,0.600,0.3017,4.3428,0.1038,0.0693,0.1115,0.8500,-9.3047,-9.6244,-9.3827,-9.7302,0.1486
12.4200,sand,1.021,0.600,0.3082,4.4156,0.1320,0.0727,-0.1765,0.4886,-9.2694,-9.6744,-9.4067,-9.7316,0.1524
12.4320,sand,1.021,0.600,0.3145,4.4049,0.0469,0.0769,0.0261,0.4956,-9.3062,-9.6935,-9.4335,-9.6907,0.1555
12.4440,sand,1.021,0.600,0.3206,4.2641,0.0913,0.0828,-0.2310,0.3810,-9.2766,-9.7414,-9.3285,-9.7199,0.1582
12.4560,sand,1.021,0.600,0.3265,4.3292,0.1191,0.0872,0.0166,1.0220,-9.2602,-9.7291,-9.3011,-9.7604,0.1609
12.4680,sand,1.021,0.600,0.3322,4.4163,0.0978,0.0917,0.1260,0.8570,-9.2848,-9.7484,-9.3454,-9.7190,0.1635
12.4800,sand,1.021,0.600,0.3377,4.3436,0.0997,0.0929,0.0312,0.8021,-9.2525,-9.7938,-9.3322,-9.7387,0.1663
12.4920,sand,1.021,0.600,0.3430,4.3607,0.0795,0.0966,-0.0411,0.6737,-9.2924,-9.7692,-9.4406,-9.7303,0.1694
12.5040,sand,1.021,0.600,0.3481,4.2596,0.1326,0.1010,0.0654,0.4344,-9.2734,-9.7412,-9.3816,-9.7838,0.1718
12.5160,sand,1.021,0.600,0.3529,4.2915,0.1065,0.0991,-0.0452,0.7573,-9.2801,-9.7243,-9.3476,-9.9053,0.1738
12.5280,sand,1.021,0.600,0.3575,4.3318,0.0423,0.1116,0.1066,0.6393,-9.3048,-9.6915,-9.3677,-9.9170,0.1762
12.5400,sand,1.021,0.600,0.3619,4.2836,0.0847,0.1138,0.0498,0.6996,-9.2540,-9.6744,-9.3562,-9.9327,0.1788
12.5520,sand,1.021,0.600,0.3661,4.3633,0.0671,0.1166,-0.0285,0.6439,-9.2078,-9.7294,-9.3456,-9.9035,0.1809
12.5640,sand,1.021,0.600,0.3700,4.3959,0.1255,0.1191,0.2235,0.6710,-9.1915,-9.7209,-9.4292,-9.7356,0.1827
12.5760,sand,1.021,0.600,0.3737,4.2858,0.0660,0.1221,-0.1210,0.8997,-9.2460,-9.7475,-9.3903,-9.7455,0.1843
12.5880,sand,1.021,0.600,0.3772,4.3167,0.1456,0.1252,-0.1578,0.9581,-9.3032,-9.7233,-9.4294,-9.7270,0.1861
12.6000,sand,1.021,0.600,0.3804,4.3684,0.1216,0.1234,-0.0151,1.0363,-9.3008,-9.7255,-9.4847,-9.7291,0.1881
12.6120,sand,1.021,0.600,0.3834,4.3662,0.1458,0.1263,0.0046,0.6280,-9.2859,-9.6916,-9.4479,-9.7946,0.1896
12.6240,sand,1.021,0.600,0.3862,4.3487,0.1391,0.1275,-0.0722,1.2106,-9.3168,-9.6759,-9.4899,-9.8087,0.1906
12.6360,sand,1.021,0.600,0.3887,4.3308,0.1075,0.1320,0.3777,0.5361,-9.2299,-9.6918,-9.5597,-9.7790,0.1918
12.6480,sand,1.021,0.600,0.3909,4.3119,0.1919,0.1337,0.1554,0.7898,-9.2603,-9.6851,-9.4960,-9.8242,0.1932
12.6600,sand,1.021,0.600,0.3929,4.3866,0.1723,0.1372,0.0788,0.2711,-9.2348,-9.7393,-9.4390,-9.9068,0.1944
12.6720,sand,1.021,0.600,0.3947,4.4114,0.1209,0.1421,0.1797,1.1482,-9.2488,-9.6771,-9.4746,-9.8809,0.1953
12.6840,sand,1.021,0.600,0.3962,4.3561,0.1885,0.1467,-0.0318,0.6928,-9.2938,-9.6478,-9.3882,-9.9662,0.1960
12.6960,sand,1.021,0.600,0.3974,4.3780,0.1241,0.1497,0.0736,0.9734,-9.2742,-9.6931,-9.3326,-10.0006,0.1965
12.7080,sand,1.021,0.600,0.3985,4.4626,0.1615,0.1528,0.1224,0.8855,-9.2169,-9.7172,-9.3133,-9.8641,0.1971
12.7200,sand,1.021,0.600,0.3992,4.3508,0.1700,0.1526,-0.1855,0.9905,-9.1690,-9.7825,-9.3015,-9.8673,0.1977
12.7320,sand,1.021,0.600,0.3997,4.3967,0.1287,0.1537,0.0558,1.0452,-9.2284,-9.8001,-9.3627,-9.9142,0.1983
12.7440,sand,1.021,0.600,0.4000,4.4150,0.1487,0.1531,-0.0765,1.4179,-9.3023,-9.7449,-9.3875,-9.8194,0.1984
12.7560,sand,1.021,0.600,0.4000,4.2511,0.1619,0.1534,0.0101,1.0750,-9.2949,-9.7272,-9.3650,-9.8809,0.1983
12.7680,sand,1.021,0.600,0.3997,4.3347,0.2323,0.1572,0.0697,0.7316,-9.2771,-9.7511,-9.4491,-9.8686,0.1981
12.7800,sand,1.021,0.600,0.3992,4.3230,0.1807,0.1575,0.1968,0.4563,-9.2930,-9.6828,-9.4893,-9.8261,0.1977
12.7920,sand,1.021,0.600,0.3985,4.3299,0.2063,0.1585,0.0285,0.5023,-9.2805,-9.6656,-9.3938,-9.9297,0.1974
12.8040,sand,1.021,0.600,0.3974,4.3683,0.1278,0.1632,0.0835,0.8987,-9.2934,-9.6924,-9.4041,-9.9337,0.1971
12.8160,sand,1.021,0.600,0.3962,4.3231,0.1599,0.1659,-0.0441,0.2085,-9.2759,-9.6954,-9.2868,-9.8984,0.1967
12.8280,sand,1.021,0.600,0.3947,4.3503,0.2260,0.1720,0.0415,1.1539,-9.2905,-9.7342,-9.2494,-9.8671,0.1960
12.8400,sand,1.021,0.600,0.3929,4.3622,0.1516,0.1738,-0.1658,0.7187,-9.3073,-9.7664,-9.1872,-9.9440,0.1951
12.8520,sand,1.021,0.600,0.3909,4.3918,0.2516,0.1709,-0.3180,0.9569,-9.2701,-9.8147,-9.2582,-9.8276,0.1943
12.8640,sand,1.021,0.600,0.3887,4.4163,0.2826,0.1699,-0.1833,0.9505,-9.2580,-9.8178,-9.2546,-9.8452,0.1934
12.8760,sand,1.021,0.600,0.3862,4.3781,0.2211,0.1714,-0.1109,1.0788,-9.2990,-9.7905,-9.3248,-9.8129,0.1922
12.8880,sand,1.021,0.600,0.3834,4.3720,0.1685,0.1718,0.0115,0.5706,-9.3342,-9.7045,-9.4214,-9.8318,0.1907
12.9000,sand,1.021,0.600,0.3804,4.4376,0.1612,0.1716,-0.1109,0.7921,-9.2734,-9.7829,-9.4318,-9.8451,0.1891
12.9120,sand,1.021,0.600,0.3772,4.3272,0.2068,0.1750,-0.0408,0.7419,-9.2627,-9.7514,-9.2883,-9.9716,0.1874
