t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0160,clay,0.544,0.400,-0.6176,4.6488,-0.1957,-0.0825,-0.1797,-0.7790,-9.7379,-9.9571,-10.1225,-9.9297,-0.2982
11.0280,clay,0.544,0.400,-0.6257,4.5626,-0.1205,-0.0952,-0.0740,-0.3848,-9.7695,-9.9530,-10.0897,-9.8608,-0.3029
11.0400,clay,0.544,0.400,-0.6334,4.6191,-0.0265,-0.0949,-0.1280,-0.9324,-9.7374,-9.9568,-10.0519,-9.9008,-0.3064
11.0520,clay,0.544,0.400,-0.6407,4.5632,-0.1331,-0.0994,-0.1677,-0.8428,-9.7017,-10.0249,-10.0797,-9.9165,-0.3097
11.0640,clay,0.544,0.400,-0.6476,4.6013,-0.1625,-0.1012,-0.1889,-0.6597,-9.7193,-10.0219,-10.0685,-9.9678,-0.3133
11.0760,clay,0.544,0.400,-0.6540,4.5708,-0.1961,-0.1033,0.2852,-1.3811,-9.7180,-10.0146,-10.1237,-9.9656,-0.3173
11.0880,clay,0.544,0.400,-0.6601,4.6096,-0.1262,-0.1138,0.0427,-0.8649,-9.6424,-10.0061,-10.2542,-9.9635,-0.3198
11.1000,clay,0.544,0.400,-0.6657,4.6039,-0.1326,-0.1180,-0.1187,-0.8297,-9.6080,-9.8944,-10.1588,-9.9435,-0.3217
11.1120,clay,0.544,0.400,-0.6710,4.6531,-0.1425,-0.1219,-0.1306,-0.5877,-9.6547,-9.8641,-10.1601,-9.9237,-0.3241
11.1240,clay,0.544,0.400,-0.6758,4.6409,-0.1962,-0.1209,0.0113,-1.1280,-9.6589,-9.9512,-10.1602,-9.9598,-0.3274
11.1360,clay,0.544,0.400,-0.6801,4.5649,-0.0960,-0.1239,-0.0976,-0.6952,-9.6928,-9.9325,-10.2196,-9.9882,-0.3296
11.1480,clay,0.544,0.400,-0.6841,4.5039,-0.1590,-0.1267,-0.0542,-0.7465,-9.6915,-9.9181,-10.2280,-10.0709,-0.3310
11.1600,clay,0.544,0.400,-0.6876,4.6208,-0.1426,-0.1334,0.3209,-0.7708,-9.6525,-9.9347,-10.2790,-10.0317,-0.3325
11.1720,clay,0.544,0.400,-0.6907,4.6351,-0.1568,-0.1390,0.0089,-1.2195,-9.7129,-9.8876,-10.2003,-9.9379,-0.3349
11.1840,clay,0.544,0.400,-0.6933,4.5625,-0.2012,-0.1432,0.0933,-0.4293,-9.7104,-9.9444,-10.1770,-9.8883,-0.3366
11.1960,clay,0.544,0.400,-0.6955,4.5520,-0.1559,-0.1409,-0.1439,-1.2758,-9.7009,-9.9484,-10.2137,-9.9437,-0.3376
11.2080,clay,0.544,0.400,-0.6973,4.6274,-0.1857,-0.1466,-0.2942,-0.5531,-9.6315,-9.9152,-10.2835,-9.9868,-0.3379
11.2200,clay,0.544,0.400,-0.6986,4.6010,-0.1329,-0.1471,-0.2154,-0.7993,-9.5572,-9.9034,-10.2864,-10.0233,-0.3381
11.2320,clay,0.544,0.400,-0.6995,4.5930,-0.1232,-0.1521,-0.2395,-0.6268,-9.5433,-9.8818,-10.2412,-10.0474,-0.3392
11.2440,clay,0.544,0.400,-0.6999,4.5366,-0.1256,-0.1517,0.0091,-1.0951,-9.5939,-9.8279,-10.3022,-9.9241,-0.3401
11.2560,clay,0.544,0.400,-0.6999,4.5040,-0.2108,-0.1574,0.0150,-1.1827,-9.6043,-9.9219,-10.2372,-9.9292,-0.3402
11.2680,clay,0.544,0.400,-0.6995,4.6873,-0.1739,-0.1585,0.0404,-1.3554,-9.6014,-10.0285,-10.2755,-9.8064,-0.3400
11.2800,clay,0.544,0.400,-0.6986,4.6289,-0.2986,-0.1566,0.0875,-1.1310,-9.6201,-10.0163,-10.3320,-9.8114,-0.3395
11.2920,clay,0.544,0.400,-0.6973,4.4907,-0.1695,-0.1575,0.0743,-1.1956,-9.6252,-10.0454,-10.2969,-9.8511,-0.3393
11.3040,clay,0.544,0.400,-0.6955,4.6069,-0.1784,-0.1637,0.0861,-0.7281,-9.6089,-10.0840,-10.2118,-9.9045,-0.3389
11.3160,clay,0.544,0.400,-0.6933,4.6505,-0.2245,-0.1644,-0.0686,-1.0160,-9.6404,-10.0558,-10.1941,-9.8793,-0.3379
11.3280,clay,0.544,0.400,-0.6907,4.4966,-0.0893,-0.1595,-0.2731,-1.0087,-9.6151,-10.1003,-10.2221,-9.8038,-0.3364
11.3400,clay,0.544,0.400,-0.6876,4.6547,-0.1418,-0.1627,-0.1565,-1.5397,-9.5787,-10.1455,-10.2828,-9.7364,-0.3350
11.3520,clay,0.544,0.400,-0.6841,4.6729,-0.1457,-0.1613,0.0693,-0.7978,-9.5491,-10.1531,-10.2745,-9.7591,-0.3335
11.3640,clay,0.544,0.400,-0.6801,4.5403,-0.2442,-0.1629,-0.0996,-0.9371,-9.4813,-10.1748,-10.2935,-9.8185,-0.3317
11.3760,clay,0.544,0.400,-0.6758,4.6390,-0.2188,-0.1646,0.0353,-0.3954,-9.4389,-10.1879,-10.2617,-9.8359,-0.3292
11.3880,clay,0.544,0.400,-0.6710,4.5487,-0.2615,-0.1616,0.0708,-1.1209,-9.4645,-10.1092,-10.2043,-9.9118,-0.3273
11.4000,clay,0.544,0.400,-0.6657,4.6865,-0.2562,-0.1599,0.0246,-0.8186,-9.5307,-10.0846,-10.2825,-9.7782,-0.3260
11.4120,clay,0.544,0.400,-0.6601,4.6429,-0.2444,-0.1650,-0.1258,-1.4377,-9.5821,-10.1018,-10.2180,-9.6571,-0.3229
11.4240,clay,0.544,0.400,-0.6540,4.5860,-0.2180,-0.1646,0.0369,-1.0537,-9.6382,-10.0882,-10.2314,-9.7458,-0.3194
11.4360,clay,0.544,0.400,-0.6476,4.5944,-0.2511,-0.1634,-0.2075,-1.3089,-9.6238,-10.1412,-10.3080,-9.7238,-0.3175
11.4480,clay,0.544,0.400,-0.6407,4.6077,-0.1845,-0.1640,0.0586,-0.5941,-9.5912,-10.2291,-10.2462,-9.7867,-0.3152
11.4600,clay,0.544,0.400,-0.6334,4.6805,-0.2001,-0.1687,0.0998,-0.9142,-9.5840,-10.2120,-10.1764,-9.8181,-0.3114
11.4720,clay,0.544,0.400,-0.6257,4.5275,-0.2142,-0.1667,0.1788,-0.6429,-9.5897,-10.2288,-10.2566,-9.7297,-0.3069
11.4840,clay,0.544,0.400,-0.6176,4.6665,-0.1433,-0.1704,-0.1872,-1.0813,-9.6312,-10.2692,-10.2684,-9.6491,-0.3032
11.4960,clay,0.544,0.400,-0.6091,4.5761,-0.2323,-0.1702,0.0277,-0.1615,-9.7037,-10.2236,-10.2071,-9.6610,-0.2997
11.5080,clay,0.544,0.400,-0.6003,4.6171,-0.2356,-0.1752,-0.0616,-0.9529,-9.7300,-10.1991,-10.2827,-9.6474,-0.2956
11.5200,clay,0.544,0.400,-0.5910,4.5849,-0.2887,-0.1721,-0.1466,-0.5473,-9.7077,-10.2031,-10.2744,-9.7399,-0.2913
11.5320,clay,0.544,0.400,-0.5814,4.5621,-0.1815,-0.1716,-0.0221,-1.5097,-9.7166,-10.1586,-10.2412,-9.7835,-0.2876
11.5440,clay,0.544,0.400,-0.5714,4.4948,-0.1693,-0.1752,-0.0991,-1.8721,-9.6932,-10.1491,-10.2530,-9.7250,-0.2817
11.5560,clay,0.544,0.400,-0.5611,4.5792,-0.2298,-0.1774,-0.1478,-1.0283,-9.6863,-10.1949,-10.3242,-9.6040,-0.2771
11.5680,clay,0.544,0.400,-0.5504,4.5732,-0.2562,-0.1787,-0.1721,-0.8905,-9.6709,-10.2163,-10.2571,-9.6468,-0.2735
11.5800,clay,0.544,0.400,-0.5394,4.6546,-0.2183,-0.1797,-0.0263,-1.3269,-9.6693,-10.1956,-10.2131,-9.6659,-0.2676
11.5920,clay,0.544,0.400,-0.5280,4.6071,-0.2782,-0.1789,-0.0587,-0.6636,-9.6565,-10.2349,-10.2763,-9.6747,-0.2613
11.6040,clay,0.544,0.400,-0.5163,4.5780,-0.2382,-0.1786,-0.3441,-1.4132,-9.6595,-10.2262,-10.2340,-9.6769,-0.2563
11.6160,clay,0.544,0.400,-0.5042,4.6145,-0.2200,-0.1739,0.5127,-0.9364,-9.7466,-10.1649,-10.2502,-9.6139,-0.2517
11.6280,clay,0.544,0.400,-0.4919,4.5906,-0.1625,-0.1761,0.0937,-0.2547,-9.8414,-10.1357,-10.2999,-9.6432,-0.2449
11.6400,clay,0.544,0.400,-0.4792,4.5128,-0.2004,-0.1787,-0.1337,-0.4310,-9.8742,-10.1189,-10.2964,-9.5306,-0.2385
11.6520,clay,0.544,0.400,-0.4662,4.5398,-0.2748,-0.1816,0.1828,-1.3437,-9.9045,-10.0850,-10.2002,-9.6033,-0.2327
11.6640,clay,0.544,0.400,-0.4529,4.5602,-0.1498,-0.1783,-0.1532,-1.0720,-9.9592,-10.0513,-10.2168,-9.6261,-0.2268
11.6760,clay,0.544,0.400,-0.4394,4.6654,-0.2763,-0.1796,-0.1562,-0.9474,-9.9658,-10.0626,-10.2554,-9.6776,-0.2196
11.6880,clay,0.544,0.400,-0.4256,4.5543,-0.2088,-0.1785,-0.0433,-1.0318,-9.9217,-10.0433,-10.2281,-9.6845,-0.2134
11.7000,clay,0.544,0.400,-0.4114,4.5441,-0.2676,-0.1800,0.1055,-0.9074,-9.9101,-10.0524,-10.1763,-9.7274,-0.2068
11.7120,clay,0.544,0.400,-0.3971,4.6367,-0.1834,-0.1771,-0.2475,-0.7268,-9.9199,-10.0622,-10.2133,-9.6817,-0.1983
11.7240,clay,0.544,0.400,-0.3825,4.5843,-0.2912,-0.1774,-0.1262,-0.7099,-9.9333,-10.0156,-10.3068,-9.5460,-0.1927
11.7360,clay,0.544,0.400,-0.3676,4.5972,-0.2523,-0.1765,-0.0991,-0.3826,-9.9544,-10.0357,-10.2036,-9.6151,-0.1863
11.7480,clay,0.544,0.400,-0.3525,4.6885,-0.3022,-0.1819,0.3115,-0.7144,-9.9516,-10.0318,-10.3015,-9.5861,-0.1791
11.7600,clay,0.544,0.400,-0.3372,4.5416,-0.2019,-0.1834,0.0404,-0.3351,-9.9350,-10.0103,-10.2844,-9.6098,-0.1720
11.7720,clay,0.544,0.400,-0.3217,4.5440,-0.2532,-0.1843,0.1291,-0.6781,-9.8650,-10.0679,-10.2153,-9.6857,-0.1634
11.7840,clay,0.544,0.400,-0.3060,4.4987,-0.1923,-0.1815,-0.1269,-0.4708,-9.8513,-10.0880,-10.2048,-9.7606,-0.1552
11.7960,clay,0.544,0.400,-0.2901,4.5774,-0.1587,-0.1817,-0.1302,-0.3717,-9.8686,-10.0554,-10.2944,-9.6883,-0.1476
11.8080,clay,0.544,0.400,-0.2740,4.5453,-0.1536,-0.1733,-0.0844,-0.6148,-9.8588,-10.1079,-10.1886,-9.7245,-0.1406
11.8200,clay,0.544,0.400,-0.2577,4.5776,-0.2594,-0.1728,0.0731,-0.4913,-9.8932,-10.1155,-10.1409,-9.7043,-0.1337
11.8320,clay,0.544,0.400,-0.2413,4.6047,-0.2055,-0.1723,-0.0425,-0.3202,-9.9142,-10.1010,-10.2216,-9.5881,-0.1245
11.8440,clay,0.544,0.400,-0.2247,4.5843,-0.2399,-0.1670,-0.1669,-1.2695,-9.9027,-10.1599,-10.2692,-9.6069,-0.1165
11.8560,clay,0.544,0.400,-0.2079,4.6430,-0.1031,-0.1656,0.3721,-0.2290,-9.8933,-10.2082,-10.2228,-9.6026,-0.1093
11.8680,clay,0.544,0.400,-0.1911,4.5964,-0.1607,-0.1645,0.1957,-0.0108,-9.8944,-10.2099,-10.2286,-9.5857,-0.0993
11.8800,clay,0.544,0.400,-0.1741,4.5762,-0.1324,-0.1614,0.0627,-0.3309,-9.8900,-10.2639,-10.2373,-9.6328,-0.0890
11.8920,clay,0.544,0.400,-0.1570,4.6864,-0.2538,-0.1599,-0.0688,-0.6638,-9.8947,-10.2949,-10.1983,-9.6409,-0.0815
11.9040,clay,0.544,0.400,-0.1398,4.4898,-0.1421,-0.1573,-0.0010,-0.3159,-9.9163,-10.2729,-10.1741,-9.6651,-0.0744
11.9160,clay,0.544,0.400,-0.1225,4.5823,-0.1839,-0.1514,0.3044,-0.5429,-9.9348,-10.2772,-10.1875,-9.7203,-0.0674
11.9280,clay,0.544,0.400,-0.1052,4.5862,-0.0297,-0.1424,-0.1930,-0.0137,-9.8411,-10.3731,-10.1309,-9.7614,-0.0564
11.9400,clay,0.544,0.400,-0.0877,4.6661,-0.2498,-0.1399,0.3628,-0.3545,-9.8528,-10.3773,-10.0845,-9.7318,-0.0483
11.9520,clay,0.544,0.400,-0.0703,4.6478,-0.0976,-0.1330,0.1393,0.0402,-9.9402,-10.3709,-10.1270,-9.7349,-0.0405
11.9640,clay,0.544,0.400,-0.0527,4.5809,-0.1457,-0.1320,0.0108,-0.1745,-9.8939,-10.4213,-10.1146,-9.6482,-0.0310
11.9760,clay,0.544,0.400,-0.0352,4.5197,-0.0257,-0.1257,0.0843,-0.2698,-9.8905,-10.4372,-10.0703,-9.6642,-0.0210
11.9880,clay,0.544,0.400,-0.0176,4.5118,-0.0851,-0.1123,0.1291,-0.5296,-9.9496,-10.3818,-10.1053,-9.6903,-0.0128
12.0000,clay,0.544,0.400,0.0000,4.6869,-0.1533,-0.1083,0.1029,0.1956,-9.9285,-10.3714,-10.1591,-9.6638,-0.0053
12.0120,clay,0.544,0.400,0.0176,4.6822,-0.1767,-0.1067,0.1837,-0.0595,-9.9435,-10.3335,-10.0765,-9.6850,0.0038
12.0240,clay,0.544,0.400,0.0352,4.5867,-0.1498,-0.1008,-0.0933,0.1842,-9.9955,-10.2816,-10.1458,-9.7229,0.0131
12.0360,clay,0.544,0.400,0.0527,4.5193,-0.1013,-0.1010,0.0234,0.0364,-9.9324,-10.2196,-10.1326,-9.6973,0.0222
12.0480,clay,0.544,0.400,0.0703,4.5860,-0.1155,-0.0919,0.1978,0.2261,-9.8934,-10.2298,-10.1383,-9.7160,0.0302
12.0600,clay,0.544,0.400,0.0877,4.5445,-0.0607,-0.0874,0.2245,-0.0720,-9.8814,-10.1902,-10.0910,-9.7899,0.0377
12.0720,clay,0.544,0.400,0.1052,4.5628,-0.0681,-0.0812,0.1338,-0.0667,-9.8277,-10.1814,-10.1322,-9.8069,0.0463
12.0840,clay,0.544,0.400,0.1225,4.5398,-0.0372,-0.0785,0.1536,-0.3649,-9.7689,-10.1608,-10.0640,-9.8901,0.0566
12.0960,clay,0.544,0.400,0.1398,4.5679,-0.1076,-0.0704,0.0364,-0.1225,-9.8053,-10.1512,-10.0022,-9.9243,0.0652
12.1080,clay,0.544,0.400,0.1570,4.6822,-0.0933,-0.0574,0.2999,0.1786,-9.8131,-10.1034,-10.0455,-9.8822,0.0732
12.1200,clay,0.544,0.400,0.1741,4.6451,-0.1363,-0.0546,-0.0028,0.2294,-9.8890,-10.0437,-10.0203,-9.8501,0.0811
12.1320,clay,0.544,0.400,0.1911,4.6898,-0.0218,-0.0512,0.1133,0.2333,-9.9232,-10.0679,-9.9933,-9.8545,0.0925
12.1440,clay,0.544,0.400,0.2079,4.6237,-0.0774,-0.0446,-0.1462,0.5932,-9.9734,-10.0240,-10.0209,-9.8281,0.0991
12.1560,clay,0.544,0.400,0.2247,4.6002,0.0014,-0.0369,0.1105,0.2024,-10.0561,-9.9467,-10.0312,-9.7507,0.1044
12.1680,clay,0.544,0.400,0.2413,4.5622,0.0356,-0.0326,-0.4375,0.3117,-10.1216,-9.9207,-9.9683,-9.8466,0.1135
12.1800,clay,0.544,0.400,0.2577,4.5883,-0.0239,-0.0289,0.1378,0.5647,-10.0742,-9.9516,-9.9511,-9.8429,0.1242
12.1920,clay,0.544,0.400,0.2740,4.6328,-0.1285,-0.0221,-0.0733,0.1617,-10.0937,-9.9235,-9.9969,-9.8233,0.1328
12.2040,clay,0.544,0.400,0.2901,4.5570,-0.0370,-0.0174,-0.0475,0.5418,-10.0991,-9.8496,-10.0058,-9.8284,0.1384
12.2160,clay,0.544,0.400,0.3060,4.5178,-0.0607,-0.0147,0.1538,0.6872,-10.1032,-9.8188,-10.0418,-9.8788,0.1438
12.2280,clay,0.544,0.400,0.3217,4.5562,-0.0170,-0.0135,0.0131,1.0208,-9.9845,-9.8577,-10.0643,-9.8401,0.1537
12.2400,clay,0.544,0.400,0.3372,4.6720,-0.0240,-0.0084,-0.0764,0.3220,-9.9146,-9.9198,-10.0524,-9.8873,0.1627
12.2520,clay,0.544,0.400,0.3525,4.5652,0.0799,-0.0060,-0.2142,1.0524,-9.8771,-9.9375,-10.0072,-9.9120,0.1697
12.2640,clay,0.544,0.400,0.3676,4.5731,-0.0425,-0.0015,-0.4078,0.9041,-9.8181,-9.9815,-10.0104,-9.9183,0.1759
12.2760,clay,0.544,0.400,0.3825,4.5750,-0.0089,0.0005,0.0286,0.2168,-9.7651,-10.0548,-9.9805,-9.8848,0.1831
12.2880,clay,0.544,0.400,0.3971,4.5143,0.0607,0.0081,0.0659,0.4361,-9.7778,-10.0792,-9.9316,-9.9573,0.1896
12.3000,clay,0.544,0.400,0.4114,4.6695,-0.0706,0.0142,0.3862,1.1028,-9.6775,-10.1759,-9.9535,-9.9772,0.1985
12.3120,clay,0.544,0.400,0.4256,4.5952,0.0424,0.0219,-0.0478,0.1913,-9.6476,-10.1756,-9.9014,-10.0488,0.2062
12.3240,clay,0.544,0.400,0.4394,4.7191,0.0562,0.0236,0.0168,0.9848,-9.6375,-10.1808,-9.8276,-10.0563,0.2127
12.3360,clay,0.544,0.400,0.4529,4.6451,-0.0227,0.0291,-0.2136,0.4623,-9.6283,-10.1596,-9.8601,-10.0613,0.2188
12.3480,clay,0.544,0.400,0.4662,4.5448,0.0094,0.0387,0.0108,0.8714,-9.6545,-10.1837,-9.8632,-10.0366,0.2255
12.3600,clay,0.544,0.400,0.4792,4.5621,-0.0034,0.0444,0.0587,0.7059,-9.6688,-10.1663,-9.8306,-10.0430,0.2318
12.3720,clay,0.544,0.400,0.4919,4.5805,0.0168,0.0494,-0.0107,1.0013,-9.7047,-10.1186,-9.8289,-10.0781,0.2388
12.3840,clay,0.544,0.400,0.5042,4.5682,0.0827,0.0568,0.0933,0.4384,-9.7149,-10.1028,-9.8226,-10.0018,0.2451
12.3960,clay,0.544,0.400,0.5163,4.6296,0.1123,0.0618,-0.0843,0.2944,-9.7745,-10.0820,-9.7855,-10.0519,0.2499
12.4080,clay,0.544,0.400,0.5280,4.6262,0.0654,0.0718,-0.0080,0.8712,-9.8484,-10.0145,-9.7967,-10.0806,0.2558
12.4200,clay,0.544,0.400,0.5394,4.5559,0.0852,0.0744,-0.1498,0.9980,-9.8419,-10.0220,-9.7710,-10.1152,0.2620
12.4320,clay,0.544,0.400,0.5504,4.6202,0.0966,0.0799,0.0308,1.0056,-9.8471,-10.0567,-9.8432,-10.0466,0.2672
12.4440,clay,0.544,0.400,0.5611,4.5666,0.0349,0.0822,-0.0617,0.5691,-9.8177,-10.0315,-9.8830,-10.0444,0.2710
12.4560,clay,0.544,0.400,0.5714,4.5736,0.0623,0.0847,0.1153,0.5163,-9.8001,-9.9954,-9.9171,-10.1095,0.2761
12.4680,clay,0.544,0.400,0.5814,4.6433,0.0440,0.0862,-0.0983,0.8393,-9.7525,-10.0075,-9.9600,-10.0497,0.2816
12.4800,clay,0.544,0.400,0.5910,4.5504,0.0777,0.0887,-0.0518,0.6410,-9.7417,-9.9882,-9.9664,-10.0428,0.2868
12.4920,clay,0.544,0.400,0.6003,4.5748,0.0904,0.0921,-0.1874,0.9207,-9.7784,-9.9855,-9.9317,-10.0814,0.2914
12.5040,clay,0.544,0.400,0.6091,4.6268,0.0554,0.0956,-0.0896,1.1353,-9.7924,-9.9575,-9.8869,-10.1081,0.2946
12.5160,clay,0.544,0.400,0.6176,4.5161,0.1365,0.0975,-0.1338,0.8808,-9.8174,-9.9561,-9.8712,-10.1016,0.2981
12.5280,clay,0.544,0.400,0.6257,4.6345,0.1134,0.1022,0.0062,0.5680,-9.8485,-9.9086,-9.8910,-10.1231,0.3028
12.5400,clay,0.544,0.400,0.6334,4.5708,0.0934,0.1063,-0.0343,0.7619,-9.8190,-9.9297,-9.8047,-10.1998,0.3073
12.5520,clay,0.544,0.400,0.6407,4.5941,0.1320,0.1119,-0.2011,0.3128,-9.8178,-9.9282,-9.7851,-10.2625,0.3104
12.5640,clay,0.544,0.400,0.6476,4.5919,0.1971,0.1168,-0.0953,0.4438,-9.8077,-9.9050,-9.7815,-10.2816,0.3128
12.5760,clay,0.544,0.400,0.6540,4.5706,0.1692,0.1181,-0.0749,0.4584,-9.7180,-9.9436,-9.7449,-10.2734,0.3167
12.5880,clay,0.544,0.400,0.6601,4.6380,0.0969,0.1266,-0.1527,0.6230,-9.6926,-9.9996,-9.7565,-10.3026,0.3198
12.6000,clay,0.544,0.400,0.6657,4.5701,0.1898,0.1299,-0.0216,0.9009,-9.6774,-9.9765,-9.7867,-10.2931,0.3224
12.6120,clay,0.544,0.400,0.6710,4.6198,0.1439,0.1343,0.0615,0.5310,-9.6178,-10.0319,-9.7771,-10.2916,0.3250
12.6240,clay,0.544,0.400,0.6758,4.6518,0.1743,0.1335,0.0518,0.8766,-9.5973,-10.0415,-9.8033,-10.2971,0.3273
12.6360,clay,0.544,0.400,0.6801,4.6325,0.0887,0.1415,-0.2461,0.5146,-9.6035,-10.0392,-9.8635,-10.2715,0.3296
12.6480,clay,0.544,0.400,0.6841,4.6050,0.1386,0.1496,-0.1709,0.6445,-9.6309,-10.0206,-9.6845,-10.3348,0.3315
12.6600,clay,0.544,0.400,0.6876,4.4954,0.1099,0.1558,-0.1433,0.8428,-9.6715,-10.0649,-9.6666,-10.3125,0.3336
12.6720,clay,0.544,0.400,0.6907,4.6209,0.0863,0.1553,-0.0172,1.1112,-9.6372,-10.0719,-9.8226,-10.2986,0.3350
12.6840,clay,0.544,0.400,0.6933,4.5948,0.2251,0.1568,-0.0495,0.7184,-9.6801,-10.0189,-9.8515,-10.2540,0.3361
12.6960,clay,0.544,0.400,0.6955,4.4831,0.1565,0.1576,0.0169,1.2052,-9.6425,-10.0530,-9.9353,-10.2833,0.3369
12.7080,clay,0.544,0.400,0.6973,4.5856,0.2198,0.1586,-0.0196,1.5353,-9.6176,-10.0447,-10.0239,-10.2435,0.3380
12.7200,clay,0.544,0.400,0.6986,4.5074,0.1603,0.1626,-0.1114,1.2336,-9.6140,-9.9866,-9.9977,-10.2447,0.3390
12.7320,clay,0.544,0.400,0.6995,4.5615,0.2690,0.1651,0.0676,1.0030,-9.6244,-9.9349,-9.9074,-10.3502,0.3399
12.7440,clay,0.544,0.400,0.6999,4.4753,0.1556,0.1704,-0.0093,0.9501,-9.6684,-9.9298,-10.0213,-10.2993,0.3399
12.7560,clay,0.544,0.400,0.6999,4.4986,0.1522,0.1721,0.1713,0.2843,-9.6977,-9.8986,-9.8787,-10.3307,0.3397
12.7680,clay,0.544,0.400,0.6995,4.5729,0.1910,0.1815,0.1000,0.6948,-9.6563,-9.9280,-9.7451,-10.3590,0.3396
12.7800,clay,0.544,0.400,0.6986,4.5213,0.1080,0.1804,0.0834,1.9543,-9.6891,-9.9354,-9.7525,-10.3908,0.3395
12.7920,clay,0.544,0.400,0.6973,4.6331,0.2614,0.1871,-0.1903,0.8419,-9.7002,-9.9477,-9.7338,-10.4180,0.3391
12.8040,clay,0.544,0.400,0.6955,4.5709,0.2040,0.1850,-0.0564,1.2426,-9.7170,-9.9331,-9.6724,-10.3937,0.3383
12.8160,clay,0.544,0.400,0.6933,4.5552,0.2148,0.1871,0.0257,1.3518,-9.7543,-9.9425,-9.6639,-10.3489,0.3370
12.8280,clay,0.544,0.400,0.6907,4.4929,0.1555,0.1908,0.1544,1.4819,-9.7796,-9.9588,-9.6422,-10.3756,0.3359
12.8400,clay,0.544,0.400,0.6876,4.4848,0.1838,0.1929,-0.0419,1.1776,-9.7935,-9.9863,-9.5956,-10.3323,0.3350
12.8520,clay,0.544,0.400,0.6841,4.5349,0.1849,0.1895,-0.0657,1.6368,-9.8308,-10.0094,-9.7269,-10.2822,0.3337
12.8640,clay,0.544,0.400,0.6801,4.5343,0.1912,0.1877,-0.2089,1.5635,-9.8777,-9.9739,-9.6851,-10.2860,0.3317
12.8760,clay,0.544,0.400,0.6758,4.6204,0.2849,0.1859,-0.0300,1.4355,-9.8995,-9.9678,-9.7507,-10.2611,0.3292
12.8880,clay,0.544,0.400,0.6710,4.6059,0.2178,0.1842,-0.0062,1.1805,-9.9238,-9.9215,-9.7785,-10.2650,0.3270
12.9000,clay,0.544,0.400,0.6657,4.6032,0.2327,0.1863,0.1378,1.1725,-9.9371,-9.9248,-9.6966,-10.3102,0.3248
12.9120,clay,0.544,0.400,0.6601,4.5801,0.1513,0.1866,-0.0408,1.2596,-9.9562,-9.9185,-9.7640,-10.3045,0.3227
12.9240,clay,0.544,0.400,0.6540,4.5309,0.1677,0.1926,-0.0409,1.0489,-9.9383,-9.8753,-9.7894,-10.2685,0.3204
12.9360,clay,0.544,0.400,0.6476,4.5388,0.1365,0.1912,-0.2213,0.6930,-9.9551,-9.8357,-9.6448,-10.3258,0.3172
12.9480,clay,0.544,0.400,0.6407,4.4978,0.1249,0.1922,-0.1611,0.9470,-9.9681,-9.8493,-9.6758,-10.3453,0.3136
12.9600,clay,0.544,0.400,0.6334,4.5786,0.2000,0.1961,-0.0875,1.3871,-9.9677,-9.8535,-9.6066,-10.3556,0.3104
12.9720,clay,0.544,0.400,0.6257,4.5145,0.2190,0.1906,-0.0384,0.8744,-9.8989,-9.9045,-9.5952,-10.2924,0.3065
12.9840,clay,0.544,0.400,0.6176,4.5815,0.2350,0.1899,-0.1340,1.6346,-9.9402,-9.9152,-9.6089,-10.2820,0.3031
12.9960,clay,0.544,0.400,0.6091,4.5388,0.3023,0.1902,-0.1441,1.1311,-9.9564,-9.8881,-9.6301,-10.2837,0.2997
13.0080,clay,0.544,0.400,0.6003,4.5536,0.2445,0.1925,-0.1550,1.3167,-9.9601,-9.8585,-9.6509,-10.2669,0.2959
13.0200,clay,0.544,0.400,0.5910,4.5867,0.1646,0.1926,-0.1535,0.9225,-9.9434,-9.8907,-9.7083,-10.2741,0.2908
13.0320,clay,0.544,0.400,0.5814,4.6471,0.2763,0.1946,0.0994,0.9932,-9.9164,-9.9006,-9.6540,-10.2849,0.2861
13.0440,clay,0.544,0.400,0.5714,4.5047,0.3317,0.1975,-0.1467,1.0314,-9.8522,-9.9071,-9.6921,-10.3192,0.2826
13.0560,clay,0.544,0.400,0.5611,4.6273,0.2148,0.2000,0.0434,0.9357,-9.8476,-9.9014,-9.7241,-10.2914,0.2777
13.0680,clay,0.544,0.400,0.5504,4.5718,0.1940,0.2005,0.0607,0.8815,-9.8326,-9.9311,-9.6040,-10.3668,0.2721
13.0800,clay,0.544,0.400,0.5394,4.5976,0.2793,0.2004,-0.2100,0.9594,-9.8303,-9.9653,-9.4940,-10.4677,0.2676
13.0920,clay,0.544,0.400,0.5280,4.6124,0.2796,0.2025,-0.1909,1.3479,-9.8080,-10.0258,-9.6172,-10.3097,0.2624
13.1040,clay,0.544,0.400,0.5163,4.5730,0.2592,0.1987,-0.1452,0.9490,-9.8258,-10.0460,-9.5669,-10.3459,0.2571
13.1160,clay,0.544,0.400,0.5042,4.5982,0.2416,0.1989,0.0121,1.1623,-9.8079,-10.0488,-9.5522,-10.3424,0.2514
13.1280,clay,0.544,0.400,0.4919,4.5535,0.1691,0.1991,-0.1145,0.9243,-9.8455,-10.0473,-9.6248,-10.3103,0.2451
13.1400,clay,0.544,0.400,0.4792,4.6091,0.3252,0.2001,0.0763,0.6247,-9.8453,-10.0263,-9.6497,-10.2880,0.2390
