t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5960,clay,0.584,0.600,-0.0799,9.0720,0.0103,0.0379,0.0980,0.2851,-19.4595,-19.5168,-19.6121,-19.7218,-0.0370
16.6080,clay,0.584,0.600,-0.0897,9.0097,-0.0265,0.0281,0.1963,0.1503,-19.4519,-19.5117,-19.6294,-19.6191,-0.0415
16.6200,clay,0.584,0.600,-0.0995,9.1073,-0.0011,0.0258,-0.0180,-0.5451,-19.4593,-19.5437,-19.5210,-19.7531,-0.0458
16.6320,clay,0.584,0.600,-0.1092,9.0548,0.0167,0.0248,0.0128,-0.2371,-19.4545,-19.5566,-19.6387,-19.6990,-0.0503
16.6440,clay,0.584,0.600,-0.1188,9.0866,-0.0340,0.0200,0.1581,0.0519,-19.4542,-19.5253,-19.6270,-19.6507,-0.0551
16.6560,clay,0.584,0.600,-0.1284,9.0925,-0.0591,0.0175,0.0331,-0.4585,-19.4953,-19.5140,-19.5371,-19.7198,-0.0608
16.6680,clay,0.584,0.600,-0.1379,9.0774,-0.0753,0.0091,-0.0613,-0.3896,-19.4935,-19.5226,-19.6440,-19.7125,-0.0656
16.6800,clay,0.584,0.600,-0.1472,9.0620,-0.1207,0.0048,0.0960,-0.0019,-19.4522,-19.4963,-19.6731,-19.6050,-0.0695
16.6920,clay,0.584,0.600,-0.1565,9.0897,-0.0633,0.0021,-0.1273,-0.0821,-19.4815,-19.4860,-19.5985,-19.6790,-0.0742
16.7040,clay,0.584,0.600,-0.1658,9.0226,-0.0861,-0.0002,0.0429,-0.2858,-19.4514,-19.5048,-19.6503,-19.7001,-0.0784
16.7160,clay,0.584,0.600,-0.1748,9.0487,-0.0176,-0.0028,0.4637,-0.1428,-19.4133,-19.5008,-19.7202,-19.6168,-0.0826
16.7280,clay,0.584,0.600,-0.1838,9.0808,0.0027,-0.0097,-0.2807,-0.3522,-19.4386,-19.4950,-19.6204,-19.6800,-0.0885
16.7400,clay,0.584,0.600,-0.1927,9.0382,0.0073,-0.0129,-0.0385,-0.2102,-19.4188,-19.5230,-19.6869,-19.6884,-0.0926
16.7520,clay,0.584,0.600,-0.2014,8.9766,-0.0939,-0.0151,0.0928,-0.6237,-19.3780,-19.5473,-19.7297,-19.6021,-0.0963
16.7640,clay,0.584,0.600,-0.2101,9.0024,-0.0869,-0.0197,-0.1079,-0.3458,-19.3854,-19.5607,-19.6626,-19.6515,-0.1008
16.7760,clay,0.584,0.600,-0.2186,9.0616,-0.1159,-0.0218,0.1034,-0.0509,-19.3749,-19.5568,-19.6756,-19.6915,-0.1056
16.7880,clay,0.584,0.600,-0.2269,9.0295,-0.0735,-0.0274,-0.0447,-0.0996,-19.3676,-19.5462,-19.6974,-19.6693,-0.1099
16.8000,clay,0.584,0.600,-0.2351,9.1534,-0.0423,-0.0323,-0.2161,-0.2270,-19.3152,-19.5587,-19.6148,-19.6666,-0.1130
16.8120,clay,0.584,0.600,-0.2432,9.1251,-0.0994,-0.0358,0.0099,-0.0566,-19.3007,-19.5919,-19.6805,-19.6872,-0.1166
16.8240,clay,0.584,0.600,-0.2511,9.0021,-0.0141,-0.0385,-0.1004,-0.1005,-19.3099,-19.5724,-19.7390,-19.7291,-0.1218
16.8360,clay,0.584,0.600,-0.2588,9.1462,-0.1077,-0.0408,-0.2557,-0.3843,-19.2979,-19.5433,-19.6777,-19.6900,-0.1261
16.8480,clay,0.584,0.600,-0.2664,9.0090,-0.0866,-0.0512,-0.1100,-0.5097,-19.2760,-19.5472,-19.7516,-19.6933,-0.1286
16.8600,clay,0.584,0.600,-0.2738,9.0657,-0.0382,-0.0541,-0.0679,0.0378,-19.2675,-19.5748,-19.8040,-19.7143,-0.1322
16.8720,clay,0.584,0.600,-0.2811,9.1139,-0.0845,-0.0576,0.0437,-0.4044,-19.2804,-19.5530,-19.7201,-19.7074,-0.1361
16.8840,clay,0.584,0.600,-0.2881,9.0058,-0.1468,-0.0609,-0.1115,-0.5503,-19.2209,-19.5702,-19.7248,-19.7799,-0.1397
16.8960,clay,0.584,0.600,-0.2950,9.0337,-0.1148,-0.0657,0.0893,-0.1863,-19.2392,-19.5636,-19.7666,-19.7690,-0.1426
16.9080,clay,0.584,0.600,-0.3017,9.0449,-0.0709,-0.0759,-0.1577,0.1549,-19.3000,-19.5475,-19.7488,-19.7223,-0.1462
16.9200,clay,0.584,0.600,-0.3082,9.0799,-0.0887,-0.0788,0.0124,-0.0897,-19.2306,-19.5303,-19.7696,-19.7613,-0.1495
16.9320,clay,0.584,0.600,-0.3145,9.1585,-0.0637,-0.0834,-0.1191,-0.8032,-19.2479,-19.5226,-19.8199,-19.7515,-0.1526
16.9440,clay,0.584,0.600,-0.3206,9.1228,-0.0742,-0.0861,0.1137,-0.8167,-19.2804,-19.5313,-19.7734,-19.7058,-0.1561
16.9560,clay,0.584,0.600,-0.3265,9.0483,0.0130,-0.0891,-0.0714,-0.4281,-19.2149,-19.5472,-19.7962,-19.7357,-0.1593
16.9680,clay,0.584,0.600,-0.3322,9.0138,-0.0734,-0.0969,-0.1939,-0.3924,-19.2309,-19.4967,-19.8491,-19.7178,-0.1619
16.9800,clay,0.584,0.600,-0.3377,9.0625,-0.1170,-0.0994,-0.2574,-0.3940,-19.3135,-19.4862,-19.8029,-19.6664,-0.1642
16.9920,clay,0.584,0.600,-0.3430,9.0435,-0.0128,-0.1032,-0.2544,-0.5386,-19.2505,-19.5453,-19.8330,-19.6800,-0.1665
17.0040,clay,0.584,0.600,-0.3481,9.0489,-0.0747,-0.1073,0.0120,-0.6584,-19.1631,-19.5943,-19.8751,-19.6784,-0.1697
17.0160,clay,0.584,0.600,-0.3529,9.0227,-0.0183,-0.1096,-0.2725,-0.4888,-19.2162,-19.5733,-19.8332,-19.6491,-0.1723
17.0280,clay,0.584,0.600,-0.3575,9.0524,0.0505,-0.1124,0.1875,-0.7853,-19.1753,-19.6014,-19.8557,-19.6615,-0.1745
17.0400,clay,0.584,0.600,-0.3619,8.9626,0.0039,-0.1134,-0.1108,-1.0504,-19.1553,-19.6242,-19.8832,-19.6734,-0.1765
17.0520,clay,0.584,0.600,-0.3661,9.0262,-0.0211,-0.1154,-0.0938,-0.4460,-19.1393,-19.5833,-19.8625,-19.6270,-0.1785
17.0640,clay,0.584,0.600,-0.3700,8.9966,-0.1015,-0.1176,-0.0620,-0.7997,-19.1256,-19.5837,-19.8748,-19.6170,-0.1805
17.0760,clay,0.584,0.600,-0.3737,8.9847,-0.1014,-0.1199,-0.0670,-0.7291,-19.1410,-19.5993,-19.8999,-19.6335,-0.1825
17.0880,clay,0.584,0.600,-0.3772,9.1036,-0.1007,-0.1239,-0.0483,-1.5683,-19.0916,-19.6032,-19.8691,-19.5594,-0.1843
17.1000,clay,0.584,0.600,-0.3804,9.0518,-0.0066,-0.1237,0.0496,-1.2993,-19.0803,-19.5550,-19.8828,-19.5913,-0.1858
17.1120,clay,0.584,0.600,-0.3834,9.0921,-0.0030,-0.1264,-0.1846,-1.1928,-19.1105,-19.5541,-19.9018,-19.6169,-0.1873
17.1240,clay,0.584,0.600,-0.3862,9.1568,-0.0479,-0.1225,-0.1315,-0.7706,-19.0796,-19.5830,-19.8818,-19.5571,-0.1887
17.1360,clay,0.584,0.600,-0.3887,9.0371,0.0042,-0.1236,-0.1175,-1.1178,-18.9864,-19.6236,-19.8851,-19.6038,-0.1900
17.1480,clay,0.584,0.600,-0.3909,9.0144,-0.0800,-0.1257,-0.0872,-0.8335,-19.0366,-19.5540,-19.9296,-19.6339,-0.1912
17.1600,clay,0.584,0.600,-0.3929,9.0711,-0.0918,-0.1274,-0.1820,-0.8319,-19.0031,-19.6214,-19.9081,-19.5663,-0.1923
17.1720,clay,0.584,0.600,-0.3947,9.0197,-0.0182,-0.1308,0.0613,-1.1446,-18.9860,-19.6465,-19.9196,-19.5249,-0.1933
17.1840,clay,0.584,0.600,-0.3962,9.0591,-0.0624,-0.1343,0.1145,-1.6736,-18.8880,-19.7035,-19.9475,-19.5944,-0.1938
17.1960,clay,0.584,0.600,-0.3974,9.0140,-0.0531,-0.1320,0.0066,-0.6768,-18.9125,-19.6882,-19.8816,-19.6528,-0.1944
17.2080,clay,0.584,0.600,-0.3985,8.9933,-0.0592,-0.1292,-0.1312,-1.1458,-18.9515,-19.6767,-19.8974,-19.6094,-0.1948
17.2200,clay,0.584,0.600,-0.3992,9.0430,-0.0502,-0.1288,0.0129,-1.4533,-18.9740,-19.6789,-19.9426,-19.6084,-0.1955
17.2320,clay,0.584,0.600,-0.3997,9.0459,0.0085,-0.1285,0.0039,-1.6259,-18.8936,-19.7349,-19.8997,-19.6066,-0.1961
17.2440,clay,0.584,0.600,-0.4000,9.0257,-0.1024,-0.1306,-0.0603,-1.2309,-18.9171,-19.6870,-19.9213,-19.5087,-0.1963
17.2560,clay,0.584,0.600,-0.4000,9.0737,-0.1124,-0.1293,-0.2514,-1.4434,-18.9449,-19.6763,-19.9478,-19.5783,-0.1962
17.2680,clay,0.584,0.600,-0.3997,9.0721,-0.0901,-0.1301,0.1698,-1.2656,-18.8980,-19.6990,-19.9003,-19.6329,-0.1962
17.2800,clay,0.584,0.600,-0.3992,8.9926,-0.0546,-0.1286,-0.1624,-1.5215,-18.9091,-19.7033,-19.8522,-19.5895,-0.1963
17.2920,clay,0.584,0.600,-0.3985,9.0921,-0.0410,-0.1300,0.0151,-1.7375,-18.8404,-19.7359,-19.9244,-19.5462,-0.1960
17.3040,clay,0.584,0.600,-0.3974,8.9981,-0.0572,-0.1275,0.0215,-1.1871,-18.8611,-19.7268,-19.9582,-19.5338,-0.1952
17.3160,clay,0.584,0.600,-0.3962,9.1291,0.0430,-0.1289,-0.0496,-1.0692,-18.9219,-19.7153,-19.8914,-19.5839,-0.1945
17.3280,clay,0.584,0.600,-0.3947,9.1117,-0.0704,-0.1276,-0.0275,-0.8674,-18.9411,-19.7477,-19.9383,-19.4858,-0.1940
17.3400,clay,0.584,0.600,-0.3929,8.9934,0.0686,-0.1299,0.0445,-1.2633,-18.8431,-19.8292,-19.9039,-19.5113,-0.1935
17.3520,clay,0.584,0.600,-0.3909,9.0379,-0.0591,-0.1289,0.0806,-1.1336,-18.9101,-19.7824,-19.9136,-19.5393,-0.1925
17.3640,clay,0.584,0.600,-0.3887,9.1577,0.0015,-0.1260,-0.1300,-1.3923,-18.9233,-19.7426,-19.8768,-19.5469,-0.1912
17.3760,clay,0.584,0.600,-0.3862,8.9289,-0.0694,-0.1257,-0.1384,-1.2941,-18.9144,-19.7656,-19.9271,-19.4755,-0.1902
17.3880,clay,0.584,0.600,-0.3834,8.9471,0.0370,-0.1259,-0.1109,-1.6538,-18.9042,-19.7958,-19.9229,-19.5085,-0.1893
17.4000,clay,0.584,0.600,-0.3804,8.9621,-0.1238,-0.1276,-0.1608,-1.5483,-18.7695,-19.8587,-19.9206,-19.5803,-0.1878
17.4120,clay,0.584,0.600,-0.3772,9.1117,-0.0325,-0.1236,-0.0574,-0.7694,-18.8523,-19.7851,-19.8438,-19.5759,-0.1856
17.4240,clay,0.584,0.600,-0.3737,8.9888,-0.1292,-0.1237,0.0256,-1.0743,-18.8776,-19.7942,-19.9352,-19.5074,-0.1840
17.4360,clay,0.584,0.600,-0.3700,9.0370,-0.0782,-0.1233,0.0312,-1.3173,-18.8784,-19.7914,-19.9468,-19.5237,-0.1830
17.4480,clay,0.584,0.600,-0.3661,9.0387,-0.0980,-0.1239,-0.0373,-1.4418,-18.8448,-19.8216,-19.8287,-19.5441,-0.1815
17.4600,clay,0.584,0.600,-0.3619,9.0342,-0.0198,-0.1253,-0.2044,-0.8195,-18.7821,-19.9209,-19.9303,-19.4408,-0.1791
17.4720,clay,0.584,0.600,-0.3575,8.9967,-0.0911,-0.1229,-0.2038,-1.4722,-18.8282,-19.8102,-19.9373,-19.4754,-0.1763
17.4840,clay,0.584,0.600,-0.3529,9.0641,-0.1041,-0.1207,-0.1928,-1.5858,-18.8807,-19.8138,-19.8859,-19.5127,-0.1741
17.4960,clay,0.584,0.600,-0.3481,9.0273,-0.0426,-0.1202,-0.1396,-1.3983,-18.8955,-19.8476,-19.8715,-19.4935,-0.1726
17.5080,clay,0.584,0.600,-0.3430,9.0393,-0.0581,-0.1232,-0.3009,-0.9211,-18.8486,-19.8791,-19.8597,-19.3964,-0.1707
17.5200,clay,0.584,0.600,-0.3377,8.9419,-0.0257,-0.1203,-0.0331,-1.1672,-18.8643,-19.9205,-19.8736,-19.4317,-0.1674
17.5320,clay,0.584,0.600,-0.3322,9.0282,-0.1102,-0.1183,0.0347,-0.7383,-18.8782,-19.8966,-19.8552,-19.4636,-0.1640
17.5440,clay,0.584,0.600,-0.3265,9.1218,-0.0728,-0.1174,-0.2285,-1.1934,-18.9308,-19.8350,-19.8149,-19.5192,-0.1618
17.5560,clay,0.584,0.600,-0.3206,9.0311,-0.0762,-0.1136,-0.0068,-1.1166,-18.9449,-19.8731,-19.7920,-19.4854,-0.1600
17.5680,clay,0.584,0.600,-0.3145,9.1395,0.0188,-0.1174,0.2357,-1.9963,-18.8623,-19.9401,-19.8216,-19.4632,-0.1574
17.5800,clay,0.584,0.600,-0.3082,9.0644,-0.0530,-0.1199,-0.2392,-1.5241,-18.8089,-19.9568,-19.8722,-19.4790,-0.1531
17.5920,clay,0.584,0.600,-0.3017,8.9631,-0.1342,-0.1193,0.1365,-0.5392,-18.8869,-19.9284,-19.7744,-19.5304,-0.1484
17.6040,clay,0.584,0.600,-0.2950,9.0496,-0.1472,-0.1157,0.1009,-0.3314,-18.9332,-19.8313,-19.8006,-19.5225,-0.1457
17.6160,clay,0.584,0.600,-0.2881,9.1025,-0.0085,-0.1124,-0.1746,-1.6590,-18.9695,-19.8226,-19.8685,-19.4122,-0.1446
17.6280,clay,0.584,0.600,-0.2811,8.9626,-0.0583,-0.1166,0.0829,-1.5560,-18.9995,-19.7893,-19.7733,-19.4832,-0.1419
17.6400,clay,0.584,0.600,-0.2738,9.0264,-0.1487,-0.1172,0.0949,-1.5577,-18.8608,-19.8635,-19.8566,-19.4979,-0.1368
17.6520,clay,0.584,0.600,-0.2664,9.0326,-0.1388,-0.1182,-0.0581,-0.8423,-18.8808,-19.8604,-19.7981,-19.5210,-0.1315
17.6640,clay,0.584,0.600,-0.2588,9.0972,0.0052,-0.1128,-0.2311,-0.9581,-18.9256,-19.7973,-19.8343,-19.4365,-0.1282
17.6760,clay,0.584,0.600,-0.2511,9.0528,-0.0518,-0.1102,-0.1774,-1.0090,-18.9922,-19.7412,-19.8956,-19.4372,-0.1261
17.6880,clay,0.584,0.600,-0.2432,8.9918,-0.1002,-0.1118,0.1523,-0.9598,-19.0545,-19.7181,-19.8046,-19.4988,-0.1233
17.7000,clay,0.584,0.600,-0.2351,9.0883,-0.0664,-0.1143,0.0744,-1.3796,-19.0518,-19.7221,-19.8263,-19.4802,-0.1181
17.7120,clay,0.584,0.600,-0.2269,8.9768,-0.0572,-0.1142,-0.0634,-1.6290,-18.9442,-19.8018,-19.8787,-19.4821,-0.1130
17.7240,clay,0.584,0.600,-0.2186,9.0473,-0.0408,-0.1129,-0.3241,-1.1063,-19.0092,-19.7962,-19.8429,-19.4347,-0.1094
17.7360,clay,0.584,0.600,-0.2101,9.0286,-0.0230,-0.1154,-0.2090,-1.0286,-19.0549,-19.8032,-19.8681,-19.4683,-0.1051
17.7480,clay,0.584,0.600,-0.2014,8.9734,0.0217,-0.1067,-0.0098,-0.7429,-19.1054,-19.7199,-19.8362,-19.5204,-0.1011
17.7600,clay,0.584,0.600,-0.1927,9.0769,-0.1031,-0.1038,0.1928,-1.1399,-19.1699,-19.6993,-19.7339,-19.5433,-0.0977
17.7720,clay,0.584,0.600,-0.1838,8.9829,-0.0762,-0.1057,-0.0359,-1.3033,-19.1713,-19.7338,-19.8562,-19.4332,-0.0936
17.7840,clay,0.584,0.600,-0.1748,8.9852,-0.0604,-0.1040,-0.0679,-0.9499,-19.0895,-19.8035,-19.8655,-19.4138,-0.0887
17.7960,clay,0.584,0.600,-0.1658,9.0660,-0.0262,-0.1070,0.6794,-0.9831,-19.1491,-19.7995,-19.7900,-19.4872,-0.0811
17.8080,clay,0.584,0.600,-0.1565,9.0283,-0.1469,-0.1007,-0.1318,-1.0377,-19.1713,-19.8151,-19.8061,-19.5105,-0.0760
17.8200,clay,0.584,0.600,-0.1472,9.0090,-0.0464,-0.0945,0.0341,-0.9552,-19.2777,-19.7006,-19.7454,-19.5144,-0.0741
17.8320,clay,0.584,0.600,-0.1379,8.9940,-0.0388,-0.0936,-0.0131,-0.7057,-19.3730,-19.6790,-19.7433,-19.4497,-0.0706
17.8440,clay,0.584,0.600,-0.1284,9.0067,-0.0540,-0.0911,0.2587,-0.7125,-19.3181,-19.7417,-19.8447,-19.3909,-0.0664
17.8560,clay,0.584,0.600,-0.1188,9.0259,0.0175,-0.0936,0.2160,-1.0801,-19.2337,-19.7796,-19.7735,-19.4981,-0.0614
17.8680,clay,0.584,0.600,-0.1092,9.1072,-0.0228,-0.0902,0.2937,-0.7861,-19.2351,-19.7612,-19.7246,-19.5379,-0.0563
17.8800,clay,0.584,0.600,-0.0995,8.9570,-0.0871,-0.0858,-0.0696,-0.8499,-19.2351,-19.7994,-19.7060,-19.5634,-0.0511
17.8920,clay,0.584,0.600,-0.0897,8.9697,-0.0397,-0.0835,-0.0947,-0.7239,-19.3352,-19.6933,-19.7366,-19.5157,-0.0465
17.9040,clay,0.584,0.600,-0.0799,8.9961,-0.1182,-0.0793,-0.0094,-0.1961,-19.3153,-19.6775,-19.7866,-19.4456,-0.0419
17.9160,clay,0.584,0.600,-0.0700,8.9997,-0.0293,-0.0808,-0.1081,0.1465,-19.2534,-19.7563,-19.7911,-19.5006,-0.0367
17.9280,clay,0.584,0.600,-0.0601,9.0498,-0.0071,-0.0787,-0.0066,-0.8379,-19.2576,-19.7793,-19.7025,-19.5690,-0.0316
17.9400,clay,0.584,0.600,-0.0501,8.9798,-0.0866,-0.0752,-0.0688,-0.9511,-19.1362,-19.8319,-19.6994,-19.6185,-0.0268
17.9520,clay,0.584,0.600,-0.0401,9.0104,-0.1264,-0.0714,-0.1902,-0.9585,-19.1601,-19.8284,-19.7511,-19.5762,-0.0220
17.9640,clay,0.584,0.600,-0.0301,8.9590,0.0079,-0.0680,-0.1285,-0.9244,-19.2833,-19.7516,-19.7549,-19.5410,-0.0169
17.9760,clay,0.584,0.600,-0.0201,9.0402,0.0424,-0.0648,0.1426,0.3100,-19.3309,-19.6564,-19.7819,-19.4615,-0.0123
17.9880,clay,0.584,0.600,-0.0101,9.1251,-0.0298,-0.0622,0.0051,-0.0595,-19.3380,-19.6604,-19.7221,-19.5762,-0.0073
18.0000,clay,0.584,0.600,0.0000,9.1142,-0.0298,-0.0606,0.0686,0.0847,-19.3837,-19.6449,-19.6901,-19.6276,-0.0027
18.0120,clay,0.584,0.600,0.0101,9.0339,0.0132,-0.0592,0.2455,-0.5576,-19.2699,-19.7124,-19.6421,-19.6434,0.0036
18.0240,clay,0.584,0.600,0.0201,8.9823,0.0191,-0.0554,0.0251,-0.4529,-19.2843,-19.7258,-19.7668,-19.5807,0.0085
18.0360,clay,0.584,0.600,0.0301,9.0901,-0.0302,-0.0514,-0.1658,0.1261,-19.4013,-19.6812,-19.7315,-19.5101,0.0131
18.0480,clay,0.584,0.600,0.0401,9.0040,-0.0769,-0.0499,0.1851,-0.3583,-19.4274,-19.6607,-19.7670,-19.4537,0.0181
18.0600,clay,0.584,0.600,0.0501,9.0720,-0.0826,-0.0423,0.2813,-0.3111,-19.4674,-19.5783,-19.6563,-19.5933,0.0229
18.0720,clay,0.584,0.600,0.0601,8.9962,-0.0419,-0.0332,0.1508,-0.4999,-19.4944,-19.5732,-19.6047,-19.6761,0.0278
18.0840,clay,0.584,0.600,0.0700,9.0366,-0.0055,-0.0286,0.2390,-0.3177,-19.4580,-19.6344,-19.6080,-19.6663,0.0317
18.0960,clay,0.584,0.600,0.0799,9.1134,-0.0368,-0.0225,-0.0776,-0.7755,-19.3634,-19.6682,-19.6839,-19.6461,0.0361
18.1080,clay,0.584,0.600,0.0897,9.0829,0.0404,-0.0253,-0.0781,0.1059,-19.3794,-19.6846,-19.6789,-19.5668,0.0423
18.1200,clay,0.584,0.600,0.0995,9.0519,0.1107,-0.0200,0.1342,0.3346,-19.3997,-19.6350,-19.7177,-19.5144,0.0479
18.1320,clay,0.584,0.600,0.1092,9.0262,0.1081,-0.0173,-0.0477,0.1802,-19.4529,-19.5715,-19.6305,-19.6261,0.0515
18.1440,clay,0.584,0.600,0.1188,9.0451,0.0201,-0.0136,0.2404,0.3928,-19.4999,-19.5314,-19.6574,-19.6970,0.0560
18.1560,clay,0.584,0.600,0.1284,9.0934,0.0196,-0.0078,0.1997,0.3357,-19.4669,-19.5656,-19.5932,-19.7210,0.0612
18.1680,clay,0.584,0.600,0.1379,8.9275,-0.0141,-0.0041,0.1407,0.4924,-19.3738,-19.6131,-19.6893,-19.6860,0.0661
18.1800,clay,0.584,0.600,0.1472,9.0525,-0.0112,-0.0020,-0.0278,0.6138,-19.3851,-19.6165,-19.7011,-19.5632,0.0709
18.1920,clay,0.584,0.600,0.1565,9.0926,0.0051,0.0001,0.0426,0.4954,-19.4213,-19.5840,-19.6912,-19.5593,0.0754
18.2040,clay,0.584,0.600,0.1658,9.1570,0.1268,0.0016,0.0405,-0.1909,-19.4243,-19.5607,-19.5896,-19.7029,0.0793
18.2160,clay,0.584,0.600,0.1748,9.0788,0.0539,0.0081,-0.0010,0.2995,-19.4362,-19.5292,-19.6096,-19.7785,0.0845
18.2280,clay,0.584,0.600,0.1838,9.0121,0.1198,0.0186,0.0207,0.8666,-19.3956,-19.5521,-19.5803,-19.8252,0.0892
18.2400,clay,0.584,0.600,0.1927,9.0187,0.0959,0.0190,-0.1074,0.1844,-19.3405,-19.5749,-19.4935,-19.8611,0.0936
18.2520,clay,0.584,0.600,0.2014,8.9520,0.0714,0.0233,0.2215,0.7472,-19.3683,-19.5615,-19.6572,-19.7420,0.0978
18.2640,clay,0.584,0.600,0.2101,9.0355,0.0974,0.0221,0.1140,0.4639,-19.3778,-19.4893,-19.7326,-19.6364,0.1021
18.2760,clay,0.584,0.600,0.2186,9.1260,0.0047,0.0252,0.3625,0.4324,-19.4142,-19.4370,-19.7215,-19.6631,0.1066
18.2880,clay,0.584,0.600,0.2269,9.0585,0.0537,0.0332,-0.2544,0.3121,-19.4267,-19.4446,-19.6782,-19.7079,0.1104
18.3000,clay,0.584,0.600,0.2351,9.0585,0.0969,0.0397,0.0738,0.4893,-19.4155,-19.4458,-19.5924,-19.8216,0.1142
18.3120,clay,0.584,0.600,0.2432,9.0904,0.0559,0.0450,-0.1629,0.2655,-19.3873,-19.5079,-19.4345,-19.8961,0.1178
18.3240,clay,0.584,0.600,0.2511,9.1187,0.1144,0.0486,-0.0412,1.0683,-19.4010,-19.4646,-19.5960,-19.7533,0.1224
18.3360,clay,0.584,0.600,0.2588,9.0635,0.0151,0.0460,0.0246,1.4944,-19.3961,-19.4549,-19.7313,-19.6770,0.1263
18.3480,clay,0.584,0.600,0.2664,8.9562,0.1872,0.0557,0.1698,0.0883,-19.3891,-19.4730,-19.7309,-19.6852,0.1299
18.3600,clay,0.584,0.600,0.2738,9.0342,0.1653,0.0615,0.0932,0.6079,-19.3826,-19.5102,-19.7025,-19.7549,0.1335
18.3720,clay,0.584,0.600,0.2811,9.1370,0.1509,0.0655,0.1360,0.5659,-19.3589,-19.4591,-19.6218,-19.8258,0.1370
18.3840,clay,0.584,0.600,0.2881,9.0902,0.0716,0.0669,-0.0327,0.9182,-19.3519,-19.4598,-19.5183,-19.9098,0.1404
18.3960,clay,0.584,0.600,0.2950,9.1237,0.0952,0.0741,-0.1108,0.6916,-19.3657,-19.4627,-19.5155,-19.8985,0.1441
18.4080,clay,0.584,0.600,0.3017,8.9493,0.2366,0.0803,-0.1301,0.6913,-19.3344,-19.4629,-19.6449,-19.8153,0.1475
18.4200,clay,0.584,0.600,0.3082,9.1681,0.1234,0.0818,-0.2267,0.8022,-19.3403,-19.4533,-19.7038,-19.8030,0.1502
18.4320,clay,0.584,0.600,0.3145,9.0701,0.0438,0.0845,-0.0644,0.4600,-19.2980,-19.4641,-19.7319,-19.8356,0.1537
18.4440,clay,0.584,0.600,0.3206,9.0297,0.0328,0.0910,0.0241,0.2967,-19.2765,-19.4475,-19.6538,-19.9028,0.1572
18.4560,clay,0.584,0.600,0.3265,9.0475,0.0637,0.0965,0.1508,0.7508,-19.3074,-19.4296,-19.5654,-19.8861,0.1606
18.4680,clay,0.584,0.600,0.3322,8.9822,0.0888,0.1088,-0.0248,0.8851,-19.3278,-19.4415,-19.4825,-19.9239,0.1632
18.4800,clay,0.584,0.600,0.3377,9.0286,0.0451,0.1092,0.0203,1.0175,-19.2866,-19.5038,-19.6147,-19.8260,0.1654
18.4920,clay,0.584,0.600,0.3430,9.0133,-0.0063,0.1078,-0.0139,0.9801,-19.2454,-19.5127,-19.6656,-19.8273,0.1678
18.5040,clay,0.584,0.600,0.3481,9.0932,0.0124,0.1092,-0.0237,0.8291,-19.2918,-19.4451,-19.6895,-19.8863,0.1704
18.5160,clay,0.584,0.600,0.3529,8.9810,-0.0204,0.1169,0.0070,0.3990,-19.2873,-19.4101,-19.7120,-19.8721,0.1731
18.5280,clay,0.584,0.600,0.3575,9.0197,0.0679,0.1237,0.0635,0.6483,-19.2873,-19.4046,-19.5480,-19.9609,0.1757
18.5400,clay,0.584,0.600,0.3619,9.1034,0.0337,0.1294,0.1407,1.1858,-19.3080,-19.3802,-19.5464,-19.9220,0.1778
18.5520,clay,0.584,0.600,0.3661,9.0185,0.0590,0.1281,-0.1535,1.2335,-19.3207,-19.3610,-19.6075,-19.8303,0.1795
18.5640,clay,0.584,0.600,0.3700,9.0668,0.1176,0.1277,-0.0385,1.4293,-19.3308,-19.3289,-19.6470,-19.9045,0.1814
18.5760,clay,0.584,0.600,0.3737,9.0248,-0.0493,0.1280,-0.0368,0.7964,-19.3470,-19.3087,-19.6503,-19.9596,0.1832
18.5880,clay,0.584,0.600,0.3772,8.9849,0.1619,0.1310,-0.0841,1.1566,-19.3452,-19.2997,-19.6763,-19.9429,0.1849
18.6000,clay,0.584,0.600,0.3804,9.0320,0.0480,0.1356,-0.0861,0.6972,-19.3533,-19.2781,-19.5311,-20.0301,0.1864
18.6120,clay,0.584,0.600,0.3834,9.0027,-0.0008,0.1359,0.0510,1.4060,-19.4029,-19.2605,-19.5347,-19.9105,0.1879
18.6240,clay,0.584,0.600,0.3862,9.0551,0.0875,0.1377,-0.0494,0.9975,-19.3792,-19.2711,-19.5919,-19.8916,0.1895
18.6360,clay,0.584,0.600,0.3887,9.0369,-0.0156,0.1331,-0.0831,0.7457,-19.3614,-19.2593,-19.6159,-19.9545,0.1908
18.6480,clay,0.584,0.600,0.3909,8.9727,0.0337,0.1356,0.2620,0.7468,-19.3556,-19.2348,-19.6380,-19.9523,0.1917
18.6600,clay,0.584,0.600,0.3929,9.0340,0.0243,0.1371,0.2291,0.7050,-19.3765,-19.1921,-19.5823,-19.9942,0.1926
18.6720,clay,0.584,0.600,0.3947,9.0859,0.0546,0.1394,-0.0504,1.3500,-19.4043,-19.2029,-19.4993,-19.9875,0.1938
18.6840,clay,0.584,0.600,0.3962,9.1016,0.0751,0.1397,-0.0076,1.4495,-19.4283,-19.1911,-19.4856,-19.8931,0.1948
18.6960,clay,0.584,0.600,0.3974,9.1295,0.0677,0.1357,0.0171,1.1124,-19.4198,-19.1757,-19.5411,-19.9317,0.1955
