t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9320,sand,1.166,0.600,-0.3145,4.1014,-0.1923,-0.1184,0.0885,-0.7900,-9.4442,-9.1153,-9.3087,-9.0008,-0.1519
10.9440,sand,1.166,0.600,-0.3206,4.1378,-0.1169,-0.1206,0.1343,-0.5225,-9.4981,-9.1810,-9.3103,-8.9946,-0.1550
10.9560,sand,1.166,0.600,-0.3265,4.1002,-0.2025,-0.1265,0.0302,-1.0672,-9.5824,-9.0249,-9.3308,-8.9719,-0.1585
10.9680,sand,1.166,0.600,-0.3322,4.1701,-0.1564,-0.1312,-0.1577,-0.6353,-9.5436,-8.9223,-9.3353,-9.0256,-0.1619
10.9800,sand,1.166,0.600,-0.3377,4.0791,-0.0969,-0.1306,-0.2130,-0.8387,-9.5304,-8.9782,-9.3511,-9.0479,-0.1649
10.9920,sand,1.166,0.600,-0.3430,4.1513,-0.1650,-0.1336,-0.2110,-1.6766,-9.5764,-8.9643,-9.3736,-8.9461,-0.1682
11.0040,sand,1.166,0.600,-0.3481,4.1102,-0.1550,-0.1377,-0.1244,-0.8455,-9.4888,-9.0525,-9.3565,-8.9395,-0.1712
11.0160,sand,1.166,0.600,-0.3529,4.0686,-0.1598,-0.1442,-0.2210,-0.8050,-9.5114,-8.9974,-9.4458,-8.8845,-0.1733
11.0280,sand,1.166,0.600,-0.3575,4.1894,-0.2497,-0.1549,0.1118,-0.5398,-9.5405,-9.0088,-9.4354,-8.9067,-0.1752
11.0400,sand,1.166,0.600,-0.3619,4.1106,-0.1652,-0.1575,-0.0801,-1.1269,-9.5022,-9.0280,-9.4675,-8.8650,-0.1777
11.0520,sand,1.166,0.600,-0.3661,4.2039,-0.2289,-0.1667,-0.0169,-0.6551,-9.5540,-9.0695,-9.4342,-8.9023,-0.1803
11.0640,sand,1.166,0.600,-0.3700,4.1987,-0.2299,-0.1706,0.1889,-0.8354,-9.5177,-9.1741,-9.4156,-8.9610,-0.1824
11.0760,sand,1.166,0.600,-0.3737,4.1927,-0.2047,-0.1702,0.2214,-0.8551,-9.4616,-9.1920,-9.4459,-8.9919,-0.1840
11.0880,sand,1.166,0.600,-0.3772,4.1529,-0.2864,-0.1746,0.2098,-1.0080,-9.5115,-9.2085,-9.4142,-9.0096,-0.1855
11.1000,sand,1.166,0.600,-0.3804,4.0875,-0.2208,-0.1725,0.1682,-1.2835,-9.4916,-9.2265,-9.4163,-8.9797,-0.1870
11.1120,sand,1.166,0.600,-0.3834,4.1302,-0.1756,-0.1756,0.1173,-0.9686,-9.4710,-9.2465,-9.4937,-8.9536,-0.1884
11.1240,sand,1.166,0.600,-0.3862,4.1802,-0.2050,-0.1736,-0.0894,-1.8216,-9.5196,-9.2979,-9.4553,-8.8798,-0.1899
11.1360,sand,1.166,0.600,-0.3887,4.0485,-0.1291,-0.1756,0.2154,-1.2931,-9.5089,-9.2325,-9.4897,-8.9141,-0.1914
11.1480,sand,1.166,0.600,-0.3909,4.0830,-0.2014,-0.1759,0.2700,-0.8308,-9.4862,-9.2266,-9.5619,-8.9384,-0.1927
11.1600,sand,1.166,0.600,-0.3929,4.1434,-0.2823,-0.1815,0.0679,-0.7780,-9.5380,-9.2337,-9.4882,-8.8913,-0.1935
11.1720,sand,1.166,0.600,-0.3947,4.1400,-0.2974,-0.1855,0.2971,-0.8400,-9.5325,-9.1807,-9.4782,-8.9298,-0.1943
11.1840,sand,1.166,0.600,-0.3962,4.2018,-0.1758,-0.1906,0.2408,-1.3689,-9.4768,-9.2490,-9.5193,-8.9403,-0.1951
11.1960,sand,1.166,0.600,-0.3974,4.1937,-0.1439,-0.1919,-0.1811,-0.9515,-9.5806,-9.1149,-9.4830,-8.9685,-0.1958
11.2080,sand,1.166,0.600,-0.3985,4.1916,-0.2136,-0.1899,-0.4893,-1.4157,-9.5500,-9.0914,-9.5708,-8.9294,-0.1967
11.2200,sand,1.166,0.600,-0.3992,4.1959,-0.2881,-0.1911,-0.2528,-1.2676,-9.4836,-9.1319,-9.5320,-8.9107,-0.1973
11.2320,sand,1.166,0.600,-0.3997,4.2515,-0.2624,-0.1869,-0.4608,-1.8176,-9.5830,-9.0528,-9.5326,-8.9337,-0.1975
11.2440,sand,1.166,0.600,-0.4000,4.1937,-0.4253,-0.1888,-0.2486,-1.0822,-9.5122,-9.1072,-9.4246,-8.9112,-0.1974
11.2560,sand,1.166,0.600,-0.4000,4.1481,-0.3018,-0.1928,-0.4860,-1.3922,-9.5193,-9.0646,-9.5837,-8.8152,-0.1974
11.2680,sand,1.166,0.600,-0.3997,4.1419,-0.4007,-0.1969,0.1837,-1.1093,-9.6106,-8.9871,-9.4357,-8.9344,-0.1973
11.2800,sand,1.166,0.600,-0.3992,4.1513,-0.2360,-0.2026,0.2602,-0.6882,-9.5513,-9.0282,-9.5101,-8.8587,-0.1974
11.2920,sand,1.166,0.600,-0.3985,4.1671,-0.3233,-0.2045,-0.2702,-0.9717,-9.5429,-9.0729,-9.4371,-8.8651,-0.1973
11.3040,sand,1.166,0.600,-0.3974,4.1453,-0.2778,-0.2093,0.0169,-0.6984,-9.5887,-9.0860,-9.5070,-8.8145,-0.1964
11.3160,sand,1.166,0.600,-0.3962,4.1713,-0.2918,-0.2108,-0.3278,-1.2929,-9.5049,-9.1551,-9.5338,-8.7681,-0.1955
11.3280,sand,1.166,0.600,-0.3947,4.1809,-0.2493,-0.2135,-0.2017,-1.2471,-9.5534,-9.1574,-9.5130,-8.8086,-0.1946
11.3400,sand,1.166,0.600,-0.3929,4.1661,-0.3169,-0.2167,-0.1588,-0.6573,-9.5793,-9.2050,-9.5010,-8.8037,-0.1940
11.3520,sand,1.166,0.600,-0.3909,4.1515,-0.2706,-0.2201,-0.1053,-0.7711,-9.5372,-9.1977,-9.5023,-8.8078,-0.1930
11.3640,sand,1.166,0.600,-0.3887,4.2636,-0.2906,-0.2218,-0.4103,-0.7613,-9.5109,-9.2849,-9.4589,-8.8934,-0.1919
11.3760,sand,1.166,0.600,-0.3862,4.1245,-0.2285,-0.2220,-0.3203,-0.8352,-9.5502,-9.2176,-9.4840,-8.8049,-0.1906
11.3880,sand,1.166,0.600,-0.3834,4.1410,-0.2455,-0.2182,-0.4392,-1.5387,-9.4749,-9.2245,-9.4496,-8.8576,-0.1893
11.4000,sand,1.166,0.600,-0.3804,4.1715,-0.2829,-0.2135,-0.5628,-1.5000,-9.4254,-9.2995,-9.5375,-8.8040,-0.1878
11.4120,sand,1.166,0.600,-0.3772,4.2286,-0.3086,-0.2097,-0.4350,-1.3172,-9.4623,-9.2195,-9.4638,-8.8379,-0.1861
11.4240,sand,1.166,0.600,-0.3737,4.1441,-0.2797,-0.2089,-0.3369,-0.9818,-9.4486,-9.2148,-9.4379,-8.8652,-0.1841
11.4360,sand,1.166,0.600,-0.3700,4.1322,-0.2453,-0.2091,-0.0505,-1.0657,-9.4855,-9.2541,-9.5070,-8.7887,-0.1823
11.4480,sand,1.166,0.600,-0.3661,4.1937,-0.1736,-0.2116,-0.2946,-0.7380,-9.5769,-9.1884,-9.4496,-8.8108,-0.1808
11.4600,sand,1.166,0.600,-0.3619,4.1454,-0.2209,-0.2147,0.1920,-0.9798,-9.5574,-9.2441,-9.4693,-8.7233,-0.1791
11.4720,sand,1.166,0.600,-0.3575,4.2016,-0.2936,-0.2166,0.2840,-0.8595,-9.6344,-9.1259,-9.5157,-8.7833,-0.1771
11.4840,sand,1.166,0.600,-0.3529,4.1219,-0.2631,-0.2194,0.0833,-0.9504,-9.6017,-9.1561,-9.5277,-8.7311,-0.1748
11.4960,sand,1.166,0.600,-0.3481,4.0903,-0.2357,-0.2196,-0.2600,-0.6273,-9.6205,-9.1663,-9.5021,-8.7384,-0.1724
11.5080,sand,1.166,0.600,-0.3430,4.0785,-0.2664,-0.2160,0.1810,-0.6434,-9.6921,-9.1025,-9.4622,-8.7538,-0.1699
11.5200,sand,1.166,0.600,-0.3377,4.1939,-0.2746,-0.2128,-0.1133,-0.6822,-9.6071,-9.1416,-9.5063,-8.6579,-0.1675
11.5320,sand,1.166,0.600,-0.3322,4.1069,-0.3121,-0.2101,0.1761,-0.6075,-9.6354,-9.0661,-9.5093,-8.7986,-0.1653
11.5440,sand,1.166,0.600,-0.3265,4.1268,-0.3005,-0.2078,0.0491,-0.6087,-9.6511,-9.0766,-9.4911,-8.7470,-0.1627
11.5560,sand,1.166,0.600,-0.3206,4.1124,-0.2519,-0.2094,0.1332,-0.3207,-9.5245,-9.1240,-9.4118,-8.8476,-0.1594
11.5680,sand,1.166,0.600,-0.3145,4.1749,-0.2237,-0.2056,0.3335,-0.4191,-9.5596,-9.1573,-9.4573,-8.8907,-0.1564
11.5800,sand,1.166,0.600,-0.3082,4.1380,-0.2732,-0.2006,0.1135,-0.5519,-9.5723,-9.1728,-9.4540,-8.8358,-0.1534
11.5920,sand,1.166,0.600,-0.3017,4.2391,-0.2302,-0.1997,0.0005,-0.4098,-9.5079,-9.2117,-9.3900,-8.8554,-0.1503
11.6040,sand,1.166,0.600,-0.2950,4.1736,-0.2467,-0.1975,-0.2312,-0.5604,-9.4969,-9.2563,-9.4357,-8.7558,-0.1470
11.6160,sand,1.166,0.600,-0.2881,4.1823,-0.3449,-0.1958,0.0432,-0.6479,-9.4513,-9.3091,-9.4313,-8.8462,-0.1436
11.6280,sand,1.166,0.600,-0.2811,4.1456,-0.2456,-0.1904,0.1086,-0.5796,-9.4481,-9.2812,-9.3600,-8.8190,-0.1402
11.6400,sand,1.166,0.600,-0.2738,4.1159,-0.3247,-0.1870,0.3088,-0.4585,-9.4947,-9.3124,-9.3832,-8.8224,-0.1364
11.6520,sand,1.166,0.600,-0.2664,4.1182,-0.3049,-0.1864,-0.0901,-0.6588,-9.4691,-9.2772,-9.3978,-8.8500,-0.1329
11.6640,sand,1.166,0.600,-0.2588,4.1563,-0.2090,-0.1818,0.0504,-0.7729,-9.4367,-9.2992,-9.4300,-8.7786,-0.1290
11.6760,sand,1.166,0.600,-0.2511,4.2242,-0.3400,-0.1798,-0.1631,-0.5986,-9.4760,-9.3081,-9.4552,-8.8361,-0.1254
11.6880,sand,1.166,0.600,-0.2432,4.0594,-0.2682,-0.1696,-0.3914,-1.0977,-9.3919,-9.3143,-9.4161,-8.8267,-0.1208
11.7000,sand,1.166,0.600,-0.2351,4.1956,-0.3202,-0.1620,0.0280,-0.4922,-9.4265,-9.3517,-9.4059,-8.8296,-0.1167
11.7120,sand,1.166,0.600,-0.2269,4.0920,-0.3058,-0.1547,-0.4227,-1.0682,-9.4874,-9.2295,-9.3788,-8.9133,-0.1131
11.7240,sand,1.166,0.600,-0.2186,4.1479,-0.2292,-0.1533,0.3010,-0.1462,-9.4247,-9.2008,-9.2695,-8.8660,-0.1099
11.7360,sand,1.166,0.600,-0.2101,4.0945,-0.3008,-0.1490,-0.2360,-0.4126,-9.4203,-9.2259,-9.3632,-8.9183,-0.1062
11.7480,sand,1.166,0.600,-0.2014,4.1313,-0.3053,-0.1468,-0.1541,-0.4174,-9.4384,-9.1953,-9.2470,-8.9509,-0.1017
11.7600,sand,1.166,0.600,-0.1927,4.2612,-0.2184,-0.1429,0.2736,0.1086,-9.3435,-9.2749,-9.3529,-8.8809,-0.0970
11.7720,sand,1.166,0.600,-0.1838,4.2105,-0.1137,-0.1386,-0.0948,-0.0826,-9.4598,-9.2212,-9.3424,-8.9720,-0.0949
11.7840,sand,1.166,0.600,-0.1748,4.2662,-0.2391,-0.1427,0.3749,-0.1493,-9.3861,-9.2270,-9.2632,-8.8822,-0.0904
11.7960,sand,1.166,0.600,-0.1658,4.1893,-0.2026,-0.1429,-0.0513,0.0275,-9.2893,-9.3756,-9.3591,-8.9203,-0.0846
11.8080,sand,1.166,0.600,-0.1565,4.1537,-0.2325,-0.1362,0.3391,-0.3914,-9.3855,-9.2755,-9.2796,-8.9637,-0.0796
11.8200,sand,1.166,0.600,-0.1472,4.1572,-0.1943,-0.1370,0.1511,0.0796,-9.2818,-9.2582,-9.3561,-8.9728,-0.0756
11.8320,sand,1.166,0.600,-0.1379,4.1858,-0.2083,-0.1325,0.1357,-0.2357,-9.2598,-9.3123,-9.3488,-9.0185,-0.0709
11.8440,sand,1.166,0.600,-0.1284,4.2160,-0.1610,-0.1300,-0.0011,-0.0845,-9.3247,-9.2235,-9.3084,-8.9386,-0.0657
11.8560,sand,1.166,0.600,-0.1188,4.0390,-0.1678,-0.1252,0.0973,-0.4455,-9.2329,-9.2855,-9.2916,-8.9730,-0.0610
11.8680,sand,1.166,0.600,-0.1092,4.1833,-0.2795,-0.1245,-0.0178,-0.1002,-9.2847,-9.2782,-9.3163,-8.9318,-0.0563
11.8800,sand,1.166,0.600,-0.0995,4.0827,-0.2088,-0.1171,-0.0771,0.1385,-9.2654,-9.2017,-9.3067,-8.8993,-0.0505
11.8920,sand,1.166,0.600,-0.0897,4.1915,-0.1438,-0.1170,0.0619,0.0505,-9.2266,-9.3338,-9.3439,-9.0028,-0.0452
11.9040,sand,1.166,0.600,-0.0799,4.1627,-0.2373,-0.1111,-0.0053,0.2380,-9.3339,-9.2272,-9.3214,-8.9062,-0.0402
11.9160,sand,1.166,0.600,-0.0700,4.2325,-0.0824,-0.1054,0.1441,0.3433,-9.3416,-9.1911,-9.2294,-9.0000,-0.0356
11.9280,sand,1.166,0.600,-0.0601,4.1073,-0.1837,-0.0904,0.2617,0.3431,-9.4025,-9.2743,-9.3620,-8.9400,-0.0311
11.9400,sand,1.166,0.600,-0.0501,4.2169,-0.2082,-0.0881,-0.1651,0.6194,-9.3957,-9.2003,-9.2942,-8.9150,-0.0269
11.9520,sand,1.166,0.600,-0.0401,4.1054,-0.0698,-0.0849,0.1141,-0.0770,-9.3284,-9.2567,-9.2227,-9.0666,-0.0216
11.9640,sand,1.166,0.600,-0.0301,4.2026,-0.1502,-0.0792,0.0570,0.7943,-9.3606,-9.2883,-9.4044,-8.9282,-0.0162
11.9760,sand,1.166,0.600,-0.0201,4.1060,-0.1229,-0.0738,0.0719,0.2406,-9.3628,-9.1335,-9.2170,-9.0107,-0.0117
11.9880,sand,1.166,0.600,-0.0101,4.2201,-0.0739,-0.0610,-0.0642,0.2329,-9.2874,-9.2424,-9.1917,-9.0809,-0.0068
12.0000,sand,1.166,0.600,0.0000,4.0706,-0.2162,-0.0540,-0.2394,0.3865,-9.3344,-9.1698,-9.2229,-8.9981,-0.0019
12.0120,sand,1.166,0.600,0.0101,4.1549,0.0109,-0.0485,-0.0375,0.2948,-9.2487,-9.1884,-9.1425,-9.0864,0.0027
12.0240,sand,1.166,0.600,0.0201,4.1498,-0.0552,-0.0417,-0.2571,0.8461,-9.1999,-9.2657,-9.3014,-9.0505,0.0075
12.0360,sand,1.166,0.600,0.0301,4.1464,-0.0797,-0.0396,0.1695,0.4472,-9.2673,-9.2025,-9.1785,-9.0629,0.0119
12.0480,sand,1.166,0.600,0.0401,4.1231,-0.0329,-0.0304,0.0312,0.1392,-9.1252,-9.3931,-9.0712,-9.2237,0.0161
12.0600,sand,1.166,0.600,0.0501,4.2170,-0.0884,-0.0237,-0.1418,0.5580,-9.1851,-9.3775,-9.1858,-9.1587,0.0224
12.0720,sand,1.166,0.600,0.0601,4.2403,-0.0472,-0.0200,-0.0847,0.6997,-9.1255,-9.3918,-9.0831,-9.1212,0.0283
12.0840,sand,1.166,0.600,0.0700,4.2086,-0.1191,-0.0142,-0.1233,0.4580,-9.0564,-9.4735,-9.1554,-9.1628,0.0328
12.0960,sand,1.166,0.600,0.0799,4.1656,0.0974,-0.0083,0.3102,0.4532,-9.1979,-9.3727,-9.0718,-9.1510,0.0375
12.1080,sand,1.166,0.600,0.0897,4.1403,0.0098,0.0003,0.0420,0.7269,-9.0970,-9.4272,-9.0582,-9.1917,0.0419
12.1200,sand,1.166,0.600,0.0995,4.2022,0.0269,0.0039,0.1250,0.7081,-9.0685,-9.4680,-9.1333,-9.1740,0.0469
12.1320,sand,1.166,0.600,0.1092,4.1891,0.0152,0.0107,0.0686,0.6216,-9.1370,-9.3748,-9.0568,-9.1755,0.0521
12.1440,sand,1.166,0.600,0.1188,4.2640,0.0319,0.0139,0.0085,0.5230,-9.0402,-9.4573,-9.0074,-9.2680,0.0570
12.1560,sand,1.166,0.600,0.1284,4.1814,0.1026,0.0174,-0.2674,0.8015,-9.1328,-9.4506,-9.0590,-9.1607,0.0620
12.1680,sand,1.166,0.600,0.1379,4.1766,0.0131,0.0274,0.0428,0.8615,-9.0647,-9.3902,-9.0718,-9.2043,0.0665
12.1800,sand,1.166,0.600,0.1472,4.2121,0.0695,0.0296,0.3568,0.6234,-9.0394,-9.4588,-9.0866,-9.2212,0.0712
12.1920,sand,1.166,0.600,0.1565,4.1729,0.1194,0.0346,0.1064,0.8712,-9.1250,-9.3868,-9.0106,-9.2139,0.0757
12.2040,sand,1.166,0.600,0.1658,4.2097,0.0655,0.0366,0.0081,0.5175,-9.0334,-9.3874,-9.0157,-9.2498,0.0800
12.2160,sand,1.166,0.600,0.1748,4.1710,0.1246,0.0437,-0.0484,1.1517,-9.1117,-9.4446,-9.0435,-9.2298,0.0850
12.2280,sand,1.166,0.600,0.1838,4.1796,0.0471,0.0544,0.0714,0.9215,-9.0847,-9.3847,-9.0167,-9.2444,0.0895
12.2400,sand,1.166,0.600,0.1927,4.1622,-0.0651,0.0569,0.0336,0.6113,-9.0037,-9.4651,-9.0286,-9.2470,0.0935
12.2520,sand,1.166,0.600,0.2014,4.1306,0.1308,0.0602,-0.2884,1.0847,-9.0790,-9.4805,-9.0860,-9.2314,0.0979
12.2640,sand,1.166,0.600,0.2101,4.0936,0.0596,0.0666,-0.0442,0.6158,-9.0254,-9.4513,-8.9908,-9.2750,0.1025
12.2760,sand,1.166,0.600,0.2186,4.1734,0.1426,0.0700,-0.0058,0.8247,-9.0574,-9.5182,-8.9841,-9.2907,0.1069
12.2880,sand,1.166,0.600,0.2269,4.2374,0.1011,0.0770,-0.0023,0.8924,-9.0362,-9.5496,-9.0173,-9.2777,0.1109
12.3000,sand,1.166,0.600,0.2351,4.0782,0.1762,0.0839,-0.5317,1.0233,-9.0035,-9.5233,-8.9044,-9.3381,0.1144
12.3120,sand,1.166,0.600,0.2432,4.1325,0.1793,0.0871,0.1846,0.8802,-9.0739,-9.5832,-8.9973,-9.3124,0.1184
12.3240,sand,1.166,0.600,0.2511,4.1521,0.1216,0.0924,-0.0308,0.6303,-8.9165,-9.6289,-8.9254,-9.4058,0.1230
12.3360,sand,1.166,0.600,0.2588,4.1634,0.1624,0.0965,0.0042,0.8519,-8.9599,-9.5923,-8.9307,-9.3772,0.1276
12.3480,sand,1.166,0.600,0.2664,4.1699,0.1004,0.1053,-0.0961,0.9585,-8.9211,-9.6787,-8.9478,-9.3424,0.1315
12.3600,sand,1.166,0.600,0.2738,4.2134,0.1924,0.1095,-0.0391,0.5208,-8.9058,-9.6492,-8.9064,-9.4045,0.1350
12.3720,sand,1.166,0.600,0.2811,4.1332,0.1602,0.1157,0.1066,1.3841,-9.0015,-9.6058,-8.9262,-9.3497,0.1388
12.3840,sand,1.166,0.600,0.2881,4.2268,0.1501,0.1196,0.1415,0.6501,-8.9528,-9.6759,-8.9176,-9.3498,0.1425
12.3960,sand,1.166,0.600,0.2950,4.1493,0.2557,0.1225,-0.0012,1.1774,-8.9655,-9.6464,-8.9129,-9.4333,0.1458
12.4080,sand,1.166,0.600,0.3017,4.1285,0.2068,0.1325,0.0527,1.1355,-8.9952,-9.6162,-8.9744,-9.3689,0.1487
12.4200,sand,1.166,0.600,0.3082,4.1384,0.2380,0.1354,0.2711,0.6890,-8.9909,-9.6117,-8.9808,-9.3583,0.1520
12.4320,sand,1.166,0.600,0.3145,4.3051,0.1742,0.1378,-0.3013,1.4186,-9.0669,-9.5139,-8.9277,-9.4663,0.1554
12.4440,sand,1.166,0.600,0.3206,4.1384,0.2320,0.1402,0.0072,0.9045,-9.0231,-9.5652,-8.8768,-9.4297,0.1581
12.4560,sand,1.166,0.600,0.3265,4.2032,0.2309,0.1434,-0.1042,1.0883,-9.0475,-9.6397,-8.9434,-9.3891,0.1603
12.4680,sand,1.166,0.600,0.3322,4.2498,0.0966,0.1484,0.1001,0.8399,-9.0238,-9.5888,-8.9075,-9.5064,0.1629
12.4800,sand,1.166,0.600,0.3377,4.1896,0.2347,0.1510,0.2546,1.2313,-8.9749,-9.6091,-8.8784,-9.4577,0.1662
12.4920,sand,1.166,0.600,0.3430,4.1408,0.1875,0.1583,-0.1425,0.8574,-8.9492,-9.6595,-8.8974,-9.4813,0.1693
12.5040,sand,1.166,0.600,0.3481,4.1827,0.2079,0.1617,0.3235,1.1621,-8.8632,-9.6633,-8.8732,-9.5010,0.1722
12.5160,sand,1.166,0.600,0.3529,4.2240,0.2410,0.1630,-0.2516,0.9848,-8.9401,-9.6867,-8.8844,-9.5070,0.1750
12.5280,sand,1.166,0.600,0.3575,4.2051,0.2635,0.1713,-0.1284,1.2609,-8.9867,-9.6835,-8.8855,-9.4634,0.1776
12.5400,sand,1.166,0.600,0.3619,4.2484,0.2266,0.1738,0.0962,0.9659,-8.9326,-9.6674,-8.8656,-9.6011,0.1792
12.5520,sand,1.166,0.600,0.3661,4.1532,0.2794,0.1801,-0.2906,1.0892,-9.0358,-9.6182,-8.8837,-9.5099,0.1803
12.5640,sand,1.166,0.600,0.3700,4.1533,0.2891,0.1813,0.1462,1.0034,-8.9709,-9.6121,-8.8783,-9.5308,0.1819
12.5760,sand,1.166,0.600,0.3737,4.1852,0.1876,0.1848,-0.0169,0.9272,-9.0314,-9.6528,-8.8459,-9.5440,0.1836
12.5880,sand,1.166,0.600,0.3772,4.1581,0.1630,0.1932,-0.1097,1.4830,-8.9846,-9.7100,-8.8391,-9.4799,0.1857
12.6000,sand,1.166,0.600,0.3804,4.1929,0.2417,0.1944,0.0422,0.8738,-8.9704,-9.7446,-8.7794,-9.5835,0.1876
12.6120,sand,1.166,0.600,0.3834,4.1916,0.2803,0.1953,0.1846,1.3966,-8.9730,-9.6861,-8.8606,-9.5602,0.1891
12.6240,sand,1.166,0.600,0.3862,4.1937,0.2068,0.1994,0.1145,1.0847,-8.9455,-9.7244,-8.8605,-9.5313,0.1903
12.6360,sand,1.166,0.600,0.3887,4.2439,0.2280,0.2027,-0.1724,1.1181,-8.9664,-9.7194,-8.8452,-9.6229,0.1916
12.6480,sand,1.166,0.600,0.3909,4.2967,0.2741,0.2061,0.1643,1.3144,-8.9344,-9.7056,-8.8540,-9.6303,0.1926
12.6600,sand,1.166,0.600,0.3929,4.2156,0.3616,0.2063,0.3263,1.2766,-8.9520,-9.7296,-8.7865,-9.5469,0.1935
12.6720,sand,1.166,0.600,0.3947,4.0942,0.2908,0.2078,-0.4169,1.0283,-9.0372,-9.7053,-8.8625,-9.6310,0.1945
12.6840,sand,1.166,0.600,0.3962,4.2012,0.2155,0.2094,-0.6222,1.0603,-9.0114,-9.7060,-8.8388,-9.6487,0.1956
12.6960,sand,1.166,0.600,0.3974,4.2925,0.2196,0.2150,-0.0058,1.1809,-9.0728,-9.7146,-8.7851,-9.5418,0.1963
12.7080,sand,1.166,0.600,0.3985,4.1982,0.2047,0.2207,0.2450,0.9918,-8.9787,-9.7100,-8.8223,-9.6601,0.1964
12.7200,sand,1.166,0.600,0.3992,4.1237,0.3278,0.2224,0.1331,0.9627,-8.9612,-9.7259,-8.7898,-9.6753,0.1964
12.7320,sand,1.166,0.600,0.3997,4.1352,0.2756,0.2240,-0.2761,0.9861,-9.0175,-9.7056,-8.8510,-9.5766,0.1970
12.7440,sand,1.166,0.600,0.4000,4.1354,0.2762,0.2224,-0.0157,1.1042,-8.9746,-9.6912,-8.8063,-9.7409,0.1974
12.7560,sand,1.166,0.600,0.4000,4.1179,0.2285,0.2214,0.3063,1.3107,-9.0163,-9.7022,-8.7953,-9.7306,0.1973
12.7680,sand,1.166,0.600,0.3997,4.1859,0.2296,0.2167,0.0719,1.7080,-9.0368,-9.6880,-8.8294,-9.5677,0.1969
12.7800,sand,1.166,0.600,0.3992,4.2520,0.3066,0.2160,-0.4635,1.6389,-9.0598,-9.6690,-8.8133,-9.6544,0.1967
12.7920,sand,1.166,0.600,0.3985,4.1759,0.2447,0.2111,-0.1970,1.3732,-8.9961,-9.6977,-8.8110,-9.6150,0.1966
12.8040,sand,1.166,0.600,0.3974,4.1589,0.3080,0.2090,-0.3658,1.3687,-8.9937,-9.6957,-8.8240,-9.6164,0.1965
12.8160,sand,1.166,0.600,0.3962,4.2473,0.2958,0.2093,0.0193,1.2643,-8.9878,-9.7068,-8.8273,-9.5283,0.1962
12.8280,sand,1.166,0.600,0.3947,4.2006,0.3787,0.2049,-0.1543,1.2479,-9.0158,-9.6771,-8.8685,-9.5077,0.1957
12.8400,sand,1.166,0.600,0.3929,4.2643,0.3638,0.2090,0.0377,1.2797,-9.0376,-9.6753,-8.8258,-9.5038,0.1950
12.8520,sand,1.166,0.600,0.3909,4.3445,0.2911,0.2090,-0.1118,1.0602,-9.0427,-9.6601,-8.8326,-9.5406,0.1941
12.8640,sand,1.166,0.600,0.3887,4.1335,0.3185,0.2106,0.0812,0.9370,-8.9985,-9.6771,-8.8810,-9.4626,0.1931
12.8760,sand,1.166,0.600,0.3862,4.1524,0.3736,0.2147,-0.1147,0.7708,-8.9424,-9.6898,-8.8130,-9.5433,0.1922
12.8880,sand,1.166,0.600,0.3834,4.1651,0.3148,0.2196,-0.1973,0.9755,-8.8994,-9.7201,-8.8209,-9.5733,0.1914
12.9000,sand,1.166,0.600,0.3804,4.1311,0.3851,0.2261,0.0422,0.8198,-8.9305,-9.7313,-8.7429,-9.5301,0.1900
12.9120,sand,1.166,0.600,0.3772,4.1598,0.3223,0.2247,-0.1828,0.9383,-8.9503,-9.7570,-8.6781,-9.6400,0.1886
12.9240,sand,1.166,0.600,0.3737,4.1629,0.2463,0.2288,-0.1400,0.8033,-8.9311,-9.7609,-8.7054,-9.6124,0.1870
12.9360,sand,1.166,0.600,0.3700,4.1888,0.4504,0.2344,-0.1221,1.1534,-8.9336,-9.7509,-8.7084,-9.5426,0.1852
12.9480,sand,1.166,0.600,0.3661,4.0844,0.3372,0.2352,-0.4295,0.8568,-8.8530,-9.7776,-8.7660,-9.6380,0.1831
12.9600,sand,1.166,0.600,0.3619,4.1454,0.3696,0.2340,-0.1605,0.7087,-8.9191,-9.7133,-8.6499,-9.6669,0.1812
12.9720,sand,1.166,0.600,0.3575,4.2124,0.4361,0.2350,-0.1074,0.7423,-8.9423,-9.7317,-8.7145,-9.6475,0.1794
12.9840,sand,1.166,0.600,0.3529,4.1060,0.3581,0.2342,-0.1301,0.6836,-8.9503,-9.7691,-8.7313,-9.6599,0.1774
12.9960,sand,1.166,0.600,0.3481,4.2481,0.3511,0.2349,0.1527,0.5131,-8.9598,-9.7554,-8.6599,-9.6205,0.1748
13.0080,sand,1.166,0.600,0.3430,4.1609,0.3087,0.2278,-0.3131,1.0099,-8.9622,-9.7645,-8.7310,-9.6243,0.1723
13.0200,sand,1.166,0.600,0.3377,4.2034,0.2866,0.2234,-0.1874,0.8165,-8.9988,-9.7233,-8.6804,-9.7050,0.1694
13.0320,sand,1.166,0.600,0.3322,4.2303,0.3302,0.2166,-0.1202,0.8378,-8.9638,-9.7451,-8.7536,-9.5745,0.1665
13.0440,sand,1.166,0.600,0.3265,4.2065,0.3830,0.2132,-0.0811,0.6418,-9.0107,-9.7224,-8.7744,-9.5408,0.1641
13.0560,sand,1.166,0.600,0.3206,4.1029,0.3161,0.2074,-0.0079,0.5017,-9.0218,-9.7070,-8.7178,-9.6121,0.1618
