t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,clay,0.554,0.400,-0.3377,4.6520,-0.0819,-0.1096,-0.0100,-0.6457,-10.1858,-9.7719,-10.0783,-9.8891,-0.1636
10.9920,clay,0.554,0.400,-0.3430,4.6391,-0.1741,-0.1137,0.1008,-0.7983,-10.1973,-9.8037,-10.1709,-9.8387,-0.1667
11.0040,clay,0.554,0.400,-0.3481,4.6547,-0.0984,-0.1163,-0.0982,-1.3342,-10.1828,-9.7810,-10.1375,-9.8506,-0.1699
11.0160,clay,0.554,0.400,-0.3529,4.5776,-0.1574,-0.1176,0.0311,-0.6326,-10.1661,-9.7797,-10.1230,-9.9463,-0.1725
11.0280,clay,0.554,0.400,-0.3575,4.5914,-0.1628,-0.1250,0.2999,-0.6714,-10.1491,-9.8303,-10.2450,-9.8002,-0.1744
11.0400,clay,0.554,0.400,-0.3619,4.6492,-0.2461,-0.1276,-0.2992,-0.9822,-10.1425,-9.8196,-10.3045,-9.6976,-0.1762
11.0520,clay,0.554,0.400,-0.3661,4.6018,-0.1321,-0.1351,-0.1212,-1.0962,-10.1470,-9.8000,-10.1942,-9.7732,-0.1783
11.0640,clay,0.554,0.400,-0.3700,4.6281,-0.0995,-0.1387,0.1966,-0.3552,-10.1810,-9.7813,-10.2155,-9.7882,-0.1809
11.0760,clay,0.554,0.400,-0.3737,4.5773,-0.1290,-0.1419,-0.0437,-1.1984,-10.2061,-9.7231,-10.2867,-9.8106,-0.1834
11.0880,clay,0.554,0.400,-0.3772,4.6260,-0.1371,-0.1498,-0.0879,-0.7414,-10.1450,-9.7746,-10.2871,-9.7831,-0.1852
11.1000,clay,0.554,0.400,-0.3804,4.6387,-0.1350,-0.1559,0.0029,-1.3945,-10.1366,-9.7827,-10.1763,-9.8160,-0.1865
11.1120,clay,0.554,0.400,-0.3834,4.6678,-0.1583,-0.1549,-0.1854,-0.8782,-10.1709,-9.7772,-10.2381,-9.7985,-0.1881
11.1240,clay,0.554,0.400,-0.3862,4.5440,-0.1713,-0.1543,-0.1629,-1.4630,-10.1292,-9.8500,-10.2891,-9.8238,-0.1896
11.1360,clay,0.554,0.400,-0.3887,4.7186,-0.1509,-0.1560,-0.0560,-1.2372,-10.0812,-9.8476,-10.2566,-9.8112,-0.1910
11.1480,clay,0.554,0.400,-0.3909,4.6632,-0.2068,-0.1586,-0.1429,-1.0660,-10.1213,-9.8423,-10.2212,-9.8303,-0.1920
11.1600,clay,0.554,0.400,-0.3929,4.5965,-0.1889,-0.1571,0.0892,-0.9731,-10.0920,-9.9149,-10.3331,-9.7987,-0.1929
11.1720,clay,0.554,0.400,-0.3947,4.5950,-0.1634,-0.1618,-0.0775,-0.5328,-10.0674,-9.8908,-10.3140,-9.8289,-0.1936
11.1840,clay,0.554,0.400,-0.3962,4.6634,-0.1808,-0.1652,0.0975,-0.7308,-10.0746,-9.8798,-10.2952,-9.7405,-0.1944
11.1960,clay,0.554,0.400,-0.3974,4.5941,-0.2121,-0.1702,0.1148,-0.7692,-10.1021,-9.9263,-10.2971,-9.7432,-0.1952
11.2080,clay,0.554,0.400,-0.3985,4.6097,-0.1602,-0.1718,-0.1008,-0.7439,-10.1472,-9.8848,-10.3510,-9.7367,-0.1959
11.2200,clay,0.554,0.400,-0.3992,4.6269,-0.1924,-0.1727,-0.1315,-1.1055,-10.1180,-9.8922,-10.2711,-9.8346,-0.1964
11.2320,clay,0.554,0.400,-0.3997,4.7211,-0.2177,-0.1735,0.0620,-1.7136,-10.1044,-9.9389,-10.2361,-9.8431,-0.1966
11.2440,clay,0.554,0.400,-0.4000,4.5890,-0.2234,-0.1719,-0.1253,-1.0355,-10.1380,-9.9049,-10.3133,-9.7770,-0.1967
11.2560,clay,0.554,0.400,-0.4000,4.7132,-0.2611,-0.1709,0.1373,-1.4389,-10.1113,-9.9270,-10.2637,-9.8049,-0.1967
11.2680,clay,0.554,0.400,-0.3997,4.6289,-0.2854,-0.1713,0.0291,-1.2249,-10.0918,-9.9515,-10.1984,-9.8379,-0.1967
11.2800,clay,0.554,0.400,-0.3992,4.5862,-0.2323,-0.1714,0.0273,-0.9224,-10.1051,-9.9702,-10.2697,-9.7467,-0.1966
11.2920,clay,0.554,0.400,-0.3985,4.6045,-0.2103,-0.1695,-0.1509,-1.3569,-10.1255,-9.9706,-10.3497,-9.6642,-0.1963
11.3040,clay,0.554,0.400,-0.3974,4.6968,-0.1994,-0.1726,0.1625,-0.9536,-10.0982,-10.0286,-10.2538,-9.7026,-0.1957
11.3160,clay,0.554,0.400,-0.3962,4.6247,-0.2898,-0.1715,-0.2979,-0.3804,-10.0762,-10.0483,-10.3000,-9.6685,-0.1949
11.3280,clay,0.554,0.400,-0.3947,4.6614,-0.2486,-0.1777,0.1000,-0.6698,-10.0862,-10.0247,-10.3438,-9.6578,-0.1940
11.3400,clay,0.554,0.400,-0.3929,4.5527,-0.1652,-0.1816,-0.3244,-1.2567,-10.1152,-10.0032,-10.2798,-9.7034,-0.1932
11.3520,clay,0.554,0.400,-0.3909,4.5714,-0.2021,-0.1840,0.2911,-0.8558,-10.0986,-9.9967,-10.2639,-9.7197,-0.1928
11.3640,clay,0.554,0.400,-0.3887,4.6763,-0.1446,-0.1859,-0.3374,-1.2253,-10.1483,-9.9266,-10.3079,-9.7323,-0.1919
11.3760,clay,0.554,0.400,-0.3862,4.6482,-0.2634,-0.1891,0.0750,-0.4863,-10.1987,-9.8633,-10.2757,-9.6908,-0.1903
11.3880,clay,0.554,0.400,-0.3834,4.5800,-0.2338,-0.1886,0.1185,-1.1480,-10.1582,-9.8885,-10.2547,-9.7141,-0.1890
11.4000,clay,0.554,0.400,-0.3804,4.5685,-0.2157,-0.1868,-0.0761,-1.2717,-10.1306,-9.8734,-10.3003,-9.7893,-0.1877
11.4120,clay,0.554,0.400,-0.3772,4.5517,-0.2372,-0.1871,-0.1803,-1.1467,-10.1425,-9.8248,-10.3431,-9.7278,-0.1862
11.4240,clay,0.554,0.400,-0.3737,4.5534,-0.2652,-0.1876,-0.1197,-1.2891,-10.1034,-9.8345,-10.3240,-9.6228,-0.1845
11.4360,clay,0.554,0.400,-0.3700,4.6693,-0.2889,-0.1863,-0.0736,-1.4762,-10.1337,-9.8377,-10.2715,-9.6816,-0.1826
11.4480,clay,0.554,0.400,-0.3661,4.7134,-0.2705,-0.1885,-0.0368,-1.7209,-10.1708,-9.8058,-10.3028,-9.6830,-0.1806
11.4600,clay,0.554,0.400,-0.3619,4.5038,-0.3010,-0.1865,0.0152,-0.9195,-10.1603,-9.8103,-10.3379,-9.6260,-0.1789
11.4720,clay,0.554,0.400,-0.3575,4.6421,-0.2717,-0.1880,-0.2214,-0.8234,-10.2162,-9.8132,-10.2129,-9.6862,-0.1769
11.4840,clay,0.554,0.400,-0.3529,4.6456,-0.2714,-0.1854,-0.2272,-1.0402,-10.2610,-9.7909,-10.3048,-9.6671,-0.1749
11.4960,clay,0.554,0.400,-0.3481,4.6339,-0.2955,-0.1827,-0.0794,-1.0102,-10.2443,-9.8354,-10.2974,-9.6438,-0.1726
11.5080,clay,0.554,0.400,-0.3430,4.5816,-0.2022,-0.1820,0.1223,-0.8158,-10.2585,-9.8526,-10.2355,-9.6599,-0.1700
11.5200,clay,0.554,0.400,-0.3377,4.5553,-0.2457,-0.1825,0.0799,-0.9903,-10.2767,-9.8380,-10.2627,-9.6835,-0.1676
11.5320,clay,0.554,0.400,-0.3322,4.5712,-0.2763,-0.1823,-0.1093,-0.5652,-10.2857,-9.8470,-10.2936,-9.6397,-0.1654
11.5440,clay,0.554,0.400,-0.3265,4.5689,-0.3437,-0.1829,0.2188,-0.5323,-10.2943,-9.8054,-10.2352,-9.6430,-0.1629
11.5560,clay,0.554,0.400,-0.3206,4.5969,-0.1829,-0.1843,0.0099,-0.4102,-10.3105,-9.7319,-10.3062,-9.6880,-0.1602
11.5680,clay,0.554,0.400,-0.3145,4.6465,-0.2409,-0.1926,0.0428,-0.5768,-10.2729,-9.8169,-10.3342,-9.5716,-0.1575
11.5800,clay,0.554,0.400,-0.3082,4.5976,-0.2941,-0.1961,0.0371,-0.4199,-10.2556,-9.8461,-10.3092,-9.5542,-0.1544
11.5920,clay,0.554,0.400,-0.3017,4.5830,-0.3452,-0.1980,0.0110,-0.4530,-10.2426,-9.8852,-10.2908,-9.5932,-0.1510
11.6040,clay,0.554,0.400,-0.2950,4.5965,-0.1478,-0.2003,0.1203,-0.5972,-10.2166,-9.9173,-10.3725,-9.5374,-0.1475
11.6160,clay,0.554,0.400,-0.2881,4.6265,-0.2035,-0.1988,-0.1944,-0.4776,-10.2152,-9.9305,-10.4094,-9.5665,-0.1440
11.6280,clay,0.554,0.400,-0.2811,4.6690,-0.1343,-0.1922,-0.3638,-1.0713,-10.2388,-9.9113,-10.3457,-9.5923,-0.1409
11.6400,clay,0.554,0.400,-0.2738,4.6375,-0.2148,-0.1909,0.0693,-0.4161,-10.1770,-9.9411,-10.3098,-9.5852,-0.1375
11.6520,clay,0.554,0.400,-0.2664,4.5464,-0.2028,-0.1857,-0.2125,-0.9732,-10.1080,-9.9882,-10.3288,-9.6502,-0.1337
11.6640,clay,0.554,0.400,-0.2588,4.5546,-0.2131,-0.1874,-0.3433,-0.3057,-10.1220,-9.9273,-10.2567,-9.6738,-0.1297
11.6760,clay,0.554,0.400,-0.2511,4.6209,-0.2308,-0.1817,-0.2009,-0.7109,-10.1422,-9.9085,-10.2305,-9.5905,-0.1255
11.6880,clay,0.554,0.400,-0.2432,4.5862,-0.2363,-0.1799,0.2272,-0.0493,-10.1689,-9.9581,-10.3057,-9.5991,-0.1213
11.7000,clay,0.554,0.400,-0.2351,4.6376,-0.1959,-0.1780,-0.1735,-0.9371,-10.2025,-9.9063,-10.2719,-9.6274,-0.1174
11.7120,clay,0.554,0.400,-0.2269,4.6468,-0.2592,-0.1735,0.0646,-0.4252,-10.2328,-9.8907,-10.2156,-9.5948,-0.1139
11.7240,clay,0.554,0.400,-0.2186,4.6259,-0.2073,-0.1677,-0.1304,-0.4187,-10.2022,-9.9125,-10.1811,-9.6949,-0.1096
11.7360,clay,0.554,0.400,-0.2101,4.5806,-0.1998,-0.1673,-0.1343,-0.4979,-10.1917,-9.8151,-10.2339,-9.6608,-0.1055
11.7480,clay,0.554,0.400,-0.2014,4.5704,-0.1944,-0.1574,-0.2341,-0.0206,-10.1923,-9.8721,-10.2621,-9.6071,-0.1017
11.7600,clay,0.554,0.400,-0.1927,4.5990,-0.1519,-0.1577,0.1046,-0.4729,-10.1156,-9.9610,-10.1394,-9.6938,-0.0974
11.7720,clay,0.554,0.400,-0.1838,4.5746,-0.1633,-0.1587,-0.2599,-0.9046,-10.0837,-10.0061,-10.2443,-9.6388,-0.0923
11.7840,clay,0.554,0.400,-0.1748,4.5590,-0.1732,-0.1535,-0.0166,-0.4497,-10.1398,-10.0121,-10.2500,-9.6246,-0.0881
11.7960,clay,0.554,0.400,-0.1658,4.5588,-0.2132,-0.1503,0.1796,0.0777,-10.1158,-10.0455,-10.1539,-9.7076,-0.0840
11.8080,clay,0.554,0.400,-0.1565,4.6275,-0.1919,-0.1455,0.2500,-0.0965,-10.0400,-10.0447,-10.1809,-9.6817,-0.0785
11.8200,clay,0.554,0.400,-0.1472,4.4930,-0.1318,-0.1401,0.1219,0.2234,-10.0483,-10.0251,-10.2372,-9.6370,-0.0742
11.8320,clay,0.554,0.400,-0.1379,4.6315,-0.1936,-0.1360,0.1261,-0.6811,-10.0470,-10.0403,-10.1277,-9.7791,-0.0700
11.8440,clay,0.554,0.400,-0.1284,4.5593,-0.2941,-0.1344,-0.0380,-0.4526,-9.9954,-10.0476,-10.0885,-9.7545,-0.0654
11.8560,clay,0.554,0.400,-0.1188,4.5541,-0.1638,-0.1306,-0.1335,-0.2041,-10.0286,-9.9904,-10.2005,-9.7197,-0.0603
11.8680,clay,0.554,0.400,-0.1092,4.6594,-0.1306,-0.1215,-0.0321,-0.1010,-10.0303,-9.9868,-10.1718,-9.7911,-0.0554
11.8800,clay,0.554,0.400,-0.0995,4.5911,-0.1391,-0.1192,0.0877,-0.3184,-10.0670,-9.9860,-10.0801,-9.7876,-0.0505
11.8920,clay,0.554,0.400,-0.0897,4.6140,-0.1758,-0.1132,0.0786,0.2337,-10.0873,-9.9577,-10.1195,-9.7384,-0.0451
11.9040,clay,0.554,0.400,-0.0799,4.5786,-0.1397,-0.1107,0.0377,-0.3142,-10.0928,-9.9891,-10.1532,-9.7765,-0.0402
11.9160,clay,0.554,0.400,-0.0700,4.5333,-0.1077,-0.1053,0.2638,0.2712,-10.0715,-9.9663,-10.0961,-9.7409,-0.0360
11.9280,clay,0.554,0.400,-0.0601,4.5953,-0.1839,-0.0980,0.2713,0.2237,-10.0823,-9.9000,-10.0869,-9.7563,-0.0314
11.9400,clay,0.554,0.400,-0.0501,4.7161,-0.1136,-0.0916,-0.1102,0.0319,-10.0711,-9.9520,-10.1229,-9.7623,-0.0266
11.9520,clay,0.554,0.400,-0.0401,4.6751,-0.1832,-0.0876,0.0418,0.3009,-10.0358,-9.9679,-10.0394,-9.8298,-0.0224
11.9640,clay,0.554,0.400,-0.0301,4.5821,-0.0798,-0.0858,0.1640,0.0184,-9.9812,-10.0642,-10.0238,-9.7994,-0.0176
11.9760,clay,0.554,0.400,-0.0201,4.6047,-0.1267,-0.0817,-0.0433,-0.0874,-9.9749,-10.1358,-10.1126,-9.7915,-0.0120
11.9880,clay,0.554,0.400,-0.0101,4.5644,-0.1230,-0.0747,-0.0655,0.2231,-9.9471,-10.1752,-10.0328,-9.8331,-0.0063
12.0000,clay,0.554,0.400,0.0000,4.6111,-0.1130,-0.0697,0.0795,0.4082,-9.9090,-10.1474,-10.0280,-9.8482,-0.0010
12.0120,clay,0.554,0.400,0.0101,4.6886,-0.1109,-0.0623,-0.3703,0.8367,-9.9702,-10.1024,-10.0817,-9.8660,0.0033
12.0240,clay,0.554,0.400,0.0201,4.6313,-0.0443,-0.0585,0.1032,0.0405,-9.9892,-10.0824,-10.0400,-9.8922,0.0077
12.0360,clay,0.554,0.400,0.0301,4.7108,-0.1023,-0.0530,0.1067,0.6962,-9.9234,-10.0968,-9.9555,-9.9113,0.0126
12.0480,clay,0.554,0.400,0.0401,4.5625,-0.1544,-0.0461,0.1867,0.1993,-9.9222,-10.0714,-10.0075,-9.9002,0.0179
12.0600,clay,0.554,0.400,0.0501,4.4804,-0.0437,-0.0393,-0.2297,0.8258,-9.9023,-10.0942,-10.0886,-9.9263,0.0235
12.0720,clay,0.554,0.400,0.0601,4.6391,-0.0778,-0.0379,-0.1005,0.1618,-9.8257,-10.1330,-9.9648,-9.9393,0.0287
12.0840,clay,0.554,0.400,0.0700,4.6474,0.0694,-0.0293,-0.0281,0.4591,-9.8729,-10.0796,-9.9593,-9.9344,0.0331
12.0960,clay,0.554,0.400,0.0799,4.6212,-0.1166,-0.0267,-0.3199,0.2586,-9.8924,-10.0751,-10.0388,-9.9141,0.0380
12.1080,clay,0.554,0.400,0.0897,4.5890,-0.0449,-0.0167,-0.2196,0.4423,-9.8633,-10.0852,-10.0262,-9.9456,0.0430
12.1200,clay,0.554,0.400,0.0995,4.6068,-0.0588,-0.0156,0.1482,0.4329,-9.9275,-10.0471,-9.9767,-9.9499,0.0487
12.1320,clay,0.554,0.400,0.1092,4.5273,-0.0206,-0.0054,-0.0540,0.7059,-9.9076,-10.0370,-10.0397,-9.9389,0.0527
12.1440,clay,0.554,0.400,0.1188,4.6197,-0.0026,-0.0043,0.0718,-0.2897,-9.9022,-10.0629,-10.0524,-9.9588,0.0569
12.1560,clay,0.554,0.400,0.1284,4.6184,-0.0211,0.0002,-0.0057,1.0720,-9.9448,-10.0655,-9.9555,-9.9399,0.0625
12.1680,clay,0.554,0.400,0.1379,4.6102,-0.0803,0.0064,0.0713,0.3312,-9.9280,-10.0591,-9.9775,-9.9044,0.0669
12.1800,clay,0.554,0.400,0.1472,4.7214,0.0207,0.0091,0.0039,1.0475,-9.9656,-10.0407,-10.0050,-9.9266,0.0704
12.1920,clay,0.554,0.400,0.1565,4.6031,0.0083,0.0117,0.0534,0.4703,-10.0316,-10.0652,-9.9244,-9.9650,0.0762
12.2040,clay,0.554,0.400,0.1658,4.5783,-0.0080,0.0184,0.0411,0.7055,-10.0414,-10.0331,-9.9054,-9.9457,0.0811
12.2160,clay,0.554,0.400,0.1748,4.5592,0.0517,0.0198,-0.3921,0.5312,-10.0800,-10.0211,-9.9315,-9.9364,0.0848
12.2280,clay,0.554,0.400,0.1838,4.5998,-0.0271,0.0301,-0.2128,0.3308,-10.0927,-10.0500,-9.8790,-9.9967,0.0887
12.2400,clay,0.554,0.400,0.1927,4.6522,-0.0050,0.0292,0.0110,0.8495,-10.0912,-10.0508,-9.9160,-9.9158,0.0936
12.2520,clay,0.554,0.400,0.2014,4.6490,0.0834,0.0358,0.0650,1.3516,-10.0388,-10.0561,-9.8764,-9.9531,0.0973
12.2640,clay,0.554,0.400,0.2101,4.5942,0.1210,0.0368,0.1246,0.4254,-9.9754,-10.0760,-9.8725,-10.0716,0.1008
12.2760,clay,0.554,0.400,0.2186,4.6114,0.0825,0.0405,0.0282,0.8495,-9.9486,-10.0787,-9.9068,-10.0210,0.1054
12.2880,clay,0.554,0.400,0.2269,4.7283,-0.0435,0.0482,0.0273,1.0027,-9.8979,-10.0762,-9.9222,-10.0080,0.1101
12.3000,clay,0.554,0.400,0.2351,4.5115,0.0739,0.0540,0.1302,0.8025,-9.8307,-10.0810,-9.9070,-10.0678,0.1140
12.3120,clay,0.554,0.400,0.2432,4.5880,0.1290,0.0571,-0.1641,1.3848,-9.8488,-10.0629,-9.9626,-10.0752,0.1168
12.3240,clay,0.554,0.400,0.2511,4.6371,0.0473,0.0592,0.0919,0.8394,-9.7874,-10.0708,-9.9678,-10.0162,0.1216
12.3360,clay,0.554,0.400,0.2588,4.5415,0.0475,0.0647,0.1591,1.2697,-9.7222,-10.0827,-9.8498,-10.1255,0.1258
12.3480,clay,0.554,0.400,0.2664,4.6016,0.1791,0.0724,0.0656,0.5871,-9.7257,-10.1178,-9.8663,-10.1382,0.1305
12.3600,clay,0.554,0.400,0.2738,4.5579,0.0125,0.0760,-0.1469,0.9254,-9.6990,-10.1115,-9.9051,-10.0842,0.1341
12.3720,clay,0.554,0.400,0.2811,4.6457,0.0807,0.0816,-0.2634,0.6395,-9.7068,-10.0987,-9.8651,-10.1342,0.1365
12.3840,clay,0.554,0.400,0.2881,4.6264,0.1277,0.0819,-0.2330,1.3798,-9.7133,-10.1272,-9.8300,-10.1931,0.1402
12.3960,clay,0.554,0.400,0.2950,4.6121,0.1201,0.0856,-0.0837,0.8124,-9.6555,-10.1639,-9.8653,-10.1514,0.1446
12.4080,clay,0.554,0.400,0.3017,4.5652,-0.0087,0.0931,-0.1611,0.9303,-9.6768,-10.1745,-9.8431,-10.1003,0.1487
12.4200,clay,0.554,0.400,0.3082,4.5460,0.0060,0.0971,-0.0331,0.9896,-9.7821,-10.1100,-9.7891,-10.1999,0.1514
12.4320,clay,0.554,0.400,0.3145,4.6180,0.1515,0.1004,0.1967,0.9469,-9.7771,-10.1451,-9.8528,-10.1872,0.1537
12.4440,clay,0.554,0.400,0.3206,4.5929,0.1370,0.1064,0.0776,0.7139,-9.8048,-10.1385,-9.8208,-10.1519,0.1569
12.4560,clay,0.554,0.400,0.3265,4.5055,0.1028,0.1080,-0.0033,1.1697,-9.8796,-10.1084,-9.8303,-10.0968,0.1599
12.4680,clay,0.554,0.400,0.3322,4.6212,0.1171,0.1104,-0.1247,1.0943,-9.8629,-10.1353,-9.8121,-10.1920,0.1628
12.4800,clay,0.554,0.400,0.3377,4.6127,0.2100,0.1096,-0.1267,0.9748,-9.8654,-10.1603,-9.8091,-10.1927,0.1650
12.4920,clay,0.554,0.400,0.3430,4.5889,0.1781,0.1153,-0.1341,1.3950,-9.8868,-10.1372,-9.8010,-10.1666,0.1678
12.5040,clay,0.554,0.400,0.3481,4.5730,0.0884,0.1167,-0.0443,1.0439,-9.8631,-10.1487,-9.7888,-10.1835,0.1707
12.5160,clay,0.554,0.400,0.3529,4.6561,0.1389,0.1197,0.0165,0.8200,-9.8262,-10.1776,-9.7704,-10.1962,0.1733
12.5280,clay,0.554,0.400,0.3575,4.5377,0.2155,0.1241,-0.0895,0.7968,-9.8228,-10.1624,-9.7399,-10.1600,0.1756
12.5400,clay,0.554,0.400,0.3619,4.6587,0.2002,0.1290,0.0400,1.1044,-9.8449,-10.1272,-9.7819,-10.1627,0.1772
12.5520,clay,0.554,0.400,0.3661,4.6761,0.1223,0.1331,-0.0592,1.0987,-9.7373,-10.1818,-9.8390,-10.1989,0.1789
12.5640,clay,0.554,0.400,0.3700,4.6082,0.2689,0.1319,-0.1445,0.6555,-9.6762,-10.1688,-9.7998,-10.2238,0.1811
12.5760,clay,0.554,0.400,0.3737,4.5591,0.1618,0.1335,-0.3014,1.4594,-9.6773,-10.2053,-9.7867,-10.1737,0.1839
12.5880,clay,0.554,0.400,0.3772,4.6141,0.2955,0.1403,0.0751,1.4342,-9.6274,-10.2526,-9.8269,-10.2267,0.1862
12.6000,clay,0.554,0.400,0.3804,4.5952,0.1996,0.1482,0.0221,1.0903,-9.6333,-10.2650,-9.7299,-10.2825,0.1880
12.6120,clay,0.554,0.400,0.3834,4.5374,0.2694,0.1549,-0.0272,0.3382,-9.6742,-10.2666,-9.7339,-10.2713,0.1889
12.6240,clay,0.554,0.400,0.3862,4.6525,0.1593,0.1565,0.1223,1.2917,-9.5918,-10.3351,-9.7799,-10.2869,0.1899
12.6360,clay,0.554,0.400,0.3887,4.5695,0.1631,0.1598,-0.1734,1.0124,-9.5596,-10.3721,-9.7232,-10.3404,0.1918
12.6480,clay,0.554,0.400,0.3909,4.6298,0.2445,0.1633,-0.4319,1.2710,-9.5918,-10.3691,-9.7074,-10.3338,0.1938
12.6600,clay,0.554,0.400,0.3929,4.5816,0.1884,0.1674,0.1441,1.0978,-9.6351,-10.3473,-9.7829,-10.2439,0.1951
12.6720,clay,0.554,0.400,0.3947,4.6282,0.2328,0.1678,0.0261,1.0404,-9.6986,-10.3313,-9.7289,-10.3135,0.1956
12.6840,clay,0.554,0.400,0.3962,4.5910,0.2250,0.1737,-0.0586,1.5289,-9.7464,-10.3008,-9.7296,-10.3607,0.1958
12.6960,clay,0.554,0.400,0.3974,4.5606,0.1878,0.1764,0.2215,0.5023,-9.7253,-10.2884,-9.7931,-10.2424,0.1961
12.7080,clay,0.554,0.400,0.3985,4.5981,0.2027,0.1851,0.1715,0.4088,-9.7070,-10.3004,-9.7138,-10.3297,0.1967
12.7200,clay,0.554,0.400,0.3992,4.5596,0.2301,0.1853,-0.0954,0.6121,-9.7224,-10.2805,-9.6885,-10.3614,0.1973
12.7320,clay,0.554,0.400,0.3997,4.6076,0.3034,0.1868,0.1078,1.2506,-9.6741,-10.3274,-9.7647,-10.3024,0.1977
12.7440,clay,0.554,0.400,0.4000,4.6070,0.2066,0.1893,0.0514,0.4220,-9.6802,-10.3417,-9.6899,-10.3059,0.1977
12.7560,clay,0.554,0.400,0.4000,4.6055,0.2448,0.1886,-0.0686,1.4477,-9.6663,-10.3828,-9.6689,-10.3541,0.1979
12.7680,clay,0.554,0.400,0.3997,4.6209,0.3118,0.1880,-0.3170,1.4417,-9.6270,-10.3722,-9.7117,-10.3929,0.1981
12.7800,clay,0.554,0.400,0.3992,4.6970,0.1665,0.1931,0.0366,0.8652,-9.6996,-10.3624,-9.6908,-10.3045,0.1981
12.7920,clay,0.554,0.400,0.3985,4.6189,0.2187,0.1944,0.0321,0.6242,-9.7206,-10.3304,-9.6552,-10.3608,0.1977
12.8040,clay,0.554,0.400,0.3974,4.5866,0.2814,0.1940,-0.1922,1.1295,-9.7414,-10.3369,-9.6824,-10.3872,0.1968
12.8160,clay,0.554,0.400,0.3962,4.5972,0.2705,0.1978,-0.0061,0.9892,-9.7582,-10.2934,-9.6624,-10.3724,0.1960
12.8280,clay,0.554,0.400,0.3947,4.6765,0.2225,0.2050,0.0813,0.5977,-9.7877,-10.2994,-9.6167,-10.3581,0.1954
12.8400,clay,0.554,0.400,0.3929,4.5518,0.2362,0.2070,0.2021,1.0444,-9.7279,-10.3364,-9.6246,-10.3881,0.1947
12.8520,clay,0.554,0.400,0.3909,4.6243,0.2197,0.2082,-0.1741,0.8522,-9.7114,-10.3494,-9.6451,-10.3969,0.1936
12.8640,clay,0.554,0.400,0.3887,4.6022,0.2458,0.2092,-0.3175,0.2124,-9.6908,-10.3668,-9.6225,-10.3342,0.1924
12.8760,clay,0.554,0.400,0.3862,4.5947,0.1987,0.2087,-0.1866,1.1677,-9.6736,-10.3810,-9.6305,-10.3530,0.1913
12.8880,clay,0.554,0.400,0.3834,4.6539,0.2385,0.2101,0.1115,1.3131,-9.6989,-10.3687,-9.6534,-10.3899,0.1902
12.9000,clay,0.554,0.400,0.3804,4.6205,0.1921,0.2123,-0.2336,1.1856,-9.7661,-10.3503,-9.5549,-10.4077,0.1887
12.9120,clay,0.554,0.400,0.3772,4.6134,0.2465,0.2135,-0.0183,1.1032,-9.8114,-10.2960,-9.6304,-10.3206,0.1870
12.9240,clay,0.554,0.400,0.3737,4.5256,0.2711,0.2125,-0.2129,1.1644,-9.8146,-10.2983,-9.6075,-10.3488,0.1851
12.9360,clay,0.554,0.400,0.3700,4.6524,0.2623,0.2109,-0.0528,1.2121,-9.8078,-10.3017,-9.5718,-10.4747,0.1830
12.9480,clay,0.554,0.400,0.3661,4.5359,0.2435,0.2122,-0.3382,1.2167,-9.7870,-10.3286,-9.5816,-10.3599,0.1811
12.9600,clay,0.554,0.400,0.3619,4.6293,0.3496,0.2118,-0.0302,0.9683,-9.8084,-10.3103,-9.5407,-10.3504,0.1797
12.9720,clay,0.554,0.400,0.3575,4.7225,0.2305,0.2115,-0.0984,0.9068,-9.7992,-10.3489,-9.5470,-10.3724,0.1775
12.9840,clay,0.554,0.400,0.3529,4.5925,0.3352,0.2128,-0.2423,1.3237,-9.8321,-10.3336,-9.5528,-10.3901,0.1749
12.9960,clay,0.554,0.400,0.3481,4.5181,0.2926,0.2109,-0.0817,1.1500,-9.8690,-10.2457,-9.5746,-10.3207,0.1724
13.0080,clay,0.554,0.400,0.3430,4.6856,0.2543,0.2131,0.1943,0.6088,-9.8471,-10.2503,-9.5368,-10.3749,0.1696
13.0200,clay,0.554,0.400,0.3377,4.5905,0.2291,0.2089,-0.2112,1.0042,-9.7984,-10.2777,-9.5752,-10.3965,0.1668
13.0320,clay,0.554,0.400,0.3322,4.5592,0.2854,0.2073,-0.1716,0.8167,-9.8060,-10.3103,-9.5700,-10.3728,0.1649
13.0440,clay,0.554,0.400,0.3265,4.6089,0.2058,0.2066,0.1414,0.7726,-9.7726,-10.3026,-9.6566,-10.3255,0.1618
13.0560,clay,0.554,0.400,0.3206,4.7648,0.2043,0.2049,-0.1564,1.0986,-9.8044,-10.2727,-9.6046,-10.3892,0.1592
13.0680,clay,0.554,0.400,0.3145,4.6148,0.2334,0.1992,-0.1472,1.1103,-9.8191,-10.2692,-9.6258,-10.3687,0.1566
13.0800,clay,0.554,0.400,0.3082,4.6540,0.1789,0.1993,-0.2927,1.3098,-9.8270,-10.2593,-9.6544,-10.3019,0.1537
13.0920,clay,0.554,0.400,0.3017,4.5599,0.2762,0.1957,-0.0035,0.7092,-9.8171,-10.2233,-9.6660,-10.3306,0.1504
13.1040,clay,0.554,0.400,0.2950,4.6440,0.2445,0.1887,-0.1882,1.2910,-9.8153,-10.2405,-9.6386,-10.3127,0.1470
