t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,dirt,0.900,0.600,-0.6407,4.3868,-0.2451,-0.2089,0.0382,-0.7806,-9.5397,-9.8429,-9.9180,-9.2576,-0.3149
11.4600,dirt,0.900,0.600,-0.6334,4.3783,-0.2748,-0.2089,-0.0623,-1.2585,-9.4866,-9.9078,-9.9333,-9.3716,-0.3108
11.4720,dirt,0.900,0.600,-0.6257,4.4082,-0.3794,-0.2070,-0.0205,-0.8083,-9.5279,-9.8496,-9.9297,-9.4433,-0.3077
11.4840,dirt,0.900,0.600,-0.6176,4.3499,-0.1746,-0.2072,-0.1828,-1.6468,-9.5668,-9.8117,-9.9822,-9.3204,-0.3045
11.4960,dirt,0.900,0.600,-0.6091,4.4456,-0.1683,-0.2089,-0.0849,-0.4303,-9.5388,-9.8523,-9.9566,-9.2469,-0.3005
11.5080,dirt,0.900,0.600,-0.6003,4.2854,-0.3662,-0.2100,-0.0248,-0.9660,-9.5517,-9.8393,-9.9551,-9.2385,-0.2959
11.5200,dirt,0.900,0.600,-0.5910,4.4011,-0.2656,-0.2149,-0.1494,-0.8591,-9.5006,-9.9009,-9.9811,-9.3132,-0.2913
11.5320,dirt,0.900,0.600,-0.5814,4.4743,-0.3109,-0.2155,0.0398,-0.9051,-9.3906,-9.9288,-9.9451,-9.2887,-0.2871
11.5440,dirt,0.900,0.600,-0.5714,4.4041,-0.2438,-0.2148,-0.2764,-1.0663,-9.3904,-9.8779,-9.9290,-9.3106,-0.2825
11.5560,dirt,0.900,0.600,-0.5611,4.4690,-0.2434,-0.2155,-0.0773,-1.3094,-9.4011,-9.9067,-9.9460,-9.2545,-0.2771
11.5680,dirt,0.900,0.600,-0.5504,4.4203,-0.2286,-0.2080,0.0416,-0.7732,-9.4457,-9.8235,-9.9670,-9.2315,-0.2719
11.5800,dirt,0.900,0.600,-0.5394,4.4162,-0.3224,-0.2120,0.0638,-0.8043,-9.5408,-9.7636,-9.9554,-9.2956,-0.2675
11.5920,dirt,0.900,0.600,-0.5280,4.3426,-0.2081,-0.2115,0.0303,-1.1222,-9.6480,-9.7676,-9.9219,-9.3158,-0.2620
11.6040,dirt,0.900,0.600,-0.5163,4.3443,-0.3025,-0.2127,0.0387,-0.7525,-9.6666,-9.6612,-9.8715,-9.3017,-0.2565
11.6160,dirt,0.900,0.600,-0.5042,4.3796,-0.3396,-0.2113,-0.4487,-0.9221,-9.6920,-9.6881,-9.9027,-9.2230,-0.2515
11.6280,dirt,0.900,0.600,-0.4919,4.3256,-0.3248,-0.2162,0.0489,-1.3851,-9.7412,-9.7086,-9.9191,-9.1624,-0.2457
11.6400,dirt,0.900,0.600,-0.4792,4.4247,-0.3369,-0.2161,0.0003,-0.9778,-9.7426,-9.7078,-9.9234,-9.1858,-0.2386
11.6520,dirt,0.900,0.600,-0.4662,4.4076,-0.3167,-0.2171,0.0145,-0.5783,-9.7068,-9.8074,-9.9426,-9.2525,-0.2335
11.6640,dirt,0.900,0.600,-0.4529,4.3882,-0.2695,-0.2179,0.9678,-1.2771,-9.7136,-9.8491,-9.9662,-9.2542,-0.2253
11.6760,dirt,0.900,0.600,-0.4394,4.4170,-0.2135,-0.2183,-0.1302,-0.7308,-9.7137,-9.8800,-9.9007,-9.3122,-0.2196
11.6880,dirt,0.900,0.600,-0.4256,4.3938,-0.3277,-0.2135,0.1014,-0.5246,-9.6823,-9.9212,-9.9094,-9.2383,-0.2148
11.7000,dirt,0.900,0.600,-0.4114,4.3929,-0.2490,-0.2150,-0.1144,-0.9905,-9.7207,-9.9132,-9.8883,-9.2072,-0.2078
11.7120,dirt,0.900,0.600,-0.3971,4.4495,-0.2003,-0.2129,0.0132,-0.7763,-9.7364,-9.8999,-9.9252,-9.1376,-0.2003
11.7240,dirt,0.900,0.600,-0.3825,4.4580,-0.2611,-0.2141,0.0581,-0.5441,-9.6966,-9.9299,-9.9228,-9.1690,-0.1926
11.7360,dirt,0.900,0.600,-0.3676,4.4435,-0.2025,-0.2122,-0.0799,-0.5378,-9.7214,-9.8787,-9.9697,-9.1703,-0.1858
11.7480,dirt,0.900,0.600,-0.3525,4.3980,-0.2476,-0.2097,0.2102,-0.6518,-9.7527,-9.8237,-9.9312,-9.2521,-0.1795
11.7600,dirt,0.900,0.600,-0.3372,4.4621,-0.3177,-0.2069,0.0535,-0.8426,-9.6716,-9.8434,-9.9199,-9.3145,-0.1710
11.7720,dirt,0.900,0.600,-0.3217,4.2913,-0.1993,-0.2040,0.0314,-0.6028,-9.6860,-9.8067,-9.9470,-9.2852,-0.1626
11.7840,dirt,0.900,0.600,-0.3060,4.3526,-0.3407,-0.2038,-0.0413,-0.5474,-9.7134,-9.7567,-9.8716,-9.2240,-0.1547
11.7960,dirt,0.900,0.600,-0.2901,4.4133,-0.2652,-0.1999,-0.1921,-0.3385,-9.6774,-9.8237,-9.8782,-9.2248,-0.1480
11.8080,dirt,0.900,0.600,-0.2740,4.4266,-0.2398,-0.1970,0.0723,-0.4942,-9.7127,-9.7868,-9.8674,-9.2448,-0.1405
11.8200,dirt,0.900,0.600,-0.2577,4.3450,-0.1844,-0.1936,0.0100,-0.4353,-9.7152,-9.7698,-9.9068,-9.2648,-0.1318
11.8320,dirt,0.900,0.600,-0.2413,4.4476,-0.2635,-0.1917,-0.0253,-0.0395,-9.6377,-9.8473,-9.9106,-9.2488,-0.1220
11.8440,dirt,0.900,0.600,-0.2247,4.3241,-0.2536,-0.1888,0.1071,-0.8291,-9.6540,-9.8207,-9.9543,-9.2210,-0.1145
11.8560,dirt,0.900,0.600,-0.2079,4.4843,-0.1941,-0.1872,-0.0875,-0.6712,-9.7145,-9.7570,-9.8957,-9.2724,-0.1084
11.8680,dirt,0.900,0.600,-0.1911,4.4145,-0.1972,-0.1832,0.1044,-0.4723,-9.5116,-9.8605,-9.8889,-9.2860,-0.0993
11.8800,dirt,0.900,0.600,-0.1741,4.3237,-0.2060,-0.1786,0.1211,-0.6085,-9.4707,-9.8701,-9.8767,-9.2472,-0.0899
11.8920,dirt,0.900,0.600,-0.1570,4.3271,-0.1359,-0.1779,-0.0635,-0.2975,-9.5669,-9.8456,-9.8252,-9.3102,-0.0802
11.9040,dirt,0.900,0.600,-0.1398,4.4037,-0.1537,-0.1686,-0.1167,-0.3230,-9.5122,-9.8877,-9.8287,-9.2880,-0.0719
11.9160,dirt,0.900,0.600,-0.1225,4.4463,-0.2866,-0.1660,-0.1414,-0.0694,-9.6366,-9.7923,-9.8331,-9.3290,-0.0641
11.9280,dirt,0.900,0.600,-0.1052,4.4368,-0.2894,-0.1532,0.1548,0.1668,-9.6522,-9.7799,-9.8168,-9.3132,-0.0560
11.9400,dirt,0.900,0.600,-0.0877,4.4131,-0.1554,-0.1462,0.0387,-0.1013,-9.6160,-9.8230,-9.8177,-9.2966,-0.0459
11.9520,dirt,0.900,0.600,-0.0703,4.3794,-0.2282,-0.1370,0.0889,0.0973,-9.6883,-9.8028,-9.8368,-9.3252,-0.0366
11.9640,dirt,0.900,0.600,-0.0527,4.3140,-0.2576,-0.1320,-0.0099,-0.4982,-9.7479,-9.7673,-9.7785,-9.3347,-0.0294
11.9760,dirt,0.900,0.600,-0.0352,4.4443,-0.1651,-0.1218,-0.0571,0.1660,-9.7477,-9.8172,-9.7828,-9.2983,-0.0226
11.9880,dirt,0.900,0.600,-0.0176,4.3055,-0.0908,-0.1184,0.0975,0.4275,-9.7962,-9.7946,-9.7614,-9.3121,-0.0143
12.0000,dirt,0.900,0.600,0.0000,4.4582,-0.1283,-0.1182,0.2143,0.1343,-9.8009,-9.7806,-9.7600,-9.3033,-0.0044
12.0120,dirt,0.900,0.600,0.0176,4.5387,-0.0275,-0.1126,0.4284,-0.0509,-9.7669,-9.7850,-9.7802,-9.3681,0.0055
12.0240,dirt,0.900,0.600,0.0352,4.4250,-0.1354,-0.1085,0.3918,-0.0931,-9.7848,-9.6781,-9.7108,-9.3458,0.0143
12.0360,dirt,0.900,0.600,0.0527,4.5046,-0.1566,-0.1031,-0.2324,0.3447,-9.8023,-9.6918,-9.7131,-9.3778,0.0217
12.0480,dirt,0.900,0.600,0.0703,4.3713,-0.0423,-0.0959,0.2163,0.2353,-9.7668,-9.6887,-9.6978,-9.4496,0.0298
12.0600,dirt,0.900,0.600,0.0877,4.3750,-0.1658,-0.0909,0.0626,0.4421,-9.7624,-9.7103,-9.7221,-9.4098,0.0389
12.0720,dirt,0.900,0.600,0.1052,4.3297,-0.0426,-0.0848,-0.0717,0.3857,-9.7385,-9.7276,-9.7241,-9.4028,0.0475
12.0840,dirt,0.900,0.600,0.1225,4.4234,-0.1044,-0.0809,0.2359,0.0756,-9.6443,-9.8199,-9.6871,-9.4400,0.0562
12.0960,dirt,0.900,0.600,0.1398,4.4337,-0.0317,-0.0769,-0.1630,0.1257,-9.6742,-9.7844,-9.7289,-9.4173,0.0645
12.1080,dirt,0.900,0.600,0.1570,4.3121,-0.1170,-0.0644,0.1486,0.3514,-9.6206,-9.8423,-9.7297,-9.4066,0.0729
12.1200,dirt,0.900,0.600,0.1741,4.3465,-0.1198,-0.0621,0.2732,0.4534,-9.5699,-9.9072,-9.6531,-9.4503,0.0834
12.1320,dirt,0.900,0.600,0.1911,4.4256,-0.0542,-0.0584,0.2260,0.7341,-9.5768,-9.9271,-9.6249,-9.4442,0.0913
12.1440,dirt,0.900,0.600,0.2079,4.3489,-0.0448,-0.0552,0.2122,0.3132,-9.5026,-9.9481,-9.6841,-9.4189,0.0988
12.1560,dirt,0.900,0.600,0.2247,4.4334,-0.0017,-0.0529,-0.1005,0.6738,-9.4388,-9.9815,-9.6633,-9.4644,0.1066
12.1680,dirt,0.900,0.600,0.2413,4.4119,-0.0834,-0.0413,-0.0683,0.5838,-9.4703,-9.9446,-9.6219,-9.4791,0.1157
12.1800,dirt,0.900,0.600,0.2577,4.4253,-0.1066,-0.0361,0.3557,0.4979,-9.4381,-9.9617,-9.6675,-9.5150,0.1245
12.1920,dirt,0.900,0.600,0.2740,4.4155,0.0060,-0.0305,-0.3372,0.2960,-9.4754,-9.8808,-9.6052,-9.5616,0.1318
12.2040,dirt,0.900,0.600,0.2901,4.3549,0.0412,-0.0240,-0.0182,0.6514,-9.5158,-9.8237,-9.6096,-9.5570,0.1392
12.2160,dirt,0.900,0.600,0.3060,4.5248,-0.1247,-0.0177,0.0636,0.6463,-9.4468,-9.8238,-9.6194,-9.5969,0.1464
12.2280,dirt,0.900,0.600,0.3217,4.4855,-0.0238,-0.0063,0.0725,0.7774,-9.5083,-9.7900,-9.5603,-9.5962,0.1559
12.2400,dirt,0.900,0.600,0.3372,4.4339,0.0187,-0.0016,0.0188,0.9226,-9.5057,-9.7889,-9.5729,-9.5625,0.1642
12.2520,dirt,0.900,0.600,0.3525,4.4602,-0.0209,0.0086,-0.0941,0.2049,-9.5018,-9.7696,-9.6071,-9.5591,0.1711
12.2640,dirt,0.900,0.600,0.3676,4.3794,0.0675,0.0120,0.0957,0.6857,-9.5597,-9.7444,-9.6366,-9.5975,0.1781
12.2760,dirt,0.900,0.600,0.3825,4.4515,-0.0866,0.0162,-0.0566,0.7973,-9.5142,-9.7689,-9.5433,-9.6098,0.1851
12.2880,dirt,0.900,0.600,0.3971,4.3977,0.0151,0.0280,-0.0303,0.4812,-9.5626,-9.7438,-9.5471,-9.6079,0.1913
12.3000,dirt,0.900,0.600,0.4114,4.3667,-0.0780,0.0310,-0.1456,0.5557,-9.4410,-9.8160,-9.5254,-9.6569,0.2001
12.3120,dirt,0.900,0.600,0.4256,4.4371,0.0784,0.0331,-0.1677,0.7915,-9.4141,-9.8275,-9.5107,-9.6421,0.2072
12.3240,dirt,0.900,0.600,0.4394,4.4740,0.0144,0.0408,0.5502,0.4052,-9.3884,-9.8381,-9.5441,-9.6561,0.2147
12.3360,dirt,0.900,0.600,0.4529,4.3927,0.0617,0.0412,-0.1968,1.0793,-9.3926,-9.8526,-9.4796,-9.6500,0.2202
12.3480,dirt,0.900,0.600,0.4662,4.3909,0.0735,0.0547,0.0405,0.5142,-9.3985,-9.8411,-9.4392,-9.6509,0.2258
12.3600,dirt,0.900,0.600,0.4792,4.4033,0.0003,0.0586,-0.0134,0.8446,-9.4344,-9.8149,-9.5027,-9.6952,0.2330
12.3720,dirt,0.900,0.600,0.4919,4.3442,0.0663,0.0679,-0.0305,0.7052,-9.4285,-9.7863,-9.4269,-9.7302,0.2399
12.3840,dirt,0.900,0.600,0.5042,4.3952,0.0531,0.0720,-0.0398,0.8510,-9.4167,-9.8039,-9.4086,-9.7162,0.2452
12.3960,dirt,0.900,0.600,0.5163,4.3916,0.1751,0.0804,-0.2251,0.9138,-9.4652,-9.7688,-9.4550,-9.6994,0.2496
12.4080,dirt,0.900,0.600,0.5280,4.3716,0.0834,0.0893,-0.1280,0.9454,-9.4571,-9.7983,-9.3824,-9.7124,0.2575
12.4200,dirt,0.900,0.600,0.5394,4.3442,0.0975,0.0901,-0.0288,0.7858,-9.3888,-9.8257,-9.3845,-9.7154,0.2628
12.4320,dirt,0.900,0.600,0.5504,4.4302,0.1356,0.0963,-0.1662,0.8249,-9.3996,-9.8331,-9.4286,-9.7051,0.2667
12.4440,dirt,0.900,0.600,0.5611,4.3951,0.0951,0.1017,-0.4632,0.3975,-9.3643,-9.8545,-9.3840,-9.7818,0.2708
12.4560,dirt,0.900,0.600,0.5714,4.4510,0.1494,0.1047,-0.1132,1.1132,-9.3426,-9.8669,-9.4030,-9.7426,0.2772
12.4680,dirt,0.900,0.600,0.5814,4.4061,0.2492,0.1123,-0.2879,1.1398,-9.3291,-9.8520,-9.5008,-9.7131,0.2833
12.4800,dirt,0.900,0.600,0.5910,4.4166,0.1878,0.1177,-0.2081,0.7212,-9.3352,-9.8338,-9.4794,-9.7651,0.2874
12.4920,dirt,0.900,0.600,0.6003,4.4049,0.2005,0.1195,-0.1732,1.0682,-9.3467,-9.7813,-9.5664,-9.7671,0.2904
12.5040,dirt,0.900,0.600,0.6091,4.4246,0.1436,0.1232,0.2272,1.0766,-9.3429,-9.7703,-9.5697,-9.7747,0.2956
12.5160,dirt,0.900,0.600,0.6176,4.4325,0.2040,0.1263,0.0973,0.4184,-9.2585,-9.7951,-9.5608,-9.8579,0.3003
12.5280,dirt,0.900,0.600,0.6257,4.3678,0.1812,0.1341,-0.0173,0.5269,-9.2650,-9.8054,-9.6013,-9.8422,0.3040
12.5400,dirt,0.900,0.600,0.6334,4.3808,0.2110,0.1395,-0.0437,1.0054,-9.2604,-9.7930,-9.5492,-9.8796,0.3073
12.5520,dirt,0.900,0.600,0.6407,4.4317,0.1650,0.1450,-0.0484,0.6587,-9.2374,-9.7813,-9.4706,-9.9434,0.3106
12.5640,dirt,0.900,0.600,0.6476,4.3374,0.1787,0.1482,0.0205,1.2381,-9.2389,-9.7826,-9.4943,-9.9474,0.3142
12.5760,dirt,0.900,0.600,0.6540,4.4409,0.0388,0.1542,0.0463,0.9432,-9.2499,-9.7909,-9.4452,-9.9399,0.3175
12.5880,dirt,0.900,0.600,0.6601,4.4536,0.1485,0.1634,0.0953,1.1588,-9.1696,-9.8464,-9.3852,-9.9753,0.3201
12.6000,dirt,0.900,0.600,0.6657,4.4185,0.2786,0.1682,-0.0871,0.9116,-9.2613,-9.8444,-9.3980,-10.0077,0.3230
12.6120,dirt,0.900,0.600,0.6710,4.3976,0.2221,0.1686,-0.0023,1.1889,-9.2641,-9.8400,-9.4936,-9.9463,0.3257
12.6240,dirt,0.900,0.600,0.6758,4.2695,0.1907,0.1729,-0.1117,0.9293,-9.2116,-9.8478,-9.4212,-9.9864,0.3285
12.6360,dirt,0.900,0.600,0.6801,4.3839,0.2049,0.1750,0.0581,0.8956,-9.2679,-9.8316,-9.3824,-10.0510,0.3308
12.6480,dirt,0.900,0.600,0.6841,4.3547,0.2638,0.1816,-0.0232,1.0923,-9.2535,-9.8461,-9.4409,-10.0042,0.3325
12.6600,dirt,0.900,0.600,0.6876,4.3569,0.1854,0.1806,-0.0456,1.1781,-9.2824,-9.8836,-9.3980,-10.0128,0.3339
12.6720,dirt,0.900,0.600,0.6907,4.4064,0.1853,0.1859,0.0960,1.2747,-9.2340,-9.9195,-9.3806,-10.0650,0.3352
12.6840,dirt,0.900,0.600,0.6933,4.4012,0.1546,0.1914,0.2291,1.4146,-9.3034,-9.8822,-9.4064,-10.0479,0.3367
12.6960,dirt,0.900,0.600,0.6955,4.4185,0.2103,0.1932,-0.0599,0.8999,-9.3065,-9.8601,-9.4204,-10.0612,0.3382
12.7080,dirt,0.900,0.600,0.6973,4.3897,0.2963,0.2024,0.0257,0.7677,-9.2822,-9.7832,-9.3366,-10.1582,0.3391
12.7200,dirt,0.900,0.600,0.6986,4.4373,0.2800,0.2095,0.0286,1.0584,-9.3165,-9.8061,-9.4153,-10.0897,0.3393
12.7320,dirt,0.900,0.600,0.6995,4.3423,0.2027,0.2123,-0.0072,0.9635,-9.3410,-9.8239,-9.3166,-10.0841,0.3394
12.7440,dirt,0.900,0.600,0.6999,4.4003,0.1916,0.2143,0.0649,1.0313,-9.3539,-9.8583,-9.3476,-10.1398,0.3398
12.7560,dirt,0.900,0.600,0.6999,4.3938,0.2168,0.2157,0.0688,1.7939,-9.3921,-9.7912,-9.3382,-10.0675,0.3403
12.7680,dirt,0.900,0.600,0.6995,4.4572,0.2039,0.2151,-0.1584,1.3245,-9.3464,-9.8279,-9.3265,-10.0463,0.3403
12.7800,dirt,0.900,0.600,0.6986,4.4491,0.3095,0.2146,0.0190,1.1857,-9.3926,-9.8680,-9.3407,-10.0780,0.3399
12.7920,dirt,0.900,0.600,0.6973,4.5902,0.2132,0.2166,-0.0921,1.2156,-9.4109,-9.8777,-9.3769,-10.0417,0.3392
12.8040,dirt,0.900,0.600,0.6955,4.3307,0.2436,0.2166,-0.1232,2.0590,-9.4502,-9.7438,-9.5150,-10.0515,0.3385
12.8160,dirt,0.900,0.600,0.6933,4.4105,0.2460,0.2222,-0.1180,0.7062,-9.4194,-9.7125,-9.4718,-10.0792,0.3374
12.8280,dirt,0.900,0.600,0.6907,4.3876,0.2061,0.2257,-0.0548,1.0392,-9.3689,-9.7098,-9.5500,-10.0503,0.3363
12.8400,dirt,0.900,0.600,0.6876,4.3756,0.2954,0.2285,-0.1070,1.2877,-9.3918,-9.7286,-9.5025,-10.0525,0.3351
12.8520,dirt,0.900,0.600,0.6841,4.3683,0.2402,0.2299,-0.1394,1.2467,-9.4342,-9.6726,-9.3552,-10.1318,0.3338
12.8640,dirt,0.900,0.600,0.6801,4.5063,0.2469,0.2342,0.1314,1.3790,-9.4566,-9.6661,-9.2575,-10.0941,0.3319
12.8760,dirt,0.900,0.600,0.6758,4.2956,0.2300,0.2329,-0.3210,0.6792,-9.4634,-9.6859,-9.2206,-10.0746,0.3297
12.8880,dirt,0.900,0.600,0.6710,4.3248,0.2667,0.2313,-0.1145,1.1027,-9.4164,-9.7889,-9.1873,-10.0887,0.3276
12.9000,dirt,0.900,0.600,0.6657,4.4402,0.2291,0.2311,-0.3311,1.7109,-9.4354,-9.8331,-9.2919,-9.9944,0.3256
12.9120,dirt,0.900,0.600,0.6601,4.4151,0.2492,0.2251,-0.2680,1.2355,-9.4602,-9.7457,-9.2859,-10.0642,0.3229
12.9240,dirt,0.900,0.600,0.6540,4.4590,0.3315,0.2279,-0.1526,1.2273,-9.4582,-9.7467,-9.3708,-10.0620,0.3205
12.9360,dirt,0.900,0.600,0.6476,4.4614,0.3932,0.2317,0.0869,1.3014,-9.4632,-9.7306,-9.4679,-9.9901,0.3174
12.9480,dirt,0.900,0.600,0.6407,4.3508,0.2050,0.2351,0.0917,1.2719,-9.4324,-9.7730,-9.3748,-10.0438,0.3139
12.9600,dirt,0.900,0.600,0.6334,4.4009,0.2415,0.2352,-0.0865,1.1016,-9.4384,-9.8077,-9.3299,-10.0470,0.3105
12.9720,dirt,0.900,0.600,0.6257,4.4811,0.2835,0.2377,-0.2148,1.3462,-9.4308,-9.7445,-9.2513,-10.0895,0.3078
12.9840,dirt,0.900,0.600,0.6176,4.3448,0.2694,0.2377,-0.1007,0.9398,-9.4454,-9.7651,-9.1595,-10.0962,0.3039
12.9960,dirt,0.900,0.600,0.6091,4.4710,0.2339,0.2366,-0.1488,1.1017,-9.4636,-9.8225,-9.1693,-10.0780,0.2999
13.0080,dirt,0.900,0.600,0.6003,4.3535,0.2749,0.2372,-0.1821,1.4439,-9.5024,-9.8528,-9.1542,-10.0498,0.2963
13.0200,dirt,0.900,0.600,0.5910,4.3780,0.2985,0.2368,0.0238,1.0418,-9.5183,-9.8694,-9.2273,-10.0275,0.2922
13.0320,dirt,0.900,0.600,0.5814,4.3876,0.2543,0.2407,0.0874,1.1232,-9.5323,-9.8638,-9.2225,-10.0562,0.2874
13.0440,dirt,0.900,0.600,0.5714,4.3830,0.2992,0.2411,-0.7764,0.7174,-9.4831,-9.9346,-9.2862,-10.0327,0.2828
13.0560,dirt,0.900,0.600,0.5611,4.3724,0.3140,0.2415,-0.1237,1.1188,-9.5342,-9.8540,-9.2590,-10.0431,0.2776
13.0680,dirt,0.900,0.600,0.5504,4.3407,0.3062,0.2396,0.0183,0.7837,-9.4887,-9.8536,-9.1843,-10.0596,0.2727
13.0800,dirt,0.900,0.600,0.5394,4.4067,0.2350,0.2412,-0.1170,1.3694,-9.4508,-9.9082,-9.1316,-10.0621,0.2676
13.0920,dirt,0.900,0.600,0.5280,4.4322,0.2481,0.2401,-0.0297,1.3438,-9.5417,-9.9002,-9.1009,-10.1302,0.2620
13.1040,dirt,0.900,0.600,0.5163,4.4605,0.3222,0.2406,0.0257,1.3806,-9.5353,-9.9125,-9.1184,-10.1110,0.2568
13.1160,dirt,0.900,0.600,0.5042,4.3793,0.3092,0.2425,-0.0788,1.1558,-9.5674,-9.8926,-9.2437,-10.0642,0.2518
13.1280,dirt,0.900,0.600,0.4919,4.4410,0.3772,0.2425,0.0370,0.9597,-9.4946,-9.9536,-9.2539,-10.0329,0.2466
13.1400,dirt,0.900,0.600,0.4792,4.4908,0.2115,0.2414,0.0150,0.9732,-9.4991,-9.9601,-9.1613,-10.0638,0.2408
13.1520,dirt,0.900,0.600,0.4662,4.4244,0.3089,0.2412,-0.2907,1.3175,-9.5818,-9.9087,-9.1239,-10.0315,0.2333
13.1640,dirt,0.900,0.600,0.4529,4.3813,0.3271,0.2436,0.0401,1.1270,-9.5847,-9.8814,-9.0592,-10.0605,0.2265
13.1760,dirt,0.900,0.600,0.4394,4.4150,0.4222,0.2415,-0.0634,0.9953,-9.5482,-9.9075,-9.0943,-10.0844,0.2205
13.1880,dirt,0.900,0.600,0.4256,4.3404,0.3449,0.2389,-0.0974,0.8471,-9.4791,-9.9890,-9.1335,-10.1051,0.2148
13.2000,dirt,0.900,0.600,0.4114,4.3815,0.2813,0.2410,-0.1270,1.2024,-9.4899,-9.9607,-9.2279,-9.9868,0.2075
13.2120,dirt,0.900,0.600,0.3971,4.3123,0.2686,0.2380,-0.0981,0.8727,-9.4539,-9.9251,-9.2486,-10.0431,0.2005
13.2240,dirt,0.900,0.600,0.3825,4.2438,0.2197,0.2363,-0.0686,1.1088,-9.4682,-9.9397,-9.2171,-10.0133,0.1937
13.2360,dirt,0.900,0.600,0.3676,4.3948,0.2475,0.2323,1.0706,0.5853,-9.5170,-9.9429,-9.1334,-10.0060,0.1864
13.2480,dirt,0.900,0.600,0.3525,4.4413,0.3257,0.2323,-0.1619,0.6895,-9.5656,-9.9276,-9.0768,-10.0576,0.1800
13.2600,dirt,0.900,0.600,0.3372,4.3457,0.2945,0.2329,0.0918,0.7311,-9.5996,-9.9303,-9.0767,-10.0670,0.1723
13.2720,dirt,0.900,0.600,0.3217,4.4362,0.2738,0.2314,-0.1677,0.9232,-9.6025,-9.9035,-9.1948,-9.9855,0.1632
13.2840,dirt,0.900,0.600,0.3060,4.4000,0.2696,0.2279,0.1286,1.1343,-9.5854,-9.8766,-9.2247,-10.0083,0.1560
13.2960,dirt,0.900,0.600,0.2901,4.3983,0.2829,0.2266,-0.0698,0.7727,-9.6137,-9.8104,-9.2273,-10.0017,0.1488
13.3080,dirt,0.900,0.600,0.2740,4.4365,0.2186,0.2176,0.0296,0.4277,-9.5326,-9.8649,-9.1907,-10.0144,0.1413
13.3200,dirt,0.900,0.600,0.2577,4.5038,0.1674,0.2178,-0.2132,0.4350,-9.5612,-9.8939,-9.1122,-10.0633,0.1328
13.3320,dirt,0.900,0.600,0.2413,4.4188,0.2145,0.2139,0.1791,0.6258,-9.5482,-9.8688,-9.1478,-10.0271,0.1254
13.3440,dirt,0.900,0.600,0.2247,4.4870,0.3475,0.2114,0.0293,0.4473,-9.5675,-9.8675,-9.1904,-9.9835,0.1168
13.3560,dirt,0.900,0.600,0.2079,4.3845,0.1875,0.2068,0.0602,0.7540,-9.5610,-9.9078,-9.1778,-10.0035,0.1082
13.3680,dirt,0.900,0.600,0.1911,4.3759,0.3041,0.1980,0.0388,0.2085,-9.5748,-9.8765,-9.1628,-9.9914,0.0999
13.3800,dirt,0.900,0.600,0.1741,4.3429,0.2226,0.1956,-0.2465,0.2135,-9.5216,-9.8869,-9.1353,-9.9738,0.0917
13.3920,dirt,0.900,0.600,0.1570,4.3062,0.3717,0.1912,-0.1654,0.0739,-9.4667,-9.9075,-9.1662,-9.9758,0.0844
13.4040,dirt,0.900,0.600,0.1398,4.4024,0.2250,0.1872,-0.0721,0.2831,-9.4691,-9.9427,-9.2589,-9.9800,0.0757
13.4160,dirt,0.900,0.600,0.1225,4.4812,0.2034,0.1817,0.0490,0.4026,-9.5336,-9.8989,-9.2569,-9.9405,0.0674
13.4280,dirt,0.900,0.600,0.1052,4.4458,0.2711,0.1731,0.2723,0.2770,-9.5830,-9.8520,-9.2097,-9.9639,0.0583
13.4400,dirt,0.900,0.600,0.0877,4.4289,0.1791,0.1686,-0.1697,0.3887,-9.6293,-9.8614,-9.2345,-9.9302,0.0479
13.4520,dirt,0.900,0.600,0.0703,4.3369,0.2255,0.1622,0.0821,-0.0125,-9.5718,-9.8621,-9.1774,-10.0010,0.0391
13.4640,dirt,0.900,0.600,0.0527,4.4048,0.2342,0.1576,0.1184,-0.0965,-9.5515,-9.8898,-9.2920,-9.9293,0.0327
13.4760,dirt,0.900,0.600,0.0352,4.3727,0.1923,0.1529,0.0197,0.0365,-9.5392,-9.9191,-9.2571,-9.8895,0.0259
13.4880,dirt,0.900,0.600,0.0176,4.3926,0.1911,0.1418,0.2032,0.0277,-9.5642,-9.8556,-9.3025,-9.8863,0.0149
13.5000,dirt,0.900,0.600,-0.0000,4.3663,0.0512,0.1391,-0.4273,0.0978,-9.5630,-9.8772,-9.2787,-9.9052,0.0055
13.5120,dirt,0.900,0.600,-0.0176,4.4453,0.1424,0.1326,-0.0503,-0.2609,-9.5496,-9.8946,-9.2100,-9.9653,-0.0024
13.5240,dirt,0.900,0.600,-0.0352,4.4348,0.1783,0.1285,-0.0726,-0.0713,-9.5778,-9.9106,-9.2902,-9.8590,-0.0103
13.5360,dirt,0.900,0.600,-0.0527,4.4593,0.0815,0.1295,0.3294,-0.6486,-9.5595,-9.8669,-9.2970,-9.8111,-0.0229
13.5480,dirt,0.900,0.600,-0.0703,4.3185,0.1178,0.1113,-0.1016,0.2347,-9.5510,-9.8961,-9.3476,-9.8196,-0.0319
13.5600,dirt,0.900,0.600,-0.0877,4.3570,0.1060,0.1042,0.0273,0.2017,-9.5693,-9.8507,-9.3387,-9.8452,-0.0370
13.5720,dirt,0.900,0.600,-0.1052,4.4834,0.1040,0.1004,-0.1130,-0.3268,-9.5139,-9.9038,-9.2944,-9.8302,-0.0437
