t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,dirt,0.686,0.600,-0.6955,8.8396,-0.1542,-0.1810,-0.0925,-1.4807,-18.2853,-19.7292,-19.6050,-19.0572,-0.3374
11.2080,dirt,0.686,0.600,-0.6973,8.9134,-0.1203,-0.1822,-0.2452,-2.0022,-18.2285,-19.7780,-19.6294,-19.0299,-0.3387
11.2200,dirt,0.686,0.600,-0.6986,8.8113,-0.1655,-0.1825,-0.0113,-2.1604,-18.1917,-19.7854,-19.6090,-19.0236,-0.3394
11.2320,dirt,0.686,0.600,-0.6995,8.8090,-0.1961,-0.1840,-0.2552,-2.1458,-18.2247,-19.7629,-19.5600,-18.9471,-0.3396
11.2440,dirt,0.686,0.600,-0.6999,8.7219,-0.2413,-0.1825,-0.0765,-2.2560,-18.2258,-19.7735,-19.5835,-19.0036,-0.3399
11.2560,dirt,0.686,0.600,-0.6999,8.7791,-0.0948,-0.1817,0.0947,-1.8619,-18.2541,-19.7751,-19.6443,-18.9229,-0.3401
11.2680,dirt,0.686,0.600,-0.6995,8.7589,-0.1072,-0.1862,0.0773,-1.4268,-18.2182,-19.8209,-19.5024,-18.9525,-0.3402
11.2800,dirt,0.686,0.600,-0.6986,8.9005,-0.1622,-0.1849,-0.0286,-1.3805,-18.2074,-19.8303,-19.5369,-18.9266,-0.3400
11.2920,dirt,0.686,0.600,-0.6973,8.7893,-0.1966,-0.1837,-0.1808,-2.0888,-18.2183,-19.7514,-19.5971,-18.9582,-0.3393
11.3040,dirt,0.686,0.600,-0.6955,8.7662,-0.1279,-0.1842,-0.1408,-1.3464,-18.2110,-19.7667,-19.4919,-18.9886,-0.3385
11.3160,dirt,0.686,0.600,-0.6933,8.8815,-0.1481,-0.1825,-0.1823,-1.7589,-18.2006,-19.7719,-19.4701,-18.9924,-0.3379
11.3280,dirt,0.686,0.600,-0.6907,8.8066,-0.1262,-0.1878,-0.1158,-2.0492,-18.2344,-19.7945,-19.5504,-18.8985,-0.3369
11.3400,dirt,0.686,0.600,-0.6876,8.8440,-0.1331,-0.1891,0.4186,-1.6429,-18.1924,-19.8620,-19.5785,-18.9485,-0.3356
11.3520,dirt,0.686,0.600,-0.6841,8.7497,-0.1897,-0.1883,0.1302,-1.7413,-18.1129,-19.9248,-19.5334,-19.0041,-0.3340
11.3640,dirt,0.686,0.600,-0.6801,8.8258,-0.1820,-0.1906,0.4943,-2.1368,-18.1314,-19.8814,-19.5372,-18.9435,-0.3319
11.3760,dirt,0.686,0.600,-0.6758,8.7445,-0.1500,-0.1901,0.0345,-1.3288,-18.2235,-19.8211,-19.5708,-18.8200,-0.3299
11.3880,dirt,0.686,0.600,-0.6710,8.8069,-0.2240,-0.1862,-0.0578,-1.6838,-18.2524,-19.8007,-19.5702,-18.8674,-0.3281
11.4000,dirt,0.686,0.600,-0.6657,8.7705,-0.1624,-0.1917,0.0891,-2.1742,-18.2818,-19.7931,-19.5679,-18.8688,-0.3261
11.4120,dirt,0.686,0.600,-0.6601,8.8249,-0.1829,-0.1916,-0.2297,-1.8717,-18.3019,-19.7904,-19.5200,-18.9124,-0.3233
11.4240,dirt,0.686,0.600,-0.6540,8.8134,-0.1530,-0.1921,-0.1212,-1.6733,-18.2884,-19.8284,-19.4690,-18.8445,-0.3206
11.4360,dirt,0.686,0.600,-0.6476,8.8604,-0.2115,-0.1946,-0.0866,-1.5730,-18.2435,-19.8816,-19.5606,-18.8236,-0.3178
11.4480,dirt,0.686,0.600,-0.6407,8.7611,-0.2384,-0.1967,-0.0171,-1.7339,-18.2016,-19.8701,-19.5683,-18.9211,-0.3145
11.4600,dirt,0.686,0.600,-0.6334,8.7225,-0.2005,-0.1965,-0.2533,-1.8618,-18.2231,-19.8408,-19.4911,-18.9004,-0.3104
11.4720,dirt,0.686,0.600,-0.6257,8.8439,-0.1952,-0.1954,-0.0206,-1.7286,-18.2657,-19.8200,-19.4665,-18.9011,-0.3075
11.4840,dirt,0.686,0.600,-0.6176,8.8358,-0.1725,-0.1945,-0.1599,-2.0508,-18.2898,-19.8222,-19.5760,-18.7781,-0.3043
11.4960,dirt,0.686,0.600,-0.6091,8.8592,-0.2125,-0.1965,0.0136,-2.2070,-18.3148,-19.8297,-19.5208,-18.8333,-0.3004
11.5080,dirt,0.686,0.600,-0.6003,8.8309,-0.1847,-0.1990,-0.1705,-1.4234,-18.3653,-19.8151,-19.5495,-18.8708,-0.2956
11.5200,dirt,0.686,0.600,-0.5910,8.8060,-0.1545,-0.1960,0.2470,-2.0108,-18.3597,-19.7890,-19.4984,-18.8594,-0.2912
11.5320,dirt,0.686,0.600,-0.5814,8.8276,-0.0792,-0.1986,-0.2540,-1.5398,-18.3436,-19.8186,-19.4687,-18.8658,-0.2867
11.5440,dirt,0.686,0.600,-0.5714,8.7691,-0.1117,-0.2004,-0.0492,-2.5024,-18.2399,-19.8827,-19.6558,-18.7836,-0.2823
11.5560,dirt,0.686,0.600,-0.5611,8.7132,-0.1702,-0.1998,-0.0372,-1.6934,-18.2201,-19.8993,-19.5731,-18.8588,-0.2775
11.5680,dirt,0.686,0.600,-0.5504,8.8258,-0.2052,-0.2000,0.1678,-1.7594,-18.3186,-19.8630,-19.5096,-18.9138,-0.2723
11.5800,dirt,0.686,0.600,-0.5394,8.8332,-0.1555,-0.1971,0.0452,-1.3722,-18.3790,-19.8197,-19.5708,-18.8784,-0.2668
11.5920,dirt,0.686,0.600,-0.5280,8.8476,-0.2502,-0.1948,-0.0696,-1.7248,-18.4133,-19.7865,-19.5306,-18.8697,-0.2615
11.6040,dirt,0.686,0.600,-0.5163,8.7722,-0.0953,-0.1933,-0.1328,-1.8192,-18.4231,-19.7812,-19.5318,-18.8044,-0.2568
11.6160,dirt,0.686,0.600,-0.5042,8.7892,-0.2261,-0.1928,-0.6537,-1.8299,-18.4284,-19.8380,-19.6166,-18.7641,-0.2512
11.6280,dirt,0.686,0.600,-0.4919,8.8013,-0.1307,-0.1934,0.3497,-1.7421,-18.5043,-19.8194,-19.5426,-18.8549,-0.2448
11.6400,dirt,0.686,0.600,-0.4792,8.8615,-0.1794,-0.1940,0.2052,-1.5961,-18.5263,-19.8098,-19.5174,-18.9277,-0.2386
11.6520,dirt,0.686,0.600,-0.4662,8.8500,-0.1292,-0.1918,0.0775,-1.4584,-18.5226,-19.8255,-19.5176,-18.8872,-0.2324
11.6640,dirt,0.686,0.600,-0.4529,8.7432,-0.1178,-0.1936,0.1114,-1.7679,-18.5360,-19.8017,-19.5054,-18.8715,-0.2272
11.6760,dirt,0.686,0.600,-0.4394,8.7741,-0.2003,-0.1944,-0.1646,-1.1464,-18.4793,-19.8198,-19.5135,-18.8266,-0.2192
11.6880,dirt,0.686,0.600,-0.4256,8.8235,-0.1455,-0.1897,-0.0296,-2.1050,-18.4184,-19.8423,-19.6292,-18.7312,-0.2115
11.7000,dirt,0.686,0.600,-0.4114,8.8179,-0.2114,-0.1911,-0.1022,-1.3285,-18.4369,-19.9197,-19.5299,-18.8471,-0.2059
11.7120,dirt,0.686,0.600,-0.3971,8.7169,-0.1315,-0.1889,-0.0157,-1.6248,-18.5416,-19.8922,-19.4931,-18.8802,-0.1997
11.7240,dirt,0.686,0.600,-0.3825,8.7533,-0.2126,-0.1886,0.4470,-1.9459,-18.6261,-19.8632,-19.4738,-18.9254,-0.1912
11.7360,dirt,0.686,0.600,-0.3676,8.8048,-0.1231,-0.1859,-0.2784,-1.1655,-18.6703,-19.8580,-19.5092,-18.8820,-0.1842
11.7480,dirt,0.686,0.600,-0.3525,8.7681,-0.2058,-0.1814,0.1546,-2.0175,-18.7113,-19.8400,-19.3984,-18.9333,-0.1787
11.7600,dirt,0.686,0.600,-0.3372,8.8969,-0.0555,-0.1759,-0.3388,-1.4560,-18.7345,-19.7985,-19.5566,-18.8250,-0.1702
11.7720,dirt,0.686,0.600,-0.3217,8.8401,-0.1436,-0.1757,-0.0668,-1.3688,-18.7615,-19.7633,-19.4953,-18.8129,-0.1608
11.7840,dirt,0.686,0.600,-0.3060,8.8519,-0.1409,-0.1723,-0.1883,-1.2313,-18.7884,-19.7081,-19.4686,-18.8910,-0.1551
11.7960,dirt,0.686,0.600,-0.2901,8.8049,-0.1531,-0.1699,0.0557,-0.9397,-18.8583,-19.6407,-19.4860,-18.8976,-0.1495
11.8080,dirt,0.686,0.600,-0.2740,8.8410,-0.1193,-0.1744,0.7997,-1.8117,-18.8326,-19.7179,-19.4340,-18.9200,-0.1415
11.8200,dirt,0.686,0.600,-0.2577,8.8249,-0.1826,-0.1742,0.1192,-0.8039,-18.7372,-19.8941,-19.4870,-18.9377,-0.1298
11.8320,dirt,0.686,0.600,-0.2413,8.8027,-0.1764,-0.1677,0.4781,-1.3256,-18.7377,-19.9226,-19.4065,-18.9316,-0.1226
11.8440,dirt,0.686,0.600,-0.2247,8.8038,-0.2163,-0.1658,0.6535,-1.3508,-18.7829,-19.9318,-19.4467,-18.8741,-0.1157
11.8560,dirt,0.686,0.600,-0.2079,8.8148,-0.1217,-0.1599,-0.5987,-1.0446,-18.8343,-19.8726,-19.4134,-18.8815,-0.1088
11.8680,dirt,0.686,0.600,-0.1911,8.8166,-0.2075,-0.1516,-0.1011,-1.4112,-18.8817,-19.8092,-19.5329,-18.8755,-0.0995
11.8800,dirt,0.686,0.600,-0.1741,8.7855,-0.1245,-0.1531,0.4305,-0.7721,-18.8998,-19.7882,-19.5762,-18.8743,-0.0896
11.8920,dirt,0.686,0.600,-0.1570,8.7878,-0.1243,-0.1551,0.2562,-0.8265,-18.8977,-19.6998,-19.4067,-18.9149,-0.0823
11.9040,dirt,0.686,0.600,-0.1398,8.7930,-0.0782,-0.1565,0.6655,-0.4445,-18.8654,-19.6602,-19.6039,-18.9025,-0.0732
11.9160,dirt,0.686,0.600,-0.1225,8.7610,-0.1579,-0.1533,0.8227,-1.0930,-18.8733,-19.6829,-19.4660,-18.8853,-0.0614
11.9280,dirt,0.686,0.600,-0.1052,8.8622,-0.1026,-0.1359,0.3553,-1.1296,-18.9352,-19.7038,-19.3668,-18.9876,-0.0538
11.9400,dirt,0.686,0.600,-0.0877,8.8104,-0.0881,-0.1292,0.3661,-0.7191,-19.0399,-19.6703,-19.3134,-19.0359,-0.0486
11.9520,dirt,0.686,0.600,-0.0703,8.8191,-0.0918,-0.1224,0.1427,-0.9815,-19.1042,-19.6699,-19.3991,-18.9936,-0.0386
11.9640,dirt,0.686,0.600,-0.0527,8.8350,-0.0566,-0.1169,0.2477,-1.0947,-19.1170,-19.6688,-19.3058,-19.0271,-0.0292
11.9760,dirt,0.686,0.600,-0.0352,8.7749,-0.1257,-0.1132,0.0809,-0.4350,-19.1016,-19.6417,-19.4182,-18.9763,-0.0203
11.9880,dirt,0.686,0.600,-0.0176,8.8681,-0.1024,-0.0950,0.4092,-0.5850,-19.1145,-19.6352,-19.3734,-19.0179,-0.0128
12.0000,dirt,0.686,0.600,0.0000,8.9673,-0.0475,-0.0951,0.1996,-0.3661,-19.0866,-19.6475,-19.3559,-19.0099,-0.0052
12.0120,dirt,0.686,0.600,0.0176,8.8922,0.0244,-0.0959,0.3386,0.1239,-19.0468,-19.6608,-19.4317,-18.9673,0.0042
12.0240,dirt,0.686,0.600,0.0352,8.8398,-0.0977,-0.0935,0.1068,-0.0702,-19.0640,-19.6634,-19.3458,-19.0407,0.0122
12.0360,dirt,0.686,0.600,0.0527,8.8034,-0.0408,-0.0917,0.1308,0.1555,-19.0312,-19.6587,-19.3306,-19.0264,0.0219
12.0480,dirt,0.686,0.600,0.0703,8.8771,-0.0248,-0.0798,-0.0212,0.0083,-19.0409,-19.6479,-19.4169,-18.9732,0.0319
12.0600,dirt,0.686,0.600,0.0877,8.8430,-0.0875,-0.0700,0.2205,-0.1072,-19.0907,-19.5882,-19.3371,-19.0424,0.0399
12.0720,dirt,0.686,0.600,0.1052,8.8256,-0.0443,-0.0641,0.3422,0.1953,-19.0992,-19.5194,-19.1907,-19.1634,0.0479
12.0840,dirt,0.686,0.600,0.1225,8.8589,-0.0604,-0.0528,-0.0877,0.2523,-19.1131,-19.4584,-19.2548,-19.2107,0.0561
12.0960,dirt,0.686,0.600,0.1398,8.7366,-0.0701,-0.0457,0.3136,-0.0798,-19.1179,-19.4665,-19.3633,-19.2039,0.0648
12.1080,dirt,0.686,0.600,0.1570,8.8947,-0.0456,-0.0385,0.3313,0.2230,-19.1328,-19.5266,-19.2387,-19.2269,0.0733
12.1200,dirt,0.686,0.600,0.1741,8.9383,0.0072,-0.0346,0.4010,0.2908,-19.1134,-19.5730,-19.2132,-19.2171,0.0811
12.1320,dirt,0.686,0.600,0.1911,8.9096,0.0533,-0.0287,0.1974,-0.0526,-19.1186,-19.6131,-19.2850,-19.2062,0.0902
12.1440,dirt,0.686,0.600,0.2079,8.8760,-0.0242,-0.0240,0.0002,-0.2849,-19.1510,-19.6521,-19.2275,-19.2602,0.0985
12.1560,dirt,0.686,0.600,0.2247,8.8759,-0.0696,-0.0167,-0.1658,-0.2011,-19.0185,-19.6927,-19.2405,-19.2742,0.1071
12.1680,dirt,0.686,0.600,0.2413,8.8350,0.0471,-0.0050,0.1456,0.4141,-18.9632,-19.7250,-19.2685,-19.2707,0.1166
12.1800,dirt,0.686,0.600,0.2577,8.8554,0.0629,-0.0023,0.3249,1.2231,-19.0637,-19.5992,-19.3080,-19.1994,0.1227
12.1920,dirt,0.686,0.600,0.2740,8.8643,0.0549,0.0007,0.4052,1.2799,-19.1759,-19.4661,-19.2470,-19.1664,0.1307
12.2040,dirt,0.686,0.600,0.2901,8.9023,0.0090,0.0070,0.2553,0.8554,-19.2518,-19.4181,-19.2665,-19.2158,0.1390
12.2160,dirt,0.686,0.600,0.3060,8.8357,0.1160,0.0082,0.1898,1.0395,-19.3035,-19.3652,-19.2736,-19.2026,0.1482
12.2280,dirt,0.686,0.600,0.3217,8.7948,0.0271,0.0224,0.1519,0.6449,-19.3980,-19.2453,-19.2517,-19.1981,0.1560
12.2400,dirt,0.686,0.600,0.3372,8.9635,0.0266,0.0263,-0.0661,0.7694,-19.4093,-19.1577,-19.2771,-19.2345,0.1635
12.2520,dirt,0.686,0.600,0.3525,8.8439,0.0160,0.0338,0.3390,0.9185,-19.3926,-19.1048,-19.2185,-19.2848,0.1699
12.2640,dirt,0.686,0.600,0.3676,8.8725,0.0490,0.0376,-0.0172,0.8460,-19.3740,-19.1010,-19.1945,-19.3324,0.1756
12.2760,dirt,0.686,0.600,0.3825,8.8269,0.0864,0.0485,0.1605,0.2327,-19.2454,-19.1404,-19.2106,-19.4128,0.1835
12.2880,dirt,0.686,0.600,0.3971,8.8811,0.0846,0.0561,0.0152,0.3667,-19.1908,-19.2131,-19.1503,-19.5582,0.1914
12.3000,dirt,0.686,0.600,0.4114,8.8328,0.0806,0.0642,0.0088,0.3918,-19.1201,-19.2689,-19.1242,-19.5864,0.1983
12.3120,dirt,0.686,0.600,0.4256,8.8054,0.1546,0.0681,0.0114,0.5779,-19.0606,-19.3243,-19.1282,-19.6084,0.2045
12.3240,dirt,0.686,0.600,0.4394,8.8750,0.1182,0.0723,-0.0054,0.6741,-19.0037,-19.3512,-19.1454,-19.6174,0.2122
12.3360,dirt,0.686,0.600,0.4529,8.9467,0.1267,0.0785,-0.0708,0.8235,-19.0200,-19.3569,-19.1241,-19.6502,0.2191
12.3480,dirt,0.686,0.600,0.4662,8.9494,0.0740,0.0958,0.0594,0.6752,-19.0899,-19.2722,-19.1035,-19.6628,0.2257
12.3600,dirt,0.686,0.600,0.4792,8.8068,0.2147,0.1018,0.0367,0.4126,-19.1622,-19.1657,-19.2162,-19.6215,0.2311
12.3720,dirt,0.686,0.600,0.4919,8.9214,0.0669,0.1092,-0.3073,1.3872,-19.1651,-19.1244,-19.3929,-19.5548,0.2393
12.3840,dirt,0.686,0.600,0.5042,8.7980,0.0793,0.1155,0.0501,0.9757,-19.1991,-19.0515,-19.5231,-19.5480,0.2442
12.3960,dirt,0.686,0.600,0.5163,8.9083,0.2024,0.1218,-0.4302,1.5226,-19.1480,-19.0488,-19.6535,-19.5338,0.2479
12.4080,dirt,0.686,0.600,0.5280,8.8605,0.0980,0.1277,-0.1585,1.3356,-19.1246,-18.9707,-19.7033,-19.5610,0.2552
12.4200,dirt,0.686,0.600,0.5394,8.7858,0.1161,0.1306,0.0812,1.8566,-19.1005,-18.9542,-19.6303,-19.5307,0.2611
12.4320,dirt,0.686,0.600,0.5504,8.8122,0.1979,0.1354,0.1680,1.2758,-19.0747,-18.9742,-19.5721,-19.5791,0.2665
12.4440,dirt,0.686,0.600,0.5611,8.8637,0.0897,0.1376,0.3574,0.9003,-19.0968,-18.9644,-19.4401,-19.6561,0.2716
12.4560,dirt,0.686,0.600,0.5714,8.9078,0.0798,0.1416,0.0213,1.4227,-19.1256,-18.9226,-19.3477,-19.6329,0.2766
12.4680,dirt,0.686,0.600,0.5814,8.9332,-0.0225,0.1458,-0.0250,1.6144,-19.1272,-18.9093,-19.3413,-19.6601,0.2809
12.4800,dirt,0.686,0.600,0.5910,8.8289,0.0340,0.1535,-0.1307,1.2860,-19.1235,-18.9098,-19.2501,-19.7002,0.2853
12.4920,dirt,0.686,0.600,0.6003,8.8222,0.0201,0.1586,-0.1132,1.3334,-19.1015,-18.9265,-19.2172,-19.6660,0.2900
12.5040,dirt,0.686,0.600,0.6091,8.8972,0.0848,0.1615,-0.0323,1.1583,-19.0117,-18.9536,-19.1962,-19.6579,0.2947
12.5160,dirt,0.686,0.600,0.6176,8.8717,0.1031,0.1672,0.3490,1.2311,-18.9634,-18.9726,-19.1270,-19.7433,0.2998
12.5280,dirt,0.686,0.600,0.6257,8.8884,0.1620,0.1778,-0.0322,1.4215,-18.9444,-18.9865,-19.0252,-19.7806,0.3033
12.5400,dirt,0.686,0.600,0.6334,8.8986,0.0731,0.1822,0.2534,1.5652,-18.9475,-18.9939,-19.0676,-19.7163,0.3060
12.5520,dirt,0.686,0.600,0.6407,8.8085,0.0726,0.1866,-0.1732,2.0419,-18.9463,-19.0103,-19.0636,-19.6923,0.3092
12.5640,dirt,0.686,0.600,0.6476,8.8941,0.1093,0.1876,-0.2115,1.6844,-18.9562,-19.0148,-19.0701,-19.6879,0.3129
12.5760,dirt,0.686,0.600,0.6540,8.8758,0.1630,0.1877,-0.2815,2.0491,-18.9844,-18.9664,-19.1113,-19.6816,0.3167
12.5880,dirt,0.686,0.600,0.6601,8.8957,0.1635,0.1869,-0.1504,2.0580,-18.9967,-18.9623,-19.1587,-19.6365,0.3198
12.6000,dirt,0.686,0.600,0.6657,9.0012,0.1621,0.1838,-0.3571,2.3963,-19.0621,-18.8922,-19.2497,-19.6398,0.3217
12.6120,dirt,0.686,0.600,0.6710,8.8750,0.1087,0.1843,0.0123,2.3404,-19.1015,-18.8301,-19.1603,-19.7449,0.3240
12.6240,dirt,0.686,0.600,0.6758,8.8753,0.1314,0.1867,-0.1194,1.9477,-19.1440,-18.7668,-19.1692,-19.7177,0.3268
12.6360,dirt,0.686,0.600,0.6801,8.8994,0.0820,0.1921,-0.0886,1.7490,-19.1631,-18.7543,-19.2096,-19.6723,0.3293
12.6480,dirt,0.686,0.600,0.6841,8.9276,0.0459,0.1955,0.0071,1.6248,-19.2129,-18.7129,-19.0553,-19.7920,0.3314
12.6600,dirt,0.686,0.600,0.6876,8.8530,0.2167,0.1960,-0.1163,1.0947,-19.2554,-18.6940,-19.0140,-19.7339,0.3329
12.6720,dirt,0.686,0.600,0.6907,8.8786,0.0918,0.1993,0.0478,1.9436,-19.3032,-18.6729,-18.9628,-19.7484,0.3339
12.6840,dirt,0.686,0.600,0.6933,8.7924,0.1437,0.2019,-0.3852,1.3839,-19.3447,-18.6547,-18.8990,-19.7767,0.3352
12.6960,dirt,0.686,0.600,0.6955,8.8674,0.1121,0.2005,-0.1446,1.9605,-19.3870,-18.6447,-19.0313,-19.6594,0.3366
12.7080,dirt,0.686,0.600,0.6973,8.8874,0.1394,0.1944,-0.3098,2.9297,-19.3931,-18.6559,-19.0990,-19.6004,0.3381
12.7200,dirt,0.686,0.600,0.6986,8.8380,0.1457,0.1912,-0.1027,2.1978,-19.4118,-18.6299,-19.0678,-19.6465,0.3390
12.7320,dirt,0.686,0.600,0.6995,8.7982,0.1776,0.1936,0.1735,2.5284,-19.4055,-18.5952,-19.0794,-19.6326,0.3391
12.7440,dirt,0.686,0.600,0.6999,8.9251,0.2213,0.1964,0.1038,1.9792,-19.3514,-18.6094,-19.0729,-19.6629,0.3393
12.7560,dirt,0.686,0.600,0.6999,8.8048,0.1023,0.1955,-0.2153,2.0358,-19.3389,-18.5758,-19.0492,-19.7489,0.3394
12.7680,dirt,0.686,0.600,0.6995,8.8709,0.1270,0.2032,0.1411,1.4238,-19.2810,-18.6300,-18.9337,-19.7019,0.3395
12.7800,dirt,0.686,0.600,0.6986,8.8790,0.1836,0.2044,-0.0341,1.2433,-19.2969,-18.6250,-18.8562,-19.7981,0.3393
12.7920,dirt,0.686,0.600,0.6973,8.8706,0.1945,0.2062,-0.4190,2.0855,-19.3048,-18.6093,-18.9652,-19.6257,0.3388
12.8040,dirt,0.686,0.600,0.6955,8.8923,0.2596,0.2004,-0.4010,2.2495,-19.3018,-18.6180,-19.0277,-19.6294,0.3380
12.8160,dirt,0.686,0.600,0.6933,8.8870,0.1518,0.1990,-0.2049,2.5834,-19.3130,-18.6255,-19.0670,-19.6644,0.3371
12.8280,dirt,0.686,0.600,0.6907,8.8336,0.1506,0.2040,0.0024,2.2228,-19.3204,-18.5859,-19.0809,-19.6575,0.3358
12.8400,dirt,0.686,0.600,0.6876,8.7398,0.2642,0.2018,0.0887,1.5694,-19.3412,-18.5608,-19.0511,-19.6440,0.3344
12.8520,dirt,0.686,0.600,0.6841,8.7945,0.1450,0.2032,-0.2153,2.1196,-19.3466,-18.5813,-18.9395,-19.7368,0.3332
12.8640,dirt,0.686,0.600,0.6801,8.9534,0.1853,0.2067,-0.2055,2.0086,-19.4026,-18.5785,-18.8641,-19.7075,0.3317
12.8760,dirt,0.686,0.600,0.6758,8.9946,0.1544,0.2060,-0.0675,1.6060,-19.3852,-18.5861,-18.9277,-19.6380,0.3297
12.8880,dirt,0.686,0.600,0.6710,8.7780,0.0890,0.1990,-0.2561,2.3696,-19.3778,-18.6301,-18.9380,-19.6666,0.3275
12.9000,dirt,0.686,0.600,0.6657,8.9259,0.1751,0.1978,0.0202,2.2913,-19.3627,-18.6480,-18.9972,-19.6595,0.3254
12.9120,dirt,0.686,0.600,0.6601,8.7913,0.1352,0.2014,-0.0327,1.4110,-19.4156,-18.6378,-19.0287,-19.6426,0.3224
12.9240,dirt,0.686,0.600,0.6540,8.9424,0.2156,0.2056,0.4061,1.8995,-19.3904,-18.6189,-18.9139,-19.7418,0.3195
12.9360,dirt,0.686,0.600,0.6476,8.8813,0.1872,0.2049,-0.2371,1.6619,-19.3970,-18.6490,-18.8643,-19.6753,0.3171
12.9480,dirt,0.686,0.600,0.6407,8.7933,0.2742,0.2079,-0.4673,2.4433,-19.4175,-18.6513,-18.8796,-19.6491,0.3144
12.9600,dirt,0.686,0.600,0.6334,8.8370,0.1797,0.2015,-0.1128,1.6940,-19.4210,-18.6846,-18.9519,-19.6426,0.3108
12.9720,dirt,0.686,0.600,0.6257,8.9087,0.1324,0.2043,0.1673,1.8210,-19.4131,-18.6393,-18.9401,-19.6583,0.3069
12.9840,dirt,0.686,0.600,0.6176,8.7708,0.1153,0.2032,-0.0833,1.7391,-19.4355,-18.6330,-18.9449,-19.6580,0.3031
12.9960,dirt,0.686,0.600,0.6091,8.8270,0.1483,0.2059,-0.2775,1.7804,-19.4686,-18.5989,-18.8404,-19.7623,0.2993
13.0080,dirt,0.686,0.600,0.6003,8.7967,0.2514,0.2077,-0.2456,1.7936,-19.4836,-18.6124,-18.8209,-19.6445,0.2955
13.0200,dirt,0.686,0.600,0.5910,8.8078,0.1129,0.2047,-0.0286,1.9474,-19.4882,-18.6007,-18.8934,-19.6154,0.2914
13.0320,dirt,0.686,0.600,0.5814,8.7510,0.0766,0.2069,-0.0972,1.0986,-19.4795,-18.6164,-18.9674,-19.6029,0.2868
13.0440,dirt,0.686,0.600,0.5714,8.8264,0.1241,0.2088,-0.2456,1.4934,-19.4980,-18.6031,-18.9940,-19.6225,0.2812
13.0560,dirt,0.686,0.600,0.5611,8.8249,0.1638,0.2075,-0.1875,1.8127,-19.4977,-18.5726,-18.7628,-19.7546,0.2758
13.0680,dirt,0.686,0.600,0.5504,8.8726,0.1626,0.2091,-0.2502,2.2400,-19.4673,-18.6662,-18.8453,-19.6599,0.2719
13.0800,dirt,0.686,0.600,0.5394,8.8283,0.2314,0.2066,-0.1564,2.0004,-19.4954,-18.6492,-18.9258,-19.6164,0.2679
13.0920,dirt,0.686,0.600,0.5280,8.7848,0.2147,0.2088,-0.1305,1.8314,-19.4761,-18.6347,-18.9767,-19.6731,0.2616
13.1040,dirt,0.686,0.600,0.5163,8.8194,0.2058,0.2082,0.2378,1.6846,-19.4541,-18.6497,-18.8532,-19.7414,0.2557
13.1160,dirt,0.686,0.600,0.5042,8.8825,0.1183,0.2077,0.1368,1.7246,-19.4644,-18.7106,-18.8101,-19.6509,0.2510
13.1280,dirt,0.686,0.600,0.4919,8.7957,0.1530,0.2057,0.0058,1.7068,-19.4804,-18.6975,-18.8354,-19.5908,0.2461
13.1400,dirt,0.686,0.600,0.4792,8.8699,0.3310,0.2047,-0.4997,1.8884,-19.5020,-18.7392,-18.9002,-19.6837,0.2391
13.1520,dirt,0.686,0.600,0.4662,8.8982,0.1483,0.2029,-0.1249,1.5254,-19.5019,-18.7418,-18.9543,-19.6577,0.2316
13.1640,dirt,0.686,0.600,0.4529,8.8242,0.2259,0.2037,-0.0637,1.8119,-19.5110,-18.6932,-18.8622,-19.6702,0.2253
13.1760,dirt,0.686,0.600,0.4394,8.7416,0.1825,0.2007,0.0108,2.1116,-19.4998,-18.7526,-18.8352,-19.6227,0.2194
13.1880,dirt,0.686,0.600,0.4256,8.9340,0.1342,0.1947,-0.0186,1.4159,-19.4638,-18.8226,-18.9139,-19.6239,0.2139
13.2000,dirt,0.686,0.600,0.4114,8.8244,0.2371,0.1969,0.1450,1.9883,-19.4864,-18.7994,-18.9709,-19.6205,0.2066
13.2120,dirt,0.686,0.600,0.3971,8.9309,0.1994,0.1957,0.1769,1.2752,-19.5120,-18.7942,-18.8831,-19.6678,0.1992
13.2240,dirt,0.686,0.600,0.3825,8.9035,0.2203,0.1965,0.0336,1.6492,-19.5199,-18.8572,-18.8448,-19.5753,0.1922
13.2360,dirt,0.686,0.600,0.3676,8.8859,0.2207,0.1942,-0.0832,0.9504,-19.5113,-18.9127,-18.8601,-19.6384,0.1845
13.2480,dirt,0.686,0.600,0.3525,8.7966,0.1194,0.1895,-0.4299,1.5845,-19.4652,-18.9424,-18.9466,-19.6476,0.1769
13.2600,dirt,0.686,0.600,0.3372,8.7818,0.1468,0.1829,-0.2351,1.7744,-19.4964,-18.8954,-18.8922,-19.5794,0.1719
13.2720,dirt,0.686,0.600,0.3217,8.8121,0.0995,0.1850,-0.1250,1.5517,-19.5118,-18.9714,-18.7829,-19.5686,0.1643
13.2840,dirt,0.686,0.600,0.3060,8.7885,0.1589,0.1842,0.2392,1.4423,-19.5288,-19.0186,-18.8831,-19.6170,0.1559
13.2960,dirt,0.686,0.600,0.2901,8.8132,0.1489,0.1840,0.5079,0.5528,-19.5303,-19.0232,-18.9778,-19.5832,0.1474
13.3080,dirt,0.686,0.600,0.2740,8.8534,0.1448,0.1754,0.0327,1.7345,-19.5087,-19.0286,-18.8657,-19.5204,0.1401
