t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,sand,1.188,0.400,-0.3661,4.1360,-0.1031,-0.1331,-0.3051,-0.9630,-9.1551,-8.9513,-9.2037,-8.8420,-0.1793
11.0640,sand,1.188,0.400,-0.3700,4.0296,-0.1482,-0.1386,-0.0589,-1.2165,-9.0044,-9.0786,-9.2032,-8.7761,-0.1808
11.0760,sand,1.188,0.400,-0.3737,4.0883,-0.2162,-0.1423,-0.0804,-0.6634,-9.0484,-8.9897,-9.2332,-8.7935,-0.1819
11.0880,sand,1.188,0.400,-0.3772,4.0598,-0.1312,-0.1476,-0.3333,-0.2065,-9.1423,-8.9870,-9.2939,-8.7520,-0.1835
11.1000,sand,1.188,0.400,-0.3804,4.1846,-0.1210,-0.1549,0.0977,-0.6330,-9.0964,-9.0156,-9.3134,-8.7650,-0.1851
11.1120,sand,1.188,0.400,-0.3834,4.1021,-0.2401,-0.1568,-0.0746,-0.7423,-9.2138,-8.9339,-9.2286,-8.8412,-0.1867
11.1240,sand,1.188,0.400,-0.3862,4.0654,-0.1911,-0.1610,-0.1042,-0.8836,-9.1768,-8.9868,-9.2646,-8.8750,-0.1883
11.1360,sand,1.188,0.400,-0.3887,4.1182,-0.1782,-0.1617,-0.1445,-1.2476,-9.1519,-8.9532,-9.2850,-8.8799,-0.1897
11.1480,sand,1.188,0.400,-0.3909,4.0321,-0.1539,-0.1634,-0.1749,-1.1637,-9.2361,-9.0037,-9.2336,-8.8940,-0.1909
11.1600,sand,1.188,0.400,-0.3929,4.0744,-0.1725,-0.1644,-0.0221,-1.6465,-9.1985,-8.9808,-9.2417,-8.9046,-0.1920
11.1720,sand,1.188,0.400,-0.3947,4.0924,-0.2107,-0.1613,-0.1233,-0.7244,-9.2523,-8.9522,-9.3760,-8.8528,-0.1929
11.1840,sand,1.188,0.400,-0.3962,4.1220,-0.1456,-0.1632,0.0108,-1.4608,-9.2984,-9.0179,-9.3149,-8.7949,-0.1939
11.1960,sand,1.188,0.400,-0.3974,4.0475,-0.1893,-0.1635,-0.1130,-0.9372,-9.2356,-9.0220,-9.3274,-8.7491,-0.1948
11.2080,sand,1.188,0.400,-0.3985,3.9912,-0.2107,-0.1714,0.1293,-0.9178,-9.2337,-9.0928,-9.3369,-8.7388,-0.1955
11.2200,sand,1.188,0.400,-0.3992,4.0493,-0.1471,-0.1745,0.2619,-0.8597,-9.2829,-9.0055,-9.3040,-8.7696,-0.1958
11.2320,sand,1.188,0.400,-0.3997,4.0966,-0.1475,-0.1801,0.0565,-0.5361,-9.2447,-9.0082,-9.3919,-8.7558,-0.1958
11.2440,sand,1.188,0.400,-0.4000,4.1308,-0.1376,-0.1822,0.0917,-1.0256,-9.2518,-9.0407,-9.3710,-8.8181,-0.1959
11.2560,sand,1.188,0.400,-0.4000,4.1654,-0.1910,-0.1846,0.2374,-0.7572,-9.2740,-8.9890,-9.3203,-8.8638,-0.1961
11.2680,sand,1.188,0.400,-0.3997,4.0726,-0.2068,-0.1846,-0.0723,-0.9108,-9.2243,-9.0496,-9.3353,-8.8741,-0.1963
11.2800,sand,1.188,0.400,-0.3992,4.2201,-0.2893,-0.1830,0.1386,-1.1388,-9.3198,-8.9744,-9.2736,-8.8761,-0.1962
11.2920,sand,1.188,0.400,-0.3985,4.0505,-0.2162,-0.1839,0.1472,-1.0186,-9.2734,-8.9895,-9.3248,-8.8252,-0.1957
11.3040,sand,1.188,0.400,-0.3974,4.0970,-0.2400,-0.1800,-0.3639,-1.2670,-9.2609,-9.0496,-9.3984,-8.7865,-0.1953
11.3160,sand,1.188,0.400,-0.3962,4.0996,-0.2441,-0.1835,0.1913,-0.9740,-9.3290,-9.0030,-9.3817,-8.7090,-0.1946
11.3280,sand,1.188,0.400,-0.3947,4.0408,-0.2893,-0.1853,0.0489,-0.8593,-9.3025,-9.0503,-9.2989,-8.6481,-0.1940
11.3400,sand,1.188,0.400,-0.3929,4.0769,-0.2371,-0.1868,0.1056,-0.8541,-9.3352,-9.0189,-9.3948,-8.6959,-0.1933
11.3520,sand,1.188,0.400,-0.3909,4.0134,-0.3003,-0.1923,0.0869,-0.6551,-9.3980,-9.0356,-9.3049,-8.7458,-0.1924
11.3640,sand,1.188,0.400,-0.3887,4.0615,-0.2749,-0.1926,0.2203,-0.9200,-9.3117,-9.0588,-9.3491,-8.7038,-0.1914
11.3760,sand,1.188,0.400,-0.3862,4.1401,-0.2735,-0.1936,-0.1478,-0.6824,-9.4546,-8.9877,-9.2732,-8.7366,-0.1902
11.3880,sand,1.188,0.400,-0.3834,4.0669,-0.2715,-0.1977,-0.1777,-0.5841,-9.4283,-9.0887,-9.3534,-8.6173,-0.1890
11.4000,sand,1.188,0.400,-0.3804,4.0726,-0.2768,-0.1958,0.1716,-0.9756,-9.4261,-9.0502,-9.3324,-8.6437,-0.1879
11.4120,sand,1.188,0.400,-0.3772,4.0190,-0.1561,-0.1943,0.0735,-1.1045,-9.4700,-9.0957,-9.2937,-8.7120,-0.1867
11.4240,sand,1.188,0.400,-0.3737,4.0587,-0.2909,-0.1965,0.1875,-0.5358,-9.4186,-9.0979,-9.3123,-8.7112,-0.1849
11.4360,sand,1.188,0.400,-0.3700,4.1195,-0.2788,-0.1987,0.1884,-0.3575,-9.4231,-9.0505,-9.2736,-8.7191,-0.1828
11.4480,sand,1.188,0.400,-0.3661,4.1009,-0.1306,-0.2008,0.0386,-0.6421,-9.3744,-9.1412,-9.3186,-8.7166,-0.1810
11.4600,sand,1.188,0.400,-0.3619,4.0540,-0.2258,-0.1987,-0.1361,-0.6927,-9.4209,-9.0375,-9.3133,-8.7401,-0.1792
11.4720,sand,1.188,0.400,-0.3575,4.0116,-0.1886,-0.1971,-0.1472,-0.9062,-9.4143,-8.9993,-9.2280,-8.7864,-0.1774
11.4840,sand,1.188,0.400,-0.3529,4.0673,-0.2308,-0.1944,-0.2691,-0.6319,-9.4520,-8.9461,-9.2969,-8.7506,-0.1754
11.4960,sand,1.188,0.400,-0.3481,4.1039,-0.1858,-0.1911,-0.1173,-0.9300,-9.3706,-8.9834,-9.2961,-8.7797,-0.1733
11.5080,sand,1.188,0.400,-0.3430,4.1168,-0.1471,-0.1837,-0.1527,-1.0372,-9.2962,-9.0455,-9.3134,-8.7470,-0.1708
11.5200,sand,1.188,0.400,-0.3377,4.0343,-0.2181,-0.1837,0.1761,-0.8071,-9.3121,-9.0689,-9.3112,-8.8023,-0.1680
11.5320,sand,1.188,0.400,-0.3322,4.1279,-0.2670,-0.1852,0.0976,-0.8750,-9.2512,-9.1929,-9.2779,-8.7607,-0.1653
11.5440,sand,1.188,0.400,-0.3265,4.1519,-0.2584,-0.1836,0.0911,-0.6750,-9.2199,-9.1713,-9.2872,-8.7944,-0.1624
11.5560,sand,1.188,0.400,-0.3206,4.2436,-0.2413,-0.1851,0.0166,-0.4456,-9.3019,-9.1876,-9.3071,-8.7227,-0.1595
11.5680,sand,1.188,0.400,-0.3145,4.1861,-0.2476,-0.1883,-0.1149,-0.5589,-9.2301,-9.2496,-9.2861,-8.6996,-0.1570
11.5800,sand,1.188,0.400,-0.3082,4.0955,-0.3106,-0.1920,0.1051,-0.5528,-9.2240,-9.1902,-9.2802,-8.7793,-0.1537
11.5920,sand,1.188,0.400,-0.3017,4.1403,-0.3319,-0.1939,-0.1298,-0.4371,-9.1967,-9.2518,-9.3921,-8.6944,-0.1502
11.6040,sand,1.188,0.400,-0.2950,4.1375,-0.2157,-0.1937,-0.1964,-1.0400,-9.1214,-9.1794,-9.3330,-8.8322,-0.1466
11.6160,sand,1.188,0.400,-0.2881,4.0929,-0.2503,-0.1956,-0.3249,-0.5095,-9.2256,-9.1160,-9.3194,-8.7209,-0.1425
11.6280,sand,1.188,0.400,-0.2811,4.1184,-0.2322,-0.1849,-0.3843,-0.6629,-9.1689,-9.1871,-9.3198,-8.7263,-0.1389
11.6400,sand,1.188,0.400,-0.2738,4.0251,-0.2280,-0.1849,-0.0239,-1.1688,-9.2573,-9.1031,-9.1934,-8.7078,-0.1357
11.6520,sand,1.188,0.400,-0.2664,4.0853,-0.2661,-0.1808,-0.2626,-0.3931,-9.3315,-9.1274,-9.3247,-8.6328,-0.1321
11.6640,sand,1.188,0.400,-0.2588,4.0871,-0.2320,-0.1778,-0.0149,-1.1230,-9.2310,-9.1653,-9.2172,-8.7258,-0.1289
11.6760,sand,1.188,0.400,-0.2511,4.1372,-0.2989,-0.1747,-0.2994,-0.3777,-9.3050,-9.1399,-9.2673,-8.6206,-0.1246
11.6880,sand,1.188,0.400,-0.2432,4.0064,-0.3071,-0.1694,-0.2026,-0.5030,-9.2659,-9.1998,-9.2385,-8.7610,-0.1202
11.7000,sand,1.188,0.400,-0.2351,4.0458,-0.1320,-0.1680,0.1697,-0.4696,-9.2737,-9.1445,-9.1736,-8.7850,-0.1168
11.7120,sand,1.188,0.400,-0.2269,4.0701,-0.2271,-0.1632,-0.4591,-0.2932,-9.2683,-9.1455,-9.2683,-8.8571,-0.1120
11.7240,sand,1.188,0.400,-0.2186,4.0725,-0.2197,-0.1585,0.1146,-0.5807,-9.2597,-9.0370,-9.2021,-8.8704,-0.1084
11.7360,sand,1.188,0.400,-0.2101,4.0644,-0.1572,-0.1563,-0.2138,0.2433,-9.2740,-8.9788,-9.1226,-8.7889,-0.1052
11.7480,sand,1.188,0.400,-0.2014,4.1283,-0.1891,-0.1483,0.0957,0.0264,-9.3039,-8.9904,-9.1956,-8.8106,-0.1018
11.7600,sand,1.188,0.400,-0.1927,4.1454,-0.2479,-0.1462,0.0823,-0.2769,-9.2263,-9.0720,-9.1900,-8.7748,-0.0980
11.7720,sand,1.188,0.400,-0.1838,3.9974,-0.2147,-0.1464,0.3488,-0.4379,-9.2040,-9.2330,-9.2319,-8.7259,-0.0925
11.7840,sand,1.188,0.400,-0.1748,4.2211,-0.1459,-0.1445,-0.2151,-0.4072,-9.2278,-9.2211,-9.2449,-8.7656,-0.0878
11.7960,sand,1.188,0.400,-0.1658,4.0884,-0.2315,-0.1403,-0.0139,-0.2161,-9.1740,-9.2390,-9.1480,-8.7444,-0.0833
11.8080,sand,1.188,0.400,-0.1565,4.0968,-0.1871,-0.1318,0.2674,-0.4218,-9.1978,-9.2820,-9.1522,-8.8145,-0.0790
11.8200,sand,1.188,0.400,-0.1472,4.1733,-0.1429,-0.1287,-0.0321,-0.2453,-9.1908,-9.2849,-9.1530,-8.8004,-0.0745
11.8320,sand,1.188,0.400,-0.1379,4.0708,-0.1402,-0.1259,0.1329,-0.2857,-9.1396,-9.2858,-9.0997,-8.7912,-0.0700
11.8440,sand,1.188,0.400,-0.1284,4.1236,-0.2154,-0.1205,-0.4105,-0.1563,-9.1162,-9.2837,-9.1076,-8.8149,-0.0655
11.8560,sand,1.188,0.400,-0.1188,4.0914,-0.1615,-0.1184,-0.0174,-0.1714,-9.0198,-9.2633,-9.1232,-8.7828,-0.0601
11.8680,sand,1.188,0.400,-0.1092,4.1635,-0.2589,-0.1127,-0.0487,-0.3213,-8.9847,-9.3610,-9.1032,-8.8176,-0.0547
11.8800,sand,1.188,0.400,-0.0995,4.1610,-0.1643,-0.1063,-0.1160,-0.0153,-9.0608,-9.2471,-9.1531,-8.8046,-0.0498
11.8920,sand,1.188,0.400,-0.0897,4.0533,-0.2167,-0.1048,-0.2609,-0.2439,-8.9974,-9.2657,-9.0854,-8.8244,-0.0448
11.9040,sand,1.188,0.400,-0.0799,4.1325,-0.1710,-0.1015,0.0448,-0.2251,-9.0834,-9.2536,-9.0947,-8.8432,-0.0399
11.9160,sand,1.188,0.400,-0.0700,4.0550,-0.1825,-0.0971,-0.0998,-0.1292,-9.0102,-9.2018,-9.1064,-8.7879,-0.0355
11.9280,sand,1.188,0.400,-0.0601,4.1408,-0.1760,-0.0864,0.0907,0.0517,-9.0037,-9.2461,-9.0679,-8.8591,-0.0303
11.9400,sand,1.188,0.400,-0.0501,4.1420,-0.1442,-0.0792,-0.0044,0.0200,-9.0948,-9.2045,-9.1269,-8.8522,-0.0247
11.9520,sand,1.188,0.400,-0.0401,4.0918,-0.1682,-0.0722,0.0935,0.0740,-9.0185,-9.1988,-9.1028,-8.8244,-0.0200
11.9640,sand,1.188,0.400,-0.0301,4.0966,-0.1189,-0.0691,-0.0598,0.2038,-9.1676,-9.2162,-9.1477,-8.8559,-0.0155
11.9760,sand,1.188,0.400,-0.0201,4.0685,-0.1326,-0.0607,-0.1900,0.2231,-9.1673,-9.1418,-9.0409,-8.8401,-0.0107
11.9880,sand,1.188,0.400,-0.0101,4.1553,-0.1415,-0.0539,0.2854,0.2040,-9.1433,-9.1785,-9.0349,-8.9125,-0.0061
12.0000,sand,1.188,0.400,0.0000,4.0884,-0.0721,-0.0492,0.1677,0.4244,-9.1771,-9.1710,-9.0819,-8.9071,-0.0021
12.0120,sand,1.188,0.400,0.0101,3.9977,-0.2275,-0.0479,0.1520,0.3804,-9.1469,-9.1204,-9.0389,-8.8728,0.0036
12.0240,sand,1.188,0.400,0.0201,4.1423,-0.0132,-0.0454,0.2303,0.1625,-9.1289,-9.2205,-9.1346,-8.9034,0.0090
12.0360,sand,1.188,0.400,0.0301,4.1353,-0.0153,-0.0431,-0.0058,0.7267,-9.1221,-9.1553,-9.0405,-8.8998,0.0139
12.0480,sand,1.188,0.400,0.0401,4.0461,-0.0404,-0.0320,0.2429,0.6105,-9.1234,-9.1452,-9.0619,-8.9255,0.0183
12.0600,sand,1.188,0.400,0.0501,4.2181,0.0010,-0.0275,0.1069,0.5149,-9.1786,-9.1752,-9.0365,-8.9045,0.0227
12.0720,sand,1.188,0.400,0.0601,4.0779,-0.0491,-0.0243,0.1069,0.8334,-9.0939,-9.1125,-9.0290,-8.9155,0.0279
12.0840,sand,1.188,0.400,0.0700,4.1371,-0.0373,-0.0223,0.1982,0.5267,-9.0613,-9.1673,-9.0613,-8.9694,0.0331
12.0960,sand,1.188,0.400,0.0799,4.0341,-0.0157,-0.0156,-0.0174,0.5777,-9.0560,-9.1402,-9.0038,-8.9271,0.0376
12.1080,sand,1.188,0.400,0.0897,4.1061,-0.0097,-0.0097,-0.0663,0.7087,-9.0340,-9.1227,-9.0201,-8.9190,0.0423
12.1200,sand,1.188,0.400,0.0995,4.1798,0.0010,-0.0082,0.0592,0.6957,-9.0911,-9.1511,-9.0327,-8.9663,0.0465
12.1320,sand,1.188,0.400,0.1092,4.0973,-0.0229,-0.0023,-0.2504,0.9846,-9.0083,-9.0990,-9.0045,-8.9754,0.0507
12.1440,sand,1.188,0.400,0.1188,4.1578,0.0650,0.0002,0.1568,0.6531,-9.0076,-9.1469,-9.0086,-8.9466,0.0561
12.1560,sand,1.188,0.400,0.1284,4.1056,-0.0277,0.0046,-0.1619,0.9583,-8.9977,-9.1799,-8.9538,-8.9701,0.0615
12.1680,sand,1.188,0.400,0.1379,4.0522,-0.0127,0.0105,-0.1906,0.8085,-8.9394,-9.1616,-8.9474,-8.9727,0.0662
12.1800,sand,1.188,0.400,0.1472,3.9863,0.0439,0.0146,0.1278,0.7370,-9.0532,-9.1838,-8.9489,-9.0187,0.0707
12.1920,sand,1.188,0.400,0.1565,4.0933,0.0355,0.0168,-0.2155,0.7111,-8.9519,-9.2101,-8.9443,-8.9946,0.0755
12.2040,sand,1.188,0.400,0.1658,4.0467,0.0872,0.0196,0.0724,0.7237,-8.9196,-9.2422,-8.9217,-8.9849,0.0807
12.2160,sand,1.188,0.400,0.1748,4.0334,0.0093,0.0257,-0.1483,0.7718,-8.9461,-9.2927,-8.9306,-8.9993,0.0852
12.2280,sand,1.188,0.400,0.1838,4.1264,0.0636,0.0343,-0.0858,0.7128,-8.8959,-9.2666,-8.8483,-8.9980,0.0888
12.2400,sand,1.188,0.400,0.1927,3.9386,0.1165,0.0365,0.1659,0.9915,-9.0192,-9.2868,-8.8703,-9.0201,0.0929
12.2520,sand,1.188,0.400,0.2014,4.0861,0.0641,0.0410,-0.1881,0.6832,-8.8874,-9.3619,-8.9109,-9.0114,0.0981
12.2640,sand,1.188,0.400,0.2101,4.0450,0.0901,0.0439,0.1816,1.0831,-8.8632,-9.3793,-8.8119,-9.0836,0.1029
12.2760,sand,1.188,0.400,0.2186,4.1142,0.1207,0.0502,-0.0639,0.4697,-8.8407,-9.4279,-8.8879,-9.0836,0.1069
12.2880,sand,1.188,0.400,0.2269,3.9473,0.1059,0.0617,0.1796,0.4381,-8.7660,-9.4201,-8.8002,-9.1654,0.1109
12.3000,sand,1.188,0.400,0.2351,4.0660,0.0827,0.0681,-0.3207,0.6975,-8.8400,-9.3758,-8.8086,-9.1643,0.1156
12.3120,sand,1.188,0.400,0.2432,4.1096,0.0853,0.0714,-0.1311,0.6425,-8.7235,-9.4761,-8.8116,-9.1615,0.1195
12.3240,sand,1.188,0.400,0.2511,4.1346,0.0483,0.0750,0.2382,1.0189,-8.7878,-9.4100,-8.7514,-9.2125,0.1244
12.3360,sand,1.188,0.400,0.2588,4.1041,0.0515,0.0806,0.0748,0.4953,-8.8209,-9.4593,-8.8037,-9.1526,0.1286
12.3480,sand,1.188,0.400,0.2664,4.1627,0.0979,0.0927,0.0393,0.2233,-8.7620,-9.5008,-8.7597,-9.2110,0.1312
12.3600,sand,1.188,0.400,0.2738,4.1506,0.0533,0.0959,0.1517,1.0330,-8.8661,-9.3780,-8.7924,-9.2135,0.1342
12.3720,sand,1.188,0.400,0.2811,4.0527,0.2436,0.1018,0.1390,0.8642,-8.7806,-9.4472,-8.8270,-9.1831,0.1386
12.3840,sand,1.188,0.400,0.2881,4.1122,0.1711,0.1057,0.1157,0.8309,-8.8121,-9.4712,-8.7778,-9.2308,0.1431
12.3960,sand,1.188,0.400,0.2950,4.0897,0.0187,0.1087,-0.1190,0.9955,-8.8759,-9.4161,-8.8272,-9.1508,0.1465
12.4080,sand,1.188,0.400,0.3017,4.1470,0.1651,0.1169,0.0686,0.8401,-8.8712,-9.3811,-8.8120,-9.2307,0.1493
12.4200,sand,1.188,0.400,0.3082,4.0914,0.1212,0.1200,-0.1695,1.1191,-8.9689,-9.2540,-8.7944,-9.2543,0.1518
12.4320,sand,1.188,0.400,0.3145,4.1374,0.0788,0.1236,0.0254,1.1058,-8.9127,-9.3077,-8.7810,-9.1588,0.1544
12.4440,sand,1.188,0.400,0.3206,4.0680,0.2446,0.1238,0.3628,0.7095,-8.8923,-9.4340,-8.7767,-9.1730,0.1593
12.4560,sand,1.188,0.400,0.3265,4.0744,0.1772,0.1272,-0.0424,1.0229,-8.9064,-9.3642,-8.7731,-9.2075,0.1616
12.4680,sand,1.188,0.400,0.3322,4.0392,0.0313,0.1325,0.1808,0.9767,-8.8851,-9.3677,-8.7651,-9.2176,0.1629
12.4800,sand,1.188,0.400,0.3377,4.0900,0.2181,0.1365,0.1276,0.6831,-8.8519,-9.4063,-8.7466,-9.3106,0.1652
12.4920,sand,1.188,0.400,0.3430,4.1564,0.1432,0.1385,-0.0088,0.8200,-8.7095,-9.4471,-8.7291,-9.3278,0.1693
12.5040,sand,1.188,0.400,0.3481,4.0877,0.1743,0.1439,0.1279,0.8333,-8.7844,-9.4665,-8.7685,-9.2513,0.1731
12.5160,sand,1.188,0.400,0.3529,4.1524,0.1470,0.1496,0.1556,1.1001,-8.7820,-9.4812,-8.7147,-9.3140,0.1747
12.5280,sand,1.188,0.400,0.3575,4.0050,0.0732,0.1542,0.1705,1.1292,-8.8519,-9.4119,-8.7615,-9.3078,0.1755
12.5400,sand,1.188,0.400,0.3619,4.0662,0.2037,0.1564,-0.0370,1.0973,-8.8407,-9.4329,-8.7464,-9.2989,0.1776
12.5520,sand,1.188,0.400,0.3661,4.1069,0.2665,0.1613,-0.1089,0.8679,-8.7431,-9.4597,-8.7656,-9.3703,0.1801
12.5640,sand,1.188,0.400,0.3700,4.1071,0.2189,0.1622,-0.1888,1.0596,-8.8517,-9.4578,-8.7247,-9.3758,0.1827
12.5760,sand,1.188,0.400,0.3737,4.1635,0.1657,0.1649,-0.0012,0.9613,-8.8183,-9.4480,-8.7055,-9.3211,0.1847
12.5880,sand,1.188,0.400,0.3772,4.0874,0.2435,0.1724,-0.0427,0.8809,-8.8908,-9.3863,-8.7160,-9.3675,0.1861
12.6000,sand,1.188,0.400,0.3804,4.0959,0.2544,0.1764,0.0281,1.1120,-8.8892,-9.4118,-8.7015,-9.3670,0.1872
12.6120,sand,1.188,0.400,0.3834,4.1121,0.1573,0.1770,0.0636,0.7975,-8.7926,-9.4548,-8.7051,-9.3723,0.1887
12.6240,sand,1.188,0.400,0.3862,4.1281,0.2641,0.1782,0.0724,1.2112,-8.8061,-9.4616,-8.6690,-9.4341,0.1905
12.6360,sand,1.188,0.400,0.3887,4.1233,0.2631,0.1831,0.0563,1.0559,-8.7694,-9.4996,-8.6922,-9.4342,0.1920
12.6480,sand,1.188,0.400,0.3909,4.1376,0.2182,0.1864,0.1897,1.0090,-8.7964,-9.4901,-8.7449,-9.4057,0.1929
12.6600,sand,1.188,0.400,0.3929,4.1000,0.3057,0.1885,-0.0215,1.0875,-8.8109,-9.4531,-8.7347,-9.3888,0.1938
12.6720,sand,1.188,0.400,0.3947,4.1272,0.2464,0.1904,0.3808,1.1846,-8.7759,-9.5029,-8.6832,-9.3714,0.1948
12.6840,sand,1.188,0.400,0.3962,4.1495,0.2194,0.1906,-0.2624,0.4759,-8.8703,-9.4554,-8.7255,-9.4422,0.1958
12.6960,sand,1.188,0.400,0.3974,4.1474,0.2930,0.1960,0.3737,1.1931,-8.8606,-9.4696,-8.6578,-9.4551,0.1966
12.7080,sand,1.188,0.400,0.3985,4.0738,0.2478,0.1997,0.2151,1.2053,-8.9015,-9.4738,-8.7370,-9.3615,0.1971
12.7200,sand,1.188,0.400,0.3992,4.1586,0.2252,0.2002,-0.2275,0.8162,-8.8268,-9.4758,-8.7035,-9.4967,0.1973
12.7320,sand,1.188,0.400,0.3997,4.1772,0.2820,0.2013,0.3158,1.3522,-8.8530,-9.4790,-8.6876,-9.4232,0.1974
12.7440,sand,1.188,0.400,0.4000,4.1283,0.2790,0.2012,-0.1442,0.8431,-8.8544,-9.4562,-8.7244,-9.4232,0.1976
12.7560,sand,1.188,0.400,0.4000,4.0875,0.2259,0.2039,0.2041,1.1428,-8.8644,-9.4231,-8.6166,-9.5320,0.1975
12.7680,sand,1.188,0.400,0.3997,4.0868,0.3007,0.2076,0.0601,0.8553,-8.8765,-9.4705,-8.6644,-9.4772,0.1972
12.7800,sand,1.188,0.400,0.3992,4.0998,0.2753,0.2103,-0.1700,0.9621,-8.8599,-9.5067,-8.7152,-9.4679,0.1968
12.7920,sand,1.188,0.400,0.3985,4.1552,0.2737,0.2113,-0.1281,1.0862,-8.9089,-9.5061,-8.7140,-9.4375,0.1967
12.8040,sand,1.188,0.400,0.3974,4.2189,0.2914,0.2091,-0.4053,1.3691,-8.8582,-9.5201,-8.7037,-9.4097,0.1966
12.8160,sand,1.188,0.400,0.3962,4.0976,0.2228,0.2056,-0.1651,1.1352,-8.8410,-9.5340,-8.7399,-9.3874,0.1962
12.8280,sand,1.188,0.400,0.3947,4.1442,0.2687,0.2045,-0.1326,1.5538,-8.8772,-9.4811,-8.7024,-9.4263,0.1955
12.8400,sand,1.188,0.400,0.3929,4.0539,0.2732,0.2010,-0.3471,1.2485,-8.8592,-9.5001,-8.7566,-9.4176,0.1949
12.8520,sand,1.188,0.400,0.3909,4.1806,0.3209,0.2022,-0.2444,1.0586,-8.8923,-9.4992,-8.7074,-9.4546,0.1942
12.8640,sand,1.188,0.400,0.3887,4.1410,0.3139,0.2012,-0.3877,1.3184,-8.9160,-9.4612,-8.7197,-9.4116,0.1931
12.8760,sand,1.188,0.400,0.3862,4.0242,0.2329,0.2041,-0.1855,0.8552,-8.8995,-9.4564,-8.7780,-9.3111,0.1917
12.8880,sand,1.188,0.400,0.3834,4.1501,0.2623,0.2070,-0.0287,0.8425,-8.8746,-9.4514,-8.7446,-9.3855,0.1902
12.9000,sand,1.188,0.400,0.3804,4.1586,0.2801,0.2078,0.1782,1.0563,-8.8832,-9.4338,-8.7355,-9.3903,0.1889
12.9120,sand,1.188,0.400,0.3772,4.0467,0.2774,0.2113,-0.0224,0.7142,-8.8522,-9.5224,-8.6383,-9.3958,0.1876
12.9240,sand,1.188,0.400,0.3737,4.2110,0.3194,0.2102,0.0734,1.3214,-8.8032,-9.5537,-8.6806,-9.4320,0.1863
12.9360,sand,1.188,0.400,0.3700,4.1610,0.2804,0.2139,0.3064,1.0124,-8.8530,-9.5347,-8.6244,-9.3788,0.1845
12.9480,sand,1.188,0.400,0.3661,4.1275,0.3122,0.2164,-0.1089,0.8577,-8.8574,-9.5228,-8.5865,-9.4582,0.1828
12.9600,sand,1.188,0.400,0.3619,4.1058,0.3027,0.2172,-0.1985,1.0057,-8.8568,-9.5243,-8.5998,-9.5128,0.1811
12.9720,sand,1.188,0.400,0.3575,4.1325,0.3522,0.2227,-0.2039,0.9211,-8.8370,-9.4983,-8.5573,-9.4326,0.1785
12.9840,sand,1.188,0.400,0.3529,4.0674,0.2802,0.2220,-0.2594,0.8374,-8.8006,-9.5621,-8.6246,-9.5260,0.1760
12.9960,sand,1.188,0.400,0.3481,4.1547,0.3138,0.2194,-0.0440,0.8590,-8.8158,-9.5673,-8.5526,-9.5181,0.1739
13.0080,sand,1.188,0.400,0.3430,4.1756,0.1853,0.2169,-0.3688,1.2214,-8.8074,-9.5740,-8.6050,-9.4531,0.1720
13.0200,sand,1.188,0.400,0.3377,4.1650,0.2347,0.2171,-0.2273,0.6138,-8.8526,-9.5624,-8.5573,-9.4848,0.1692
13.0320,sand,1.188,0.400,0.3322,4.1394,0.2832,0.2129,-0.0653,1.0520,-8.8903,-9.5480,-8.5423,-9.4593,0.1665
13.0440,sand,1.188,0.400,0.3265,4.0597,0.3474,0.2097,-0.2693,0.7818,-8.8564,-9.5444,-8.6654,-9.3857,0.1636
13.0560,sand,1.188,0.400,0.3206,4.0891,0.3621,0.2006,0.0944,1.0874,-8.8961,-9.4373,-8.6003,-9.4199,0.1607
13.0680,sand,1.188,0.400,0.3145,4.0972,0.3604,0.1947,-0.0433,0.7069,-8.8817,-9.4504,-8.6902,-9.3314,0.1577
13.0800,sand,1.188,0.400,0.3082,4.0907,0.4275,0.1945,-0.1382,0.4362,-8.9297,-9.4767,-8.6152,-9.3372,0.1548
13.0920,sand,1.188,0.400,0.3017,4.1237,0.2729,0.1951,-0.0388,0.5280,-8.9065,-9.4634,-8.7026,-9.3254,0.1519
13.1040,sand,1.188,0.400,0.2950,4.0576,0.2967,0.1933,-0.0525,0.4527,-8.9209,-9.4546,-8.6258,-9.3088,0.1486
13.1160,sand,1.188,0.400,0.2881,4.2273,0.3217,0.1926,0.1289,0.2735,-8.8526,-9.4663,-8.5824,-9.3874,0.1453
13.1280,sand,1.188,0.400,0.2811,4.0396,0.3296,0.1905,-0.0457,0.5355,-8.8776,-9.4789,-8.6742,-9.3451,0.1420
13.1400,sand,1.188,0.400,0.2738,4.1542,0.3087,0.1917,-0.2544,0.3259,-8.9062,-9.4605,-8.5792,-9.3440,0.1388
13.1520,sand,1.188,0.400,0.2664,4.1162,0.2549,0.1892,-0.0791,0.5791,-8.8536,-9.4817,-8.6337,-9.3670,0.1356
13.1640,sand,1.188,0.400,0.2588,4.1519,0.2867,0.1891,0.2344,0.5746,-8.9022,-9.4517,-8.6111,-9.3287,0.1313
13.1760,sand,1.188,0.400,0.2511,4.0752,0.3008,0.1873,-0.1642,0.4216,-8.9009,-9.4509,-8.6192,-9.3213,0.1271
