t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,dirt,0.824,0.600,-0.3985,4.5950,-0.1650,-0.1304,-0.1100,-0.7674,-9.6815,-9.7574,-10.1594,-9.9556,-0.1947
11.3040,dirt,0.824,0.600,-0.3974,4.4629,-0.1411,-0.1291,0.0690,-0.4489,-9.8213,-9.6248,-10.1721,-9.9283,-0.1952
11.3160,dirt,0.824,0.600,-0.3962,4.5160,-0.1846,-0.1316,-0.1043,-1.1596,-9.7982,-9.7245,-10.2498,-9.9128,-0.1961
11.3280,dirt,0.824,0.600,-0.3947,4.5003,-0.2606,-0.1336,0.0166,-1.0155,-9.7722,-9.7865,-10.1979,-9.9473,-0.1956
11.3400,dirt,0.824,0.600,-0.3929,4.5580,-0.1296,-0.1341,-0.1797,-0.7452,-9.7819,-9.8094,-10.1498,-9.9558,-0.1941
11.3520,dirt,0.824,0.600,-0.3909,4.5882,-0.2071,-0.1355,-0.0627,-0.8149,-9.7778,-9.8771,-10.1332,-9.8787,-0.1926
11.3640,dirt,0.824,0.600,-0.3887,4.6405,-0.1814,-0.1345,-0.0613,-0.7470,-9.7371,-9.9162,-10.1732,-9.7859,-0.1917
11.3760,dirt,0.824,0.600,-0.3862,4.5386,-0.1471,-0.1343,-0.0760,-0.9483,-9.7810,-9.8793,-10.1607,-9.8068,-0.1910
11.3880,dirt,0.824,0.600,-0.3834,4.5496,-0.1882,-0.1345,0.2127,-0.2555,-9.8345,-9.8648,-10.1879,-9.8513,-0.1898
11.4000,dirt,0.824,0.600,-0.3804,4.5928,-0.0740,-0.1377,-0.0505,-1.1900,-9.6638,-9.9217,-10.2118,-9.8664,-0.1883
11.4120,dirt,0.824,0.600,-0.3772,4.5108,-0.0827,-0.1408,-0.0509,-0.9085,-9.5369,-9.9225,-10.1420,-9.9398,-0.1862
11.4240,dirt,0.824,0.600,-0.3737,4.5795,-0.1490,-0.1400,-0.1631,-0.6032,-9.5633,-9.9564,-10.1563,-9.9436,-0.1839
11.4360,dirt,0.824,0.600,-0.3700,4.4965,-0.1407,-0.1376,-0.1105,-0.3927,-9.6621,-9.9439,-10.1678,-9.7381,-0.1815
11.4480,dirt,0.824,0.600,-0.3661,4.5813,-0.0708,-0.1347,-0.1112,-0.6776,-9.8323,-9.8218,-10.1105,-9.7408,-0.1798
11.4600,dirt,0.824,0.600,-0.3619,4.5402,-0.1677,-0.1334,-0.0303,-0.7176,-9.9536,-9.7093,-10.1637,-9.7830,-0.1793
11.4720,dirt,0.824,0.600,-0.3575,4.5228,-0.1614,-0.1333,0.0948,-0.9151,-9.9343,-9.6857,-10.2036,-9.8238,-0.1781
11.4840,dirt,0.824,0.600,-0.3529,4.5396,-0.2607,-0.1380,0.0822,-0.8194,-9.8688,-9.7547,-10.1737,-9.8323,-0.1758
11.4960,dirt,0.824,0.600,-0.3481,4.5740,-0.2101,-0.1377,0.0045,-0.6990,-9.8276,-9.8786,-10.1219,-9.8378,-0.1733
11.5080,dirt,0.824,0.600,-0.3430,4.5570,-0.1502,-0.1403,0.1443,-0.5331,-9.8621,-9.9048,-10.1610,-9.7419,-0.1711
11.5200,dirt,0.824,0.600,-0.3377,4.6295,-0.1397,-0.1419,-0.2251,-0.6598,-9.8349,-9.9172,-10.1548,-9.6836,-0.1684
11.5320,dirt,0.824,0.600,-0.3322,4.5859,-0.2180,-0.1435,-0.2590,-0.6234,-9.8088,-9.9621,-10.1227,-9.6659,-0.1655
11.5440,dirt,0.824,0.600,-0.3265,4.5942,-0.1427,-0.1422,0.0645,-0.7128,-9.8535,-9.9623,-10.1884,-9.6859,-0.1627
11.5560,dirt,0.824,0.600,-0.3206,4.5512,-0.1270,-0.1451,-0.1266,-0.7842,-9.8361,-9.9213,-10.2119,-9.6911,-0.1603
11.5680,dirt,0.824,0.600,-0.3145,4.4796,-0.1818,-0.1427,0.0028,-1.1742,-9.8107,-9.9301,-10.1316,-9.7432,-0.1573
11.5800,dirt,0.824,0.600,-0.3082,4.6127,-0.1548,-0.1442,0.0771,-0.7047,-9.7449,-9.9560,-10.1890,-9.7758,-0.1538
11.5920,dirt,0.824,0.600,-0.3017,4.6378,-0.2383,-0.1456,-0.1728,-0.7942,-9.6382,-9.9134,-10.2049,-9.7446,-0.1502
11.6040,dirt,0.824,0.600,-0.2950,4.6080,-0.1666,-0.1466,0.0211,-0.9163,-9.6332,-9.9218,-10.1631,-9.6869,-0.1463
11.6160,dirt,0.824,0.600,-0.2881,4.6189,-0.1658,-0.1460,-0.3246,-0.3148,-9.7189,-9.9425,-10.1210,-9.7223,-0.1429
11.6280,dirt,0.824,0.600,-0.2811,4.5564,-0.1946,-0.1401,0.1636,-0.4793,-9.8610,-9.8963,-10.1389,-9.7030,-0.1395
11.6400,dirt,0.824,0.600,-0.2738,4.5674,-0.2531,-0.1373,-0.5319,-0.6863,-9.8794,-9.9257,-10.1450,-9.6828,-0.1363
11.6520,dirt,0.824,0.600,-0.2664,4.5186,-0.1127,-0.1343,-0.3061,-0.8520,-9.9255,-9.9255,-10.0957,-9.7249,-0.1350
11.6640,dirt,0.824,0.600,-0.2588,4.5207,-0.1490,-0.1338,0.0764,-0.7078,-9.9764,-9.8244,-10.1479,-9.6808,-0.1299
11.6760,dirt,0.824,0.600,-0.2511,4.5337,-0.1071,-0.1308,-0.1958,-0.3856,-9.9065,-9.8076,-10.1471,-9.6627,-0.1245
11.6880,dirt,0.824,0.600,-0.2432,4.5375,-0.2071,-0.1319,0.1005,-0.3215,-9.8903,-9.8093,-10.1280,-9.6835,-0.1215
11.7000,dirt,0.824,0.600,-0.2351,4.6146,-0.1918,-0.1310,0.1047,-0.2873,-9.9769,-9.7308,-10.1356,-9.6913,-0.1191
11.7120,dirt,0.824,0.600,-0.2269,4.5912,-0.1833,-0.1356,0.0241,-0.7322,-9.9057,-9.8333,-10.1287,-9.6886,-0.1151
11.7240,dirt,0.824,0.600,-0.2186,4.5419,-0.1858,-0.1345,-0.1368,-0.3117,-9.8546,-9.9016,-10.0707,-9.7394,-0.1113
11.7360,dirt,0.824,0.600,-0.2101,4.5003,-0.0493,-0.1358,-0.4596,-0.7066,-9.8756,-9.9672,-10.1101,-9.7119,-0.1053
11.7480,dirt,0.824,0.600,-0.2014,4.5365,-0.1833,-0.1306,-0.1574,-0.0037,-9.8607,-10.0183,-10.1005,-9.7205,-0.1009
11.7600,dirt,0.824,0.600,-0.1927,4.5382,-0.2570,-0.1259,-0.1566,-0.9992,-9.8285,-10.0644,-10.1010,-9.6992,-0.0975
11.7720,dirt,0.824,0.600,-0.1838,4.5792,-0.1843,-0.1227,0.0268,-0.2561,-9.8715,-10.0456,-10.0895,-9.7004,-0.0941
11.7840,dirt,0.824,0.600,-0.1748,4.5866,-0.1638,-0.1200,-0.4391,-0.6671,-9.9156,-10.0279,-10.1476,-9.6521,-0.0901
11.7960,dirt,0.824,0.600,-0.1658,4.5308,-0.1251,-0.1245,-0.0108,0.3667,-9.8100,-10.1141,-10.1368,-9.6415,-0.0817
11.8080,dirt,0.824,0.600,-0.1565,4.5617,-0.1861,-0.1207,0.1653,-0.4128,-9.7633,-10.0900,-10.1017,-9.6569,-0.0784
11.8200,dirt,0.824,0.600,-0.1472,4.5854,-0.0608,-0.1196,0.2077,-0.0281,-9.7664,-10.0364,-10.1071,-9.7364,-0.0762
11.8320,dirt,0.824,0.600,-0.1379,4.5983,-0.0803,-0.1232,0.0367,-0.9725,-9.6684,-10.0714,-10.1052,-9.7587,-0.0707
11.8440,dirt,0.824,0.600,-0.1284,4.5715,-0.2417,-0.1179,-0.1092,-0.2823,-9.6711,-10.0172,-10.0615,-9.7941,-0.0641
11.8560,dirt,0.824,0.600,-0.1188,4.5042,-0.1586,-0.1137,-0.2324,-0.4436,-9.8059,-9.9302,-10.0216,-9.8339,-0.0592
11.8680,dirt,0.824,0.600,-0.1092,4.6275,-0.1192,-0.1016,-0.0224,-0.4823,-9.9093,-9.9377,-10.0472,-9.7902,-0.0557
11.8800,dirt,0.824,0.600,-0.0995,4.5096,-0.1428,-0.1007,-0.0130,-0.3417,-9.9147,-9.9276,-10.0533,-9.7211,-0.0511
11.8920,dirt,0.824,0.600,-0.0897,4.5650,-0.0991,-0.0980,0.1552,-0.0763,-9.9752,-9.8999,-10.0855,-9.7201,-0.0460
11.9040,dirt,0.824,0.600,-0.0799,4.5649,-0.1713,-0.0972,-0.1270,-0.7409,-9.9436,-9.9351,-10.1138,-9.6189,-0.0418
11.9160,dirt,0.824,0.600,-0.0700,4.5519,-0.1501,-0.0967,0.3385,0.3793,-9.9135,-9.9096,-10.0507,-9.6832,-0.0371
11.9280,dirt,0.824,0.600,-0.0601,4.4980,-0.1291,-0.0930,0.2630,0.0434,-9.9346,-9.8555,-10.0522,-9.7333,-0.0319
11.9400,dirt,0.824,0.600,-0.0501,4.5533,-0.1337,-0.0902,0.0228,-0.1052,-9.9361,-9.8367,-10.0446,-9.7507,-0.0263
11.9520,dirt,0.824,0.600,-0.0401,4.5611,-0.1198,-0.0869,0.0763,0.2855,-9.8896,-9.8042,-10.0278,-9.7836,-0.0217
11.9640,dirt,0.824,0.600,-0.0301,4.5295,-0.0421,-0.0816,-0.0527,-0.0470,-9.9089,-9.7962,-9.9945,-9.8479,-0.0177
11.9760,dirt,0.824,0.600,-0.0201,4.5629,-0.0632,-0.0785,0.0158,-0.4845,-9.8994,-9.8380,-10.0254,-9.8078,-0.0131
11.9880,dirt,0.824,0.600,-0.0101,4.6050,-0.0402,-0.0714,0.0133,-0.4418,-9.8226,-9.9165,-9.9701,-9.8070,-0.0075
12.0000,dirt,0.824,0.600,0.0000,4.5565,-0.0815,-0.0666,-0.0017,0.3698,-9.8038,-9.9706,-9.9297,-9.8176,-0.0025
12.0120,dirt,0.824,0.600,0.0101,4.6603,-0.1400,-0.0628,-0.0939,0.0684,-9.8551,-10.0288,-9.9763,-9.7662,0.0017
12.0240,dirt,0.824,0.600,0.0201,4.5390,0.0169,-0.0607,0.1444,0.3900,-9.7990,-10.0673,-9.9775,-9.7667,0.0075
12.0360,dirt,0.824,0.600,0.0301,4.5869,-0.0892,-0.0589,-0.4112,0.4270,-9.7612,-10.0975,-9.9715,-9.7321,0.0127
12.0480,dirt,0.824,0.600,0.0401,4.5608,-0.1322,-0.0543,-0.0160,0.6308,-9.7911,-10.0856,-9.9748,-9.7031,0.0173
12.0600,dirt,0.824,0.600,0.0501,4.5579,-0.1018,-0.0556,-0.1671,0.0049,-9.6675,-10.1570,-10.0108,-9.7171,0.0228
12.0720,dirt,0.824,0.600,0.0601,4.5500,-0.0694,-0.0538,-0.1695,0.4837,-9.6841,-10.1012,-9.9887,-9.7750,0.0286
12.0840,dirt,0.824,0.600,0.0700,4.5392,0.0243,-0.0508,0.0460,0.0643,-9.7877,-10.0453,-9.9825,-9.7809,0.0339
12.0960,dirt,0.824,0.600,0.0799,4.5395,-0.0218,-0.0447,0.1165,-0.0696,-9.7875,-10.0179,-9.9815,-9.8316,0.0380
12.1080,dirt,0.824,0.600,0.0897,4.5427,-0.0763,-0.0355,0.0156,0.1108,-9.8083,-9.9974,-9.8709,-9.9102,0.0423
12.1200,dirt,0.824,0.600,0.0995,4.4912,-0.1512,-0.0305,0.0852,0.1768,-9.8661,-9.9214,-9.9059,-9.9068,0.0477
12.1320,dirt,0.824,0.600,0.1092,4.4879,-0.0315,-0.0238,-0.0555,0.1261,-9.8171,-9.9251,-9.9380,-9.8679,0.0525
12.1440,dirt,0.824,0.600,0.1188,4.5974,-0.0324,-0.0179,-0.1214,0.5919,-9.8284,-9.8845,-9.8070,-9.9398,0.0571
12.1560,dirt,0.824,0.600,0.1284,4.5805,-0.0958,-0.0153,-0.0606,0.1519,-9.8638,-9.9096,-9.8365,-9.9212,0.0620
12.1680,dirt,0.824,0.600,0.1379,4.6261,0.0806,-0.0065,0.0090,0.4562,-9.8049,-9.9545,-9.8749,-9.8612,0.0665
12.1800,dirt,0.824,0.600,0.1472,4.5626,-0.0896,-0.0055,0.0138,0.1562,-9.7617,-9.9624,-9.8512,-9.8751,0.0709
12.1920,dirt,0.824,0.600,0.1565,4.5741,-0.0315,-0.0019,0.0916,0.6537,-9.7851,-9.9935,-9.9036,-9.8061,0.0755
12.2040,dirt,0.824,0.600,0.1658,4.5500,-0.0701,-0.0062,-0.0136,0.0191,-9.7011,-10.0483,-9.9157,-9.8235,0.0798
12.2160,dirt,0.824,0.600,0.1748,4.6095,0.0369,-0.0031,-0.0445,1.0328,-9.6572,-10.0773,-9.9635,-9.8050,0.0848
12.2280,dirt,0.824,0.600,0.1838,4.5721,-0.0322,-0.0012,0.0641,0.5943,-9.6876,-10.0525,-9.9400,-9.8312,0.0896
12.2400,dirt,0.824,0.600,0.1927,4.5689,0.0224,0.0005,-0.2084,0.3410,-9.6675,-10.0329,-9.9388,-9.8588,0.0938
12.2520,dirt,0.824,0.600,0.2014,4.5505,-0.0304,0.0034,0.1964,-0.0180,-9.6199,-10.0454,-9.9091,-9.9101,0.0979
12.2640,dirt,0.824,0.600,0.2101,4.5398,0.1260,0.0105,0.2145,0.1580,-9.7083,-9.9607,-9.8672,-9.9826,0.1023
12.2760,dirt,0.824,0.600,0.2186,4.5864,0.0939,0.0165,-0.0066,0.5349,-9.7094,-9.9169,-9.8826,-9.9880,0.1067
12.2880,dirt,0.824,0.600,0.2269,4.4970,0.0392,0.0210,0.0808,0.2852,-9.6954,-9.9245,-9.8398,-9.9907,0.1109
12.3000,dirt,0.824,0.600,0.2351,4.5621,0.0403,0.0298,0.0103,0.3546,-9.7644,-9.9158,-9.7685,-10.0375,0.1149
12.3120,dirt,0.824,0.600,0.2432,4.5631,0.0332,0.0343,0.0698,0.6319,-9.7470,-9.9101,-9.8057,-10.0089,0.1188
12.3240,dirt,0.824,0.600,0.2511,4.5442,0.0699,0.0350,-0.0639,0.4050,-9.7389,-9.9347,-9.7796,-9.9866,0.1225
12.3360,dirt,0.824,0.600,0.2588,4.5309,0.0366,0.0375,-0.0761,0.6363,-9.7324,-9.9724,-9.7871,-9.9829,0.1262
12.3480,dirt,0.824,0.600,0.2664,4.5231,0.0417,0.0444,0.1408,0.5944,-9.6533,-10.0132,-9.8106,-9.9955,0.1303
12.3600,dirt,0.824,0.600,0.2738,4.5387,0.0459,0.0445,-0.0644,0.2438,-9.5745,-10.0633,-9.8078,-9.9850,0.1346
12.3720,dirt,0.824,0.600,0.2811,4.4758,0.0787,0.0484,-0.1762,1.0419,-9.6289,-10.0035,-9.8626,-9.9801,0.1382
12.3840,dirt,0.824,0.600,0.2881,4.4967,0.0377,0.0483,-0.2599,0.5880,-9.6391,-10.0144,-9.8670,-9.9519,0.1412
12.3960,dirt,0.824,0.600,0.2950,4.5156,0.0518,0.0519,0.0527,0.8376,-9.6701,-9.9456,-9.8631,-10.0003,0.1450
12.4080,dirt,0.824,0.600,0.3017,4.4711,0.1635,0.0572,-0.0438,0.6388,-9.7151,-9.9248,-9.8320,-10.0591,0.1486
12.4200,dirt,0.824,0.600,0.3082,4.4746,0.1432,0.0628,-0.1061,0.3349,-9.6885,-9.9207,-9.7816,-10.1258,0.1515
12.4320,dirt,0.824,0.600,0.3145,4.6402,0.1162,0.0634,-0.1012,0.3962,-9.7156,-9.9027,-9.8302,-10.0526,0.1541
12.4440,dirt,0.824,0.600,0.3206,4.5838,0.1083,0.0679,-0.0453,0.7403,-9.7167,-9.9161,-9.8386,-10.0125,0.1574
12.4560,dirt,0.824,0.600,0.3265,4.6085,0.1464,0.0719,-0.1707,0.3385,-9.6521,-9.9714,-9.8007,-10.0109,0.1602
12.4680,dirt,0.824,0.600,0.3322,4.5780,0.1578,0.0755,-0.0372,0.5343,-9.6058,-10.0087,-9.7950,-10.0304,0.1631
12.4800,dirt,0.824,0.600,0.3377,4.4964,0.0056,0.0780,-0.0883,0.7376,-9.6390,-10.0208,-9.7799,-10.0535,0.1660
12.4920,dirt,0.824,0.600,0.3430,4.5275,0.1237,0.0822,-0.0950,0.5876,-9.6151,-10.0404,-9.8088,-10.0422,0.1687
12.5040,dirt,0.824,0.600,0.3481,4.5475,0.0476,0.0856,-0.0527,0.3127,-9.6198,-9.9992,-9.8156,-10.0455,0.1712
12.5160,dirt,0.824,0.600,0.3529,4.5325,0.0672,0.0839,-0.0088,0.8112,-9.6439,-9.9828,-9.8808,-10.0680,0.1737
12.5280,dirt,0.824,0.600,0.3575,4.5294,0.1242,0.0892,0.2217,0.9104,-9.6552,-9.9819,-9.8857,-10.0553,0.1762
12.5400,dirt,0.824,0.600,0.3619,4.5396,0.1644,0.0948,0.1322,0.5907,-9.6644,-10.0090,-9.8540,-10.0484,0.1784
12.5520,dirt,0.824,0.600,0.3661,4.5349,0.0802,0.0959,0.1310,0.7727,-9.6811,-10.0104,-9.7994,-10.1263,0.1803
12.5640,dirt,0.824,0.600,0.3700,4.5680,0.1493,0.0969,0.0296,0.3496,-9.6577,-10.0211,-9.7916,-10.2059,0.1819
12.5760,dirt,0.824,0.600,0.3737,4.5420,0.1033,0.0999,0.0936,0.3750,-9.6227,-10.0132,-9.6880,-10.3616,0.1837
12.5880,dirt,0.824,0.600,0.3772,4.5590,0.1512,0.1079,0.1128,0.7091,-9.6333,-9.9883,-9.6423,-10.4166,0.1859
12.6000,dirt,0.824,0.600,0.3804,4.6331,0.0131,0.1111,0.1199,0.8870,-9.5788,-10.0100,-9.6741,-10.3848,0.1877
12.6120,dirt,0.824,0.600,0.3834,4.5757,0.1201,0.1155,-0.0436,0.4011,-9.6199,-10.0105,-9.6573,-10.3692,0.1892
12.6240,dirt,0.824,0.600,0.3862,4.5064,0.1175,0.1169,0.0154,1.1328,-9.6678,-9.9683,-9.6527,-10.3436,0.1903
12.6360,dirt,0.824,0.600,0.3887,4.5115,0.1848,0.1222,-0.0005,0.5426,-9.6713,-9.9679,-9.7991,-10.2385,0.1913
12.6480,dirt,0.824,0.600,0.3909,4.5838,0.1716,0.1271,0.1835,0.4344,-9.6435,-9.9846,-9.7207,-10.2816,0.1922
12.6600,dirt,0.824,0.600,0.3929,4.5816,0.1188,0.1284,-0.0724,0.7813,-9.6397,-9.9915,-9.7852,-10.2278,0.1935
12.6720,dirt,0.824,0.600,0.3947,4.6249,0.1236,0.1298,0.0744,1.2229,-9.6106,-10.0191,-9.8603,-10.1592,0.1946
12.6840,dirt,0.824,0.600,0.3962,4.6075,0.1864,0.1276,-0.1612,1.2262,-9.6660,-9.9385,-9.9361,-10.1557,0.1955
12.6960,dirt,0.824,0.600,0.3974,4.5164,0.1193,0.1289,0.0112,1.0809,-9.6465,-9.9416,-10.0892,-10.1201,0.1960
12.7080,dirt,0.824,0.600,0.3985,4.5719,0.1774,0.1319,0.0993,0.8144,-9.6383,-9.9095,-10.0877,-10.1396,0.1963
12.7200,dirt,0.824,0.600,0.3992,4.5016,0.1889,0.1327,0.0063,0.4556,-9.6343,-9.8951,-10.0036,-10.2088,0.1967
12.7320,dirt,0.824,0.600,0.3997,4.6249,0.1556,0.1364,0.0328,0.2924,-9.5720,-9.9312,-9.9795,-10.2155,0.1972
12.7440,dirt,0.824,0.600,0.4000,4.5124,0.1510,0.1398,0.2491,0.8262,-9.5612,-9.9030,-9.9954,-10.1972,0.1976
12.7560,dirt,0.824,0.600,0.4000,4.5881,0.1123,0.1437,0.0617,0.4781,-9.5881,-9.8913,-9.7428,-10.2984,0.1977
12.7680,dirt,0.824,0.600,0.3997,4.6117,0.1460,0.1472,-0.0291,0.7042,-9.5778,-9.9634,-9.6675,-10.3485,0.1975
12.7800,dirt,0.824,0.600,0.3992,4.5741,0.0948,0.1492,0.0158,1.2714,-9.6249,-9.9444,-9.8104,-10.2734,0.1974
12.7920,dirt,0.824,0.600,0.3985,4.5133,0.2022,0.1520,0.2186,0.5888,-9.6420,-9.9464,-9.7442,-10.1969,0.1971
12.8040,dirt,0.824,0.600,0.3974,4.5160,0.1210,0.1512,-0.0999,1.0769,-9.6234,-10.0067,-9.7048,-10.2142,0.1966
12.8160,dirt,0.824,0.600,0.3962,4.5138,0.1506,0.1487,-0.0645,1.0140,-9.6370,-9.9980,-9.8050,-10.1306,0.1960
12.8280,dirt,0.824,0.600,0.3947,4.5850,0.1846,0.1466,-0.0752,0.3327,-9.6349,-10.0037,-9.7558,-10.1960,0.1954
12.8400,dirt,0.824,0.600,0.3929,4.5280,0.3032,0.1470,0.0578,0.7384,-9.6159,-10.0156,-9.8168,-10.2350,0.1947
12.8520,dirt,0.824,0.600,0.3909,4.6002,0.1995,0.1508,0.0390,0.7576,-9.6450,-9.9906,-9.8889,-10.2037,0.1939
12.8640,dirt,0.824,0.600,0.3887,4.5418,0.0982,0.1530,0.0020,0.5769,-9.6287,-9.9541,-9.8137,-10.2562,0.1928
12.8760,dirt,0.824,0.600,0.3862,4.5486,0.1904,0.1572,-0.0156,0.9297,-9.6097,-10.0062,-9.7722,-10.2691,0.1915
12.8880,dirt,0.824,0.600,0.3834,4.6338,0.1181,0.1573,-0.1306,0.7806,-9.5899,-10.0055,-9.6619,-10.3278,0.1902
12.9000,dirt,0.824,0.600,0.3804,4.5450,0.1960,0.1601,0.0205,0.6304,-9.6206,-10.0107,-9.5843,-10.3077,0.1890
12.9120,dirt,0.824,0.600,0.3772,4.6111,0.1347,0.1580,0.1368,1.1132,-9.6271,-10.0557,-9.6668,-10.1970,0.1877
12.9240,dirt,0.824,0.600,0.3737,4.5561,0.1875,0.1609,-0.1124,0.7936,-9.6466,-10.1020,-9.6061,-10.2268,0.1860
12.9360,dirt,0.824,0.600,0.3700,4.6105,0.1449,0.1597,-0.2957,0.9005,-9.6920,-10.0874,-9.6265,-10.1773,0.1844
12.9480,dirt,0.824,0.600,0.3661,4.5920,0.1254,0.1553,-0.0262,1.1805,-9.6776,-10.0950,-9.7270,-10.1964,0.1823
12.9600,dirt,0.824,0.600,0.3619,4.5655,0.1369,0.1576,0.0114,0.8911,-9.6846,-10.0732,-9.8012,-10.1886,0.1804
12.9720,dirt,0.824,0.600,0.3575,4.6247,0.1772,0.1597,0.1155,0.2415,-9.6754,-9.9914,-9.7917,-10.1943,0.1782
12.9840,dirt,0.824,0.600,0.3529,4.6591,0.2531,0.1592,0.0621,0.9711,-9.6798,-9.9896,-9.8144,-10.2351,0.1758
12.9960,dirt,0.824,0.600,0.3481,4.6088,0.1676,0.1608,-0.1056,0.6054,-9.6900,-9.9758,-9.7101,-10.2982,0.1736
13.0080,dirt,0.824,0.600,0.3430,4.6008,0.2063,0.1645,-0.0568,0.7178,-9.6752,-10.0062,-9.5840,-10.3248,0.1713
13.0200,dirt,0.824,0.600,0.3377,4.5330,0.1730,0.1630,-0.2912,0.9709,-9.6788,-9.9931,-9.6531,-10.2175,0.1687
13.0320,dirt,0.824,0.600,0.3322,4.5219,0.1901,0.1612,-0.1421,0.9441,-9.6898,-10.0567,-9.5854,-10.2348,0.1660
13.0440,dirt,0.824,0.600,0.3265,4.6088,0.1649,0.1586,-0.1167,1.2542,-9.7130,-10.0412,-9.5897,-10.1986,0.1635
13.0560,dirt,0.824,0.600,0.3206,4.6536,0.2463,0.1590,0.0518,0.7992,-9.7610,-10.0112,-9.6523,-10.1871,0.1608
13.0680,dirt,0.824,0.600,0.3145,4.5552,0.2664,0.1592,-0.0318,0.4030,-9.7404,-10.0538,-9.6106,-10.2246,0.1580
13.0800,dirt,0.824,0.600,0.3082,4.5148,0.1688,0.1560,-0.0086,0.7238,-9.6865,-10.0759,-9.7306,-10.1664,0.1547
13.0920,dirt,0.824,0.600,0.3017,4.6146,0.1954,0.1592,-0.0946,0.7965,-9.6992,-10.0089,-9.7558,-10.2120,0.1518
13.1040,dirt,0.824,0.600,0.2950,4.5896,0.2540,0.1618,-0.1456,0.8773,-9.7170,-10.0228,-9.6674,-10.1821,0.1487
13.1160,dirt,0.824,0.600,0.2881,4.5180,0.1089,0.1580,-0.0336,0.4482,-9.7487,-10.0303,-9.5600,-10.2512,0.1450
13.1280,dirt,0.824,0.600,0.2811,4.6026,0.2426,0.1568,-0.1280,1.2491,-9.7609,-10.0485,-9.5972,-10.1865,0.1413
13.1400,dirt,0.824,0.600,0.2738,4.5101,0.1529,0.1550,0.0522,0.4277,-9.7572,-10.0624,-9.5705,-10.2263,0.1374
13.1520,dirt,0.824,0.600,0.2664,4.5856,0.1192,0.1521,-0.0170,0.5912,-9.7281,-10.0583,-9.6562,-10.2201,0.1342
13.1640,dirt,0.824,0.600,0.2588,4.6179,0.1119,0.1555,0.0985,0.5754,-9.7402,-10.0753,-9.6944,-10.1434,0.1312
13.1760,dirt,0.824,0.600,0.2511,4.6269,0.1954,0.1554,0.1537,0.7281,-9.7496,-10.0402,-9.7039,-10.1568,0.1270
13.1880,dirt,0.824,0.600,0.2432,4.4873,0.1750,0.1523,-0.1704,0.5533,-9.7528,-10.0538,-9.7202,-10.2054,0.1230
13.2000,dirt,0.824,0.600,0.2351,4.5859,0.2363,0.1532,-0.0586,0.4129,-9.7190,-10.0564,-9.6126,-10.2497,0.1193
13.2120,dirt,0.824,0.600,0.2269,4.4952,0.1185,0.1536,-0.1363,0.0891,-9.6904,-10.0779,-9.5465,-10.2309,0.1158
13.2240,dirt,0.824,0.600,0.2186,4.5350,0.1183,0.1511,-0.3140,0.9516,-9.7457,-10.0519,-9.6171,-10.2157,0.1119
13.2360,dirt,0.824,0.600,0.2101,4.5578,0.2175,0.1498,0.1860,0.4246,-9.7673,-10.0632,-9.6471,-10.1794,0.1078
13.2480,dirt,0.824,0.600,0.2014,4.6298,0.1507,0.1456,-0.1227,0.3229,-9.7643,-10.0483,-9.6480,-10.1778,0.1029
13.2600,dirt,0.824,0.600,0.1927,4.5080,0.1053,0.1416,0.1174,0.4442,-9.7386,-10.0343,-9.6825,-10.1801,0.0989
13.2720,dirt,0.824,0.600,0.1838,4.6540,0.1072,0.1424,-0.1077,0.7327,-9.7389,-10.0261,-9.6983,-10.1627,0.0951
13.2840,dirt,0.824,0.600,0.1748,4.5624,0.1814,0.1393,0.0002,0.4926,-9.7577,-10.0461,-9.6249,-10.1423,0.0902
13.2960,dirt,0.824,0.600,0.1658,4.5884,0.1281,0.1356,-0.3333,0.2747,-9.8150,-10.0047,-9.6330,-10.1516,0.0855
13.3080,dirt,0.824,0.600,0.1565,4.5290,0.1897,0.1307,-0.0254,0.7961,-9.7566,-10.0263,-9.6102,-10.1691,0.0814
13.3200,dirt,0.824,0.600,0.1472,4.4950,0.2454,0.1273,-0.0729,0.2627,-9.7680,-10.0076,-9.5939,-10.1617,0.0760
13.3320,dirt,0.824,0.600,0.1379,4.5785,0.1511,0.1280,0.1026,0.2619,-9.8039,-9.9691,-9.6927,-10.1683,0.0716
13.3440,dirt,0.824,0.600,0.1284,4.5715,0.1950,0.1243,-0.0584,0.1092,-9.7609,-10.0129,-9.6870,-10.1663,0.0674
13.3560,dirt,0.824,0.600,0.1188,4.5527,0.1635,0.1210,0.0323,0.3937,-9.7790,-9.9934,-9.7159,-10.0861,0.0624
13.3680,dirt,0.824,0.600,0.1092,4.6516,0.1923,0.1201,0.0121,0.1816,-9.8003,-9.9142,-9.6712,-10.1154,0.0571
13.3800,dirt,0.824,0.600,0.0995,4.5488,0.0131,0.1154,-0.1957,0.3899,-9.7654,-9.9132,-9.5671,-10.1282,0.0524
13.3920,dirt,0.824,0.600,0.0897,4.5946,0.0421,0.1164,-0.2376,0.3838,-9.7949,-9.9799,-9.6106,-10.1100,0.0483
13.4040,dirt,0.824,0.600,0.0799,4.5483,0.1537,0.1155,0.0245,0.2838,-9.8119,-9.9798,-9.7416,-10.0769,0.0433
