t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,dirt,0.696,0.400,-0.4394,4.5721,-0.0749,-0.0374,-0.1089,-1.1937,-9.8372,-9.9047,-9.8646,-9.8894,-0.2108
10.8360,dirt,0.696,0.400,-0.4529,4.5421,0.0502,-0.0402,0.0016,-1.1858,-9.8333,-9.9388,-9.8572,-9.8096,-0.2179
10.8480,dirt,0.696,0.400,-0.4662,4.5154,-0.0256,-0.0523,0.0156,-0.4739,-9.8577,-9.9461,-9.9591,-9.7192,-0.2249
10.8600,dirt,0.696,0.400,-0.4792,4.6403,-0.0706,-0.0591,-0.1155,-0.9246,-9.8531,-9.9187,-9.9110,-9.7798,-0.2312
10.8720,dirt,0.696,0.400,-0.4919,4.5527,-0.1155,-0.0669,-0.2471,-0.6884,-9.7670,-9.9548,-9.9300,-9.8443,-0.2363
10.8840,dirt,0.696,0.400,-0.5042,4.5039,-0.0646,-0.0724,-0.3206,-0.5996,-9.7046,-9.9318,-9.9795,-9.8748,-0.2429
10.8960,dirt,0.696,0.400,-0.5163,4.6745,-0.0923,-0.0759,-0.3649,-0.2155,-9.7692,-9.8394,-9.9313,-9.9020,-0.2487
10.9080,dirt,0.696,0.400,-0.5280,4.5755,0.0047,-0.0821,-0.1464,-1.3370,-9.8352,-9.7411,-9.8726,-9.9865,-0.2548
10.9200,dirt,0.696,0.400,-0.5394,4.5439,-0.1161,-0.0826,-0.1462,-0.5509,-9.9280,-9.6498,-9.9677,-9.8106,-0.2607
10.9320,dirt,0.696,0.400,-0.5504,4.5904,-0.1972,-0.0899,-0.1791,-0.6872,-9.8925,-9.7442,-10.0275,-9.7257,-0.2658
10.9440,dirt,0.696,0.400,-0.5611,4.5983,-0.2218,-0.0979,0.0149,-1.0203,-9.8550,-9.8204,-10.0392,-9.7201,-0.2713
10.9560,dirt,0.696,0.400,-0.5714,4.5224,-0.0859,-0.1033,-0.0632,-0.9553,-9.8358,-9.8368,-10.0694,-9.7730,-0.2764
10.9680,dirt,0.696,0.400,-0.5814,4.5919,-0.1048,-0.1137,-0.1220,-0.3019,-9.8581,-9.7846,-10.0714,-9.8094,-0.2815
10.9800,dirt,0.696,0.400,-0.5910,4.5420,-0.1276,-0.1208,0.0014,-1.6487,-9.8412,-9.8055,-9.9686,-9.9303,-0.2859
10.9920,dirt,0.696,0.400,-0.6003,4.5703,-0.1483,-0.1238,-0.4728,-0.5771,-9.8268,-9.7821,-9.9742,-9.9167,-0.2911
11.0040,dirt,0.696,0.400,-0.6091,4.6113,-0.1941,-0.1259,-0.0871,-1.1426,-9.8079,-9.7770,-9.9923,-9.9395,-0.2954
11.0160,dirt,0.696,0.400,-0.6176,4.5113,-0.1414,-0.1305,-0.1495,-1.3545,-9.7727,-9.8364,-10.0756,-9.8481,-0.2991
11.0280,dirt,0.696,0.400,-0.6257,4.5200,-0.1090,-0.1403,-0.1569,-1.3029,-9.7702,-9.8207,-10.0810,-9.8268,-0.3033
11.0400,dirt,0.696,0.400,-0.6334,4.5865,-0.1817,-0.1431,-0.0588,-0.9189,-9.7185,-9.8437,-10.1899,-9.7916,-0.3067
11.0520,dirt,0.696,0.400,-0.6407,4.5074,-0.2149,-0.1499,-0.2724,-1.6856,-9.6589,-9.8741,-10.1220,-9.8546,-0.3094
11.0640,dirt,0.696,0.400,-0.6476,4.5770,-0.1281,-0.1533,-0.0889,-0.7367,-9.6744,-9.8157,-10.2263,-9.8075,-0.3118
11.0760,dirt,0.696,0.400,-0.6540,4.5178,-0.1523,-0.1573,-0.0427,-0.9238,-9.7027,-9.7413,-10.2451,-9.8202,-0.3154
11.0880,dirt,0.696,0.400,-0.6601,4.5755,-0.1917,-0.1630,-0.0930,-1.3644,-9.8022,-9.7225,-10.1547,-9.8529,-0.3188
11.1000,dirt,0.696,0.400,-0.6657,4.5568,-0.0893,-0.1632,-0.3023,-1.7247,-9.8685,-9.6522,-10.0267,-10.0006,-0.3225
11.1120,dirt,0.696,0.400,-0.6710,4.5323,-0.1753,-0.1682,-0.4628,-0.4973,-9.8866,-9.6508,-10.1791,-9.8321,-0.3255
11.1240,dirt,0.696,0.400,-0.6758,4.5429,-0.2801,-0.1728,-0.1115,-1.6232,-9.9167,-9.6610,-10.2166,-9.7293,-0.3274
11.1360,dirt,0.696,0.400,-0.6801,4.4521,-0.1840,-0.1800,0.0060,-0.8666,-9.9124,-9.6766,-10.2609,-9.6516,-0.3295
11.1480,dirt,0.696,0.400,-0.6841,4.5437,-0.2184,-0.1856,-0.0060,-1.0090,-9.8816,-9.7166,-10.2036,-9.7378,-0.3318
11.1600,dirt,0.696,0.400,-0.6876,4.5299,-0.2841,-0.1880,-0.1514,-1.0027,-9.8635,-9.7229,-10.2284,-9.8236,-0.3338
11.1720,dirt,0.696,0.400,-0.6907,4.6288,-0.2392,-0.1962,-0.3029,-1.1423,-9.8416,-9.7297,-10.2229,-9.8811,-0.3355
11.1840,dirt,0.696,0.400,-0.6933,4.5977,-0.1281,-0.2000,0.0073,-1.0109,-9.7799,-9.7590,-10.1897,-9.9483,-0.3366
11.1960,dirt,0.696,0.400,-0.6955,4.6009,-0.2560,-0.2003,0.0743,-1.1487,-9.7904,-9.7331,-10.1664,-9.9537,-0.3377
11.2080,dirt,0.696,0.400,-0.6973,4.4950,-0.1465,-0.2027,-0.0889,-0.7411,-9.7952,-9.7599,-10.2396,-9.8584,-0.3389
11.2200,dirt,0.696,0.400,-0.6986,4.5743,-0.1933,-0.2041,-0.2051,-1.6281,-9.8007,-9.7916,-10.2586,-9.8100,-0.3398
11.2320,dirt,0.696,0.400,-0.6995,4.4856,-0.1930,-0.2047,-0.1131,-0.9581,-9.7724,-9.7903,-10.3838,-9.7087,-0.3402
11.2440,dirt,0.696,0.400,-0.6999,4.5138,-0.2383,-0.2086,0.0940,-0.9558,-9.7884,-9.8309,-10.3419,-9.5426,-0.3403
11.2560,dirt,0.696,0.400,-0.6999,4.4714,-0.2032,-0.2146,0.3850,-0.9127,-9.8438,-9.8595,-10.2456,-9.6754,-0.3403
11.2680,dirt,0.696,0.400,-0.6995,4.6068,-0.2595,-0.2135,-0.2400,-1.8777,-9.8462,-9.8314,-10.2201,-9.7089,-0.3404
11.2800,dirt,0.696,0.400,-0.6986,4.5514,-0.2542,-0.2150,0.3005,-1.3089,-9.8049,-9.8483,-10.2319,-9.7499,-0.3403
11.2920,dirt,0.696,0.400,-0.6973,4.4538,-0.2911,-0.2141,-0.0880,-1.3349,-9.8159,-9.8382,-10.2522,-9.7760,-0.3399
11.3040,dirt,0.696,0.400,-0.6955,4.5145,-0.3064,-0.2156,-0.1915,-1.3443,-9.8324,-9.8279,-10.1789,-9.7918,-0.3390
11.3160,dirt,0.696,0.400,-0.6933,4.4688,-0.2078,-0.2126,-0.0697,-1.6588,-9.8040,-9.8627,-10.2662,-9.6669,-0.3379
11.3280,dirt,0.696,0.400,-0.6907,4.4657,-0.3318,-0.2096,-0.0818,-1.5544,-9.8049,-9.8782,-10.2862,-9.6392,-0.3369
11.3400,dirt,0.696,0.400,-0.6876,4.4648,-0.3573,-0.2152,-0.2903,-1.3719,-9.8537,-9.8875,-10.2948,-9.4724,-0.3355
11.3520,dirt,0.696,0.400,-0.6841,4.4568,-0.2921,-0.2195,0.3418,-0.7862,-9.8936,-9.8944,-10.2626,-9.4359,-0.3341
11.3640,dirt,0.696,0.400,-0.6801,4.5023,-0.3483,-0.2222,-0.2643,-1.1632,-9.8816,-9.9144,-10.2543,-9.5005,-0.3324
11.3760,dirt,0.696,0.400,-0.6758,4.4829,-0.2680,-0.2271,0.0101,-1.1094,-9.8934,-9.8839,-10.2734,-9.5334,-0.3305
11.3880,dirt,0.696,0.400,-0.6710,4.5348,-0.3224,-0.2229,-0.0963,-1.6142,-9.8859,-9.9157,-10.1958,-9.6414,-0.3283
11.4000,dirt,0.696,0.400,-0.6657,4.5044,-0.3438,-0.2222,0.1525,-1.1931,-9.8526,-9.9029,-10.2447,-9.6103,-0.3259
11.4120,dirt,0.696,0.400,-0.6601,4.5315,-0.2649,-0.2247,-0.2747,-0.9143,-9.8280,-9.9498,-10.2903,-9.5800,-0.3238
11.4240,dirt,0.696,0.400,-0.6540,4.5137,-0.2613,-0.2265,-0.2217,-1.5552,-9.8369,-9.9542,-10.2180,-9.5141,-0.3212
11.4360,dirt,0.696,0.400,-0.6476,4.4860,-0.4021,-0.2241,-0.0161,-1.4266,-9.7939,-10.0116,-10.2019,-9.4740,-0.3177
11.4480,dirt,0.696,0.400,-0.6407,4.4568,-0.2938,-0.2256,0.0398,-1.4109,-9.7819,-10.0391,-10.2665,-9.4045,-0.3140
11.4600,dirt,0.696,0.400,-0.6334,4.5368,-0.3139,-0.2274,-0.2501,-1.7025,-9.8418,-10.0356,-10.2449,-9.4416,-0.3105
11.4720,dirt,0.696,0.400,-0.6257,4.4687,-0.4044,-0.2257,-0.1518,-1.4534,-9.8142,-10.0370,-10.2048,-9.4665,-0.3075
11.4840,dirt,0.696,0.400,-0.6176,4.5173,-0.2967,-0.2211,-0.2892,-1.4870,-9.8783,-10.0202,-10.2722,-9.5217,-0.3040
11.4960,dirt,0.696,0.400,-0.6091,4.4834,-0.3627,-0.2260,-0.0087,-0.6343,-9.8515,-9.9996,-10.2517,-9.4768,-0.2999
11.5080,dirt,0.696,0.400,-0.6003,4.4938,-0.2318,-0.2320,0.1449,-0.4858,-9.9358,-10.0030,-10.2007,-9.4542,-0.2950
11.5200,dirt,0.696,0.400,-0.5910,4.4638,-0.2378,-0.2316,0.2208,-0.5427,-9.9786,-9.9357,-10.3136,-9.3949,-0.2907
11.5320,dirt,0.696,0.400,-0.5814,4.4886,-0.3128,-0.2325,-0.4422,-1.1406,-10.0465,-9.8646,-10.2764,-9.3976,-0.2869
11.5440,dirt,0.696,0.400,-0.5714,4.5443,-0.3392,-0.2382,-0.0718,-0.6360,-10.0585,-9.8617,-10.2180,-9.3817,-0.2831
11.5560,dirt,0.696,0.400,-0.5611,4.5717,-0.3234,-0.2389,-0.1049,-1.3466,-10.0942,-9.8404,-10.1994,-9.3717,-0.2779
11.5680,dirt,0.696,0.400,-0.5504,4.4626,-0.3578,-0.2389,-0.0877,-1.4791,-10.1109,-9.8198,-10.2982,-9.4297,-0.2732
11.5800,dirt,0.696,0.400,-0.5394,4.5578,-0.3975,-0.2372,-0.0408,-1.0604,-10.1030,-9.8494,-10.2359,-9.4734,-0.2681
11.5920,dirt,0.696,0.400,-0.5280,4.5151,-0.2221,-0.2374,-0.0337,-1.0632,-10.0543,-9.8237,-10.1526,-9.5671,-0.2621
11.6040,dirt,0.696,0.400,-0.5163,4.5734,-0.3421,-0.2364,-0.3336,-1.5480,-10.0802,-9.8423,-10.2875,-9.5545,-0.2568
11.6160,dirt,0.696,0.400,-0.5042,4.5028,-0.3732,-0.2381,0.1273,-0.4562,-10.0515,-9.8186,-10.2186,-9.5350,-0.2513
11.6280,dirt,0.696,0.400,-0.4919,4.5122,-0.2332,-0.2363,0.0209,-0.7913,-10.0547,-9.8641,-10.1900,-9.4648,-0.2458
11.6400,dirt,0.696,0.400,-0.4792,4.5957,-0.2969,-0.2377,0.1193,-0.9520,-10.0340,-9.9141,-10.2456,-9.4240,-0.2394
11.6520,dirt,0.696,0.400,-0.4662,4.5130,-0.4103,-0.2350,0.0129,-1.2407,-10.0275,-9.9608,-10.2471,-9.3838,-0.2331
11.6640,dirt,0.696,0.400,-0.4529,4.5039,-0.2708,-0.2382,0.0255,-0.8383,-10.0089,-10.0078,-10.2021,-9.3640,-0.2267
11.6760,dirt,0.696,0.400,-0.4394,4.5709,-0.3034,-0.2352,-0.4067,-0.8226,-9.9395,-10.0327,-10.1939,-9.3887,-0.2199
11.6880,dirt,0.696,0.400,-0.4256,4.5071,-0.3041,-0.2330,0.0434,-0.4033,-9.9659,-10.0345,-10.2581,-9.3315,-0.2132
11.7000,dirt,0.696,0.400,-0.4114,4.5882,-0.2736,-0.2292,-0.3398,-1.5221,-10.0044,-9.9530,-10.2343,-9.3887,-0.2063
11.7120,dirt,0.696,0.400,-0.3971,4.5527,-0.2681,-0.2298,-0.0038,-0.8039,-10.0523,-9.9334,-10.2167,-9.4006,-0.1996
11.7240,dirt,0.696,0.400,-0.3825,4.5512,-0.2992,-0.2230,-0.5050,-1.1204,-10.0780,-9.9413,-10.2405,-9.3789,-0.1933
11.7360,dirt,0.696,0.400,-0.3676,4.5545,-0.2761,-0.2198,-0.0266,0.1076,-10.1176,-9.9069,-10.2347,-9.4435,-0.1855
11.7480,dirt,0.696,0.400,-0.3525,4.5134,-0.3101,-0.2154,0.0681,-0.8053,-10.1277,-9.8959,-10.2103,-9.4499,-0.1773
11.7600,dirt,0.696,0.400,-0.3372,4.5449,-0.3289,-0.2151,0.3604,-0.4827,-10.0699,-9.8979,-10.2055,-9.4776,-0.1711
11.7720,dirt,0.696,0.400,-0.3217,4.4650,-0.3379,-0.2139,0.0178,-1.2186,-10.1216,-9.8503,-10.2387,-9.4908,-0.1654
11.7840,dirt,0.696,0.400,-0.3060,4.6358,-0.2848,-0.2169,0.1784,0.1075,-10.0693,-9.9195,-10.1995,-9.4574,-0.1560
11.7960,dirt,0.696,0.400,-0.2901,4.4877,-0.2601,-0.2145,0.1695,-0.9213,-10.0425,-9.9654,-10.2248,-9.4936,-0.1480
11.8080,dirt,0.696,0.400,-0.2740,4.5595,-0.2723,-0.2128,0.0255,-0.4958,-10.0001,-9.9836,-10.2816,-9.4781,-0.1393
11.8200,dirt,0.696,0.400,-0.2577,4.5198,-0.2876,-0.2164,0.1520,-0.0717,-9.9977,-9.9867,-10.2158,-9.4455,-0.1322
11.8320,dirt,0.696,0.400,-0.2413,4.5582,-0.2991,-0.2115,-0.0072,-0.7831,-9.9157,-10.0189,-10.2232,-9.5102,-0.1237
11.8440,dirt,0.696,0.400,-0.2247,4.5058,-0.2299,-0.2055,-0.0910,-0.2458,-10.0231,-9.9225,-10.2758,-9.4641,-0.1184
11.8560,dirt,0.696,0.400,-0.2079,4.4647,-0.2412,-0.2042,0.1303,-0.5591,-10.0168,-9.8887,-10.2703,-9.4448,-0.1102
11.8680,dirt,0.696,0.400,-0.1911,4.6870,-0.3163,-0.1980,0.0720,-0.2855,-10.0082,-9.9239,-10.1717,-9.5387,-0.1001
11.8800,dirt,0.696,0.400,-0.1741,4.4931,-0.2965,-0.1931,0.2618,-0.5568,-10.0199,-9.9388,-10.2419,-9.5153,-0.0899
11.8920,dirt,0.696,0.400,-0.1570,4.5327,-0.1895,-0.1869,-0.1888,-0.3121,-10.0747,-9.8902,-10.2496,-9.4744,-0.0807
11.9040,dirt,0.696,0.400,-0.1398,4.5049,-0.1904,-0.1828,0.1304,-0.3803,-10.1078,-9.8604,-10.1823,-9.5095,-0.0738
11.9160,dirt,0.696,0.400,-0.1225,4.5914,-0.0842,-0.1748,-0.1372,0.0489,-10.1307,-9.8153,-10.1401,-9.5415,-0.0661
11.9280,dirt,0.696,0.400,-0.1052,4.5855,-0.2150,-0.1681,0.1675,-0.2437,-10.0682,-9.9283,-10.2008,-9.5224,-0.0576
11.9400,dirt,0.696,0.400,-0.0877,4.5248,-0.1899,-0.1641,-0.0417,-0.3585,-10.0413,-9.9944,-10.1688,-9.5542,-0.0493
11.9520,dirt,0.696,0.400,-0.0703,4.5733,-0.2130,-0.1612,-0.0858,-0.2341,-9.9677,-10.0480,-10.0700,-9.5387,-0.0391
11.9640,dirt,0.696,0.400,-0.0527,4.5524,-0.1694,-0.1547,-0.1492,-0.1923,-9.9567,-10.0992,-10.1315,-9.5421,-0.0306
11.9760,dirt,0.696,0.400,-0.0352,4.5447,-0.1672,-0.1470,-0.1606,-0.4002,-9.9940,-10.0819,-10.1153,-9.5802,-0.0230
11.9880,dirt,0.696,0.400,-0.0176,4.5669,-0.1120,-0.1370,-0.0832,-0.5802,-9.8396,-10.1376,-10.0838,-9.5958,-0.0137
12.0000,dirt,0.696,0.400,0.0000,4.5581,-0.1507,-0.1338,0.2653,0.1358,-9.8253,-10.1203,-10.0614,-9.5951,-0.0032
12.0120,dirt,0.696,0.400,0.0176,4.6006,-0.2058,-0.1263,-0.1782,-0.0308,-9.8160,-10.1187,-10.1017,-9.6358,0.0061
12.0240,dirt,0.696,0.400,0.0352,4.5060,-0.1743,-0.1215,0.1682,-0.1646,-9.8732,-10.0947,-10.0263,-9.6402,0.0143
12.0360,dirt,0.696,0.400,0.0527,4.5124,-0.1994,-0.1131,-0.2746,0.4818,-10.0029,-9.9985,-9.9894,-9.6637,0.0226
12.0480,dirt,0.696,0.400,0.0703,4.5700,-0.1634,-0.0938,0.0636,0.5272,-10.0461,-9.9910,-10.0070,-9.7008,0.0308
12.0600,dirt,0.696,0.400,0.0877,4.5076,-0.0869,-0.0880,0.1992,0.0457,-10.0112,-10.0256,-9.9806,-9.6950,0.0385
12.0720,dirt,0.696,0.400,0.1052,4.5977,-0.1111,-0.0843,0.4844,0.5493,-10.0224,-9.8973,-9.9250,-9.7079,0.0474
12.0840,dirt,0.696,0.400,0.1225,4.4856,-0.0924,-0.0785,-0.1184,0.2560,-10.0295,-9.8933,-9.9855,-9.7735,0.0558
12.0960,dirt,0.696,0.400,0.1398,4.5422,-0.2216,-0.0740,0.0971,-0.3637,-9.9700,-9.9072,-9.9255,-9.7982,0.0639
12.1080,dirt,0.696,0.400,0.1570,4.4750,0.0022,-0.0647,0.0753,0.0745,-9.9088,-9.9865,-9.9762,-9.7340,0.0732
12.1200,dirt,0.696,0.400,0.1741,4.6013,0.0221,-0.0631,0.1247,0.4351,-9.9123,-10.0434,-9.9735,-9.7821,0.0813
12.1320,dirt,0.696,0.400,0.1911,4.5995,-0.0559,-0.0560,-0.0280,0.3698,-9.8427,-10.0978,-9.9540,-9.7675,0.0896
12.1440,dirt,0.696,0.400,0.2079,4.5820,-0.0622,-0.0511,0.0683,0.6015,-9.8098,-10.0993,-9.9412,-9.7524,0.0979
12.1560,dirt,0.696,0.400,0.2247,4.6074,-0.0777,-0.0458,-0.1374,0.6190,-9.8315,-10.0728,-9.9708,-9.7591,0.1059
12.1680,dirt,0.696,0.400,0.2413,4.6041,-0.0803,-0.0336,-0.1773,0.6936,-9.7758,-10.0974,-9.9263,-9.7952,0.1150
12.1800,dirt,0.696,0.400,0.2577,4.5566,0.0215,-0.0275,-0.1167,0.4991,-9.7711,-10.0933,-9.9489,-9.7649,0.1229
12.1920,dirt,0.696,0.400,0.2740,4.5967,-0.0389,-0.0197,-0.0680,0.8391,-9.8513,-10.0036,-9.9461,-9.7595,0.1310
12.2040,dirt,0.696,0.400,0.2901,4.5491,-0.1088,-0.0166,-0.2072,0.3470,-9.8223,-10.0039,-9.9064,-9.8021,0.1388
12.2160,dirt,0.696,0.400,0.3060,4.6225,0.0177,-0.0100,-0.2127,0.9228,-9.7731,-10.0310,-9.9206,-9.7743,0.1470
12.2280,dirt,0.696,0.400,0.3217,4.5689,0.0883,-0.0002,0.1416,0.6710,-9.8099,-9.9699,-9.9042,-9.8157,0.1539
12.2400,dirt,0.696,0.400,0.3372,4.6087,-0.0094,0.0038,0.3195,0.8701,-9.7618,-9.9743,-9.8990,-9.8436,0.1626
12.2520,dirt,0.696,0.400,0.3525,4.7051,0.0070,0.0096,0.1102,0.4203,-9.7205,-9.9459,-9.8466,-9.8038,0.1700
12.2640,dirt,0.696,0.400,0.3676,4.6259,0.0199,0.0154,-0.0275,-0.3526,-9.7530,-9.9368,-9.9210,-9.8134,0.1771
12.2760,dirt,0.696,0.400,0.3825,4.5710,0.0196,0.0214,0.0051,1.1637,-9.7803,-9.8875,-9.8595,-9.8767,0.1840
12.2880,dirt,0.696,0.400,0.3971,4.5693,0.0180,0.0324,-0.2771,0.8038,-9.8007,-9.8877,-9.8446,-9.8484,0.1914
12.3000,dirt,0.696,0.400,0.4114,4.5172,-0.0093,0.0362,-0.2517,1.2065,-9.7935,-9.9107,-9.8563,-9.7926,0.1998
12.3120,dirt,0.696,0.400,0.4256,4.5958,0.0407,0.0384,-0.1852,0.5947,-9.7957,-9.9056,-9.8435,-9.8426,0.2064
12.3240,dirt,0.696,0.400,0.4394,4.6734,0.0225,0.0431,-0.1127,1.1281,-9.8367,-9.8818,-9.7797,-9.9382,0.2122
12.3360,dirt,0.696,0.400,0.4529,4.4541,0.0367,0.0486,-0.2493,1.0219,-9.8349,-9.9000,-9.7853,-9.8964,0.2181
12.3480,dirt,0.696,0.400,0.4662,4.5429,0.0436,0.0588,0.0411,0.5746,-9.8360,-9.9081,-9.7776,-9.8939,0.2251
12.3600,dirt,0.696,0.400,0.4792,4.4959,0.0126,0.0619,-0.2127,0.8676,-9.8570,-9.9023,-9.7618,-9.9841,0.2317
12.3720,dirt,0.696,0.400,0.4919,4.5626,0.0471,0.0691,0.0564,0.6253,-9.8135,-9.9027,-9.7992,-9.8966,0.2378
12.3840,dirt,0.696,0.400,0.5042,4.5274,0.1194,0.0731,0.5580,0.7732,-9.7988,-9.9144,-9.8370,-9.9427,0.2455
12.3960,dirt,0.696,0.400,0.5163,4.5281,0.1589,0.0792,-0.1336,0.7338,-9.8120,-9.8952,-9.7645,-10.0200,0.2502
12.4080,dirt,0.696,0.400,0.5280,4.6158,0.0370,0.0889,0.0011,0.7958,-9.7754,-9.9098,-9.7329,-10.0008,0.2556
12.4200,dirt,0.696,0.400,0.5394,4.5467,0.1123,0.0916,-0.1502,0.9941,-9.7510,-9.9522,-9.8259,-9.9648,0.2619
12.4320,dirt,0.696,0.400,0.5504,4.5643,0.0950,0.0999,-0.0334,0.9208,-9.7612,-9.9628,-9.7148,-10.0543,0.2671
12.4440,dirt,0.696,0.400,0.5611,4.5097,0.1037,0.1017,-0.1385,1.2592,-9.7458,-9.9661,-9.7214,-10.0426,0.2717
12.4560,dirt,0.696,0.400,0.5714,4.5228,0.1699,0.1059,0.0630,0.5675,-9.7566,-9.9736,-9.7897,-9.9678,0.2761
12.4680,dirt,0.696,0.400,0.5814,4.4587,0.0755,0.1148,0.0019,0.6980,-9.7544,-9.9848,-9.6592,-10.0688,0.2811
12.4800,dirt,0.696,0.400,0.5910,4.5899,0.1201,0.1183,-0.0180,1.0991,-9.7659,-9.9763,-9.6321,-10.1268,0.2866
12.4920,dirt,0.696,0.400,0.6003,4.4622,0.1115,0.1242,-0.0642,0.7690,-9.7694,-9.9693,-9.6416,-10.1240,0.2909
12.5040,dirt,0.696,0.400,0.6091,4.6045,0.1347,0.1314,-0.2891,1.0494,-9.7805,-9.9661,-9.6131,-10.1783,0.2950
12.5160,dirt,0.696,0.400,0.6176,4.5140,0.2308,0.1362,0.4939,1.3945,-9.7416,-9.9732,-9.6219,-10.1875,0.3016
12.5280,dirt,0.696,0.400,0.6257,4.5161,0.2065,0.1477,0.0402,1.3982,-9.7303,-9.9895,-9.6777,-10.1677,0.3041
12.5400,dirt,0.696,0.400,0.6334,4.5016,0.1361,0.1534,0.0783,0.9994,-9.7408,-9.9564,-9.6016,-10.2083,0.3059
12.5520,dirt,0.696,0.400,0.6407,4.4972,0.1797,0.1563,-0.7554,0.8672,-9.6995,-10.0109,-9.6615,-10.1927,0.3108
12.5640,dirt,0.696,0.400,0.6476,4.5927,0.1938,0.1621,-0.5117,1.4206,-9.6760,-10.0512,-9.6837,-10.1871,0.3138
12.5760,dirt,0.696,0.400,0.6540,4.4935,0.1787,0.1661,0.0206,0.8265,-9.6832,-10.0742,-9.6018,-10.1896,0.3154
12.5880,dirt,0.696,0.400,0.6601,4.5997,0.1112,0.1724,-0.0554,0.8158,-9.6215,-10.1211,-9.6649,-10.2505,0.3180
12.6000,dirt,0.696,0.400,0.6657,4.5253,0.1226,0.1783,0.0697,1.0169,-9.5616,-10.1185,-9.6958,-10.2618,0.3221
12.6120,dirt,0.696,0.400,0.6710,4.5371,0.1884,0.1825,-0.2922,0.8229,-9.5333,-10.0953,-9.7465,-10.2758,0.3257
12.6240,dirt,0.696,0.400,0.6758,4.4813,0.2003,0.1880,-0.0148,0.9032,-9.5026,-10.0388,-9.8140,-10.2661,0.3277
12.6360,dirt,0.696,0.400,0.6801,4.5379,0.1844,0.1949,0.1500,1.2452,-9.5241,-10.0227,-9.8055,-10.2974,0.3288
12.6480,dirt,0.696,0.400,0.6841,4.5789,0.1991,0.2012,-0.0104,1.2643,-9.5612,-9.9636,-9.7828,-10.3109,0.3308
12.6600,dirt,0.696,0.400,0.6876,4.6037,0.2775,0.2059,-0.1365,1.0080,-9.5689,-9.9644,-9.7860,-10.3157,0.3328
12.6720,dirt,0.696,0.400,0.6907,4.6130,0.1936,0.2099,-0.1277,1.8294,-9.5979,-9.9297,-9.7907,-10.2754,0.3343
12.6840,dirt,0.696,0.400,0.6933,4.6668,0.2715,0.2099,-0.1158,1.2431,-9.6262,-9.9313,-9.6892,-10.3346,0.3356
12.6960,dirt,0.696,0.400,0.6955,4.5485,0.2549,0.2125,-0.1518,1.4687,-9.6401,-9.8926,-9.7004,-10.3399,0.3367
12.7080,dirt,0.696,0.400,0.6973,4.4779,0.3012,0.2165,-0.1573,1.3549,-9.6703,-9.8939,-9.7198,-10.3142,0.3376
12.7200,dirt,0.696,0.400,0.6986,4.5336,0.2589,0.2203,0.0155,1.2905,-9.6649,-9.9727,-9.6783,-10.2949,0.3380
12.7320,dirt,0.696,0.400,0.6995,4.5900,0.2255,0.2182,-0.0688,1.0072,-9.6459,-9.9785,-9.5915,-10.3393,0.3387
12.7440,dirt,0.696,0.400,0.6999,4.5233,0.2514,0.2225,-0.0691,0.6501,-9.6372,-9.9849,-9.6229,-10.3185,0.3391
12.7560,dirt,0.696,0.400,0.6999,4.5377,0.2353,0.2227,-0.0072,2.1141,-9.6290,-9.9950,-9.5765,-10.2926,0.3395
12.7680,dirt,0.696,0.400,0.6995,4.5050,0.1812,0.2218,0.0059,1.8432,-9.6413,-9.9942,-9.6452,-10.2775,0.3394
12.7800,dirt,0.696,0.400,0.6986,4.6052,0.2999,0.2210,-0.1072,1.5883,-9.6617,-10.0058,-9.6052,-10.3213,0.3389
12.7920,dirt,0.696,0.400,0.6973,4.5802,0.2650,0.2220,-0.1747,1.2308,-9.6984,-9.9723,-9.5504,-10.3161,0.3384
12.8040,dirt,0.696,0.400,0.6955,4.5128,0.2235,0.2220,0.0219,1.6680,-9.7131,-9.9930,-9.5881,-10.2604,0.3376
12.8160,dirt,0.696,0.400,0.6933,4.6027,0.2587,0.2245,-0.1226,1.4795,-9.7587,-9.9513,-9.5719,-10.2702,0.3369
12.8280,dirt,0.696,0.400,0.6907,4.5578,0.2329,0.2264,-0.1657,1.4276,-9.7131,-9.9874,-9.5377,-10.2609,0.3359
12.8400,dirt,0.696,0.400,0.6876,4.5742,0.2659,0.2269,-0.0699,0.9945,-9.7035,-10.0170,-9.5966,-10.2035,0.3345
12.8520,dirt,0.696,0.400,0.6841,4.5884,0.3387,0.2267,-0.1499,2.1263,-9.6453,-10.0398,-9.5607,-10.2705,0.3330
12.8640,dirt,0.696,0.400,0.6801,4.5843,0.2840,0.2264,-0.0394,1.2719,-9.6358,-10.0529,-9.4849,-10.2954,0.3316
12.8760,dirt,0.696,0.400,0.6758,4.5622,0.2311,0.2265,-0.0486,1.1269,-9.6548,-10.0842,-9.5154,-10.2347,0.3297
12.8880,dirt,0.696,0.400,0.6710,4.5909,0.3453,0.2333,0.0542,1.6517,-9.6595,-10.0950,-9.4581,-10.2359,0.3275
12.9000,dirt,0.696,0.400,0.6657,4.5769,0.3458,0.2367,-0.3917,1.7731,-9.7135,-10.0507,-9.3620,-10.3468,0.3250
