t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,sand,1.094,0.600,-0.3804,4.3451,-0.0706,-0.0981,0.0781,-0.3860,-8.9324,-9.5124,-9.7544,-9.9023,-0.1875
11.4120,sand,1.094,0.600,-0.3772,4.4100,-0.1162,-0.0967,-0.0209,-0.7703,-8.9256,-9.5752,-9.7016,-9.9228,-0.1861
11.4240,sand,1.094,0.600,-0.3737,4.3291,-0.0735,-0.0965,-0.0066,-0.2890,-8.9944,-9.4406,-9.7628,-9.8900,-0.1847
11.4360,sand,1.094,0.600,-0.3700,4.2887,-0.0847,-0.0955,0.0828,-0.4762,-8.9580,-9.4115,-9.8270,-9.8134,-0.1833
11.4480,sand,1.094,0.600,-0.3661,4.3663,-0.1106,-0.1006,-0.1305,-0.5366,-8.7538,-9.5902,-9.8316,-9.7230,-0.1816
11.4600,sand,1.094,0.600,-0.3619,4.4013,-0.1094,-0.0979,-0.0188,-0.5632,-8.8552,-9.6012,-9.7718,-9.7723,-0.1792
11.4720,sand,1.094,0.600,-0.3575,4.4864,-0.0156,-0.0986,0.0137,-0.4295,-8.9346,-9.6339,-9.7342,-9.8524,-0.1765
11.4840,sand,1.094,0.600,-0.3529,4.3414,-0.0229,-0.0986,-0.0426,-0.3639,-8.9522,-9.6340,-9.7110,-9.8742,-0.1746
11.4960,sand,1.094,0.600,-0.3481,4.4287,-0.1363,-0.1001,-0.0372,-0.5956,-9.0265,-9.5528,-9.8329,-9.8025,-0.1726
11.5080,sand,1.094,0.600,-0.3430,4.3469,-0.0540,-0.1018,0.0130,-0.3112,-8.9978,-9.5496,-9.8530,-9.6906,-0.1708
11.5200,sand,1.094,0.600,-0.3377,4.3869,-0.0803,-0.1003,-0.0655,-0.7601,-8.8304,-9.5419,-9.7817,-9.7624,-0.1680
11.5320,sand,1.094,0.600,-0.3322,4.3870,-0.0308,-0.1029,0.1416,-0.4718,-8.8107,-9.5954,-9.8328,-9.7796,-0.1652
11.5440,sand,1.094,0.600,-0.3265,4.4914,-0.0853,-0.1048,-0.0698,-0.8561,-8.8683,-9.6121,-9.8397,-9.8143,-0.1618
11.5560,sand,1.094,0.600,-0.3206,4.3266,-0.1698,-0.1022,-0.0326,-0.3357,-8.9236,-9.5456,-9.8519,-9.7666,-0.1587
11.5680,sand,1.094,0.600,-0.3145,4.2920,-0.1205,-0.1041,0.0060,-0.4216,-9.0818,-9.5213,-9.8812,-9.6642,-0.1560
11.5800,sand,1.094,0.600,-0.3082,4.3812,-0.0612,-0.1024,-0.0302,-0.5490,-9.0981,-9.4965,-9.7563,-9.7744,-0.1538
11.5920,sand,1.094,0.600,-0.3017,4.3651,-0.1365,-0.1034,0.1317,-0.7308,-9.0790,-9.3517,-9.8372,-9.8213,-0.1506
11.6040,sand,1.094,0.600,-0.2950,4.2786,-0.1261,-0.1065,0.0868,-0.3546,-8.9732,-9.4551,-9.8055,-9.8746,-0.1473
11.6160,sand,1.094,0.600,-0.2881,4.4317,-0.1511,-0.1069,0.0204,-0.1956,-8.9270,-9.4864,-9.8123,-9.8297,-0.1437
11.6280,sand,1.094,0.600,-0.2811,4.3833,0.0133,-0.1050,0.1970,-0.5164,-9.0089,-9.5110,-9.9207,-9.5759,-0.1401
11.6400,sand,1.094,0.600,-0.2738,4.3424,-0.0679,-0.1025,-0.2767,-0.6630,-9.1060,-9.5882,-9.7168,-9.6362,-0.1370
11.6520,sand,1.094,0.600,-0.2664,4.3167,-0.1090,-0.1029,-0.1646,-0.8456,-9.0981,-9.6216,-9.7049,-9.7652,-0.1334
11.6640,sand,1.094,0.600,-0.2588,4.3683,-0.0862,-0.0968,-0.0050,-0.4975,-9.1119,-9.6105,-9.7514,-9.7758,-0.1296
11.6760,sand,1.094,0.600,-0.2511,4.3985,-0.0552,-0.0982,0.0245,-0.4997,-9.0453,-9.6402,-9.7687,-9.7772,-0.1255
11.6880,sand,1.094,0.600,-0.2432,4.3907,-0.0966,-0.0954,-0.0185,-0.2734,-8.8885,-9.6449,-9.8206,-9.5587,-0.1214
11.7000,sand,1.094,0.600,-0.2351,4.3982,-0.1150,-0.0940,-0.2267,-0.4837,-8.9754,-9.6835,-9.7556,-9.6077,-0.1178
11.7120,sand,1.094,0.600,-0.2269,4.3604,-0.0523,-0.0933,0.0597,-0.6455,-9.0595,-9.6974,-9.6893,-9.7134,-0.1138
11.7240,sand,1.094,0.600,-0.2186,4.4199,-0.0658,-0.0942,0.2993,-0.3526,-9.0916,-9.6550,-9.7370,-9.7541,-0.1090
11.7360,sand,1.094,0.600,-0.2101,4.4865,-0.0664,-0.0940,-0.1391,-0.3832,-9.1679,-9.6462,-9.7451,-9.7531,-0.1051
11.7480,sand,1.094,0.600,-0.2014,4.4317,-0.1222,-0.0912,0.0383,-0.2864,-9.2289,-9.5860,-9.7515,-9.5910,-0.1015
11.7600,sand,1.094,0.600,-0.1927,4.3630,-0.0794,-0.0922,-0.1372,-0.2590,-9.1205,-9.5773,-9.7902,-9.4724,-0.0976
11.7720,sand,1.094,0.600,-0.1838,4.3691,-0.1328,-0.0908,-0.2014,-0.7058,-9.1049,-9.5989,-9.6894,-9.5576,-0.0929
11.7840,sand,1.094,0.600,-0.1748,4.5013,-0.1100,-0.0910,-0.0524,-0.2089,-9.0720,-9.6425,-9.6822,-9.6325,-0.0881
11.7960,sand,1.094,0.600,-0.1658,4.3163,-0.0279,-0.0895,0.0147,-0.3228,-9.1016,-9.6256,-9.7580,-9.6983,-0.0835
11.8080,sand,1.094,0.600,-0.1565,4.4883,-0.0713,-0.0870,0.0391,0.0474,-9.1895,-9.6202,-9.7539,-9.6802,-0.0791
11.8200,sand,1.094,0.600,-0.1472,4.3735,-0.0244,-0.0890,0.0207,-0.0131,-9.1918,-9.6192,-9.7183,-9.5321,-0.0743
11.8320,sand,1.094,0.600,-0.1379,4.3527,-0.0537,-0.0855,-0.0906,-0.4061,-9.2613,-9.6133,-9.7035,-9.5002,-0.0700
11.8440,sand,1.094,0.600,-0.1284,4.3922,-0.1814,-0.0854,-0.0597,-0.3521,-9.2400,-9.6199,-9.6799,-9.5980,-0.0653
11.8560,sand,1.094,0.600,-0.1188,4.3032,-0.0694,-0.0845,0.0307,-0.3361,-9.1004,-9.6291,-9.6453,-9.7263,-0.0605
11.8680,sand,1.094,0.600,-0.1092,4.4162,-0.0483,-0.0802,-0.1424,-0.3558,-9.0884,-9.6491,-9.6814,-9.7714,-0.0554
11.8800,sand,1.094,0.600,-0.0995,4.4617,-0.1109,-0.0749,-0.0457,-0.0629,-9.1550,-9.6269,-9.7344,-9.6307,-0.0510
11.8920,sand,1.094,0.600,-0.0897,4.3867,-0.0923,-0.0730,0.0337,-0.2881,-9.2257,-9.5926,-9.7009,-9.5306,-0.0467
11.9040,sand,1.094,0.600,-0.0799,4.3380,-0.0778,-0.0711,-0.2086,-0.5467,-9.3163,-9.6322,-9.6670,-9.4858,-0.0414
11.9160,sand,1.094,0.600,-0.0700,4.3994,-0.0166,-0.0697,-0.0555,-0.2375,-9.3232,-9.6649,-9.6628,-9.5579,-0.0364
11.9280,sand,1.094,0.600,-0.0601,4.3645,-0.0649,-0.0675,0.1019,-0.0151,-9.2583,-9.6417,-9.7521,-9.6517,-0.0321
11.9400,sand,1.094,0.600,-0.0501,4.3070,-0.0630,-0.0684,0.0661,0.1773,-9.2554,-9.5881,-9.7365,-9.6680,-0.0268
11.9520,sand,1.094,0.600,-0.0401,4.4144,-0.0613,-0.0693,0.1699,0.0578,-9.2052,-9.5917,-9.7606,-9.5479,-0.0210
11.9640,sand,1.094,0.600,-0.0301,4.2882,-0.0303,-0.0665,-0.0216,-0.3455,-9.2761,-9.6053,-9.6771,-9.5448,-0.0157
11.9760,sand,1.094,0.600,-0.0201,4.4116,-0.0503,-0.0622,-0.2589,-0.0926,-9.3904,-9.5977,-9.6103,-9.4654,-0.0113
11.9880,sand,1.094,0.600,-0.0101,4.3380,-0.0046,-0.0556,0.0352,0.0175,-9.3859,-9.5980,-9.6545,-9.5275,-0.0068
12.0000,sand,1.094,0.600,0.0000,4.3639,-0.0869,-0.0558,-0.0132,-0.1186,-9.3358,-9.6174,-9.6799,-9.6275,-0.0017
12.0120,sand,1.094,0.600,0.0101,4.3080,-0.0732,-0.0537,0.1303,-0.1342,-9.2844,-9.5783,-9.6822,-9.7315,0.0035
12.0240,sand,1.094,0.600,0.0201,4.3766,-0.0550,-0.0533,0.1622,0.2267,-9.1667,-9.5970,-9.7407,-9.5903,0.0085
12.0360,sand,1.094,0.600,0.0301,4.3639,-0.1246,-0.0507,-0.1062,0.3688,-9.2030,-9.6056,-9.6482,-9.4970,0.0131
12.0480,sand,1.094,0.600,0.0401,4.3818,0.0090,-0.0419,-0.1023,-0.1047,-9.2476,-9.6353,-9.5887,-9.4967,0.0193
12.0600,sand,1.094,0.600,0.0501,4.3546,-0.0592,-0.0369,0.1222,-0.0449,-9.3182,-9.5997,-9.6138,-9.5530,0.0243
12.0720,sand,1.094,0.600,0.0601,4.3208,-0.0761,-0.0335,-0.2160,0.4253,-9.3920,-9.6000,-9.6351,-9.5861,0.0287
12.0840,sand,1.094,0.600,0.0700,4.3740,-0.0363,-0.0331,0.0183,0.3377,-9.3292,-9.5885,-9.6515,-9.6686,0.0331
12.0960,sand,1.094,0.600,0.0799,4.2597,-0.0154,-0.0301,0.2578,0.0182,-9.2244,-9.6124,-9.6718,-9.6647,0.0378
12.1080,sand,1.094,0.600,0.0897,4.4411,0.0335,-0.0266,-0.0271,0.1088,-9.2062,-9.5960,-9.5762,-9.5347,0.0436
12.1200,sand,1.094,0.600,0.0995,4.3644,0.0392,-0.0237,-0.0598,0.2015,-9.1981,-9.6726,-9.5526,-9.5378,0.0485
12.1320,sand,1.094,0.600,0.1092,4.3801,0.0492,-0.0183,-0.1275,0.1532,-9.2813,-9.6504,-9.5577,-9.5199,0.0523
12.1440,sand,1.094,0.600,0.1188,4.3957,-0.0872,-0.0188,0.0873,0.0307,-9.2969,-9.6788,-9.5824,-9.5926,0.0574
12.1560,sand,1.094,0.600,0.1284,4.3895,-0.0449,-0.0155,-0.0236,0.3719,-9.2597,-9.6512,-9.6234,-9.7012,0.0624
12.1680,sand,1.094,0.600,0.1379,4.3252,0.0234,-0.0124,0.1953,0.4010,-9.1746,-9.6485,-9.6645,-9.7050,0.0674
12.1800,sand,1.094,0.600,0.1472,4.4495,-0.0578,-0.0073,-0.5928,0.1378,-9.1372,-9.6013,-9.6007,-9.5725,0.0727
12.1920,sand,1.094,0.600,0.1565,4.4003,0.0832,-0.0029,-0.0506,-0.1133,-9.1925,-9.6589,-9.5675,-9.5517,0.0768
12.2040,sand,1.094,0.600,0.1658,4.3853,-0.0203,-0.0009,-0.1609,0.3208,-9.2588,-9.6527,-9.5077,-9.5197,0.0803
12.2160,sand,1.094,0.600,0.1748,4.3354,-0.0245,-0.0005,0.0596,0.2770,-9.2545,-9.6720,-9.5367,-9.5970,0.0844
12.2280,sand,1.094,0.600,0.1838,4.4932,-0.0960,0.0032,0.0571,0.4646,-9.2590,-9.6303,-9.5282,-9.7006,0.0902
12.2400,sand,1.094,0.600,0.1927,4.4416,-0.0202,0.0082,0.0654,0.4609,-9.2182,-9.6131,-9.4847,-9.8295,0.0954
12.2520,sand,1.094,0.600,0.2014,4.4548,-0.0968,0.0107,-0.0138,0.1375,-9.1746,-9.5983,-9.5778,-9.7478,0.0994
12.2640,sand,1.094,0.600,0.2101,4.3954,0.0566,0.0113,0.1128,0.5385,-9.1889,-9.5476,-9.5873,-9.6163,0.1029
12.2760,sand,1.094,0.600,0.2186,4.3302,0.0389,0.0126,-0.1111,0.3256,-9.2019,-9.5843,-9.5052,-9.5760,0.1065
12.2880,sand,1.094,0.600,0.2269,4.4327,0.0026,0.0193,-0.0836,0.4169,-9.2383,-9.6074,-9.5716,-9.5913,0.1112
12.3000,sand,1.094,0.600,0.2351,4.3043,0.0419,0.0192,0.0018,0.1123,-9.2577,-9.5919,-9.5248,-9.5735,0.1153
12.3120,sand,1.094,0.600,0.2432,4.3995,0.0728,0.0222,0.1364,0.2913,-9.2762,-9.5879,-9.5224,-9.6776,0.1188
12.3240,sand,1.094,0.600,0.2511,4.4298,0.0124,0.0244,0.1090,0.3719,-9.2126,-9.6102,-9.6079,-9.7115,0.1228
12.3360,sand,1.094,0.600,0.2588,4.4028,0.0421,0.0246,-0.3940,0.3807,-9.1479,-9.5748,-9.6531,-9.7195,0.1280
12.3480,sand,1.094,0.600,0.2664,4.3707,0.0507,0.0308,-0.2199,-0.0702,-9.0709,-9.5870,-9.5420,-9.6766,0.1321
12.3600,sand,1.094,0.600,0.2738,4.3053,0.0432,0.0354,-0.1018,0.4307,-9.1526,-9.5904,-9.5227,-9.6542,0.1349
12.3720,sand,1.094,0.600,0.2811,4.2831,0.0267,0.0365,-0.0808,0.6784,-9.2122,-9.5294,-9.4921,-9.6133,0.1375
12.3840,sand,1.094,0.600,0.2881,4.4029,0.0895,0.0377,-0.0238,0.4453,-9.1875,-9.5983,-9.5406,-9.6483,0.1411
12.3960,sand,1.094,0.600,0.2950,4.3973,0.1077,0.0400,-0.0667,0.4148,-9.1960,-9.5736,-9.6136,-9.7064,0.1448
12.4080,sand,1.094,0.600,0.3017,4.2794,-0.0077,0.0419,0.1154,0.0604,-9.1481,-9.5524,-9.6406,-9.7823,0.1487
12.4200,sand,1.094,0.600,0.3082,4.3710,0.0872,0.0438,0.0294,0.3647,-9.1110,-9.5048,-9.6664,-9.7888,0.1518
12.4320,sand,1.094,0.600,0.3145,4.2656,-0.0109,0.0475,0.1305,0.2254,-9.0936,-9.4747,-9.5963,-9.7347,0.1545
12.4440,sand,1.094,0.600,0.3206,4.4061,0.0595,0.0508,-0.0448,0.5314,-9.1052,-9.5545,-9.4539,-9.7139,0.1576
12.4560,sand,1.094,0.600,0.3265,4.3088,0.0157,0.0513,-0.0482,0.4871,-9.0935,-9.6365,-9.5074,-9.6976,0.1608
12.4680,sand,1.094,0.600,0.3322,4.3617,0.0181,0.0559,0.1706,0.3304,-9.0917,-9.5597,-9.4872,-9.8153,0.1640
12.4800,sand,1.094,0.600,0.3377,4.3746,0.1456,0.0556,-0.0592,0.8217,-9.0101,-9.6022,-9.6116,-9.8319,0.1667
12.4920,sand,1.094,0.600,0.3430,4.3465,0.0558,0.0567,0.2498,0.4397,-9.0114,-9.6077,-9.6366,-9.8301,0.1689
12.5040,sand,1.094,0.600,0.3481,4.3258,0.0634,0.0614,0.1586,0.2507,-9.0295,-9.5776,-9.5910,-9.8979,0.1713
12.5160,sand,1.094,0.600,0.3529,4.4027,0.0655,0.0618,0.1176,0.2886,-8.9993,-9.5967,-9.5631,-9.7593,0.1740
12.5280,sand,1.094,0.600,0.3575,4.4294,0.0424,0.0677,-0.0715,0.4665,-9.0414,-9.6264,-9.4558,-9.7741,0.1768
12.5400,sand,1.094,0.600,0.3619,4.2792,0.1341,0.0708,-0.0361,0.3411,-9.0485,-9.6119,-9.4068,-9.8677,0.1791
12.5520,sand,1.094,0.600,0.3661,4.3930,0.1073,0.0729,-0.0293,0.4279,-9.0183,-9.6175,-9.5447,-9.9540,0.1809
12.5640,sand,1.094,0.600,0.3700,4.3950,0.1139,0.0744,-0.0356,0.4231,-8.9811,-9.6077,-9.5088,-9.9849,0.1827
12.5760,sand,1.094,0.600,0.3737,4.2829,0.1823,0.0779,0.0376,0.2786,-8.9543,-9.6235,-9.4812,-10.0396,0.1847
12.5880,sand,1.094,0.600,0.3772,4.4403,0.1328,0.0795,0.1526,0.3113,-8.9911,-9.6274,-9.5210,-10.0253,0.1868
12.6000,sand,1.094,0.600,0.3804,4.3618,0.0704,0.0847,0.1024,0.6291,-9.0126,-9.5663,-9.5847,-9.9276,0.1886
12.6120,sand,1.094,0.600,0.3834,4.3103,0.1458,0.0855,-0.0472,0.7727,-9.0251,-9.5276,-9.5723,-9.9065,0.1897
12.6240,sand,1.094,0.600,0.3862,4.3620,0.0590,0.0838,0.0452,0.6354,-9.0053,-9.5783,-9.5634,-9.9863,0.1907
12.6360,sand,1.094,0.600,0.3887,4.3894,0.1337,0.0901,-0.0594,0.3565,-9.0222,-9.5714,-9.5891,-9.9935,0.1920
12.6480,sand,1.094,0.600,0.3909,4.4428,-0.0110,0.0912,-0.0177,0.2505,-9.0401,-9.5216,-9.6448,-9.9987,0.1936
12.6600,sand,1.094,0.600,0.3929,4.4106,0.0427,0.0940,-0.1383,0.5659,-9.0584,-9.4815,-9.6075,-9.9917,0.1946
12.6720,sand,1.094,0.600,0.3947,4.3909,0.0856,0.0978,0.0992,0.3902,-9.0722,-9.4247,-9.5822,-10.0315,0.1952
12.6840,sand,1.094,0.600,0.3962,4.3298,0.2390,0.0985,-0.0032,0.4765,-9.0142,-9.5023,-9.6383,-10.0196,0.1957
12.6960,sand,1.094,0.600,0.3974,4.4137,0.0958,0.0987,-0.0307,0.6192,-9.0411,-9.4763,-9.6297,-10.0185,0.1965
12.7080,sand,1.094,0.600,0.3985,4.3941,0.1536,0.1034,0.1348,0.2296,-9.0860,-9.4349,-9.6014,-9.9919,0.1974
12.7200,sand,1.094,0.600,0.3992,4.4082,0.1170,0.1087,-0.0375,0.7271,-9.1201,-9.4163,-9.4945,-10.0266,0.1977
12.7320,sand,1.094,0.600,0.3997,4.3629,0.1596,0.1086,0.0838,0.4078,-9.0662,-9.4567,-9.4812,-9.9980,0.1976
12.7440,sand,1.094,0.600,0.4000,4.3411,0.0620,0.1098,0.0036,0.2441,-9.0614,-9.4717,-9.5818,-10.0053,0.1977
12.7560,sand,1.094,0.600,0.4000,4.4511,0.0184,0.1096,0.0389,0.6582,-9.0607,-9.5023,-9.6606,-9.8857,0.1981
12.7680,sand,1.094,0.600,0.3997,4.3500,0.0451,0.1120,0.0983,0.4021,-9.0908,-9.4279,-9.6888,-9.8837,0.1984
12.7800,sand,1.094,0.600,0.3992,4.3458,0.1040,0.1125,0.0002,0.6159,-9.1138,-9.4113,-9.7232,-9.9151,0.1982
12.7920,sand,1.094,0.600,0.3985,4.4694,0.0881,0.1178,-0.0998,0.3334,-9.0809,-9.4349,-9.5942,-9.9576,0.1974
12.8040,sand,1.094,0.600,0.3974,4.3008,0.0715,0.1164,0.0856,0.5153,-9.0757,-9.4588,-9.5957,-9.9192,0.1968
12.8160,sand,1.094,0.600,0.3962,4.4112,0.0902,0.1169,0.0329,0.5023,-9.0712,-9.4570,-9.6106,-9.9941,0.1965
12.8280,sand,1.094,0.600,0.3947,4.2664,0.1342,0.1197,-0.0601,0.4477,-9.0914,-9.4261,-9.5643,-10.0304,0.1961
12.8400,sand,1.094,0.600,0.3929,4.3703,0.0764,0.1220,-0.0753,0.5421,-9.0972,-9.3920,-9.6317,-9.9272,0.1953
12.8520,sand,1.094,0.600,0.3909,4.3403,0.0447,0.1221,-0.1316,0.8797,-9.0784,-9.4336,-9.7046,-9.8831,0.1942
12.8640,sand,1.094,0.600,0.3887,4.3803,0.0640,0.1228,0.0194,0.5857,-9.1329,-9.4197,-9.5248,-9.9726,0.1929
12.8760,sand,1.094,0.600,0.3862,4.2634,0.0735,0.1244,-0.0771,0.4149,-9.0525,-9.4434,-9.5801,-9.9549,0.1918
12.8880,sand,1.094,0.600,0.3834,4.3263,0.1832,0.1247,-0.0264,0.9406,-9.0374,-9.4589,-9.5708,-9.9241,0.1908
12.9000,sand,1.094,0.600,0.3804,4.3317,0.1953,0.1245,-0.0407,0.4892,-9.0938,-9.4676,-9.5628,-9.8927,0.1897
12.9120,sand,1.094,0.600,0.3772,4.3708,0.0403,0.1272,0.0851,0.6283,-9.1156,-9.4258,-9.5312,-9.8712,0.1880
12.9240,sand,1.094,0.600,0.3737,4.3369,0.1393,0.1241,0.0136,0.4313,-9.1725,-9.4247,-9.5768,-9.8867,0.1860
12.9360,sand,1.094,0.600,0.3700,4.3278,0.1177,0.1232,0.0309,0.6284,-9.1463,-9.4152,-9.5864,-9.9133,0.1842
12.9480,sand,1.094,0.600,0.3661,4.3750,0.2098,0.1275,0.0127,0.5330,-9.0960,-9.4835,-9.5354,-9.9864,0.1826
12.9600,sand,1.094,0.600,0.3619,4.4158,0.1187,0.1239,-0.0150,0.7268,-9.0862,-9.4577,-9.6248,-9.9501,0.1811
12.9720,sand,1.094,0.600,0.3575,4.3310,0.1353,0.1271,-0.1002,0.8547,-9.1046,-9.4577,-9.6880,-9.8882,0.1788
12.9840,sand,1.094,0.600,0.3529,4.4249,0.0605,0.1284,0.1308,0.5943,-9.1496,-9.3772,-9.5101,-10.0024,0.1764
12.9960,sand,1.094,0.600,0.3481,4.3545,0.1437,0.1312,0.1123,0.6943,-9.1602,-9.3953,-9.5578,-9.9447,0.1742
13.0080,sand,1.094,0.600,0.3430,4.3404,0.1333,0.1301,0.0141,0.5128,-9.1306,-9.4792,-9.4547,-10.0544,0.1720
13.0200,sand,1.094,0.600,0.3377,4.4079,0.1736,0.1320,-0.1668,0.6815,-9.1441,-9.4828,-9.3962,-10.0819,0.1697
13.0320,sand,1.094,0.600,0.3322,4.4399,0.0463,0.1317,-0.0865,0.6398,-9.1137,-9.4745,-9.5400,-10.0001,0.1670
13.0440,sand,1.094,0.600,0.3265,4.4303,0.1043,0.1325,0.0174,0.6660,-9.0544,-9.5312,-9.5743,-9.9282,0.1641
13.0560,sand,1.094,0.600,0.3206,4.3513,0.1529,0.1311,-0.0533,0.8807,-9.1067,-9.4977,-9.5521,-9.9784,0.1614
13.0680,sand,1.094,0.600,0.3145,4.3969,0.1393,0.1338,-0.0820,0.4674,-9.1392,-9.4213,-9.4781,-9.9983,0.1582
13.0800,sand,1.094,0.600,0.3082,4.4040,0.1469,0.1310,0.0438,0.5521,-9.2059,-9.4438,-9.4694,-10.0462,0.1553
13.0920,sand,1.094,0.600,0.3017,4.3764,0.0999,0.1324,0.0211,0.7733,-9.1885,-9.4449,-9.4747,-9.9892,0.1519
13.1040,sand,1.094,0.600,0.2950,4.4002,0.1036,0.1324,0.1862,0.7646,-9.1951,-9.5232,-9.5413,-9.8768,0.1480
13.1160,sand,1.094,0.600,0.2881,4.3258,0.0860,0.1296,-0.1294,0.5224,-9.1970,-9.5341,-9.5195,-9.8547,0.1450
13.1280,sand,1.094,0.600,0.2811,4.3477,0.0664,0.1294,-0.0285,0.2777,-9.1828,-9.5352,-9.4553,-9.9343,0.1425
13.1400,sand,1.094,0.600,0.2738,4.4207,0.1154,0.1320,-0.1202,0.4156,-9.2005,-9.5882,-9.3066,-10.0404,0.1393
13.1520,sand,1.094,0.600,0.2664,4.4678,0.1701,0.1321,-0.0699,1.1391,-9.2274,-9.5286,-9.3903,-9.9341,0.1353
13.1640,sand,1.094,0.600,0.2588,4.4068,0.1793,0.1317,-0.0235,0.7166,-9.2391,-9.5226,-9.4857,-9.8049,0.1313
13.1760,sand,1.094,0.600,0.2511,4.3496,0.1885,0.1289,-0.0720,0.5332,-9.2589,-9.5728,-9.4287,-9.8453,0.1275
13.1880,sand,1.094,0.600,0.2432,4.4113,0.1501,0.1250,-0.3208,0.8389,-9.2978,-9.5406,-9.4055,-9.8554,0.1236
13.2000,sand,1.094,0.600,0.2351,4.3995,0.1410,0.1262,-0.0374,0.4257,-9.3014,-9.5856,-9.3339,-9.9225,0.1199
13.2120,sand,1.094,0.600,0.2269,4.3770,0.1685,0.1273,0.1950,0.7012,-9.2870,-9.5876,-9.4394,-9.8939,0.1162
13.2240,sand,1.094,0.600,0.2186,4.2446,0.1743,0.1262,-0.1727,0.6822,-9.3072,-9.5559,-9.4393,-9.8123,0.1114
13.2360,sand,1.094,0.600,0.2101,4.3552,0.1192,0.1262,-0.0486,0.4185,-9.2366,-9.6326,-9.4356,-9.8197,0.1073
13.2480,sand,1.094,0.600,0.2014,4.3509,0.0436,0.1201,0.1394,0.7123,-9.2932,-9.5363,-9.5376,-9.7923,0.1040
13.2600,sand,1.094,0.600,0.1927,4.3440,0.1484,0.1223,0.0505,0.5267,-9.3039,-9.4733,-9.4104,-9.9055,0.1000
13.2720,sand,1.094,0.600,0.1838,4.3287,0.1242,0.1248,-0.1957,0.3381,-9.3169,-9.4784,-9.3628,-9.9577,0.0947
13.2840,sand,1.094,0.600,0.1748,4.3254,0.0992,0.1264,-0.1690,0.3780,-9.3630,-9.4565,-9.3550,-9.8963,0.0903
13.2960,sand,1.094,0.600,0.1658,4.2770,0.1289,0.1216,-0.0307,0.3449,-9.3171,-9.5656,-9.4424,-9.7869,0.0862
13.3080,sand,1.094,0.600,0.1565,4.3616,0.1205,0.1164,-0.0815,0.4562,-9.2826,-9.5635,-9.5394,-9.7991,0.0816
13.3200,sand,1.094,0.600,0.1472,4.3563,0.1876,0.1170,-0.0379,0.3105,-9.3238,-9.5414,-9.4018,-9.9063,0.0772
13.3320,sand,1.094,0.600,0.1379,4.4598,0.1356,0.1158,-0.1850,0.2901,-9.3143,-9.5536,-9.2795,-9.9365,0.0724
13.3440,sand,1.094,0.600,0.1284,4.3351,0.0220,0.1169,-0.2302,0.5880,-9.2602,-9.5824,-9.3393,-9.8697,0.0679
13.3560,sand,1.094,0.600,0.1188,4.2920,0.1229,0.1113,-0.1991,0.6414,-9.2929,-9.5246,-9.4544,-9.7905,0.0630
13.3680,sand,1.094,0.600,0.1092,4.3701,0.1225,0.1082,-0.1391,0.1665,-9.3174,-9.4820,-9.4810,-9.8505,0.0579
13.3800,sand,1.094,0.600,0.0995,4.3940,0.0504,0.1086,0.1143,0.2070,-9.3364,-9.4729,-9.3992,-9.9274,0.0529
13.3920,sand,1.094,0.600,0.0897,4.4462,0.1607,0.1064,-0.5296,0.2488,-9.3248,-9.5421,-9.3138,-9.8852,0.0471
13.4040,sand,1.094,0.600,0.0799,4.4514,0.1843,0.1041,0.0274,0.3190,-9.3196,-9.5657,-9.3817,-9.7757,0.0430
13.4160,sand,1.094,0.600,0.0700,4.3911,0.1702,0.1004,-0.1128,0.3862,-9.3430,-9.5546,-9.4744,-9.7698,0.0381
13.4280,sand,1.094,0.600,0.0601,4.3644,0.0547,0.0937,-0.1454,-0.0178,-9.3413,-9.5595,-9.4101,-9.8248,0.0341
13.4400,sand,1.094,0.600,0.0501,4.4148,0.0945,0.0955,0.0854,0.0074,-9.2747,-9.5775,-9.3981,-9.8674,0.0297
13.4520,sand,1.094,0.600,0.0401,4.3731,0.1238,0.0928,-0.0294,0.1686,-9.2884,-9.5905,-9.3166,-9.8444,0.0244
13.4640,sand,1.094,0.600,0.0301,4.3391,0.0859,0.0909,-0.1505,0.2796,-9.3250,-9.5500,-9.4027,-9.7316,0.0185
13.4760,sand,1.094,0.600,0.0201,4.3345,0.0205,0.0844,-0.0187,0.2747,-9.3231,-9.5938,-9.3964,-9.7423,0.0138
13.4880,sand,1.094,0.600,0.0101,4.4041,0.0027,0.0828,-0.0890,-0.0882,-9.3615,-9.5711,-9.3393,-9.8375,0.0091
13.5000,sand,1.094,0.600,-0.0000,4.2987,0.0566,0.0800,-0.0433,-0.0861,-9.3195,-9.5567,-9.4090,-9.8340,0.0034
13.5120,sand,1.094,0.600,-0.0101,4.3436,0.1417,0.0770,-0.0996,-0.0755,-9.3133,-9.5331,-9.3117,-9.8244,-0.0017
13.5240,sand,1.094,0.600,-0.0201,4.3568,0.0702,0.0729,-0.1443,0.0813,-9.3188,-9.5874,-9.4008,-9.7019,-0.0057
13.5360,sand,1.094,0.600,-0.0301,4.5043,0.0596,0.0695,0.1250,0.0014,-9.3015,-9.5909,-9.3967,-9.7316,-0.0111
13.5480,sand,1.094,0.600,-0.0401,4.4611,0.1335,0.0627,0.0923,-0.2878,-9.2775,-9.6141,-9.3664,-9.7505,-0.0157
