t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,sand,1.077,0.400,-0.6907,4.2158,-0.1227,-0.1253,0.0926,-0.5937,-8.3568,-9.2947,-9.7477,-9.7703,-0.3369
11.3400,sand,1.077,0.400,-0.6876,4.2966,-0.1632,-0.1281,-0.1859,-0.6692,-8.3702,-9.4165,-9.7316,-9.7801,-0.3349
11.3520,sand,1.077,0.400,-0.6841,4.2718,-0.1660,-0.1273,0.0247,-0.6544,-8.4374,-9.3574,-9.6507,-9.8533,-0.3329
11.3640,sand,1.077,0.400,-0.6801,4.2971,-0.1596,-0.1272,0.0208,-0.5844,-8.4427,-9.3957,-9.6207,-9.9757,-0.3314
11.3760,sand,1.077,0.400,-0.6758,4.2912,-0.0891,-0.1262,-0.2752,-0.3534,-8.4946,-9.3580,-9.6642,-9.9617,-0.3301
11.3880,sand,1.077,0.400,-0.6710,4.2343,-0.1120,-0.1257,-0.0157,-0.5857,-8.4541,-9.3057,-9.6857,-9.8950,-0.3288
11.4000,sand,1.077,0.400,-0.6657,4.3439,-0.1811,-0.1331,0.0368,-0.6942,-8.4880,-9.2610,-9.7273,-9.7873,-0.3265
11.4120,sand,1.077,0.400,-0.6601,4.1750,-0.1316,-0.1321,-0.0802,-0.7023,-8.4102,-9.2382,-9.6953,-9.7662,-0.3232
11.4240,sand,1.077,0.400,-0.6540,4.2233,0.0175,-0.1370,0.0984,-0.8747,-8.2841,-9.4076,-9.6851,-9.8269,-0.3199
11.4360,sand,1.077,0.400,-0.6476,4.2489,-0.1369,-0.1329,0.0764,-0.7466,-8.3469,-9.4626,-9.6905,-9.7932,-0.3167
11.4480,sand,1.077,0.400,-0.6407,4.2334,-0.1233,-0.1313,0.1270,-0.8559,-8.4395,-9.4440,-9.6790,-9.7233,-0.3142
11.4600,sand,1.077,0.400,-0.6334,4.1526,-0.1487,-0.1313,0.0924,-1.0539,-8.4348,-9.4958,-9.6793,-9.7024,-0.3110
11.4720,sand,1.077,0.400,-0.6257,4.3222,-0.1397,-0.1311,-0.0084,-0.9612,-8.4876,-9.4934,-9.6860,-9.6642,-0.3071
11.4840,sand,1.077,0.400,-0.6176,4.2824,-0.1995,-0.1312,-0.0806,-0.5273,-8.5513,-9.4828,-9.6131,-9.6912,-0.3035
11.4960,sand,1.077,0.400,-0.6091,4.3254,-0.0506,-0.1294,-0.0653,-0.8250,-8.3780,-9.4622,-9.6967,-9.6570,-0.3001
11.5080,sand,1.077,0.400,-0.6003,4.2469,-0.1050,-0.1321,0.0514,-1.1538,-8.3196,-9.4798,-9.7063,-9.5177,-0.2959
11.5200,sand,1.077,0.400,-0.5910,4.2628,-0.1066,-0.1325,0.0251,-0.7126,-8.3553,-9.6212,-9.6188,-9.5493,-0.2904
11.5320,sand,1.077,0.400,-0.5814,4.1998,-0.1305,-0.1280,0.3185,-0.9578,-8.3946,-9.6761,-9.6297,-9.6093,-0.2865
11.5440,sand,1.077,0.400,-0.5714,4.2947,-0.1011,-0.1245,-0.1384,-0.9842,-8.5063,-9.6476,-9.5854,-9.6527,-0.2834
11.5560,sand,1.077,0.400,-0.5611,4.2306,-0.1110,-0.1301,-0.0367,-0.9485,-8.4532,-9.7535,-9.6534,-9.6155,-0.2789
11.5680,sand,1.077,0.400,-0.5504,4.3082,-0.0620,-0.1285,-0.0304,-0.5557,-8.4782,-9.7062,-9.6853,-9.4622,-0.2724
11.5800,sand,1.077,0.400,-0.5394,4.2410,-0.1127,-0.1268,0.1557,-0.5076,-8.5942,-9.7179,-9.6157,-9.4466,-0.2662
11.5920,sand,1.077,0.400,-0.5280,4.2769,0.0116,-0.1280,0.2045,-0.5896,-8.4095,-9.6843,-9.6876,-9.5179,-0.2618
11.6040,sand,1.077,0.400,-0.5163,4.2632,-0.1874,-0.1279,0.1105,-0.8234,-8.3623,-9.5717,-9.6477,-9.6357,-0.2568
11.6160,sand,1.077,0.400,-0.5042,4.1729,-0.0669,-0.1307,-0.1624,-0.4970,-8.4558,-9.6351,-9.6456,-9.6111,-0.2505
11.6280,sand,1.077,0.400,-0.4919,4.2934,-0.1071,-0.1273,0.0657,-0.5779,-8.5140,-9.6656,-9.7169,-9.4656,-0.2448
11.6400,sand,1.077,0.400,-0.4792,4.2885,-0.2211,-0.1285,0.0608,-1.0248,-8.6130,-9.6974,-9.6040,-9.3234,-0.2390
11.6520,sand,1.077,0.400,-0.4662,4.2695,-0.1408,-0.1273,0.0589,-0.8920,-8.6494,-9.7831,-9.6005,-9.3886,-0.2332
11.6640,sand,1.077,0.400,-0.4529,4.2824,-0.1723,-0.1273,0.0227,-0.2506,-8.6732,-9.7500,-9.6238,-9.3842,-0.2263
11.6760,sand,1.077,0.400,-0.4394,4.3242,-0.1163,-0.1271,0.0049,-0.0244,-8.7277,-9.7110,-9.5789,-9.4775,-0.2204
11.6880,sand,1.077,0.400,-0.4256,4.1844,-0.1465,-0.1280,0.1675,-0.8777,-8.5026,-9.7836,-9.6569,-9.4624,-0.2139
11.7000,sand,1.077,0.400,-0.4114,4.2670,-0.1448,-0.1294,-0.0509,-0.3532,-8.5417,-9.5605,-9.6582,-9.3274,-0.2068
11.7120,sand,1.077,0.400,-0.3971,4.3254,-0.1268,-0.1258,-0.2157,-0.6160,-8.7015,-9.5790,-9.6586,-9.3459,-0.2001
11.7240,sand,1.077,0.400,-0.3825,4.3573,-0.1819,-0.1274,-0.1761,-0.7874,-8.7115,-9.6632,-9.5962,-9.4118,-0.1933
11.7360,sand,1.077,0.400,-0.3676,4.3436,-0.1025,-0.1265,-0.3768,-0.5957,-8.7407,-9.6585,-9.5807,-9.4584,-0.1843
11.7480,sand,1.077,0.400,-0.3525,4.3130,-0.0797,-0.1241,0.1003,-0.4485,-8.8334,-9.6581,-9.5976,-9.4720,-0.1770
11.7600,sand,1.077,0.400,-0.3372,4.2503,-0.1853,-0.1206,0.0527,-0.3197,-8.8528,-9.6423,-9.7010,-9.3367,-0.1705
11.7720,sand,1.077,0.400,-0.3217,4.2475,-0.0313,-0.1192,0.0785,-0.4613,-8.9475,-9.6070,-9.5854,-9.3048,-0.1646
11.7840,sand,1.077,0.400,-0.3060,4.2467,-0.1971,-0.1244,0.0839,-0.9057,-8.8372,-9.7095,-9.6174,-9.2551,-0.1560
11.7960,sand,1.077,0.400,-0.2901,4.2768,-0.0924,-0.1193,-0.1326,-0.3943,-8.6577,-9.7036,-9.5877,-9.3249,-0.1473
11.8080,sand,1.077,0.400,-0.2740,4.3887,-0.1158,-0.1175,0.5310,-0.3585,-8.7886,-9.6082,-9.5648,-9.4293,-0.1401
11.8200,sand,1.077,0.400,-0.2577,4.2899,-0.1879,-0.1189,0.1279,-0.1118,-8.8418,-9.5739,-9.6042,-9.4914,-0.1330
11.8320,sand,1.077,0.400,-0.2413,4.3126,-0.1027,-0.1175,-0.0321,-0.7981,-8.8902,-9.5441,-9.6286,-9.3944,-0.1238
11.8440,sand,1.077,0.400,-0.2247,4.3112,-0.1050,-0.1160,0.1182,-0.8146,-9.0068,-9.5906,-9.5858,-9.2897,-0.1152
11.8560,sand,1.077,0.400,-0.2079,4.3198,-0.1490,-0.1137,-0.0717,-0.9794,-9.0144,-9.6463,-9.6035,-9.2381,-0.1073
11.8680,sand,1.077,0.400,-0.1911,4.3150,-0.1115,-0.1134,-0.2501,-0.4377,-9.0669,-9.6162,-9.4976,-9.2917,-0.0985
11.8800,sand,1.077,0.400,-0.1741,4.2392,-0.1458,-0.1131,0.1716,-0.2813,-9.1382,-9.6321,-9.5568,-9.2478,-0.0904
11.8920,sand,1.077,0.400,-0.1570,4.3329,-0.0827,-0.1160,-0.0206,-0.2033,-8.9360,-9.7031,-9.6051,-9.3258,-0.0815
11.9040,sand,1.077,0.400,-0.1398,4.2418,-0.1455,-0.1112,-0.0815,-0.3015,-8.9447,-9.6301,-9.6157,-9.3544,-0.0741
11.9160,sand,1.077,0.400,-0.1225,4.3264,-0.0955,-0.1113,0.0439,-0.2061,-8.9391,-9.6182,-9.6694,-9.2726,-0.0647
11.9280,sand,1.077,0.400,-0.1052,4.2883,-0.0785,-0.1067,0.3431,-0.3046,-9.0061,-9.5670,-9.5534,-9.3540,-0.0556
11.9400,sand,1.077,0.400,-0.0877,4.3776,-0.1445,-0.1045,-0.0434,-0.2790,-9.1619,-9.5237,-9.5062,-9.2821,-0.0466
11.9520,sand,1.077,0.400,-0.0703,4.3173,-0.0909,-0.0992,0.0634,-0.0776,-9.1633,-9.5700,-9.6084,-9.2334,-0.0384
11.9640,sand,1.077,0.400,-0.0527,4.3306,-0.1867,-0.0976,0.1422,-0.1688,-9.1964,-9.5681,-9.5792,-9.2686,-0.0304
11.9760,sand,1.077,0.400,-0.0352,4.2901,-0.1655,-0.0941,0.0989,-0.3173,-9.2108,-9.5618,-9.5526,-9.3388,-0.0217
11.9880,sand,1.077,0.400,-0.0176,4.1701,-0.0779,-0.0949,-0.0278,-0.1689,-9.0971,-9.6153,-9.5704,-9.2941,-0.0127
12.0000,sand,1.077,0.400,0.0000,4.2457,-0.0998,-0.0883,-0.0846,-0.0391,-9.1137,-9.5686,-9.4853,-9.2670,-0.0030
12.0120,sand,1.077,0.400,0.0176,4.2760,-0.1262,-0.0791,-0.0220,-0.1347,-9.1101,-9.6029,-9.5700,-9.2592,0.0055
12.0240,sand,1.077,0.400,0.0352,4.2536,-0.0537,-0.0811,0.9140,-0.5258,-9.0179,-9.6372,-9.4810,-9.3452,0.0150
12.0360,sand,1.077,0.400,0.0527,4.3074,-0.1795,-0.0757,0.0526,0.5046,-9.0689,-9.5430,-9.4645,-9.3254,0.0230
12.0480,sand,1.077,0.400,0.0703,4.3419,-0.0839,-0.0676,0.0422,0.1926,-9.0849,-9.5752,-9.4838,-9.3454,0.0303
12.0600,sand,1.077,0.400,0.0877,4.2565,-0.0171,-0.0643,0.0438,-0.1683,-9.1165,-9.5604,-9.4606,-9.4263,0.0393
12.0720,sand,1.077,0.400,0.1052,4.2415,-0.1216,-0.0599,0.0757,0.4681,-9.1442,-9.5198,-9.5080,-9.4240,0.0491
12.0840,sand,1.077,0.400,0.1225,4.2568,-0.0761,-0.0575,0.0104,-0.3911,-9.0669,-9.5645,-9.5409,-9.3392,0.0576
12.0960,sand,1.077,0.400,0.1398,4.2438,-0.0488,-0.0505,0.2017,0.2625,-9.0381,-9.5716,-9.4351,-9.3341,0.0639
12.1080,sand,1.077,0.400,0.1570,4.3147,-0.0660,-0.0464,0.1492,0.1388,-8.9818,-9.5977,-9.5076,-9.3149,0.0728
12.1200,sand,1.077,0.400,0.1741,4.3621,-0.1120,-0.0447,-0.0570,0.3585,-9.0006,-9.5681,-9.4770,-9.3697,0.0827
12.1320,sand,1.077,0.400,0.1911,4.2421,0.0453,-0.0414,-0.0589,-0.1185,-9.0196,-9.5883,-9.4963,-9.3295,0.0905
12.1440,sand,1.077,0.400,0.2079,4.3182,-0.0230,-0.0318,-0.2369,0.0825,-9.0692,-9.5123,-9.5195,-9.3879,0.0928
12.1560,sand,1.077,0.400,0.2247,4.2736,-0.0035,-0.0394,-1.0946,0.6538,-9.0031,-9.5684,-9.5616,-9.3749,0.1099
12.1680,sand,1.077,0.400,0.2413,4.2776,-0.0659,-0.0306,-0.0350,0.2240,-9.0176,-9.5474,-9.4880,-9.3545,0.1214
12.1800,sand,1.077,0.400,0.2577,4.2696,0.0146,-0.0227,0.0966,0.4740,-9.0486,-9.5417,-9.4772,-9.3026,0.1261
12.1920,sand,1.077,0.400,0.2740,4.3131,0.0437,-0.0216,-0.0160,0.0419,-9.0818,-9.5652,-9.4046,-9.3491,0.1295
12.2040,sand,1.077,0.400,0.2901,4.2225,0.0613,-0.0208,0.2312,0.3925,-9.0346,-9.5893,-9.4226,-9.3603,0.1396
12.2160,sand,1.077,0.400,0.3060,4.2357,-0.0365,-0.0187,-0.0732,0.1373,-8.9964,-9.5910,-9.4297,-9.4023,0.1492
12.2280,sand,1.077,0.400,0.3217,4.2681,-0.0645,-0.0108,0.0384,0.2467,-9.0102,-9.5570,-9.4319,-9.3777,0.1552
12.2400,sand,1.077,0.400,0.3372,4.3328,0.0261,-0.0071,-0.1454,0.4661,-9.0109,-9.5328,-9.4827,-9.4447,0.1613
12.2520,sand,1.077,0.400,0.3525,4.3700,-0.0384,-0.0062,-0.8881,0.0316,-8.9683,-9.5086,-9.4043,-9.5215,0.1720
12.2640,sand,1.077,0.400,0.3676,4.3323,0.0571,0.0014,0.0527,0.4574,-8.9651,-9.5325,-9.3337,-9.4730,0.1780
12.2760,sand,1.077,0.400,0.3825,4.2739,0.0069,0.0070,0.0762,0.1602,-8.9503,-9.5409,-9.4068,-9.3873,0.1837
12.2880,sand,1.077,0.400,0.3971,4.2200,0.0483,0.0099,0.0386,0.2428,-8.9872,-9.5360,-9.3690,-9.4327,0.1913
12.3000,sand,1.077,0.400,0.4114,4.2164,-0.0131,0.0110,0.0187,0.1512,-8.9313,-9.5862,-9.4213,-9.4127,0.2002
12.3120,sand,1.077,0.400,0.4256,4.3335,0.1307,0.0148,-0.0328,0.2712,-8.8762,-9.5753,-9.4205,-9.4022,0.2079
12.3240,sand,1.077,0.400,0.4394,4.3790,0.0369,0.0182,0.2318,-0.0556,-8.8942,-9.5365,-9.4477,-9.4321,0.2142
12.3360,sand,1.077,0.400,0.4529,4.3479,-0.0022,0.0209,0.1810,0.5516,-8.8830,-9.5074,-9.5236,-9.4808,0.2198
12.3480,sand,1.077,0.400,0.4662,4.2865,0.0471,0.0288,-0.0023,0.1904,-8.8581,-9.4864,-9.4513,-9.5821,0.2263
12.3600,sand,1.077,0.400,0.4792,4.2083,0.0278,0.0302,0.0538,0.6634,-8.8406,-9.4746,-9.3753,-9.4960,0.2331
12.3720,sand,1.077,0.400,0.4919,4.2676,0.0144,0.0362,0.0031,0.4789,-8.8804,-9.4902,-9.3533,-9.4924,0.2397
12.3840,sand,1.077,0.400,0.5042,4.3089,-0.0024,0.0377,-0.0534,0.4122,-8.8452,-9.5167,-9.3251,-9.5299,0.2448
12.3960,sand,1.077,0.400,0.5163,4.3225,0.0437,0.0414,0.0398,0.7344,-8.8856,-9.4768,-9.3669,-9.5215,0.2504
12.4080,sand,1.077,0.400,0.5280,4.3218,0.0295,0.0469,-0.0023,0.7565,-8.8442,-9.4727,-9.4107,-9.5094,0.2564
12.4200,sand,1.077,0.400,0.5394,4.2280,0.0701,0.0486,-0.1668,0.4795,-8.8218,-9.5282,-9.4250,-9.5369,0.2624
12.4320,sand,1.077,0.400,0.5504,4.3331,0.1064,0.0505,-0.1488,0.5017,-8.7867,-9.4728,-9.4981,-9.6067,0.2670
12.4440,sand,1.077,0.400,0.5611,4.2949,0.0526,0.0560,0.0675,0.7436,-8.7863,-9.4503,-9.4572,-9.6524,0.2717
12.4560,sand,1.077,0.400,0.5714,4.1839,0.0825,0.0597,0.1756,0.8829,-8.7605,-9.4492,-9.3452,-9.6333,0.2770
12.4680,sand,1.077,0.400,0.5814,4.3007,0.1761,0.0627,-0.0012,0.6769,-8.7130,-9.5055,-9.3329,-9.5789,0.2836
12.4800,sand,1.077,0.400,0.5910,4.3093,0.0887,0.0689,0.1576,0.5010,-8.7678,-9.5006,-9.3068,-9.5802,0.2882
12.4920,sand,1.077,0.400,0.6003,4.3342,0.0208,0.0711,-0.1275,0.5448,-8.7342,-9.5775,-9.3397,-9.5688,0.2916
12.5040,sand,1.077,0.400,0.6091,4.3222,0.0778,0.0734,0.0619,0.3604,-8.8083,-9.5444,-9.3762,-9.5427,0.2958
12.5160,sand,1.077,0.400,0.6176,4.2761,0.0930,0.0740,-0.0436,0.5394,-8.8132,-9.4547,-9.3912,-9.5883,0.3003
12.5280,sand,1.077,0.400,0.6257,4.2991,0.1259,0.0810,0.0732,0.1260,-8.7863,-9.4587,-9.4852,-9.6732,0.3044
12.5400,sand,1.077,0.400,0.6334,4.2683,0.1372,0.0831,0.1204,0.4560,-8.7598,-9.3918,-9.4454,-9.7299,0.3078
12.5520,sand,1.077,0.400,0.6407,4.4089,0.0583,0.0851,0.1128,0.4677,-8.7413,-9.4234,-9.3874,-9.7281,0.3110
12.5640,sand,1.077,0.400,0.6476,4.3532,0.1104,0.0920,-0.0021,0.4459,-8.7639,-9.4219,-9.3223,-9.6898,0.3141
12.5760,sand,1.077,0.400,0.6540,4.2193,0.0307,0.0932,-0.0520,0.5706,-8.8352,-9.4313,-9.2673,-9.6735,0.3170
12.5880,sand,1.077,0.400,0.6601,4.2640,0.0917,0.0959,-0.0966,0.5888,-8.8424,-9.4359,-9.3309,-9.6233,0.3204
12.6000,sand,1.077,0.400,0.6657,4.2898,0.0819,0.0985,-0.0001,0.8034,-8.8054,-9.4143,-9.3486,-9.5905,0.3233
12.6120,sand,1.077,0.400,0.6710,4.2990,0.1048,0.1015,-0.2028,0.6123,-8.8063,-9.4178,-9.3591,-9.6653,0.3260
12.6240,sand,1.077,0.400,0.6758,4.2283,0.1427,0.1019,0.0349,0.5871,-8.7307,-9.4434,-9.5105,-9.7373,0.3285
12.6360,sand,1.077,0.400,0.6801,4.3577,0.1934,0.1049,-0.0342,0.5274,-8.7112,-9.4026,-9.5096,-9.7995,0.3306
12.6480,sand,1.077,0.400,0.6841,4.3276,0.1036,0.1104,-0.0662,0.5913,-8.7425,-9.3009,-9.4944,-9.8236,0.3324
12.6600,sand,1.077,0.400,0.6876,4.3734,0.1793,0.1141,0.0466,0.4377,-8.7006,-9.2828,-9.5199,-9.8929,0.3338
12.6720,sand,1.077,0.400,0.6907,4.3368,0.0200,0.1181,0.0550,0.6721,-8.7382,-9.2391,-9.3314,-10.0192,0.3357
12.6840,sand,1.077,0.400,0.6933,4.2735,0.0691,0.1229,-0.0470,0.6451,-8.7137,-9.2685,-9.2399,-10.0767,0.3371
12.6960,sand,1.077,0.400,0.6955,4.2589,0.0812,0.1236,0.0505,0.7804,-8.6860,-9.3268,-9.3071,-9.9721,0.3380
12.7080,sand,1.077,0.400,0.6973,4.3231,0.0523,0.1277,-0.1356,0.6392,-8.7912,-9.1980,-9.2801,-9.9821,0.3389
12.7200,sand,1.077,0.400,0.6986,4.2395,0.1082,0.1299,-0.0569,0.9976,-8.7514,-9.2439,-9.4733,-9.9012,0.3397
12.7320,sand,1.077,0.400,0.6995,4.2649,0.0905,0.1335,0.0915,0.5335,-8.7694,-9.2264,-9.5008,-9.9391,0.3402
12.7440,sand,1.077,0.400,0.6999,4.3184,0.1264,0.1338,-0.0546,0.4414,-8.7514,-9.2418,-9.4630,-10.0040,0.3405
12.7560,sand,1.077,0.400,0.6999,4.3067,0.1612,0.1368,0.1211,0.4096,-8.7208,-9.2352,-9.5174,-9.9788,0.3407
12.7680,sand,1.077,0.400,0.6995,4.3307,0.0538,0.1409,0.1522,0.7454,-8.7182,-9.2083,-9.5222,-9.9597,0.3407
12.7800,sand,1.077,0.400,0.6986,4.3313,0.1153,0.1429,-0.1001,0.5399,-8.7379,-9.1909,-9.5297,-9.9283,0.3404
12.7920,sand,1.077,0.400,0.6973,4.2668,0.2071,0.1432,0.1184,0.7224,-8.7575,-9.2071,-9.5606,-9.8766,0.3398
12.8040,sand,1.077,0.400,0.6955,4.3174,0.0152,0.1465,-0.0042,0.7067,-8.7441,-9.2580,-9.4585,-9.9261,0.3391
12.8160,sand,1.077,0.400,0.6933,4.2535,0.1658,0.1469,-0.0263,0.7802,-8.7425,-9.2410,-9.4603,-9.9461,0.3383
12.8280,sand,1.077,0.400,0.6907,4.2599,0.0506,0.1523,0.1442,0.7875,-8.7701,-9.2365,-9.3949,-9.9181,0.3373
12.8400,sand,1.077,0.400,0.6876,4.3222,0.0375,0.1526,0.0880,0.7781,-8.7753,-9.2113,-9.4006,-9.9836,0.3360
12.8520,sand,1.077,0.400,0.6841,4.3617,0.1259,0.1533,-0.0207,0.5031,-8.8041,-9.2134,-9.4587,-9.9484,0.3341
12.8640,sand,1.077,0.400,0.6801,4.3600,0.1482,0.1565,0.1367,0.9358,-8.7958,-9.2517,-9.5118,-9.7966,0.3323
12.8760,sand,1.077,0.400,0.6758,4.3761,0.1165,0.1544,-0.1788,0.6689,-8.8086,-9.1971,-9.3734,-9.8973,0.3307
12.8880,sand,1.077,0.400,0.6710,4.2431,0.1646,0.1559,0.0643,0.8767,-8.8984,-9.2087,-9.3821,-9.8510,0.3285
12.9000,sand,1.077,0.400,0.6657,4.3856,0.1680,0.1573,0.0430,0.9296,-8.8946,-9.2129,-9.3287,-9.8755,0.3260
12.9120,sand,1.077,0.400,0.6601,4.3513,0.1043,0.1562,-0.0449,0.4868,-8.8884,-9.2475,-9.3568,-9.9391,0.3238
12.9240,sand,1.077,0.400,0.6540,4.3035,0.1875,0.1580,0.1480,0.7398,-8.9055,-9.2721,-9.3736,-9.8837,0.3209
12.9360,sand,1.077,0.400,0.6476,4.3476,0.2299,0.1608,-0.0213,1.2521,-8.9726,-9.1558,-9.3747,-9.7981,0.3180
12.9480,sand,1.077,0.400,0.6407,4.3798,0.1212,0.1600,-0.0027,0.6970,-8.9919,-9.2261,-9.3331,-9.8501,0.3148
12.9600,sand,1.077,0.400,0.6334,4.2596,0.2431,0.1613,0.0524,1.0875,-8.9852,-9.1860,-9.4249,-9.7820,0.3115
12.9720,sand,1.077,0.400,0.6257,4.3161,0.1208,0.1625,-0.0880,0.7828,-8.9321,-9.2377,-9.3813,-9.8350,0.3076
12.9840,sand,1.077,0.400,0.6176,4.3712,0.1902,0.1618,0.1314,1.0800,-8.9905,-9.2372,-9.3012,-9.9009,0.3039
12.9960,sand,1.077,0.400,0.6091,4.3806,0.1042,0.1606,0.0421,0.6365,-8.9987,-9.1885,-9.3477,-9.8874,0.3007
13.0080,sand,1.077,0.400,0.6003,4.3858,0.2101,0.1618,-0.0020,0.8231,-9.0348,-9.1885,-9.4155,-9.8151,0.2978
13.0200,sand,1.077,0.400,0.5910,4.3089,0.1248,0.1637,-0.0430,1.0201,-9.0245,-9.2014,-9.2852,-9.8441,0.2926
13.0320,sand,1.077,0.400,0.5814,4.2879,0.2235,0.1639,-0.1081,1.0265,-8.9997,-9.1424,-9.3677,-9.7725,0.2871
13.0440,sand,1.077,0.400,0.5714,4.1744,0.1606,0.1610,0.0335,0.4716,-9.0984,-9.1461,-9.2943,-9.8679,0.2823
13.0560,sand,1.077,0.400,0.5611,4.3180,0.2046,0.1601,0.1046,0.8930,-9.0373,-9.1770,-9.3235,-9.8693,0.2784
13.0680,sand,1.077,0.400,0.5504,4.3424,0.1391,0.1617,-0.0602,0.4969,-8.9646,-9.2221,-9.3089,-9.9210,0.2739
13.0800,sand,1.077,0.400,0.5394,4.2779,0.1364,0.1660,-0.1562,0.9785,-9.0004,-9.2182,-9.3129,-9.8785,0.2671
13.0920,sand,1.077,0.400,0.5280,4.2953,0.1081,0.1612,0.0452,0.9911,-9.0584,-9.1366,-9.4375,-9.8018,0.2614
13.1040,sand,1.077,0.400,0.5163,4.2342,0.2082,0.1633,0.1305,0.7324,-9.0722,-9.1775,-9.2862,-9.8130,0.2566
13.1160,sand,1.077,0.400,0.5042,4.4314,0.2010,0.1628,0.1827,0.8456,-9.0827,-9.2122,-9.1563,-9.8939,0.2512
13.1280,sand,1.077,0.400,0.4919,4.3112,0.1604,0.1648,-0.0402,0.7168,-9.0475,-9.2741,-9.1872,-9.8749,0.2457
13.1400,sand,1.077,0.400,0.4792,4.2812,0.0590,0.1628,-0.0772,0.7328,-9.0226,-9.2919,-9.2522,-9.9245,0.2408
13.1520,sand,1.077,0.400,0.4662,4.2479,0.1481,0.1657,-0.2541,0.8495,-9.0431,-9.2235,-9.2652,-9.8792,0.2338
13.1640,sand,1.077,0.400,0.4529,4.3286,0.1833,0.1623,0.1841,1.4224,-8.9952,-9.2826,-9.3783,-9.8127,0.2277
13.1760,sand,1.077,0.400,0.4394,4.2447,0.1166,0.1647,-0.0582,0.8812,-9.0534,-9.2706,-9.2717,-9.8017,0.2210
13.1880,sand,1.077,0.400,0.4256,4.3222,0.1873,0.1637,-0.2589,0.7672,-9.0748,-9.1784,-9.2838,-9.8323,0.2150
13.2000,sand,1.077,0.400,0.4114,4.3512,0.0777,0.1632,-0.0533,0.3057,-9.1384,-9.1929,-9.1275,-9.9093,0.2097
13.2120,sand,1.077,0.400,0.3971,4.3589,0.1850,0.1645,-0.7211,0.6477,-9.1904,-9.1864,-9.1905,-9.8457,0.1972
13.2240,sand,1.077,0.400,0.3825,4.3232,0.0774,0.1622,-0.0861,1.0079,-9.1592,-9.2687,-9.2694,-9.7100,0.1946
13.2360,sand,1.077,0.400,0.3676,4.3767,0.1189,0.1589,-0.3354,0.0881,-9.1425,-9.3133,-9.1843,-9.7570,0.1902
13.2480,sand,1.077,0.400,0.3525,4.3350,0.1379,0.1624,-0.2237,0.7042,-9.2379,-9.2409,-9.2397,-9.7696,0.1791
13.2600,sand,1.077,0.400,0.3372,4.2588,0.1264,0.1593,0.0484,0.7210,-9.2481,-9.3395,-9.1326,-9.8437,0.1704
13.2720,sand,1.077,0.400,0.3217,4.3353,0.2189,0.1568,-0.1006,0.8748,-9.1229,-9.3854,-9.1936,-9.8035,0.1654
13.2840,sand,1.077,0.400,0.3060,4.3671,0.1573,0.1596,-0.0749,0.8475,-9.1656,-9.3719,-9.1668,-9.7224,0.1588
13.2960,sand,1.077,0.400,0.2901,4.3860,0.1416,0.1601,-0.0001,0.8701,-9.2747,-9.2665,-9.2065,-9.7360,0.1491
13.3080,sand,1.077,0.400,0.2740,4.3328,0.2143,0.1544,-0.5219,0.5199,-9.2948,-9.2146,-9.1749,-9.6920,0.1394
13.3200,sand,1.077,0.400,0.2577,4.2885,0.0991,0.1516,-0.0238,0.4853,-9.2471,-9.3472,-9.1669,-9.8000,0.1323
13.3320,sand,1.077,0.400,0.2413,4.3295,0.1878,0.1533,-0.2859,0.6354,-9.2181,-9.3470,-9.1589,-9.8245,0.1266
13.3440,sand,1.077,0.400,0.2247,4.3431,0.1330,0.1511,-0.5141,0.2144,-9.2734,-9.3722,-9.1386,-9.8582,0.1199
13.3560,sand,1.077,0.400,0.2079,4.2908,0.1731,0.1555,0.0279,0.5563,-9.2860,-9.3222,-9.2475,-9.6813,0.1077
13.3680,sand,1.077,0.400,0.1911,4.3165,0.1108,0.1472,-0.0245,0.6626,-9.2973,-9.3351,-9.2535,-9.7128,0.0986
13.3800,sand,1.077,0.400,0.1741,4.2103,0.1437,0.1469,-0.0226,0.3242,-9.2798,-9.3327,-9.1951,-9.7891,0.0919
13.3920,sand,1.077,0.400,0.1570,4.2167,0.1522,0.1451,-0.0057,0.3397,-9.1916,-9.3789,-9.1711,-9.7618,0.0853
13.4040,sand,1.077,0.400,0.1398,4.3290,0.1652,0.1414,-0.1984,0.3653,-9.1728,-9.4072,-9.1095,-9.7848,0.0764
13.4160,sand,1.077,0.400,0.1225,4.2897,0.2072,0.1422,0.1182,0.0739,-9.1907,-9.3638,-9.2541,-9.6579,0.0669
13.4280,sand,1.077,0.400,0.1052,4.3177,0.1515,0.1366,0.0865,0.6332,-9.2874,-9.2574,-9.2504,-9.7041,0.0576
13.4400,sand,1.077,0.400,0.0877,4.3183,0.0802,0.1363,0.0583,0.0948,-9.2922,-9.2628,-9.1707,-9.7666,0.0486
13.4520,sand,1.077,0.400,0.0703,4.3496,0.2024,0.1296,0.0070,0.0082,-9.2653,-9.3248,-9.1214,-9.7684,0.0410
13.4640,sand,1.077,0.400,0.0527,4.2847,0.1634,0.1265,-0.0325,0.0877,-9.2226,-9.4039,-9.1042,-9.7807,0.0331
