t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,sand,1.166,0.400,-0.6540,3.9377,-0.3134,-0.2412,-0.1950,-2.2534,-9.3045,-8.7938,-9.2714,-8.5875,-0.3181
11.0880,sand,1.166,0.400,-0.6601,3.9148,-0.4015,-0.2470,0.0310,-1.5571,-9.2978,-8.7642,-9.3205,-8.4841,-0.3211
11.1000,sand,1.166,0.400,-0.6657,3.9647,-0.3345,-0.2597,0.3781,-1.4981,-9.3695,-8.7430,-9.3330,-8.5202,-0.3239
11.1120,sand,1.166,0.400,-0.6710,4.0160,-0.3976,-0.2649,-0.1690,-1.5399,-9.3329,-8.7538,-9.2268,-8.5512,-0.3262
11.1240,sand,1.166,0.400,-0.6758,3.9768,-0.3855,-0.2671,0.0202,-1.7558,-9.3717,-8.7012,-9.2353,-8.5433,-0.3291
11.1360,sand,1.166,0.400,-0.6801,4.0022,-0.3587,-0.2711,-0.3812,-1.7872,-9.3666,-8.7175,-9.2953,-8.6025,-0.3320
11.1480,sand,1.166,0.400,-0.6841,3.9845,-0.2801,-0.2737,-0.0368,-1.6310,-9.4068,-8.6499,-9.2951,-8.5873,-0.3339
11.1600,sand,1.166,0.400,-0.6876,4.0519,-0.4582,-0.2756,-0.0197,-1.9686,-9.3258,-8.7426,-9.4439,-8.4771,-0.3353
11.1720,sand,1.166,0.400,-0.6907,4.0072,-0.4011,-0.2772,-0.2377,-2.0051,-9.3788,-8.7524,-9.3239,-8.4227,-0.3365
11.1840,sand,1.166,0.400,-0.6933,4.0350,-0.3483,-0.2805,-0.2822,-1.6966,-9.3886,-8.7609,-9.3200,-8.3932,-0.3380
11.1960,sand,1.166,0.400,-0.6955,3.9939,-0.3423,-0.2849,-0.3764,-2.3097,-9.3086,-8.8219,-9.3853,-8.3634,-0.3393
11.2080,sand,1.166,0.400,-0.6973,4.0177,-0.5243,-0.2917,-0.0888,-1.5374,-9.3956,-8.8269,-9.4185,-8.3331,-0.3399
11.2200,sand,1.166,0.400,-0.6986,3.9729,-0.3979,-0.2994,-0.0392,-1.1883,-9.3396,-8.8502,-9.3594,-8.3475,-0.3404
11.2320,sand,1.166,0.400,-0.6995,3.9189,-0.3360,-0.3022,0.1238,-1.8541,-9.3650,-8.8924,-9.3526,-8.3801,-0.3413
11.2440,sand,1.166,0.400,-0.6999,3.9772,-0.4006,-0.3035,-0.1678,-1.3667,-9.3679,-8.9103,-9.3540,-8.3805,-0.3416
11.2560,sand,1.166,0.400,-0.6999,3.9986,-0.4834,-0.3052,-0.2241,-2.1946,-9.3525,-8.9289,-9.3036,-8.4650,-0.3412
11.2680,sand,1.166,0.400,-0.6995,3.9582,-0.5469,-0.3055,-0.1239,-2.2686,-9.3772,-8.9657,-9.2925,-8.3449,-0.3411
11.2800,sand,1.166,0.400,-0.6986,3.9793,-0.4020,-0.3041,-0.1676,-1.5174,-9.4490,-8.9897,-9.2307,-8.4019,-0.3409
11.2920,sand,1.166,0.400,-0.6973,3.9533,-0.4007,-0.3024,-0.3710,-1.9125,-9.4007,-9.0095,-9.4666,-8.2678,-0.3409
11.3040,sand,1.166,0.400,-0.6955,4.0125,-0.4345,-0.3026,-0.1880,-1.7818,-9.5049,-8.9751,-9.3331,-8.2426,-0.3403
11.3160,sand,1.166,0.400,-0.6933,4.0073,-0.5035,-0.3021,-0.3748,-1.3453,-9.4899,-8.9569,-9.2826,-8.2450,-0.3393
11.3280,sand,1.166,0.400,-0.6907,3.8813,-0.4421,-0.3011,-0.2144,-1.5613,-9.4651,-8.9590,-9.2512,-8.3057,-0.3378
11.3400,sand,1.166,0.400,-0.6876,3.9769,-0.4400,-0.3072,0.0837,-1.3578,-9.5016,-8.9254,-9.2498,-8.2995,-0.3364
11.3520,sand,1.166,0.400,-0.6841,3.8209,-0.4456,-0.3124,-0.2203,-1.3999,-9.4844,-8.9310,-9.3442,-8.2715,-0.3350
11.3640,sand,1.166,0.400,-0.6801,3.9905,-0.3875,-0.3209,0.0263,-1.0041,-9.4954,-8.8689,-9.3400,-8.1596,-0.3333
11.3760,sand,1.166,0.400,-0.6758,3.9888,-0.4570,-0.3229,-0.3415,-1.1959,-9.4544,-8.9429,-9.3701,-8.1786,-0.3317
11.3880,sand,1.166,0.400,-0.6710,3.9648,-0.3539,-0.3327,-0.6565,-1.3933,-9.5262,-8.9485,-9.3622,-8.1069,-0.3297
11.4000,sand,1.166,0.400,-0.6657,3.9230,-0.3646,-0.3321,0.0176,-1.4558,-9.5096,-8.9510,-9.3241,-8.2004,-0.3269
11.4120,sand,1.166,0.400,-0.6601,4.0193,-0.4767,-0.3333,-0.3585,-1.5265,-9.4982,-8.9514,-9.3102,-8.2118,-0.3242
11.4240,sand,1.166,0.400,-0.6540,4.0253,-0.4444,-0.3353,0.1223,-1.5407,-9.5082,-8.8784,-9.2542,-8.2972,-0.3216
11.4360,sand,1.166,0.400,-0.6476,3.9460,-0.4686,-0.3346,-0.3691,-1.2138,-9.5348,-8.8484,-9.3416,-8.3030,-0.3188
11.4480,sand,1.166,0.400,-0.6407,3.9255,-0.4629,-0.3347,-0.2228,-1.1191,-9.5266,-8.8386,-9.3362,-8.2930,-0.3157
11.4600,sand,1.166,0.400,-0.6334,4.0551,-0.4832,-0.3376,0.1621,-1.4097,-9.5075,-8.8823,-9.2950,-8.2967,-0.3124
11.4720,sand,1.166,0.400,-0.6257,3.9288,-0.5215,-0.3368,-0.1482,-1.0374,-9.5600,-8.8380,-9.3466,-8.1489,-0.3087
11.4840,sand,1.166,0.400,-0.6176,3.8859,-0.4441,-0.3351,-0.3760,-1.2157,-9.5526,-8.8920,-9.2120,-8.3157,-0.3060
11.4960,sand,1.166,0.400,-0.6091,3.9308,-0.4847,-0.3327,-0.4649,-1.4184,-9.4546,-8.9664,-9.3260,-8.1838,-0.3016
11.5080,sand,1.166,0.400,-0.6003,3.9286,-0.4491,-0.3261,0.0182,-1.6861,-9.4884,-8.9542,-9.2527,-8.3629,-0.2970
11.5200,sand,1.166,0.400,-0.5910,3.9578,-0.4106,-0.3272,-0.1520,-1.4264,-9.4374,-8.9943,-9.2879,-8.2639,-0.2924
11.5320,sand,1.166,0.400,-0.5814,3.9499,-0.3781,-0.3208,0.0390,-1.6419,-9.4882,-8.9213,-9.3007,-8.3296,-0.2878
11.5440,sand,1.166,0.400,-0.5714,3.9392,-0.4530,-0.3222,0.1086,-1.1599,-9.5022,-8.9161,-9.3053,-8.2579,-0.2834
11.5560,sand,1.166,0.400,-0.5611,4.0307,-0.4639,-0.3195,-0.2283,-1.1744,-9.4639,-8.9632,-9.3027,-8.3119,-0.2787
11.5680,sand,1.166,0.400,-0.5504,4.0564,-0.4549,-0.3173,0.1448,-1.3115,-9.5106,-8.9321,-9.2731,-8.3201,-0.2739
11.5800,sand,1.166,0.400,-0.5394,3.9865,-0.4190,-0.3204,0.1595,-0.7818,-9.4840,-8.9712,-9.2447,-8.2135,-0.2687
11.5920,sand,1.166,0.400,-0.5280,3.9688,-0.4987,-0.3203,-0.0847,-1.3577,-9.4676,-8.9660,-9.3138,-8.2616,-0.2632
11.6040,sand,1.166,0.400,-0.5163,4.0073,-0.4090,-0.3230,-0.2620,-1.2552,-9.4745,-8.9848,-9.3391,-8.2192,-0.2574
11.6160,sand,1.166,0.400,-0.5042,3.9730,-0.6123,-0.3206,0.1395,-1.0602,-9.4757,-8.9358,-9.3749,-8.3178,-0.2516
11.6280,sand,1.166,0.400,-0.4919,4.0488,-0.5111,-0.3172,-0.2565,-0.6191,-9.4443,-8.9377,-9.3355,-8.2874,-0.2448
11.6400,sand,1.166,0.400,-0.4792,4.0265,-0.3999,-0.3105,-0.1660,-1.2042,-9.4532,-8.9262,-9.3064,-8.3956,-0.2395
11.6520,sand,1.166,0.400,-0.4662,4.0027,-0.4417,-0.3089,-0.0322,-0.6511,-9.4194,-8.9266,-9.4268,-8.2731,-0.2339
11.6640,sand,1.166,0.400,-0.4529,4.0530,-0.4254,-0.3075,-0.0616,-0.9109,-9.4251,-8.9543,-9.2744,-8.4358,-0.2270
11.6760,sand,1.166,0.400,-0.4394,3.9747,-0.3948,-0.3001,-0.0938,-0.3339,-9.4411,-8.9469,-9.2968,-8.3466,-0.2207
11.6880,sand,1.166,0.400,-0.4256,3.9256,-0.4219,-0.2950,0.1416,-0.4456,-9.3840,-9.0159,-9.3635,-8.3519,-0.2143
11.7000,sand,1.166,0.400,-0.4114,3.9737,-0.3122,-0.2933,0.2276,-0.5918,-9.4013,-8.9289,-9.2847,-8.3975,-0.2073
11.7120,sand,1.166,0.400,-0.3971,3.9354,-0.4049,-0.2877,0.1446,-0.4280,-9.4130,-8.9306,-9.4001,-8.3704,-0.2005
11.7240,sand,1.166,0.400,-0.3825,4.0316,-0.3666,-0.2822,0.0686,-0.6342,-9.5117,-8.8160,-9.2834,-8.4211,-0.1986
11.7360,sand,1.166,0.400,-0.3676,3.9836,-0.4187,-0.2813,-0.0243,-0.1320,-9.3833,-8.9035,-9.3269,-8.3944,-0.1898
11.7480,sand,1.166,0.400,-0.3525,3.9544,-0.3514,-0.2753,-0.2100,-0.6206,-9.1918,-9.0894,-9.3218,-8.4525,-0.1766
11.7600,sand,1.166,0.400,-0.3372,4.0496,-0.3178,-0.2658,0.1172,-0.6186,-9.2556,-9.0655,-9.2521,-8.3842,-0.1687
11.7720,sand,1.166,0.400,-0.3217,4.0293,-0.4085,-0.2578,-0.0236,-0.4669,-9.3534,-8.9841,-9.3084,-8.4573,-0.1634
11.7840,sand,1.166,0.400,-0.3060,4.0360,-0.4362,-0.2531,0.8393,-0.8672,-9.3553,-8.8959,-9.2627,-8.4385,-0.1553
11.7960,sand,1.166,0.400,-0.2901,3.9658,-0.3249,-0.2507,-0.0513,-0.1611,-9.3441,-8.8902,-9.1950,-8.4969,-0.1479
11.8080,sand,1.166,0.400,-0.2740,4.0378,-0.3410,-0.2327,0.0674,-0.1473,-9.3066,-8.8727,-9.3022,-8.5027,-0.1410
11.8200,sand,1.166,0.400,-0.2577,4.0225,-0.2578,-0.2257,0.1125,0.1771,-9.2744,-8.9612,-9.2179,-8.4705,-0.1338
11.8320,sand,1.166,0.400,-0.2413,3.9958,-0.3867,-0.2211,0.2031,-0.1850,-9.1638,-9.0736,-9.1441,-8.5861,-0.1240
11.8440,sand,1.166,0.400,-0.2247,4.0374,-0.3281,-0.2143,0.2031,0.1817,-9.2152,-9.0161,-9.2283,-8.4963,-0.1156
11.8560,sand,1.166,0.400,-0.2079,3.9802,-0.2900,-0.2062,0.3008,-0.2545,-9.2635,-9.0464,-9.1684,-8.6130,-0.1081
11.8680,sand,1.166,0.400,-0.1911,4.0514,-0.3255,-0.1939,0.3390,0.2147,-9.2184,-9.0020,-9.2064,-8.5694,-0.0999
11.8800,sand,1.166,0.400,-0.1741,4.0688,-0.3066,-0.1867,0.2485,0.5185,-9.2292,-8.9759,-9.2508,-8.5272,-0.0911
11.8920,sand,1.166,0.400,-0.1570,4.0080,-0.2709,-0.1843,0.0232,0.1808,-9.2451,-8.9422,-9.1481,-8.6377,-0.0832
11.9040,sand,1.166,0.400,-0.1398,4.0488,-0.2156,-0.1789,0.0962,0.5631,-9.2510,-8.8439,-9.2559,-8.5294,-0.0741
11.9160,sand,1.166,0.400,-0.1225,4.0938,-0.2108,-0.1725,-0.1677,0.6119,-9.2365,-8.9669,-9.1116,-8.7047,-0.0654
11.9280,sand,1.166,0.400,-0.1052,4.0227,-0.2518,-0.1585,0.2352,0.3442,-9.1874,-8.9914,-9.2047,-8.5281,-0.0579
11.9400,sand,1.166,0.400,-0.0877,4.0797,-0.1068,-0.1563,0.1522,0.2830,-9.1264,-9.0377,-9.1847,-8.5115,-0.0492
11.9520,sand,1.166,0.400,-0.0703,4.0925,-0.2169,-0.1471,-0.2430,0.3392,-9.0781,-9.1132,-9.0769,-8.6184,-0.0404
11.9640,sand,1.166,0.400,-0.0527,4.0598,-0.1685,-0.1412,0.0226,0.3675,-9.1461,-9.0326,-9.1711,-8.5062,-0.0310
11.9760,sand,1.166,0.400,-0.0352,3.9640,-0.2369,-0.1327,-0.1462,0.0168,-9.0965,-9.1452,-9.0978,-8.6528,-0.0217
11.9880,sand,1.166,0.400,-0.0176,4.0748,-0.2029,-0.1192,0.1900,0.2905,-9.0756,-9.0736,-9.0815,-8.6117,-0.0121
12.0000,sand,1.166,0.400,0.0000,4.0411,-0.1513,-0.1104,0.4245,1.0677,-9.1327,-9.0343,-9.1497,-8.6243,-0.0042
12.0120,sand,1.166,0.400,0.0176,4.0105,-0.1076,-0.1035,0.1653,0.5676,-9.1723,-9.1031,-9.1089,-8.6058,0.0028
12.0240,sand,1.166,0.400,0.0352,4.1169,-0.1373,-0.0975,0.0972,0.8699,-9.1249,-8.9590,-9.0495,-8.6265,0.0126
12.0360,sand,1.166,0.400,0.0527,3.9529,-0.1243,-0.0889,0.0467,0.9665,-9.0768,-9.0396,-9.0111,-8.7544,0.0232
12.0480,sand,1.166,0.400,0.0703,4.0040,0.0109,-0.0675,0.1192,0.6753,-9.0398,-8.9975,-8.9734,-8.7319,0.0326
12.0600,sand,1.166,0.400,0.0877,3.9894,-0.1033,-0.0566,0.0569,0.6614,-9.0182,-9.1096,-8.9214,-8.8584,0.0405
12.0720,sand,1.166,0.400,0.1052,4.0414,-0.0006,-0.0496,0.0893,0.3490,-8.9672,-9.2055,-8.9155,-8.7759,0.0476
12.0840,sand,1.166,0.400,0.1225,4.1168,-0.1693,-0.0412,-0.4408,0.3839,-8.9587,-9.1412,-8.9134,-8.7781,0.0554
12.0960,sand,1.166,0.400,0.1398,4.0612,0.0196,-0.0304,0.0287,0.7353,-8.8664,-9.3343,-8.8865,-8.8806,0.0648
12.1080,sand,1.166,0.400,0.1570,4.0545,-0.0807,-0.0194,-0.0397,1.0591,-8.6962,-9.3172,-8.8723,-8.8165,0.0750
12.1200,sand,1.166,0.400,0.1741,3.9759,-0.1081,-0.0114,-0.0581,1.0241,-8.6997,-9.2579,-8.9679,-8.8743,0.0848
12.1320,sand,1.166,0.400,0.1911,4.1437,-0.0740,-0.0039,-0.1172,0.7044,-8.7248,-9.3037,-8.9180,-8.8938,0.0918
12.1440,sand,1.166,0.400,0.2079,4.0019,-0.0301,0.0054,0.0166,1.2433,-8.8148,-9.1790,-8.8772,-8.8258,0.0981
12.1560,sand,1.166,0.400,0.2247,3.9618,0.0531,0.0083,-0.0715,1.2783,-8.7451,-9.1959,-8.8645,-8.9205,0.1077
12.1680,sand,1.166,0.400,0.2413,4.0052,0.0387,0.0246,-0.1635,0.8356,-8.6915,-9.3069,-8.8547,-8.8248,0.1173
12.1800,sand,1.166,0.400,0.2577,4.1085,0.0499,0.0353,-0.2936,1.1505,-8.8582,-9.1805,-8.8589,-8.9468,0.1253
12.1920,sand,1.166,0.400,0.2740,3.9738,0.0353,0.0381,-0.4779,0.8317,-8.8951,-9.2363,-8.8479,-8.8773,0.1320
12.2040,sand,1.166,0.400,0.2901,4.0008,-0.0130,0.0456,0.1718,1.1998,-9.0140,-9.1550,-8.7990,-8.8959,0.1403
12.2160,sand,1.166,0.400,0.3060,4.0061,-0.0290,0.0493,0.0548,0.8282,-8.9368,-9.1836,-8.8025,-8.9678,0.1485
12.2280,sand,1.166,0.400,0.3217,4.0693,0.0586,0.0620,-0.1252,0.8741,-8.8340,-9.3002,-8.7623,-8.9237,0.1568
12.2400,sand,1.166,0.400,0.3372,3.9835,0.1389,0.0707,-0.0211,1.3561,-8.8896,-9.1839,-8.7563,-8.9928,0.1639
12.2520,sand,1.166,0.400,0.3525,3.9663,0.1357,0.0798,-0.0708,1.2536,-8.8422,-9.2668,-8.7260,-8.9700,0.1704
12.2640,sand,1.166,0.400,0.3676,4.0445,0.0796,0.0867,-0.0081,1.3676,-8.8620,-9.2713,-8.7260,-8.9792,0.1788
12.2760,sand,1.166,0.400,0.3825,3.9809,0.1073,0.0953,-0.0221,0.9882,-8.7583,-9.2492,-8.7330,-9.0993,0.1865
12.2880,sand,1.166,0.400,0.3971,4.0365,0.1758,0.1095,0.0414,1.1026,-8.7390,-9.2833,-8.6513,-9.0430,0.1934
12.3000,sand,1.166,0.400,0.4114,4.0915,0.1411,0.1193,0.1527,1.3119,-8.7684,-9.2913,-8.7600,-9.1164,0.1993
12.3120,sand,1.166,0.400,0.4256,4.0448,0.0441,0.1261,-0.3107,1.2763,-8.6527,-9.3013,-8.5937,-9.1464,0.2056
12.3240,sand,1.166,0.400,0.4394,3.9800,0.1882,0.1308,-0.2277,1.3545,-8.7251,-9.3597,-8.6544,-9.0865,0.2131
12.3360,sand,1.166,0.400,0.4529,3.9913,0.1936,0.1375,-0.0869,1.6881,-8.5546,-9.3792,-8.6912,-9.1439,0.2212
12.3480,sand,1.166,0.400,0.4662,4.0969,0.1206,0.1510,-0.0518,1.4584,-8.6200,-9.3885,-8.6712,-9.1416,0.2274
12.3600,sand,1.166,0.400,0.4792,4.0118,0.2198,0.1606,-0.2702,1.3214,-8.5796,-9.3717,-8.7142,-9.1172,0.2329
12.3720,sand,1.166,0.400,0.4919,3.9287,0.1231,0.1640,0.0274,1.6161,-8.6254,-9.3473,-8.6453,-9.2116,0.2391
12.3840,sand,1.166,0.400,0.5042,4.0632,0.1789,0.1698,0.0297,1.4300,-8.5379,-9.4244,-8.7090,-9.1169,0.2459
12.3960,sand,1.166,0.400,0.5163,4.0008,0.2602,0.1758,-0.1220,1.4694,-8.5813,-9.4511,-8.7064,-9.1242,0.2521
12.4080,sand,1.166,0.400,0.5280,3.9498,0.3064,0.1863,-0.1282,1.5030,-8.6549,-9.3505,-8.6443,-9.2342,0.2569
12.4200,sand,1.166,0.400,0.5394,4.0079,0.1715,0.1884,-0.0371,1.5462,-8.5608,-9.4238,-8.6962,-9.1677,0.2618
12.4320,sand,1.166,0.400,0.5504,4.0129,0.2938,0.1914,-0.2196,1.6816,-8.6423,-9.3759,-8.6631,-9.2976,0.2673
12.4440,sand,1.166,0.400,0.5611,4.0948,0.3044,0.1940,-0.1623,1.0441,-8.6138,-9.3547,-8.7394,-9.2037,0.2728
12.4560,sand,1.166,0.400,0.5714,4.0084,0.1688,0.1997,-0.1909,1.7255,-8.5773,-9.4322,-8.6463,-9.2422,0.2783
12.4680,sand,1.166,0.400,0.5814,4.0304,0.2623,0.2125,-0.2969,1.9145,-8.6130,-9.3974,-8.6190,-9.2977,0.2834
12.4800,sand,1.166,0.400,0.5910,3.9959,0.2543,0.2166,-0.0089,1.6585,-8.6342,-9.3970,-8.6178,-9.2604,0.2872
12.4920,sand,1.166,0.400,0.6003,4.0266,0.3086,0.2249,-0.1187,1.2893,-8.6783,-9.4523,-8.4464,-9.3440,0.2908
12.5040,sand,1.166,0.400,0.6091,4.0403,0.2586,0.2311,-0.0344,1.3608,-8.6565,-9.4497,-8.4597,-9.3741,0.2952
12.5160,sand,1.166,0.400,0.6176,3.9956,0.3750,0.2375,-0.0445,1.5859,-8.6479,-9.5304,-8.4135,-9.3272,0.3003
12.5280,sand,1.166,0.400,0.6257,3.9314,0.3526,0.2469,-0.0014,1.4948,-8.5751,-9.5832,-8.3992,-9.3691,0.3046
12.5400,sand,1.166,0.400,0.6334,3.9537,0.3414,0.2517,-0.0417,2.0207,-8.6384,-9.5865,-8.3435,-9.3772,0.3083
12.5520,sand,1.166,0.400,0.6407,4.0266,0.3327,0.2564,0.0409,1.4881,-8.5551,-9.6010,-8.3774,-9.3742,0.3121
12.5640,sand,1.166,0.400,0.6476,3.9273,0.3380,0.2623,-0.0124,1.8759,-8.5948,-9.6304,-8.3818,-9.5191,0.3154
12.5760,sand,1.166,0.400,0.6540,4.0112,0.2896,0.2676,0.2651,1.6683,-8.6341,-9.5561,-8.3589,-9.4264,0.3179
12.5880,sand,1.166,0.400,0.6601,3.9604,0.3508,0.2755,0.1449,1.6817,-8.5921,-9.6283,-8.4524,-9.3575,0.3206
12.6000,sand,1.166,0.400,0.6657,4.0531,0.3201,0.2792,-0.1338,1.7713,-8.6252,-9.6075,-8.4744,-9.4289,0.3233
12.6120,sand,1.166,0.400,0.6710,4.0415,0.3983,0.2850,0.1301,1.8840,-8.6288,-9.5650,-8.3704,-9.4529,0.3260
12.6240,sand,1.166,0.400,0.6758,3.9980,0.3742,0.2879,-0.1569,1.7856,-8.6642,-9.5848,-8.3862,-9.4616,0.3284
12.6360,sand,1.166,0.400,0.6801,4.0583,0.4172,0.2947,0.0656,1.7798,-8.6610,-9.6253,-8.3389,-9.5022,0.3302
12.6480,sand,1.166,0.400,0.6841,4.0230,0.4517,0.3024,-0.2342,1.9507,-8.6870,-9.6048,-8.3577,-9.4511,0.3320
12.6600,sand,1.166,0.400,0.6876,4.0278,0.3856,0.3013,0.0174,1.7292,-8.6569,-9.6344,-8.4387,-9.4267,0.3337
12.6720,sand,1.166,0.400,0.6907,4.1267,0.4107,0.3033,0.0806,1.9729,-8.6660,-9.5844,-8.4128,-9.4702,0.3356
12.6840,sand,1.166,0.400,0.6933,4.0968,0.3596,0.3027,-0.0550,1.7755,-8.6805,-9.6564,-8.3794,-9.4234,0.3372
12.6960,sand,1.166,0.400,0.6955,4.0083,0.3672,0.3045,-0.0561,2.0925,-8.7347,-9.6240,-8.4202,-9.4580,0.3384
12.7080,sand,1.166,0.400,0.6973,4.0773,0.4421,0.3050,-0.1573,2.2507,-8.7348,-9.6520,-8.3857,-9.3956,0.3389
12.7200,sand,1.166,0.400,0.6986,3.9989,0.5192,0.3054,-0.4037,2.1927,-8.7451,-9.5906,-8.3698,-9.4547,0.3393
12.7320,sand,1.166,0.400,0.6995,3.9331,0.4754,0.3092,-0.1680,1.4194,-8.7701,-9.6020,-8.3446,-9.4480,0.3397
12.7440,sand,1.166,0.400,0.6999,4.0763,0.4758,0.3087,-0.5276,2.3260,-8.7321,-9.5738,-8.3888,-9.3751,0.3402
12.7560,sand,1.166,0.400,0.6999,4.0406,0.4779,0.3104,-0.2350,1.3764,-8.7197,-9.6100,-8.3540,-9.4275,0.3401
12.7680,sand,1.166,0.400,0.6995,4.0504,0.5572,0.3146,-0.3756,1.6193,-8.7299,-9.6795,-8.3314,-9.3933,0.3402
12.7800,sand,1.166,0.400,0.6986,3.9717,0.5447,0.3160,-0.4049,2.0770,-8.7682,-9.6640,-8.3594,-9.3754,0.3403
12.7920,sand,1.166,0.400,0.6973,4.0208,0.4568,0.3202,-0.6668,1.8504,-8.7868,-9.6112,-8.2796,-9.4491,0.3399
12.8040,sand,1.166,0.400,0.6955,3.9299,0.4264,0.3223,-0.0126,2.2973,-8.7165,-9.6635,-8.2253,-9.3969,0.3389
12.8160,sand,1.166,0.400,0.6933,4.0176,0.5082,0.3256,-0.6560,1.6517,-8.6955,-9.6583,-8.1865,-9.4137,0.3379
12.8280,sand,1.166,0.400,0.6907,3.9298,0.4342,0.3326,-0.9255,2.1930,-8.7403,-9.5905,-8.1417,-9.4247,0.3366
12.8400,sand,1.166,0.400,0.6876,4.0185,0.5463,0.3326,-0.3571,1.6876,-8.6963,-9.6628,-8.2269,-9.3463,0.3356
12.8520,sand,1.166,0.400,0.6841,4.0888,0.4735,0.3359,-0.3354,2.1319,-8.7407,-9.6252,-8.1197,-9.3997,0.3341
12.8640,sand,1.166,0.400,0.6801,3.9369,0.5181,0.3372,-0.5034,1.3972,-8.7585,-9.6777,-8.1798,-9.3585,0.3323
12.8760,sand,1.166,0.400,0.6758,3.9894,0.5289,0.3389,-0.4093,1.3259,-8.6413,-9.6341,-8.1152,-9.3642,0.3303
12.8880,sand,1.166,0.400,0.6710,3.9662,0.5564,0.3465,-0.0753,1.3435,-8.6414,-9.6133,-8.1616,-9.3379,0.3282
12.9000,sand,1.166,0.400,0.6657,3.9021,0.4639,0.3471,-0.3971,1.4550,-8.6462,-9.7068,-8.0833,-9.3876,0.3258
12.9120,sand,1.166,0.400,0.6601,3.9174,0.3653,0.3515,-0.4119,1.6372,-8.6559,-9.6906,-8.0603,-9.4345,0.3234
12.9240,sand,1.166,0.400,0.6540,3.9648,0.5287,0.3535,-0.1603,1.7768,-8.6511,-9.6784,-8.1178,-9.3229,0.3207
12.9360,sand,1.166,0.400,0.6476,4.0355,0.4480,0.3554,-0.0951,1.3413,-8.6440,-9.6031,-8.0738,-9.4662,0.3174
12.9480,sand,1.166,0.400,0.6407,3.9394,0.5215,0.3572,-0.1241,1.3950,-8.5956,-9.7291,-8.1293,-9.3664,0.3140
12.9600,sand,1.166,0.400,0.6334,3.9312,0.4384,0.3574,-0.3118,1.1745,-8.6198,-9.6950,-8.0745,-9.4445,0.3113
12.9720,sand,1.166,0.400,0.6257,4.0411,0.4466,0.3624,-0.3357,1.0159,-8.6327,-9.7194,-8.1611,-9.4882,0.3080
12.9840,sand,1.166,0.400,0.6176,3.9924,0.5143,0.3617,-0.1709,1.3202,-8.6332,-9.7631,-8.0834,-9.4626,0.3041
12.9960,sand,1.166,0.400,0.6091,3.9280,0.4578,0.3629,0.1412,1.2726,-8.6093,-9.7128,-8.1858,-9.5004,0.3002
13.0080,sand,1.166,0.400,0.6003,3.9260,0.4691,0.3612,-0.3550,1.2503,-8.6004,-9.6868,-8.1082,-9.4957,0.2967
13.0200,sand,1.166,0.400,0.5910,4.0232,0.4588,0.3557,-0.3615,1.7556,-8.6536,-9.6387,-8.2464,-9.3875,0.2922
13.0320,sand,1.166,0.400,0.5814,3.9898,0.4494,0.3563,-0.0901,1.2419,-8.6587,-9.6780,-8.1119,-9.4578,0.2876
13.0440,sand,1.166,0.400,0.5714,3.9217,0.5186,0.3498,-0.0752,1.9114,-8.6892,-9.6881,-8.1765,-9.4349,0.2824
13.0560,sand,1.166,0.400,0.5611,4.0189,0.5032,0.3507,-0.1028,0.9791,-8.6097,-9.7396,-8.1700,-9.3593,0.2783
13.0680,sand,1.166,0.400,0.5504,4.0457,0.4345,0.3485,-0.3435,0.8184,-8.6681,-9.6961,-8.1589,-9.4880,0.2742
13.0800,sand,1.166,0.400,0.5394,3.8967,0.4924,0.3492,-0.0747,1.1812,-8.6717,-9.6892,-8.1634,-9.3846,0.2689
13.0920,sand,1.166,0.400,0.5280,3.9612,0.4941,0.3483,-0.1007,0.8894,-8.6408,-9.7070,-8.1804,-9.4240,0.2634
13.1040,sand,1.166,0.400,0.5163,4.0730,0.3795,0.3455,-0.0449,1.0992,-8.6819,-9.6777,-8.1257,-9.4987,0.2557
13.1160,sand,1.166,0.400,0.5042,3.9813,0.4614,0.3423,-0.1189,0.7175,-8.6454,-9.7497,-8.1254,-9.4463,0.2530
13.1280,sand,1.166,0.400,0.4919,3.9115,0.4190,0.3360,-0.1206,0.8446,-8.6464,-9.7661,-8.1723,-9.4505,0.2495
13.1400,sand,1.166,0.400,0.4792,4.0027,0.4818,0.3322,-0.0198,0.9539,-8.7621,-9.6773,-8.1426,-9.4888,0.2411
13.1520,sand,1.166,0.400,0.4662,3.9103,0.4551,0.3274,0.0970,1.3134,-8.8226,-9.5710,-8.2487,-9.3973,0.2324
13.1640,sand,1.166,0.400,0.4529,3.9755,0.4752,0.3248,0.1505,0.7907,-8.7562,-9.5907,-8.1363,-9.5225,0.2263
13.1760,sand,1.166,0.400,0.4394,4.0746,0.4772,0.3202,0.1865,0.2554,-8.7303,-9.6711,-8.2396,-9.4235,0.2214
13.1880,sand,1.166,0.400,0.4256,4.1147,0.3890,0.3091,0.1797,0.7492,-8.7145,-9.6520,-8.2280,-9.3979,0.2159
13.2000,sand,1.166,0.400,0.4114,3.9960,0.3060,0.3032,0.1091,0.7301,-8.7292,-9.6415,-8.3103,-9.4118,0.2087
