t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,dirt,0.681,0.600,-0.1658,8.9438,-0.0130,0.0070,0.2929,0.2617,-19.2855,-19.4959,-19.4490,-19.5276,-0.0787
10.7160,dirt,0.681,0.600,-0.1748,8.9144,-0.1184,0.0012,0.0236,-0.6389,-19.2412,-19.4828,-19.5231,-19.5396,-0.0833
10.7280,dirt,0.681,0.600,-0.1838,8.9634,-0.0371,-0.0085,0.0280,-0.3632,-19.2737,-19.4841,-19.6245,-19.4400,-0.0877
10.7400,dirt,0.681,0.600,-0.1927,8.9744,-0.0555,-0.0109,-0.0890,-0.5124,-19.2578,-19.4949,-19.5322,-19.5310,-0.0915
10.7520,dirt,0.681,0.600,-0.2014,8.9491,-0.0428,-0.0128,0.2274,-0.9854,-19.1541,-19.5125,-19.5543,-19.5603,-0.0959
10.7640,dirt,0.681,0.600,-0.2101,9.0451,-0.0995,-0.0168,0.1298,-0.3172,-19.2380,-19.4717,-19.6128,-19.5252,-0.1012
10.7760,dirt,0.681,0.600,-0.2186,9.0420,-0.0786,-0.0200,0.0202,-0.5707,-19.2059,-19.5192,-19.5214,-19.5455,-0.1054
10.7880,dirt,0.681,0.600,-0.2269,8.9158,-0.0803,-0.0271,0.0259,-0.7412,-19.1700,-19.5452,-19.5271,-19.5422,-0.1089
10.8000,dirt,0.681,0.600,-0.2351,8.9362,-0.0754,-0.0300,-0.0337,-0.0418,-19.1849,-19.4856,-19.5895,-19.5901,-0.1129
10.8120,dirt,0.681,0.600,-0.2432,8.9201,-0.0984,-0.0345,-0.0793,-0.5137,-19.1749,-19.5132,-19.5690,-19.5046,-0.1170
10.8240,dirt,0.681,0.600,-0.2511,9.0216,-0.0858,-0.0370,0.1069,-0.0874,-19.1673,-19.5559,-19.5180,-19.5554,-0.1212
10.8360,dirt,0.681,0.600,-0.2588,8.9452,-0.0891,-0.0390,0.1209,-0.8392,-19.1315,-19.5181,-19.6133,-19.6254,-0.1256
10.8480,dirt,0.681,0.600,-0.2664,9.1160,-0.0770,-0.0511,-0.1448,-0.9908,-19.1188,-19.5156,-19.5549,-19.6585,-0.1289
10.8600,dirt,0.681,0.600,-0.2738,8.9426,-0.0910,-0.0526,0.2158,-0.8134,-19.1068,-19.5746,-19.5244,-19.6495,-0.1318
10.8720,dirt,0.681,0.600,-0.2811,9.0399,-0.0754,-0.0576,-0.0753,-0.3963,-19.0831,-19.5532,-19.6129,-19.6743,-0.1354
10.8840,dirt,0.681,0.600,-0.2881,8.9854,-0.1178,-0.0625,0.1170,-0.4584,-19.0820,-19.5125,-19.6193,-19.6456,-0.1393
10.8960,dirt,0.681,0.600,-0.2950,8.9879,-0.1387,-0.0674,0.1206,-0.2731,-19.1149,-19.5345,-19.5896,-19.6477,-0.1434
10.9080,dirt,0.681,0.600,-0.3017,9.0125,-0.1192,-0.0771,-0.1615,-0.1707,-19.1531,-19.4870,-19.6777,-19.6539,-0.1468
10.9200,dirt,0.681,0.600,-0.3082,8.9737,-0.0467,-0.0814,-0.1176,-0.5659,-19.0729,-19.4666,-19.6565,-19.6438,-0.1493
10.9320,dirt,0.681,0.600,-0.3145,8.8865,-0.1164,-0.0877,0.2287,-0.9633,-19.1111,-19.4477,-19.6497,-19.5788,-0.1518
10.9440,dirt,0.681,0.600,-0.3206,8.9913,-0.1255,-0.0902,0.0522,-0.7068,-19.1655,-19.4152,-19.6610,-19.6600,-0.1556
10.9560,dirt,0.681,0.600,-0.3265,9.0345,-0.0421,-0.0933,0.0966,-0.6617,-19.1266,-19.4229,-19.6580,-19.6682,-0.1591
10.9680,dirt,0.681,0.600,-0.3322,9.0055,-0.0696,-0.1038,0.1454,-0.5182,-19.0855,-19.4147,-19.6548,-19.5525,-0.1616
10.9800,dirt,0.681,0.600,-0.3377,8.9687,-0.0842,-0.1048,0.0119,-1.1487,-19.1402,-19.4407,-19.6963,-19.5741,-0.1643
10.9920,dirt,0.681,0.600,-0.3430,8.9855,-0.0918,-0.1111,-0.0467,-0.6807,-19.1159,-19.4428,-19.6973,-19.6399,-0.1675
11.0040,dirt,0.681,0.600,-0.3481,9.0016,-0.0441,-0.1116,0.0138,-0.4442,-19.0749,-19.4743,-19.6839,-19.5581,-0.1705
11.0160,dirt,0.681,0.600,-0.3529,8.9586,-0.0205,-0.1180,-0.0557,-1.0748,-19.1083,-19.4593,-19.7544,-19.4778,-0.1725
11.0280,dirt,0.681,0.600,-0.3575,8.9657,-0.0326,-0.1200,-0.1601,-1.2414,-19.0987,-19.4719,-19.7626,-19.5798,-0.1740
11.0400,dirt,0.681,0.600,-0.3619,8.9125,-0.0241,-0.1198,-0.1709,-1.0546,-19.1061,-19.4684,-19.7054,-19.5900,-0.1763
11.0520,dirt,0.681,0.600,-0.3661,8.9181,-0.0516,-0.1240,0.0310,-1.1960,-19.0821,-19.4945,-19.7814,-19.5290,-0.1790
11.0640,dirt,0.681,0.600,-0.3700,8.9608,-0.0449,-0.1254,-0.1361,-1.1420,-19.0221,-19.4978,-19.8386,-19.5522,-0.1809
11.0760,dirt,0.681,0.600,-0.3737,8.9299,-0.0238,-0.1274,-0.0232,-1.3681,-19.0613,-19.4791,-19.7316,-19.5691,-0.1822
11.0880,dirt,0.681,0.600,-0.3772,8.9783,-0.0233,-0.1310,-0.0596,-1.4592,-19.0612,-19.4848,-19.8149,-19.4882,-0.1837
11.1000,dirt,0.681,0.600,-0.3804,8.9332,-0.1018,-0.1350,0.0936,-1.5328,-18.9762,-19.5707,-19.8133,-19.5003,-0.1858
11.1120,dirt,0.681,0.600,-0.3834,8.9653,0.0438,-0.1379,0.0533,-1.5334,-18.9647,-19.5451,-19.7643,-19.5153,-0.1876
11.1240,dirt,0.681,0.600,-0.3862,8.9696,-0.0587,-0.1376,-0.0814,-0.8603,-19.0261,-19.5111,-19.8520,-19.4185,-0.1887
11.1360,dirt,0.681,0.600,-0.3887,9.0950,-0.1058,-0.1388,0.2879,-0.8001,-19.0184,-19.5433,-19.8076,-19.4873,-0.1898
11.1480,dirt,0.681,0.600,-0.3909,9.0035,-0.0655,-0.1356,-0.0736,-1.0811,-19.0341,-19.5100,-19.7939,-19.5599,-0.1911
11.1600,dirt,0.681,0.600,-0.3929,8.9815,-0.0593,-0.1380,-0.0048,-1.2899,-18.9287,-19.5491,-19.7906,-19.4944,-0.1923
11.1720,dirt,0.681,0.600,-0.3947,8.9848,-0.0275,-0.1358,-0.2785,-1.7537,-18.9494,-19.5223,-19.9037,-19.4262,-0.1932
11.1840,dirt,0.681,0.600,-0.3962,9.0746,-0.0854,-0.1353,-0.1329,-1.5217,-18.9517,-19.5468,-19.8578,-19.4540,-0.1938
11.1960,dirt,0.681,0.600,-0.3974,9.0293,0.0088,-0.1382,-0.0983,-1.3024,-18.9362,-19.5661,-19.7915,-19.4626,-0.1947
11.2080,dirt,0.681,0.600,-0.3985,8.9798,-0.1314,-0.1447,0.0527,-1.1438,-18.8585,-19.6429,-19.8860,-19.3352,-0.1953
11.2200,dirt,0.681,0.600,-0.3992,8.9614,-0.0685,-0.1409,-0.0616,-0.9059,-18.8568,-19.6550,-19.8262,-19.3868,-0.1955
11.2320,dirt,0.681,0.600,-0.3997,8.9193,0.0175,-0.1378,0.0388,-1.3685,-18.8732,-19.6026,-19.8017,-19.4937,-0.1956
11.2440,dirt,0.681,0.600,-0.4000,9.0448,-0.0426,-0.1389,-0.1353,-1.5190,-18.8833,-19.6573,-19.7574,-19.4612,-0.1959
11.2560,dirt,0.681,0.600,-0.4000,9.0778,-0.0242,-0.1362,-0.1350,-1.1764,-18.8695,-19.7054,-19.7937,-19.4114,-0.1964
11.2680,dirt,0.681,0.600,-0.3997,9.0244,-0.0553,-0.1396,-0.1055,-1.3384,-18.7824,-19.7341,-19.8792,-19.4040,-0.1965
11.2800,dirt,0.681,0.600,-0.3992,8.8960,-0.1350,-0.1388,-0.2377,-1.0706,-18.7933,-19.7104,-19.7459,-19.4629,-0.1958
11.2920,dirt,0.681,0.600,-0.3985,8.9892,-0.0838,-0.1359,-0.0191,-1.0973,-18.8273,-19.7275,-19.7851,-19.4003,-0.1950
11.3040,dirt,0.681,0.600,-0.3974,9.0418,-0.1133,-0.1347,0.0026,-0.8952,-18.8217,-19.7135,-19.8717,-19.3819,-0.1949
11.3160,dirt,0.681,0.600,-0.3962,8.9625,-0.0862,-0.1337,-0.1084,-1.5279,-18.8364,-19.7088,-19.7565,-19.4442,-0.1950
11.3280,dirt,0.681,0.600,-0.3947,9.0046,-0.1244,-0.1362,-0.1297,-1.7388,-18.7752,-19.7737,-19.7207,-19.4425,-0.1945
11.3400,dirt,0.681,0.600,-0.3929,9.0354,-0.1284,-0.1338,-0.1497,-1.2509,-18.8186,-19.7082,-19.8349,-19.3344,-0.1929
11.3520,dirt,0.681,0.600,-0.3909,8.9224,-0.0466,-0.1312,-0.1015,-0.9803,-18.8805,-19.6529,-19.7835,-19.3610,-0.1917
11.3640,dirt,0.681,0.600,-0.3887,8.9933,-0.1088,-0.1333,0.0847,-1.0612,-18.9031,-19.6692,-19.7484,-19.3986,-0.1914
11.3760,dirt,0.681,0.600,-0.3862,8.9688,-0.0198,-0.1315,-0.2008,-0.9218,-18.8823,-19.6795,-19.6944,-19.3982,-0.1912
11.3880,dirt,0.681,0.600,-0.3834,8.8901,-0.0360,-0.1397,0.0328,-0.9926,-18.8132,-19.7068,-19.8121,-19.2622,-0.1894
11.4000,dirt,0.681,0.600,-0.3804,8.9399,-0.0764,-0.1370,0.1318,-0.7922,-18.8036,-19.7382,-19.7779,-19.3465,-0.1871
11.4120,dirt,0.681,0.600,-0.3772,8.9687,-0.1694,-0.1340,-0.0291,-1.7282,-18.8619,-19.6453,-19.7849,-19.3602,-0.1851
11.4240,dirt,0.681,0.600,-0.3737,9.0638,-0.0766,-0.1303,-0.0652,-1.8634,-18.9058,-19.6584,-19.7320,-19.3530,-0.1838
11.4360,dirt,0.681,0.600,-0.3700,8.9353,-0.1257,-0.1311,0.0000,-0.9991,-18.9019,-19.6982,-19.7056,-19.3202,-0.1831
11.4480,dirt,0.681,0.600,-0.3661,8.9657,-0.0670,-0.1368,-0.0400,-1.1428,-18.8678,-19.7312,-19.7876,-19.3180,-0.1818
11.4600,dirt,0.681,0.600,-0.3619,9.0021,-0.0761,-0.1376,-0.0181,-1.2769,-18.8069,-19.7662,-19.7146,-19.3329,-0.1791
11.4720,dirt,0.681,0.600,-0.3575,9.0077,-0.1294,-0.1353,-0.1497,-0.9519,-18.8121,-19.8167,-19.6915,-19.3627,-0.1760
11.4840,dirt,0.681,0.600,-0.3529,8.9219,-0.1722,-0.1324,-0.0392,-0.6856,-18.8672,-19.7468,-19.7634,-19.2995,-0.1738
11.4960,dirt,0.681,0.600,-0.3481,9.0499,-0.0295,-0.1292,0.0083,-0.8909,-18.9012,-19.7619,-19.7652,-19.2866,-0.1725
11.5080,dirt,0.681,0.600,-0.3430,8.9502,-0.0596,-0.1343,0.0796,-1.9782,-18.8780,-19.7945,-19.7166,-19.3583,-0.1701
11.5200,dirt,0.681,0.600,-0.3377,8.9374,-0.1522,-0.1334,-0.1420,-1.4247,-18.8086,-19.8775,-19.7784,-19.3408,-0.1675
11.5320,dirt,0.681,0.600,-0.3322,9.0401,-0.1349,-0.1316,0.1496,-1.2580,-18.8148,-19.8559,-19.6806,-19.3105,-0.1645
11.5440,dirt,0.681,0.600,-0.3265,8.9477,-0.2014,-0.1321,-0.1518,-1.4132,-18.8534,-19.8871,-19.7484,-19.2435,-0.1611
11.5560,dirt,0.681,0.600,-0.3206,8.9660,-0.1360,-0.1337,-0.0846,-0.2512,-18.9445,-19.7666,-19.7568,-19.2780,-0.1583
11.5680,dirt,0.681,0.600,-0.3145,8.9623,-0.1108,-0.1264,0.1137,-1.4049,-18.9992,-19.7050,-19.7032,-19.3572,-0.1563
11.5800,dirt,0.681,0.600,-0.3082,9.0636,-0.0387,-0.1243,-0.1845,-1.1316,-18.9604,-19.7393,-19.7224,-19.3828,-0.1536
11.5920,dirt,0.681,0.600,-0.3017,9.0110,-0.1051,-0.1299,-0.0320,-1.2960,-18.9335,-19.7868,-19.7960,-19.2811,-0.1498
11.6040,dirt,0.681,0.600,-0.2950,9.0412,-0.0690,-0.1334,0.0188,-1.7772,-18.8540,-19.8221,-19.7638,-19.2518,-0.1469
11.6160,dirt,0.681,0.600,-0.2881,9.0324,-0.0882,-0.1331,-0.0957,-0.7369,-18.9015,-19.8188,-19.8031,-19.2622,-0.1436
11.6280,dirt,0.681,0.600,-0.2811,8.9477,-0.0819,-0.1282,0.0070,-0.6253,-18.9573,-19.8186,-19.7826,-19.3260,-0.1396
11.6400,dirt,0.681,0.600,-0.2738,9.0250,-0.0596,-0.1230,0.0953,-1.4559,-19.0641,-19.6533,-19.6291,-19.3983,-0.1358
11.6520,dirt,0.681,0.600,-0.2664,9.0409,-0.0953,-0.1204,0.0932,-1.7057,-19.0662,-19.6841,-19.7629,-19.2328,-0.1345
11.6640,dirt,0.681,0.600,-0.2588,8.9309,0.0068,-0.1228,-0.1340,-1.3823,-19.0623,-19.7602,-19.7431,-19.2407,-0.1304
11.6760,dirt,0.681,0.600,-0.2511,9.0612,-0.1352,-0.1233,-0.2541,-0.8508,-19.0515,-19.7793,-19.6928,-19.3125,-0.1251
11.6880,dirt,0.681,0.600,-0.2432,8.9503,-0.0736,-0.1252,-0.1262,-1.0991,-18.9335,-19.8351,-19.7103,-19.3006,-0.1209
11.7000,dirt,0.681,0.600,-0.2351,8.9888,-0.0676,-0.1208,-0.1919,-0.5198,-18.9864,-19.8591,-19.6529,-19.3580,-0.1174
11.7120,dirt,0.681,0.600,-0.2269,8.9735,-0.1362,-0.1175,0.0434,-0.6692,-19.0255,-19.8353,-19.6768,-19.3155,-0.1137
11.7240,dirt,0.681,0.600,-0.2186,9.0451,-0.0629,-0.1163,0.1575,-0.3733,-19.0858,-19.7053,-19.7550,-19.2412,-0.1085
11.7360,dirt,0.681,0.600,-0.2101,8.9767,-0.1362,-0.1145,0.3222,-0.0400,-19.1721,-19.6652,-19.7148,-19.3235,-0.1052
11.7480,dirt,0.681,0.600,-0.2014,9.0230,-0.0974,-0.1175,-0.1598,-1.2427,-19.1223,-19.6703,-19.7189,-19.3630,-0.1027
11.7600,dirt,0.681,0.600,-0.1927,8.9607,-0.0783,-0.1135,0.0164,-0.8066,-19.0993,-19.7079,-19.6736,-19.3519,-0.0981
11.7720,dirt,0.681,0.600,-0.1838,8.8917,-0.0819,-0.1161,-0.2864,-1.3379,-19.0138,-19.8019,-19.6920,-19.3508,-0.0927
11.7840,dirt,0.681,0.600,-0.1748,8.8760,-0.1604,-0.1147,-0.1546,-0.7029,-18.9947,-19.8107,-19.7204,-19.3131,-0.0876
11.7960,dirt,0.681,0.600,-0.1658,8.8869,-0.0173,-0.1130,0.1572,0.1141,-19.0752,-19.7749,-19.7089,-19.2775,-0.0828
11.8080,dirt,0.681,0.600,-0.1565,8.9958,-0.1215,-0.1074,0.2779,-0.5510,-19.1856,-19.7098,-19.6634,-19.3404,-0.0786
11.8200,dirt,0.681,0.600,-0.1472,8.9917,0.0358,-0.1045,-0.0160,-0.7186,-19.2265,-19.5678,-19.6669,-19.4063,-0.0744
11.8320,dirt,0.681,0.600,-0.1379,9.0134,-0.0904,-0.1008,0.0886,-1.4076,-19.2497,-19.5435,-19.6934,-19.3631,-0.0703
11.8440,dirt,0.681,0.600,-0.1284,8.9092,-0.1299,-0.1008,-0.1048,-1.6388,-19.2210,-19.6292,-19.6560,-19.3691,-0.0663
11.8560,dirt,0.681,0.600,-0.1188,8.9984,-0.0633,-0.0976,-0.0603,-0.4450,-19.1884,-19.6544,-19.6926,-19.3146,-0.0616
11.8680,dirt,0.681,0.600,-0.1092,8.9824,-0.0607,-0.1065,0.0701,-0.2779,-19.1105,-19.7159,-19.7167,-19.2783,-0.0559
11.8800,dirt,0.681,0.600,-0.0995,9.0022,-0.0236,-0.1006,0.1550,-0.5012,-19.1911,-19.7227,-19.6632,-19.3528,-0.0497
11.8920,dirt,0.681,0.600,-0.0897,8.9780,0.0043,-0.0940,0.0211,-0.5387,-19.2320,-19.6919,-19.6715,-19.3973,-0.0457
11.9040,dirt,0.681,0.600,-0.0799,9.0142,0.0997,-0.0876,0.1900,-0.4170,-19.2968,-19.6775,-19.6533,-19.4529,-0.0423
11.9160,dirt,0.681,0.600,-0.0700,8.9506,-0.0794,-0.0874,0.2531,-0.2416,-19.3623,-19.6023,-19.6083,-19.4337,-0.0373
11.9280,dirt,0.681,0.600,-0.0601,8.9539,-0.1180,-0.0817,-0.1157,-0.7638,-19.3223,-19.5672,-19.7082,-19.3702,-0.0311
11.9400,dirt,0.681,0.600,-0.0501,8.9602,0.0249,-0.0833,-0.0812,-0.7621,-19.3147,-19.6298,-19.6699,-19.3345,-0.0260
11.9520,dirt,0.681,0.600,-0.0401,8.9814,-0.0688,-0.0830,0.4993,-0.3563,-19.3186,-19.6599,-19.6035,-19.3915,-0.0220
11.9640,dirt,0.681,0.600,-0.0301,9.0850,-0.0068,-0.0796,0.2824,-0.3224,-19.2055,-19.6806,-19.6806,-19.4386,-0.0175
11.9760,dirt,0.681,0.600,-0.0201,8.9619,-0.0343,-0.0797,0.1625,-0.9885,-19.2180,-19.7038,-19.5250,-19.5152,-0.0120
11.9880,dirt,0.681,0.600,-0.0101,9.0689,-0.0737,-0.0658,0.0564,-0.2944,-19.2772,-19.6672,-19.5756,-19.4649,-0.0064
12.0000,dirt,0.681,0.600,0.0000,8.9884,-0.0284,-0.0595,0.1448,-0.2065,-19.3325,-19.6250,-19.7041,-19.4160,-0.0011
12.0120,dirt,0.681,0.600,0.0101,8.9309,0.0229,-0.0591,0.0196,0.2101,-19.3466,-19.6046,-19.6613,-19.3430,0.0031
12.0240,dirt,0.681,0.600,0.0201,9.0170,-0.0521,-0.0599,-0.0313,-0.0773,-19.3455,-19.5105,-19.6253,-19.3111,0.0077
12.0360,dirt,0.681,0.600,0.0301,8.9371,0.0705,-0.0583,-0.0728,-0.0881,-19.3151,-19.5445,-19.6396,-19.4261,0.0125
12.0480,dirt,0.681,0.600,0.0401,8.9454,-0.1475,-0.0473,0.1703,-0.3343,-19.3103,-19.5967,-19.5625,-19.5273,0.0173
12.0600,dirt,0.681,0.600,0.0501,9.0214,0.0243,-0.0425,-0.1225,-0.5183,-19.2149,-19.6526,-19.4954,-19.5807,0.0230
12.0720,dirt,0.681,0.600,0.0601,8.9183,0.0308,-0.0372,-0.1906,-0.2313,-19.2107,-19.6664,-19.6095,-19.5622,0.0281
12.0840,dirt,0.681,0.600,0.0700,8.9546,-0.0067,-0.0336,0.2066,-0.0381,-19.2954,-19.6300,-19.6165,-19.5297,0.0329
12.0960,dirt,0.681,0.600,0.0799,9.0313,0.0155,-0.0322,0.2284,0.2294,-19.3492,-19.5827,-19.6021,-19.4285,0.0377
12.1080,dirt,0.681,0.600,0.0897,9.0727,0.0031,-0.0276,0.1416,-0.0946,-19.3947,-19.4938,-19.6073,-19.4459,0.0423
12.1200,dirt,0.681,0.600,0.0995,9.0718,0.0688,-0.0252,-0.1520,0.2639,-19.4158,-19.4529,-19.6092,-19.4764,0.0465
12.1320,dirt,0.681,0.600,0.1092,8.9507,0.0011,-0.0212,-0.0036,-0.0152,-19.3361,-19.5027,-19.5855,-19.5733,0.0522
12.1440,dirt,0.681,0.600,0.1188,8.9477,-0.0692,-0.0148,0.0802,0.2286,-19.2777,-19.5593,-19.5795,-19.6286,0.0570
12.1560,dirt,0.681,0.600,0.1284,8.9867,0.0430,-0.0123,0.0872,0.1154,-19.2397,-19.5934,-19.4329,-19.6966,0.0614
12.1680,dirt,0.681,0.600,0.1379,8.9955,0.0361,-0.0015,0.2352,-0.0184,-19.2433,-19.5729,-19.5117,-19.6793,0.0662
12.1800,dirt,0.681,0.600,0.1472,9.0979,0.1171,0.0026,0.0833,0.6041,-19.3059,-19.5648,-19.5754,-19.6056,0.0708
12.1920,dirt,0.681,0.600,0.1565,9.0525,0.0277,-0.0005,-0.2710,0.9801,-19.3731,-19.5059,-19.6511,-19.3778,0.0756
12.2040,dirt,0.681,0.600,0.1658,8.9270,0.0154,0.0020,-0.0723,0.8272,-19.3676,-19.4911,-19.5789,-19.4989,0.0799
12.2160,dirt,0.681,0.600,0.1748,8.9924,0.0867,0.0033,0.2363,0.6075,-19.3545,-19.4763,-19.5374,-19.5881,0.0838
12.2280,dirt,0.681,0.600,0.1838,9.0722,0.0514,0.0159,0.2208,0.4607,-19.3698,-19.4737,-19.4899,-19.6547,0.0876
12.2400,dirt,0.681,0.600,0.1927,9.0808,0.1377,0.0170,-0.1809,-0.0457,-19.2645,-19.5120,-19.4357,-19.7421,0.0921
12.2520,dirt,0.681,0.600,0.2014,8.9924,0.0545,0.0237,-0.2141,0.0915,-19.2272,-19.5106,-19.4462,-19.7605,0.0979
12.2640,dirt,0.681,0.600,0.2101,8.9980,0.1220,0.0263,0.1833,0.4142,-19.2918,-19.4951,-19.4804,-19.7200,0.1031
12.2760,dirt,0.681,0.600,0.2186,9.0460,0.0926,0.0307,0.0192,1.4024,-19.3753,-19.3695,-19.6411,-19.5649,0.1068
12.2880,dirt,0.681,0.600,0.2269,8.9745,0.0617,0.0363,0.1041,1.1359,-19.3831,-19.3415,-19.6619,-19.5405,0.1095
12.3000,dirt,0.681,0.600,0.2351,9.0473,0.1234,0.0392,-0.0646,0.2869,-19.3657,-19.3586,-19.6559,-19.5741,0.1130
12.3120,dirt,0.681,0.600,0.2432,9.0038,0.0923,0.0417,0.1634,-0.1236,-19.3091,-19.4006,-19.6043,-19.6812,0.1187
12.3240,dirt,0.681,0.600,0.2511,8.9680,0.0595,0.0494,0.0187,0.3244,-19.2303,-19.4268,-19.5302,-19.7846,0.1233
12.3360,dirt,0.681,0.600,0.2588,8.9196,0.0729,0.0515,0.1717,0.5407,-19.2591,-19.3893,-19.4045,-19.8713,0.1266
12.3480,dirt,0.681,0.600,0.2664,8.8838,0.0815,0.0672,-0.1010,0.5474,-19.3202,-19.3748,-19.3551,-19.9185,0.1294
12.3600,dirt,0.681,0.600,0.2738,9.0357,0.0771,0.0725,-0.3412,0.7688,-19.3079,-19.3808,-19.5069,-19.7336,0.1324
12.3720,dirt,0.681,0.600,0.2811,9.0763,0.0672,0.0673,-0.0616,1.5426,-19.2797,-19.4129,-19.6713,-19.5963,0.1363
12.3840,dirt,0.681,0.600,0.2881,8.9741,0.1785,0.0668,0.1046,1.0612,-19.2562,-19.4198,-19.7289,-19.6949,0.1405
12.3960,dirt,0.681,0.600,0.2950,8.9755,0.1214,0.0726,0.0260,0.3382,-19.1880,-19.4135,-19.7494,-19.6797,0.1445
12.4080,dirt,0.681,0.600,0.3017,8.9544,0.1333,0.0879,0.1098,0.3788,-19.1898,-19.3994,-19.6407,-19.7493,0.1475
12.4200,dirt,0.681,0.600,0.3082,9.0692,0.1359,0.0919,0.0871,0.4477,-19.2108,-19.3548,-19.5962,-19.7746,0.1507
12.4320,dirt,0.681,0.600,0.3145,9.0469,0.1858,0.1000,-0.0093,0.6858,-19.1915,-19.3582,-19.4748,-19.8252,0.1541
12.4440,dirt,0.681,0.600,0.3206,8.9441,-0.0213,0.1042,0.1291,0.6767,-19.1955,-19.3768,-19.3939,-19.9020,0.1570
12.4560,dirt,0.681,0.600,0.3265,9.0459,0.0485,0.1080,-0.1616,0.9669,-19.1684,-19.4135,-19.5101,-19.7411,0.1598
12.4680,dirt,0.681,0.600,0.3322,9.0079,0.0493,0.1085,-0.1798,1.6931,-19.1638,-19.4320,-19.6537,-19.6800,0.1629
12.4800,dirt,0.681,0.600,0.3377,8.9802,0.1761,0.1102,-0.0340,1.2894,-19.1843,-19.3804,-19.6020,-19.8262,0.1659
12.4920,dirt,0.681,0.600,0.3430,8.9189,-0.0177,0.1166,-0.0244,0.6083,-19.1935,-19.3480,-19.5888,-19.8348,0.1684
12.5040,dirt,0.681,0.600,0.3481,9.0002,-0.0613,0.1222,0.2276,0.4792,-19.1652,-19.3847,-19.5004,-19.8790,0.1707
12.5160,dirt,0.681,0.600,0.3529,9.0401,0.0284,0.1279,0.0191,0.9303,-19.1669,-19.3685,-19.3646,-19.8904,0.1731
12.5280,dirt,0.681,0.600,0.3575,9.0444,0.0089,0.1334,0.1364,0.9672,-19.1670,-19.3752,-19.3811,-19.8743,0.1755
12.5400,dirt,0.681,0.600,0.3619,8.9967,0.0510,0.1371,0.0382,1.1406,-19.2088,-19.3554,-19.4201,-19.8310,0.1777
12.5520,dirt,0.681,0.600,0.3661,8.9865,0.1066,0.1353,-0.2405,1.6259,-19.2337,-19.3527,-19.5466,-19.7941,0.1796
12.5640,dirt,0.681,0.600,0.3700,8.9979,0.1208,0.1338,-0.0839,1.4025,-19.2919,-19.3094,-19.5730,-19.8055,0.1814
12.5760,dirt,0.681,0.600,0.3737,8.9361,0.0103,0.1360,-0.0669,0.7255,-19.2851,-19.2816,-19.5852,-19.8584,0.1832
12.5880,dirt,0.681,0.600,0.3772,8.9941,0.0294,0.1398,0.2221,1.1821,-19.3213,-19.2317,-19.5212,-19.8778,0.1850
12.6000,dirt,0.681,0.600,0.3804,9.0387,0.0634,0.1434,-0.0333,1.2410,-19.3388,-19.2196,-19.4102,-19.9125,0.1867
12.6120,dirt,0.681,0.600,0.3834,8.9846,0.2111,0.1458,-0.0231,1.0044,-19.3225,-19.2266,-19.3901,-19.9490,0.1882
12.6240,dirt,0.681,0.600,0.3862,9.0740,0.0745,0.1473,-0.0949,1.0609,-19.3094,-19.2614,-19.3588,-19.8363,0.1895
12.6360,dirt,0.681,0.600,0.3887,8.9920,0.0403,0.1436,-0.0862,1.7145,-19.3330,-19.2298,-19.4489,-19.8511,0.1908
12.6480,dirt,0.681,0.600,0.3909,9.1334,0.0853,0.1425,0.0410,1.0977,-19.3468,-19.2010,-19.5181,-19.8611,0.1918
12.6600,dirt,0.681,0.600,0.3929,8.9946,0.0051,0.1424,0.0615,1.3349,-19.3747,-19.1689,-19.4727,-19.8894,0.1928
12.6720,dirt,0.681,0.600,0.3947,9.0247,0.0927,0.1476,0.0243,0.8154,-19.3678,-19.1695,-19.3652,-19.9634,0.1936
12.6840,dirt,0.681,0.600,0.3962,8.9235,0.0710,0.1505,-0.0954,1.1644,-19.4043,-19.1225,-19.3751,-19.8784,0.1945
12.6960,dirt,0.681,0.600,0.3974,9.0200,0.0675,0.1469,0.0017,1.2524,-19.4055,-19.1267,-19.3775,-19.8452,0.1951
12.7080,dirt,0.681,0.600,0.3985,8.9286,0.0352,0.1444,-0.0987,1.3968,-19.4159,-19.1433,-19.3911,-19.8669,0.1957
12.7200,dirt,0.681,0.600,0.3992,8.9497,0.0237,0.1450,-0.1317,1.3751,-19.4022,-19.1400,-19.4387,-19.8695,0.1961
12.7320,dirt,0.681,0.600,0.3997,8.9368,0.1703,0.1454,-0.0566,1.4554,-19.3976,-19.0908,-19.5293,-19.8764,0.1964
12.7440,dirt,0.681,0.600,0.4000,8.9047,0.0787,0.1468,0.1798,0.8341,-19.3884,-19.0929,-19.4085,-19.9493,0.1966
12.7560,dirt,0.681,0.600,0.4000,8.9754,0.0467,0.1482,0.1602,1.1741,-19.4570,-19.0398,-19.3887,-19.9307,0.1967
12.7680,dirt,0.681,0.600,0.3997,8.9833,-0.0203,0.1471,-0.2820,2.1512,-19.4495,-19.0638,-19.3916,-19.8087,0.1968
12.7800,dirt,0.681,0.600,0.3992,9.0522,0.0917,0.1447,-0.1529,2.0329,-19.4369,-19.0747,-19.3533,-19.9042,0.1967
