t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.638,0.600,-0.6601,8.5867,-0.0511,-0.1123,0.2818,-0.4507,-18.4285,-19.9925,-18.9893,-18.9260,-0.3206
11.1000,dirt,0.638,0.600,-0.6657,8.7112,-0.0869,-0.1123,-0.0034,-1.2205,-18.4096,-19.9948,-18.9357,-18.9576,-0.3224
11.1120,dirt,0.638,0.600,-0.6710,8.5039,-0.0133,-0.1117,0.0673,-1.1130,-18.3474,-20.0057,-18.9251,-18.9197,-0.3239
11.1240,dirt,0.638,0.600,-0.6758,8.6376,-0.0029,-0.1103,0.1728,-0.7930,-18.3315,-20.0934,-18.9858,-18.9406,-0.3261
11.1360,dirt,0.638,0.600,-0.6801,8.6653,-0.0015,-0.1084,0.1537,-0.5693,-18.2800,-20.0948,-19.0272,-18.9284,-0.3290
11.1480,dirt,0.638,0.600,-0.6841,8.6748,0.0033,-0.1128,0.0815,-0.7053,-18.2946,-20.1171,-18.9941,-18.8754,-0.3315
11.1600,dirt,0.638,0.600,-0.6876,8.5058,-0.0957,-0.1175,0.4113,-1.0713,-18.1945,-20.1848,-18.9959,-18.9226,-0.3333
11.1720,dirt,0.638,0.600,-0.6907,8.6222,-0.0519,-0.1154,0.2356,-0.8497,-18.1879,-20.2279,-19.0394,-18.8993,-0.3344
11.1840,dirt,0.638,0.600,-0.6933,8.6759,0.0176,-0.1157,0.1482,-0.7324,-18.1667,-20.2600,-19.0069,-18.8674,-0.3359
11.1960,dirt,0.638,0.600,-0.6955,8.6382,0.0087,-0.1168,0.0996,-0.8836,-18.1174,-20.2462,-18.9623,-18.9137,-0.3370
11.2080,dirt,0.638,0.600,-0.6973,8.7229,-0.0611,-0.1156,0.0644,-0.9185,-18.0899,-20.2845,-19.0273,-18.8982,-0.3381
11.2200,dirt,0.638,0.600,-0.6986,8.6851,0.0152,-0.1150,0.2249,-1.5095,-18.0884,-20.3247,-18.9978,-18.8847,-0.3387
11.2320,dirt,0.638,0.600,-0.6995,8.6170,0.0130,-0.1126,0.0562,-0.9896,-18.0875,-20.3901,-19.0594,-18.8813,-0.3391
11.2440,dirt,0.638,0.600,-0.6999,8.5393,0.0063,-0.1139,0.1723,-1.0651,-18.0095,-20.3938,-19.0208,-18.9291,-0.3396
11.2560,dirt,0.638,0.600,-0.6999,8.5939,-0.0353,-0.1160,0.0855,-0.8065,-18.0123,-20.4003,-19.0164,-18.9022,-0.3398
11.2680,dirt,0.638,0.600,-0.6995,8.6076,-0.0330,-0.1141,0.1161,-1.3002,-18.0010,-20.4322,-19.0157,-18.9728,-0.3396
11.2800,dirt,0.638,0.600,-0.6986,8.6299,-0.0516,-0.1151,0.2080,-0.8051,-17.9376,-20.4485,-19.0289,-19.0002,-0.3394
11.2920,dirt,0.638,0.600,-0.6973,8.6681,0.0551,-0.1173,0.0751,-1.3127,-17.9061,-20.4407,-19.0612,-18.8782,-0.3389
11.3040,dirt,0.638,0.600,-0.6955,8.6126,0.0022,-0.1179,0.0984,-0.9546,-17.8960,-20.4623,-19.0394,-18.9330,-0.3382
11.3160,dirt,0.638,0.600,-0.6933,8.5841,-0.0743,-0.1148,0.3829,-0.9664,-17.9014,-20.4891,-19.0712,-18.9447,-0.3370
11.3280,dirt,0.638,0.600,-0.6907,8.6389,-0.0967,-0.1130,0.2736,-0.9099,-17.8297,-20.5298,-19.0430,-18.9044,-0.3360
11.3400,dirt,0.638,0.600,-0.6876,8.5891,-0.0374,-0.1134,0.2506,-0.9788,-17.8627,-20.5379,-19.0339,-18.9537,-0.3349
11.3520,dirt,0.638,0.600,-0.6841,8.6372,-0.1317,-0.1146,0.2608,-0.9892,-17.8097,-20.5523,-19.0670,-18.9912,-0.3334
11.3640,dirt,0.638,0.600,-0.6801,8.5477,0.1203,-0.1122,0.1480,-1.0382,-17.8346,-20.5769,-19.0695,-18.9559,-0.3315
11.3760,dirt,0.638,0.600,-0.6758,8.6145,0.0195,-0.1112,0.0582,-0.8181,-17.8118,-20.5398,-19.0278,-18.9570,-0.3297
11.3880,dirt,0.638,0.600,-0.6710,8.6490,-0.0284,-0.1111,0.1486,-0.9856,-17.8320,-20.5755,-19.0819,-18.9489,-0.3276
11.4000,dirt,0.638,0.600,-0.6657,8.6581,0.0011,-0.1093,0.1645,-0.8563,-17.7799,-20.6094,-19.1013,-18.9121,-0.3251
11.4120,dirt,0.638,0.600,-0.6601,8.6772,-0.0273,-0.1092,0.2624,-0.8974,-17.7910,-20.6372,-19.1100,-18.8885,-0.3227
11.4240,dirt,0.638,0.600,-0.6540,8.6752,-0.0594,-0.1105,0.1210,-0.9939,-17.8041,-20.5622,-19.0512,-18.9828,-0.3201
11.4360,dirt,0.638,0.600,-0.6476,8.6213,0.0270,-0.1099,0.2269,-1.2166,-17.8244,-20.5753,-19.1381,-18.8816,-0.3171
11.4480,dirt,0.638,0.600,-0.6407,8.6381,-0.0368,-0.1109,0.1916,-0.8350,-17.8341,-20.6025,-19.1057,-18.8376,-0.3139
11.4600,dirt,0.638,0.600,-0.6334,8.6626,-0.0715,-0.1086,0.1052,-0.5198,-17.8042,-20.6720,-19.0849,-18.8959,-0.3105
11.4720,dirt,0.638,0.600,-0.6257,8.7183,-0.0020,-0.1086,0.2024,-0.9309,-17.8787,-20.5719,-19.1058,-18.9399,-0.3071
11.4840,dirt,0.638,0.600,-0.6176,8.6283,0.0393,-0.1063,0.1744,-0.8374,-17.9075,-20.5441,-19.0953,-18.8912,-0.3036
11.4960,dirt,0.638,0.600,-0.6091,8.6642,-0.0220,-0.1057,0.4014,-0.8090,-17.8598,-20.6465,-19.1154,-18.8803,-0.2997
11.5080,dirt,0.638,0.600,-0.6003,8.7006,-0.0431,-0.1058,0.2383,-0.9118,-17.8422,-20.7467,-19.1013,-18.9443,-0.2954
11.5200,dirt,0.638,0.600,-0.5910,8.6659,0.0131,-0.1034,0.2739,-0.9060,-17.8401,-20.6681,-19.1037,-18.9234,-0.2911
11.5320,dirt,0.638,0.600,-0.5814,8.6514,-0.0511,-0.1040,0.0494,-1.1729,-17.8461,-20.6702,-19.1105,-18.8910,-0.2865
11.5440,dirt,0.638,0.600,-0.5714,8.6843,0.0275,-0.1022,0.3762,-1.3371,-17.8761,-20.6619,-19.1312,-18.9067,-0.2821
11.5560,dirt,0.638,0.600,-0.5611,8.5866,0.0093,-0.1019,-0.2550,-0.8300,-17.8411,-20.7512,-19.1072,-18.9335,-0.2786
11.5680,dirt,0.638,0.600,-0.5504,8.6771,-0.1096,-0.1024,0.0527,-0.8258,-17.8450,-20.7027,-19.0867,-18.9214,-0.2722
11.5800,dirt,0.638,0.600,-0.5394,8.6113,-0.0878,-0.1026,0.0540,-1.0762,-17.8896,-20.7313,-19.1576,-18.8994,-0.2654
11.5920,dirt,0.638,0.600,-0.5280,8.6469,-0.0706,-0.1021,0.3019,-0.6839,-17.8611,-20.7546,-19.0886,-18.9384,-0.2607
11.6040,dirt,0.638,0.600,-0.5163,8.7276,-0.0668,-0.1005,0.2565,-1.0748,-17.8931,-20.7083,-19.1189,-18.8764,-0.2566
11.6160,dirt,0.638,0.600,-0.5042,8.6612,-0.0992,-0.1014,0.2076,-1.5794,-17.8838,-20.6460,-19.1355,-18.8498,-0.2516
11.6280,dirt,0.638,0.600,-0.4919,8.6180,-0.0024,-0.0957,0.3177,-0.5241,-17.9190,-20.6254,-19.1705,-18.9037,-0.2446
11.6400,dirt,0.638,0.600,-0.4792,8.6896,0.0415,-0.0966,0.2418,-0.5550,-17.9439,-20.6134,-19.1133,-18.9951,-0.2382
11.6520,dirt,0.638,0.600,-0.4662,8.7289,-0.0579,-0.0990,0.2254,-1.1509,-17.9884,-20.6086,-19.1050,-18.9412,-0.2329
11.6640,dirt,0.638,0.600,-0.4529,8.5819,-0.0546,-0.1010,0.6865,-0.4088,-17.8907,-20.6709,-19.1396,-18.8945,-0.2239
11.6760,dirt,0.638,0.600,-0.4394,8.6652,-0.0125,-0.0989,0.1709,-0.3199,-18.0052,-20.5759,-19.1260,-18.9538,-0.2182
11.6880,dirt,0.638,0.600,-0.4256,8.7195,-0.0015,-0.0957,0.1654,-0.6073,-18.0482,-20.5026,-19.1633,-18.9574,-0.2139
11.7000,dirt,0.638,0.600,-0.4114,8.7303,-0.0057,-0.0947,0.1709,-1.1807,-18.0384,-20.4935,-19.1615,-18.9404,-0.2078
11.7120,dirt,0.638,0.600,-0.3971,8.6470,0.0023,-0.1004,0.2787,-1.2375,-17.9595,-20.5690,-19.1640,-19.0058,-0.1990
11.7240,dirt,0.638,0.600,-0.3825,8.7391,-0.0372,-0.0988,0.0132,-0.8421,-18.0301,-20.5701,-19.1405,-19.0073,-0.1907
11.7360,dirt,0.638,0.600,-0.3676,8.6772,-0.0609,-0.0957,0.0242,-0.5049,-18.0701,-20.5262,-19.1712,-18.9582,-0.1840
11.7480,dirt,0.638,0.600,-0.3525,8.7321,0.0557,-0.0890,0.2093,-0.6504,-18.1151,-20.5312,-19.1690,-18.9428,-0.1780
11.7600,dirt,0.638,0.600,-0.3372,8.7399,-0.0218,-0.0909,0.0839,-1.0425,-18.1002,-20.5580,-19.1461,-18.9556,-0.1714
11.7720,dirt,0.638,0.600,-0.3217,8.6703,-0.1196,-0.0915,0.3540,-0.8246,-18.2024,-20.5045,-19.1660,-18.9898,-0.1628
11.7840,dirt,0.638,0.600,-0.3060,8.6708,-0.0706,-0.0885,0.7152,-0.8666,-18.2409,-20.4205,-19.1436,-18.9942,-0.1533
11.7960,dirt,0.638,0.600,-0.2901,8.6440,0.0027,-0.0828,0.3595,-0.9029,-18.2734,-20.4258,-19.1884,-18.9360,-0.1480
11.8080,dirt,0.638,0.600,-0.2740,8.7585,-0.0214,-0.0846,0.3932,-0.8487,-18.3045,-20.4568,-19.1518,-18.9723,-0.1416
11.8200,dirt,0.638,0.600,-0.2577,8.6277,-0.1111,-0.0860,0.2049,-0.9511,-18.2185,-20.4893,-19.1718,-19.0086,-0.1306
11.8320,dirt,0.638,0.600,-0.2413,8.7420,-0.0391,-0.0823,0.3403,-0.2252,-18.2558,-20.4187,-19.1505,-18.9682,-0.1213
11.8440,dirt,0.638,0.600,-0.2247,8.7352,0.0015,-0.0780,0.1540,-0.5589,-18.3810,-20.3630,-19.2188,-18.9381,-0.1149
11.8560,dirt,0.638,0.600,-0.2079,8.7811,-0.0453,-0.0773,0.5392,-0.8821,-18.4821,-20.3318,-19.2032,-18.9776,-0.1085
11.8680,dirt,0.638,0.600,-0.1911,8.6716,-0.0382,-0.0780,0.4126,-0.8846,-18.3977,-20.3747,-19.1957,-19.0035,-0.1010
11.8800,dirt,0.638,0.600,-0.1741,8.7809,-0.0100,-0.0801,0.1284,-0.3538,-18.3702,-20.4284,-19.1736,-19.0095,-0.0897
11.8920,dirt,0.638,0.600,-0.1570,8.7603,-0.0649,-0.0782,0.4128,0.2379,-18.4791,-20.2765,-19.1678,-18.9642,-0.0798
11.9040,dirt,0.638,0.600,-0.1398,8.6998,-0.0287,-0.0742,0.3676,-0.2846,-18.5053,-20.2401,-19.2095,-19.0165,-0.0735
11.9160,dirt,0.638,0.600,-0.1225,8.7999,-0.1756,-0.0708,0.2664,-0.2496,-18.5359,-20.2378,-19.1698,-19.0710,-0.0667
11.9280,dirt,0.638,0.600,-0.1052,8.8245,-0.0392,-0.0729,0.1645,-0.9558,-18.5131,-20.2492,-19.1231,-19.0965,-0.0572
11.9400,dirt,0.638,0.600,-0.0877,8.7753,0.0183,-0.0696,-0.0100,-0.6422,-18.6435,-20.1495,-19.2060,-18.9920,-0.0476
11.9520,dirt,0.638,0.600,-0.0703,8.7631,-0.0744,-0.0641,0.1515,-0.1205,-18.6731,-20.0922,-19.2362,-18.9847,-0.0365
11.9640,dirt,0.638,0.600,-0.0527,8.7016,-0.0129,-0.0621,0.3028,-0.6305,-18.7035,-20.1014,-19.1354,-19.0607,-0.0307
11.9760,dirt,0.638,0.600,-0.0352,8.7259,0.0568,-0.0612,0.6278,-0.4353,-18.6840,-20.1360,-19.2041,-19.0743,-0.0235
11.9880,dirt,0.638,0.600,-0.0176,8.7189,0.0357,-0.0571,0.4807,-0.4082,-18.6220,-20.2010,-19.2160,-19.0492,-0.0144
12.0000,dirt,0.638,0.600,0.0000,8.7682,-0.0384,-0.0561,0.3006,-0.2986,-18.6329,-20.1898,-19.2435,-19.0468,-0.0043
12.0120,dirt,0.638,0.600,0.0176,8.7833,0.0169,-0.0542,0.4104,0.1043,-18.6683,-20.1624,-19.1930,-19.0863,0.0043
12.0240,dirt,0.638,0.600,0.0352,8.7609,-0.0063,-0.0521,0.1817,-0.4521,-18.7184,-20.1433,-19.1813,-19.1237,0.0114
12.0360,dirt,0.638,0.600,0.0527,8.8125,-0.0251,-0.0507,0.2295,-0.2149,-18.6524,-20.1622,-19.1985,-19.1419,0.0217
12.0480,dirt,0.638,0.600,0.0703,8.6839,0.0362,-0.0471,0.2183,0.1694,-18.6747,-20.1389,-19.2336,-19.0251,0.0316
12.0600,dirt,0.638,0.600,0.0877,8.8004,-0.0360,-0.0368,0.1564,-0.2374,-18.7766,-20.0226,-19.1814,-19.0684,0.0395
12.0720,dirt,0.638,0.600,0.1052,8.7847,0.1303,-0.0356,0.1684,-0.1952,-18.8070,-20.0412,-19.2132,-19.1490,0.0461
12.0840,dirt,0.638,0.600,0.1225,8.7649,0.0489,-0.0340,0.3007,-0.0754,-18.8233,-20.0082,-19.1478,-19.1485,0.0557
12.0960,dirt,0.638,0.600,0.1398,8.7693,0.0571,-0.0315,0.8206,-0.1324,-18.8162,-19.9966,-19.1998,-19.1058,0.0675
12.1080,dirt,0.638,0.600,0.1570,8.7335,0.0682,-0.0206,0.3893,0.3494,-18.9034,-19.9056,-19.2264,-19.1379,0.0752
12.1200,dirt,0.638,0.600,0.1741,8.8955,0.0015,-0.0178,0.2929,0.3952,-18.9084,-19.8892,-19.1867,-19.1957,0.0812
12.1320,dirt,0.638,0.600,0.1911,8.8421,0.0911,-0.0171,0.2652,-0.2782,-18.9473,-19.8695,-19.1726,-19.2557,0.0894
12.1440,dirt,0.638,0.600,0.2079,8.7688,0.1064,-0.0166,0.4407,0.0143,-18.9395,-19.8945,-19.2073,-19.2076,0.1014
12.1560,dirt,0.638,0.600,0.2247,8.7543,0.1285,-0.0109,-0.0696,0.8704,-19.0157,-19.8443,-19.2584,-19.1526,0.1077
12.1680,dirt,0.638,0.600,0.2413,8.7948,0.0072,-0.0021,0.4716,-0.1110,-19.0466,-19.7647,-19.1969,-19.2143,0.1122
12.1800,dirt,0.638,0.600,0.2577,8.7646,0.0778,-0.0007,0.1374,0.1958,-19.0747,-19.7355,-19.1956,-19.2124,0.1207
12.1920,dirt,0.638,0.600,0.2740,8.8051,0.0691,0.0023,0.0628,-0.1691,-19.0811,-19.7487,-19.1334,-19.2221,0.1315
12.2040,dirt,0.638,0.600,0.2901,8.7680,0.0542,0.0054,-0.1127,-0.0509,-19.0994,-19.6936,-19.1770,-19.2152,0.1399
12.2160,dirt,0.638,0.600,0.3060,8.7889,0.1413,0.0089,-0.0941,0.2881,-19.0962,-19.6639,-19.2109,-19.2164,0.1466
12.2280,dirt,0.638,0.600,0.3217,8.8113,-0.0461,0.0172,0.1725,0.8465,-19.1233,-19.6282,-19.2449,-19.2614,0.1534
12.2400,dirt,0.638,0.600,0.3372,8.8426,0.0798,0.0208,0.3223,0.6478,-19.1340,-19.5963,-19.1846,-19.3112,0.1617
12.2520,dirt,0.638,0.600,0.3525,8.8727,0.0761,0.0245,0.1489,0.2170,-19.1098,-19.6057,-19.0911,-19.3760,0.1712
12.2640,dirt,0.638,0.600,0.3676,8.8305,0.0331,0.0282,0.3694,0.6996,-19.1435,-19.5715,-19.2232,-19.3070,0.1787
12.2760,dirt,0.638,0.600,0.3825,8.7713,0.1015,0.0289,0.2528,0.0827,-19.1692,-19.5323,-19.2889,-19.2925,0.1840
12.2880,dirt,0.638,0.600,0.3971,8.7756,-0.0292,0.0352,-0.3280,-0.5541,-19.1426,-19.5123,-19.2283,-19.3722,0.1914
12.3000,dirt,0.638,0.600,0.4114,8.8157,0.0942,0.0428,0.1653,-0.1228,-19.0966,-19.5112,-19.1685,-19.4250,0.1988
12.3120,dirt,0.638,0.600,0.4256,8.8357,0.0514,0.0432,0.2814,0.5215,-19.0988,-19.4696,-19.1889,-19.4042,0.2058
12.3240,dirt,0.638,0.600,0.4394,8.7712,0.1229,0.0485,-0.0066,0.8596,-19.0787,-19.4656,-19.3122,-19.3954,0.2125
12.3360,dirt,0.638,0.600,0.4529,8.8629,-0.0362,0.0503,-0.0597,0.3522,-19.0947,-19.4321,-19.4092,-19.4079,0.2193
12.3480,dirt,0.638,0.600,0.4662,8.7972,0.0060,0.0573,0.1803,0.3998,-19.0597,-19.4017,-19.4356,-19.4436,0.2250
12.3600,dirt,0.638,0.600,0.4792,8.9416,0.0265,0.0607,0.0835,0.4822,-19.0427,-19.3592,-19.3112,-19.3861,0.2316
12.3720,dirt,0.638,0.600,0.4919,8.8239,0.0850,0.0644,0.0676,0.8245,-19.0777,-19.3770,-19.3817,-19.3802,0.2362
12.3840,dirt,0.638,0.600,0.5042,8.8281,0.1092,0.0671,0.1513,0.6613,-19.0841,-19.3210,-19.5065,-19.4452,0.2433
12.3960,dirt,0.638,0.600,0.5163,8.8165,0.0417,0.0721,0.2964,-0.4725,-19.0642,-19.2872,-19.5879,-19.4741,0.2509
12.4080,dirt,0.638,0.600,0.5280,8.8550,0.0146,0.0823,0.1872,-0.0131,-19.0363,-19.2883,-19.5095,-19.5570,0.2555
12.4200,dirt,0.638,0.600,0.5394,8.7866,-0.0107,0.0880,0.1524,0.6995,-19.0848,-19.2150,-19.4120,-19.5173,0.2600
12.4320,dirt,0.638,0.600,0.5504,8.8275,0.0825,0.0871,0.2154,0.8444,-19.1122,-19.1986,-19.5083,-19.5000,0.2658
12.4440,dirt,0.638,0.600,0.5611,8.7495,-0.0119,0.0887,0.1570,0.0483,-19.1150,-19.2049,-19.5931,-19.4882,0.2720
12.4560,dirt,0.638,0.600,0.5714,8.9668,0.0434,0.0922,0.0657,0.5038,-19.0782,-19.1743,-19.5739,-19.5526,0.2771
12.4680,dirt,0.638,0.600,0.5814,8.8945,0.1184,0.1043,0.3993,0.7909,-19.0820,-19.1219,-19.5103,-19.5841,0.2812
12.4800,dirt,0.638,0.600,0.5910,8.7775,0.0232,0.1023,0.2230,0.8426,-19.1049,-19.1275,-19.5101,-19.5046,0.2858
12.4920,dirt,0.638,0.600,0.6003,8.7603,0.0369,0.1047,0.1144,1.2653,-19.1266,-19.1049,-19.5801,-19.5259,0.2915
12.5040,dirt,0.638,0.600,0.6091,8.8537,0.0865,0.1077,0.1875,1.1420,-19.1211,-19.0604,-19.5877,-19.5473,0.2956
12.5160,dirt,0.638,0.600,0.6176,8.8903,0.0007,0.1109,0.1143,0.1995,-19.1166,-19.0611,-19.5802,-19.5186,0.2986
12.5280,dirt,0.638,0.600,0.6257,8.9251,0.0351,0.1108,0.0032,0.8419,-19.1805,-19.0492,-19.3717,-19.5256,0.3032
12.5400,dirt,0.638,0.600,0.6334,8.7699,0.0259,0.1139,0.2311,0.7971,-19.2164,-19.0167,-19.3581,-19.5725,0.3069
12.5520,dirt,0.638,0.600,0.6407,8.9193,0.1234,0.1166,0.3071,0.5434,-19.2213,-19.0047,-19.4846,-19.5299,0.3097
12.5640,dirt,0.638,0.600,0.6476,8.9024,-0.0121,0.1189,-0.1297,0.6905,-19.2258,-18.9585,-19.5285,-19.5730,0.3120
12.5760,dirt,0.638,0.600,0.6540,8.8328,0.0349,0.1220,0.2074,0.1980,-19.2218,-18.9083,-19.4440,-19.5611,0.3163
12.5880,dirt,0.638,0.600,0.6601,8.7999,-0.0629,0.1219,0.2048,1.0406,-19.2296,-18.9147,-19.3518,-19.5941,0.3203
12.6000,dirt,0.638,0.600,0.6657,8.8366,-0.0071,0.1214,-0.0519,0.7013,-19.2187,-18.9011,-19.4478,-19.6089,0.3225
12.6120,dirt,0.638,0.600,0.6710,8.8416,0.0229,0.1231,0.0061,0.6596,-19.2293,-18.8461,-19.4585,-19.6545,0.3241
12.6240,dirt,0.638,0.600,0.6758,8.8721,-0.0682,0.1259,0.0789,0.6703,-19.2575,-18.7971,-19.4227,-19.6665,0.3259
12.6360,dirt,0.638,0.600,0.6801,8.8636,-0.0023,0.1275,-0.0389,0.6403,-19.3037,-18.7351,-19.3820,-19.5969,0.3280
12.6480,dirt,0.638,0.600,0.6841,8.8433,-0.0863,0.1260,-0.0289,1.0749,-19.3130,-18.7669,-19.3793,-19.6251,0.3314
12.6600,dirt,0.638,0.600,0.6876,8.8516,0.0042,0.1280,0.0514,1.1664,-19.3266,-18.7107,-19.4519,-19.6421,0.3335
12.6720,dirt,0.638,0.600,0.6907,8.8256,-0.0057,0.1303,0.3255,0.5583,-19.2948,-18.6953,-19.4716,-19.6380,0.3345
12.6840,dirt,0.638,0.600,0.6933,8.9792,-0.0535,0.1284,0.1479,1.1285,-19.3101,-18.6859,-19.4222,-19.6383,0.3354
12.6960,dirt,0.638,0.600,0.6955,8.8666,0.0190,0.1288,0.1590,0.8098,-19.3474,-18.7132,-19.3344,-19.6715,0.3367
12.7080,dirt,0.638,0.600,0.6973,8.7880,-0.0072,0.1268,0.0109,0.9612,-19.3777,-18.6839,-19.4343,-19.6362,0.3381
12.7200,dirt,0.638,0.600,0.6986,8.8718,0.0135,0.1265,0.1188,0.8475,-19.3615,-18.6945,-19.3882,-19.6909,0.3390
12.7320,dirt,0.638,0.600,0.6995,8.8202,0.0429,0.1264,0.0261,1.2600,-19.3630,-18.7192,-19.2667,-19.6644,0.3391
12.7440,dirt,0.638,0.600,0.6999,8.8314,-0.0186,0.1264,0.0387,1.4544,-19.4279,-18.6903,-19.2247,-19.6510,0.3396
12.7560,dirt,0.638,0.600,0.6999,8.8430,-0.0707,0.1264,0.0628,0.9284,-19.4131,-18.6408,-19.3070,-19.6898,0.3397
12.7680,dirt,0.638,0.600,0.6995,8.8908,-0.0343,0.1278,0.0886,1.3682,-19.3972,-18.6251,-19.4698,-19.6269,0.3397
12.7800,dirt,0.638,0.600,0.6986,8.9329,-0.0407,0.1262,-0.0722,1.3149,-19.4537,-18.5999,-19.3602,-19.6109,0.3392
12.7920,dirt,0.638,0.600,0.6973,8.8842,-0.0408,0.1273,0.0978,0.8863,-19.4906,-18.5217,-19.2697,-19.6831,0.3388
12.8040,dirt,0.638,0.600,0.6955,8.8679,-0.0456,0.1273,0.1424,0.9208,-19.4969,-18.5375,-19.3781,-19.6364,0.3382
12.8160,dirt,0.638,0.600,0.6933,8.7965,-0.0310,0.1253,-0.0071,1.1581,-19.5173,-18.4829,-19.4063,-19.6469,0.3375
12.8280,dirt,0.638,0.600,0.6907,8.8371,-0.0168,0.1235,-0.0684,0.5580,-19.5139,-18.4771,-19.3590,-19.6594,0.3363
12.8400,dirt,0.638,0.600,0.6876,8.8443,0.0605,0.1242,-0.0299,1.1764,-19.5119,-18.4757,-19.3048,-19.6721,0.3346
12.8520,dirt,0.638,0.600,0.6841,8.7181,0.0322,0.1265,0.1234,1.2182,-19.5692,-18.4081,-19.3538,-19.6479,0.3330
12.8640,dirt,0.638,0.600,0.6801,8.7906,-0.0179,0.1265,0.1893,1.2487,-19.5601,-18.4452,-19.3942,-19.6414,0.3314
12.8760,dirt,0.638,0.600,0.6758,8.8812,-0.0674,0.1247,0.0437,1.1535,-19.5777,-18.4300,-19.3224,-19.6603,0.3298
12.8880,dirt,0.638,0.600,0.6710,8.8482,-0.0322,0.1232,-0.0126,1.2292,-19.5886,-18.4386,-19.3112,-19.6528,0.3276
12.9000,dirt,0.638,0.600,0.6657,8.9080,-0.0176,0.1239,0.1362,1.1697,-19.6190,-18.4211,-19.3581,-19.6713,0.3248
12.9120,dirt,0.638,0.600,0.6601,8.8841,-0.0901,0.1231,0.1033,0.9823,-19.5987,-18.3914,-19.3751,-19.6655,0.3223
12.9240,dirt,0.638,0.600,0.6540,8.9626,-0.0688,0.1191,-0.0294,1.1847,-19.6046,-18.4084,-19.3201,-19.6421,0.3201
12.9360,dirt,0.638,0.600,0.6476,8.9461,-0.0168,0.1206,0.1971,1.0006,-19.6400,-18.3775,-19.3399,-19.6723,0.3173
12.9480,dirt,0.638,0.600,0.6407,8.9785,-0.0820,0.1207,-0.2809,1.2801,-19.6578,-18.3661,-19.3738,-19.6764,0.3142
12.9600,dirt,0.638,0.600,0.6334,8.8713,-0.0179,0.1195,-0.0246,0.7487,-19.6534,-18.3536,-19.3780,-19.6587,0.3116
12.9720,dirt,0.638,0.600,0.6257,8.8608,-0.0170,0.1211,0.1300,1.4219,-19.6719,-18.3115,-19.3614,-19.6707,0.3075
12.9840,dirt,0.638,0.600,0.6176,8.9268,-0.0170,0.1175,0.1677,1.0514,-19.6632,-18.3279,-19.4078,-19.7002,0.3029
12.9960,dirt,0.638,0.600,0.6091,8.8798,0.0110,0.1181,0.1228,0.9571,-19.6788,-18.3120,-19.4350,-19.6124,0.2986
13.0080,dirt,0.638,0.600,0.6003,8.8317,-0.0664,0.1122,0.0718,1.0883,-19.7364,-18.2894,-19.3108,-19.6527,0.2953
13.0200,dirt,0.638,0.600,0.5910,8.8162,-0.0218,0.1152,0.1450,1.0792,-19.6966,-18.3701,-19.3116,-19.6843,0.2918
13.0320,dirt,0.638,0.600,0.5814,8.8214,0.0515,0.1125,0.0190,1.3578,-19.7046,-18.3919,-19.3716,-19.6734,0.2873
13.0440,dirt,0.638,0.600,0.5714,8.9367,-0.0322,0.1130,0.0973,1.1868,-19.6849,-18.3982,-19.3998,-19.6232,0.2825
13.0560,dirt,0.638,0.600,0.5611,8.9700,-0.0341,0.1123,0.1814,0.8269,-19.6499,-18.4482,-19.3837,-19.6619,0.2777
13.0680,dirt,0.638,0.600,0.5504,8.8995,0.0425,0.1104,0.1956,1.1190,-19.6753,-18.4194,-19.4297,-19.6039,0.2731
13.0800,dirt,0.638,0.600,0.5394,8.9539,-0.0156,0.1117,0.0157,0.9822,-19.6530,-18.4363,-19.4027,-19.6345,0.2679
13.0920,dirt,0.638,0.600,0.5280,8.9199,-0.0236,0.1093,0.0629,0.8823,-19.6419,-18.5095,-19.3226,-19.6646,0.2618
13.1040,dirt,0.638,0.600,0.5163,8.9569,0.0473,0.1094,0.1076,1.3262,-19.6518,-18.4803,-19.3271,-19.7063,0.2563
13.1160,dirt,0.638,0.600,0.5042,8.9073,-0.0024,0.1105,0.1447,0.9686,-19.6857,-18.5177,-19.3466,-19.6579,0.2506
13.1280,dirt,0.638,0.600,0.4919,8.9378,-0.0250,0.1084,0.2689,1.3000,-19.6645,-18.5468,-19.3136,-19.6852,0.2450
13.1400,dirt,0.638,0.600,0.4792,9.0015,-0.0319,0.1098,0.1567,0.9203,-19.7068,-18.5498,-19.3238,-19.7078,0.2399
13.1520,dirt,0.638,0.600,0.4662,8.9154,0.0399,0.1088,0.2930,1.4055,-19.6979,-18.5541,-19.3887,-19.6279,0.2327
13.1640,dirt,0.638,0.600,0.4529,8.8312,-0.0547,0.1075,0.0991,1.3285,-19.6986,-18.5432,-19.3227,-19.6616,0.2266
13.1760,dirt,0.638,0.600,0.4394,8.8935,0.0229,0.1022,0.2381,0.4368,-19.7162,-18.5464,-19.3186,-19.6964,0.2216
13.1880,dirt,0.638,0.600,0.4256,8.9366,0.0014,0.1041,0.3048,1.0354,-19.6827,-18.6142,-19.4237,-19.6188,0.2152
13.2000,dirt,0.638,0.600,0.4114,8.8766,-0.0288,0.1032,0.2919,1.0024,-19.7099,-18.5848,-19.3696,-19.6563,0.2067
