t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,sand,1.084,0.400,-0.5611,4.1581,-0.1833,-0.1103,0.0546,-0.7752,-9.1061,-9.1932,-9.1599,-9.0617,-0.2728
10.9560,sand,1.084,0.400,-0.5714,4.0916,-0.0862,-0.1165,0.0159,-1.4765,-8.9377,-9.0445,-9.2038,-9.1354,-0.2780
10.9680,sand,1.084,0.400,-0.5814,4.1158,-0.1808,-0.1288,-0.1311,-0.6889,-8.9845,-9.0562,-9.1904,-9.2094,-0.2820
10.9800,sand,1.084,0.400,-0.5910,4.0973,-0.0811,-0.1343,-0.0387,-0.8765,-9.0926,-9.0777,-9.1709,-9.1899,-0.2853
10.9920,sand,1.084,0.400,-0.6003,4.2045,-0.1556,-0.1382,-0.5774,-1.2974,-9.1202,-9.0983,-9.2076,-9.0190,-0.2908
11.0040,sand,1.084,0.400,-0.6091,3.9941,-0.0287,-0.1419,-0.0557,-0.7926,-9.2297,-9.1443,-9.2189,-8.9180,-0.2959
11.0160,sand,1.084,0.400,-0.6176,4.0623,-0.1544,-0.1469,-0.1334,-1.0411,-9.2150,-9.1486,-9.2152,-8.9425,-0.2997
11.0280,sand,1.084,0.400,-0.6257,4.1108,-0.2453,-0.1570,-0.0562,-1.0560,-9.1244,-9.2278,-9.2799,-9.0217,-0.3033
11.0400,sand,1.084,0.400,-0.6334,4.1494,-0.2455,-0.1597,0.0166,-1.2359,-9.1493,-9.1357,-9.2450,-9.1040,-0.3073
11.0520,sand,1.084,0.400,-0.6407,4.0614,-0.1467,-0.1652,-0.1334,-1.1081,-9.1482,-9.1323,-9.2658,-9.1118,-0.3114
11.0640,sand,1.084,0.400,-0.6476,4.0553,-0.2364,-0.1692,0.0499,-0.9195,-9.1437,-9.1323,-9.2684,-9.0995,-0.3152
11.0760,sand,1.084,0.400,-0.6540,4.0908,-0.1803,-0.1720,-0.0534,-1.6381,-9.1655,-9.0933,-9.2952,-9.0973,-0.3180
11.0880,sand,1.084,0.400,-0.6601,4.1187,-0.2423,-0.1830,-0.1669,-1.2519,-9.0871,-9.1382,-9.3216,-9.0717,-0.3202
11.1000,sand,1.084,0.400,-0.6657,4.0871,-0.2940,-0.1871,0.0957,-1.7105,-9.0715,-9.0900,-9.3960,-8.9936,-0.3229
11.1120,sand,1.084,0.400,-0.6710,4.1210,-0.2745,-0.1889,-0.2145,-1.4781,-9.0151,-9.0985,-9.4011,-9.0386,-0.3257
11.1240,sand,1.084,0.400,-0.6758,4.1171,-0.2141,-0.1903,-0.1433,-1.0646,-8.9297,-9.0685,-9.3766,-9.0628,-0.3279
11.1360,sand,1.084,0.400,-0.6801,4.0638,-0.1955,-0.1971,-0.0925,-0.7824,-8.9877,-9.0203,-9.3074,-9.0938,-0.3296
11.1480,sand,1.084,0.400,-0.6841,4.1112,-0.2544,-0.1997,-0.1604,-0.9758,-9.0222,-9.0458,-9.4134,-9.0669,-0.3316
11.1600,sand,1.084,0.400,-0.6876,4.0866,-0.2056,-0.2035,0.1086,-1.6677,-9.0784,-8.9970,-9.4158,-8.9207,-0.3336
11.1720,sand,1.084,0.400,-0.6907,4.0601,-0.1484,-0.2077,0.0069,-1.4546,-9.1051,-9.0474,-9.4041,-8.9431,-0.3353
11.1840,sand,1.084,0.400,-0.6933,4.0074,-0.2218,-0.2077,-0.2863,-1.5485,-9.1821,-8.9959,-9.4411,-8.8785,-0.3363
11.1960,sand,1.084,0.400,-0.6955,4.0479,-0.2568,-0.2110,0.2397,-1.3858,-9.1386,-9.0607,-9.3751,-8.9888,-0.3383
11.2080,sand,1.084,0.400,-0.6973,4.0211,-0.3231,-0.2215,0.0871,-1.2997,-9.1910,-9.0405,-9.4319,-9.0637,-0.3401
11.2200,sand,1.084,0.400,-0.6986,4.1828,-0.1821,-0.2238,-0.0240,-1.3680,-9.2396,-9.0198,-9.4306,-9.0313,-0.3412
11.2320,sand,1.084,0.400,-0.6995,4.1068,-0.1547,-0.2290,0.0606,-1.0609,-9.2168,-9.0513,-9.3925,-8.9872,-0.3414
11.2440,sand,1.084,0.400,-0.6999,4.1866,-0.2481,-0.2307,-0.1658,-1.4613,-9.2618,-9.0631,-9.4880,-8.8553,-0.3411
11.2560,sand,1.084,0.400,-0.6999,4.0350,-0.3283,-0.2333,0.3720,-1.3459,-9.2454,-9.1368,-9.4632,-8.8085,-0.3411
11.2680,sand,1.084,0.400,-0.6995,4.1097,-0.2395,-0.2349,0.1689,-1.9243,-9.2464,-9.1448,-9.5024,-8.7301,-0.3415
11.2800,sand,1.084,0.400,-0.6986,4.1907,-0.3510,-0.2354,0.1871,-1.1474,-9.2882,-9.1680,-9.4946,-8.8475,-0.3414
11.2920,sand,1.084,0.400,-0.6973,4.1496,-0.2499,-0.2405,-0.0442,-1.1707,-9.2385,-9.1711,-9.4731,-8.9372,-0.3406
11.3040,sand,1.084,0.400,-0.6955,4.1365,-0.3414,-0.2447,0.0060,-1.1529,-9.2189,-9.1904,-9.4323,-8.9769,-0.3397
11.3160,sand,1.084,0.400,-0.6933,4.1016,-0.2958,-0.2443,-0.1114,-1.2827,-9.2505,-9.1845,-9.4379,-8.9785,-0.3389
11.3280,sand,1.084,0.400,-0.6907,4.1406,-0.2447,-0.2436,-0.2033,-1.6368,-9.2564,-9.1396,-9.4682,-8.7349,-0.3379
11.3400,sand,1.084,0.400,-0.6876,4.0641,-0.3413,-0.2479,0.0752,-1.4017,-9.2540,-9.1936,-9.5711,-8.6438,-0.3367
11.3520,sand,1.084,0.400,-0.6841,4.1369,-0.2770,-0.2479,-0.1453,-1.1402,-9.3027,-9.2044,-9.5241,-8.6706,-0.3352
11.3640,sand,1.084,0.400,-0.6801,4.0467,-0.3277,-0.2506,0.2139,-1.5265,-9.2723,-9.1830,-9.5289,-8.6853,-0.3332
11.3760,sand,1.084,0.400,-0.6758,4.1365,-0.2301,-0.2509,-0.1751,-1.3859,-9.2868,-9.1738,-9.4834,-8.6872,-0.3312
11.3880,sand,1.084,0.400,-0.6710,4.1323,-0.3525,-0.2501,-0.0638,-1.5820,-9.3256,-9.1475,-9.4243,-8.7687,-0.3292
11.4000,sand,1.084,0.400,-0.6657,4.1278,-0.2709,-0.2550,-0.0952,-1.2257,-9.2802,-9.1497,-9.4534,-8.7600,-0.3264
11.4120,sand,1.084,0.400,-0.6601,4.0465,-0.2512,-0.2564,0.0166,-1.6123,-9.2677,-9.1973,-9.5087,-8.6243,-0.3241
11.4240,sand,1.084,0.400,-0.6540,4.0967,-0.3107,-0.2584,-0.2309,-1.3473,-9.3108,-9.1893,-9.4567,-8.6824,-0.3214
11.4360,sand,1.084,0.400,-0.6476,4.1409,-0.2574,-0.2581,-0.3153,-1.3990,-9.2537,-9.2471,-9.4563,-8.6162,-0.3186
11.4480,sand,1.084,0.400,-0.6407,4.1348,-0.3537,-0.2577,-0.3800,-1.6783,-9.3027,-9.2304,-9.4803,-8.6828,-0.3154
11.4600,sand,1.084,0.400,-0.6334,4.0327,-0.4066,-0.2579,-0.2139,-1.0957,-9.2433,-9.2654,-9.4579,-8.6668,-0.3117
11.4720,sand,1.084,0.400,-0.6257,4.0885,-0.3329,-0.2589,-0.1650,-1.7614,-9.2374,-9.3267,-9.4457,-8.6999,-0.3080
11.4840,sand,1.084,0.400,-0.6176,4.1386,-0.3199,-0.2593,-0.0024,-0.4486,-9.2324,-9.3048,-9.4356,-8.5770,-0.3042
11.4960,sand,1.084,0.400,-0.6091,3.9983,-0.3493,-0.2632,-0.1926,-1.0259,-9.2277,-9.3549,-9.4698,-8.5774,-0.3005
11.5080,sand,1.084,0.400,-0.6003,4.0198,-0.3154,-0.2655,-0.3297,-1.0053,-9.1768,-9.3633,-9.4558,-8.5802,-0.2965
11.5200,sand,1.084,0.400,-0.5910,4.1164,-0.3409,-0.2641,-0.1265,-1.2764,-9.1790,-9.3804,-9.4728,-8.6713,-0.2919
11.5320,sand,1.084,0.400,-0.5814,4.0866,-0.3033,-0.2642,-0.1447,-1.5321,-9.1311,-9.4058,-9.3962,-8.7893,-0.2872
11.5440,sand,1.084,0.400,-0.5714,4.1071,-0.3522,-0.2614,-0.1605,-1.0499,-9.1208,-9.3957,-9.3421,-8.7911,-0.2823
11.5560,sand,1.084,0.400,-0.5611,4.0710,-0.2773,-0.2603,-0.4304,-0.9385,-9.1481,-9.4583,-9.3419,-8.7990,-0.2778
11.5680,sand,1.084,0.400,-0.5504,4.0772,-0.2614,-0.2594,0.0063,-1.2251,-9.2439,-9.4121,-9.4217,-8.5660,-0.2728
11.5800,sand,1.084,0.400,-0.5394,4.0605,-0.3246,-0.2585,-0.1813,-1.6105,-9.2633,-9.4014,-9.4664,-8.5819,-0.2672
11.5920,sand,1.084,0.400,-0.5280,4.0764,-0.3344,-0.2564,-0.0256,-0.9506,-9.3339,-9.3949,-9.4402,-8.5461,-0.2622
11.6040,sand,1.084,0.400,-0.5163,4.0874,-0.3945,-0.2544,-0.1593,-1.7374,-9.3464,-9.3645,-9.4443,-8.5989,-0.2571
11.6160,sand,1.084,0.400,-0.5042,4.0925,-0.3522,-0.2541,-0.0068,-1.1137,-9.3853,-9.3465,-9.4186,-8.6538,-0.2511
11.6280,sand,1.084,0.400,-0.4919,4.1388,-0.3924,-0.2507,0.1638,-0.9585,-9.4120,-9.3302,-9.4321,-8.5841,-0.2444
11.6400,sand,1.084,0.400,-0.4792,4.0892,-0.3578,-0.2529,-0.0668,-1.0278,-9.4344,-9.2912,-9.3291,-8.6577,-0.2387
11.6520,sand,1.084,0.400,-0.4662,4.0496,-0.4183,-0.2515,0.2045,-0.8334,-9.4621,-9.3313,-9.3918,-8.5868,-0.2328
11.6640,sand,1.084,0.400,-0.4529,3.9975,-0.2977,-0.2517,0.1255,-1.1199,-9.5008,-9.2334,-9.3667,-8.6366,-0.2274
11.6760,sand,1.084,0.400,-0.4394,4.1504,-0.3870,-0.2518,-0.0403,-0.5039,-9.4829,-9.2094,-9.3562,-8.5930,-0.2209
11.6880,sand,1.084,0.400,-0.4256,4.0480,-0.3335,-0.2513,0.1735,-0.3108,-9.5203,-9.1482,-9.4521,-8.6434,-0.2132
11.7000,sand,1.084,0.400,-0.4114,4.0813,-0.3260,-0.2510,0.2615,-0.7681,-9.4656,-9.1951,-9.4179,-8.6544,-0.2067
11.7120,sand,1.084,0.400,-0.3971,4.0641,-0.3273,-0.2496,0.1606,-0.8397,-9.4828,-9.1963,-9.4180,-8.6590,-0.2007
11.7240,sand,1.084,0.400,-0.3825,4.0062,-0.3553,-0.2481,-0.0489,-1.0464,-9.4626,-9.2093,-9.3912,-8.6935,-0.1930
11.7360,sand,1.084,0.400,-0.3676,4.1220,-0.3586,-0.2463,-0.3450,-0.5148,-9.4002,-9.2683,-9.3298,-8.6330,-0.1849
11.7480,sand,1.084,0.400,-0.3525,4.1415,-0.2957,-0.2403,0.0459,-0.7202,-9.3273,-9.3537,-9.3767,-8.6973,-0.1777
11.7600,sand,1.084,0.400,-0.3372,4.1090,-0.3566,-0.2359,-0.0447,-0.5435,-9.3613,-9.3735,-9.3363,-8.6551,-0.1710
11.7720,sand,1.084,0.400,-0.3217,4.0627,-0.3607,-0.2333,0.0635,-0.7760,-9.2304,-9.4723,-9.3823,-8.6531,-0.1630
11.7840,sand,1.084,0.400,-0.3060,3.9992,-0.3187,-0.2288,-0.0184,-0.7129,-9.2576,-9.4428,-9.3844,-8.6833,-0.1552
11.7960,sand,1.084,0.400,-0.2901,4.1120,-0.2437,-0.2274,-0.3091,-0.2228,-9.2395,-9.4898,-9.4162,-8.6010,-0.1472
11.8080,sand,1.084,0.400,-0.2740,4.0409,-0.2909,-0.2196,0.0525,-0.1286,-9.2403,-9.4946,-9.4412,-8.6420,-0.1398
11.8200,sand,1.084,0.400,-0.2577,4.1514,-0.3853,-0.2189,-0.5131,-0.1327,-9.3247,-9.4128,-9.4020,-8.6014,-0.1327
11.8320,sand,1.084,0.400,-0.2413,4.0791,-0.2819,-0.2210,-0.1103,-0.3393,-9.2616,-9.4693,-9.3651,-8.6521,-0.1224
11.8440,sand,1.084,0.400,-0.2247,4.0518,-0.4374,-0.2168,0.5548,0.1889,-9.3242,-9.3863,-9.3886,-8.6416,-0.1141
11.8560,sand,1.084,0.400,-0.2079,4.1134,-0.2605,-0.2094,-0.3130,-0.1869,-9.4157,-9.2982,-9.3921,-8.6194,-0.1075
11.8680,sand,1.084,0.400,-0.1911,4.0807,-0.1962,-0.2016,-0.0284,-0.1954,-9.3408,-9.3560,-9.3971,-8.6773,-0.0994
11.8800,sand,1.084,0.400,-0.1741,3.9917,-0.3158,-0.1938,0.1615,-0.0146,-9.3710,-9.2538,-9.4559,-8.5982,-0.0904
11.8920,sand,1.084,0.400,-0.1570,4.1452,-0.2241,-0.1875,-0.0198,0.0877,-9.3780,-9.1934,-9.3788,-8.6853,-0.0817
11.9040,sand,1.084,0.400,-0.1398,4.1501,-0.2106,-0.1842,-0.0205,0.1801,-9.3433,-9.1290,-9.3617,-8.6886,-0.0733
11.9160,sand,1.084,0.400,-0.1225,4.1272,-0.1674,-0.1751,0.0902,0.0268,-9.3840,-9.1537,-9.3825,-8.6423,-0.0656
11.9280,sand,1.084,0.400,-0.1052,4.1460,-0.1352,-0.1628,0.0933,0.0416,-9.2887,-9.2589,-9.3003,-8.7417,-0.0571
11.9400,sand,1.084,0.400,-0.0877,4.1144,-0.1974,-0.1576,-0.1677,0.1083,-9.1831,-9.3758,-9.3109,-8.6757,-0.0478
11.9520,sand,1.084,0.400,-0.0703,4.1121,-0.1446,-0.1514,-0.0628,0.0926,-9.2533,-9.4272,-9.2243,-8.7779,-0.0391
11.9640,sand,1.084,0.400,-0.0527,4.1166,-0.2729,-0.1484,0.0144,-0.0097,-9.2062,-9.4605,-9.2117,-8.7372,-0.0301
11.9760,sand,1.084,0.400,-0.0352,4.1753,-0.1603,-0.1346,-0.0098,0.1120,-9.2060,-9.4457,-9.2217,-8.7288,-0.0219
11.9880,sand,1.084,0.400,-0.0176,4.2597,-0.1794,-0.1247,0.1815,-0.0609,-9.1612,-9.5178,-9.1349,-8.7670,-0.0120
12.0000,sand,1.084,0.400,0.0000,4.1786,-0.2454,-0.1189,0.1754,0.0658,-9.1475,-9.4917,-9.1630,-8.7642,-0.0037
12.0120,sand,1.084,0.400,0.0176,4.0836,-0.0320,-0.1121,0.1403,0.6589,-9.1500,-9.4437,-9.1794,-8.8247,0.0051
12.0240,sand,1.084,0.400,0.0352,4.2591,-0.1392,-0.1064,-0.1047,0.0716,-9.1008,-9.4800,-9.1577,-8.8234,0.0135
12.0360,sand,1.084,0.400,0.0527,4.1306,-0.1206,-0.1019,-0.0002,0.5447,-9.0379,-9.3986,-9.1587,-8.8871,0.0220
12.0480,sand,1.084,0.400,0.0703,4.0724,-0.0960,-0.0873,-0.0002,0.5519,-9.0995,-9.4264,-9.1468,-8.9282,0.0311
12.0600,sand,1.084,0.400,0.0877,4.1244,-0.0405,-0.0823,0.3312,0.3418,-8.9871,-9.4215,-9.0861,-8.9894,0.0401
12.0720,sand,1.084,0.400,0.1052,4.1415,-0.1062,-0.0763,-0.0537,0.7154,-8.9632,-9.3575,-9.1562,-9.0674,0.0493
12.0840,sand,1.084,0.400,0.1225,4.0682,-0.1295,-0.0693,0.0669,0.4847,-8.9813,-9.3727,-9.1328,-9.0802,0.0576
12.0960,sand,1.084,0.400,0.1398,4.2037,-0.0298,-0.0611,0.0779,0.3355,-8.9733,-9.3148,-9.1116,-9.1180,0.0669
12.1080,sand,1.084,0.400,0.1570,4.0946,0.0031,-0.0455,-0.0293,1.0475,-9.0298,-9.2528,-9.1480,-9.1113,0.0763
12.1200,sand,1.084,0.400,0.1741,4.1175,-0.0134,-0.0394,0.0112,0.3763,-9.0002,-9.3018,-9.0840,-9.1137,0.0839
12.1320,sand,1.084,0.400,0.1911,4.1807,-0.1015,-0.0317,0.0193,0.3651,-9.1186,-9.2165,-9.1450,-9.1052,0.0917
12.1440,sand,1.084,0.400,0.2079,4.1457,-0.0673,-0.0283,0.1214,0.3811,-9.0738,-9.2668,-9.0586,-9.1045,0.0999
12.1560,sand,1.084,0.400,0.2247,4.0796,0.0629,-0.0191,0.0411,0.6740,-9.0656,-9.3118,-9.0597,-9.0991,0.1080
12.1680,sand,1.084,0.400,0.2413,4.1839,-0.0265,-0.0052,-0.1178,0.6345,-9.1408,-9.2350,-9.0817,-9.1076,0.1160
12.1800,sand,1.084,0.400,0.2577,4.1350,0.0662,0.0022,-0.0055,0.8241,-9.1531,-9.2741,-9.0030,-9.0962,0.1241
12.1920,sand,1.084,0.400,0.2740,4.1672,-0.0863,0.0062,-0.0191,0.6773,-9.1938,-9.2802,-9.0592,-9.0565,0.1313
12.2040,sand,1.084,0.400,0.2901,4.0941,-0.0489,0.0123,0.1371,0.7708,-9.1886,-9.2579,-9.0130,-9.1124,0.1389
12.2160,sand,1.084,0.400,0.3060,4.1616,0.0336,0.0174,0.0371,1.0013,-9.2128,-9.2690,-8.9574,-9.0901,0.1472
12.2280,sand,1.084,0.400,0.3217,4.2393,-0.0631,0.0308,-0.2218,1.0573,-9.2377,-9.2049,-9.0422,-9.1127,0.1553
12.2400,sand,1.084,0.400,0.3372,4.1557,0.0717,0.0336,0.0021,0.5040,-9.1959,-9.2572,-8.9767,-9.1162,0.1635
12.2520,sand,1.084,0.400,0.3525,4.1354,0.0418,0.0429,-0.0293,0.7388,-9.2432,-9.2059,-8.9898,-9.1031,0.1701
12.2640,sand,1.084,0.400,0.3676,4.0796,0.0017,0.0482,-0.1594,0.8346,-9.2561,-9.1472,-9.0211,-9.0974,0.1764
12.2760,sand,1.084,0.400,0.3825,4.1304,0.0175,0.0495,-0.1872,0.6273,-9.2263,-9.2245,-9.0063,-9.1179,0.1836
12.2880,sand,1.084,0.400,0.3971,4.1243,0.0183,0.0609,-0.0372,0.5301,-9.1860,-9.1749,-9.0438,-9.1212,0.1930
12.3000,sand,1.084,0.400,0.4114,4.2031,0.1297,0.0653,-0.0122,0.9129,-9.1852,-9.2151,-8.9892,-9.2008,0.1996
12.3120,sand,1.084,0.400,0.4256,4.1312,0.1428,0.0696,0.2500,1.0724,-9.2038,-9.1906,-8.9994,-9.0863,0.2053
12.3240,sand,1.084,0.400,0.4394,4.1446,0.0771,0.0728,-0.1715,0.6305,-9.1804,-9.2292,-9.0188,-9.1272,0.2121
12.3360,sand,1.084,0.400,0.4529,4.1154,0.0343,0.0767,0.1553,1.6766,-9.1206,-9.2411,-8.9590,-9.1745,0.2181
12.3480,sand,1.084,0.400,0.4662,4.0664,0.0823,0.0872,0.3968,1.1618,-9.1288,-9.2506,-8.9294,-9.1724,0.2240
12.3600,sand,1.084,0.400,0.4792,4.1678,0.1007,0.0887,-0.2276,1.0806,-9.0291,-9.3153,-8.9525,-9.1433,0.2330
12.3720,sand,1.084,0.400,0.4919,4.1698,0.1541,0.0895,0.0665,0.9924,-8.9865,-9.3728,-8.8806,-9.1772,0.2398
12.3840,sand,1.084,0.400,0.5042,4.1196,0.1203,0.0947,-0.3340,0.7449,-8.9463,-9.3529,-8.9367,-9.1682,0.2443
12.3960,sand,1.084,0.400,0.5163,4.0963,0.1007,0.0997,0.1952,0.8130,-8.9054,-9.4043,-8.8825,-9.1989,0.2493
12.4080,sand,1.084,0.400,0.5280,4.1649,0.1823,0.1078,-0.0409,1.1098,-8.8884,-9.4240,-8.8447,-9.1871,0.2566
12.4200,sand,1.084,0.400,0.5394,4.1825,0.0951,0.1107,-0.2023,1.1404,-8.9080,-9.4468,-8.9047,-9.1676,0.2631
12.4320,sand,1.084,0.400,0.5504,4.1685,0.1727,0.1197,-0.1085,1.0450,-8.8720,-9.4120,-8.8329,-9.1989,0.2679
12.4440,sand,1.084,0.400,0.5611,4.0275,0.2704,0.1227,-0.3145,1.4452,-8.9356,-9.3440,-8.8002,-9.2696,0.2718
12.4560,sand,1.084,0.400,0.5714,4.0933,0.1942,0.1320,-0.1864,1.2054,-8.9249,-9.3892,-8.7776,-9.2885,0.2769
12.4680,sand,1.084,0.400,0.5814,4.1029,0.1259,0.1408,-0.0414,1.2356,-8.8930,-9.4166,-8.7371,-9.3084,0.2822
12.4800,sand,1.084,0.400,0.5910,4.0716,0.2452,0.1464,-0.1793,1.5081,-8.8851,-9.3685,-8.8540,-9.2681,0.2876
12.4920,sand,1.084,0.400,0.6003,4.0768,0.1101,0.1534,-0.1368,1.0652,-8.8744,-9.4087,-8.7305,-9.3636,0.2921
12.5040,sand,1.084,0.400,0.6091,4.1414,0.1912,0.1608,-0.0786,1.3644,-8.8782,-9.4148,-8.7337,-9.3523,0.2959
12.5160,sand,1.084,0.400,0.6176,4.1135,0.2491,0.1659,-0.2916,1.0486,-8.9119,-9.4065,-8.7200,-9.3562,0.2995
12.5280,sand,1.084,0.400,0.6257,4.0651,0.1742,0.1759,0.0268,1.2581,-8.8735,-9.4458,-8.6771,-9.3999,0.3028
12.5400,sand,1.084,0.400,0.6334,4.1911,0.2344,0.1826,0.0896,1.3686,-8.8567,-9.4238,-8.7379,-9.3964,0.3068
12.5520,sand,1.084,0.400,0.6407,4.1208,0.1574,0.1853,-0.0344,1.2534,-8.7411,-9.5455,-8.7590,-9.3992,0.3112
12.5640,sand,1.084,0.400,0.6476,4.1999,0.2155,0.1898,-0.3922,1.3155,-8.7573,-9.4791,-8.7696,-9.4326,0.3149
12.5760,sand,1.084,0.400,0.6540,4.0895,0.2786,0.1938,-0.1858,1.1160,-8.7760,-9.4746,-8.7920,-9.3563,0.3178
12.5880,sand,1.084,0.400,0.6601,4.0620,0.2090,0.2060,0.1531,1.2501,-8.7436,-9.5365,-8.7851,-9.4002,0.3205
12.6000,sand,1.084,0.400,0.6657,4.1034,0.2664,0.2103,-0.0307,1.7299,-8.8383,-9.4212,-8.7588,-9.4593,0.3235
12.6120,sand,1.084,0.400,0.6710,4.1106,0.2334,0.2137,0.1805,1.3138,-8.8203,-9.4576,-8.6885,-9.4906,0.3262
12.6240,sand,1.084,0.400,0.6758,4.1264,0.2141,0.2175,-0.2430,1.5905,-8.8219,-9.4880,-8.7027,-9.5066,0.3282
12.6360,sand,1.084,0.400,0.6801,4.1806,0.2511,0.2246,0.1690,1.2629,-8.8825,-9.4838,-8.6950,-9.5176,0.3300
12.6480,sand,1.084,0.400,0.6841,4.1546,0.1835,0.2334,0.0187,1.3323,-8.8708,-9.5075,-8.6755,-9.5044,0.3319
12.6600,sand,1.084,0.400,0.6876,4.1487,0.3172,0.2374,0.0290,1.4858,-8.8272,-9.4666,-8.7447,-9.5972,0.3339
12.6720,sand,1.084,0.400,0.6907,4.1955,0.4022,0.2395,0.2617,1.3975,-8.8714,-9.4345,-8.7311,-9.6144,0.3353
12.6840,sand,1.084,0.400,0.6933,4.1448,0.3076,0.2424,0.2791,1.0120,-8.8538,-9.4913,-8.7899,-9.5436,0.3364
12.6960,sand,1.084,0.400,0.6955,4.1588,0.2771,0.2438,-0.0941,0.8623,-8.8533,-9.5024,-8.8085,-9.6429,0.3377
12.7080,sand,1.084,0.400,0.6973,4.0642,0.2385,0.2496,0.0206,1.5173,-8.8471,-9.4365,-8.8390,-9.6139,0.3389
12.7200,sand,1.084,0.400,0.6986,4.1817,0.2892,0.2520,0.0472,1.6085,-8.8202,-9.4989,-9.0016,-9.5201,0.3398
12.7320,sand,1.084,0.400,0.6995,4.0656,0.3377,0.2512,-0.0926,1.1921,-8.8731,-9.4078,-8.9091,-9.6906,0.3400
12.7440,sand,1.084,0.400,0.6999,3.9647,0.2827,0.2498,-0.1761,1.8593,-8.8606,-9.4459,-8.9754,-9.5299,0.3403
12.7560,sand,1.084,0.400,0.6999,4.2118,0.3452,0.2476,-0.1008,1.3216,-8.9003,-9.4293,-8.9819,-9.4990,0.3405
12.7680,sand,1.084,0.400,0.6995,4.1116,0.3471,0.2495,0.0452,1.5495,-8.9167,-9.4430,-8.8572,-9.6202,0.3405
12.7800,sand,1.084,0.400,0.6986,4.1177,0.3921,0.2464,-0.1756,1.8962,-8.9836,-9.3977,-8.9148,-9.4883,0.3403
12.7920,sand,1.084,0.400,0.6973,4.1933,0.3305,0.2477,0.0096,1.8288,-8.9201,-9.4721,-8.8481,-9.4655,0.3396
12.8040,sand,1.084,0.400,0.6955,4.1113,0.2819,0.2438,-0.1647,1.7822,-8.9239,-9.4958,-8.8042,-9.5475,0.3389
12.8160,sand,1.084,0.400,0.6933,4.1175,0.4481,0.2462,0.2440,1.7205,-8.9500,-9.4934,-8.8552,-9.4575,0.3383
12.8280,sand,1.084,0.400,0.6907,4.1241,0.3136,0.2497,0.0521,1.6221,-8.9172,-9.4902,-8.7643,-9.4845,0.3375
12.8400,sand,1.084,0.400,0.6876,4.1476,0.3703,0.2512,-0.2801,1.0655,-8.9467,-9.4814,-8.7482,-9.5473,0.3356
12.8520,sand,1.084,0.400,0.6841,4.1299,0.3461,0.2553,0.0234,1.4141,-8.8921,-9.5712,-8.7281,-9.4327,0.3339
12.8640,sand,1.084,0.400,0.6801,4.1626,0.3256,0.2594,-0.1046,1.4824,-8.9531,-9.5217,-8.6217,-9.5674,0.3327
12.8760,sand,1.084,0.400,0.6758,4.1396,0.2955,0.2630,0.0503,1.3223,-8.9315,-9.5672,-8.6695,-9.5256,0.3308
12.8880,sand,1.084,0.400,0.6710,4.1090,0.3573,0.2688,-0.3885,1.4650,-8.8915,-9.6010,-8.5883,-9.5957,0.3287
12.9000,sand,1.084,0.400,0.6657,4.0948,0.3427,0.2702,-0.2328,1.3917,-8.8756,-9.6136,-8.4831,-9.6810,0.3264
12.9120,sand,1.084,0.400,0.6601,4.1562,0.3162,0.2776,-0.2791,1.3718,-8.7991,-9.6654,-8.5282,-9.5822,0.3240
12.9240,sand,1.084,0.400,0.6540,4.0542,0.3900,0.2812,-0.3172,1.2597,-8.8883,-9.6655,-8.4846,-9.6537,0.3217
12.9360,sand,1.084,0.400,0.6476,4.1494,0.4001,0.2855,-0.2329,1.2092,-8.9045,-9.6828,-8.4598,-9.6652,0.3179
12.9480,sand,1.084,0.400,0.6407,4.1024,0.2861,0.2869,-0.3499,1.4135,-8.9003,-9.6931,-8.5322,-9.5578,0.3146
12.9600,sand,1.084,0.400,0.6334,4.1870,0.4019,0.2873,-0.1634,1.4213,-8.8902,-9.6756,-8.5342,-9.4988,0.3117
12.9720,sand,1.084,0.400,0.6257,4.0646,0.5169,0.2883,-0.4423,1.6000,-8.9929,-9.6361,-8.5642,-9.5798,0.3082
12.9840,sand,1.084,0.400,0.6176,4.0902,0.3547,0.2865,0.0344,1.5739,-8.8905,-9.6524,-8.5857,-9.5039,0.3046
12.9960,sand,1.084,0.400,0.6091,4.0693,0.3876,0.2857,-0.1871,1.1150,-8.8872,-9.6530,-8.6030,-9.4742,0.3004
13.0080,sand,1.084,0.400,0.6003,4.0656,0.4414,0.2890,-0.3819,0.7510,-8.9471,-9.6372,-8.5863,-9.5667,0.2955
13.0200,sand,1.084,0.400,0.5910,4.1406,0.3855,0.2957,0.2209,1.0054,-8.9168,-9.6393,-8.6008,-9.4769,0.2918
13.0320,sand,1.084,0.400,0.5814,4.0992,0.4803,0.2972,-0.1008,1.1302,-8.9694,-9.6587,-8.4951,-9.5620,0.2877
13.0440,sand,1.084,0.400,0.5714,4.1503,0.3318,0.2993,0.4794,1.4616,-8.9465,-9.6455,-8.4076,-9.6310,0.2826
13.0560,sand,1.084,0.400,0.5611,4.1030,0.3970,0.3002,-0.2161,0.9327,-8.9483,-9.6352,-8.4524,-9.6223,0.2782
