t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0880,dirt,0.861,0.400,-0.6601,4.4721,-0.0624,-0.0760,-0.1411,-0.1474,-9.1570,-9.7916,-9.8842,-9.8235,-0.3182
17.1000,dirt,0.861,0.400,-0.6657,4.5546,-0.1404,-0.0776,-0.1439,0.1379,-9.2206,-9.6372,-9.9270,-9.8202,-0.3214
17.1120,dirt,0.861,0.400,-0.6710,4.4632,-0.1086,-0.0805,0.1064,-0.5802,-9.1714,-9.6280,-9.8793,-9.9333,-0.3247
17.1240,dirt,0.861,0.400,-0.6758,4.4966,-0.1283,-0.0834,-0.1413,-0.5393,-9.0819,-9.7160,-9.7898,-9.9622,-0.3279
17.1360,dirt,0.861,0.400,-0.6801,4.4872,-0.1963,-0.0893,-0.1093,-0.9965,-8.9867,-9.7444,-9.8060,-9.9279,-0.3302
17.1480,dirt,0.861,0.400,-0.6841,4.4543,-0.1322,-0.0966,-0.1221,-0.5286,-8.9572,-9.7965,-9.9760,-9.8334,-0.3311
17.1600,dirt,0.861,0.400,-0.6876,4.4009,-0.0024,-0.0969,0.0083,-0.9480,-9.0269,-9.7808,-9.9165,-9.8691,-0.3317
17.1720,dirt,0.861,0.400,-0.6907,4.5036,-0.1051,-0.0952,0.1056,-0.1756,-9.1184,-9.5900,-9.8840,-9.9737,-0.3335
17.1840,dirt,0.861,0.400,-0.6933,4.4271,-0.0961,-0.0953,-0.0815,-0.7227,-9.0592,-9.6436,-9.9016,-10.0699,-0.3364
17.1960,dirt,0.861,0.400,-0.6955,4.4898,-0.0941,-0.1032,-0.0800,-0.8555,-8.9886,-9.6649,-9.9632,-9.9682,-0.3381
17.2080,dirt,0.861,0.400,-0.6973,4.4872,-0.2038,-0.1098,-0.0783,-0.5266,-8.9434,-9.6823,-10.0098,-10.0239,-0.3381
17.2200,dirt,0.861,0.400,-0.6986,4.3815,-0.1743,-0.1125,0.0116,-0.6106,-8.9409,-9.7153,-10.0388,-10.0273,-0.3376
17.2320,dirt,0.861,0.400,-0.6995,4.4727,-0.1244,-0.1103,0.2592,-0.8413,-9.0340,-9.6379,-9.9120,-10.1202,-0.3382
17.2440,dirt,0.861,0.400,-0.6999,4.4385,-0.0831,-0.1134,-0.1579,-0.5124,-9.0921,-9.4867,-9.9795,-10.1513,-0.3399
17.2560,dirt,0.861,0.400,-0.6999,4.3910,-0.1384,-0.1128,-0.0195,-0.4011,-9.0724,-9.5019,-10.0527,-10.0140,-0.3410
17.2680,dirt,0.861,0.400,-0.6995,4.5443,-0.1017,-0.1228,-0.0306,-0.8023,-8.9714,-9.5679,-10.0234,-10.0411,-0.3406
17.2800,dirt,0.861,0.400,-0.6986,4.4543,-0.0842,-0.1275,0.0779,-0.4953,-8.9087,-9.6228,-10.0571,-10.0502,-0.3392
17.2920,dirt,0.861,0.400,-0.6973,4.4925,-0.1779,-0.1253,0.0556,-0.8451,-8.9398,-9.6214,-9.9860,-10.1183,-0.3379
17.3040,dirt,0.861,0.400,-0.6955,4.4528,-0.2660,-0.1272,-0.0917,-0.8598,-9.0189,-9.5832,-10.0526,-10.1235,-0.3372
17.3160,dirt,0.861,0.400,-0.6933,4.4649,-0.1908,-0.1264,-0.0705,-0.8586,-9.0387,-9.5587,-10.1009,-10.0402,-0.3378
17.3280,dirt,0.861,0.400,-0.6907,4.4242,-0.0701,-0.1284,0.0796,-0.9884,-9.0597,-9.4382,-10.0403,-10.0624,-0.3377
17.3400,dirt,0.861,0.400,-0.6876,4.4357,-0.0766,-0.1342,-0.1032,-1.2444,-8.9831,-9.5152,-10.0149,-10.1010,-0.3358
17.3520,dirt,0.861,0.400,-0.6841,4.4770,-0.0533,-0.1359,0.0076,-1.0253,-8.8715,-9.6489,-10.0568,-10.0678,-0.3331
17.3640,dirt,0.861,0.400,-0.6801,4.3804,-0.1214,-0.1379,0.1918,-0.9243,-8.8904,-9.6261,-10.0591,-10.0383,-0.3311
17.3760,dirt,0.861,0.400,-0.6758,4.4820,-0.1143,-0.1360,0.0823,-0.9999,-9.0011,-9.6512,-10.0719,-9.9088,-0.3301
17.3880,dirt,0.861,0.400,-0.6710,4.4451,-0.0666,-0.1369,-0.1277,-0.5176,-9.0430,-9.6969,-10.0741,-9.8110,-0.3282
17.4000,dirt,0.861,0.400,-0.6657,4.4360,-0.1371,-0.1340,0.0227,-0.8212,-9.0618,-9.6161,-10.0070,-9.8530,-0.3258
17.4120,dirt,0.861,0.400,-0.6601,4.4425,-0.0972,-0.1353,0.1524,-0.8292,-9.1375,-9.6010,-10.0350,-9.8350,-0.3229
17.4240,dirt,0.861,0.400,-0.6540,4.4433,-0.0499,-0.1358,-0.0129,-1.0526,-8.9790,-9.7238,-10.1135,-9.7770,-0.3202
17.4360,dirt,0.861,0.400,-0.6476,4.5480,-0.1532,-0.1369,-0.0754,-0.6322,-8.9324,-9.7812,-10.0120,-9.8159,-0.3172
17.4480,dirt,0.861,0.400,-0.6407,4.4758,-0.0722,-0.1358,0.0711,-0.6558,-9.0076,-9.8428,-10.0280,-9.7609,-0.3139
17.4600,dirt,0.861,0.400,-0.6334,4.3827,-0.1683,-0.1346,0.0105,-0.6636,-9.0576,-9.8403,-10.0318,-9.7341,-0.3108
17.4720,dirt,0.861,0.400,-0.6257,4.5929,-0.1658,-0.1325,0.0430,-0.8164,-9.0426,-9.8519,-10.0184,-9.7195,-0.3074
17.4840,dirt,0.861,0.400,-0.6176,4.4666,-0.1837,-0.1362,-0.0763,-1.0555,-9.0945,-9.8775,-10.0189,-9.6764,-0.3036
17.4960,dirt,0.861,0.400,-0.6091,4.5622,-0.1915,-0.1327,-0.4580,-0.5071,-9.1374,-9.7300,-9.9669,-9.7288,-0.2995
17.5080,dirt,0.861,0.400,-0.6003,4.4377,-0.1143,-0.1354,-0.1349,-0.7237,-8.9044,-9.8839,-9.9770,-9.7584,-0.2955
17.5200,dirt,0.861,0.400,-0.5910,4.5388,-0.1533,-0.1347,0.0448,-0.4476,-8.9264,-9.9569,-10.0109,-9.7813,-0.2911
17.5320,dirt,0.861,0.400,-0.5814,4.5226,-0.1420,-0.1313,-0.0043,-0.8206,-9.0272,-9.9278,-10.0508,-9.6420,-0.2862
17.5440,dirt,0.861,0.400,-0.5714,4.4870,-0.1509,-0.1318,-0.0276,-1.0469,-9.0629,-9.9727,-10.0010,-9.5729,-0.2818
17.5560,dirt,0.861,0.400,-0.5611,4.4685,-0.1251,-0.1316,-0.2497,-0.8957,-9.1163,-10.0315,-10.0057,-9.6062,-0.2773
17.5680,dirt,0.861,0.400,-0.5504,4.4412,-0.1467,-0.1304,0.1218,-0.3501,-9.1626,-9.9921,-9.9293,-9.7180,-0.2724
17.5800,dirt,0.861,0.400,-0.5394,4.4467,-0.1160,-0.1324,0.0875,-0.4507,-9.0855,-9.9292,-9.9620,-9.7544,-0.2675
17.5920,dirt,0.861,0.400,-0.5280,4.4543,-0.0591,-0.1361,0.1272,-0.4864,-8.9874,-9.9280,-10.0809,-9.5968,-0.2622
17.6040,dirt,0.861,0.400,-0.5163,4.3996,-0.2230,-0.1416,-0.1000,-0.9596,-9.0234,-9.9602,-9.9996,-9.5938,-0.2563
17.6160,dirt,0.861,0.400,-0.5042,4.5095,-0.1522,-0.1346,-0.1224,-1.0751,-9.0317,-10.0087,-9.9636,-9.6933,-0.2501
17.6280,dirt,0.861,0.400,-0.4919,4.5476,-0.1023,-0.1358,0.1138,-0.7852,-9.1281,-10.0122,-10.0267,-9.7077,-0.2446
17.6400,dirt,0.861,0.400,-0.4792,4.4941,-0.1517,-0.1363,0.0952,-0.6468,-9.1861,-9.9174,-9.9705,-9.7620,-0.2390
17.6520,dirt,0.861,0.400,-0.4662,4.4111,-0.0915,-0.1372,0.1645,-0.7771,-9.1607,-9.9364,-10.0402,-9.5473,-0.2326
17.6640,dirt,0.861,0.400,-0.4529,4.5244,-0.1082,-0.1369,-0.1042,-0.3312,-9.1966,-9.9880,-10.0028,-9.5847,-0.2271
17.6760,dirt,0.861,0.400,-0.4394,4.5210,-0.0822,-0.1353,-0.0583,-0.5767,-9.1986,-9.8264,-9.9794,-9.5750,-0.2205
17.6880,dirt,0.861,0.400,-0.4256,4.4714,-0.1762,-0.1333,0.2673,-0.9080,-9.0913,-9.8751,-9.9437,-9.6835,-0.2130
17.7000,dirt,0.861,0.400,-0.4114,4.4711,-0.1259,-0.1333,0.1226,-0.2940,-9.1671,-9.8846,-10.0235,-9.7241,-0.2065
17.7120,dirt,0.861,0.400,-0.3971,4.5029,-0.1859,-0.1362,-0.0051,-0.5879,-9.2615,-9.8705,-9.9947,-9.5707,-0.1997
17.7240,dirt,0.861,0.400,-0.3825,4.5297,-0.1701,-0.1355,0.1856,-1.0442,-9.2433,-9.9243,-10.0252,-9.5390,-0.1923
17.7360,dirt,0.861,0.400,-0.3676,4.4447,-0.2177,-0.1353,-0.2939,-0.4686,-9.2914,-9.9347,-10.0030,-9.5240,-0.1850
17.7480,dirt,0.861,0.400,-0.3525,4.4419,-0.1902,-0.1325,-0.1057,-0.3146,-9.3751,-9.8948,-9.9521,-9.5962,-0.1783
17.7600,dirt,0.861,0.400,-0.3372,4.4523,-0.1838,-0.1311,0.0121,-0.9547,-9.2678,-9.9766,-9.9284,-9.6477,-0.1706
17.7720,dirt,0.861,0.400,-0.3217,4.4309,-0.1341,-0.1326,-0.0754,-0.5373,-9.1517,-9.9469,-9.9974,-9.5676,-0.1641
17.7840,dirt,0.861,0.400,-0.3060,4.5104,-0.1395,-0.1329,-0.4089,-0.9571,-9.2216,-9.8359,-10.0032,-9.5342,-0.1573
17.7960,dirt,0.861,0.400,-0.2901,4.4931,-0.2202,-0.1322,0.3406,-1.1064,-9.2137,-9.9417,-10.0012,-9.5670,-0.1453
17.8080,dirt,0.861,0.400,-0.2740,4.4973,-0.1339,-0.1233,-0.2421,-0.2839,-9.3463,-9.9157,-9.9398,-9.5158,-0.1380
17.8200,dirt,0.861,0.400,-0.2577,4.4594,-0.1919,-0.1268,0.1257,-0.4444,-9.4749,-9.8709,-9.9021,-9.5946,-0.1334
17.8320,dirt,0.861,0.400,-0.2413,4.3888,-0.2032,-0.1291,0.1101,-0.6427,-9.4305,-9.8908,-9.9406,-9.6476,-0.1252
17.8440,dirt,0.861,0.400,-0.2247,4.4781,-0.0673,-0.1308,-0.0148,-0.0830,-9.4391,-9.8929,-9.9662,-9.5272,-0.1152
17.8560,dirt,0.861,0.400,-0.2079,4.4482,-0.0927,-0.1283,0.1996,-0.5624,-9.4857,-9.8764,-9.9373,-9.5799,-0.1052
17.8680,dirt,0.861,0.400,-0.1911,4.4274,-0.1152,-0.1196,0.0319,-0.4266,-9.3315,-9.9667,-9.9792,-9.5434,-0.0995
17.8800,dirt,0.861,0.400,-0.1741,4.4417,-0.1269,-0.1218,0.1852,-0.3261,-9.3328,-9.8948,-9.9486,-9.5597,-0.0931
17.8920,dirt,0.861,0.400,-0.1570,4.4861,-0.1813,-0.1265,-0.1402,-0.4736,-9.3664,-9.9026,-9.9682,-9.5622,-0.0797
17.9040,dirt,0.861,0.400,-0.1398,4.3986,-0.1232,-0.1215,0.1057,-0.4851,-9.3930,-9.9123,-9.9958,-9.5971,-0.0698
17.9160,dirt,0.861,0.400,-0.1225,4.4469,-0.0596,-0.1181,-0.1107,0.2214,-9.5227,-9.8470,-9.9535,-9.5568,-0.0638
17.9280,dirt,0.861,0.400,-0.1052,4.4286,-0.1157,-0.1117,0.0487,-0.3320,-9.6309,-9.7973,-9.9235,-9.5516,-0.0576
17.9400,dirt,0.861,0.400,-0.0877,4.4963,-0.1619,-0.1104,0.1589,-0.2133,-9.5478,-9.8492,-9.9427,-9.5510,-0.0482
17.9520,dirt,0.861,0.400,-0.0703,4.5094,-0.1956,-0.1065,0.1430,0.0197,-9.5566,-9.8919,-9.9054,-9.5996,-0.0389
17.9640,dirt,0.861,0.400,-0.0527,4.3660,-0.1250,-0.1078,0.2406,-0.8351,-9.5419,-9.8738,-9.9071,-9.6010,-0.0302
17.9760,dirt,0.861,0.400,-0.0352,4.5926,-0.0770,-0.1016,-0.1798,0.2236,-9.4336,-9.8697,-9.8798,-9.6504,-0.0220
17.9880,dirt,0.861,0.400,-0.0176,4.4020,-0.1295,-0.0878,-0.0271,-0.4966,-9.4772,-9.7941,-9.8848,-9.6759,-0.0149
18.0000,dirt,0.861,0.400,0.0000,4.4676,-0.1692,-0.0923,0.0340,-0.3930,-9.5274,-9.7925,-9.9220,-9.6093,-0.0069
18.0120,dirt,0.861,0.400,0.0176,4.4169,-0.1016,-0.0891,0.1288,-0.0921,-9.4946,-9.8622,-9.9087,-9.5965,0.0059
18.0240,dirt,0.861,0.400,0.0352,4.4374,-0.0840,-0.0828,0.1022,-0.1175,-9.5407,-9.8873,-9.9142,-9.6396,0.0108
18.0360,dirt,0.861,0.400,0.0527,4.5473,-0.0396,-0.0781,0.6602,0.1406,-9.6112,-9.8608,-9.8629,-9.6156,0.0169
18.0480,dirt,0.861,0.400,0.0703,4.5371,-0.0535,-0.0764,0.1279,-0.2514,-9.5059,-9.9363,-9.8259,-9.5878,0.0318
18.0600,dirt,0.861,0.400,0.0877,4.4695,-0.1090,-0.0730,-0.3102,0.1199,-9.4478,-9.9487,-9.8690,-9.5290,0.0429
18.0720,dirt,0.861,0.400,0.1052,4.4483,-0.1062,-0.0682,0.0155,0.4451,-9.3980,-9.9444,-9.8470,-9.5738,0.0484
18.0840,dirt,0.861,0.400,0.1225,4.4883,-0.0687,-0.0629,0.5929,0.0306,-9.4705,-9.8993,-9.8419,-9.6468,0.0554
18.0960,dirt,0.861,0.400,0.1398,4.5507,-0.0296,-0.0610,0.2211,-0.0277,-9.5298,-9.8601,-9.8126,-9.6721,0.0650
18.1080,dirt,0.861,0.400,0.1570,4.4831,-0.0601,-0.0505,0.1950,0.1632,-9.5056,-9.8618,-9.8461,-9.6665,0.0735
18.1200,dirt,0.861,0.400,0.1741,4.5124,-0.0551,-0.0510,0.1249,-0.0542,-9.5104,-9.8355,-9.8238,-9.6669,0.0811
18.1320,dirt,0.861,0.400,0.1911,4.3451,-0.0726,-0.0493,0.1630,0.0083,-9.5226,-9.8174,-9.7856,-9.6158,0.0892
18.1440,dirt,0.861,0.400,0.2079,4.4592,0.0109,-0.0457,-0.0511,0.0789,-9.4862,-9.8542,-9.7899,-9.6400,0.0983
18.1560,dirt,0.861,0.400,0.2247,4.4930,0.0160,-0.0408,-0.1560,-0.2799,-9.4100,-9.9360,-9.7901,-9.6749,0.1077
18.1680,dirt,0.861,0.400,0.2413,4.4870,-0.0111,-0.0314,-0.0882,0.3932,-9.4281,-9.8507,-9.8076,-9.6699,0.1174
18.1800,dirt,0.861,0.400,0.2577,4.4844,-0.1033,-0.0278,0.0297,0.5162,-9.4354,-9.8715,-9.8526,-9.6759,0.1243
18.1920,dirt,0.861,0.400,0.2740,4.4626,0.0739,-0.0263,0.1160,0.5925,-9.4714,-9.7844,-9.8227,-9.7006,0.1310
18.2040,dirt,0.861,0.400,0.2901,4.3876,-0.0416,-0.0248,0.1070,0.4019,-9.4716,-9.8078,-9.8210,-9.7227,0.1381
18.2160,dirt,0.861,0.400,0.3060,4.4715,-0.0926,-0.0220,0.0715,0.5516,-9.4469,-9.7999,-9.7829,-9.6866,0.1464
18.2280,dirt,0.861,0.400,0.3217,4.4699,0.0078,-0.0160,-0.0554,0.4717,-9.4453,-9.8016,-9.7808,-9.6745,0.1551
18.2400,dirt,0.861,0.400,0.3372,4.4677,0.0430,-0.0155,-0.0187,-0.1488,-9.4131,-9.8438,-9.7602,-9.7022,0.1628
18.2520,dirt,0.861,0.400,0.3525,4.5527,-0.0195,-0.0120,0.1102,0.3514,-9.4085,-9.8272,-9.7952,-9.6810,0.1696
18.2640,dirt,0.861,0.400,0.3676,4.4377,0.0062,-0.0066,0.1140,-0.0167,-9.4152,-9.7750,-9.7490,-9.7676,0.1774
18.2760,dirt,0.861,0.400,0.3825,4.5222,-0.0173,-0.0032,0.1717,0.2420,-9.3713,-9.7899,-9.7497,-9.7706,0.1856
18.2880,dirt,0.861,0.400,0.3971,4.5043,0.0691,0.0036,-0.0584,0.3447,-9.4017,-9.7736,-9.7698,-9.7647,0.1924
18.3000,dirt,0.861,0.400,0.4114,4.5099,0.0045,0.0071,0.0042,0.3289,-9.3907,-9.7507,-9.7260,-9.8059,0.1981
18.3120,dirt,0.861,0.400,0.4256,4.5122,0.0296,0.0129,0.1570,0.2356,-9.4075,-9.7663,-9.7526,-9.7450,0.2052
18.3240,dirt,0.861,0.400,0.4394,4.4753,0.0238,0.0137,0.0420,0.4172,-9.3370,-9.8129,-9.7563,-9.7120,0.2137
18.3360,dirt,0.861,0.400,0.4529,4.5114,0.0285,0.0137,-0.2824,0.5398,-9.3416,-9.7953,-9.7148,-9.7912,0.2210
18.3480,dirt,0.861,0.400,0.4662,4.5566,-0.0252,0.0260,0.0274,0.4367,-9.3228,-9.8089,-9.7082,-9.8016,0.2263
18.3600,dirt,0.861,0.400,0.4792,4.4914,0.0103,0.0259,-0.0568,0.4080,-9.3120,-9.8121,-9.7448,-9.7804,0.2328
18.3720,dirt,0.861,0.400,0.4919,4.4707,0.0554,0.0329,0.0443,0.3850,-9.3253,-9.7651,-9.7023,-9.8324,0.2382
18.3840,dirt,0.861,0.400,0.5042,4.4891,0.0094,0.0364,0.0341,0.4389,-9.3450,-9.8061,-9.7104,-9.8057,0.2435
18.3960,dirt,0.861,0.400,0.5163,4.6101,0.0770,0.0392,0.0711,0.6630,-9.3335,-9.7979,-9.6479,-9.8977,0.2496
18.4080,dirt,0.861,0.400,0.5280,4.4920,0.1052,0.0453,-0.2823,0.3145,-9.3604,-9.7766,-9.6077,-9.8882,0.2570
18.4200,dirt,0.861,0.400,0.5394,4.4637,0.2117,0.0494,-0.0904,0.4638,-9.3546,-9.7717,-9.6354,-9.8165,0.2629
18.4320,dirt,0.861,0.400,0.5504,4.4830,0.0044,0.0527,-0.1307,0.7874,-9.3046,-9.7957,-9.6646,-9.8036,0.2670
18.4440,dirt,0.861,0.400,0.5611,4.5547,0.0834,0.0550,0.0592,0.5673,-9.3578,-9.7344,-9.6838,-9.8503,0.2714
18.4560,dirt,0.861,0.400,0.5714,4.5056,0.1990,0.0573,-0.1593,0.7355,-9.3667,-9.7268,-9.7273,-9.8445,0.2764
18.4680,dirt,0.861,0.400,0.5814,4.5501,0.1077,0.0624,-0.1630,0.4343,-9.3454,-9.7489,-9.6999,-9.8401,0.2817
18.4800,dirt,0.861,0.400,0.5910,4.5331,0.0168,0.0690,-0.0555,0.6640,-9.2969,-9.7098,-9.7095,-9.8900,0.2873
18.4920,dirt,0.861,0.400,0.6003,4.4386,0.0913,0.0708,0.0806,0.6422,-9.3039,-9.6780,-9.7537,-9.9526,0.2914
18.5040,dirt,0.861,0.400,0.6091,4.4947,0.0830,0.0748,0.1240,0.4756,-9.2736,-9.6835,-9.6623,-9.9226,0.2950
18.5160,dirt,0.861,0.400,0.6176,4.4176,0.0265,0.0763,-0.3042,-0.1521,-9.3077,-9.7090,-9.5980,-9.9180,0.2986
18.5280,dirt,0.861,0.400,0.6257,4.5107,0.0341,0.0788,0.0117,0.4786,-9.3013,-9.6851,-9.6800,-9.8778,0.3033
18.5400,dirt,0.861,0.400,0.6334,4.5265,0.1100,0.0864,-0.0953,0.8680,-9.3613,-9.6636,-9.6885,-9.8824,0.3076
18.5520,dirt,0.861,0.400,0.6407,4.5233,0.0218,0.0873,-0.1855,0.7000,-9.3552,-9.6348,-9.6979,-9.9112,0.3106
18.5640,dirt,0.861,0.400,0.6476,4.4604,0.1372,0.0894,0.0938,0.1983,-9.2827,-9.6936,-9.7321,-9.9067,0.3137
18.5760,dirt,0.861,0.400,0.6540,4.5445,0.1265,0.0921,-0.0069,0.7817,-9.2968,-9.6723,-9.7809,-9.9628,0.3173
18.5880,dirt,0.861,0.400,0.6601,4.4757,0.0625,0.0996,0.0154,0.6669,-9.2829,-9.6214,-9.7906,-10.0231,0.3202
18.6000,dirt,0.861,0.400,0.6657,4.4772,0.1075,0.1008,0.1100,0.2656,-9.2745,-9.6084,-9.7960,-10.1213,0.3224
18.6120,dirt,0.861,0.400,0.6710,4.4455,0.1057,0.1062,0.0696,0.5926,-9.2394,-9.5483,-9.6611,-10.2021,0.3249
18.6240,dirt,0.861,0.400,0.6758,4.5028,0.1622,0.1075,0.0965,0.8240,-9.2637,-9.5457,-9.6212,-10.1123,0.3277
18.6360,dirt,0.861,0.400,0.6801,4.4399,0.1057,0.1105,0.0458,0.8125,-9.2549,-9.5842,-9.6586,-10.0429,0.3300
18.6480,dirt,0.861,0.400,0.6841,4.4655,0.0131,0.1142,0.0173,0.7423,-9.2360,-9.6431,-9.6220,-10.1129,0.3307
18.6600,dirt,0.861,0.400,0.6876,4.4905,0.1252,0.1196,0.0601,0.7863,-9.2842,-9.5584,-9.6358,-10.1933,0.3322
18.6720,dirt,0.861,0.400,0.6907,4.4008,0.1772,0.1213,0.0364,1.0112,-9.2191,-9.5521,-9.8040,-10.1925,0.3348
18.6840,dirt,0.861,0.400,0.6933,4.4514,0.1508,0.1224,0.0915,0.5592,-9.2066,-9.5523,-9.7902,-10.2448,0.3368
18.6960,dirt,0.861,0.400,0.6955,4.5096,0.1433,0.1281,-0.0459,0.8257,-9.1331,-9.5749,-9.8117,-10.2345,0.3378
18.7080,dirt,0.861,0.400,0.6973,4.5577,0.0431,0.1304,-0.0059,0.8309,-9.1717,-9.5104,-9.8573,-10.2030,0.3386
18.7200,dirt,0.861,0.400,0.6986,4.5633,0.1488,0.1339,0.0378,0.2416,-9.1977,-9.5070,-9.7198,-10.2047,0.3393
18.7320,dirt,0.861,0.400,0.6995,4.4863,0.0939,0.1378,-0.0212,1.2679,-9.2339,-9.5350,-9.5926,-10.2336,0.3398
18.7440,dirt,0.861,0.400,0.6999,4.4478,0.1339,0.1381,-0.0716,1.1147,-9.2754,-9.5577,-9.7060,-10.1299,0.3402
18.7560,dirt,0.861,0.400,0.6999,4.4254,0.0983,0.1385,-0.0567,0.9197,-9.1836,-9.6477,-9.6995,-10.1178,0.3403
18.7680,dirt,0.861,0.400,0.6995,4.4670,0.1360,0.1421,0.1646,1.3083,-9.2618,-9.5550,-9.7471,-10.1630,0.3403
18.7800,dirt,0.861,0.400,0.6986,4.4734,0.2088,0.1455,-0.2038,0.8820,-9.2503,-9.5803,-9.7500,-10.1984,0.3399
18.7920,dirt,0.861,0.400,0.6973,4.4781,0.0489,0.1501,0.1314,1.0210,-9.2393,-9.5574,-9.7098,-10.1787,0.3393
18.8040,dirt,0.861,0.400,0.6955,4.4292,0.0928,0.1495,-0.0798,1.3943,-9.2861,-9.5510,-9.7441,-10.1839,0.3385
18.8160,dirt,0.861,0.400,0.6933,4.4855,0.1134,0.1528,0.2561,0.6576,-9.2193,-9.5765,-9.7962,-10.1532,0.3377
18.8280,dirt,0.861,0.400,0.6907,4.4774,0.1003,0.1506,-0.0409,0.6385,-9.3014,-9.5050,-9.6904,-10.1579,0.3368
18.8400,dirt,0.861,0.400,0.6876,4.4908,0.0716,0.1548,-0.0573,0.8483,-9.2784,-9.5595,-9.6566,-10.1779,0.3353
18.8520,dirt,0.861,0.400,0.6841,4.3929,0.1514,0.1580,0.0415,0.6244,-9.2915,-9.5474,-9.6570,-10.2009,0.3337
18.8640,dirt,0.861,0.400,0.6801,4.4230,0.1847,0.1583,-0.1182,0.7374,-9.3263,-9.5523,-9.7938,-10.1052,0.3322
18.8760,dirt,0.861,0.400,0.6758,4.4804,0.1633,0.1579,-0.1059,0.8731,-9.3461,-9.4598,-9.8657,-10.0923,0.3305
18.8880,dirt,0.861,0.400,0.6710,4.4264,0.2250,0.1591,0.0486,0.3792,-9.4278,-9.3967,-9.7878,-10.1127,0.3280
18.9000,dirt,0.861,0.400,0.6657,4.4443,0.1027,0.1597,-0.0042,1.1333,-9.4442,-9.4168,-9.6107,-10.1760,0.3253
18.9120,dirt,0.861,0.400,0.6601,4.4461,0.1391,0.1600,0.0726,0.9882,-9.3648,-9.4916,-9.6505,-10.1642,0.3231
18.9240,dirt,0.861,0.400,0.6540,4.5811,0.1303,0.1622,-0.0219,0.8193,-9.3958,-9.5095,-9.6175,-10.2084,0.3206
18.9360,dirt,0.861,0.400,0.6476,4.5761,0.1491,0.1613,0.0127,1.1858,-9.3848,-9.4549,-9.7418,-10.1431,0.3177
18.9480,dirt,0.861,0.400,0.6407,4.4640,0.1426,0.1598,-0.0253,1.1641,-9.4428,-9.4272,-9.7670,-10.0972,0.3142
18.9600,dirt,0.861,0.400,0.6334,4.5049,0.2026,0.1608,-0.2189,0.6859,-9.4456,-9.4209,-9.6692,-10.1258,0.3106
18.9720,dirt,0.861,0.400,0.6257,4.4731,0.1817,0.1607,-0.0575,0.6943,-9.4290,-9.4121,-9.6234,-10.1265,0.3079
18.9840,dirt,0.861,0.400,0.6176,4.4194,0.1696,0.1626,-0.1629,0.9370,-9.4943,-9.4178,-9.5541,-10.1886,0.3042
18.9960,dirt,0.861,0.400,0.6091,4.4539,0.2212,0.1631,0.1197,1.0518,-9.4727,-9.4392,-9.5496,-10.2006,0.3002
19.0080,dirt,0.861,0.400,0.6003,4.4708,0.1589,0.1628,0.1113,1.3401,-9.4262,-9.4973,-9.6634,-10.1377,0.2960
19.0200,dirt,0.861,0.400,0.5910,4.5584,0.1642,0.1604,0.0846,0.8154,-9.4701,-9.5007,-9.6585,-10.1063,0.2917
19.0320,dirt,0.861,0.400,0.5814,4.5088,0.1132,0.1605,-0.0812,0.5910,-9.4866,-9.4062,-9.6950,-10.0982,0.2876
19.0440,dirt,0.861,0.400,0.5714,4.4806,0.1573,0.1619,0.0321,0.7508,-9.5441,-9.4469,-9.5998,-10.0906,0.2826
19.0560,dirt,0.861,0.400,0.5611,4.4329,0.2229,0.1599,0.1351,1.0219,-9.5300,-9.4788,-9.4881,-10.1714,0.2783
19.0680,dirt,0.861,0.400,0.5504,4.6085,0.2635,0.1612,-0.1612,0.7494,-9.4969,-9.5243,-9.4958,-10.1772,0.2744
19.0800,dirt,0.861,0.400,0.5394,4.5492,0.1437,0.1608,0.0027,1.3084,-9.5465,-9.5385,-9.5907,-10.0716,0.2683
19.0920,dirt,0.861,0.400,0.5280,4.4454,0.1816,0.1579,-0.1491,0.7824,-9.5418,-9.5318,-9.5959,-10.0683,0.2618
19.1040,dirt,0.861,0.400,0.5163,4.4364,0.1784,0.1580,-0.0972,1.3825,-9.4899,-9.5897,-9.6953,-10.0347,0.2565
19.1160,dirt,0.861,0.400,0.5042,4.4038,0.1596,0.1526,0.0794,0.7020,-9.5432,-9.5399,-9.5471,-10.0638,0.2520
19.1280,dirt,0.861,0.400,0.4919,4.5013,0.1646,0.1594,0.2218,0.3229,-9.5643,-9.5101,-9.5171,-10.1669,0.2445
19.1400,dirt,0.861,0.400,0.4792,4.4906,0.1319,0.1594,-0.0797,0.4766,-9.6027,-9.5432,-9.4798,-10.1819,0.2387
19.1520,dirt,0.861,0.400,0.4662,4.5373,0.2048,0.1606,-0.3527,0.6631,-9.5868,-9.5549,-9.5978,-10.0379,0.2327
19.1640,dirt,0.861,0.400,0.4529,4.4539,0.1991,0.1577,0.0372,1.4095,-9.5541,-9.5698,-9.6834,-10.0511,0.2268
19.1760,dirt,0.861,0.400,0.4394,4.4585,0.2110,0.1585,0.0483,0.2258,-9.5479,-9.5924,-9.5630,-10.0820,0.2208
19.1880,dirt,0.861,0.400,0.4256,4.5555,0.1343,0.1594,-0.0949,0.4546,-9.5581,-9.6124,-9.4135,-10.1818,0.2148
