t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,sand,1.198,0.600,-0.2101,4.1124,-0.0183,-0.0551,-0.0485,-0.5985,-9.2574,-9.1826,-9.1252,-8.9204,-0.1013
10.7760,sand,1.198,0.600,-0.2186,4.0404,-0.1320,-0.0593,0.1396,-1.0496,-9.3308,-9.1698,-9.0346,-8.9842,-0.1055
10.7880,sand,1.198,0.600,-0.2269,4.1556,-0.0516,-0.0681,0.0596,-0.8896,-9.1982,-9.2363,-9.1403,-8.9453,-0.1098
10.8000,sand,1.198,0.600,-0.2351,4.0888,-0.0583,-0.0715,0.1897,-1.0040,-9.1395,-9.2096,-9.1239,-9.0446,-0.1131
10.8120,sand,1.198,0.600,-0.2432,4.0623,-0.0608,-0.0770,-0.1568,-0.9729,-9.1440,-9.2480,-9.0597,-9.0954,-0.1164
10.8240,sand,1.198,0.600,-0.2511,4.1783,-0.0440,-0.0794,-0.1792,-1.2005,-9.1981,-9.1609,-9.1217,-9.0469,-0.1199
10.8360,sand,1.198,0.600,-0.2588,4.1612,-0.0166,-0.0829,-0.0506,-1.2794,-9.4047,-9.0613,-9.1285,-9.0097,-0.1239
10.8480,sand,1.198,0.600,-0.2664,4.1331,-0.1637,-0.0848,-0.2326,-0.6545,-9.3935,-9.0195,-9.1864,-8.9016,-0.1283
10.8600,sand,1.198,0.600,-0.2738,4.0539,-0.0826,-0.0880,-0.1285,-1.1091,-9.4068,-8.9578,-9.1663,-8.9369,-0.1330
10.8720,sand,1.198,0.600,-0.2811,4.1525,-0.0793,-0.0925,0.0773,-0.8421,-9.4717,-8.9927,-9.1435,-8.8893,-0.1375
10.8840,sand,1.198,0.600,-0.2881,4.0337,-0.1399,-0.0991,0.1195,-0.9032,-9.3588,-9.0889,-9.2056,-8.8952,-0.1411
10.8960,sand,1.198,0.600,-0.2950,4.0741,-0.1399,-0.1070,0.1750,-0.9290,-9.3242,-9.1642,-9.1334,-9.0051,-0.1441
10.9080,sand,1.198,0.600,-0.3017,4.0374,-0.0531,-0.1134,-0.0396,-0.7614,-9.4066,-9.1389,-9.2312,-8.9494,-0.1470
10.9200,sand,1.198,0.600,-0.3082,4.1116,-0.2090,-0.1170,-0.2266,-1.1091,-9.3381,-9.1877,-9.2540,-8.9322,-0.1499
10.9320,sand,1.198,0.600,-0.3145,4.0729,-0.1988,-0.1179,-0.1202,-1.0366,-9.4026,-9.2111,-9.2413,-8.9179,-0.1530
10.9440,sand,1.198,0.600,-0.3206,4.2084,-0.2063,-0.1203,-0.1147,-0.9180,-9.4316,-9.1147,-9.2557,-8.9217,-0.1566
10.9560,sand,1.198,0.600,-0.3265,4.1714,-0.1710,-0.1199,0.0548,-0.8571,-9.3479,-9.2194,-9.2644,-8.8974,-0.1598
10.9680,sand,1.198,0.600,-0.3322,4.0475,-0.1729,-0.1303,0.1219,-1.0740,-9.3789,-9.1629,-9.2655,-8.8793,-0.1622
10.9800,sand,1.198,0.600,-0.3377,4.1135,-0.1755,-0.1355,-0.0731,-0.8298,-9.3906,-9.1187,-9.2707,-8.9002,-0.1648
10.9920,sand,1.198,0.600,-0.3430,4.0970,-0.1350,-0.1396,0.0166,-1.2170,-9.3441,-9.1734,-9.3724,-8.8069,-0.1678
11.0040,sand,1.198,0.600,-0.3481,4.1281,-0.1822,-0.1449,0.1053,-0.9253,-9.5220,-9.0178,-9.3692,-8.8427,-0.1705
11.0160,sand,1.198,0.600,-0.3529,4.0818,-0.2335,-0.1537,0.2022,-1.1625,-9.4363,-9.0567,-9.2920,-8.9285,-0.1732
11.0280,sand,1.198,0.600,-0.3575,4.1719,-0.0727,-0.1611,0.1384,-1.4291,-9.3428,-9.0857,-9.2745,-8.9384,-0.1757
11.0400,sand,1.198,0.600,-0.3619,3.9692,-0.1516,-0.1600,0.0557,-1.2068,-9.3414,-9.0419,-9.3829,-8.9569,-0.1773
11.0520,sand,1.198,0.600,-0.3661,4.0573,-0.2307,-0.1629,-0.1003,-1.2923,-9.2283,-9.1286,-9.3710,-8.9171,-0.1784
11.0640,sand,1.198,0.600,-0.3700,4.0334,-0.1627,-0.1645,-0.6789,-1.2401,-9.3134,-9.0580,-9.5342,-8.8318,-0.1794
11.0760,sand,1.198,0.600,-0.3737,4.0441,-0.2509,-0.1627,0.1850,-1.6049,-9.3805,-9.0429,-9.4130,-8.8760,-0.1814
11.0880,sand,1.198,0.600,-0.3772,4.1029,-0.2732,-0.1697,-0.1816,-1.2558,-9.3581,-9.0762,-9.4066,-8.7970,-0.1837
11.1000,sand,1.198,0.600,-0.3804,3.9833,-0.2290,-0.1739,0.1345,-0.8782,-9.4571,-9.0392,-9.4122,-8.8629,-0.1852
11.1120,sand,1.198,0.600,-0.3834,4.2099,-0.1612,-0.1779,0.0148,-0.9217,-9.4082,-9.1146,-9.4124,-8.7627,-0.1864
11.1240,sand,1.198,0.600,-0.3862,4.1728,-0.3347,-0.1819,0.1910,-0.9180,-9.3946,-9.0827,-9.4429,-8.8370,-0.1877
11.1360,sand,1.198,0.600,-0.3887,4.0995,-0.2054,-0.1829,0.1862,-1.2170,-9.5188,-9.0851,-9.3740,-8.8779,-0.1893
11.1480,sand,1.198,0.600,-0.3909,4.0919,-0.2341,-0.1826,0.0434,-0.8477,-9.4572,-9.0932,-9.4264,-8.9116,-0.1906
11.1600,sand,1.198,0.600,-0.3929,4.1428,-0.2667,-0.1850,0.0496,-0.7949,-9.4718,-9.0529,-9.3962,-8.9121,-0.1914
11.1720,sand,1.198,0.600,-0.3947,4.0797,-0.3290,-0.1801,-0.2194,-1.3798,-9.5237,-9.1130,-9.4346,-8.8482,-0.1927
11.1840,sand,1.198,0.600,-0.3962,4.1732,-0.2663,-0.1827,-0.2461,-0.7234,-9.4545,-9.1052,-9.4187,-8.8645,-0.1938
11.1960,sand,1.198,0.600,-0.3974,4.0720,-0.3263,-0.1809,-0.1953,-1.5728,-9.4761,-9.1902,-9.4732,-8.7717,-0.1945
11.2080,sand,1.198,0.600,-0.3985,4.0939,-0.2266,-0.1833,0.1223,-1.0627,-9.5155,-9.1563,-9.4188,-8.8067,-0.1948
11.2200,sand,1.198,0.600,-0.3992,4.1703,-0.3726,-0.1902,-0.4076,-0.8131,-9.4875,-9.1842,-9.4383,-8.7685,-0.1953
11.2320,sand,1.198,0.600,-0.3997,4.1245,-0.2604,-0.1925,0.2352,-0.6365,-9.5507,-9.1828,-9.4681,-8.7624,-0.1957
11.2440,sand,1.198,0.600,-0.4000,4.1288,-0.3385,-0.1974,0.0076,-0.6017,-9.5477,-9.0979,-9.3918,-8.7829,-0.1960
11.2560,sand,1.198,0.600,-0.4000,4.0618,-0.2634,-0.1974,0.2309,-0.9543,-9.5251,-9.1902,-9.4350,-8.7580,-0.1961
11.2680,sand,1.198,0.600,-0.3997,4.1438,-0.1773,-0.1976,0.3246,-1.2040,-9.5709,-9.1621,-9.4081,-8.8090,-0.1963
11.2800,sand,1.198,0.600,-0.3992,4.1237,-0.2410,-0.1983,0.1149,-0.8429,-9.5733,-9.1592,-9.4437,-8.7956,-0.1962
11.2920,sand,1.198,0.600,-0.3985,4.0466,-0.3753,-0.1986,0.0123,-0.9738,-9.5540,-9.2075,-9.4437,-8.7432,-0.1958
11.3040,sand,1.198,0.600,-0.3974,4.1593,-0.3105,-0.2028,-0.2868,0.0136,-9.6459,-9.1199,-9.4101,-8.7440,-0.1954
11.3160,sand,1.198,0.600,-0.3962,4.1741,-0.2804,-0.2074,-0.0759,-1.1311,-9.6204,-9.1994,-9.3944,-8.7917,-0.1953
11.3280,sand,1.198,0.600,-0.3947,4.0362,-0.2377,-0.2069,-0.1835,-1.0847,-9.5971,-9.1633,-9.5541,-8.7375,-0.1949
11.3400,sand,1.198,0.600,-0.3929,4.1348,-0.2676,-0.2046,-0.0675,-1.2508,-9.6587,-9.1494,-9.4108,-8.7659,-0.1939
11.3520,sand,1.198,0.600,-0.3909,4.1958,-0.2614,-0.2055,0.2691,-1.1823,-9.5906,-9.2036,-9.3958,-8.7741,-0.1929
11.3640,sand,1.198,0.600,-0.3887,4.1687,-0.3505,-0.2062,0.4971,-0.5027,-9.5835,-9.1571,-9.4232,-8.8062,-0.1919
11.3760,sand,1.198,0.600,-0.3862,4.0991,-0.3861,-0.2096,0.2710,-0.7025,-9.6455,-9.1713,-9.4592,-8.7962,-0.1910
11.3880,sand,1.198,0.600,-0.3834,4.2372,-0.2618,-0.2161,-0.0598,-0.2446,-9.6243,-9.0565,-9.5173,-8.7189,-0.1900
11.4000,sand,1.198,0.600,-0.3804,4.1323,-0.3587,-0.2173,-0.1471,-0.4144,-9.6138,-9.0011,-9.4515,-8.7717,-0.1888
11.4120,sand,1.198,0.600,-0.3772,4.1542,-0.3654,-0.2214,0.0523,-0.3110,-9.6610,-9.0334,-9.4875,-8.6710,-0.1875
11.4240,sand,1.198,0.600,-0.3737,4.1375,-0.2617,-0.2256,-0.3462,-0.5948,-9.6027,-9.0049,-9.5586,-8.7406,-0.1858
11.4360,sand,1.198,0.600,-0.3700,4.1045,-0.2560,-0.2279,0.1825,-0.7410,-9.5609,-8.9921,-9.4736,-8.6951,-0.1836
11.4480,sand,1.198,0.600,-0.3661,4.1775,-0.2796,-0.2215,-0.0090,-0.9272,-9.5895,-9.0630,-9.4754,-8.8023,-0.1816
11.4600,sand,1.198,0.600,-0.3619,4.0982,-0.2167,-0.2172,-0.2701,-1.0609,-9.5427,-9.1121,-9.4926,-8.8250,-0.1795
11.4720,sand,1.198,0.600,-0.3575,4.0349,-0.3107,-0.2172,0.1723,-0.7413,-9.4986,-9.1594,-9.3355,-8.9071,-0.1775
11.4840,sand,1.198,0.600,-0.3529,4.1483,-0.1612,-0.2153,-0.1461,-0.5321,-9.5152,-9.1172,-9.4427,-8.9187,-0.1752
11.4960,sand,1.198,0.600,-0.3481,4.1873,-0.2738,-0.2137,-0.0488,-0.8298,-9.3836,-9.2510,-9.4331,-8.8567,-0.1727
11.5080,sand,1.198,0.600,-0.3430,4.1674,-0.3316,-0.2118,-0.1736,-0.9155,-9.4120,-9.1704,-9.4473,-8.8392,-0.1699
11.5200,sand,1.198,0.600,-0.3377,4.0724,-0.2952,-0.2112,-0.4244,-0.8316,-9.4935,-9.1389,-9.4257,-8.8067,-0.1671
11.5320,sand,1.198,0.600,-0.3322,4.2048,-0.2779,-0.2102,-0.7319,-1.5329,-9.3799,-9.2210,-9.4842,-8.7252,-0.1644
11.5440,sand,1.198,0.600,-0.3265,4.2000,-0.2575,-0.2064,-0.0180,-1.0060,-9.4444,-9.1642,-9.4087,-8.8122,-0.1618
11.5560,sand,1.198,0.600,-0.3206,4.0845,-0.3160,-0.2016,-0.2395,-1.0021,-9.4834,-9.1891,-9.3835,-8.7498,-0.1585
11.5680,sand,1.198,0.600,-0.3145,4.1291,-0.2264,-0.1962,-0.2434,-1.0545,-9.4220,-9.1935,-9.4049,-8.8433,-0.1554
11.5800,sand,1.198,0.600,-0.3082,4.1096,-0.3242,-0.1962,0.4002,-0.5106,-9.4827,-9.1506,-9.4773,-8.7205,-0.1523
11.5920,sand,1.198,0.600,-0.3017,4.1292,-0.3051,-0.1899,-0.2846,-1.3033,-9.4524,-9.2465,-9.4094,-8.8823,-0.1495
11.6040,sand,1.198,0.600,-0.2950,4.0118,-0.2330,-0.1877,0.1001,-0.9509,-9.4398,-9.1599,-9.4173,-8.8241,-0.1466
11.6160,sand,1.198,0.600,-0.2881,4.1639,-0.2804,-0.1871,-0.1133,-0.8145,-9.5289,-9.1320,-9.3766,-8.8007,-0.1432
11.6280,sand,1.198,0.600,-0.2811,4.1048,-0.3050,-0.1840,-0.0936,-0.4219,-9.4590,-9.1010,-9.3170,-8.9354,-0.1400
11.6400,sand,1.198,0.600,-0.2738,4.1516,-0.2762,-0.1853,0.0524,-0.4334,-9.4321,-9.1181,-9.3277,-8.8114,-0.1365
11.6520,sand,1.198,0.600,-0.2664,4.1761,-0.3276,-0.1832,-0.2011,-0.4716,-9.5218,-9.0982,-9.4235,-8.8344,-0.1328
11.6640,sand,1.198,0.600,-0.2588,4.2577,-0.1855,-0.1826,0.2286,-0.3507,-9.4248,-9.0913,-9.3354,-8.8426,-0.1292
11.6760,sand,1.198,0.600,-0.2511,4.1577,-0.3010,-0.1805,-0.2796,-0.5456,-9.4550,-9.1582,-9.4594,-8.7714,-0.1259
11.6880,sand,1.198,0.600,-0.2432,4.0915,-0.3884,-0.1789,-0.3002,-0.2827,-9.4763,-9.1831,-9.4319,-8.8110,-0.1220
11.7000,sand,1.198,0.600,-0.2351,4.2625,-0.2274,-0.1788,-0.0634,-0.0707,-9.3818,-9.1789,-9.3325,-8.7119,-0.1179
11.7120,sand,1.198,0.600,-0.2269,4.1885,-0.2032,-0.1752,-0.1629,-0.4658,-9.3649,-9.2623,-9.3119,-8.7344,-0.1136
11.7240,sand,1.198,0.600,-0.2186,4.1560,-0.3067,-0.1744,-0.2799,-0.2821,-9.3239,-9.1873,-9.3964,-8.7408,-0.1095
11.7360,sand,1.198,0.600,-0.2101,3.9744,-0.2903,-0.1717,-0.6693,0.1818,-9.2599,-9.2484,-9.2606,-8.7421,-0.1047
11.7480,sand,1.198,0.600,-0.2014,4.0654,-0.2223,-0.1664,-0.0854,-0.3566,-9.3820,-9.2472,-9.3058,-8.8109,-0.1002
11.7600,sand,1.198,0.600,-0.1927,4.1159,-0.2405,-0.1621,0.0195,-0.1094,-9.3232,-9.1900,-9.3691,-8.6927,-0.0963
11.7720,sand,1.198,0.600,-0.1838,4.1122,-0.2317,-0.1604,-0.1990,-0.0561,-9.2496,-9.3058,-9.3817,-8.8344,-0.0920
11.7840,sand,1.198,0.600,-0.1748,4.1188,-0.2088,-0.1567,0.0703,-0.1082,-9.3233,-9.2342,-9.3289,-8.7568,-0.0870
11.7960,sand,1.198,0.600,-0.1658,4.1419,-0.1368,-0.1537,0.1574,-0.0299,-9.2457,-9.2864,-9.3177,-8.7680,-0.0821
11.8080,sand,1.198,0.600,-0.1565,4.1196,-0.0697,-0.1398,0.0873,0.0110,-9.3738,-9.2823,-9.2649,-8.8382,-0.0773
11.8200,sand,1.198,0.600,-0.1472,4.1658,-0.1730,-0.1347,0.2338,0.1994,-9.3030,-9.2422,-9.3198,-8.7310,-0.0728
11.8320,sand,1.198,0.600,-0.1379,4.1471,-0.2044,-0.1276,0.1379,-0.0177,-9.2257,-9.3070,-9.2146,-8.9327,-0.0685
11.8440,sand,1.198,0.600,-0.1284,4.1597,-0.1590,-0.1225,0.0229,0.3619,-9.3165,-9.1586,-9.2793,-8.8440,-0.0642
11.8560,sand,1.198,0.600,-0.1188,4.1667,-0.1197,-0.1196,-0.0513,-0.0165,-9.2443,-9.1492,-9.3074,-8.8551,-0.0597
11.8680,sand,1.198,0.600,-0.1092,4.1874,-0.1036,-0.1096,0.0879,0.0619,-9.1884,-9.2300,-9.2620,-8.9072,-0.0554
11.8800,sand,1.198,0.600,-0.0995,4.0976,-0.0887,-0.1043,-0.2333,-0.0042,-9.2815,-9.2431,-9.2597,-8.8221,-0.0502
11.8920,sand,1.198,0.600,-0.0897,4.1016,-0.1022,-0.1043,-0.0638,-0.0897,-9.1092,-9.4114,-9.2469,-8.9541,-0.0450
11.9040,sand,1.198,0.600,-0.0799,4.1113,-0.0938,-0.0993,-0.1967,0.3692,-9.1769,-9.3629,-9.2186,-8.8970,-0.0401
11.9160,sand,1.198,0.600,-0.0700,4.1882,-0.0937,-0.0944,-0.1493,0.1530,-9.1744,-9.3862,-9.3008,-8.9143,-0.0355
11.9280,sand,1.198,0.600,-0.0601,4.1698,-0.0761,-0.0842,0.1353,-0.0073,-9.0744,-9.4590,-9.2008,-8.9716,-0.0306
11.9400,sand,1.198,0.600,-0.0501,4.2123,-0.0724,-0.0780,0.0066,0.3258,-9.1923,-9.3804,-9.2171,-8.9252,-0.0256
11.9520,sand,1.198,0.600,-0.0401,4.0832,-0.1053,-0.0742,0.4172,0.2078,-9.0973,-9.3766,-9.1876,-9.0627,-0.0213
11.9640,sand,1.198,0.600,-0.0301,4.1203,0.0007,-0.0698,0.2247,-0.0047,-9.0186,-9.4388,-9.2287,-8.9663,-0.0156
11.9760,sand,1.198,0.600,-0.0201,4.2338,-0.0654,-0.0660,-0.2144,-0.1176,-9.1680,-9.3242,-9.2252,-8.9984,-0.0099
11.9880,sand,1.198,0.600,-0.0101,4.1528,-0.0097,-0.0546,0.3349,0.2207,-9.0138,-9.3803,-9.1785,-9.0965,-0.0056
12.0000,sand,1.198,0.600,0.0000,4.0231,0.0454,-0.0518,0.0156,0.5621,-9.0408,-9.3753,-9.2381,-8.9944,-0.0009
12.0120,sand,1.198,0.600,0.0101,4.2363,-0.0593,-0.0474,-0.1249,0.3292,-9.0851,-9.3319,-9.1777,-9.1167,0.0045
12.0240,sand,1.198,0.600,0.0201,4.1659,-0.0631,-0.0403,0.2107,-0.0201,-8.9194,-9.4755,-9.1632,-9.0570,0.0099
12.0360,sand,1.198,0.600,0.0301,4.0568,-0.0522,-0.0393,-0.2601,0.4721,-9.0427,-9.3634,-9.1895,-9.0339,0.0150
12.0480,sand,1.198,0.600,0.0401,4.1270,0.0281,-0.0269,-0.1700,0.3243,-9.0100,-9.3180,-9.1327,-9.1579,0.0197
12.0600,sand,1.198,0.600,0.0501,4.1021,-0.0650,-0.0241,-0.4304,0.2351,-8.9452,-9.4306,-9.1908,-9.0147,0.0246
12.0720,sand,1.198,0.600,0.0601,4.1511,-0.1098,-0.0188,-0.2973,0.4582,-9.0431,-9.3365,-9.1392,-9.0861,0.0297
12.0840,sand,1.198,0.600,0.0700,4.1352,-0.0057,-0.0173,0.1382,0.2057,-8.9350,-9.3752,-9.1019,-9.0680,0.0353
12.0960,sand,1.198,0.600,0.0799,4.1410,-0.0770,-0.0118,-0.0161,0.3336,-9.0296,-9.3961,-9.1315,-9.0161,0.0406
12.1080,sand,1.198,0.600,0.0897,4.1603,0.0386,-0.0006,-0.1385,0.7004,-8.9819,-9.3391,-9.1014,-9.1500,0.0451
12.1200,sand,1.198,0.600,0.0995,4.2030,-0.0722,0.0027,0.0112,0.5850,-8.9612,-9.4566,-9.0915,-9.0177,0.0500
12.1320,sand,1.198,0.600,0.1092,4.1595,0.0445,0.0131,-0.1127,0.9089,-9.0482,-9.4105,-9.0985,-9.0231,0.0550
12.1440,sand,1.198,0.600,0.1188,4.1024,0.0800,0.0140,-0.0037,0.8267,-9.0321,-9.3634,-9.0304,-9.1316,0.0595
12.1560,sand,1.198,0.600,0.1284,4.0871,-0.0289,0.0203,-0.2309,1.0949,-9.1014,-9.4650,-9.0398,-9.0602,0.0636
12.1680,sand,1.198,0.600,0.1379,4.2136,0.0202,0.0313,0.1077,0.9631,-9.0523,-9.4333,-9.0109,-9.0928,0.0685
12.1800,sand,1.198,0.600,0.1472,4.0555,0.0208,0.0375,0.0800,0.5984,-9.0801,-9.4199,-8.9947,-9.1397,0.0735
12.1920,sand,1.198,0.600,0.1565,4.0686,0.0364,0.0414,0.0120,0.7399,-9.0934,-9.4898,-9.0229,-9.1274,0.0781
12.2040,sand,1.198,0.600,0.1658,4.1738,0.0452,0.0425,0.0161,0.5951,-9.0104,-9.4512,-8.9528,-9.2157,0.0826
12.2160,sand,1.198,0.600,0.1748,4.1738,-0.0156,0.0491,0.0748,0.9444,-9.0991,-9.4639,-9.0093,-9.1703,0.0867
12.2280,sand,1.198,0.600,0.1838,4.1404,0.1117,0.0596,0.2771,0.8924,-9.0111,-9.4943,-8.9891,-9.1623,0.0908
12.2400,sand,1.198,0.600,0.1927,4.0936,0.0886,0.0644,0.0237,1.0954,-8.9746,-9.4702,-8.9589,-9.2516,0.0960
12.2520,sand,1.198,0.600,0.2014,4.1882,0.0951,0.0695,-0.1269,1.0008,-9.0245,-9.5073,-9.0513,-9.2101,0.1002
12.2640,sand,1.198,0.600,0.2101,4.0732,0.0838,0.0722,-0.0830,0.6601,-8.9708,-9.4343,-9.0152,-9.2107,0.1036
12.2760,sand,1.198,0.600,0.2186,4.1101,0.0706,0.0764,0.1311,1.0479,-8.9617,-9.4632,-8.9983,-9.2568,0.1084
12.2880,sand,1.198,0.600,0.2269,4.1381,0.0623,0.0839,0.2057,1.0883,-8.9469,-9.5261,-8.9776,-9.2229,0.1131
12.3000,sand,1.198,0.600,0.2351,4.1228,0.1289,0.0873,0.0057,1.2430,-8.9434,-9.4248,-9.0089,-9.2361,0.1172
12.3120,sand,1.198,0.600,0.2432,4.1781,0.1421,0.0911,0.1320,1.1390,-9.0107,-9.4327,-8.9579,-9.2702,0.1203
12.3240,sand,1.198,0.600,0.2511,4.1797,0.0755,0.0940,-0.1902,0.7544,-8.9307,-9.4792,-8.9444,-9.2884,0.1233
12.3360,sand,1.198,0.600,0.2588,4.1095,0.1851,0.0979,0.1126,1.1933,-8.8567,-9.5093,-8.9934,-9.2461,0.1277
12.3480,sand,1.198,0.600,0.2664,4.1822,0.1313,0.1024,-0.1109,1.0145,-8.8970,-9.5405,-8.9434,-9.3098,0.1322
12.3600,sand,1.198,0.600,0.2738,4.1436,0.1379,0.1058,-0.1293,0.9593,-8.8429,-9.5754,-8.9230,-9.2892,0.1363
12.3720,sand,1.198,0.600,0.2811,4.1557,0.2530,0.1114,0.1370,1.1437,-9.0282,-9.4759,-8.9244,-9.3071,0.1394
12.3840,sand,1.198,0.600,0.2881,4.0838,0.2226,0.1158,0.0785,0.7649,-8.8318,-9.5918,-8.8873,-9.3244,0.1421
12.3960,sand,1.198,0.600,0.2950,4.1495,0.1293,0.1214,-0.1066,1.0201,-8.7896,-9.6144,-8.8988,-9.3707,0.1461
12.4080,sand,1.198,0.600,0.3017,4.1564,0.2309,0.1307,0.0133,1.1047,-8.8260,-9.6003,-8.7813,-9.4394,0.1508
12.4200,sand,1.198,0.600,0.3082,4.1374,0.1797,0.1357,0.0327,0.6505,-8.7919,-9.6839,-8.8739,-9.3954,0.1548
12.4320,sand,1.198,0.600,0.3145,4.0967,0.1118,0.1433,-0.1237,1.0801,-8.9023,-9.6183,-8.8371,-9.4474,0.1571
12.4440,sand,1.198,0.600,0.3206,4.0728,0.1607,0.1483,0.1179,0.9897,-8.8671,-9.6434,-8.8487,-9.3423,0.1587
12.4560,sand,1.198,0.600,0.3265,4.1598,0.2779,0.1466,-0.2536,1.3133,-8.8850,-9.6713,-8.8484,-9.3596,0.1615
12.4680,sand,1.198,0.600,0.3322,4.1482,0.2061,0.1569,-0.1702,1.1022,-8.8932,-9.6210,-8.7340,-9.4633,0.1646
12.4800,sand,1.198,0.600,0.3377,4.1405,0.2467,0.1581,0.1568,1.0475,-8.8734,-9.6578,-8.8372,-9.3467,0.1677
12.4920,sand,1.198,0.600,0.3430,4.0568,0.2613,0.1639,-0.1292,1.0288,-8.9563,-9.6501,-8.9094,-9.3798,0.1703
12.5040,sand,1.198,0.600,0.3481,4.0425,0.3014,0.1643,0.1806,1.2951,-8.8741,-9.6062,-8.8596,-9.4136,0.1725
12.5160,sand,1.198,0.600,0.3529,4.1457,0.2643,0.1688,0.0770,1.0885,-8.9226,-9.6124,-8.9140,-9.3349,0.1749
12.5280,sand,1.198,0.600,0.3575,4.1293,0.2433,0.1757,0.2173,0.9089,-8.8322,-9.6729,-8.8316,-9.4306,0.1775
12.5400,sand,1.198,0.600,0.3619,4.1029,0.1605,0.1760,0.0979,1.1221,-8.8685,-9.6569,-8.7817,-9.4909,0.1800
12.5520,sand,1.198,0.600,0.3661,4.1591,0.2245,0.1805,-0.1244,1.2164,-8.9006,-9.6668,-8.9203,-9.4747,0.1815
12.5640,sand,1.198,0.600,0.3700,4.1037,0.2909,0.1802,0.1824,0.8719,-8.8241,-9.6860,-8.8036,-9.4954,0.1830
12.5760,sand,1.198,0.600,0.3737,4.1811,0.2736,0.1864,0.1012,1.2048,-8.8918,-9.6839,-8.8997,-9.4713,0.1853
12.5880,sand,1.198,0.600,0.3772,4.2075,0.2786,0.1950,-0.0626,1.2242,-8.8514,-9.7159,-8.8506,-9.4846,0.1873
12.6000,sand,1.198,0.600,0.3804,4.1691,0.3664,0.1962,0.1166,0.7142,-8.8532,-9.6963,-8.7874,-9.5623,0.1893
12.6120,sand,1.198,0.600,0.3834,4.2104,0.3700,0.2006,0.1942,1.9215,-8.9231,-9.6686,-8.8609,-9.5241,0.1908
12.6240,sand,1.198,0.600,0.3862,4.1330,0.1905,0.2022,0.3066,0.6951,-8.8213,-9.7103,-8.8613,-9.5033,0.1916
12.6360,sand,1.198,0.600,0.3887,4.1990,0.3236,0.2058,-0.2997,0.9836,-8.8827,-9.6737,-8.8367,-9.6202,0.1927
12.6480,sand,1.198,0.600,0.3909,4.1593,0.3246,0.2066,0.0696,0.9504,-8.8082,-9.7533,-8.7618,-9.5693,0.1943
12.6600,sand,1.198,0.600,0.3929,4.1582,0.3188,0.2104,0.2541,1.0482,-8.8226,-9.7447,-8.7965,-9.5325,0.1959
12.6720,sand,1.198,0.600,0.3947,4.2328,0.2581,0.2129,-0.3651,1.2370,-8.8581,-9.7323,-8.8481,-9.5317,0.1966
12.6840,sand,1.198,0.600,0.3962,4.2263,0.3216,0.2141,0.1667,1.0972,-8.8498,-9.7608,-8.8097,-9.4767,0.1968
12.6960,sand,1.198,0.600,0.3974,4.1267,0.3737,0.2183,-0.1454,1.1567,-8.9208,-9.7649,-8.7839,-9.5434,0.1973
12.7080,sand,1.198,0.600,0.3985,4.1957,0.3627,0.2248,-0.1759,0.9545,-8.8622,-9.7589,-8.6990,-9.5874,0.1981
12.7200,sand,1.198,0.600,0.3992,4.1609,0.3214,0.2301,0.0780,1.3115,-8.9201,-9.7660,-8.6912,-9.5404,0.1988
12.7320,sand,1.198,0.600,0.3997,4.1670,0.2865,0.2312,-0.3296,0.8453,-8.8367,-9.8333,-8.6883,-9.6271,0.1988
12.7440,sand,1.198,0.600,0.4000,4.1629,0.3141,0.2327,0.2605,1.2996,-8.8445,-9.8249,-8.7364,-9.5289,0.1990
12.7560,sand,1.198,0.600,0.4000,4.1401,0.3375,0.2313,-0.5335,0.6347,-8.9080,-9.8158,-8.6978,-9.5919,0.1995
12.7680,sand,1.198,0.600,0.3997,4.0964,0.3385,0.2365,-0.7094,0.9955,-8.8229,-9.8170,-8.7475,-9.6695,0.1992
12.7800,sand,1.198,0.600,0.3992,4.1752,0.2966,0.2388,-0.0617,1.1151,-8.9058,-9.7832,-8.6638,-9.6176,0.1986
12.7920,sand,1.198,0.600,0.3985,4.1574,0.3337,0.2381,0.1025,1.0098,-8.8847,-9.7744,-8.6789,-9.5399,0.1980
12.8040,sand,1.198,0.600,0.3974,4.1033,0.3955,0.2391,-0.0339,0.9165,-8.9552,-9.7819,-8.6632,-9.5752,0.1974
12.8160,sand,1.198,0.600,0.3962,4.1208,0.3285,0.2403,0.0917,0.7995,-8.9445,-9.7686,-8.7027,-9.5295,0.1969
12.8280,sand,1.198,0.600,0.3947,4.1854,0.3116,0.2384,0.2672,1.2471,-8.8912,-9.7827,-8.7222,-9.5421,0.1961
12.8400,sand,1.198,0.600,0.3929,4.1991,0.2781,0.2375,-0.1771,0.6661,-8.9152,-9.7814,-8.7081,-9.6312,0.1953
12.8520,sand,1.198,0.600,0.3909,4.2064,0.3537,0.2373,-0.1508,1.3682,-8.9262,-9.7451,-8.7601,-9.5483,0.1944
12.8640,sand,1.198,0.600,0.3887,4.1501,0.3370,0.2353,-0.2688,1.4085,-8.9704,-9.7264,-8.7762,-9.5110,0.1932
12.8760,sand,1.198,0.600,0.3862,4.0788,0.2645,0.2296,0.1360,1.4755,-8.9541,-9.7109,-8.7667,-9.6010,0.1921
