t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4600,dirt,0.850,0.400,-0.6334,4.3129,-0.4039,-0.3385,0.0189,-1.6600,-9.9788,-9.3505,-9.9799,-8.8233,-0.3117
11.4720,dirt,0.850,0.400,-0.6257,4.2027,-0.4543,-0.3399,-0.1232,-1.1667,-9.9794,-9.3590,-9.9380,-8.8259,-0.3088
11.4840,dirt,0.850,0.400,-0.6176,4.2984,-0.5264,-0.3407,0.1398,-1.6615,-9.9728,-9.3530,-9.9015,-8.9110,-0.3044
11.4960,dirt,0.850,0.400,-0.6091,4.2286,-0.5241,-0.3378,0.0417,-1.3826,-10.0109,-9.2937,-10.0095,-8.8158,-0.3007
11.5080,dirt,0.850,0.400,-0.6003,4.3046,-0.4904,-0.3352,-0.2368,-1.3340,-10.0005,-9.3115,-9.9702,-8.7869,-0.2967
11.5200,dirt,0.850,0.400,-0.5910,4.2551,-0.5182,-0.3331,-0.2775,-1.6830,-9.9837,-9.3078,-9.9009,-8.8620,-0.2922
11.5320,dirt,0.850,0.400,-0.5814,4.2765,-0.4359,-0.3318,-0.1833,-1.3600,-9.9700,-9.3464,-9.9345,-8.8298,-0.2877
11.5440,dirt,0.850,0.400,-0.5714,4.3384,-0.4802,-0.3320,-0.3378,-1.4594,-9.9360,-9.3671,-9.8900,-8.8135,-0.2832
11.5560,dirt,0.850,0.400,-0.5611,4.3267,-0.4894,-0.3317,-0.1099,-1.1166,-9.9624,-9.3551,-9.8542,-8.8469,-0.2781
11.5680,dirt,0.850,0.400,-0.5504,4.3411,-0.3703,-0.3269,0.0062,-1.3078,-9.9836,-9.3501,-9.8881,-8.8128,-0.2728
11.5800,dirt,0.850,0.400,-0.5394,4.2945,-0.3823,-0.3251,0.1141,-1.2255,-10.0095,-9.3148,-9.8569,-8.8515,-0.2681
11.5920,dirt,0.850,0.400,-0.5280,4.3306,-0.4255,-0.3219,0.0025,-1.2236,-10.0128,-9.3501,-9.8471,-8.8442,-0.2628
11.6040,dirt,0.850,0.400,-0.5163,4.2043,-0.3190,-0.3195,-0.4635,-1.3147,-10.0380,-9.3643,-9.8898,-8.8373,-0.2583
11.6160,dirt,0.850,0.400,-0.5042,4.2762,-0.3736,-0.3218,-0.0466,-0.5455,-9.9563,-9.3992,-9.8650,-8.8280,-0.2513
11.6280,dirt,0.850,0.400,-0.4919,4.2923,-0.3315,-0.3179,0.1256,-1.1333,-9.9354,-9.4275,-9.8471,-8.8491,-0.2449
11.6400,dirt,0.850,0.400,-0.4792,4.3218,-0.3817,-0.3105,0.2409,-0.8618,-9.9885,-9.4028,-9.8770,-8.8564,-0.2394
11.6520,dirt,0.850,0.400,-0.4662,4.3250,-0.4293,-0.3102,0.2513,-1.0278,-10.0291,-9.3164,-9.8839,-8.7919,-0.2341
11.6640,dirt,0.850,0.400,-0.4529,4.3274,-0.4081,-0.3089,0.0167,-1.2166,-9.9745,-9.3568,-9.8510,-8.8512,-0.2275
11.6760,dirt,0.850,0.400,-0.4394,4.2365,-0.4899,-0.3087,-0.3256,-0.5661,-9.9650,-9.3652,-9.8929,-8.8204,-0.2204
11.6880,dirt,0.850,0.400,-0.4256,4.3284,-0.4538,-0.3013,0.3198,-0.5544,-9.9469,-9.3890,-9.9196,-8.7780,-0.2143
11.7000,dirt,0.850,0.400,-0.4114,4.3521,-0.4284,-0.3000,-0.1798,-0.9435,-9.9557,-9.3904,-9.8517,-8.8627,-0.2087
11.7120,dirt,0.850,0.400,-0.3971,4.2326,-0.3283,-0.2998,0.0507,-0.8297,-9.9033,-9.4068,-9.8806,-8.7773,-0.1996
11.7240,dirt,0.850,0.400,-0.3825,4.3418,-0.3686,-0.2959,-0.1679,-1.0190,-9.9476,-9.3888,-9.9099,-8.8112,-0.1927
11.7360,dirt,0.850,0.400,-0.3676,4.3487,-0.4936,-0.2908,0.2356,-0.2859,-9.9341,-9.3432,-9.8532,-8.8244,-0.1865
11.7480,dirt,0.850,0.400,-0.3525,4.3218,-0.3905,-0.2822,0.0887,-0.3726,-9.8981,-9.3818,-9.8835,-8.8262,-0.1795
11.7600,dirt,0.850,0.400,-0.3372,4.3212,-0.3136,-0.2799,-0.2563,-0.3252,-9.8332,-9.4605,-9.9099,-8.8447,-0.1714
11.7720,dirt,0.850,0.400,-0.3217,4.2891,-0.4060,-0.2790,0.1049,-0.5063,-9.7805,-9.4757,-9.8642,-8.8187,-0.1633
11.7840,dirt,0.850,0.400,-0.3060,4.1968,-0.2470,-0.2730,-0.0399,-0.4363,-9.8393,-9.4424,-9.8406,-8.9357,-0.1564
11.7960,dirt,0.850,0.400,-0.2901,4.2620,-0.3323,-0.2702,0.1219,0.0184,-9.8109,-9.3678,-9.8918,-8.8976,-0.1490
11.8080,dirt,0.850,0.400,-0.2740,4.2742,-0.3503,-0.2570,0.1531,-0.0995,-9.7894,-9.4246,-9.8202,-9.0076,-0.1402
11.8200,dirt,0.850,0.400,-0.2577,4.3962,-0.3344,-0.2501,0.3049,-0.3836,-9.7247,-9.4599,-9.7766,-9.0639,-0.1315
11.8320,dirt,0.850,0.400,-0.2413,4.3512,-0.3818,-0.2407,-0.0027,-0.0189,-9.7399,-9.4435,-9.8341,-9.0601,-0.1232
11.8440,dirt,0.850,0.400,-0.2247,4.3559,-0.3290,-0.2355,0.0884,-0.3012,-9.6665,-9.5152,-9.7806,-9.1248,-0.1142
11.8560,dirt,0.850,0.400,-0.2079,4.3062,-0.2171,-0.2240,-0.1705,0.2522,-9.7477,-9.4624,-9.7696,-9.1150,-0.1070
11.8680,dirt,0.850,0.400,-0.1911,4.3886,-0.3499,-0.2063,0.0861,0.2068,-9.7693,-9.4221,-9.7969,-9.1015,-0.0994
11.8800,dirt,0.850,0.400,-0.1741,4.3264,-0.2860,-0.2002,-0.1131,-0.4400,-9.6835,-9.4291,-9.7359,-9.2278,-0.0905
11.8920,dirt,0.850,0.400,-0.1570,4.2851,-0.2977,-0.1950,0.3579,0.4355,-9.6663,-9.4122,-9.8007,-9.1655,-0.0821
11.9040,dirt,0.850,0.400,-0.1398,4.3268,-0.2768,-0.1910,0.1421,-0.0606,-9.7032,-9.4428,-9.8130,-9.1620,-0.0746
11.9160,dirt,0.850,0.400,-0.1225,4.4277,-0.2100,-0.1817,0.2627,0.6371,-9.6125,-9.5403,-9.8007,-9.1915,-0.0665
11.9280,dirt,0.850,0.400,-0.1052,4.2900,-0.2007,-0.1738,0.3060,0.0933,-9.6289,-9.5233,-9.8077,-9.1486,-0.0570
11.9400,dirt,0.850,0.400,-0.0877,4.3767,-0.1817,-0.1657,0.0256,0.1808,-9.6218,-9.5310,-9.7927,-9.1575,-0.0470
11.9520,dirt,0.850,0.400,-0.0703,4.3614,-0.2725,-0.1563,0.4148,0.0238,-9.6477,-9.5130,-9.7472,-9.1947,-0.0393
11.9640,dirt,0.850,0.400,-0.0527,4.2513,-0.1545,-0.1496,0.1924,0.0357,-9.7223,-9.4177,-9.7469,-9.1338,-0.0324
11.9760,dirt,0.850,0.400,-0.0352,4.3499,-0.1667,-0.1426,0.1787,0.0989,-9.6993,-9.4253,-9.7735,-9.1410,-0.0228
11.9880,dirt,0.850,0.400,-0.0176,4.3995,-0.0811,-0.1307,-0.3949,0.0875,-9.6249,-9.5098,-9.7326,-9.1805,-0.0131
12.0000,dirt,0.850,0.400,0.0000,4.3976,-0.1676,-0.1239,-0.0657,0.8904,-9.6527,-9.4998,-9.7122,-9.1988,-0.0048
12.0120,dirt,0.850,0.400,0.0176,4.2631,-0.1184,-0.1144,0.0476,-0.2276,-9.5670,-9.6363,-9.6770,-9.2820,0.0035
12.0240,dirt,0.850,0.400,0.0352,4.3440,-0.1325,-0.1050,0.1392,0.2983,-9.5354,-9.6159,-9.5867,-9.2534,0.0121
12.0360,dirt,0.850,0.400,0.0527,4.3115,-0.1450,-0.0999,0.0959,0.2863,-9.5300,-9.6276,-9.6356,-9.2574,0.0232
12.0480,dirt,0.850,0.400,0.0703,4.4027,-0.2076,-0.0761,0.2009,0.0513,-9.5435,-9.6340,-9.6188,-9.3272,0.0305
12.0600,dirt,0.850,0.400,0.0877,4.3953,-0.1483,-0.0684,0.1047,0.4991,-9.6103,-9.5603,-9.5662,-9.3262,0.0380
12.0720,dirt,0.850,0.400,0.1052,4.2911,-0.1030,-0.0599,0.8161,0.7466,-9.6005,-9.5115,-9.6271,-9.3495,0.0465
12.0840,dirt,0.850,0.400,0.1225,4.3185,-0.0203,-0.0563,0.2878,1.0220,-9.4887,-9.5669,-9.5979,-9.3874,0.0563
12.0960,dirt,0.850,0.400,0.1398,4.3129,0.0002,-0.0460,0.0012,1.2821,-9.5151,-9.4951,-9.5934,-9.3653,0.0643
12.1080,dirt,0.850,0.400,0.1570,4.3728,-0.1419,-0.0347,0.1330,0.9028,-9.4812,-9.6004,-9.5994,-9.3952,0.0721
12.1200,dirt,0.850,0.400,0.1741,4.3646,-0.1077,-0.0297,-0.0124,0.6187,-9.4075,-9.7207,-9.5351,-9.3590,0.0808
12.1320,dirt,0.850,0.400,0.1911,4.3987,-0.0747,-0.0259,0.0226,0.8872,-9.3869,-9.7038,-9.5429,-9.2862,0.0893
12.1440,dirt,0.850,0.400,0.2079,4.3292,-0.0175,-0.0182,-0.2983,1.0527,-9.3313,-9.6955,-9.5393,-9.4014,0.0972
12.1560,dirt,0.850,0.400,0.2247,4.2649,-0.0027,-0.0113,-0.1437,1.1824,-9.2399,-9.7483,-9.4586,-9.4759,0.1061
12.1680,dirt,0.850,0.400,0.2413,4.3870,0.0708,0.0057,-0.0578,1.2613,-9.4175,-9.6722,-9.4701,-9.4409,0.1148
12.1800,dirt,0.850,0.400,0.2577,4.3270,-0.0316,0.0163,-0.0349,0.9097,-9.4164,-9.6916,-9.4156,-9.5106,0.1238
12.1920,dirt,0.850,0.400,0.2740,4.3798,0.0530,0.0246,-0.1090,0.8531,-9.4314,-9.7186,-9.4209,-9.4741,0.1313
12.2040,dirt,0.850,0.400,0.2901,4.4679,0.0058,0.0319,0.1581,0.8667,-9.4434,-9.6397,-9.4277,-9.4854,0.1387
12.2160,dirt,0.850,0.400,0.3060,4.2957,0.0795,0.0379,0.0801,1.2092,-9.4014,-9.6781,-9.3940,-9.5731,0.1479
12.2280,dirt,0.850,0.400,0.3217,4.2656,0.0668,0.0540,0.1711,0.8357,-9.3753,-9.7474,-9.4244,-9.5442,0.1554
12.2400,dirt,0.850,0.400,0.3372,4.3171,-0.0315,0.0595,0.1244,1.4803,-9.3811,-9.5824,-9.4409,-9.5050,0.1615
12.2520,dirt,0.850,0.400,0.3525,4.4110,0.1773,0.0698,0.2203,1.2897,-9.3503,-9.5656,-9.3815,-9.5915,0.1685
12.2640,dirt,0.850,0.400,0.3676,4.3024,0.1606,0.0752,-0.2709,0.6356,-9.3593,-9.6250,-9.4751,-9.5115,0.1756
12.2760,dirt,0.850,0.400,0.3825,4.3439,0.0451,0.0802,-0.3823,-0.2965,-9.2728,-9.6327,-9.4894,-9.5254,0.1827
12.2880,dirt,0.850,0.400,0.3971,4.2888,0.0365,0.0891,-0.0915,0.9122,-9.2356,-9.7403,-9.3889,-9.6436,0.1899
12.3000,dirt,0.850,0.400,0.4114,4.3112,0.0961,0.0953,-0.0609,2.0676,-9.2255,-9.7876,-9.3946,-9.5959,0.1971
12.3120,dirt,0.850,0.400,0.4256,4.2885,0.1807,0.1019,0.0463,1.1708,-9.1372,-9.8230,-9.3122,-9.6020,0.2051
12.3240,dirt,0.850,0.400,0.4394,4.2784,0.1850,0.1061,-0.0590,1.3240,-9.2059,-9.8887,-9.2544,-9.7021,0.2134
12.3360,dirt,0.850,0.400,0.4529,4.3329,0.1590,0.1150,-0.1216,1.3430,-9.1821,-9.8820,-9.2802,-9.6276,0.2197
12.3480,dirt,0.850,0.400,0.4662,4.3442,0.0462,0.1322,-0.1496,1.6888,-9.1669,-9.8484,-9.2297,-9.6822,0.2254
12.3600,dirt,0.850,0.400,0.4792,4.3272,0.1615,0.1367,-0.0698,1.3049,-9.1828,-9.8516,-9.2733,-9.7521,0.2314
12.3720,dirt,0.850,0.400,0.4919,4.3229,0.2225,0.1448,-0.0973,1.6602,-9.0849,-9.8974,-9.3602,-9.7271,0.2388
12.3840,dirt,0.850,0.400,0.5042,4.3028,0.1706,0.1537,-0.0043,1.1058,-9.0812,-9.8675,-9.2958,-9.7047,0.2451
12.3960,dirt,0.850,0.400,0.5163,4.4142,0.1813,0.1620,-0.1424,1.1750,-9.1355,-9.8572,-9.2469,-9.7361,0.2502
12.4080,dirt,0.850,0.400,0.5280,4.2797,0.1951,0.1693,-0.3106,1.4948,-9.1199,-9.8790,-9.2131,-9.7141,0.2553
12.4200,dirt,0.850,0.400,0.5394,4.3065,0.1494,0.1743,-0.2522,1.6759,-9.1989,-9.8542,-9.2213,-9.7379,0.2603
12.4320,dirt,0.850,0.400,0.5504,4.3531,0.2049,0.1784,-0.2470,1.7120,-9.1544,-9.8227,-9.2285,-9.8156,0.2653
12.4440,dirt,0.850,0.400,0.5611,4.3599,0.3044,0.1843,0.0561,1.6795,-9.1452,-9.8393,-9.1934,-9.7904,0.2716
12.4560,dirt,0.850,0.400,0.5714,4.3975,0.1307,0.1877,-0.1492,1.4450,-9.1795,-9.8376,-9.0682,-9.8292,0.2767
12.4680,dirt,0.850,0.400,0.5814,4.3569,0.2691,0.2065,-0.2779,1.8233,-9.1600,-9.8240,-9.0728,-9.8303,0.2815
12.4800,dirt,0.850,0.400,0.5910,4.3479,0.2980,0.2122,-0.0467,1.1584,-9.1692,-9.8772,-9.0014,-9.8922,0.2861
12.4920,dirt,0.850,0.400,0.6003,4.2547,0.3820,0.2184,0.0436,2.2455,-9.1770,-9.8539,-9.0483,-9.8843,0.2902
12.5040,dirt,0.850,0.400,0.6091,4.3238,0.2298,0.2211,-0.0201,1.1266,-9.1151,-9.9207,-9.1472,-9.8248,0.2947
12.5160,dirt,0.850,0.400,0.6176,4.3331,0.3490,0.2295,-0.2066,1.5910,-9.1720,-9.8932,-9.1443,-9.9442,0.2995
12.5280,dirt,0.850,0.400,0.6257,4.3117,0.3072,0.2396,-0.3531,1.4185,-9.0721,-9.9473,-9.2144,-9.8611,0.3033
12.5400,dirt,0.850,0.400,0.6334,4.3197,0.3273,0.2440,0.0794,1.6636,-9.1188,-9.9403,-9.1382,-9.8366,0.3064
12.5520,dirt,0.850,0.400,0.6407,4.3104,0.3985,0.2470,0.0337,2.0948,-9.1152,-9.9853,-9.0885,-9.9261,0.3094
12.5640,dirt,0.850,0.400,0.6476,4.2634,0.4188,0.2474,-0.1570,2.2319,-9.0938,-10.0236,-9.0641,-9.9154,0.3135
12.5760,dirt,0.850,0.400,0.6540,4.2770,0.3276,0.2479,-0.0801,2.3775,-9.1016,-10.0344,-9.0777,-9.9076,0.3177
12.5880,dirt,0.850,0.400,0.6601,4.2921,0.3475,0.2514,0.0214,2.4416,-9.0433,-10.0571,-9.1205,-9.8900,0.3207
12.6000,dirt,0.850,0.400,0.6657,4.3011,0.2491,0.2559,-0.1208,1.9553,-9.0541,-10.0048,-9.1974,-9.9260,0.3229
12.6120,dirt,0.850,0.400,0.6710,4.3025,0.3368,0.2580,-0.0261,1.9495,-9.1355,-9.9429,-9.1283,-9.9458,0.3249
12.6240,dirt,0.850,0.400,0.6758,4.2700,0.3570,0.2649,0.1319,1.6681,-9.0716,-10.0197,-9.0789,-9.9752,0.3275
12.6360,dirt,0.850,0.400,0.6801,4.3432,0.3377,0.2730,0.1078,1.5157,-9.0913,-9.9802,-9.0094,-10.0246,0.3298
12.6480,dirt,0.850,0.400,0.6841,4.3566,0.3739,0.2839,-0.0936,1.8612,-9.1381,-9.9815,-8.9294,-9.9865,0.3318
12.6600,dirt,0.850,0.400,0.6876,4.3117,0.3168,0.2915,-0.2036,1.5806,-9.1162,-10.0374,-8.9321,-10.0139,0.3337
12.6720,dirt,0.850,0.400,0.6907,4.3451,0.3565,0.2975,-0.4036,2.3341,-9.1533,-9.9776,-8.8778,-10.0993,0.3350
12.6840,dirt,0.850,0.400,0.6933,4.2869,0.5003,0.3039,0.1980,2.0088,-9.1647,-9.9999,-8.9909,-10.0316,0.3361
12.6960,dirt,0.850,0.400,0.6955,4.3275,0.3999,0.3021,-0.0834,1.1668,-9.1482,-10.0641,-8.8611,-10.0037,0.3369
12.7080,dirt,0.850,0.400,0.6973,4.3513,0.4824,0.3101,0.1144,1.3485,-9.1241,-10.0764,-8.8799,-10.0851,0.3379
12.7200,dirt,0.850,0.400,0.6986,4.4260,0.4619,0.3092,-0.4091,1.8757,-9.1346,-10.1011,-8.8480,-10.0459,0.3390
12.7320,dirt,0.850,0.400,0.6995,4.3550,0.4277,0.3122,-0.1542,1.9604,-9.1548,-10.1010,-8.8670,-9.9856,0.3396
12.7440,dirt,0.850,0.400,0.6999,4.3251,0.4507,0.3125,-0.2279,2.1849,-9.1475,-10.1063,-9.0195,-10.0121,0.3399
12.7560,dirt,0.850,0.400,0.6999,4.3654,0.4910,0.3163,0.0366,2.0430,-9.1845,-10.0426,-8.9894,-9.9927,0.3396
12.7680,dirt,0.850,0.400,0.6995,4.4145,0.4420,0.3204,-0.5027,2.1221,-9.1939,-10.0038,-8.9913,-10.0239,0.3393
12.7800,dirt,0.850,0.400,0.6986,4.2299,0.4668,0.3242,-0.2057,2.0185,-9.2046,-10.0142,-8.9763,-10.0282,0.3391
12.7920,dirt,0.850,0.400,0.6973,4.2781,0.4444,0.3268,-0.5504,1.7241,-9.1821,-10.0356,-8.9133,-10.0381,0.3386
12.8040,dirt,0.850,0.400,0.6955,4.3338,0.5035,0.3278,0.0070,2.0677,-9.1663,-10.0682,-8.8469,-10.0317,0.3380
12.8160,dirt,0.850,0.400,0.6933,4.3047,0.4441,0.3275,-0.2530,1.4312,-9.1485,-10.1149,-8.8294,-10.0028,0.3371
12.8280,dirt,0.850,0.400,0.6907,4.2037,0.4703,0.3285,-0.4766,1.6759,-9.1660,-10.0603,-8.7955,-10.0299,0.3364
12.8400,dirt,0.850,0.400,0.6876,4.3532,0.3824,0.3293,-0.5327,1.8429,-9.1984,-10.0595,-8.8539,-9.9725,0.3349
12.8520,dirt,0.850,0.400,0.6841,4.2219,0.3852,0.3305,-0.2726,1.7926,-9.2167,-10.0953,-8.8552,-9.9763,0.3336
12.8640,dirt,0.850,0.400,0.6801,4.2030,0.4834,0.3316,-0.4936,1.7044,-9.1990,-10.0877,-8.8143,-9.9615,0.3321
12.8760,dirt,0.850,0.400,0.6758,4.3308,0.5097,0.3346,-0.4072,1.9367,-9.1892,-10.0813,-8.8058,-9.9568,0.3300
12.8880,dirt,0.850,0.400,0.6710,4.2703,0.4258,0.3391,-0.1350,1.6831,-9.1901,-10.0771,-8.8387,-9.9623,0.3273
12.9000,dirt,0.850,0.400,0.6657,4.3435,0.5266,0.3364,-0.3676,1.5769,-9.1629,-10.1530,-8.7721,-10.0163,0.3247
12.9120,dirt,0.850,0.400,0.6601,4.2829,0.4447,0.3361,-0.1706,1.4247,-9.1933,-10.1206,-8.8024,-9.9512,0.3224
12.9240,dirt,0.850,0.400,0.6540,4.2856,0.4515,0.3393,0.0479,1.7766,-9.1749,-10.1822,-8.8040,-9.9550,0.3199
12.9360,dirt,0.850,0.400,0.6476,4.3211,0.4924,0.3406,-0.2342,1.4499,-9.2148,-10.1525,-8.7744,-10.0080,0.3179
12.9480,dirt,0.850,0.400,0.6407,4.3298,0.4920,0.3432,-0.4539,1.3374,-9.1891,-10.1577,-8.7114,-9.9803,0.3148
12.9600,dirt,0.850,0.400,0.6334,4.4046,0.4675,0.3464,0.0408,1.6067,-9.1864,-10.1614,-8.7231,-9.9916,0.3110
12.9720,dirt,0.850,0.400,0.6257,4.2319,0.4472,0.3455,-0.2352,1.6442,-9.2175,-10.1049,-8.7260,-10.0217,0.3071
12.9840,dirt,0.850,0.400,0.6176,4.2962,0.4484,0.3470,-0.2843,1.3720,-9.2358,-10.1105,-8.7270,-10.0099,0.3033
12.9960,dirt,0.850,0.400,0.6091,4.2713,0.4925,0.3450,-0.2668,1.5717,-9.2146,-10.1718,-8.7493,-9.9892,0.2997
13.0080,dirt,0.850,0.400,0.6003,4.2825,0.5821,0.3465,-0.2661,1.1215,-9.2430,-10.1563,-8.6634,-10.0393,0.2958
13.0200,dirt,0.850,0.400,0.5910,4.2839,0.5097,0.3449,-0.3172,1.5311,-9.2165,-10.1530,-8.7609,-9.9480,0.2919
13.0320,dirt,0.850,0.400,0.5814,4.2262,0.5018,0.3476,-0.0767,1.1835,-9.1598,-10.2119,-8.7133,-9.9548,0.2874
13.0440,dirt,0.850,0.400,0.5714,4.4249,0.4804,0.3436,-0.1681,1.5409,-9.2034,-10.2053,-8.6382,-10.0307,0.2824
13.0560,dirt,0.850,0.400,0.5611,4.3148,0.4584,0.3483,0.3005,1.5186,-9.2316,-10.1630,-8.7220,-9.9613,0.2773
13.0680,dirt,0.850,0.400,0.5504,4.3107,0.5236,0.3466,-0.1900,1.2821,-9.2272,-10.1498,-8.6777,-9.9853,0.2732
13.0800,dirt,0.850,0.400,0.5394,4.2158,0.5108,0.3454,-0.1329,1.2462,-9.1983,-10.1811,-8.7206,-10.0406,0.2682
13.0920,dirt,0.850,0.400,0.5280,4.2731,0.4696,0.3441,-0.2149,0.5882,-9.1554,-10.1749,-8.6493,-10.0375,0.2617
13.1040,dirt,0.850,0.400,0.5163,4.3042,0.3658,0.3436,-0.0688,0.9832,-9.2032,-10.1093,-8.7115,-10.0319,0.2563
13.1160,dirt,0.850,0.400,0.5042,4.3716,0.4836,0.3428,0.0593,1.3423,-9.1874,-10.0902,-8.7105,-10.0666,0.2518
13.1280,dirt,0.850,0.400,0.4919,4.3804,0.3979,0.3419,-0.2454,0.6396,-9.1686,-10.1229,-8.6904,-10.0945,0.2463
13.1400,dirt,0.850,0.400,0.4792,4.3201,0.4722,0.3403,-0.1345,1.0731,-9.1877,-10.1198,-8.7539,-10.0437,0.2391
13.1520,dirt,0.850,0.400,0.4662,4.3023,0.4473,0.3371,-0.1495,0.9373,-9.1954,-10.0580,-8.7078,-10.0804,0.2321
13.1640,dirt,0.850,0.400,0.4529,4.2920,0.5559,0.3334,-0.3421,0.8460,-9.2213,-10.0424,-8.7813,-10.0170,0.2263
13.1760,dirt,0.850,0.400,0.4394,4.3136,0.3638,0.3318,-0.0515,0.6620,-9.1865,-10.1151,-8.7733,-10.0188,0.2210
13.1880,dirt,0.850,0.400,0.4256,4.3987,0.5007,0.3217,-0.0335,0.5658,-9.1661,-10.1010,-8.7632,-10.0404,0.2151
13.2000,dirt,0.850,0.400,0.4114,4.3790,0.3966,0.3165,0.2374,0.9415,-9.1997,-10.0845,-8.8339,-10.0258,0.2075
13.2120,dirt,0.850,0.400,0.3971,4.3993,0.3895,0.3144,-0.0050,0.3919,-9.2578,-10.0456,-8.7780,-10.0783,0.2006
13.2240,dirt,0.850,0.400,0.3825,4.3332,0.4145,0.3109,0.1157,0.9412,-9.2695,-9.9908,-8.8141,-10.0549,0.1928
13.2360,dirt,0.850,0.400,0.3676,4.3003,0.3573,0.3090,0.1557,0.4404,-9.2764,-10.0284,-8.8119,-10.0223,0.1872
13.2480,dirt,0.850,0.400,0.3525,4.3035,0.2944,0.3019,0.0181,0.5038,-9.1969,-10.0933,-8.8096,-10.0395,0.1821
13.2600,dirt,0.850,0.400,0.3372,4.2647,0.2880,0.2941,-0.0345,0.5758,-9.2946,-9.9930,-8.8756,-10.0129,0.1719
13.2720,dirt,0.850,0.400,0.3217,4.3753,0.3454,0.2914,-0.0505,0.4931,-9.3995,-9.9157,-8.7718,-10.0548,0.1630
13.2840,dirt,0.850,0.400,0.3060,4.3981,0.3339,0.2872,0.1068,0.3891,-9.3192,-9.9836,-8.7880,-10.0201,0.1563
13.2960,dirt,0.850,0.400,0.2901,4.3799,0.3035,0.2804,0.0083,0.1830,-9.2948,-10.0005,-8.8321,-10.0398,0.1500
13.3080,dirt,0.850,0.400,0.2740,4.2455,0.4283,0.2709,0.1707,0.6828,-9.2927,-9.9887,-8.8631,-9.9747,0.1416
13.3200,dirt,0.850,0.400,0.2577,4.3612,0.3274,0.2641,0.1795,0.5975,-9.3135,-9.9542,-8.9768,-9.9031,0.1344
13.3320,dirt,0.850,0.400,0.2413,4.3996,0.2714,0.2546,0.3572,0.1944,-9.3472,-9.9541,-8.8944,-9.9674,0.1268
13.3440,dirt,0.850,0.400,0.2247,4.2186,0.2493,0.2519,0.2577,0.6570,-9.4111,-9.9349,-8.9460,-9.9472,0.1170
13.3560,dirt,0.850,0.400,0.2079,4.3023,0.2603,0.2421,0.4669,0.3223,-9.4293,-9.8885,-8.9990,-9.9149,0.1085
13.3680,dirt,0.850,0.400,0.1911,4.3371,0.3140,0.2275,0.0742,-0.2650,-9.3213,-9.9636,-8.9577,-9.9470,0.1016
13.3800,dirt,0.850,0.400,0.1741,4.3674,0.2932,0.2204,0.0447,0.1397,-9.2528,-9.9437,-9.0443,-9.9196,0.0936
13.3920,dirt,0.850,0.400,0.1570,4.3037,0.1465,0.2142,-0.1192,0.2750,-9.3475,-9.8621,-9.0493,-9.9117,0.0846
13.4040,dirt,0.850,0.400,0.1398,4.3983,0.2161,0.2091,0.3014,0.2574,-9.4627,-9.8166,-8.9760,-9.9046,0.0746
13.4160,dirt,0.850,0.400,0.1225,4.3906,0.2095,0.2041,0.0620,-0.3089,-9.4269,-9.8401,-9.0265,-9.8938,0.0661
13.4280,dirt,0.850,0.400,0.1052,4.4470,0.1892,0.1876,0.0675,-0.0368,-9.3955,-9.8752,-8.9702,-9.8756,0.0589
13.4400,dirt,0.850,0.400,0.0877,4.3342,0.2112,0.1784,-0.1208,-0.2236,-9.3583,-9.8481,-9.0457,-9.8558,0.0504
13.4520,dirt,0.850,0.400,0.0703,4.4061,0.1622,0.1707,-0.3998,0.2860,-9.3897,-9.7689,-9.1133,-9.8037,0.0404
13.4640,dirt,0.850,0.400,0.0527,4.3926,0.1478,0.1623,0.1598,0.3349,-9.4806,-9.7198,-9.1053,-9.7990,0.0313
13.4760,dirt,0.850,0.400,0.0352,4.3017,0.1811,0.1523,0.1756,0.1856,-9.4394,-9.7876,-9.1939,-9.7666,0.0233
13.4880,dirt,0.850,0.400,0.0176,4.3611,0.2404,0.1366,0.4793,-0.0815,-9.4748,-9.7726,-9.1708,-9.7355,0.0152
13.5000,dirt,0.850,0.400,-0.0000,4.3410,0.2040,0.1288,0.0566,-0.4633,-9.4247,-9.8195,-9.1546,-9.7457,0.0072
13.5120,dirt,0.850,0.400,-0.0176,4.3607,0.1527,0.1226,0.0462,-0.3128,-9.3470,-9.7597,-9.1749,-9.7354,-0.0018
13.5240,dirt,0.850,0.400,-0.0352,4.4120,0.1389,0.1155,-0.1502,-0.2284,-9.4292,-9.7270,-9.1672,-9.6935,-0.0101
13.5360,dirt,0.850,0.400,-0.0527,4.4087,0.0677,0.1100,0.0719,-0.5814,-9.5320,-9.6969,-9.2100,-9.6701,-0.0196
13.5480,dirt,0.850,0.400,-0.0703,4.3708,0.0915,0.0883,0.2705,-0.2736,-9.5430,-9.6620,-9.2455,-9.6645,-0.0277
13.5600,dirt,0.850,0.400,-0.0877,4.2606,0.1642,0.0829,0.0472,-0.5822,-9.5085,-9.7147,-9.2049,-9.6667,-0.0343
13.5720,dirt,0.850,0.400,-0.1052,4.3276,0.0094,0.0771,-0.0551,0.0527,-9.5315,-9.6514,-9.3284,-9.6213,-0.0466
13.5840,dirt,0.850,0.400,-0.1225,4.3348,0.0644,0.0723,0.2686,-0.3109,-9.4604,-9.5404,-9.3025,-9.6435,-0.0564
