t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,dirt,0.892,0.600,-0.6955,4.3321,-0.3131,-0.2792,-0.3282,-1.7441,-9.8525,-9.6740,-9.8893,-9.0332,-0.3394
11.3160,dirt,0.892,0.600,-0.6933,4.3365,-0.3791,-0.2803,-0.4731,-1.6985,-9.8544,-9.6771,-9.9143,-9.0101,-0.3385
11.3280,dirt,0.892,0.600,-0.6907,4.4009,-0.3674,-0.2779,-0.0530,-1.7509,-9.8442,-9.6683,-9.9650,-9.0170,-0.3374
11.3400,dirt,0.892,0.600,-0.6876,4.3246,-0.3899,-0.2824,0.0902,-0.9244,-9.8729,-9.7038,-9.9459,-9.0381,-0.3360
11.3520,dirt,0.892,0.600,-0.6841,4.2984,-0.4093,-0.2886,0.0072,-1.5159,-9.8882,-9.6444,-9.9453,-8.9597,-0.3342
11.3640,dirt,0.892,0.600,-0.6801,4.1852,-0.4093,-0.2908,-0.0159,-1.1519,-9.9440,-9.6310,-9.9728,-9.0042,-0.3320
11.3760,dirt,0.892,0.600,-0.6758,4.3769,-0.3436,-0.2918,0.1183,-1.3163,-9.9129,-9.6951,-9.9326,-8.9675,-0.3306
11.3880,dirt,0.892,0.600,-0.6710,4.2819,-0.3796,-0.2918,-0.2165,-1.2687,-10.0048,-9.6021,-9.9599,-9.0559,-0.3290
11.4000,dirt,0.892,0.600,-0.6657,4.3006,-0.3186,-0.2958,-0.1019,-1.3141,-9.9665,-9.6381,-9.9222,-9.0235,-0.3263
11.4120,dirt,0.892,0.600,-0.6601,4.3609,-0.4238,-0.2947,0.1889,-1.5250,-9.9960,-9.5989,-9.9639,-8.9840,-0.3239
11.4240,dirt,0.892,0.600,-0.6540,4.3441,-0.3611,-0.2973,-0.4529,-1.7522,-10.0544,-9.4944,-9.9973,-8.9293,-0.3212
11.4360,dirt,0.892,0.600,-0.6476,4.3222,-0.4805,-0.2968,0.0230,-1.6583,-10.0584,-9.5014,-10.0183,-8.8812,-0.3185
11.4480,dirt,0.892,0.600,-0.6407,4.3670,-0.4527,-0.2979,0.0089,-1.5738,-10.0499,-9.4760,-9.9948,-8.9089,-0.3155
11.4600,dirt,0.892,0.600,-0.6334,4.3392,-0.3375,-0.2980,-0.0571,-1.4443,-10.0458,-9.4361,-9.9783,-8.9441,-0.3119
11.4720,dirt,0.892,0.600,-0.6257,4.3486,-0.4859,-0.3021,0.3539,-1.3170,-10.0164,-9.4436,-9.9421,-9.0239,-0.3083
11.4840,dirt,0.892,0.600,-0.6176,4.3788,-0.3610,-0.3041,-0.2894,-1.3583,-10.0319,-9.4120,-10.0211,-8.9977,-0.3053
11.4960,dirt,0.892,0.600,-0.6091,4.3792,-0.4576,-0.3058,0.0752,-1.3913,-9.9760,-9.4305,-9.9476,-9.0691,-0.3020
11.5080,dirt,0.892,0.600,-0.6003,4.4225,-0.4043,-0.3131,-0.0347,-1.2708,-9.9568,-9.4734,-9.9969,-9.0022,-0.2974
11.5200,dirt,0.892,0.600,-0.5910,4.3563,-0.4637,-0.3151,-0.2311,-1.6913,-9.9474,-9.4333,-10.0119,-8.9430,-0.2924
11.5320,dirt,0.892,0.600,-0.5814,4.3555,-0.3530,-0.3151,0.2320,-1.1399,-9.8750,-9.5265,-9.9768,-9.0039,-0.2873
11.5440,dirt,0.892,0.600,-0.5714,4.3667,-0.4094,-0.3129,-0.2952,-1.3874,-9.8704,-9.5518,-9.9949,-8.9338,-0.2824
11.5560,dirt,0.892,0.600,-0.5611,4.3827,-0.4043,-0.3151,-0.2480,-1.4229,-9.8936,-9.5256,-9.9113,-9.0509,-0.2782
11.5680,dirt,0.892,0.600,-0.5504,4.3966,-0.4880,-0.3107,-0.2008,-1.4515,-9.9143,-9.5386,-9.9878,-8.9647,-0.2732
11.5800,dirt,0.892,0.600,-0.5394,4.3203,-0.3830,-0.3079,-0.0435,-1.3280,-9.9657,-9.5037,-9.9876,-8.9847,-0.2677
11.5920,dirt,0.892,0.600,-0.5280,4.3123,-0.4058,-0.3047,-0.2727,-1.1712,-9.9726,-9.4777,-9.9626,-9.0363,-0.2620
11.6040,dirt,0.892,0.600,-0.5163,4.2685,-0.3894,-0.3075,0.1727,-1.3617,-9.9739,-9.4993,-9.9690,-8.9305,-0.2563
11.6160,dirt,0.892,0.600,-0.5042,4.2912,-0.4411,-0.3054,-0.2803,-1.1474,-10.0313,-9.4123,-10.0306,-8.9258,-0.2513
11.6280,dirt,0.892,0.600,-0.4919,4.3774,-0.4898,-0.3085,-0.0162,-0.8206,-10.0140,-9.4091,-10.0085,-8.9043,-0.2458
11.6400,dirt,0.892,0.600,-0.4792,4.3520,-0.4547,-0.3048,-0.1432,-1.2518,-10.0068,-9.4135,-10.0355,-8.9407,-0.2392
11.6520,dirt,0.892,0.600,-0.4662,4.2693,-0.4118,-0.3047,-0.1329,-0.6859,-10.0130,-9.3809,-10.0568,-8.9366,-0.2334
11.6640,dirt,0.892,0.600,-0.4529,4.3403,-0.4245,-0.2996,-0.4419,-1.7127,-9.9645,-9.4735,-9.9772,-8.9603,-0.2279
11.6760,dirt,0.892,0.600,-0.4394,4.2871,-0.3337,-0.3003,-0.2818,-0.5336,-9.9001,-9.5465,-9.8869,-9.0774,-0.2201
11.6880,dirt,0.892,0.600,-0.4256,4.3411,-0.3516,-0.2959,0.0546,-0.9848,-9.8801,-9.5748,-9.9982,-9.0004,-0.2134
11.7000,dirt,0.892,0.600,-0.4114,4.3607,-0.2740,-0.2938,-0.1270,-0.9004,-9.8578,-9.6162,-9.8887,-9.0575,-0.2064
11.7120,dirt,0.892,0.600,-0.3971,4.3532,-0.3776,-0.2885,0.4017,-0.8930,-9.9488,-9.5491,-9.8805,-9.1118,-0.2005
11.7240,dirt,0.892,0.600,-0.3825,4.3298,-0.4148,-0.2870,-0.0805,-0.6728,-9.9346,-9.5685,-9.9402,-8.9993,-0.1931
11.7360,dirt,0.892,0.600,-0.3676,4.2851,-0.3772,-0.2849,-0.0942,-0.6952,-9.9274,-9.6411,-9.8992,-9.0190,-0.1845
11.7480,dirt,0.892,0.600,-0.3525,4.2686,-0.4228,-0.2733,0.0876,-0.5183,-9.9752,-9.5748,-9.8823,-8.9805,-0.1772
11.7600,dirt,0.892,0.600,-0.3372,4.3258,-0.3902,-0.2705,0.1617,-0.5709,-9.9932,-9.5815,-9.9307,-8.9948,-0.1715
11.7720,dirt,0.892,0.600,-0.3217,4.3236,-0.3566,-0.2692,-0.0891,-0.2065,-9.9907,-9.5690,-9.8872,-9.0306,-0.1650
11.7840,dirt,0.892,0.600,-0.3060,4.3901,-0.3632,-0.2622,-0.0123,-0.7982,-9.9363,-9.5835,-9.8590,-9.0308,-0.1570
11.7960,dirt,0.892,0.600,-0.2901,4.3892,-0.3411,-0.2612,-0.1106,-0.2052,-9.8463,-9.7192,-9.8926,-9.0628,-0.1473
11.8080,dirt,0.892,0.600,-0.2740,4.3362,-0.2054,-0.2489,0.1588,-0.5814,-9.7775,-9.7192,-9.8984,-9.0422,-0.1396
11.8200,dirt,0.892,0.600,-0.2577,4.3225,-0.3703,-0.2482,0.2267,-0.4365,-9.8157,-9.6603,-9.8736,-9.0722,-0.1324
11.8320,dirt,0.892,0.600,-0.2413,4.3504,-0.3598,-0.2383,0.0275,-0.5869,-9.7673,-9.6773,-9.9460,-9.0802,-0.1241
11.8440,dirt,0.892,0.600,-0.2247,4.3143,-0.3535,-0.2316,0.0153,-0.7163,-9.8626,-9.6132,-9.9082,-9.0752,-0.1165
11.8560,dirt,0.892,0.600,-0.2079,4.3445,-0.2823,-0.2262,-0.0152,-0.5271,-9.8332,-9.5853,-9.8520,-9.1394,-0.1072
11.8680,dirt,0.892,0.600,-0.1911,4.3922,-0.3798,-0.2105,-0.0066,-0.4821,-9.8130,-9.6550,-9.8944,-9.1592,-0.0986
11.8800,dirt,0.892,0.600,-0.1741,4.2943,-0.2390,-0.2017,0.0602,-0.1346,-9.8870,-9.5010,-9.8648,-9.1512,-0.0911
11.8920,dirt,0.892,0.600,-0.1570,4.2801,-0.1976,-0.1958,0.2739,0.1439,-9.8724,-9.4457,-9.8388,-9.2285,-0.0830
11.9040,dirt,0.892,0.600,-0.1398,4.3648,-0.2508,-0.1889,0.0719,-0.0984,-9.7766,-9.5987,-9.8422,-9.2263,-0.0736
11.9160,dirt,0.892,0.600,-0.1225,4.2811,-0.2291,-0.1838,0.0519,-0.0284,-9.7932,-9.5697,-9.8358,-9.2252,-0.0650
11.9280,dirt,0.892,0.600,-0.1052,4.3774,-0.2663,-0.1692,0.3597,0.1788,-9.7872,-9.6412,-9.7891,-9.2728,-0.0577
11.9400,dirt,0.892,0.600,-0.0877,4.4357,-0.1733,-0.1638,0.0568,0.5179,-9.7620,-9.6202,-9.8313,-9.2364,-0.0498
11.9520,dirt,0.892,0.600,-0.0703,4.3367,-0.2505,-0.1575,0.1643,0.0019,-9.7690,-9.6059,-9.8176,-9.2648,-0.0398
11.9640,dirt,0.892,0.600,-0.0527,4.3815,-0.1973,-0.1522,-0.3305,-0.1860,-9.6780,-9.6329,-9.7956,-9.3092,-0.0315
11.9760,dirt,0.892,0.600,-0.0352,4.3425,-0.2316,-0.1455,0.1597,0.0099,-9.5865,-9.6558,-9.8127,-9.2921,-0.0230
11.9880,dirt,0.892,0.600,-0.0176,4.4498,-0.1386,-0.1314,0.2090,0.0053,-9.6712,-9.5923,-9.7789,-9.3327,-0.0135
12.0000,dirt,0.892,0.600,0.0000,4.3856,-0.1931,-0.1289,0.0885,0.4208,-9.5853,-9.6399,-9.8192,-9.3342,-0.0039
12.0120,dirt,0.892,0.600,0.0176,4.4306,-0.1469,-0.1191,0.1136,0.3208,-9.6444,-9.6198,-9.8133,-9.3285,0.0046
12.0240,dirt,0.892,0.600,0.0352,4.3156,-0.1621,-0.1111,-0.1039,-0.3634,-9.8215,-9.4793,-9.7800,-9.3838,0.0114
12.0360,dirt,0.892,0.600,0.0527,4.3523,-0.1877,-0.1006,0.1901,0.6728,-9.8054,-9.5133,-9.7717,-9.3388,0.0204
12.0480,dirt,0.892,0.600,0.0703,4.4264,-0.0842,-0.0928,0.1927,0.6348,-9.8051,-9.5596,-9.7599,-9.3368,0.0306
12.0600,dirt,0.892,0.600,0.0877,4.4056,-0.1137,-0.0821,0.2158,0.7161,-9.8276,-9.5224,-9.7207,-9.3779,0.0400
12.0720,dirt,0.892,0.600,0.1052,4.3314,-0.0553,-0.0773,0.0758,0.5537,-9.8368,-9.4906,-9.6742,-9.3878,0.0472
12.0840,dirt,0.892,0.600,0.1225,4.4634,-0.1104,-0.0688,-0.2469,0.7348,-9.8795,-9.4140,-9.7158,-9.3529,0.0530
12.0960,dirt,0.892,0.600,0.1398,4.3529,-0.0112,-0.0670,-0.0859,0.5734,-9.8572,-9.3954,-9.7315,-9.4016,0.0612
12.1080,dirt,0.892,0.600,0.1570,4.4114,-0.0461,-0.0567,-0.1473,0.2903,-9.6963,-9.5646,-9.7081,-9.4077,0.0715
12.1200,dirt,0.892,0.600,0.1741,4.4302,-0.1481,-0.0520,0.0779,0.9345,-9.6587,-9.6104,-9.7228,-9.3751,0.0804
12.1320,dirt,0.892,0.600,0.1911,4.3177,-0.1188,-0.0460,-0.0235,0.7458,-9.6562,-9.6007,-9.6396,-9.4610,0.0879
12.1440,dirt,0.892,0.600,0.2079,4.2658,-0.0015,-0.0386,-0.3537,0.3667,-9.5831,-9.7281,-9.6187,-9.4194,0.0956
12.1560,dirt,0.892,0.600,0.2247,4.4190,-0.0301,-0.0328,-0.0925,1.4175,-9.5571,-9.7673,-9.6401,-9.3963,0.1060
12.1680,dirt,0.892,0.600,0.2413,4.3733,-0.0049,-0.0196,0.1590,0.8158,-9.5105,-9.7978,-9.5619,-9.4923,0.1153
12.1800,dirt,0.892,0.600,0.2577,4.3380,0.0043,-0.0074,0.0939,0.5371,-9.4615,-9.8361,-9.5251,-9.4730,0.1221
12.1920,dirt,0.892,0.600,0.2740,4.4084,-0.0075,-0.0037,0.1725,0.8927,-9.4955,-9.8194,-9.5522,-9.4588,0.1296
12.2040,dirt,0.892,0.600,0.2901,4.2984,0.0238,0.0018,-0.0695,0.7894,-9.4359,-9.8324,-9.5076,-9.5228,0.1390
12.2160,dirt,0.892,0.600,0.3060,4.3649,0.0176,0.0112,-0.1385,1.5073,-9.4183,-9.8752,-9.4922,-9.4529,0.1484
12.2280,dirt,0.892,0.600,0.3217,4.3718,-0.0246,0.0258,-0.0085,1.0060,-9.5087,-9.8289,-9.5114,-9.4881,0.1560
12.2400,dirt,0.892,0.600,0.3372,4.4063,0.0184,0.0321,-0.1649,1.2256,-9.4185,-9.8040,-9.4673,-9.5621,0.1620
12.2520,dirt,0.892,0.600,0.3525,4.3517,0.0407,0.0382,0.0484,0.9246,-9.3944,-9.8011,-9.5085,-9.5303,0.1689
12.2640,dirt,0.892,0.600,0.3676,4.3245,0.0050,0.0434,0.1004,0.6535,-9.4077,-9.7679,-9.5208,-9.5448,0.1781
12.2760,dirt,0.892,0.600,0.3825,4.4137,0.1515,0.0551,-0.1647,0.9461,-9.2876,-9.7852,-9.4946,-9.6124,0.1859
12.2880,dirt,0.892,0.600,0.3971,4.2791,0.0669,0.0694,-0.0990,1.4608,-9.3036,-9.7409,-9.5110,-9.5485,0.1927
12.3000,dirt,0.892,0.600,0.4114,4.3955,0.1223,0.0796,-0.1018,1.7313,-9.3274,-9.6992,-9.5285,-9.6058,0.1994
12.3120,dirt,0.892,0.600,0.4256,4.3684,0.0612,0.0827,-0.1293,1.2938,-9.2505,-9.7013,-9.4699,-9.6627,0.2063
12.3240,dirt,0.892,0.600,0.4394,4.3648,0.0733,0.0929,-0.3562,1.2419,-9.3058,-9.6728,-9.4305,-9.6833,0.2128
12.3360,dirt,0.892,0.600,0.4529,4.3908,0.1762,0.1007,-0.2464,1.7623,-9.2303,-9.7426,-9.4210,-9.7077,0.2197
12.3480,dirt,0.892,0.600,0.4662,4.3044,0.2270,0.1120,-0.2780,1.1961,-9.2110,-9.7217,-9.3857,-9.7701,0.2259
12.3600,dirt,0.892,0.600,0.4792,4.3512,0.1709,0.1196,-0.2693,1.3442,-9.1897,-9.7625,-9.3432,-9.7470,0.2331
12.3720,dirt,0.892,0.600,0.4919,4.3896,0.1541,0.1272,-0.1309,1.3638,-9.1642,-9.8294,-9.3571,-9.7586,0.2383
12.3840,dirt,0.892,0.600,0.5042,4.3700,0.1526,0.1354,-0.1284,1.2630,-9.1334,-9.8452,-9.2637,-9.8426,0.2445
12.3960,dirt,0.892,0.600,0.5163,4.3793,0.2504,0.1424,-0.1519,1.3321,-9.1605,-9.8968,-9.2519,-9.8688,0.2503
12.4080,dirt,0.892,0.600,0.5280,4.4079,0.2512,0.1562,-0.0535,1.3462,-9.0992,-9.9144,-9.2952,-9.8067,0.2550
12.4200,dirt,0.892,0.600,0.5394,4.4504,0.1864,0.1621,-0.5145,1.6216,-9.1101,-9.9475,-9.2507,-9.8636,0.2604
12.4320,dirt,0.892,0.600,0.5504,4.4588,0.1823,0.1669,-0.2499,1.1668,-9.0562,-10.0171,-9.2636,-9.8472,0.2671
12.4440,dirt,0.892,0.600,0.5611,4.4098,0.1978,0.1719,-0.0745,1.4157,-9.0100,-10.0653,-9.2551,-9.8119,0.2739
12.4560,dirt,0.892,0.600,0.5714,4.2467,0.2547,0.1784,-0.2025,1.5875,-9.0806,-10.0482,-9.2240,-9.8178,0.2788
12.4680,dirt,0.892,0.600,0.5814,4.3342,0.2880,0.1909,-0.0094,1.3918,-9.1025,-10.0426,-9.2109,-9.8738,0.2814
12.4800,dirt,0.892,0.600,0.5910,4.3095,0.2135,0.1969,0.0550,0.8284,-9.1200,-10.0453,-9.0748,-9.9738,0.2855
12.4920,dirt,0.892,0.600,0.6003,4.3682,0.2389,0.2077,0.0797,1.4377,-9.1480,-10.0711,-9.1114,-9.8948,0.2912
12.5040,dirt,0.892,0.600,0.6091,4.2747,0.3170,0.2118,-0.3498,0.8206,-9.1774,-10.0565,-9.0762,-9.9607,0.2963
12.5160,dirt,0.892,0.600,0.6176,4.2907,0.2571,0.2198,0.0651,1.6040,-9.2361,-10.0069,-9.1140,-9.9149,0.2997
12.5280,dirt,0.892,0.600,0.6257,4.3450,0.3405,0.2291,-0.0397,1.6049,-9.2843,-9.9875,-9.1067,-9.9362,0.3031
12.5400,dirt,0.892,0.600,0.6334,4.3308,0.2512,0.2350,-0.1487,1.4733,-9.3087,-10.0042,-9.0808,-10.0045,0.3068
12.5520,dirt,0.892,0.600,0.6407,4.2971,0.2803,0.2422,-0.5176,1.2029,-9.2854,-10.0218,-9.1655,-9.9785,0.3113
12.5640,dirt,0.892,0.600,0.6476,4.3384,0.2890,0.2454,0.2912,1.3994,-9.2528,-10.0163,-9.1754,-9.9223,0.3144
12.5760,dirt,0.892,0.600,0.6540,4.3223,0.3138,0.2454,-0.1367,1.0703,-9.2697,-10.0304,-9.1579,-10.0283,0.3166
12.5880,dirt,0.892,0.600,0.6601,4.3929,0.2752,0.2589,-0.0015,1.6700,-9.2514,-9.9832,-9.1392,-10.0721,0.3192
12.6000,dirt,0.892,0.600,0.6657,4.3744,0.2349,0.2614,-0.0070,1.0569,-9.2478,-9.9847,-9.1322,-10.0095,0.3220
12.6120,dirt,0.892,0.600,0.6710,4.3332,0.2244,0.2667,-0.0566,1.5598,-9.2566,-10.0374,-9.1949,-10.0306,0.3249
12.6240,dirt,0.892,0.600,0.6758,4.3673,0.2706,0.2690,-0.2446,1.3277,-9.2873,-9.9478,-9.1147,-10.1404,0.3275
12.6360,dirt,0.892,0.600,0.6801,4.3955,0.2477,0.2748,-0.1570,2.1605,-9.3088,-9.9406,-9.1651,-10.0961,0.3294
12.6480,dirt,0.892,0.600,0.6841,4.3085,0.3494,0.2785,0.2004,1.9270,-9.3581,-9.9119,-9.1926,-10.0022,0.3309
12.6600,dirt,0.892,0.600,0.6876,4.3972,0.2735,0.2777,-0.0455,1.1517,-9.3061,-9.9597,-9.1531,-10.1102,0.3324
12.6720,dirt,0.892,0.600,0.6907,4.4174,0.2987,0.2810,-0.2272,1.9352,-9.2925,-9.9676,-9.2208,-10.0988,0.3340
12.6840,dirt,0.892,0.600,0.6933,4.3895,0.2777,0.2839,-0.0438,1.6674,-9.3113,-9.9312,-9.2103,-10.0215,0.3358
12.6960,dirt,0.892,0.600,0.6955,4.3762,0.3162,0.2849,-0.1894,2.4487,-9.3305,-9.9235,-9.2080,-10.1388,0.3370
12.7080,dirt,0.892,0.600,0.6973,4.3836,0.2959,0.2850,-0.2165,2.1163,-9.3147,-9.9418,-9.2347,-10.0823,0.3378
12.7200,dirt,0.892,0.600,0.6986,4.3329,0.2548,0.2904,-0.0736,2.0923,-9.3465,-9.9123,-9.1618,-10.0910,0.3385
12.7320,dirt,0.892,0.600,0.6995,4.4062,0.2280,0.2897,-0.1807,1.8838,-9.3182,-9.9381,-9.1920,-10.1233,0.3390
12.7440,dirt,0.892,0.600,0.6999,4.3630,0.3208,0.2912,-0.2277,1.6300,-9.3339,-9.8885,-9.1631,-10.1769,0.3393
12.7560,dirt,0.892,0.600,0.6999,4.4502,0.4020,0.2910,0.0051,1.8926,-9.3381,-9.8860,-9.1555,-10.0893,0.3395
12.7680,dirt,0.892,0.600,0.6995,4.3978,0.3500,0.2919,-0.2510,1.9487,-9.3035,-9.9777,-9.1344,-10.1631,0.3394
12.7800,dirt,0.892,0.600,0.6986,4.4573,0.3216,0.2928,-0.2622,1.6472,-9.3440,-9.9726,-9.0136,-10.2027,0.3392
12.7920,dirt,0.892,0.600,0.6973,4.3871,0.3577,0.2932,-0.5179,2.1778,-9.3690,-9.9916,-9.0250,-10.0718,0.3387
12.8040,dirt,0.892,0.600,0.6955,4.3343,0.4017,0.2903,-0.2176,1.6688,-9.3837,-10.0136,-9.0628,-9.9932,0.3379
12.8160,dirt,0.892,0.600,0.6933,4.3954,0.4214,0.2854,-0.5160,1.9439,-9.3830,-10.0294,-9.0160,-10.0950,0.3371
12.8280,dirt,0.892,0.600,0.6907,4.3736,0.4225,0.2844,-0.3761,1.6947,-9.3664,-9.9626,-9.0525,-10.0265,0.3361
12.8400,dirt,0.892,0.600,0.6876,4.2836,0.4166,0.2855,-0.2498,1.8911,-9.3812,-10.0044,-9.0448,-9.9943,0.3347
12.8520,dirt,0.892,0.600,0.6841,4.3493,0.4883,0.2864,-0.5379,1.5527,-9.4250,-9.9834,-8.9710,-10.0404,0.3332
12.8640,dirt,0.892,0.600,0.6801,4.2630,0.4312,0.2883,0.0062,1.7334,-9.4688,-9.9813,-9.0710,-9.8788,0.3318
12.8760,dirt,0.892,0.600,0.6758,4.2675,0.4632,0.2934,-0.2819,1.7806,-9.3802,-10.0167,-9.0326,-9.9458,0.3300
12.8880,dirt,0.892,0.600,0.6710,4.3136,0.4198,0.2991,-0.1485,1.5644,-9.3137,-10.0601,-9.0366,-9.9492,0.3278
12.9000,dirt,0.892,0.600,0.6657,4.2169,0.4237,0.3029,-0.1140,1.5240,-9.3159,-10.0479,-8.9672,-9.9779,0.3253
12.9120,dirt,0.892,0.600,0.6601,4.3999,0.4201,0.3086,-0.3213,1.5714,-9.3041,-10.0580,-8.9814,-9.9762,0.3228
12.9240,dirt,0.892,0.600,0.6540,4.3886,0.3901,0.3110,-0.1295,1.5854,-9.3333,-10.0617,-8.9390,-10.0359,0.3205
12.9360,dirt,0.892,0.600,0.6476,4.3837,0.4127,0.3137,-0.0842,1.2342,-9.2938,-10.1338,-8.8338,-10.0046,0.3177
12.9480,dirt,0.892,0.600,0.6407,4.3308,0.5204,0.3168,-0.2624,1.7239,-9.2390,-10.1758,-8.8911,-10.0096,0.3148
12.9600,dirt,0.892,0.600,0.6334,4.3152,0.5074,0.3189,-0.3310,1.6624,-9.2863,-10.1306,-8.7781,-10.1721,0.3110
12.9720,dirt,0.892,0.600,0.6257,4.3081,0.4917,0.3240,-0.1130,1.3119,-9.2674,-10.1393,-8.8139,-10.0281,0.3076
12.9840,dirt,0.892,0.600,0.6176,4.2487,0.4262,0.3244,-0.4118,1.7737,-9.3515,-10.1609,-8.7892,-10.0341,0.3042
12.9960,dirt,0.892,0.600,0.6091,4.3330,0.4695,0.3286,-0.1306,0.9938,-9.2951,-10.1915,-8.8451,-10.0870,0.3002
13.0080,dirt,0.892,0.600,0.6003,4.2187,0.4256,0.3260,-0.3436,1.4392,-9.2720,-10.2254,-8.8295,-10.0362,0.2963
13.0200,dirt,0.892,0.600,0.5910,4.3009,0.4757,0.3239,-0.1182,1.2918,-9.2797,-10.2086,-8.8670,-10.0313,0.2924
13.0320,dirt,0.892,0.600,0.5814,4.2994,0.4776,0.3237,-0.3146,1.5074,-9.3572,-10.1479,-8.8635,-10.0643,0.2872
13.0440,dirt,0.892,0.600,0.5714,4.2829,0.4977,0.3243,-0.0931,1.1798,-9.3587,-10.1166,-8.8596,-10.0409,0.2828
13.0560,dirt,0.892,0.600,0.5611,4.3409,0.4487,0.3262,-0.1832,1.1854,-9.2798,-10.1582,-8.8813,-10.0690,0.2784
13.0680,dirt,0.892,0.600,0.5504,4.4263,0.4925,0.3280,-0.2732,0.7612,-9.2763,-10.1522,-8.8847,-10.0900,0.2728
13.0800,dirt,0.892,0.600,0.5394,4.3289,0.4060,0.3304,-0.1879,1.1306,-9.2920,-10.1486,-8.7979,-10.0937,0.2667
13.0920,dirt,0.892,0.600,0.5280,4.3223,0.3995,0.3324,-0.3261,1.0710,-9.2888,-10.1845,-8.7737,-10.0995,0.2623
13.1040,dirt,0.892,0.600,0.5163,4.2380,0.3934,0.3321,-0.0555,1.0137,-9.2148,-10.2287,-8.7271,-10.1038,0.2587
13.1160,dirt,0.892,0.600,0.5042,4.3693,0.3851,0.3337,-0.1747,1.2880,-9.2869,-10.1767,-8.7817,-10.1575,0.2523
13.1280,dirt,0.892,0.600,0.4919,4.3269,0.4690,0.3311,-0.6470,1.2259,-9.3561,-10.1722,-8.7663,-10.0730,0.2451
13.1400,dirt,0.892,0.600,0.4792,4.2619,0.4693,0.3278,-0.0073,1.0288,-9.2776,-10.1839,-8.8286,-10.0639,0.2395
13.1520,dirt,0.892,0.600,0.4662,4.3445,0.3922,0.3239,-0.1406,1.2104,-9.2567,-10.1848,-8.8196,-10.0449,0.2337
13.1640,dirt,0.892,0.600,0.4529,4.3330,0.3500,0.3207,0.2451,1.7270,-9.3968,-10.1142,-8.8132,-10.0287,0.2265
13.1760,dirt,0.892,0.600,0.4394,4.3279,0.3507,0.3197,-0.0754,0.4841,-9.3351,-10.1488,-8.8576,-10.0224,0.2199
13.1880,dirt,0.892,0.600,0.4256,4.3055,0.4072,0.3130,-0.2276,0.7801,-9.2812,-10.1635,-8.8374,-10.0397,0.2143
13.2000,dirt,0.892,0.600,0.4114,4.3275,0.4202,0.3132,-0.3427,1.1636,-9.3580,-10.0853,-8.9021,-10.0278,0.2077
13.2120,dirt,0.892,0.600,0.3971,4.3103,0.3665,0.3087,-0.0630,0.8308,-9.3533,-10.0683,-8.8170,-10.0977,0.2006
13.2240,dirt,0.892,0.600,0.3825,4.3346,0.3260,0.3057,-0.1729,0.7757,-9.3732,-10.0382,-8.8466,-10.1036,0.1938
13.2360,dirt,0.892,0.600,0.3676,4.3619,0.3780,0.3033,0.0348,0.2588,-9.3652,-9.9813,-8.8660,-10.0990,0.1859
13.2480,dirt,0.892,0.600,0.3525,4.3197,0.3184,0.2949,-0.2118,0.3017,-9.3468,-10.0357,-8.8859,-10.0535,0.1782
13.2600,dirt,0.892,0.600,0.3372,4.2417,0.4414,0.2893,0.3506,0.2703,-9.3619,-10.0383,-8.9719,-10.0097,0.1713
13.2720,dirt,0.892,0.600,0.3217,4.4092,0.3447,0.2849,0.0735,0.1748,-9.3793,-10.0388,-8.9210,-10.0470,0.1647
13.2840,dirt,0.892,0.600,0.3060,4.3701,0.2687,0.2817,0.1674,0.4231,-9.3604,-10.0717,-8.9659,-10.0572,0.1571
13.2960,dirt,0.892,0.600,0.2901,4.3548,0.3346,0.2768,0.0506,0.1434,-9.3971,-9.9731,-9.0078,-10.0596,0.1488
13.3080,dirt,0.892,0.600,0.2740,4.2345,0.2734,0.2681,-0.0273,0.3405,-9.4149,-9.9795,-8.9535,-10.0877,0.1408
13.3200,dirt,0.892,0.600,0.2577,4.4116,0.2979,0.2630,0.2099,0.5584,-9.4081,-9.9663,-8.9458,-10.0782,0.1335
13.3320,dirt,0.892,0.600,0.2413,4.4141,0.3072,0.2538,0.0696,0.1011,-9.3458,-9.9913,-8.9518,-10.0233,0.1263
13.3440,dirt,0.892,0.600,0.2247,4.3593,0.2736,0.2514,-0.0958,0.0790,-9.3806,-9.9822,-9.0141,-10.0042,0.1172
13.3560,dirt,0.892,0.600,0.2079,4.3122,0.3804,0.2459,0.0787,0.6087,-9.4357,-9.9414,-9.0703,-10.0017,0.1088
13.3680,dirt,0.892,0.600,0.1911,4.2775,0.3019,0.2325,0.0761,-0.1680,-9.4329,-9.9605,-9.0335,-10.0246,0.1009
13.3800,dirt,0.892,0.600,0.1741,4.3803,0.2551,0.2233,0.0721,0.1293,-9.3903,-10.0267,-9.0941,-9.9874,0.0927
13.3920,dirt,0.892,0.600,0.1570,4.3541,0.2140,0.2179,0.1080,0.2901,-9.4125,-9.9392,-9.1184,-9.9775,0.0842
13.4040,dirt,0.892,0.600,0.1398,4.3164,0.2931,0.2102,-0.0193,0.1769,-9.4528,-9.9154,-9.0465,-9.9449,0.0759
13.4160,dirt,0.892,0.600,0.1225,4.3715,0.1393,0.2047,0.2828,-0.0072,-9.5111,-9.9212,-9.0762,-9.9716,0.0669
