t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,dirt,0.847,0.600,-0.1838,4.5511,0.0124,-0.0267,-0.2264,-0.5720,-9.8516,-9.6789,-9.7930,-9.6406,-0.0875
10.7400,dirt,0.847,0.600,-0.1927,4.5144,-0.0619,-0.0339,0.0203,-1.1048,-9.8529,-9.6878,-9.7160,-9.6524,-0.0924
10.7520,dirt,0.847,0.600,-0.2014,4.4117,-0.1108,-0.0379,-0.0096,-0.9147,-9.9485,-9.6738,-9.7150,-9.6901,-0.0975
10.7640,dirt,0.847,0.600,-0.2101,4.4357,-0.1044,-0.0446,0.1439,-0.5704,-9.8685,-9.7239,-9.7778,-9.6448,-0.1019
10.7760,dirt,0.847,0.600,-0.2186,4.4718,-0.0314,-0.0481,0.0275,-0.2859,-9.8511,-9.6981,-9.8073,-9.6761,-0.1055
10.7880,dirt,0.847,0.600,-0.2269,4.4913,-0.0231,-0.0550,0.2567,-0.8392,-9.8777,-9.6652,-9.7569,-9.7299,-0.1097
10.8000,dirt,0.847,0.600,-0.2351,4.5153,-0.1770,-0.0635,-0.1144,-1.0263,-9.7331,-9.7443,-9.8002,-9.6951,-0.1140
10.8120,dirt,0.847,0.600,-0.2432,4.4889,-0.1208,-0.0654,-0.0582,-1.1089,-9.7073,-9.6862,-9.7905,-9.6382,-0.1175
10.8240,dirt,0.847,0.600,-0.2511,4.5190,-0.1128,-0.0685,-0.2101,-0.6036,-9.8766,-9.6643,-9.8130,-9.6176,-0.1207
10.8360,dirt,0.847,0.600,-0.2588,4.4803,-0.0822,-0.0668,0.0493,-0.7695,-9.9236,-9.6545,-9.8885,-9.5185,-0.1240
10.8480,dirt,0.847,0.600,-0.2664,4.4225,-0.0874,-0.0749,0.0114,-0.8255,-9.9821,-9.5087,-9.8201,-9.5894,-0.1284
10.8600,dirt,0.847,0.600,-0.2738,4.4862,-0.1212,-0.0807,0.0265,-1.0847,-10.0195,-9.5130,-9.8636,-9.6297,-0.1334
10.8720,dirt,0.847,0.600,-0.2811,4.4590,-0.0703,-0.0877,-0.0080,-0.9229,-9.9496,-9.5694,-9.9005,-9.6392,-0.1373
10.8840,dirt,0.847,0.600,-0.2881,4.5665,-0.1396,-0.0954,0.1335,-0.6782,-9.8819,-9.6398,-9.8213,-9.6905,-0.1404
10.8960,dirt,0.847,0.600,-0.2950,4.4514,-0.0897,-0.1003,-0.0322,-0.7376,-9.8888,-9.7309,-9.8033,-9.6544,-0.1432
10.9080,dirt,0.847,0.600,-0.3017,4.5097,-0.1562,-0.1010,-0.0853,-0.5598,-9.9428,-9.6822,-9.9322,-9.5799,-0.1468
10.9200,dirt,0.847,0.600,-0.3082,4.3964,-0.1373,-0.1025,-0.2406,-1.1905,-9.9081,-9.6707,-9.9221,-9.5708,-0.1504
10.9320,dirt,0.847,0.600,-0.3145,4.5495,-0.2165,-0.1094,-0.2159,-0.5166,-9.8944,-9.7030,-9.9003,-9.5648,-0.1539
10.9440,dirt,0.847,0.600,-0.3206,4.5114,-0.0633,-0.1137,-0.0153,-1.0298,-9.9420,-9.6699,-9.9407,-9.5403,-0.1567
10.9560,dirt,0.847,0.600,-0.3265,4.5331,-0.0762,-0.1189,0.1980,-0.4583,-9.9226,-9.6467,-9.9170,-9.5215,-0.1593
10.9680,dirt,0.847,0.600,-0.3322,4.4536,-0.1414,-0.1325,-0.0986,-1.6120,-9.8112,-9.6983,-9.9589,-9.5298,-0.1619
10.9800,dirt,0.847,0.600,-0.3377,4.5022,-0.1621,-0.1320,-0.4194,-0.5121,-9.8343,-9.5936,-10.0222,-9.6015,-0.1649
10.9920,dirt,0.847,0.600,-0.3430,4.4217,-0.1603,-0.1357,-0.1186,-0.8778,-9.8020,-9.5954,-9.9918,-9.5981,-0.1669
11.0040,dirt,0.847,0.600,-0.3481,4.4324,-0.1937,-0.1357,-0.0080,-1.0519,-9.7850,-9.6744,-9.9317,-9.6691,-0.1681
11.0160,dirt,0.847,0.600,-0.3529,4.5125,-0.2253,-0.1359,0.0269,-0.9774,-9.9300,-9.5605,-9.9742,-9.7104,-0.1705
11.0280,dirt,0.847,0.600,-0.3575,4.4990,-0.1398,-0.1342,-0.0556,-1.0620,-10.0292,-9.5322,-10.0090,-9.6042,-0.1734
11.0400,dirt,0.847,0.600,-0.3619,4.4243,-0.2124,-0.1391,0.0356,-0.7711,-10.0125,-9.6047,-9.9790,-9.4862,-0.1763
11.0520,dirt,0.847,0.600,-0.3661,4.4625,-0.2896,-0.1447,0.0681,-0.7705,-10.0604,-9.5309,-10.0281,-9.5084,-0.1787
11.0640,dirt,0.847,0.600,-0.3700,4.5367,-0.2234,-0.1515,-0.0616,-0.9689,-10.0703,-9.5567,-10.0116,-9.4877,-0.1806
11.0760,dirt,0.847,0.600,-0.3737,4.5103,-0.1269,-0.1556,0.2685,-1.0549,-9.9992,-9.5961,-10.0420,-9.5476,-0.1824
11.0880,dirt,0.847,0.600,-0.3772,4.5345,-0.2423,-0.1623,0.2148,-1.0775,-10.0263,-9.4589,-10.0371,-9.6390,-0.1843
11.1000,dirt,0.847,0.600,-0.3804,4.5034,-0.2136,-0.1673,0.1773,-1.1656,-10.0282,-9.4661,-10.0497,-9.6101,-0.1865
11.1120,dirt,0.847,0.600,-0.3834,4.4219,-0.1425,-0.1676,-0.2509,-1.3289,-10.0085,-9.4695,-10.0725,-9.5872,-0.1883
11.1240,dirt,0.847,0.600,-0.3862,4.4974,-0.2111,-0.1722,0.1448,-0.9999,-9.9988,-9.4740,-10.0154,-9.5971,-0.1897
11.1360,dirt,0.847,0.600,-0.3887,4.4325,-0.2546,-0.1739,-0.2059,-1.4922,-9.9870,-9.5664,-10.0962,-9.5251,-0.1910
11.1480,dirt,0.847,0.600,-0.3909,4.4712,-0.2383,-0.1705,-0.1337,-1.4419,-10.0173,-9.5314,-10.1245,-9.5188,-0.1922
11.1600,dirt,0.847,0.600,-0.3929,4.4846,-0.2393,-0.1749,0.5003,-0.8881,-9.9720,-9.5567,-10.0818,-9.4459,-0.1933
11.1720,dirt,0.847,0.600,-0.3947,4.3921,-0.2661,-0.1792,0.1930,-0.7475,-9.9561,-9.6362,-10.1722,-9.4119,-0.1939
11.1840,dirt,0.847,0.600,-0.3962,4.4775,-0.2618,-0.1825,-0.0336,-1.0942,-10.0067,-9.5916,-10.1016,-9.5631,-0.1945
11.1960,dirt,0.847,0.600,-0.3974,4.5283,-0.1332,-0.1871,0.2026,-0.4939,-9.9782,-9.6062,-10.1154,-9.5417,-0.1953
11.2080,dirt,0.847,0.600,-0.3985,4.4335,-0.3100,-0.1918,-0.2206,-1.0983,-9.9618,-9.6342,-10.0533,-9.6042,-0.1960
11.2200,dirt,0.847,0.600,-0.3992,4.5079,-0.1936,-0.1891,-0.1417,-1.5077,-9.9921,-9.5957,-10.0698,-9.6810,-0.1965
11.2320,dirt,0.847,0.600,-0.3997,4.4266,-0.2530,-0.1882,-0.2331,-1.3786,-9.9707,-9.6507,-10.0926,-9.5963,-0.1968
11.2440,dirt,0.847,0.600,-0.4000,4.4779,-0.1488,-0.1870,0.1647,-1.2885,-9.9425,-9.6903,-10.0492,-9.5546,-0.1968
11.2560,dirt,0.847,0.600,-0.4000,4.4436,-0.2549,-0.1870,-0.0166,-1.2991,-9.9894,-9.6746,-10.1083,-9.4764,-0.1968
11.2680,dirt,0.847,0.600,-0.3997,4.5118,-0.2517,-0.1865,-0.1377,-1.4223,-10.0169,-9.7223,-10.1073,-9.4240,-0.1968
11.2800,dirt,0.847,0.600,-0.3992,4.4241,-0.3132,-0.1873,0.0610,-1.2180,-9.9794,-9.7604,-10.0797,-9.4386,-0.1966
11.2920,dirt,0.847,0.600,-0.3985,4.4090,-0.3263,-0.1896,-0.0812,-0.5426,-9.9792,-9.7643,-10.0743,-9.4463,-0.1964
11.3040,dirt,0.847,0.600,-0.3974,4.5073,-0.2420,-0.1931,-0.2673,-1.3158,-10.0044,-9.8058,-10.0778,-9.4155,-0.1958
11.3160,dirt,0.847,0.600,-0.3962,4.4870,-0.2399,-0.1947,-0.1381,-0.6262,-9.9939,-9.8004,-10.0355,-9.4714,-0.1950
11.3280,dirt,0.847,0.600,-0.3947,4.5120,-0.2653,-0.1969,0.0288,-1.1400,-9.9521,-9.7893,-10.0887,-9.4699,-0.1942
11.3400,dirt,0.847,0.600,-0.3929,4.4917,-0.3092,-0.1979,0.1464,-0.9734,-9.9663,-9.8340,-10.0460,-9.5614,-0.1935
11.3520,dirt,0.847,0.600,-0.3909,4.5374,-0.1968,-0.1973,0.1746,-0.9515,-10.0149,-9.7602,-10.0819,-9.5414,-0.1927
11.3640,dirt,0.847,0.600,-0.3887,4.4733,-0.2556,-0.1997,0.0492,-1.0532,-9.9989,-9.7121,-10.1185,-9.4427,-0.1917
11.3760,dirt,0.847,0.600,-0.3862,4.5120,-0.2324,-0.1994,-0.1945,-1.1385,-10.0483,-9.7282,-10.1539,-9.4275,-0.1907
11.3880,dirt,0.847,0.600,-0.3834,4.4227,-0.2094,-0.2010,0.0119,-1.5338,-10.0258,-9.6849,-10.0759,-9.4377,-0.1893
11.4000,dirt,0.847,0.600,-0.3804,4.4237,-0.2343,-0.2004,-0.1017,-1.3399,-10.0017,-9.6602,-10.0528,-9.4719,-0.1880
11.4120,dirt,0.847,0.600,-0.3772,4.4448,-0.2498,-0.1986,-0.1689,-1.4671,-9.9476,-9.7050,-10.1420,-9.4667,-0.1864
11.4240,dirt,0.847,0.600,-0.3737,4.5288,-0.2796,-0.1970,-0.1285,-1.0391,-9.9687,-9.6656,-10.0655,-9.4650,-0.1847
11.4360,dirt,0.847,0.600,-0.3700,4.4012,-0.3249,-0.1925,-0.1984,-1.2127,-9.9284,-9.6334,-10.0795,-9.4968,-0.1829
11.4480,dirt,0.847,0.600,-0.3661,4.4193,-0.2846,-0.1943,0.1394,-1.0770,-9.9446,-9.6639,-10.1180,-9.4688,-0.1812
11.4600,dirt,0.847,0.600,-0.3619,4.4571,-0.3139,-0.1976,0.1038,-0.5926,-10.0005,-9.6091,-10.0251,-9.4267,-0.1789
11.4720,dirt,0.847,0.600,-0.3575,4.4658,-0.3045,-0.1998,-0.0036,-0.6141,-9.9931,-9.6079,-10.1149,-9.3353,-0.1765
11.4840,dirt,0.847,0.600,-0.3529,4.3701,-0.1243,-0.2064,-0.1249,-0.5708,-10.0632,-9.6524,-10.0944,-9.3222,-0.1744
11.4960,dirt,0.847,0.600,-0.3481,4.4729,-0.3244,-0.2050,0.0504,-0.7624,-10.1372,-9.5636,-10.1203,-9.2936,-0.1724
11.5080,dirt,0.847,0.600,-0.3430,4.4405,-0.2648,-0.2112,0.0240,-0.7320,-10.1230,-9.5456,-10.0791,-9.3350,-0.1702
11.5200,dirt,0.847,0.600,-0.3377,4.3835,-0.2753,-0.2092,-0.2349,-1.0824,-10.1242,-9.6064,-10.1283,-9.3038,-0.1678
11.5320,dirt,0.847,0.600,-0.3322,4.4609,-0.2866,-0.2085,-0.2224,-0.8687,-10.1655,-9.5569,-10.1392,-9.3206,-0.1653
11.5440,dirt,0.847,0.600,-0.3265,4.4701,-0.2370,-0.2069,-0.0417,-1.1004,-10.1716,-9.5425,-10.0329,-9.3913,-0.1625
11.5560,dirt,0.847,0.600,-0.3206,4.4919,-0.3827,-0.2010,0.1246,-0.8221,-10.1179,-9.5877,-10.0072,-9.4249,-0.1598
11.5680,dirt,0.847,0.600,-0.3145,4.4789,-0.3308,-0.2002,-0.0958,-0.5640,-10.1392,-9.5185,-10.0673,-9.4685,-0.1570
11.5800,dirt,0.847,0.600,-0.3082,4.4398,-0.2610,-0.1985,0.1311,-0.2011,-10.1113,-9.5072,-9.9936,-9.4757,-0.1539
11.5920,dirt,0.847,0.600,-0.3017,4.4668,-0.2598,-0.1962,0.1112,-0.3145,-10.0524,-9.5992,-10.0507,-9.4429,-0.1511
11.6040,dirt,0.847,0.600,-0.2950,4.4526,-0.1053,-0.1959,-0.2244,-0.7046,-10.0409,-9.6204,-10.0513,-9.4095,-0.1481
11.6160,dirt,0.847,0.600,-0.2881,4.4344,-0.2232,-0.1949,0.0259,-0.7915,-10.0300,-9.7287,-10.0130,-9.3511,-0.1446
11.6280,dirt,0.847,0.600,-0.2811,4.3514,-0.2447,-0.1937,-0.2347,-0.7456,-10.0079,-9.7421,-10.0561,-9.3729,-0.1404
11.6400,dirt,0.847,0.600,-0.2738,4.4229,-0.2150,-0.1908,0.1610,-0.5892,-10.0107,-9.7197,-9.9782,-9.3588,-0.1366
11.6520,dirt,0.847,0.600,-0.2664,4.4512,-0.3018,-0.1913,-0.0406,-0.9260,-10.0189,-9.7919,-10.0069,-9.3489,-0.1331
11.6640,dirt,0.847,0.600,-0.2588,4.4741,-0.2303,-0.1886,0.1299,-0.5446,-9.9645,-9.7974,-10.0818,-9.3677,-0.1296
11.6760,dirt,0.847,0.600,-0.2511,4.4369,-0.2177,-0.1875,-0.4579,-0.7806,-9.8867,-9.7764,-9.9734,-9.3634,-0.1259
11.6880,dirt,0.847,0.600,-0.2432,4.4283,-0.1538,-0.1731,-0.1260,-1.0073,-9.9137,-9.7990,-10.0723,-9.3581,-0.1217
11.7000,dirt,0.847,0.600,-0.2351,4.4118,-0.2456,-0.1723,-0.0279,-0.9015,-9.8912,-9.7863,-9.9857,-9.4579,-0.1175
11.7120,dirt,0.847,0.600,-0.2269,4.4523,-0.2671,-0.1656,0.2354,-0.6147,-9.9136,-9.7420,-9.9984,-9.4081,-0.1128
11.7240,dirt,0.847,0.600,-0.2186,4.4628,-0.2663,-0.1635,-0.2050,-0.7652,-9.9787,-9.7640,-10.0408,-9.4101,-0.1087
11.7360,dirt,0.847,0.600,-0.2101,4.3957,-0.2482,-0.1590,0.1001,-0.0191,-9.9993,-9.7399,-9.8610,-9.5374,-0.1050
11.7480,dirt,0.847,0.600,-0.2014,4.5564,-0.2105,-0.1557,0.2575,-0.2013,-9.9743,-9.6856,-9.9325,-9.5037,-0.1015
11.7600,dirt,0.847,0.600,-0.1927,4.4382,-0.3016,-0.1525,-0.0630,-0.6244,-10.0059,-9.6841,-9.9691,-9.4746,-0.0974
11.7720,dirt,0.847,0.600,-0.1838,4.4726,-0.3272,-0.1513,0.0591,-0.1273,-9.9824,-9.6285,-9.9397,-9.4838,-0.0928
11.7840,dirt,0.847,0.600,-0.1748,4.4240,-0.0831,-0.1496,-0.0097,0.2836,-9.9642,-9.5800,-9.9508,-9.4873,-0.0882
11.7960,dirt,0.847,0.600,-0.1658,4.5183,-0.2689,-0.1477,-0.0200,0.1114,-9.9249,-9.6599,-9.9969,-9.4633,-0.0845
11.8080,dirt,0.847,0.600,-0.1565,4.4040,-0.1847,-0.1430,0.1214,-0.1866,-9.9451,-9.6618,-9.9992,-9.4612,-0.0804
11.8200,dirt,0.847,0.600,-0.1472,4.4832,-0.1942,-0.1442,0.0541,-0.1328,-9.9202,-9.6951,-9.9594,-9.4808,-0.0758
11.8320,dirt,0.847,0.600,-0.1379,4.4384,-0.1404,-0.1423,0.1947,-0.2461,-9.8713,-9.8019,-9.9591,-9.4817,-0.0710
11.8440,dirt,0.847,0.600,-0.1284,4.5170,-0.1744,-0.1391,-0.0289,0.1978,-9.8865,-9.7703,-9.9309,-9.4777,-0.0661
11.8560,dirt,0.847,0.600,-0.1188,4.4618,-0.1554,-0.1355,-0.1066,-0.0928,-9.8949,-9.7260,-9.9513,-9.4836,-0.0614
11.8680,dirt,0.847,0.600,-0.1092,4.5240,-0.1798,-0.1273,0.2048,-0.1337,-9.8876,-9.7650,-9.9340,-9.4998,-0.0570
11.8800,dirt,0.847,0.600,-0.0995,4.5466,-0.1351,-0.1240,-0.0171,-0.0002,-9.8423,-9.7715,-9.9170,-9.5119,-0.0520
11.8920,dirt,0.847,0.600,-0.0897,4.5153,-0.1293,-0.1195,0.0178,-0.0140,-9.8255,-9.7445,-9.8869,-9.5174,-0.0471
11.9040,dirt,0.847,0.600,-0.0799,4.4695,-0.1719,-0.1149,-0.1904,0.1318,-9.7571,-9.7872,-9.9475,-9.5613,-0.0417
11.9160,dirt,0.847,0.600,-0.0700,4.3419,-0.1423,-0.1102,-0.0588,-0.0702,-9.8220,-9.8067,-9.9309,-9.5589,-0.0366
11.9280,dirt,0.847,0.600,-0.0601,4.3870,-0.0721,-0.1005,0.0880,0.2274,-9.7943,-9.7464,-9.8373,-9.5600,-0.0313
11.9400,dirt,0.847,0.600,-0.0501,4.4456,-0.1552,-0.0966,0.0163,-0.3656,-9.7564,-9.7982,-9.9636,-9.5020,-0.0261
11.9520,dirt,0.847,0.600,-0.0401,4.5088,-0.1154,-0.0892,-0.1007,0.5766,-9.8252,-9.7715,-9.8588,-9.5580,-0.0208
11.9640,dirt,0.847,0.600,-0.0301,4.5069,-0.1541,-0.0841,0.1589,-0.1017,-9.8381,-9.7557,-9.7935,-9.5708,-0.0164
11.9760,dirt,0.847,0.600,-0.0201,4.4808,-0.0861,-0.0753,-0.1461,0.3983,-9.8854,-9.7787,-9.8670,-9.5698,-0.0114
11.9880,dirt,0.847,0.600,-0.0101,4.4911,-0.1084,-0.0651,-0.0375,0.0778,-9.8983,-9.7967,-9.8168,-9.5702,-0.0061
12.0000,dirt,0.847,0.600,0.0000,4.4661,-0.1035,-0.0622,-0.0297,0.6075,-9.8784,-9.7649,-9.7794,-9.5868,-0.0016
12.0120,dirt,0.847,0.600,0.0101,4.5016,-0.1378,-0.0587,0.1105,0.2262,-9.8492,-9.8129,-9.7869,-9.5956,0.0032
12.0240,dirt,0.847,0.600,0.0201,4.4575,-0.0263,-0.0565,0.0549,0.6063,-9.8617,-9.8393,-9.7435,-9.6057,0.0084
12.0360,dirt,0.847,0.600,0.0301,4.4682,-0.1542,-0.0528,-0.3572,0.5246,-9.8194,-9.7379,-9.7576,-9.6063,0.0136
12.0480,dirt,0.847,0.600,0.0401,4.4958,-0.0795,-0.0405,0.1946,0.5534,-9.7711,-9.7464,-9.7328,-9.6321,0.0185
12.0600,dirt,0.847,0.600,0.0501,4.5089,-0.0293,-0.0367,-0.1061,0.4045,-9.7634,-9.7516,-9.7461,-9.6343,0.0228
12.0720,dirt,0.847,0.600,0.0601,4.6298,-0.0457,-0.0320,-0.0635,0.6237,-9.7548,-9.7262,-9.7498,-9.6459,0.0269
12.0840,dirt,0.847,0.600,0.0700,4.4698,-0.0672,-0.0289,-0.1960,0.2657,-9.6811,-9.8254,-9.6726,-9.6833,0.0315
12.0960,dirt,0.847,0.600,0.0799,4.4382,0.0478,-0.0229,0.1761,0.7305,-9.6671,-9.8459,-9.7604,-9.6462,0.0366
12.1080,dirt,0.847,0.600,0.0897,4.4238,-0.0065,-0.0109,-0.0602,0.5725,-9.6808,-9.8271,-9.6905,-9.6620,0.0410
12.1200,dirt,0.847,0.600,0.0995,4.4374,0.0351,-0.0086,-0.0492,0.5154,-9.5814,-9.9567,-9.7425,-9.6671,0.0470
12.1320,dirt,0.847,0.600,0.1092,4.5185,-0.0074,-0.0019,0.0260,0.5718,-9.6016,-9.9345,-9.7475,-9.6773,0.0522
12.1440,dirt,0.847,0.600,0.1188,4.5751,0.0610,-0.0040,0.0774,0.5724,-9.6539,-9.8676,-9.7541,-9.6840,0.0567
12.1560,dirt,0.847,0.600,0.1284,4.4166,-0.0118,0.0036,0.0377,0.5291,-9.5891,-9.9239,-9.7226,-9.7161,0.0613
12.1680,dirt,0.847,0.600,0.1379,4.3687,0.0215,0.0129,-0.0179,0.4421,-9.6093,-9.9389,-9.6816,-9.7527,0.0660
12.1800,dirt,0.847,0.600,0.1472,4.4366,0.0449,0.0206,-0.0191,0.4974,-9.6261,-9.8894,-9.6561,-9.7402,0.0705
12.1920,dirt,0.847,0.600,0.1565,4.4194,-0.0165,0.0241,0.0062,0.5957,-9.5908,-9.9143,-9.6258,-9.7331,0.0753
12.2040,dirt,0.847,0.600,0.1658,4.5773,0.0282,0.0276,-0.1194,0.5586,-9.6237,-9.9222,-9.6504,-9.7949,0.0798
12.2160,dirt,0.847,0.600,0.1748,4.3660,0.0411,0.0309,0.4190,0.6842,-9.6159,-9.8596,-9.6373,-9.7643,0.0837
12.2280,dirt,0.847,0.600,0.1838,4.3927,0.0688,0.0368,0.0474,0.9079,-9.6080,-9.8983,-9.6433,-9.7802,0.0886
12.2400,dirt,0.847,0.600,0.1927,4.4981,0.0760,0.0439,-0.1406,0.6660,-9.6249,-9.9279,-9.6577,-9.7955,0.0934
12.2520,dirt,0.847,0.600,0.2014,4.4817,0.0955,0.0481,-0.0186,0.3504,-9.5891,-9.8998,-9.6271,-9.7888,0.0975
12.2640,dirt,0.847,0.600,0.2101,4.5019,0.0789,0.0524,0.0694,0.8730,-9.6131,-9.9162,-9.6220,-9.7846,0.1014
12.2760,dirt,0.847,0.600,0.2186,4.4375,0.1474,0.0534,0.1709,0.6730,-9.6406,-9.9580,-9.6132,-9.8158,0.1059
12.2880,dirt,0.847,0.600,0.2269,4.4606,-0.0411,0.0604,0.1139,0.6222,-9.5776,-9.9644,-9.5989,-9.8677,0.1101
12.3000,dirt,0.847,0.600,0.2351,4.4481,0.0446,0.0682,0.2141,0.6110,-9.5941,-9.9684,-9.5818,-9.9371,0.1139
12.3120,dirt,0.847,0.600,0.2432,4.4540,0.0794,0.0712,0.0635,0.7518,-9.6230,-9.9968,-9.5933,-9.9387,0.1180
12.3240,dirt,0.847,0.600,0.2511,4.5072,0.0689,0.0750,-0.0930,0.7458,-9.5723,-10.0367,-9.5875,-9.9094,0.1218
12.3360,dirt,0.847,0.600,0.2588,4.5171,0.0638,0.0745,0.0124,0.8936,-9.5952,-10.0285,-9.5991,-9.9063,0.1261
12.3480,dirt,0.847,0.600,0.2664,4.4700,0.1469,0.0858,0.1262,0.8407,-9.6216,-10.0507,-9.6066,-9.9378,0.1300
12.3600,dirt,0.847,0.600,0.2738,4.4581,0.1035,0.0886,-0.0183,0.5843,-9.5449,-10.0660,-9.5701,-9.9067,0.1339
12.3720,dirt,0.847,0.600,0.2811,4.4430,0.0812,0.0932,-0.0115,0.8918,-9.5026,-10.0524,-9.5730,-9.9387,0.1372
12.3840,dirt,0.847,0.600,0.2881,4.4734,0.1107,0.0969,0.2091,0.7415,-9.5517,-10.0485,-9.6023,-9.9575,0.1409
12.3960,dirt,0.847,0.600,0.2950,4.5192,0.0700,0.1031,0.0868,0.6974,-9.4899,-10.0839,-9.6261,-9.8883,0.1447
12.4080,dirt,0.847,0.600,0.3017,4.5300,0.1160,0.1080,0.1611,0.8233,-9.5423,-10.0337,-9.6419,-9.9019,0.1482
12.4200,dirt,0.847,0.600,0.3082,4.4627,0.1813,0.1124,-0.2066,1.0725,-9.5765,-9.9913,-9.6015,-9.9787,0.1510
12.4320,dirt,0.847,0.600,0.3145,4.4728,0.1544,0.1120,-0.1127,1.0546,-9.5628,-10.0263,-9.5720,-9.9340,0.1540
12.4440,dirt,0.847,0.600,0.3206,4.4265,0.1862,0.1134,-0.0133,1.3753,-9.6399,-9.9930,-9.5738,-9.9171,0.1575
12.4560,dirt,0.847,0.600,0.3265,4.4922,0.2258,0.1149,-0.1269,0.9058,-9.6160,-9.9813,-9.5898,-9.9845,0.1604
12.4680,dirt,0.847,0.600,0.3322,4.4698,0.2192,0.1227,-0.0152,0.7995,-9.6061,-9.9861,-9.5326,-9.9960,0.1629
12.4800,dirt,0.847,0.600,0.3377,4.6049,0.2265,0.1284,0.1992,1.3060,-9.6720,-9.9562,-9.5509,-9.9939,0.1654
12.4920,dirt,0.847,0.600,0.3430,4.5040,0.1746,0.1330,0.0658,1.1331,-9.6086,-9.9198,-9.5429,-9.9882,0.1681
12.5040,dirt,0.847,0.600,0.3481,4.3864,0.1909,0.1375,-0.0144,0.8111,-9.5798,-9.9789,-9.5030,-10.0740,0.1704
12.5160,dirt,0.847,0.600,0.3529,4.5964,0.1835,0.1419,0.1131,1.2518,-9.5862,-10.0037,-9.5264,-10.0567,0.1723
12.5280,dirt,0.847,0.600,0.3575,4.5819,0.1548,0.1443,-0.0712,1.3877,-9.5236,-10.0136,-9.5288,-10.0565,0.1748
12.5400,dirt,0.847,0.600,0.3619,4.4292,0.2778,0.1481,-0.3034,0.7934,-9.5090,-10.0390,-9.4967,-10.0598,0.1771
12.5520,dirt,0.847,0.600,0.3661,4.4515,0.1092,0.1521,-0.1235,1.0248,-9.5036,-10.0811,-9.4936,-10.0790,0.1796
12.5640,dirt,0.847,0.600,0.3700,4.4539,0.2646,0.1553,0.2146,1.2514,-9.4432,-10.1274,-9.5069,-10.0599,0.1819
12.5760,dirt,0.847,0.600,0.3737,4.4294,0.2306,0.1580,0.0526,0.8744,-9.4768,-10.0920,-9.4791,-10.0408,0.1839
12.5880,dirt,0.847,0.600,0.3772,4.4781,0.1985,0.1645,-0.0501,1.2318,-9.4578,-10.1091,-9.4366,-10.0939,0.1856
12.6000,dirt,0.847,0.600,0.3804,4.4651,0.2986,0.1700,-0.0187,0.9466,-9.4530,-10.1248,-9.4590,-10.0465,0.1872
12.6120,dirt,0.847,0.600,0.3834,4.4721,0.1605,0.1754,-0.0262,1.0187,-9.5323,-10.0757,-9.4448,-10.0419,0.1889
12.6240,dirt,0.847,0.600,0.3862,4.5015,0.2566,0.1790,0.0193,1.0153,-9.5610,-10.0355,-9.4809,-10.0990,0.1903
12.6360,dirt,0.847,0.600,0.3887,4.5250,0.1887,0.1827,0.0469,1.5063,-9.5316,-10.0326,-9.4232,-10.1228,0.1911
12.6480,dirt,0.847,0.600,0.3909,4.4700,0.2948,0.1855,-0.0449,0.8014,-9.5350,-10.0590,-9.4303,-10.0823,0.1919
12.6600,dirt,0.847,0.600,0.3929,4.4967,0.2079,0.1888,-0.1123,0.8752,-9.5225,-10.1168,-9.4720,-10.1045,0.1930
12.6720,dirt,0.847,0.600,0.3947,4.4888,0.1757,0.1942,-0.0059,0.8747,-9.4826,-10.1455,-9.3705,-10.1300,0.1942
12.6840,dirt,0.847,0.600,0.3962,4.4826,0.2235,0.1953,0.0743,1.2676,-9.4894,-10.1399,-9.4323,-10.1367,0.1952
12.6960,dirt,0.847,0.600,0.3974,4.5439,0.2707,0.1979,-0.0998,0.6825,-9.4748,-10.1240,-9.3845,-10.1673,0.1958
12.7080,dirt,0.847,0.600,0.3985,4.4751,0.2412,0.2012,-0.0513,0.6784,-9.4579,-10.1303,-9.3397,-10.2011,0.1960
12.7200,dirt,0.847,0.600,0.3992,4.4529,0.2542,0.2107,-0.1634,1.1613,-9.5257,-10.1159,-9.4208,-10.1693,0.1962
12.7320,dirt,0.847,0.600,0.3997,4.4994,0.2186,0.2115,0.2470,1.0648,-9.5324,-10.0944,-9.3819,-10.1849,0.1966
12.7440,dirt,0.847,0.600,0.4000,4.4854,0.2006,0.2135,0.0010,1.2769,-9.5660,-10.0701,-9.3732,-10.2975,0.1967
12.7560,dirt,0.847,0.600,0.4000,4.6148,0.2756,0.2165,0.2295,1.2673,-9.5376,-10.1187,-9.3966,-10.2348,0.1966
12.7680,dirt,0.847,0.600,0.3997,4.5246,0.3121,0.2131,-0.0995,0.8181,-9.4859,-10.1361,-9.4204,-10.2308,0.1963
12.7800,dirt,0.847,0.600,0.3992,4.4348,0.2332,0.2129,-0.3039,1.2184,-9.5072,-10.1264,-9.5161,-10.1461,0.1963
12.7920,dirt,0.847,0.600,0.3985,4.5180,0.2391,0.2129,-0.0869,0.9907,-9.4770,-10.1275,-9.4470,-10.2651,0.1964
12.8040,dirt,0.847,0.600,0.3974,4.4272,0.3563,0.2128,0.2178,1.5481,-9.4486,-10.1475,-9.4813,-10.1980,0.1961
