t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,1.055,0.600,-0.6334,4.1874,-0.2721,-0.2023,0.1435,-1.4116,-9.5075,-9.1787,-9.5253,-8.9615,-0.3076
11.0520,sand,1.055,0.600,-0.6407,4.1485,-0.2104,-0.2099,0.0829,-1.4163,-9.5709,-9.1636,-9.5126,-8.9700,-0.3105
11.0640,sand,1.055,0.600,-0.6476,4.1750,-0.2735,-0.2109,-0.1025,-2.1415,-9.4916,-9.1864,-9.5927,-8.9393,-0.3143
11.0760,sand,1.055,0.600,-0.6540,4.1480,-0.2156,-0.2137,0.2912,-1.4981,-9.5233,-9.1933,-9.5458,-9.0361,-0.3177
11.0880,sand,1.055,0.600,-0.6601,4.0742,-0.2870,-0.2211,0.0700,-1.5456,-9.5637,-9.1553,-9.5669,-9.0185,-0.3206
11.1000,sand,1.055,0.600,-0.6657,4.1833,-0.3211,-0.2276,0.0456,-1.2393,-9.5063,-9.2015,-9.5484,-9.0482,-0.3237
11.1120,sand,1.055,0.600,-0.6710,4.2273,-0.2391,-0.2331,-0.1204,-1.5274,-9.5313,-9.1387,-9.4929,-9.0231,-0.3266
11.1240,sand,1.055,0.600,-0.6758,4.1126,-0.2788,-0.2339,-0.0935,-1.3867,-9.5426,-9.1793,-9.6209,-8.8739,-0.3288
11.1360,sand,1.055,0.600,-0.6801,4.1188,-0.2168,-0.2406,0.0792,-1.7852,-9.5122,-9.1880,-9.6814,-8.8800,-0.3306
11.1480,sand,1.055,0.600,-0.6841,4.1923,-0.3600,-0.2486,0.0700,-1.7938,-9.5059,-9.1785,-9.5340,-8.9897,-0.3327
11.1600,sand,1.055,0.600,-0.6876,4.2096,-0.2794,-0.2482,0.1595,-1.2652,-9.4813,-9.1875,-9.6181,-8.9905,-0.3346
11.1720,sand,1.055,0.600,-0.6907,4.1201,-0.3469,-0.2574,-0.1686,-1.6553,-9.4341,-9.1386,-9.6712,-9.0283,-0.3360
11.1840,sand,1.055,0.600,-0.6933,4.1383,-0.3480,-0.2613,0.0814,-1.2363,-9.4206,-9.1408,-9.6054,-9.0485,-0.3369
11.1960,sand,1.055,0.600,-0.6955,4.1511,-0.3696,-0.2648,-0.4500,-1.8757,-9.4386,-9.1346,-9.6816,-8.9246,-0.3379
11.2080,sand,1.055,0.600,-0.6973,4.2007,-0.3452,-0.2666,-0.4278,-1.9905,-9.4718,-9.1480,-9.7054,-8.8637,-0.3390
11.2200,sand,1.055,0.600,-0.6986,4.1815,-0.3237,-0.2721,-0.1265,-1.6750,-9.4630,-9.2021,-9.7744,-8.8538,-0.3397
11.2320,sand,1.055,0.600,-0.6995,4.1652,-0.3743,-0.2712,-0.0736,-1.2896,-9.4967,-9.1748,-9.7127,-8.8851,-0.3402
11.2440,sand,1.055,0.600,-0.6999,4.0870,-0.3830,-0.2740,-0.2832,-2.1853,-9.5077,-9.2161,-9.7357,-8.8626,-0.3403
11.2560,sand,1.055,0.600,-0.6999,4.1822,-0.3494,-0.2723,-0.0856,-1.4005,-9.5230,-9.2321,-9.6162,-8.9206,-0.3404
11.2680,sand,1.055,0.600,-0.6995,4.2212,-0.3733,-0.2736,-0.0752,-0.9916,-9.5619,-9.2546,-9.6430,-8.8446,-0.3407
11.2800,sand,1.055,0.600,-0.6986,4.1529,-0.3631,-0.2774,-0.5984,-1.3346,-9.5568,-9.3679,-9.5951,-8.7621,-0.3405
11.2920,sand,1.055,0.600,-0.6973,4.0995,-0.3866,-0.2804,-0.0024,-1.4310,-9.6007,-9.3283,-9.6075,-8.7542,-0.3402
11.3040,sand,1.055,0.600,-0.6955,4.1130,-0.4392,-0.2770,-0.1985,-2.0256,-9.5929,-9.3662,-9.6982,-8.7651,-0.3393
11.3160,sand,1.055,0.600,-0.6933,4.1614,-0.3158,-0.2748,0.0756,-1.6686,-9.6040,-9.3604,-9.6475,-8.7560,-0.3385
11.3280,sand,1.055,0.600,-0.6907,4.1646,-0.3584,-0.2761,0.0895,-1.4997,-9.6336,-9.3836,-9.6055,-8.8034,-0.3373
11.3400,sand,1.055,0.600,-0.6876,4.1350,-0.4333,-0.2809,0.0831,-1.4366,-9.6407,-9.4602,-9.6152,-8.7257,-0.3361
11.3520,sand,1.055,0.600,-0.6841,4.1533,-0.3162,-0.2844,0.0826,-1.0496,-9.6389,-9.4220,-9.6480,-8.6458,-0.3346
11.3640,sand,1.055,0.600,-0.6801,4.1114,-0.4440,-0.2888,-0.0286,-1.3148,-9.6849,-9.4583,-9.6467,-8.6672,-0.3329
11.3760,sand,1.055,0.600,-0.6758,4.1820,-0.4761,-0.2917,-0.2232,-0.9965,-9.7362,-9.4176,-9.5925,-8.6624,-0.3311
11.3880,sand,1.055,0.600,-0.6710,4.1398,-0.3063,-0.2866,-0.2461,-1.4193,-9.7095,-9.4513,-9.6445,-8.6857,-0.3289
11.4000,sand,1.055,0.600,-0.6657,4.1260,-0.4616,-0.2917,-0.0485,-1.2508,-9.7216,-9.4821,-9.6708,-8.5983,-0.3266
11.4120,sand,1.055,0.600,-0.6601,4.0667,-0.4846,-0.2931,0.0297,-1.2461,-9.7338,-9.3872,-9.6293,-8.6634,-0.3239
11.4240,sand,1.055,0.600,-0.6540,4.1644,-0.3132,-0.2970,-0.0961,-1.5988,-9.7613,-9.3566,-9.7010,-8.6169,-0.3214
11.4360,sand,1.055,0.600,-0.6476,4.1767,-0.4118,-0.2978,-0.0111,-1.0902,-9.7819,-9.3323,-9.6500,-8.6785,-0.3188
11.4480,sand,1.055,0.600,-0.6407,4.1476,-0.3669,-0.2987,0.1591,-1.1104,-9.7967,-9.2985,-9.7331,-8.5970,-0.3161
11.4600,sand,1.055,0.600,-0.6334,4.1818,-0.4439,-0.3023,-0.2293,-1.0839,-9.7879,-9.2793,-9.5900,-8.7267,-0.3128
11.4720,sand,1.055,0.600,-0.6257,4.2045,-0.3659,-0.3050,-0.2834,-1.4305,-9.7534,-9.2412,-9.5915,-8.7728,-0.3082
11.4840,sand,1.055,0.600,-0.6176,4.2119,-0.3581,-0.3065,-0.1286,-1.5023,-9.8178,-9.1581,-9.6760,-8.6832,-0.3044
11.4960,sand,1.055,0.600,-0.6091,4.1749,-0.4770,-0.3076,-0.2362,-1.0383,-9.7838,-9.2003,-9.6487,-8.6841,-0.3013
11.5080,sand,1.055,0.600,-0.6003,4.2225,-0.4093,-0.3128,0.0192,-1.2043,-9.7255,-9.2488,-9.7327,-8.5863,-0.2975
11.5200,sand,1.055,0.600,-0.5910,4.1845,-0.3330,-0.3102,-0.2786,-1.2342,-9.7576,-9.2513,-9.7269,-8.6958,-0.2929
11.5320,sand,1.055,0.600,-0.5814,4.1798,-0.4218,-0.3109,0.0288,-1.5056,-9.7022,-9.2130,-9.6639,-8.6775,-0.2881
11.5440,sand,1.055,0.600,-0.5714,4.1481,-0.3373,-0.3096,-0.1718,-1.4803,-9.6182,-9.2895,-9.6972,-8.7648,-0.2833
11.5560,sand,1.055,0.600,-0.5611,4.1436,-0.4437,-0.3098,-0.0526,-1.4412,-9.6128,-9.3417,-9.7046,-8.6963,-0.2783
11.5680,sand,1.055,0.600,-0.5504,4.1329,-0.4744,-0.3114,-0.2621,-0.8927,-9.6213,-9.3337,-9.6934,-8.6426,-0.2731
11.5800,sand,1.055,0.600,-0.5394,4.0556,-0.3838,-0.3139,0.1024,-1.0188,-9.6334,-9.3877,-9.7310,-8.5957,-0.2679
11.5920,sand,1.055,0.600,-0.5280,4.1996,-0.3157,-0.3112,0.0120,-1.3053,-9.6725,-9.3358,-9.7186,-8.6144,-0.2623
11.6040,sand,1.055,0.600,-0.5163,4.1302,-0.3976,-0.3120,-0.2961,-0.7866,-9.7056,-9.3128,-9.6816,-8.7098,-0.2572
11.6160,sand,1.055,0.600,-0.5042,4.1335,-0.4442,-0.3065,-0.2752,-1.1999,-9.6908,-9.3416,-9.7048,-8.7334,-0.2509
11.6280,sand,1.055,0.600,-0.4919,4.1484,-0.4247,-0.2988,-0.1806,-1.1006,-9.7313,-9.2728,-9.6076,-8.8429,-0.2445
11.6400,sand,1.055,0.600,-0.4792,4.1445,-0.5039,-0.2943,0.0390,-1.1247,-9.7338,-9.2430,-9.5979,-8.8260,-0.2391
11.6520,sand,1.055,0.600,-0.4662,4.0795,-0.4128,-0.2930,0.0246,-1.1147,-9.7425,-9.2109,-9.6609,-8.7886,-0.2344
11.6640,sand,1.055,0.600,-0.4529,4.1432,-0.3800,-0.2964,0.0923,-1.2136,-9.7196,-9.2716,-9.5845,-8.7926,-0.2267
11.6760,sand,1.055,0.600,-0.4394,4.2050,-0.4005,-0.2948,-0.2315,-0.5273,-9.6814,-9.3428,-9.6135,-8.6662,-0.2195
11.6880,sand,1.055,0.600,-0.4256,4.1086,-0.4135,-0.2864,0.0187,-0.7160,-9.6762,-9.3575,-9.6540,-8.6977,-0.2134
11.7000,sand,1.055,0.600,-0.4114,4.1691,-0.3475,-0.2848,-0.0872,-1.0126,-9.6650,-9.3813,-9.6408,-8.6960,-0.2080
11.7120,sand,1.055,0.600,-0.3971,4.1156,-0.3600,-0.2839,0.2920,-1.0954,-9.4528,-9.4779,-9.6819,-8.7361,-0.1965
11.7240,sand,1.055,0.600,-0.3825,4.0938,-0.3218,-0.2752,-0.2281,-1.1643,-9.6169,-9.4303,-9.6632,-8.7524,-0.1919
11.7360,sand,1.055,0.600,-0.3676,4.2669,-0.3486,-0.2703,-0.1817,-0.2539,-9.6780,-9.3977,-9.6090,-8.7283,-0.1877
11.7480,sand,1.055,0.600,-0.3525,4.1732,-0.3087,-0.2681,-0.0571,-0.6972,-9.6008,-9.3609,-9.6959,-8.7633,-0.1797
11.7600,sand,1.055,0.600,-0.3372,4.1022,-0.2759,-0.2666,-0.1520,-0.4074,-9.5624,-9.4013,-9.6376,-8.7509,-0.1694
11.7720,sand,1.055,0.600,-0.3217,4.2540,-0.3148,-0.2612,0.1604,-0.6989,-9.5665,-9.4710,-9.5842,-8.8507,-0.1621
11.7840,sand,1.055,0.600,-0.3060,4.1342,-0.3205,-0.2583,0.1575,-0.3093,-9.6565,-9.3049,-9.6859,-8.7529,-0.1567
11.7960,sand,1.055,0.600,-0.2901,4.1896,-0.3488,-0.2541,-0.0307,-0.1295,-9.6421,-9.3275,-9.6596,-8.6885,-0.1482
11.8080,sand,1.055,0.600,-0.2740,4.1061,-0.2682,-0.2426,0.3638,-0.4693,-9.6225,-9.2707,-9.5741,-8.7342,-0.1399
11.8200,sand,1.055,0.600,-0.2577,4.0956,-0.3170,-0.2385,0.1493,-0.0371,-9.5918,-9.2896,-9.7011,-8.6750,-0.1323
11.8320,sand,1.055,0.600,-0.2413,4.1562,-0.3485,-0.2338,0.0054,-0.2176,-9.5874,-9.3807,-9.5384,-8.7609,-0.1247
11.8440,sand,1.055,0.600,-0.2247,4.0972,-0.3451,-0.2285,0.2071,-0.3896,-9.5421,-9.4338,-9.5363,-8.7566,-0.1151
11.8560,sand,1.055,0.600,-0.2079,4.2297,-0.3583,-0.2213,0.1918,-0.2588,-9.4726,-9.4889,-9.6015,-8.7845,-0.1066
11.8680,sand,1.055,0.600,-0.1911,4.1530,-0.2493,-0.2096,0.1361,0.1242,-9.5088,-9.4861,-9.4995,-8.7888,-0.0988
11.8800,sand,1.055,0.600,-0.1741,4.1434,-0.2372,-0.2004,0.0903,0.2096,-9.3920,-9.4562,-9.5469,-8.8156,-0.0905
11.8920,sand,1.055,0.600,-0.1570,4.1031,-0.2584,-0.1974,0.1675,-0.0737,-9.3297,-9.5339,-9.5359,-8.8855,-0.0815
11.9040,sand,1.055,0.600,-0.1398,4.2324,-0.1733,-0.1919,0.1593,-0.5620,-9.3450,-9.4727,-9.4692,-8.9457,-0.0723
11.9160,sand,1.055,0.600,-0.1225,4.1155,-0.2489,-0.1811,0.2677,0.3739,-9.4564,-9.4158,-9.4710,-9.0928,-0.0645
11.9280,sand,1.055,0.600,-0.1052,4.2398,-0.2852,-0.1669,-0.2733,-0.2339,-9.3934,-9.4767,-9.5256,-9.0549,-0.0555
11.9400,sand,1.055,0.600,-0.0877,4.2278,-0.1934,-0.1592,0.3156,0.3906,-9.4768,-9.3503,-9.4586,-9.0323,-0.0479
11.9520,sand,1.055,0.600,-0.0703,4.0788,-0.2660,-0.1502,0.1858,0.2921,-9.5167,-9.3592,-9.4589,-9.0760,-0.0390
11.9640,sand,1.055,0.600,-0.0527,4.1196,-0.2243,-0.1454,0.3810,-0.1626,-9.5055,-9.4072,-9.4932,-9.0217,-0.0286
11.9760,sand,1.055,0.600,-0.0352,4.2087,-0.1630,-0.1365,0.2790,0.4180,-9.4548,-9.3888,-9.4171,-9.0931,-0.0186
11.9880,sand,1.055,0.600,-0.0176,4.2358,-0.1072,-0.1194,0.2582,0.2499,-9.4682,-9.3212,-9.5197,-9.0564,-0.0110
12.0000,sand,1.055,0.600,0.0000,4.2556,-0.1866,-0.1123,-0.0046,0.4480,-9.5414,-9.2292,-9.4147,-9.0615,-0.0045
12.0120,sand,1.055,0.600,0.0176,4.3172,-0.1019,-0.1064,0.2817,0.0669,-9.4547,-9.2534,-9.3898,-9.1199,0.0033
12.0240,sand,1.055,0.600,0.0352,4.1991,-0.1231,-0.0984,-0.0287,0.3072,-9.4309,-9.3516,-9.4392,-9.0779,0.0119
12.0360,sand,1.055,0.600,0.0527,4.2454,-0.0511,-0.0960,-0.0293,0.1078,-9.3937,-9.3890,-9.3800,-9.0617,0.0212
12.0480,sand,1.055,0.600,0.0703,4.2302,-0.1429,-0.0806,0.1774,0.4977,-9.3432,-9.4610,-9.2961,-9.1463,0.0293
12.0600,sand,1.055,0.600,0.0877,4.2584,-0.1282,-0.0738,0.1232,0.6266,-9.3835,-9.5374,-9.4143,-9.0374,0.0378
12.0720,sand,1.055,0.600,0.1052,4.2703,-0.0692,-0.0647,0.1109,1.2102,-9.3112,-9.5512,-9.2780,-9.0919,0.0472
12.0840,sand,1.055,0.600,0.1225,4.2235,-0.0438,-0.0595,-0.1242,0.6060,-9.2654,-9.6402,-9.3043,-9.1316,0.0557
12.0960,sand,1.055,0.600,0.1398,4.2348,-0.1112,-0.0530,0.1248,0.4218,-9.3333,-9.6172,-9.2862,-9.0896,0.0654
12.1080,sand,1.055,0.600,0.1570,4.1599,0.0065,-0.0366,-0.1057,0.5787,-9.2774,-9.5911,-9.2357,-9.1714,0.0738
12.1200,sand,1.055,0.600,0.1741,4.2600,-0.0075,-0.0310,-0.1024,0.8385,-9.2926,-9.5684,-9.2490,-9.1603,0.0802
12.1320,sand,1.055,0.600,0.1911,4.2072,-0.1313,-0.0229,-0.0137,0.9338,-9.2843,-9.5751,-9.2692,-9.1252,0.0883
12.1440,sand,1.055,0.600,0.2079,4.2536,-0.0201,-0.0192,-0.0394,0.3565,-9.1297,-9.6012,-9.1956,-9.1903,0.0988
12.1560,sand,1.055,0.600,0.2247,4.2450,-0.0172,-0.0111,-0.1817,1.0876,-9.1631,-9.6033,-9.2731,-9.1530,0.1090
12.1680,sand,1.055,0.600,0.2413,4.2104,0.0782,0.0046,-0.3832,1.0163,-9.1965,-9.4965,-9.2170,-9.1535,0.1159
12.1800,sand,1.055,0.600,0.2577,4.2310,0.0136,0.0153,-0.1168,1.0297,-9.2303,-9.4133,-9.1530,-9.2515,0.1220
12.1920,sand,1.055,0.600,0.2740,4.2228,0.0128,0.0184,-0.2511,1.1930,-9.2439,-9.4248,-9.2267,-9.1677,0.1296
12.2040,sand,1.055,0.600,0.2901,4.1231,0.0206,0.0260,-0.6641,0.7548,-9.1747,-9.4626,-9.1602,-9.1445,0.1371
12.2160,sand,1.055,0.600,0.3060,4.1794,0.0167,0.0301,-0.4133,1.5511,-9.2219,-9.4304,-9.1487,-9.2375,0.1462
12.2280,sand,1.055,0.600,0.3217,4.2213,0.0511,0.0411,-0.2726,1.1527,-9.1420,-9.5001,-9.1695,-9.1592,0.1552
12.2400,sand,1.055,0.600,0.3372,4.2223,0.1173,0.0445,-0.2595,1.1072,-9.1167,-9.4711,-9.0746,-9.2365,0.1634
12.2520,sand,1.055,0.600,0.3525,4.1734,0.0477,0.0543,-0.1890,1.1451,-9.1939,-9.4365,-9.1817,-9.2316,0.1703
12.2640,sand,1.055,0.600,0.3676,4.1371,0.1506,0.0595,-0.0505,0.5470,-9.1003,-9.4193,-9.1351,-9.2301,0.1775
12.2760,sand,1.055,0.600,0.3825,4.2609,0.1108,0.0659,-0.3115,1.2223,-9.0794,-9.4751,-9.0590,-9.3608,0.1847
12.2880,sand,1.055,0.600,0.3971,4.3377,-0.0052,0.0844,0.0254,2.0557,-9.0823,-9.4695,-9.1276,-9.2498,0.1915
12.3000,sand,1.055,0.600,0.4114,4.2098,0.1161,0.0869,0.0658,1.3483,-9.0279,-9.5286,-9.1477,-9.2676,0.1975
12.3120,sand,1.055,0.600,0.4256,4.2651,0.1166,0.0939,0.0792,1.0815,-8.9974,-9.5204,-9.1571,-9.3546,0.2057
12.3240,sand,1.055,0.600,0.4394,4.1335,0.1198,0.1003,0.1873,1.5452,-8.8873,-9.6000,-9.1337,-9.3206,0.2134
12.3360,sand,1.055,0.600,0.4529,4.2562,0.1488,0.1054,-0.3951,1.1742,-8.8349,-9.6375,-9.1675,-9.3353,0.2209
12.3480,sand,1.055,0.600,0.4662,4.1343,0.1277,0.1206,-0.0487,1.3291,-8.8620,-9.5927,-9.1659,-9.3711,0.2271
12.3600,sand,1.055,0.600,0.4792,4.2350,0.1802,0.1251,0.0387,1.4166,-8.7982,-9.6801,-9.1160,-9.3642,0.2333
12.3720,sand,1.055,0.600,0.4919,4.2480,0.1027,0.1309,-0.2404,1.3913,-8.8324,-9.7052,-9.0648,-9.4912,0.2396
12.3840,sand,1.055,0.600,0.5042,4.2585,0.2155,0.1391,-0.0568,1.6856,-8.8431,-9.6926,-9.1031,-9.4595,0.2456
12.3960,sand,1.055,0.600,0.5163,4.1281,0.1705,0.1459,0.2955,1.2204,-8.8252,-9.7225,-8.9855,-9.4474,0.2519
12.4080,sand,1.055,0.600,0.5280,4.2307,0.2742,0.1588,-0.0988,1.2675,-8.8516,-9.7526,-9.0597,-9.5439,0.2566
12.4200,sand,1.055,0.600,0.5394,4.2774,0.1429,0.1641,0.0641,1.2527,-8.9040,-9.7313,-8.9221,-9.5337,0.2622
12.4320,sand,1.055,0.600,0.5504,4.2118,0.3219,0.1727,0.0863,1.5830,-8.8812,-9.7949,-8.9364,-9.5054,0.2682
12.4440,sand,1.055,0.600,0.5611,4.2230,0.3481,0.1777,0.0645,1.4265,-8.8605,-9.8339,-8.9405,-9.6103,0.2740
12.4560,sand,1.055,0.600,0.5714,4.3160,0.2718,0.1819,0.0526,1.8071,-8.9570,-9.7610,-8.8426,-9.6031,0.2784
12.4680,sand,1.055,0.600,0.5814,4.0993,0.2883,0.1944,0.1498,1.9981,-8.9559,-9.7815,-8.9958,-9.4986,0.2816
12.4800,sand,1.055,0.600,0.5910,4.1752,0.2524,0.1977,-0.0282,1.3731,-8.9288,-9.8259,-8.9300,-9.6255,0.2869
12.4920,sand,1.055,0.600,0.6003,4.1433,0.2074,0.2027,-0.0572,1.6569,-8.8956,-9.8300,-8.8524,-9.5913,0.2925
12.5040,sand,1.055,0.600,0.6091,4.2555,0.3769,0.2085,-0.0541,1.5213,-8.8551,-9.8793,-8.9666,-9.5484,0.2969
12.5160,sand,1.055,0.600,0.6176,4.2152,0.2857,0.2104,-0.2246,1.1681,-8.8643,-9.8693,-8.8984,-9.6411,0.3001
12.5280,sand,1.055,0.600,0.6257,4.2519,0.2926,0.2195,0.1515,1.6754,-8.8941,-9.8672,-8.8934,-9.6052,0.3034
12.5400,sand,1.055,0.600,0.6334,4.2257,0.2740,0.2219,-0.1617,2.0383,-8.9128,-9.8347,-8.9066,-9.6354,0.3080
12.5520,sand,1.055,0.600,0.6407,4.2193,0.3854,0.2285,-0.0148,1.2196,-8.8917,-9.8827,-8.8398,-9.7049,0.3123
12.5640,sand,1.055,0.600,0.6476,4.2094,0.3238,0.2329,0.0346,1.4860,-8.9123,-9.8781,-8.8574,-9.6596,0.3154
12.5760,sand,1.055,0.600,0.6540,4.1662,0.3155,0.2385,0.0364,1.3621,-8.9413,-9.8400,-8.8697,-9.6790,0.3181
12.5880,sand,1.055,0.600,0.6601,4.2804,0.3506,0.2479,0.2825,1.3669,-8.9546,-9.8782,-8.8077,-9.7857,0.3204
12.6000,sand,1.055,0.600,0.6657,4.2250,0.3935,0.2503,-0.1470,1.2962,-8.9552,-9.8511,-8.8504,-9.6866,0.3234
12.6120,sand,1.055,0.600,0.6710,4.2101,0.3774,0.2545,0.3691,1.4549,-8.9135,-9.9107,-8.7932,-9.7224,0.3264
12.6240,sand,1.055,0.600,0.6758,4.2018,0.3742,0.2594,0.0008,1.6054,-8.9052,-9.9140,-8.8191,-9.8309,0.3289
12.6360,sand,1.055,0.600,0.6801,4.2526,0.2364,0.2713,0.1978,1.0867,-8.9482,-9.8385,-8.7302,-9.7895,0.3311
12.6480,sand,1.055,0.600,0.6841,4.2018,0.3655,0.2850,0.2637,1.4060,-8.9433,-9.8758,-8.8075,-9.7241,0.3327
12.6600,sand,1.055,0.600,0.6876,4.1356,0.3066,0.2892,-0.0322,1.4197,-8.9150,-9.9313,-8.7801,-9.8750,0.3341
12.6720,sand,1.055,0.600,0.6907,4.1854,0.3939,0.2906,0.0487,1.6595,-8.8952,-9.8688,-8.7936,-9.8595,0.3356
12.6840,sand,1.055,0.600,0.6933,4.2552,0.2424,0.2952,0.3336,1.4318,-8.9342,-9.9192,-8.8209,-9.8053,0.3370
12.6960,sand,1.055,0.600,0.6955,4.1257,0.3871,0.2966,0.0706,1.8732,-8.9599,-9.9178,-8.7695,-9.8269,0.3380
12.7080,sand,1.055,0.600,0.6973,4.2591,0.3269,0.3003,0.0382,1.9200,-8.9966,-9.8832,-8.7292,-9.8780,0.3389
12.7200,sand,1.055,0.600,0.6986,4.1279,0.3865,0.3055,-0.2657,2.3339,-9.0296,-9.8542,-8.7069,-9.7884,0.3394
12.7320,sand,1.055,0.600,0.6995,4.1368,0.3853,0.3075,-0.2484,1.4306,-8.9809,-9.8967,-8.6459,-9.9367,0.3395
12.7440,sand,1.055,0.600,0.6999,4.1934,0.4451,0.3079,-0.5455,1.7345,-9.0481,-9.9213,-8.7108,-9.8439,0.3397
12.7560,sand,1.055,0.600,0.6999,4.2561,0.3805,0.3098,-0.2775,1.5527,-9.0529,-9.9331,-8.6306,-9.8268,0.3401
12.7680,sand,1.055,0.600,0.6995,4.1997,0.3669,0.3151,-0.2396,1.8626,-9.0777,-9.8668,-8.6005,-9.8393,0.3402
12.7800,sand,1.055,0.600,0.6986,4.2623,0.3856,0.3172,-0.0305,1.7034,-9.1120,-9.8540,-8.6463,-9.8028,0.3395
12.7920,sand,1.055,0.600,0.6973,4.2144,0.4147,0.3173,-0.6204,1.3217,-9.0698,-9.9271,-8.6003,-9.8146,0.3384
12.8040,sand,1.055,0.600,0.6955,4.3119,0.4284,0.3188,-0.4154,1.6140,-9.0625,-9.9072,-8.7323,-9.7719,0.3377
12.8160,sand,1.055,0.600,0.6933,4.1592,0.3604,0.3165,0.0960,2.3095,-9.1209,-9.8364,-8.7043,-9.7637,0.3373
12.8280,sand,1.055,0.600,0.6907,4.2411,0.4163,0.3145,-0.5049,2.3152,-9.1183,-9.7700,-8.8050,-9.7276,0.3364
12.8400,sand,1.055,0.600,0.6876,4.2375,0.4067,0.3130,-0.3104,1.8251,-9.1315,-9.7947,-8.7760,-9.7163,0.3349
12.8520,sand,1.055,0.600,0.6841,4.1443,0.3744,0.3125,-0.4300,1.2138,-9.1199,-9.7966,-8.7426,-9.7268,0.3330
12.8640,sand,1.055,0.600,0.6801,4.2262,0.5243,0.3125,-0.2538,2.0159,-9.1021,-9.8145,-8.8457,-9.6908,0.3310
12.8760,sand,1.055,0.600,0.6758,4.0409,0.3811,0.3119,-0.1296,1.4444,-9.0501,-9.7511,-8.7191,-9.7396,0.3296
12.8880,sand,1.055,0.600,0.6710,4.1592,0.3863,0.3153,-0.3903,0.9481,-9.0791,-9.7306,-8.8232,-9.7225,0.3278
12.9000,sand,1.055,0.600,0.6657,4.1585,0.5078,0.3207,-0.1137,1.6434,-9.0627,-9.7761,-8.7735,-9.6899,0.3254
12.9120,sand,1.055,0.600,0.6601,4.2632,0.4854,0.3200,-0.3297,1.3046,-9.0221,-9.8262,-8.6891,-9.8376,0.3227
12.9240,sand,1.055,0.600,0.6540,4.1913,0.4786,0.3233,-0.0732,1.9243,-9.0022,-9.8251,-8.6863,-9.7405,0.3201
12.9360,sand,1.055,0.600,0.6476,4.1441,0.4599,0.3237,-0.5354,1.3920,-8.9457,-9.8720,-8.6457,-9.7573,0.3178
12.9480,sand,1.055,0.600,0.6407,4.1605,0.4750,0.3302,-0.7210,1.5889,-9.0040,-9.8335,-8.5532,-9.8774,0.3144
12.9600,sand,1.055,0.600,0.6334,4.1768,0.4742,0.3346,-0.2630,1.3036,-8.9952,-9.9040,-8.5411,-9.7899,0.3108
12.9720,sand,1.055,0.600,0.6257,4.1904,0.4521,0.3309,-0.1634,1.8283,-8.9431,-9.9374,-8.6249,-9.7632,0.3073
12.9840,sand,1.055,0.600,0.6176,4.2485,0.4668,0.3317,-0.3734,1.1817,-8.9395,-9.9746,-8.4854,-9.7970,0.3043
12.9960,sand,1.055,0.600,0.6091,4.2107,0.4375,0.3340,0.1239,2.0545,-9.0414,-9.9478,-8.5225,-9.7870,0.2988
13.0080,sand,1.055,0.600,0.6003,4.1961,0.4873,0.3288,-0.2823,1.5382,-9.0702,-9.9691,-8.5565,-9.7357,0.2953
13.0200,sand,1.055,0.600,0.5910,4.1981,0.3855,0.3293,-0.0195,1.1808,-9.0511,-9.9733,-8.5369,-9.8316,0.2924
13.0320,sand,1.055,0.600,0.5814,4.1833,0.4820,0.3304,0.0495,1.5612,-9.0049,-9.9734,-8.6062,-9.7255,0.2877
13.0440,sand,1.055,0.600,0.5714,4.2095,0.4223,0.3318,-0.1019,1.1199,-8.9976,-9.9590,-8.5761,-9.7317,0.2831
13.0560,sand,1.055,0.600,0.5611,4.2966,0.3356,0.3322,-0.2574,1.3230,-9.0524,-9.9344,-8.6058,-9.8295,0.2782
13.0680,sand,1.055,0.600,0.5504,4.1857,0.4361,0.3346,-0.0933,1.1893,-9.0198,-9.9448,-8.5430,-9.7765,0.2728
13.0800,sand,1.055,0.600,0.5394,4.1210,0.5013,0.3343,0.0742,1.4215,-8.9957,-9.9918,-8.5578,-9.7528,0.2678
13.0920,sand,1.055,0.600,0.5280,4.1827,0.4010,0.3325,-0.4440,0.8349,-9.0132,-10.0251,-8.4524,-9.7925,0.2625
13.1040,sand,1.055,0.600,0.5163,4.1984,0.4502,0.3309,-0.1927,1.5575,-9.0540,-10.0129,-8.4699,-9.7560,0.2577
13.1160,sand,1.055,0.600,0.5042,4.0948,0.3627,0.3291,0.2126,0.3824,-9.0456,-10.0062,-8.4697,-9.7622,0.2509
13.1280,sand,1.055,0.600,0.4919,4.1623,0.4629,0.3255,-0.0368,1.0956,-9.0339,-9.9902,-8.4878,-9.7385,0.2458
13.1400,sand,1.055,0.600,0.4792,4.1549,0.4241,0.3216,0.0069,1.1405,-9.0322,-9.9873,-8.5783,-9.6929,0.2407
13.1520,sand,1.055,0.600,0.4662,4.1226,0.3974,0.3218,-0.1891,0.8891,-9.0703,-9.9727,-8.5291,-9.7615,0.2340
13.1640,sand,1.055,0.600,0.4529,4.1429,0.4634,0.3195,0.0550,0.7168,-9.0858,-9.9011,-8.6149,-9.7370,0.2272
