t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,sand,0.925,0.400,-0.6601,4.1925,-0.4014,-0.2527,-0.3500,-2.1931,-9.6812,-9.1887,-9.7487,-8.9026,-0.3207
11.1000,sand,0.925,0.400,-0.6657,4.2236,-0.3673,-0.2578,-0.0990,-1.6984,-9.7031,-9.2463,-9.7321,-8.7865,-0.3233
11.1120,sand,0.925,0.400,-0.6710,4.2012,-0.2897,-0.2662,-0.1410,-0.8845,-9.7481,-9.1849,-9.7441,-8.7554,-0.3261
11.1240,sand,0.925,0.400,-0.6758,4.2753,-0.3523,-0.2758,-0.2671,-1.2984,-9.7836,-9.2239,-9.7679,-8.7295,-0.3284
11.1360,sand,0.925,0.400,-0.6801,4.2676,-0.3668,-0.2776,0.0512,-1.4060,-9.7664,-9.1945,-9.7851,-8.7700,-0.3301
11.1480,sand,0.925,0.400,-0.6841,4.2356,-0.4052,-0.2890,0.2020,-1.2457,-9.8044,-9.2130,-9.7329,-8.8375,-0.3323
11.1600,sand,0.925,0.400,-0.6876,4.1619,-0.3920,-0.2897,-0.0088,-1.7473,-9.8407,-9.1766,-9.8097,-8.8332,-0.3346
11.1720,sand,0.925,0.400,-0.6907,4.2485,-0.3950,-0.2961,-0.0417,-1.3551,-9.8347,-9.1100,-9.7060,-8.9388,-0.3362
11.1840,sand,0.925,0.400,-0.6933,4.1673,-0.3534,-0.2957,0.0267,-1.1924,-9.8268,-9.1209,-9.7776,-8.8802,-0.3373
11.1960,sand,0.925,0.400,-0.6955,4.2268,-0.4543,-0.2948,-0.2343,-2.6830,-9.8460,-9.0716,-9.8612,-8.7931,-0.3387
11.2080,sand,0.925,0.400,-0.6973,4.3164,-0.4134,-0.2908,-0.5027,-2.1945,-9.8334,-9.0867,-9.8293,-8.8184,-0.3400
11.2200,sand,0.925,0.400,-0.6986,4.2245,-0.4116,-0.2963,-0.1881,-2.3205,-9.7968,-9.1497,-9.8307,-8.7333,-0.3406
11.2320,sand,0.925,0.400,-0.6995,4.2050,-0.4641,-0.2973,0.0174,-1.9810,-9.7801,-9.1695,-9.8323,-8.7380,-0.3411
11.2440,sand,0.925,0.400,-0.6999,4.2638,-0.5291,-0.3015,0.1411,-1.6548,-9.8071,-9.1693,-9.8493,-8.6080,-0.3411
11.2560,sand,0.925,0.400,-0.6999,4.1936,-0.4101,-0.3062,-0.0624,-1.4938,-9.7681,-9.2239,-9.7573,-8.7076,-0.3412
11.2680,sand,0.925,0.400,-0.6995,4.2391,-0.4532,-0.3190,-0.1096,-1.5771,-9.7810,-9.2285,-9.7803,-8.7044,-0.3413
11.2800,sand,0.925,0.400,-0.6986,4.2037,-0.4925,-0.3234,-0.3266,-1.6463,-9.8306,-9.1903,-9.7947,-8.6279,-0.3407
11.2920,sand,0.925,0.400,-0.6973,4.2506,-0.3833,-0.3278,-0.3020,-1.3992,-9.8396,-9.1842,-9.7469,-8.6652,-0.3401
11.3040,sand,0.925,0.400,-0.6955,4.2427,-0.4744,-0.3333,-0.1066,-1.6209,-9.8631,-9.1446,-9.8212,-8.5814,-0.3394
11.3160,sand,0.925,0.400,-0.6933,4.2425,-0.5148,-0.3349,-0.4216,-1.6574,-9.8876,-9.0952,-9.8215,-8.7206,-0.3388
11.3280,sand,0.925,0.400,-0.6907,4.1812,-0.4049,-0.3344,-0.9234,-1.6567,-9.9261,-9.0574,-9.8475,-8.6589,-0.3377
11.3400,sand,0.925,0.400,-0.6876,4.1308,-0.4734,-0.3380,-0.2615,-1.7496,-9.9015,-9.1106,-9.8308,-8.7057,-0.3363
11.3520,sand,0.925,0.400,-0.6841,4.2299,-0.4410,-0.3386,0.0136,-1.7030,-9.8798,-9.1049,-9.8122,-8.6722,-0.3349
11.3640,sand,0.925,0.400,-0.6801,4.2627,-0.4589,-0.3406,-0.4880,-1.5771,-9.8335,-9.1464,-9.7916,-8.7091,-0.3333
11.3760,sand,0.925,0.400,-0.6758,4.0808,-0.4656,-0.3403,-0.1496,-2.0184,-9.8674,-9.1621,-9.7651,-8.6877,-0.3310
11.3880,sand,0.925,0.400,-0.6710,4.1687,-0.5098,-0.3424,-0.2367,-1.8334,-9.8626,-9.1780,-9.7331,-8.6601,-0.3285
11.4000,sand,0.925,0.400,-0.6657,4.2260,-0.4515,-0.3436,-0.2948,-1.6550,-9.8944,-9.1400,-9.7244,-8.7072,-0.3264
11.4120,sand,0.925,0.400,-0.6601,4.1973,-0.4535,-0.3417,-0.4009,-1.5869,-9.9357,-9.1042,-9.8565,-8.6181,-0.3243
11.4240,sand,0.925,0.400,-0.6540,4.2184,-0.4252,-0.3440,-0.2480,-2.3143,-9.8946,-9.1342,-9.8482,-8.5490,-0.3218
11.4360,sand,0.925,0.400,-0.6476,4.1454,-0.5164,-0.3418,-0.0644,-2.1109,-9.9320,-9.1355,-9.7393,-8.5992,-0.3185
11.4480,sand,0.925,0.400,-0.6407,4.2100,-0.4766,-0.3360,-0.3783,-1.9288,-9.8393,-9.2013,-9.8022,-8.5632,-0.3152
11.4600,sand,0.925,0.400,-0.6334,4.1725,-0.5747,-0.3347,-0.1337,-1.1703,-9.8705,-9.2017,-9.7209,-8.6212,-0.3116
11.4720,sand,0.925,0.400,-0.6257,4.0984,-0.4479,-0.3325,-0.3579,-1.7426,-9.8601,-9.2390,-9.7393,-8.6770,-0.3079
11.4840,sand,0.925,0.400,-0.6176,4.1158,-0.4984,-0.3369,-0.0483,-1.2266,-9.8972,-9.1738,-9.6877,-8.6482,-0.3044
11.4960,sand,0.925,0.400,-0.6091,4.2924,-0.5634,-0.3387,-0.0096,-1.2604,-9.8982,-9.1356,-9.6783,-8.6925,-0.3005
11.5080,sand,0.925,0.400,-0.6003,4.1821,-0.5162,-0.3381,0.1715,-1.4015,-9.9217,-9.1300,-9.7424,-8.6840,-0.2965
11.5200,sand,0.925,0.400,-0.5910,4.1128,-0.4968,-0.3387,-0.1251,-1.2373,-9.8801,-9.1449,-9.7070,-8.7339,-0.2932
11.5320,sand,0.925,0.400,-0.5814,4.2037,-0.4074,-0.3394,-0.1227,-1.2582,-9.9402,-9.1082,-9.7122,-8.7548,-0.2890
11.5440,sand,0.925,0.400,-0.5714,4.1361,-0.5340,-0.3392,-0.0643,-1.4207,-9.8741,-9.1810,-9.7634,-8.6968,-0.2834
11.5560,sand,0.925,0.400,-0.5611,4.2566,-0.4570,-0.3439,0.1873,-0.9500,-9.8931,-9.1892,-9.7180,-8.6798,-0.2782
11.5680,sand,0.925,0.400,-0.5504,4.1798,-0.4760,-0.3402,0.2098,-1.0707,-9.9518,-9.0978,-9.7821,-8.6066,-0.2741
11.5800,sand,0.925,0.400,-0.5394,4.2476,-0.5289,-0.3371,-0.1786,-1.4023,-9.9413,-9.1100,-9.7897,-8.6987,-0.2690
11.5920,sand,0.925,0.400,-0.5280,4.2301,-0.4216,-0.3374,-0.2536,-0.7739,-9.9259,-9.1327,-9.8084,-8.6368,-0.2631
11.6040,sand,0.925,0.400,-0.5163,4.2190,-0.4882,-0.3338,-0.0282,-1.6415,-9.9310,-9.1595,-9.8035,-8.6648,-0.2580
11.6160,sand,0.925,0.400,-0.5042,4.2315,-0.4225,-0.3321,-0.1834,-0.6366,-9.9219,-9.1359,-9.8134,-8.6570,-0.2525
11.6280,sand,0.925,0.400,-0.4919,4.2477,-0.4317,-0.3311,0.0156,-1.1869,-9.8944,-9.1855,-9.8020,-8.6804,-0.2462
11.6400,sand,0.925,0.400,-0.4792,4.1965,-0.4789,-0.3257,-0.0292,-0.9586,-9.8622,-9.1737,-9.7841,-8.7544,-0.2393
11.6520,sand,0.925,0.400,-0.4662,4.1588,-0.4372,-0.3221,0.0226,-1.1795,-9.8979,-9.1587,-9.8288,-8.6987,-0.2336
11.6640,sand,0.925,0.400,-0.4529,4.1763,-0.5014,-0.3203,0.1553,-0.8077,-9.8405,-9.1944,-9.7660,-8.7658,-0.2281
11.6760,sand,0.925,0.400,-0.4394,4.2321,-0.4246,-0.3178,-0.0600,-0.8078,-9.8762,-9.1730,-9.7944,-8.7618,-0.2211
11.6880,sand,0.925,0.400,-0.4256,4.1406,-0.4336,-0.3081,0.2725,-0.9536,-9.8233,-9.2326,-9.8021,-8.7467,-0.2142
11.7000,sand,0.925,0.400,-0.4114,4.2085,-0.3861,-0.3065,-0.0230,-0.6217,-9.8181,-9.2453,-9.7905,-8.7917,-0.2069
11.7120,sand,0.925,0.400,-0.3971,4.1952,-0.3645,-0.3050,0.1836,-0.4373,-9.7848,-9.2054,-9.8822,-8.6993,-0.1997
11.7240,sand,0.925,0.400,-0.3825,4.2207,-0.4138,-0.3015,0.0678,-0.4554,-9.8195,-9.1970,-9.8091,-8.7804,-0.1946
11.7360,sand,0.925,0.400,-0.3676,4.2011,-0.3345,-0.2994,-0.0389,-0.4301,-9.8281,-9.1693,-9.8029,-8.7858,-0.1882
11.7480,sand,0.925,0.400,-0.3525,4.2432,-0.4708,-0.2923,0.3058,-0.4829,-9.7466,-9.2506,-9.7665,-8.7984,-0.1803
11.7600,sand,0.925,0.400,-0.3372,4.2569,-0.3592,-0.2873,-0.0113,-0.8921,-9.7348,-9.2840,-9.8208,-8.8008,-0.1720
11.7720,sand,0.925,0.400,-0.3217,4.3039,-0.4057,-0.2842,0.3477,-0.3167,-9.7603,-9.2606,-9.8177,-8.7524,-0.1646
11.7840,sand,0.925,0.400,-0.3060,4.2554,-0.4132,-0.2782,0.1924,-0.2989,-9.7364,-9.1953,-9.7541,-8.8121,-0.1569
11.7960,sand,0.925,0.400,-0.2901,4.2288,-0.2124,-0.2762,-0.7104,0.2853,-9.7052,-9.2266,-9.7770,-8.7531,-0.1462
11.8080,sand,0.925,0.400,-0.2740,4.2154,-0.2624,-0.2541,-0.0724,-0.1188,-9.7407,-9.2977,-9.7837,-8.7150,-0.1399
11.8200,sand,0.925,0.400,-0.2577,4.2599,-0.2529,-0.2507,0.4402,-0.0907,-9.7820,-9.2537,-9.6923,-8.8262,-0.1344
11.8320,sand,0.925,0.400,-0.2413,4.2416,-0.3418,-0.2440,0.1069,-0.0109,-9.7172,-9.2992,-9.7623,-8.7671,-0.1258
11.8440,sand,0.925,0.400,-0.2247,4.2604,-0.2948,-0.2395,0.3006,-0.6223,-9.6727,-9.3937,-9.7176,-8.7867,-0.1160
11.8560,sand,0.925,0.400,-0.2079,4.1938,-0.2732,-0.2254,0.0858,-0.3449,-9.6767,-9.2950,-9.6289,-8.8517,-0.1076
11.8680,sand,0.925,0.400,-0.1911,4.3396,-0.2279,-0.2087,0.1696,-0.4255,-9.6748,-9.3305,-9.6129,-8.8982,-0.0991
11.8800,sand,0.925,0.400,-0.1741,4.2086,-0.3628,-0.1953,-0.0174,-0.1424,-9.5820,-9.4097,-9.6274,-8.9764,-0.0892
11.8920,sand,0.925,0.400,-0.1570,4.3134,-0.2569,-0.1876,0.1985,0.0332,-9.4924,-9.3828,-9.5756,-8.9588,-0.0815
11.9040,sand,0.925,0.400,-0.1398,4.1672,-0.2399,-0.1782,-0.0060,-0.2094,-9.4888,-9.4602,-9.6170,-8.9855,-0.0738
11.9160,sand,0.925,0.400,-0.1225,4.2491,-0.2579,-0.1710,0.0015,0.4844,-9.4888,-9.4062,-9.5266,-9.0559,-0.0649
11.9280,sand,0.925,0.400,-0.1052,4.1894,-0.2630,-0.1538,0.3733,0.4851,-9.5019,-9.4091,-9.5271,-9.0325,-0.0553
11.9400,sand,0.925,0.400,-0.0877,4.2350,-0.1990,-0.1464,0.2038,0.3458,-9.5091,-9.4302,-9.5671,-9.0179,-0.0465
11.9520,sand,0.925,0.400,-0.0703,4.2589,-0.2072,-0.1401,0.2820,0.5476,-9.5438,-9.2839,-9.4783,-9.0889,-0.0392
11.9640,sand,0.925,0.400,-0.0527,4.2905,-0.2074,-0.1339,0.1024,0.1154,-9.5286,-9.3334,-9.5027,-9.0812,-0.0318
11.9760,sand,0.925,0.400,-0.0352,4.3068,-0.1666,-0.1248,0.1199,0.3810,-9.4175,-9.4774,-9.5435,-9.0861,-0.0236
11.9880,sand,0.925,0.400,-0.0176,4.2386,-0.1472,-0.1172,-0.2187,0.5406,-9.3171,-9.5332,-9.4846,-9.0402,-0.0128
12.0000,sand,0.925,0.400,0.0000,4.2664,-0.2514,-0.1089,0.2741,0.4321,-9.3353,-9.5502,-9.4840,-9.0735,-0.0028
12.0120,sand,0.925,0.400,0.0176,4.2337,-0.1571,-0.0990,-0.0481,0.5985,-9.3921,-9.4677,-9.4477,-9.0875,0.0052
12.0240,sand,0.925,0.400,0.0352,4.2700,-0.1145,-0.0918,0.1455,0.7917,-9.4736,-9.3923,-9.4488,-9.1047,0.0128
12.0360,sand,0.925,0.400,0.0527,4.1852,-0.1131,-0.0848,-0.5916,0.8846,-9.4082,-9.5013,-9.4041,-9.1826,0.0227
12.0480,sand,0.925,0.400,0.0703,4.3486,-0.2194,-0.0648,0.0383,0.3718,-9.4124,-9.4013,-9.3798,-9.1809,0.0307
12.0600,sand,0.925,0.400,0.0877,4.2771,-0.1117,-0.0540,-0.2850,0.8907,-9.4464,-9.2772,-9.4263,-9.1976,0.0377
12.0720,sand,0.925,0.400,0.1052,4.2979,-0.1489,-0.0481,-0.1113,0.3567,-9.3093,-9.5037,-9.3980,-9.2764,0.0468
12.0840,sand,0.925,0.400,0.1225,4.2875,-0.1098,-0.0406,0.2161,0.6944,-9.2403,-9.5288,-9.3504,-9.2605,0.0553
12.0960,sand,0.925,0.400,0.1398,4.2897,-0.0335,-0.0351,0.0119,0.1767,-9.2170,-9.5992,-9.3918,-9.2730,0.0648
12.1080,sand,0.925,0.400,0.1570,4.3182,-0.0604,-0.0205,0.0649,0.8904,-9.1094,-9.6446,-9.3831,-9.3261,0.0747
12.1200,sand,0.925,0.400,0.1741,4.2313,-0.0502,-0.0146,-0.0460,0.8216,-9.2267,-9.5449,-9.3692,-9.2482,0.0828
12.1320,sand,0.925,0.400,0.1911,4.2989,-0.0161,-0.0036,-0.1311,1.1183,-9.3019,-9.5597,-9.3768,-9.2618,0.0903
12.1440,sand,0.925,0.400,0.2079,4.2516,0.0030,0.0025,-0.1476,1.0285,-9.3049,-9.5750,-9.3488,-9.2612,0.0982
12.1560,sand,0.925,0.400,0.2247,4.2244,-0.0153,0.0070,-0.1487,1.0816,-9.3473,-9.5421,-9.3296,-9.2831,0.1067
12.1680,sand,0.925,0.400,0.2413,4.2843,0.0810,0.0204,0.1491,0.1747,-9.2715,-9.5799,-9.2490,-9.4096,0.1158
12.1800,sand,0.925,0.400,0.2577,4.3184,0.0205,0.0301,0.1221,0.9918,-9.2538,-9.5845,-9.2501,-9.3519,0.1255
12.1920,sand,0.925,0.400,0.2740,4.2332,-0.0025,0.0393,0.1867,0.9130,-9.3019,-9.5313,-9.2889,-9.3470,0.1326
12.2040,sand,0.925,0.400,0.2901,4.4131,-0.0071,0.0476,-0.1492,1.2123,-9.2972,-9.4465,-9.2366,-9.4070,0.1380
12.2160,sand,0.925,0.400,0.3060,4.2755,0.0471,0.0533,0.1204,1.6195,-9.2361,-9.4794,-9.2241,-9.4323,0.1470
12.2280,sand,0.925,0.400,0.3217,4.3140,0.0066,0.0701,-0.0094,1.3943,-9.1554,-9.5018,-9.2804,-9.4186,0.1554
12.2400,sand,0.925,0.400,0.3372,4.2266,0.1605,0.0752,-0.0965,0.8951,-9.1626,-9.5777,-9.2481,-9.4584,0.1615
12.2520,sand,0.925,0.400,0.3525,4.2463,0.0347,0.0821,0.0159,1.0736,-9.2149,-9.5869,-9.2530,-9.3564,0.1686
12.2640,sand,0.925,0.400,0.3676,4.2689,0.0753,0.0869,0.0335,1.6720,-9.0836,-9.6895,-9.2815,-9.3429,0.1768
12.2760,sand,0.925,0.400,0.3825,4.2390,0.1389,0.0924,-0.5346,1.7703,-9.0969,-9.7202,-9.1744,-9.4863,0.1841
12.2880,sand,0.925,0.400,0.3971,4.2788,0.1020,0.0976,-0.0743,1.4573,-9.1051,-9.7318,-9.2414,-9.4392,0.1909
12.3000,sand,0.925,0.400,0.4114,4.3519,0.1148,0.1073,0.0989,1.2593,-9.0266,-9.7264,-9.2099,-9.4814,0.1982
12.3120,sand,0.925,0.400,0.4256,4.3845,0.1944,0.1133,-0.1445,1.6595,-9.0612,-9.7307,-9.1761,-9.4746,0.2054
12.3240,sand,0.925,0.400,0.4394,4.2782,0.2349,0.1203,-0.0021,1.0260,-8.9807,-9.7620,-9.1375,-9.5079,0.2127
12.3360,sand,0.925,0.400,0.4529,4.2589,0.2169,0.1274,-0.2192,1.5554,-9.0015,-9.7344,-9.0489,-9.5888,0.2191
12.3480,sand,0.925,0.400,0.4662,4.2355,0.2011,0.1454,0.0022,1.6820,-9.0590,-9.7256,-9.0765,-9.5471,0.2248
12.3600,sand,0.925,0.400,0.4792,4.1964,0.1812,0.1503,-0.1222,1.6984,-8.9639,-9.7917,-9.1301,-9.5300,0.2323
12.3720,sand,0.925,0.400,0.4919,4.1831,0.0933,0.1597,-0.1826,1.2405,-8.9890,-9.7772,-9.1103,-9.6174,0.2396
12.3840,sand,0.925,0.400,0.5042,4.3399,0.1383,0.1691,-0.1090,0.7445,-8.9851,-9.7163,-9.1691,-9.5763,0.2450
12.3960,sand,0.925,0.400,0.5163,4.2536,0.2417,0.1764,-0.0970,1.2871,-8.9735,-9.7327,-9.1526,-9.5649,0.2501
12.4080,sand,0.925,0.400,0.5280,4.2243,0.2323,0.1843,-0.1918,1.8257,-9.0403,-9.7141,-9.0778,-9.6318,0.2554
12.4200,sand,0.925,0.400,0.5394,4.3153,0.1289,0.1880,-0.2314,1.4484,-8.9562,-9.7623,-9.1282,-9.6440,0.2626
12.4320,sand,0.925,0.400,0.5504,4.2324,0.2000,0.1948,-0.1828,1.9220,-9.0222,-9.7596,-9.1152,-9.6501,0.2689
12.4440,sand,0.925,0.400,0.5611,4.3698,0.2794,0.1996,-0.1758,1.4343,-8.9994,-9.7192,-9.0195,-9.7144,0.2735
12.4560,sand,0.925,0.400,0.5714,4.3440,0.3271,0.2060,-0.1365,2.4350,-9.0775,-9.6942,-8.9780,-9.6926,0.2766
12.4680,sand,0.925,0.400,0.5814,4.2082,0.3576,0.2179,-0.0132,1.4614,-9.1108,-9.7189,-8.9679,-9.7058,0.2810
12.4800,sand,0.925,0.400,0.5910,4.1958,0.2358,0.2252,-0.1296,1.4303,-9.0219,-9.7289,-8.8605,-9.7382,0.2864
12.4920,sand,0.925,0.400,0.6003,4.2780,0.3281,0.2318,-0.1489,1.9514,-9.0582,-9.8084,-8.8756,-9.7586,0.2915
12.5040,sand,0.925,0.400,0.6091,4.2655,0.3464,0.2360,-0.0894,1.9276,-9.0626,-9.7469,-8.9891,-9.7018,0.2956
12.5160,sand,0.925,0.400,0.6176,4.2962,0.3029,0.2433,-0.2316,1.6523,-9.0075,-9.7880,-9.0204,-9.7670,0.2991
12.5280,sand,0.925,0.400,0.6257,4.2191,0.4325,0.2521,-0.0815,1.6695,-9.0442,-9.7844,-8.8821,-9.8176,0.3029
12.5400,sand,0.925,0.400,0.6334,4.2232,0.3972,0.2552,-0.0751,2.4281,-8.9863,-9.8609,-8.9463,-9.7480,0.3070
12.5520,sand,0.925,0.400,0.6407,4.2513,0.3873,0.2570,0.1227,1.3280,-9.0090,-9.8716,-8.8943,-9.6980,0.3108
12.5640,sand,0.925,0.400,0.6476,4.2315,0.3814,0.2589,-0.4724,1.5987,-8.9687,-9.9187,-8.8341,-9.7951,0.3139
12.5760,sand,0.925,0.400,0.6540,4.3301,0.3237,0.2582,-0.2268,2.2920,-8.9864,-9.9271,-8.8115,-9.8104,0.3169
12.5880,sand,0.925,0.400,0.6601,4.2878,0.3771,0.2600,0.1222,2.1017,-8.9199,-9.9453,-8.8946,-9.7699,0.3201
12.6000,sand,0.925,0.400,0.6657,4.1504,0.4012,0.2658,0.3411,1.7441,-8.9062,-9.9484,-8.9130,-9.7696,0.3235
12.6120,sand,0.925,0.400,0.6710,4.2189,0.3472,0.2684,-0.0822,1.9857,-8.9853,-9.9052,-8.8630,-9.7661,0.3265
12.6240,sand,0.925,0.400,0.6758,4.2943,0.4032,0.2757,0.1166,1.7395,-8.9846,-9.9026,-8.8709,-9.8097,0.3278
12.6360,sand,0.925,0.400,0.6801,4.2462,0.3004,0.2863,-0.0167,1.8487,-8.9984,-9.8952,-8.7977,-9.8870,0.3292
12.6480,sand,0.925,0.400,0.6841,4.3231,0.4003,0.2960,-0.2030,1.6784,-9.0112,-9.9055,-8.8210,-9.8570,0.3314
12.6600,sand,0.925,0.400,0.6876,4.3170,0.3802,0.3020,0.0161,1.1813,-8.9459,-9.9433,-8.7783,-9.8228,0.3337
12.6720,sand,0.925,0.400,0.6907,4.2426,0.4204,0.3110,-0.3408,1.7795,-8.9723,-9.9330,-8.7110,-9.9334,0.3352
12.6840,sand,0.925,0.400,0.6933,4.3477,0.4225,0.3138,-0.1873,2.0582,-8.9899,-9.9756,-8.7121,-9.9292,0.3362
12.6960,sand,0.925,0.400,0.6955,4.2839,0.4503,0.3202,-0.4568,1.5918,-8.9894,-9.9924,-8.6671,-9.9313,0.3373
12.7080,sand,0.925,0.400,0.6973,4.2732,0.3289,0.3288,-0.2616,1.6699,-8.9508,-10.0682,-8.6573,-9.9307,0.3386
12.7200,sand,0.925,0.400,0.6986,4.2186,0.4834,0.3243,-0.3479,1.6893,-8.9050,-10.0611,-8.6420,-9.9518,0.3394
12.7320,sand,0.925,0.400,0.6995,4.2049,0.3679,0.3298,-0.3215,1.9259,-8.9646,-10.0575,-8.6672,-9.8462,0.3399
12.7440,sand,0.925,0.400,0.6999,4.1221,0.4939,0.3351,-0.4727,1.6613,-9.0093,-10.0173,-8.6455,-9.8656,0.3402
12.7560,sand,0.925,0.400,0.6999,4.2682,0.4630,0.3374,-0.4362,2.2273,-9.0147,-9.9950,-8.5970,-9.9144,0.3399
12.7680,sand,0.925,0.400,0.6995,4.2685,0.4010,0.3418,-0.1698,2.0815,-9.0425,-10.0168,-8.8316,-9.8195,0.3393
12.7800,sand,0.925,0.400,0.6986,4.2993,0.4622,0.3436,-0.1295,1.4958,-8.9923,-10.0187,-8.8027,-9.8679,0.3389
12.7920,sand,0.925,0.400,0.6973,4.1829,0.4807,0.3447,-0.3202,1.7158,-8.9812,-10.0150,-8.6871,-9.9468,0.3388
12.8040,sand,0.925,0.400,0.6955,4.2392,0.4450,0.3473,0.2513,1.7781,-8.9632,-10.0355,-8.6731,-9.8398,0.3382
12.8160,sand,0.925,0.400,0.6933,4.2528,0.5336,0.3484,-0.4327,1.5724,-8.9968,-10.0694,-8.6389,-9.8526,0.3373
12.8280,sand,0.925,0.400,0.6907,4.2122,0.5769,0.3505,-0.5180,1.6933,-9.0587,-10.0293,-8.6286,-9.8733,0.3364
12.8400,sand,0.925,0.400,0.6876,4.1664,0.4795,0.3510,-0.4754,1.6611,-9.0532,-10.0228,-8.5607,-9.8754,0.3352
12.8520,sand,0.925,0.400,0.6841,4.2524,0.5061,0.3517,-0.4041,1.8976,-9.0530,-10.0003,-8.6867,-9.8515,0.3334
12.8640,sand,0.925,0.400,0.6801,4.1711,0.5614,0.3530,-0.2056,1.6903,-9.0206,-10.0389,-8.6054,-9.8665,0.3313
12.8760,sand,0.925,0.400,0.6758,4.2275,0.5386,0.3526,-0.4056,1.8014,-9.0148,-10.0137,-8.6260,-9.8515,0.3296
12.8880,sand,0.925,0.400,0.6710,4.1852,0.4747,0.3548,0.0911,1.8027,-8.9964,-10.0627,-8.6494,-9.8101,0.3280
12.9000,sand,0.925,0.400,0.6657,4.2822,0.4720,0.3563,-0.2435,1.4870,-9.0470,-10.0259,-8.5730,-9.8560,0.3258
12.9120,sand,0.925,0.400,0.6601,4.1435,0.5683,0.3578,-0.3170,1.6897,-9.0578,-10.0396,-8.6021,-9.8474,0.3227
12.9240,sand,0.925,0.400,0.6540,4.2687,0.4602,0.3563,-0.1109,1.6109,-9.0736,-10.0349,-8.5601,-9.7941,0.3195
12.9360,sand,0.925,0.400,0.6476,4.2355,0.5851,0.3583,-0.3564,1.8453,-8.9985,-10.0901,-8.5303,-9.8905,0.3167
12.9480,sand,0.925,0.400,0.6407,4.1978,0.4752,0.3589,-0.3811,1.5882,-9.0201,-10.0804,-8.5341,-9.8575,0.3141
12.9600,sand,0.925,0.400,0.6334,4.2626,0.5766,0.3598,-0.2329,1.6951,-8.9839,-10.1306,-8.5440,-9.8833,0.3114
12.9720,sand,0.925,0.400,0.6257,4.2163,0.5516,0.3592,-0.4357,1.4248,-9.0331,-10.0397,-8.4942,-9.8776,0.3083
12.9840,sand,0.925,0.400,0.6176,4.2068,0.5725,0.3614,-0.1946,1.8480,-9.0802,-10.0446,-8.4757,-9.8507,0.3038
12.9960,sand,0.925,0.400,0.6091,4.2031,0.5532,0.3635,-0.6916,1.2137,-9.0429,-10.0934,-8.4895,-9.8532,0.2988
13.0080,sand,0.925,0.400,0.6003,4.2560,0.4641,0.3594,-0.1456,1.4811,-9.0297,-10.0572,-8.4742,-9.8785,0.2952
13.0200,sand,0.925,0.400,0.5910,4.2118,0.4906,0.3591,-0.1199,1.5507,-9.0336,-10.0760,-8.5066,-9.8066,0.2920
13.0320,sand,0.925,0.400,0.5814,4.1558,0.5426,0.3599,-0.3668,1.3783,-9.0524,-10.0845,-8.4872,-9.8130,0.2875
13.0440,sand,0.925,0.400,0.5714,4.3357,0.4916,0.3591,-0.1993,1.1163,-9.0105,-10.1043,-8.5169,-9.8782,0.2826
13.0560,sand,0.925,0.400,0.5611,4.2167,0.4635,0.3560,0.0195,1.2402,-9.0434,-10.0541,-8.5000,-9.8341,0.2777
13.0680,sand,0.925,0.400,0.5504,4.2321,0.5072,0.3558,-0.2658,1.1211,-9.0008,-10.0395,-8.5949,-9.8483,0.2735
13.0800,sand,0.925,0.400,0.5394,4.2727,0.4743,0.3538,-0.4478,1.1623,-9.0488,-10.0209,-8.5069,-9.9160,0.2678
13.0920,sand,0.925,0.400,0.5280,4.1991,0.4351,0.3539,-0.0165,1.1173,-9.0275,-10.0612,-8.5509,-9.8677,0.2624
13.1040,sand,0.925,0.400,0.5163,4.2541,0.4175,0.3514,-0.1672,0.8463,-9.0204,-10.0397,-8.5474,-9.8643,0.2575
13.1160,sand,0.925,0.400,0.5042,4.0666,0.4724,0.3483,0.2159,0.7609,-9.0565,-10.0351,-8.5435,-9.8884,0.2516
13.1280,sand,0.925,0.400,0.4919,4.2145,0.4453,0.3420,-0.5586,0.3220,-9.0116,-10.0712,-8.5647,-9.8300,0.2451
13.1400,sand,0.925,0.400,0.4792,4.1347,0.4420,0.3375,-0.0883,0.8850,-9.0900,-9.9824,-8.5678,-9.8686,0.2394
13.1520,sand,0.925,0.400,0.4662,4.1901,0.4251,0.3327,-0.1587,1.0650,-9.0747,-9.9985,-8.6305,-9.8331,0.2338
13.1640,sand,0.925,0.400,0.4529,4.2218,0.3925,0.3319,0.0933,0.8388,-9.0469,-9.9793,-8.6015,-9.8986,0.2277
13.1760,sand,0.925,0.400,0.4394,4.2403,0.4640,0.3273,0.1213,0.4305,-9.0763,-9.9089,-8.6334,-9.8999,0.2211
13.1880,sand,0.925,0.400,0.4256,4.2944,0.4229,0.3221,-0.0285,0.6536,-9.0400,-9.9143,-8.6785,-9.8905,0.2145
13.2000,sand,0.925,0.400,0.4114,4.2591,0.5034,0.3188,-0.1817,0.3826,-9.0950,-9.9123,-8.6447,-9.9426,0.2080
13.2120,sand,0.925,0.400,0.3971,4.2911,0.5315,0.3145,-0.2670,0.6577,-9.1641,-9.8754,-8.6274,-9.9293,0.1994
