t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,sand,0.911,0.400,-0.6973,4.1966,-0.4337,-0.3340,-0.0469,-1.6271,-9.8847,-9.1588,-9.8827,-8.6253,-0.3402
11.3040,sand,0.911,0.400,-0.6955,4.3066,-0.4307,-0.3346,-0.0592,-1.3551,-9.9242,-9.1548,-9.8484,-8.7037,-0.3397
11.3160,sand,0.911,0.400,-0.6933,4.2427,-0.3933,-0.3355,-0.5597,-1.7802,-9.9516,-9.0748,-9.9119,-8.6172,-0.3390
11.3280,sand,0.911,0.400,-0.6907,4.2592,-0.3826,-0.3373,-0.3569,-2.7368,-9.9313,-9.1056,-9.8077,-8.7359,-0.3380
11.3400,sand,0.911,0.400,-0.6876,4.2353,-0.4846,-0.3420,-0.4819,-1.8480,-9.9543,-9.1140,-9.8447,-8.6576,-0.3366
11.3520,sand,0.911,0.400,-0.6841,4.2211,-0.4307,-0.3407,-0.4939,-1.7420,-9.8627,-9.1589,-9.7868,-8.7339,-0.3348
11.3640,sand,0.911,0.400,-0.6801,4.2278,-0.4779,-0.3431,-0.4017,-1.8752,-9.9006,-9.1641,-9.7507,-8.6794,-0.3328
11.3760,sand,0.911,0.400,-0.6758,4.1375,-0.4807,-0.3445,-0.4166,-1.7526,-9.9113,-9.1653,-9.7464,-8.7467,-0.3306
11.3880,sand,0.911,0.400,-0.6710,4.2298,-0.5252,-0.3455,-0.2375,-1.1665,-9.9557,-9.1434,-9.7962,-8.6726,-0.3289
11.4000,sand,0.911,0.400,-0.6657,4.1189,-0.5349,-0.3475,-0.1034,-1.4750,-9.9607,-9.1418,-9.7984,-8.6355,-0.3267
11.4120,sand,0.911,0.400,-0.6601,4.1828,-0.5846,-0.3488,-0.1264,-1.5844,-9.9551,-9.1475,-9.7900,-8.6105,-0.3242
11.4240,sand,0.911,0.400,-0.6540,4.1549,-0.5242,-0.3493,-0.3874,-1.7187,-9.9814,-9.1388,-9.9270,-8.5676,-0.3214
11.4360,sand,0.911,0.400,-0.6476,4.2259,-0.5222,-0.3464,-0.6510,-2.1110,-9.9344,-9.1835,-9.7966,-8.5876,-0.3183
11.4480,sand,0.911,0.400,-0.6407,4.2393,-0.4925,-0.3411,-0.3450,-1.6728,-9.9109,-9.1665,-9.7914,-8.6401,-0.3154
11.4600,sand,0.911,0.400,-0.6334,4.2657,-0.4853,-0.3416,-0.2141,-1.2487,-9.9217,-9.2372,-9.7954,-8.6426,-0.3119
11.4720,sand,0.911,0.400,-0.6257,4.1667,-0.5518,-0.3417,-0.1414,-1.3843,-9.9592,-9.2390,-9.7514,-8.6798,-0.3083
11.4840,sand,0.911,0.400,-0.6176,4.2986,-0.5576,-0.3429,-0.0522,-1.3918,-9.9355,-9.2056,-9.7446,-8.6870,-0.3049
11.4960,sand,0.911,0.400,-0.6091,4.1943,-0.5125,-0.3420,-0.3253,-1.0534,-9.9618,-9.1842,-9.7661,-8.6557,-0.3006
11.5080,sand,0.911,0.400,-0.6003,4.2362,-0.4443,-0.3426,0.0862,-1.4644,-9.9260,-9.1910,-9.7323,-8.7106,-0.2966
11.5200,sand,0.911,0.400,-0.5910,4.2240,-0.4594,-0.3430,0.2745,-1.4553,-9.9579,-9.1775,-9.7625,-8.6692,-0.2921
11.5320,sand,0.911,0.400,-0.5814,4.1822,-0.5450,-0.3443,0.1179,-1.2261,-9.9542,-9.1719,-9.7762,-8.6856,-0.2874
11.5440,sand,0.911,0.400,-0.5714,4.2921,-0.4965,-0.3434,0.0041,-1.6822,-9.9773,-9.1781,-9.7678,-8.6482,-0.2831
11.5560,sand,0.911,0.400,-0.5611,4.2645,-0.4694,-0.3446,-0.2005,-1.4188,-10.0115,-9.1725,-9.8581,-8.6181,-0.2792
11.5680,sand,0.911,0.400,-0.5504,4.1758,-0.5479,-0.3429,-0.1251,-1.3309,-10.0254,-9.0979,-9.7875,-8.6927,-0.2745
11.5800,sand,0.911,0.400,-0.5394,4.2204,-0.4791,-0.3464,0.0887,-1.2404,-9.9490,-9.1663,-9.8028,-8.6792,-0.2680
11.5920,sand,0.911,0.400,-0.5280,4.2482,-0.5133,-0.3422,-0.0005,-0.9644,-9.9878,-9.1635,-9.8392,-8.7272,-0.2618
11.6040,sand,0.911,0.400,-0.5163,4.2636,-0.5031,-0.3400,0.0255,-1.2210,-9.9769,-9.1686,-9.8462,-8.6961,-0.2572
11.6160,sand,0.911,0.400,-0.5042,4.1614,-0.4524,-0.3369,-0.0117,-1.0524,-9.9807,-9.1661,-9.8290,-8.7395,-0.2522
11.6280,sand,0.911,0.400,-0.4919,4.2027,-0.4347,-0.3329,0.1630,-0.7917,-9.9480,-9.1466,-9.8693,-8.7084,-0.2452
11.6400,sand,0.911,0.400,-0.4792,4.1867,-0.4467,-0.3272,-0.1109,-0.6573,-9.9243,-9.1803,-9.8384,-8.7518,-0.2391
11.6520,sand,0.911,0.400,-0.4662,4.2619,-0.3635,-0.3249,0.0658,-0.4684,-9.9691,-9.1796,-9.8132,-8.7873,-0.2342
11.6640,sand,0.911,0.400,-0.4529,4.2521,-0.4784,-0.3239,0.0158,-1.0396,-9.9332,-9.1692,-9.8681,-8.7534,-0.2286
11.6760,sand,0.911,0.400,-0.4394,4.2485,-0.4846,-0.3198,-0.0670,-0.1644,-9.8438,-9.2252,-9.8495,-8.8053,-0.2214
11.6880,sand,0.911,0.400,-0.4256,4.2234,-0.3794,-0.3176,0.1603,-0.4356,-9.8844,-9.2272,-9.9365,-8.7656,-0.2144
11.7000,sand,0.911,0.400,-0.4114,4.1983,-0.3464,-0.3158,0.2100,-0.6184,-9.8960,-9.1881,-9.8786,-8.7368,-0.2081
11.7120,sand,0.911,0.400,-0.3971,4.1294,-0.3180,-0.3130,-0.2012,-0.6935,-9.8698,-9.2071,-9.8890,-8.7743,-0.2001
11.7240,sand,0.911,0.400,-0.3825,4.2517,-0.3576,-0.3095,0.2281,-0.8381,-9.9134,-9.1704,-9.8380,-8.7641,-0.1940
11.7360,sand,0.911,0.400,-0.3676,4.2901,-0.4172,-0.3025,-0.3875,-0.0584,-9.8606,-9.2371,-9.8685,-8.7980,-0.1870
11.7480,sand,0.911,0.400,-0.3525,4.1521,-0.3241,-0.2932,0.3602,-0.5029,-9.8414,-9.2581,-9.8784,-8.7705,-0.1799
11.7600,sand,0.911,0.400,-0.3372,4.2068,-0.3641,-0.2896,0.3076,-0.3826,-9.9084,-9.2096,-9.8161,-8.7824,-0.1740
11.7720,sand,0.911,0.400,-0.3217,4.2250,-0.4012,-0.2843,0.1795,-0.3036,-9.8196,-9.2358,-9.8191,-8.8354,-0.1651
11.7840,sand,0.911,0.400,-0.3060,4.2141,-0.3801,-0.2793,0.0953,-0.5915,-9.7485,-9.3121,-9.8626,-8.7395,-0.1555
11.7960,sand,0.911,0.400,-0.2901,4.2609,-0.4042,-0.2738,0.0390,-0.3365,-9.7515,-9.3309,-9.7923,-8.7879,-0.1476
11.8080,sand,0.911,0.400,-0.2740,4.1722,-0.2998,-0.2573,0.0036,-0.3520,-9.7527,-9.3057,-9.7765,-8.8052,-0.1403
11.8200,sand,0.911,0.400,-0.2577,4.3440,-0.3256,-0.2518,-0.1051,-0.0203,-9.7291,-9.3573,-9.8367,-8.8054,-0.1323
11.8320,sand,0.911,0.400,-0.2413,4.2467,-0.2831,-0.2435,0.0532,-0.2338,-9.6733,-9.3481,-9.7093,-8.8806,-0.1233
11.8440,sand,0.911,0.400,-0.2247,4.2098,-0.2982,-0.2347,0.0348,0.0400,-9.7094,-9.2842,-9.7091,-8.8457,-0.1152
11.8560,sand,0.911,0.400,-0.2079,4.2752,-0.2998,-0.2253,0.2770,-0.2978,-9.6707,-9.3388,-9.7345,-8.9162,-0.1076
11.8680,sand,0.911,0.400,-0.1911,4.3025,-0.3146,-0.2028,-0.0274,-0.2796,-9.6424,-9.3503,-9.6414,-8.9695,-0.1000
11.8800,sand,0.911,0.400,-0.1741,4.3234,-0.1856,-0.1907,0.2541,-0.3193,-9.5364,-9.3911,-9.5987,-9.0020,-0.0910
11.8920,sand,0.911,0.400,-0.1570,4.3292,-0.2559,-0.1807,0.0170,-0.4469,-9.5012,-9.4729,-9.6518,-9.0432,-0.0813
11.9040,sand,0.911,0.400,-0.1398,4.2238,-0.1587,-0.1732,0.0964,0.2077,-9.5308,-9.4412,-9.5807,-9.0258,-0.0727
11.9160,sand,0.911,0.400,-0.1225,4.3161,-0.1414,-0.1635,0.1878,0.4665,-9.5419,-9.4226,-9.6329,-9.0333,-0.0648
11.9280,sand,0.911,0.400,-0.1052,4.3125,-0.1982,-0.1514,0.1996,0.3035,-9.5238,-9.3904,-9.5956,-9.0933,-0.0549
11.9400,sand,0.911,0.400,-0.0877,4.3037,-0.1358,-0.1500,0.1839,0.1654,-9.4889,-9.3954,-9.5403,-9.0832,-0.0468
11.9520,sand,0.911,0.400,-0.0703,4.2947,-0.2639,-0.1363,0.0832,0.3336,-9.4958,-9.4181,-9.6096,-9.1003,-0.0398
11.9640,sand,0.911,0.400,-0.0527,4.3768,-0.1150,-0.1309,-0.2646,0.5243,-9.4637,-9.4089,-9.5816,-9.0744,-0.0324
11.9760,sand,0.911,0.400,-0.0352,4.2794,-0.2140,-0.1272,0.1469,0.5832,-9.4031,-9.5018,-9.5117,-9.0538,-0.0220
11.9880,sand,0.911,0.400,-0.0176,4.2402,-0.1709,-0.1130,0.2334,0.3382,-9.3902,-9.5295,-9.5826,-9.1210,-0.0125
12.0000,sand,0.911,0.400,0.0000,4.3072,-0.2068,-0.1058,-0.0792,0.4074,-9.3864,-9.4944,-9.5617,-9.1316,-0.0035
12.0120,sand,0.911,0.400,0.0176,4.3902,-0.0970,-0.0933,-0.0441,0.4420,-9.4894,-9.4191,-9.4506,-9.1548,0.0035
12.0240,sand,0.911,0.400,0.0352,4.2899,-0.1129,-0.0864,0.0514,0.6537,-9.4714,-9.4229,-9.4134,-9.2244,0.0126
12.0360,sand,0.911,0.400,0.0527,4.3206,-0.1387,-0.0755,-0.1448,0.1273,-9.4247,-9.3744,-9.4723,-9.2031,0.0210
12.0480,sand,0.911,0.400,0.0703,4.2906,-0.1142,-0.0576,0.1737,0.7517,-9.4253,-9.4546,-9.4108,-9.2645,0.0284
12.0600,sand,0.911,0.400,0.0877,4.2146,-0.0188,-0.0469,0.5510,0.7840,-9.3275,-9.5336,-9.4656,-9.2669,0.0366
12.0720,sand,0.911,0.400,0.1052,4.3162,-0.0559,-0.0477,-0.3568,1.1324,-9.0989,-9.7072,-9.4979,-9.2726,0.0496
12.0840,sand,0.911,0.400,0.1225,4.2095,-0.0435,-0.0398,-0.1928,0.7727,-9.2479,-9.6036,-9.4662,-9.2778,0.0565
12.0960,sand,0.911,0.400,0.1398,4.3666,-0.0805,-0.0294,0.1232,0.4830,-9.2572,-9.5511,-9.4202,-9.3085,0.0640
12.1080,sand,0.911,0.400,0.1570,4.2734,-0.1019,-0.0160,0.3085,1.2826,-9.3804,-9.5013,-9.4221,-9.2714,0.0717
12.1200,sand,0.911,0.400,0.1741,4.2699,-0.0667,-0.0119,0.6351,1.0208,-9.2975,-9.6031,-9.4115,-9.2574,0.0827
12.1320,sand,0.911,0.400,0.1911,4.4051,0.0149,-0.0035,-0.0453,0.9605,-9.3298,-9.6137,-9.3978,-9.2413,0.0924
12.1440,sand,0.911,0.400,0.2079,4.2137,-0.0899,0.0031,-0.2760,1.0154,-9.3716,-9.5239,-9.3904,-9.2716,0.0995
12.1560,sand,0.911,0.400,0.2247,4.2537,-0.1099,0.0073,-0.1611,1.3864,-9.3424,-9.5786,-9.2992,-9.4149,0.1061
12.1680,sand,0.911,0.400,0.2413,4.2859,0.0637,0.0282,0.1473,1.2818,-9.3964,-9.4123,-9.2924,-9.3612,0.1131
12.1800,sand,0.911,0.400,0.2577,4.2417,0.0359,0.0363,0.1652,1.2424,-9.3195,-9.4676,-9.3314,-9.4042,0.1214
12.1920,sand,0.911,0.400,0.2740,4.2692,-0.0172,0.0421,0.0454,0.9299,-9.1952,-9.6392,-9.3369,-9.4252,0.1309
12.2040,sand,0.911,0.400,0.2901,4.2710,0.0502,0.0444,0.0981,0.8183,-9.2254,-9.6901,-9.3105,-9.3970,0.1396
12.2160,sand,0.911,0.400,0.3060,4.3287,0.0964,0.0512,-0.1040,1.2911,-9.1720,-9.6915,-9.3247,-9.3893,0.1473
12.2280,sand,0.911,0.400,0.3217,4.3938,-0.0299,0.0689,-0.1018,0.9416,-9.1711,-9.7583,-9.2704,-9.4559,0.1543
12.2400,sand,0.911,0.400,0.3372,4.3286,0.0238,0.0736,-0.0893,1.3253,-9.1776,-9.7217,-9.3002,-9.3602,0.1619
12.2520,sand,0.911,0.400,0.3525,4.2813,0.0400,0.0774,-0.0370,1.1522,-9.0033,-9.7963,-9.2672,-9.4845,0.1701
12.2640,sand,0.911,0.400,0.3676,4.3013,0.0722,0.0828,-0.2681,1.4681,-9.0912,-9.7439,-9.2856,-9.4703,0.1777
12.2760,sand,0.911,0.400,0.3825,4.2319,0.1567,0.0898,0.0574,1.1969,-9.0517,-9.6717,-9.2951,-9.4229,0.1851
12.2880,sand,0.911,0.400,0.3971,4.3278,0.1057,0.1028,0.2221,1.1973,-9.0707,-9.6933,-9.2136,-9.5735,0.1923
12.3000,sand,0.911,0.400,0.4114,4.3248,0.0552,0.1124,-0.1219,1.4824,-9.1811,-9.6749,-9.2129,-9.5000,0.1994
12.3120,sand,0.911,0.400,0.4256,4.2449,0.1296,0.1197,0.0599,1.2151,-9.0910,-9.6962,-9.1423,-9.4813,0.2070
12.3240,sand,0.911,0.400,0.4394,4.2957,0.2046,0.1259,-0.6509,0.9362,-9.1713,-9.6772,-9.0720,-9.6333,0.2134
12.3360,sand,0.911,0.400,0.4529,4.3040,0.0939,0.1342,-0.2655,1.4554,-9.1167,-9.7349,-9.1549,-9.5365,0.2201
12.3480,sand,0.911,0.400,0.4662,4.2675,0.2007,0.1500,-0.0758,1.5698,-9.1216,-9.7222,-9.1413,-9.5792,0.2260
12.3600,sand,0.911,0.400,0.4792,4.2632,0.1612,0.1563,-0.1274,1.1349,-9.1335,-9.7188,-9.1276,-9.6497,0.2326
12.3720,sand,0.911,0.400,0.4919,4.3185,0.2353,0.1670,-0.2435,1.4105,-9.0594,-9.7711,-9.2157,-9.5775,0.2396
12.3840,sand,0.911,0.400,0.5042,4.2699,0.2503,0.1718,-0.1744,1.6351,-9.0724,-9.7496,-9.1945,-9.5692,0.2453
12.3960,sand,0.911,0.400,0.5163,4.2593,0.2521,0.1779,-0.5586,1.3736,-9.0433,-9.7559,-9.1227,-9.6688,0.2501
12.4080,sand,0.911,0.400,0.5280,4.3245,0.1742,0.1871,0.0744,1.8275,-9.0101,-9.8025,-9.1774,-9.6839,0.2553
12.4200,sand,0.911,0.400,0.5394,4.2699,0.2614,0.1910,0.1088,2.0357,-9.0272,-9.7733,-9.1492,-9.6511,0.2604
12.4320,sand,0.911,0.400,0.5504,4.3058,0.3074,0.1947,0.1144,1.8971,-8.9487,-9.7863,-9.0606,-9.7245,0.2668
12.4440,sand,0.911,0.400,0.5611,4.2876,0.2626,0.2022,-0.4574,1.0030,-8.9653,-9.8399,-8.9680,-9.7195,0.2729
12.4560,sand,0.911,0.400,0.5714,4.2416,0.3528,0.2089,-0.4791,1.4340,-8.9993,-9.8140,-8.9670,-9.7293,0.2780
12.4680,sand,0.911,0.400,0.5814,4.2580,0.3077,0.2270,-0.1709,1.5774,-8.9740,-9.8428,-8.9107,-9.7966,0.2824
12.4800,sand,0.911,0.400,0.5910,4.2563,0.3012,0.2328,0.0235,2.2590,-8.9612,-9.8523,-8.9703,-9.7334,0.2864
12.4920,sand,0.911,0.400,0.6003,4.2632,0.2734,0.2389,-0.0037,1.9783,-8.9829,-9.8690,-8.9718,-9.7837,0.2907
12.5040,sand,0.911,0.400,0.6091,4.2691,0.2830,0.2437,-0.2698,1.7321,-8.9456,-9.8681,-8.9749,-9.8126,0.2959
12.5160,sand,0.911,0.400,0.6176,4.2480,0.2808,0.2520,0.0478,1.9686,-9.0183,-9.8105,-8.9421,-9.7592,0.3000
12.5280,sand,0.911,0.400,0.6257,4.2680,0.3084,0.2533,-0.1435,1.8700,-8.9976,-9.8812,-8.9142,-9.7533,0.3036
12.5400,sand,0.911,0.400,0.6334,4.3100,0.3901,0.2556,-0.0586,1.9497,-9.0571,-9.8268,-8.8799,-9.7864,0.3073
12.5520,sand,0.911,0.400,0.6407,4.2894,0.4295,0.2589,-0.4080,2.4532,-9.0611,-9.7993,-8.8480,-9.8834,0.3105
12.5640,sand,0.911,0.400,0.6476,4.2751,0.3169,0.2620,-0.1145,2.5571,-9.0711,-9.8593,-8.8856,-9.8109,0.3129
12.5760,sand,0.911,0.400,0.6540,4.2394,0.3641,0.2617,-0.2138,2.1320,-9.0773,-9.8583,-8.9194,-9.7764,0.3163
12.5880,sand,0.911,0.400,0.6601,4.2178,0.4154,0.2691,0.1898,1.4507,-9.0757,-9.9059,-8.9091,-9.8109,0.3199
12.6000,sand,0.911,0.400,0.6657,4.2990,0.4044,0.2748,-0.1706,2.1728,-9.0012,-9.9631,-8.8617,-9.8515,0.3225
12.6120,sand,0.911,0.400,0.6710,4.2116,0.4262,0.2809,-0.0323,1.5690,-8.9756,-9.9789,-8.8658,-9.8217,0.3251
12.6240,sand,0.911,0.400,0.6758,4.2285,0.4155,0.2867,-0.2811,1.8169,-8.9272,-10.0073,-8.7230,-9.9633,0.3277
12.6360,sand,0.911,0.400,0.6801,4.2443,0.3730,0.2953,-0.1118,1.4580,-8.9996,-9.9761,-8.7526,-9.8561,0.3298
12.6480,sand,0.911,0.400,0.6841,4.2933,0.4505,0.3071,-0.1992,2.1932,-8.9668,-10.0439,-8.7766,-9.9092,0.3317
12.6600,sand,0.911,0.400,0.6876,4.1746,0.4322,0.3098,-0.2312,1.6998,-9.0104,-9.9669,-8.7254,-9.9400,0.3335
12.6720,sand,0.911,0.400,0.6907,4.1978,0.4519,0.3147,-0.4400,1.9678,-9.0034,-10.0039,-8.7871,-9.9015,0.3348
12.6840,sand,0.911,0.400,0.6933,4.2113,0.3946,0.3211,0.1319,1.3197,-9.0223,-10.0368,-8.8017,-9.7780,0.3362
12.6960,sand,0.911,0.400,0.6955,4.1665,0.4767,0.3235,-0.4613,2.6583,-9.0258,-10.0092,-8.8627,-9.8867,0.3375
12.7080,sand,0.911,0.400,0.6973,4.1971,0.4262,0.3222,-0.3474,1.7780,-9.0117,-9.9827,-8.8529,-9.9114,0.3383
12.7200,sand,0.911,0.400,0.6986,4.2471,0.4219,0.3238,-0.3273,1.4566,-8.9840,-10.0272,-8.7630,-9.9213,0.3389
12.7320,sand,0.911,0.400,0.6995,4.2768,0.3868,0.3254,-0.2676,1.4686,-9.0001,-10.0472,-8.8070,-9.8902,0.3395
12.7440,sand,0.911,0.400,0.6999,4.2075,0.4582,0.3273,-0.1101,2.5223,-9.0345,-10.0294,-8.7299,-9.9120,0.3399
12.7560,sand,0.911,0.400,0.6999,4.3114,0.3136,0.3300,-0.2871,1.9016,-9.0415,-10.0529,-8.7148,-9.8492,0.3399
12.7680,sand,0.911,0.400,0.6995,4.2091,0.4924,0.3370,-0.0157,1.7862,-9.0548,-10.0674,-8.7093,-9.8200,0.3397
12.7800,sand,0.911,0.400,0.6986,4.2439,0.5367,0.3394,-0.4954,1.9729,-9.0699,-10.0844,-8.5997,-9.9147,0.3394
12.7920,sand,0.911,0.400,0.6973,4.2206,0.5073,0.3409,-0.5237,2.6055,-9.0610,-10.0691,-8.6803,-9.8292,0.3391
12.8040,sand,0.911,0.400,0.6955,4.2881,0.4815,0.3438,-0.4222,1.5190,-9.0039,-10.0990,-8.6165,-9.8031,0.3386
12.8160,sand,0.911,0.400,0.6933,4.2702,0.5652,0.3445,-0.4033,1.6910,-9.0410,-10.0717,-8.6754,-9.8389,0.3375
12.8280,sand,0.911,0.400,0.6907,4.2890,0.5034,0.3443,-0.5869,1.8328,-9.0215,-10.0829,-8.6253,-9.8491,0.3360
12.8400,sand,0.911,0.400,0.6876,4.2263,0.5569,0.3460,-0.0783,1.3314,-9.0095,-10.1489,-8.6386,-9.8985,0.3350
12.8520,sand,0.911,0.400,0.6841,4.2407,0.5158,0.3498,-0.3843,2.2537,-9.0291,-10.0395,-8.5882,-10.0182,0.3339
12.8640,sand,0.911,0.400,0.6801,4.2764,0.5490,0.3524,-0.2249,1.8480,-9.0381,-10.0189,-8.5689,-9.8885,0.3314
12.8760,sand,0.911,0.400,0.6758,4.2936,0.4896,0.3561,-0.3356,1.7685,-9.0326,-10.0724,-8.6637,-9.8588,0.3294
12.8880,sand,0.911,0.400,0.6710,4.1457,0.4671,0.3577,-0.3568,1.5221,-9.0135,-10.0982,-8.5377,-9.9696,0.3276
12.9000,sand,0.911,0.400,0.6657,4.1953,0.5872,0.3622,-0.2318,1.3988,-9.0149,-10.1396,-8.5471,-9.8975,0.3259
12.9120,sand,0.911,0.400,0.6601,4.2420,0.5239,0.3659,-0.0796,1.2008,-9.0045,-10.1698,-8.5657,-9.8835,0.3231
12.9240,sand,0.911,0.400,0.6540,4.2770,0.5524,0.3656,-0.3240,1.8938,-9.0462,-10.1382,-8.5431,-9.8994,0.3203
12.9360,sand,0.911,0.400,0.6476,4.1447,0.4875,0.3677,-0.1327,1.4976,-9.0155,-10.1390,-8.5995,-9.8219,0.3178
12.9480,sand,0.911,0.400,0.6407,4.2511,0.5790,0.3700,-0.0339,1.5002,-8.9799,-10.1664,-8.5835,-9.9043,0.3144
12.9600,sand,0.911,0.400,0.6334,4.2061,0.5560,0.3716,-0.2045,1.4709,-9.0327,-10.1441,-8.5658,-9.8689,0.3109
12.9720,sand,0.911,0.400,0.6257,4.1688,0.4943,0.3723,-0.2424,1.4132,-9.0214,-10.0643,-8.6345,-9.8535,0.3075
12.9840,sand,0.911,0.400,0.6176,4.2111,0.5034,0.3746,-0.3547,1.5098,-9.0514,-10.1262,-8.5793,-9.9217,0.3040
12.9960,sand,0.911,0.400,0.6091,4.2855,0.5852,0.3726,-0.0465,0.9667,-9.0310,-10.1482,-8.5456,-9.9092,0.3000
13.0080,sand,0.911,0.400,0.6003,4.2289,0.5892,0.3692,-0.1757,1.2824,-8.9741,-10.1576,-8.5920,-9.8649,0.2958
13.0200,sand,0.911,0.400,0.5910,4.2288,0.4968,0.3729,-0.1248,1.4699,-9.0445,-10.0933,-8.5555,-9.9307,0.2910
13.0320,sand,0.911,0.400,0.5814,4.2916,0.5989,0.3703,-0.2259,1.5904,-9.0218,-10.1143,-8.5774,-9.9342,0.2872
13.0440,sand,0.911,0.400,0.5714,4.2742,0.4524,0.3686,-0.1376,1.2252,-9.0032,-10.1797,-8.5219,-9.9057,0.2834
13.0560,sand,0.911,0.400,0.5611,4.2845,0.6473,0.3690,-0.0580,1.4330,-9.0270,-10.1558,-8.5197,-9.9346,0.2784
13.0680,sand,0.911,0.400,0.5504,4.3218,0.4883,0.3644,-0.1226,1.1955,-9.0138,-10.1441,-8.5526,-9.9582,0.2732
13.0800,sand,0.911,0.400,0.5394,4.2712,0.5450,0.3632,-0.0922,1.1200,-9.0258,-10.1515,-8.5175,-9.9207,0.2679
13.0920,sand,0.911,0.400,0.5280,4.1862,0.4398,0.3637,-0.0138,0.9335,-9.0787,-10.1206,-8.5460,-9.9406,0.2635
13.1040,sand,0.911,0.400,0.5163,4.1844,0.5237,0.3609,-0.2194,1.0878,-9.0972,-10.1035,-8.5212,-9.9735,0.2579
13.1160,sand,0.911,0.400,0.5042,4.3363,0.4823,0.3590,-0.0991,0.5990,-9.1086,-10.0962,-8.6289,-9.9090,0.2510
13.1280,sand,0.911,0.400,0.4919,4.2314,0.5232,0.3521,0.1544,1.0584,-9.1014,-10.0493,-8.5688,-9.9326,0.2447
13.1400,sand,0.911,0.400,0.4792,4.2781,0.3329,0.3458,-0.0836,0.9236,-9.0963,-10.0467,-8.6110,-9.9609,0.2400
13.1520,sand,0.911,0.400,0.4662,4.2043,0.4677,0.3384,-0.0043,0.7630,-9.0897,-10.0813,-8.6315,-9.8536,0.2352
13.1640,sand,0.911,0.400,0.4529,4.2712,0.4345,0.3355,0.0184,1.2958,-9.1003,-10.0229,-8.6359,-9.8815,0.2282
13.1760,sand,0.911,0.400,0.4394,4.2781,0.5093,0.3287,-0.1394,0.4638,-9.1750,-9.9378,-8.6990,-9.8716,0.2190
13.1880,sand,0.911,0.400,0.4256,4.1460,0.3559,0.3164,0.1530,0.3579,-9.1499,-9.9618,-8.6695,-9.9016,0.2138
13.2000,sand,0.911,0.400,0.4114,4.1846,0.4632,0.3128,0.0721,0.7914,-9.0914,-9.9735,-8.6877,-9.9181,0.2092
13.2120,sand,0.911,0.400,0.3971,4.3057,0.4194,0.3110,0.0528,0.7530,-9.1868,-9.9117,-8.6803,-9.8943,0.2010
13.2240,sand,0.911,0.400,0.3825,4.1860,0.4026,0.3064,0.2723,0.6612,-9.2181,-9.8909,-8.7109,-9.8861,0.1929
13.2360,sand,0.911,0.400,0.3676,4.1235,0.4067,0.3022,0.1408,0.0005,-9.1449,-9.9379,-8.7766,-9.8574,0.1867
13.2480,sand,0.911,0.400,0.3525,4.2339,0.4474,0.2936,-0.2257,0.4957,-9.1722,-9.8900,-8.6508,-9.9231,0.1812
13.2600,sand,0.911,0.400,0.3372,4.2803,0.3586,0.2878,-0.1315,0.1556,-9.1973,-9.9095,-8.6680,-9.9007,0.1730
13.2720,sand,0.911,0.400,0.3217,4.1931,0.3760,0.2850,-0.1630,0.2448,-9.2817,-9.8752,-8.7329,-9.8920,0.1642
13.2840,sand,0.911,0.400,0.3060,4.2463,0.2940,0.2802,0.0957,0.8276,-9.2268,-9.8850,-8.7474,-9.8767,0.1563
13.2960,sand,0.911,0.400,0.2901,4.2619,0.2521,0.2713,0.3168,-0.0058,-9.1692,-9.8968,-8.8013,-9.7945,0.1489
13.3080,sand,0.911,0.400,0.2740,4.1955,0.2925,0.2564,-0.1573,0.1084,-9.2679,-9.8323,-8.7443,-9.8757,0.1411
13.3200,sand,0.911,0.400,0.2577,4.3612,0.2694,0.2507,0.2731,0.4652,-9.2248,-9.8718,-8.8019,-9.8293,0.1344
13.3320,sand,0.911,0.400,0.2413,4.1990,0.2550,0.2459,-0.0917,-0.0169,-9.2475,-9.8442,-8.8560,-9.7474,0.1266
13.3440,sand,0.911,0.400,0.2247,4.2543,0.3234,0.2355,0.1396,0.0925,-9.3059,-9.7666,-8.8491,-9.7975,0.1170
13.3560,sand,0.911,0.400,0.2079,4.4033,0.2509,0.2284,0.1184,0.3365,-9.2729,-9.7103,-8.9292,-9.7976,0.1081
13.3680,sand,0.911,0.400,0.1911,4.1928,0.1844,0.2138,0.1014,0.0538,-9.2909,-9.7335,-8.9129,-9.7595,0.1001
13.3800,sand,0.911,0.400,0.1741,4.2523,0.3615,0.2043,0.1247,-0.1381,-9.2839,-9.7188,-8.8954,-9.7676,0.0923
13.3920,sand,0.911,0.400,0.1570,4.2491,0.2586,0.1980,0.0712,-0.3040,-9.3173,-9.7100,-8.9114,-9.7483,0.0833
13.4040,sand,0.911,0.400,0.1398,4.2423,0.2448,0.1905,0.3586,0.0891,-9.2994,-9.7624,-8.8665,-9.7230,0.0742
13.4160,sand,0.911,0.400,0.1225,4.2425,0.2229,0.1822,0.0322,-0.1670,-9.2675,-9.7265,-8.9698,-9.7037,0.0665
13.4280,sand,0.911,0.400,0.1052,4.2341,0.1829,0.1668,0.1026,0.2610,-9.3190,-9.6966,-8.9605,-9.6733,0.0598
