t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.757,0.600,-0.6758,4.5820,-0.1765,-0.1104,-0.3213,-0.2556,-9.6914,-9.8776,-10.2368,-9.9985,-0.3269
11.1360,dirt,0.757,0.600,-0.6801,4.5707,-0.1221,-0.1173,-0.0760,-1.2963,-9.5294,-9.9421,-10.0993,-10.1267,-0.3295
11.1480,dirt,0.757,0.600,-0.6841,4.5636,-0.0953,-0.1231,-0.1315,-1.0120,-9.4233,-10.0444,-10.1369,-10.2309,-0.3316
11.1600,dirt,0.757,0.600,-0.6876,4.5718,-0.0851,-0.1235,-0.0437,-0.3517,-9.4809,-9.9809,-10.2667,-10.2465,-0.3328
11.1720,dirt,0.757,0.600,-0.6907,4.5965,-0.1730,-0.1266,-0.1603,-0.4136,-9.5026,-9.9376,-10.2723,-10.2152,-0.3338
11.1840,dirt,0.757,0.600,-0.6933,4.6109,-0.0397,-0.1317,0.0680,-1.2079,-9.4798,-9.9580,-10.3438,-10.0827,-0.3350
11.1960,dirt,0.757,0.600,-0.6955,4.6107,-0.1700,-0.1341,0.1714,-0.4207,-9.5376,-9.9201,-10.3181,-10.0477,-0.3370
11.2080,dirt,0.757,0.600,-0.6973,4.4960,-0.1715,-0.1373,-0.0297,-0.6259,-9.6171,-9.8310,-10.2143,-10.1787,-0.3391
11.2200,dirt,0.757,0.600,-0.6986,4.6011,-0.1816,-0.1416,-0.2451,-1.5296,-9.4980,-9.8215,-10.2525,-10.2460,-0.3398
11.2320,dirt,0.757,0.600,-0.6995,4.6164,-0.1690,-0.1435,-0.0643,-0.9746,-9.3973,-9.8427,-10.3600,-10.2462,-0.3396
11.2440,dirt,0.757,0.600,-0.6999,4.5868,-0.0869,-0.1481,0.0002,-1.0087,-9.4299,-9.8716,-10.3735,-10.0962,-0.3391
11.2560,dirt,0.757,0.600,-0.6999,4.6324,-0.0994,-0.1512,0.2119,-0.6990,-9.4542,-9.9566,-10.2503,-10.1606,-0.3397
11.2680,dirt,0.757,0.600,-0.6995,4.5913,-0.0659,-0.1515,-0.0326,-0.7805,-9.4825,-9.9302,-10.3057,-10.1324,-0.3405
11.2800,dirt,0.757,0.600,-0.6986,4.5473,-0.1600,-0.1517,-0.0103,-0.7174,-9.5024,-9.9380,-10.3379,-10.1177,-0.3400
11.2920,dirt,0.757,0.600,-0.6973,4.6717,-0.0562,-0.1533,-0.1043,-1.4524,-9.5339,-9.9661,-10.3006,-10.1465,-0.3391
11.3040,dirt,0.757,0.600,-0.6955,4.6412,-0.1147,-0.1529,0.1629,-0.7603,-9.5229,-9.9551,-10.3088,-10.0548,-0.3384
11.3160,dirt,0.757,0.600,-0.6933,4.5787,-0.1650,-0.1561,0.0058,-0.9249,-9.5110,-9.9104,-10.3308,-10.0015,-0.3378
11.3280,dirt,0.757,0.600,-0.6907,4.6103,-0.1181,-0.1547,-0.0482,-1.1742,-9.4182,-9.9360,-10.2770,-10.0255,-0.3366
11.3400,dirt,0.757,0.600,-0.6876,4.5962,-0.1953,-0.1546,-0.0413,-1.0724,-9.4477,-10.0044,-10.3238,-9.9983,-0.3348
11.3520,dirt,0.757,0.600,-0.6841,4.5801,-0.1450,-0.1561,-0.0885,-0.7358,-9.4670,-10.0351,-10.3462,-9.9936,-0.3329
11.3640,dirt,0.757,0.600,-0.6801,4.6224,-0.1618,-0.1553,-0.0020,-1.0149,-9.5113,-10.0672,-10.3361,-9.8907,-0.3318
11.3760,dirt,0.757,0.600,-0.6758,4.5828,-0.2303,-0.1573,0.0700,-1.0276,-9.5349,-10.0643,-10.2254,-9.8809,-0.3306
11.3880,dirt,0.757,0.600,-0.6710,4.6883,-0.1884,-0.1543,-0.0517,-0.9370,-9.5525,-10.1144,-10.2783,-9.8793,-0.3277
11.4000,dirt,0.757,0.600,-0.6657,4.6905,-0.2504,-0.1529,0.3115,-1.5364,-9.5923,-10.1541,-10.2854,-9.8673,-0.3252
11.4120,dirt,0.757,0.600,-0.6601,4.5446,-0.2770,-0.1536,0.1959,-1.0234,-9.5963,-10.1245,-10.2748,-9.8763,-0.3235
11.4240,dirt,0.757,0.600,-0.6540,4.6421,-0.1649,-0.1550,0.0959,-0.6004,-9.5017,-10.1283,-10.2740,-9.8073,-0.3207
11.4360,dirt,0.757,0.600,-0.6476,4.6066,-0.1861,-0.1567,-0.0117,-0.9956,-9.4459,-10.1407,-10.2974,-9.7894,-0.3171
11.4480,dirt,0.757,0.600,-0.6407,4.5493,-0.1622,-0.1578,-0.2249,-1.0784,-9.4785,-10.0927,-10.2003,-9.8680,-0.3132
11.4600,dirt,0.757,0.600,-0.6334,4.6151,-0.1579,-0.1568,0.0010,-1.2418,-9.5002,-10.1158,-10.2763,-9.8769,-0.3099
11.4720,dirt,0.757,0.600,-0.6257,4.5798,-0.1175,-0.1588,-0.1447,-0.9435,-9.5583,-10.1581,-10.3234,-9.8549,-0.3072
11.4840,dirt,0.757,0.600,-0.6176,4.5981,-0.2879,-0.1559,0.0495,-0.4919,-9.6270,-10.1007,-10.2962,-9.8163,-0.3046
11.4960,dirt,0.757,0.600,-0.6091,4.5910,-0.2899,-0.1587,-0.0853,-1.2234,-9.6260,-10.1309,-10.2859,-9.6950,-0.3004
11.5080,dirt,0.757,0.600,-0.6003,4.5035,-0.1851,-0.1649,-0.0102,-1.3972,-9.6311,-10.2011,-10.2735,-9.7164,-0.2955
11.5200,dirt,0.757,0.600,-0.5910,4.6248,-0.1715,-0.1611,0.1057,-1.3986,-9.7086,-10.1548,-10.1947,-9.8133,-0.2915
11.5320,dirt,0.757,0.600,-0.5814,4.5817,-0.2186,-0.1641,0.3329,-0.3985,-9.7090,-10.1441,-10.2777,-9.8705,-0.2879
11.5440,dirt,0.757,0.600,-0.5714,4.5814,-0.1637,-0.1665,-0.0170,-1.3957,-9.5828,-10.2229,-10.3212,-9.8461,-0.2832
11.5560,dirt,0.757,0.600,-0.5611,4.7195,-0.1804,-0.1644,0.1036,-0.6696,-9.5308,-10.1914,-10.2999,-9.7766,-0.2773
11.5680,dirt,0.757,0.600,-0.5504,4.5756,-0.2550,-0.1650,0.2956,-0.0970,-9.5493,-10.1295,-10.2856,-9.7303,-0.2715
11.5800,dirt,0.757,0.600,-0.5394,4.5053,-0.2377,-0.1648,-0.1339,-1.0143,-9.6400,-10.0907,-10.2515,-9.7653,-0.2669
11.5920,dirt,0.757,0.600,-0.5280,4.6088,-0.1744,-0.1656,-0.4050,-0.7978,-9.7471,-9.9962,-10.2860,-9.7673,-0.2631
11.6040,dirt,0.757,0.600,-0.5163,4.5532,-0.1727,-0.1670,0.0585,-0.8502,-9.7750,-10.0339,-10.2597,-9.8185,-0.2570
11.6160,dirt,0.757,0.600,-0.5042,4.5933,-0.1732,-0.1699,-0.1304,-1.0400,-9.7427,-10.1236,-10.3220,-9.7674,-0.2505
11.6280,dirt,0.757,0.600,-0.4919,4.6056,-0.1985,-0.1658,-0.0612,-0.9877,-9.7652,-10.1206,-10.3035,-9.6941,-0.2446
11.6400,dirt,0.757,0.600,-0.4792,4.4938,-0.1912,-0.1668,0.1561,-0.6965,-9.7847,-10.1091,-10.2419,-9.7140,-0.2390
11.6520,dirt,0.757,0.600,-0.4662,4.7374,-0.2630,-0.1677,0.1331,-0.9972,-9.8055,-10.1429,-10.2850,-9.7024,-0.2336
11.6640,dirt,0.757,0.600,-0.4529,4.6675,-0.1902,-0.1649,-0.1111,-1.2152,-9.7746,-10.1643,-10.3509,-9.6526,-0.2274
11.6760,dirt,0.757,0.600,-0.4394,4.6098,-0.2375,-0.1683,-0.0157,-0.3499,-9.8162,-10.1385,-10.2800,-9.6977,-0.2203
11.6880,dirt,0.757,0.600,-0.4256,4.5781,-0.0935,-0.1674,0.0643,-1.1121,-9.8215,-10.1717,-10.2726,-9.7113,-0.2131
11.7000,dirt,0.757,0.600,-0.4114,4.5098,-0.1556,-0.1672,-0.1321,-1.2202,-9.6560,-10.2332,-10.3531,-9.6527,-0.2068
11.7120,dirt,0.757,0.600,-0.3971,4.4886,-0.1645,-0.1702,0.1777,-0.7636,-9.6249,-10.2525,-10.2596,-9.7104,-0.2005
11.7240,dirt,0.757,0.600,-0.3825,4.6336,-0.2912,-0.1701,-0.8136,-0.2702,-9.6700,-10.2146,-10.3409,-9.7018,-0.1914
11.7360,dirt,0.757,0.600,-0.3676,4.6281,-0.1831,-0.1663,-0.1962,-0.4336,-9.7370,-10.2255,-10.2990,-9.7390,-0.1830
11.7480,dirt,0.757,0.600,-0.3525,4.5944,-0.2141,-0.1577,-0.3472,-0.9820,-9.8819,-10.0309,-10.2825,-9.7368,-0.1773
11.7600,dirt,0.757,0.600,-0.3372,4.6043,-0.1841,-0.1615,0.1023,-0.4644,-9.9634,-9.9558,-10.2224,-9.7337,-0.1711
11.7720,dirt,0.757,0.600,-0.3217,4.6277,-0.1967,-0.1594,-0.1736,-0.9236,-9.9539,-9.9892,-10.2754,-9.6890,-0.1640
11.7840,dirt,0.757,0.600,-0.3060,4.6076,-0.2009,-0.1596,-0.1775,-1.0600,-9.9037,-10.0475,-10.2936,-9.7088,-0.1567
11.7960,dirt,0.757,0.600,-0.2901,4.6765,-0.1758,-0.1592,-0.0268,-0.8293,-9.8577,-10.1522,-10.2464,-9.6951,-0.1474
11.8080,dirt,0.757,0.600,-0.2740,4.5768,-0.1218,-0.1579,0.1612,-0.2522,-9.8758,-10.2047,-10.2305,-9.7917,-0.1381
11.8200,dirt,0.757,0.600,-0.2577,4.6238,-0.1974,-0.1585,0.0861,-0.7368,-9.8553,-10.1845,-10.2617,-9.7777,-0.1320
11.8320,dirt,0.757,0.600,-0.2413,4.6119,-0.2095,-0.1568,0.2774,-0.3518,-9.8484,-10.2013,-10.2602,-9.7835,-0.1247
11.8440,dirt,0.757,0.600,-0.2247,4.5742,-0.1949,-0.1569,-0.1217,-0.6559,-9.8933,-10.2033,-10.2144,-9.7291,-0.1150
11.8560,dirt,0.757,0.600,-0.2079,4.5677,-0.1033,-0.1553,-0.0903,-0.4950,-9.8976,-10.2099,-10.2472,-9.6837,-0.1073
11.8680,dirt,0.757,0.600,-0.1911,4.6497,-0.2509,-0.1489,-0.0630,-1.3588,-9.8374,-10.2221,-10.2543,-9.6791,-0.1000
11.8800,dirt,0.757,0.600,-0.1741,4.6577,-0.1625,-0.1477,0.2386,-0.5550,-9.7361,-10.2694,-10.2440,-9.8091,-0.0913
11.8920,dirt,0.757,0.600,-0.1570,4.6353,-0.2348,-0.1480,-0.1004,-0.0832,-9.6494,-10.2931,-10.2771,-9.7954,-0.0813
11.9040,dirt,0.757,0.600,-0.1398,4.5429,-0.1627,-0.1487,0.1830,-0.1494,-9.7357,-10.2174,-10.2843,-9.7878,-0.0721
11.9160,dirt,0.757,0.600,-0.1225,4.6526,-0.1675,-0.1394,-0.2085,0.0812,-9.9526,-10.1580,-10.2073,-9.8491,-0.0641
11.9280,dirt,0.757,0.600,-0.1052,4.5194,-0.1962,-0.1293,0.0043,0.0014,-9.9988,-10.1468,-10.1773,-9.8022,-0.0564
11.9400,dirt,0.757,0.600,-0.0877,4.6106,-0.2067,-0.1249,-0.1285,0.1444,-9.9843,-10.0985,-10.2438,-9.7183,-0.0475
11.9520,dirt,0.757,0.600,-0.0703,4.5380,-0.1055,-0.1220,0.1841,0.0058,-10.0278,-10.0760,-10.1248,-9.7509,-0.0390
11.9640,dirt,0.757,0.600,-0.0527,4.6715,-0.1204,-0.1204,0.7345,-0.3905,-10.0325,-10.0280,-10.1632,-9.6757,-0.0294
11.9760,dirt,0.757,0.600,-0.0352,4.6136,-0.1713,-0.1141,-0.0684,-0.0801,-9.9516,-10.0980,-10.2419,-9.7701,-0.0198
11.9880,dirt,0.757,0.600,-0.0176,4.6758,-0.0806,-0.1079,0.1953,0.0395,-9.9461,-10.1220,-10.1821,-9.7987,-0.0134
12.0000,dirt,0.757,0.600,0.0000,4.5293,-0.1653,-0.1074,0.0769,0.2800,-9.9872,-10.1196,-10.1831,-9.8047,-0.0072
12.0120,dirt,0.757,0.600,0.0176,4.5325,-0.0962,-0.1061,-0.0353,-0.0759,-9.9037,-10.1612,-10.1828,-9.8129,0.0037
12.0240,dirt,0.757,0.600,0.0352,4.6963,-0.0597,-0.1029,0.1614,0.2916,-9.8634,-10.1978,-10.1305,-9.8726,0.0143
12.0360,dirt,0.757,0.600,0.0527,4.7016,-0.1428,-0.0938,-0.0908,0.1060,-9.9244,-10.2094,-10.0907,-9.8683,0.0205
12.0480,dirt,0.757,0.600,0.0703,4.6143,-0.1352,-0.0865,0.1153,0.1176,-9.8492,-10.2221,-10.0882,-9.8036,0.0278
12.0600,dirt,0.757,0.600,0.0877,4.4927,-0.0987,-0.0843,0.2009,-0.2597,-9.7633,-10.2661,-10.1026,-9.7738,0.0375
12.0720,dirt,0.757,0.600,0.1052,4.6875,-0.0761,-0.0799,0.1107,0.4388,-9.7412,-10.2888,-10.1284,-9.7666,0.0486
12.0840,dirt,0.757,0.600,0.1225,4.6053,-0.1421,-0.0750,0.4516,0.1244,-9.7833,-10.2568,-10.1167,-9.8077,0.0592
12.0960,dirt,0.757,0.600,0.1398,4.6342,-0.1341,-0.0713,0.3320,0.3573,-9.8324,-10.1654,-10.1384,-9.8287,0.0671
12.1080,dirt,0.757,0.600,0.1570,4.6449,-0.0615,-0.0633,0.2695,0.4313,-9.9562,-10.0396,-10.1247,-9.8829,0.0727
12.1200,dirt,0.757,0.600,0.1741,4.6101,0.0232,-0.0609,-0.0538,0.2397,-9.9548,-9.9857,-10.1382,-9.9120,0.0815
12.1320,dirt,0.757,0.600,0.1911,4.6134,-0.1666,-0.0527,-0.0115,0.1069,-9.9084,-10.0234,-10.1131,-9.9486,0.0904
12.1440,dirt,0.757,0.600,0.2079,4.6721,-0.1285,-0.0501,0.3056,0.2815,-9.9464,-10.0128,-10.0401,-9.9565,0.0985
12.1560,dirt,0.757,0.600,0.2247,4.6041,-0.0669,-0.0458,-0.1557,0.2983,-9.9295,-10.0495,-9.9825,-9.9308,0.1058
12.1680,dirt,0.757,0.600,0.2413,4.5788,-0.0607,-0.0414,-0.0063,0.6885,-9.8788,-10.1128,-10.0822,-9.8630,0.1166
12.1800,dirt,0.757,0.600,0.2577,4.5663,-0.0356,-0.0346,-0.2649,0.0913,-9.9061,-10.1092,-9.9999,-9.8664,0.1241
12.1920,dirt,0.757,0.600,0.2740,4.5971,-0.0189,-0.0304,0.0704,0.2648,-9.8707,-10.1042,-10.0258,-9.8404,0.1295
12.2040,dirt,0.757,0.600,0.2901,4.5960,-0.0287,-0.0302,0.1756,0.3027,-9.7660,-10.1738,-10.0566,-9.9124,0.1380
12.2160,dirt,0.757,0.600,0.3060,4.5757,0.0103,-0.0297,-0.5158,1.0780,-9.7577,-10.1634,-10.0772,-9.9005,0.1494
12.2280,dirt,0.757,0.600,0.3217,4.6514,-0.0564,-0.0173,-0.0320,0.6976,-9.7648,-10.0952,-10.0721,-9.9210,0.1561
12.2400,dirt,0.757,0.600,0.3372,4.6790,-0.0303,-0.0149,-0.1629,0.5779,-9.7828,-10.0568,-10.0441,-9.9980,0.1621
12.2520,dirt,0.757,0.600,0.3525,4.6151,-0.0357,-0.0099,0.6670,0.5233,-9.8201,-10.0162,-9.9866,-10.0434,0.1704
12.2640,dirt,0.757,0.600,0.3676,4.6205,0.0766,-0.0046,-0.0478,0.4149,-9.8232,-9.9988,-9.9729,-10.0058,0.1786
12.2760,dirt,0.757,0.600,0.3825,4.6653,0.0094,-0.0004,0.0424,0.3061,-9.8142,-10.0122,-9.9154,-10.0328,0.1855
12.2880,dirt,0.757,0.600,0.3971,4.5813,0.0656,0.0120,0.0198,0.4115,-9.8345,-10.0204,-9.9467,-10.0249,0.1914
12.3000,dirt,0.757,0.600,0.4114,4.6140,0.0810,0.0135,0.0186,0.7400,-9.8565,-10.0470,-9.9261,-9.9722,0.1981
12.3120,dirt,0.757,0.600,0.4256,4.6430,-0.0211,0.0150,-0.1154,0.3821,-9.8150,-10.0714,-9.9446,-9.9454,0.2062
12.3240,dirt,0.757,0.600,0.4394,4.6452,0.0435,0.0180,0.0468,0.6842,-9.7717,-10.1170,-10.0087,-9.9578,0.2137
12.3360,dirt,0.757,0.600,0.4529,4.5951,0.0509,0.0210,0.0295,0.4070,-9.7624,-10.0876,-9.9868,-9.9565,0.2194
12.3480,dirt,0.757,0.600,0.4662,4.5331,0.0085,0.0290,-0.0862,0.7490,-9.7541,-10.1038,-9.9981,-10.0126,0.2254
12.3600,dirt,0.757,0.600,0.4792,4.5390,0.0302,0.0314,0.0552,0.9865,-9.7651,-10.0337,-10.0064,-10.0360,0.2319
12.3720,dirt,0.757,0.600,0.4919,4.5807,0.0885,0.0380,0.1192,0.1610,-9.7709,-10.0203,-9.9636,-10.0804,0.2385
12.3840,dirt,0.757,0.600,0.5042,4.6433,-0.0301,0.0416,-0.0925,0.4192,-9.7583,-9.9951,-9.9719,-10.0722,0.2443
12.3960,dirt,0.757,0.600,0.5163,4.6336,0.2056,0.0476,0.2296,0.6297,-9.7751,-9.9644,-9.9098,-10.1256,0.2503
12.4080,dirt,0.757,0.600,0.5280,4.6320,-0.0053,0.0573,-0.0959,0.5756,-9.8060,-9.9676,-9.8790,-10.1170,0.2555
12.4200,dirt,0.757,0.600,0.5394,4.6906,0.0167,0.0599,0.0435,0.6603,-9.7628,-10.0159,-9.8306,-10.1155,0.2606
12.4320,dirt,0.757,0.600,0.5504,4.6166,-0.0233,0.0648,-0.1304,1.0787,-9.7310,-10.0562,-9.8957,-10.0936,0.2665
12.4440,dirt,0.757,0.600,0.5611,4.6368,0.0975,0.0666,0.0158,1.0135,-9.7233,-10.0425,-9.8871,-10.1094,0.2722
12.4560,dirt,0.757,0.600,0.5714,4.6154,0.1544,0.0725,-0.1094,1.0361,-9.7166,-10.0636,-9.9262,-10.0733,0.2773
12.4680,dirt,0.757,0.600,0.5814,4.5519,0.0585,0.0816,0.1516,0.7843,-9.7406,-10.0197,-9.8917,-10.1309,0.2819
12.4800,dirt,0.757,0.600,0.5910,4.5945,0.0320,0.0780,-0.0935,1.1972,-9.7452,-10.0175,-9.9640,-10.0907,0.2866
12.4920,dirt,0.757,0.600,0.6003,4.5989,0.1232,0.0820,-0.2426,1.0730,-9.7790,-10.0067,-9.9929,-10.1152,0.2905
12.5040,dirt,0.757,0.600,0.6091,4.6530,0.1164,0.0837,0.0130,0.5136,-9.7243,-10.0036,-9.9565,-10.1378,0.2948
12.5160,dirt,0.757,0.600,0.6176,4.5175,0.0931,0.0900,-0.1078,0.3629,-9.7430,-9.9771,-9.9879,-10.1672,0.2990
12.5280,dirt,0.757,0.600,0.6257,4.6100,0.1352,0.0995,0.0748,0.7897,-9.7048,-9.9488,-9.9627,-10.1941,0.3039
12.5400,dirt,0.757,0.600,0.6334,4.4571,0.0664,0.1007,0.0839,0.3689,-9.6778,-9.9494,-9.9327,-10.2020,0.3067
12.5520,dirt,0.757,0.600,0.6407,4.5607,0.0592,0.1052,-0.1996,0.5434,-9.6575,-9.9835,-9.9179,-10.2107,0.3097
12.5640,dirt,0.757,0.600,0.6476,4.6099,0.1155,0.1116,-0.0878,1.1332,-9.6661,-9.9503,-9.9335,-10.2295,0.3136
12.5760,dirt,0.757,0.600,0.6540,4.6665,0.1311,0.1145,-0.0442,0.4521,-9.6692,-9.9591,-9.8963,-10.2727,0.3177
12.5880,dirt,0.757,0.600,0.6601,4.5352,0.1970,0.1219,0.0106,0.9439,-9.6780,-9.9859,-9.8611,-10.2948,0.3206
12.6000,dirt,0.757,0.600,0.6657,4.5770,0.1227,0.1239,-0.2588,0.5873,-9.6318,-10.0019,-9.8689,-10.3320,0.3226
12.6120,dirt,0.757,0.600,0.6710,4.5828,0.1703,0.1237,-0.0097,1.0312,-9.6386,-9.9953,-9.8749,-10.3813,0.3248
12.6240,dirt,0.757,0.600,0.6758,4.6122,0.1183,0.1280,0.0284,0.5010,-9.5962,-9.9653,-9.8320,-10.5100,0.3273
12.6360,dirt,0.757,0.600,0.6801,4.6298,0.1660,0.1321,-0.1160,0.7810,-9.5919,-9.9481,-9.7829,-10.5707,0.3298
12.6480,dirt,0.757,0.600,0.6841,4.7192,0.1552,0.1385,-0.0493,0.9169,-9.6284,-9.9303,-9.8440,-10.5167,0.3319
12.6600,dirt,0.757,0.600,0.6876,4.6291,0.1316,0.1441,-0.1266,0.6522,-9.6550,-9.9459,-9.8150,-10.4693,0.3333
12.6720,dirt,0.757,0.600,0.6907,4.6204,0.0225,0.1460,-0.1486,0.4393,-9.6445,-9.9489,-9.8416,-10.4008,0.3345
12.6840,dirt,0.757,0.600,0.6933,4.6959,0.1404,0.1502,-0.0600,0.7628,-9.6722,-9.9498,-9.9052,-10.3983,0.3358
12.6960,dirt,0.757,0.600,0.6955,4.5573,0.1095,0.1528,-0.0668,0.9086,-9.6798,-9.9202,-9.8480,-10.4193,0.3373
12.7080,dirt,0.757,0.600,0.6973,4.6059,0.2156,0.1595,-0.2224,0.8275,-9.6802,-9.9009,-9.9524,-10.3320,0.3384
12.7200,dirt,0.757,0.600,0.6986,4.6456,0.0985,0.1591,-0.0153,1.2478,-9.6996,-9.9062,-10.0086,-10.3473,0.3390
12.7320,dirt,0.757,0.600,0.6995,4.6996,0.2419,0.1624,0.0668,0.7922,-9.7234,-9.8890,-10.0117,-10.3619,0.3391
12.7440,dirt,0.757,0.600,0.6999,4.4817,0.1330,0.1627,0.0121,0.7716,-9.7202,-9.8387,-10.1047,-10.3759,0.3393
12.7560,dirt,0.757,0.600,0.6999,4.5505,0.1933,0.1635,0.0128,0.7677,-9.6631,-9.8202,-10.2010,-10.3459,0.3394
12.7680,dirt,0.757,0.600,0.6995,4.7273,0.1388,0.1714,0.0409,0.7394,-9.6914,-9.8077,-10.0782,-10.4234,0.3397
12.7800,dirt,0.757,0.600,0.6986,4.5286,0.1525,0.1729,0.0253,0.9555,-9.6826,-9.7982,-9.9109,-10.4548,0.3397
12.7920,dirt,0.757,0.600,0.6973,4.5749,0.1208,0.1741,0.0052,1.0830,-9.7358,-9.8089,-9.9475,-10.3683,0.3390
12.8040,dirt,0.757,0.600,0.6955,4.5681,0.2011,0.1749,0.0239,0.9961,-9.7257,-9.8365,-9.9337,-10.3464,0.3380
12.8160,dirt,0.757,0.600,0.6933,4.6505,0.1753,0.1726,-0.1903,1.3989,-9.8019,-9.7809,-9.8088,-10.4246,0.3371
12.8280,dirt,0.757,0.600,0.6907,4.5277,0.2120,0.1732,-0.0950,1.5219,-9.8146,-9.7803,-9.8886,-10.3845,0.3362
12.8400,dirt,0.757,0.600,0.6876,4.5769,0.1783,0.1730,-0.0831,1.0405,-9.7983,-9.8109,-9.8499,-10.4342,0.3351
12.8520,dirt,0.757,0.600,0.6841,4.5677,0.2604,0.1742,0.0145,1.3697,-9.8011,-9.8269,-9.9411,-10.3857,0.3336
12.8640,dirt,0.757,0.600,0.6801,4.5969,0.1427,0.1771,0.1164,1.4201,-9.8331,-9.7521,-9.9957,-10.3561,0.3317
12.8760,dirt,0.757,0.600,0.6758,4.6247,0.2363,0.1760,-0.1806,0.8946,-9.8340,-9.7366,-9.9469,-10.3675,0.3293
12.8880,dirt,0.757,0.600,0.6710,4.6154,0.1406,0.1793,0.0054,0.5438,-9.7608,-9.7796,-9.8521,-10.4336,0.3272
12.9000,dirt,0.757,0.600,0.6657,4.6433,0.2191,0.1762,-0.2413,1.2274,-9.7839,-9.8271,-9.8161,-10.4076,0.3253
12.9120,dirt,0.757,0.600,0.6601,4.6269,0.1519,0.1786,0.0644,1.3222,-9.8298,-9.8012,-9.6998,-10.3688,0.3236
12.9240,dirt,0.757,0.600,0.6540,4.6236,0.1857,0.1779,-0.0581,1.5469,-9.8637,-9.8445,-9.6983,-10.3572,0.3201
12.9360,dirt,0.757,0.600,0.6476,4.5588,0.2652,0.1772,-0.0259,1.6057,-9.8800,-9.8313,-9.7882,-10.3695,0.3164
12.9480,dirt,0.757,0.600,0.6407,4.5949,0.2540,0.1783,-0.0421,1.0709,-9.8154,-9.9006,-9.8161,-10.3724,0.3137
12.9600,dirt,0.757,0.600,0.6334,4.6211,0.1790,0.1791,0.0421,0.5661,-9.8162,-9.8551,-9.8321,-10.3888,0.3111
12.9720,dirt,0.757,0.600,0.6257,4.5446,0.2114,0.1819,-0.2244,1.1291,-9.8155,-9.8576,-9.8351,-10.4372,0.3079
12.9840,dirt,0.757,0.600,0.6176,4.5321,0.1829,0.1810,-0.0861,0.8593,-9.8339,-9.8560,-9.7248,-10.4292,0.3036
12.9960,dirt,0.757,0.600,0.6091,4.5820,0.2491,0.1817,-0.2268,1.2129,-9.7902,-9.8631,-9.7174,-10.3583,0.2992
13.0080,dirt,0.757,0.600,0.6003,4.6633,0.1979,0.1804,-0.2473,0.8096,-9.8570,-9.8675,-9.6481,-10.3648,0.2954
13.0200,dirt,0.757,0.600,0.5910,4.6260,0.2296,0.1783,-0.1185,1.2033,-9.8448,-9.9101,-9.6800,-10.3347,0.2918
13.0320,dirt,0.757,0.600,0.5814,4.5806,0.2617,0.1813,-0.1559,1.1123,-9.8679,-9.8965,-9.7417,-10.3362,0.2872
13.0440,dirt,0.757,0.600,0.5714,4.5872,0.3312,0.1834,0.0272,0.9322,-9.8683,-9.8964,-9.7515,-10.3791,0.2826
13.0560,dirt,0.757,0.600,0.5611,4.6400,0.1859,0.1836,-0.2656,0.9270,-9.8207,-9.9284,-9.7378,-10.4398,0.2779
13.0680,dirt,0.757,0.600,0.5504,4.5709,0.1473,0.1870,-0.1586,1.0034,-9.8552,-9.8974,-9.8489,-10.3231,0.2723
13.0800,dirt,0.757,0.600,0.5394,4.6100,0.1812,0.1835,-0.1767,0.7690,-9.8613,-9.9133,-9.7286,-10.3373,0.2670
13.0920,dirt,0.757,0.600,0.5280,4.6159,0.1952,0.1810,-0.0187,1.3060,-9.8783,-9.9128,-9.5877,-10.3681,0.2627
13.1040,dirt,0.757,0.600,0.5163,4.5986,0.2320,0.1815,-0.3160,1.2922,-9.8754,-9.9652,-9.6228,-10.3842,0.2565
13.1160,dirt,0.757,0.600,0.5042,4.6922,0.3239,0.1798,0.1822,1.0589,-9.8906,-9.9974,-9.6558,-10.3191,0.2506
13.1280,dirt,0.757,0.600,0.4919,4.5095,0.1886,0.1854,0.2660,0.6522,-9.9094,-9.9782,-9.6902,-10.3811,0.2454
13.1400,dirt,0.757,0.600,0.4792,4.6399,0.2520,0.1850,0.0493,0.5196,-9.7952,-9.9981,-9.7494,-10.3896,0.2398
13.1520,dirt,0.757,0.600,0.4662,4.6285,0.2489,0.1883,-0.0199,1.1164,-9.8515,-9.9718,-9.7427,-10.3428,0.2338
13.1640,dirt,0.757,0.600,0.4529,4.5901,0.2082,0.1894,-0.3809,1.1661,-9.8557,-10.0102,-9.5963,-10.3781,0.2266
13.1760,dirt,0.757,0.600,0.4394,4.5802,0.1753,0.1880,-0.1393,0.4171,-9.9042,-10.0232,-9.6354,-10.3287,0.2198
13.1880,dirt,0.757,0.600,0.4256,4.6315,0.1992,0.1862,-0.1735,0.3163,-9.9377,-9.9794,-9.6316,-10.3640,0.2138
13.2000,dirt,0.757,0.600,0.4114,4.5247,0.2813,0.1867,-0.0809,0.8023,-9.9132,-10.0044,-9.6733,-10.3591,0.2079
13.2120,dirt,0.757,0.600,0.3971,4.6699,0.1761,0.1863,-0.0918,0.8190,-9.8801,-10.0250,-9.6952,-10.3792,0.2011
13.2240,dirt,0.757,0.600,0.3825,4.6159,0.1857,0.1839,-0.0894,1.1093,-9.9028,-10.0279,-9.6614,-10.3409,0.1929
