t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,sand,1.001,0.400,-0.6973,4.2233,-0.3440,-0.2322,0.0795,-1.5268,-9.2858,-9.1918,-9.6080,-8.9568,-0.3394
11.2200,sand,1.001,0.400,-0.6986,4.1171,-0.3824,-0.2345,0.1366,-1.5114,-9.3418,-9.2028,-9.7092,-8.9034,-0.3399
11.2320,sand,1.001,0.400,-0.6995,4.1738,-0.2407,-0.2374,-0.0416,-1.2902,-9.3210,-9.2232,-9.6337,-8.9691,-0.3404
11.2440,sand,1.001,0.400,-0.6999,4.1300,-0.3105,-0.2413,0.0425,-1.4180,-9.3260,-9.1471,-9.5957,-9.1719,-0.3407
11.2560,sand,1.001,0.400,-0.6999,4.1468,-0.3629,-0.2433,-0.1699,-1.4259,-9.3443,-9.1036,-9.7100,-9.1629,-0.3410
11.2680,sand,1.001,0.400,-0.6995,4.2143,-0.3055,-0.2461,-0.1667,-1.9604,-9.3196,-9.1174,-9.6075,-9.1506,-0.3408
11.2800,sand,1.001,0.400,-0.6986,4.2586,-0.3783,-0.2482,0.0795,-1.4827,-9.3394,-9.0810,-9.6558,-9.0610,-0.3405
11.2920,sand,1.001,0.400,-0.6973,4.1554,-0.2606,-0.2457,-0.0888,-1.8770,-9.3740,-9.1171,-9.7291,-8.9503,-0.3401
11.3040,sand,1.001,0.400,-0.6955,4.1700,-0.3753,-0.2464,0.0152,-1.1645,-9.3950,-9.1172,-9.6754,-8.8155,-0.3396
11.3160,sand,1.001,0.400,-0.6933,4.1648,-0.3434,-0.2514,0.2445,-1.6517,-9.3979,-9.1968,-9.6335,-8.8468,-0.3386
11.3280,sand,1.001,0.400,-0.6907,4.1383,-0.3927,-0.2527,0.0374,-1.1889,-9.4405,-9.1998,-9.6693,-8.8273,-0.3375
11.3400,sand,1.001,0.400,-0.6876,4.1593,-0.3115,-0.2531,-0.0221,-1.8594,-9.4280,-9.2344,-9.5911,-8.8972,-0.3360
11.3520,sand,1.001,0.400,-0.6841,4.1511,-0.3096,-0.2525,-0.1453,-1.0805,-9.4306,-9.2263,-9.6041,-8.9079,-0.3347
11.3640,sand,1.001,0.400,-0.6801,4.1180,-0.2938,-0.2577,0.0120,-1.6344,-9.4233,-9.1943,-9.6303,-8.8971,-0.3331
11.3760,sand,1.001,0.400,-0.6758,4.1659,-0.3289,-0.2590,-0.0691,-1.3213,-9.4285,-9.2259,-9.6495,-8.7785,-0.3310
11.3880,sand,1.001,0.400,-0.6710,4.1664,-0.3411,-0.2657,-0.1095,-1.2313,-9.4537,-9.1832,-9.6166,-8.7985,-0.3288
11.4000,sand,1.001,0.400,-0.6657,4.1591,-0.3155,-0.2653,-0.1831,-1.6186,-9.4606,-9.1875,-9.6758,-8.7126,-0.3265
11.4120,sand,1.001,0.400,-0.6601,4.1816,-0.3972,-0.2625,-0.4634,-2.2152,-9.5115,-9.1899,-9.6473,-8.7276,-0.3242
11.4240,sand,1.001,0.400,-0.6540,4.1392,-0.3777,-0.2632,-0.3101,-1.8080,-9.4778,-9.1974,-9.6210,-8.7932,-0.3215
11.4360,sand,1.001,0.400,-0.6476,4.1244,-0.2891,-0.2630,0.2797,-1.5432,-9.4740,-9.2431,-9.6293,-8.7304,-0.3176
11.4480,sand,1.001,0.400,-0.6407,4.1279,-0.4469,-0.2694,0.0123,-0.9893,-9.4318,-9.2818,-9.6011,-8.8107,-0.3147
11.4600,sand,1.001,0.400,-0.6334,4.1823,-0.3706,-0.2722,-0.1425,-0.7145,-9.4669,-9.2706,-9.5996,-8.7048,-0.3121
11.4720,sand,1.001,0.400,-0.6257,4.1392,-0.3528,-0.2734,-0.1772,-1.2983,-9.3992,-9.3713,-9.6339,-8.6684,-0.3084
11.4840,sand,1.001,0.400,-0.6176,4.1187,-0.2704,-0.2797,0.3654,-1.1328,-9.4092,-9.3828,-9.6098,-8.6663,-0.3038
11.4960,sand,1.001,0.400,-0.6091,4.0923,-0.3126,-0.2775,-0.1597,-2.0194,-9.3510,-9.4519,-9.5204,-8.8698,-0.2997
11.5080,sand,1.001,0.400,-0.6003,4.1232,-0.3297,-0.2706,-0.1401,-1.0588,-9.3809,-9.4317,-9.5612,-8.8463,-0.2966
11.5200,sand,1.001,0.400,-0.5910,4.2041,-0.3788,-0.2698,-0.1466,-1.0987,-9.4279,-9.4202,-9.5971,-8.8389,-0.2929
11.5320,sand,1.001,0.400,-0.5814,4.2283,-0.2966,-0.2755,-0.0387,-1.3244,-9.4023,-9.4510,-9.5308,-8.8484,-0.2872
11.5440,sand,1.001,0.400,-0.5714,4.1288,-0.3862,-0.2702,-0.1941,-1.3440,-9.4707,-9.4321,-9.5731,-8.7781,-0.2821
11.5560,sand,1.001,0.400,-0.5611,4.2182,-0.3907,-0.2703,-0.1137,-1.6324,-9.4779,-9.4268,-9.6269,-8.7021,-0.2773
11.5680,sand,1.001,0.400,-0.5504,4.1225,-0.3656,-0.2677,-0.0773,-1.4767,-9.5238,-9.4364,-9.5755,-8.6766,-0.2731
11.5800,sand,1.001,0.400,-0.5394,4.1764,-0.4529,-0.2644,0.0386,-1.4912,-9.5756,-9.4079,-9.6124,-8.6610,-0.2681
11.5920,sand,1.001,0.400,-0.5280,4.1469,-0.3829,-0.2625,0.0858,-1.4566,-9.5902,-9.3653,-9.6028,-8.6953,-0.2626
11.6040,sand,1.001,0.400,-0.5163,4.1664,-0.3791,-0.2644,0.0804,-1.0591,-9.6502,-9.2959,-9.5985,-8.7250,-0.2574
11.6160,sand,1.001,0.400,-0.5042,4.1164,-0.4691,-0.2654,-0.0543,-0.9497,-9.6285,-9.3295,-9.5215,-8.7950,-0.2515
11.6280,sand,1.001,0.400,-0.4919,4.1331,-0.3674,-0.2658,-0.0487,-0.8000,-9.6262,-9.2802,-9.5856,-8.7018,-0.2455
11.6400,sand,1.001,0.400,-0.4792,4.0415,-0.4122,-0.2671,0.2926,-0.5242,-9.6094,-9.2610,-9.5824,-8.7661,-0.2395
11.6520,sand,1.001,0.400,-0.4662,4.1706,-0.3775,-0.2665,-0.2486,-1.4669,-9.5133,-9.3526,-9.6142,-8.7252,-0.2335
11.6640,sand,1.001,0.400,-0.4529,4.1508,-0.2559,-0.2684,0.0171,-0.7707,-9.5118,-9.3479,-9.6330,-8.6763,-0.2276
11.6760,sand,1.001,0.400,-0.4394,4.1376,-0.3668,-0.2674,-0.1463,-0.9121,-9.4754,-9.4216,-9.6299,-8.6153,-0.2208
11.6880,sand,1.001,0.400,-0.4256,4.2017,-0.3678,-0.2676,0.1026,-0.7603,-9.4418,-9.4792,-9.6266,-8.6067,-0.2132
11.7000,sand,1.001,0.400,-0.4114,4.2291,-0.5007,-0.2676,-0.1068,-0.6150,-9.5100,-9.4272,-9.5969,-8.6441,-0.2065
11.7120,sand,1.001,0.400,-0.3971,4.1705,-0.3167,-0.2623,0.1977,-0.9484,-9.5272,-9.4239,-9.5943,-8.7721,-0.1993
11.7240,sand,1.001,0.400,-0.3825,4.1064,-0.3874,-0.2602,-0.0307,-0.8116,-9.5289,-9.3922,-9.5853,-8.8863,-0.1924
11.7360,sand,1.001,0.400,-0.3676,4.2218,-0.3413,-0.2554,0.0038,-0.6259,-9.5329,-9.3747,-9.5439,-8.8426,-0.1855
11.7480,sand,1.001,0.400,-0.3525,4.2022,-0.2989,-0.2486,0.1224,-0.9995,-9.5531,-9.3697,-9.5695,-8.8664,-0.1779
11.7600,sand,1.001,0.400,-0.3372,4.1732,-0.3464,-0.2423,-0.0690,-0.4618,-9.5902,-9.2936,-9.5027,-8.8739,-0.1708
11.7720,sand,1.001,0.400,-0.3217,4.1751,-0.2411,-0.2411,0.0714,-0.5119,-9.5242,-9.3434,-9.5271,-8.8253,-0.1628
11.7840,sand,1.001,0.400,-0.3060,4.1526,-0.2727,-0.2355,-0.2602,-0.4719,-9.5240,-9.3728,-9.4713,-8.9196,-0.1553
11.7960,sand,1.001,0.400,-0.2901,4.2945,-0.3655,-0.2330,-0.0681,-0.4697,-9.5105,-9.4268,-9.4307,-8.8686,-0.1480
11.8080,sand,1.001,0.400,-0.2740,4.1618,-0.2765,-0.2239,0.0069,-0.6498,-9.4119,-9.5745,-9.4796,-8.8132,-0.1402
11.8200,sand,1.001,0.400,-0.2577,4.1557,-0.2763,-0.2215,0.0056,-0.4427,-9.3661,-9.5641,-9.4691,-8.8158,-0.1316
11.8320,sand,1.001,0.400,-0.2413,4.2106,-0.3761,-0.2178,-0.1052,-0.9086,-9.3053,-9.6291,-9.4346,-8.8090,-0.1229
11.8440,sand,1.001,0.400,-0.2247,4.2816,-0.2430,-0.2135,0.0451,-0.6878,-9.3364,-9.6517,-9.5087,-8.8076,-0.1141
11.8560,sand,1.001,0.400,-0.2079,4.1884,-0.2813,-0.2086,-0.0260,-0.7621,-9.4293,-9.5577,-9.4203,-8.7898,-0.1074
11.8680,sand,1.001,0.400,-0.1911,4.2163,-0.3048,-0.1994,0.0759,-0.1662,-9.3936,-9.5536,-9.4422,-8.7686,-0.0996
11.8800,sand,1.001,0.400,-0.1741,4.1319,-0.3494,-0.1936,0.1324,-0.2001,-9.4295,-9.5443,-9.4459,-8.7986,-0.0902
11.8920,sand,1.001,0.400,-0.1570,4.1681,-0.2254,-0.1867,0.0799,-0.0126,-9.4541,-9.4983,-9.4239,-8.7971,-0.0801
11.9040,sand,1.001,0.400,-0.1398,4.1491,-0.2750,-0.1804,0.2630,-0.3611,-9.4391,-9.4682,-9.4164,-8.8903,-0.0725
11.9160,sand,1.001,0.400,-0.1225,4.1372,-0.3188,-0.1717,-0.4738,0.4754,-9.5259,-9.2755,-9.4225,-8.8459,-0.0656
11.9280,sand,1.001,0.400,-0.1052,4.1869,-0.1575,-0.1586,0.0029,0.3509,-9.4547,-9.3618,-9.3963,-8.8611,-0.0539
11.9400,sand,1.001,0.400,-0.0877,4.2413,-0.1885,-0.1511,0.1255,0.1258,-9.4064,-9.4171,-9.3555,-8.9171,-0.0472
11.9520,sand,1.001,0.400,-0.0703,4.2105,-0.2012,-0.1443,0.1551,0.0452,-9.4250,-9.4350,-9.3261,-8.9153,-0.0412
11.9640,sand,1.001,0.400,-0.0527,4.0773,-0.2433,-0.1442,0.4501,-0.0996,-9.3997,-9.5005,-9.3622,-8.9643,-0.0307
11.9760,sand,1.001,0.400,-0.0352,4.2053,-0.1612,-0.1362,0.1645,0.3790,-9.3368,-9.5084,-9.3492,-8.9238,-0.0232
11.9880,sand,1.001,0.400,-0.0176,4.2240,-0.2018,-0.1256,0.0326,0.3002,-9.4176,-9.4269,-9.2920,-8.9871,-0.0142
12.0000,sand,1.001,0.400,0.0000,4.2061,-0.2043,-0.1215,0.0279,0.1198,-9.3153,-9.5010,-9.3222,-9.0061,-0.0044
12.0120,sand,1.001,0.400,0.0176,4.1512,-0.2625,-0.1175,-0.3817,0.2406,-9.2351,-9.5160,-9.3939,-8.9810,0.0089
12.0240,sand,1.001,0.400,0.0352,4.1973,-0.2395,-0.1106,0.2560,0.2879,-9.1994,-9.4469,-9.3165,-9.0611,0.0139
12.0360,sand,1.001,0.400,0.0527,4.2165,-0.1241,-0.1045,-0.2994,0.7791,-9.2167,-9.4063,-9.3408,-9.0506,0.0195
12.0480,sand,1.001,0.400,0.0703,4.1903,-0.0767,-0.0951,0.0104,0.6050,-9.2476,-9.3479,-9.4005,-9.0229,0.0296
12.0600,sand,1.001,0.400,0.0877,4.1921,-0.1844,-0.0868,0.1942,0.7208,-9.1284,-9.3877,-9.3341,-9.1023,0.0401
12.0720,sand,1.001,0.400,0.1052,4.2868,-0.0739,-0.0803,0.0378,0.7532,-9.1899,-9.3919,-9.4157,-9.0518,0.0490
12.0840,sand,1.001,0.400,0.1225,4.1835,-0.0769,-0.0748,0.3030,0.2093,-9.2308,-9.3286,-9.3857,-9.0683,0.0583
12.0960,sand,1.001,0.400,0.1398,4.2156,-0.1229,-0.0644,0.0034,0.6810,-9.3611,-9.2922,-9.3322,-9.0932,0.0662
12.1080,sand,1.001,0.400,0.1570,4.2472,-0.1326,-0.0530,0.2496,0.7883,-9.4843,-9.2785,-9.3496,-9.0480,0.0739
12.1200,sand,1.001,0.400,0.1741,4.1464,-0.0158,-0.0499,-0.0058,0.3759,-9.4691,-9.2766,-9.2877,-9.0957,0.0813
12.1320,sand,1.001,0.400,0.1911,4.2356,-0.1295,-0.0434,0.2244,0.1263,-9.4557,-9.3068,-9.2548,-9.0840,0.0898
12.1440,sand,1.001,0.400,0.2079,4.3106,-0.0256,-0.0377,-0.1142,1.5637,-9.4751,-9.3084,-9.3163,-9.0331,0.0999
12.1560,sand,1.001,0.400,0.2247,4.1171,0.0078,-0.0331,0.0602,0.8831,-9.4034,-9.3376,-9.2207,-9.1391,0.1080
12.1680,sand,1.001,0.400,0.2413,4.2329,-0.0551,-0.0185,0.1232,0.3198,-9.4305,-9.3495,-9.2100,-9.1147,0.1148
12.1800,sand,1.001,0.400,0.2577,4.2151,-0.0904,-0.0121,-0.2178,0.9917,-9.4103,-9.3027,-9.2353,-9.1321,0.1221
12.1920,sand,1.001,0.400,0.2740,4.2282,-0.0414,-0.0061,0.0263,0.7538,-9.3577,-9.3558,-9.1614,-9.2122,0.1298
12.2040,sand,1.001,0.400,0.2901,4.2517,-0.0532,-0.0066,-0.0477,0.8039,-9.3031,-9.4264,-9.2157,-9.1766,0.1409
12.2160,sand,1.001,0.400,0.3060,4.2069,-0.0466,0.0040,0.0257,0.6657,-9.3099,-9.3366,-9.1867,-9.1936,0.1455
12.2280,sand,1.001,0.400,0.3217,4.2699,-0.0070,0.0157,0.1813,1.0519,-9.3237,-9.3410,-9.2109,-9.1763,0.1515
12.2400,sand,1.001,0.400,0.3372,4.2072,-0.0409,0.0179,-0.1577,1.0702,-9.2784,-9.4014,-9.2596,-9.1365,0.1621
12.2520,sand,1.001,0.400,0.3525,4.2326,-0.0233,0.0219,0.1196,0.8408,-9.1688,-9.4378,-9.1894,-9.2462,0.1705
12.2640,sand,1.001,0.400,0.3676,4.1934,-0.0203,0.0281,-0.1626,0.6671,-9.1439,-9.4904,-9.1952,-9.1595,0.1770
12.2760,sand,1.001,0.400,0.3825,4.2873,0.0406,0.0344,-0.2801,1.0985,-9.1694,-9.4843,-9.2417,-9.1708,0.1844
12.2880,sand,1.001,0.400,0.3971,4.1961,0.0119,0.0426,0.1022,1.1738,-9.1028,-9.5056,-9.1609,-9.2597,0.1916
12.3000,sand,1.001,0.400,0.4114,4.1265,0.0994,0.0460,0.1563,0.9437,-9.1292,-9.5527,-9.1375,-9.1891,0.1993
12.3120,sand,1.001,0.400,0.4256,4.3119,0.0077,0.0510,-0.0546,1.3874,-9.0953,-9.5569,-9.1473,-9.2146,0.2063
12.3240,sand,1.001,0.400,0.4394,4.3097,0.1179,0.0564,-0.0222,1.1828,-9.0467,-9.5993,-9.1145,-9.2190,0.2127
12.3360,sand,1.001,0.400,0.4529,4.2984,0.1051,0.0625,0.0198,1.2444,-9.0875,-9.5932,-9.0674,-9.2494,0.2192
12.3480,sand,1.001,0.400,0.4662,4.1740,0.0353,0.0748,-0.0151,1.3782,-8.9863,-9.6531,-9.1139,-9.2324,0.2263
12.3600,sand,1.001,0.400,0.4792,4.2446,0.2739,0.0800,-0.1536,0.6817,-8.9890,-9.6799,-9.0397,-9.2842,0.2330
12.3720,sand,1.001,0.400,0.4919,4.2258,0.2047,0.0859,-0.0952,1.1177,-8.8962,-9.7147,-9.0939,-9.2900,0.2396
12.3840,sand,1.001,0.400,0.5042,4.1946,0.1489,0.0903,-0.2971,0.8304,-8.8462,-9.7221,-9.0100,-9.4322,0.2454
12.3960,sand,1.001,0.400,0.5163,4.2457,0.1500,0.0994,-0.4124,1.2161,-8.8620,-9.7503,-8.9675,-9.4172,0.2511
12.4080,sand,1.001,0.400,0.5280,4.2263,0.2194,0.1124,0.1474,1.2999,-8.7749,-9.7547,-9.0439,-9.4089,0.2568
12.4200,sand,1.001,0.400,0.5394,4.2185,0.0935,0.1205,-0.2158,0.9554,-8.8585,-9.7140,-8.9744,-9.5362,0.2624
12.4320,sand,1.001,0.400,0.5504,4.1285,0.1459,0.1289,-0.0632,1.2135,-8.8195,-9.7217,-8.9752,-9.5013,0.2684
12.4440,sand,1.001,0.400,0.5611,4.2130,0.2146,0.1349,-0.3204,0.9064,-8.8240,-9.7066,-9.0376,-9.4632,0.2737
12.4560,sand,1.001,0.400,0.5714,4.1654,0.2758,0.1434,-0.1756,1.3849,-8.8408,-9.6844,-8.9635,-9.5534,0.2786
12.4680,sand,1.001,0.400,0.5814,4.2771,0.2225,0.1549,-0.2259,0.9379,-8.8417,-9.6693,-9.0193,-9.4779,0.2822
12.4800,sand,1.001,0.400,0.5910,4.2741,0.1013,0.1581,-0.2911,1.6580,-8.9290,-9.6573,-8.9717,-9.4674,0.2858
12.4920,sand,1.001,0.400,0.6003,4.2104,0.0991,0.1644,-0.1028,0.9197,-8.8865,-9.6694,-8.8838,-9.5904,0.2922
12.5040,sand,1.001,0.400,0.6091,4.1287,0.1945,0.1689,-0.2864,1.2309,-8.8910,-9.6372,-8.9689,-9.4978,0.2961
12.5160,sand,1.001,0.400,0.6176,4.1945,0.1990,0.1778,-0.2440,0.8635,-8.9604,-9.6175,-8.9425,-9.5334,0.2999
12.5280,sand,1.001,0.400,0.6257,4.1298,0.2496,0.1871,-0.1538,0.9604,-8.9433,-9.6165,-8.8869,-9.6510,0.3038
12.5400,sand,1.001,0.400,0.6334,4.1987,0.2580,0.1916,-0.0818,1.6514,-8.9707,-9.6152,-8.9110,-9.5642,0.3080
12.5520,sand,1.001,0.400,0.6407,4.1706,0.2251,0.1997,-0.0020,1.0932,-8.9162,-9.6512,-8.8526,-9.6010,0.3117
12.5640,sand,1.001,0.400,0.6476,4.1938,0.2643,0.1993,-0.1272,1.2737,-8.9307,-9.6536,-8.9026,-9.6229,0.3144
12.5760,sand,1.001,0.400,0.6540,4.1429,0.2943,0.2055,-0.1503,1.2109,-8.9420,-9.6400,-8.9115,-9.5880,0.3170
12.5880,sand,1.001,0.400,0.6601,4.2769,0.2828,0.2111,0.0382,1.3813,-8.9210,-9.6827,-8.8996,-9.6227,0.3206
12.6000,sand,1.001,0.400,0.6657,4.1777,0.1679,0.2161,-0.2512,1.0598,-8.9304,-9.6528,-8.9380,-9.6805,0.3238
12.6120,sand,1.001,0.400,0.6710,4.1748,0.3516,0.2196,0.1956,1.3304,-8.9304,-9.6433,-9.0268,-9.5871,0.3260
12.6240,sand,1.001,0.400,0.6758,4.2209,0.2244,0.2226,-0.1008,0.9232,-8.9820,-9.6060,-8.9642,-9.6337,0.3278
12.6360,sand,1.001,0.400,0.6801,4.1768,0.2576,0.2294,-0.2177,1.3269,-8.9689,-9.5798,-8.9726,-9.7153,0.3298
12.6480,sand,1.001,0.400,0.6841,4.1771,0.2576,0.2357,-0.2074,1.0615,-8.9723,-9.5801,-8.9366,-9.6902,0.3320
12.6600,sand,1.001,0.400,0.6876,4.1883,0.1995,0.2413,-0.0391,1.0921,-8.9862,-9.5696,-8.9320,-9.6791,0.3340
12.6720,sand,1.001,0.400,0.6907,4.2061,0.2108,0.2441,-0.0263,1.5130,-8.9819,-9.6002,-8.9273,-9.8171,0.3356
12.6840,sand,1.001,0.400,0.6933,4.2659,0.2329,0.2484,0.0251,1.7011,-8.9909,-9.5439,-8.8847,-9.7834,0.3366
12.6960,sand,1.001,0.400,0.6955,4.1776,0.1921,0.2471,-0.0970,1.2724,-8.9285,-9.6466,-8.9611,-9.7192,0.3372
12.7080,sand,1.001,0.400,0.6973,4.1810,0.2724,0.2533,0.3073,1.3229,-8.9351,-9.6540,-8.9219,-9.7894,0.3381
12.7200,sand,1.001,0.400,0.6986,4.2512,0.3557,0.2536,0.0320,1.8082,-8.9753,-9.5936,-8.9131,-9.7576,0.3393
12.7320,sand,1.001,0.400,0.6995,4.1790,0.4064,0.2566,0.3283,1.3457,-8.9854,-9.5727,-8.9323,-9.7442,0.3402
12.7440,sand,1.001,0.400,0.6999,4.2765,0.3357,0.2576,-0.2030,1.6637,-9.0292,-9.6021,-8.8830,-9.8515,0.3401
12.7560,sand,1.001,0.400,0.6999,4.1086,0.2364,0.2609,0.3301,1.4810,-9.0417,-9.6032,-8.8913,-9.7509,0.3399
12.7680,sand,1.001,0.400,0.6995,4.1824,0.3717,0.2622,-0.2203,1.8011,-9.0015,-9.6846,-8.8866,-9.6888,0.3398
12.7800,sand,1.001,0.400,0.6986,4.2431,0.3191,0.2635,-0.1357,1.3400,-8.9981,-9.6631,-8.8283,-9.8087,0.3399
12.7920,sand,1.001,0.400,0.6973,4.1385,0.2599,0.2611,-0.2091,2.1213,-9.0216,-9.6270,-8.8939,-9.6903,0.3395
12.8040,sand,1.001,0.400,0.6955,4.1324,0.2821,0.2620,-0.2758,1.6483,-9.0222,-9.6839,-8.8931,-9.6362,0.3388
12.8160,sand,1.001,0.400,0.6933,4.1889,0.3955,0.2578,-0.2768,1.4219,-9.0687,-9.6571,-8.7573,-9.7559,0.3378
12.8280,sand,1.001,0.400,0.6907,4.2107,0.3379,0.2593,-0.3145,1.7161,-9.0467,-9.6279,-8.8928,-9.6412,0.3366
12.8400,sand,1.001,0.400,0.6876,4.1511,0.4197,0.2637,-0.1144,2.0351,-9.0800,-9.6765,-8.8690,-9.6198,0.3354
12.8520,sand,1.001,0.400,0.6841,4.1950,0.3769,0.2635,0.0051,1.0848,-9.0425,-9.6931,-8.7630,-9.7003,0.3338
12.8640,sand,1.001,0.400,0.6801,4.1684,0.4644,0.2654,0.1333,1.7315,-9.0557,-9.6327,-8.7937,-9.6633,0.3323
12.8760,sand,1.001,0.400,0.6758,4.3021,0.4269,0.2686,-0.0003,1.1307,-9.0178,-9.6969,-8.7601,-9.6649,0.3304
12.8880,sand,1.001,0.400,0.6710,4.1586,0.4069,0.2779,-0.1540,1.1074,-9.0837,-9.6706,-8.7108,-9.7349,0.3282
12.9000,sand,1.001,0.400,0.6657,4.2449,0.3631,0.2815,-0.1667,1.3841,-9.0815,-9.7181,-8.7090,-9.6618,0.3258
12.9120,sand,1.001,0.400,0.6601,4.1360,0.3775,0.2862,-0.0431,0.9309,-9.0773,-9.7469,-8.6812,-9.6514,0.3231
12.9240,sand,1.001,0.400,0.6540,4.1925,0.4073,0.2893,-0.2725,1.1576,-9.0184,-9.7768,-8.6771,-9.7402,0.3204
12.9360,sand,1.001,0.400,0.6476,4.0995,0.3837,0.2911,0.2554,1.2230,-9.0133,-9.7899,-8.6405,-9.7366,0.3182
12.9480,sand,1.001,0.400,0.6407,4.1533,0.4128,0.2968,0.0310,1.4566,-9.0486,-9.7451,-8.6499,-9.7257,0.3147
12.9600,sand,1.001,0.400,0.6334,4.2058,0.4429,0.3004,-0.2693,1.4448,-9.1026,-9.7018,-8.5987,-9.7909,0.3113
12.9720,sand,1.001,0.400,0.6257,4.1537,0.3746,0.3033,-0.4482,1.3118,-9.0404,-9.8185,-8.6060,-9.7575,0.3077
12.9840,sand,1.001,0.400,0.6176,4.1995,0.3682,0.3024,-0.3343,1.2724,-9.0101,-9.8202,-8.6304,-9.7551,0.3041
12.9960,sand,1.001,0.400,0.6091,4.2469,0.4917,0.3032,-0.0656,1.5456,-9.0208,-9.8085,-8.5149,-9.8908,0.3006
13.0080,sand,1.001,0.400,0.6003,4.2186,0.3318,0.3073,-0.2439,1.8296,-9.0861,-9.7402,-8.6363,-9.7069,0.2967
13.0200,sand,1.001,0.400,0.5910,4.1923,0.3888,0.3077,-0.1202,1.4422,-9.1048,-9.7740,-8.5790,-9.7690,0.2909
13.0320,sand,1.001,0.400,0.5814,4.1856,0.3758,0.3005,-0.1690,1.3448,-9.0878,-9.8289,-8.6411,-9.7594,0.2867
13.0440,sand,1.001,0.400,0.5714,4.2661,0.4077,0.3043,-0.1498,1.9458,-9.0662,-9.8352,-8.6678,-9.6876,0.2825
13.0560,sand,1.001,0.400,0.5611,4.1643,0.3674,0.2990,-0.1863,1.3492,-9.0810,-9.7702,-8.6289,-9.7616,0.2784
13.0680,sand,1.001,0.400,0.5504,4.2543,0.3843,0.2987,-0.3405,0.5923,-9.0810,-9.7479,-8.6720,-9.7221,0.2730
13.0800,sand,1.001,0.400,0.5394,4.1392,0.3622,0.3013,-0.1302,1.0542,-9.1272,-9.7452,-8.6925,-9.7061,0.2669
13.0920,sand,1.001,0.400,0.5280,4.1645,0.4094,0.3031,-0.2145,1.0043,-9.1361,-9.7542,-8.7533,-9.7043,0.2614
13.1040,sand,1.001,0.400,0.5163,4.3119,0.4622,0.3010,0.0322,0.9994,-9.0580,-9.7888,-8.6860,-9.7652,0.2572
13.1160,sand,1.001,0.400,0.5042,4.2674,0.4391,0.3014,-0.0028,0.8348,-9.0575,-9.7605,-8.7824,-9.6976,0.2516
13.1280,sand,1.001,0.400,0.4919,4.1954,0.4177,0.3039,-0.1119,1.2030,-9.1038,-9.7338,-8.6227,-9.7904,0.2459
13.1400,sand,1.001,0.400,0.4792,4.2024,0.3490,0.3029,-0.3737,0.3996,-9.0599,-9.8098,-8.5476,-9.8002,0.2398
13.1520,sand,1.001,0.400,0.4662,4.1711,0.3992,0.3024,-0.1074,1.1037,-9.0705,-9.8204,-8.5707,-9.7531,0.2335
13.1640,sand,1.001,0.400,0.4529,4.1674,0.2912,0.3022,-0.2049,0.9910,-9.0540,-9.8520,-8.5849,-9.7494,0.2271
13.1760,sand,1.001,0.400,0.4394,4.2720,0.3557,0.2987,0.0064,1.0468,-9.1244,-9.7937,-8.6165,-9.6936,0.2212
13.1880,sand,1.001,0.400,0.4256,4.1653,0.4233,0.2893,-0.0791,1.1460,-9.0709,-9.8145,-8.6131,-9.6705,0.2170
13.2000,sand,1.001,0.400,0.4114,4.2266,0.4090,0.2891,-0.1506,0.8316,-9.1032,-9.8347,-8.6433,-9.6923,0.2078
13.2120,sand,1.001,0.400,0.3971,4.1730,0.3703,0.2856,0.0452,0.8635,-9.1580,-9.7508,-8.6684,-9.6484,0.1989
13.2240,sand,1.001,0.400,0.3825,4.1973,0.3674,0.2818,0.1396,0.8112,-9.1621,-9.7528,-8.6448,-9.7174,0.1929
13.2360,sand,1.001,0.400,0.3676,4.2177,0.3272,0.2839,0.1269,0.4852,-9.1097,-9.7823,-8.7021,-9.7287,0.1870
13.2480,sand,1.001,0.400,0.3525,4.2594,0.3528,0.2736,-0.1388,0.3777,-9.1069,-9.7035,-8.6467,-9.7453,0.1806
13.2600,sand,1.001,0.400,0.3372,4.1715,0.3218,0.2726,-0.1157,0.6385,-9.1540,-9.6495,-8.6625,-9.7648,0.1715
13.2720,sand,1.001,0.400,0.3217,4.1395,0.2755,0.2674,-0.0360,0.5878,-9.1084,-9.6748,-8.6457,-9.7813,0.1645
13.2840,sand,1.001,0.400,0.3060,4.0777,0.1635,0.2651,-0.1241,0.7687,-9.1483,-9.6707,-8.6579,-9.6839,0.1566
13.2960,sand,1.001,0.400,0.2901,4.2017,0.3162,0.2603,0.1821,0.3486,-9.1459,-9.7081,-8.6549,-9.6630,0.1485
13.3080,sand,1.001,0.400,0.2740,4.1646,0.3378,0.2441,0.1508,0.6550,-9.0795,-9.7057,-8.6004,-9.6713,0.1403
13.3200,sand,1.001,0.400,0.2577,4.1981,0.2710,0.2392,-0.0053,0.5231,-9.0973,-9.6959,-8.6777,-9.6138,0.1332
13.3320,sand,1.001,0.400,0.2413,4.2041,0.3382,0.2351,0.0228,0.4982,-9.1602,-9.6769,-8.6703,-9.6716,0.1256
13.3440,sand,1.001,0.400,0.2247,4.2232,0.2514,0.2307,0.0797,0.5330,-9.1684,-9.6549,-8.7133,-9.6523,0.1176
