t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,clay,0.536,0.600,-0.3737,8.7794,-0.2194,-0.2534,-0.0350,-2.5896,-19.5033,-19.1396,-19.7275,-18.8167,-0.1829
11.0880,clay,0.536,0.600,-0.3772,8.8849,-0.2633,-0.2579,-0.3591,-2.8072,-19.5045,-19.1322,-19.7556,-18.7839,-0.1842
11.1000,clay,0.536,0.600,-0.3804,8.8450,-0.2352,-0.2654,-0.5653,-2.3973,-19.4744,-19.1581,-19.7798,-18.8739,-0.1853
11.1120,clay,0.536,0.600,-0.3834,8.7709,-0.3855,-0.2651,-0.4442,-2.8999,-19.4415,-19.2101,-19.7311,-18.9234,-0.1869
11.1240,clay,0.536,0.600,-0.3862,8.7015,-0.2595,-0.2698,-0.4868,-2.4694,-19.3932,-19.1948,-19.6725,-18.8813,-0.1886
11.1360,clay,0.536,0.600,-0.3887,8.7237,-0.2366,-0.2735,-0.1287,-2.6379,-19.4158,-19.1592,-19.7801,-18.7783,-0.1898
11.1480,clay,0.536,0.600,-0.3909,8.8656,-0.2576,-0.2741,-0.5147,-3.4258,-19.4140,-19.1427,-19.7585,-18.7622,-0.1906
11.1600,clay,0.536,0.600,-0.3929,8.8348,-0.3294,-0.2750,0.0436,-3.1602,-19.4428,-19.0848,-19.7587,-18.8008,-0.1913
11.1720,clay,0.536,0.600,-0.3947,8.7758,-0.3875,-0.2767,-0.4480,-2.9109,-19.4791,-19.0828,-19.7579,-18.8535,-0.1923
11.1840,clay,0.536,0.600,-0.3962,8.7432,-0.2230,-0.2791,-0.3035,-2.9146,-19.4586,-19.1042,-19.6534,-18.8272,-0.1932
11.1960,clay,0.536,0.600,-0.3974,8.7973,-0.2341,-0.2764,-0.5445,-3.2576,-19.4790,-19.0880,-19.7588,-18.7119,-0.1941
11.2080,clay,0.536,0.600,-0.3985,8.8015,-0.2857,-0.2848,-0.0770,-2.8746,-19.5072,-19.0523,-19.7499,-18.7085,-0.1948
11.2200,clay,0.536,0.600,-0.3992,8.7783,-0.2119,-0.2844,-0.4704,-3.3388,-19.5037,-19.0375,-19.8366,-18.6517,-0.1953
11.2320,clay,0.536,0.600,-0.3997,8.7936,-0.2230,-0.2838,-0.1548,-3.0442,-19.5241,-19.0611,-19.8171,-18.6666,-0.1958
11.2440,clay,0.536,0.600,-0.4000,8.7515,-0.2811,-0.2835,0.0731,-2.4008,-19.5453,-19.0505,-19.7370,-18.7199,-0.1962
11.2560,clay,0.536,0.600,-0.4000,8.8532,-0.3178,-0.2847,0.2387,-2.1253,-19.5270,-19.0767,-19.6532,-18.7569,-0.1962
11.2680,clay,0.536,0.600,-0.3997,8.8511,-0.2892,-0.2939,-0.0153,-2.5954,-19.5023,-19.1276,-19.6876,-18.6040,-0.1960
11.2800,clay,0.536,0.600,-0.3992,8.8208,-0.3479,-0.2963,-0.2984,-2.8653,-19.5081,-19.1269,-19.7477,-18.5950,-0.1960
11.2920,clay,0.536,0.600,-0.3985,8.8036,-0.2419,-0.2968,0.0745,-3.4922,-19.5423,-19.0979,-19.7612,-18.5989,-0.1960
11.3040,clay,0.536,0.600,-0.3974,8.7223,-0.3448,-0.2960,0.5615,-3.4706,-19.5535,-19.0935,-19.7722,-18.5851,-0.1951
11.3160,clay,0.536,0.600,-0.3962,8.8920,-0.2618,-0.2969,-0.4012,-2.5172,-19.5677,-19.0988,-19.7033,-18.6120,-0.1945
11.3280,clay,0.536,0.600,-0.3947,8.8118,-0.2890,-0.2932,-0.5995,-3.0299,-19.6197,-19.0527,-19.7721,-18.5917,-0.1940
11.3400,clay,0.536,0.600,-0.3929,8.7519,-0.3026,-0.2893,0.0865,-3.0341,-19.6096,-19.0472,-19.7434,-18.5923,-0.1937
11.3520,clay,0.536,0.600,-0.3909,8.7365,-0.3226,-0.2899,-0.2464,-2.9825,-19.5416,-19.0868,-19.7448,-18.5608,-0.1929
11.3640,clay,0.536,0.600,-0.3887,8.8490,-0.2461,-0.2978,-0.2842,-2.2230,-19.5293,-19.0813,-19.6099,-18.6585,-0.1918
11.3760,clay,0.536,0.600,-0.3862,8.8369,-0.3442,-0.3036,-0.3042,-2.4728,-19.5247,-19.0179,-19.7965,-18.6078,-0.1906
11.3880,clay,0.536,0.600,-0.3834,8.8291,-0.3237,-0.3129,0.3112,-2.5266,-19.4682,-19.0352,-19.6893,-18.6195,-0.1896
11.4000,clay,0.536,0.600,-0.3804,8.8347,-0.2566,-0.3146,0.0504,-2.6849,-19.4576,-19.1125,-19.6516,-18.6047,-0.1882
11.4120,clay,0.536,0.600,-0.3772,8.8684,-0.2860,-0.3187,-0.5918,-2.4372,-19.4266,-19.1622,-19.7943,-18.5586,-0.1863
11.4240,clay,0.536,0.600,-0.3737,8.8185,-0.3368,-0.3211,-0.3249,-2.5168,-19.4015,-19.1661,-19.7430,-18.5904,-0.1840
11.4360,clay,0.536,0.600,-0.3700,8.7927,-0.3059,-0.3235,-0.7577,-2.4927,-19.4095,-19.1960,-19.7846,-18.6218,-0.1821
11.4480,clay,0.536,0.600,-0.3661,8.8513,-0.3429,-0.3213,0.1692,-3.2678,-19.4624,-19.1331,-19.7116,-18.7017,-0.1802
11.4600,clay,0.536,0.600,-0.3619,8.7786,-0.2761,-0.3186,0.3733,-2.8425,-19.5258,-19.0704,-19.7539,-18.6438,-0.1780
11.4720,clay,0.536,0.600,-0.3575,8.7757,-0.2577,-0.3142,-0.4826,-2.7813,-19.5235,-19.0545,-19.7820,-18.6434,-0.1761
11.4840,clay,0.536,0.600,-0.3529,8.7380,-0.2731,-0.3098,-0.5751,-2.8217,-19.5263,-19.0299,-19.7924,-18.6003,-0.1743
11.4960,clay,0.536,0.600,-0.3481,8.8805,-0.2664,-0.3084,-0.4539,-3.0136,-19.5071,-19.0079,-19.7821,-18.6054,-0.1728
11.5080,clay,0.536,0.600,-0.3430,8.8701,-0.3007,-0.3048,-0.2765,-3.3493,-19.4549,-19.0841,-19.7438,-18.6233,-0.1698
11.5200,clay,0.536,0.600,-0.3377,8.7315,-0.2904,-0.3046,-0.2088,-3.1332,-19.3878,-19.1684,-19.7800,-18.5280,-0.1662
11.5320,clay,0.536,0.600,-0.3322,8.8198,-0.2683,-0.3039,-0.1651,-2.0819,-19.3917,-19.2018,-19.7696,-18.5127,-0.1636
11.5440,clay,0.536,0.600,-0.3265,8.7579,-0.2848,-0.3046,-0.2027,-2.8169,-19.4141,-19.1792,-19.7306,-18.5499,-0.1610
11.5560,clay,0.536,0.600,-0.3206,8.7975,-0.3103,-0.2987,-0.1725,-2.0437,-19.4776,-19.0947,-19.7327,-18.5600,-0.1585
11.5680,clay,0.536,0.600,-0.3145,8.8340,-0.2546,-0.2941,-0.1527,-2.2455,-19.4928,-19.0425,-19.7456,-18.4974,-0.1551
11.5800,clay,0.536,0.600,-0.3082,8.7300,-0.2563,-0.2904,-0.1828,-2.0450,-19.4904,-19.0070,-19.6635,-18.6164,-0.1522
11.5920,clay,0.536,0.600,-0.3017,8.7381,-0.2734,-0.2885,-0.0713,-3.0486,-19.5143,-19.0371,-19.6624,-18.5942,-0.1496
11.6040,clay,0.536,0.600,-0.2950,8.7651,-0.3373,-0.2893,-0.0167,-3.0180,-19.4282,-19.1067,-19.6911,-18.5796,-0.1467
11.6160,clay,0.536,0.600,-0.2881,8.8066,-0.2776,-0.2901,0.0446,-3.0035,-19.4169,-19.1352,-19.6974,-18.5356,-0.1432
11.6280,clay,0.536,0.600,-0.2811,8.7669,-0.3022,-0.2850,-0.1441,-2.2479,-19.4526,-19.0852,-19.6834,-18.5518,-0.1391
11.6400,clay,0.536,0.600,-0.2738,8.7639,-0.2483,-0.2807,-0.0916,-2.0823,-19.5100,-19.0182,-19.6928,-18.5641,-0.1356
11.6520,clay,0.536,0.600,-0.2664,8.6993,-0.2785,-0.2749,-0.1372,-1.8457,-19.5326,-18.9668,-19.5459,-18.6252,-0.1326
11.6640,clay,0.536,0.600,-0.2588,8.7650,-0.3067,-0.2737,0.1301,-1.9301,-19.5129,-19.0115,-19.6488,-18.5932,-0.1295
11.6760,clay,0.536,0.600,-0.2511,8.8813,-0.3028,-0.2702,-0.1154,-2.2625,-19.4618,-19.0562,-19.6653,-18.5640,-0.1260
11.6880,clay,0.536,0.600,-0.2432,8.7948,-0.2328,-0.2714,0.1020,-1.9038,-19.4365,-19.1084,-19.6465,-18.5508,-0.1215
11.7000,clay,0.536,0.600,-0.2351,8.8003,-0.3764,-0.2669,1.0425,-1.8935,-19.4741,-19.0694,-19.5522,-18.5693,-0.1172
11.7120,clay,0.536,0.600,-0.2269,8.7546,-0.2428,-0.2676,0.3514,-1.0272,-19.5173,-18.9996,-19.6214,-18.6125,-0.1130
11.7240,clay,0.536,0.600,-0.2186,8.7655,-0.2722,-0.2626,0.1997,-1.7086,-19.5084,-19.0050,-19.4758,-18.7281,-0.1093
11.7360,clay,0.536,0.600,-0.2101,8.7980,-0.1840,-0.2574,-0.2731,-1.0139,-19.4337,-19.1108,-19.5063,-18.7417,-0.1050
11.7480,clay,0.536,0.600,-0.2014,8.7091,-0.1027,-0.2480,-0.4510,-2.3050,-19.4013,-19.1646,-19.6237,-18.7240,-0.1008
11.7600,clay,0.536,0.600,-0.1927,8.7479,-0.2566,-0.2341,0.2376,-1.6921,-19.4194,-19.2008,-19.5287,-18.7126,-0.0967
11.7720,clay,0.536,0.600,-0.1838,8.8483,-0.2205,-0.2260,0.2852,-1.4926,-19.4199,-19.2083,-19.5179,-18.7028,-0.0917
11.7840,clay,0.536,0.600,-0.1748,8.7500,-0.2455,-0.2198,0.3615,-1.5919,-19.3958,-19.2254,-19.5852,-18.6405,-0.0871
11.7960,clay,0.536,0.600,-0.1658,8.8402,-0.2652,-0.2149,0.3520,-1.2449,-19.3907,-19.2344,-19.4110,-18.7274,-0.0832
11.8080,clay,0.536,0.600,-0.1565,8.9041,-0.2550,-0.2142,-0.0165,-1.5567,-19.3857,-19.2489,-19.4102,-18.7381,-0.0791
11.8200,clay,0.536,0.600,-0.1472,8.8058,-0.1935,-0.2146,0.4509,-1.0345,-19.3554,-19.2537,-19.5655,-18.6474,-0.0738
11.8320,clay,0.536,0.600,-0.1379,8.7932,-0.2223,-0.2082,-0.1847,-0.9113,-19.4152,-19.1933,-19.3395,-18.7107,-0.0690
11.8440,clay,0.536,0.600,-0.1284,8.8129,-0.2478,-0.2039,-0.0162,-1.1958,-19.4299,-19.1678,-19.3350,-18.7197,-0.0641
11.8560,clay,0.536,0.600,-0.1188,8.7450,-0.2570,-0.1980,0.3965,-1.2027,-19.3671,-19.2368,-19.4726,-18.7395,-0.0598
11.8680,clay,0.536,0.600,-0.1092,8.7578,-0.1684,-0.1850,0.2737,-1.3587,-19.3583,-19.2054,-19.4927,-18.7907,-0.0555
11.8800,clay,0.536,0.600,-0.0995,8.8061,-0.1403,-0.1718,-0.1159,-1.7283,-19.3182,-19.2099,-19.5480,-18.8215,-0.0500
11.8920,clay,0.536,0.600,-0.0897,8.8021,-0.1255,-0.1648,0.2829,-1.4242,-19.2952,-19.1985,-19.4883,-18.8341,-0.0447
11.9040,clay,0.536,0.600,-0.0799,8.8368,-0.1951,-0.1588,-0.0125,-0.3640,-19.3131,-19.2179,-19.3749,-18.8670,-0.0400
11.9160,clay,0.536,0.600,-0.0700,8.7239,-0.1670,-0.1558,0.0990,-0.6016,-19.3002,-19.2389,-19.2875,-18.8917,-0.0357
11.9280,clay,0.536,0.600,-0.0601,8.8203,-0.0701,-0.1499,-0.1930,-0.5349,-19.3613,-19.1832,-19.4549,-18.7675,-0.0305
11.9400,clay,0.536,0.600,-0.0501,8.7544,-0.1574,-0.1457,-0.5530,-0.3797,-19.3544,-19.1801,-19.3468,-18.8482,-0.0257
11.9520,clay,0.536,0.600,-0.0401,8.7639,-0.0915,-0.1342,0.5004,-0.3404,-19.3501,-19.1408,-19.2857,-18.9557,-0.0215
11.9640,clay,0.536,0.600,-0.0301,8.7946,-0.1743,-0.1231,0.0443,-0.6796,-19.2731,-19.1905,-19.3413,-18.9855,-0.0160
11.9760,clay,0.536,0.600,-0.0201,8.9079,-0.1348,-0.1105,-0.1785,-0.8902,-19.2280,-19.2629,-19.2794,-18.9771,-0.0111
11.9880,clay,0.536,0.600,-0.0101,8.9123,-0.1405,-0.0964,0.3718,0.3017,-19.2104,-19.2502,-19.2481,-18.9588,-0.0056
12.0000,clay,0.536,0.600,0.0000,8.8258,-0.0879,-0.0919,0.6127,0.3009,-19.2521,-19.2440,-19.2705,-18.9673,-0.0006
12.0120,clay,0.536,0.600,0.0101,8.7829,-0.0945,-0.0850,-0.0689,0.2025,-19.2730,-19.2164,-19.3083,-18.9639,0.0038
12.0240,clay,0.536,0.600,0.0201,8.8336,-0.0572,-0.0793,-0.2104,0.5908,-19.2750,-19.2441,-19.1878,-19.0366,0.0081
12.0360,clay,0.536,0.600,0.0301,8.8489,0.0041,-0.0744,-0.8487,0.1539,-19.1978,-19.3133,-19.3678,-19.0633,0.0130
12.0480,clay,0.536,0.600,0.0401,8.8862,-0.0909,-0.0561,0.6283,-0.2344,-19.2251,-19.2561,-19.2939,-19.1054,0.0159
12.0600,clay,0.536,0.600,0.0501,8.8659,0.0382,-0.0469,-0.0394,0.3499,-19.2192,-19.2682,-19.1506,-19.1141,0.0226
12.0720,clay,0.536,0.600,0.0601,8.8363,-0.0374,-0.0389,0.5093,0.8995,-19.2451,-19.2791,-19.1638,-19.1600,0.0289
12.0840,clay,0.536,0.600,0.0700,8.8718,0.0002,-0.0319,0.4188,0.9842,-19.2268,-19.2287,-19.2141,-19.0902,0.0337
12.0960,clay,0.536,0.600,0.0799,8.8742,0.0686,-0.0210,0.2983,0.3392,-19.2327,-19.3077,-19.1687,-19.1023,0.0375
12.1080,clay,0.536,0.600,0.0897,8.8601,-0.0416,-0.0165,-0.1058,0.3930,-19.1814,-19.3135,-19.2262,-19.1760,0.0418
12.1200,clay,0.536,0.600,0.0995,8.8738,0.0734,-0.0117,-0.5352,-0.0605,-19.1313,-19.3697,-19.2128,-19.2276,0.0472
12.1320,clay,0.536,0.600,0.1092,8.7272,-0.0706,0.0024,-0.0315,0.2179,-19.1950,-19.2907,-19.0868,-19.2494,0.0525
12.1440,clay,0.536,0.600,0.1188,8.8334,0.0118,0.0130,-0.1749,0.5484,-19.2299,-19.2744,-19.0562,-19.3226,0.0572
12.1560,clay,0.536,0.600,0.1284,8.8268,0.0913,0.0182,0.4796,1.6358,-19.2267,-19.2608,-19.1426,-19.2507,0.0613
12.1680,clay,0.536,0.600,0.1379,8.7448,0.0987,0.0324,0.0824,1.6750,-19.1955,-19.3287,-19.1809,-19.1979,0.0654
12.1800,clay,0.536,0.600,0.1472,8.8804,0.0792,0.0348,-0.0211,1.1492,-19.1873,-19.3900,-19.1381,-19.3185,0.0695
12.1920,clay,0.536,0.600,0.1565,8.8786,-0.0463,0.0416,-0.4772,0.8495,-19.1101,-19.4153,-19.1226,-19.3273,0.0745
12.2040,clay,0.536,0.600,0.1658,8.8082,0.0607,0.0489,0.2839,0.2257,-19.0771,-19.4176,-18.9737,-19.3739,0.0807
12.2160,clay,0.536,0.600,0.1748,8.8013,0.0491,0.0591,0.3332,0.9467,-19.1387,-19.3926,-19.0645,-19.3949,0.0855
12.2280,clay,0.536,0.600,0.1838,8.8174,0.0511,0.0782,0.1829,1.2931,-19.1570,-19.3820,-19.1456,-19.3288,0.0889
12.2400,clay,0.536,0.600,0.1927,8.7801,0.1118,0.0824,-0.1729,1.8892,-19.1553,-19.3818,-19.1642,-19.2385,0.0932
12.2520,clay,0.536,0.600,0.2014,8.9430,0.1330,0.0886,0.0667,2.3184,-19.1372,-19.3458,-19.0491,-19.5120,0.0972
12.2640,clay,0.536,0.600,0.2101,8.8437,0.0815,0.0953,0.1534,1.8057,-19.0972,-19.4628,-19.0471,-19.4458,0.1007
12.2760,clay,0.536,0.600,0.2186,8.8319,0.1409,0.1042,-0.0367,0.5806,-19.0845,-19.4752,-18.9810,-19.4491,0.1048
12.2880,clay,0.536,0.600,0.2269,8.7440,0.2407,0.1187,0.1296,1.0612,-19.0245,-19.5435,-19.0088,-19.4731,0.1096
12.3000,clay,0.536,0.600,0.2351,8.9116,0.1138,0.1270,0.0076,1.3418,-18.9673,-19.6005,-19.0538,-19.3543,0.1144
12.3120,clay,0.536,0.600,0.2432,8.8573,0.1005,0.1293,-0.2239,1.9100,-19.0423,-19.5371,-19.0374,-19.4469,0.1185
12.3240,clay,0.536,0.600,0.2511,8.8320,0.1176,0.1347,0.3690,1.5899,-19.0698,-19.5203,-18.9949,-19.6622,0.1227
12.3360,clay,0.536,0.600,0.2588,8.9118,0.1931,0.1399,0.3391,1.6462,-19.0945,-19.4988,-18.9311,-19.5538,0.1263
12.3480,clay,0.536,0.600,0.2664,8.8500,0.1330,0.1654,0.0880,2.4210,-19.0972,-19.5161,-18.9852,-19.5019,0.1298
12.3600,clay,0.536,0.600,0.2738,8.9306,0.1457,0.1725,0.4010,2.3883,-19.0580,-19.5132,-19.0071,-19.5409,0.1330
12.3720,clay,0.536,0.600,0.2811,8.9079,0.1875,0.1816,0.1057,2.0176,-19.0303,-19.4942,-19.0209,-19.5179,0.1369
12.3840,clay,0.536,0.600,0.2881,8.8298,0.1749,0.1857,-0.3796,1.6562,-18.9902,-19.4965,-18.9798,-19.6341,0.1407
12.3960,clay,0.536,0.600,0.2950,8.9286,0.1289,0.1884,-0.0309,2.1712,-18.9125,-19.5964,-18.9793,-19.6430,0.1439
12.4080,clay,0.536,0.600,0.3017,8.7892,0.1465,0.1940,0.2156,1.7635,-18.9127,-19.6349,-18.9588,-19.5755,0.1465
12.4200,clay,0.536,0.600,0.3082,8.8518,0.2395,0.2035,-0.2181,1.5415,-18.9401,-19.6423,-18.8298,-19.6614,0.1492
12.4320,clay,0.536,0.600,0.3145,8.8768,0.2403,0.2168,-0.1904,2.4798,-18.8959,-19.7193,-18.9820,-19.5160,0.1534
12.4440,clay,0.536,0.600,0.3206,8.9536,0.2575,0.2169,-0.0894,1.9827,-18.9125,-19.6853,-19.0053,-19.6087,0.1571
12.4560,clay,0.536,0.600,0.3265,8.8099,0.1981,0.2214,-0.0488,1.8404,-18.9673,-19.6309,-18.9028,-19.7724,0.1596
12.4680,clay,0.536,0.600,0.3322,8.8242,0.1536,0.2309,0.0766,2.5492,-19.0298,-19.5752,-18.9120,-19.7403,0.1619
12.4800,clay,0.536,0.600,0.3377,8.9065,0.2039,0.2314,-0.0704,2.5354,-18.9960,-19.5691,-18.9037,-19.7923,0.1645
12.4920,clay,0.536,0.600,0.3430,8.9237,0.2050,0.2341,-0.3322,2.8922,-18.9765,-19.5945,-18.7926,-19.8013,0.1673
12.5040,clay,0.536,0.600,0.3481,8.9605,0.2436,0.2414,-0.3950,1.8809,-19.0003,-19.5832,-18.8296,-19.6402,0.1699
12.5160,clay,0.536,0.600,0.3529,8.8852,0.2190,0.2490,-0.5770,2.0736,-18.9934,-19.5875,-18.8122,-19.7138,0.1723
12.5280,clay,0.536,0.600,0.3575,8.9040,0.1980,0.2547,-0.3498,2.4884,-19.0062,-19.5587,-18.8527,-19.8255,0.1745
12.5400,clay,0.536,0.600,0.3619,8.8769,0.2340,0.2572,-0.3222,2.6930,-19.0514,-19.5336,-18.9592,-19.7563,0.1764
12.5520,clay,0.536,0.600,0.3661,8.8885,0.2503,0.2617,-0.3141,3.1981,-19.0862,-19.5143,-18.8449,-19.7864,0.1782
12.5640,clay,0.536,0.600,0.3700,8.7863,0.2412,0.2648,-0.4320,3.1360,-19.0686,-19.5189,-18.8425,-19.7826,0.1805
12.5760,clay,0.536,0.600,0.3737,8.8963,0.2601,0.2628,-0.7882,3.0586,-19.0511,-19.5182,-18.7870,-19.8821,0.1825
12.5880,clay,0.536,0.600,0.3772,8.8711,0.2412,0.2610,-0.2609,3.2621,-19.0568,-19.5613,-18.6925,-19.8603,0.1844
12.6000,clay,0.536,0.600,0.3804,8.9031,0.1361,0.2703,0.3838,2.7720,-19.0923,-19.5167,-18.8022,-19.6920,0.1858
12.6120,clay,0.536,0.600,0.3834,8.8886,0.2782,0.2776,-0.2210,2.7168,-19.0967,-19.5096,-18.7880,-19.7580,0.1869
12.6240,clay,0.536,0.600,0.3862,8.8149,0.3643,0.2801,0.1808,3.2319,-19.0352,-19.5285,-18.7584,-19.7797,0.1881
12.6360,clay,0.536,0.600,0.3887,8.7996,0.3165,0.2837,-0.0971,2.7634,-19.0097,-19.5197,-18.8078,-19.7112,0.1893
12.6480,clay,0.536,0.600,0.3909,8.8053,0.2866,0.2853,-0.4376,2.9950,-18.9227,-19.5452,-18.7867,-19.7511,0.1905
12.6600,clay,0.536,0.600,0.3929,8.7432,0.2613,0.2861,-0.3786,2.7352,-18.8997,-19.5434,-18.7362,-19.8965,0.1919
12.6720,clay,0.536,0.600,0.3947,8.8866,0.2950,0.2898,0.1808,3.3304,-18.9129,-19.5639,-18.6785,-19.8399,0.1928
12.6840,clay,0.536,0.600,0.3962,8.8344,0.3318,0.2896,0.0525,3.3016,-18.9240,-19.6009,-18.6984,-19.8124,0.1935
12.6960,clay,0.536,0.600,0.3974,8.8006,0.2056,0.2927,-0.1638,3.0098,-18.9484,-19.6177,-18.6774,-19.8092,0.1943
12.7080,clay,0.536,0.600,0.3985,8.7780,0.1911,0.2940,-0.3853,2.7879,-18.9782,-19.6456,-18.6333,-19.8438,0.1949
12.7200,clay,0.536,0.600,0.3992,8.7833,0.2982,0.2909,0.0445,3.6744,-18.9951,-19.6531,-18.6301,-19.8153,0.1957
12.7320,clay,0.536,0.600,0.3997,8.8624,0.2537,0.2853,-0.2309,3.3568,-19.0249,-19.6273,-18.6689,-19.7370,0.1960
12.7440,clay,0.536,0.600,0.4000,8.7593,0.2013,0.2860,-0.2003,3.0520,-19.0455,-19.5811,-18.6780,-19.8087,0.1964
12.7560,clay,0.536,0.600,0.4000,8.8794,0.4196,0.2871,-0.1230,3.3892,-19.0920,-19.5303,-18.6573,-19.8084,0.1964
12.7680,clay,0.536,0.600,0.3997,8.8510,0.3808,0.2976,-0.1971,2.8474,-19.0941,-19.5302,-18.6601,-19.7641,0.1961
12.7800,clay,0.536,0.600,0.3992,8.8661,0.3214,0.3016,0.1214,2.2718,-19.0120,-19.5655,-18.6802,-19.7409,0.1957
12.7920,clay,0.536,0.600,0.3985,8.8220,0.4115,0.3096,-0.0847,2.3389,-18.9598,-19.5426,-18.6890,-19.6894,0.1956
12.8040,clay,0.536,0.600,0.3974,8.8068,0.3752,0.3110,-0.0974,2.2801,-18.8794,-19.5864,-18.6444,-19.8433,0.1953
12.8160,clay,0.536,0.600,0.3962,8.8527,0.2884,0.3162,-0.0912,2.9627,-18.8826,-19.6391,-18.6708,-19.7551,0.1950
12.8280,clay,0.536,0.600,0.3947,8.8487,0.3190,0.3169,-0.1848,3.2713,-18.8422,-19.6561,-18.6859,-19.7884,0.1944
12.8400,clay,0.536,0.600,0.3929,8.7378,0.4068,0.3215,0.1457,2.2989,-18.9027,-19.6499,-18.6165,-19.8129,0.1937
12.8520,clay,0.536,0.600,0.3909,8.8467,0.2914,0.3236,-0.0509,3.2717,-18.9884,-19.5856,-18.6118,-19.8323,0.1929
12.8640,clay,0.536,0.600,0.3887,8.7314,0.3447,0.3219,-0.1196,2.9085,-18.9870,-19.5927,-18.6565,-19.8011,0.1921
12.8760,clay,0.536,0.600,0.3862,8.8385,0.2797,0.3224,-0.1583,2.5779,-18.9471,-19.6247,-18.5682,-19.8180,0.1906
12.8880,clay,0.536,0.600,0.3834,8.8767,0.3008,0.3146,-0.6147,2.6013,-18.9561,-19.6605,-18.5155,-19.9505,0.1889
12.9000,clay,0.536,0.600,0.3804,8.8322,0.2157,0.3131,-0.5982,3.1209,-18.9540,-19.6410,-18.6300,-19.7582,0.1873
12.9120,clay,0.536,0.600,0.3772,8.8795,0.3634,0.3136,-0.1489,3.0264,-18.9678,-19.6167,-18.6319,-19.7565,0.1860
12.9240,clay,0.536,0.600,0.3737,8.8489,0.2919,0.3125,-0.2916,3.4394,-19.0472,-19.5883,-18.5711,-19.7380,0.1846
12.9360,clay,0.536,0.600,0.3700,8.7424,0.2888,0.3054,-0.1477,2.9933,-19.0438,-19.5657,-18.5624,-19.7348,0.1828
12.9480,clay,0.536,0.600,0.3661,8.7801,0.4103,0.3050,-0.3167,2.5378,-19.0099,-19.5847,-18.5944,-19.6963,0.1806
12.9600,clay,0.536,0.600,0.3619,8.8611,0.2965,0.3038,-0.0722,2.6422,-19.0087,-19.5873,-18.6384,-19.7033,0.1784
12.9720,clay,0.536,0.600,0.3575,8.7337,0.2678,0.2981,-0.2734,3.0523,-19.0307,-19.5815,-18.5289,-19.7035,0.1764
12.9840,clay,0.536,0.600,0.3529,8.8540,0.3603,0.3014,-0.1152,3.1036,-19.0388,-19.5104,-18.5791,-19.7241,0.1739
12.9960,clay,0.536,0.600,0.3481,8.8333,0.3840,0.3074,-0.6403,2.4696,-19.0100,-19.5166,-18.6259,-19.6205,0.1715
13.0080,clay,0.536,0.600,0.3430,8.8005,0.2338,0.3142,-0.6930,2.4610,-18.9546,-19.5646,-18.5460,-19.7857,0.1693
13.0200,clay,0.536,0.600,0.3377,8.8763,0.2604,0.3151,-0.6043,2.3321,-18.9358,-19.5890,-18.4978,-19.8223,0.1672
13.0320,clay,0.536,0.600,0.3322,8.8342,0.3275,0.3123,-0.1975,2.9768,-18.9679,-19.5455,-18.5955,-19.6487,0.1651
13.0440,clay,0.536,0.600,0.3265,8.8274,0.2792,0.3113,-0.4138,2.9591,-18.9333,-19.5520,-18.5248,-19.7839,0.1624
13.0560,clay,0.536,0.600,0.3206,8.7848,0.3659,0.3160,0.3196,2.4961,-18.9338,-19.5742,-18.4530,-19.8444,0.1584
13.0680,clay,0.536,0.600,0.3145,8.7700,0.3220,0.3139,-0.0868,2.2390,-18.9397,-19.6197,-18.5253,-19.7211,0.1554
13.0800,clay,0.536,0.600,0.3082,8.7390,0.3077,0.3103,-0.0537,2.7040,-18.9145,-19.6102,-18.5629,-19.8191,0.1531
13.0920,clay,0.536,0.600,0.3017,8.7815,0.2964,0.3080,-0.1526,2.3647,-18.9277,-19.5779,-18.6573,-19.7318,0.1504
13.1040,clay,0.536,0.600,0.2950,8.8918,0.2990,0.3049,-0.1549,3.0616,-18.8936,-19.5760,-18.6761,-19.6941,0.1471
13.1160,clay,0.536,0.600,0.2881,8.7313,0.2979,0.3019,-0.1188,2.3888,-18.8970,-19.5735,-18.7019,-19.6534,0.1435
13.1280,clay,0.536,0.600,0.2811,8.8378,0.3143,0.2971,0.1299,2.4422,-18.9339,-19.5575,-18.6631,-19.7314,0.1391
13.1400,clay,0.536,0.600,0.2738,8.8096,0.2188,0.2972,-0.1844,2.3965,-18.9571,-19.5372,-18.5274,-19.7735,0.1356
13.1520,clay,0.536,0.600,0.2664,8.7725,0.2259,0.2946,0.3522,1.9557,-18.8960,-19.5845,-18.5569,-19.7441,0.1329
13.1640,clay,0.536,0.600,0.2588,8.7785,0.3078,0.2930,0.0502,2.5421,-18.9109,-19.5966,-18.5567,-19.7642,0.1287
13.1760,clay,0.536,0.600,0.2511,8.8943,0.3289,0.2907,0.3100,1.8497,-18.9347,-19.5824,-18.5834,-19.7253,0.1253
13.1880,clay,0.536,0.600,0.2432,8.8382,0.2698,0.2821,-0.1889,2.9021,-18.9754,-19.5836,-18.5629,-19.7685,0.1222
13.2000,clay,0.536,0.600,0.2351,8.7349,0.2493,0.2759,-0.1931,3.1603,-18.9664,-19.5774,-18.6693,-19.6978,0.1178
