t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1120,dirt,0.855,0.400,-0.3834,4.3525,-0.1687,-0.1234,0.2449,-0.4170,-9.7874,-9.5479,-9.8980,-9.4270,-0.1874
11.1240,dirt,0.855,0.400,-0.3862,4.4131,-0.2126,-0.1271,-0.0659,-0.7515,-9.7904,-9.5789,-9.9286,-9.3729,-0.1889
11.1360,dirt,0.855,0.400,-0.3887,4.4341,-0.0831,-0.1343,-0.0120,-0.6627,-9.8006,-9.5006,-9.8877,-9.4296,-0.1903
11.1480,dirt,0.855,0.400,-0.3909,4.3730,-0.1734,-0.1388,0.2561,-0.7169,-9.7636,-9.5164,-9.8981,-9.4963,-0.1916
11.1600,dirt,0.855,0.400,-0.3929,4.4339,-0.1576,-0.1417,0.0070,-0.5023,-9.7799,-9.4907,-9.8997,-9.6013,-0.1926
11.1720,dirt,0.855,0.400,-0.3947,4.4863,-0.1841,-0.1471,-0.0522,-0.7849,-9.7612,-9.4505,-9.8559,-9.6545,-0.1938
11.1840,dirt,0.855,0.400,-0.3962,4.4040,-0.1870,-0.1505,0.0173,-0.8656,-9.7096,-9.5546,-9.8374,-9.6071,-0.1947
11.1960,dirt,0.855,0.400,-0.3974,4.4539,-0.1790,-0.1512,-0.0609,-0.9065,-9.7134,-9.4996,-9.9796,-9.5848,-0.1955
11.2080,dirt,0.855,0.400,-0.3985,4.3220,-0.1608,-0.1510,-0.1570,-0.8614,-9.7311,-9.4923,-9.9368,-9.5721,-0.1961
11.2200,dirt,0.855,0.400,-0.3992,4.4672,-0.1113,-0.1505,-0.1924,-1.0304,-9.6483,-9.5781,-9.8987,-9.5596,-0.1965
11.2320,dirt,0.855,0.400,-0.3997,4.4104,-0.1811,-0.1483,0.0404,-1.4814,-9.6440,-9.5598,-9.9661,-9.5901,-0.1967
11.2440,dirt,0.855,0.400,-0.4000,4.3535,-0.1647,-0.1499,0.1981,-1.1757,-9.6836,-9.5216,-9.9323,-9.5775,-0.1969
11.2560,dirt,0.855,0.400,-0.4000,4.3604,-0.1709,-0.1521,0.1369,-0.6641,-9.6509,-9.5640,-9.9338,-9.5257,-0.1970
11.2680,dirt,0.855,0.400,-0.3997,4.4918,-0.1736,-0.1613,0.0966,-0.5256,-9.6538,-9.5707,-9.9867,-9.4749,-0.1970
11.2800,dirt,0.855,0.400,-0.3992,4.3936,-0.1524,-0.1687,-0.0597,-0.8513,-9.6910,-9.6208,-9.9928,-9.3998,-0.1968
11.2920,dirt,0.855,0.400,-0.3985,4.3966,-0.1828,-0.1688,0.0062,-1.6856,-9.6862,-9.6411,-9.9475,-9.4862,-0.1965
11.3040,dirt,0.855,0.400,-0.3974,4.4281,-0.1834,-0.1672,-0.0177,-0.8581,-9.6404,-9.6387,-9.9121,-9.5757,-0.1960
11.3160,dirt,0.855,0.400,-0.3962,4.3744,-0.1695,-0.1656,-0.2333,-1.1072,-9.6477,-9.6822,-9.9713,-9.5604,-0.1953
11.3280,dirt,0.855,0.400,-0.3947,4.4418,-0.1363,-0.1632,-0.0371,-0.9822,-9.6596,-9.6730,-9.8887,-9.5945,-0.1946
11.3400,dirt,0.855,0.400,-0.3929,4.5082,-0.2518,-0.1606,0.0717,-0.9483,-9.6347,-9.6977,-9.8851,-9.5577,-0.1939
11.3520,dirt,0.855,0.400,-0.3909,4.4982,-0.1497,-0.1599,-0.0568,-1.3743,-9.6303,-9.7890,-9.9374,-9.5023,-0.1931
11.3640,dirt,0.855,0.400,-0.3887,4.3987,-0.2554,-0.1590,-0.1250,-1.0314,-9.6319,-9.7775,-9.8822,-9.5316,-0.1920
11.3760,dirt,0.855,0.400,-0.3862,4.4830,-0.2279,-0.1558,-0.1725,-1.5618,-9.6187,-9.8263,-9.9240,-9.3897,-0.1906
11.3880,dirt,0.855,0.400,-0.3834,4.4382,-0.3350,-0.1541,0.1050,-1.0550,-9.5988,-9.8920,-9.9502,-9.3805,-0.1890
11.4000,dirt,0.855,0.400,-0.3804,4.4557,-0.1895,-0.1590,0.0939,-1.0702,-9.6627,-9.8297,-9.8874,-9.4234,-0.1875
11.4120,dirt,0.855,0.400,-0.3772,4.3576,-0.1839,-0.1605,0.1122,-0.2343,-9.6432,-9.8373,-9.9312,-9.3825,-0.1862
11.4240,dirt,0.855,0.400,-0.3737,4.4446,-0.1782,-0.1622,-0.2071,-0.9566,-9.6640,-9.8369,-9.8870,-9.4606,-0.1847
11.4360,dirt,0.855,0.400,-0.3700,4.4728,-0.2889,-0.1630,0.0696,-0.7995,-9.7140,-9.7736,-9.8863,-9.4011,-0.1831
11.4480,dirt,0.855,0.400,-0.3661,4.4261,-0.2496,-0.1641,0.0712,-0.4997,-9.7053,-9.7260,-9.9247,-9.3621,-0.1812
11.4600,dirt,0.855,0.400,-0.3619,4.4327,-0.2324,-0.1656,-0.0346,-1.0525,-9.6806,-9.7562,-9.8755,-9.4704,-0.1791
11.4720,dirt,0.855,0.400,-0.3575,4.3952,-0.1935,-0.1666,-0.1590,-0.5055,-9.7070,-9.6616,-9.8864,-9.4755,-0.1771
11.4840,dirt,0.855,0.400,-0.3529,4.3996,-0.1833,-0.1658,0.0580,-1.3144,-9.6676,-9.6359,-9.8794,-9.5408,-0.1745
11.4960,dirt,0.855,0.400,-0.3481,4.5178,-0.1489,-0.1686,0.0461,-0.6873,-9.6698,-9.6526,-9.9695,-9.4665,-0.1724
11.5080,dirt,0.855,0.400,-0.3430,4.3898,-0.2817,-0.1683,0.1335,-0.8682,-9.6927,-9.5932,-9.9456,-9.3742,-0.1702
11.5200,dirt,0.855,0.400,-0.3377,4.4025,-0.1655,-0.1685,-0.0406,-0.7511,-9.6813,-9.5914,-9.8964,-9.4044,-0.1675
11.5320,dirt,0.855,0.400,-0.3322,4.3639,-0.1858,-0.1646,-0.0992,-0.9084,-9.6404,-9.6451,-9.9544,-9.3715,-0.1647
11.5440,dirt,0.855,0.400,-0.3265,4.3927,-0.1896,-0.1665,-0.3811,-0.8054,-9.6898,-9.5672,-9.9380,-9.3998,-0.1619
11.5560,dirt,0.855,0.400,-0.3206,4.5124,-0.1958,-0.1645,-0.0358,-1.4132,-9.6480,-9.6129,-9.8443,-9.4478,-0.1589
11.5680,dirt,0.855,0.400,-0.3145,4.4789,-0.1421,-0.1608,-0.0079,-1.5113,-9.6335,-9.6292,-9.8670,-9.4059,-0.1559
11.5800,dirt,0.855,0.400,-0.3082,4.4738,-0.2453,-0.1556,-0.2529,-0.9501,-9.7314,-9.5628,-9.8935,-9.3748,-0.1532
11.5920,dirt,0.855,0.400,-0.3017,4.3818,-0.2189,-0.1539,0.0398,-1.0604,-9.7474,-9.6061,-9.8638,-9.4024,-0.1502
11.6040,dirt,0.855,0.400,-0.2950,4.4101,-0.2821,-0.1540,-0.0857,-0.6752,-9.7456,-9.6203,-9.8599,-9.3783,-0.1468
11.6160,dirt,0.855,0.400,-0.2881,4.3701,-0.2358,-0.1578,0.1339,-0.6957,-9.8421,-9.5521,-9.8576,-9.4034,-0.1433
11.6280,dirt,0.855,0.400,-0.2811,4.4676,-0.2310,-0.1589,0.1338,-0.3615,-9.8298,-9.5991,-9.8877,-9.4182,-0.1399
11.6400,dirt,0.855,0.400,-0.2738,4.4541,-0.2195,-0.1601,0.5084,-0.6099,-9.8713,-9.5519,-9.9137,-9.3527,-0.1371
11.6520,dirt,0.855,0.400,-0.2664,4.4057,-0.1861,-0.1613,-0.0871,-0.1533,-9.9114,-9.5235,-9.9461,-9.3517,-0.1333
11.6640,dirt,0.855,0.400,-0.2588,4.3937,-0.1511,-0.1639,0.3288,-0.7342,-9.9074,-9.5822,-9.9220,-9.2670,-0.1295
11.6760,dirt,0.855,0.400,-0.2511,4.4118,-0.1816,-0.1657,-0.3220,-0.1425,-9.9283,-9.5077,-9.9207,-9.2769,-0.1255
11.6880,dirt,0.855,0.400,-0.2432,4.4218,-0.2041,-0.1631,-0.0494,-0.1485,-9.9505,-9.4519,-9.9767,-9.2464,-0.1225
11.7000,dirt,0.855,0.400,-0.2351,4.4814,-0.1471,-0.1655,0.1302,-0.2096,-9.9343,-9.5019,-9.9107,-9.2967,-0.1193
11.7120,dirt,0.855,0.400,-0.2269,4.5467,-0.1928,-0.1631,-0.1928,-0.0466,-9.8623,-9.5003,-9.9225,-9.3163,-0.1146
11.7240,dirt,0.855,0.400,-0.2186,4.5186,-0.1142,-0.1648,-0.2378,-0.5653,-9.8404,-9.5479,-9.9135,-9.2850,-0.1103
11.7360,dirt,0.855,0.400,-0.2101,4.3839,-0.1754,-0.1581,-0.2234,-0.3140,-9.8064,-9.6363,-9.9281,-9.3054,-0.1064
11.7480,dirt,0.855,0.400,-0.2014,4.3788,-0.2144,-0.1561,-0.0508,-0.2594,-9.7463,-9.6873,-9.9118,-9.2991,-0.1021
11.7600,dirt,0.855,0.400,-0.1927,4.4444,-0.1564,-0.1519,0.0769,-0.2957,-9.7134,-9.7713,-9.8544,-9.3061,-0.0977
11.7720,dirt,0.855,0.400,-0.1838,4.4033,-0.2189,-0.1510,-0.0375,-0.5282,-9.7033,-9.8265,-9.8203,-9.3330,-0.0924
11.7840,dirt,0.855,0.400,-0.1748,4.4402,-0.2495,-0.1460,-0.0809,-0.2830,-9.7006,-9.8083,-9.8398,-9.3228,-0.0879
11.7960,dirt,0.855,0.400,-0.1658,4.4278,-0.1522,-0.1459,-0.0025,-0.3281,-9.6914,-9.8601,-9.7955,-9.3442,-0.0840
11.8080,dirt,0.855,0.400,-0.1565,4.4161,-0.0985,-0.1378,0.0908,-0.5688,-9.6666,-9.8748,-9.7482,-9.4051,-0.0791
11.8200,dirt,0.855,0.400,-0.1472,4.3956,-0.2088,-0.1381,0.0415,-0.0737,-9.6361,-9.8435,-9.7333,-9.3819,-0.0739
11.8320,dirt,0.855,0.400,-0.1379,4.3823,-0.1911,-0.1335,-0.2218,-0.6155,-9.5614,-9.9048,-9.8254,-9.4409,-0.0690
11.8440,dirt,0.855,0.400,-0.1284,4.3695,-0.1369,-0.1321,-0.1639,-0.2649,-9.6034,-9.8508,-9.7447,-9.5077,-0.0644
11.8560,dirt,0.855,0.400,-0.1188,4.5175,-0.0856,-0.1274,-0.1253,-0.5094,-9.5987,-9.7892,-9.7972,-9.5674,-0.0599
11.8680,dirt,0.855,0.400,-0.1092,4.5019,-0.1951,-0.1196,0.0692,-0.7752,-9.5772,-9.7597,-9.7696,-9.5597,-0.0550
11.8800,dirt,0.855,0.400,-0.0995,4.3672,-0.0845,-0.1134,-0.0603,-0.1712,-9.6411,-9.7347,-9.7905,-9.5436,-0.0495
11.8920,dirt,0.855,0.400,-0.0897,4.4323,-0.1033,-0.1086,0.0156,-0.3211,-9.6645,-9.6804,-9.7431,-9.5659,-0.0448
11.9040,dirt,0.855,0.400,-0.0799,4.3489,-0.1580,-0.1047,-0.1699,-0.1683,-9.6806,-9.7096,-9.7493,-9.5202,-0.0407
11.9160,dirt,0.855,0.400,-0.0700,4.4405,-0.2356,-0.0988,0.1182,0.1978,-9.7624,-9.6868,-9.7592,-9.4904,-0.0364
11.9280,dirt,0.855,0.400,-0.0601,4.4323,-0.1701,-0.0885,-0.1627,-0.0787,-9.7073,-9.7033,-9.6964,-9.4983,-0.0292
11.9400,dirt,0.855,0.400,-0.0501,4.4270,-0.0848,-0.0846,-0.1469,-0.1584,-9.7504,-9.7156,-9.6974,-9.4976,-0.0271
11.9520,dirt,0.855,0.400,-0.0401,4.4568,-0.2073,-0.0806,0.3290,0.2324,-9.7859,-9.6972,-9.6813,-9.5290,-0.0222
11.9640,dirt,0.855,0.400,-0.0301,4.3655,-0.1674,-0.0770,0.1501,-0.1787,-9.7201,-9.7025,-9.6783,-9.4890,-0.0164
11.9760,dirt,0.855,0.400,-0.0201,4.4323,-0.1919,-0.0704,0.0994,-0.0797,-9.7342,-9.6527,-9.7428,-9.4908,-0.0109
11.9880,dirt,0.855,0.400,-0.0101,4.4467,-0.1721,-0.0621,-0.1640,-0.0451,-9.7576,-9.5967,-9.6706,-9.5398,-0.0074
12.0000,dirt,0.855,0.400,0.0000,4.4380,-0.1161,-0.0592,0.0936,0.3329,-9.7317,-9.5729,-9.6722,-9.4916,-0.0039
12.0120,dirt,0.855,0.400,0.0101,4.3798,-0.0906,-0.0585,-0.1019,0.1135,-9.6889,-9.6614,-9.7020,-9.4918,0.0010
12.0240,dirt,0.855,0.400,0.0201,4.4494,-0.1616,-0.0565,0.0015,0.3478,-9.6894,-9.6561,-9.6645,-9.5209,0.0066
12.0360,dirt,0.855,0.400,0.0301,4.4704,-0.1682,-0.0542,-0.1484,0.0912,-9.6422,-9.6856,-9.6391,-9.4949,0.0119
12.0480,dirt,0.855,0.400,0.0401,4.4860,-0.0798,-0.0477,0.0164,0.2034,-9.6157,-9.7885,-9.6608,-9.5141,0.0167
12.0600,dirt,0.855,0.400,0.0501,4.4187,-0.0812,-0.0424,-0.1515,0.4324,-9.6507,-9.7623,-9.6507,-9.5124,0.0215
12.0720,dirt,0.855,0.400,0.0601,4.4456,-0.0750,-0.0414,0.0968,0.3977,-9.5884,-9.8320,-9.6093,-9.5136,0.0266
12.0840,dirt,0.855,0.400,0.0700,4.4948,-0.0545,-0.0375,0.2232,0.4822,-9.5659,-9.9164,-9.6084,-9.5425,0.0325
12.0960,dirt,0.855,0.400,0.0799,4.4236,-0.0293,-0.0342,0.2134,0.5941,-9.5882,-9.9075,-9.6182,-9.5379,0.0381
12.1080,dirt,0.855,0.400,0.0897,4.4467,0.0861,-0.0267,0.0760,0.4694,-9.5464,-9.8704,-9.5848,-9.5321,0.0421
12.1200,dirt,0.855,0.400,0.0995,4.5364,0.0064,-0.0228,0.1288,0.2311,-9.5783,-9.8714,-9.6068,-9.5124,0.0462
12.1320,dirt,0.855,0.400,0.1092,4.4626,-0.1074,-0.0205,-0.0551,0.1969,-9.5852,-9.8731,-9.6025,-9.5679,0.0514
12.1440,dirt,0.855,0.400,0.1188,4.3496,-0.0135,-0.0142,0.0843,0.4166,-9.5178,-9.8456,-9.5647,-9.5715,0.0572
12.1560,dirt,0.855,0.400,0.1284,4.4544,-0.0162,-0.0132,-0.0278,0.7673,-9.5282,-9.8429,-9.5767,-9.5860,0.0622
12.1680,dirt,0.855,0.400,0.1379,4.5017,-0.0583,-0.0003,-0.0638,0.3854,-9.5555,-9.8459,-9.5761,-9.5728,0.0666
12.1800,dirt,0.855,0.400,0.1472,4.3861,-0.0573,0.0047,-0.1327,0.7428,-9.5279,-9.7951,-9.5673,-9.5644,0.0709
12.1920,dirt,0.855,0.400,0.1565,4.4949,0.0328,0.0056,-0.0717,0.4041,-9.5293,-9.8110,-9.5494,-9.5788,0.0752
12.2040,dirt,0.855,0.400,0.1658,4.4398,-0.0324,0.0081,-0.1117,0.8246,-9.5518,-9.8170,-9.5596,-9.5593,0.0798
12.2160,dirt,0.855,0.400,0.1748,4.3987,0.0242,0.0128,-0.1093,0.6576,-9.5076,-9.7620,-9.5598,-9.5753,0.0843
12.2280,dirt,0.855,0.400,0.1838,4.4479,0.0090,0.0178,-0.1160,0.7934,-9.5032,-9.7876,-9.5874,-9.5633,0.0891
12.2400,dirt,0.855,0.400,0.1927,4.4152,0.0212,0.0214,-0.1528,0.5791,-9.5036,-9.7768,-9.5656,-9.5737,0.0937
12.2520,dirt,0.855,0.400,0.2014,4.3781,0.0646,0.0255,-0.1169,0.8838,-9.4535,-9.7307,-9.5940,-9.5861,0.0981
12.2640,dirt,0.855,0.400,0.2101,4.3233,0.0731,0.0269,0.0198,0.2325,-9.4604,-9.7512,-9.5952,-9.5951,0.1019
12.2760,dirt,0.855,0.400,0.2186,4.3441,0.0233,0.0317,0.2298,0.5443,-9.4398,-9.7696,-9.5834,-9.6663,0.1070
12.2880,dirt,0.855,0.400,0.2269,4.4874,0.0593,0.0377,0.0714,0.6304,-9.4069,-9.7254,-9.5954,-9.6348,0.1111
12.3000,dirt,0.855,0.400,0.2351,4.3896,0.0448,0.0398,-0.0122,0.6112,-9.4350,-9.6962,-9.5586,-9.6751,0.1147
12.3120,dirt,0.855,0.400,0.2432,4.3985,0.0971,0.0430,-0.1605,0.8390,-9.3908,-9.7319,-9.5897,-9.6206,0.1190
12.3240,dirt,0.855,0.400,0.2511,4.4219,0.0607,0.0456,0.0917,0.9003,-9.3594,-9.6970,-9.5830,-9.6332,0.1230
12.3360,dirt,0.855,0.400,0.2588,4.4657,0.0816,0.0487,-0.0964,0.5019,-9.4445,-9.6728,-9.5924,-9.7074,0.1266
12.3480,dirt,0.855,0.400,0.2664,4.4634,0.0651,0.0546,0.0079,0.7179,-9.3613,-9.7459,-9.5923,-9.6708,0.1302
12.3600,dirt,0.855,0.400,0.2738,4.4266,0.1493,0.0602,-0.2192,0.8597,-9.3470,-9.7338,-9.5590,-9.6770,0.1337
12.3720,dirt,0.855,0.400,0.2811,4.4886,0.1647,0.0619,-0.1263,1.0272,-9.3644,-9.7889,-9.5378,-9.7659,0.1384
12.3840,dirt,0.855,0.400,0.2881,4.4505,0.1482,0.0664,0.0278,0.6190,-9.3062,-9.8571,-9.5207,-9.7310,0.1427
12.3960,dirt,0.855,0.400,0.2950,4.3389,0.1267,0.0725,-0.0175,1.0250,-9.2947,-9.8619,-9.5185,-9.7540,0.1457
12.4080,dirt,0.855,0.400,0.3017,4.4084,0.1881,0.0784,0.0570,1.2272,-9.3536,-9.9222,-9.4959,-9.7960,0.1483
12.4200,dirt,0.855,0.400,0.3082,4.4753,0.1740,0.0823,0.1073,0.2769,-9.3043,-9.9362,-9.4878,-9.8062,0.1513
12.4320,dirt,0.855,0.400,0.3145,4.4673,0.1549,0.0859,0.2464,1.0855,-9.2562,-9.9916,-9.5028,-9.8423,0.1548
12.4440,dirt,0.855,0.400,0.3206,4.3602,0.1334,0.0904,0.0084,0.4573,-9.2401,-10.0298,-9.4520,-9.8718,0.1584
12.4560,dirt,0.855,0.400,0.3265,4.4244,0.0835,0.0951,0.2682,0.9409,-9.1812,-10.0901,-9.4713,-9.8504,0.1614
12.4680,dirt,0.855,0.400,0.3322,4.4220,0.0831,0.1016,-0.0148,0.7670,-9.2353,-10.0936,-9.4628,-9.8391,0.1647
12.4800,dirt,0.855,0.400,0.3377,4.5428,0.1539,0.1048,-0.1216,0.4933,-9.2159,-10.0999,-9.4418,-9.8631,0.1674
12.4920,dirt,0.855,0.400,0.3430,4.4022,0.1228,0.1112,-0.2026,0.7425,-9.2513,-10.0881,-9.4252,-9.8648,0.1698
12.5040,dirt,0.855,0.400,0.3481,4.3894,0.1771,0.1157,0.0901,0.7788,-9.3209,-10.0929,-9.4307,-9.8525,0.1723
12.5160,dirt,0.855,0.400,0.3529,4.5036,0.1636,0.1200,0.0275,0.5282,-9.3175,-10.0635,-9.4208,-9.8593,0.1748
12.5280,dirt,0.855,0.400,0.3575,4.4581,0.1407,0.1248,0.0840,0.4761,-9.3385,-10.0544,-9.4208,-9.8872,0.1772
12.5400,dirt,0.855,0.400,0.3619,4.4628,0.1610,0.1311,0.2106,0.8675,-9.4462,-9.9487,-9.4404,-9.8667,0.1792
12.5520,dirt,0.855,0.400,0.3661,4.2805,0.1770,0.1332,0.0978,0.9911,-9.4228,-9.9152,-9.4199,-9.8845,0.1812
12.5640,dirt,0.855,0.400,0.3700,4.3970,0.1752,0.1354,-0.1053,0.9881,-9.4175,-9.9185,-9.4662,-9.8966,0.1829
12.5760,dirt,0.855,0.400,0.3737,4.4523,0.1730,0.1390,0.0480,1.0445,-9.4175,-9.9101,-9.5083,-9.8530,0.1849
12.5880,dirt,0.855,0.400,0.3772,4.4718,0.1278,0.1439,0.1935,0.9607,-9.3910,-9.9076,-9.4778,-9.8932,0.1864
12.6000,dirt,0.855,0.400,0.3804,4.3682,0.2348,0.1444,0.0089,0.9031,-9.3575,-9.9437,-9.4578,-9.9372,0.1877
12.6120,dirt,0.855,0.400,0.3834,4.4135,0.1729,0.1470,-0.0843,1.1826,-9.3491,-9.9304,-9.5564,-9.8689,0.1889
12.6240,dirt,0.855,0.400,0.3862,4.4845,0.2684,0.1462,0.0438,1.1650,-9.2698,-9.9626,-9.4702,-9.9497,0.1904
12.6360,dirt,0.855,0.400,0.3887,4.3683,0.2206,0.1470,-0.1212,0.9365,-9.2840,-9.9556,-9.4850,-9.9450,0.1918
12.6480,dirt,0.855,0.400,0.3909,4.4263,0.2645,0.1546,0.0100,0.8859,-9.2577,-9.9722,-9.5077,-9.9973,0.1930
12.6600,dirt,0.855,0.400,0.3929,4.4834,0.0989,0.1579,0.1215,0.9066,-9.2775,-9.9442,-9.4465,-9.9910,0.1943
12.6720,dirt,0.855,0.400,0.3947,4.4439,0.1168,0.1598,-0.0440,0.9693,-9.3472,-9.9275,-9.4460,-10.0378,0.1953
12.6840,dirt,0.855,0.400,0.3962,4.3916,0.2078,0.1655,0.0889,0.7983,-9.3322,-9.8821,-9.4947,-10.0132,0.1960
12.6960,dirt,0.855,0.400,0.3974,4.4344,0.1678,0.1673,0.0431,0.9320,-9.3563,-9.8679,-9.3970,-10.0894,0.1964
12.7080,dirt,0.855,0.400,0.3985,4.3604,0.1892,0.1760,0.0227,0.9063,-9.3892,-9.8694,-9.4610,-10.0344,0.1968
12.7200,dirt,0.855,0.400,0.3992,4.4633,0.1557,0.1786,0.0680,0.9976,-9.3558,-9.8831,-9.4615,-10.0912,0.1973
12.7320,dirt,0.855,0.400,0.3997,4.4072,0.2339,0.1781,-0.1042,0.8858,-9.3401,-9.9039,-9.4218,-10.0613,0.1976
12.7440,dirt,0.855,0.400,0.4000,4.5223,0.2388,0.1772,0.2016,1.0034,-9.3178,-9.9487,-9.4855,-9.9774,0.1978
12.7560,dirt,0.855,0.400,0.4000,4.4919,0.1380,0.1788,-0.1308,0.9359,-9.2595,-9.9818,-9.4469,-10.0161,0.1980
12.7680,dirt,0.855,0.400,0.3997,4.2650,0.1375,0.1788,-0.1839,0.6759,-9.3002,-10.0058,-9.4327,-10.0062,0.1982
12.7800,dirt,0.855,0.400,0.3992,4.3875,0.2930,0.1809,0.2067,1.4420,-9.3568,-9.9650,-9.4831,-9.9335,0.1980
12.7920,dirt,0.855,0.400,0.3985,4.3959,0.2443,0.1809,-0.1097,0.9370,-9.3639,-9.9510,-9.4154,-10.0406,0.1974
12.8040,dirt,0.855,0.400,0.3974,4.4595,0.1698,0.1810,-0.1308,1.3160,-9.4446,-9.9002,-9.4484,-9.9722,0.1968
12.8160,dirt,0.855,0.400,0.3962,4.4549,0.2697,0.1816,0.0965,1.3645,-9.4556,-9.8951,-9.4436,-9.9661,0.1962
12.8280,dirt,0.855,0.400,0.3947,4.3886,0.2390,0.1880,0.0729,0.9811,-9.4708,-9.8453,-9.3357,-9.9848,0.1955
12.8400,dirt,0.855,0.400,0.3929,4.3748,0.1925,0.1844,-0.2579,0.8301,-9.4652,-9.9018,-9.3392,-9.9885,0.1944
12.8520,dirt,0.855,0.400,0.3909,4.5072,0.2532,0.1853,-0.1015,0.6889,-9.3964,-9.9588,-9.3251,-9.9722,0.1934
12.8640,dirt,0.855,0.400,0.3887,4.4526,0.2767,0.1842,-0.3621,0.8443,-9.4214,-9.9453,-9.2974,-9.9631,0.1927
12.8760,dirt,0.855,0.400,0.3862,4.4500,0.2593,0.1869,-0.2716,0.8925,-9.4251,-9.9606,-9.3108,-9.9874,0.1918
12.8880,dirt,0.855,0.400,0.3834,4.3596,0.1710,0.1899,0.0215,1.0326,-9.3847,-9.9779,-9.2911,-9.9603,0.1902
12.9000,dirt,0.855,0.400,0.3804,4.4486,0.2366,0.1914,0.1025,0.7646,-9.4901,-9.8944,-9.2986,-9.9480,0.1887
12.9120,dirt,0.855,0.400,0.3772,4.4132,0.2128,0.1909,-0.0763,1.0179,-9.5270,-9.8803,-9.2738,-10.0396,0.1872
12.9240,dirt,0.855,0.400,0.3737,4.5235,0.1895,0.1911,0.1698,0.9433,-9.5087,-9.8956,-9.3271,-9.9676,0.1853
12.9360,dirt,0.855,0.400,0.3700,4.4924,0.1827,0.1940,0.1036,1.0452,-9.5198,-9.8770,-9.3623,-9.9778,0.1835
12.9480,dirt,0.855,0.400,0.3661,4.4872,0.2506,0.1887,-0.0008,0.9956,-9.4472,-9.9049,-9.3204,-10.0629,0.1821
12.9600,dirt,0.855,0.400,0.3619,4.4455,0.2916,0.1883,-0.0634,1.4296,-9.4477,-9.9166,-9.4030,-9.9430,0.1802
12.9720,dirt,0.855,0.400,0.3575,4.4520,0.2419,0.1883,0.0766,1.2438,-9.4894,-9.8867,-9.3861,-9.9265,0.1780
12.9840,dirt,0.855,0.400,0.3529,4.3797,0.2464,0.1849,-0.2082,0.9935,-9.4615,-9.8712,-9.3376,-10.0016,0.1757
12.9960,dirt,0.855,0.400,0.3481,4.4116,0.2846,0.1828,-0.1434,0.8401,-9.5435,-9.7854,-9.4292,-9.9074,0.1734
13.0080,dirt,0.855,0.400,0.3430,4.3902,0.2678,0.1799,-0.1101,1.0512,-9.5466,-9.8004,-9.3720,-9.9630,0.1709
13.0200,dirt,0.855,0.400,0.3377,4.3341,0.2818,0.1782,-0.0722,0.8271,-9.5328,-9.8258,-9.4140,-9.9751,0.1683
13.0320,dirt,0.855,0.400,0.3322,4.4212,0.3294,0.1779,0.0598,1.0842,-9.4955,-9.8715,-9.4066,-9.9274,0.1658
13.0440,dirt,0.855,0.400,0.3265,4.4325,0.1529,0.1783,-0.0686,0.2942,-9.4328,-9.8841,-9.3473,-9.9790,0.1636
13.0560,dirt,0.855,0.400,0.3206,4.4303,0.2113,0.1787,-0.1333,1.1763,-9.4124,-9.9069,-9.4058,-9.9534,0.1607
13.0680,dirt,0.855,0.400,0.3145,4.4481,0.2418,0.1797,-0.1121,1.0135,-9.4592,-9.8891,-9.3551,-9.9967,0.1576
13.0800,dirt,0.855,0.400,0.3082,4.3772,0.2329,0.1794,0.0806,0.7997,-9.4602,-9.8917,-9.2873,-9.9608,0.1545
13.0920,dirt,0.855,0.400,0.3017,4.4349,0.2003,0.1813,0.0712,0.7322,-9.4537,-9.8796,-9.2570,-10.0053,0.1520
13.1040,dirt,0.855,0.400,0.2950,4.4747,0.2467,0.1841,-0.0708,0.9764,-9.4505,-9.9291,-9.2011,-10.0705,0.1488
13.1160,dirt,0.855,0.400,0.2881,4.4270,0.2172,0.1790,0.2578,0.7097,-9.4047,-9.9784,-9.1788,-10.0047,0.1452
13.1280,dirt,0.855,0.400,0.2811,4.5157,0.2357,0.1811,-0.2116,0.6009,-9.4185,-10.0017,-9.2142,-9.9738,0.1416
13.1400,dirt,0.855,0.400,0.2738,4.3491,0.2002,0.1798,-0.3152,0.4621,-9.4379,-9.9731,-9.1539,-10.1184,0.1386
13.1520,dirt,0.855,0.400,0.2664,4.3708,0.2165,0.1794,-0.0176,0.5710,-9.4134,-9.9736,-9.2890,-9.9487,0.1351
13.1640,dirt,0.855,0.400,0.2588,4.4642,0.2189,0.1775,-0.1239,0.9054,-9.4823,-9.9806,-9.2372,-9.9294,0.1316
13.1760,dirt,0.855,0.400,0.2511,4.3742,0.2778,0.1767,-0.1265,0.4465,-9.5380,-9.9435,-9.2087,-10.0104,0.1272
13.1880,dirt,0.855,0.400,0.2432,4.4703,0.1431,0.1693,-0.0969,0.6166,-9.4671,-9.9681,-9.2671,-9.8966,0.1230
13.2000,dirt,0.855,0.400,0.2351,4.4535,0.2997,0.1664,0.0359,0.3082,-9.4479,-9.9546,-9.3099,-9.9115,0.1193
13.2120,dirt,0.855,0.400,0.2269,4.3854,0.2495,0.1612,-0.0996,0.6310,-9.4429,-9.9411,-9.3383,-9.9395,0.1156
