t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.747,0.600,-0.6601,4.5446,-0.1792,-0.1262,-0.2934,-0.8459,-9.6474,-9.8795,-10.1197,-10.0787,-0.3202
11.1000,dirt,0.747,0.600,-0.6657,4.5704,-0.0299,-0.1314,-0.1821,-1.1014,-9.6105,-9.9608,-10.1614,-10.1808,-0.3219
11.1120,dirt,0.747,0.600,-0.6710,4.5259,-0.1252,-0.1310,-0.1553,-0.3301,-9.6730,-9.9030,-10.2928,-10.0672,-0.3239
11.1240,dirt,0.747,0.600,-0.6758,4.5477,-0.1805,-0.1381,0.1791,-0.9123,-9.7055,-9.8959,-10.2386,-9.9380,-0.3265
11.1360,dirt,0.747,0.600,-0.6801,4.5912,-0.1979,-0.1414,0.1049,-1.0001,-9.6951,-9.9883,-10.2131,-9.9303,-0.3292
11.1480,dirt,0.747,0.600,-0.6841,4.5600,-0.1777,-0.1443,-0.1340,-1.2810,-9.7001,-9.9782,-10.1788,-10.0478,-0.3320
11.1600,dirt,0.747,0.600,-0.6876,4.5366,-0.1169,-0.1446,-0.0117,-0.4117,-9.8059,-9.8560,-10.2555,-10.1552,-0.3339
11.1720,dirt,0.747,0.600,-0.6907,4.6254,-0.1810,-0.1521,-0.1300,-1.0990,-9.6694,-9.8500,-10.2768,-10.0580,-0.3351
11.1840,dirt,0.747,0.600,-0.6933,4.5611,-0.1780,-0.1537,0.0730,-0.6727,-9.5864,-9.8492,-10.2637,-10.0428,-0.3361
11.1960,dirt,0.747,0.600,-0.6955,4.4923,-0.2083,-0.1591,-0.2254,-1.2487,-9.6350,-9.8840,-10.2948,-10.0007,-0.3369
11.2080,dirt,0.747,0.600,-0.6973,4.5260,-0.1629,-0.1590,-0.3368,-0.7021,-9.6988,-9.9242,-10.2310,-10.0988,-0.3377
11.2200,dirt,0.747,0.600,-0.6986,4.6581,-0.1351,-0.1640,0.0265,-0.9685,-9.6884,-9.8843,-10.2780,-10.1252,-0.3386
11.2320,dirt,0.747,0.600,-0.6995,4.5296,-0.2105,-0.1616,-0.1556,-0.7670,-9.6892,-9.8572,-10.3831,-10.0963,-0.3400
11.2440,dirt,0.747,0.600,-0.6999,4.5834,-0.1434,-0.1707,0.0841,-1.3251,-9.6811,-9.8814,-10.2919,-10.1194,-0.3405
11.2560,dirt,0.747,0.600,-0.6999,4.5438,-0.1690,-0.1697,0.1086,-0.7094,-9.7166,-9.8535,-10.3063,-9.9928,-0.3404
11.2680,dirt,0.747,0.600,-0.6995,4.4891,-0.1779,-0.1740,0.0181,-0.9321,-9.7261,-9.8462,-10.3333,-9.9118,-0.3400
11.2800,dirt,0.747,0.600,-0.6986,4.5834,-0.1794,-0.1755,0.0088,-1.3758,-9.6822,-9.8483,-10.3202,-9.9451,-0.3397
11.2920,dirt,0.747,0.600,-0.6973,4.5896,-0.0944,-0.1774,0.1194,-0.9005,-9.5803,-9.8190,-10.3310,-9.9906,-0.3392
11.3040,dirt,0.747,0.600,-0.6955,4.6325,-0.1789,-0.1763,-0.1220,-1.5279,-9.5622,-9.8908,-10.3224,-10.0311,-0.3384
11.3160,dirt,0.747,0.600,-0.6933,4.6467,-0.2014,-0.1792,0.0207,-0.9098,-9.6343,-9.9339,-10.3406,-9.9434,-0.3372
11.3280,dirt,0.747,0.600,-0.6907,4.6191,-0.2868,-0.1803,-0.0079,-1.4104,-9.6869,-9.9409,-10.3012,-9.8726,-0.3360
11.3400,dirt,0.747,0.600,-0.6876,4.5556,-0.2105,-0.1805,0.0097,-0.8998,-9.6833,-9.9516,-10.3325,-9.8828,-0.3351
11.3520,dirt,0.747,0.600,-0.6841,4.5571,-0.1856,-0.1794,0.2180,-1.5250,-9.6740,-10.0258,-10.3533,-9.8419,-0.3341
11.3640,dirt,0.747,0.600,-0.6801,4.5565,-0.2444,-0.1834,0.1582,-0.8095,-9.7020,-10.0140,-10.3332,-9.7974,-0.3324
11.3760,dirt,0.747,0.600,-0.6758,4.7123,-0.2116,-0.1805,-0.1303,-1.3621,-9.7565,-10.0420,-10.2634,-9.7275,-0.3303
11.3880,dirt,0.747,0.600,-0.6710,4.4714,-0.1651,-0.1824,-0.0324,-1.0043,-9.7060,-10.1352,-10.3154,-9.6634,-0.3278
11.4000,dirt,0.747,0.600,-0.6657,4.5868,-0.1281,-0.1829,-0.3502,-1.2863,-9.7465,-10.0766,-10.2665,-9.7200,-0.3258
11.4120,dirt,0.747,0.600,-0.6601,4.5699,-0.1365,-0.1833,-0.0974,-0.6895,-9.6731,-10.0640,-10.3013,-9.7755,-0.3236
11.4240,dirt,0.747,0.600,-0.6540,4.6506,-0.1942,-0.1815,-0.0173,-1.4937,-9.5589,-10.0874,-10.3159,-9.7926,-0.3204
11.4360,dirt,0.747,0.600,-0.6476,4.5625,-0.1903,-0.1822,-0.1805,-0.9869,-9.5647,-10.0243,-10.3322,-9.6832,-0.3168
11.4480,dirt,0.747,0.600,-0.6407,4.5563,-0.1729,-0.1835,-0.1247,-0.8821,-9.6892,-10.0022,-10.2745,-9.6286,-0.3130
11.4600,dirt,0.747,0.600,-0.6334,4.5973,-0.2967,-0.1830,0.0775,-1.1621,-9.7481,-10.0528,-10.2685,-9.6632,-0.3105
11.4720,dirt,0.747,0.600,-0.6257,4.6012,-0.2183,-0.1845,-0.1302,-1.2601,-9.7505,-10.1042,-10.2572,-9.7071,-0.3085
11.4840,dirt,0.747,0.600,-0.6176,4.6430,-0.1813,-0.1835,0.0392,-0.9896,-9.7394,-10.1536,-10.2572,-9.7410,-0.3048
11.4960,dirt,0.747,0.600,-0.6091,4.6330,-0.3214,-0.1828,-0.3722,-1.1758,-9.7252,-10.2351,-10.3281,-9.6621,-0.2999
11.5080,dirt,0.747,0.600,-0.6003,4.6151,-0.1933,-0.1869,-0.3108,-0.9619,-9.7192,-10.1938,-10.2723,-9.6248,-0.2952
11.5200,dirt,0.747,0.600,-0.5910,4.7006,-0.2199,-0.1861,-0.0254,-1.0343,-9.7103,-10.1890,-10.1926,-9.6689,-0.2912
11.5320,dirt,0.747,0.600,-0.5814,4.5937,-0.2517,-0.1890,0.1086,-0.6546,-9.7624,-10.2106,-10.2460,-9.6409,-0.2876
11.5440,dirt,0.747,0.600,-0.5714,4.5647,-0.2400,-0.1899,-0.2518,-1.1087,-9.7971,-10.1530,-10.3027,-9.6179,-0.2837
11.5560,dirt,0.747,0.600,-0.5611,4.6201,-0.2680,-0.1967,0.0894,-1.1969,-9.7668,-10.1516,-10.2354,-9.7631,-0.2781
11.5680,dirt,0.747,0.600,-0.5504,4.6709,-0.1980,-0.1943,0.1729,-0.7438,-9.7664,-10.1800,-10.3071,-9.6678,-0.2727
11.5800,dirt,0.747,0.600,-0.5394,4.5724,-0.2341,-0.1957,-0.0190,-0.7536,-9.7330,-10.1592,-10.3358,-9.6066,-0.2673
11.5920,dirt,0.747,0.600,-0.5280,4.6012,-0.2288,-0.1963,-0.0872,-1.0396,-9.6715,-10.1889,-10.2876,-9.6491,-0.2616
11.6040,dirt,0.747,0.600,-0.5163,4.5813,-0.2410,-0.1954,0.1018,-0.6181,-9.6375,-10.2534,-10.2744,-9.6635,-0.2555
11.6160,dirt,0.747,0.600,-0.5042,4.5930,-0.2806,-0.1941,-0.1212,-0.7516,-9.6436,-10.2254,-10.3173,-9.6821,-0.2503
11.6280,dirt,0.747,0.600,-0.4919,4.5691,-0.2723,-0.1880,-0.1377,-1.4627,-9.7249,-10.1764,-10.2604,-9.6870,-0.2447
11.6400,dirt,0.747,0.600,-0.4792,4.5537,-0.2831,-0.1867,-0.3276,-0.9382,-9.8583,-10.1326,-10.3021,-9.6255,-0.2386
11.6520,dirt,0.747,0.600,-0.4662,4.5400,-0.1889,-0.1849,-0.0573,-0.8979,-9.9348,-10.0400,-10.3010,-9.5970,-0.2322
11.6640,dirt,0.747,0.600,-0.4529,4.5889,-0.2558,-0.1850,0.0486,-1.2210,-9.9649,-9.9712,-10.3279,-9.5865,-0.2268
11.6760,dirt,0.747,0.600,-0.4394,4.6418,-0.2179,-0.1847,-0.0340,-0.1938,-9.9790,-9.9941,-10.2489,-9.6185,-0.2214
11.6880,dirt,0.747,0.600,-0.4256,4.5695,-0.2112,-0.1880,-0.0077,-1.0481,-10.0120,-9.9452,-10.2196,-9.7089,-0.2139
11.7000,dirt,0.747,0.600,-0.4114,4.6442,-0.2589,-0.1889,-0.2974,-1.0570,-9.9850,-9.9853,-10.2617,-9.6578,-0.2069
11.7120,dirt,0.747,0.600,-0.3971,4.6218,-0.2320,-0.1869,0.1491,-1.1071,-9.9249,-10.0918,-10.2327,-9.5715,-0.2006
11.7240,dirt,0.747,0.600,-0.3825,4.5741,-0.3601,-0.1887,0.1875,-0.7606,-9.9454,-10.1494,-10.2173,-9.5934,-0.1935
11.7360,dirt,0.747,0.600,-0.3676,4.4976,-0.2508,-0.1904,-0.3352,-0.8385,-9.9645,-10.1982,-10.2586,-9.5115,-0.1849
11.7480,dirt,0.747,0.600,-0.3525,4.5276,-0.1714,-0.1839,0.2313,-0.8757,-9.9120,-10.2578,-10.2839,-9.5704,-0.1779
11.7600,dirt,0.747,0.600,-0.3372,4.5195,-0.2448,-0.1855,0.2112,-0.7673,-9.9012,-10.2503,-10.2309,-9.6205,-0.1710
11.7720,dirt,0.747,0.600,-0.3217,4.6022,-0.2649,-0.1838,0.1043,-0.0968,-9.9546,-10.1864,-10.2434,-9.6168,-0.1637
11.7840,dirt,0.747,0.600,-0.3060,4.6174,-0.1120,-0.1843,-0.2092,-0.8695,-9.9422,-10.1860,-10.2355,-9.6543,-0.1562
11.7960,dirt,0.747,0.600,-0.2901,4.4955,-0.1674,-0.1808,-0.1321,-0.1592,-9.9069,-10.1901,-10.1844,-9.6587,-0.1481
11.8080,dirt,0.747,0.600,-0.2740,4.6605,-0.2221,-0.1767,0.2730,-0.7673,-9.9810,-10.1105,-10.1709,-9.6005,-0.1402
11.8200,dirt,0.747,0.600,-0.2577,4.6084,-0.1606,-0.1772,0.1472,-0.8499,-9.9817,-10.1176,-10.2329,-9.5674,-0.1322
11.8320,dirt,0.747,0.600,-0.2413,4.5343,-0.1783,-0.1766,0.0424,-0.6865,-9.9454,-10.1564,-10.2195,-9.5792,-0.1243
11.8440,dirt,0.747,0.600,-0.2247,4.5946,-0.1354,-0.1725,-0.2679,-0.2773,-9.9512,-10.0987,-10.2481,-9.5949,-0.1160
11.8560,dirt,0.747,0.600,-0.2079,4.6103,-0.2380,-0.1737,-0.2275,-0.5926,-9.9156,-10.0866,-10.2858,-9.6370,-0.1074
11.8680,dirt,0.747,0.600,-0.1911,4.5401,-0.1731,-0.1695,0.0703,-0.2454,-9.7646,-10.1549,-10.2618,-9.6935,-0.0985
11.8800,dirt,0.747,0.600,-0.1741,4.5725,-0.1358,-0.1673,0.0307,-0.9188,-9.7640,-10.1541,-10.2235,-9.7325,-0.0880
11.8920,dirt,0.747,0.600,-0.1570,4.5718,-0.2234,-0.1592,-0.1508,-0.3675,-9.8158,-10.0969,-10.2319,-9.7633,-0.0806
11.9040,dirt,0.747,0.600,-0.1398,4.5620,-0.1838,-0.1576,-0.0998,-0.7403,-9.9107,-10.0735,-10.2103,-9.6510,-0.0743
11.9160,dirt,0.747,0.600,-0.1225,4.5547,-0.2235,-0.1529,-0.2113,0.4290,-9.9667,-10.0718,-10.1513,-9.6625,-0.0654
11.9280,dirt,0.747,0.600,-0.1052,4.5473,-0.2212,-0.1402,0.3628,-0.2525,-10.0433,-10.0520,-10.1525,-9.6712,-0.0568
11.9400,dirt,0.747,0.600,-0.0877,4.5752,-0.0970,-0.1411,-0.1445,-0.0298,-10.0240,-10.0791,-10.1977,-9.5980,-0.0458
11.9520,dirt,0.747,0.600,-0.0703,4.5345,-0.1410,-0.1353,-0.0198,-0.5407,-10.0205,-10.1275,-10.1882,-9.6149,-0.0382
11.9640,dirt,0.747,0.600,-0.0527,4.4759,-0.1823,-0.1307,0.1956,0.1921,-10.1265,-10.0385,-10.1938,-9.6651,-0.0314
11.9760,dirt,0.747,0.600,-0.0352,4.4921,-0.1613,-0.1241,0.1285,-0.2920,-10.0724,-10.0726,-10.1927,-9.6278,-0.0237
11.9880,dirt,0.747,0.600,-0.0176,4.6338,-0.1528,-0.1178,-0.1823,-0.6235,-9.9855,-10.1377,-10.1262,-9.7394,-0.0131
12.0000,dirt,0.747,0.600,0.0000,4.5540,-0.1199,-0.1152,0.2528,0.5953,-10.0085,-10.0750,-10.0404,-9.7784,-0.0039
12.0120,dirt,0.747,0.600,0.0176,4.5742,-0.0548,-0.1118,-0.2055,0.3181,-9.9938,-10.0635,-10.1483,-9.7372,0.0066
12.0240,dirt,0.747,0.600,0.0352,4.6502,-0.0099,-0.1063,-0.0494,-0.5096,-9.9921,-10.0625,-10.0187,-9.7472,0.0125
12.0360,dirt,0.747,0.600,0.0527,4.6112,-0.1453,-0.0995,0.1032,0.6773,-10.0388,-9.9936,-10.0621,-9.7503,0.0177
12.0480,dirt,0.747,0.600,0.0703,4.5747,-0.0072,-0.0919,-0.0446,0.1283,-10.0046,-10.0619,-10.0665,-9.6979,0.0285
12.0600,dirt,0.747,0.600,0.0877,4.6174,-0.0124,-0.0901,0.0569,0.1977,-9.8905,-10.1534,-10.0880,-9.7271,0.0398
12.0720,dirt,0.747,0.600,0.1052,4.5942,-0.1189,-0.0863,0.1534,0.4353,-9.8610,-10.1637,-10.0254,-9.7709,0.0485
12.0840,dirt,0.747,0.600,0.1225,4.6026,-0.0723,-0.0822,-0.0233,0.0442,-9.8981,-10.1849,-10.1082,-9.7412,0.0555
12.0960,dirt,0.747,0.600,0.1398,4.6498,-0.0192,-0.0754,-0.1269,-0.0970,-9.8484,-10.2204,-10.1324,-9.7484,0.0645
12.1080,dirt,0.747,0.600,0.1570,4.6715,-0.0178,-0.0687,-0.1607,-0.2431,-9.8327,-10.2512,-10.0729,-9.7785,0.0730
12.1200,dirt,0.747,0.600,0.1741,4.5139,-0.1140,-0.0685,0.3001,0.6692,-9.8153,-10.2620,-10.0559,-9.7889,0.0834
12.1320,dirt,0.747,0.600,0.1911,4.5898,-0.1215,-0.0615,-0.4907,0.3091,-9.7820,-10.2944,-10.1350,-9.8362,0.0907
12.1440,dirt,0.747,0.600,0.2079,4.5973,-0.0172,-0.0572,0.1450,0.2264,-9.7479,-10.2695,-9.9662,-9.8628,0.0980
12.1560,dirt,0.747,0.600,0.2247,4.5656,0.0191,-0.0561,-0.1667,0.6990,-9.7492,-10.2628,-9.9616,-9.8723,0.1100
12.1680,dirt,0.747,0.600,0.2413,4.6521,-0.0584,-0.0396,0.0522,0.6464,-9.7762,-10.2201,-10.0004,-9.8641,0.1167
12.1800,dirt,0.747,0.600,0.2577,4.6211,-0.0469,-0.0296,0.0086,0.0413,-9.8177,-10.1728,-9.9308,-9.8795,0.1220
12.1920,dirt,0.747,0.600,0.2740,4.5844,-0.0413,-0.0282,0.0812,0.6527,-9.8791,-10.1297,-9.9265,-9.8472,0.1303
12.2040,dirt,0.747,0.600,0.2901,4.5944,-0.0198,-0.0242,0.0096,0.4921,-9.8915,-10.0755,-9.9828,-9.8268,0.1402
12.2160,dirt,0.747,0.600,0.3060,4.6724,-0.0247,-0.0182,-0.0353,0.7407,-9.9020,-10.0700,-9.9372,-9.8782,0.1484
12.2280,dirt,0.747,0.600,0.3217,4.5545,0.0231,-0.0072,0.1356,0.6475,-9.9524,-10.0102,-9.9258,-9.8766,0.1549
12.2400,dirt,0.747,0.600,0.3372,4.5304,0.0036,-0.0045,0.0780,0.9381,-9.9539,-10.0410,-9.9496,-9.8971,0.1611
12.2520,dirt,0.747,0.600,0.3525,4.5585,-0.0177,0.0003,0.2898,0.6981,-9.9044,-10.0476,-9.9395,-9.9111,0.1693
12.2640,dirt,0.747,0.600,0.3676,4.6160,-0.0450,0.0062,-0.1571,0.4439,-9.8988,-10.0484,-9.9651,-9.9042,0.1757
12.2760,dirt,0.747,0.600,0.3825,4.6442,-0.0187,0.0072,-0.0742,0.1681,-9.8458,-10.0900,-9.9969,-9.8798,0.1832
12.2880,dirt,0.747,0.600,0.3971,4.6092,-0.0773,0.0141,0.0704,0.7435,-9.7819,-10.1212,-9.9832,-9.9329,0.1911
12.3000,dirt,0.747,0.600,0.4114,4.6100,-0.0407,0.0174,0.0098,0.8600,-9.7554,-10.1061,-9.9494,-9.9841,0.1994
12.3120,dirt,0.747,0.600,0.4256,4.5909,0.0112,0.0206,-0.1160,0.8786,-9.7232,-10.1123,-9.9550,-9.9904,0.2065
12.3240,dirt,0.747,0.600,0.4394,4.6704,0.0509,0.0281,-0.0061,0.4167,-9.7669,-10.0686,-9.9198,-10.0038,0.2126
12.3360,dirt,0.747,0.600,0.4529,4.5620,-0.0005,0.0342,-0.0022,0.7326,-9.7789,-10.0521,-9.8516,-10.1022,0.2186
12.3480,dirt,0.747,0.600,0.4662,4.6454,0.1154,0.0441,0.1739,0.8079,-9.7959,-10.0176,-9.8352,-10.0744,0.2246
12.3600,dirt,0.747,0.600,0.4792,4.5965,-0.0403,0.0473,-0.0115,0.2212,-9.7911,-10.0190,-9.8647,-10.0314,0.2319
12.3720,dirt,0.747,0.600,0.4919,4.6434,0.0597,0.0551,-0.0809,0.9013,-9.8188,-9.9803,-9.8399,-10.0711,0.2382
12.3840,dirt,0.747,0.600,0.5042,4.6472,0.0433,0.0598,0.0652,0.5828,-9.8421,-9.9860,-9.8160,-10.0771,0.2438
12.3960,dirt,0.747,0.600,0.5163,4.6565,0.0561,0.0643,0.0815,0.5731,-9.8358,-10.0257,-9.8553,-10.0109,0.2500
12.4080,dirt,0.747,0.600,0.5280,4.6048,0.0212,0.0710,0.0333,0.5796,-9.8328,-10.0083,-9.8521,-10.0273,0.2556
12.4200,dirt,0.747,0.600,0.5394,4.5576,0.1103,0.0734,-0.0369,0.9920,-9.8157,-10.0030,-9.8173,-10.0558,0.2613
12.4320,dirt,0.747,0.600,0.5504,4.4262,0.0526,0.0773,-0.0458,1.2004,-9.8154,-10.0425,-9.8984,-9.9827,0.2663
12.4440,dirt,0.747,0.600,0.5611,4.5570,0.1674,0.0775,-0.2170,0.8636,-9.8285,-9.9722,-9.9332,-10.0255,0.2715
12.4560,dirt,0.747,0.600,0.5714,4.5322,0.1470,0.0808,-0.0045,0.8284,-9.7793,-9.9903,-9.9260,-10.0869,0.2769
12.4680,dirt,0.747,0.600,0.5814,4.6306,0.0498,0.0870,-0.0375,1.1217,-9.7672,-9.9780,-9.9457,-10.0503,0.2818
12.4800,dirt,0.747,0.600,0.5910,4.5650,0.1384,0.0909,-0.1116,0.4267,-9.7834,-9.9458,-9.9298,-10.0631,0.2849
12.4920,dirt,0.747,0.600,0.6003,4.6220,0.0556,0.0944,-0.0914,0.5204,-9.7514,-9.9501,-9.9440,-10.1353,0.2890
12.5040,dirt,0.747,0.600,0.6091,4.5534,0.0332,0.1019,-0.0364,0.3185,-9.7411,-9.9643,-9.8518,-10.2065,0.2947
12.5160,dirt,0.747,0.600,0.6176,4.5415,0.1484,0.1050,0.1871,0.8676,-9.6947,-9.9766,-9.8490,-10.2033,0.3015
12.5280,dirt,0.747,0.600,0.6257,4.5929,0.1799,0.1130,-0.0169,0.5019,-9.6453,-9.9822,-9.8294,-10.2039,0.3045
12.5400,dirt,0.747,0.600,0.6334,4.6449,0.0339,0.1179,0.0580,0.6891,-9.6253,-10.0072,-9.8301,-10.2452,0.3062
12.5520,dirt,0.747,0.600,0.6407,4.6184,0.1380,0.1225,0.0767,0.7129,-9.5863,-10.0501,-9.7909,-10.2610,0.3094
12.5640,dirt,0.747,0.600,0.6476,4.6273,0.1260,0.1230,0.0189,0.9823,-9.6305,-10.0266,-9.7578,-10.2573,0.3143
12.5760,dirt,0.747,0.600,0.6540,4.6244,0.1476,0.1305,-0.0660,0.9810,-9.6225,-10.0408,-9.8304,-10.2550,0.3178
12.5880,dirt,0.747,0.600,0.6601,4.5159,0.1307,0.1369,-0.0350,1.5395,-9.6177,-10.0773,-9.7847,-10.2758,0.3199
12.6000,dirt,0.747,0.600,0.6657,4.5318,0.1924,0.1420,0.0295,0.7262,-9.6700,-10.0628,-9.7445,-10.2845,0.3221
12.6120,dirt,0.747,0.600,0.6710,4.6323,0.1333,0.1410,0.0954,1.0305,-9.6488,-10.1034,-9.8366,-10.2626,0.3248
12.6240,dirt,0.747,0.600,0.6758,4.5810,0.1374,0.1447,-0.0435,1.1578,-9.6458,-10.0929,-9.8017,-10.2730,0.3277
12.6360,dirt,0.747,0.600,0.6801,4.6153,0.1382,0.1456,0.0405,1.0190,-9.6217,-10.0990,-9.8042,-10.3123,0.3301
12.6480,dirt,0.747,0.600,0.6841,4.5859,0.2530,0.1556,0.0817,0.8094,-9.6209,-10.0520,-9.8064,-10.4304,0.3318
12.6600,dirt,0.747,0.600,0.6876,4.5502,0.1454,0.1620,0.1165,0.7241,-9.6420,-10.0196,-9.7230,-10.4584,0.3330
12.6720,dirt,0.747,0.600,0.6907,4.6139,0.1460,0.1682,-0.0332,0.7439,-9.6818,-9.9982,-9.6976,-10.4367,0.3344
12.6840,dirt,0.747,0.600,0.6933,4.5974,0.0936,0.1697,0.2807,0.7938,-9.6748,-10.0161,-9.7582,-10.3766,0.3361
12.6960,dirt,0.747,0.600,0.6955,4.5943,0.1302,0.1759,0.0419,0.5402,-9.6867,-10.0079,-9.7345,-10.3544,0.3375
12.7080,dirt,0.747,0.600,0.6973,4.4988,0.1394,0.1841,-0.1449,0.8639,-9.6966,-10.0085,-9.7008,-10.4311,0.3382
12.7200,dirt,0.747,0.600,0.6986,4.5434,0.1813,0.1876,-0.2629,1.4233,-9.6891,-9.9922,-9.8364,-10.3393,0.3386
12.7320,dirt,0.747,0.600,0.6995,4.6397,0.2024,0.1884,0.1769,1.2534,-9.7225,-9.9432,-9.8079,-10.3750,0.3391
12.7440,dirt,0.747,0.600,0.6999,4.6431,0.2319,0.1895,-0.3565,1.1407,-9.7458,-9.9327,-9.8456,-10.3597,0.3397
12.7560,dirt,0.747,0.600,0.6999,4.6373,0.1607,0.1884,0.0482,0.9407,-9.7583,-9.9472,-9.8626,-10.3270,0.3397
12.7680,dirt,0.747,0.600,0.6995,4.5130,0.1751,0.1881,0.0544,0.6123,-9.7590,-9.9207,-9.9420,-10.3291,0.3394
12.7800,dirt,0.747,0.600,0.6986,4.5588,0.2986,0.1876,-0.0868,1.7883,-9.7724,-9.8603,-10.0371,-10.3221,0.3392
12.7920,dirt,0.747,0.600,0.6973,4.6217,0.2378,0.1909,-0.1214,0.7705,-9.7226,-9.8609,-10.0247,-10.3689,0.3388
12.8040,dirt,0.747,0.600,0.6955,4.6395,0.2916,0.1928,0.1058,1.0491,-9.7135,-9.8420,-9.9766,-10.3492,0.3381
12.8160,dirt,0.747,0.600,0.6933,4.5567,0.2276,0.1960,-0.1055,0.8725,-9.6757,-9.8666,-9.8834,-10.3607,0.3372
12.8280,dirt,0.747,0.600,0.6907,4.5457,0.1968,0.1995,0.0355,1.5056,-9.7037,-9.8690,-9.8409,-10.4244,0.3363
12.8400,dirt,0.747,0.600,0.6876,4.5955,0.2488,0.1988,0.0789,0.9269,-9.7107,-9.8436,-9.6473,-10.4759,0.3351
12.8520,dirt,0.747,0.600,0.6841,4.6707,0.1785,0.1978,-0.1483,1.3800,-9.7258,-9.9037,-9.6644,-10.3765,0.3335
12.8640,dirt,0.747,0.600,0.6801,4.5317,0.1993,0.1973,-0.2919,1.8118,-9.7442,-9.9330,-9.6526,-10.3517,0.3318
12.8760,dirt,0.747,0.600,0.6758,4.5325,0.2159,0.1978,-0.1676,1.0912,-9.7699,-9.9851,-9.6340,-10.3217,0.3297
12.8880,dirt,0.747,0.600,0.6710,4.6526,0.2111,0.1973,0.0795,0.7653,-9.7705,-9.9593,-9.7782,-10.3089,0.3278
12.9000,dirt,0.747,0.600,0.6657,4.5549,0.2174,0.1966,0.0035,1.3281,-9.7646,-9.9518,-9.7801,-10.3094,0.3254
12.9120,dirt,0.747,0.600,0.6601,4.5338,0.2047,0.1991,0.0468,0.8958,-9.7686,-9.9313,-9.7523,-10.3882,0.3227
12.9240,dirt,0.747,0.600,0.6540,4.6063,0.2728,0.2017,0.0252,1.4159,-9.7543,-9.9800,-9.7942,-10.3405,0.3205
12.9360,dirt,0.747,0.600,0.6476,4.5785,0.1950,0.2043,0.0800,1.5513,-9.7787,-9.9095,-9.7367,-10.3702,0.3176
12.9480,dirt,0.747,0.600,0.6407,4.5894,0.1733,0.2080,0.3347,0.7868,-9.7607,-9.9385,-9.6151,-10.4194,0.3138
12.9600,dirt,0.747,0.600,0.6334,4.6234,0.2348,0.2048,-0.2654,1.6856,-9.7590,-9.9521,-9.6062,-10.3445,0.3104
12.9720,dirt,0.747,0.600,0.6257,4.6089,0.2892,0.2056,-0.2592,0.7585,-9.8038,-10.0373,-9.5439,-10.3838,0.3073
12.9840,dirt,0.747,0.600,0.6176,4.5228,0.2764,0.2050,-0.1334,1.6864,-9.8247,-9.9973,-9.5591,-10.3476,0.3040
12.9960,dirt,0.747,0.600,0.6091,4.6443,0.2973,0.2031,-0.0864,1.0506,-9.8588,-10.0263,-9.6112,-10.3185,0.2995
13.0080,dirt,0.747,0.600,0.6003,4.6132,0.2443,0.2053,-0.2689,0.9438,-9.8514,-10.0082,-9.6372,-10.3254,0.2949
13.0200,dirt,0.747,0.600,0.5910,4.5799,0.3988,0.2070,0.1479,0.7979,-9.8155,-9.9966,-9.7010,-10.3248,0.2912
13.0320,dirt,0.747,0.600,0.5814,4.5327,0.2058,0.2097,-0.0175,0.9881,-9.8297,-9.9953,-9.6546,-10.3750,0.2870
13.0440,dirt,0.747,0.600,0.5714,4.5630,0.2257,0.2124,0.0356,1.0930,-9.8584,-9.9934,-9.6026,-10.3626,0.2824
13.0560,dirt,0.747,0.600,0.5611,4.5302,0.2316,0.2110,-0.0596,1.0919,-9.8876,-9.9866,-9.5276,-10.3621,0.2768
13.0680,dirt,0.747,0.600,0.5504,4.5372,0.2212,0.2085,0.1092,0.8057,-9.8787,-10.0124,-9.5525,-10.3636,0.2721
13.0800,dirt,0.747,0.600,0.5394,4.5378,0.2885,0.2099,-0.1433,1.2376,-9.8346,-10.1237,-9.5482,-10.3229,0.2682
13.0920,dirt,0.747,0.600,0.5280,4.5986,0.3068,0.2107,-0.0496,0.7377,-9.8728,-10.0631,-9.5769,-10.3228,0.2627
13.1040,dirt,0.747,0.600,0.5163,4.6252,0.3416,0.2141,-0.2718,1.2192,-9.8571,-10.0641,-9.6057,-10.3612,0.2568
13.1160,dirt,0.747,0.600,0.5042,4.5770,0.2957,0.2109,0.0104,0.6709,-9.8801,-10.0595,-9.6235,-10.3481,0.2508
13.1280,dirt,0.747,0.600,0.4919,4.6043,0.2596,0.2145,0.0485,1.2929,-9.8509,-10.0706,-9.6436,-10.3411,0.2450
13.1400,dirt,0.747,0.600,0.4792,4.6259,0.2294,0.2139,-0.0351,1.0219,-9.8701,-10.1021,-9.5393,-10.3364,0.2396
13.1520,dirt,0.747,0.600,0.4662,4.6209,0.3377,0.2128,-0.1494,1.2361,-9.8922,-10.0703,-9.5006,-10.3885,0.2338
13.1640,dirt,0.747,0.600,0.4529,4.6012,0.2868,0.2161,-0.0504,0.5516,-9.8722,-10.0875,-9.5108,-10.3700,0.2263
13.1760,dirt,0.747,0.600,0.4394,4.5664,0.3229,0.2153,-0.1054,0.9146,-9.9353,-10.0724,-9.5730,-10.3647,0.2196
13.1880,dirt,0.747,0.600,0.4256,4.6164,0.2099,0.2100,-0.1237,0.5891,-9.9152,-10.0944,-9.5813,-10.3846,0.2140
