t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,dirt,0.737,0.400,-0.3661,4.6921,-0.0719,-0.0444,-0.0675,-0.3007,-9.6857,-9.8576,-10.2755,-10.2284,-0.1783
11.0640,dirt,0.737,0.400,-0.3700,4.6467,-0.0993,-0.0507,0.0611,-0.8546,-9.7202,-9.8846,-10.1494,-10.2213,-0.1805
11.0760,dirt,0.737,0.400,-0.3737,4.6917,-0.0985,-0.0541,-0.0267,-0.7306,-9.7190,-9.9119,-10.0811,-10.1353,-0.1830
11.0880,dirt,0.737,0.400,-0.3772,4.6921,-0.0901,-0.0587,-0.0485,-0.2856,-9.7340,-9.9567,-10.2329,-10.0341,-0.1847
11.1000,dirt,0.737,0.400,-0.3804,4.6938,-0.1788,-0.0573,0.0115,-0.5843,-9.7530,-9.9928,-10.1728,-10.1193,-0.1861
11.1120,dirt,0.737,0.400,-0.3834,4.8748,-0.1345,-0.0612,-0.0467,-1.0258,-9.6400,-9.9978,-10.1983,-10.1874,-0.1875
11.1240,dirt,0.737,0.400,-0.3862,4.6246,-0.0644,-0.0639,-0.0911,-0.2961,-9.5210,-10.0097,-10.3352,-10.1912,-0.1885
11.1360,dirt,0.737,0.400,-0.3887,4.6361,-0.0218,-0.0656,-0.1904,-0.1465,-9.6100,-9.8919,-10.1967,-10.3200,-0.1894
11.1480,dirt,0.737,0.400,-0.3909,4.6179,-0.0159,-0.0657,-0.1069,-0.6133,-9.6939,-9.7999,-10.1071,-10.3515,-0.1910
11.1600,dirt,0.737,0.400,-0.3929,4.7578,-0.1113,-0.0699,-0.1974,-0.1995,-9.6678,-9.8485,-10.2155,-10.2636,-0.1926
11.1720,dirt,0.737,0.400,-0.3947,4.7072,-0.1359,-0.0710,-0.2460,-0.7459,-9.6464,-9.9249,-10.2525,-10.2418,-0.1937
11.1840,dirt,0.737,0.400,-0.3962,4.6665,-0.0542,-0.0759,0.0840,-0.0051,-9.6958,-9.8892,-10.2477,-10.2780,-0.1944
11.1960,dirt,0.737,0.400,-0.3974,4.6433,-0.0356,-0.0743,-0.0109,-0.8827,-9.6366,-9.8890,-10.3404,-10.2716,-0.1950
11.2080,dirt,0.737,0.400,-0.3985,4.7236,-0.0457,-0.0845,-0.0347,-0.4750,-9.5667,-9.9338,-10.3534,-10.2686,-0.1955
11.2200,dirt,0.737,0.400,-0.3992,4.6456,-0.1526,-0.0874,0.0491,-0.4691,-9.5072,-9.9174,-10.2864,-10.3198,-0.1960
11.2320,dirt,0.737,0.400,-0.3997,4.7117,0.0346,-0.0891,-0.0219,0.0092,-9.5053,-9.8720,-10.2446,-10.3003,-0.1960
11.2440,dirt,0.737,0.400,-0.4000,4.7676,-0.1594,-0.0826,-0.0435,-0.4547,-9.5893,-9.8171,-10.3025,-10.2854,-0.1957
11.2560,dirt,0.737,0.400,-0.4000,4.7470,-0.1619,-0.0863,0.1148,0.1487,-9.6622,-9.7544,-10.2570,-10.2651,-0.1959
11.2680,dirt,0.737,0.400,-0.3997,4.7092,-0.0873,-0.0899,0.0785,-0.2641,-9.6831,-9.8079,-10.3597,-10.2713,-0.1966
11.2800,dirt,0.737,0.400,-0.3992,4.6914,-0.0192,-0.0913,0.0892,-0.0874,-9.6059,-9.8889,-10.3522,-10.3496,-0.1969
11.2920,dirt,0.737,0.400,-0.3985,4.6156,-0.1542,-0.0932,-0.1209,-0.3481,-9.5645,-9.8905,-10.2898,-10.4163,-0.1963
11.3040,dirt,0.737,0.400,-0.3974,4.6469,-0.1037,-0.0965,0.0747,-0.2206,-9.5620,-9.8895,-10.2246,-10.5021,-0.1956
11.3160,dirt,0.737,0.400,-0.3962,4.5598,-0.0405,-0.0964,0.0245,-0.4534,-9.5072,-9.9213,-10.2620,-10.4745,-0.1950
11.3280,dirt,0.737,0.400,-0.3947,4.6782,-0.0808,-0.1002,-0.0831,-0.4526,-9.3619,-9.9811,-10.3102,-10.3961,-0.1945
11.3400,dirt,0.737,0.400,-0.3929,4.6367,-0.0964,-0.0997,-0.0421,-0.5002,-9.3467,-9.9998,-10.3068,-10.3369,-0.1934
11.3520,dirt,0.737,0.400,-0.3909,4.7489,-0.1408,-0.0997,-0.0388,-0.0479,-9.4311,-9.9801,-10.3511,-10.2657,-0.1918
11.3640,dirt,0.737,0.400,-0.3887,4.6977,-0.0097,-0.0981,0.0432,-0.6821,-9.5180,-9.8729,-10.3752,-10.3098,-0.1907
11.3760,dirt,0.737,0.400,-0.3862,4.6855,-0.1169,-0.0973,0.0699,-0.7320,-9.5743,-9.8017,-10.2934,-10.3525,-0.1902
11.3880,dirt,0.737,0.400,-0.3834,4.7077,-0.0703,-0.0974,-0.1103,-0.5985,-9.5771,-9.8769,-10.1927,-10.3932,-0.1896
11.4000,dirt,0.737,0.400,-0.3804,4.7384,0.0309,-0.0970,-0.1051,-0.7890,-9.5668,-9.9408,-10.2600,-10.3019,-0.1886
11.4120,dirt,0.737,0.400,-0.3772,4.6723,-0.0162,-0.0946,-0.0775,-1.1623,-9.5598,-9.9624,-10.2933,-10.1634,-0.1867
11.4240,dirt,0.737,0.400,-0.3737,4.6619,-0.1668,-0.0972,0.1507,-0.4152,-9.5981,-9.9997,-10.3247,-10.1425,-0.1846
11.4360,dirt,0.737,0.400,-0.3700,4.6684,-0.0665,-0.0973,0.1156,-0.6911,-9.5605,-10.0374,-10.3140,-10.1742,-0.1827
11.4480,dirt,0.737,0.400,-0.3661,4.6152,0.0052,-0.1013,-0.0634,-0.7861,-9.4436,-10.0427,-10.3177,-10.2443,-0.1810
11.4600,dirt,0.737,0.400,-0.3619,4.6098,-0.1520,-0.1016,-0.0703,-0.2272,-9.4107,-10.0576,-10.2604,-10.2721,-0.1792
11.4720,dirt,0.737,0.400,-0.3575,4.6445,-0.1934,-0.1014,-0.0107,-0.0873,-9.4855,-10.0463,-10.2440,-10.2349,-0.1763
11.4840,dirt,0.737,0.400,-0.3529,4.6195,-0.1296,-0.0977,-0.0387,-0.6413,-9.5933,-9.9557,-10.2846,-10.1043,-0.1737
11.4960,dirt,0.737,0.400,-0.3481,4.6402,-0.2016,-0.0948,-0.0733,-0.2563,-9.7042,-9.8319,-10.3098,-10.0358,-0.1724
11.5080,dirt,0.737,0.400,-0.3430,4.6240,-0.0547,-0.0944,0.0957,-0.7125,-9.7567,-9.8450,-10.3320,-10.0432,-0.1713
11.5200,dirt,0.737,0.400,-0.3377,4.6462,-0.0670,-0.0983,0.0936,-0.4100,-9.7231,-9.9025,-10.3425,-10.0949,-0.1685
11.5320,dirt,0.737,0.400,-0.3322,4.7124,-0.0245,-0.1002,0.1464,-0.8412,-9.6751,-9.9453,-10.3018,-10.1532,-0.1652
11.5440,dirt,0.737,0.400,-0.3265,4.5464,-0.0559,-0.1016,-0.0596,-0.4602,-9.7111,-9.9766,-10.1750,-10.2432,-0.1628
11.5560,dirt,0.737,0.400,-0.3206,4.6626,-0.1246,-0.0977,0.1224,-0.2505,-9.6708,-9.9900,-10.2503,-10.1805,-0.1603
11.5680,dirt,0.737,0.400,-0.3145,4.6356,-0.0420,-0.0984,-0.0143,-0.3369,-9.6479,-10.0321,-10.2892,-9.9793,-0.1568
11.5800,dirt,0.737,0.400,-0.3082,4.6931,-0.0994,-0.1001,0.0108,-0.8307,-9.5619,-10.1038,-10.2845,-9.9543,-0.1536
11.5920,dirt,0.737,0.400,-0.3017,4.6257,-0.0843,-0.1036,0.0003,-0.2205,-9.4876,-10.1480,-10.3805,-9.9288,-0.1504
11.6040,dirt,0.737,0.400,-0.2950,4.7185,-0.1004,-0.1026,-0.0601,-1.1689,-9.5381,-10.0928,-10.3340,-10.0643,-0.1466
11.6160,dirt,0.737,0.400,-0.2881,4.6264,-0.0422,-0.0982,0.1125,0.1838,-9.5670,-10.0680,-10.2714,-10.1562,-0.1431
11.6280,dirt,0.737,0.400,-0.2811,4.6393,-0.1029,-0.0947,-0.0581,-0.7238,-9.6746,-10.0084,-10.1967,-10.1863,-0.1402
11.6400,dirt,0.737,0.400,-0.2738,4.6594,-0.1633,-0.0930,0.0573,-0.1752,-9.7357,-9.8499,-10.2552,-10.1959,-0.1376
11.6520,dirt,0.737,0.400,-0.2664,4.7057,-0.1650,-0.0939,-0.1396,-0.5878,-9.7261,-9.8845,-10.2413,-10.0785,-0.1335
11.6640,dirt,0.737,0.400,-0.2588,4.7259,-0.1626,-0.0933,-0.0133,-0.0130,-9.7284,-9.9691,-10.1966,-9.9796,-0.1299
11.6760,dirt,0.737,0.400,-0.2511,4.6828,-0.0938,-0.0918,-0.1788,-0.9035,-9.7512,-10.0215,-10.3075,-9.8754,-0.1265
11.6880,dirt,0.737,0.400,-0.2432,4.7366,-0.0980,-0.0923,-0.2610,-0.8078,-9.7429,-10.0547,-10.2679,-9.9817,-0.1228
11.7000,dirt,0.737,0.400,-0.2351,4.6053,-0.0799,-0.0931,0.1898,-0.3240,-9.7227,-10.0860,-10.2768,-9.9860,-0.1184
11.7120,dirt,0.737,0.400,-0.2269,4.6722,-0.2195,-0.0924,0.1608,-0.3421,-9.7322,-10.0802,-10.2843,-10.0339,-0.1133
11.7240,dirt,0.737,0.400,-0.2186,4.6004,-0.0139,-0.0933,-0.1118,-1.1868,-9.5712,-10.1238,-10.2277,-10.1253,-0.1095
11.7360,dirt,0.737,0.400,-0.2101,4.6107,-0.1409,-0.0914,0.0419,-0.2336,-9.4969,-10.1377,-10.1949,-10.1854,-0.1062
11.7480,dirt,0.737,0.400,-0.2014,4.5267,-0.1060,-0.0926,-0.0575,-0.1267,-9.5363,-10.1354,-10.2068,-10.0380,-0.1015
11.7600,dirt,0.737,0.400,-0.1927,4.5973,-0.0828,-0.0866,0.0774,-0.4774,-9.6405,-10.1143,-10.2850,-9.9559,-0.0966
11.7720,dirt,0.737,0.400,-0.1838,4.6743,-0.1359,-0.0883,-0.1424,-0.5503,-9.7362,-10.0856,-10.2863,-9.9086,-0.0919
11.7840,dirt,0.737,0.400,-0.1748,4.7101,-0.0517,-0.0867,-0.0091,-0.3561,-9.8065,-10.0123,-10.2787,-9.9311,-0.0881
11.7960,dirt,0.737,0.400,-0.1658,4.7298,-0.1179,-0.0872,-0.1877,-0.2550,-9.8611,-9.8761,-10.2956,-10.0342,-0.0846
11.8080,dirt,0.737,0.400,-0.1565,4.6457,-0.0970,-0.0860,0.1004,-0.0455,-9.8410,-9.8826,-10.2482,-10.0530,-0.0815
11.8200,dirt,0.737,0.400,-0.1472,4.6106,-0.0956,-0.0857,-0.0426,-0.5894,-9.8147,-9.9668,-10.1696,-10.1229,-0.0766
11.8320,dirt,0.737,0.400,-0.1379,4.6210,-0.1475,-0.0840,-0.0177,-0.1265,-9.8028,-10.0155,-10.2161,-10.1061,-0.0711
11.8440,dirt,0.737,0.400,-0.1284,4.6269,-0.0718,-0.0836,0.1682,-0.7384,-9.7968,-10.0476,-10.2432,-10.0213,-0.0656
11.8560,dirt,0.737,0.400,-0.1188,4.6852,-0.0765,-0.0848,0.0555,-0.3823,-9.7952,-10.0995,-10.1556,-9.9540,-0.0604
11.8680,dirt,0.737,0.400,-0.1092,4.6728,-0.1129,-0.0793,-0.0194,-0.1244,-9.8729,-10.1024,-10.1765,-9.9323,-0.0563
11.8800,dirt,0.737,0.400,-0.0995,4.7025,-0.1126,-0.0781,0.0723,-0.0992,-9.7923,-10.1345,-10.2383,-9.9039,-0.0522
11.8920,dirt,0.737,0.400,-0.0897,4.7119,-0.0541,-0.0752,-0.0239,-0.8641,-9.6906,-10.1955,-10.2319,-9.9156,-0.0466
11.9040,dirt,0.737,0.400,-0.0799,4.7394,-0.0738,-0.0742,-0.0858,-0.1191,-9.6640,-10.2143,-10.2395,-9.9833,-0.0407
11.9160,dirt,0.737,0.400,-0.0700,4.6667,-0.0655,-0.0742,-0.1138,-0.1134,-9.7076,-10.1433,-10.2418,-10.0473,-0.0360
11.9280,dirt,0.737,0.400,-0.0601,4.5773,-0.1164,-0.0681,0.1657,-0.0313,-9.8021,-10.0785,-10.1646,-10.1280,-0.0319
11.9400,dirt,0.737,0.400,-0.0501,4.6047,-0.1055,-0.0689,-0.0962,-0.0473,-9.8664,-10.0696,-10.1626,-10.1151,-0.0269
11.9520,dirt,0.737,0.400,-0.0401,4.5683,-0.1023,-0.0669,0.0360,0.4248,-9.9357,-9.9866,-10.1891,-10.0278,-0.0225
11.9640,dirt,0.737,0.400,-0.0301,4.6229,-0.0429,-0.0673,0.3446,-0.5181,-9.9173,-9.9915,-10.2258,-9.9576,-0.0162
11.9760,dirt,0.737,0.400,-0.0201,4.6702,-0.0544,-0.0648,0.0973,-0.0390,-9.9457,-9.9653,-10.1413,-9.9415,-0.0116
11.9880,dirt,0.737,0.400,-0.0101,4.6578,-0.0603,-0.0588,-0.0269,-0.1855,-9.9873,-9.9508,-10.1477,-9.9595,-0.0081
12.0000,dirt,0.737,0.400,0.0000,4.6449,-0.0891,-0.0581,-0.1886,0.0981,-9.9295,-10.0298,-10.1955,-9.9269,-0.0037
12.0120,dirt,0.737,0.400,0.0101,4.6559,-0.1193,-0.0561,-0.2332,-0.7737,-9.8782,-10.0945,-10.1905,-9.9437,0.0048
12.0240,dirt,0.737,0.400,0.0201,4.6014,-0.0219,-0.0522,0.1232,0.0977,-9.8883,-10.1317,-10.1854,-9.9734,0.0094
12.0360,dirt,0.737,0.400,0.0301,4.6921,-0.0197,-0.0484,-0.0294,-0.0604,-9.8234,-10.1447,-10.1686,-9.9957,0.0115
12.0480,dirt,0.737,0.400,0.0401,4.7055,-0.0559,-0.0491,0.1755,0.0516,-9.7649,-10.1857,-10.1296,-10.0775,0.0155
12.0600,dirt,0.737,0.400,0.0501,4.5791,-0.0127,-0.0460,0.0895,-0.1585,-9.7442,-10.1780,-10.1090,-10.1411,0.0218
12.0720,dirt,0.737,0.400,0.0601,4.7434,-0.0158,-0.0460,0.0223,0.3469,-9.7520,-10.1465,-10.1523,-10.0928,0.0289
12.0840,dirt,0.737,0.400,0.0700,4.6593,-0.0378,-0.0428,0.0069,0.2453,-9.8114,-10.1164,-10.1792,-9.9816,0.0342
12.0960,dirt,0.737,0.400,0.0799,4.6644,0.0288,-0.0378,0.0434,0.2572,-9.8973,-10.0273,-10.1058,-9.9899,0.0380
12.1080,dirt,0.737,0.400,0.0897,4.6954,-0.0488,-0.0323,-0.0121,0.2765,-9.9726,-9.9530,-10.1244,-9.9834,0.0417
12.1200,dirt,0.737,0.400,0.0995,4.6952,-0.0846,-0.0304,0.0174,-0.0143,-9.9570,-9.9650,-10.1363,-9.9939,0.0463
12.1320,dirt,0.737,0.400,0.1092,4.6188,-0.1106,-0.0262,-0.0165,-0.4129,-9.9168,-10.0157,-10.1189,-10.0381,0.0525
12.1440,dirt,0.737,0.400,0.1188,4.6477,-0.0479,-0.0239,0.1021,0.5795,-9.9093,-10.0127,-10.1390,-10.0196,0.0574
12.1560,dirt,0.737,0.400,0.1284,4.6283,-0.0003,-0.0233,-0.1223,-0.1329,-9.8724,-10.0500,-10.1532,-10.0302,0.0611
12.1680,dirt,0.737,0.400,0.1379,4.6348,-0.0219,-0.0205,-0.0816,0.3389,-9.8655,-10.0807,-10.0836,-10.0825,0.0656
12.1800,dirt,0.737,0.400,0.1472,4.6439,0.0354,-0.0189,-0.0065,-0.1765,-9.7896,-10.1146,-10.0683,-10.1582,0.0717
12.1920,dirt,0.737,0.400,0.1565,4.6692,-0.0549,-0.0159,0.1315,-0.0272,-9.6452,-10.1350,-10.0968,-10.1854,0.0755
12.2040,dirt,0.737,0.400,0.1658,4.7574,-0.0747,-0.0142,-0.0566,0.1330,-9.6802,-10.1145,-10.1206,-10.0858,0.0796
12.2160,dirt,0.737,0.400,0.1748,4.6689,-0.0412,-0.0139,0.0095,0.4927,-9.7389,-10.1019,-10.0634,-10.0783,0.0845
12.2280,dirt,0.737,0.400,0.1838,4.5976,-0.0399,-0.0068,-0.0107,0.6526,-9.7680,-10.0583,-10.0907,-10.0319,0.0902
12.2400,dirt,0.737,0.400,0.1927,4.6502,0.0503,-0.0053,0.1167,-0.1345,-9.8088,-10.0382,-10.0904,-10.0269,0.0952
12.2520,dirt,0.737,0.400,0.2014,4.6654,-0.0210,0.0009,0.0850,0.0302,-9.8681,-9.9800,-10.1131,-10.0790,0.0984
12.2640,dirt,0.737,0.400,0.2101,4.6822,0.0194,0.0022,0.0781,0.7103,-9.8434,-9.9565,-10.1551,-10.0370,0.1015
12.2760,dirt,0.737,0.400,0.2186,4.6141,-0.0680,0.0070,0.1409,-0.3549,-9.8338,-9.9733,-10.1225,-10.0669,0.1055
12.2880,dirt,0.737,0.400,0.2269,4.6392,0.0329,0.0091,-0.0751,0.1877,-9.8393,-9.9903,-10.0586,-10.0768,0.1098
12.3000,dirt,0.737,0.400,0.2351,4.6632,0.0529,0.0062,0.3193,0.1346,-9.7709,-10.0299,-10.0624,-10.1886,0.1150
12.3120,dirt,0.737,0.400,0.2432,4.5843,0.0743,0.0115,-0.0932,0.3127,-9.6974,-10.0528,-10.0551,-10.2103,0.1190
12.3240,dirt,0.737,0.400,0.2511,4.6724,0.0475,0.0129,0.0673,0.1469,-9.7109,-10.0560,-10.0145,-10.2713,0.1228
12.3360,dirt,0.737,0.400,0.2588,4.6806,-0.0024,0.0160,0.0092,0.0593,-9.7206,-10.0390,-10.0167,-10.2858,0.1262
12.3480,dirt,0.737,0.400,0.2664,4.5596,-0.0173,0.0200,0.0228,0.7048,-9.7048,-10.0216,-10.0320,-10.2264,0.1305
12.3600,dirt,0.737,0.400,0.2738,4.6585,0.1179,0.0238,-0.1150,0.4233,-9.7503,-9.9985,-10.0837,-10.0895,0.1343
12.3720,dirt,0.737,0.400,0.2811,4.5666,0.0052,0.0256,-0.0209,0.4453,-9.8382,-9.9348,-10.0975,-10.0924,0.1371
12.3840,dirt,0.737,0.400,0.2881,4.6597,0.1089,0.0288,-0.0174,0.4093,-9.8308,-9.9488,-10.0733,-10.0877,0.1401
12.3960,dirt,0.737,0.400,0.2950,4.6020,-0.0064,0.0309,-0.0459,0.0232,-9.8160,-10.0015,-10.0438,-10.1028,0.1441
12.4080,dirt,0.737,0.400,0.3017,4.6954,0.0131,0.0315,0.1431,0.3385,-9.8202,-10.0239,-10.0987,-10.0717,0.1480
12.4200,dirt,0.737,0.400,0.3082,4.6189,-0.0854,0.0305,0.0728,0.4600,-9.7657,-10.0199,-10.1800,-10.1336,0.1511
12.4320,dirt,0.737,0.400,0.3145,4.5719,0.0453,0.0323,0.0926,0.7430,-9.7512,-10.0017,-10.1107,-10.1872,0.1537
12.4440,dirt,0.737,0.400,0.3206,4.7260,0.0342,0.0372,0.0518,-0.0801,-9.6989,-10.0360,-9.9844,-10.2883,0.1566
12.4560,dirt,0.737,0.400,0.3265,4.6750,0.0913,0.0397,0.0595,0.5884,-9.6956,-10.0259,-9.9508,-10.3950,0.1600
12.4680,dirt,0.737,0.400,0.3322,4.6998,0.0695,0.0458,-0.0386,0.5062,-9.7052,-9.9654,-9.9697,-10.4366,0.1632
12.4800,dirt,0.737,0.400,0.3377,4.5821,0.1291,0.0485,0.0381,0.4186,-9.7334,-9.9321,-9.9419,-10.4556,0.1658
12.4920,dirt,0.737,0.400,0.3430,4.6497,0.1841,0.0489,0.0070,0.6467,-9.7186,-9.9072,-9.9740,-10.4030,0.1682
12.5040,dirt,0.737,0.400,0.3481,4.6992,0.0582,0.0542,0.0236,-0.1497,-9.7124,-9.9327,-10.0665,-10.2415,0.1706
12.5160,dirt,0.737,0.400,0.3529,4.6466,0.0008,0.0521,-0.0977,0.3049,-9.7224,-9.9710,-10.0093,-10.1736,0.1730
12.5280,dirt,0.737,0.400,0.3575,4.6660,-0.0249,0.0554,-0.0348,0.1381,-9.7219,-9.9897,-10.0089,-10.1289,0.1754
12.5400,dirt,0.737,0.400,0.3619,4.5741,0.0903,0.0558,0.0144,0.3677,-9.7079,-10.0667,-10.0839,-10.1376,0.1777
12.5520,dirt,0.737,0.400,0.3661,4.6746,0.0981,0.0576,-0.0436,0.8750,-9.6982,-10.0507,-10.1153,-10.1154,0.1799
12.5640,dirt,0.737,0.400,0.3700,4.5920,0.0474,0.0593,0.1137,0.5896,-9.6987,-10.0122,-10.1843,-10.1720,0.1820
12.5760,dirt,0.737,0.400,0.3737,4.6498,0.1252,0.0610,0.0287,0.2792,-9.7083,-9.9450,-10.1934,-10.2933,0.1841
12.5880,dirt,0.737,0.400,0.3772,4.7056,0.0751,0.0691,0.0223,0.4487,-9.6963,-9.9366,-10.1086,-10.4017,0.1857
12.6000,dirt,0.737,0.400,0.3804,4.5422,0.0368,0.0716,-0.0731,0.5937,-9.6889,-9.9034,-10.0558,-10.4860,0.1872
12.6120,dirt,0.737,0.400,0.3834,4.7123,0.1249,0.0733,0.0301,0.1025,-9.6336,-9.8937,-9.8918,-10.6439,0.1885
12.6240,dirt,0.737,0.400,0.3862,4.6117,0.1000,0.0763,-0.0119,0.0718,-9.5891,-9.9388,-9.8867,-10.6872,0.1899
12.6360,dirt,0.737,0.400,0.3887,4.7343,0.0842,0.0771,-0.1521,0.3762,-9.5796,-9.9350,-9.8492,-10.6646,0.1912
12.6480,dirt,0.737,0.400,0.3909,4.6880,0.0452,0.0783,-0.0855,0.4640,-9.5583,-9.9590,-9.9741,-10.6206,0.1927
12.6600,dirt,0.737,0.400,0.3929,4.6405,0.1000,0.0832,-0.0882,0.6426,-9.6056,-9.8938,-10.0283,-10.5221,0.1940
12.6720,dirt,0.737,0.400,0.3947,4.5936,0.0909,0.0851,0.1412,0.3711,-9.6179,-9.8988,-10.1585,-10.3362,0.1948
12.6840,dirt,0.737,0.400,0.3962,4.5621,0.0680,0.0876,-0.0917,0.7368,-9.6227,-9.8970,-10.3276,-10.2103,0.1952
12.6960,dirt,0.737,0.400,0.3974,4.6564,0.0853,0.0828,-0.0440,0.4815,-9.6517,-9.8791,-10.3387,-10.2623,0.1956
12.7080,dirt,0.737,0.400,0.3985,4.5894,0.1796,0.0897,0.0662,0.3987,-9.6102,-9.8825,-10.2861,-10.3326,0.1961
12.7200,dirt,0.737,0.400,0.3992,4.7479,0.0247,0.0934,0.0270,0.0406,-9.5970,-9.8843,-10.3310,-10.3250,0.1967
12.7320,dirt,0.737,0.400,0.3997,4.7076,0.1352,0.0985,-0.0012,0.5150,-9.5946,-9.9059,-10.2730,-10.3561,0.1973
12.7440,dirt,0.737,0.400,0.4000,4.5670,0.0883,0.1007,0.1164,0.4621,-9.6285,-9.8822,-10.1278,-10.4353,0.1977
12.7560,dirt,0.737,0.400,0.4000,4.6840,0.0780,0.1022,0.1126,0.6514,-9.6293,-9.8975,-10.0418,-10.4508,0.1976
12.7680,dirt,0.737,0.400,0.3997,4.7026,0.1020,0.1064,-0.0206,0.5587,-9.6662,-9.9001,-10.0343,-10.4835,0.1974
12.7800,dirt,0.737,0.400,0.3992,4.6419,0.0430,0.1105,-0.0061,0.3827,-9.6874,-9.9306,-9.9102,-10.3921,0.1971
12.7920,dirt,0.737,0.400,0.3985,4.7292,0.0332,0.1092,0.0670,0.4894,-9.6990,-9.9812,-9.9030,-10.3686,0.1970
12.8040,dirt,0.737,0.400,0.3974,4.7465,0.0548,0.1090,-0.0851,0.8898,-9.7174,-10.0203,-10.0600,-10.2341,0.1966
12.8160,dirt,0.737,0.400,0.3962,4.7156,0.0503,0.1055,-0.0340,0.2021,-9.7237,-9.9763,-10.1215,-10.3141,0.1960
12.8280,dirt,0.737,0.400,0.3947,4.6769,0.2299,0.1073,-0.0188,0.4377,-9.6923,-9.9535,-10.2651,-10.3226,0.1953
12.8400,dirt,0.737,0.400,0.3929,4.6541,0.0876,0.1112,-0.2546,0.3134,-9.7010,-9.8846,-10.3024,-10.2958,0.1944
12.8520,dirt,0.737,0.400,0.3909,4.5827,0.1189,0.1138,-0.0645,0.3270,-9.6766,-9.8542,-10.2415,-10.3268,0.1936
12.8640,dirt,0.737,0.400,0.3887,4.6563,0.0719,0.1118,-0.0038,0.4353,-9.6749,-9.8571,-10.0627,-10.4323,0.1926
12.8760,dirt,0.737,0.400,0.3862,4.7236,0.0461,0.1160,0.0473,0.4785,-9.6336,-9.8914,-10.0205,-10.4404,0.1916
12.8880,dirt,0.737,0.400,0.3834,4.6245,0.0639,0.1196,0.1439,0.7878,-9.6218,-9.9500,-9.9975,-10.4766,0.1903
12.9000,dirt,0.737,0.400,0.3804,4.6157,0.0784,0.1162,0.0270,0.4777,-9.6711,-9.9108,-9.9629,-10.3440,0.1891
12.9120,dirt,0.737,0.400,0.3772,4.7109,0.0933,0.1153,-0.0738,1.0542,-9.7326,-9.9259,-10.0282,-10.3033,0.1874
12.9240,dirt,0.737,0.400,0.3737,4.6875,0.1220,0.1182,0.1064,0.6467,-9.7521,-9.9426,-9.9742,-10.3401,0.1857
12.9360,dirt,0.737,0.400,0.3700,4.6831,0.0724,0.1149,0.0301,0.4869,-9.7459,-9.9385,-9.9770,-10.3621,0.1841
12.9480,dirt,0.737,0.400,0.3661,4.6420,0.1347,0.1142,0.0297,0.3777,-9.7330,-9.9426,-10.1032,-10.3828,0.1823
12.9600,dirt,0.737,0.400,0.3619,4.6399,0.0917,0.1190,-0.0647,0.8855,-9.7265,-9.8955,-10.1047,-10.3746,0.1804
12.9720,dirt,0.737,0.400,0.3575,4.5780,0.0751,0.1177,0.0806,0.4420,-9.7200,-9.8504,-10.1730,-10.3708,0.1781
12.9840,dirt,0.737,0.400,0.3529,4.6537,0.0503,0.1215,-0.0480,0.4637,-9.7276,-9.8362,-10.1462,-10.3765,0.1758
12.9960,dirt,0.737,0.400,0.3481,4.6774,0.1179,0.1211,0.0587,0.5274,-9.7381,-9.8578,-9.9651,-10.4216,0.1737
13.0080,dirt,0.737,0.400,0.3430,4.6432,0.1261,0.1204,-0.2736,1.0165,-9.7552,-9.8830,-9.8751,-10.3476,0.1716
13.0200,dirt,0.737,0.400,0.3377,4.6775,0.1414,0.1187,-0.1276,0.4596,-9.7715,-9.9640,-9.8841,-10.3274,0.1690
13.0320,dirt,0.737,0.400,0.3322,4.6548,0.2027,0.1173,-0.2148,0.7412,-9.8068,-9.9458,-9.9467,-10.3060,0.1659
13.0440,dirt,0.737,0.400,0.3265,4.6137,0.0475,0.1144,-0.0247,0.9588,-9.8128,-9.9459,-9.9879,-10.3551,0.1633
13.0560,dirt,0.737,0.400,0.3206,4.6810,0.0537,0.1162,-0.0416,0.4863,-9.8212,-9.9199,-10.0815,-10.3373,0.1611
13.0680,dirt,0.737,0.400,0.3145,4.6792,0.2039,0.1168,-0.0057,0.3203,-9.8128,-9.9388,-10.0657,-10.3557,0.1579
13.0800,dirt,0.737,0.400,0.3082,4.6717,0.0908,0.1180,-0.1155,0.5545,-9.8033,-9.9179,-10.0561,-10.4033,0.1545
13.0920,dirt,0.737,0.400,0.3017,4.6646,0.1411,0.1182,-0.0982,0.5683,-9.8016,-9.9286,-10.0680,-10.3794,0.1515
13.1040,dirt,0.737,0.400,0.2950,4.6402,0.0908,0.1182,0.0412,0.4881,-9.8185,-9.9075,-9.9627,-10.3176,0.1487
13.1160,dirt,0.737,0.400,0.2881,4.6355,0.0706,0.1173,-0.0865,0.8065,-9.8477,-9.9190,-9.8199,-10.3385,0.1451
13.1280,dirt,0.737,0.400,0.2811,4.6959,0.0900,0.1132,-0.1793,0.7291,-9.9053,-9.9364,-9.8586,-10.2979,0.1416
13.1400,dirt,0.737,0.400,0.2738,4.6948,0.0984,0.1121,-0.0343,0.4248,-9.9212,-9.9501,-9.9642,-10.2679,0.1377
