t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7760,sand,0.927,0.400,-0.3825,4.2169,-0.0249,-0.0836,0.0173,-1.6522,-9.4610,-9.3137,-9.3782,-9.2939,-0.1831
10.7880,sand,0.927,0.400,-0.3971,4.2896,-0.0832,-0.1002,-0.0475,-1.4010,-9.5038,-9.2624,-9.3597,-9.3494,-0.1904
10.8000,sand,0.927,0.400,-0.4114,4.2472,-0.1967,-0.1122,-0.2866,-1.0994,-9.4515,-9.2267,-9.4785,-9.2794,-0.1979
10.8120,sand,0.927,0.400,-0.4256,4.2859,-0.2450,-0.1171,-0.5121,-1.3077,-9.3475,-9.2211,-9.4208,-9.3726,-0.2045
10.8240,sand,0.927,0.400,-0.4394,4.4040,-0.0897,-0.1225,-0.4267,-0.6586,-9.4310,-9.2205,-9.4093,-9.4205,-0.2116
10.8360,sand,0.927,0.400,-0.4529,4.2903,-0.1577,-0.1271,-0.4068,-1.7543,-9.4994,-9.1335,-9.4777,-9.4257,-0.2168
10.8480,sand,0.927,0.400,-0.4662,4.2438,-0.1282,-0.1373,-0.3331,-1.3695,-9.5810,-9.1409,-9.4580,-9.3260,-0.2225
10.8600,sand,0.927,0.400,-0.4792,4.2655,-0.0988,-0.1389,-0.2397,-1.6186,-9.6810,-9.0368,-9.5045,-9.2097,-0.2310
10.8720,sand,0.927,0.400,-0.4919,4.2458,-0.1299,-0.1450,-0.2344,-1.5275,-9.7392,-8.9522,-9.5042,-9.2849,-0.2379
10.8840,sand,0.927,0.400,-0.5042,4.2912,-0.0661,-0.1545,-0.3937,-1.3965,-9.6256,-9.0592,-9.5011,-9.2749,-0.2435
10.8960,sand,0.927,0.400,-0.5163,4.2756,-0.1930,-0.1635,-0.1321,-1.1677,-9.6848,-9.0001,-9.5760,-9.1943,-0.2495
10.9080,sand,0.927,0.400,-0.5280,4.2234,-0.2650,-0.1781,-0.2626,-1.6764,-9.7148,-9.0251,-9.5018,-9.2140,-0.2559
10.9200,sand,0.927,0.400,-0.5394,4.2120,-0.2459,-0.1877,-0.0584,-1.5013,-9.6530,-9.0745,-9.5010,-9.2032,-0.2618
10.9320,sand,0.927,0.400,-0.5504,4.2690,-0.1956,-0.1919,-0.3448,-0.9177,-9.6920,-9.0535,-9.5536,-9.1711,-0.2680
10.9440,sand,0.927,0.400,-0.5611,4.1549,-0.2595,-0.1929,-0.3504,-1.9604,-9.6607,-9.1294,-9.6699,-9.0435,-0.2728
10.9560,sand,0.927,0.400,-0.5714,4.2386,-0.2591,-0.1990,-0.1000,-2.1538,-9.6450,-9.1098,-9.6044,-9.0375,-0.2777
10.9680,sand,0.927,0.400,-0.5814,4.3110,-0.3059,-0.2097,-0.1682,-1.4705,-9.6634,-9.1663,-9.6681,-9.0077,-0.2826
10.9800,sand,0.927,0.400,-0.5910,4.2178,-0.2505,-0.2158,0.0058,-1.8516,-9.6816,-9.1317,-9.6630,-8.9494,-0.2869
10.9920,sand,0.927,0.400,-0.6003,4.2292,-0.2915,-0.2256,-0.0450,-1.1168,-9.6751,-9.1040,-9.6400,-8.9929,-0.2914
11.0040,sand,0.927,0.400,-0.6091,4.1813,-0.2089,-0.2298,-0.1910,-1.7663,-9.6703,-9.1257,-9.6276,-9.0184,-0.2961
11.0160,sand,0.927,0.400,-0.6176,4.3394,-0.2705,-0.2358,-0.3790,-1.6072,-9.6939,-9.0587,-9.6466,-9.0265,-0.3000
11.0280,sand,0.927,0.400,-0.6257,4.2059,-0.2608,-0.2441,-0.0285,-1.6819,-9.6876,-9.0798,-9.7046,-9.0356,-0.3038
11.0400,sand,0.927,0.400,-0.6334,4.2753,-0.3628,-0.2472,0.2585,-1.5181,-9.6627,-9.0824,-9.6913,-8.9819,-0.3074
11.0520,sand,0.927,0.400,-0.6407,4.0659,-0.3230,-0.2485,-0.5448,-1.9191,-9.6917,-9.0603,-9.7444,-8.9674,-0.3119
11.0640,sand,0.927,0.400,-0.6476,4.2194,-0.4205,-0.2525,-0.0085,-2.1202,-9.7187,-9.0936,-9.7007,-8.8410,-0.3152
11.0760,sand,0.927,0.400,-0.6540,4.1165,-0.3522,-0.2543,-0.2351,-1.9944,-9.6328,-9.1464,-9.7541,-8.8173,-0.3176
11.0880,sand,0.927,0.400,-0.6601,4.2175,-0.3793,-0.2680,-0.2774,-1.4855,-9.6475,-9.1752,-9.7361,-8.8630,-0.3203
11.1000,sand,0.927,0.400,-0.6657,4.2013,-0.2927,-0.2790,-0.0064,-1.6133,-9.6551,-9.1405,-9.6936,-8.8502,-0.3232
11.1120,sand,0.927,0.400,-0.6710,4.1960,-0.2792,-0.2821,-0.1458,-1.4833,-9.6910,-9.0999,-9.7175,-8.8865,-0.3259
11.1240,sand,0.927,0.400,-0.6758,4.2230,-0.4191,-0.2885,-0.2270,-1.9250,-9.7134,-9.1344,-9.8379,-8.8234,-0.3281
11.1360,sand,0.927,0.400,-0.6801,4.2334,-0.3654,-0.2901,0.0373,-1.1248,-9.7521,-9.1053,-9.6512,-8.9484,-0.3304
11.1480,sand,0.927,0.400,-0.6841,4.1519,-0.3691,-0.2997,0.0396,-1.3571,-9.7255,-9.1479,-9.8008,-8.9412,-0.3322
11.1600,sand,0.927,0.400,-0.6876,4.1871,-0.3591,-0.2994,-0.1807,-2.4596,-9.7610,-9.1250,-9.8588,-8.8286,-0.3340
11.1720,sand,0.927,0.400,-0.6907,4.1778,-0.3749,-0.2929,-0.4092,-2.6223,-9.8151,-9.1331,-9.7801,-8.8448,-0.3359
11.1840,sand,0.927,0.400,-0.6933,4.2864,-0.3237,-0.2912,-0.1066,-2.1585,-9.7966,-9.1560,-9.7237,-8.7731,-0.3374
11.1960,sand,0.927,0.400,-0.6955,4.1973,-0.3748,-0.2914,-0.0382,-2.5243,-9.8518,-9.1424,-9.8130,-8.7959,-0.3386
11.2080,sand,0.927,0.400,-0.6973,4.1964,-0.3894,-0.2929,-0.1485,-2.2405,-9.8427,-9.1381,-9.7760,-8.7911,-0.3396
11.2200,sand,0.927,0.400,-0.6986,4.2893,-0.4074,-0.3020,0.2200,-1.1702,-9.8468,-9.1177,-9.7790,-8.7375,-0.3404
11.2320,sand,0.927,0.400,-0.6995,4.1893,-0.4560,-0.3072,0.1089,-1.3293,-9.8497,-9.1115,-9.8239,-8.6581,-0.3411
11.2440,sand,0.927,0.400,-0.6999,4.2688,-0.4052,-0.3128,-0.3125,-1.5792,-9.8927,-9.1254,-9.8505,-8.5626,-0.3414
11.2560,sand,0.927,0.400,-0.6999,4.3133,-0.4907,-0.3173,-0.3255,-2.2056,-9.8271,-9.1484,-9.7660,-8.6253,-0.3416
11.2680,sand,0.927,0.400,-0.6995,4.2050,-0.4666,-0.3236,-0.3125,-1.6616,-9.8780,-9.1714,-9.8242,-8.5998,-0.3414
11.2800,sand,0.927,0.400,-0.6986,4.1829,-0.4547,-0.3283,-0.0851,-1.9482,-9.8337,-9.1557,-9.7671,-8.7267,-0.3409
11.2920,sand,0.927,0.400,-0.6973,4.2535,-0.4327,-0.3324,-0.0621,-1.8019,-9.8245,-9.1395,-9.7081,-8.7686,-0.3403
11.3040,sand,0.927,0.400,-0.6955,4.1293,-0.5346,-0.3321,-0.2676,-1.9985,-9.8350,-9.1096,-9.8070,-8.7082,-0.3396
11.3160,sand,0.927,0.400,-0.6933,4.2148,-0.4637,-0.3363,-0.2171,-1.6313,-9.9143,-9.0934,-9.7844,-8.6107,-0.3389
11.3280,sand,0.927,0.400,-0.6907,4.1531,-0.3812,-0.3361,-0.4236,-1.8187,-9.9389,-9.0716,-9.7401,-8.6251,-0.3378
11.3400,sand,0.927,0.400,-0.6876,4.2350,-0.5701,-0.3386,-0.1335,-1.4854,-9.9227,-9.0919,-9.7194,-8.6851,-0.3367
11.3520,sand,0.927,0.400,-0.6841,4.1983,-0.5315,-0.3414,-0.5057,-1.7723,-9.8830,-9.1384,-9.6487,-8.6352,-0.3352
11.3640,sand,0.927,0.400,-0.6801,4.2027,-0.4653,-0.3425,-0.4462,-1.5285,-9.8493,-9.1528,-9.7259,-8.6487,-0.3331
11.3760,sand,0.927,0.400,-0.6758,4.2612,-0.4540,-0.3422,-0.4411,-1.4942,-9.8730,-9.1526,-9.8380,-8.5933,-0.3308
11.3880,sand,0.927,0.400,-0.6710,4.2134,-0.5137,-0.3409,-0.0348,-1.7153,-9.8837,-9.1673,-9.7459,-8.6277,-0.3289
11.4000,sand,0.927,0.400,-0.6657,4.2415,-0.5641,-0.3386,0.0781,-1.5757,-9.9204,-9.1358,-9.7658,-8.5827,-0.3271
11.4120,sand,0.927,0.400,-0.6601,4.1672,-0.4407,-0.3380,-0.3494,-1.3905,-9.9096,-9.1235,-9.7587,-8.5617,-0.3243
11.4240,sand,0.927,0.400,-0.6540,4.2166,-0.5905,-0.3412,-0.1679,-2.0382,-9.9306,-9.1158,-9.7290,-8.5944,-0.3214
11.4360,sand,0.927,0.400,-0.6476,4.1217,-0.4632,-0.3422,-0.3603,-1.6554,-9.9352,-9.1238,-9.7511,-8.6400,-0.3182
11.4480,sand,0.927,0.400,-0.6407,4.1938,-0.5340,-0.3457,0.0244,-1.5340,-9.8954,-9.1568,-9.6827,-8.6814,-0.3152
11.4600,sand,0.927,0.400,-0.6334,4.1638,-0.4275,-0.3489,-0.1213,-1.2794,-9.8776,-9.1297,-9.7834,-8.6737,-0.3120
11.4720,sand,0.927,0.400,-0.6257,4.1718,-0.4943,-0.3539,0.1198,-1.0983,-9.9159,-9.1286,-9.7585,-8.6729,-0.3087
11.4840,sand,0.927,0.400,-0.6176,4.2099,-0.4549,-0.3558,-0.2532,-1.2241,-9.9536,-9.0979,-9.7696,-8.6427,-0.3047
11.4960,sand,0.927,0.400,-0.6091,4.2603,-0.5278,-0.3601,0.0661,-1.0513,-9.9379,-9.0826,-9.8262,-8.6353,-0.3006
11.5080,sand,0.927,0.400,-0.6003,4.2637,-0.3857,-0.3588,-0.3436,-0.9476,-10.0110,-9.0500,-9.8607,-8.6077,-0.2968
11.5200,sand,0.927,0.400,-0.5910,4.1713,-0.4730,-0.3613,-0.1563,-1.1694,-9.9599,-9.0713,-9.8333,-8.5950,-0.2930
11.5320,sand,0.927,0.400,-0.5814,4.1140,-0.4466,-0.3613,-0.0187,-1.2965,-9.9817,-9.1291,-9.8556,-8.5179,-0.2884
11.5440,sand,0.927,0.400,-0.5714,4.1578,-0.4741,-0.3606,-0.0802,-1.7565,-9.9784,-9.1481,-9.8778,-8.5539,-0.2829
11.5560,sand,0.927,0.400,-0.5611,4.2832,-0.3819,-0.3576,-0.0944,-1.9019,-9.9618,-9.1549,-9.8758,-8.5737,-0.2779
11.5680,sand,0.927,0.400,-0.5504,4.0884,-0.5080,-0.3473,0.0829,-1.3462,-9.9779,-9.0868,-9.8058,-8.5882,-0.2737
11.5800,sand,0.927,0.400,-0.5394,4.1422,-0.4078,-0.3437,-0.2448,-1.1147,-9.9978,-9.0751,-9.8128,-8.6658,-0.2692
11.5920,sand,0.927,0.400,-0.5280,4.1339,-0.4286,-0.3419,0.0324,-1.3101,-9.9050,-9.1745,-9.8054,-8.5948,-0.2634
11.6040,sand,0.927,0.400,-0.5163,4.2524,-0.4473,-0.3396,0.0972,-1.5947,-9.8607,-9.2075,-9.7684,-8.6674,-0.2574
11.6160,sand,0.927,0.400,-0.5042,4.2730,-0.3729,-0.3365,-0.1883,-0.3727,-9.8788,-9.2231,-9.8003,-8.5994,-0.2516
11.6280,sand,0.927,0.400,-0.4919,4.1544,-0.5085,-0.3307,-0.1489,-0.9731,-9.8514,-9.2923,-9.7619,-8.6331,-0.2454
11.6400,sand,0.927,0.400,-0.4792,4.2540,-0.5042,-0.3250,0.1395,-1.1749,-9.9330,-9.2579,-9.7191,-8.6405,-0.2417
11.6520,sand,0.927,0.400,-0.4662,4.1622,-0.3933,-0.3237,-0.1440,-1.3235,-9.8675,-9.2728,-9.7813,-8.6430,-0.2344
11.6640,sand,0.927,0.400,-0.4529,4.1645,-0.4158,-0.3206,-0.1469,-0.8082,-9.8491,-9.3160,-9.7085,-8.7358,-0.2273
11.6760,sand,0.927,0.400,-0.4394,4.2103,-0.4868,-0.3135,-0.1707,-0.9224,-9.8719,-9.3023,-9.6998,-8.6927,-0.2217
11.6880,sand,0.927,0.400,-0.4256,4.1907,-0.4407,-0.3053,0.0612,-0.9908,-9.7940,-9.3175,-9.7385,-8.7134,-0.2148
11.7000,sand,0.927,0.400,-0.4114,4.2719,-0.4912,-0.3030,0.0905,-0.6326,-9.8290,-9.3033,-9.6985,-8.7555,-0.2066
11.7120,sand,0.927,0.400,-0.3971,4.1478,-0.4555,-0.2973,0.2438,-0.6805,-9.8101,-9.2732,-9.7256,-8.7252,-0.1997
11.7240,sand,0.927,0.400,-0.3825,4.2264,-0.5081,-0.2930,-0.1645,-0.9686,-9.7852,-9.2587,-9.7225,-8.7864,-0.1940
11.7360,sand,0.927,0.400,-0.3676,4.2510,-0.4221,-0.2896,-0.2943,-0.1631,-9.7547,-9.2370,-9.7912,-8.7296,-0.1870
11.7480,sand,0.927,0.400,-0.3525,4.2447,-0.3371,-0.2873,0.2658,-0.4003,-9.7179,-9.2779,-9.7466,-8.7941,-0.1796
11.7600,sand,0.927,0.400,-0.3372,4.2107,-0.4266,-0.2828,0.3687,-0.2865,-9.7150,-9.2594,-9.7790,-8.7452,-0.1712
11.7720,sand,0.927,0.400,-0.3217,4.1688,-0.4046,-0.2808,0.3359,-0.3469,-9.7253,-9.2057,-9.7391,-8.7920,-0.1637
11.7840,sand,0.927,0.400,-0.3060,4.1771,-0.3008,-0.2767,-0.0257,-0.3553,-9.7051,-9.2004,-9.7473,-8.8336,-0.1564
11.7960,sand,0.927,0.400,-0.2901,4.1761,-0.3538,-0.2680,0.2200,-0.1794,-9.7548,-9.1611,-9.7970,-8.7819,-0.1496
11.8080,sand,0.927,0.400,-0.2740,4.2356,-0.3046,-0.2555,0.1350,-0.3448,-9.6409,-9.2451,-9.7218,-8.8047,-0.1414
11.8200,sand,0.927,0.400,-0.2577,4.2664,-0.2810,-0.2533,0.3307,-0.2822,-9.6250,-9.2943,-9.6937,-8.8243,-0.1336
11.8320,sand,0.927,0.400,-0.2413,4.2148,-0.2823,-0.2427,0.1179,-0.1629,-9.7150,-9.2696,-9.7610,-8.7519,-0.1259
11.8440,sand,0.927,0.400,-0.2247,4.2562,-0.3704,-0.2364,0.2323,-0.0246,-9.6446,-9.3032,-9.7090,-8.8331,-0.1158
11.8560,sand,0.927,0.400,-0.2079,4.2675,-0.3060,-0.2273,0.0978,-0.4534,-9.6074,-9.2253,-9.6244,-8.9021,-0.1078
11.8680,sand,0.927,0.400,-0.1911,4.2446,-0.2756,-0.2086,-0.1301,-0.0841,-9.6740,-9.2418,-9.6919,-8.8979,-0.1014
11.8800,sand,0.927,0.400,-0.1741,4.2143,-0.2078,-0.1999,-0.2567,-0.0585,-9.5183,-9.3516,-9.6263,-8.8993,-0.0920
11.8920,sand,0.927,0.400,-0.1570,4.3762,-0.2751,-0.1924,0.0809,-0.1494,-9.4902,-9.4149,-9.5918,-8.9188,-0.0823
11.9040,sand,0.927,0.400,-0.1398,4.3319,-0.2435,-0.1816,-0.0263,-0.1410,-9.5345,-9.3955,-9.6364,-9.0052,-0.0746
11.9160,sand,0.927,0.400,-0.1225,4.2021,-0.2414,-0.1700,0.1613,0.5754,-9.5370,-9.3571,-9.5565,-8.9956,-0.0658
11.9280,sand,0.927,0.400,-0.1052,4.2907,-0.2650,-0.1521,0.5201,0.2990,-9.5253,-9.3671,-9.5487,-9.0142,-0.0570
11.9400,sand,0.927,0.400,-0.0877,4.1481,-0.2885,-0.1480,0.4816,0.3410,-9.5423,-9.3033,-9.5061,-9.0829,-0.0484
11.9520,sand,0.927,0.400,-0.0703,4.2739,-0.1830,-0.1395,0.0259,0.6892,-9.4980,-9.3171,-9.5116,-9.0906,-0.0397
11.9640,sand,0.927,0.400,-0.0527,4.2351,-0.1737,-0.1330,-0.3372,0.2103,-9.3771,-9.4772,-9.5279,-9.0915,-0.0318
11.9760,sand,0.927,0.400,-0.0352,4.2008,-0.1954,-0.1288,0.0341,0.2262,-9.3694,-9.4741,-9.5415,-9.0451,-0.0218
11.9880,sand,0.927,0.400,-0.0176,4.2755,-0.2320,-0.1147,0.0750,0.6982,-9.4232,-9.4704,-9.4793,-9.0159,-0.0118
12.0000,sand,0.927,0.400,0.0000,4.2830,-0.1145,-0.1084,-0.0178,0.7479,-9.4650,-9.4605,-9.4794,-9.1167,-0.0034
12.0120,sand,0.927,0.400,0.0176,4.2907,-0.1503,-0.1012,-0.1577,0.5643,-9.4598,-9.4023,-9.5113,-9.0464,0.0047
12.0240,sand,0.927,0.400,0.0352,4.2132,-0.0835,-0.0915,0.1992,-0.4594,-9.4864,-9.3712,-9.4623,-9.0805,0.0132
12.0360,sand,0.927,0.400,0.0527,4.2856,-0.1495,-0.0869,-0.0228,0.6817,-9.4839,-9.3520,-9.4037,-9.1896,0.0210
12.0480,sand,0.927,0.400,0.0703,4.2526,-0.1314,-0.0649,-0.2452,0.6486,-9.4018,-9.3820,-9.4281,-9.1309,0.0297
12.0600,sand,0.927,0.400,0.0877,4.3089,-0.1108,-0.0536,0.2396,0.4766,-9.3380,-9.5352,-9.3865,-9.1862,0.0380
12.0720,sand,0.927,0.400,0.1052,4.2792,-0.0812,-0.0497,0.1194,0.7629,-9.2424,-9.5324,-9.3969,-9.1968,0.0465
12.0840,sand,0.927,0.400,0.1225,4.2814,-0.1083,-0.0449,0.3284,0.6682,-9.2386,-9.5679,-9.3534,-9.2378,0.0571
12.0960,sand,0.927,0.400,0.1398,4.2637,0.0012,-0.0354,0.0999,0.5973,-9.2583,-9.5697,-9.4028,-9.2630,0.0660
12.1080,sand,0.927,0.400,0.1570,4.2521,-0.0094,-0.0183,0.1498,0.7841,-9.2805,-9.5130,-9.3742,-9.2630,0.0738
12.1200,sand,0.927,0.400,0.1741,4.2818,-0.0531,-0.0149,0.0358,1.0123,-9.3893,-9.4816,-9.3919,-9.2284,0.0820
12.1320,sand,0.927,0.400,0.1911,4.2265,0.0515,-0.0074,0.1043,1.1978,-9.3114,-9.5362,-9.3277,-9.3061,0.0891
12.1440,sand,0.927,0.400,0.2079,4.2730,0.0614,-0.0002,0.6273,0.7493,-9.3063,-9.5196,-9.3611,-9.2164,0.0978
12.1560,sand,0.927,0.400,0.2247,4.3494,0.0482,0.0039,-0.0085,1.5145,-9.3270,-9.4284,-9.3529,-9.2664,0.1073
12.1680,sand,0.927,0.400,0.2413,4.2698,0.0028,0.0252,-0.0172,0.9838,-9.2208,-9.5099,-9.2588,-9.3739,0.1158
12.1800,sand,0.927,0.400,0.2577,4.1170,0.0001,0.0372,-0.0481,1.0002,-9.2440,-9.4203,-9.2486,-9.3403,0.1225
12.1920,sand,0.927,0.400,0.2740,4.2368,0.0512,0.0444,-0.2709,0.2366,-9.1952,-9.5496,-9.2454,-9.4480,0.1305
12.2040,sand,0.927,0.400,0.2901,4.2581,0.0146,0.0484,-0.2129,0.8225,-9.1200,-9.6955,-9.2581,-9.3861,0.1387
12.2160,sand,0.927,0.400,0.3060,4.2547,-0.0353,0.0564,-0.1142,1.6762,-9.1281,-9.6963,-9.3087,-9.3674,0.1470
12.2280,sand,0.927,0.400,0.3217,4.2484,0.1071,0.0701,-0.0417,1.3558,-9.0388,-9.6926,-9.2616,-9.4034,0.1551
12.2400,sand,0.927,0.400,0.3372,4.2182,0.0087,0.0782,-0.1795,0.9956,-8.9863,-9.7468,-9.2256,-9.4218,0.1625
12.2520,sand,0.927,0.400,0.3525,4.2666,0.0598,0.0852,-0.0769,1.0858,-9.0705,-9.6619,-9.2307,-9.3679,0.1692
12.2640,sand,0.927,0.400,0.3676,4.3054,0.0886,0.0896,-0.1492,1.3431,-8.9878,-9.7118,-9.2169,-9.4398,0.1772
12.2760,sand,0.927,0.400,0.3825,4.2845,0.0533,0.0957,-0.5411,1.5485,-9.0942,-9.7161,-9.2437,-9.3984,0.1847
12.2880,sand,0.927,0.400,0.3971,4.2266,0.1056,0.1086,-0.0587,1.4943,-9.0137,-9.6769,-9.2226,-9.4412,0.1920
12.3000,sand,0.927,0.400,0.4114,4.2607,0.1068,0.1145,0.0601,1.0898,-9.0998,-9.6656,-9.1156,-9.5723,0.1994
12.3120,sand,0.927,0.400,0.4256,4.3377,0.1332,0.1238,-0.1382,1.6351,-9.0856,-9.7062,-9.1575,-9.4477,0.2076
12.3240,sand,0.927,0.400,0.4394,4.1988,0.1962,0.1317,0.0484,1.0649,-9.1153,-9.6494,-9.1183,-9.5515,0.2134
12.3360,sand,0.927,0.400,0.4529,4.1938,0.1687,0.1384,-0.4080,1.6346,-9.1993,-9.6343,-9.0148,-9.5641,0.2191
12.3480,sand,0.927,0.400,0.4662,4.1882,0.1948,0.1526,-0.3179,1.3518,-9.0657,-9.7277,-9.1175,-9.5704,0.2264
12.3600,sand,0.927,0.400,0.4792,4.2900,0.1653,0.1626,-0.0391,1.1174,-9.0643,-9.7339,-9.1247,-9.5974,0.2344
12.3720,sand,0.927,0.400,0.4919,4.1835,0.2917,0.1701,-0.0127,1.3287,-9.0204,-9.7250,-9.1187,-9.6230,0.2406
12.3840,sand,0.927,0.400,0.5042,4.2620,0.2218,0.1780,-0.0178,1.6761,-8.9985,-9.7482,-9.1491,-9.5550,0.2450
12.3960,sand,0.927,0.400,0.5163,4.2849,0.1637,0.1820,-0.1321,1.4649,-9.0586,-9.7134,-9.1232,-9.5560,0.2497
12.4080,sand,0.927,0.400,0.5280,4.2668,0.2694,0.1914,0.1153,2.1310,-9.0078,-9.7591,-9.0208,-9.6278,0.2553
12.4200,sand,0.927,0.400,0.5394,4.3344,0.1426,0.1934,-0.0431,2.1486,-8.9366,-9.7983,-9.0681,-9.6482,0.2615
12.4320,sand,0.927,0.400,0.5504,4.2782,0.2753,0.2002,-0.2650,1.8806,-8.9822,-9.7733,-9.0698,-9.6354,0.2675
12.4440,sand,0.927,0.400,0.5611,4.2273,0.2183,0.2047,-0.0695,1.8970,-8.8987,-9.7938,-8.9827,-9.7013,0.2726
12.4560,sand,0.927,0.400,0.5714,4.2341,0.2089,0.2130,-0.4880,1.6822,-9.0216,-9.7610,-8.8857,-9.6967,0.2767
12.4680,sand,0.927,0.400,0.5814,4.2320,0.2648,0.2253,-0.0394,1.7725,-8.9379,-9.8253,-8.8907,-9.7156,0.2812
12.4800,sand,0.927,0.400,0.5910,4.1916,0.3554,0.2316,-0.1848,1.6465,-8.9542,-9.8356,-8.9053,-9.7549,0.2862
12.4920,sand,0.927,0.400,0.6003,4.2257,0.3580,0.2377,-0.0317,2.0961,-8.9944,-9.8385,-8.9135,-9.7120,0.2918
12.5040,sand,0.927,0.400,0.6091,4.2648,0.3564,0.2444,-0.2015,1.4535,-8.9244,-9.8455,-8.9483,-9.7602,0.2961
12.5160,sand,0.927,0.400,0.6176,4.3150,0.2870,0.2509,-0.2275,1.5910,-8.9922,-9.7918,-8.9322,-9.7874,0.2990
12.5280,sand,0.927,0.400,0.6257,4.1932,0.3555,0.2594,-0.2283,2.2479,-8.9856,-9.8122,-8.9491,-9.7325,0.3022
12.5400,sand,0.927,0.400,0.6334,4.2244,0.2710,0.2634,-0.2342,1.5138,-8.9626,-9.8275,-8.9035,-9.7131,0.3071
12.5520,sand,0.927,0.400,0.6407,4.2484,0.2621,0.2639,-0.2999,2.1610,-8.9764,-9.8724,-8.8686,-9.7595,0.3112
12.5640,sand,0.927,0.400,0.6476,4.2627,0.1969,0.2665,-0.2581,2.2778,-8.9735,-9.8561,-8.8616,-9.8032,0.3137
12.5760,sand,0.927,0.400,0.6540,4.2198,0.3906,0.2676,-0.4262,2.3495,-9.0532,-9.8197,-8.8471,-9.8141,0.3160
12.5880,sand,0.927,0.400,0.6601,4.0787,0.3055,0.2692,0.0385,1.8417,-8.9847,-9.9060,-8.8599,-9.7862,0.3195
12.6000,sand,0.927,0.400,0.6657,4.1642,0.3099,0.2759,-0.2143,1.7700,-8.9826,-9.9316,-8.8975,-9.8315,0.3226
12.6120,sand,0.927,0.400,0.6710,4.2668,0.4339,0.2840,-0.0086,1.3985,-8.9022,-9.9498,-8.8291,-9.7676,0.3254
12.6240,sand,0.927,0.400,0.6758,4.2103,0.4468,0.2877,-0.0157,1.5805,-8.9170,-9.9764,-8.7080,-9.8761,0.3275
12.6360,sand,0.927,0.400,0.6801,4.2406,0.2524,0.2988,-0.1727,1.9286,-8.9682,-9.9794,-8.6854,-9.8958,0.3293
12.6480,sand,0.927,0.400,0.6841,4.1746,0.4214,0.3055,-0.3881,2.4082,-8.9562,-9.9901,-8.7448,-9.8720,0.3317
12.6600,sand,0.927,0.400,0.6876,4.2237,0.3251,0.3116,-0.2318,1.5037,-8.9137,-10.0246,-8.7453,-9.8498,0.3336
12.6720,sand,0.927,0.400,0.6907,4.2496,0.4967,0.3163,-0.1942,2.3746,-8.9891,-10.0278,-8.6362,-9.9406,0.3354
12.6840,sand,0.927,0.400,0.6933,4.2228,0.4675,0.3201,0.2441,1.8414,-8.9932,-10.0296,-8.6317,-9.8680,0.3368
12.6960,sand,0.927,0.400,0.6955,4.2029,0.4553,0.3247,-0.1951,2.4483,-9.0498,-9.9901,-8.6120,-9.9523,0.3375
12.7080,sand,0.927,0.400,0.6973,4.2114,0.4461,0.3265,-0.2726,1.3922,-9.0007,-9.9931,-8.7599,-9.9099,0.3379
12.7200,sand,0.927,0.400,0.6986,4.1780,0.5029,0.3262,-0.0454,2.0567,-8.9896,-10.0126,-8.7967,-9.8406,0.3387
12.7320,sand,0.927,0.400,0.6995,4.2656,0.4210,0.3303,0.2356,1.5663,-8.9759,-10.0343,-8.7768,-9.8761,0.3395
12.7440,sand,0.927,0.400,0.6999,4.1988,0.4765,0.3299,-0.4253,2.0989,-8.9942,-9.9633,-8.7636,-9.8804,0.3399
12.7560,sand,0.927,0.400,0.6999,4.2445,0.4470,0.3333,-0.0930,1.4373,-9.0206,-10.0006,-8.6885,-9.8096,0.3399
12.7680,sand,0.927,0.400,0.6995,4.2617,0.5067,0.3397,-0.3003,1.9125,-9.0257,-10.0109,-8.6941,-9.8507,0.3396
12.7800,sand,0.927,0.400,0.6986,4.2449,0.3952,0.3401,-0.2689,1.6640,-9.0435,-9.9990,-8.5842,-9.9057,0.3394
12.7920,sand,0.927,0.400,0.6973,4.3443,0.5051,0.3438,-0.5045,2.7252,-9.0240,-10.0048,-8.6057,-9.8691,0.3390
12.8040,sand,0.927,0.400,0.6955,4.2514,0.5086,0.3471,-0.3776,1.5253,-9.0330,-10.0238,-8.5743,-9.8217,0.3383
12.8160,sand,0.927,0.400,0.6933,4.2426,0.4955,0.3483,-0.5724,1.6298,-9.0115,-10.0496,-8.6050,-9.8451,0.3371
12.8280,sand,0.927,0.400,0.6907,4.2031,0.5883,0.3527,-0.3467,1.6148,-8.9873,-10.0642,-8.6098,-9.7632,0.3361
12.8400,sand,0.927,0.400,0.6876,4.2152,0.5023,0.3540,-0.1555,1.9949,-8.9979,-10.1051,-8.5610,-9.7902,0.3349
12.8520,sand,0.927,0.400,0.6841,4.1441,0.5312,0.3574,-0.4533,1.8541,-9.0115,-10.0373,-8.6351,-9.8221,0.3337
12.8640,sand,0.927,0.400,0.6801,4.2040,0.5117,0.3574,-0.1203,1.8369,-9.0406,-10.0334,-8.5746,-9.8230,0.3316
12.8760,sand,0.927,0.400,0.6758,4.2226,0.5423,0.3579,-0.3685,1.4771,-9.0055,-10.0738,-8.6036,-9.8271,0.3295
