t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,sand,1.018,0.400,-0.6955,4.3209,-0.1723,-0.1294,0.1170,-1.1007,-8.7332,-9.3797,-9.5392,-9.8155,-0.3381
11.2080,sand,1.018,0.400,-0.6973,4.2739,-0.1373,-0.1333,-0.2259,-0.7028,-8.6008,-9.5061,-9.6632,-9.7151,-0.3392
11.2200,sand,1.018,0.400,-0.6986,4.1698,-0.1838,-0.1358,-0.2097,-0.9477,-8.7472,-9.4413,-9.6086,-9.7235,-0.3387
11.2320,sand,1.018,0.400,-0.6995,4.3084,-0.1655,-0.1381,0.0446,-0.5673,-8.8150,-9.4507,-9.6252,-9.6081,-0.3389
11.2440,sand,1.018,0.400,-0.6999,4.2793,-0.0311,-0.1400,0.2251,-0.8299,-8.7956,-9.4850,-9.6115,-9.6122,-0.3397
11.2560,sand,1.018,0.400,-0.6999,4.2564,-0.1203,-0.1397,0.0266,-1.3915,-8.8524,-9.4632,-9.5597,-9.7653,-0.3405
11.2680,sand,1.018,0.400,-0.6995,4.2754,-0.2607,-0.1401,0.0608,-0.5382,-8.8749,-9.4455,-9.6074,-9.7527,-0.3406
11.2800,sand,1.018,0.400,-0.6986,4.3399,-0.0842,-0.1435,0.1187,-0.5969,-8.8579,-9.3046,-9.7385,-9.6368,-0.3400
11.2920,sand,1.018,0.400,-0.6973,4.2122,-0.2224,-0.1467,0.0514,-0.7722,-8.7839,-9.2709,-9.7312,-9.6051,-0.3395
11.3040,sand,1.018,0.400,-0.6955,4.2906,-0.1126,-0.1523,0.2872,-0.8399,-8.6640,-9.3926,-9.6426,-9.5947,-0.3387
11.3160,sand,1.018,0.400,-0.6933,4.2863,-0.2062,-0.1531,-0.0959,-0.9611,-8.7453,-9.4291,-9.6787,-9.5509,-0.3376
11.3280,sand,1.018,0.400,-0.6907,4.2176,-0.1808,-0.1523,-0.1103,-0.8577,-8.8296,-9.4651,-9.6387,-9.6159,-0.3362
11.3400,sand,1.018,0.400,-0.6876,4.2476,-0.1394,-0.1510,-0.0902,-0.8384,-8.8336,-9.4688,-9.6994,-9.6096,-0.3349
11.3520,sand,1.018,0.400,-0.6841,4.3095,-0.0918,-0.1550,0.0523,-0.9207,-8.8369,-9.4315,-9.7514,-9.5449,-0.3339
11.3640,sand,1.018,0.400,-0.6801,4.2048,-0.1855,-0.1568,0.1340,-0.8483,-8.8740,-9.5213,-9.6501,-9.4981,-0.3325
11.3760,sand,1.018,0.400,-0.6758,4.3565,-0.2127,-0.1570,0.0042,-1.1738,-8.9169,-9.4893,-9.6597,-9.4414,-0.3306
11.3880,sand,1.018,0.400,-0.6710,4.3400,-0.1333,-0.1549,-0.1656,-0.9581,-8.9288,-9.5231,-9.6804,-9.4560,-0.3285
11.4000,sand,1.018,0.400,-0.6657,4.2591,-0.1786,-0.1579,-0.1138,-0.9584,-8.8127,-9.4933,-9.6541,-9.4994,-0.3256
11.4120,sand,1.018,0.400,-0.6601,4.2017,-0.1371,-0.1588,0.3861,-0.7085,-8.6510,-9.4128,-9.7298,-9.4788,-0.3229
11.4240,sand,1.018,0.400,-0.6540,4.3306,-0.1442,-0.1607,0.0124,-0.8634,-8.6942,-9.4595,-9.6980,-9.4245,-0.3204
11.4360,sand,1.018,0.400,-0.6476,4.1890,-0.2458,-0.1607,0.1538,-0.7284,-8.8497,-9.4568,-9.6718,-9.3822,-0.3171
11.4480,sand,1.018,0.400,-0.6407,4.2099,-0.1729,-0.1609,0.1341,-0.9223,-8.8597,-9.5330,-9.6202,-9.3943,-0.3139
11.4600,sand,1.018,0.400,-0.6334,4.3084,-0.1603,-0.1581,-0.2486,-1.2264,-8.8841,-9.6079,-9.6321,-9.3873,-0.3110
11.4720,sand,1.018,0.400,-0.6257,4.2675,-0.2465,-0.1571,0.0892,-0.8397,-8.9242,-9.5707,-9.6644,-9.3648,-0.3078
11.4840,sand,1.018,0.400,-0.6176,4.3411,-0.2178,-0.1589,0.1992,-1.5223,-8.8860,-9.6638,-9.6420,-9.2947,-0.3041
11.4960,sand,1.018,0.400,-0.6091,4.2974,-0.0960,-0.1575,0.1549,-0.6568,-8.9544,-9.6756,-9.6495,-9.1748,-0.2999
11.5080,sand,1.018,0.400,-0.6003,4.2951,-0.1859,-0.1609,0.2366,-0.5280,-9.0250,-9.6468,-9.6744,-9.1923,-0.2961
11.5200,sand,1.018,0.400,-0.5910,4.2685,-0.1443,-0.1664,0.0474,-0.5378,-8.9494,-9.7089,-9.6125,-9.3384,-0.2935
11.5320,sand,1.018,0.400,-0.5814,4.2696,-0.1395,-0.1692,0.1132,-0.9646,-8.8194,-9.7030,-9.6799,-9.2857,-0.2867
11.5440,sand,1.018,0.400,-0.5714,4.3011,-0.1875,-0.1689,0.2526,-0.5947,-8.7190,-9.6535,-9.7654,-9.2839,-0.2810
11.5560,sand,1.018,0.400,-0.5611,4.2913,-0.2529,-0.1648,0.0757,-0.6994,-8.7419,-9.6202,-9.6360,-9.2901,-0.2775
11.5680,sand,1.018,0.400,-0.5504,4.2449,-0.1319,-0.1633,-0.0685,-1.1833,-8.9653,-9.4808,-9.6497,-9.1535,-0.2731
11.5800,sand,1.018,0.400,-0.5394,4.2403,-0.1980,-0.1637,0.0073,-0.6395,-9.0423,-9.4896,-9.6944,-9.1727,-0.2676
11.5920,sand,1.018,0.400,-0.5280,4.2711,-0.1964,-0.1686,0.0280,-1.3563,-9.0339,-9.5919,-9.5979,-9.2486,-0.2607
11.6040,sand,1.018,0.400,-0.5163,4.2958,-0.2600,-0.1682,-0.1241,-0.9048,-9.0996,-9.5805,-9.6264,-9.3216,-0.2556
11.6160,sand,1.018,0.400,-0.5042,4.1675,-0.1712,-0.1653,-0.1730,-1.1003,-9.0664,-9.6456,-9.6612,-9.2320,-0.2509
11.6280,sand,1.018,0.400,-0.4919,4.1832,-0.2702,-0.1614,0.0203,-0.9608,-9.0881,-9.6743,-9.6565,-9.1046,-0.2456
11.6400,sand,1.018,0.400,-0.4792,4.2857,-0.2133,-0.1609,0.0858,-0.6639,-9.1238,-9.6989,-9.6541,-9.1405,-0.2391
11.6520,sand,1.018,0.400,-0.4662,4.0842,-0.2109,-0.1619,-0.0376,-0.9062,-9.0932,-9.7862,-9.5845,-9.1166,-0.2329
11.6640,sand,1.018,0.400,-0.4529,4.2689,-0.1194,-0.1641,-0.0139,-0.6757,-9.1707,-9.7046,-9.5642,-9.1722,-0.2275
11.6760,sand,1.018,0.400,-0.4394,4.2849,-0.2055,-0.1633,0.0585,-0.1894,-9.1886,-9.6829,-9.6508,-9.1255,-0.2211
11.6880,sand,1.018,0.400,-0.4256,4.2372,-0.1134,-0.1703,0.2168,-0.7994,-8.8948,-9.8186,-9.6472,-9.1679,-0.2124
11.7000,sand,1.018,0.400,-0.4114,4.2322,-0.2617,-0.1734,-0.0511,-0.7546,-8.8333,-9.8377,-9.6853,-9.1498,-0.2047
11.7120,sand,1.018,0.400,-0.3971,4.3585,-0.2170,-0.1661,-0.1804,-0.6116,-8.8957,-9.8261,-9.6428,-9.1512,-0.1985
11.7240,sand,1.018,0.400,-0.3825,4.1960,-0.2261,-0.1649,0.0711,-0.8014,-9.0161,-9.7001,-9.6289,-9.2022,-0.1921
11.7360,sand,1.018,0.400,-0.3676,4.2899,-0.2636,-0.1615,0.2377,0.0429,-9.2098,-9.4877,-9.6072,-9.1846,-0.1841
11.7480,sand,1.018,0.400,-0.3525,4.3364,-0.2086,-0.1586,0.2213,-0.9262,-9.2642,-9.5277,-9.6234,-9.1691,-0.1773
11.7600,sand,1.018,0.400,-0.3372,4.2866,-0.1571,-0.1593,0.0474,-0.4059,-9.3111,-9.4429,-9.5680,-9.2154,-0.1721
11.7720,sand,1.018,0.400,-0.3217,4.3523,-0.3025,-0.1616,-0.0666,-1.0416,-9.2498,-9.5843,-9.6335,-9.1308,-0.1629
11.7840,sand,1.018,0.400,-0.3060,4.2926,-0.1529,-0.1611,0.2899,-0.8351,-9.2195,-9.6843,-9.6420,-9.1449,-0.1541
11.7960,sand,1.018,0.400,-0.2901,4.2199,-0.2571,-0.1558,-0.3130,-0.4181,-9.2081,-9.6898,-9.6269,-9.1398,-0.1476
11.8080,sand,1.018,0.400,-0.2740,4.3342,-0.2368,-0.1551,0.1584,-0.3139,-9.2531,-9.7091,-9.6549,-9.0969,-0.1412
11.8200,sand,1.018,0.400,-0.2577,4.3040,-0.1330,-0.1553,0.1169,-0.7305,-9.2287,-9.7461,-9.5617,-9.1893,-0.1319
11.8320,sand,1.018,0.400,-0.2413,4.2682,-0.1954,-0.1556,0.0465,-0.7666,-9.2256,-9.7064,-9.6077,-9.1570,-0.1238
11.8440,sand,1.018,0.400,-0.2247,4.3065,-0.1850,-0.1531,-0.2059,-0.4916,-9.2835,-9.6887,-9.5711,-9.1424,-0.1162
11.8560,sand,1.018,0.400,-0.2079,4.2701,-0.1207,-0.1514,0.0087,-0.7465,-9.1744,-9.7405,-9.5332,-9.1414,-0.1074
11.8680,sand,1.018,0.400,-0.1911,4.2423,-0.1845,-0.1463,0.0367,-0.5436,-9.0384,-9.7720,-9.6368,-9.0421,-0.0990
11.8800,sand,1.018,0.400,-0.1741,4.3246,-0.1114,-0.1429,0.0189,-0.0925,-9.0814,-9.8033,-9.6184,-9.1056,-0.0914
11.8920,sand,1.018,0.400,-0.1570,4.2637,-0.1174,-0.1454,0.0369,-0.1944,-8.9861,-9.8185,-9.5633,-9.0960,-0.0817
11.9040,sand,1.018,0.400,-0.1398,4.2883,-0.1078,-0.1413,-0.0600,-0.5985,-9.1293,-9.7305,-9.6232,-9.1229,-0.0715
11.9160,sand,1.018,0.400,-0.1225,4.2103,-0.1254,-0.1404,-0.1236,0.1535,-9.2757,-9.6680,-9.5489,-9.2196,-0.0633
11.9280,sand,1.018,0.400,-0.1052,4.2848,-0.1822,-0.1278,0.0257,-0.0394,-9.3300,-9.5525,-9.5432,-9.1983,-0.0568
11.9400,sand,1.018,0.400,-0.0877,4.3522,-0.0782,-0.1225,0.0831,-0.0957,-9.3092,-9.5391,-9.5239,-9.2403,-0.0472
11.9520,sand,1.018,0.400,-0.0703,4.2183,-0.1639,-0.1168,0.0796,-0.1557,-9.3370,-9.4822,-9.4813,-9.1866,-0.0381
11.9640,sand,1.018,0.400,-0.0527,4.3657,-0.1583,-0.1147,0.0092,-0.2120,-9.3256,-9.5032,-9.5141,-9.0968,-0.0300
11.9760,sand,1.018,0.400,-0.0352,4.2263,-0.2377,-0.1106,0.0693,-0.1210,-9.3332,-9.5728,-9.5287,-9.1333,-0.0220
11.9880,sand,1.018,0.400,-0.0176,4.2669,-0.1123,-0.1023,0.0549,-0.4226,-9.3113,-9.6339,-9.4971,-9.0900,-0.0142
12.0000,sand,1.018,0.400,0.0000,4.3222,-0.1944,-0.1006,0.2895,0.1187,-9.2792,-9.6444,-9.5156,-9.1312,-0.0055
12.0120,sand,1.018,0.400,0.0176,4.2762,-0.1347,-0.0985,0.3042,0.0943,-9.3186,-9.6693,-9.5222,-9.1804,0.0037
12.0240,sand,1.018,0.400,0.0352,4.3406,-0.1460,-0.0953,-0.0728,-0.0430,-9.1540,-9.7215,-9.4786,-9.2190,0.0131
12.0360,sand,1.018,0.400,0.0527,4.2595,-0.1007,-0.0894,0.0500,0.0992,-9.0427,-9.7234,-9.4977,-9.2947,0.0226
12.0480,sand,1.018,0.400,0.0703,4.2506,-0.1551,-0.0823,-0.1454,0.4234,-9.0589,-9.7515,-9.4428,-9.3099,0.0319
12.0600,sand,1.018,0.400,0.0877,4.3271,-0.1661,-0.0761,0.1771,0.0523,-9.0976,-9.7354,-9.3990,-9.2565,0.0400
12.0720,sand,1.018,0.400,0.1052,4.3221,-0.0964,-0.0705,-0.1643,0.1825,-9.1524,-9.6876,-9.4022,-9.2272,0.0479
12.0840,sand,1.018,0.400,0.1225,4.3277,-0.1143,-0.0691,-0.1820,0.1814,-9.1501,-9.6522,-9.4445,-9.1308,0.0571
12.0960,sand,1.018,0.400,0.1398,4.2655,-0.0407,-0.0628,0.1708,0.0404,-9.2145,-9.5858,-9.4347,-9.2101,0.0668
12.1080,sand,1.018,0.400,0.1570,4.2158,0.0521,-0.0516,0.0885,0.2345,-9.2641,-9.5844,-9.4593,-9.1802,0.0747
12.1200,sand,1.018,0.400,0.1741,4.2511,-0.0723,-0.0513,0.1401,0.4500,-9.2586,-9.5748,-9.4336,-9.2248,0.0824
12.1320,sand,1.018,0.400,0.1911,4.3093,-0.0994,-0.0487,0.1840,0.6454,-9.2694,-9.5036,-9.4586,-9.2937,0.0903
12.1440,sand,1.018,0.400,0.2079,4.2807,-0.0430,-0.0427,-0.0565,0.0861,-9.2884,-9.5301,-9.4163,-9.2936,0.0977
12.1560,sand,1.018,0.400,0.2247,4.3504,-0.1174,-0.0401,0.0956,0.5072,-9.2339,-9.5725,-9.4027,-9.3236,0.1081
12.1680,sand,1.018,0.400,0.2413,4.3260,-0.1244,-0.0296,0.0651,0.4502,-9.2010,-9.5954,-9.3822,-9.3604,0.1165
12.1800,sand,1.018,0.400,0.2577,4.3164,-0.0108,-0.0238,0.0330,0.1828,-9.1549,-9.6239,-9.3137,-9.3412,0.1228
12.1920,sand,1.018,0.400,0.2740,4.3432,-0.0638,-0.0238,0.0392,0.7727,-9.1399,-9.6522,-9.3463,-9.2765,0.1302
12.2040,sand,1.018,0.400,0.2901,4.3222,-0.0111,-0.0235,0.3221,0.1838,-9.0803,-9.6864,-9.3409,-9.2958,0.1410
12.2160,sand,1.018,0.400,0.3060,4.1940,-0.0925,-0.0200,-0.1970,0.6660,-9.0960,-9.6634,-9.3395,-9.2467,0.1495
12.2280,sand,1.018,0.400,0.3217,4.2840,0.0187,-0.0054,0.0001,0.6920,-9.1716,-9.5842,-9.4066,-9.2788,0.1550
12.2400,sand,1.018,0.400,0.3372,4.3846,0.0031,-0.0052,0.1292,0.5645,-9.1319,-9.6049,-9.3565,-9.2757,0.1643
12.2520,sand,1.018,0.400,0.3525,4.2722,0.0181,-0.0021,-0.1002,0.2138,-9.1344,-9.6056,-9.3731,-9.2993,0.1711
12.2640,sand,1.018,0.400,0.3676,4.2319,-0.0771,0.0007,-0.1455,0.3605,-9.1841,-9.5457,-9.4096,-9.3748,0.1769
12.2760,sand,1.018,0.400,0.3825,4.3042,0.0920,0.0038,-0.0483,0.6444,-9.1672,-9.5356,-9.3690,-9.4008,0.1862
12.2880,sand,1.018,0.400,0.3971,4.3045,-0.0500,0.0150,0.0090,0.3127,-9.1398,-9.4996,-9.3264,-9.4202,0.1940
12.3000,sand,1.018,0.400,0.4114,4.3257,0.0411,0.0196,0.0418,0.6496,-9.0953,-9.5497,-9.3072,-9.4563,0.2000
12.3120,sand,1.018,0.400,0.4256,4.3659,-0.0648,0.0244,-0.1879,0.3879,-9.0724,-9.5583,-9.2313,-9.4585,0.2064
12.3240,sand,1.018,0.400,0.4394,4.2364,0.0371,0.0280,0.4143,0.5704,-9.0478,-9.5844,-9.2796,-9.4033,0.2138
12.3360,sand,1.018,0.400,0.4529,4.3954,0.0180,0.0306,-0.0221,0.8427,-9.0147,-9.6340,-9.3052,-9.3641,0.2204
12.3480,sand,1.018,0.400,0.4662,4.3062,0.0266,0.0384,-0.2244,0.3388,-9.0804,-9.5676,-9.2306,-9.3439,0.2267
12.3600,sand,1.018,0.400,0.4792,4.2460,0.1161,0.0406,0.0013,0.7677,-9.1068,-9.5811,-9.2764,-9.3604,0.2323
12.3720,sand,1.018,0.400,0.4919,4.2206,0.0597,0.0443,0.1386,0.4554,-9.1107,-9.5860,-9.2683,-9.3693,0.2385
12.3840,sand,1.018,0.400,0.5042,4.2274,0.1565,0.0484,0.3174,0.8366,-9.0940,-9.5312,-9.2841,-9.4005,0.2454
12.3960,sand,1.018,0.400,0.5163,4.2104,-0.0255,0.0538,0.0143,0.4680,-9.0776,-9.5774,-9.3444,-9.4486,0.2510
12.4080,sand,1.018,0.400,0.5280,4.1469,0.1045,0.0572,0.2584,0.4664,-9.0188,-9.5455,-9.3077,-9.4791,0.2559
12.4200,sand,1.018,0.400,0.5394,4.3307,0.0684,0.0627,-0.0789,0.6318,-9.0225,-9.5603,-9.2892,-9.4973,0.2615
12.4320,sand,1.018,0.400,0.5504,4.3342,0.1064,0.0655,-0.0723,0.5658,-9.0061,-9.5560,-9.2918,-9.5420,0.2669
12.4440,sand,1.018,0.400,0.5611,4.2628,0.1014,0.0703,-0.0247,0.6292,-8.9653,-9.5367,-9.2528,-9.5436,0.2725
12.4560,sand,1.018,0.400,0.5714,4.2760,0.1028,0.0753,-0.0421,0.5553,-8.9864,-9.5492,-9.2321,-9.5559,0.2778
12.4680,sand,1.018,0.400,0.5814,4.2873,0.1317,0.0858,0.0027,0.5912,-8.9939,-9.5375,-9.1576,-9.5866,0.2824
12.4800,sand,1.018,0.400,0.5910,4.3078,0.1248,0.0898,-0.0030,0.3774,-9.0126,-9.5311,-9.1479,-9.5855,0.2869
12.4920,sand,1.018,0.400,0.6003,4.2533,0.0871,0.0931,-0.0762,0.8946,-9.0132,-9.5768,-9.1945,-9.5823,0.2915
12.5040,sand,1.018,0.400,0.6091,4.2526,0.1452,0.0969,-0.1644,0.6033,-9.0308,-9.5696,-9.1723,-9.5499,0.2952
12.5160,sand,1.018,0.400,0.6176,4.3062,0.0501,0.0962,-0.0962,1.0692,-8.9973,-9.5512,-9.2846,-9.5223,0.2994
12.5280,sand,1.018,0.400,0.6257,4.1826,0.1798,0.0993,-0.2555,0.9678,-9.0293,-9.5385,-9.3064,-9.5150,0.3050
12.5400,sand,1.018,0.400,0.6334,4.2995,0.1637,0.1028,0.1478,0.8607,-9.0234,-9.5068,-9.2844,-9.5736,0.3083
12.5520,sand,1.018,0.400,0.6407,4.2684,0.0793,0.1086,-0.1534,0.6736,-9.0290,-9.4574,-9.3332,-9.5789,0.3104
12.5640,sand,1.018,0.400,0.6476,4.1997,0.0597,0.1133,-0.0671,0.7832,-9.0039,-9.5182,-9.3146,-9.6002,0.3136
12.5760,sand,1.018,0.400,0.6540,4.3610,0.1801,0.1143,0.0479,0.6905,-8.9840,-9.5157,-9.2770,-9.6413,0.3174
12.5880,sand,1.018,0.400,0.6601,4.2892,0.1615,0.1220,-0.0704,0.5006,-8.9402,-9.4861,-9.3111,-9.6362,0.3210
12.6000,sand,1.018,0.400,0.6657,4.2551,0.1555,0.1262,-0.0154,1.1724,-8.9605,-9.4453,-9.3684,-9.6288,0.3236
12.6120,sand,1.018,0.400,0.6710,4.1396,0.2092,0.1304,0.0468,0.8615,-8.9688,-9.4245,-9.2810,-9.7158,0.3258
12.6240,sand,1.018,0.400,0.6758,4.2176,0.1551,0.1329,0.1345,0.6985,-8.9416,-9.4042,-9.2907,-9.7697,0.3282
12.6360,sand,1.018,0.400,0.6801,4.4186,0.1821,0.1356,0.0396,0.8409,-8.8982,-9.4676,-9.2576,-9.8028,0.3304
12.6480,sand,1.018,0.400,0.6841,4.2604,0.0940,0.1413,0.1632,0.9178,-8.9185,-9.4989,-9.2703,-9.7918,0.3323
12.6600,sand,1.018,0.400,0.6876,4.3569,0.0913,0.1447,0.2141,0.7529,-8.9338,-9.4399,-9.2670,-9.8915,0.3342
12.6720,sand,1.018,0.400,0.6907,4.3179,0.0633,0.1469,0.1070,0.5778,-8.9480,-9.4389,-9.1616,-9.9687,0.3356
12.6840,sand,1.018,0.400,0.6933,4.2555,0.1267,0.1503,0.1017,0.9824,-8.9527,-9.4013,-9.1672,-9.9605,0.3371
12.6960,sand,1.018,0.400,0.6955,4.3463,0.1881,0.1549,-0.0127,0.7669,-8.9637,-9.4295,-9.1461,-9.9721,0.3383
12.7080,sand,1.018,0.400,0.6973,4.2447,0.1387,0.1608,-0.0197,1.0720,-8.9911,-9.4000,-9.1677,-9.9341,0.3391
12.7200,sand,1.018,0.400,0.6986,4.2879,0.1092,0.1661,-0.0095,0.6237,-8.9983,-9.4149,-9.2756,-9.8472,0.3395
12.7320,sand,1.018,0.400,0.6995,4.2640,0.1126,0.1653,0.0203,0.7887,-8.9172,-9.4381,-9.2270,-9.8664,0.3400
12.7440,sand,1.018,0.400,0.6999,4.3698,0.1132,0.1700,0.0634,1.0674,-8.9653,-9.3885,-9.2860,-9.8736,0.3405
12.7560,sand,1.018,0.400,0.6999,4.3820,0.0904,0.1685,-0.0064,0.8538,-8.9742,-9.3711,-9.4420,-9.7178,0.3405
12.7680,sand,1.018,0.400,0.6995,4.3303,0.2441,0.1702,0.0594,0.7173,-8.9422,-9.4320,-9.4718,-9.7501,0.3403
12.7800,sand,1.018,0.400,0.6986,4.2033,0.1989,0.1728,0.0057,0.6344,-8.9423,-9.4110,-9.4489,-9.8382,0.3401
12.7920,sand,1.018,0.400,0.6973,4.2580,0.1208,0.1773,0.0722,0.9620,-8.9398,-9.3481,-9.4643,-9.7883,0.3397
12.8040,sand,1.018,0.400,0.6955,4.2268,0.0777,0.1822,-0.1416,1.0253,-8.9705,-9.2999,-9.3970,-9.9017,0.3391
12.8160,sand,1.018,0.400,0.6933,4.1770,0.2410,0.1815,-0.0120,0.7943,-8.9647,-9.2897,-9.3482,-9.8950,0.3381
12.8280,sand,1.018,0.400,0.6907,4.2055,0.2187,0.1843,0.0948,1.2340,-8.9329,-9.3638,-9.3546,-9.8270,0.3369
12.8400,sand,1.018,0.400,0.6876,4.2845,0.2092,0.1865,-0.0567,0.8051,-8.9886,-9.4129,-9.2332,-9.8589,0.3357
12.8520,sand,1.018,0.400,0.6841,4.2393,0.2095,0.1874,-0.0105,0.9987,-9.0315,-9.3316,-9.2634,-9.8248,0.3342
12.8640,sand,1.018,0.400,0.6801,4.1792,0.1441,0.1872,0.0230,0.8340,-9.0533,-9.3590,-9.1335,-9.8700,0.3324
12.8760,sand,1.018,0.400,0.6758,4.3020,0.1791,0.1902,0.0184,1.2686,-9.0824,-9.4081,-9.1769,-9.8310,0.3305
12.8880,sand,1.018,0.400,0.6710,4.3171,0.1776,0.1872,0.1075,1.1874,-9.0680,-9.4225,-9.2245,-9.8202,0.3284
12.9000,sand,1.018,0.400,0.6657,4.2537,0.1831,0.1881,-0.0267,0.7823,-9.1343,-9.3869,-9.3278,-9.8041,0.3260
12.9120,sand,1.018,0.400,0.6601,4.2188,0.2008,0.1905,-0.0753,1.0716,-9.1259,-9.2956,-9.3492,-9.8334,0.3233
12.9240,sand,1.018,0.400,0.6540,4.2490,0.2195,0.1887,-0.0063,0.9274,-9.1441,-9.2445,-9.2374,-9.8064,0.3207
12.9360,sand,1.018,0.400,0.6476,4.2989,0.2050,0.1877,-0.2176,0.9396,-9.1230,-9.3500,-9.1414,-9.7713,0.3181
12.9480,sand,1.018,0.400,0.6407,4.3535,0.1639,0.1928,-0.2455,1.1011,-9.1102,-9.4160,-9.0774,-9.7710,0.3148
12.9600,sand,1.018,0.400,0.6334,4.2926,0.2325,0.1909,-0.0744,0.9340,-9.1830,-9.3805,-9.0944,-9.7729,0.3113
12.9720,sand,1.018,0.400,0.6257,4.2687,0.1410,0.1920,-0.1533,1.3106,-9.1558,-9.3728,-9.1503,-9.7553,0.3077
12.9840,sand,1.018,0.400,0.6176,4.3291,0.2931,0.1920,-0.1441,0.8228,-9.1458,-9.3336,-9.1533,-9.8737,0.3042
12.9960,sand,1.018,0.400,0.6091,4.2310,0.1780,0.1956,0.1806,0.7951,-9.1326,-9.3696,-9.2620,-9.7707,0.3007
13.0080,sand,1.018,0.400,0.6003,4.2736,0.2444,0.1970,0.1557,0.9091,-9.1295,-9.3771,-9.2657,-9.8508,0.2971
13.0200,sand,1.018,0.400,0.5910,4.3458,0.3026,0.1965,-0.2882,0.8107,-9.1739,-9.3224,-9.1502,-9.8266,0.2919
13.0320,sand,1.018,0.400,0.5814,4.2629,0.2128,0.1949,-0.1187,1.0767,-9.2577,-9.3061,-9.1547,-9.7339,0.2869
13.0440,sand,1.018,0.400,0.5714,4.2850,0.1962,0.1945,-0.4019,0.9301,-9.1809,-9.3538,-9.0254,-9.7944,0.2827
13.0560,sand,1.018,0.400,0.5611,4.3057,0.2225,0.1961,0.0150,1.3369,-9.2420,-9.3877,-9.0258,-9.7407,0.2787
13.0680,sand,1.018,0.400,0.5504,4.2732,0.1504,0.1947,-0.0480,0.8052,-9.2461,-9.3722,-9.0117,-9.7767,0.2736
13.0800,sand,1.018,0.400,0.5394,4.3462,0.1145,0.1984,0.1543,1.1089,-9.3098,-9.3421,-9.1198,-9.7987,0.2676
13.0920,sand,1.018,0.400,0.5280,4.2853,0.2207,0.1998,0.2272,1.3088,-9.2954,-9.3929,-9.1859,-9.7273,0.2618
13.1040,sand,1.018,0.400,0.5163,4.3290,0.2807,0.1976,-0.1769,1.0826,-9.2380,-9.4043,-9.1617,-9.7470,0.2571
13.1160,sand,1.018,0.400,0.5042,4.2904,0.2893,0.1976,-0.1285,0.9908,-9.2975,-9.3472,-9.0749,-9.7874,0.2521
13.1280,sand,1.018,0.400,0.4919,4.2232,0.2451,0.1956,-0.2479,0.3428,-9.3244,-9.3770,-9.0239,-9.7178,0.2458
13.1400,sand,1.018,0.400,0.4792,4.3126,0.2687,0.1967,-0.1437,0.4461,-9.2362,-9.4315,-9.0170,-9.7915,0.2384
13.1520,sand,1.018,0.400,0.4662,4.2699,0.2264,0.1960,-0.1878,0.6524,-9.2490,-9.4979,-9.0297,-9.8058,0.2327
13.1640,sand,1.018,0.400,0.4529,4.3394,0.2331,0.1980,-0.1378,0.9024,-9.2639,-9.4883,-9.0423,-9.7714,0.2275
13.1760,sand,1.018,0.400,0.4394,4.3296,0.2306,0.1961,-0.3911,0.5742,-9.3225,-9.4406,-9.1555,-9.7268,0.2215
13.1880,sand,1.018,0.400,0.4256,4.2707,0.1860,0.1963,-0.1171,0.8132,-9.3356,-9.4578,-9.0374,-9.7599,0.2149
13.2000,sand,1.018,0.400,0.4114,4.2931,0.2600,0.1969,-0.0408,0.9076,-9.3206,-9.4730,-9.0161,-9.7141,0.2082
13.2120,sand,1.018,0.400,0.3971,4.2441,0.2346,0.1975,0.0630,0.8088,-9.3252,-9.4507,-8.9542,-9.8191,0.2003
13.2240,sand,1.018,0.400,0.3825,4.3054,0.2299,0.1983,-0.2029,0.7650,-9.3365,-9.5061,-8.9896,-9.7572,0.1937
13.2360,sand,1.018,0.400,0.3676,4.2993,0.1940,0.1954,0.1057,0.7385,-9.3453,-9.4549,-9.0410,-9.8027,0.1860
13.2480,sand,1.018,0.400,0.3525,4.3411,0.2152,0.1918,-0.3964,0.6402,-9.3088,-9.5237,-9.0607,-9.7359,0.1790
13.2600,sand,1.018,0.400,0.3372,4.2670,0.2770,0.1914,-0.0576,1.0463,-9.2543,-9.5643,-9.0205,-9.7333,0.1730
13.2720,sand,1.018,0.400,0.3217,4.3512,0.2391,0.1882,0.4023,1.0742,-9.2833,-9.5433,-9.0723,-9.6862,0.1646
13.2840,sand,1.018,0.400,0.3060,4.3242,0.2819,0.1910,0.2542,0.9232,-9.3584,-9.5142,-8.9595,-9.7833,0.1559
13.2960,sand,1.018,0.400,0.2901,4.3480,0.2627,0.1885,-0.1613,0.2602,-9.3422,-9.5279,-8.9838,-9.7030,0.1490
13.3080,sand,1.018,0.400,0.2740,4.2085,0.1789,0.1859,-0.0626,0.7522,-9.3480,-9.4587,-9.0442,-9.7149,0.1419
13.3200,sand,1.018,0.400,0.2577,4.2839,0.2072,0.1834,0.1855,0.8420,-9.3850,-9.4388,-9.0633,-9.6867,0.1330
13.3320,sand,1.018,0.400,0.2413,4.2595,0.2309,0.1825,-0.1824,0.7536,-9.3340,-9.4792,-9.0823,-9.6975,0.1245
