t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8120,sand,1.038,0.600,-0.4256,4.4268,-0.0042,0.0032,-0.0939,-0.1104,-9.1947,-9.5732,-9.4916,-9.5831,-0.2049
16.8240,sand,1.038,0.600,-0.4394,4.3364,-0.0333,0.0005,-0.0405,-0.2800,-9.1904,-9.5972,-9.4581,-9.6595,-0.2113
16.8360,sand,1.038,0.600,-0.4529,4.3072,-0.0427,-0.0020,0.0924,-0.4221,-9.2319,-9.5178,-9.4451,-9.5895,-0.2181
16.8480,sand,1.038,0.600,-0.4662,4.4660,-0.0623,-0.0108,0.0761,-0.1456,-9.1801,-9.5729,-9.4831,-9.5984,-0.2247
16.8600,sand,1.038,0.600,-0.4792,4.3466,0.0132,-0.0141,-0.4785,-0.3330,-9.1067,-9.6380,-9.4263,-9.6021,-0.2319
16.8720,sand,1.038,0.600,-0.4919,4.3261,-0.0296,-0.0162,-0.1929,-0.2072,-9.1795,-9.5802,-9.4778,-9.6004,-0.2379
16.8840,sand,1.038,0.600,-0.5042,4.3797,0.0767,-0.0180,-0.0258,-0.5054,-9.1492,-9.5614,-9.5336,-9.5208,-0.2433
16.8960,sand,1.038,0.600,-0.5163,4.3212,-0.0082,-0.0238,0.0889,-0.7465,-9.0893,-9.6339,-9.4520,-9.5672,-0.2494
16.9080,sand,1.038,0.600,-0.5280,4.3626,-0.0150,-0.0304,-0.0705,-0.0240,-9.1014,-9.6236,-9.4675,-9.6239,-0.2548
16.9200,sand,1.038,0.600,-0.5394,4.3271,-0.0386,-0.0327,-0.1989,-0.6496,-9.1243,-9.6175,-9.4674,-9.5429,-0.2598
16.9320,sand,1.038,0.600,-0.5504,4.3281,-0.0756,-0.0373,-0.5274,-0.5466,-9.1523,-9.5767,-9.5320,-9.5304,-0.2664
16.9440,sand,1.038,0.600,-0.5611,4.2991,-0.0229,-0.0410,0.0783,-0.8079,-9.0357,-9.6421,-9.4762,-9.5806,-0.2717
16.9560,sand,1.038,0.600,-0.5714,4.3297,-0.0848,-0.0431,0.0264,-0.2623,-9.0407,-9.6466,-9.4806,-9.5832,-0.2763
16.9680,sand,1.038,0.600,-0.5814,4.3121,-0.0481,-0.0508,-0.1305,-0.1896,-9.1538,-9.6055,-9.5761,-9.5248,-0.2816
16.9800,sand,1.038,0.600,-0.5910,4.2833,-0.0644,-0.0503,-0.1125,-0.9506,-9.0836,-9.5600,-9.4848,-9.5520,-0.2857
16.9920,sand,1.038,0.600,-0.6003,4.3182,-0.0804,-0.0550,-0.2260,-0.6857,-9.0334,-9.6056,-9.5125,-9.5967,-0.2898
17.0040,sand,1.038,0.600,-0.6091,4.3908,-0.0217,-0.0559,-0.0967,-0.3105,-9.0708,-9.6465,-9.5461,-9.5883,-0.2945
17.0160,sand,1.038,0.600,-0.6176,4.4174,-0.0478,-0.0595,-0.2031,-0.4040,-9.0710,-9.5756,-9.6281,-9.5666,-0.2987
17.0280,sand,1.038,0.600,-0.6257,4.3131,-0.0937,-0.0664,-0.1637,-0.6768,-9.1363,-9.5466,-9.5385,-9.5570,-0.3030
17.0400,sand,1.038,0.600,-0.6334,4.4465,-0.0596,-0.0709,0.0482,-0.6056,-8.9417,-9.6223,-9.5533,-9.5305,-0.3070
17.0520,sand,1.038,0.600,-0.6407,4.3582,-0.1435,-0.0744,-0.1444,-0.2842,-9.0030,-9.6199,-9.5934,-9.6461,-0.3102
17.0640,sand,1.038,0.600,-0.6476,4.3132,-0.1214,-0.0758,-0.0055,-0.2863,-9.0692,-9.5932,-9.6341,-9.6327,-0.3130
17.0760,sand,1.038,0.600,-0.6540,4.3412,-0.1722,-0.0776,-0.0777,-0.5130,-9.0346,-9.4756,-9.6353,-9.6243,-0.3166
17.0880,sand,1.038,0.600,-0.6601,4.3556,0.0101,-0.0837,-0.0960,-0.7626,-8.9620,-9.5615,-9.6105,-9.7592,-0.3204
17.1000,sand,1.038,0.600,-0.6657,4.3436,-0.0503,-0.0883,-0.1563,-0.5071,-8.9803,-9.5238,-9.6792,-9.7750,-0.3232
17.1120,sand,1.038,0.600,-0.6710,4.2385,-0.1526,-0.0931,0.0774,-0.4571,-8.9684,-9.5129,-9.8690,-9.7117,-0.3250
17.1240,sand,1.038,0.600,-0.6758,4.2778,-0.0111,-0.0958,0.2149,-0.7590,-9.0611,-9.4346,-9.7902,-9.7889,-0.3274
17.1360,sand,1.038,0.600,-0.6801,4.3583,0.0206,-0.0973,-0.2052,-0.7169,-8.8212,-9.4247,-9.7566,-9.9194,-0.3303
17.1480,sand,1.038,0.600,-0.6841,4.3992,-0.1042,-0.1050,0.0115,-0.3794,-8.8122,-9.4785,-9.8017,-9.9443,-0.3324
17.1600,sand,1.038,0.600,-0.6876,4.3282,-0.0865,-0.1084,0.0128,-0.4090,-8.8714,-9.4194,-9.8610,-9.8991,-0.3337
17.1720,sand,1.038,0.600,-0.6907,4.3148,-0.0819,-0.1135,0.0177,-0.7719,-8.8610,-9.4388,-9.7959,-9.9873,-0.3349
17.1840,sand,1.038,0.600,-0.6933,4.3738,-0.0294,-0.1135,0.0357,-0.5384,-8.8393,-9.3473,-9.7203,-10.0828,-0.3365
17.1960,sand,1.038,0.600,-0.6955,4.2900,-0.1446,-0.1186,0.0474,-0.0794,-8.7483,-9.4155,-9.8503,-9.9745,-0.3381
17.2080,sand,1.038,0.600,-0.6973,4.3623,-0.0680,-0.1230,-0.0293,-0.5561,-8.7282,-9.4933,-9.8928,-10.0009,-0.3390
17.2200,sand,1.038,0.600,-0.6986,4.4054,-0.0204,-0.1250,0.0020,-0.6159,-8.8466,-9.4524,-9.7366,-10.0778,-0.3394
17.2320,sand,1.038,0.600,-0.6995,4.3833,-0.0116,-0.1254,-0.1556,-0.4043,-8.7494,-9.5202,-9.8151,-9.9797,-0.3399
17.2440,sand,1.038,0.600,-0.6999,4.3849,-0.1543,-0.1254,0.1995,-0.4470,-8.6680,-9.4392,-9.8985,-9.9163,-0.3405
17.2560,sand,1.038,0.600,-0.6999,4.3669,-0.1341,-0.1295,-0.0371,-0.9431,-8.7640,-9.4892,-9.8104,-9.9794,-0.3406
17.2680,sand,1.038,0.600,-0.6995,4.3578,-0.1596,-0.1323,0.0521,-0.8772,-8.7047,-9.5941,-9.7897,-10.0704,-0.3403
17.2800,sand,1.038,0.600,-0.6986,4.2562,-0.1425,-0.1316,0.0632,-0.5578,-8.7914,-9.5730,-9.8570,-9.9147,-0.3398
17.2920,sand,1.038,0.600,-0.6973,4.3398,-0.1512,-0.1327,0.2733,-0.5508,-8.6582,-9.6849,-9.8493,-9.8797,-0.3393
17.3040,sand,1.038,0.600,-0.6955,4.3439,-0.1276,-0.1331,0.0282,-1.1266,-8.6694,-9.6189,-9.7501,-9.9197,-0.3389
17.3160,sand,1.038,0.600,-0.6933,4.3705,-0.0483,-0.1325,-0.0708,-0.6173,-8.7231,-9.6654,-9.7906,-9.9571,-0.3379
17.3280,sand,1.038,0.600,-0.6907,4.3340,-0.2019,-0.1320,-0.0409,-0.7098,-8.7190,-9.7305,-9.8245,-9.9396,-0.3366
17.3400,sand,1.038,0.600,-0.6876,4.3630,-0.1647,-0.1330,-0.0734,-0.9260,-8.7548,-9.7006,-9.7598,-9.8605,-0.3352
17.3520,sand,1.038,0.600,-0.6841,4.3872,-0.2175,-0.1341,-0.0014,-1.0610,-8.6835,-9.7045,-9.7563,-9.8966,-0.3341
17.3640,sand,1.038,0.600,-0.6801,4.3972,-0.1289,-0.1346,-0.1329,-0.7512,-8.7146,-9.6626,-9.8237,-9.8527,-0.3325
17.3760,sand,1.038,0.600,-0.6758,4.2913,-0.1592,-0.1333,-0.0278,-0.8669,-8.7392,-9.7006,-9.8101,-9.7726,-0.3302
17.3880,sand,1.038,0.600,-0.6710,4.3117,-0.1231,-0.1377,0.0907,-0.1919,-8.8179,-9.7414,-9.8965,-9.6055,-0.3275
17.4000,sand,1.038,0.600,-0.6657,4.3526,-0.1384,-0.1385,-0.0509,-0.9995,-8.6881,-9.7726,-9.8060,-9.6495,-0.3254
17.4120,sand,1.038,0.600,-0.6601,4.3737,0.0124,-0.1434,0.0364,-1.0287,-8.6543,-9.7803,-9.8089,-9.6686,-0.3236
17.4240,sand,1.038,0.600,-0.6540,4.2787,-0.0443,-0.1404,0.0146,-0.3535,-8.7647,-9.7000,-9.8723,-9.6589,-0.3211
17.4360,sand,1.038,0.600,-0.6476,4.3291,-0.1494,-0.1400,0.0659,-0.7523,-8.7611,-9.7282,-9.7855,-9.7308,-0.3177
17.4480,sand,1.038,0.600,-0.6407,4.3710,-0.1749,-0.1406,0.0413,-0.7332,-8.8165,-9.7614,-9.7961,-9.7727,-0.3143
17.4600,sand,1.038,0.600,-0.6334,4.3386,-0.1071,-0.1407,0.0982,-0.6663,-8.6663,-9.7615,-9.8368,-9.7366,-0.3111
17.4720,sand,1.038,0.600,-0.6257,4.2990,-0.0915,-0.1452,0.1716,-1.2277,-8.6662,-9.6903,-9.8000,-9.7312,-0.3076
17.4840,sand,1.038,0.600,-0.6176,4.3256,-0.1514,-0.1430,-0.0281,-0.4714,-8.8374,-9.5969,-9.7746,-9.8559,-0.3040
17.4960,sand,1.038,0.600,-0.6091,4.3654,-0.1901,-0.1412,-0.1646,-0.6438,-8.8293,-9.6333,-9.7909,-9.6894,-0.2997
17.5080,sand,1.038,0.600,-0.6003,4.3338,-0.1560,-0.1419,0.0429,-0.9919,-8.8669,-9.6978,-9.8219,-9.5160,-0.2954
17.5200,sand,1.038,0.600,-0.5910,4.1887,-0.1017,-0.1423,-0.0206,-0.7563,-8.8042,-9.7427,-9.8619,-9.5145,-0.2911
17.5320,sand,1.038,0.600,-0.5814,4.3812,-0.1592,-0.1453,0.0067,-0.9508,-8.8068,-9.7087,-9.7949,-9.5437,-0.2867
17.5440,sand,1.038,0.600,-0.5714,4.3756,-0.2484,-0.1428,-0.2084,-0.6020,-8.9409,-9.6061,-9.8169,-9.5153,-0.2829
17.5560,sand,1.038,0.600,-0.5611,4.4484,-0.0934,-0.1396,-0.2717,-0.7291,-8.9999,-9.6215,-9.8633,-9.4489,-0.2787
17.5680,sand,1.038,0.600,-0.5504,4.2984,-0.1867,-0.1456,0.2113,-1.2072,-8.9658,-9.7173,-9.8479,-9.5200,-0.2730
17.5800,sand,1.038,0.600,-0.5394,4.3014,-0.1557,-0.1466,0.2052,-0.6890,-8.9223,-9.7529,-9.7930,-9.5994,-0.2672
17.5920,sand,1.038,0.600,-0.5280,4.4162,-0.1092,-0.1469,-0.1004,-0.5590,-8.8089,-9.7623,-9.7859,-9.5488,-0.2620
17.6040,sand,1.038,0.600,-0.5163,4.3567,-0.1184,-0.1488,-0.1836,-0.6281,-8.8900,-9.7686,-9.8572,-9.4322,-0.2569
17.6160,sand,1.038,0.600,-0.5042,4.3638,-0.1787,-0.1481,0.2833,-0.4518,-9.0262,-9.6917,-9.8029,-9.4715,-0.2501
17.6280,sand,1.038,0.600,-0.4919,4.3567,-0.1666,-0.1432,-0.0576,-0.8523,-9.0083,-9.7682,-9.6977,-9.6148,-0.2444
17.6400,sand,1.038,0.600,-0.4792,4.4412,-0.2349,-0.1414,-0.0913,-1.0190,-8.9347,-9.8384,-9.8551,-9.3720,-0.2395
17.6520,sand,1.038,0.600,-0.4662,4.3690,-0.1446,-0.1432,0.0805,-0.7328,-8.9106,-9.8565,-9.8167,-9.3954,-0.2336
17.6640,sand,1.038,0.600,-0.4529,4.3491,-0.1457,-0.1457,-0.1182,-0.2854,-8.9692,-9.8625,-9.8295,-9.4413,-0.2273
17.6760,sand,1.038,0.600,-0.4394,4.3352,-0.1281,-0.1489,-0.1196,-0.1286,-9.0331,-9.7905,-9.7619,-9.5178,-0.2192
17.6880,sand,1.038,0.600,-0.4256,4.3626,-0.1923,-0.1453,-0.0414,-0.5669,-9.1193,-9.7733,-9.7695,-9.4365,-0.2128
17.7000,sand,1.038,0.600,-0.4114,4.4230,-0.1295,-0.1458,0.0683,-0.6749,-9.1134,-9.8424,-9.8074,-9.3482,-0.2067
17.7120,sand,1.038,0.600,-0.3971,4.2462,-0.1365,-0.1478,0.3573,-0.7007,-9.0734,-9.8530,-9.8271,-9.3695,-0.2007
17.7240,sand,1.038,0.600,-0.3825,4.2744,-0.1973,-0.1513,0.0026,-0.8869,-9.0252,-9.9005,-9.6965,-9.4812,-0.1922
17.7360,sand,1.038,0.600,-0.3676,4.2656,-0.0818,-0.1430,-0.3298,-0.4747,-9.0826,-9.8625,-9.8365,-9.3375,-0.1847
17.7480,sand,1.038,0.600,-0.3525,4.3643,-0.1711,-0.1424,0.1955,-0.4749,-9.2470,-9.7795,-9.7909,-9.3765,-0.1793
17.7600,sand,1.038,0.600,-0.3372,4.2944,-0.2787,-0.1430,0.1821,-0.5448,-9.1950,-9.7717,-9.8495,-9.4126,-0.1727
17.7720,sand,1.038,0.600,-0.3217,4.3245,-0.1583,-0.1464,0.0210,-1.2204,-9.0940,-9.8741,-9.7935,-9.4945,-0.1612
17.7840,sand,1.038,0.600,-0.3060,4.2881,-0.0906,-0.1458,0.1525,-0.6787,-9.0089,-9.8728,-9.7567,-9.3977,-0.1536
17.7960,sand,1.038,0.600,-0.2901,4.4149,-0.1476,-0.1376,0.0705,-0.5983,-9.0854,-9.8787,-9.8051,-9.3901,-0.1509
17.8080,sand,1.038,0.600,-0.2740,4.2817,-0.0608,-0.1379,0.0921,-0.3374,-9.2257,-9.7843,-9.8349,-9.3380,-0.1418
17.8200,sand,1.038,0.600,-0.2577,4.3758,-0.1936,-0.1411,0.1684,-0.6066,-9.2516,-9.7676,-9.7065,-9.4243,-0.1304
17.8320,sand,1.038,0.600,-0.2413,4.3447,-0.1965,-0.1354,-0.1525,-0.5879,-9.2254,-9.8240,-9.7644,-9.4155,-0.1231
17.8440,sand,1.038,0.600,-0.2247,4.4151,-0.1516,-0.1371,-0.0928,-0.5925,-9.2863,-9.7881,-9.7478,-9.3562,-0.1175
17.8560,sand,1.038,0.600,-0.2079,4.3046,-0.0758,-0.1373,-0.0597,-0.3170,-9.1959,-9.8710,-9.7199,-9.4066,-0.1058
17.8680,sand,1.038,0.600,-0.1911,4.4516,-0.0854,-0.1267,-0.0483,-0.1548,-9.2317,-9.8649,-9.7499,-9.3556,-0.0974
17.8800,sand,1.038,0.600,-0.1741,4.3772,-0.1807,-0.1281,0.3054,-0.2887,-9.3728,-9.7782,-9.6860,-9.3682,-0.0912
17.8920,sand,1.038,0.600,-0.1570,4.3266,-0.1108,-0.1282,0.0597,-0.3431,-9.3545,-9.8128,-9.7764,-9.3234,-0.0830
17.9040,sand,1.038,0.600,-0.1398,4.3837,-0.0917,-0.1268,-0.1833,-0.7465,-9.2812,-9.8527,-9.7153,-9.3189,-0.0743
17.9160,sand,1.038,0.600,-0.1225,4.3977,-0.1357,-0.1241,-0.1248,-0.3940,-9.2224,-9.8706,-9.7146,-9.4058,-0.0638
17.9280,sand,1.038,0.600,-0.1052,4.2979,-0.2034,-0.1147,0.0249,-0.4555,-9.2632,-9.8901,-9.6952,-9.3995,-0.0549
17.9400,sand,1.038,0.600,-0.0877,4.4123,-0.1370,-0.1086,-0.0452,-0.2651,-9.3504,-9.8706,-9.6944,-9.3299,-0.0466
17.9520,sand,1.038,0.600,-0.0703,4.3602,-0.1412,-0.1080,0.1007,0.0958,-9.3917,-9.8615,-9.7727,-9.3235,-0.0392
17.9640,sand,1.038,0.600,-0.0527,4.4316,-0.1482,-0.1087,0.0806,-0.0810,-9.3651,-9.8361,-9.7188,-9.3586,-0.0309
17.9760,sand,1.038,0.600,-0.0352,4.2964,-0.1140,-0.1049,-0.0490,0.2518,-9.3350,-9.8492,-9.6014,-9.4551,-0.0225
17.9880,sand,1.038,0.600,-0.0176,4.3340,-0.1256,-0.0963,-0.2373,0.1334,-9.2952,-9.8962,-9.6821,-9.3622,-0.0120
18.0000,sand,1.038,0.600,0.0000,4.3308,-0.1087,-0.0933,0.0610,0.2435,-9.3453,-9.8592,-9.6495,-9.3439,-0.0022
18.0120,sand,1.038,0.600,0.0176,4.3229,-0.0936,-0.0861,0.3679,0.1069,-9.3431,-9.8387,-9.6581,-9.4120,0.0043
18.0240,sand,1.038,0.600,0.0352,4.3731,-0.0543,-0.0845,-0.0412,0.1425,-9.3697,-9.7633,-9.7329,-9.4272,0.0098
18.0360,sand,1.038,0.600,0.0527,4.3571,-0.1138,-0.0839,0.2864,-0.0792,-9.3216,-9.7840,-9.6577,-9.4406,0.0215
18.0480,sand,1.038,0.600,0.0703,4.3578,-0.0284,-0.0782,0.0823,0.3664,-9.2938,-9.7847,-9.7192,-9.3372,0.0315
18.0600,sand,1.038,0.600,0.0877,4.3445,-0.0955,-0.0749,0.0934,-0.2582,-9.3095,-9.7769,-9.6569,-9.4347,0.0393
18.0720,sand,1.038,0.600,0.1052,4.3647,-0.1044,-0.0711,-0.0554,0.0939,-9.3026,-9.7817,-9.6760,-9.4628,0.0472
18.0840,sand,1.038,0.600,0.1225,4.2869,-0.0112,-0.0671,-0.0331,0.0063,-9.3243,-9.7329,-9.6190,-9.4610,0.0561
18.0960,sand,1.038,0.600,0.1398,4.3903,-0.0732,-0.0612,0.1180,-0.1475,-9.2310,-9.7682,-9.5827,-9.4862,0.0667
18.1080,sand,1.038,0.600,0.1570,4.4066,-0.0698,-0.0524,-0.2118,0.3224,-9.2080,-9.7776,-9.6657,-9.3682,0.0750
18.1200,sand,1.038,0.600,0.1741,4.3760,-0.0832,-0.0481,0.1471,0.1932,-9.2669,-9.7317,-9.6200,-9.4012,0.0806
18.1320,sand,1.038,0.600,0.1911,4.3062,-0.1117,-0.0461,0.1620,0.1500,-9.2926,-9.7384,-9.5959,-9.4863,0.0897
18.1440,sand,1.038,0.600,0.2079,4.2432,-0.0591,-0.0446,0.8842,-0.0627,-9.2498,-9.7558,-9.5925,-9.5006,0.1023
18.1560,sand,1.038,0.600,0.2247,4.4159,-0.0584,-0.0410,-0.1793,0.0826,-9.2442,-9.7311,-9.5789,-9.5004,0.1101
18.1680,sand,1.038,0.600,0.2413,4.2754,-0.0180,-0.0304,-0.0732,0.6711,-9.2928,-9.6836,-9.6446,-9.4048,0.1153
18.1800,sand,1.038,0.600,0.2577,4.3928,-0.0954,-0.0281,-0.0465,0.3579,-9.2673,-9.6898,-9.6569,-9.4380,0.1223
18.1920,sand,1.038,0.600,0.2740,4.3304,-0.0469,-0.0265,0.1122,0.1828,-9.2221,-9.7282,-9.6014,-9.5429,0.1318
18.2040,sand,1.038,0.600,0.2901,4.3240,-0.0145,-0.0242,-0.2332,0.2617,-9.2037,-9.7739,-9.5136,-9.5512,0.1391
18.2160,sand,1.038,0.600,0.3060,4.3672,-0.0205,-0.0152,-0.0801,0.4272,-9.2199,-9.7006,-9.5570,-9.5174,0.1466
18.2280,sand,1.038,0.600,0.3217,4.3750,0.0179,-0.0131,0.0748,0.1936,-9.2341,-9.6879,-9.5794,-9.4819,0.1555
18.2400,sand,1.038,0.600,0.3372,4.2785,-0.0369,-0.0085,0.1170,0.6501,-9.2094,-9.7269,-9.5968,-9.4806,0.1640
18.2520,sand,1.038,0.600,0.3525,4.3656,-0.0458,-0.0036,-0.0397,0.4831,-9.1828,-9.7324,-9.5635,-9.5292,0.1711
18.2640,sand,1.038,0.600,0.3676,4.3253,-0.0460,0.0002,0.2148,-0.1297,-9.2123,-9.7336,-9.4615,-9.5753,0.1773
18.2760,sand,1.038,0.600,0.3825,4.3592,0.0042,0.0045,-0.0578,0.7592,-9.2218,-9.6749,-9.5466,-9.5448,0.1840
18.2880,sand,1.038,0.600,0.3971,4.3540,-0.0051,0.0103,0.0627,0.6752,-9.2196,-9.6846,-9.5285,-9.5567,0.1924
18.3000,sand,1.038,0.600,0.4114,4.2974,0.0778,0.0141,-0.0146,0.7577,-9.1675,-9.7630,-9.5318,-9.5404,0.2003
18.3120,sand,1.038,0.600,0.4256,4.3381,0.0154,0.0166,0.1405,0.5215,-9.0970,-9.7549,-9.5195,-9.5555,0.2076
18.3240,sand,1.038,0.600,0.4394,4.3134,0.0821,0.0209,0.2748,0.3424,-9.1461,-9.7426,-9.4373,-9.6623,0.2148
18.3360,sand,1.038,0.600,0.4529,4.2942,-0.0217,0.0252,-0.5191,0.6309,-9.0618,-9.7616,-9.4702,-9.5907,0.2216
18.3480,sand,1.038,0.600,0.4662,4.3769,0.0491,0.0341,-0.0856,0.8576,-9.1104,-9.7807,-9.4602,-9.6822,0.2269
18.3600,sand,1.038,0.600,0.4792,4.3083,0.0703,0.0390,0.0553,0.3676,-9.1447,-9.7277,-9.4786,-9.6116,0.2315
18.3720,sand,1.038,0.600,0.4919,4.3119,0.0583,0.0373,-0.0239,0.7592,-9.0917,-9.7345,-9.5383,-9.5904,0.2392
18.3840,sand,1.038,0.600,0.5042,4.4385,0.0405,0.0396,0.4627,0.3578,-9.1073,-9.7117,-9.5101,-9.6422,0.2469
18.3960,sand,1.038,0.600,0.5163,4.3534,0.0501,0.0459,-0.0454,0.7315,-9.0519,-9.7316,-9.4393,-9.6193,0.2524
18.4080,sand,1.038,0.600,0.5280,4.3599,0.0344,0.0528,-0.0266,0.4372,-9.0290,-9.7745,-9.4453,-9.7072,0.2568
18.4200,sand,1.038,0.600,0.5394,4.3377,0.0170,0.0564,0.0447,0.6215,-9.0842,-9.6873,-9.4168,-9.7136,0.2605
18.4320,sand,1.038,0.600,0.5504,4.3298,0.0987,0.0603,0.0887,0.5353,-9.0678,-9.7266,-9.4723,-9.6858,0.2662
18.4440,sand,1.038,0.600,0.5611,4.3073,0.0595,0.0627,-0.0655,0.7576,-9.0851,-9.7091,-9.5144,-9.6524,0.2723
18.4560,sand,1.038,0.600,0.5714,4.3470,0.0227,0.0657,-0.0364,0.3421,-9.1047,-9.7479,-9.3752,-9.7042,0.2782
18.4680,sand,1.038,0.600,0.5814,4.3741,-0.0483,0.0744,-0.0734,0.2816,-9.0342,-9.7767,-9.3674,-9.6939,0.2832
18.4800,sand,1.038,0.600,0.5910,4.3132,0.1233,0.0791,0.0175,0.5372,-9.0873,-9.7054,-9.3495,-9.7317,0.2872
18.4920,sand,1.038,0.600,0.6003,4.3305,0.1993,0.0822,-0.0970,0.6486,-9.1250,-9.6899,-9.4857,-9.6471,0.2915
18.5040,sand,1.038,0.600,0.6091,4.4191,0.0662,0.0824,-0.0324,0.7615,-9.0314,-9.7665,-9.5752,-9.6265,0.2957
18.5160,sand,1.038,0.600,0.6176,4.3249,0.0520,0.0859,0.1567,0.4707,-9.0873,-9.6175,-9.5705,-9.6799,0.3004
18.5280,sand,1.038,0.600,0.6257,4.3058,0.1424,0.0933,-0.1560,0.3218,-9.0658,-9.6220,-9.5329,-9.7417,0.3043
18.5400,sand,1.038,0.600,0.6334,4.3603,0.0638,0.0960,-0.0334,0.5382,-9.0486,-9.6498,-9.4064,-9.8341,0.3075
18.5520,sand,1.038,0.600,0.6407,4.3808,0.2238,0.0998,-0.0907,0.6090,-9.0948,-9.5792,-9.4809,-9.8705,0.3106
18.5640,sand,1.038,0.600,0.6476,4.2501,0.1608,0.1020,-0.0081,0.8253,-9.1254,-9.5742,-9.5151,-9.7141,0.3139
18.5760,sand,1.038,0.600,0.6540,4.4155,0.0922,0.1032,-0.0683,0.7512,-9.0229,-9.5628,-9.5660,-9.6868,0.3173
18.5880,sand,1.038,0.600,0.6601,4.2578,0.1211,0.1075,0.0306,0.5493,-9.0878,-9.5328,-9.6872,-9.7488,0.3204
18.6000,sand,1.038,0.600,0.6657,4.3151,0.1446,0.1117,0.0675,0.2965,-9.0304,-9.5742,-9.4988,-9.8782,0.3232
18.6120,sand,1.038,0.600,0.6710,4.3605,0.0513,0.1155,0.0062,0.4574,-8.9530,-9.5552,-9.3629,-10.0276,0.3257
18.6240,sand,1.038,0.600,0.6758,4.3194,0.1165,0.1215,0.0225,0.8239,-9.0505,-9.4726,-9.3886,-10.0882,0.3283
18.6360,sand,1.038,0.600,0.6801,4.4084,0.1324,0.1220,-0.0459,0.7145,-8.9956,-9.5514,-9.4800,-9.8806,0.3303
18.6480,sand,1.038,0.600,0.6841,4.3218,0.0994,0.1247,-0.0062,0.6352,-8.9615,-9.5259,-9.6339,-9.8336,0.3321
18.6600,sand,1.038,0.600,0.6876,4.3535,0.1459,0.1263,-0.1262,0.9746,-9.0263,-9.4559,-9.6171,-9.9315,0.3338
18.6720,sand,1.038,0.600,0.6907,4.3916,0.1988,0.1311,-0.2036,0.2762,-8.9972,-9.5047,-9.4180,-10.1253,0.3352
18.6840,sand,1.038,0.600,0.6933,4.2876,0.1443,0.1336,-0.1250,0.6562,-9.0019,-9.4823,-9.3962,-10.1336,0.3368
18.6960,sand,1.038,0.600,0.6955,4.3404,0.1712,0.1396,-0.2063,0.6941,-9.0359,-9.4748,-9.4477,-10.1201,0.3383
18.7080,sand,1.038,0.600,0.6973,4.4141,0.1187,0.1418,0.0126,0.7654,-9.0079,-9.5367,-9.6295,-9.9833,0.3392
18.7200,sand,1.038,0.600,0.6986,4.3643,0.1901,0.1439,0.0643,0.4707,-8.9046,-9.5110,-9.6615,-10.0018,0.3399
18.7320,sand,1.038,0.600,0.6995,4.3898,0.1403,0.1482,0.1253,0.9582,-8.9526,-9.4879,-9.6230,-10.0731,0.3403
18.7440,sand,1.038,0.600,0.6999,4.3753,0.2071,0.1501,0.0071,0.8370,-9.0252,-9.4749,-9.4974,-10.1482,0.3405
18.7560,sand,1.038,0.600,0.6999,4.3111,0.1274,0.1535,-0.0042,0.5585,-8.9814,-9.4307,-9.4705,-10.1189,0.3407
18.7680,sand,1.038,0.600,0.6995,4.3948,0.0802,0.1586,0.0549,0.9140,-8.9938,-9.4792,-9.5598,-10.0636,0.3407
18.7800,sand,1.038,0.600,0.6986,4.3938,0.1467,0.1584,0.1135,0.6912,-9.0510,-9.5002,-9.5961,-10.0307,0.3403
18.7920,sand,1.038,0.600,0.6973,4.3666,0.1405,0.1589,0.0944,1.1646,-9.0351,-9.4362,-9.5966,-10.0120,0.3397
18.8040,sand,1.038,0.600,0.6955,4.3414,0.1969,0.1618,0.0957,0.4740,-8.9643,-9.4727,-9.5374,-10.0765,0.3391
18.8160,sand,1.038,0.600,0.6933,4.3467,0.1274,0.1618,-0.0404,0.8756,-9.0563,-9.4808,-9.5166,-10.0935,0.3382
18.8280,sand,1.038,0.600,0.6907,4.3458,0.1887,0.1651,0.0904,0.7033,-9.0853,-9.4300,-9.5674,-10.0215,0.3370
18.8400,sand,1.038,0.600,0.6876,4.3746,0.1059,0.1672,-0.0167,0.9065,-9.0398,-9.4310,-9.6032,-10.0060,0.3358
18.8520,sand,1.038,0.600,0.6841,4.3103,0.1935,0.1683,-0.0646,0.9606,-9.0705,-9.4643,-9.5647,-10.0341,0.3341
18.8640,sand,1.038,0.600,0.6801,4.3652,0.2389,0.1699,0.2410,1.3399,-9.1725,-9.4132,-9.4395,-9.9793,0.3323
18.8760,sand,1.038,0.600,0.6758,4.2949,0.1059,0.1684,-0.0272,1.0184,-9.1625,-9.4053,-9.4201,-9.9918,0.3312
18.8880,sand,1.038,0.600,0.6710,4.4877,0.1335,0.1700,0.0278,0.7171,-9.0938,-9.4840,-9.4669,-9.9914,0.3281
18.9000,sand,1.038,0.600,0.6657,4.3087,0.1570,0.1704,0.0833,1.4828,-9.1920,-9.4794,-9.5080,-9.9529,0.3256
18.9120,sand,1.038,0.600,0.6601,4.3609,0.2049,0.1710,-0.0223,1.0562,-9.2518,-9.3650,-9.4321,-9.9687,0.3240
18.9240,sand,1.038,0.600,0.6540,4.3359,0.2161,0.1731,-0.0899,1.0513,-9.1654,-9.4282,-9.4043,-9.9397,0.3214
