t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,dirt,0.832,0.600,-0.5280,4.4965,-0.1263,-0.1212,-0.1476,-1.0424,-9.8382,-9.5846,-9.8119,-9.5749,-0.2566
10.9200,dirt,0.832,0.600,-0.5394,4.5220,-0.2080,-0.1328,0.0534,-1.0101,-9.8005,-9.6027,-9.7983,-9.5531,-0.2614
10.9320,dirt,0.832,0.600,-0.5504,4.4306,-0.1969,-0.1390,-0.2385,-1.3175,-9.6555,-9.5360,-9.8404,-9.5508,-0.2661
10.9440,dirt,0.832,0.600,-0.5611,4.4246,-0.0799,-0.1472,-0.4326,-1.7074,-9.6886,-9.4490,-9.8307,-9.4943,-0.2714
10.9560,dirt,0.832,0.600,-0.5714,4.4135,-0.0765,-0.1484,-0.2934,-1.2260,-9.7326,-9.5717,-9.9119,-9.5435,-0.2759
10.9680,dirt,0.832,0.600,-0.5814,4.4994,-0.2396,-0.1576,-0.2537,-1.2884,-9.7872,-9.5145,-9.9177,-9.6481,-0.2821
10.9800,dirt,0.832,0.600,-0.5910,4.4662,-0.1233,-0.1650,-0.1542,-1.4614,-9.8297,-9.5286,-9.9471,-9.5312,-0.2868
10.9920,dirt,0.832,0.600,-0.6003,4.4335,-0.2740,-0.1732,-0.0357,-1.3904,-9.8410,-9.5542,-9.8755,-9.4838,-0.2898
11.0040,dirt,0.832,0.600,-0.6091,4.3257,-0.2621,-0.1732,-0.3918,-1.0502,-9.8606,-9.4991,-9.9551,-9.4319,-0.2955
11.0160,dirt,0.832,0.600,-0.6176,4.4804,-0.2181,-0.1799,-0.1719,-1.3080,-9.8323,-9.5264,-9.9079,-9.5159,-0.2997
11.0280,dirt,0.832,0.600,-0.6257,4.3736,-0.1835,-0.1902,-0.2789,-1.2987,-9.8356,-9.5150,-9.9321,-9.5437,-0.3029
11.0400,dirt,0.832,0.600,-0.6334,4.4522,-0.2697,-0.1977,-0.2842,-1.2993,-9.8279,-9.4997,-10.0285,-9.5233,-0.3062
11.0520,dirt,0.832,0.600,-0.6407,4.4543,-0.2539,-0.2015,0.0814,-1.0936,-9.7965,-9.5860,-10.0558,-9.4850,-0.3102
11.0640,dirt,0.832,0.600,-0.6476,4.4847,-0.2190,-0.2071,-0.0033,-1.2048,-9.8142,-9.5023,-9.9490,-9.4764,-0.3146
11.0760,dirt,0.832,0.600,-0.6540,4.4694,-0.2736,-0.2134,-0.1781,-1.4668,-9.7411,-9.5088,-10.0273,-9.4148,-0.3174
11.0880,dirt,0.832,0.600,-0.6601,4.3566,-0.3273,-0.2178,-0.3670,-1.6965,-9.6479,-9.5463,-10.0142,-9.5204,-0.3199
11.1000,dirt,0.832,0.600,-0.6657,4.3771,-0.1702,-0.2208,-0.2458,-1.5765,-9.6908,-9.4438,-10.0757,-9.5261,-0.3224
11.1120,dirt,0.832,0.600,-0.6710,4.3855,-0.1361,-0.2249,-0.3152,-1.0634,-9.7242,-9.4703,-10.0608,-9.6144,-0.3248
11.1240,dirt,0.832,0.600,-0.6758,4.3653,-0.2781,-0.2259,-0.2305,-0.9792,-9.7705,-9.4187,-10.0817,-9.6707,-0.3270
11.1360,dirt,0.832,0.600,-0.6801,4.4439,-0.2280,-0.2330,0.0107,-1.4409,-9.8560,-9.4024,-10.1030,-9.5401,-0.3297
11.1480,dirt,0.832,0.600,-0.6841,4.3355,-0.2457,-0.2334,-0.1218,-1.9805,-9.9070,-9.4888,-10.0497,-9.3857,-0.3322
11.1600,dirt,0.832,0.600,-0.6876,4.4544,-0.3597,-0.2348,-0.0017,-2.0422,-9.9167,-9.5037,-10.0447,-9.3872,-0.3344
11.1720,dirt,0.832,0.600,-0.6907,4.3642,-0.2039,-0.2384,-0.3081,-1.6067,-9.8910,-9.5721,-10.0696,-9.4464,-0.3360
11.1840,dirt,0.832,0.600,-0.6933,4.4465,-0.2816,-0.2391,-0.0803,-1.1971,-9.8423,-9.6285,-10.0724,-9.5215,-0.3368
11.1960,dirt,0.832,0.600,-0.6955,4.4016,-0.2493,-0.2470,-0.0731,-1.7096,-9.8537,-9.6128,-10.1213,-9.4657,-0.3378
11.2080,dirt,0.832,0.600,-0.6973,4.3868,-0.2559,-0.2500,0.0260,-1.3342,-9.8239,-9.6276,-10.1204,-9.4548,-0.3390
11.2200,dirt,0.832,0.600,-0.6986,4.5329,-0.2883,-0.2497,-0.3100,-1.8022,-9.8550,-9.6206,-10.0402,-9.5158,-0.3402
11.2320,dirt,0.832,0.600,-0.6995,4.4618,-0.3351,-0.2490,0.0168,-1.2953,-9.8939,-9.5830,-10.0946,-9.3834,-0.3412
11.2440,dirt,0.832,0.600,-0.6999,4.4701,-0.3358,-0.2498,-0.0588,-2.2208,-9.8713,-9.6438,-10.0984,-9.2440,-0.3413
11.2560,dirt,0.832,0.600,-0.6999,4.5088,-0.3854,-0.2507,0.0205,-1.8359,-9.8974,-9.6435,-10.0649,-9.2414,-0.3411
11.2680,dirt,0.832,0.600,-0.6995,4.4435,-0.3130,-0.2563,-0.1903,-1.1869,-9.9446,-9.6010,-10.0930,-9.2793,-0.3408
11.2800,dirt,0.832,0.600,-0.6986,4.4064,-0.3731,-0.2589,-0.4929,-1.8962,-9.9092,-9.6270,-10.0672,-9.3742,-0.3406
11.2920,dirt,0.832,0.600,-0.6973,4.4307,-0.2924,-0.2637,0.0123,-1.3620,-9.9054,-9.5814,-10.1000,-9.3102,-0.3403
11.3040,dirt,0.832,0.600,-0.6955,4.3692,-0.3935,-0.2667,-0.3575,-1.6388,-9.9433,-9.5784,-10.0479,-9.2129,-0.3398
11.3160,dirt,0.832,0.600,-0.6933,4.4189,-0.3426,-0.2708,-0.0997,-1.4482,-9.9801,-9.5978,-10.0985,-9.1294,-0.3387
11.3280,dirt,0.832,0.600,-0.6907,4.3816,-0.3926,-0.2729,-0.4014,-2.0161,-9.9431,-9.5725,-10.1072,-9.1641,-0.3373
11.3400,dirt,0.832,0.600,-0.6876,4.3287,-0.3152,-0.2702,-0.1867,-1.3366,-9.9477,-9.5634,-10.1017,-9.3168,-0.3363
11.3520,dirt,0.832,0.600,-0.6841,4.4502,-0.4119,-0.2758,-0.1113,-1.5619,-9.9596,-9.5634,-10.1051,-9.3061,-0.3348
11.3640,dirt,0.832,0.600,-0.6801,4.3721,-0.3418,-0.2773,-0.1170,-1.0359,-9.9590,-9.5195,-10.1071,-9.1605,-0.3329
11.3760,dirt,0.832,0.600,-0.6758,4.5138,-0.3804,-0.2826,-0.2206,-1.7935,-9.9409,-9.5776,-10.0886,-9.1250,-0.3309
11.3880,dirt,0.832,0.600,-0.6710,4.3514,-0.4031,-0.2887,-0.0512,-1.4458,-9.9845,-9.5378,-10.1110,-9.1335,-0.3290
11.4000,dirt,0.832,0.600,-0.6657,4.4110,-0.4031,-0.2894,-0.3936,-1.6593,-10.0020,-9.5146,-10.0636,-9.2115,-0.3268
11.4120,dirt,0.832,0.600,-0.6601,4.3291,-0.4182,-0.2912,-0.0102,-1.6152,-9.9605,-9.5493,-10.0475,-9.1975,-0.3242
11.4240,dirt,0.832,0.600,-0.6540,4.4219,-0.3566,-0.2912,-0.4510,-1.4357,-9.9716,-9.5257,-10.1081,-9.2047,-0.3215
11.4360,dirt,0.832,0.600,-0.6476,4.3778,-0.3571,-0.2906,-0.0628,-1.1056,-9.9828,-9.5558,-10.1427,-9.0781,-0.3189
11.4480,dirt,0.832,0.600,-0.6407,4.4252,-0.3849,-0.2943,0.1085,-1.5284,-9.9776,-9.6099,-10.1274,-9.0664,-0.3156
11.4600,dirt,0.832,0.600,-0.6334,4.4214,-0.4463,-0.2954,-0.2092,-1.5024,-9.9847,-9.5938,-10.1951,-9.0055,-0.3118
11.4720,dirt,0.832,0.600,-0.6257,4.2815,-0.4570,-0.2980,-0.4076,-1.1328,-9.9083,-9.6790,-10.1001,-9.0796,-0.3077
11.4840,dirt,0.832,0.600,-0.6176,4.4533,-0.4195,-0.2986,-0.1213,-1.5444,-9.9069,-9.6881,-10.0933,-9.1863,-0.3041
11.4960,dirt,0.832,0.600,-0.6091,4.4457,-0.3709,-0.3002,-0.1126,-1.3789,-9.8833,-9.7000,-10.0749,-9.1719,-0.3004
11.5080,dirt,0.832,0.600,-0.6003,4.3957,-0.4518,-0.2973,0.0295,-1.2425,-9.9222,-9.7311,-10.0819,-9.1538,-0.2967
11.5200,dirt,0.832,0.600,-0.5910,4.3986,-0.3512,-0.2991,0.0388,-1.4199,-9.9424,-9.7295,-10.0734,-9.0424,-0.2924
11.5320,dirt,0.832,0.600,-0.5814,4.4713,-0.3776,-0.2984,-0.0950,-1.4337,-9.9997,-9.7541,-10.0711,-9.0220,-0.2881
11.5440,dirt,0.832,0.600,-0.5714,4.3721,-0.4158,-0.2986,-0.0857,-1.0043,-10.0227,-9.7759,-10.1029,-9.0383,-0.2826
11.5560,dirt,0.832,0.600,-0.5611,4.3418,-0.3223,-0.2939,-0.1318,-1.3624,-10.0578,-9.7071,-10.0650,-9.0868,-0.2771
11.5680,dirt,0.832,0.600,-0.5504,4.4737,-0.4694,-0.2877,0.0042,-1.2770,-10.0914,-9.6713,-10.1057,-9.1378,-0.2722
11.5800,dirt,0.832,0.600,-0.5394,4.4550,-0.4586,-0.2887,0.2106,-0.8184,-10.1316,-9.6603,-10.0609,-9.1343,-0.2677
11.5920,dirt,0.832,0.600,-0.5280,4.2927,-0.3435,-0.2894,0.2307,-0.8019,-10.1684,-9.5992,-10.0558,-9.1055,-0.2626
11.6040,dirt,0.832,0.600,-0.5163,4.3314,-0.3761,-0.2926,0.0167,-0.8977,-10.1265,-9.6273,-10.0277,-9.0799,-0.2569
11.6160,dirt,0.832,0.600,-0.5042,4.3924,-0.3691,-0.2915,-0.0655,-0.6987,-10.1289,-9.6000,-10.1254,-8.9844,-0.2517
11.6280,dirt,0.832,0.600,-0.4919,4.4295,-0.3480,-0.2945,0.0054,-0.9378,-10.1834,-9.4906,-10.0533,-9.0993,-0.2461
11.6400,dirt,0.832,0.600,-0.4792,4.3564,-0.4028,-0.2934,0.2457,-1.1189,-10.1031,-9.5078,-10.0478,-9.1081,-0.2397
11.6520,dirt,0.832,0.600,-0.4662,4.4500,-0.4433,-0.2924,-0.1412,-1.5356,-10.0471,-9.5764,-10.0960,-9.2054,-0.2331
11.6640,dirt,0.832,0.600,-0.4529,4.4018,-0.3270,-0.2901,0.0968,-0.8920,-10.0458,-9.6031,-10.0277,-9.2017,-0.2268
11.6760,dirt,0.832,0.600,-0.4394,4.3883,-0.2720,-0.2869,-0.1943,-0.5756,-9.9918,-9.7037,-10.0063,-9.1463,-0.2207
11.6880,dirt,0.832,0.600,-0.4256,4.4316,-0.3679,-0.2828,-0.0276,-0.8372,-9.8965,-9.7577,-10.0631,-9.1459,-0.2141
11.7000,dirt,0.832,0.600,-0.4114,4.3493,-0.3209,-0.2823,-0.0285,-0.6157,-9.9335,-9.7558,-9.9949,-9.1706,-0.2065
11.7120,dirt,0.832,0.600,-0.3971,4.3787,-0.4078,-0.2793,0.1408,-0.6798,-9.9562,-9.7874,-9.9842,-9.1428,-0.2001
11.7240,dirt,0.832,0.600,-0.3825,4.3337,-0.3290,-0.2758,-0.4325,-0.5344,-10.0163,-9.7190,-10.0400,-9.1119,-0.1946
11.7360,dirt,0.832,0.600,-0.3676,4.3847,-0.3181,-0.2743,-0.5058,-0.5575,-10.0274,-9.7517,-10.0579,-9.0434,-0.1874
11.7480,dirt,0.832,0.600,-0.3525,4.3850,-0.3162,-0.2647,0.0712,-1.0517,-10.0939,-9.7481,-9.9942,-9.1353,-0.1821
11.7600,dirt,0.832,0.600,-0.3372,4.4923,-0.3536,-0.2598,0.3599,-1.0530,-10.0109,-9.7171,-10.0671,-9.1106,-0.1708
11.7720,dirt,0.832,0.600,-0.3217,4.3504,-0.3640,-0.2581,-0.0183,-0.5247,-9.9984,-9.7350,-10.0926,-9.1123,-0.1635
11.7840,dirt,0.832,0.600,-0.3060,4.3895,-0.3583,-0.2505,-0.7383,-1.2002,-10.1392,-9.6008,-10.0177,-9.2098,-0.1606
11.7960,dirt,0.832,0.600,-0.2901,4.5382,-0.3584,-0.2507,-0.1636,-0.5489,-9.9640,-9.6793,-10.0887,-9.1611,-0.1480
11.8080,dirt,0.832,0.600,-0.2740,4.3968,-0.3443,-0.2472,-0.1307,-0.2835,-9.8637,-9.8588,-10.1177,-9.1929,-0.1380
11.8200,dirt,0.832,0.600,-0.2577,4.3975,-0.2939,-0.2434,0.0414,-0.5313,-9.9301,-9.8172,-10.0132,-9.2422,-0.1311
11.8320,dirt,0.832,0.600,-0.2413,4.4035,-0.2660,-0.2368,-0.2246,0.1318,-9.8819,-9.8054,-10.0459,-9.1704,-0.1223
11.8440,dirt,0.832,0.600,-0.2247,4.4278,-0.3181,-0.2346,-0.0227,-0.6007,-9.8318,-9.8520,-10.0130,-9.2183,-0.1149
11.8560,dirt,0.832,0.600,-0.2079,4.4539,-0.2375,-0.2290,0.1622,-0.5120,-9.8551,-9.8361,-9.9595,-9.2682,-0.1073
11.8680,dirt,0.832,0.600,-0.1911,4.3502,-0.2381,-0.2183,0.0577,0.0774,-9.8047,-9.7818,-9.9814,-9.2391,-0.0988
11.8800,dirt,0.832,0.600,-0.1741,4.3658,-0.2380,-0.2138,0.0648,0.0650,-9.8698,-9.7722,-10.0201,-9.2412,-0.0890
11.8920,dirt,0.832,0.600,-0.1570,4.3669,-0.3296,-0.2080,-0.1677,0.2110,-9.9228,-9.7537,-9.9862,-9.2302,-0.0819
11.9040,dirt,0.832,0.600,-0.1398,4.4097,-0.1634,-0.2014,0.3699,-0.0081,-9.9622,-9.6682,-9.9724,-9.2141,-0.0743
11.9160,dirt,0.832,0.600,-0.1225,4.4135,-0.2522,-0.1952,-0.2421,0.4130,-9.9967,-9.6826,-9.9625,-9.2924,-0.0644
11.9280,dirt,0.832,0.600,-0.1052,4.3439,-0.1487,-0.1776,0.1435,-0.1836,-10.0097,-9.6064,-9.9464,-9.2494,-0.0564
11.9400,dirt,0.832,0.600,-0.0877,4.3983,-0.1554,-0.1723,0.1764,0.3368,-9.9884,-9.5321,-9.9038,-9.3283,-0.0482
11.9520,dirt,0.832,0.600,-0.0703,4.4928,-0.2421,-0.1668,0.1322,0.0279,-9.9159,-9.6698,-9.9374,-9.2966,-0.0392
11.9640,dirt,0.832,0.600,-0.0527,4.4643,-0.2381,-0.1617,0.4233,0.1786,-9.9001,-9.7277,-9.8980,-9.2930,-0.0308
11.9760,dirt,0.832,0.600,-0.0352,4.4178,-0.1805,-0.1537,-0.2839,-0.1541,-9.8617,-9.7628,-9.8323,-9.3816,-0.0245
11.9880,dirt,0.832,0.600,-0.0176,4.4201,-0.0985,-0.1474,0.0885,0.3626,-9.7479,-9.9109,-9.8940,-9.3365,-0.0138
12.0000,dirt,0.832,0.600,0.0000,4.4353,-0.1639,-0.1370,0.2788,0.1959,-9.7974,-9.8948,-9.8647,-9.4190,-0.0037
12.0120,dirt,0.832,0.600,0.0176,4.4419,-0.1026,-0.1286,0.1101,0.3732,-9.7288,-9.8168,-9.7460,-9.4672,0.0042
12.0240,dirt,0.832,0.600,0.0352,4.4445,-0.0624,-0.1226,-0.3459,0.9292,-9.7251,-9.8720,-9.8850,-9.4322,0.0118
12.0360,dirt,0.832,0.600,0.0527,4.4742,-0.0130,-0.1162,0.1198,0.6458,-9.7615,-9.7996,-9.8774,-9.4569,0.0198
12.0480,dirt,0.832,0.600,0.0703,4.5254,-0.0788,-0.1053,0.1889,0.1619,-9.6425,-9.8125,-9.7870,-9.5451,0.0296
12.0600,dirt,0.832,0.600,0.0877,4.4165,-0.1289,-0.0962,0.1909,0.2980,-9.5379,-9.8950,-9.8548,-9.4829,0.0401
12.0720,dirt,0.832,0.600,0.1052,4.3755,-0.1003,-0.0907,-0.1622,0.5088,-9.5763,-9.8534,-9.8530,-9.5131,0.0501
12.0840,dirt,0.832,0.600,0.1225,4.4436,-0.1048,-0.0837,-0.1994,0.1111,-9.5743,-9.7958,-9.7967,-9.5962,0.0570
12.0960,dirt,0.832,0.600,0.1398,4.4725,-0.0853,-0.0720,-0.1217,0.5783,-9.5935,-9.7919,-9.8168,-9.5313,0.0648
12.1080,dirt,0.832,0.600,0.1570,4.4133,-0.1403,-0.0563,0.0074,0.4715,-9.5855,-9.8115,-9.8159,-9.5445,0.0740
12.1200,dirt,0.832,0.600,0.1741,4.4712,-0.0591,-0.0531,0.2600,0.2370,-9.5504,-9.7715,-9.7569,-9.6037,0.0823
12.1320,dirt,0.832,0.600,0.1911,4.5663,0.0032,-0.0423,-0.1023,0.7582,-9.5849,-9.8008,-9.7823,-9.5604,0.0902
12.1440,dirt,0.832,0.600,0.2079,4.4045,-0.0825,-0.0333,-1.0278,0.5781,-9.6119,-9.7858,-9.7675,-9.5964,0.0974
12.1560,dirt,0.832,0.600,0.2247,4.4428,-0.0083,-0.0282,0.0158,0.8289,-9.6064,-9.7754,-9.7048,-9.6434,0.1069
12.1680,dirt,0.832,0.600,0.2413,4.4341,-0.0388,-0.0140,0.1792,0.7057,-9.6873,-9.7986,-9.7535,-9.5946,0.1174
12.1800,dirt,0.832,0.600,0.2577,4.4434,-0.0584,-0.0017,0.1387,0.6690,-9.6358,-9.8207,-9.7213,-9.5870,0.1251
12.1920,dirt,0.832,0.600,0.2740,4.4956,0.0017,0.0014,-0.0250,0.6114,-9.6325,-9.7981,-9.7013,-9.6563,0.1313
12.2040,dirt,0.832,0.600,0.2901,4.3787,-0.0037,0.0096,-0.4515,0.2307,-9.7163,-9.7827,-9.7547,-9.5889,0.1371
12.2160,dirt,0.832,0.600,0.3060,4.4697,0.0236,0.0122,0.0506,0.7566,-9.5980,-9.8387,-9.7632,-9.5693,0.1468
12.2280,dirt,0.832,0.600,0.3217,4.4023,0.0693,0.0230,0.0930,0.3973,-9.5401,-9.8624,-9.6842,-9.6857,0.1573
12.2400,dirt,0.832,0.600,0.3372,4.4170,0.0276,0.0295,-0.1067,1.2454,-9.5944,-9.8586,-9.7370,-9.6315,0.1645
12.2520,dirt,0.832,0.600,0.3525,4.4766,-0.0059,0.0380,-0.0914,1.0448,-9.5376,-9.8578,-9.6713,-9.6409,0.1709
12.2640,dirt,0.832,0.600,0.3676,4.3760,0.0398,0.0419,0.1313,1.0868,-9.5301,-9.8430,-9.6285,-9.7438,0.1781
12.2760,dirt,0.832,0.600,0.3825,4.3805,-0.0266,0.0497,-0.0051,1.1374,-9.5415,-9.8776,-9.6680,-9.6738,0.1850
12.2880,dirt,0.832,0.600,0.3971,4.3744,0.1049,0.0603,-0.0505,0.8580,-9.4879,-9.8722,-9.5780,-9.7273,0.1914
12.3000,dirt,0.832,0.600,0.4114,4.4506,0.1430,0.0677,-0.0749,0.8358,-9.5026,-9.8928,-9.5808,-9.7576,0.1998
12.3120,dirt,0.832,0.600,0.4256,4.4154,0.0237,0.0724,-0.1481,1.2497,-9.4373,-9.9325,-9.5447,-9.7763,0.2080
12.3240,dirt,0.832,0.600,0.4394,4.3957,0.1320,0.0773,-0.0439,0.9870,-9.4155,-9.9338,-9.5491,-9.7257,0.2130
12.3360,dirt,0.832,0.600,0.4529,4.4976,0.0808,0.0845,0.3508,0.9810,-9.4998,-9.8794,-9.5116,-9.7770,0.2159
12.3480,dirt,0.832,0.600,0.4662,4.3645,0.0855,0.0944,-0.2118,1.5142,-9.4546,-9.9396,-9.4677,-9.8187,0.2253
12.3600,dirt,0.832,0.600,0.4792,4.4228,0.1567,0.0994,0.1909,1.1363,-9.3370,-10.0114,-9.4811,-9.8271,0.2341
12.3720,dirt,0.832,0.600,0.4919,4.5209,0.1774,0.1095,-0.1011,1.1203,-9.4118,-9.9991,-9.4453,-9.8623,0.2404
12.3840,dirt,0.832,0.600,0.5042,4.3959,0.1374,0.1132,-0.0830,1.1347,-9.4163,-9.9637,-9.4225,-9.8951,0.2447
12.3960,dirt,0.832,0.600,0.5163,4.4090,0.1590,0.1237,-0.3609,1.1556,-9.4445,-9.9177,-9.4374,-9.9062,0.2492
12.4080,dirt,0.832,0.600,0.5280,4.3625,0.1273,0.1348,-0.0939,1.2345,-9.4719,-9.9086,-9.4646,-9.8538,0.2565
12.4200,dirt,0.832,0.600,0.5394,4.4638,0.1329,0.1409,-0.0105,1.4598,-9.4262,-9.9506,-9.4146,-9.9582,0.2628
12.4320,dirt,0.832,0.600,0.5504,4.4277,0.1740,0.1468,-0.1784,0.9829,-9.4425,-9.9424,-9.4600,-9.8933,0.2673
12.4440,dirt,0.832,0.600,0.5611,4.3758,0.1981,0.1502,-0.1217,1.1126,-9.5116,-9.9192,-9.4007,-9.8893,0.2714
12.4560,dirt,0.832,0.600,0.5714,4.3994,0.1655,0.1569,-0.1109,1.3984,-9.4499,-9.9730,-9.3928,-9.9036,0.2768
12.4680,dirt,0.832,0.600,0.5814,4.3521,0.1876,0.1648,-0.2554,1.4083,-9.4621,-9.9956,-9.3441,-9.9620,0.2817
12.4800,dirt,0.832,0.600,0.5910,4.3731,0.1743,0.1660,-0.0490,1.0023,-9.3611,-10.0587,-9.3730,-9.9594,0.2861
12.4920,dirt,0.832,0.600,0.6003,4.4666,0.2662,0.1727,-0.0160,1.6555,-9.3065,-10.0713,-9.3645,-9.9444,0.2911
12.5040,dirt,0.832,0.600,0.6091,4.4716,0.2658,0.1762,0.1980,1.1588,-9.3213,-10.0904,-9.3527,-10.0564,0.2963
12.5160,dirt,0.832,0.600,0.6176,4.3949,0.2586,0.1849,-0.1337,1.6886,-9.3078,-10.0554,-9.3737,-10.0023,0.2995
12.5280,dirt,0.832,0.600,0.6257,4.3879,0.1379,0.1989,0.0699,1.5857,-9.3198,-10.0376,-9.3913,-9.9652,0.3027
12.5400,dirt,0.832,0.600,0.6334,4.3879,0.2420,0.1998,-0.3042,1.6083,-9.3575,-9.9955,-9.3611,-10.0687,0.3070
12.5520,dirt,0.832,0.600,0.6407,4.3907,0.2429,0.2092,-0.1287,1.3745,-9.3175,-10.0116,-9.3497,-10.0301,0.3108
12.5640,dirt,0.832,0.600,0.6476,4.4213,0.2990,0.2140,0.0090,1.4520,-9.3579,-10.0025,-9.2974,-10.0635,0.3139
12.5760,dirt,0.832,0.600,0.6540,4.4511,0.2646,0.2198,-0.2440,1.5714,-9.3896,-9.9993,-9.3855,-10.0350,0.3166
12.5880,dirt,0.832,0.600,0.6601,4.3944,0.3574,0.2302,-0.1109,1.5493,-9.3682,-9.9848,-9.3253,-10.0936,0.3194
12.6000,dirt,0.832,0.600,0.6657,4.4429,0.2652,0.2300,-0.2568,1.1997,-9.3123,-10.0419,-9.3377,-10.0542,0.3228
12.6120,dirt,0.832,0.600,0.6710,4.3754,0.2868,0.2355,-0.1682,1.6226,-9.2754,-10.0719,-9.3610,-10.1274,0.3257
12.6240,dirt,0.832,0.600,0.6758,4.4292,0.4848,0.2388,-0.1399,1.4847,-9.3051,-9.9772,-9.3459,-10.2114,0.3276
12.6360,dirt,0.832,0.600,0.6801,4.4939,0.2084,0.2444,-0.0241,1.6158,-9.3290,-9.9961,-9.2945,-10.1577,0.3292
12.6480,dirt,0.832,0.600,0.6841,4.3079,0.1952,0.2518,-0.0445,1.9322,-9.3478,-10.0309,-9.3304,-10.1328,0.3310
12.6600,dirt,0.832,0.600,0.6876,4.4058,0.2707,0.2536,-0.1113,1.5538,-9.3648,-9.9829,-9.2920,-10.2044,0.3331
12.6720,dirt,0.832,0.600,0.6907,4.3986,0.3237,0.2561,-0.4305,1.1648,-9.3672,-9.9973,-9.3141,-10.2801,0.3347
12.6840,dirt,0.832,0.600,0.6933,4.4212,0.3248,0.2581,-0.2090,1.6445,-9.3806,-9.9902,-9.3924,-10.1154,0.3358
12.6960,dirt,0.832,0.600,0.6955,4.3876,0.4148,0.2548,-0.3761,1.5601,-9.3670,-10.0522,-9.2895,-10.1004,0.3370
12.7080,dirt,0.832,0.600,0.6973,4.4437,0.3721,0.2545,-0.2806,1.8461,-9.3421,-10.0507,-9.3459,-10.1177,0.3384
12.7200,dirt,0.832,0.600,0.6986,4.4809,0.2991,0.2573,-0.1299,1.7174,-9.4173,-10.0013,-9.3249,-10.0643,0.3394
12.7320,dirt,0.832,0.600,0.6995,4.3954,0.3035,0.2560,-0.0306,1.4816,-9.3927,-10.0571,-9.3083,-10.0924,0.3397
12.7440,dirt,0.832,0.600,0.6999,4.4462,0.3831,0.2595,-0.0669,1.7008,-9.4272,-10.0119,-9.3295,-10.1020,0.3398
12.7560,dirt,0.832,0.600,0.6999,4.4289,0.2795,0.2619,-0.0694,1.6927,-9.4492,-10.0069,-9.2480,-10.0415,0.3398
12.7680,dirt,0.832,0.600,0.6995,4.4229,0.3526,0.2652,0.0771,1.2187,-9.4068,-10.0593,-9.2152,-10.1148,0.3397
12.7800,dirt,0.832,0.600,0.6986,4.4793,0.4198,0.2678,-0.0522,1.8800,-9.3623,-10.0853,-9.2731,-10.0966,0.3397
12.7920,dirt,0.832,0.600,0.6973,4.4599,0.4095,0.2737,-0.1126,1.4735,-9.3430,-10.0486,-9.1520,-10.1422,0.3394
12.8040,dirt,0.832,0.600,0.6955,4.3396,0.3758,0.2806,-0.2123,1.6920,-9.3628,-10.1405,-9.1893,-10.1027,0.3386
12.8160,dirt,0.832,0.600,0.6933,4.4302,0.4406,0.2832,-0.2177,1.5819,-9.3742,-10.1282,-9.1448,-10.2409,0.3377
12.8280,dirt,0.832,0.600,0.6907,4.3657,0.3828,0.2893,-0.2462,1.3146,-9.3713,-10.1602,-9.1171,-10.1382,0.3364
12.8400,dirt,0.832,0.600,0.6876,4.3369,0.4104,0.2924,-0.0493,0.8587,-9.3020,-10.2143,-9.1399,-10.1176,0.3349
12.8520,dirt,0.832,0.600,0.6841,4.3499,0.4758,0.2968,-0.2445,1.2546,-9.3481,-10.2400,-9.1054,-10.1390,0.3337
12.8640,dirt,0.832,0.600,0.6801,4.4362,0.3860,0.2984,-0.2077,1.2955,-9.3733,-10.2223,-9.0291,-10.2084,0.3325
12.8760,dirt,0.832,0.600,0.6758,4.4502,0.4379,0.3026,-0.2819,1.6044,-9.4019,-10.2186,-9.0761,-10.1690,0.3304
12.8880,dirt,0.832,0.600,0.6710,4.3912,0.4157,0.3082,0.2078,0.8835,-9.4360,-10.2570,-9.0322,-10.1169,0.3279
12.9000,dirt,0.832,0.600,0.6657,4.5264,0.3998,0.3081,-0.2894,1.2435,-9.4185,-10.2671,-8.9607,-10.2882,0.3256
12.9120,dirt,0.832,0.600,0.6601,4.4033,0.4373,0.3119,-0.2315,1.3542,-9.4618,-10.2310,-9.0227,-10.2033,0.3236
12.9240,dirt,0.832,0.600,0.6540,4.4816,0.3964,0.3160,-0.1297,1.5086,-9.4755,-10.2132,-9.0179,-10.1914,0.3204
12.9360,dirt,0.832,0.600,0.6476,4.3716,0.4222,0.3166,-0.3891,1.8446,-9.5198,-10.2212,-9.0546,-10.2456,0.3167
12.9480,dirt,0.832,0.600,0.6407,4.4354,0.4015,0.3100,-0.3160,1.6888,-9.5339,-10.2446,-9.0412,-10.1916,0.3138
12.9600,dirt,0.832,0.600,0.6334,4.3613,0.2955,0.3124,-0.2567,1.5723,-9.5081,-10.2246,-9.1104,-10.1370,0.3109
12.9720,dirt,0.832,0.600,0.6257,4.4393,0.4476,0.3090,-0.2586,1.7896,-9.5177,-10.1548,-9.1031,-10.1893,0.3076
12.9840,dirt,0.832,0.600,0.6176,4.4191,0.3880,0.3109,-0.1259,1.4337,-9.5446,-10.1545,-9.1171,-10.1391,0.3040
12.9960,dirt,0.832,0.600,0.6091,4.3218,0.3459,0.3119,-0.2317,0.8546,-9.5401,-10.1688,-9.1572,-10.0847,0.2995
