t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7400,sand,1.166,0.400,-0.1927,3.9069,-0.1050,-0.0392,-0.3094,-0.8381,-9.1554,-9.0985,-9.0364,-9.0262,-0.0926
10.7520,sand,1.166,0.400,-0.2014,4.0698,-0.0988,-0.0473,-0.0522,-0.9205,-9.0117,-9.1400,-9.0136,-8.9258,-0.0965
10.7640,sand,1.166,0.400,-0.2101,4.0750,-0.0314,-0.0525,-0.1765,-0.8527,-9.0127,-9.1620,-8.9839,-8.8781,-0.1005
10.7760,sand,1.166,0.400,-0.2186,4.0010,-0.0705,-0.0597,-0.1073,-0.4976,-9.1362,-9.0736,-8.9846,-8.9195,-0.1043
10.7880,sand,1.166,0.400,-0.2269,4.1316,-0.1234,-0.0676,0.0698,-0.5260,-9.1599,-9.1365,-9.0470,-8.7974,-0.1080
10.8000,sand,1.166,0.400,-0.2351,4.0640,-0.0993,-0.0706,-0.2961,-0.9881,-9.2999,-9.0382,-9.0749,-8.8489,-0.1117
10.8120,sand,1.166,0.400,-0.2432,3.9951,-0.1274,-0.0739,-0.2570,-0.3815,-9.3436,-9.0179,-9.1217,-8.8372,-0.1171
10.8240,sand,1.166,0.400,-0.2511,4.1138,-0.0803,-0.0784,0.3394,-0.6347,-9.2972,-8.9812,-9.0176,-8.9010,-0.1218
10.8360,sand,1.166,0.400,-0.2588,4.0934,-0.0520,-0.0817,-0.0558,-1.3078,-9.4030,-8.8528,-9.0093,-8.9423,-0.1248
10.8480,sand,1.166,0.400,-0.2664,4.1244,-0.1487,-0.0869,-0.0036,-1.1582,-9.2627,-8.9275,-8.9986,-8.8729,-0.1274
10.8600,sand,1.166,0.400,-0.2738,4.0210,-0.1028,-0.0851,-0.3203,-1.1891,-9.2824,-8.8507,-9.0964,-8.9116,-0.1324
10.8720,sand,1.166,0.400,-0.2811,4.0278,-0.1607,-0.0871,-0.0365,-0.7099,-9.3823,-8.8304,-9.1199,-8.9437,-0.1376
10.8840,sand,1.166,0.400,-0.2881,4.1415,-0.0730,-0.0916,-0.0211,-1.3307,-9.2398,-8.8757,-9.1032,-8.8826,-0.1414
10.8960,sand,1.166,0.400,-0.2950,4.0689,-0.2446,-0.0950,0.1559,-0.6362,-9.2341,-8.9387,-9.0493,-8.8210,-0.1443
10.9080,sand,1.166,0.400,-0.3017,4.1419,-0.1735,-0.1095,-0.1423,-0.4988,-9.3113,-8.9111,-9.1220,-8.7269,-0.1477
10.9200,sand,1.166,0.400,-0.3082,4.1173,-0.1862,-0.1165,-0.3276,-0.9637,-9.2546,-8.9783,-9.1431,-8.7969,-0.1515
10.9320,sand,1.166,0.400,-0.3145,4.0173,-0.0717,-0.1263,-0.2222,-0.5900,-9.2685,-9.1042,-9.1375,-8.7571,-0.1545
10.9440,sand,1.166,0.400,-0.3206,4.0622,-0.1695,-0.1280,0.0281,-0.9225,-9.2622,-9.0655,-9.1938,-8.7729,-0.1568
10.9560,sand,1.166,0.400,-0.3265,4.0838,-0.1575,-0.1333,0.0903,-0.9933,-9.2312,-9.1150,-9.1549,-8.8290,-0.1594
10.9680,sand,1.166,0.400,-0.3322,4.0277,-0.2045,-0.1354,0.0609,-1.2521,-9.2921,-9.0913,-9.1266,-8.8292,-0.1629
10.9800,sand,1.166,0.400,-0.3377,4.0698,-0.1193,-0.1354,-0.1172,-0.9197,-9.2746,-9.0596,-9.1638,-8.8238,-0.1658
10.9920,sand,1.166,0.400,-0.3430,4.0917,-0.0775,-0.1382,-0.1873,-1.5138,-9.2106,-9.1518,-9.1483,-8.8219,-0.1682
11.0040,sand,1.166,0.400,-0.3481,4.0986,-0.2239,-0.1397,0.0989,-1.2712,-9.2561,-9.0734,-9.2267,-8.8181,-0.1706
11.0160,sand,1.166,0.400,-0.3529,4.0457,-0.2022,-0.1366,-0.3495,-1.5452,-9.2352,-9.0768,-9.2543,-8.8643,-0.1729
11.0280,sand,1.166,0.400,-0.3575,4.0454,-0.1688,-0.1409,-0.1271,-1.4696,-9.2075,-9.0710,-9.2333,-8.8942,-0.1754
11.0400,sand,1.166,0.400,-0.3619,4.0852,-0.1536,-0.1441,0.3434,-0.6974,-9.3526,-8.9419,-9.1083,-8.8989,-0.1777
11.0520,sand,1.166,0.400,-0.3661,4.0270,-0.2283,-0.1460,0.1268,-1.3010,-9.2527,-9.0756,-9.2325,-8.7670,-0.1801
11.0640,sand,1.166,0.400,-0.3700,4.1808,-0.2240,-0.1523,-0.2142,-0.7704,-9.2917,-8.9810,-9.2457,-8.7218,-0.1820
11.0760,sand,1.166,0.400,-0.3737,4.0733,-0.2777,-0.1573,0.2560,-1.0926,-9.3824,-8.9415,-9.2796,-8.7073,-0.1838
11.0880,sand,1.166,0.400,-0.3772,4.0807,-0.2724,-0.1718,0.1911,-0.8810,-9.3064,-8.9789,-9.3596,-8.6850,-0.1856
11.1000,sand,1.166,0.400,-0.3804,3.9979,-0.1088,-0.1784,-0.0463,-1.0604,-9.3826,-8.8517,-9.3493,-8.7171,-0.1867
11.1120,sand,1.166,0.400,-0.3834,4.0997,-0.2157,-0.1819,0.0586,-1.3660,-9.3471,-8.9364,-9.3035,-8.8315,-0.1876
11.1240,sand,1.166,0.400,-0.3862,4.0985,-0.2909,-0.1807,0.1096,-1.2223,-9.3761,-8.8269,-9.3085,-8.7975,-0.1898
11.1360,sand,1.166,0.400,-0.3887,4.1527,-0.2151,-0.1812,0.1140,-1.2598,-9.4605,-8.8051,-9.3250,-8.8360,-0.1920
11.1480,sand,1.166,0.400,-0.3909,4.0387,-0.1998,-0.1905,0.1107,-1.3921,-9.3868,-8.8038,-9.2804,-8.8188,-0.1932
11.1600,sand,1.166,0.400,-0.3929,4.0446,-0.2595,-0.1867,0.1802,-1.2872,-9.3663,-8.7991,-9.4270,-8.7169,-0.1938
11.1720,sand,1.166,0.400,-0.3947,4.0211,-0.2831,-0.1854,-0.1015,-1.8482,-9.4055,-8.8386,-9.3415,-8.7958,-0.1948
11.1840,sand,1.166,0.400,-0.3962,4.0564,-0.2317,-0.1865,-0.2122,-1.1721,-9.3764,-8.8568,-9.3449,-8.7615,-0.1955
11.1960,sand,1.166,0.400,-0.3974,4.0460,-0.2199,-0.1867,-0.0438,-1.6435,-9.3471,-8.9462,-9.3660,-8.6869,-0.1959
11.2080,sand,1.166,0.400,-0.3985,4.0257,-0.3496,-0.1897,0.1018,-1.0524,-9.4036,-8.9534,-9.2731,-8.7810,-0.1962
11.2200,sand,1.166,0.400,-0.3992,4.0731,-0.3132,-0.1933,0.1749,-0.1159,-9.4103,-8.9546,-9.3486,-8.7140,-0.1965
11.2320,sand,1.166,0.400,-0.3997,4.0226,-0.3133,-0.1961,0.0555,-0.8805,-9.3856,-9.0193,-9.3896,-8.6328,-0.1967
11.2440,sand,1.166,0.400,-0.4000,4.0377,-0.3044,-0.2029,-0.1721,-0.5039,-9.4080,-9.0082,-9.3624,-8.6816,-0.1969
11.2560,sand,1.166,0.400,-0.4000,4.0910,-0.2235,-0.2066,-0.4492,-0.5573,-9.3434,-9.0812,-9.3985,-8.6386,-0.1969
11.2680,sand,1.166,0.400,-0.3997,4.0526,-0.3457,-0.2107,-0.2414,-1.2851,-9.3870,-9.0174,-9.4498,-8.6258,-0.1969
11.2800,sand,1.166,0.400,-0.3992,4.0231,-0.1796,-0.2149,-0.1592,-0.9595,-9.3626,-9.0551,-9.3570,-8.6458,-0.1966
11.2920,sand,1.166,0.400,-0.3985,4.1222,-0.2778,-0.2132,0.1410,-1.4615,-9.3785,-9.0813,-9.3379,-8.5817,-0.1961
11.3040,sand,1.166,0.400,-0.3974,4.1118,-0.2258,-0.2151,0.0392,-0.9234,-9.4139,-9.0153,-9.2640,-8.6956,-0.1955
11.3160,sand,1.166,0.400,-0.3962,4.0848,-0.2852,-0.2117,0.3233,-1.5321,-9.3750,-9.0744,-9.3765,-8.6929,-0.1948
11.3280,sand,1.166,0.400,-0.3947,4.1633,-0.3258,-0.2130,0.2054,-1.2514,-9.4290,-9.0285,-9.2638,-8.7198,-0.1941
11.3400,sand,1.166,0.400,-0.3929,4.0572,-0.3335,-0.2131,-0.1148,-0.7152,-9.4469,-9.0294,-9.3640,-8.6543,-0.1936
11.3520,sand,1.166,0.400,-0.3909,4.0841,-0.1561,-0.2131,-0.0413,-0.9048,-9.4209,-9.0661,-9.3491,-8.6287,-0.1928
11.3640,sand,1.166,0.400,-0.3887,4.0750,-0.3749,-0.2125,0.0702,-0.7395,-9.4791,-8.9747,-9.2852,-8.6866,-0.1914
11.3760,sand,1.166,0.400,-0.3862,4.1849,-0.2377,-0.2092,-0.1246,-1.2188,-9.4838,-8.9994,-9.3300,-8.6360,-0.1902
11.3880,sand,1.166,0.400,-0.3834,4.1022,-0.3464,-0.2049,-0.5021,-1.3932,-9.4203,-8.9390,-9.3208,-8.6656,-0.1894
11.4000,sand,1.166,0.400,-0.3804,4.0595,-0.3708,-0.2028,-0.5443,-1.2694,-9.4411,-8.9543,-9.4044,-8.6602,-0.1882
11.4120,sand,1.166,0.400,-0.3772,4.0590,-0.2372,-0.2012,-0.3155,-0.9171,-9.4509,-8.9437,-9.1902,-8.7632,-0.1866
11.4240,sand,1.166,0.400,-0.3737,4.0769,-0.3246,-0.1991,0.3181,-1.3494,-9.3954,-8.9965,-9.2451,-8.7824,-0.1846
11.4360,sand,1.166,0.400,-0.3700,4.1399,-0.2863,-0.1952,-0.0449,-0.8879,-9.3676,-9.0595,-9.3285,-8.6600,-0.1829
11.4480,sand,1.166,0.400,-0.3661,3.9545,-0.2818,-0.1994,-0.0276,-0.9402,-9.3645,-9.0509,-9.2278,-8.7633,-0.1812
11.4600,sand,1.166,0.400,-0.3619,4.1136,-0.3269,-0.2023,0.2613,-0.6661,-9.2880,-9.1542,-9.3051,-8.7059,-0.1792
11.4720,sand,1.166,0.400,-0.3575,4.1160,-0.3341,-0.2052,0.0852,-0.7374,-9.3635,-9.0627,-9.2844,-8.7642,-0.1769
11.4840,sand,1.166,0.400,-0.3529,4.1423,-0.2387,-0.2074,0.2060,-0.7678,-9.3833,-9.0067,-9.3167,-8.6378,-0.1749
11.4960,sand,1.166,0.400,-0.3481,4.0502,-0.3114,-0.2092,-0.5244,-0.4999,-9.4190,-9.0319,-9.3163,-8.6259,-0.1729
11.5080,sand,1.166,0.400,-0.3430,4.0610,-0.3014,-0.2132,-0.0313,-0.9050,-9.4522,-8.9587,-9.3589,-8.6908,-0.1709
11.5200,sand,1.166,0.400,-0.3377,4.0804,-0.2904,-0.2162,-0.0502,-0.5432,-9.3814,-9.0523,-9.3717,-8.6224,-0.1683
11.5320,sand,1.166,0.400,-0.3322,4.1174,-0.2345,-0.2161,0.1155,-0.5631,-9.4932,-8.9139,-9.3925,-8.7277,-0.1653
11.5440,sand,1.166,0.400,-0.3265,4.0936,-0.3358,-0.2163,-0.0255,-0.5467,-9.4834,-8.8868,-9.4116,-8.6016,-0.1624
11.5560,sand,1.166,0.400,-0.3206,4.0942,-0.2448,-0.2134,0.0967,-0.7470,-9.4367,-8.9111,-9.3728,-8.6966,-0.1599
11.5680,sand,1.166,0.400,-0.3145,4.1200,-0.3362,-0.2097,0.1721,-0.7835,-9.4817,-8.9311,-9.3214,-8.6950,-0.1571
11.5800,sand,1.166,0.400,-0.3082,4.1152,-0.2794,-0.2061,-0.0334,-0.4964,-9.4221,-8.9331,-9.3437,-8.6701,-0.1538
11.5920,sand,1.166,0.400,-0.3017,4.1396,-0.2249,-0.2014,-0.1688,-0.8598,-9.3487,-8.9978,-9.3046,-8.7291,-0.1504
11.6040,sand,1.166,0.400,-0.2950,4.0145,-0.3167,-0.1981,-0.2728,-0.5933,-9.4116,-9.0197,-9.3651,-8.5864,-0.1473
11.6160,sand,1.166,0.400,-0.2881,4.0521,-0.3245,-0.1973,0.3753,-0.6249,-9.3054,-9.0733,-9.2789,-8.7484,-0.1441
11.6280,sand,1.166,0.400,-0.2811,4.1771,-0.2487,-0.1942,0.2477,-0.6082,-9.3222,-9.0618,-9.2884,-8.6294,-0.1404
11.6400,sand,1.166,0.400,-0.2738,4.0552,-0.2975,-0.1881,0.0038,-0.3352,-9.3562,-9.0819,-9.3322,-8.6509,-0.1368
11.6520,sand,1.166,0.400,-0.2664,4.1195,-0.4017,-0.1871,-0.1282,-0.9112,-9.2993,-9.0718,-9.2304,-8.7118,-0.1332
11.6640,sand,1.166,0.400,-0.2588,4.0586,-0.2422,-0.1841,-0.1678,-0.4431,-9.3687,-9.0674,-9.2390,-8.6484,-0.1294
11.6760,sand,1.166,0.400,-0.2511,4.1511,-0.2507,-0.1818,-0.0486,-0.6457,-9.3140,-9.0591,-9.2851,-8.7341,-0.1254
11.6880,sand,1.166,0.400,-0.2432,3.9980,-0.3349,-0.1739,0.1126,0.1098,-9.3307,-8.9781,-9.2789,-8.6685,-0.1209
11.7000,sand,1.166,0.400,-0.2351,4.1174,-0.2766,-0.1718,-0.3957,-0.4070,-9.3824,-9.0093,-9.3176,-8.7063,-0.1173
11.7120,sand,1.166,0.400,-0.2269,4.1377,-0.1997,-0.1700,-0.0445,-0.1199,-9.3294,-9.0573,-9.2094,-8.6906,-0.1139
11.7240,sand,1.166,0.400,-0.2186,4.1501,-0.1791,-0.1641,-0.1667,-0.2729,-9.2936,-9.0910,-9.2272,-8.6722,-0.1100
11.7360,sand,1.166,0.400,-0.2101,4.0723,-0.2335,-0.1627,0.0562,-0.3070,-9.2009,-9.1721,-9.3094,-8.7017,-0.1053
11.7480,sand,1.166,0.400,-0.2014,4.0660,-0.2957,-0.1586,-0.2025,-0.0647,-9.1804,-9.1673,-9.2100,-8.6257,-0.1004
11.7600,sand,1.166,0.400,-0.1927,4.0890,-0.1735,-0.1569,-0.1326,0.1001,-9.2010,-9.2328,-9.3201,-8.6352,-0.0957
11.7720,sand,1.166,0.400,-0.1838,4.0699,-0.1941,-0.1543,-0.1273,-0.2071,-9.2220,-9.1421,-9.2128,-8.6866,-0.0917
11.7840,sand,1.166,0.400,-0.1748,4.1309,-0.2179,-0.1530,0.3319,-0.4461,-9.1580,-9.1532,-9.1543,-8.6776,-0.0878
11.7960,sand,1.166,0.400,-0.1658,4.0504,-0.1939,-0.1506,-0.1387,-0.3277,-9.2181,-9.1543,-9.1964,-8.7399,-0.0831
11.8080,sand,1.166,0.400,-0.1565,4.1631,-0.1545,-0.1427,0.0362,-0.0496,-9.1604,-9.1287,-9.1891,-8.6398,-0.0781
11.8200,sand,1.166,0.400,-0.1472,4.1239,-0.1503,-0.1404,0.0345,0.3236,-9.1547,-9.1951,-9.1379,-8.8174,-0.0734
11.8320,sand,1.166,0.400,-0.1379,4.0066,-0.1064,-0.1316,-0.1921,0.2967,-9.2242,-9.0604,-9.1136,-8.7592,-0.0689
11.8440,sand,1.166,0.400,-0.1284,4.1263,-0.0746,-0.1264,-0.0368,-0.0211,-9.1466,-9.0845,-9.1639,-8.7296,-0.0642
11.8560,sand,1.166,0.400,-0.1188,4.0708,-0.0843,-0.1194,0.0603,-0.2435,-9.1861,-9.0720,-9.1511,-8.8073,-0.0593
11.8680,sand,1.166,0.400,-0.1092,4.1419,-0.2153,-0.1053,0.1447,0.0319,-9.1088,-9.1130,-9.1562,-8.6979,-0.0555
11.8800,sand,1.166,0.400,-0.0995,4.0987,-0.0482,-0.1027,0.0419,-0.1405,-9.0251,-9.2356,-9.0490,-8.8701,-0.0502
11.8920,sand,1.166,0.400,-0.0897,4.1110,-0.1605,-0.0985,0.2203,-0.2249,-9.1303,-9.1820,-9.0854,-8.7635,-0.0454
11.9040,sand,1.166,0.400,-0.0799,4.1146,-0.1201,-0.0916,0.0116,-0.3453,-9.0595,-9.1973,-8.9958,-8.8243,-0.0407
11.9160,sand,1.166,0.400,-0.0700,4.1473,0.0099,-0.0863,-0.5377,-0.2089,-8.9860,-9.2796,-8.9981,-8.9027,-0.0352
11.9280,sand,1.166,0.400,-0.0601,4.0711,-0.1156,-0.0731,-0.3048,0.1539,-8.9632,-9.1840,-9.0949,-8.8515,-0.0304
11.9400,sand,1.166,0.400,-0.0501,4.0484,-0.0980,-0.0728,0.1053,0.0354,-8.8558,-9.3004,-8.9696,-8.9638,-0.0256
11.9520,sand,1.166,0.400,-0.0401,4.0512,-0.1271,-0.0676,-0.5058,0.2581,-8.9918,-9.2085,-9.0104,-8.9094,-0.0205
11.9640,sand,1.166,0.400,-0.0301,3.9900,-0.0409,-0.0674,0.0575,-0.4499,-8.9571,-9.1630,-8.9286,-8.9973,-0.0158
11.9760,sand,1.166,0.400,-0.0201,4.0764,-0.1383,-0.0613,0.1374,0.2048,-8.9012,-9.2348,-9.0156,-8.9640,-0.0108
11.9880,sand,1.166,0.400,-0.0101,4.0778,-0.1288,-0.0519,-0.0209,0.4382,-8.9905,-9.1352,-9.0327,-8.9431,-0.0063
12.0000,sand,1.166,0.400,0.0000,4.0854,-0.1076,-0.0516,0.2392,0.0776,-8.9743,-9.1740,-9.0102,-9.0410,-0.0010
12.0120,sand,1.166,0.400,0.0101,4.0144,-0.0878,-0.0414,-0.0663,0.3744,-9.0796,-9.1927,-9.0305,-8.9608,0.0043
12.0240,sand,1.166,0.400,0.0201,4.1163,-0.0317,-0.0384,0.2372,0.3925,-9.0203,-9.1110,-9.0197,-8.9671,0.0092
12.0360,sand,1.166,0.400,0.0301,4.0979,-0.0707,-0.0354,0.0802,0.6117,-9.0211,-9.2314,-9.1071,-8.9790,0.0139
12.0480,sand,1.166,0.400,0.0401,4.1388,-0.0511,-0.0264,-0.0371,0.4958,-9.0471,-9.1705,-9.0391,-8.9571,0.0189
12.0600,sand,1.166,0.400,0.0501,4.0658,0.0376,-0.0176,0.2333,0.7107,-9.0395,-9.0529,-9.0168,-9.0313,0.0237
12.0720,sand,1.166,0.400,0.0601,4.1819,0.0064,-0.0150,-0.0264,0.8911,-9.0976,-9.0772,-9.0815,-8.9659,0.0281
12.0840,sand,1.166,0.400,0.0700,4.1001,-0.0606,-0.0110,0.0560,0.8805,-9.0367,-9.0512,-9.0301,-8.9561,0.0320
12.0960,sand,1.166,0.400,0.0799,4.1247,-0.0117,-0.0048,-0.0408,1.0081,-9.0439,-9.1181,-9.0452,-8.9650,0.0360
12.1080,sand,1.166,0.400,0.0897,4.1190,0.0410,-0.0049,-0.0659,0.8922,-9.0524,-9.1253,-9.0081,-8.9427,0.0416
12.1200,sand,1.166,0.400,0.0995,4.1949,-0.0202,-0.0006,-0.2874,0.9528,-9.0285,-9.1360,-8.9897,-8.9455,0.0470
12.1320,sand,1.166,0.400,0.1092,4.0270,-0.0445,-0.0025,0.0438,0.7161,-9.0604,-9.2406,-8.9842,-8.9155,0.0516
12.1440,sand,1.166,0.400,0.1188,4.0851,-0.0786,-0.0010,-0.1601,0.8495,-8.9917,-9.2302,-8.9745,-8.9823,0.0563
12.1560,sand,1.166,0.400,0.1284,4.1131,-0.0123,0.0026,-0.1259,0.8473,-9.0018,-9.3049,-8.9476,-8.9708,0.0609
12.1680,sand,1.166,0.400,0.1379,4.0579,0.0040,0.0074,0.1070,0.8634,-8.9988,-9.3452,-8.9544,-8.9470,0.0658
12.1800,sand,1.166,0.400,0.1472,4.0846,0.1144,0.0128,0.1407,0.7513,-8.9263,-9.3415,-8.9237,-8.9460,0.0709
12.1920,sand,1.166,0.400,0.1565,4.0625,0.0922,0.0178,0.0740,0.7433,-9.0209,-9.3455,-8.9917,-8.9973,0.0759
12.2040,sand,1.166,0.400,0.1658,4.1464,0.1744,0.0244,-0.1857,0.5200,-8.9176,-9.3599,-8.9072,-8.9961,0.0805
12.2160,sand,1.166,0.400,0.1748,4.1471,0.0133,0.0306,0.1454,0.9403,-8.9270,-9.3765,-8.8572,-9.1065,0.0855
12.2280,sand,1.166,0.400,0.1838,3.9992,0.1270,0.0398,0.0124,0.9426,-8.8950,-9.4369,-8.9525,-9.0327,0.0898
12.2400,sand,1.166,0.400,0.1927,4.1110,0.1245,0.0471,0.1319,0.9454,-8.8112,-9.3802,-8.8951,-9.0675,0.0939
12.2520,sand,1.166,0.400,0.2014,4.1198,0.1063,0.0529,0.0613,1.1119,-8.9406,-9.3354,-8.9318,-9.1192,0.0985
12.2640,sand,1.166,0.400,0.2101,4.1548,0.1232,0.0575,0.0992,0.4470,-8.7936,-9.4572,-8.8751,-9.0813,0.1039
12.2760,sand,1.166,0.400,0.2186,4.0393,0.0517,0.0650,0.2637,1.4091,-8.7654,-9.4165,-8.8973,-9.1372,0.1080
12.2880,sand,1.166,0.400,0.2269,4.1240,0.1517,0.0743,-0.1109,0.9908,-8.9120,-9.3490,-8.8453,-9.1618,0.1108
12.3000,sand,1.166,0.400,0.2351,4.0507,0.0754,0.0805,-0.0922,0.4822,-8.7738,-9.4051,-8.7838,-9.1629,0.1152
12.3120,sand,1.166,0.400,0.2432,4.1090,0.1105,0.0896,-0.1025,0.9698,-8.7483,-9.4058,-8.7924,-9.1378,0.1204
12.3240,sand,1.166,0.400,0.2511,4.0963,0.1177,0.0964,0.1179,0.2680,-8.7785,-9.4038,-8.7928,-9.1894,0.1249
12.3360,sand,1.166,0.400,0.2588,4.0560,0.0274,0.1014,-0.2104,1.2105,-8.6941,-9.3431,-8.7106,-9.2337,0.1279
12.3480,sand,1.166,0.400,0.2664,4.0731,0.1684,0.1154,0.0421,1.1363,-8.8472,-9.3121,-8.7568,-9.3002,0.1308
12.3600,sand,1.166,0.400,0.2738,4.1252,0.1576,0.1199,-0.1829,0.5038,-8.7193,-9.4049,-8.6862,-9.2844,0.1345
12.3720,sand,1.166,0.400,0.2811,4.0536,0.2558,0.1268,0.0053,1.3325,-8.7894,-9.3514,-8.6585,-9.2926,0.1384
12.3840,sand,1.166,0.400,0.2881,4.0906,0.2415,0.1322,-0.0361,0.6736,-8.7249,-9.3699,-8.6961,-9.2551,0.1414
12.3960,sand,1.166,0.400,0.2950,3.9933,0.2324,0.1345,-0.0267,1.0904,-8.6828,-9.4258,-8.7148,-9.2744,0.1446
12.4080,sand,1.166,0.400,0.3017,4.0343,0.2055,0.1406,-0.1407,0.9743,-8.7962,-9.3981,-8.7821,-9.2894,0.1479
12.4200,sand,1.166,0.400,0.3082,4.0992,0.0832,0.1437,0.1507,0.8735,-8.7057,-9.4390,-8.8129,-9.2422,0.1511
12.4320,sand,1.166,0.400,0.3145,4.1213,0.2370,0.1475,-0.1419,0.8980,-8.8314,-9.4292,-8.7457,-9.2898,0.1544
12.4440,sand,1.166,0.400,0.3206,4.0596,0.2017,0.1478,0.1149,1.1926,-8.7016,-9.4441,-8.7747,-9.3056,0.1571
12.4560,sand,1.166,0.400,0.3265,4.1606,0.2052,0.1502,-0.2450,0.6515,-8.6875,-9.5340,-8.7416,-9.3247,0.1603
12.4680,sand,1.166,0.400,0.3322,4.0981,0.2269,0.1582,-0.0820,0.7673,-8.7072,-9.5267,-8.7449,-9.3439,0.1639
12.4800,sand,1.166,0.400,0.3377,4.1531,0.2412,0.1621,0.3602,1.1740,-8.6736,-9.5211,-8.7288,-9.2765,0.1672
12.4920,sand,1.166,0.400,0.3430,4.1110,0.0929,0.1646,-0.2662,1.1530,-8.7989,-9.5365,-8.7165,-9.3172,0.1691
12.5040,sand,1.166,0.400,0.3481,4.0876,0.2108,0.1697,0.1371,1.0816,-8.7551,-9.5139,-8.6976,-9.3774,0.1706
12.5160,sand,1.166,0.400,0.3529,4.1375,0.2103,0.1713,-0.2178,1.2585,-8.8162,-9.5101,-8.7079,-9.3291,0.1732
12.5280,sand,1.166,0.400,0.3575,4.1027,0.2242,0.1730,-0.3328,1.0162,-8.7952,-9.5244,-8.7133,-9.3576,0.1759
12.5400,sand,1.166,0.400,0.3619,4.0586,0.2509,0.1733,-0.0171,1.5599,-8.8458,-9.4511,-8.7044,-9.3956,0.1784
12.5520,sand,1.166,0.400,0.3661,4.0496,0.1937,0.1679,-0.2449,1.6548,-8.9067,-9.4300,-8.7676,-9.3373,0.1803
12.5640,sand,1.166,0.400,0.3700,4.1345,0.2875,0.1693,-0.0578,1.1869,-8.8510,-9.4898,-8.7405,-9.3752,0.1821
12.5760,sand,1.166,0.400,0.3737,4.0581,0.2871,0.1665,-0.1028,1.6278,-8.9196,-9.4222,-8.7538,-9.4660,0.1841
12.5880,sand,1.166,0.400,0.3772,4.0479,0.2757,0.1731,0.1107,1.8154,-8.8370,-9.4380,-8.7360,-9.2899,0.1861
12.6000,sand,1.166,0.400,0.3804,4.1439,0.2380,0.1747,0.3713,0.6423,-8.8406,-9.5057,-8.7643,-9.3540,0.1879
12.6120,sand,1.166,0.400,0.3834,4.1389,0.2262,0.1737,0.0798,1.3354,-8.8146,-9.4943,-8.7724,-9.3361,0.1893
12.6240,sand,1.166,0.400,0.3862,4.1016,0.2808,0.1760,0.1231,1.2136,-8.7736,-9.5776,-8.7154,-9.3342,0.1907
12.6360,sand,1.166,0.400,0.3887,4.1504,0.3273,0.1772,-0.1381,1.2017,-8.8293,-9.5506,-8.7814,-9.3648,0.1924
12.6480,sand,1.166,0.400,0.3909,4.1947,0.3253,0.1798,0.0441,0.9333,-8.7217,-9.5695,-8.7273,-9.3738,0.1941
12.6600,sand,1.166,0.400,0.3929,4.0944,0.2175,0.1820,0.2638,1.3684,-8.7848,-9.5286,-8.7754,-9.2954,0.1955
12.6720,sand,1.166,0.400,0.3947,4.1843,0.2752,0.1837,0.1329,0.8843,-8.8368,-9.4907,-8.7518,-9.3028,0.1964
12.6840,sand,1.166,0.400,0.3962,4.1132,0.2997,0.1835,0.0878,1.1459,-8.8077,-9.5420,-8.7366,-9.3137,0.1971
12.6960,sand,1.166,0.400,0.3974,4.1100,0.3946,0.1893,-0.0020,0.8709,-8.8485,-9.5600,-8.7786,-9.3187,0.1977
12.7080,sand,1.166,0.400,0.3985,4.1680,0.3219,0.1980,-0.1339,1.2561,-8.8014,-9.5457,-8.7451,-9.3469,0.1983
12.7200,sand,1.166,0.400,0.3992,4.1591,0.3161,0.2014,0.4380,1.0830,-8.8321,-9.5656,-8.7777,-9.3262,0.1989
12.7320,sand,1.166,0.400,0.3997,4.2240,0.3276,0.2036,-0.1983,1.0907,-8.7323,-9.6047,-8.7043,-9.3724,0.1993
12.7440,sand,1.166,0.400,0.4000,4.0763,0.2891,0.2080,0.4232,1.4461,-8.7336,-9.6607,-8.6860,-9.4220,0.1997
12.7560,sand,1.166,0.400,0.4000,4.1628,0.3397,0.2095,-0.0349,0.9310,-8.7753,-9.6635,-8.7521,-9.4153,0.1997
12.7680,sand,1.166,0.400,0.3997,4.2415,0.3523,0.2165,-0.0529,1.0534,-8.7185,-9.6599,-8.6628,-9.4421,0.1995
12.7800,sand,1.166,0.400,0.3992,4.1688,0.3002,0.2178,0.1755,1.4227,-8.7683,-9.6044,-8.7131,-9.5225,0.1998
12.7920,sand,1.166,0.400,0.3985,3.9946,0.3022,0.2244,-0.0938,0.6943,-8.7563,-9.6499,-8.6164,-9.4626,0.1992
12.8040,sand,1.166,0.400,0.3974,4.1652,0.3850,0.2290,-0.1113,0.8459,-8.7778,-9.6760,-8.5650,-9.5215,0.1984
12.8160,sand,1.166,0.400,0.3962,4.0537,0.3384,0.2339,-0.0021,1.0796,-8.7861,-9.6874,-8.6159,-9.4651,0.1978
12.8280,sand,1.166,0.400,0.3947,4.0554,0.3524,0.2389,0.3433,0.7124,-8.6814,-9.7088,-8.5801,-9.4985,0.1975
12.8400,sand,1.166,0.400,0.3929,4.1435,0.3108,0.2438,-0.3469,0.6365,-8.7608,-9.7142,-8.5384,-9.5381,0.1967
12.8520,sand,1.166,0.400,0.3909,4.1066,0.2554,0.2437,-0.2041,1.0171,-8.7344,-9.7331,-8.5863,-9.4463,0.1956
