t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.6160,dirt,0.651,0.600,-0.5042,8.4740,-0.3723,-0.2984,0.1487,-1.7514,-18.5971,-19.6218,-19.1076,-18.1954,-0.2502
11.6280,dirt,0.651,0.600,-0.4919,8.5192,-0.3435,-0.2970,0.1083,-3.1833,-18.6520,-19.5342,-19.1356,-18.2162,-0.2444
11.6400,dirt,0.651,0.600,-0.4792,8.5131,-0.3459,-0.2987,1.1258,-2.1242,-18.7002,-19.4978,-19.0976,-18.2068,-0.2389
11.6520,dirt,0.651,0.600,-0.4662,8.5559,-0.3135,-0.2995,0.6955,-2.5344,-18.7275,-19.4956,-19.1593,-18.1524,-0.2321
11.6640,dirt,0.651,0.600,-0.4529,8.5019,-0.2429,-0.2959,0.8535,-2.6227,-18.7603,-19.4398,-19.1841,-18.2265,-0.2258
11.6760,dirt,0.651,0.600,-0.4394,8.5923,-0.2773,-0.2957,0.5476,-1.8476,-18.7747,-19.3701,-19.1736,-18.2824,-0.2181
11.6880,dirt,0.651,0.600,-0.4256,8.4762,-0.2266,-0.2846,-0.1500,-2.1287,-18.8193,-19.2738,-19.1903,-18.2041,-0.2127
11.7000,dirt,0.651,0.600,-0.4114,8.4896,-0.3004,-0.2855,0.0522,-1.7150,-18.8566,-19.1992,-19.1503,-18.2538,-0.2084
11.7120,dirt,0.651,0.600,-0.3971,8.5940,-0.3209,-0.2856,0.3092,-2.4955,-18.8226,-19.2313,-19.1378,-18.2572,-0.2021
11.7240,dirt,0.651,0.600,-0.3825,8.5240,-0.3104,-0.2883,0.2145,-1.7593,-18.7569,-19.2797,-19.2036,-18.2348,-0.1924
11.7360,dirt,0.651,0.600,-0.3676,8.4977,-0.2784,-0.2796,-0.0934,-1.7088,-18.7022,-19.4182,-19.2426,-18.1680,-0.1838
11.7480,dirt,0.651,0.600,-0.3525,8.5693,-0.2788,-0.2650,0.5870,-2.8195,-18.6912,-19.4852,-19.1200,-18.2211,-0.1769
11.7600,dirt,0.651,0.600,-0.3372,8.5328,-0.1801,-0.2641,0.3564,-2.2194,-18.6962,-19.4933,-19.0796,-18.2388,-0.1706
11.7720,dirt,0.651,0.600,-0.3217,8.5640,-0.3548,-0.2635,0.6911,-2.6391,-18.7201,-19.4577,-19.0876,-18.2330,-0.1629
11.7840,dirt,0.651,0.600,-0.3060,8.5753,-0.2053,-0.2616,0.2545,-1.4839,-18.7796,-19.4346,-19.1081,-18.1731,-0.1541
11.7960,dirt,0.651,0.600,-0.2901,8.5685,-0.2913,-0.2587,0.3888,-1.2204,-18.8392,-19.3903,-19.0923,-18.1974,-0.1447
11.8080,dirt,0.651,0.600,-0.2740,8.5631,-0.2628,-0.2481,0.5224,-1.8945,-18.9396,-19.2938,-19.0399,-18.3092,-0.1395
11.8200,dirt,0.651,0.600,-0.2577,8.5451,-0.1989,-0.2465,0.1092,-1.6925,-19.0043,-19.2031,-19.0739,-18.3105,-0.1325
11.8320,dirt,0.651,0.600,-0.2413,8.6215,-0.2102,-0.2417,0.4584,-2.0162,-19.0053,-19.1644,-19.1293,-18.2969,-0.1242
11.8440,dirt,0.651,0.600,-0.2247,8.6415,-0.2568,-0.2375,0.4959,-1.8555,-18.9581,-19.1816,-19.1082,-18.3315,-0.1142
11.8560,dirt,0.651,0.600,-0.2079,8.5297,-0.2942,-0.2339,0.7425,-1.9342,-18.9359,-19.2588,-19.0792,-18.3522,-0.1051
11.8680,dirt,0.651,0.600,-0.1911,8.6232,-0.2136,-0.2262,0.5787,-1.4584,-18.9006,-19.3572,-19.0869,-18.3537,-0.0985
11.8800,dirt,0.651,0.600,-0.1741,8.7160,-0.2066,-0.2235,0.3924,-1.2748,-18.8770,-19.3429,-19.1144,-18.3763,-0.0921
11.8920,dirt,0.651,0.600,-0.1570,8.5736,-0.1407,-0.2194,0.2731,-1.2465,-18.8244,-19.3554,-19.0588,-18.4222,-0.0817
11.9040,dirt,0.651,0.600,-0.1398,8.5426,-0.2062,-0.2123,0.4197,-0.5110,-18.8590,-19.3600,-19.1109,-18.3881,-0.0723
11.9160,dirt,0.651,0.600,-0.1225,8.6466,-0.1514,-0.2010,0.1802,-1.1922,-18.9324,-19.3723,-19.1305,-18.3747,-0.0637
11.9280,dirt,0.651,0.600,-0.1052,8.5624,-0.1802,-0.1740,0.1840,-1.5076,-18.9630,-19.3943,-19.1275,-18.3738,-0.0553
11.9400,dirt,0.651,0.600,-0.0877,8.5409,-0.2175,-0.1675,0.0502,-1.1415,-19.0082,-19.3573,-19.0708,-18.4848,-0.0467
11.9520,dirt,0.651,0.600,-0.0703,8.5986,-0.0961,-0.1587,0.9532,-0.8852,-18.9678,-19.4049,-18.9477,-18.5317,-0.0381
11.9640,dirt,0.651,0.600,-0.0527,8.6595,-0.1827,-0.1526,0.2126,-0.7056,-18.8992,-19.4958,-19.0520,-18.5121,-0.0290
11.9760,dirt,0.651,0.600,-0.0352,8.6022,-0.1858,-0.1507,0.8453,-0.5808,-18.9224,-19.5024,-19.1337,-18.4696,-0.0205
11.9880,dirt,0.651,0.600,-0.0176,8.5952,-0.1768,-0.1360,0.9090,-0.5677,-18.8621,-19.4951,-18.9331,-18.5655,-0.0127
12.0000,dirt,0.651,0.600,0.0000,8.5918,-0.2038,-0.1316,0.6300,0.0939,-18.8624,-19.4156,-18.9962,-18.5607,-0.0040
12.0120,dirt,0.651,0.600,0.0176,8.6299,-0.0586,-0.1315,0.6239,0.1801,-18.8619,-19.3588,-18.9843,-18.5562,0.0053
12.0240,dirt,0.651,0.600,0.0352,8.6564,-0.1385,-0.1245,0.4891,0.4549,-19.0016,-19.2820,-18.9705,-18.5800,0.0146
12.0360,dirt,0.651,0.600,0.0527,8.7383,-0.1811,-0.1164,0.5650,0.2070,-19.0986,-19.2398,-18.8874,-18.6517,0.0230
12.0480,dirt,0.651,0.600,0.0703,8.6195,-0.1315,-0.1003,0.2648,0.3108,-19.1295,-19.1937,-19.0592,-18.5405,0.0328
12.0600,dirt,0.651,0.600,0.0877,8.6769,-0.0706,-0.0872,0.1247,0.4827,-19.1872,-19.0941,-19.0414,-18.5582,0.0403
12.0720,dirt,0.651,0.600,0.1052,8.6980,-0.1287,-0.0804,0.1278,0.5943,-19.2324,-19.1212,-18.9638,-18.6240,0.0460
12.0840,dirt,0.651,0.600,0.1225,8.6511,-0.0585,-0.0769,-0.1025,0.1314,-19.1897,-19.1736,-18.9088,-18.6370,0.0531
12.0960,dirt,0.651,0.600,0.1398,8.7286,-0.0855,-0.0744,0.0772,0.4197,-19.1286,-19.2372,-18.8252,-18.7661,0.0662
12.1080,dirt,0.651,0.600,0.1570,8.6959,-0.0170,-0.0552,0.3428,-0.0901,-19.0849,-19.3058,-18.9339,-18.7865,0.0767
12.1200,dirt,0.651,0.600,0.1741,8.7313,-0.0372,-0.0446,0.1930,0.1426,-19.0451,-19.2333,-19.0099,-18.7790,0.0828
12.1320,dirt,0.651,0.600,0.1911,8.6849,-0.0431,-0.0346,0.1358,-0.0651,-18.9693,-19.2382,-19.0360,-18.8325,0.0891
12.1440,dirt,0.651,0.600,0.2079,8.6278,-0.1021,-0.0272,1.0243,0.1179,-18.8764,-19.2887,-18.8831,-18.8799,0.1000
12.1560,dirt,0.651,0.600,0.2247,8.7107,-0.0713,-0.0162,0.2366,1.3299,-18.9462,-19.2195,-18.9231,-18.9103,0.1085
12.1680,dirt,0.651,0.600,0.2413,8.7190,-0.0198,0.0085,-0.0388,0.4058,-19.0347,-19.1668,-19.0095,-18.8424,0.1165
12.1800,dirt,0.651,0.600,0.2577,8.7137,0.0043,0.0203,0.5856,1.1365,-19.0703,-19.1741,-18.8724,-18.9289,0.1234
12.1920,dirt,0.651,0.600,0.2740,8.7080,0.0023,0.0252,0.1409,1.0605,-19.0991,-19.1476,-18.7710,-18.9784,0.1317
12.2040,dirt,0.651,0.600,0.2901,8.7346,0.0667,0.0306,0.2864,1.3716,-19.0328,-19.1253,-18.8300,-18.9770,0.1388
12.2160,dirt,0.651,0.600,0.3060,8.6136,0.0361,0.0412,0.0132,1.3931,-19.0518,-19.0781,-18.8364,-19.0386,0.1443
12.2280,dirt,0.651,0.600,0.3217,8.7612,0.0611,0.0578,0.2652,1.2618,-19.0521,-19.0567,-18.8204,-19.0555,0.1515
12.2400,dirt,0.651,0.600,0.3372,8.7203,0.1766,0.0604,-0.2592,1.0108,-19.0628,-19.0377,-18.7839,-18.9561,0.1597
12.2520,dirt,0.651,0.600,0.3525,8.7473,0.1009,0.0679,0.0122,1.2292,-18.9712,-19.1340,-18.8209,-19.0175,0.1686
12.2640,dirt,0.651,0.600,0.3676,8.7428,0.2058,0.0722,0.1647,1.4922,-18.9410,-19.1461,-18.8529,-19.0964,0.1771
12.2760,dirt,0.651,0.600,0.3825,8.7721,0.0213,0.0784,-0.4778,1.4640,-18.9365,-19.1601,-18.8885,-19.0145,0.1838
12.2880,dirt,0.651,0.600,0.3971,8.6573,0.1662,0.0945,-0.0257,1.6570,-18.9111,-19.1432,-18.8427,-19.0660,0.1906
12.3000,dirt,0.651,0.600,0.4114,8.7263,0.1123,0.1032,0.3185,1.6581,-18.8866,-19.1479,-18.8882,-19.1832,0.1977
12.3120,dirt,0.651,0.600,0.4256,8.7310,0.1280,0.1116,0.1056,1.0340,-18.8752,-19.1449,-18.8845,-19.2501,0.2055
12.3240,dirt,0.651,0.600,0.4394,8.7365,0.1551,0.1213,0.1418,1.0161,-18.8564,-19.1516,-18.7743,-19.3113,0.2118
12.3360,dirt,0.651,0.600,0.4529,8.6725,0.1557,0.1323,0.3755,1.1905,-18.8256,-19.1387,-18.7680,-19.2846,0.2171
12.3480,dirt,0.651,0.600,0.4662,8.6825,0.1452,0.1525,-0.2366,1.9540,-18.7949,-19.1620,-18.7794,-19.2915,0.2252
12.3600,dirt,0.651,0.600,0.4792,8.7188,0.1427,0.1602,0.1698,1.9495,-18.7914,-19.1661,-18.8502,-19.2693,0.2320
12.3720,dirt,0.651,0.600,0.4919,8.7057,0.0950,0.1714,0.1149,1.8047,-18.8136,-19.1127,-18.8993,-19.3134,0.2373
12.3840,dirt,0.651,0.600,0.5042,8.7792,0.1201,0.1788,0.0618,1.5446,-18.7597,-19.1101,-18.9466,-19.2887,0.2436
12.3960,dirt,0.651,0.600,0.5163,8.6904,0.0656,0.1889,0.2038,1.7622,-18.7703,-19.1172,-18.9366,-19.3769,0.2492
12.4080,dirt,0.651,0.600,0.5280,8.8196,0.2673,0.1997,0.1775,1.5399,-18.8510,-19.0761,-18.8976,-19.4271,0.2526
12.4200,dirt,0.651,0.600,0.5394,8.6623,0.1682,0.2040,0.3174,2.1549,-18.8306,-19.0956,-18.8133,-19.4316,0.2593
12.4320,dirt,0.651,0.600,0.5504,8.6721,0.1251,0.2016,-0.1235,2.2494,-18.7813,-19.1729,-18.8547,-19.4189,0.2659
12.4440,dirt,0.651,0.600,0.5611,8.6765,0.1263,0.2022,0.1422,2.2079,-18.7558,-19.2362,-18.7934,-19.4778,0.2726
12.4560,dirt,0.651,0.600,0.5714,8.8036,0.2135,0.2091,0.1246,2.7100,-18.7456,-19.2261,-18.7735,-19.4667,0.2765
12.4680,dirt,0.651,0.600,0.5814,8.7569,0.1874,0.2213,0.0946,2.5524,-18.7155,-19.2102,-18.7992,-19.4226,0.2809
12.4800,dirt,0.651,0.600,0.5910,8.7867,0.2068,0.2273,-0.2154,2.4840,-18.7456,-19.1883,-18.7813,-19.4560,0.2853
12.4920,dirt,0.651,0.600,0.6003,8.7120,0.1982,0.2345,0.5396,2.7289,-18.7609,-19.1438,-18.6994,-19.4286,0.2902
12.5040,dirt,0.651,0.600,0.6091,8.7359,0.1656,0.2383,0.1924,2.3706,-18.8246,-19.1295,-18.6622,-19.5574,0.2950
12.5160,dirt,0.651,0.600,0.6176,8.8738,0.1770,0.2423,0.0743,1.8283,-18.8633,-19.1274,-18.6696,-19.4628,0.2994
12.5280,dirt,0.651,0.600,0.6257,8.6456,0.0788,0.2469,-0.1975,2.2853,-18.9554,-19.0563,-18.5783,-19.5321,0.3029
12.5400,dirt,0.651,0.600,0.6334,8.7636,0.1419,0.2487,-0.0789,2.4339,-19.0118,-19.0108,-18.5402,-19.6037,0.3058
12.5520,dirt,0.651,0.600,0.6407,8.7609,0.2000,0.2518,-0.2042,2.4425,-19.1056,-18.9225,-18.6025,-19.4995,0.3094
12.5640,dirt,0.651,0.600,0.6476,8.6545,0.1988,0.2530,-0.2851,1.9428,-19.2080,-18.7913,-18.6467,-19.4930,0.3128
12.5760,dirt,0.651,0.600,0.6540,8.6441,0.1509,0.2579,-0.1663,2.9913,-19.2479,-18.7165,-18.6265,-19.6359,0.3160
12.5880,dirt,0.651,0.600,0.6601,8.7406,0.1977,0.2629,-0.0233,2.6865,-19.2786,-18.7104,-18.6844,-19.5097,0.3187
12.6000,dirt,0.651,0.600,0.6657,8.6709,0.1905,0.2645,-0.2969,2.9427,-19.2373,-18.7035,-18.7859,-19.5488,0.3210
12.6120,dirt,0.651,0.600,0.6710,8.8421,0.1467,0.2654,-0.3149,1.5281,-19.2083,-18.6828,-18.8397,-19.5474,0.3234
12.6240,dirt,0.651,0.600,0.6758,8.6655,0.2052,0.2663,-0.2623,2.3519,-19.1792,-18.6977,-18.8274,-19.5265,0.3264
12.6360,dirt,0.651,0.600,0.6801,8.7390,0.2902,0.2670,-0.0269,3.4499,-19.1817,-18.6966,-18.6896,-19.6264,0.3289
12.6480,dirt,0.651,0.600,0.6841,8.6714,0.3293,0.2716,-0.0880,2.9538,-19.1808,-18.6906,-18.7109,-19.5027,0.3307
12.6600,dirt,0.651,0.600,0.6876,8.7215,0.2952,0.2712,-0.0942,2.9999,-19.1871,-18.6711,-18.6830,-19.5411,0.3323
12.6720,dirt,0.651,0.600,0.6907,8.8162,0.2994,0.2752,-0.3554,3.1424,-19.1867,-18.6365,-18.5556,-19.5995,0.3340
12.6840,dirt,0.651,0.600,0.6933,8.7451,0.3263,0.2735,-0.1559,2.6971,-19.1707,-18.6918,-18.5639,-19.4782,0.3356
12.6960,dirt,0.651,0.600,0.6955,8.6591,0.2104,0.2715,-0.3491,2.5287,-19.1138,-18.7434,-18.5456,-19.5186,0.3369
12.7080,dirt,0.651,0.600,0.6973,8.7110,0.2653,0.2712,-0.2922,2.9873,-19.0747,-18.7722,-18.4241,-19.5762,0.3377
12.7200,dirt,0.651,0.600,0.6986,8.6619,0.3447,0.2717,0.1528,3.3091,-19.0192,-18.8376,-18.4082,-19.4654,0.3383
12.7320,dirt,0.651,0.600,0.6995,8.6375,0.3074,0.2718,0.0632,2.1632,-19.0304,-18.8274,-18.3901,-19.4986,0.3390
12.7440,dirt,0.651,0.600,0.6999,8.6233,0.2180,0.2746,-0.1339,2.7656,-19.0215,-18.8340,-18.3684,-19.5586,0.3397
12.7560,dirt,0.651,0.600,0.6999,8.6493,0.2833,0.2800,0.1461,2.6933,-19.0206,-18.8467,-18.4122,-19.5202,0.3398
12.7680,dirt,0.651,0.600,0.6995,8.7481,0.3974,0.2832,0.0710,2.2791,-19.0079,-18.8693,-18.4320,-19.4573,0.3396
12.7800,dirt,0.651,0.600,0.6986,8.7620,0.3196,0.2847,-0.1922,2.6651,-19.0132,-18.8621,-18.4217,-19.5996,0.3394
12.7920,dirt,0.651,0.600,0.6973,8.6649,0.3039,0.2884,-0.6777,2.0836,-19.0754,-18.8238,-18.5262,-19.4368,0.3390
12.8040,dirt,0.651,0.600,0.6955,8.6349,0.2647,0.2933,-0.3566,2.3955,-19.1142,-18.7874,-18.5209,-19.4997,0.3379
12.8160,dirt,0.651,0.600,0.6933,8.7554,0.2789,0.2939,0.4773,2.8934,-19.1258,-18.7436,-18.4340,-19.5460,0.3371
12.8280,dirt,0.651,0.600,0.6907,8.7282,0.3136,0.2923,0.0854,3.2727,-19.1160,-18.7620,-18.4654,-19.4244,0.3365
12.8400,dirt,0.651,0.600,0.6876,8.6857,0.3528,0.2957,0.1381,2.4186,-19.1538,-18.7647,-18.4496,-19.4101,0.3354
12.8520,dirt,0.651,0.600,0.6841,8.6414,0.4087,0.2990,-0.2161,2.7955,-19.1483,-18.7466,-18.3930,-19.4803,0.3337
12.8640,dirt,0.651,0.600,0.6801,8.7853,0.3012,0.3041,-0.0165,2.3197,-19.1356,-18.7684,-18.3643,-19.5659,0.3312
12.8760,dirt,0.651,0.600,0.6758,8.7635,0.2999,0.3096,0.0298,1.9390,-19.0771,-18.7969,-18.3910,-19.4758,0.3291
12.8880,dirt,0.651,0.600,0.6710,8.6881,0.3592,0.3183,-0.0647,2.5420,-19.0799,-18.8291,-18.4296,-19.4629,0.3275
12.9000,dirt,0.651,0.600,0.6657,8.5929,0.2263,0.3211,-0.1886,2.5319,-19.0711,-18.8426,-18.3993,-19.4949,0.3252
12.9120,dirt,0.651,0.600,0.6601,8.7345,0.3491,0.3204,0.0150,2.5336,-19.0711,-18.8388,-18.3213,-19.5231,0.3226
12.9240,dirt,0.651,0.600,0.6540,8.6721,0.3095,0.3235,-0.0542,3.2537,-19.0286,-18.8670,-18.3021,-19.5994,0.3196
12.9360,dirt,0.651,0.600,0.6476,8.7731,0.2263,0.3242,-0.2074,3.0278,-19.1062,-18.8624,-18.3740,-19.4700,0.3170
12.9480,dirt,0.651,0.600,0.6407,8.7157,0.3190,0.3196,-0.6908,3.1633,-19.1249,-18.8640,-18.3845,-19.5896,0.3141
12.9600,dirt,0.651,0.600,0.6334,8.6553,0.3356,0.3157,-0.4240,2.7983,-19.1940,-18.7914,-18.4081,-19.5531,0.3101
12.9720,dirt,0.651,0.600,0.6257,8.7790,0.3388,0.3157,-0.1691,2.8568,-19.2190,-18.7994,-18.4576,-19.4475,0.3066
12.9840,dirt,0.651,0.600,0.6176,8.7004,0.3270,0.3163,-0.1607,2.2461,-19.2388,-18.8103,-18.4292,-19.4856,0.3033
12.9960,dirt,0.651,0.600,0.6091,8.6655,0.2327,0.3205,0.0560,2.2436,-19.2522,-18.8518,-18.3865,-19.4894,0.2990
13.0080,dirt,0.651,0.600,0.6003,8.6585,0.3171,0.3240,-0.1925,2.5390,-19.2733,-18.8256,-18.3900,-19.5125,0.2949
13.0200,dirt,0.651,0.600,0.5910,8.6318,0.2691,0.3238,-0.2931,2.4994,-19.2619,-18.8712,-18.3242,-19.5529,0.2908
13.0320,dirt,0.651,0.600,0.5814,8.6761,0.2562,0.3183,-0.6130,2.6732,-19.2804,-18.8839,-18.3284,-19.5329,0.2859
13.0440,dirt,0.651,0.600,0.5714,8.6824,0.3506,0.3154,-0.4485,3.4821,-19.3321,-18.8432,-18.3838,-19.5043,0.2812
13.0560,dirt,0.651,0.600,0.5611,8.7650,0.2974,0.3085,-0.0763,2.8720,-19.3103,-18.8602,-18.4172,-19.5247,0.2767
13.0680,dirt,0.651,0.600,0.5504,8.6981,0.2240,0.3109,0.1067,2.8181,-19.2880,-18.8513,-18.4282,-19.5243,0.2719
13.0800,dirt,0.651,0.600,0.5394,8.6148,0.3918,0.3127,-0.2572,2.5338,-19.2980,-18.8746,-18.3918,-19.4658,0.2670
13.0920,dirt,0.651,0.600,0.5280,8.6767,0.3015,0.3121,-0.0644,2.5521,-19.2819,-18.8620,-18.3259,-19.5009,0.2606
13.1040,dirt,0.651,0.600,0.5163,8.6932,0.2886,0.3134,-0.2490,3.3498,-19.2614,-18.9179,-18.3414,-19.5244,0.2555
13.1160,dirt,0.651,0.600,0.5042,8.6279,0.3788,0.3076,-0.1674,2.6882,-19.2585,-18.9270,-18.4278,-19.4295,0.2517
13.1280,dirt,0.651,0.600,0.4919,8.6932,0.2827,0.3054,-0.2195,1.8958,-19.2312,-18.9434,-18.4176,-19.4918,0.2442
13.1400,dirt,0.651,0.600,0.4792,8.6587,0.2601,0.3047,-0.2321,2.4272,-19.1592,-18.9587,-18.3935,-19.5261,0.2375
13.1520,dirt,0.651,0.600,0.4662,8.7013,0.3495,0.3035,-0.1413,2.3786,-19.1631,-18.9797,-18.4096,-19.4763,0.2326
13.1640,dirt,0.651,0.600,0.4529,8.6168,0.2799,0.3049,0.0156,2.0678,-19.1314,-19.0052,-18.3455,-19.4911,0.2278
13.1760,dirt,0.651,0.600,0.4394,8.6483,0.2804,0.3026,0.0417,2.8110,-19.1158,-19.0255,-18.3367,-19.5145,0.2197
13.1880,dirt,0.651,0.600,0.4256,8.6799,0.3094,0.2981,0.4966,2.4424,-19.1815,-19.0214,-18.3929,-19.4567,0.2119
13.2000,dirt,0.651,0.600,0.4114,8.7435,0.3248,0.2933,0.0413,2.1118,-19.1518,-19.0536,-18.4034,-19.4892,0.2078
13.2120,dirt,0.651,0.600,0.3971,8.6222,0.2709,0.2968,0.1063,2.2736,-19.1443,-19.0665,-18.3887,-19.5079,0.2006
13.2240,dirt,0.651,0.600,0.3825,8.6398,0.2518,0.2963,-0.5195,2.8185,-19.2102,-19.0287,-18.3576,-19.4452,0.1898
13.2360,dirt,0.651,0.600,0.3676,8.6434,0.2152,0.2930,-0.0726,2.5226,-19.1862,-19.1033,-18.3845,-19.4675,0.1836
13.2480,dirt,0.651,0.600,0.3525,8.7004,0.2458,0.2849,-0.0970,2.2186,-19.1702,-19.0971,-18.4170,-19.5128,0.1784
13.2600,dirt,0.651,0.600,0.3372,8.6104,0.2463,0.2825,0.0221,2.1593,-19.1760,-19.0933,-18.4645,-19.4627,0.1707
13.2720,dirt,0.651,0.600,0.3217,8.6770,0.2187,0.2817,0.0305,2.2936,-19.1844,-19.1139,-18.3357,-19.4709,0.1617
13.2840,dirt,0.651,0.600,0.3060,8.7138,0.1744,0.2754,0.0693,2.4856,-19.1864,-19.1361,-18.4151,-19.4681,0.1555
13.2960,dirt,0.651,0.600,0.2901,8.6758,0.1585,0.2684,0.9123,2.3593,-19.1123,-19.2019,-18.4679,-19.4122,0.1517
13.3080,dirt,0.651,0.600,0.2740,8.6840,0.2138,0.2640,-0.1257,2.1496,-19.1106,-19.1759,-18.4761,-19.4233,0.1392
13.3200,dirt,0.651,0.600,0.2577,8.6984,0.3200,0.2611,0.1135,2.4614,-19.1697,-19.1385,-18.3570,-19.5456,0.1286
13.3320,dirt,0.651,0.600,0.2413,8.7126,0.2339,0.2516,-0.0010,1.7563,-19.1317,-19.2087,-18.4541,-19.3855,0.1230
13.3440,dirt,0.651,0.600,0.2247,8.7061,0.2044,0.2482,0.1365,2.3147,-19.1083,-19.1798,-18.5171,-19.3591,0.1161
13.3560,dirt,0.651,0.600,0.2079,8.6542,0.2600,0.2384,0.3357,2.6992,-19.1347,-19.1769,-18.5260,-19.3552,0.1082
13.3680,dirt,0.651,0.600,0.1911,8.7037,0.1733,0.2283,-0.2329,1.6109,-19.1517,-19.1679,-18.3718,-19.5564,0.0992
13.3800,dirt,0.651,0.600,0.1741,8.6872,0.2540,0.2206,0.1626,1.6533,-19.1897,-19.1888,-18.5181,-19.3509,0.0908
13.3920,dirt,0.651,0.600,0.1570,8.7622,0.2067,0.2176,0.0302,1.4797,-19.2687,-19.1276,-18.5308,-19.3898,0.0819
13.4040,dirt,0.651,0.600,0.1398,8.6462,0.1865,0.2138,1.2721,1.0594,-19.2628,-19.1544,-18.4742,-19.4528,0.0750
13.4160,dirt,0.651,0.600,0.1225,8.6242,0.1471,0.2077,0.7376,1.4238,-19.3221,-19.1139,-18.5455,-19.3275,0.0661
13.4280,dirt,0.651,0.600,0.1052,8.7509,0.1552,0.1977,0.3233,0.9416,-19.3105,-19.1338,-18.5977,-19.3395,0.0558
13.4400,dirt,0.651,0.600,0.0877,8.6653,0.1242,0.1908,0.1218,1.1317,-19.2841,-19.1200,-18.5862,-19.3567,0.0463
13.4520,dirt,0.651,0.600,0.0703,8.7227,0.2411,0.1763,0.3014,1.2353,-19.2670,-19.1609,-18.5746,-19.3774,0.0398
13.4640,dirt,0.651,0.600,0.0527,8.8182,0.1483,0.1719,0.0760,0.6606,-19.2423,-19.1495,-18.6450,-19.3214,0.0326
13.4760,dirt,0.651,0.600,0.0352,8.7837,0.1271,0.1635,0.2866,0.9092,-19.2395,-19.1605,-18.6942,-19.2043,0.0231
13.4880,dirt,0.651,0.600,0.0176,8.7067,0.1177,0.1472,-0.1117,0.4538,-19.2676,-19.1704,-18.6615,-19.3390,0.0138
13.5000,dirt,0.651,0.600,-0.0000,8.7468,0.1472,0.1408,0.0516,0.3172,-19.2559,-19.1702,-18.7706,-19.1361,0.0044
13.5120,dirt,0.651,0.600,-0.0176,8.7089,0.0529,0.1327,0.1510,-0.1480,-19.2801,-19.1609,-18.7944,-19.1266,-0.0037
13.5240,dirt,0.651,0.600,-0.0352,8.7565,0.1298,0.1198,0.0340,0.6860,-19.2542,-19.1679,-18.6852,-19.2183,-0.0119
13.5360,dirt,0.651,0.600,-0.0527,8.7046,0.1512,0.1149,0.2829,0.2283,-19.1987,-19.1579,-18.7512,-19.1670,-0.0220
13.5480,dirt,0.651,0.600,-0.0703,8.8209,0.1261,0.0956,0.8407,0.2601,-19.2470,-19.2113,-18.8660,-19.0972,-0.0310
13.5600,dirt,0.651,0.600,-0.0877,8.7547,0.0695,0.0826,0.4721,0.0423,-19.2119,-19.2395,-18.7993,-19.0790,-0.0369
13.5720,dirt,0.651,0.600,-0.1052,8.7166,0.1313,0.0778,0.0140,-0.1030,-19.1541,-19.2720,-18.8700,-19.1187,-0.0448
13.5840,dirt,0.651,0.600,-0.1225,8.7853,0.0040,0.0729,0.1636,0.2613,-19.1617,-19.2963,-18.8770,-19.1287,-0.0539
13.5960,dirt,0.651,0.600,-0.1398,8.7568,-0.0291,0.0626,-0.5839,0.6782,-19.1437,-19.2883,-18.9047,-19.1055,-0.0634
13.6080,dirt,0.651,0.600,-0.1570,8.7887,0.0455,0.0493,-0.2974,-0.8471,-19.2228,-19.2899,-18.8309,-19.1423,-0.0753
13.6200,dirt,0.651,0.600,-0.1741,8.8443,0.0421,0.0405,0.2394,-0.4231,-19.1545,-19.2864,-18.9206,-19.1310,-0.0821
13.6320,dirt,0.651,0.600,-0.1911,8.7654,0.0638,0.0307,0.0987,-0.6682,-19.1090,-19.2405,-18.9347,-19.0531,-0.0883
13.6440,dirt,0.651,0.600,-0.2079,8.7109,0.0065,0.0234,-0.0728,-0.8601,-19.1244,-19.2903,-19.0029,-19.0235,-0.0943
13.6560,dirt,0.651,0.600,-0.2247,8.7613,-0.0661,0.0173,0.2938,-0.9781,-19.1070,-19.2734,-19.0637,-19.0475,-0.1050
13.6680,dirt,0.651,0.600,-0.2413,8.8189,-0.0060,0.0027,0.1190,-0.8496,-19.0908,-19.2689,-18.9679,-19.0345,-0.1157
13.6800,dirt,0.651,0.600,-0.2577,8.8703,-0.0391,-0.0062,-0.0613,-1.1213,-19.1479,-19.2929,-19.0063,-19.0827,-0.1231
13.6920,dirt,0.651,0.600,-0.2740,8.7586,0.0278,-0.0157,0.4390,-0.6926,-19.1353,-19.2804,-19.0957,-19.0155,-0.1287
13.7040,dirt,0.651,0.600,-0.2901,8.7853,0.0242,-0.0221,0.3453,-0.7760,-19.0826,-19.2538,-19.0366,-18.9541,-0.1364
13.7160,dirt,0.651,0.600,-0.3060,8.7484,0.0531,-0.0279,0.1975,-1.4216,-19.0850,-19.2941,-19.0716,-19.0666,-0.1442
13.7280,dirt,0.651,0.600,-0.3217,8.8247,0.0153,-0.0444,0.0418,-1.0835,-19.1144,-19.2691,-19.1019,-19.0216,-0.1530
13.7400,dirt,0.651,0.600,-0.3372,8.7654,-0.1002,-0.0479,-0.2906,-1.3000,-19.0317,-19.2737,-19.0720,-19.0211,-0.1621
