t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,sand,1.031,0.400,-0.3377,4.1925,-0.1687,-0.1082,-0.0029,-1.0326,-9.4191,-9.0854,-9.4228,-9.1781,-0.1652
10.9920,sand,1.031,0.400,-0.3430,4.1839,-0.0832,-0.1162,-0.2922,-0.8988,-9.4498,-9.1890,-9.4354,-9.1623,-0.1676
11.0040,sand,1.031,0.400,-0.3481,4.2199,-0.1584,-0.1213,0.1195,-0.6284,-9.4071,-9.2931,-9.3983,-9.1638,-0.1709
11.0160,sand,1.031,0.400,-0.3529,4.2006,-0.1814,-0.1219,0.0238,-0.7684,-9.3816,-9.3179,-9.4332,-9.1483,-0.1734
11.0280,sand,1.031,0.400,-0.3575,4.2434,-0.1247,-0.1241,-0.2058,-1.2606,-9.4077,-9.3694,-9.4955,-9.1208,-0.1754
11.0400,sand,1.031,0.400,-0.3619,4.2547,-0.2141,-0.1239,-0.2410,-0.8186,-9.3844,-9.3538,-9.4397,-9.1716,-0.1774
11.0520,sand,1.031,0.400,-0.3661,4.2375,-0.1416,-0.1302,-0.0444,-0.7875,-9.3705,-9.3581,-9.5000,-9.0755,-0.1794
11.0640,sand,1.031,0.400,-0.3700,4.1786,-0.1301,-0.1288,0.1426,-1.1319,-9.4116,-9.3918,-9.5012,-9.0454,-0.1815
11.0760,sand,1.031,0.400,-0.3737,4.1834,-0.1272,-0.1362,0.3344,-0.4416,-9.4233,-9.3073,-9.5179,-9.0113,-0.1833
11.0880,sand,1.031,0.400,-0.3772,4.2833,-0.2373,-0.1454,0.1994,-0.6100,-9.4170,-9.2927,-9.5699,-9.0283,-0.1850
11.1000,sand,1.031,0.400,-0.3804,4.2919,-0.2217,-0.1470,0.1745,-1.0086,-9.4474,-9.2681,-9.5211,-9.1825,-0.1866
11.1120,sand,1.031,0.400,-0.3834,4.1848,-0.2132,-0.1528,0.1334,-0.4656,-9.4236,-9.2044,-9.5030,-9.2316,-0.1880
11.1240,sand,1.031,0.400,-0.3862,4.3067,-0.1507,-0.1517,-0.0891,-0.8816,-9.4376,-9.1803,-9.5232,-9.2964,-0.1895
11.1360,sand,1.031,0.400,-0.3887,4.3101,-0.1938,-0.1563,0.1513,-1.1151,-9.4691,-9.1419,-9.5462,-9.2899,-0.1908
11.1480,sand,1.031,0.400,-0.3909,4.1900,-0.3095,-0.1584,0.1102,-1.3468,-9.4281,-9.1478,-9.4820,-9.2516,-0.1917
11.1600,sand,1.031,0.400,-0.3929,4.2411,-0.1669,-0.1556,-0.1012,-1.1639,-9.4632,-9.1888,-9.6372,-9.1956,-0.1930
11.1720,sand,1.031,0.400,-0.3947,4.1908,-0.2103,-0.1564,-0.2385,-1.3162,-9.4871,-9.1320,-9.5900,-9.1792,-0.1940
11.1840,sand,1.031,0.400,-0.3962,4.2786,-0.2438,-0.1597,0.0041,-0.9991,-9.4612,-9.1638,-9.6009,-9.1205,-0.1948
11.1960,sand,1.031,0.400,-0.3974,4.3009,-0.2718,-0.1630,-0.0130,-0.9868,-9.4861,-9.1939,-9.6931,-9.0203,-0.1954
11.2080,sand,1.031,0.400,-0.3985,4.1894,-0.1882,-0.1714,0.1100,-1.1865,-9.5166,-9.1559,-9.6001,-9.0296,-0.1956
11.2200,sand,1.031,0.400,-0.3992,4.2846,-0.1414,-0.1756,0.0973,-0.7745,-9.4892,-9.2137,-9.6163,-9.0594,-0.1961
11.2320,sand,1.031,0.400,-0.3997,4.2283,-0.1351,-0.1784,-0.0758,-1.0934,-9.5281,-9.1736,-9.6525,-9.1013,-0.1965
11.2440,sand,1.031,0.400,-0.4000,4.1571,-0.2336,-0.1800,0.0622,-1.1127,-9.5526,-9.1672,-9.5813,-9.1825,-0.1966
11.2560,sand,1.031,0.400,-0.4000,4.2553,-0.2270,-0.1798,-0.0032,-1.3664,-9.5090,-9.2078,-9.5847,-9.1657,-0.1967
11.2680,sand,1.031,0.400,-0.3997,4.2542,-0.2865,-0.1783,-0.0357,-1.1995,-9.5465,-9.1732,-9.5694,-9.1579,-0.1964
11.2800,sand,1.031,0.400,-0.3992,4.2835,-0.2332,-0.1763,0.0729,-1.1300,-9.5677,-9.1851,-9.5788,-9.1288,-0.1963
11.2920,sand,1.031,0.400,-0.3985,4.3073,-0.2038,-0.1764,0.1054,-0.9862,-9.5339,-9.2272,-9.6158,-9.1277,-0.1963
11.3040,sand,1.031,0.400,-0.3974,4.2409,-0.3644,-0.1762,0.1414,-1.3227,-9.5686,-9.2172,-9.7225,-9.0219,-0.1959
11.3160,sand,1.031,0.400,-0.3962,4.2272,-0.2546,-0.1793,0.3254,-0.5563,-9.5694,-9.2917,-9.6079,-8.9885,-0.1954
11.3280,sand,1.031,0.400,-0.3947,4.2514,-0.2140,-0.1844,0.1265,-0.9863,-9.5668,-9.2523,-9.6152,-8.9859,-0.1947
11.3400,sand,1.031,0.400,-0.3929,4.2760,-0.2694,-0.1836,0.0538,-0.5123,-9.5802,-9.2694,-9.6340,-9.0464,-0.1939
11.3520,sand,1.031,0.400,-0.3909,4.1951,-0.3172,-0.1869,-0.0663,-0.8819,-9.5976,-9.2698,-9.6669,-8.9912,-0.1929
11.3640,sand,1.031,0.400,-0.3887,4.2734,-0.1739,-0.1892,0.0744,-0.5547,-9.5821,-9.2006,-9.6218,-8.9725,-0.1919
11.3760,sand,1.031,0.400,-0.3862,4.2293,-0.2537,-0.1883,-0.0425,-0.5457,-9.6287,-9.2045,-9.5502,-8.9983,-0.1910
11.3880,sand,1.031,0.400,-0.3834,4.2754,-0.3144,-0.1946,0.0339,-0.4616,-9.6410,-9.1491,-9.6263,-8.9383,-0.1899
11.4000,sand,1.031,0.400,-0.3804,4.3164,-0.1599,-0.1950,0.2229,-0.8250,-9.6162,-9.1523,-9.5883,-9.0317,-0.1887
11.4120,sand,1.031,0.400,-0.3772,4.2240,-0.2452,-0.1969,0.1370,-1.2139,-9.6112,-9.1209,-9.6063,-9.0775,-0.1873
11.4240,sand,1.031,0.400,-0.3737,4.2117,-0.2221,-0.1974,-0.0859,-1.0484,-9.6070,-9.1150,-9.5770,-9.0844,-0.1856
11.4360,sand,1.031,0.400,-0.3700,4.2486,-0.2299,-0.1989,0.1750,-0.8417,-9.5208,-9.2151,-9.5978,-9.0447,-0.1834
11.4480,sand,1.031,0.400,-0.3661,4.2100,-0.2432,-0.1979,-0.1560,-0.7019,-9.5783,-9.1782,-9.6336,-8.9791,-0.1815
11.4600,sand,1.031,0.400,-0.3619,4.2970,-0.1889,-0.1998,-0.3095,-0.6128,-9.5738,-9.2480,-9.5051,-9.0637,-0.1794
11.4720,sand,1.031,0.400,-0.3575,4.1828,-0.2300,-0.2025,-0.0396,-0.7891,-9.5193,-9.3282,-9.5440,-9.0196,-0.1775
11.4840,sand,1.031,0.400,-0.3529,4.2022,-0.2925,-0.1973,-0.2671,-1.1480,-9.5626,-9.3148,-9.5869,-9.0534,-0.1754
11.4960,sand,1.031,0.400,-0.3481,4.2796,-0.2960,-0.1965,-0.2757,-0.7438,-9.4889,-9.3851,-9.5910,-9.0612,-0.1730
11.5080,sand,1.031,0.400,-0.3430,4.2887,-0.2203,-0.1889,-0.1275,-1.4032,-9.4235,-9.3942,-9.5643,-9.0424,-0.1704
11.5200,sand,1.031,0.400,-0.3377,4.1437,-0.2528,-0.1863,0.0432,-0.8802,-9.4116,-9.3915,-9.5688,-9.0977,-0.1674
11.5320,sand,1.031,0.400,-0.3322,4.3136,-0.2051,-0.1843,-0.0722,-1.1803,-9.3900,-9.4319,-9.5761,-9.0534,-0.1646
11.5440,sand,1.031,0.400,-0.3265,4.1902,-0.3160,-0.1845,-0.1079,-0.9986,-9.3732,-9.4012,-9.5526,-9.0987,-0.1617
11.5560,sand,1.031,0.400,-0.3206,4.2779,-0.2592,-0.1851,0.2129,-0.8401,-9.4398,-9.3175,-9.5925,-9.1013,-0.1585
11.5680,sand,1.031,0.400,-0.3145,4.3534,-0.3369,-0.1865,-0.2159,-0.5422,-9.5025,-9.3371,-9.5948,-8.9372,-0.1558
11.5800,sand,1.031,0.400,-0.3082,4.3652,-0.2659,-0.1891,-0.0661,-0.6543,-9.5616,-9.2589,-9.6092,-8.9848,-0.1534
11.5920,sand,1.031,0.400,-0.3017,4.2614,-0.3012,-0.1929,0.2844,-0.5446,-9.5875,-9.2702,-9.5856,-8.9332,-0.1505
11.6040,sand,1.031,0.400,-0.2950,4.1978,-0.2782,-0.1920,0.2296,-0.9948,-9.5718,-9.2949,-9.6616,-8.8783,-0.1461
11.6160,sand,1.031,0.400,-0.2881,4.1640,-0.2434,-0.1915,-0.0513,-0.5917,-9.6175,-9.2699,-9.6591,-8.9446,-0.1428
11.6280,sand,1.031,0.400,-0.2811,4.1737,-0.2781,-0.1848,0.2737,-0.7120,-9.6297,-9.2950,-9.5949,-8.9077,-0.1404
11.6400,sand,1.031,0.400,-0.2738,4.2321,-0.1613,-0.1815,-0.1155,-0.7785,-9.6343,-9.2153,-9.5954,-8.9646,-0.1368
11.6520,sand,1.031,0.400,-0.2664,4.1533,-0.2573,-0.1789,0.0387,-0.0910,-9.6068,-9.2172,-9.5938,-8.8839,-0.1331
11.6640,sand,1.031,0.400,-0.2588,4.2349,-0.2723,-0.1765,-0.2087,-0.4031,-9.6412,-9.2170,-9.5059,-8.9599,-0.1297
11.6760,sand,1.031,0.400,-0.2511,4.3150,-0.1825,-0.1745,-0.0393,-0.2405,-9.5746,-9.2696,-9.5342,-8.9490,-0.1258
11.6880,sand,1.031,0.400,-0.2432,4.2267,-0.2133,-0.1708,0.1369,-0.0559,-9.5296,-9.3458,-9.5906,-8.8989,-0.1218
11.7000,sand,1.031,0.400,-0.2351,4.2522,-0.1779,-0.1669,0.0153,-0.4000,-9.5508,-9.3460,-9.4980,-8.9782,-0.1180
11.7120,sand,1.031,0.400,-0.2269,4.2580,-0.2272,-0.1666,0.2152,-0.3504,-9.5062,-9.4007,-9.5225,-8.9220,-0.1146
11.7240,sand,1.031,0.400,-0.2186,4.2567,-0.2197,-0.1656,0.1031,-0.5008,-9.4413,-9.4827,-9.4527,-9.0057,-0.1097
11.7360,sand,1.031,0.400,-0.2101,4.2984,-0.2206,-0.1636,0.1349,-0.1617,-9.4495,-9.4442,-9.5107,-9.0163,-0.1048
11.7480,sand,1.031,0.400,-0.2014,4.2364,-0.1551,-0.1563,-0.0238,-0.3831,-9.3190,-9.4937,-9.4257,-9.0973,-0.1004
11.7600,sand,1.031,0.400,-0.1927,4.1813,-0.1411,-0.1548,0.0975,-0.2570,-9.3460,-9.4808,-9.4898,-9.1493,-0.0960
11.7720,sand,1.031,0.400,-0.1838,4.2515,-0.1815,-0.1502,-0.2026,-0.4577,-9.3569,-9.4296,-9.5420,-9.0917,-0.0915
11.7840,sand,1.031,0.400,-0.1748,4.2540,-0.2147,-0.1506,0.1662,-0.4648,-9.4116,-9.4319,-9.4535,-9.0077,-0.0869
11.7960,sand,1.031,0.400,-0.1658,4.3345,-0.1894,-0.1446,-0.1907,-0.5836,-9.4221,-9.4428,-9.4532,-9.0398,-0.0831
11.8080,sand,1.031,0.400,-0.1565,4.3110,-0.1749,-0.1375,0.0563,-0.6412,-9.4291,-9.4000,-9.4748,-8.9807,-0.0790
11.8200,sand,1.031,0.400,-0.1472,4.3136,-0.2792,-0.1341,-0.0212,-0.2768,-9.4072,-9.4956,-9.4281,-9.0198,-0.0730
11.8320,sand,1.031,0.400,-0.1379,4.3239,-0.1719,-0.1275,0.1465,-0.1701,-9.4892,-9.4217,-9.3907,-9.0464,-0.0686
11.8440,sand,1.031,0.400,-0.1284,4.1779,-0.1659,-0.1242,0.1140,-0.4710,-9.4623,-9.4114,-9.4322,-9.0086,-0.0646
11.8560,sand,1.031,0.400,-0.1188,4.2490,-0.1249,-0.1176,-0.0086,-0.0038,-9.4191,-9.4807,-9.3333,-9.0902,-0.0601
11.8680,sand,1.031,0.400,-0.1092,4.1971,-0.1983,-0.1116,0.1235,0.1973,-9.5044,-9.2846,-9.4009,-9.0447,-0.0552
11.8800,sand,1.031,0.400,-0.0995,4.2632,-0.1113,-0.1039,0.0518,0.0766,-9.4364,-9.2887,-9.4267,-9.0304,-0.0502
11.8920,sand,1.031,0.400,-0.0897,4.2234,-0.1485,-0.1015,0.0702,0.0702,-9.3866,-9.3136,-9.3479,-9.1336,-0.0460
11.9040,sand,1.031,0.400,-0.0799,4.1615,-0.1559,-0.0976,-0.0267,-0.0082,-9.4240,-9.3481,-9.4298,-9.0523,-0.0423
11.9160,sand,1.031,0.400,-0.0700,4.2060,-0.1652,-0.0948,0.1106,0.4480,-9.2954,-9.5004,-9.3614,-9.1009,-0.0366
11.9280,sand,1.031,0.400,-0.0601,4.2599,-0.1897,-0.0892,0.0844,-0.0035,-9.3161,-9.4884,-9.3502,-9.1002,-0.0313
11.9400,sand,1.031,0.400,-0.0501,4.2677,-0.0838,-0.0852,-0.1673,0.5977,-9.3722,-9.4775,-9.3616,-9.0562,-0.0269
11.9520,sand,1.031,0.400,-0.0401,4.2512,-0.0592,-0.0797,0.1999,0.2336,-9.2957,-9.5617,-9.3228,-9.1657,-0.0224
11.9640,sand,1.031,0.400,-0.0301,4.2398,-0.1437,-0.0761,-0.0005,0.3966,-9.3335,-9.4933,-9.3549,-9.0939,-0.0173
11.9760,sand,1.031,0.400,-0.0201,4.2664,-0.1756,-0.0724,-0.0087,-0.2967,-9.3069,-9.4741,-9.3400,-9.0825,-0.0119
11.9880,sand,1.031,0.400,-0.0101,4.2364,-0.1430,-0.0656,0.1454,-0.0864,-9.2149,-9.5600,-9.2948,-9.1656,-0.0065
12.0000,sand,1.031,0.400,0.0000,4.2342,-0.2285,-0.0604,-0.0442,0.5302,-9.3362,-9.4431,-9.3200,-9.0951,-0.0012
12.0120,sand,1.031,0.400,0.0101,4.2225,-0.1147,-0.0544,0.0743,0.2083,-9.3023,-9.4071,-9.3740,-9.1343,0.0033
12.0240,sand,1.031,0.400,0.0201,4.2878,-0.0363,-0.0496,-0.0413,0.2074,-9.2177,-9.4719,-9.3006,-9.1913,0.0080
12.0360,sand,1.031,0.400,0.0301,4.2681,-0.0640,-0.0458,0.1026,0.3919,-9.3067,-9.4012,-9.3199,-9.1352,0.0128
12.0480,sand,1.031,0.400,0.0401,4.3285,-0.0215,-0.0368,-0.1292,0.7411,-9.2398,-9.4158,-9.3040,-9.1460,0.0179
12.0600,sand,1.031,0.400,0.0501,4.2567,-0.0416,-0.0326,0.0534,0.0737,-9.2263,-9.4475,-9.2955,-9.1820,0.0231
12.0720,sand,1.031,0.400,0.0601,4.2417,-0.0728,-0.0290,0.0142,0.6888,-9.1556,-9.4116,-9.3382,-9.1219,0.0281
12.0840,sand,1.031,0.400,0.0700,4.2812,-0.0912,-0.0255,-0.1884,0.0658,-9.1194,-9.4334,-9.2503,-9.2594,0.0332
12.0960,sand,1.031,0.400,0.0799,4.2092,-0.1703,-0.0230,-0.0052,0.3668,-9.1763,-9.4375,-9.3259,-9.1277,0.0383
12.1080,sand,1.031,0.400,0.0897,4.2721,-0.1665,-0.0144,-0.0830,0.6399,-9.1754,-9.3919,-9.2443,-9.1164,0.0428
12.1200,sand,1.031,0.400,0.0995,4.2168,0.0109,-0.0120,-0.2323,0.5348,-9.2134,-9.3990,-9.2396,-9.1766,0.0482
12.1320,sand,1.031,0.400,0.1092,4.2201,-0.0348,-0.0078,-0.6021,0.8983,-9.1643,-9.4052,-9.2892,-9.1163,0.0533
12.1440,sand,1.031,0.400,0.1188,4.1788,0.0084,-0.0067,-0.1426,0.2478,-9.1998,-9.3966,-9.1986,-9.1509,0.0580
12.1560,sand,1.031,0.400,0.1284,4.2273,0.0075,0.0001,-0.1756,0.9286,-9.2419,-9.4243,-9.1846,-9.2079,0.0629
12.1680,sand,1.031,0.400,0.1379,4.1992,-0.0270,0.0067,-0.0038,0.7007,-9.2022,-9.3998,-9.2260,-9.1957,0.0675
12.1800,sand,1.031,0.400,0.1472,4.2478,0.0067,0.0122,-0.0193,0.4786,-9.2089,-9.3659,-9.1824,-9.2827,0.0718
12.1920,sand,1.031,0.400,0.1565,4.1942,0.0442,0.0141,0.2617,0.6337,-9.2078,-9.4379,-9.2535,-9.2149,0.0761
12.2040,sand,1.031,0.400,0.1658,4.1899,0.0276,0.0177,-0.2165,0.3384,-9.1861,-9.4195,-9.1812,-9.2106,0.0808
12.2160,sand,1.031,0.400,0.1748,4.2654,-0.0219,0.0193,-0.0115,0.9731,-9.2208,-9.4404,-9.1291,-9.2635,0.0859
12.2280,sand,1.031,0.400,0.1838,4.2148,0.0550,0.0296,0.0657,0.4388,-9.1954,-9.4529,-9.2111,-9.2541,0.0906
12.2400,sand,1.031,0.400,0.1927,4.1632,0.0777,0.0344,-0.1096,0.4967,-9.1837,-9.4472,-9.1768,-9.2264,0.0948
12.2520,sand,1.031,0.400,0.2014,4.3235,0.0229,0.0368,0.1183,0.8208,-9.2318,-9.4482,-9.1809,-9.2583,0.0994
12.2640,sand,1.031,0.400,0.2101,4.2220,0.0118,0.0407,0.0027,0.8046,-9.1653,-9.4805,-9.2045,-9.2803,0.1038
12.2760,sand,1.031,0.400,0.2186,4.2199,0.0623,0.0468,0.0611,0.6023,-9.2026,-9.4661,-9.1866,-9.3054,0.1076
12.2880,sand,1.031,0.400,0.2269,4.3032,0.1091,0.0509,0.1815,0.6013,-9.1736,-9.5286,-9.2536,-9.2746,0.1117
12.3000,sand,1.031,0.400,0.2351,4.2789,0.0255,0.0536,-0.2672,1.0058,-9.1795,-9.5076,-9.2473,-9.2747,0.1163
12.3120,sand,1.031,0.400,0.2432,4.2653,0.0944,0.0583,0.1951,0.5304,-9.1736,-9.5190,-9.1857,-9.3503,0.1206
12.3240,sand,1.031,0.400,0.2511,4.2069,0.1660,0.0594,0.0413,1.0832,-9.1755,-9.5368,-9.2114,-9.3518,0.1243
12.3360,sand,1.031,0.400,0.2588,4.1817,0.1444,0.0646,0.1269,0.7920,-9.1562,-9.5470,-9.1449,-9.3327,0.1280
12.3480,sand,1.031,0.400,0.2664,4.1927,0.1482,0.0717,0.1634,0.9370,-9.1700,-9.5507,-9.1417,-9.4136,0.1319
12.3600,sand,1.031,0.400,0.2738,4.2372,-0.0378,0.0736,0.0336,1.0854,-9.1030,-9.6062,-9.1643,-9.3438,0.1356
12.3720,sand,1.031,0.400,0.2811,4.2641,0.0879,0.0775,-0.0719,0.6506,-9.1253,-9.5766,-9.1349,-9.3848,0.1392
12.3840,sand,1.031,0.400,0.2881,4.2026,0.0730,0.0807,-0.2515,1.1967,-9.1405,-9.5509,-9.1473,-9.4022,0.1424
12.3960,sand,1.031,0.400,0.2950,4.2840,0.1438,0.0862,0.0816,0.7276,-9.0785,-9.5687,-9.1074,-9.4384,0.1455
12.4080,sand,1.031,0.400,0.3017,4.2252,0.0923,0.0973,0.2637,0.8746,-9.0410,-9.5081,-9.1233,-9.4978,0.1491
12.4200,sand,1.031,0.400,0.3082,4.2241,0.0895,0.0994,-0.1289,1.0840,-9.0525,-9.5541,-9.1333,-9.5266,0.1521
12.4320,sand,1.031,0.400,0.3145,4.2387,0.0921,0.1020,0.1800,0.8644,-9.0042,-9.5887,-9.0611,-9.5175,0.1554
12.4440,sand,1.031,0.400,0.3206,4.2333,0.0912,0.1085,-0.0879,0.8703,-9.0708,-9.5695,-9.0830,-9.5601,0.1588
12.4560,sand,1.031,0.400,0.3265,4.3032,0.1382,0.1115,0.2444,1.0160,-8.9793,-9.6674,-9.1337,-9.5173,0.1615
12.4680,sand,1.031,0.400,0.3322,4.3000,0.2538,0.1197,0.2333,0.9174,-8.9605,-9.6703,-9.0645,-9.5082,0.1643
12.4800,sand,1.031,0.400,0.3377,4.2505,0.2069,0.1259,-0.2427,0.5954,-9.0026,-9.6453,-9.0325,-9.5928,0.1671
12.4920,sand,1.031,0.400,0.3430,4.1635,0.1974,0.1329,-0.1896,0.9499,-8.9014,-9.7057,-9.0537,-9.5565,0.1696
12.5040,sand,1.031,0.400,0.3481,4.1820,0.1655,0.1349,-0.2105,0.7908,-8.9340,-9.7224,-9.1189,-9.5347,0.1724
12.5160,sand,1.031,0.400,0.3529,4.2836,0.1242,0.1398,-0.0909,0.7586,-8.8840,-9.7538,-9.1067,-9.5929,0.1754
12.5280,sand,1.031,0.400,0.3575,4.2817,0.1532,0.1462,-0.0746,1.0183,-8.9163,-9.7346,-9.0289,-9.5788,0.1779
12.5400,sand,1.031,0.400,0.3619,4.2715,0.2387,0.1498,0.1046,1.1421,-9.0082,-9.7097,-9.1065,-9.5340,0.1799
12.5520,sand,1.031,0.400,0.3661,4.2681,0.2868,0.1534,-0.1440,0.8822,-9.0032,-9.7158,-9.0572,-9.5723,0.1816
12.5640,sand,1.031,0.400,0.3700,4.2237,0.0846,0.1555,-0.0020,1.0818,-9.0751,-9.6321,-8.9911,-9.5834,0.1831
12.5760,sand,1.031,0.400,0.3737,4.1518,0.2315,0.1601,-0.2825,0.9117,-9.0629,-9.6109,-9.0850,-9.6194,0.1848
12.5880,sand,1.031,0.400,0.3772,4.2739,0.2924,0.1652,-0.0740,0.9875,-9.0186,-9.6384,-8.9411,-9.6280,0.1866
12.6000,sand,1.031,0.400,0.3804,4.2479,0.1864,0.1646,-0.0051,0.7808,-9.0821,-9.6746,-8.9965,-9.6283,0.1877
12.6120,sand,1.031,0.400,0.3834,4.2191,0.2045,0.1699,0.0536,1.1712,-9.0521,-9.6230,-9.0682,-9.6007,0.1890
12.6240,sand,1.031,0.400,0.3862,4.2265,0.3067,0.1702,0.1344,1.0694,-9.0221,-9.6617,-8.9484,-9.6859,0.1903
12.6360,sand,1.031,0.400,0.3887,4.2332,0.1400,0.1724,0.0975,1.0765,-8.9770,-9.7068,-9.0701,-9.6070,0.1920
12.6480,sand,1.031,0.400,0.3909,4.2581,0.2313,0.1770,0.1739,1.0927,-8.9296,-9.7442,-9.0640,-9.5837,0.1934
12.6600,sand,1.031,0.400,0.3929,4.3070,0.2482,0.1775,0.0891,0.8862,-8.9976,-9.6897,-8.9991,-9.7099,0.1943
12.6720,sand,1.031,0.400,0.3947,4.3039,0.2227,0.1760,-0.3741,1.6418,-8.9653,-9.7150,-9.0645,-9.5950,0.1952
12.6840,sand,1.031,0.400,0.3962,4.2385,0.2256,0.1782,0.0514,1.1127,-9.0263,-9.6864,-9.0858,-9.4974,0.1961
12.6960,sand,1.031,0.400,0.3974,4.2707,0.1838,0.1786,-0.2881,0.9772,-9.0609,-9.6605,-9.0837,-9.5583,0.1970
12.7080,sand,1.031,0.400,0.3985,4.2599,0.2136,0.1861,-0.2259,1.5332,-9.0729,-9.6258,-9.0548,-9.5758,0.1975
12.7200,sand,1.031,0.400,0.3992,4.3343,0.2551,0.1878,0.0316,1.0580,-9.0743,-9.5980,-9.1753,-9.5859,0.1977
12.7320,sand,1.031,0.400,0.3997,4.2474,0.2118,0.1880,0.0383,0.9240,-8.9760,-9.6839,-9.1015,-9.5815,0.1977
12.7440,sand,1.031,0.400,0.4000,4.2680,0.2402,0.1896,0.0481,1.1943,-8.9193,-9.7096,-9.0484,-9.6740,0.1982
12.7560,sand,1.031,0.400,0.4000,4.2196,0.3338,0.1937,0.0552,0.8666,-8.9318,-9.7085,-9.0945,-9.6072,0.1988
12.7680,sand,1.031,0.400,0.3997,4.2372,0.1548,0.1969,-0.2932,1.0181,-8.9567,-9.7235,-9.0306,-9.6387,0.1991
12.7800,sand,1.031,0.400,0.3992,4.2741,0.2374,0.2011,0.3845,1.1877,-9.0087,-9.6869,-9.0542,-9.6357,0.1986
12.7920,sand,1.031,0.400,0.3985,4.2078,0.2964,0.2050,-0.0663,0.8481,-9.0050,-9.6972,-9.0348,-9.6758,0.1978
12.8040,sand,1.031,0.400,0.3974,4.2336,0.2520,0.2063,0.2475,1.1193,-8.9972,-9.7410,-8.9947,-9.6827,0.1973
12.8160,sand,1.031,0.400,0.3962,4.2686,0.2381,0.2094,0.1192,0.9651,-9.0294,-9.7193,-9.0271,-9.6870,0.1972
12.8280,sand,1.031,0.400,0.3947,4.2863,0.3006,0.2131,-0.1504,1.0269,-9.0316,-9.7310,-8.9995,-9.6854,0.1966
12.8400,sand,1.031,0.400,0.3929,4.2117,0.3245,0.2158,-0.0988,0.7574,-9.0330,-9.7624,-8.9194,-9.7236,0.1958
12.8520,sand,1.031,0.400,0.3909,4.2744,0.1757,0.2171,0.2537,1.1700,-8.9532,-9.8187,-8.9409,-9.6909,0.1948
12.8640,sand,1.031,0.400,0.3887,4.2135,0.3009,0.2178,-0.1130,0.9411,-8.9964,-9.8191,-8.8765,-9.7821,0.1939
12.8760,sand,1.031,0.400,0.3862,4.2875,0.2681,0.2199,0.1338,0.8916,-9.0769,-9.7980,-8.8548,-9.7329,0.1929
12.8880,sand,1.031,0.400,0.3834,4.2128,0.3545,0.2234,-0.0267,1.1806,-9.0732,-9.7838,-8.9059,-9.6770,0.1916
12.9000,sand,1.031,0.400,0.3804,4.3060,0.2277,0.2256,-0.1893,0.8342,-9.1254,-9.7469,-8.8321,-9.8226,0.1897
12.9120,sand,1.031,0.400,0.3772,4.3157,0.2360,0.2245,-0.1756,0.9046,-9.0944,-9.8071,-8.8533,-9.7691,0.1876
12.9240,sand,1.031,0.400,0.3737,4.2806,0.3376,0.2234,0.2245,0.7638,-9.0392,-9.8431,-8.8346,-9.6953,0.1858
12.9360,sand,1.031,0.400,0.3700,4.2502,0.2694,0.2254,-0.0636,0.5368,-9.0745,-9.8036,-8.8502,-9.7903,0.1844
12.9480,sand,1.031,0.400,0.3661,4.3227,0.2865,0.2238,0.0390,0.8367,-9.1240,-9.7410,-8.8848,-9.7341,0.1829
12.9600,sand,1.031,0.400,0.3619,4.2253,0.3082,0.2242,0.1898,1.4247,-9.1649,-9.7340,-8.9276,-9.6757,0.1805
12.9720,sand,1.031,0.400,0.3575,4.2472,0.3287,0.2196,-0.0401,0.6649,-9.1473,-9.7425,-8.9311,-9.6969,0.1779
12.9840,sand,1.031,0.400,0.3529,4.1976,0.2563,0.2160,-0.0989,1.3725,-9.1636,-9.7307,-8.9437,-9.6881,0.1757
12.9960,sand,1.031,0.400,0.3481,4.2572,0.2365,0.2157,-0.0433,1.0396,-9.1498,-9.7237,-8.9422,-9.6544,0.1738
13.0080,sand,1.031,0.400,0.3430,4.2494,0.4118,0.2057,-0.1669,0.9446,-9.0922,-9.7292,-8.9944,-9.6698,0.1715
13.0200,sand,1.031,0.400,0.3377,4.2273,0.3365,0.2010,-0.1862,1.2943,-9.1629,-9.6278,-8.9913,-9.6457,0.1691
13.0320,sand,1.031,0.400,0.3322,4.2556,0.2085,0.1992,-0.0413,1.2715,-9.1496,-9.5904,-9.0106,-9.6290,0.1661
13.0440,sand,1.031,0.400,0.3265,4.2084,0.2778,0.1962,-0.0262,0.5442,-9.1763,-9.6140,-9.0209,-9.6070,0.1632
13.0560,sand,1.031,0.400,0.3206,4.3468,0.2403,0.1988,0.1739,0.7013,-9.2170,-9.6256,-9.0043,-9.5728,0.1602
13.0680,sand,1.031,0.400,0.3145,4.2936,0.2871,0.1965,-0.0390,0.8844,-9.1590,-9.6632,-8.9965,-9.5699,0.1576
13.0800,sand,1.031,0.400,0.3082,4.2797,0.2482,0.1980,-0.0227,0.7772,-9.1415,-9.6575,-8.9448,-9.6121,0.1545
13.0920,sand,1.031,0.400,0.3017,4.2427,0.2514,0.1969,0.0390,0.7129,-9.1218,-9.6558,-8.9143,-9.6024,0.1516
13.1040,sand,1.031,0.400,0.2950,4.3027,0.2396,0.1951,0.0514,0.7817,-9.1400,-9.6339,-8.9362,-9.6069,0.1486
