t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7880,sand,1.171,0.600,-0.2269,4.1315,-0.0829,-0.0618,0.0912,-0.9253,-9.3547,-9.1989,-9.1288,-9.1763,-0.1094
10.8000,sand,1.171,0.600,-0.2351,4.1916,-0.1467,-0.0695,-0.2155,-0.7624,-9.3317,-9.2199,-9.2060,-9.0650,-0.1140
10.8120,sand,1.171,0.600,-0.2432,4.1800,-0.0252,-0.0730,-0.1308,-0.6240,-9.4323,-9.1841,-9.2068,-9.0371,-0.1175
10.8240,sand,1.171,0.600,-0.2511,4.2172,-0.0974,-0.0751,0.0143,-1.0876,-9.3605,-9.2660,-9.2006,-9.0318,-0.1213
10.8360,sand,1.171,0.600,-0.2588,4.0475,-0.1029,-0.0775,-0.0909,-0.6781,-9.3744,-9.2127,-9.2267,-8.9401,-0.1250
10.8480,sand,1.171,0.600,-0.2664,4.1629,-0.0648,-0.0827,0.0730,-0.6621,-9.3941,-9.2423,-9.1545,-9.0106,-0.1282
10.8600,sand,1.171,0.600,-0.2738,4.1705,-0.1061,-0.0865,0.0977,-0.9107,-9.2489,-9.2577,-9.2582,-9.0048,-0.1329
10.8720,sand,1.171,0.600,-0.2811,4.1801,-0.2262,-0.0913,-0.0166,-0.5223,-9.2536,-9.1832,-9.2442,-9.1167,-0.1370
10.8840,sand,1.171,0.600,-0.2881,4.1650,-0.1199,-0.0969,-0.1018,-0.9585,-9.1825,-9.2520,-9.2244,-9.1130,-0.1400
10.8960,sand,1.171,0.600,-0.2950,4.1676,-0.0895,-0.1006,0.0459,-0.6722,-9.2496,-9.1707,-9.2809,-9.0669,-0.1425
10.9080,sand,1.171,0.600,-0.3017,4.0959,-0.1334,-0.1070,-0.0425,-0.4813,-9.4047,-9.1563,-9.2774,-8.9917,-0.1449
10.9200,sand,1.171,0.600,-0.3082,4.1174,-0.1394,-0.1076,-0.0056,-0.8930,-9.4664,-9.0423,-9.3212,-8.9121,-0.1486
10.9320,sand,1.171,0.600,-0.3145,4.1011,-0.0688,-0.1075,-0.0471,-1.0989,-9.5129,-8.9384,-9.3439,-8.9870,-0.1530
10.9440,sand,1.171,0.600,-0.3206,4.1037,-0.0562,-0.1148,-0.1107,-0.9907,-9.5621,-8.9669,-9.2927,-8.9890,-0.1569
10.9560,sand,1.171,0.600,-0.3265,4.1367,-0.2434,-0.1181,0.0658,-1.0000,-9.4587,-9.0123,-9.3299,-8.9437,-0.1597
10.9680,sand,1.171,0.600,-0.3322,4.1404,-0.0823,-0.1319,0.0225,-1.1053,-9.4427,-9.1222,-9.3679,-9.0037,-0.1620
10.9800,sand,1.171,0.600,-0.3377,4.1533,-0.1368,-0.1394,0.1274,-1.0302,-9.4630,-9.1527,-9.2992,-8.9943,-0.1645
10.9920,sand,1.171,0.600,-0.3430,4.0782,-0.0751,-0.1397,0.1175,-0.7549,-9.4460,-9.1699,-9.3369,-8.9862,-0.1677
11.0040,sand,1.171,0.600,-0.3481,4.1341,-0.2840,-0.1415,0.1414,-0.6940,-9.4563,-9.2078,-9.2889,-9.0778,-0.1709
11.0160,sand,1.171,0.600,-0.3529,4.1779,-0.2297,-0.1443,0.0992,-0.5960,-9.5169,-9.1335,-9.3804,-8.9452,-0.1732
11.0280,sand,1.171,0.600,-0.3575,4.2119,-0.2016,-0.1488,-0.2072,-1.1266,-9.4162,-9.2540,-9.4070,-8.8995,-0.1750
11.0400,sand,1.171,0.600,-0.3619,4.1925,-0.2498,-0.1466,0.1984,-0.7664,-9.4826,-9.2057,-9.4270,-8.8584,-0.1772
11.0520,sand,1.171,0.600,-0.3661,4.2135,-0.1758,-0.1528,0.0715,-0.8948,-9.5267,-9.1518,-9.4841,-8.8885,-0.1797
11.0640,sand,1.171,0.600,-0.3700,4.1674,-0.1555,-0.1562,0.2299,-0.9523,-9.4014,-9.2342,-9.4667,-8.8448,-0.1819
11.0760,sand,1.171,0.600,-0.3737,4.1341,-0.1546,-0.1618,0.1027,-0.8491,-9.5173,-9.1384,-9.4123,-8.9240,-0.1834
11.0880,sand,1.171,0.600,-0.3772,4.1255,-0.2322,-0.1643,-0.0864,-0.9190,-9.4954,-9.1539,-9.4610,-8.9381,-0.1849
11.1000,sand,1.171,0.600,-0.3804,4.0980,-0.2949,-0.1689,0.1278,-1.0877,-9.4364,-9.1604,-9.4423,-9.0329,-0.1870
11.1120,sand,1.171,0.600,-0.3834,4.1522,-0.2533,-0.1706,0.1196,-0.7667,-9.5062,-9.1009,-9.4283,-9.0220,-0.1890
11.1240,sand,1.171,0.600,-0.3862,4.1304,-0.3061,-0.1720,0.1633,-1.5490,-9.4685,-9.1690,-9.4458,-9.0189,-0.1902
11.1360,sand,1.171,0.600,-0.3887,4.1286,-0.2227,-0.1706,0.1839,-1.1266,-9.4179,-9.1112,-9.4990,-8.9526,-0.1908
11.1480,sand,1.171,0.600,-0.3909,4.1939,-0.2120,-0.1762,0.1503,-0.8068,-9.5008,-9.1183,-9.4980,-8.9030,-0.1916
11.1600,sand,1.171,0.600,-0.3929,4.2277,-0.2075,-0.1826,0.1549,-1.2624,-9.4956,-9.1251,-9.4992,-8.9079,-0.1929
11.1720,sand,1.171,0.600,-0.3947,4.0929,-0.1577,-0.1845,0.2009,-0.8395,-9.4639,-9.0951,-9.6031,-8.9225,-0.1939
11.1840,sand,1.171,0.600,-0.3962,4.1624,-0.2247,-0.1891,0.2491,-0.8580,-9.5554,-9.1134,-9.5614,-8.8668,-0.1944
11.1960,sand,1.171,0.600,-0.3974,4.0831,-0.1736,-0.1914,0.2236,-1.0176,-9.5219,-9.0826,-9.5181,-8.9126,-0.1951
11.2080,sand,1.171,0.600,-0.3985,4.2040,-0.2717,-0.1951,-0.1827,-1.3257,-9.5068,-9.1069,-9.4896,-8.9778,-0.1959
11.2200,sand,1.171,0.600,-0.3992,4.1266,-0.2515,-0.1915,-0.2373,-1.5435,-9.5644,-9.1132,-9.4404,-9.0163,-0.1962
11.2320,sand,1.171,0.600,-0.3997,4.2719,-0.3202,-0.1948,-0.2643,-1.2917,-9.5275,-9.0597,-9.5368,-8.9462,-0.1961
11.2440,sand,1.171,0.600,-0.4000,4.0819,-0.2891,-0.1899,-0.1283,-1.5969,-9.5131,-9.1480,-9.6019,-8.8655,-0.1963
11.2560,sand,1.171,0.600,-0.4000,4.0977,-0.2655,-0.1953,0.2287,-0.8610,-9.5911,-9.1086,-9.5711,-8.8273,-0.1965
11.2680,sand,1.171,0.600,-0.3997,4.1695,-0.2629,-0.1987,0.1628,-1.1733,-9.5501,-9.1322,-9.5250,-8.8274,-0.1966
11.2800,sand,1.171,0.600,-0.3992,4.1830,-0.2744,-0.1956,0.0084,-1.4071,-9.5540,-9.1846,-9.5065,-8.8086,-0.1964
11.2920,sand,1.171,0.600,-0.3985,4.1891,-0.2657,-0.1991,-0.3263,-0.8999,-9.6242,-9.1067,-9.5315,-8.8382,-0.1958
11.3040,sand,1.171,0.600,-0.3974,4.1587,-0.3265,-0.1999,0.0623,-0.9657,-9.5628,-9.2095,-9.4824,-8.8656,-0.1953
11.3160,sand,1.171,0.600,-0.3962,4.2199,-0.3238,-0.2016,-0.1996,-0.7136,-9.5936,-9.1636,-9.4670,-8.8677,-0.1949
11.3280,sand,1.171,0.600,-0.3947,4.2266,-0.2993,-0.2060,-0.0832,-0.7000,-9.6495,-9.1030,-9.4777,-8.8456,-0.1944
11.3400,sand,1.171,0.600,-0.3929,4.0948,-0.2568,-0.2120,0.0947,-0.8418,-9.5503,-9.2106,-9.5174,-8.7866,-0.1938
11.3520,sand,1.171,0.600,-0.3909,4.1683,-0.2403,-0.2117,-0.0817,-0.4712,-9.6097,-9.1401,-9.4326,-8.8293,-0.1929
11.3640,sand,1.171,0.600,-0.3887,4.0864,-0.2775,-0.2137,-0.0898,-0.6509,-9.6266,-9.1608,-9.5115,-8.8494,-0.1918
11.3760,sand,1.171,0.600,-0.3862,4.0883,-0.2099,-0.2154,-0.0760,-0.7086,-9.5829,-9.1474,-9.5155,-8.8234,-0.1907
11.3880,sand,1.171,0.600,-0.3834,4.1229,-0.3134,-0.2147,-0.3743,-0.8756,-9.6226,-9.0695,-9.5022,-8.8744,-0.1895
11.4000,sand,1.171,0.600,-0.3804,4.1269,-0.3634,-0.2134,-0.3564,-1.1799,-9.6223,-9.0859,-9.4760,-8.8447,-0.1884
11.4120,sand,1.171,0.600,-0.3772,4.0890,-0.1727,-0.2090,-0.3970,-1.1613,-9.5759,-9.0512,-9.5696,-8.8545,-0.1869
11.4240,sand,1.171,0.600,-0.3737,4.1437,-0.3201,-0.2080,0.2031,-0.6732,-9.6258,-9.0774,-9.5089,-8.8654,-0.1855
11.4360,sand,1.171,0.600,-0.3700,4.1733,-0.2731,-0.2099,-0.2484,-0.8801,-9.5863,-9.0669,-9.5227,-8.8695,-0.1839
11.4480,sand,1.171,0.600,-0.3661,4.1517,-0.3302,-0.2127,-0.1589,-0.7599,-9.5288,-9.0906,-9.4791,-8.8962,-0.1816
11.4600,sand,1.171,0.600,-0.3619,4.2467,-0.2926,-0.2162,-0.2478,-0.4071,-9.5815,-9.1650,-9.5788,-8.7292,-0.1794
11.4720,sand,1.171,0.600,-0.3575,4.1844,-0.2159,-0.2193,-0.2694,-0.2200,-9.5834,-9.1650,-9.5485,-8.8061,-0.1774
11.4840,sand,1.171,0.600,-0.3529,4.1676,-0.2769,-0.2222,-0.0807,-0.3622,-9.5435,-9.2225,-9.5114,-8.7885,-0.1752
11.4960,sand,1.171,0.600,-0.3481,4.0946,-0.2935,-0.2240,-0.1433,-0.6252,-9.5587,-9.1900,-9.5617,-8.8021,-0.1729
11.5080,sand,1.171,0.600,-0.3430,4.1844,-0.2850,-0.2197,-0.2439,-0.9052,-9.5151,-9.2274,-9.4893,-8.7898,-0.1705
11.5200,sand,1.171,0.600,-0.3377,4.1804,-0.3459,-0.2147,-0.1658,-1.3575,-9.4324,-9.3305,-9.4532,-8.8223,-0.1677
11.5320,sand,1.171,0.600,-0.3322,4.2161,-0.3365,-0.2127,-0.3230,-0.6983,-9.5140,-9.2428,-9.4813,-8.8753,-0.1647
11.5440,sand,1.171,0.600,-0.3265,4.1834,-0.2659,-0.2113,-0.1588,-1.3087,-9.4068,-9.3133,-9.4969,-8.9175,-0.1618
11.5560,sand,1.171,0.600,-0.3206,4.1283,-0.2302,-0.2053,-0.1888,-0.7719,-9.4281,-9.2395,-9.4711,-8.9929,-0.1588
11.5680,sand,1.171,0.600,-0.3145,4.1077,-0.3389,-0.2010,-0.0006,-0.7031,-9.5336,-9.2051,-9.4693,-8.9418,-0.1558
11.5800,sand,1.171,0.600,-0.3082,4.2162,-0.3493,-0.2009,-0.0491,-0.8411,-9.4685,-9.2987,-9.4402,-8.8213,-0.1528
11.5920,sand,1.171,0.600,-0.3017,4.1005,-0.1943,-0.1992,0.1690,-1.0344,-9.5420,-9.2334,-9.4396,-8.8498,-0.1493
11.6040,sand,1.171,0.600,-0.2950,4.1450,-0.2603,-0.1998,-0.2438,-1.0207,-9.5565,-9.2737,-9.4653,-8.7815,-0.1462
11.6160,sand,1.171,0.600,-0.2881,4.1594,-0.1927,-0.1947,0.1029,-0.1017,-9.4902,-9.2875,-9.3991,-8.8528,-0.1433
11.6280,sand,1.171,0.600,-0.2811,4.1030,-0.3372,-0.1848,-0.1942,-0.6817,-9.5933,-9.2476,-9.4867,-8.7780,-0.1396
11.6400,sand,1.171,0.600,-0.2738,4.0788,-0.2861,-0.1811,0.1857,-0.6592,-9.4914,-9.3230,-9.4059,-8.8336,-0.1359
11.6520,sand,1.171,0.600,-0.2664,4.1449,-0.3299,-0.1770,0.0767,-0.8087,-9.5068,-9.1727,-9.4117,-8.8910,-0.1326
11.6640,sand,1.171,0.600,-0.2588,4.1585,-0.2977,-0.1679,-0.0513,-0.9882,-9.5557,-9.1594,-9.3461,-8.8791,-0.1295
11.6760,sand,1.171,0.600,-0.2511,4.0887,-0.2558,-0.1656,-0.0273,-0.1355,-9.4831,-9.1650,-9.3444,-8.9432,-0.1261
11.6880,sand,1.171,0.600,-0.2432,4.1788,-0.2425,-0.1609,0.3360,-0.1281,-9.4081,-9.2351,-9.4441,-8.8256,-0.1220
11.7000,sand,1.171,0.600,-0.2351,4.1940,-0.2506,-0.1642,0.1999,-0.1542,-9.4856,-9.3068,-9.3700,-8.8972,-0.1181
11.7120,sand,1.171,0.600,-0.2269,4.2285,-0.1894,-0.1653,-0.1755,-0.2326,-9.4172,-9.3127,-9.3534,-8.9742,-0.1140
11.7240,sand,1.171,0.600,-0.2186,4.1434,-0.2545,-0.1609,0.2137,-0.2249,-9.4094,-9.3055,-9.4013,-8.8510,-0.1095
11.7360,sand,1.171,0.600,-0.2101,4.1949,-0.2342,-0.1626,0.1823,0.0399,-9.4944,-9.3092,-9.4186,-8.9045,-0.1052
11.7480,sand,1.171,0.600,-0.2014,4.1909,-0.2217,-0.1604,0.1989,-0.3865,-9.3471,-9.3103,-9.3693,-8.8818,-0.1015
11.7600,sand,1.171,0.600,-0.1927,4.2166,-0.2997,-0.1577,0.0643,0.1176,-9.3941,-9.2739,-9.4172,-8.8901,-0.0974
11.7720,sand,1.171,0.600,-0.1838,4.0662,-0.2575,-0.1581,-0.4107,-0.4456,-9.3394,-9.3059,-9.4295,-8.8916,-0.0925
11.7840,sand,1.171,0.600,-0.1748,4.1968,-0.2210,-0.1560,0.1348,-0.1497,-9.3038,-9.2833,-9.3832,-8.7767,-0.0877
11.7960,sand,1.171,0.600,-0.1658,4.1228,-0.2103,-0.1541,-0.2635,-0.2250,-9.3750,-9.3190,-9.3590,-8.9538,-0.0833
11.8080,sand,1.171,0.600,-0.1565,4.2064,-0.1879,-0.1514,-0.3169,-0.3104,-9.3295,-9.2490,-9.4384,-8.8468,-0.0793
11.8200,sand,1.171,0.600,-0.1472,4.0195,-0.2621,-0.1460,0.3649,0.1397,-9.2932,-9.2282,-9.3555,-8.8398,-0.0743
11.8320,sand,1.171,0.600,-0.1379,4.2227,-0.2079,-0.1436,-0.2224,-0.0015,-9.3868,-9.2857,-9.3149,-8.9078,-0.0691
11.8440,sand,1.171,0.600,-0.1284,4.1369,-0.1443,-0.1385,0.0950,0.4450,-9.2932,-9.2621,-9.3863,-8.8087,-0.0636
11.8560,sand,1.171,0.600,-0.1188,4.1723,-0.1207,-0.1294,-0.2820,0.0076,-9.3975,-9.2367,-9.3867,-8.9171,-0.0588
11.8680,sand,1.171,0.600,-0.1092,4.1857,-0.2055,-0.1215,-0.0659,0.1438,-9.3976,-9.2518,-9.2785,-8.9043,-0.0547
11.8800,sand,1.171,0.600,-0.0995,4.1214,-0.2390,-0.1125,-0.0487,0.3221,-9.3710,-9.2469,-9.3322,-8.8487,-0.0503
11.8920,sand,1.171,0.600,-0.0897,4.1575,-0.1507,-0.1063,-0.1102,0.1149,-9.3617,-9.3269,-9.2469,-8.9504,-0.0454
11.9040,sand,1.171,0.600,-0.0799,4.2270,-0.1656,-0.1031,-0.1001,0.3693,-9.3357,-9.1818,-9.3558,-8.8685,-0.0405
11.9160,sand,1.171,0.600,-0.0700,4.2098,-0.1589,-0.1009,-0.0078,0.6677,-9.2636,-9.1867,-9.2643,-8.9899,-0.0355
11.9280,sand,1.171,0.600,-0.0601,4.2402,-0.1486,-0.0877,-0.0598,0.7026,-9.3438,-9.1617,-9.2691,-8.9323,-0.0311
11.9400,sand,1.171,0.600,-0.0501,4.1317,-0.0772,-0.0859,-0.0623,0.4352,-9.2650,-9.1767,-9.3020,-8.8771,-0.0264
11.9520,sand,1.171,0.600,-0.0401,4.1399,-0.1465,-0.0798,-0.1693,0.3524,-9.2011,-9.2900,-9.1884,-9.0452,-0.0213
11.9640,sand,1.171,0.600,-0.0301,4.1693,-0.0833,-0.0731,0.1113,0.4644,-9.2104,-9.3501,-9.2534,-8.9104,-0.0165
11.9760,sand,1.171,0.600,-0.0201,4.1683,-0.1096,-0.0716,-0.1100,-0.0125,-9.1185,-9.4263,-9.2485,-8.9550,-0.0117
11.9880,sand,1.171,0.600,-0.0101,4.1587,-0.0471,-0.0606,0.1636,0.2382,-9.1589,-9.4854,-9.2093,-9.0469,-0.0063
12.0000,sand,1.171,0.600,0.0000,4.0632,0.0237,-0.0586,0.0468,0.7766,-9.1818,-9.4182,-9.2217,-8.9596,-0.0016
12.0120,sand,1.171,0.600,0.0101,4.0480,-0.0291,-0.0509,-0.0499,0.0524,-9.0975,-9.4900,-9.1220,-9.1128,0.0038
12.0240,sand,1.171,0.600,0.0201,4.2623,-0.0860,-0.0481,0.0751,0.5694,-9.1687,-9.4923,-9.1954,-8.9998,0.0094
12.0360,sand,1.171,0.600,0.0301,4.1575,-0.1575,-0.0446,-0.0679,0.3261,-9.0940,-9.4740,-9.2076,-9.0190,0.0146
12.0480,sand,1.171,0.600,0.0401,4.1953,0.0028,-0.0324,-0.0487,0.2859,-9.0502,-9.5711,-9.1631,-9.0950,0.0193
12.0600,sand,1.171,0.600,0.0501,4.0989,0.0550,-0.0269,0.1613,0.3882,-9.1580,-9.4626,-9.0867,-9.0560,0.0240
12.0720,sand,1.171,0.600,0.0601,4.1896,-0.0323,-0.0205,-0.1091,0.5653,-9.0197,-9.4959,-9.0834,-9.1725,0.0295
12.0840,sand,1.171,0.600,0.0700,4.1207,-0.0384,-0.0154,0.1715,0.3881,-9.0192,-9.5804,-9.1616,-9.0563,0.0351
12.0960,sand,1.171,0.600,0.0799,4.1994,-0.0680,-0.0106,0.1623,0.3448,-9.0394,-9.4775,-9.1108,-9.0684,0.0404
12.1080,sand,1.171,0.600,0.0897,4.1053,0.0096,-0.0001,-0.2010,0.5773,-9.0131,-9.4791,-9.0503,-9.2074,0.0449
12.1200,sand,1.171,0.600,0.0995,4.1393,0.0821,0.0036,0.2010,0.7552,-9.1108,-9.4912,-9.1315,-9.0818,0.0491
12.1320,sand,1.171,0.600,0.1092,4.2225,0.0891,0.0097,0.1124,0.4830,-8.9849,-9.4256,-9.1172,-9.1075,0.0539
12.1440,sand,1.171,0.600,0.1188,4.1100,0.0144,0.0127,-0.2007,0.7204,-8.9419,-9.5151,-9.0968,-9.1694,0.0592
12.1560,sand,1.171,0.600,0.1284,4.1615,0.0671,0.0202,-0.1621,0.7649,-9.0349,-9.4409,-9.0462,-9.1361,0.0641
12.1680,sand,1.171,0.600,0.1379,4.0922,0.1245,0.0348,-0.2900,0.6475,-8.9459,-9.3742,-9.0116,-9.2407,0.0687
12.1800,sand,1.171,0.600,0.1472,4.1102,0.0585,0.0377,-0.1577,0.8982,-9.0747,-9.4108,-9.0816,-9.1673,0.0730
12.1920,sand,1.171,0.600,0.1565,4.1559,0.0449,0.0423,-0.1607,0.9135,-8.9584,-9.4053,-9.0057,-9.1914,0.0771
12.2040,sand,1.171,0.600,0.1658,4.0957,0.0519,0.0465,-0.0969,0.8883,-8.8846,-9.4591,-8.9489,-9.3157,0.0811
12.2160,sand,1.171,0.600,0.1748,4.2122,0.1381,0.0538,-0.2366,0.7513,-8.9657,-9.4442,-9.0680,-9.2082,0.0857
12.2280,sand,1.171,0.600,0.1838,4.1565,0.0925,0.0636,-0.1842,0.8325,-8.8828,-9.4612,-9.0096,-9.2784,0.0902
12.2400,sand,1.171,0.600,0.1927,4.1612,0.0569,0.0660,0.1306,0.8479,-8.9245,-9.5308,-8.9095,-9.2967,0.0949
12.2520,sand,1.171,0.600,0.2014,4.1525,0.0090,0.0746,-0.1303,0.8081,-8.9225,-9.5078,-8.9455,-9.2475,0.0993
12.2640,sand,1.171,0.600,0.2101,4.1508,0.1939,0.0793,-0.1808,1.0368,-8.8753,-9.5262,-9.0069,-9.2760,0.1034
12.2760,sand,1.171,0.600,0.2186,4.2238,0.0946,0.0819,0.1484,0.7718,-8.9834,-9.5745,-8.9148,-9.2720,0.1075
12.2880,sand,1.171,0.600,0.2269,4.1931,0.0775,0.0894,-0.0107,0.7534,-8.8242,-9.6413,-8.9737,-9.2803,0.1119
12.3000,sand,1.171,0.600,0.2351,4.1531,0.1361,0.0961,0.1090,0.9450,-8.8682,-9.6173,-9.0309,-9.3295,0.1165
12.3120,sand,1.171,0.600,0.2432,4.0773,0.1931,0.0969,-0.0811,0.7346,-8.8120,-9.6847,-8.9388,-9.2962,0.1209
12.3240,sand,1.171,0.600,0.2511,4.1301,0.1992,0.1003,-0.0243,0.7192,-8.8566,-9.6589,-8.9849,-9.2746,0.1247
12.3360,sand,1.171,0.600,0.2588,4.0760,0.1064,0.1018,-0.0264,0.8535,-8.9308,-9.6278,-8.9436,-9.3364,0.1285
12.3480,sand,1.171,0.600,0.2664,4.1026,0.1100,0.1110,0.0513,1.0121,-8.8432,-9.7084,-8.9501,-9.2984,0.1323
12.3600,sand,1.171,0.600,0.2738,4.1314,0.0932,0.1150,0.0492,0.7321,-8.9515,-9.6633,-8.9804,-9.2769,0.1360
12.3720,sand,1.171,0.600,0.2811,4.1342,0.0993,0.1158,0.3850,1.1206,-8.9136,-9.6549,-8.8315,-9.3810,0.1398
12.3840,sand,1.171,0.600,0.2881,4.1884,0.1502,0.1224,-0.2144,1.0606,-8.9505,-9.6646,-8.9195,-9.3191,0.1431
12.3960,sand,1.171,0.600,0.2950,4.1012,0.1035,0.1261,0.1896,0.7578,-9.0063,-9.5578,-8.9107,-9.3629,0.1461
12.4080,sand,1.171,0.600,0.3017,4.1116,0.2640,0.1319,0.2765,0.7227,-8.9237,-9.6190,-8.8958,-9.3681,0.1492
12.4200,sand,1.171,0.600,0.3082,4.1861,0.1720,0.1333,-0.2830,1.0452,-9.0123,-9.6328,-8.9491,-9.3455,0.1527
12.4320,sand,1.171,0.600,0.3145,4.1171,0.1739,0.1371,0.1654,0.9122,-8.9133,-9.6583,-8.8852,-9.3782,0.1565
12.4440,sand,1.171,0.600,0.3206,4.2165,0.0764,0.1421,0.2172,1.0957,-8.9086,-9.6081,-8.9200,-9.3598,0.1590
12.4560,sand,1.171,0.600,0.3265,4.1626,0.2549,0.1460,-0.0513,1.4426,-8.8985,-9.6481,-8.9134,-9.4399,0.1613
12.4680,sand,1.171,0.600,0.3322,4.0802,0.1668,0.1504,-0.1688,0.8245,-8.8046,-9.6923,-8.9015,-9.4519,0.1643
12.4800,sand,1.171,0.600,0.3377,4.1728,0.3133,0.1544,-0.0860,1.0150,-8.8778,-9.7516,-8.9579,-9.3733,0.1679
12.4920,sand,1.171,0.600,0.3430,4.1951,0.2439,0.1580,-0.0418,1.0304,-8.8364,-9.7287,-8.9111,-9.4456,0.1708
12.5040,sand,1.171,0.600,0.3481,4.2206,0.2208,0.1616,0.2376,1.2846,-8.9111,-9.7002,-8.8574,-9.3934,0.1732
12.5160,sand,1.171,0.600,0.3529,4.1698,0.2416,0.1652,-0.2351,1.2002,-8.9457,-9.6685,-8.8558,-9.3776,0.1753
12.5280,sand,1.171,0.600,0.3575,4.1092,0.1745,0.1735,-0.0801,1.0669,-8.8885,-9.6544,-8.8430,-9.4956,0.1771
12.5400,sand,1.171,0.600,0.3619,4.1788,0.2571,0.1751,-0.0794,1.4301,-8.9728,-9.6491,-8.8818,-9.5817,0.1789
12.5520,sand,1.171,0.600,0.3661,4.1764,0.3081,0.1807,0.2536,0.6850,-8.8737,-9.6853,-8.8573,-9.6918,0.1811
12.5640,sand,1.171,0.600,0.3700,4.1910,0.2344,0.1848,0.2263,1.1084,-8.9034,-9.6743,-8.8959,-9.6380,0.1837
12.5760,sand,1.171,0.600,0.3737,4.2241,0.1755,0.1904,0.4411,0.4752,-8.8472,-9.7205,-8.9239,-9.5968,0.1855
12.5880,sand,1.171,0.600,0.3772,4.2059,0.1775,0.1992,0.2381,0.7951,-8.8982,-9.7390,-8.8365,-9.5825,0.1871
12.6000,sand,1.171,0.600,0.3804,4.1913,0.2582,0.2006,0.1508,0.9581,-8.8973,-9.7472,-8.9312,-9.6374,0.1886
12.6120,sand,1.171,0.600,0.3834,4.1051,0.2737,0.2016,0.1893,0.9881,-8.8614,-9.7815,-8.8542,-9.5839,0.1902
12.6240,sand,1.171,0.600,0.3862,4.1849,0.1908,0.2042,-0.1592,1.1631,-8.9600,-9.7800,-8.8078,-9.5713,0.1916
12.6360,sand,1.171,0.600,0.3887,4.2624,0.2091,0.2092,0.0752,0.7562,-8.9910,-9.7939,-8.7508,-9.6697,0.1925
12.6480,sand,1.171,0.600,0.3909,4.2177,0.2163,0.2166,0.1297,1.1720,-9.0177,-9.7556,-8.7218,-9.6467,0.1936
12.6600,sand,1.171,0.600,0.3929,4.1726,0.2787,0.2191,0.0203,1.0183,-9.0141,-9.7424,-8.7696,-9.7025,0.1945
12.6720,sand,1.171,0.600,0.3947,4.2060,0.2365,0.2201,-0.2251,0.7044,-8.9340,-9.7952,-8.7768,-9.7016,0.1952
12.6840,sand,1.171,0.600,0.3962,4.2035,0.2820,0.2185,-0.4709,0.9622,-8.9387,-9.8028,-8.7898,-9.5932,0.1959
12.6960,sand,1.171,0.600,0.3974,4.1662,0.1879,0.2188,-0.0356,1.1973,-9.0011,-9.7709,-8.7043,-9.7484,0.1965
12.7080,sand,1.171,0.600,0.3985,4.2500,0.2479,0.2203,-0.1178,1.2024,-9.0259,-9.7397,-8.7332,-9.6917,0.1970
12.7200,sand,1.171,0.600,0.3992,4.1703,0.1849,0.2200,0.0100,1.1829,-9.0654,-9.6977,-8.7459,-9.6200,0.1971
12.7320,sand,1.171,0.600,0.3997,4.2348,0.3381,0.2181,-0.2563,1.4543,-9.0923,-9.6793,-8.8205,-9.5862,0.1968
12.7440,sand,1.171,0.600,0.4000,4.1078,0.2715,0.2191,-0.1464,0.9327,-9.0564,-9.7087,-8.7572,-9.6216,0.1967
12.7560,sand,1.171,0.600,0.4000,4.2355,0.2123,0.2192,-0.1094,0.7769,-8.9976,-9.7023,-8.8611,-9.5103,0.1968
12.7680,sand,1.171,0.600,0.3997,4.1653,0.3376,0.2176,-0.5838,0.9094,-9.0114,-9.7268,-8.7694,-9.5835,0.1973
12.7800,sand,1.171,0.600,0.3992,4.1343,0.3201,0.2184,-0.1122,0.6760,-9.0542,-9.6403,-8.8629,-9.5503,0.1976
12.7920,sand,1.171,0.600,0.3985,4.2147,0.2006,0.2164,0.0774,1.6532,-9.0485,-9.6237,-8.9064,-9.5458,0.1973
12.8040,sand,1.171,0.600,0.3974,4.3011,0.2507,0.2141,-0.5519,1.7727,-9.0857,-9.6010,-8.8367,-9.5792,0.1964
12.8160,sand,1.171,0.600,0.3962,4.1998,0.2650,0.2103,-0.1601,1.1413,-9.0170,-9.6335,-8.8816,-9.5577,0.1955
12.8280,sand,1.171,0.600,0.3947,4.2070,0.3433,0.2062,-0.0081,1.3587,-9.0249,-9.6188,-8.8367,-9.4910,0.1951
12.8400,sand,1.171,0.600,0.3929,4.2595,0.2820,0.2027,-0.2920,1.4171,-8.9884,-9.6248,-8.9427,-9.4864,0.1950
12.8520,sand,1.171,0.600,0.3909,4.2523,0.4028,0.2020,-0.2744,1.4019,-8.9205,-9.6602,-8.9171,-9.4373,0.1944
12.8640,sand,1.171,0.600,0.3887,4.1638,0.2814,0.2025,-0.1606,1.2650,-8.9751,-9.5782,-8.9052,-9.4451,0.1937
12.8760,sand,1.171,0.600,0.3862,4.1075,0.2817,0.2048,-0.1579,1.2374,-9.0005,-9.5664,-8.8836,-9.4899,0.1925
12.8880,sand,1.171,0.600,0.3834,4.1500,0.3136,0.2137,0.0216,1.0108,-9.0293,-9.6251,-8.7889,-9.4594,0.1912
12.9000,sand,1.171,0.600,0.3804,4.2328,0.2859,0.2138,-0.2606,1.3711,-8.9496,-9.6625,-8.7539,-9.5806,0.1895
