t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,sand,0.905,0.600,-0.3974,4.4188,-0.3583,-0.2111,-0.1631,-1.7148,-10.0591,-9.4238,-10.0053,-9.2405,-0.1954
11.3160,sand,0.905,0.600,-0.3962,4.4014,-0.2644,-0.2071,0.0437,-1.9102,-10.0371,-9.4315,-9.9722,-9.1988,-0.1950
11.3280,sand,0.905,0.600,-0.3947,4.5277,-0.2923,-0.2052,-0.0394,-1.3146,-10.0220,-9.4985,-9.9863,-9.3098,-0.1943
11.3400,sand,0.905,0.600,-0.3929,4.4158,-0.3464,-0.2105,0.0290,-0.7517,-10.0745,-9.4495,-9.9502,-9.2653,-0.1935
11.3520,sand,0.905,0.600,-0.3909,4.4150,-0.3783,-0.2126,0.2308,-0.5269,-10.0878,-9.4140,-9.9817,-9.2576,-0.1927
11.3640,sand,0.905,0.600,-0.3887,4.2462,-0.2808,-0.2203,0.0617,-0.6685,-10.0499,-9.4456,-9.9457,-9.2554,-0.1920
11.3760,sand,0.905,0.600,-0.3862,4.3937,-0.3137,-0.2187,-0.1219,-0.6775,-10.1167,-9.3642,-10.0156,-9.1575,-0.1912
11.3880,sand,0.905,0.600,-0.3834,4.3781,-0.3281,-0.2291,-0.0107,-0.4604,-10.1006,-9.3820,-9.9961,-9.1749,-0.1900
11.4000,sand,0.905,0.600,-0.3804,4.4347,-0.2943,-0.2318,-0.3542,-0.7428,-10.0835,-9.4023,-9.9955,-9.1656,-0.1886
11.4120,sand,0.905,0.600,-0.3772,4.4292,-0.3240,-0.2351,-0.0235,-0.9069,-10.0698,-9.3822,-10.0477,-9.1440,-0.1871
11.4240,sand,0.905,0.600,-0.3737,4.4295,-0.2771,-0.2369,-0.1660,-0.9981,-10.0606,-9.4382,-10.0182,-9.1522,-0.1853
11.4360,sand,0.905,0.600,-0.3700,4.3971,-0.2528,-0.2356,-0.1100,-0.6916,-10.0356,-9.4569,-10.0146,-9.1630,-0.1834
11.4480,sand,0.905,0.600,-0.3661,4.3928,-0.2109,-0.2313,-0.0340,-0.9728,-9.9846,-9.4860,-10.0062,-9.2458,-0.1813
11.4600,sand,0.905,0.600,-0.3619,4.4686,-0.3489,-0.2280,-0.0470,-1.3465,-9.9433,-9.5592,-9.9458,-9.3610,-0.1790
11.4720,sand,0.905,0.600,-0.3575,4.4070,-0.3179,-0.2240,-0.2399,-0.9627,-9.9260,-9.4828,-9.9195,-9.4565,-0.1769
11.4840,sand,0.905,0.600,-0.3529,4.3794,-0.2520,-0.2262,-0.1605,-0.8427,-9.9597,-9.4967,-9.9652,-9.3683,-0.1749
11.4960,sand,0.905,0.600,-0.3481,4.4104,-0.2180,-0.2218,0.0299,-1.1964,-10.0027,-9.5029,-9.9520,-9.2894,-0.1728
11.5080,sand,0.905,0.600,-0.3430,4.4189,-0.2609,-0.2205,-0.0429,-0.7611,-10.0240,-9.4981,-9.9832,-9.3123,-0.1703
11.5200,sand,0.905,0.600,-0.3377,4.4384,-0.2840,-0.2167,0.1207,-0.6999,-10.0282,-9.4940,-9.9669,-9.2880,-0.1678
11.5320,sand,0.905,0.600,-0.3322,4.3969,-0.3408,-0.2151,-0.0211,-1.0337,-10.0294,-9.4941,-10.0071,-9.2091,-0.1649
11.5440,sand,0.905,0.600,-0.3265,4.3148,-0.2334,-0.2121,0.1337,-1.1736,-10.0635,-9.4082,-9.9270,-9.2152,-0.1624
11.5560,sand,0.905,0.600,-0.3206,4.5570,-0.2369,-0.2133,0.0375,-1.1103,-10.0115,-9.4739,-9.8681,-9.2366,-0.1597
11.5680,sand,0.905,0.600,-0.3145,4.4493,-0.3152,-0.2073,-0.2119,-0.8828,-9.9578,-9.5177,-9.9384,-9.2026,-0.1562
11.5800,sand,0.905,0.600,-0.3082,4.3965,-0.3265,-0.2024,-0.3533,-0.2680,-9.9896,-9.5166,-9.9154,-9.2371,-0.1530
11.5920,sand,0.905,0.600,-0.3017,4.4272,-0.2438,-0.2023,-0.1998,-1.0759,-9.9265,-9.5946,-9.9686,-9.1994,-0.1501
11.6040,sand,0.905,0.600,-0.2950,4.3410,-0.2920,-0.1952,-0.3100,-1.1246,-9.8886,-9.5810,-9.9823,-9.2734,-0.1473
11.6160,sand,0.905,0.600,-0.2881,4.3723,-0.3649,-0.1929,-0.0913,-1.2767,-9.8800,-9.5865,-9.9088,-9.2396,-0.1436
11.6280,sand,0.905,0.600,-0.2811,4.3786,-0.2903,-0.1843,0.2274,-1.0727,-9.7998,-9.6648,-9.8499,-9.2770,-0.1401
11.6400,sand,0.905,0.600,-0.2738,4.3741,-0.3071,-0.1800,-0.0259,-0.6661,-9.8986,-9.5713,-9.9543,-9.2509,-0.1372
11.6520,sand,0.905,0.600,-0.2664,4.3991,-0.2399,-0.1811,-0.1668,-0.6674,-9.8650,-9.5974,-9.8427,-9.2684,-0.1327
11.6640,sand,0.905,0.600,-0.2588,4.4636,-0.2447,-0.1768,-0.0085,-0.7863,-9.8387,-9.6608,-9.8605,-9.3011,-0.1287
11.6760,sand,0.905,0.600,-0.2511,4.4162,-0.2664,-0.1781,0.2363,-0.3287,-9.8944,-9.5199,-9.8979,-9.2778,-0.1252
11.6880,sand,0.905,0.600,-0.2432,4.3443,-0.3031,-0.1716,0.1316,-0.1907,-9.9492,-9.4894,-9.7616,-9.3341,-0.1223
11.7000,sand,0.905,0.600,-0.2351,4.4388,-0.2492,-0.1704,-0.0972,-0.1937,-9.8960,-9.5456,-9.8171,-9.3357,-0.1187
11.7120,sand,0.905,0.600,-0.2269,4.4585,-0.2696,-0.1697,0.0150,-0.3313,-9.8802,-9.5188,-9.8494,-9.2988,-0.1143
11.7240,sand,0.905,0.600,-0.2186,4.5013,-0.1415,-0.1671,0.1220,-0.2134,-9.8768,-9.5743,-9.7767,-9.2991,-0.1102
11.7360,sand,0.905,0.600,-0.2101,4.3206,-0.2690,-0.1670,0.1345,-0.4271,-9.8824,-9.5636,-9.8330,-9.3585,-0.1066
11.7480,sand,0.905,0.600,-0.2014,4.4205,-0.2386,-0.1629,0.0064,-0.1646,-9.8649,-9.5470,-9.8636,-9.3012,-0.1023
11.7600,sand,0.905,0.600,-0.1927,4.4169,-0.2173,-0.1593,-0.0582,0.0707,-9.8462,-9.5786,-9.8016,-9.3298,-0.0976
11.7720,sand,0.905,0.600,-0.1838,4.4282,-0.2231,-0.1610,0.2363,-0.6274,-9.7735,-9.5971,-9.7853,-9.3552,-0.0932
11.7840,sand,0.905,0.600,-0.1748,4.4816,-0.2191,-0.1596,-0.2423,-0.2901,-9.8554,-9.5346,-9.8894,-9.2870,-0.0892
11.7960,sand,0.905,0.600,-0.1658,4.3866,-0.1610,-0.1553,0.2787,-0.3704,-9.8566,-9.5504,-9.8458,-9.2926,-0.0852
11.8080,sand,0.905,0.600,-0.1565,4.3762,-0.2436,-0.1480,-0.0044,-0.2682,-9.8117,-9.5725,-9.7575,-9.3867,-0.0803
11.8200,sand,0.905,0.600,-0.1472,4.4019,-0.2269,-0.1442,-0.0322,0.0753,-9.8763,-9.5411,-9.8310,-9.3074,-0.0753
11.8320,sand,0.905,0.600,-0.1379,4.3738,-0.2437,-0.1388,0.2348,0.3503,-9.8590,-9.5423,-9.7641,-9.3623,-0.0710
11.8440,sand,0.905,0.600,-0.1284,4.3856,-0.1475,-0.1333,-0.1446,0.2604,-9.8581,-9.5007,-9.7544,-9.3688,-0.0663
11.8560,sand,0.905,0.600,-0.1188,4.4789,-0.2135,-0.1261,0.1864,0.1023,-9.8379,-9.4943,-9.8154,-9.3487,-0.0617
11.8680,sand,0.905,0.600,-0.1092,4.3940,-0.1211,-0.1184,0.2423,-0.1518,-9.8132,-9.6157,-9.7297,-9.3905,-0.0574
11.8800,sand,0.905,0.600,-0.0995,4.4714,-0.3088,-0.1147,-0.1370,0.1183,-9.7802,-9.6505,-9.7672,-9.3796,-0.0522
11.8920,sand,0.905,0.600,-0.0897,4.4312,-0.0528,-0.1086,0.1353,0.3903,-9.7492,-9.6857,-9.7341,-9.3819,-0.0471
11.9040,sand,0.905,0.600,-0.0799,4.3413,-0.2008,-0.1055,-0.0819,0.2090,-9.7767,-9.7150,-9.6992,-9.4371,-0.0427
11.9160,sand,0.905,0.600,-0.0700,4.3934,-0.0601,-0.1001,0.0994,0.6652,-9.7171,-9.6745,-9.6995,-9.4046,-0.0378
11.9280,sand,0.905,0.600,-0.0601,4.4458,-0.1895,-0.0895,0.1234,0.2820,-9.6475,-9.6901,-9.7690,-9.3848,-0.0331
11.9400,sand,0.905,0.600,-0.0501,4.4093,-0.1360,-0.0881,0.1015,0.2455,-9.6522,-9.7304,-9.7217,-9.4331,-0.0276
11.9520,sand,0.905,0.600,-0.0401,4.3372,-0.1441,-0.0855,0.0037,0.0351,-9.5756,-9.6992,-9.7339,-9.4307,-0.0220
11.9640,sand,0.905,0.600,-0.0301,4.3960,-0.1295,-0.0802,0.0853,-0.0384,-9.6914,-9.6559,-9.7316,-9.4107,-0.0168
11.9760,sand,0.905,0.600,-0.0201,4.4401,-0.0732,-0.0768,0.1650,0.2486,-9.6630,-9.7172,-9.7120,-9.4340,-0.0121
11.9880,sand,0.905,0.600,-0.0101,4.3523,-0.0571,-0.0659,0.0089,0.4914,-9.7088,-9.6546,-9.6774,-9.4017,-0.0075
12.0000,sand,0.905,0.600,0.0000,4.4306,-0.0869,-0.0625,-0.0205,0.4751,-9.7378,-9.6630,-9.6883,-9.4031,-0.0022
12.0120,sand,0.905,0.600,0.0101,4.4632,-0.0411,-0.0594,0.0809,0.6011,-9.7510,-9.7087,-9.7117,-9.4196,0.0027
12.0240,sand,0.905,0.600,0.0201,4.5093,-0.0604,-0.0548,0.1887,0.3177,-9.7202,-9.6526,-9.6435,-9.4559,0.0083
12.0360,sand,0.905,0.600,0.0301,4.4072,-0.0729,-0.0532,0.0476,0.8450,-9.7346,-9.5675,-9.6486,-9.4611,0.0132
12.0480,sand,0.905,0.600,0.0401,4.3174,-0.0534,-0.0423,-0.0082,0.5342,-9.6986,-9.6321,-9.6955,-9.4217,0.0174
12.0600,sand,0.905,0.600,0.0501,4.4923,-0.0049,-0.0376,-0.1414,0.8105,-9.6460,-9.5905,-9.6685,-9.4296,0.0218
12.0720,sand,0.905,0.600,0.0601,4.2823,-0.0036,-0.0380,-0.0683,0.4952,-9.6291,-9.6343,-9.6376,-9.4763,0.0270
12.0840,sand,0.905,0.600,0.0700,4.4151,-0.0313,-0.0290,-0.1672,0.8831,-9.5790,-9.7632,-9.6685,-9.4940,0.0321
12.0960,sand,0.905,0.600,0.0799,4.4583,0.0169,-0.0262,0.2462,0.2391,-9.5055,-9.7964,-9.6175,-9.5072,0.0372
12.1080,sand,0.905,0.600,0.0897,4.4214,-0.0113,-0.0169,-0.2643,0.3747,-9.4954,-9.8195,-9.5491,-9.5958,0.0419
12.1200,sand,0.905,0.600,0.0995,4.5031,0.0037,-0.0126,-0.0596,0.6325,-9.5234,-9.8122,-9.6318,-9.5310,0.0464
12.1320,sand,0.905,0.600,0.1092,4.4217,0.1246,-0.0048,-0.0755,0.7743,-9.4893,-9.8353,-9.5610,-9.5952,0.0524
12.1440,sand,0.905,0.600,0.1188,4.4319,0.0212,0.0012,-0.1079,0.5842,-9.4467,-9.8648,-9.5182,-9.6598,0.0578
12.1560,sand,0.905,0.600,0.1284,4.4954,0.0322,0.0065,0.3309,0.8030,-9.4816,-9.8589,-9.5571,-9.6534,0.0618
12.1680,sand,0.905,0.600,0.1379,4.3041,0.0207,0.0213,-0.0848,0.5164,-9.4481,-9.8382,-9.4621,-9.6639,0.0666
12.1800,sand,0.905,0.600,0.1472,4.4761,0.0514,0.0339,0.0103,0.5485,-9.4070,-9.8904,-9.5119,-9.7146,0.0714
12.1920,sand,0.905,0.600,0.1565,4.4814,0.0773,0.0406,-0.1271,0.6896,-9.4317,-9.8883,-9.5286,-9.6821,0.0756
12.2040,sand,0.905,0.600,0.1658,4.4181,0.1110,0.0431,0.1019,0.5571,-9.3807,-9.9021,-9.4791,-9.7012,0.0808
12.2160,sand,0.905,0.600,0.1748,4.3399,0.0151,0.0471,-0.1393,0.8098,-9.3806,-9.8782,-9.5062,-9.7263,0.0855
12.2280,sand,0.905,0.600,0.1838,4.4324,0.1310,0.0608,0.0402,0.7938,-9.3987,-9.8755,-9.4299,-9.7442,0.0896
12.2400,sand,0.905,0.600,0.1927,4.5055,0.0308,0.0635,0.1063,0.8900,-9.3623,-9.8928,-9.4416,-9.7458,0.0940
12.2520,sand,0.905,0.600,0.2014,4.3647,0.0824,0.0700,-0.0146,0.4380,-9.3914,-9.8816,-9.4280,-9.7611,0.0982
12.2640,sand,0.905,0.600,0.2101,4.4396,0.0741,0.0742,0.0180,0.8364,-9.3890,-9.9057,-9.4120,-9.7519,0.1029
12.2760,sand,0.905,0.600,0.2186,4.3424,0.0585,0.0816,0.2825,0.6707,-9.3988,-9.9146,-9.3936,-9.7819,0.1072
12.2880,sand,0.905,0.600,0.2269,4.3841,0.1162,0.0901,-0.0137,0.9063,-9.4532,-9.8519,-9.4474,-9.8275,0.1106
12.3000,sand,0.905,0.600,0.2351,4.4551,0.2102,0.0955,0.0127,0.6460,-9.3640,-9.9016,-9.4414,-9.8130,0.1142
12.3120,sand,0.905,0.600,0.2432,4.2961,0.0945,0.0959,-0.0057,0.5091,-9.3415,-9.9612,-9.4330,-9.7763,0.1181
12.3240,sand,0.905,0.600,0.2511,4.3434,0.1803,0.1019,-0.0705,0.9200,-9.3936,-9.8734,-9.4482,-9.7970,0.1224
12.3360,sand,0.905,0.600,0.2588,4.3540,0.1774,0.1069,0.2456,1.5618,-9.3717,-9.8911,-9.4331,-9.8402,0.1260
12.3480,sand,0.905,0.600,0.2664,4.3391,0.0825,0.1146,-0.1304,1.2929,-9.3712,-9.9166,-9.4223,-9.7759,0.1297
12.3600,sand,0.905,0.600,0.2738,4.4086,0.1187,0.1158,-0.2005,1.4806,-9.3922,-9.8194,-9.4141,-9.8563,0.1330
12.3720,sand,0.905,0.600,0.2811,4.3591,0.1289,0.1221,-0.0285,0.8551,-9.3323,-9.8860,-9.3729,-9.8513,0.1367
12.3840,sand,0.905,0.600,0.2881,4.3997,0.1500,0.1213,-0.1684,1.6959,-9.4128,-9.8907,-9.4026,-9.7353,0.1402
12.3960,sand,0.905,0.600,0.2950,4.3167,0.0766,0.1220,-0.3354,1.1755,-9.3573,-9.9359,-9.4185,-9.7233,0.1438
12.4080,sand,0.905,0.600,0.3017,4.3923,0.2063,0.1228,-0.3340,1.4108,-9.3583,-9.9452,-9.3834,-9.9001,0.1474
12.4200,sand,0.905,0.600,0.3082,4.3476,0.2130,0.1250,-0.1862,1.1053,-9.4261,-9.9236,-9.3197,-9.8611,0.1507
12.4320,sand,0.905,0.600,0.3145,4.3695,0.2019,0.1264,0.0500,1.2869,-9.3838,-9.9707,-9.3738,-9.8096,0.1538
12.4440,sand,0.905,0.600,0.3206,4.3464,0.2930,0.1290,-0.4602,1.4477,-9.3841,-10.0030,-9.3512,-9.8648,0.1565
12.4560,sand,0.905,0.600,0.3265,4.3535,0.1917,0.1280,0.1556,1.5491,-9.4093,-9.9934,-9.3458,-9.8302,0.1596
12.4680,sand,0.905,0.600,0.3322,4.3198,0.1552,0.1354,-0.1571,0.6602,-9.3302,-10.0312,-9.3114,-9.8881,0.1633
12.4800,sand,0.905,0.600,0.3377,4.4736,0.2237,0.1370,0.0996,0.9516,-9.3262,-10.0547,-9.3194,-9.8138,0.1662
12.4920,sand,0.905,0.600,0.3430,4.4560,0.2945,0.1457,0.1845,0.6854,-9.3082,-10.0526,-9.3573,-9.8418,0.1686
12.5040,sand,0.905,0.600,0.3481,4.4622,0.2241,0.1480,-0.0857,1.1489,-9.2780,-10.0684,-9.3984,-9.8611,0.1715
12.5160,sand,0.905,0.600,0.3529,4.4206,0.2862,0.1554,0.0057,1.3084,-9.4027,-10.0048,-9.3784,-9.8432,0.1743
12.5280,sand,0.905,0.600,0.3575,4.4536,0.2078,0.1621,-0.0341,1.0688,-9.3108,-10.0479,-9.3388,-9.8853,0.1768
12.5400,sand,0.905,0.600,0.3619,4.4343,0.2695,0.1676,-0.0198,0.9082,-9.3411,-10.0415,-9.3320,-9.9272,0.1787
12.5520,sand,0.905,0.600,0.3661,4.4670,0.2014,0.1737,0.3748,0.9733,-9.3819,-10.0268,-9.2544,-9.9825,0.1807
12.5640,sand,0.905,0.600,0.3700,4.4848,0.3443,0.1796,0.0325,0.9755,-9.3222,-10.0335,-9.3790,-9.9238,0.1828
12.5760,sand,0.905,0.600,0.3737,4.4516,0.1823,0.1821,0.2186,1.3659,-9.3578,-10.0137,-9.3199,-9.9775,0.1849
12.5880,sand,0.905,0.600,0.3772,4.3897,0.2736,0.1907,0.2595,1.4288,-9.3620,-10.0311,-9.2798,-10.0103,0.1866
12.6000,sand,0.905,0.600,0.3804,4.4225,0.3529,0.1928,-0.0376,1.1127,-9.2918,-10.0971,-9.2927,-10.0338,0.1879
12.6120,sand,0.905,0.600,0.3834,4.4843,0.3238,0.1966,0.2892,1.2913,-9.3335,-10.0919,-9.2794,-10.0069,0.1892
12.6240,sand,0.905,0.600,0.3862,4.4449,0.2831,0.1985,0.0325,1.1801,-9.2793,-10.1046,-9.3340,-9.9988,0.1907
12.6360,sand,0.905,0.600,0.3887,4.3913,0.3312,0.2041,-0.0766,0.6933,-9.2385,-10.1515,-9.3010,-10.0539,0.1922
12.6480,sand,0.905,0.600,0.3909,4.4319,0.2547,0.2108,-0.2122,0.9850,-9.2842,-10.1817,-9.3217,-10.0480,0.1937
12.6600,sand,0.905,0.600,0.3929,4.4876,0.3012,0.2179,0.1890,1.0335,-9.2933,-10.1534,-9.3083,-10.0423,0.1946
12.6720,sand,0.905,0.600,0.3947,4.4640,0.4089,0.2202,0.0098,1.0995,-9.3477,-10.1649,-9.2560,-10.1053,0.1951
12.6840,sand,0.905,0.600,0.3962,4.3852,0.2818,0.2226,0.4584,1.7012,-9.3918,-10.1376,-9.1773,-10.1541,0.1956
12.6960,sand,0.905,0.600,0.3974,4.3494,0.3823,0.2250,-0.1968,1.1492,-9.3670,-10.1739,-9.2808,-10.0235,0.1964
12.7080,sand,0.905,0.600,0.3985,4.4277,0.3223,0.2241,0.2412,1.8822,-9.3879,-10.1115,-9.2824,-10.0541,0.1970
12.7200,sand,0.905,0.600,0.3992,4.5128,0.3085,0.2190,-0.1965,0.9181,-9.3865,-10.1545,-9.1248,-10.1434,0.1973
12.7320,sand,0.905,0.600,0.3997,4.4346,0.3490,0.2198,0.0381,1.4701,-9.3703,-10.1684,-9.1883,-10.0536,0.1972
12.7440,sand,0.905,0.600,0.4000,4.4602,0.2668,0.2188,-0.1087,1.3712,-9.4389,-10.1363,-9.2362,-9.9994,0.1973
12.7560,sand,0.905,0.600,0.4000,4.4163,0.2928,0.2166,-0.3392,0.9934,-9.3676,-10.1656,-9.1982,-10.0374,0.1976
12.7680,sand,0.905,0.600,0.3997,4.3733,0.2259,0.2192,-0.0501,0.8641,-9.3871,-10.1346,-9.2321,-9.9905,0.1975
12.7800,sand,0.905,0.600,0.3992,4.4734,0.2578,0.2215,0.0977,0.9776,-9.4311,-10.0583,-9.2579,-9.9660,0.1971
12.7920,sand,0.905,0.600,0.3985,4.4453,0.3326,0.2243,-0.3095,1.2470,-9.3924,-10.1000,-9.2091,-10.0436,0.1964
12.8040,sand,0.905,0.600,0.3974,4.4121,0.4034,0.2243,0.0982,0.8326,-9.3751,-10.0982,-9.2558,-9.9594,0.1962
12.8160,sand,0.905,0.600,0.3962,4.3792,0.2686,0.2235,-0.1379,1.3356,-9.3058,-10.1096,-9.2115,-10.0630,0.1961
12.8280,sand,0.905,0.600,0.3947,4.4045,0.3035,0.2236,-0.0994,1.0900,-9.2737,-10.1340,-9.2788,-10.0234,0.1958
12.8400,sand,0.905,0.600,0.3929,4.4480,0.3530,0.2301,-0.1425,1.4192,-9.3486,-10.0991,-9.3228,-9.8818,0.1951
12.8520,sand,0.905,0.600,0.3909,4.3878,0.2751,0.2292,0.1105,0.9637,-9.3327,-10.0971,-9.1938,-9.9591,0.1943
12.8640,sand,0.905,0.600,0.3887,4.4871,0.4078,0.2335,-0.0862,1.1956,-9.3152,-10.0677,-9.2649,-10.0018,0.1931
12.8760,sand,0.905,0.600,0.3862,4.3666,0.2565,0.2345,-0.2110,1.3514,-9.3395,-10.0452,-9.2654,-9.9883,0.1917
12.8880,sand,0.905,0.600,0.3834,4.3421,0.3382,0.2386,0.0349,0.6703,-9.3177,-10.1208,-9.2054,-9.9839,0.1904
12.9000,sand,0.905,0.600,0.3804,4.4681,0.3293,0.2396,-0.2907,1.1132,-9.2803,-10.1681,-9.2059,-10.0788,0.1891
12.9120,sand,0.905,0.600,0.3772,4.4996,0.2995,0.2416,-0.1421,0.9179,-9.3091,-10.1408,-9.1482,-10.0379,0.1879
12.9240,sand,0.905,0.600,0.3737,4.4467,0.3269,0.2421,-0.0197,1.2039,-9.3011,-10.1404,-9.2679,-9.9928,0.1866
12.9360,sand,0.905,0.600,0.3700,4.3733,0.3230,0.2424,-0.2005,0.9197,-9.3342,-10.1703,-9.1852,-9.9677,0.1848
12.9480,sand,0.905,0.600,0.3661,4.5558,0.2492,0.2396,-0.2665,1.1051,-9.3579,-10.1508,-9.1210,-10.0709,0.1828
12.9600,sand,0.905,0.600,0.3619,4.4086,0.2748,0.2399,0.0170,1.2900,-9.3311,-10.1832,-9.1749,-10.0072,0.1808
12.9720,sand,0.905,0.600,0.3575,4.4328,0.2953,0.2385,-0.2869,1.0400,-9.3410,-10.1798,-9.1273,-9.9998,0.1787
12.9840,sand,0.905,0.600,0.3529,4.4068,0.3419,0.2384,0.0189,0.8586,-9.3329,-10.1696,-9.0519,-10.1261,0.1763
12.9960,sand,0.905,0.600,0.3481,4.2883,0.3052,0.2370,-0.1544,0.7624,-9.3736,-10.1709,-9.0793,-10.0503,0.1741
13.0080,sand,0.905,0.600,0.3430,4.3443,0.3303,0.2344,0.3130,0.8587,-9.3805,-10.1861,-9.1217,-9.9996,0.1718
13.0200,sand,0.905,0.600,0.3377,4.3862,0.3534,0.2326,-0.1362,0.3922,-9.3521,-10.1659,-9.1243,-10.0853,0.1692
13.0320,sand,0.905,0.600,0.3322,4.4824,0.3369,0.2270,-0.1582,0.9935,-9.4316,-10.1024,-9.1451,-9.9973,0.1665
13.0440,sand,0.905,0.600,0.3265,4.3354,0.3839,0.2237,-0.0806,1.0500,-9.4600,-10.0661,-9.1515,-9.9948,0.1637
13.0560,sand,0.905,0.600,0.3206,4.3969,0.3500,0.2168,-0.3330,1.0167,-9.4022,-10.1063,-9.1803,-10.0046,0.1607
13.0680,sand,0.905,0.600,0.3145,4.4349,0.2189,0.2088,-0.2162,1.0483,-9.4444,-10.0667,-9.1471,-9.9981,0.1576
13.0800,sand,0.905,0.600,0.3082,4.3745,0.2821,0.2060,0.2148,0.8791,-9.4234,-10.0704,-9.1763,-9.9242,0.1550
13.0920,sand,0.905,0.600,0.3017,4.3436,0.2292,0.2029,-0.0073,0.7700,-9.4467,-10.0285,-9.1724,-10.0412,0.1521
13.1040,sand,0.905,0.600,0.2950,4.3466,0.2937,0.2044,0.2022,0.6185,-9.4621,-9.9863,-9.1869,-9.9328,0.1486
13.1160,sand,0.905,0.600,0.2881,4.5041,0.3765,0.2016,-0.1405,0.1516,-9.4546,-9.9829,-9.2640,-9.9225,0.1449
13.1280,sand,0.905,0.600,0.2811,4.4572,0.3073,0.2004,0.1402,0.3625,-9.4390,-9.9922,-9.1824,-9.9310,0.1413
13.1400,sand,0.905,0.600,0.2738,4.3965,0.3054,0.1952,-0.0397,0.4225,-9.4071,-10.0136,-9.1061,-9.9580,0.1379
13.1520,sand,0.905,0.600,0.2664,4.5321,0.2994,0.1987,0.0478,0.4923,-9.4120,-10.0203,-9.2141,-9.8593,0.1352
13.1640,sand,0.905,0.600,0.2588,4.4246,0.2879,0.1956,-0.2181,0.6823,-9.4671,-9.9897,-9.1437,-9.9597,0.1319
13.1760,sand,0.905,0.600,0.2511,4.4135,0.2288,0.1976,-0.0541,0.3204,-9.4726,-9.9545,-9.1565,-9.9488,0.1279
13.1880,sand,0.905,0.600,0.2432,4.4162,0.2795,0.1942,-0.0106,0.5580,-9.4818,-9.9472,-9.1919,-9.8887,0.1239
13.2000,sand,0.905,0.600,0.2351,4.4039,0.1438,0.1887,-0.0870,0.4603,-9.4327,-9.9874,-9.1676,-9.9272,0.1200
13.2120,sand,0.905,0.600,0.2269,4.3488,0.2259,0.1833,-0.1912,0.6273,-9.3965,-9.9731,-9.1855,-9.9537,0.1159
13.2240,sand,0.905,0.600,0.2186,4.4408,0.2600,0.1782,-0.1999,0.8656,-9.4779,-9.9025,-9.2078,-9.8470,0.1118
13.2360,sand,0.905,0.600,0.2101,4.4529,0.1897,0.1729,-0.1495,0.5678,-9.5093,-9.8768,-9.2310,-9.8735,0.1082
13.2480,sand,0.905,0.600,0.2014,4.4073,0.3251,0.1631,-0.1321,0.0965,-9.5579,-9.8442,-9.2764,-9.8572,0.1030
13.2600,sand,0.905,0.600,0.1927,4.4369,0.1364,0.1606,0.1927,0.1534,-9.5225,-9.8344,-9.3232,-9.8195,0.0981
13.2720,sand,0.905,0.600,0.1838,4.3267,0.2206,0.1559,0.3513,0.0704,-9.4389,-9.8891,-9.3427,-9.8623,0.0943
13.2840,sand,0.905,0.600,0.1748,4.3777,0.2269,0.1541,0.0965,-0.0592,-9.4165,-9.8882,-9.2984,-9.9135,0.0907
13.2960,sand,0.905,0.600,0.1658,4.4538,0.2381,0.1510,0.0624,-0.0862,-9.5030,-9.8302,-9.2758,-9.9074,0.0865
13.3080,sand,0.905,0.600,0.1565,4.4300,0.1721,0.1483,0.2569,-0.1438,-9.5063,-9.8392,-9.2726,-9.8880,0.0816
13.3200,sand,0.905,0.600,0.1472,4.3342,0.2625,0.1482,-0.4739,-0.0352,-9.5688,-9.8057,-9.2178,-9.9134,0.0760
13.3320,sand,0.905,0.600,0.1379,4.3994,0.1937,0.1454,-0.0531,0.0901,-9.5681,-9.8243,-9.2483,-9.8018,0.0717
13.3440,sand,0.905,0.600,0.1284,4.3893,0.2489,0.1421,-0.0385,0.1490,-9.5189,-9.8777,-9.2893,-9.8731,0.0671
13.3560,sand,0.905,0.600,0.1188,4.3619,0.1659,0.1365,0.0604,0.3208,-9.5101,-9.8675,-9.2761,-9.9317,0.0627
13.3680,sand,0.905,0.600,0.1092,4.4023,0.1883,0.1220,0.0278,0.1148,-9.4741,-9.8421,-9.3150,-9.7447,0.0591
13.3800,sand,0.905,0.600,0.0995,4.3529,0.1817,0.1139,-0.0764,-0.3304,-9.5077,-9.8479,-9.3502,-9.7842,0.0545
13.3920,sand,0.905,0.600,0.0897,4.3770,0.0836,0.1130,0.0108,0.1821,-9.6650,-9.7370,-9.3522,-9.7931,0.0484
13.4040,sand,0.905,0.600,0.0799,4.3595,0.1668,0.1098,-0.1737,-0.0366,-9.6011,-9.7479,-9.4136,-9.7559,0.0432
13.4160,sand,0.905,0.600,0.0700,4.3997,0.1422,0.1042,0.2226,-0.1092,-9.5733,-9.7931,-9.3436,-9.8304,0.0392
13.4280,sand,0.905,0.600,0.0601,4.3760,0.1847,0.0967,-0.1201,-0.5682,-9.5846,-9.7860,-9.2933,-9.8470,0.0344
13.4400,sand,0.905,0.600,0.0501,4.3873,0.1437,0.0958,-0.0282,-0.3286,-9.5421,-9.7980,-9.3759,-9.7461,0.0289
13.4520,sand,0.905,0.600,0.0401,4.3811,0.1749,0.0896,-0.1663,-0.4440,-9.5941,-9.7516,-9.3920,-9.7241,0.0239
