t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,dirt,0.684,0.400,-0.3217,4.6142,-0.0099,0.0132,-0.1684,-0.4848,-9.7974,-10.0875,-9.8431,-9.9411,-0.1541
10.7400,dirt,0.684,0.400,-0.3372,4.6169,-0.0482,0.0133,-0.0457,-0.3203,-9.8643,-9.9696,-9.7992,-9.9814,-0.1602
10.7520,dirt,0.684,0.400,-0.3525,4.6036,0.0793,0.0073,-0.0524,-0.4870,-9.8606,-9.9813,-9.9048,-9.9264,-0.1675
10.7640,dirt,0.684,0.400,-0.3676,4.4742,-0.0207,0.0051,-0.1983,-0.4529,-9.8802,-9.9970,-9.8792,-10.0114,-0.1759
10.7760,dirt,0.684,0.400,-0.3825,4.5642,-0.0291,-0.0027,-0.1297,-0.2101,-9.8418,-10.0021,-9.8589,-10.0240,-0.1827
10.7880,dirt,0.684,0.400,-0.3971,4.6271,0.0472,-0.0102,-0.1369,-0.4089,-9.8034,-9.9931,-9.8740,-9.8837,-0.1906
10.8000,dirt,0.684,0.400,-0.4114,4.5657,-0.0400,-0.0181,-0.0614,-0.4737,-9.8006,-10.0424,-9.8394,-9.9265,-0.1983
10.8120,dirt,0.684,0.400,-0.4256,4.6009,-0.0648,-0.0241,-0.3214,-0.7614,-9.7515,-10.0857,-9.8974,-9.8395,-0.2056
10.8240,dirt,0.684,0.400,-0.4394,4.5260,-0.0423,-0.0279,0.0084,-0.5066,-9.7421,-9.9973,-9.9358,-9.9008,-0.2110
10.8360,dirt,0.684,0.400,-0.4529,4.6202,-0.0266,-0.0274,-0.4895,-0.6880,-9.8145,-9.9305,-9.9116,-10.0170,-0.2190
10.8480,dirt,0.684,0.400,-0.4662,4.5912,-0.1359,-0.0419,-0.2660,-1.1351,-9.8421,-9.9249,-9.9142,-10.0879,-0.2247
10.8600,dirt,0.684,0.400,-0.4792,4.5474,-0.1843,-0.0466,0.0464,-0.3471,-9.8158,-9.9326,-9.8936,-9.9778,-0.2295
10.8720,dirt,0.684,0.400,-0.4919,4.4700,-0.0310,-0.0512,-0.4870,-0.8112,-9.7936,-9.9862,-9.9582,-9.8297,-0.2350
10.8840,dirt,0.684,0.400,-0.5042,4.6045,-0.0423,-0.0508,0.1166,-0.5192,-9.8551,-9.9652,-9.9086,-9.8004,-0.2448
10.8960,dirt,0.684,0.400,-0.5163,4.5570,-0.0778,-0.0572,-0.0947,-0.6394,-9.9145,-9.9207,-9.9940,-9.8141,-0.2513
10.9080,dirt,0.684,0.400,-0.5280,4.5377,-0.1825,-0.0712,-0.2208,-0.5966,-9.7493,-9.9780,-9.9788,-9.8823,-0.2551
10.9200,dirt,0.684,0.400,-0.5394,4.5256,-0.1549,-0.0739,-0.3181,-0.7771,-9.6907,-9.9605,-10.0133,-9.9525,-0.2594
10.9320,dirt,0.684,0.400,-0.5504,4.5935,-0.0190,-0.0758,0.0242,-0.2014,-9.7912,-9.8016,-10.0105,-9.9288,-0.2645
10.9440,dirt,0.684,0.400,-0.5611,4.6249,-0.1624,-0.0790,-0.3895,-0.7563,-9.8171,-9.8398,-10.0263,-9.8512,-0.2706
10.9560,dirt,0.684,0.400,-0.5714,4.6728,-0.0794,-0.0855,-0.0698,-0.8577,-9.8576,-9.8973,-9.9350,-9.7898,-0.2767
10.9680,dirt,0.684,0.400,-0.5814,4.5847,-0.2517,-0.0930,0.0090,-1.0198,-9.8715,-9.9156,-10.0013,-9.7654,-0.2811
10.9800,dirt,0.684,0.400,-0.5910,4.6503,-0.1831,-0.0977,0.0093,-0.6282,-9.8402,-9.9909,-10.1178,-9.7808,-0.2853
10.9920,dirt,0.684,0.400,-0.6003,4.5323,-0.1690,-0.1015,-0.1269,-1.2697,-9.7890,-9.9493,-10.0598,-9.8983,-0.2903
11.0040,dirt,0.684,0.400,-0.6091,4.5730,-0.0925,-0.1061,0.0467,-0.5139,-9.7857,-9.9259,-10.1210,-9.8954,-0.2943
11.0160,dirt,0.684,0.400,-0.6176,4.6362,-0.0628,-0.1124,-0.2241,-1.0923,-9.7631,-9.9411,-10.1151,-9.9484,-0.2986
11.0280,dirt,0.684,0.400,-0.6257,4.5792,-0.0369,-0.1222,-0.1376,-0.5088,-9.6917,-9.9111,-10.1214,-9.9015,-0.3031
11.0400,dirt,0.684,0.400,-0.6334,4.5740,-0.2318,-0.1251,-0.3403,-1.1880,-9.6611,-9.8740,-10.0549,-9.8923,-0.3067
11.0520,dirt,0.684,0.400,-0.6407,4.5211,-0.1905,-0.1263,-0.1309,-0.2995,-9.6628,-9.8600,-10.1395,-9.9608,-0.3095
11.0640,dirt,0.684,0.400,-0.6476,4.5814,-0.1651,-0.1273,-0.2852,-0.7791,-9.7228,-9.7532,-10.1726,-9.9849,-0.3130
11.0760,dirt,0.684,0.400,-0.6540,4.4464,-0.1774,-0.1318,-0.0179,-1.0213,-9.7253,-9.7373,-10.2345,-9.9724,-0.3164
11.0880,dirt,0.684,0.400,-0.6601,4.5681,-0.1800,-0.1432,0.0069,-1.5916,-9.7164,-9.7822,-10.1733,-10.0182,-0.3192
11.1000,dirt,0.684,0.400,-0.6657,4.5568,-0.1799,-0.1465,-0.1456,-0.7347,-9.7127,-9.7794,-10.1691,-10.1261,-0.3222
11.1120,dirt,0.684,0.400,-0.6710,4.5649,-0.1912,-0.1482,-0.1587,-1.0238,-9.6762,-9.8100,-10.0930,-10.0874,-0.3251
11.1240,dirt,0.684,0.400,-0.6758,4.5745,-0.1976,-0.1542,-0.1101,-0.8330,-9.6848,-9.8614,-10.2339,-9.9134,-0.3276
11.1360,dirt,0.684,0.400,-0.6801,4.6072,-0.1486,-0.1608,-0.1183,-0.4784,-9.7490,-9.8219,-10.2085,-9.8526,-0.3293
11.1480,dirt,0.684,0.400,-0.6841,4.5812,-0.2756,-0.1611,-0.1930,-0.3551,-9.7699,-9.8446,-10.2724,-9.9200,-0.3322
11.1600,dirt,0.684,0.400,-0.6876,4.6066,-0.1871,-0.1691,-0.0208,-1.1679,-9.7428,-9.8423,-10.2175,-10.0007,-0.3342
11.1720,dirt,0.684,0.400,-0.6907,4.4142,-0.1260,-0.1724,0.0528,-0.8996,-9.7079,-9.8045,-10.2273,-10.0618,-0.3348
11.1840,dirt,0.684,0.400,-0.6933,4.4993,-0.1444,-0.1762,-0.2394,-0.4322,-9.6561,-9.8157,-10.1459,-10.1854,-0.3356
11.1960,dirt,0.684,0.400,-0.6955,4.5562,-0.1992,-0.1765,0.1086,-0.5277,-9.6260,-9.8293,-10.1818,-10.1922,-0.3372
11.2080,dirt,0.684,0.400,-0.6973,4.5785,-0.1618,-0.1781,-0.2063,-1.3927,-9.6087,-9.7881,-10.2260,-10.0872,-0.3385
11.2200,dirt,0.684,0.400,-0.6986,4.3906,-0.2492,-0.1806,0.0708,-0.7428,-9.6121,-9.7764,-10.3450,-9.9169,-0.3392
11.2320,dirt,0.684,0.400,-0.6995,4.5571,-0.1710,-0.1859,-0.1360,-2.3701,-9.5961,-9.7818,-10.3061,-9.9290,-0.3392
11.2440,dirt,0.684,0.400,-0.6999,4.6081,-0.1627,-0.1857,0.1295,-0.5091,-9.6311,-9.7866,-10.2669,-9.9445,-0.3394
11.2560,dirt,0.684,0.400,-0.6999,4.5910,-0.1547,-0.1876,-0.1972,-1.5642,-9.6883,-9.7620,-10.2806,-9.9849,-0.3395
11.2680,dirt,0.684,0.400,-0.6995,4.5030,-0.2795,-0.1918,-0.0137,-0.7842,-9.7364,-9.7252,-10.3350,-9.9141,-0.3396
11.2800,dirt,0.684,0.400,-0.6986,4.5918,-0.3226,-0.1922,-0.2926,-1.6263,-9.7600,-9.7315,-10.2223,-9.8890,-0.3396
11.2920,dirt,0.684,0.400,-0.6973,4.5866,-0.1545,-0.1894,-0.0068,-1.3699,-9.7954,-9.7624,-10.2993,-9.7422,-0.3393
11.3040,dirt,0.684,0.400,-0.6955,4.5973,-0.1973,-0.1901,0.0234,-1.6677,-9.8405,-9.7675,-10.3374,-9.6490,-0.3387
11.3160,dirt,0.684,0.400,-0.6933,4.5339,-0.2067,-0.1916,0.0746,-1.1418,-9.8373,-9.8323,-10.2903,-9.5817,-0.3379
11.3280,dirt,0.684,0.400,-0.6907,4.4761,-0.1716,-0.1935,0.1100,-1.2196,-9.8330,-9.9179,-10.2089,-9.6898,-0.3369
11.3400,dirt,0.684,0.400,-0.6876,4.5417,-0.1848,-0.1965,0.1800,-0.6217,-9.8249,-9.9163,-10.2899,-9.6909,-0.3357
11.3520,dirt,0.684,0.400,-0.6841,4.5324,-0.2022,-0.1999,-0.2233,-1.0618,-9.7568,-9.9733,-10.2210,-9.7569,-0.3343
11.3640,dirt,0.684,0.400,-0.6801,4.6201,-0.2041,-0.2015,0.0679,-1.3244,-9.7124,-10.0235,-10.1837,-9.7627,-0.3325
11.3760,dirt,0.684,0.400,-0.6758,4.5322,-0.2616,-0.1979,-0.2239,-1.5276,-9.7039,-10.0311,-10.2232,-9.7064,-0.3306
11.3880,dirt,0.684,0.400,-0.6710,4.5025,-0.3239,-0.1990,-0.1938,-1.3437,-9.7317,-10.0682,-10.2733,-9.5548,-0.3284
11.4000,dirt,0.684,0.400,-0.6657,4.5892,-0.2978,-0.2015,-0.1599,-1.7452,-9.7266,-10.1002,-10.2553,-9.5619,-0.3261
11.4120,dirt,0.684,0.400,-0.6601,4.5058,-0.1839,-0.1994,0.1523,-1.2715,-9.7189,-10.0927,-10.2698,-9.5702,-0.3233
11.4240,dirt,0.684,0.400,-0.6540,4.5992,-0.2337,-0.1993,-0.2415,-1.6240,-9.7650,-10.0898,-10.2764,-9.6203,-0.3206
11.4360,dirt,0.684,0.400,-0.6476,4.5251,-0.3275,-0.2042,0.0775,-0.9438,-9.7819,-10.0669,-10.2001,-9.7077,-0.3179
11.4480,dirt,0.684,0.400,-0.6407,4.5541,-0.2891,-0.2052,0.0603,-1.1992,-9.7673,-10.0271,-10.2175,-9.6884,-0.3146
11.4600,dirt,0.684,0.400,-0.6334,4.6056,-0.2778,-0.2046,-0.0165,-1.3988,-9.7472,-10.0345,-10.2502,-9.7084,-0.3108
11.4720,dirt,0.684,0.400,-0.6257,4.5630,-0.1853,-0.2049,-0.0794,-0.9744,-9.7902,-9.9992,-10.3040,-9.6090,-0.3075
11.4840,dirt,0.684,0.400,-0.6176,4.6187,-0.2420,-0.2067,-0.0818,-1.4915,-9.8145,-9.9697,-10.2219,-9.5745,-0.3046
11.4960,dirt,0.684,0.400,-0.6091,4.5202,-0.2203,-0.2089,-0.5284,-0.4538,-9.8190,-9.9643,-10.2816,-9.5314,-0.3004
11.5080,dirt,0.684,0.400,-0.6003,4.5823,-0.3008,-0.2074,-0.3090,-1.7460,-9.8504,-9.9938,-10.2635,-9.5698,-0.2961
11.5200,dirt,0.684,0.400,-0.5910,4.5838,-0.2727,-0.2025,-0.1808,-1.6277,-9.8741,-9.9605,-10.2500,-9.5339,-0.2918
11.5320,dirt,0.684,0.400,-0.5814,4.5521,-0.2622,-0.2052,0.0929,-1.4294,-9.8728,-9.9527,-10.2806,-9.6003,-0.2876
11.5440,dirt,0.684,0.400,-0.5714,4.4509,-0.3134,-0.2060,0.3989,-1.1707,-9.8538,-9.9652,-10.2791,-9.5480,-0.2822
11.5560,dirt,0.684,0.400,-0.5611,4.5196,-0.3502,-0.2100,0.0476,-0.7822,-9.8782,-9.9605,-10.2286,-9.5761,-0.2774
11.5680,dirt,0.684,0.400,-0.5504,4.5722,-0.3249,-0.2163,0.2433,-0.5295,-9.8699,-9.9474,-10.2622,-9.4873,-0.2725
11.5800,dirt,0.684,0.400,-0.5394,4.5437,-0.2228,-0.2153,-0.3237,-1.5422,-9.8616,-9.9916,-10.3192,-9.4890,-0.2673
11.5920,dirt,0.684,0.400,-0.5280,4.6189,-0.2099,-0.2129,-0.0252,-0.8413,-9.9093,-9.9610,-10.2566,-9.5607,-0.2621
11.6040,dirt,0.684,0.400,-0.5163,4.5602,-0.2993,-0.2148,0.1734,-1.2911,-9.8784,-9.9710,-10.2028,-9.6176,-0.2569
11.6160,dirt,0.684,0.400,-0.5042,4.6135,-0.3493,-0.2136,-0.4513,-0.5584,-9.8362,-10.0215,-10.2824,-9.6130,-0.2510
11.6280,dirt,0.684,0.400,-0.4919,4.5315,-0.2798,-0.2095,-0.0539,-1.2076,-9.8349,-10.0650,-10.2492,-9.6249,-0.2454
11.6400,dirt,0.684,0.400,-0.4792,4.6106,-0.2872,-0.2118,-0.0607,-0.9980,-9.8712,-10.0756,-10.1755,-9.5826,-0.2400
11.6520,dirt,0.684,0.400,-0.4662,4.5345,-0.2061,-0.2144,-0.5289,-0.6727,-9.7964,-10.1677,-10.2508,-9.5483,-0.2297
11.6640,dirt,0.684,0.400,-0.4529,4.6071,-0.2510,-0.2089,-0.3773,-0.8004,-9.8732,-10.1706,-10.2717,-9.4952,-0.2255
11.6760,dirt,0.684,0.400,-0.4394,4.5596,-0.1882,-0.2069,-0.1850,-0.4245,-9.9311,-10.1565,-10.2747,-9.4492,-0.2225
11.6880,dirt,0.684,0.400,-0.4256,4.6778,-0.2507,-0.2103,0.2581,-0.7546,-9.9055,-10.1624,-10.2272,-9.4922,-0.2158
11.7000,dirt,0.684,0.400,-0.4114,4.5416,-0.2906,-0.2119,-0.0754,-0.2924,-9.8499,-10.2174,-10.2662,-9.4593,-0.2065
11.7120,dirt,0.684,0.400,-0.3971,4.4939,-0.2573,-0.2089,-0.0614,-0.8975,-9.8710,-10.1705,-10.2706,-9.5301,-0.2000
11.7240,dirt,0.684,0.400,-0.3825,4.5650,-0.1960,-0.2129,0.0964,-0.5072,-9.8577,-10.1508,-10.2475,-9.5102,-0.1924
11.7360,dirt,0.684,0.400,-0.3676,4.5575,-0.2650,-0.2097,-0.2595,-0.6649,-9.8521,-10.1283,-10.2997,-9.4874,-0.1844
11.7480,dirt,0.684,0.400,-0.3525,4.5710,-0.2713,-0.2046,-0.0677,-1.0980,-9.8813,-10.0192,-10.2850,-9.5191,-0.1776
11.7600,dirt,0.684,0.400,-0.3372,4.6030,-0.1701,-0.2054,-0.0649,-1.1461,-9.9060,-9.9790,-10.1809,-9.5676,-0.1700
11.7720,dirt,0.684,0.400,-0.3217,4.5525,-0.3630,-0.2022,0.0211,-0.7542,-9.9331,-9.9871,-10.1884,-9.6287,-0.1622
11.7840,dirt,0.684,0.400,-0.3060,4.5118,-0.2730,-0.1989,0.0056,-0.7144,-9.9717,-9.9459,-10.2398,-9.6035,-0.1542
11.7960,dirt,0.684,0.400,-0.2901,4.5582,-0.2649,-0.1960,0.0680,-0.3311,-9.9896,-9.9284,-10.1990,-9.5871,-0.1469
11.8080,dirt,0.684,0.400,-0.2740,4.6123,-0.2266,-0.1901,0.1177,-0.2891,-10.0403,-9.9317,-10.1681,-9.5151,-0.1398
11.8200,dirt,0.684,0.400,-0.2577,4.5835,-0.3061,-0.1892,0.6297,-0.9898,-10.0842,-9.9470,-10.2480,-9.4673,-0.1300
11.8320,dirt,0.684,0.400,-0.2413,4.5927,-0.2897,-0.1840,0.1007,-0.4060,-10.1684,-9.8941,-10.1925,-9.4942,-0.1240
11.8440,dirt,0.684,0.400,-0.2247,4.5089,-0.2004,-0.1826,0.0942,-0.4272,-10.1740,-9.9283,-10.1403,-9.4741,-0.1172
11.8560,dirt,0.684,0.400,-0.2079,4.5762,-0.2170,-0.1784,-0.1891,-0.8765,-10.1186,-9.9706,-10.1861,-9.5197,-0.1085
11.8680,dirt,0.684,0.400,-0.1911,4.5866,-0.0972,-0.1740,-0.1773,-0.4531,-10.1148,-9.9584,-10.2140,-9.4850,-0.0984
11.8800,dirt,0.684,0.400,-0.1741,4.5901,-0.1786,-0.1651,-0.1113,-0.3103,-10.0804,-9.9558,-10.1960,-9.5112,-0.0899
11.8920,dirt,0.684,0.400,-0.1570,4.5820,-0.2372,-0.1625,0.2253,-0.0287,-10.0698,-9.8919,-10.1485,-9.5952,-0.0833
11.9040,dirt,0.684,0.400,-0.1398,4.5746,-0.2140,-0.1579,0.0228,-0.3790,-10.0630,-9.9010,-10.1834,-9.5804,-0.0761
11.9160,dirt,0.684,0.400,-0.1225,4.4844,-0.2153,-0.1561,0.1578,-0.0646,-10.0261,-9.9664,-10.2399,-9.5577,-0.0672
11.9280,dirt,0.684,0.400,-0.1052,4.6087,-0.2923,-0.1545,0.0861,-0.5205,-9.9552,-10.0630,-10.1205,-9.6308,-0.0571
11.9400,dirt,0.684,0.400,-0.0877,4.5799,-0.2087,-0.1517,0.1474,0.1121,-9.9276,-10.1428,-10.1919,-9.5510,-0.0474
11.9520,dirt,0.684,0.400,-0.0703,4.5006,-0.1885,-0.1454,-0.0014,0.0115,-9.9602,-10.1878,-10.1800,-9.5900,-0.0400
11.9640,dirt,0.684,0.400,-0.0527,4.5913,-0.2782,-0.1449,-0.1107,-0.1286,-9.9151,-10.1982,-10.1408,-9.6374,-0.0318
11.9760,dirt,0.684,0.400,-0.0352,4.5490,-0.0608,-0.1415,0.2067,0.3797,-9.8901,-10.1555,-10.1534,-9.5978,-0.0223
11.9880,dirt,0.684,0.400,-0.0176,4.6055,-0.1915,-0.1331,0.2035,0.3574,-9.9459,-10.1183,-10.1761,-9.5983,-0.0133
12.0000,dirt,0.684,0.400,0.0000,4.5577,-0.1561,-0.1328,0.5295,-0.9722,-9.9086,-10.1518,-10.0644,-9.6860,-0.0056
12.0120,dirt,0.684,0.400,0.0176,4.5406,-0.1660,-0.1240,0.1934,-0.0189,-9.9364,-10.0938,-10.1155,-9.6525,0.0025
12.0240,dirt,0.684,0.400,0.0352,4.6092,-0.1622,-0.1214,0.0516,-0.3870,-9.9651,-10.0507,-10.1663,-9.6382,0.0134
12.0360,dirt,0.684,0.400,0.0527,4.5842,-0.1467,-0.1161,0.0377,-0.2577,-9.8875,-10.0963,-10.0620,-9.7332,0.0218
12.0480,dirt,0.684,0.400,0.0703,4.5605,-0.1942,-0.1064,-0.2990,0.1714,-9.8560,-10.0740,-10.0804,-9.6902,0.0314
12.0600,dirt,0.684,0.400,0.0877,4.5548,-0.1101,-0.0997,0.0644,0.3390,-9.9102,-10.0001,-10.1088,-9.6781,0.0383
12.0720,dirt,0.684,0.400,0.1052,4.5979,-0.0628,-0.0938,0.2058,-0.0236,-9.9014,-9.9789,-10.0257,-9.7583,0.0467
12.0840,dirt,0.684,0.400,0.1225,4.6234,-0.0656,-0.0931,0.2801,-0.2612,-9.8269,-10.0357,-9.9817,-9.7680,0.0567
12.0960,dirt,0.684,0.400,0.1398,4.5741,-0.1216,-0.0798,-0.0679,0.1791,-9.8397,-9.9918,-10.0531,-9.7464,0.0657
12.1080,dirt,0.684,0.400,0.1570,4.5659,-0.1324,-0.0708,-0.1203,0.9223,-9.8549,-9.9636,-10.0475,-9.7763,0.0727
12.1200,dirt,0.684,0.400,0.1741,4.6588,-0.0932,-0.0699,0.1865,0.1209,-9.8193,-10.0187,-9.9242,-9.7825,0.0820
12.1320,dirt,0.684,0.400,0.1911,4.4818,-0.0034,-0.0636,0.3964,0.8057,-9.8300,-10.0032,-9.9965,-9.7848,0.0928
12.1440,dirt,0.684,0.400,0.2079,4.6519,-0.0893,-0.0590,-0.0048,0.0399,-9.8263,-9.9851,-10.0023,-9.8153,0.1002
12.1560,dirt,0.684,0.400,0.2247,4.6083,-0.0177,-0.0517,-0.1075,0.8525,-9.8482,-9.9805,-9.9245,-9.8042,0.1067
12.1680,dirt,0.684,0.400,0.2413,4.5488,-0.0124,-0.0426,0.1758,0.2209,-9.8536,-9.9861,-9.9174,-9.8163,0.1163
12.1800,dirt,0.684,0.400,0.2577,4.5238,-0.0595,-0.0318,-0.2372,0.5375,-9.8361,-9.9775,-9.9456,-9.8459,0.1248
12.1920,dirt,0.684,0.400,0.2740,4.7128,0.0439,-0.0287,-0.0808,0.4821,-9.8279,-9.9810,-9.9040,-9.8408,0.1309
12.2040,dirt,0.684,0.400,0.2901,4.5611,-0.0804,-0.0244,-0.0111,0.6239,-9.8487,-10.0002,-9.8547,-9.8592,0.1395
12.2160,dirt,0.684,0.400,0.3060,4.4956,-0.0442,-0.0204,0.0276,0.3097,-9.8206,-10.0200,-9.9298,-9.8695,0.1479
12.2280,dirt,0.684,0.400,0.3217,4.5765,0.0353,-0.0060,-0.2084,0.6644,-9.7997,-10.0186,-9.9301,-9.8624,0.1552
12.2400,dirt,0.684,0.400,0.3372,4.6266,0.0310,-0.0029,0.0857,0.3836,-9.8384,-10.0245,-9.8336,-9.9172,0.1629
12.2520,dirt,0.684,0.400,0.3525,4.5816,0.0279,0.0048,-0.0292,0.9429,-9.8454,-10.0207,-9.8791,-9.9299,0.1702
12.2640,dirt,0.684,0.400,0.3676,4.6124,0.1361,0.0094,0.0863,0.2850,-9.8304,-10.0365,-9.8606,-9.9307,0.1782
12.2760,dirt,0.684,0.400,0.3825,4.5720,-0.0190,0.0146,-0.0874,0.0188,-9.8588,-10.0244,-9.8307,-9.9605,0.1849
12.2880,dirt,0.684,0.400,0.3971,4.5549,0.0671,0.0256,0.1388,0.4566,-9.8629,-10.0231,-9.8619,-9.9974,0.1914
12.3000,dirt,0.684,0.400,0.4114,4.6075,0.0732,0.0326,-0.0351,0.6676,-9.8879,-10.0038,-9.8304,-10.0185,0.2003
12.3120,dirt,0.684,0.400,0.4256,4.5432,0.1098,0.0375,0.1378,0.5614,-9.9015,-10.0013,-9.8087,-9.9896,0.2073
12.3240,dirt,0.684,0.400,0.4394,4.5066,0.0883,0.0445,-0.2242,-0.3132,-9.9394,-9.9677,-9.8505,-9.9906,0.2115
12.3360,dirt,0.684,0.400,0.4529,4.6240,0.0671,0.0491,0.1779,1.0661,-9.9571,-9.9356,-9.8395,-9.9937,0.2178
12.3480,dirt,0.684,0.400,0.4662,4.5420,-0.0131,0.0590,-0.1575,0.5672,-9.9510,-9.9140,-9.7981,-10.0115,0.2276
12.3600,dirt,0.684,0.400,0.4792,4.6218,-0.0346,0.0641,-0.1407,1.0650,-9.9201,-9.9301,-9.8224,-9.9990,0.2340
12.3720,dirt,0.684,0.400,0.4919,4.6581,0.0483,0.0714,0.0198,0.5788,-9.8908,-9.9224,-9.8294,-9.9924,0.2384
12.3840,dirt,0.684,0.400,0.5042,4.5725,0.0680,0.0729,-0.1931,1.1440,-9.8928,-9.9476,-9.7593,-10.0789,0.2426
12.3960,dirt,0.684,0.400,0.5163,4.6395,0.1535,0.0786,-0.3158,1.2040,-9.8716,-9.9451,-9.7696,-10.0715,0.2484
12.4080,dirt,0.684,0.400,0.5280,4.6715,0.0580,0.0886,-0.0303,0.9810,-9.7747,-10.0298,-9.7739,-9.9904,0.2550
12.4200,dirt,0.684,0.400,0.5394,4.5636,0.1157,0.0926,-0.1041,0.4845,-9.7448,-10.0648,-9.7462,-10.0778,0.2610
12.4320,dirt,0.684,0.400,0.5504,4.5808,0.1592,0.0921,-0.2210,1.0687,-9.7181,-10.0699,-9.7820,-10.0941,0.2656
12.4440,dirt,0.684,0.400,0.5611,4.5895,0.1611,0.0982,0.0009,0.4897,-9.6405,-10.1127,-9.8168,-10.0366,0.2702
12.4560,dirt,0.684,0.400,0.5714,4.5406,0.1617,0.0993,-0.2053,1.4099,-9.6227,-10.1414,-9.7631,-10.0935,0.2766
12.4680,dirt,0.684,0.400,0.5814,4.5145,0.1069,0.1078,-0.1886,1.0703,-9.5971,-10.1256,-9.7224,-10.1333,0.2819
12.4800,dirt,0.684,0.400,0.5910,4.6484,0.1157,0.1113,-0.0894,1.2658,-9.5934,-10.1039,-9.8034,-10.0611,0.2863
12.4920,dirt,0.684,0.400,0.6003,4.5759,0.0894,0.1190,-0.2145,0.8290,-9.6490,-10.0460,-9.7487,-10.0933,0.2907
12.5040,dirt,0.684,0.400,0.6091,4.6418,0.1654,0.1199,-0.2354,1.2511,-9.7053,-9.9937,-9.7222,-10.1418,0.2945
12.5160,dirt,0.684,0.400,0.6176,4.5057,0.1069,0.1238,0.0602,1.0929,-9.7208,-9.9659,-9.7984,-10.1006,0.2990
12.5280,dirt,0.684,0.400,0.6257,4.6279,0.1292,0.1329,-0.0370,1.2993,-9.7475,-9.9599,-9.7733,-10.0822,0.3026
12.5400,dirt,0.684,0.400,0.6334,4.6330,0.1365,0.1371,-0.2892,0.6441,-9.7817,-9.9125,-9.7648,-10.1245,0.3057
12.5520,dirt,0.684,0.400,0.6407,4.6305,0.1674,0.1407,-0.3670,1.3242,-9.7673,-9.8835,-9.7921,-10.1454,0.3082
12.5640,dirt,0.684,0.400,0.6476,4.6421,0.1654,0.1461,-0.0169,0.9152,-9.7736,-9.8415,-9.7264,-10.2416,0.3128
12.5760,dirt,0.684,0.400,0.6540,4.5835,0.1167,0.1509,-0.1178,1.5895,-9.7353,-9.8670,-9.8221,-10.1970,0.3169
12.5880,dirt,0.684,0.400,0.6601,4.5845,0.1286,0.1599,-0.1488,1.0683,-9.7251,-9.8666,-9.8225,-10.2612,0.3191
12.6000,dirt,0.684,0.400,0.6657,4.5010,0.2292,0.1637,-0.0143,0.5069,-9.7336,-9.8508,-9.7778,-10.3002,0.3205
12.6120,dirt,0.684,0.400,0.6710,4.5558,0.1071,0.1634,-0.1253,0.7359,-9.6778,-9.8792,-9.8451,-10.2515,0.3234
12.6240,dirt,0.684,0.400,0.6758,4.5596,0.1569,0.1688,0.0824,1.1892,-9.6026,-9.9389,-9.8558,-10.2615,0.3271
12.6360,dirt,0.684,0.400,0.6801,4.5833,0.0857,0.1692,-0.1893,0.8607,-9.5803,-9.9131,-9.8227,-10.2999,0.3296
12.6480,dirt,0.684,0.400,0.6841,4.5872,0.2365,0.1774,-0.1966,1.0949,-9.5413,-9.9598,-9.8652,-10.2963,0.3309
12.6600,dirt,0.684,0.400,0.6876,4.4979,0.1031,0.1835,0.0134,0.7670,-9.5792,-9.9272,-9.8491,-10.3089,0.3319
12.6720,dirt,0.684,0.400,0.6907,4.4963,0.2253,0.1860,0.3253,0.5698,-9.5757,-9.9441,-9.7942,-10.3469,0.3349
12.6840,dirt,0.684,0.400,0.6933,4.6255,0.2693,0.1878,-0.1215,1.2689,-9.5825,-9.9390,-9.7998,-10.3252,0.3367
12.6960,dirt,0.684,0.400,0.6955,4.5378,0.2446,0.1918,0.0416,0.7249,-9.6114,-9.9372,-9.7863,-10.3634,0.3371
12.7080,dirt,0.684,0.400,0.6973,4.5526,0.2293,0.1993,0.1422,1.0734,-9.6206,-9.9543,-9.7469,-10.3629,0.3371
12.7200,dirt,0.684,0.400,0.6986,4.5781,0.1538,0.2014,0.0995,1.5497,-9.6434,-9.9335,-9.7252,-10.3519,0.3381
12.7320,dirt,0.684,0.400,0.6995,4.6030,0.2093,0.2046,-0.0046,1.2232,-9.5798,-9.9933,-9.7286,-10.3531,0.3394
12.7440,dirt,0.684,0.400,0.6999,4.6080,0.1275,0.2062,0.0097,0.6806,-9.5790,-10.0150,-9.5709,-10.4244,0.3400
12.7560,dirt,0.684,0.400,0.6999,4.5772,0.2157,0.2105,-0.2028,1.5160,-9.6029,-10.0439,-9.6126,-10.3777,0.3398
12.7680,dirt,0.684,0.400,0.6995,4.5634,0.2287,0.2083,-0.0917,1.4767,-9.6391,-10.0488,-9.6481,-10.3806,0.3394
12.7800,dirt,0.684,0.400,0.6986,4.5120,0.2484,0.2091,-0.0378,0.8486,-9.6590,-10.0541,-9.6467,-10.3967,0.3390
12.7920,dirt,0.684,0.400,0.6973,4.6032,0.2357,0.2094,0.0973,2.1941,-9.6761,-10.0095,-9.7534,-10.3617,0.3388
12.8040,dirt,0.684,0.400,0.6955,4.5658,0.2173,0.2145,-0.2136,1.1359,-9.7408,-9.9600,-9.6947,-10.3417,0.3384
