t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7160,clay,0.487,0.400,-0.3060,4.3485,-0.0091,-0.0037,0.0567,-1.0138,-9.8860,-9.8291,-9.6334,-9.8498,-0.1445
10.7280,clay,0.487,0.400,-0.3217,4.5456,0.0918,-0.0103,-0.0919,-1.3325,-9.8990,-9.8017,-9.7124,-9.8203,-0.1538
10.7400,clay,0.487,0.400,-0.3372,4.5287,-0.0332,-0.0128,-0.1146,-0.5930,-9.8841,-9.8193,-9.7278,-9.7847,-0.1624
10.7520,clay,0.487,0.400,-0.3525,4.6009,-0.0698,-0.0219,0.1907,-0.7321,-9.8405,-9.8841,-9.7797,-9.8194,-0.1686
10.7640,clay,0.487,0.400,-0.3676,4.4979,-0.0440,-0.0288,0.0890,-0.5626,-9.7949,-9.8489,-9.8674,-9.7660,-0.1751
10.7760,clay,0.487,0.400,-0.3825,4.5216,-0.1109,-0.0346,-0.1426,-0.6692,-9.7647,-9.8559,-9.7442,-9.8186,-0.1844
10.7880,clay,0.487,0.400,-0.3971,4.5306,-0.0299,-0.0460,-0.3323,-0.7232,-9.8275,-9.7341,-9.6856,-9.8226,-0.1925
10.8000,clay,0.487,0.400,-0.4114,4.4699,-0.1232,-0.0514,-0.2015,-0.9675,-9.8376,-9.7441,-9.8207,-9.7979,-0.1979
10.8120,clay,0.487,0.400,-0.4256,4.4982,-0.1107,-0.0558,-0.2369,-0.7685,-9.8544,-9.8199,-9.8514,-9.7212,-0.2036
10.8240,clay,0.487,0.400,-0.4394,4.4944,-0.0228,-0.0605,0.0767,-0.7440,-9.9116,-9.7913,-9.8043,-9.7316,-0.2108
10.8360,clay,0.487,0.400,-0.4529,4.4717,-0.1483,-0.0676,0.1096,-1.2345,-9.8932,-9.7774,-9.8588,-9.6806,-0.2185
10.8480,clay,0.487,0.400,-0.4662,4.5231,-0.1692,-0.0773,-0.5663,-1.2337,-9.8589,-9.8374,-9.8034,-9.7759,-0.2250
10.8600,clay,0.487,0.400,-0.4792,4.5377,-0.0766,-0.0837,-0.2624,-1.0180,-9.9006,-9.8146,-9.8264,-9.6554,-0.2303
10.8720,clay,0.487,0.400,-0.4919,4.6317,-0.1060,-0.0888,-0.0021,-0.9938,-9.8611,-9.8583,-9.8965,-9.5815,-0.2373
10.8840,clay,0.487,0.400,-0.5042,4.5100,-0.1277,-0.0922,0.0827,-0.6772,-9.7992,-9.8824,-9.9058,-9.5895,-0.2439
10.8960,clay,0.487,0.400,-0.5163,4.5713,-0.1126,-0.0985,-0.0248,-0.4700,-9.8773,-9.7042,-9.8964,-9.6488,-0.2484
10.9080,clay,0.487,0.400,-0.5280,4.5011,-0.1288,-0.1070,-0.2763,-0.5375,-9.9393,-9.6120,-9.9336,-9.6579,-0.2540
10.9200,clay,0.487,0.400,-0.5394,4.4264,-0.1356,-0.1124,-0.2171,-1.4940,-9.9112,-9.6836,-9.9465,-9.6961,-0.2617
10.9320,clay,0.487,0.400,-0.5504,4.5444,-0.1101,-0.1209,-0.0638,-0.9895,-9.8962,-9.6926,-9.8901,-9.7036,-0.2669
10.9440,clay,0.487,0.400,-0.5611,4.5025,-0.1069,-0.1247,-0.0207,-0.6803,-9.9011,-9.7061,-9.9189,-9.5641,-0.2714
10.9560,clay,0.487,0.400,-0.5714,4.5612,-0.1359,-0.1278,-0.0850,-1.8115,-9.8831,-9.7443,-9.9742,-9.5571,-0.2761
10.9680,clay,0.487,0.400,-0.5814,4.5339,-0.1834,-0.1366,-0.1036,-1.0181,-9.8847,-9.7129,-9.9873,-9.5599,-0.2812
10.9800,clay,0.487,0.400,-0.5910,4.5366,-0.1847,-0.1424,-0.0509,-0.7168,-9.9155,-9.6967,-9.9949,-9.6211,-0.2862
10.9920,clay,0.487,0.400,-0.6003,4.5482,-0.1954,-0.1487,-0.1180,-1.0148,-9.8839,-9.7150,-10.0513,-9.6726,-0.2909
11.0040,clay,0.487,0.400,-0.6091,4.5354,-0.1143,-0.1544,0.0144,-1.0195,-9.8449,-9.6947,-9.9893,-9.6632,-0.2949
11.0160,clay,0.487,0.400,-0.6176,4.5210,-0.1760,-0.1599,-0.1700,-0.7437,-9.8026,-9.7132,-9.9724,-9.6784,-0.2991
11.0280,clay,0.487,0.400,-0.6257,4.4472,-0.1998,-0.1668,-0.3848,-0.6902,-9.7320,-9.7174,-10.1032,-9.5381,-0.3033
11.0400,clay,0.487,0.400,-0.6334,4.4670,-0.2081,-0.1700,-0.1344,-1.7058,-9.7277,-9.6928,-10.0467,-9.5049,-0.3065
11.0520,clay,0.487,0.400,-0.6407,4.4734,-0.2653,-0.1704,-0.1225,-1.1838,-9.7761,-9.6956,-10.0370,-9.6144,-0.3095
11.0640,clay,0.487,0.400,-0.6476,4.5352,-0.2508,-0.1702,-0.0992,-1.1699,-9.8383,-9.5917,-10.0821,-9.6573,-0.3130
11.0760,clay,0.487,0.400,-0.6540,4.4458,-0.2136,-0.1735,0.2196,-1.3954,-9.8635,-9.5643,-10.1053,-9.6905,-0.3174
11.0880,clay,0.487,0.400,-0.6601,4.4533,-0.1642,-0.1875,-0.2992,-1.5641,-9.8687,-9.5607,-10.0541,-9.7056,-0.3204
11.1000,clay,0.487,0.400,-0.6657,4.4421,-0.1912,-0.1931,0.0746,-0.8457,-9.8757,-9.5813,-10.1075,-9.6813,-0.3226
11.1120,clay,0.487,0.400,-0.6710,4.4804,-0.2833,-0.1944,0.0066,-1.0228,-9.8392,-9.6823,-10.0949,-9.5539,-0.3248
11.1240,clay,0.487,0.400,-0.6758,4.4517,-0.2296,-0.1957,-0.3699,-1.0588,-9.8363,-9.7513,-10.1451,-9.5179,-0.3274
11.1360,clay,0.487,0.400,-0.6801,4.4612,-0.2437,-0.1995,0.1777,-0.6308,-9.8521,-9.7535,-10.1005,-9.5018,-0.3304
11.1480,clay,0.487,0.400,-0.6841,4.4368,-0.2130,-0.2075,-0.0828,-0.4171,-9.8651,-9.7696,-10.2393,-9.5481,-0.3323
11.1600,clay,0.487,0.400,-0.6876,4.5899,-0.3321,-0.2112,-0.0510,-1.4787,-9.8335,-9.7542,-10.1405,-9.6753,-0.3333
11.1720,clay,0.487,0.400,-0.6907,4.4380,-0.2001,-0.2107,-0.1649,-1.1276,-9.8372,-9.7183,-10.1486,-9.6370,-0.3349
11.1840,clay,0.487,0.400,-0.6933,4.5244,-0.2245,-0.2146,-0.1264,-1.2584,-9.8497,-9.7110,-10.1138,-9.6327,-0.3368
11.1960,clay,0.487,0.400,-0.6955,4.5060,-0.2989,-0.2149,-0.2541,-1.7674,-9.8548,-9.7150,-10.1855,-9.4895,-0.3383
11.2080,clay,0.487,0.400,-0.6973,4.5139,-0.2609,-0.2155,-0.2106,-1.5880,-9.8908,-9.7057,-10.1709,-9.4446,-0.3391
11.2200,clay,0.487,0.400,-0.6986,4.4835,-0.2745,-0.2188,0.0445,-1.3751,-9.8627,-9.8050,-10.2182,-9.3673,-0.3396
11.2320,clay,0.487,0.400,-0.6995,4.4411,-0.2821,-0.2191,0.2208,-1.7040,-9.8793,-9.7808,-10.2270,-9.3896,-0.3400
11.2440,clay,0.487,0.400,-0.6999,4.5784,-0.2190,-0.2254,0.0562,-1.2299,-9.8521,-9.7738,-10.1332,-9.4721,-0.3403
11.2560,clay,0.487,0.400,-0.6999,4.5099,-0.3157,-0.2271,-0.1665,-1.0527,-9.8370,-9.7929,-10.1526,-9.5253,-0.3407
11.2680,clay,0.487,0.400,-0.6995,4.5327,-0.3227,-0.2310,0.1643,-1.2631,-9.8688,-9.7348,-10.1652,-9.5510,-0.3407
11.2800,clay,0.487,0.400,-0.6986,4.4545,-0.2237,-0.2329,-0.1916,-1.5011,-9.8528,-9.7255,-10.1386,-9.4676,-0.3403
11.2920,clay,0.487,0.400,-0.6973,4.5110,-0.3252,-0.2366,0.0373,-1.3239,-9.8373,-9.7697,-10.1288,-9.3811,-0.3398
11.3040,clay,0.487,0.400,-0.6955,4.4496,-0.3377,-0.2373,-0.0271,-0.8954,-9.8806,-9.7353,-10.2100,-9.3501,-0.3390
11.3160,clay,0.487,0.400,-0.6933,4.4166,-0.2908,-0.2383,-0.2617,-1.6114,-9.9294,-9.7266,-10.2701,-9.2926,-0.3380
11.3280,clay,0.487,0.400,-0.6907,4.5369,-0.2331,-0.2390,-0.4819,-1.7369,-9.8498,-9.8168,-10.1312,-9.4091,-0.3370
11.3400,clay,0.487,0.400,-0.6876,4.4108,-0.2490,-0.2425,0.0751,-1.5426,-9.8681,-9.7638,-10.1899,-9.3649,-0.3356
11.3520,clay,0.487,0.400,-0.6841,4.5090,-0.2691,-0.2430,-0.2115,-1.6652,-9.8928,-9.7790,-10.1650,-9.4384,-0.3340
11.3640,clay,0.487,0.400,-0.6801,4.5420,-0.3200,-0.2432,0.1652,-1.5641,-9.8317,-9.8101,-10.1654,-9.3802,-0.3323
11.3760,clay,0.487,0.400,-0.6758,4.5206,-0.3182,-0.2453,-0.3815,-1.0019,-9.8818,-9.7807,-10.1251,-9.3172,-0.3304
11.3880,clay,0.487,0.400,-0.6710,4.4654,-0.3120,-0.2494,0.0924,-1.4613,-9.9036,-9.8197,-10.1482,-9.3118,-0.3284
11.4000,clay,0.487,0.400,-0.6657,4.4342,-0.3097,-0.2494,-0.4318,-1.6369,-9.9115,-9.8200,-10.0931,-9.3153,-0.3262
11.4120,clay,0.487,0.400,-0.6601,4.5466,-0.3328,-0.2490,-0.1583,-1.6436,-9.9432,-9.7970,-10.1218,-9.3076,-0.3238
11.4240,clay,0.487,0.400,-0.6540,4.4128,-0.3521,-0.2466,-0.3638,-1.8157,-9.9229,-9.8105,-10.1756,-9.3227,-0.3212
11.4360,clay,0.487,0.400,-0.6476,4.4255,-0.3426,-0.2521,0.1823,-1.1899,-9.9400,-9.7659,-10.1331,-9.2957,-0.3179
11.4480,clay,0.487,0.400,-0.6407,4.4611,-0.3650,-0.2587,0.1070,-0.8686,-9.9431,-9.7782,-10.1794,-9.2364,-0.3148
11.4600,clay,0.487,0.400,-0.6334,4.5302,-0.3908,-0.2585,-0.1634,-1.4347,-9.9756,-9.7719,-10.2444,-9.2149,-0.3111
11.4720,clay,0.487,0.400,-0.6257,4.3277,-0.2532,-0.2634,-0.2142,-1.2558,-9.9529,-9.7584,-10.2225,-9.2406,-0.3077
11.4840,clay,0.487,0.400,-0.6176,4.4097,-0.3421,-0.2646,-0.0218,-1.4020,-9.9770,-9.7793,-10.1288,-9.2966,-0.3046
11.4960,clay,0.487,0.400,-0.6091,4.4235,-0.3777,-0.2647,-0.3344,-1.3065,-9.9552,-9.7977,-10.1824,-9.3621,-0.3004
11.5080,clay,0.487,0.400,-0.6003,4.4863,-0.3613,-0.2652,-0.3268,-1.4539,-9.8823,-9.8252,-10.1483,-9.3970,-0.2961
11.5200,clay,0.487,0.400,-0.5910,4.5473,-0.3506,-0.2655,-0.1397,-1.4246,-9.9014,-9.8579,-10.0864,-9.3955,-0.2920
11.5320,clay,0.487,0.400,-0.5814,4.4614,-0.4140,-0.2699,-0.0940,-0.9699,-9.8637,-9.8927,-10.1891,-9.3160,-0.2870
11.5440,clay,0.487,0.400,-0.5714,4.4902,-0.3624,-0.2701,-0.2105,-1.3321,-9.9125,-9.8857,-10.1765,-9.2097,-0.2824
11.5560,clay,0.487,0.400,-0.5611,4.4395,-0.3602,-0.2719,-0.1141,-1.2588,-9.9752,-9.8401,-10.1232,-9.2476,-0.2777
11.5680,clay,0.487,0.400,-0.5504,4.4276,-0.3408,-0.2660,-0.1718,-1.0875,-10.0413,-9.8062,-10.1961,-9.1900,-0.2722
11.5800,clay,0.487,0.400,-0.5394,4.4724,-0.4706,-0.2637,-0.0809,-1.3197,-10.0936,-9.7488,-10.2321,-9.2202,-0.2670
11.5920,clay,0.487,0.400,-0.5280,4.4616,-0.3930,-0.2658,-0.0089,-1.3377,-10.1140,-9.7214,-10.1592,-9.2927,-0.2625
11.6040,clay,0.487,0.400,-0.5163,4.5236,-0.3670,-0.2666,0.1482,-1.5339,-10.1276,-9.7150,-10.1890,-9.2616,-0.2570
11.6160,clay,0.487,0.400,-0.5042,4.3712,-0.2663,-0.2685,-0.0566,-0.7450,-10.1580,-9.6837,-10.1828,-9.2687,-0.2514
11.6280,clay,0.487,0.400,-0.4919,4.4629,-0.2879,-0.2705,-0.1800,-1.0476,-10.1776,-9.6734,-10.1695,-9.2448,-0.2457
11.6400,clay,0.487,0.400,-0.4792,4.4622,-0.4094,-0.2723,0.2051,-0.7571,-10.1254,-9.6621,-10.1501,-9.2464,-0.2384
11.6520,clay,0.487,0.400,-0.4662,4.4227,-0.2901,-0.2710,-0.1024,-1.2514,-10.1694,-9.6376,-10.2486,-9.2588,-0.2331
11.6640,clay,0.487,0.400,-0.4529,4.4280,-0.2700,-0.2720,0.2025,-0.5180,-10.1525,-9.6448,-10.2146,-9.1627,-0.2277
11.6760,clay,0.487,0.400,-0.4394,4.4053,-0.3354,-0.2712,0.0030,-1.2692,-10.1435,-9.6731,-10.1407,-9.2098,-0.2214
11.6880,clay,0.487,0.400,-0.4256,4.4676,-0.4058,-0.2718,0.1278,-0.5349,-10.0697,-9.7540,-10.2159,-9.2335,-0.2141
11.7000,clay,0.487,0.400,-0.4114,4.4135,-0.3432,-0.2691,-0.0431,-1.1498,-9.9885,-9.8217,-10.1961,-9.2668,-0.2066
11.7120,clay,0.487,0.400,-0.3971,4.4896,-0.2529,-0.2677,-0.1531,-0.6404,-9.9848,-9.8276,-10.1289,-9.3587,-0.1991
11.7240,clay,0.487,0.400,-0.3825,4.5410,-0.2981,-0.2617,-0.1991,-0.9677,-10.0363,-9.7430,-10.1745,-9.2818,-0.1932
11.7360,clay,0.487,0.400,-0.3676,4.4363,-0.4055,-0.2617,-0.0932,-1.1549,-10.0357,-9.7844,-10.1677,-9.2916,-0.1864
11.7480,clay,0.487,0.400,-0.3525,4.5482,-0.3185,-0.2551,-0.0744,-1.0086,-10.0453,-9.7666,-10.1167,-9.2888,-0.1785
11.7600,clay,0.487,0.400,-0.3372,4.5400,-0.3181,-0.2518,0.0181,-0.8909,-10.0734,-9.7610,-10.0893,-9.3098,-0.1702
11.7720,clay,0.487,0.400,-0.3217,4.4396,-0.3499,-0.2495,0.0212,-0.5118,-10.0817,-9.7623,-10.1289,-9.3004,-0.1624
11.7840,clay,0.487,0.400,-0.3060,4.4067,-0.3529,-0.2455,0.0435,-0.8706,-10.1255,-9.6723,-10.0552,-9.3450,-0.1556
11.7960,clay,0.487,0.400,-0.2901,4.4933,-0.2513,-0.2401,-0.0833,-0.2143,-10.0753,-9.7435,-10.0520,-9.3186,-0.1483
11.8080,clay,0.487,0.400,-0.2740,4.5006,-0.4098,-0.2329,0.2696,-0.3637,-10.0552,-9.8206,-10.1460,-9.3134,-0.1410
11.8200,clay,0.487,0.400,-0.2577,4.5371,-0.3833,-0.2276,-0.5135,0.0479,-10.0074,-9.8527,-10.0837,-9.3085,-0.1337
11.8320,clay,0.487,0.400,-0.2413,4.4720,-0.3492,-0.2271,0.2106,-0.4063,-9.9928,-9.9100,-10.0968,-9.2855,-0.1247
11.8440,clay,0.487,0.400,-0.2247,4.4928,-0.2922,-0.2218,-0.1210,-0.8177,-9.9270,-9.9477,-10.1234,-9.3145,-0.1162
11.8560,clay,0.487,0.400,-0.2079,4.4540,-0.2771,-0.2149,0.2038,-0.3978,-9.9329,-9.9050,-10.0853,-9.3137,-0.1078
11.8680,clay,0.487,0.400,-0.1911,4.5084,-0.2712,-0.2055,0.4257,-0.4722,-9.8815,-9.8713,-10.0722,-9.3515,-0.0988
11.8800,clay,0.487,0.400,-0.1741,4.5062,-0.2173,-0.2016,0.1133,-0.3417,-9.9392,-9.8794,-10.0686,-9.3850,-0.0905
11.8920,clay,0.487,0.400,-0.1570,4.5783,-0.1597,-0.1971,0.1021,0.3043,-9.9789,-9.8031,-10.0847,-9.3531,-0.0822
11.9040,clay,0.487,0.400,-0.1398,4.5411,-0.1766,-0.1912,0.2972,-0.4181,-10.0156,-9.7783,-10.0658,-9.3757,-0.0726
11.9160,clay,0.487,0.400,-0.1225,4.4974,-0.1721,-0.1852,-0.0086,0.5396,-9.9715,-9.8485,-10.0424,-9.4226,-0.0638
11.9280,clay,0.487,0.400,-0.1052,4.3933,-0.2202,-0.1713,0.3566,0.2604,-10.0431,-9.6672,-10.0633,-9.4062,-0.0565
11.9400,clay,0.487,0.400,-0.0877,4.3714,-0.1880,-0.1660,-0.0473,-0.2037,-10.0262,-9.6890,-10.0531,-9.4843,-0.0494
11.9520,clay,0.487,0.400,-0.0703,4.5447,-0.1908,-0.1617,0.4157,-0.2316,-9.9194,-9.7906,-9.9960,-9.4774,-0.0406
11.9640,clay,0.487,0.400,-0.0527,4.4980,-0.1768,-0.1560,0.1049,0.1679,-9.8718,-9.8935,-10.0335,-9.4449,-0.0306
11.9760,clay,0.487,0.400,-0.0352,4.5131,-0.2058,-0.1492,0.1540,-0.1788,-9.8856,-9.8843,-10.0140,-9.4908,-0.0216
11.9880,clay,0.487,0.400,-0.0176,4.4090,-0.1694,-0.1375,0.1327,0.1783,-9.8695,-9.9205,-9.9922,-9.5095,-0.0129
12.0000,clay,0.487,0.400,0.0000,4.4609,-0.2262,-0.1328,0.1836,0.7368,-9.8597,-9.8993,-10.0208,-9.4741,-0.0038
12.0120,clay,0.487,0.400,0.0176,4.4730,-0.1666,-0.1225,0.1869,0.4494,-9.9258,-9.8486,-9.9854,-9.5649,0.0035
12.0240,clay,0.487,0.400,0.0352,4.4498,-0.0640,-0.1210,0.3510,0.0228,-9.8056,-9.9329,-9.9290,-9.5480,0.0129
12.0360,clay,0.487,0.400,0.0527,4.5412,-0.1497,-0.1114,-0.5367,0.4204,-9.7640,-9.9306,-9.9611,-9.5423,0.0224
12.0480,clay,0.487,0.400,0.0703,4.5088,-0.1246,-0.0954,0.2212,0.5523,-9.7751,-9.8791,-9.9635,-9.6270,0.0303
12.0600,clay,0.487,0.400,0.0877,4.5569,-0.2575,-0.0902,-0.0106,0.1443,-9.7395,-9.9157,-9.9409,-9.6048,0.0389
12.0720,clay,0.487,0.400,0.1052,4.5701,-0.0799,-0.0845,0.1487,0.7582,-9.8058,-9.8620,-9.9793,-9.5718,0.0480
12.0840,clay,0.487,0.400,0.1225,4.5615,-0.1418,-0.0773,0.3625,0.0914,-9.7961,-9.8579,-9.9274,-9.6452,0.0585
12.0960,clay,0.487,0.400,0.1398,4.5376,-0.1080,-0.0689,-0.0593,0.2988,-9.8843,-9.8319,-9.8586,-9.6582,0.0667
12.1080,clay,0.487,0.400,0.1570,4.4226,-0.0391,-0.0548,0.2740,0.2093,-9.9534,-9.8308,-9.8983,-9.6303,0.0736
12.1200,clay,0.487,0.400,0.1741,4.5774,-0.2002,-0.0482,0.0972,1.1557,-9.9451,-9.8260,-9.8575,-9.6632,0.0813
12.1320,clay,0.487,0.400,0.1911,4.5644,0.0081,-0.0410,0.0315,0.2831,-9.8700,-9.8951,-9.8233,-9.6867,0.0896
12.1440,clay,0.487,0.400,0.2079,4.6141,-0.1633,-0.0364,-0.0664,0.9009,-9.8641,-9.9033,-9.8351,-9.6596,0.0977
12.1560,clay,0.487,0.400,0.2247,4.4512,0.0283,-0.0303,-0.1736,0.7420,-9.8599,-9.8741,-9.8282,-9.6771,0.1063
12.1680,clay,0.487,0.400,0.2413,4.5376,-0.0210,-0.0145,0.1488,0.6370,-9.7958,-9.9096,-9.7570,-9.7602,0.1150
12.1800,clay,0.487,0.400,0.2577,4.5762,-0.0377,-0.0091,-0.0291,0.2430,-9.8176,-9.8925,-9.7744,-9.7547,0.1231
12.1920,clay,0.487,0.400,0.2740,4.5745,-0.0354,-0.0009,-0.1013,1.0287,-9.7980,-9.8652,-9.7988,-9.7295,0.1308
12.2040,clay,0.487,0.400,0.2901,4.5010,-0.0329,0.0031,0.1515,0.4370,-9.7419,-9.9370,-9.7379,-9.8163,0.1385
12.2160,clay,0.487,0.400,0.3060,4.4978,0.0919,0.0110,-0.0180,1.4117,-9.7457,-9.9494,-9.7383,-9.7949,0.1463
12.2280,clay,0.487,0.400,0.3217,4.5513,0.0690,0.0231,0.0479,1.2675,-9.7222,-9.9441,-9.7584,-9.7686,0.1537
12.2400,clay,0.487,0.400,0.3372,4.5548,0.1422,0.0260,0.1019,0.6416,-9.6513,-10.0051,-9.7207,-9.8275,0.1621
12.2520,clay,0.487,0.400,0.3525,4.5309,0.0364,0.0336,0.1618,0.9422,-9.6579,-10.0297,-9.7231,-9.8055,0.1696
12.2640,clay,0.487,0.400,0.3676,4.6090,0.0272,0.0400,-0.0261,0.9566,-9.6766,-10.0018,-9.7452,-9.7758,0.1765
12.2760,clay,0.487,0.400,0.3825,4.5057,0.0179,0.0461,-0.2057,0.1952,-9.6238,-10.0574,-9.6802,-9.8734,0.1837
12.2880,clay,0.487,0.400,0.3971,4.4293,0.0752,0.0592,0.0932,0.3501,-9.6399,-10.0648,-9.6576,-9.8378,0.1913
12.3000,clay,0.487,0.400,0.4114,4.5621,0.0518,0.0623,0.1167,1.4492,-9.6481,-10.0684,-9.7422,-9.7635,0.1986
12.3120,clay,0.487,0.400,0.4256,4.5125,-0.0162,0.0687,-0.2765,0.6332,-9.6078,-10.1229,-9.6566,-9.8229,0.2051
12.3240,clay,0.487,0.400,0.4394,4.6154,0.1522,0.0693,-0.3633,1.3791,-9.6515,-10.0962,-9.6117,-9.8591,0.2116
12.3360,clay,0.487,0.400,0.4529,4.4736,0.1593,0.0768,-0.1395,1.0950,-9.6272,-10.1142,-9.6711,-9.8069,0.2187
12.3480,clay,0.487,0.400,0.4662,4.4968,0.1327,0.0845,0.0510,1.1435,-9.5949,-10.1496,-9.6418,-9.8260,0.2254
12.3600,clay,0.487,0.400,0.4792,4.4836,0.0931,0.0861,-0.1777,1.2174,-9.6427,-10.1422,-9.5969,-9.9000,0.2321
12.3720,clay,0.487,0.400,0.4919,4.4814,0.1128,0.0889,0.0608,1.4103,-9.6231,-10.1344,-9.6196,-9.9031,0.2385
12.3840,clay,0.487,0.400,0.5042,4.5373,0.1917,0.0988,0.0349,0.3796,-9.5675,-10.1430,-9.6072,-9.9372,0.2445
12.3960,clay,0.487,0.400,0.5163,4.6264,0.1030,0.1058,-0.0210,1.2064,-9.6189,-10.1098,-9.5717,-9.9846,0.2500
12.4080,clay,0.487,0.400,0.5280,4.5305,0.1216,0.1172,-0.0747,1.3474,-9.5331,-10.1082,-9.6568,-9.9524,0.2560
12.4200,clay,0.487,0.400,0.5394,4.5064,0.2393,0.1251,0.1762,0.4853,-9.5292,-10.0951,-9.5469,-9.9772,0.2618
12.4320,clay,0.487,0.400,0.5504,4.4768,0.1302,0.1318,-0.0887,0.9983,-9.5147,-10.0828,-9.5480,-10.0509,0.2672
12.4440,clay,0.487,0.400,0.5611,4.4627,0.1518,0.1333,0.0180,1.2519,-9.4854,-10.0939,-9.6018,-10.0104,0.2726
12.4560,clay,0.487,0.400,0.5714,4.4695,0.1391,0.1387,-0.1105,0.8699,-9.5120,-10.0868,-9.5799,-10.0072,0.2777
12.4680,clay,0.487,0.400,0.5814,4.5642,0.1811,0.1518,0.0067,0.7213,-9.4874,-10.0620,-9.5472,-10.0745,0.2819
12.4800,clay,0.487,0.400,0.5910,4.5062,0.1944,0.1527,-0.2219,1.7569,-9.4890,-10.0653,-9.6090,-10.0679,0.2863
12.4920,clay,0.487,0.400,0.6003,4.4663,0.3000,0.1597,-0.0525,1.1016,-9.4916,-10.0756,-9.4885,-10.1102,0.2906
12.5040,clay,0.487,0.400,0.6091,4.5384,0.1327,0.1655,0.0399,0.9764,-9.4791,-10.0969,-9.5286,-10.0874,0.2956
12.5160,clay,0.487,0.400,0.6176,4.5134,0.2416,0.1692,-0.3664,1.3378,-9.4914,-10.0202,-9.5354,-10.1336,0.2999
12.5280,clay,0.487,0.400,0.6257,4.5213,0.2715,0.1779,-0.1511,1.4352,-9.5270,-10.0361,-9.4873,-10.1695,0.3036
12.5400,clay,0.487,0.400,0.6334,4.5547,0.2458,0.1843,0.0337,1.5320,-9.5600,-9.9826,-9.5029,-10.1185,0.3064
12.5520,clay,0.487,0.400,0.6407,4.5714,0.2047,0.1870,0.0580,1.1266,-9.5487,-10.0318,-9.5261,-10.1386,0.3096
12.5640,clay,0.487,0.400,0.6476,4.5776,0.2536,0.1918,-0.1918,1.1959,-9.5594,-10.0444,-9.4357,-10.1717,0.3137
12.5760,clay,0.487,0.400,0.6540,4.4081,0.2157,0.1911,-0.1556,1.1700,-9.5053,-10.0983,-9.4847,-10.1296,0.3173
12.5880,clay,0.487,0.400,0.6601,4.4724,0.2188,0.1964,-0.1510,1.3847,-9.4714,-10.1178,-9.5234,-10.1117,0.3198
12.6000,clay,0.487,0.400,0.6657,4.5099,0.2204,0.2012,0.0105,1.3263,-9.4563,-10.1329,-9.4499,-10.1825,0.3225
12.6120,clay,0.487,0.400,0.6710,4.4625,0.2742,0.2052,-0.1758,1.3493,-9.4852,-10.0961,-9.4359,-10.2429,0.3247
12.6240,clay,0.487,0.400,0.6758,4.4720,0.2921,0.2093,0.0996,1.0493,-9.4699,-10.1719,-9.4873,-10.1580,0.3271
12.6360,clay,0.487,0.400,0.6801,4.5178,0.1434,0.2141,0.0215,1.5236,-9.4960,-10.1031,-9.4394,-10.1926,0.3298
12.6480,clay,0.487,0.400,0.6841,4.5889,0.3143,0.2199,0.1296,0.9617,-9.5247,-10.0664,-9.4390,-10.2317,0.3318
12.6600,clay,0.487,0.400,0.6876,4.4808,0.2753,0.2234,-0.2430,1.8408,-9.5521,-10.0158,-9.4943,-10.2496,0.3333
12.6720,clay,0.487,0.400,0.6907,4.4065,0.3086,0.2299,0.0779,1.2243,-9.5438,-10.0347,-9.4418,-10.1935,0.3344
12.6840,clay,0.487,0.400,0.6933,4.4948,0.2300,0.2317,-0.2616,1.3468,-9.5422,-10.0362,-9.4823,-10.2155,0.3357
12.6960,clay,0.487,0.400,0.6955,4.4984,0.2942,0.2324,0.0171,1.1424,-9.5738,-10.0294,-9.4226,-10.3083,0.3368
12.7080,clay,0.487,0.400,0.6973,4.4815,0.2936,0.2380,-0.1100,1.2867,-9.5423,-10.0508,-9.4112,-10.2404,0.3379
12.7200,clay,0.487,0.400,0.6986,4.5501,0.3658,0.2371,-0.2386,1.6558,-9.5082,-10.0699,-9.4452,-10.2127,0.3388
12.7320,clay,0.487,0.400,0.6995,4.3644,0.3405,0.2408,-0.1982,1.0551,-9.5120,-10.1210,-9.4240,-10.1894,0.3391
12.7440,clay,0.487,0.400,0.6999,4.4958,0.3132,0.2420,-0.2432,1.7280,-9.5734,-10.0109,-9.3739,-10.2962,0.3395
12.7560,clay,0.487,0.400,0.6999,4.5190,0.2626,0.2447,0.0284,1.7396,-9.5778,-10.0445,-9.4217,-10.2208,0.3395
12.7680,clay,0.487,0.400,0.6995,4.4409,0.2656,0.2482,-0.0015,1.6394,-9.6028,-10.0372,-9.3655,-10.2247,0.3392
12.7800,clay,0.487,0.400,0.6986,4.4961,0.2829,0.2481,-0.2421,1.4377,-9.5745,-10.0648,-9.2913,-10.2932,0.3389
12.7920,clay,0.487,0.400,0.6973,4.4925,0.3293,0.2451,-0.3466,1.6326,-9.5855,-10.0903,-9.3462,-10.2122,0.3387
12.8040,clay,0.487,0.400,0.6955,4.4688,0.2705,0.2460,-0.1593,2.0256,-9.5976,-10.0673,-9.3382,-10.1988,0.3381
12.8160,clay,0.487,0.400,0.6933,4.4926,0.2842,0.2444,-0.5382,1.9700,-9.6044,-10.1355,-9.2548,-10.2107,0.3373
